step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
510,38,372,73,510,96,8,21,5,0,14,5518,llm,70368744177664.0,2.8284271247461903,28.715935589035677,5.828427124745852
511,38,372,73,511,96,8,21,5,0,14,5518,llm,70368744177664.0,2.8284271247461903,28.89027085262681,5.828427124745906
512,38,372,73,512,96,8,21,5,0,14,5518,llm,70368744177664.0,2.8284271247461903,29.06460611621794,5.828427124745952
513,38,372,73,513,96,8,21,5,0,14,5518,llm,70368744177664.0,2.8284271247461903,29.238941379809077,5.828427124745989
514,38,372,73,514,96,8,21,5,0,14,5518,llm,70368744177664.0,2.8284271247461903,29.41327664340021,5.828427124746021
515,38,372,73,515,96,8,21,5,0,14,5518,llm,70368744177664.0,2.8284271247461903,29.58761190699134,5.828427124746049
516,38,372,73,516,96,8,21,5,0,14,5518,llm,70368744177664.0,2.8284271247461903,29.76194717058247,5.828427124746071
517,38,372,73,517,96,8,21,5,0,14,5518,llm,70368744177664.0,2.8284271247461903,29.936282434173602,5.82842712474609
518,38,372,73,518,96,8,21,5,0,14,5518,llm,70368744177664.0,2.8284271247461903,30.110617697764734,5.828427124746106
519,38,372,73,519,96,8,21,5,0,14,5518,llm,70368744177664.0,2.8284271247461903,30.284952961355867,5.82842712474612
520,38,372,73,520,96,8,21,5,0,14,5518,llm,70368744177664.0,2.8284271247461903,30.459288224947,5.828427124746131
521,38,372,73,521,96,8,21,5,0,14,5518,llm,70368744177664.0,2.8284271247461903,30.63362348853813,5.82842712474614
522,38,372,73,522,96,8,21,5,0,14,5518,llm,70368744177664.0,2.8284271247461903,30.807958752129267,5.828427124746148
523,38,372,73,523,96,8,21,5,0,14,5518,llm,70368744177664.0,2.8284271247461903,30.9822940157204,5.828427124746154
524,38,372,73,524,96,8,21,5,0,14,5518,llm,70368744177664.0,2.8284271247461903,31.15662927931153,5.8284271247461605
525,38,372,73,525,96,8,21,5,0,14,5518,llm,70368744177664.0,2.8284271247461903,31.330964542902663,5.828427124746165
526,38,372,73,526,96,8,21,5,0,14,5518,llm,70368744177664.0,2.8284271247461903,31.505299806493795,5.8284271247461685
527,38,372,73,527,96,8,21,5,0,14,5518,llm,70368744177664.0,2.8284271247461903,31.679635070084927,5.828427124746172
528,38,343,73,528,96,8,21,5,1,15,5548,llm,1.1111111111111112,2.8284271247461903,31.681724639730444,5.797241509543907
529,38,313,73,529,96,8,21,5,1,15,5578,llm,0.8333333333333334,2.82842712474619,31.683791732829036,5.630574842877239
530,38,283,73,530,96,8,21,5,1,15,5608,llm,0.727392967453308,2.82842712474619,31.68583671009562,5.524634476997214
531,38,276,96,531,96,8,21,5,1,15,5638,llm,0.6804138174397718,2.8284271247461903,31.687859924567597,5.47765532698368
532,38,251,101,532,96,8,21,5,1,15,5668,llm,0.6666666666666666,2.8284271247461903,31.68986172180804,5.463908176210573
533,38,221,101,533,96,8,21,5,1,15,5698,llm,0.6804138174397718,2.8284271247461903,31.691842440102466,5.47765532698368
534,38,212,80,534,96,8,21,5,1,15,5728,llm,0.7273929674533081,2.82842712474619,31.69380241064939,5.524634476997215
535,38,209,53,535,96,8,21,5,1,15,5758,llm,0.8333333333333334,2.82842712474619,31.69574195774498,5.63057484287724
536,38,209,23,536,96,8,21,5,1,15,5788,llm,1.111111111111111,2.82842712474619,31.697661398961895,5.797241509543907
537,38,180,22,537,96,8,21,5,1,15,5818,llm,70368744177664.0,2.8284271247461903,31.699561045322675,5.797241509543908
538,38,164,36,538,96,8,21,5,1,15,5848,llm,70368744177664.0,2.8284271247461903,31.701441201467713,5.797241509543908
539,38,164,66,539,96,8,21,5,1,15,5878,llm,70368744177664.0,2.8284271247461903,31.703302165818144,5.797241509543908
540,38,139,71,540,96,8,21,5,1,15,5908,llm,70368744177664.0,2.8284271247461903,31.70514423073374,5.797241509543908
541,38,109,71,541,96,8,21,5,1,15,5938,llm,70368744177664.0,2.8284271247461903,31.706967682666015,5.797241509543908
542,38,79,71,542,96,8,21,5,1,15,5968,llm,70368744177664.0,2.8284271247461903,31.708772802306747,5.797241509543908
543,38,53,67,543,96,8,21,5,1,15,5998,llm,70368744177664.0,2.8284271247461903,31.710559864732,5.797241509543908
544,38,53,37,544,96,8,21,5,1,15,6028,llm,70368744177664.0,2.8284271247461903,31.712329139541872,5.797241509543908
545,38,50,37,545,96,8,21,5,1,15,6058,llm,70368744177664.0,2.8284271247461903,31.714080890996083,5.797241509543908
546,38,20,37,546,96,8,21,5,1,15,6088,llm,70368744177664.0,2.8284271247461903,31.715815378145557,5.797241509543908
547,38,15,62,547,96,8,21,5,1,15,6118,llm,70368744177664.0,2.8284271247461903,31.71753285496012,5.797241509543908
548,38,15,92,548,96,8,21,5,1,15,6148,llm,70368744177664.0,2.8284271247461903,31.719233570452484,5.797241509543908
549,38,15,122,549,96,8,21,5,1,15,6178,llm,70368744177664.0,2.8284271247461903,31.7209177687986,5.797241509543908
550,38,15,144,550,103,8,21,5,0,15,6200,llm,0.4087121381945809,2.82842712474619,31.775382089349108,5.215894287656919
551,38,15,144,551,103,8,21,5,0,15,6200,llm,0.2677505693498705,2.82842712474619,31.94240450520826,5.096177694096047
552,38,15,144,552,103,8,21,5,0,15,6200,llm,0.22492335060675764,2.8284271247461903,32.10942692106741,5.053350475352937
553,38,15,144,553,103,8,21,5,0,15,6200,llm,0.20655066181688028,2.82842712474619,32.27644933692656,5.0349777865630605
554,38,15,144,554,103,8,21,5,0,15,6200,llm,0.20013023283835635,2.82842712474619,32.44347175278571,5.028557357584538
555,38,15,144,555,103,8,21,5,0,15,6200,llm,0.20264883123572744,2.82842712474619,32.610494168644856,5.03107595598191
556,38,15,144,556,103,8,21,5,0,15,6200,llm,0.21521977876106943,2.8284271247461903,32.777516584504006,5.043646903507254
557,38,15,144,557,103,8,21,5,0,15,6200,llm,0.2448306516716912,2.8284271247461903,32.94453900036316,5.073257776417876
558,38,15,144,558,103,8,21,5,0,15,6200,llm,0.32221881149062825,2.8284271247461903,33.11156141622231,5.150645936236814
559,38,15,144,559,103,8,21,5,0,15,6200,llm,1.5151515151515136,2.8284271247461903,33.27858383208146,5.828427124746186
560,38,15,144,560,103,8,21,5,0,15,6200,llm,70368744177664.0,2.8284271247461903,33.44560624794061,5.828427124746187
561,38,15,144,561,103,8,21,5,0,15,6200,llm,70368744177664.0,2.8284271247461903,33.61262866379976,5.828427124746187
562,38,15,144,562,103,8,21,5,0,15,6200,llm,70368744177664.0,2.8284271247461903,33.77965107965891,5.828427124746188
563,38,15,144,563,103,8,21,5,0,15,6200,llm,70368744177664.0,2.8284271247461903,33.94667349551806,5.828427124746188
564,38,15,144,564,103,8,21,5,0,15,6200,llm,70368744177664.0,2.8284271247461903,34.11369591137721,5.828427124746188
565,38,15,144,565,103,8,21,5,0,15,6200,llm,70368744177664.0,2.8284271247461903,34.28071832723636,5.828427124746188
566,38,15,144,566,103,8,21,5,0,15,6200,llm,70368744177664.0,2.8284271247461903,34.44774074309551,5.828427124746189
567,38,15,144,567,103,8,21,5,0,15,6200,llm,70368744177664.0,2.8284271247461903,34.61476315895466,5.828427124746189
568,38,15,144,568,103,8,21,5,0,15,6200,llm,70368744177664.0,2.8284271247461903,34.78178557481381,5.828427124746189
569,38,15,144,569,103,8,21,5,0,15,6200,llm,70368744177664.0,2.8284271247461903,34.94880799067296,5.828427124746189
570,38,38,138,570,103,8,21,5,1,16,6230,llm,1.1111111111111112,2.82842712474619,34.94673330987144,5.799456703904594
571,38,68,138,571,103,8,21,5,1,16,6260,llm,0.8333333333333334,2.82842712474619,34.94467851418943,5.632790037237927
572,38,98,138,572,103,8,21,5,1,16,6290,llm,0.727392967453308,2.8284271247461903,34.94264331910215,5.526849671357903
573,38,127,139,573,103,8,21,5,1,16,6320,llm,0.6804138174397717,2.8284271247461903,34.94062744548723,5.479870521344367
574,38,141,155,574,103,8,21,5,1,16,6350,llm,0.6666666666666666,2.82842712474619,34.93863061949701,5.466123370571261
575,38,163,163,575,103,8,21,5,1,16,6380,llm,0.6804138174397718,2.82842712474619,34.936652572434596,5.479870521344366
576,38,193,163,576,103,8,21,5,1,16,6410,llm,0.7273929674533081,2.8284271247461903,34.934693040633306,5.526849671357903
577,38,196,136,577,103,8,21,5,1,16,6440,llm,0.8333333333333333,2.8284271247461903,34.932751765339475,5.632790037237928
578,38,198,108,578,103,8,21,5,1,16,6470,llm,1.1111111111111112,2.8284271247461903,34.9308284925986,5.799456703904595
579,38,221,101,579,103,8,21,5,1,16,6500,llm,70368744177664.0,2.82842712474619,34.928922973144566,5.799456703904594
580,38,251,101,580,103,8,21,5,1,16,6530,llm,70368744177664.0,2.82842712474619,34.92703496229194,5.799456703904594
581,38,276,96,581,103,8,21,5,1,16,6560,llm,70368744177664.0,2.82842712474619,34.92516421983127,5.799456703904594
582,38,276,66,582,103,8,21,5,1,16,6590,llm,70368744177664.0,2.82842712474619,34.92331050992714,5.799456703904594
583,38,303,63,583,103,8,21,5,1,16,6620,llm,70368744177664.0,2.82842712474619,34.92147360101912,5.799456703904594
584,38,333,63,584,103,8,21,5,1,16,6650,llm,70368744177664.0,2.82842712474619,34.91965326572531,5.799456703904594
585,38,363,63,585,103,8,21,5,1,16,6680,llm,70368744177664.0,2.82842712474619,34.91784928074851,5.799456703904594
586,38,391,64,586,103,8,21,5,1,16,6710,llm,70368744177664.0,2.82842712474619,34.916061426784914,5.799456703904594
587,38,393,92,587,103,8,21,5,1,16,6740,llm,70368744177664.0,2.82842712474619,34.91428948843524,5.799456703904594
588,38,387,100,588,115,8,21,5,0,16,6754,llm,0.24585773252558488,2.8284271247461903,35.0129449058778,5.062164891169598
589,38,387,100,589,115,8,21,5,0,16,6754,llm,0.17507690060787037,2.8284271247461903,35.18397225889011,5.00350402535406
590,38,387,100,590,115,8,21,5,0,16,6754,llm,0.15036275000084504,2.8284271247461903,35.35499961190242,4.978789874747035
591,38,387,100,591,115,8,21,5,0,16,6754,llm,0.13953460836312664,2.82842712474619,35.52602696491473,4.967961733109316
592,38,387,100,592,115,8,21,5,0,16,6754,llm,0.1360606582740313,2.82842712474619,35.69705431792704,4.964487783020221
593,38,387,100,593,115,8,21,5,0,16,6754,llm,0.13841051123366024,2.8284271247461903,35.86808167093935,4.96683763597985
594,38,387,100,594,115,8,21,5,0,16,6754,llm,0.14759355466394974,2.8284271247461903,36.03910902395166,4.97602067941014
595,38,387,100,595,115,8,21,5,0,16,6754,llm,0.16870022711322,2.8284271247461903,36.210136376963966,4.99712735185941
596,38,387,100,596,115,8,21,5,0,16,6754,llm,0.22420018975723272,2.8284271247461903,36.38116372997628,5.0526273145034235
597,38,387,100,597,115,8,21,5,0,16,6754,llm,2.380952380952371,2.8284271247461903,36.552191082988585,5.82842712474619
598,38,387,100,598,115,8,21,5,0,16,6754,llm,35184372088832.0,2.8284271247461903,36.7232184360009,5.82842712474619
599,38,387,100,599,115,8,21,5,0,16,6754,llm,35184372088832.0,2.8284271247461903,36.894245789013205,5.82842712474619
600,38,387,100,600,115,7,22,6,0,16,6754,llm,35184372088832.0,2.8284271247461903,37.06527314202552,5.82842712474619
601,38,387,100,601,115,7,22,6,0,16,6754,llm,35184372088832.0,2.8284271247461903,37.236300495037824,5.82842712474619
602,38,387,100,602,115,7,22,6,0,16,6754,llm,35184372088832.0,2.8284271247461903,37.40732784805014,5.82842712474619
603,38,387,100,603,115,7,22,6,0,16,6754,llm,35184372088832.0,2.8284271247461903,37.57835520106244,5.82842712474619
604,38,387,100,604,115,7,22,6,0,16,6754,llm,35184372088832.0,2.8284271247461903,37.74938255407476,5.82842712474619
605,38,387,100,605,115,7,22,6,0,16,6754,llm,35184372088832.0,2.8284271247461903,37.92040990708706,5.82842712474619
606,38,387,100,606,115,7,22,6,0,16,6754,llm,35184372088832.0,2.8284271247461903,38.091437260099376,5.82842712474619
607,38,387,100,607,115,7,22,6,0,16,6754,llm,35184372088832.0,2.8284271247461903,38.26246461311169,5.82842712474619
608,38,387,100,608,115,7,22,6,0,16,6754,llm,35184372088832.0,2.8284271247461903,38.433491966123995,5.82842712474619
609,38,387,100,609,115,7,22,6,0,16,6754,llm,35184372088832.0,2.8284271247461903,38.60451931913631,5.82842712474619
610,38,387,100,610,115,7,22,6,0,16,6754,llm,35184372088832.0,2.8284271247461903,38.775546672148614,5.82842712474619
611,38,387,100,611,115,7,22,6,0,16,6754,llm,35184372088832.0,2.8284271247461903,38.94657402516093,5.82842712474619
612,38,387,100,612,115,7,22,6,0,16,6754,llm,35184372088832.0,2.8284271247461903,39.117601378173234,5.82842712474619
613,38,387,100,613,115,7,22,6,0,16,6754,llm,35184372088832.0,2.8284271247461903,39.28862873118555,5.82842712474619
614,38,387,100,614,115,7,22,6,0,16,6754,llm,35184372088832.0,2.8284271247461903,39.45965608419785,5.82842712474619
615,38,387,100,615,115,7,22,6,0,16,6754,llm,35184372088832.0,2.8284271247461903,39.630683437210166,5.82842712474619
616,38,387,100,616,115,7,22,6,0,16,6754,llm,35184372088832.0,2.8284271247461903,39.80171079022247,5.82842712474619
617,38,387,100,617,115,7,22,6,0,16,6754,llm,35184372088832.0,2.8284271247461903,39.972738143234785,5.82842712474619
618,38,387,100,618,115,7,22,6,0,16,6754,llm,35184372088832.0,2.8284271247461903,40.14376549624709,5.82842712474619
619,38,387,100,619,115,7,22,6,0,16,6754,llm,35184372088832.0,2.8284271247461903,40.314792849259405,5.82842712474619
620,38,387,100,620,115,7,22,6,0,16,6754,llm,35184372088832.0,2.8284271247461903,40.48582020227171,5.82842712474619
621,38,387,100,621,115,7,22,6,0,16,6754,llm,35184372088832.0,2.8284271247461903,40.656847555284024,5.82842712474619
622,38,387,100,622,115,7,22,6,0,16,6754,llm,35184372088832.0,2.8284271247461903,40.82787490829633,5.82842712474619
623,38,387,100,623,115,7,22,6,0,16,6754,llm,35184372088832.0,2.8284271247461903,40.99890226130864,5.82842712474619
624,38,387,100,624,115,7,22,6,0,16,6754,llm,35184372088832.0,2.8284271247461903,41.16992961432095,5.82842712474619
625,38,387,100,625,115,7,22,6,0,16,6754,llm,35184372088832.0,2.8284271247461903,41.34095696733326,5.82842712474619
626,38,387,100,626,115,7,22,6,0,16,6754,llm,35184372088832.0,2.8284271247461903,41.51198432034557,5.82842712474619
627,38,387,100,627,115,7,22,6,0,16,6754,llm,35184372088832.0,2.8284271247461903,41.68301167335788,5.82842712474619
628,38,387,100,628,115,7,22,6,0,16,6754,llm,35184372088832.0,2.8284271247461903,41.85403902637019,5.82842712474619
629,38,387,100,629,115,7,22,6,0,16,6754,llm,35184372088832.0,2.8284271247461903,42.0250663793825,5.82842712474619
630,38,387,100,630,115,7,22,6,0,16,6754,llm,35184372088832.0,2.8284271247461903,42.19609373239481,5.82842712474619
631,38,387,100,631,115,7,22,6,0,16,6754,llm,35184372088832.0,2.8284271247461903,42.36712108540712,5.82842712474619
632,38,387,100,632,115,7,22,6,0,16,6754,llm,35184372088832.0,2.8284271247461903,42.53814843841943,5.82842712474619
633,38,387,100,633,115,7,22,6,0,16,6754,llm,35184372088832.0,2.8284271247461903,42.70917579143174,5.82842712474619
634,38,387,100,634,115,7,22,6,0,16,6754,llm,35184372088832.0,2.8284271247461903,42.880203144444046,5.82842712474619
635,38,387,100,635,115,7,22,6,0,16,6754,llm,35184372088832.0,2.8284271247461903,43.05123049745636,5.82842712474619
636,38,387,100,636,115,7,22,6,0,16,6754,llm,35184372088832.0,2.8284271247461903,43.22225785046867,5.82842712474619
637,38,387,100,637,115,7,22,6,0,16,6754,llm,35184372088832.0,2.8284271247461903,43.39328520348098,5.82842712474619
638,38,387,100,638,115,7,22,6,0,16,6754,llm,35184372088832.0,2.8284271247461903,43.56431255649329,5.82842712474619
639,38,387,100,639,115,7,22,6,0,16,6754,llm,35184372088832.0,2.8284271247461903,43.7353399095056,5.82842712474619
640,38,387,100,640,115,7,22,6,0,16,6754,llm,35184372088832.0,2.8284271247461903,43.90636726251791,5.82842712474619
641,38,387,100,641,115,7,22,6,0,16,6754,llm,35184372088832.0,2.8284271247461903,44.07739461553022,5.82842712474619
642,38,387,100,642,115,7,22,6,0,16,6754,llm,35184372088832.0,2.8284271247461903,44.24842196854253,5.82842712474619
643,38,387,100,643,115,7,22,6,0,16,6754,llm,35184372088832.0,2.8284271247461903,44.419449321554836,5.82842712474619
644,38,387,100,644,115,7,22,6,0,16,6754,llm,35184372088832.0,2.8284271247461903,44.59047667456715,5.82842712474619
645,38,404,112,645,115,7,22,6,1,17,6784,llm,1.1111111111111112,2.82842712474619,44.56356105575938,5.802455768812954
646,38,407,139,646,115,7,22,6,1,17,6814,llm,0.8333333333333333,2.82842712474619,44.53688243975885,5.635789102146287
647,38,397,140,647,115,7,22,6,1,17,6844,llm,0.727392967453308,2.82842712474619,44.510437709930144,5.529848736266262
648,38,367,140,648,115,7,22,6,1,17,6874,llm,0.6804138174397717,2.8284271247461903,44.48422380404525,5.482869586252726
649,38,345,140,649,126,7,22,6,0,17,6896,llm,0.297596942783244,2.8284271247461903,44.525804112423636,5.10863813330865
650,38,345,140,650,126,7,22,6,0,17,6896,llm,0.20880995495356014,2.8284271247461903,44.7093004480191,5.03723707969975
651,38,345,140,651,126,7,22,6,0,17,6896,llm,0.17637309808892268,2.82842712474619,44.892796783614564,5.0048002228351125
652,38,345,140,652,126,7,22,6,0,17,6896,llm,0.16027963295067169,2.8284271247461903,45.076293119210035,4.988706757696862
653,38,345,140,653,126,7,22,6,0,17,6896,llm,0.15201495424715886,2.8284271247461903,45.2597894548055,4.980442078993349
654,38,345,140,654,126,7,22,6,0,17,6896,llm,0.14875787002178495,2.8284271247461903,45.443285790400964,4.977184994767975
655,38,345,140,655,126,7,22,6,0,17,6896,llm,0.15830377529070622,2.8284271247461903,45.626782125996435,4.986730900036896
656,38,345,140,656,126,7,22,6,0,17,6896,llm,0.18053019361122163,2.8284271247461903,45.8102784615919,5.008957318357412
657,38,345,140,657,126,7,22,6,0,17,6896,llm,0.2388614545918909,2.82842712474619,45.99377479718736,5.067288579338081
658,38,345,140,658,126,7,22,6,0,17,6896,llm,1.5151515151515136,2.8284271247461903,46.177271132782835,5.82842712474619
659,38,345,140,659,126,7,22,6,0,17,6896,llm,1,2.8284271247461903,46.3607674683783,5.82842712474619
660,38,345,140,660,126,7,22,6,0,17,6896,llm,1,2.8284271247461903,46.54426380397376,5.82842712474619
661,38,345,140,661,126,7,22,6,0,17,6896,llm,1,2.8284271247461903,46.72776013956923,5.82842712474619
662,38,345,140,662,126,7,22,6,0,17,6896,llm,1,2.8284271247461903,46.9112564751647,5.82842712474619
663,38,345,140,663,126,7,22,6,0,17,6896,llm,1,2.8284271247461903,47.09475281076016,5.82842712474619
664,38,345,140,664,126,7,22,6,0,17,6896,llm,1,2.8284271247461903,47.27824914635563,5.82842712474619
665,38,345,140,665,126,7,22,6,0,17,6896,llm,1,2.8284271247461903,47.4617454819511,5.82842712474619
666,38,345,140,666,126,7,22,6,0,17,6896,llm,1,2.8284271247461903,47.64524181754656,5.82842712474619
667,38,345,140,667,126,7,22,6,0,17,6896,llm,1,2.8284271247461903,47.82873815314202,5.82842712474619
668,38,345,140,668,126,7,22,6,0,17,6896,llm,1,2.8284271247461903,48.012234488737484,5.82842712474619
669,38,316,140,669,126,7,22,6,1,18,6926,llm,1.1111111111111112,2.8284271247461903,47.986970800548654,5.80471903262694
670,38,327,124,670,126,7,22,6,1,18,6956,llm,0.8333333333333334,2.8284271247461903,47.96192502801413,5.638052365960273
671,38,343,110,671,126,7,22,6,1,18,6986,llm,0.727392967453308,2.82842712474619,47.93709436374643,5.532112000080247
672,38,373,110,672,126,7,22,6,1,18,7016,llm,0.6804138174397717,2.82842712474619,47.912476048374984,5.4851328500667105
673,38,373,110,673,131,7,22,6,0,18,7016,llm,0.4097809529552588,2.8284271247461903,48.100382218835946,5.238208077701449
674,38,373,110,674,131,7,22,6,0,18,7016,llm,0.32987902530445506,2.8284271247461903,48.288288389296916,5.158306150050645
675,38,373,110,675,131,7,22,6,0,18,7016,llm,0.2903395142403387,2.8284271247461903,48.47619455975788,5.1187666389865285
676,38,373,110,676,131,7,22,6,0,18,7016,llm,0.26749804220199686,2.8284271247461903,48.66410073021885,5.095925166948187
677,38,373,110,677,131,7,22,6,0,18,7016,llm,0.253781731818298,2.82842712474619,48.85200690067981,5.082208856564488
678,38,373,110,678,131,7,22,6,0,18,7016,llm,0.24605436360221075,2.82842712474619,49.03991307114078,5.0744814883484
679,38,373,110,679,131,7,22,6,0,18,7016,llm,0.2630431791771923,2.82842712474619,49.22781924160174,5.091470303923382
680,38,373,110,680,131,7,22,6,0,18,7016,llm,0.30135381990532895,2.8284271247461903,49.415725412062706,5.129780944651519
681,38,373,110,681,131,7,22,6,0,18,7016,llm,0.4018050932071052,2.82842712474619,49.603631582523676,5.230232217953295
682,38,373,110,682,131,7,22,6,0,18,7016,llm,1,2.82842712474619,49.79153775298464,5.82842712474619
683,38,373,110,683,131,7,22,6,0,18,7016,llm,1,2.82842712474619,49.97944392344561,5.82842712474619
684,38,373,110,684,131,7,22,6,0,18,7016,llm,1,2.82842712474619,50.16735009390657,5.82842712474619
685,38,373,110,685,131,7,22,6,0,18,7016,llm,1,2.82842712474619,50.35525626436754,5.82842712474619
686,38,373,110,686,131,7,22,6,0,18,7016,llm,1,2.82842712474619,50.5431624348285,5.82842712474619
687,38,344,110,687,131,7,22,6,1,19,7046,llm,1.1111111111111112,2.82842712474619,50.51506916473331,5.8056714020550935
688,38,327,123,688,131,7,22,6,1,19,7076,llm,0.8333333333333334,2.8284271247461903,50.487214107781945,5.639004735388427
689,38,314,131,689,131,7,22,6,1,19,7106,llm,0.727392967453308,2.8284271247461903,50.459594246920794,5.533064369508402
690,38,327,114,690,131,7,22,6,1,19,7136,llm,0.6804138174397718,2.82842712474619,50.43220661583146,5.486085219494866
691,38,343,100,691,131,7,22,6,1,19,7166,llm,0.6666666666666666,2.82842712474619,50.40504829786875,5.47233806872176
692,38,373,100,692,131,7,22,6,1,19,7196,llm,0.6804138174397717,2.82842712474619,50.37811642502523,5.486085219494866
693,38,393,90,693,131,7,22,6,1,19,7226,llm,0.7273929674533081,2.8284271247461903,50.35140817692164,5.533064369508402
694,38,393,75,694,137,7,22,6,0,19,7241,llm,0.4338297314528135,2.82842712474619,50.43712632901199,5.251355346888779
695,38,393,75,695,137,7,22,6,0,19,7241,llm,0.31267529924800325,2.82842712474619,50.62714929019692,5.141102423994193
696,38,393,75,696,137,7,22,6,0,19,7241,llm,0.26279348186015383,2.82842712474619,50.81717225138185,5.091220606606344
697,38,393,75,697,137,7,22,6,0,19,7241,llm,0.24221264044393737,2.82842712474619,51.00719521256678,5.070639765190127
698,38,393,75,698,137,7,22,6,0,19,7241,llm,0.2352083240106997,2.82842712474619,51.197218173751715,5.063635448756889
699,38,393,75,699,137,7,22,6,0,19,7241,llm,0.2385622180924103,2.82842712474619,51.387241134936644,5.0669893428386
700,38,393,75,700,137,7,22,6,0,19,7241,llm,0.25374374077110723,2.82842712474619,51.577264096121574,5.082170865517297
701,38,393,75,701,137,7,22,6,0,19,7241,llm,0.2891971444786196,2.8284271247461903,51.767287057306504,5.11762426922481
702,38,393,75,702,137,7,22,6,0,19,7241,llm,0.3821612560311059,2.82842712474619,51.957310018491434,5.2105883807772955
703,38,393,75,703,137,7,22,6,0,19,7241,llm,2.2222222222222223,2.8284271247461903,52.147332979676364,5.82842712474619
704,38,393,75,704,137,7,22,6,0,19,7241,llm,35184372088832.0,2.8284271247461903,52.33735594086129,5.82842712474619
705,38,389,100,705,137,7,22,6,1,20,7271,llm,1.1111111111111112,2.82842712474619,52.310651991434014,5.806624106125742
706,38,359,100,706,137,7,22,6,1,20,7301,llm,0.8333333333333334,2.82842712474619,52.28416749646032,5.639957439459076
707,38,329,100,707,137,7,22,6,1,20,7331,llm,0.727392967453308,2.8284271247461903,52.25789976177832,5.534017073579051
708,38,327,128,708,137,7,22,6,1,20,7361,llm,0.6804138174397718,2.8284271247461903,52.23184613714671,5.487037923565515
709,38,301,131,709,137,7,22,6,1,20,7391,llm,0.6666666666666666,2.82842712474619,52.20600401535341,5.473290772792409
710,38,276,126,710,137,7,22,6,1,20,7421,llm,0.6804138174397717,2.82842712474619,52.18037083134579,5.487037923565515
711,38,265,107,711,137,7,22,6,1,20,7451,llm,0.727392967453308,2.82842712474619,52.15494406138199,5.534017073579051
712,38,235,107,712,137,7,22,6,1,20,7481,llm,0.8333333333333334,2.8284271247461903,52.129721222202555,5.639957439459076
713,38,212,114,713,137,7,22,6,1,20,7511,llm,1.111111111111111,2.8284271247461903,52.10469987022199,5.806624106125743
714,38,209,121,714,137,7,22,6,1,20,7541,llm,35184372088832.0,2.8284271247461903,52.079877600739614,5.806624106125743
715,38,200,120,715,137,7,22,6,1,20,7571,llm,35184372088832.0,2.8284271247461903,52.055252047169134,5.806624106125743
716,38,196,146,716,137,7,22,6,1,20,7601,llm,35184372088832.0,2.8284271247461903,52.03082088028649,5.806624106125743
717,38,183,163,717,137,7,22,6,1,20,7631,llm,35184372088832.0,2.8284271247461903,52.00658180749544,5.806624106125743
718,38,153,163,718,137,7,22,6,1,20,7661,llm,35184372088832.0,2.8284271247461903,51.9825325721104,5.806624106125743
719,38,141,145,719,137,7,22,6,1,20,7691,llm,35184372088832.0,2.8284271247461903,51.95867095265607,5.806624106125743
720,38,118,138,720,137,6,24,7,1,20,7721,llm,35184372088832.0,2.8284271247461903,51.934994762183386,5.806624106125743
721,38,88,138,721,137,6,24,7,1,20,7751,llm,35184372088832.0,2.8284271247461903,51.91150184760134,5.806624106125743
722,38,58,138,722,137,6,24,7,1,20,7781,llm,35184372088832.0,2.8284271247461903,51.888190089024306,5.806624106125743
723,38,28,138,723,137,6,24,7,1,20,7811,llm,35184372088832.0,2.8284271247461903,51.86505739913432,5.806624106125743
724,38,15,144,724,143,6,24,7,0,20,7830,llm,0.47647644936719097,2.8284271247461903,51.922462017081976,5.291662364743736
725,38,15,144,725,143,6,24,7,0,20,7830,llm,0.3118578386841858,2.8284271247461903,52.10572054187299,5.140284963430377
726,38,15,144,726,143,6,24,7,0,20,7830,llm,0.2619181967484123,2.8284271247461903,52.288979066664005,5.090345321494603
727,38,15,144,727,143,6,24,7,0,20,7830,llm,0.24049919547733078,2.8284271247461903,52.47223759145502,5.068926320223521
728,38,15,144,728,143,6,24,7,0,20,7830,llm,0.2330090498121855,2.8284271247461903,52.655496116246034,5.061436174558375
729,38,15,144,729,143,6,24,7,0,20,7830,llm,0.2359304699718715,2.82842712474619,52.83875464103705,5.064357594718061
730,38,15,144,730,143,6,24,7,0,20,7830,llm,0.2505551384694113,2.82842712474619,53.022013165828064,5.078982263215601
731,38,15,144,731,143,6,24,7,0,20,7830,llm,0.2850118483092442,2.8284271247461903,53.20527169061908,5.113438973055434
732,38,15,144,732,143,6,24,7,0,20,7830,llm,0.37505486445224945,2.8284271247461903,53.38853021541009,5.20348198919844
733,38,15,144,733,143,6,24,7,0,20,7830,llm,1.754385964912275,2.8284271247461903,53.57178874020111,5.82842712474619
734,38,15,144,734,143,6,24,7,0,20,7830,llm,35184372088832.0,2.82842712474619,53.75504726499212,5.82842712474619
735,38,15,144,735,143,6,24,7,0,20,7830,llm,35184372088832.0,2.82842712474619,53.938305789783136,5.82842712474619
736,38,15,144,736,143,6,24,7,0,20,7830,llm,35184372088832.0,2.82842712474619,54.12156431457415,5.82842712474619
737,38,15,144,737,143,6,24,7,0,20,7830,llm,35184372088832.0,2.82842712474619,54.304822839365166,5.82842712474619
738,38,15,144,738,143,6,24,7,0,20,7830,llm,35184372088832.0,2.82842712474619,54.48808136415618,5.82842712474619
