step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
962,16,378,100,962,103,7,19,9,0,14,7267,llm,1,2.8284271247461903,55.702021430647164,5.82842712474619
963,16,378,100,963,103,7,19,9,0,14,7267,llm,1,2.8284271247461903,55.843808672375175,5.82842712474619
964,16,378,100,964,103,7,19,9,0,14,7267,llm,1,2.8284271247461903,55.985595914103186,5.82842712474619
965,16,378,100,965,103,7,19,9,0,14,7267,llm,1,2.8284271247461903,56.127383155831204,5.82842712474619
966,16,378,100,966,103,7,19,9,0,14,7267,llm,1,2.8284271247461903,56.269170397559215,5.82842712474619
967,16,378,100,967,103,7,19,9,0,14,7267,llm,1,2.8284271247461903,56.410957639287226,5.82842712474619
968,16,378,100,968,103,7,19,9,0,14,7267,llm,1,2.8284271247461903,56.552744881015236,5.82842712474619
969,16,378,100,969,103,7,19,9,0,14,7267,llm,1,2.8284271247461903,56.69453212274325,5.82842712474619
970,16,378,100,970,103,7,19,9,0,14,7267,llm,1,2.8284271247461903,56.83631936447126,5.82842712474619
971,16,378,100,971,103,7,19,9,0,14,7267,llm,1,2.8284271247461903,56.97810660619927,5.82842712474619
972,16,378,100,972,103,7,19,9,0,14,7267,llm,1,2.8284271247461903,57.11989384792728,5.82842712474619
973,16,378,100,973,103,7,19,9,0,14,7267,llm,1,2.8284271247461903,57.26168108965529,5.82842712474619
974,16,378,100,974,103,7,19,9,0,14,7267,llm,1,2.8284271247461903,57.40346833138331,5.82842712474619
975,16,378,100,975,103,7,19,9,0,14,7267,llm,1,2.8284271247461903,57.54525557311132,5.82842712474619
976,16,378,100,976,103,7,19,9,0,14,7267,llm,1,2.8284271247461903,57.68704281483933,5.82842712474619
977,16,378,100,977,103,7,19,9,0,14,7267,llm,1,2.8284271247461903,57.82883005656734,5.82842712474619
978,16,378,100,978,103,7,19,9,0,14,7267,llm,1,2.8284271247461903,57.97061729829535,5.82842712474619
979,16,378,100,979,103,7,19,9,0,14,7267,llm,1,2.8284271247461903,58.11240454002336,5.82842712474619
980,16,378,100,980,103,7,19,9,0,14,7267,llm,1,2.8284271247461903,58.25419178175137,5.82842712474619
981,16,378,100,981,103,7,19,9,0,14,7267,llm,1,2.8284271247461903,58.395979023479384,5.82842712474619
982,16,378,100,982,103,7,19,9,0,14,7267,llm,1,2.8284271247461903,58.5377662652074,5.82842712474619
983,16,378,100,983,103,7,19,9,0,14,7267,llm,1,2.8284271247461903,58.67955350693541,5.82842712474619
984,16,378,100,984,103,7,19,9,0,14,7267,llm,1,2.8284271247461903,58.821340748663424,5.82842712474619
985,16,378,100,985,103,7,19,9,0,14,7267,llm,1,2.8284271247461903,58.963127990391435,5.82842712474619
986,16,378,100,986,103,7,19,9,0,14,7267,llm,1,2.8284271247461903,59.104915232119446,5.82842712474619
987,16,378,100,987,103,7,19,9,0,14,7267,llm,1,2.8284271247461903,59.246702473847456,5.82842712474619
988,16,378,100,988,103,7,19,9,0,14,7267,llm,1,2.8284271247461903,59.38848971557547,5.82842712474619
989,16,378,100,989,103,7,19,9,0,14,7267,llm,1,2.8284271247461903,59.53027695730348,5.82842712474619
990,16,378,100,990,103,7,19,9,0,14,7267,llm,1,2.8284271247461903,59.672064199031496,5.82842712474619
991,16,378,100,991,103,7,19,9,0,14,7267,llm,1,2.8284271247461903,59.81385144075951,5.82842712474619
992,16,378,100,992,103,7,19,9,0,14,7267,llm,1,2.8284271247461903,59.95563868248752,5.82842712474619
993,16,378,100,993,103,7,19,9,0,14,7267,llm,1,2.8284271247461903,60.09742592421553,5.82842712474619
994,16,378,100,994,103,7,19,9,0,14,7267,llm,1,2.8284271247461903,60.23921316594354,5.82842712474619
995,16,378,100,995,103,7,19,9,0,14,7267,llm,1,2.8284271247461903,60.38100040767155,5.82842712474619
996,16,378,100,996,103,7,19,9,0,14,7267,llm,1,2.8284271247461903,60.52278764939956,5.82842712474619
997,16,378,100,997,103,7,19,9,0,14,7267,llm,1,2.8284271247461903,60.66457489112757,5.82842712474619
998,16,378,100,998,103,7,19,9,0,14,7267,llm,1,2.8284271247461903,60.80636213285558,5.82842712474619
999,16,378,100,999,103,7,19,9,0,14,7267,llm,1,2.8284271247461903,60.9481493745836,5.82842712474619
1000,16,378,100,1000,103,7,19,9,0,14,7267,llm,1,2.8284271247461903,61.08993661631161,5.82842712474619
1001,16,378,100,1001,103,7,19,9,0,14,7267,llm,1,2.8284271247461903,61.23172385803962,5.82842712474619
1002,16,378,100,1002,103,7,19,9,0,14,7267,llm,1,2.8284271247461903,61.37351109976763,5.82842712474619
1003,16,378,100,1003,103,7,19,9,0,14,7267,llm,1,2.8284271247461903,61.515298341495644,5.82842712474619
1004,16,378,100,1004,103,7,19,9,0,14,7267,llm,1,2.8284271247461903,61.657085583223655,5.82842712474619
1005,16,378,100,1005,103,7,19,9,0,14,7267,llm,1,2.8284271247461903,61.798872824951665,5.82842712474619
1006,16,378,100,1006,103,7,19,9,0,14,7267,llm,1,2.8284271247461903,61.940660066679676,5.82842712474619
1007,16,378,100,1007,103,7,19,9,0,14,7267,llm,1,2.8284271247461903,62.082447308407694,5.82842712474619
1008,16,378,100,1008,103,7,19,9,0,14,7267,llm,1,2.8284271247461903,62.224234550135705,5.82842712474619
1009,16,378,100,1009,103,7,19,9,0,14,7267,llm,1,2.8284271247461903,62.366021791863716,5.82842712474619
1010,16,378,100,1010,103,7,19,9,0,14,7267,llm,1,2.8284271247461903,62.50780903359173,5.82842712474619
1011,16,349,100,1011,103,7,19,9,2,16,7297,llm,1.1111111111111112,2.8284271247461903,62.392026330375295,5.799311310464538
1012,16,319,100,1012,103,7,19,9,2,16,7327,llm,0.8333333333333334,2.82842712474619,62.27719175902634,5.632644643797871
1013,16,298,109,1013,103,7,19,9,2,16,7357,llm,0.727392967453308,2.8284271247461903,62.1632937208133,5.526704277917846
1014,16,298,139,1014,103,7,19,9,2,16,7387,llm,0.6804138174397718,2.8284271247461903,62.05032080542316,5.4797251279043095
1015,16,310,140,1015,103,7,19,9,2,16,7417,llm,0.6666666666666666,2.82842712474619,61.93826178715092,5.465977977131204
1016,16,340,140,1016,103,7,19,9,2,16,7447,llm,0.6804138174397717,2.82842712474619,61.827105621181126,5.4797251279043095
1017,16,370,140,1017,103,7,19,9,2,16,7477,llm,0.727392967453308,2.82842712474619,61.71684143995898,5.526704277917846
1018,16,355,140,1018,111,7,19,9,1,16,7507,llm,0.400529215853496,2.82842712474619,61.61810870302053,5.2019370685176
1019,16,327,138,1019,111,7,19,9,1,16,7537,llm,0.3150020362577199,2.82842712474619,61.520161950454685,5.116409888921823
1020,16,325,110,1020,111,7,19,9,1,16,7567,llm,0.2729405577589436,2.82842712474619,61.42299183396045,5.074348410423047
1021,16,296,110,1021,111,7,19,9,1,16,7597,llm,0.25531251352223777,2.8284271247461903,61.326589152899906,5.056720366186342
1022,16,269,107,1022,111,7,19,9,1,16,7627,llm,0.2501541532307651,2.8284271247461903,61.23094485139405,5.051562005894869
1023,16,239,107,1023,111,7,19,9,1,16,7657,llm,0.25531251352223777,2.8284271247461903,61.13605001548704,5.056720366186342
1024,16,212,110,1024,111,7,19,9,1,16,7687,llm,0.2729405577589436,2.8284271247461903,61.04189587037675,5.074348410423047
1025,16,196,124,1025,111,7,19,9,1,16,7717,llm,0.31269269153845647,2.82842712474619,60.94847377770997,5.11410054420256
1026,16,196,154,1026,111,7,19,9,1,16,7747,llm,0.416923588717942,2.82842712474619,60.85577523294045,5.218331441382046
1027,16,175,163,1027,111,7,19,9,1,16,7777,llm,1,2.82842712474619,60.76379186274804,5.801407852664104
1028,16,145,163,1028,111,7,19,9,1,16,7807,llm,1,2.82842712474619,60.6725154225174,5.801407852664104
1029,16,133,145,1029,111,7,19,9,1,16,7837,llm,1,2.82842712474619,60.58193779387459,5.801407852664104
1030,16,111,137,1030,111,7,19,9,1,16,7867,llm,1,2.82842712474619,60.49205098228003,5.801407852664104
1031,16,101,117,1031,111,7,19,9,1,16,7897,llm,1,2.82842712474619,60.402847114676305,5.801407852664104
1032,16,75,113,1032,111,7,19,9,1,16,7927,llm,1,2.82842712474619,60.31431843718943,5.801407852664104
1033,16,45,113,1033,111,7,19,9,1,16,7957,llm,1,2.82842712474619,60.22645731288205,5.801407852664104
1034,16,15,113,1034,111,7,19,9,1,16,7987,llm,1,2.82842712474619,60.13925621955731,5.801407852664104
1035,16,15,136,1035,122,7,19,9,0,16,8010,llm,0.280438124272326,2.82842712474619,60.11915351377595,5.09004642047875
1036,16,15,136,1036,122,7,19,9,0,16,8010,llm,0.19084821473070826,2.82842712474619,60.271735313993304,5.0192753394768985
1037,16,15,136,1037,122,7,19,9,0,16,8010,llm,0.1618596147878926,2.82842712474619,60.424317114210666,4.990286739534082
1038,16,15,107,1038,122,7,19,9,1,17,8040,llm,0.15728046982337154,2.82842712474619,60.35086570952345,4.961161296474215
1039,16,18,80,1039,122,7,19,9,1,17,8070,llm,0.15776444393017686,2.8284271247461903,60.277960411934274,4.961645270581021
1040,16,48,80,1040,122,7,19,9,1,17,8100,llm,0.1634581805312491,2.8284271247461903,60.20559515358649,4.967339007182093
1041,16,78,80,1041,122,7,19,9,1,17,8130,llm,0.1762972406093845,2.8284271247461903,60.13376395618594,4.980178067260228
1042,16,108,80,1042,122,7,19,9,1,17,8160,llm,0.2023660060411683,2.8284271247461903,60.0624609293545,5.006246832692012
1043,16,127,91,1043,122,7,19,9,1,17,8190,llm,0.26573979278886817,2.82842712474619,59.99168026902,5.0696206194397115
1044,16,127,121,1044,122,7,19,9,1,17,8220,llm,0.8451240722648987,2.82842712474619,59.92141625584122,5.6490048989157415
1045,16,133,145,1045,122,7,19,9,1,17,8250,llm,0.8333333333333335,2.8284271247461903,59.85166325366738,5.637214159984177
1046,16,145,163,1046,122,7,19,9,1,17,8280,llm,1.1111111111111112,2.82842712474619,59.78241570803104,5.803880826650843
1047,16,175,163,1047,122,7,19,9,1,17,8310,llm,70368744177664.0,2.82842712474619,59.71366814467365,5.803880826650843
1048,16,196,154,1048,122,7,19,9,1,17,8340,llm,70368744177664.0,2.82842712474619,59.64541516810301,5.803880826650843
1049,16,196,124,1049,122,7,19,9,1,17,8370,llm,70368744177664.0,2.82842712474619,59.57765146018162,5.803880826650843
1050,16,209,107,1050,122,7,19,9,1,17,8400,llm,70368744177664.0,2.82842712474619,59.51037177874538,5.803880826650843
1051,16,233,101,1051,122,7,19,9,1,17,8430,llm,70368744177664.0,2.82842712474619,59.443570956251754,5.803880826650843
1052,16,263,101,1052,122,7,19,9,1,17,8460,llm,70368744177664.0,2.82842712474619,59.377243898456655,5.803880826650843
1053,16,276,84,1053,122,7,19,9,1,17,8490,llm,70368744177664.0,2.82842712474619,59.31138558311948,5.803880826650843
1054,16,285,63,1054,122,7,19,9,1,17,8520,llm,70368744177664.0,2.82842712474619,59.24599105873538,5.803880826650843
1055,16,315,63,1055,122,7,19,9,1,17,8550,llm,70368744177664.0,2.82842712474619,59.181055443294326,5.803880826650843
1056,16,345,63,1056,122,7,19,9,1,17,8580,llm,70368744177664.0,2.82842712474619,59.11657392306615,5.803880826650843
1057,16,340,63,1057,122,7,19,9,1,17,8610,llm,70368744177664.0,2.82842712474619,59.052541751410985,5.803880826650843
1058,16,310,63,1058,122,7,19,9,1,17,8640,llm,70368744177664.0,2.82842712474619,58.988954247614544,5.803880826650843
1059,16,280,63,1059,122,7,19,9,1,17,8670,llm,70368744177664.0,2.82842712474619,58.92580679574749,5.803880826650843
1060,16,276,89,1060,122,7,19,9,1,17,8700,llm,70368744177664.0,2.82842712474619,58.86309484354848,5.803880826650843
1061,16,258,101,1061,122,7,19,9,1,17,8730,llm,70368744177664.0,2.82842712474619,58.80081390133022,5.803880826650843
1062,16,228,101,1062,122,7,19,9,1,17,8760,llm,70368744177664.0,2.82842712474619,58.73895954090798,5.803880826650843
1063,16,212,87,1063,122,7,19,9,1,17,8790,llm,70368744177664.0,2.82842712474619,58.677527394550054,5.803880826650843
1064,16,209,60,1064,122,7,19,9,1,17,8820,llm,70368744177664.0,2.82842712474619,58.61651315394966,5.803880826650843
1065,16,209,30,1065,122,7,19,9,1,17,8850,llm,70368744177664.0,2.82842712474619,58.555912569217746,5.803880826650843
1066,16,187,22,1066,122,7,19,9,1,17,8880,llm,70368744177664.0,2.82842712474619,58.49572144789619,5.803880826650843
1067,16,169,34,1067,122,7,19,9,1,17,8910,llm,70368744177664.0,2.82842712474619,58.43593565399093,5.803880826650843
1068,16,169,64,1068,122,7,19,9,1,17,8940,llm,70368744177664.0,2.82842712474619,58.37655110702464,5.803880826650843
1069,16,148,69,1069,122,7,19,9,1,17,8970,llm,70368744177664.0,2.82842712474619,58.317563781108284,5.803880826650843
1070,16,132,71,1070,122,7,19,9,1,17,9000,llm,70368744177664.0,2.82842712474619,58.25896970403137,5.803880826650843
1071,16,102,71,1071,122,7,19,9,1,17,9030,llm,70368744177664.0,2.82842712474619,58.20076495637026,5.803880826650843
1072,16,96,47,1072,122,7,19,9,1,17,9060,llm,70368744177664.0,2.82842712474619,58.14294567061418,5.803880826650843
1073,16,66,47,1073,122,7,19,9,1,17,9090,llm,70368744177664.0,2.82842712474619,58.08550803030864,5.803880826650843
1074,16,64,50,1074,125,7,19,9,0,17,9095,llm,0.5390153855792884,2.82842712474619,58.192005428146985,5.36347117186747
1075,16,64,50,1075,125,7,19,9,0,17,9095,llm,0.388187686785957,2.8284271247461903,58.330435485705124,5.216614811532147
1076,16,64,50,1076,125,7,19,9,0,17,9095,llm,0.3345086766697656,2.82842712474619,58.468865543263256,5.162935801415955
1077,16,64,50,1077,125,7,19,9,0,17,9095,llm,0.31092464130648656,2.82842712474619,58.607295600821395,5.139351766052677
1078,16,64,50,1078,125,7,19,9,0,17,9095,llm,0.30348148792604657,2.8284271247461903,58.745725658379534,5.131908612672237
1079,16,64,50,1079,125,7,19,9,0,17,9095,llm,0.30893477177757456,2.8284271247461903,58.88415571593767,5.137361896523765
1080,16,64,50,1080,125,7,19,10,0,17,9095,llm,0.3296144664760505,2.8284271247461903,59.02258577349581,5.158041591222241
1081,16,64,50,1081,125,7,19,10,0,17,9095,llm,0.37696411439389826,2.8284271247461903,59.16101583105395,5.205391239140089
1082,16,64,50,1082,125,7,19,10,0,17,9095,llm,0.5014673909336106,2.82842712474619,59.29944588861209,5.3298945156798005
1083,16,64,50,1083,125,7,19,10,0,17,9095,llm,6.666666666666668,2.8284271247461903,59.43787594617023,5.82842712474619
1084,16,64,50,1084,125,7,19,10,0,17,9095,llm,35184372088832.0,2.8284271247461903,59.57630600372837,5.82842712474619
1085,16,64,50,1085,125,7,19,10,0,17,9095,llm,35184372088832.0,2.8284271247461903,59.7147360612865,5.82842712474619
1086,16,64,50,1086,125,7,19,10,0,17,9095,llm,35184372088832.0,2.8284271247461903,59.85316611884464,5.82842712474619
1087,16,64,50,1087,125,7,19,10,0,17,9095,llm,35184372088832.0,2.8284271247461903,59.99159617640278,5.82842712474619
1088,16,64,50,1088,125,7,19,10,0,17,9095,llm,35184372088832.0,2.8284271247461903,60.13002623396092,5.82842712474619
1089,16,64,50,1089,125,7,19,10,0,17,9095,llm,35184372088832.0,2.8284271247461903,60.26845629151906,5.82842712474619
1090,16,64,50,1090,125,7,19,10,0,17,9095,llm,35184372088832.0,2.8284271247461903,60.4068863490772,5.82842712474619
1091,16,64,50,1091,125,7,19,10,0,17,9095,llm,35184372088832.0,2.8284271247461903,60.54531640663534,5.82842712474619
1092,16,64,50,1092,125,7,19,10,0,17,9095,llm,35184372088832.0,2.8284271247461903,60.683746464193476,5.82842712474619
1093,16,64,50,1093,125,7,19,10,0,17,9095,llm,35184372088832.0,2.8284271247461903,60.822176521751615,5.82842712474619
1094,16,64,50,1094,125,7,19,10,0,17,9095,llm,35184372088832.0,2.8284271247461903,60.96060657930975,5.82842712474619
1095,16,64,50,1095,125,7,19,10,0,17,9095,llm,35184372088832.0,2.8284271247461903,61.099036636867886,5.82842712474619
1096,16,64,50,1096,125,7,19,10,0,17,9095,llm,35184372088832.0,2.8284271247461903,61.237466694426026,5.82842712474619
1097,16,64,50,1097,125,7,19,10,0,17,9095,llm,35184372088832.0,2.8284271247461903,61.375896751984165,5.82842712474619
1098,16,64,50,1098,125,7,19,10,0,17,9095,llm,35184372088832.0,2.8284271247461903,61.514326809542304,5.82842712474619
1099,16,64,50,1099,125,7,19,10,0,17,9095,llm,35184372088832.0,2.8284271247461903,61.65275686710044,5.82842712474619
1100,16,64,50,1100,125,7,19,10,0,17,9095,llm,35184372088832.0,2.8284271247461903,61.79118692465858,5.82842712474619
1101,16,64,50,1101,125,7,19,10,0,17,9095,llm,35184372088832.0,2.8284271247461903,61.92961698221672,5.82842712474619
1102,16,64,50,1102,125,7,19,10,0,17,9095,llm,35184372088832.0,2.8284271247461903,62.068047039774854,5.82842712474619
1103,16,64,50,1103,125,7,19,10,0,17,9095,llm,35184372088832.0,2.8284271247461903,62.20647709733299,5.82842712474619
1104,16,64,50,1104,125,7,19,10,0,17,9095,llm,35184372088832.0,2.8284271247461903,62.34490715489113,5.82842712474619
1105,16,64,50,1105,125,7,19,10,0,17,9095,llm,35184372088832.0,2.8284271247461903,62.48333721244927,5.82842712474619
1106,16,64,50,1106,125,7,19,10,0,17,9095,llm,35184372088832.0,2.8284271247461903,62.62176727000741,5.82842712474619
1107,16,64,50,1107,125,7,19,10,0,17,9095,llm,35184372088832.0,2.8284271247461903,62.76019732756555,5.82842712474619
1108,16,64,50,1108,125,7,19,10,0,17,9095,llm,35184372088832.0,2.8284271247461903,62.89862738512369,5.82842712474619
1109,16,64,50,1109,125,7,19,10,0,17,9095,llm,35184372088832.0,2.8284271247461903,63.03705744268183,5.82842712474619
1110,16,64,50,1110,125,7,19,10,0,17,9095,llm,35184372088832.0,2.8284271247461903,63.17548750023997,5.82842712474619
1111,16,64,50,1111,125,7,19,10,0,17,9095,llm,35184372088832.0,2.8284271247461903,63.3139175577981,5.82842712474619
1112,16,64,50,1112,125,7,19,10,0,17,9095,llm,35184372088832.0,2.8284271247461903,63.45234761535624,5.82842712474619
1113,16,64,50,1113,125,7,19,10,0,17,9095,llm,35184372088832.0,2.8284271247461903,63.59077767291438,5.82842712474619
1114,16,64,50,1114,125,7,19,10,0,17,9095,llm,35184372088832.0,2.8284271247461903,63.72920773047252,5.82842712474619
1115,16,64,50,1115,125,7,19,10,0,17,9095,llm,35184372088832.0,2.8284271247461903,63.867637788030656,5.82842712474619
1116,16,64,50,1116,125,7,19,10,0,17,9095,llm,35184372088832.0,2.8284271247461903,64.00606784558879,5.82842712474619
1117,16,64,50,1117,125,7,19,10,0,17,9095,llm,35184372088832.0,2.8284271247461903,64.14449790314693,5.82842712474619
1118,16,64,50,1118,125,7,19,10,0,17,9095,llm,35184372088832.0,2.8284271247461903,64.28292796070507,5.82842712474619
1119,16,64,50,1119,125,7,19,10,0,17,9095,llm,35184372088832.0,2.8284271247461903,64.4213580182632,5.82842712474619
1120,16,64,50,1120,125,7,19,10,0,17,9095,llm,35184372088832.0,2.8284271247461903,64.55978807582134,5.82842712474619
1121,16,53,32,1121,125,7,19,10,1,18,9125,llm,1.1111111111111112,2.82842712474619,64.48551166280399,5.804599093998141
1122,16,42,13,1122,125,7,19,10,1,18,9155,llm,0.8333333333333333,2.82842712474619,64.41172204222586,5.637932427331474
1123,16,63,13,1123,125,7,19,10,1,18,9185,llm,0.727392967453308,2.82842712474619,64.33841444421002,5.531992061451449
1124,16,93,13,1124,125,7,19,10,1,18,9215,llm,0.6804138174397717,2.8284271247461903,64.26558416099405,5.485012911437913
1125,16,123,13,1125,125,7,19,10,1,18,9245,llm,0.6666666666666666,2.8284271247461903,64.19322654592229,5.471265760664808
1126,16,153,13,1126,125,7,19,10,1,18,9275,llm,0.6804138174397716,2.82842712474619,64.12133701245745,5.485012911437913
1127,16,177,19,1127,125,7,19,10,1,18,9305,llm,0.727392967453308,2.82842712474619,64.04991103321161,5.531992061451449
1128,16,207,19,1128,125,7,19,10,1,18,9335,llm,0.8333333333333334,2.82842712474619,63.97894413899575,5.637932427331474
1129,16,212,44,1129,125,7,19,10,1,18,9365,llm,1.111111111111111,2.8284271247461903,63.90843191788751,5.804599093998141
1130,16,212,74,1130,125,7,19,10,1,18,9395,llm,35184372088832.0,2.82842712474619,63.83837001431696,5.804599093998141
1131,16,215,101,1131,125,7,19,10,1,18,9425,llm,35184372088832.0,2.82842712474619,63.76875412816967,5.804599093998141
1132,16,245,101,1132,125,7,19,10,1,18,9455,llm,35184372088832.0,2.82842712474619,63.69958001390697,5.804599093998141
1133,16,275,101,1133,125,7,19,10,1,18,9485,llm,35184372088832.0,2.82842712474619,63.63084347970286,5.804599093998141
1134,16,277,73,1134,125,7,19,10,1,18,9515,llm,35184372088832.0,2.82842712474619,63.562540386597256,5.804599093998141
1135,16,298,82,1135,125,7,19,10,1,18,9545,llm,35184372088832.0,2.82842712474619,63.494666647665184,5.804599093998141
1136,16,298,85,1136,136,7,19,10,0,18,9548,llm,0.25912673874007414,2.8284271247461903,63.61722368108463,5.085349048774369
1137,16,298,85,1137,136,7,19,10,0,18,9548,llm,0.19208902555368648,2.82842712474619,63.75973086112567,5.020516150299876
1138,16,298,85,1138,136,7,19,10,0,18,9548,llm,0.16702719954182,2.82842712474619,63.90223804116671,4.99545432428801
1139,16,298,85,1139,136,7,19,10,0,18,9548,llm,0.15594146744409107,2.8284271247461903,64.04474522120775,4.984368592190282
1140,16,298,85,1140,136,7,19,10,0,18,9548,llm,0.15261563705974726,2.8284271247461903,64.18725240124878,4.981042761805938
1141,16,298,85,1141,136,7,19,10,0,18,9548,llm,0.15564281527887683,2.8284271247461903,64.32975958128982,4.984069940025067
1142,16,298,85,1142,136,7,19,10,0,18,9548,llm,0.16629595589268042,2.82842712474619,64.47226676133087,4.99472308063887
1143,16,298,85,1143,136,7,19,10,0,18,9548,llm,0.19043131620804046,2.82842712474619,64.61477394137191,5.01885844095423
1144,16,298,85,1144,136,7,19,10,0,18,9548,llm,0.25379868281661033,2.8284271247461903,64.75728112141294,5.082225807562801
1145,16,298,85,1145,136,7,19,10,0,18,9548,llm,11.11111111111069,2.8284271247461903,64.89978830145398,5.82842712474619
1146,16,298,85,1146,136,7,19,10,0,18,9548,llm,35184372088832.0,2.8284271247461903,65.04229548149502,5.82842712474619
1147,16,298,85,1147,136,7,19,10,0,18,9548,llm,35184372088832.0,2.8284271247461903,65.18480266153607,5.82842712474619
1148,16,298,85,1148,136,7,19,10,0,18,9548,llm,35184372088832.0,2.8284271247461903,65.3273098415771,5.82842712474619
1149,16,298,85,1149,136,7,19,10,0,18,9548,llm,35184372088832.0,2.8284271247461903,65.46981702161814,5.82842712474619
1150,16,284,100,1150,136,7,19,10,1,19,9578,llm,1.1111111111111112,2.8284271247461903,65.40681472932155,5.80637897762724
1151,16,271,101,1151,136,7,19,10,1,19,9608,llm,0.8333333333333334,2.8284271247461903,65.34420587348811,5.639712310960574
1152,16,241,101,1152,136,7,19,10,1,19,9638,llm,0.727392967453308,2.8284271247461903,65.28198678019356,5.533771945080549
1153,16,212,100,1153,136,7,19,10,1,19,9668,llm,0.6804138174397718,2.82842712474619,65.22015382111475,5.486792795067012
1154,16,200,94,1154,136,7,19,10,1,19,9698,llm,0.6666666666666666,2.8284271247461903,65.15870341282421,5.473045644293907
1155,16,196,68,1155,136,7,19,10,1,19,9728,llm,0.6804138174397717,2.8284271247461903,65.09763201609798,5.486792795067013
1156,16,196,38,1156,136,7,19,10,1,19,9758,llm,0.727392967453308,2.8284271247461903,65.036936135236,5.533771945080549
1157,16,173,37,1157,136,7,19,10,1,19,9788,llm,0.8333333333333334,2.82842712474619,64.97661231739525,5.639712310960574
1158,16,173,67,1158,136,7,19,10,1,19,9818,llm,1.111111111111111,2.82842712474619,64.91665715193487,5.80637897762724
1159,16,166,80,1159,136,7,19,10,1,19,9848,llm,35184372088832.0,2.8284271247461903,64.8570672697734,5.80637897762724
1160,16,144,82,1160,136,7,19,10,1,19,9878,llm,35184372088832.0,2.8284271247461903,64.79783934275767,5.80637897762724
1161,16,116,80,1161,136,7,19,10,1,19,9908,llm,35184372088832.0,2.8284271247461903,64.73897008304321,5.80637897762724
1162,16,86,80,1162,136,7,19,10,1,19,9938,llm,35184372088832.0,2.8284271247461903,64.6804562424858,5.80637897762724
1163,16,56,80,1163,136,7,19,10,1,19,9968,llm,35184372088832.0,2.8284271247461903,64.62229461204412,5.80637897762724
1164,16,26,80,1164,136,7,19,10,1,19,9998,llm,35184372088832.0,2.8284271247461903,64.564482021193,5.80637897762724
1165,16,21,80,1165,136,7,19,10,1,19,10028,llm,35184372088832.0,2.8284271247461903,64.50701533734737,5.80637897762724
1166,16,15,56,1166,136,7,19,10,1,19,10058,llm,35184372088832.0,2.8284271247461903,64.44989146529642,5.80637897762724
1167,16,15,26,1167,136,7,19,10,1,19,10088,llm,35184372088832.0,2.8284271247461903,64.39310734664781,5.80637897762724
1168,16,15,23,1168,140,7,19,10,0,19,10091,llm,0.49255963539212866,2.82842712474619,64.51283313533808,5.318845940223721
1169,16,15,23,1169,140,7,19,10,0,19,10091,llm,0.3613028624127481,2.82842712474619,64.6517026483411,5.1897299871589375
1170,16,15,23,1170,140,7,19,10,0,19,10091,llm,0.3131076701303772,2.8284271247461903,64.79057216134412,5.141534794876567
1171,16,15,23,1171,140,7,19,10,0,19,10091,llm,0.29184019023163194,2.8284271247461903,64.92944167434713,5.120267314977822
1172,16,15,23,1172,140,7,19,10,0,19,10091,llm,0.2853301194361467,2.8284271247461903,65.06831118735013,5.113757244182337
1173,16,15,23,1173,140,7,19,10,0,19,10091,llm,0.2907918569082987,2.8284271247461903,65.20718070035315,5.119218981654489
1174,16,15,23,1174,140,7,19,10,0,19,10091,llm,0.31053641746379435,2.8284271247461903,65.34605021335615,5.138963542209985
1175,16,15,23,1175,140,7,19,10,0,19,10091,llm,0.3554483897808493,2.82842712474619,65.48491972635915,5.183875514527039
1176,16,15,23,1176,140,7,19,10,0,19,10091,llm,0.47346114967483266,2.8284271247461903,65.62378923936217,5.301888274421023
1177,16,15,23,1177,140,7,19,10,0,19,10091,llm,11.111111111110688,2.8284271247461903,65.76265875236517,5.82842712474619
1178,16,15,23,1178,140,7,19,10,0,19,10091,llm,35184372088832.0,2.8284271247461903,65.90152826536819,5.82842712474619
1179,16,15,23,1179,140,7,19,10,0,19,10091,llm,35184372088832.0,2.8284271247461903,66.04039777837119,5.82842712474619
1180,16,15,23,1180,140,7,19,10,0,19,10091,llm,35184372088832.0,2.8284271247461903,66.1792672913742,5.82842712474619
1181,16,15,23,1181,140,7,19,10,0,19,10091,llm,35184372088832.0,2.8284271247461903,66.3181368043772,5.82842712474619
1182,16,15,23,1182,140,7,19,10,0,19,10091,llm,35184372088832.0,2.8284271247461903,66.4570063173802,5.82842712474619
1183,16,15,23,1183,140,7,19,10,0,19,10091,llm,35184372088832.0,2.8284271247461903,66.59587583038322,5.82842712474619
1184,16,15,23,1184,140,7,19,10,0,19,10091,llm,35184372088832.0,2.8284271247461903,66.73474534338622,5.82842712474619
1185,16,15,23,1185,140,7,19,10,0,19,10091,llm,35184372088832.0,2.8284271247461903,66.87361485638924,5.82842712474619
1186,16,15,23,1186,140,7,19,10,0,19,10091,llm,35184372088832.0,2.8284271247461903,67.01248436939224,5.82842712474619
1187,16,15,23,1187,140,7,19,10,0,19,10091,llm,35184372088832.0,2.8284271247461903,67.15135388239526,5.82842712474619
1188,16,15,23,1188,140,7,19,10,0,19,10091,llm,35184372088832.0,2.8284271247461903,67.29022339539826,5.82842712474619
1189,16,15,23,1189,140,7,19,10,0,19,10091,llm,35184372088832.0,2.8284271247461903,67.42909290840127,5.82842712474619
