step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
950,14,350,100,950,138,7,18,8,0,19,9291,llm,35184372088832.0,2.8284271247461903,76.22144322219367,5.82842712474619
951,14,350,100,951,138,7,18,8,0,19,9291,llm,35184372088832.0,2.8284271247461903,76.37046934694236,5.82842712474619
952,14,350,100,952,138,7,18,8,0,19,9291,llm,35184372088832.0,2.8284271247461903,76.51949547169103,5.82842712474619
953,14,350,100,953,138,7,18,8,0,19,9291,llm,35184372088832.0,2.8284271247461903,76.6685215964397,5.82842712474619
954,14,350,100,954,138,7,18,8,0,19,9291,llm,35184372088832.0,2.8284271247461903,76.81754772118839,5.82842712474619
955,14,350,100,955,138,7,18,8,0,19,9291,llm,35184372088832.0,2.8284271247461903,76.96657384593706,5.82842712474619
956,14,350,100,956,138,7,18,8,0,19,9291,llm,35184372088832.0,2.8284271247461903,77.11559997068575,5.82842712474619
957,14,350,100,957,138,7,18,8,0,19,9291,llm,35184372088832.0,2.8284271247461903,77.26462609543442,5.82842712474619
958,14,350,100,958,138,7,18,8,0,19,9291,llm,35184372088832.0,2.8284271247461903,77.41365222018311,5.82842712474619
959,14,350,100,959,138,7,18,8,0,19,9291,llm,35184372088832.0,2.8284271247461903,77.56267834493178,5.82842712474619
960,14,350,100,960,138,7,18,9,0,19,9291,llm,35184372088832.0,2.8284271247461903,77.71170446968046,5.82842712474619
961,14,350,100,961,138,7,18,9,0,19,9291,llm,35184372088832.0,2.8284271247461903,77.86073059442914,5.82842712474619
962,14,350,100,962,138,7,18,9,0,19,9291,llm,35184372088832.0,2.8284271247461903,78.00975671917782,5.82842712474619
963,14,350,100,963,138,7,18,9,0,19,9291,llm,35184372088832.0,2.8284271247461903,78.1587828439265,5.82842712474619
964,14,350,100,964,138,7,18,9,0,19,9291,llm,35184372088832.0,2.8284271247461903,78.30780896867518,5.82842712474619
965,14,350,100,965,138,7,18,9,0,19,9291,llm,35184372088832.0,2.8284271247461903,78.45683509342385,5.82842712474619
966,14,350,100,966,138,7,18,9,0,19,9291,llm,35184372088832.0,2.8284271247461903,78.60586121817254,5.82842712474619
967,14,350,100,967,138,7,18,9,0,19,9291,llm,35184372088832.0,2.8284271247461903,78.75488734292121,5.82842712474619
968,14,350,100,968,138,7,18,9,0,19,9291,llm,35184372088832.0,2.8284271247461903,78.9039134676699,5.82842712474619
969,14,350,100,969,138,7,18,9,0,19,9291,llm,35184372088832.0,2.8284271247461903,79.05293959241857,5.82842712474619
970,14,350,100,970,138,7,18,9,0,19,9291,llm,35184372088832.0,2.8284271247461903,79.20196571716725,5.82842712474619
971,14,350,100,971,138,7,18,9,0,19,9291,llm,35184372088832.0,2.8284271247461903,79.35099184191593,5.82842712474619
972,14,350,100,972,138,7,18,9,0,19,9291,llm,35184372088832.0,2.8284271247461903,79.5000179666646,5.82842712474619
973,14,350,100,973,138,7,18,9,0,19,9291,llm,35184372088832.0,2.8284271247461903,79.64904409141329,5.82842712474619
974,14,350,100,974,138,7,18,9,0,19,9291,llm,35184372088832.0,2.8284271247461903,79.79807021616196,5.82842712474619
975,14,350,100,975,138,7,18,9,0,19,9291,llm,35184372088832.0,2.8284271247461903,79.94709634091065,5.82842712474619
976,14,350,100,976,138,7,18,9,0,19,9291,llm,35184372088832.0,2.8284271247461903,80.09612246565932,5.82842712474619
977,14,350,100,977,138,7,18,9,0,19,9291,llm,35184372088832.0,2.8284271247461903,80.24514859040801,5.82842712474619
978,14,350,100,978,138,7,18,9,0,19,9291,llm,35184372088832.0,2.8284271247461903,80.39417471515668,5.82842712474619
979,14,350,100,979,138,7,18,9,0,19,9291,llm,35184372088832.0,2.8284271247461903,80.54320083990535,5.82842712474619
980,14,350,100,980,138,7,18,9,0,19,9291,llm,35184372088832.0,2.8284271247461903,80.69222696465404,5.82842712474619
981,14,350,100,981,138,7,18,9,0,19,9291,llm,35184372088832.0,2.8284271247461903,80.84125308940271,5.82842712474619
982,14,350,100,982,138,7,18,9,0,19,9291,llm,35184372088832.0,2.8284271247461903,80.9902792141514,5.82842712474619
983,14,350,100,983,138,7,18,9,0,19,9291,llm,35184372088832.0,2.8284271247461903,81.13930533890007,5.82842712474619
984,14,350,100,984,138,7,18,9,0,19,9291,llm,35184372088832.0,2.8284271247461903,81.28833146364875,5.82842712474619
985,14,350,100,985,138,7,18,9,0,19,9291,llm,35184372088832.0,2.8284271247461903,81.43735758839743,5.82842712474619
986,14,350,100,986,138,7,18,9,0,19,9291,llm,35184372088832.0,2.8284271247461903,81.5863837131461,5.82842712474619
987,14,350,100,987,138,7,18,9,0,19,9291,llm,35184372088832.0,2.8284271247461903,81.73540983789479,5.82842712474619
988,14,350,100,988,138,7,18,9,0,19,9291,llm,35184372088832.0,2.8284271247461903,81.88443596264347,5.82842712474619
989,14,350,100,989,138,7,18,9,0,19,9291,llm,35184372088832.0,2.8284271247461903,82.03346208739215,5.82842712474619
990,14,350,100,990,138,7,18,9,0,19,9291,llm,35184372088832.0,2.8284271247461903,82.18248821214083,5.82842712474619
991,14,350,100,991,138,7,18,9,0,19,9291,llm,35184372088832.0,2.8284271247461903,82.3315143368895,5.82842712474619
992,14,350,100,992,138,7,18,9,0,19,9291,llm,35184372088832.0,2.8284271247461903,82.48054046163818,5.82842712474619
993,14,350,100,993,138,7,18,9,0,19,9291,llm,35184372088832.0,2.8284271247461903,82.62956658638686,5.82842712474619
994,14,350,100,994,138,7,18,9,0,19,9291,llm,35184372088832.0,2.8284271247461903,82.77859271113554,5.82842712474619
995,14,350,100,995,138,7,18,9,0,19,9291,llm,35184372088832.0,2.8284271247461903,82.92761883588422,5.82842712474619
996,14,321,100,996,138,7,18,9,3,22,9321,llm,1.1111111111111112,2.82842712474619,82.80925955683298,5.806760244330354
997,14,291,100,997,138,7,18,9,3,22,9351,llm,0.8333333333333333,2.82842712474619,82.6916597213432,5.640093577663687
998,14,262,101,998,138,7,18,9,3,22,9381,llm,0.727392967453308,2.8284271247461903,82.5748120434197,5.5341532117836625
999,14,232,101,999,138,7,18,9,3,22,9411,llm,0.6804138174397718,2.8284271247461903,82.45870932997133,5.487174061770126
1000,14,203,100,1000,138,7,18,9,3,22,9441,llm,0.6666666666666666,2.82842712474619,82.34334447933483,5.47342691099702
1001,14,196,77,1001,138,7,18,9,3,22,9471,llm,0.6804138174397718,2.82842712474619,82.22871047982686,5.4871740617701255
1002,14,196,47,1002,138,7,18,9,3,22,9501,llm,0.727392967453308,2.82842712474619,82.11480040832335,5.534153211783662
1003,14,179,34,1003,138,7,18,9,3,22,9531,llm,0.8333333333333333,2.8284271247461903,82.00160742886581,5.640093577663688
1004,14,169,54,1004,138,7,18,9,3,22,9561,llm,1.111111111111111,2.8284271247461903,81.8891247912938,5.806760244330354
1005,14,156,71,1005,138,7,18,9,3,22,9591,llm,35184372088832.0,2.8284271247461903,81.77734582990304,5.806760244330354
1006,14,126,71,1006,138,7,18,9,3,22,9621,llm,35184372088832.0,2.8284271247461903,81.66626396212868,5.806760244330354
1007,14,96,71,1007,138,7,18,9,3,22,9651,llm,35184372088832.0,2.8284271247461903,81.55587268725313,5.806760244330354
1008,14,66,71,1008,138,7,18,9,3,22,9681,llm,35184372088832.0,2.8284271247461903,81.44616558513789,5.806760244330354
1009,14,36,71,1009,138,7,18,9,3,22,9711,llm,35184372088832.0,2.8284271247461903,81.33713631497888,5.806760244330354
1010,14,25,52,1010,138,7,18,9,3,22,9741,llm,35184372088832.0,2.8284271247461903,81.22877861408479,5.806760244330354
1011,14,19,37,1011,138,7,18,9,3,22,9771,llm,35184372088832.0,2.8284271247461903,81.12108629667792,5.806760244330354
1012,14,36,37,1012,138,7,18,9,3,22,9801,llm,35184372088832.0,2.8284271247461903,81.01405325271705,5.806760244330354
1013,14,15,28,1013,138,7,18,9,3,22,9831,llm,35184372088832.0,2.8284271247461903,80.90767344674192,5.806760244330354
1014,14,16,30,1014,141,7,18,9,2,22,9861,llm,1.061367573149266,2.82842712474619,80.8051257886565,5.807240799979892
1015,14,39,37,1015,141,7,18,9,2,22,9891,llm,0.7960256798619496,2.8284271247461903,80.70320019704415,5.603266479841842
1016,14,53,53,1016,141,7,18,9,2,22,9921,llm,0.6948281777325845,2.8284271247461903,80.60189102872549,5.502068977712478
1017,14,53,83,1017,141,7,18,9,2,22,9951,llm,0.6499522459379504,2.8284271247461903,80.50119270857276,5.457193045917843
1018,14,62,103,1018,141,7,18,9,2,22,9981,llm,0.6368205438895597,2.82842712474619,80.40109972848708,5.444061343869452
1019,14,92,103,1019,141,7,18,9,2,22,10011,llm,0.6499522459379503,2.82842712474619,80.3016066463941,5.457193045917842
1020,14,102,123,1020,141,7,18,9,2,22,10041,llm,0.6948281777325845,2.82842712474619,80.20270808525778,5.502068977712477
1021,14,118,137,1021,141,7,18,9,2,22,10071,llm,0.7960256798619495,2.82842712474619,80.10439873211155,5.6032664798418415
1022,14,140,145,1022,141,7,18,9,2,22,10101,llm,1.061367573149266,2.82842712474619,80.00667333710695,5.807240799979892
1023,14,152,163,1023,141,7,18,9,2,22,10131,llm,1,2.8284271247461903,79.90952671257914,5.807240799979892
1024,14,182,163,1024,141,7,18,9,2,22,10161,llm,1,2.8284271247461903,79.81295373212885,5.807240799979892
1025,14,196,147,1025,141,7,18,9,2,22,10191,llm,1,2.8284271247461903,79.71694932972065,5.807240799979892
1026,14,196,117,1026,141,7,18,9,2,22,10221,llm,1,2.8284271247461903,79.62150849879708,5.807240799979892
1027,14,216,107,1027,141,7,18,9,2,22,10251,llm,1,2.8284271247461903,79.52662629140835,5.807240799979892
1028,14,246,107,1028,141,7,18,9,2,22,10281,llm,1,2.8284271247461903,79.43229781735715,5.807240799979892
1029,14,276,107,1029,141,7,18,9,2,22,10311,llm,1,2.8284271247461903,79.33851824335864,5.807240799979892
1030,14,304,109,1030,141,7,18,9,2,22,10341,llm,1,2.8284271247461903,79.24528279221475,5.807240799979892
1031,14,334,109,1031,141,7,18,9,3,23,10371,llm,1,2.8284271247461903,79.15258674200315,5.807240799979892
1032,14,342,131,1032,141,7,18,9,3,23,10401,llm,1,2.8284271247461903,79.06042542527994,5.807240799979892
1033,14,336,108,1033,145,7,18,9,2,23,10431,llm,0.9657537795588718,2.8284271247461903,78.97210314918081,5.773498710423344
1034,14,356,99,1034,152,7,18,9,1,23,10461,llm,0.3000960009934846,2.8284271247461903,78.89145370599631,5.108857304023784
1035,14,356,69,1035,152,7,18,9,1,23,10491,llm,0.23101042407857594,2.8284271247461903,78.81126551212944,5.039771727108876
1036,14,380,63,1036,152,7,18,9,1,23,10521,llm,0.2042265802536761,2.8284271247461903,78.73153462190594,5.0129878832839765
1037,14,351,63,1037,152,7,18,9,1,23,10551,llm,0.1931090981224315,2.8284271247461903,78.65225713452703,5.001870401152731
1038,14,321,63,1038,152,7,18,9,1,23,10581,llm,0.19153400081673028,2.8284271247461903,78.57342919343324,5.000295303847031
1039,14,291,63,1039,152,7,18,9,1,23,10611,llm,0.19879295397846775,2.82842712474619,78.49504698567897,5.007554257008767
1040,14,276,78,1040,152,7,18,9,1,23,10641,llm,0.21846304114152734,2.82842712474619,78.41710674131774,5.0272243441718265
1041,14,269,101,1041,152,7,18,9,1,23,10671,llm,0.26533474999550044,2.82842712474619,78.33960473279771,5.0740960530258
1042,14,239,101,1042,152,7,18,9,1,23,10701,llm,0.4446450175617625,2.82842712474619,78.26253727436752,5.253406320592062
1043,14,212,98,1043,152,7,18,9,1,23,10731,llm,35184372088832.0,2.8284271247461903,78.18590072149188,5.8087613030303
1044,14,212,68,1044,152,7,18,9,1,23,10761,llm,35184372088832.0,2.8284271247461903,78.10969147027708,5.8087613030303
1045,14,209,41,1045,152,7,18,9,1,23,10791,llm,35184372088832.0,2.8284271247461903,78.03390595690614,5.8087613030303
1046,14,198,22,1046,152,7,18,9,1,23,10821,llm,35184372088832.0,2.8284271247461903,77.95854065708313,5.8087613030303
1047,14,168,22,1047,152,7,18,9,1,23,10851,llm,35184372088832.0,2.8284271247461903,77.88359208548695,5.8087613030303
1048,14,147,13,1048,152,7,18,9,1,23,10881,llm,35184372088832.0,2.8284271247461903,77.80905679523401,5.8087613030303
1049,14,117,13,1049,163,7,18,9,0,23,10911,llm,0.3053913017209557,2.8284271247461903,77.74493500518624,5.1154657487784645
1050,14,87,13,1050,163,7,18,9,0,23,10941,llm,0.22904347629071672,2.8284271247461903,77.68116485643291,5.0391179233482255
1051,14,57,13,1051,163,7,18,9,0,23,10971,llm,0.199925536673911,2.82842712474619,77.6177434643039,5.0099999837314195
1052,14,27,13,1052,163,7,18,9,0,23,11001,llm,0.18701321527517092,2.82842712474619,77.55466797559528,4.99708766233268
1053,14,15,8,1053,163,7,18,9,0,23,11018,llm,0.17858531436945463,2.82842712474619,77.58336733092841,4.996612588425392
1054,14,15,8,1054,163,7,18,9,0,23,11018,llm,0.17347009910831104,2.8284271247461903,77.73172809083454,5.001897223854502
1055,14,15,8,1055,163,7,18,9,0,23,11018,llm,0.17892701713080164,2.8284271247461903,77.88008885074065,5.007354141876992
1056,14,15,8,1056,163,7,18,9,0,23,11018,llm,0.1985484633212398,2.8284271247461903,78.02844961064676,5.02697558806743
1057,14,15,8,1057,163,7,18,9,0,23,11018,llm,0.252976163298556,2.82842712474619,78.17681037055287,5.081403288044745
1058,14,15,8,1058,163,7,18,9,0,23,11018,llm,0.704977440201657,2.82842712474619,78.325171130459,5.533404564947847
1059,14,15,8,1059,163,7,18,9,0,23,11018,llm,0.7363898030100067,2.8284271247461903,78.47353189036511,5.564816927756197
1060,14,15,8,1060,163,7,18,9,0,23,11018,llm,0.8175601007965991,2.8284271247461903,78.62189265027122,5.64598722554279
1061,14,15,8,1061,163,7,18,9,0,23,11018,llm,1.0163420395767433,2.82842712474619,78.77025341017735,5.82842712474619
1062,14,15,8,1062,163,7,18,9,0,23,11018,llm,1.9607843137255034,2.82842712474619,78.91861417008346,5.82842712474619
1063,14,15,8,1063,163,7,18,9,0,23,11018,llm,35184372088832.0,2.82842712474619,79.06697492998957,5.82842712474619
1064,14,15,8,1064,163,7,18,9,0,23,11018,llm,35184372088832.0,2.82842712474619,79.2153356898957,5.82842712474619
1065,14,15,8,1065,163,7,18,9,0,23,11018,llm,35184372088832.0,2.82842712474619,79.36369644980181,5.82842712474619
1066,14,15,8,1066,163,7,18,9,0,23,11018,llm,35184372088832.0,2.82842712474619,79.51205720970792,5.82842712474619
1067,14,15,8,1067,163,7,18,9,0,23,11018,llm,35184372088832.0,2.82842712474619,79.66041796961403,5.82842712474619
1068,14,15,8,1068,163,7,18,9,0,23,11018,llm,35184372088832.0,2.82842712474619,79.80877872952016,5.82842712474619
1069,14,15,8,1069,163,7,18,9,0,23,11018,llm,35184372088832.0,2.82842712474619,79.95713948942627,5.82842712474619
1070,14,15,8,1070,163,7,18,9,0,23,11018,llm,35184372088832.0,2.82842712474619,80.10550024933238,5.82842712474619
1071,14,15,8,1071,163,7,18,9,0,23,11018,llm,35184372088832.0,2.82842712474619,80.2538610092385,5.82842712474619
1072,14,15,8,1072,163,7,18,9,0,23,11018,llm,35184372088832.0,2.82842712474619,80.40222176914462,5.82842712474619
1073,14,15,8,1073,163,7,18,9,0,23,11018,llm,35184372088832.0,2.82842712474619,80.55058252905073,5.82842712474619
1074,14,15,8,1074,163,7,18,9,0,23,11018,llm,35184372088832.0,2.82842712474619,80.69894328895685,5.82842712474619
1075,14,15,8,1075,163,7,18,9,0,23,11018,llm,35184372088832.0,2.82842712474619,80.84730404886297,5.82842712474619
1076,14,15,8,1076,163,7,18,9,0,23,11018,llm,35184372088832.0,2.82842712474619,80.99566480876908,5.82842712474619
1077,14,15,8,1077,163,7,18,9,0,23,11018,llm,35184372088832.0,2.82842712474619,81.14402556867519,5.82842712474619
1078,14,15,8,1078,163,7,18,9,0,23,11018,llm,35184372088832.0,2.82842712474619,81.29238632858132,5.82842712474619
1079,14,15,8,1079,163,7,18,9,0,23,11018,llm,35184372088832.0,2.82842712474619,81.44074708848743,5.82842712474619
1080,14,15,8,1080,163,6,11,10,0,23,11018,llm,35184372088832.0,2.82842712474619,81.58910784839354,5.82842712474619
1081,14,15,8,1081,163,6,11,10,0,23,11018,llm,35184372088832.0,2.82842712474619,81.73746860829966,5.82842712474619
1082,14,15,8,1082,163,6,11,10,0,23,11018,llm,35184372088832.0,2.82842712474619,81.88582936820578,5.82842712474619
1083,14,15,8,1083,163,6,11,10,0,23,11018,llm,35184372088832.0,2.82842712474619,82.03419012811189,5.82842712474619
1084,14,15,8,1084,163,6,11,10,0,23,11018,llm,35184372088832.0,2.82842712474619,82.18255088801801,5.82842712474619
1085,14,15,8,1085,163,6,11,10,0,23,11018,llm,35184372088832.0,2.82842712474619,82.33091164792413,5.82842712474619
1086,14,15,8,1086,163,6,11,10,0,23,11018,llm,35184372088832.0,2.82842712474619,82.47927240783024,5.82842712474619
1087,14,15,8,1087,163,6,11,10,0,23,11018,llm,35184372088832.0,2.82842712474619,82.62763316773635,5.82842712474619
1088,14,15,8,1088,163,6,11,10,0,23,11018,llm,35184372088832.0,2.82842712474619,82.77599392764247,5.82842712474619
1089,14,15,8,1089,163,6,11,10,0,23,11018,llm,35184372088832.0,2.82842712474619,82.92435468754859,5.82842712474619
1090,14,15,8,1090,163,6,11,10,0,23,11018,llm,35184372088832.0,2.82842712474619,83.0727154474547,5.82842712474619
1091,14,15,8,1091,163,6,11,10,0,23,11018,llm,35184372088832.0,2.82842712474619,83.22107620736082,5.82842712474619
1092,14,15,8,1092,163,6,11,10,0,23,11018,llm,35184372088832.0,2.82842712474619,83.36943696726694,5.82842712474619
1093,14,15,8,1093,163,6,11,10,0,23,11018,llm,35184372088832.0,2.82842712474619,83.51779772717305,5.82842712474619
1094,14,15,8,1094,163,6,11,10,0,23,11018,llm,35184372088832.0,2.82842712474619,83.66615848707917,5.82842712474619
1095,14,15,8,1095,163,6,11,10,0,23,11018,llm,35184372088832.0,2.82842712474619,83.81451924698528,5.82842712474619
1096,14,15,8,1096,163,6,11,10,0,23,11018,llm,35184372088832.0,2.82842712474619,83.9628800068914,5.82842712474619
1097,14,15,8,1097,163,6,11,10,0,23,11018,llm,35184372088832.0,2.82842712474619,84.11124076679751,5.82842712474619
1098,14,15,8,1098,163,6,11,10,0,23,11018,llm,35184372088832.0,2.82842712474619,84.25960152670363,5.82842712474619
1099,14,15,8,1099,163,6,11,10,0,23,11018,llm,35184372088832.0,2.82842712474619,84.40796228660975,5.82842712474619
1100,14,15,8,1100,163,6,11,10,0,23,11018,llm,35184372088832.0,2.82842712474619,84.55632304651586,5.82842712474619
1101,14,15,8,1101,163,6,11,10,0,23,11018,llm,35184372088832.0,2.82842712474619,84.70468380642198,5.82842712474619
1102,14,15,8,1102,163,6,11,10,0,23,11018,llm,35184372088832.0,2.82842712474619,84.8530445663281,5.82842712474619
1103,14,15,8,1103,163,6,11,10,0,23,11018,llm,35184372088832.0,2.82842712474619,85.0014053262342,5.82842712474619
1104,14,15,8,1104,163,6,11,10,0,23,11018,llm,35184372088832.0,2.82842712474619,85.14976608614033,5.82842712474619
1105,14,15,8,1105,163,6,11,10,0,23,11018,llm,35184372088832.0,2.82842712474619,85.29812684604644,5.82842712474619
1106,14,15,8,1106,163,6,11,10,0,23,11018,llm,35184372088832.0,2.82842712474619,85.44648760595256,5.82842712474619
1107,14,15,8,1107,163,6,11,10,0,23,11018,llm,35184372088832.0,2.82842712474619,85.59484836585867,5.82842712474619
1108,14,15,8,1108,163,6,11,10,0,23,11018,llm,35184372088832.0,2.82842712474619,85.74320912576479,5.82842712474619
1109,14,15,8,1109,163,6,11,10,0,23,11018,llm,35184372088832.0,2.82842712474619,85.8915698856709,5.82842712474619
1110,14,15,8,1110,163,6,11,10,0,23,11018,llm,35184372088832.0,2.82842712474619,86.03993064557702,5.82842712474619
1111,14,15,37,1111,163,6,11,10,5,28,11048,llm,1.1111111111111112,2.8284271247461903,85.95425368443277,5.810074447057509
1112,14,23,37,1112,163,6,11,10,5,28,11078,llm,0.8333333333333334,2.8284271247461903,85.8690407617132,5.6434077803908425
1113,14,53,37,1113,163,6,11,10,5,28,11108,llm,0.727392967453308,2.82842712474619,85.78428811765434,5.537467414510816
1114,14,50,37,1114,163,6,11,10,5,28,11138,llm,0.6804138174397718,2.8284271247461903,85.69999203299963,5.49048826449728
1115,14,20,37,1115,163,6,11,10,5,28,11168,llm,0.6666666666666666,2.82842712474619,85.6161488284559,5.4767411137241755
1116,14,15,62,1116,163,6,11,10,5,28,11198,llm,0.6804138174397718,2.8284271247461903,85.53275486415798,5.49048826449728
1117,14,15,92,1117,163,6,11,10,5,28,11228,llm,0.7273929674533081,2.8284271247461903,85.44980653914203,5.537467414510817
1118,14,15,122,1118,163,6,11,10,5,28,11258,llm,0.8333333333333333,2.82842712474619,85.36730029082717,5.643407780390842
1119,14,15,121,1119,166,6,11,10,4,28,11288,llm,0.7706150025946957,2.82842712474619,85.28830422713341,5.581070645657062
1120,14,37,113,1120,166,6,11,10,4,28,11318,llm,0.721030665608047,2.8284271247461903,85.20972694448061,5.531486308670413
1121,14,67,113,1121,166,6,11,10,4,28,11348,llm,0.6293671625777653,2.82842712474619,85.1315651215528,5.439822805640131
1122,14,97,113,1122,166,6,11,10,4,28,11378,llm,0.5887190732130129,2.82842712474619,85.05381547206281,5.399174716275379
1123,14,103,137,1123,166,6,11,10,4,28,11408,llm,0.5768245324864376,2.8284271247461903,84.97647474429175,5.387280175548804
1124,14,127,143,1124,166,6,11,10,4,28,11438,llm,0.588719073213013,2.8284271247461903,84.89953972063559,5.399174716275379
1125,14,141,159,1125,166,6,11,10,4,28,11468,llm,0.6293671625777653,2.82842712474619,84.823007217159,5.439822805640131
1126,14,167,163,1126,166,6,11,10,4,28,11498,llm,0.7210306656080469,2.82842712474619,84.74687408315611,5.531486308670413
1127,14,196,162,1127,166,6,11,10,4,28,11528,llm,0.9613742208107292,2.8284271247461903,84.67113720071814,5.771829863873095
1128,14,196,132,1128,166,6,11,10,4,28,11558,llm,35184372088832.0,2.8284271247461903,84.59579348430769,5.810455643062366
1129,14,204,110,1129,166,6,11,10,4,28,11588,llm,35184372088832.0,2.8284271247461903,84.52083988033982,5.810455643062366
1130,14,231,107,1130,166,6,11,10,4,28,11618,llm,35184372088832.0,2.8284271247461903,84.44627336676945,5.810455643062366
1131,14,261,107,1131,166,6,11,10,4,28,11648,llm,35184372088832.0,2.8284271247461903,84.37209095268518,5.810455643062366
1132,14,288,110,1132,166,6,11,10,4,28,11678,llm,35184372088832.0,2.8284271247461903,84.29828967790945,5.810455643062366
1133,14,318,110,1133,166,6,11,10,4,28,11708,llm,35184372088832.0,2.8284271247461903,84.22486661260473,5.810455643062366
1134,14,348,110,1134,166,6,11,10,4,28,11738,llm,35184372088832.0,2.8284271247461903,84.15181885688582,5.810455643062366
1135,14,356,89,1135,178,6,11,10,3,28,11768,llm,0.28008631286577906,2.8284271247461903,84.08925663805107,5.091737938726276
1136,14,359,63,1136,178,6,11,10,3,28,11798,llm,0.21006473464933428,2.82842712474619,84.02701258612002,5.0217163605098305
1137,14,366,77,1137,178,6,11,10,3,28,11828,llm,0.1833595328326452,2.82842712474619,83.9650842801406,4.995011158693141
1138,14,392,73,1138,178,6,11,10,3,28,11858,llm,0.17151713761467147,2.8284271247461903,83.90346932366016,4.9831687634751685
1139,14,393,100,1139,187,6,11,10,1,28,11888,llm,0.13952550586466084,2.82842712474619,83.84910982622004,4.951917381919836
1140,14,393,130,1140,187,6,11,10,1,28,11918,llm,0.12844016199096328,2.82842712474619,83.7950239963287,4.940832038046139
1141,14,388,140,1141,197,6,11,10,0,28,11933,llm,0.10233399252181101,2.82842712474619,83.85492705244005,4.923153656284502
1142,14,388,140,1142,197,6,11,10,0,28,11933,llm,0.09309128742743765,2.8284271247461903,84.02016199156029,4.9215184121736275
1143,14,388,140,1143,197,6,11,10,0,28,11933,llm,0.09399146916674736,2.82842712474619,84.18539693068051,4.922418593912937
1144,14,388,140,1144,197,6,11,10,0,28,11933,llm,0.10606456990584834,2.82842712474619,84.35063186980075,4.9344916946520385
1145,14,388,140,1145,197,6,11,10,0,28,11933,llm,0.10718734123731644,2.8284271247461903,84.51586680892098,4.935614465983507
1146,14,388,140,1146,197,6,11,10,0,28,11933,llm,0.11465041730472258,2.82842712474619,84.6811017480412,4.943077542050912
1147,14,388,140,1147,197,6,11,10,0,28,11933,llm,0.13362656243875493,2.82842712474619,84.84633668716144,4.9620536871849446
1148,14,388,140,1148,197,6,11,10,0,28,11933,llm,0.19309310640195745,2.8284271247461903,85.01157162628166,5.0215202311481475
1149,14,388,140,1149,197,6,11,10,0,28,11933,llm,0.25629075678497304,2.8284271247461903,85.17680656540189,5.084717881531163
1150,14,388,140,1150,197,6,11,10,0,28,11933,llm,2.2222222222222223,2.82842712474619,85.34204150452213,5.82842712474619
1151,14,388,140,1151,197,6,11,10,0,28,11933,llm,35184372088832.0,2.8284271247461903,85.50727644364235,5.82842712474619
1152,14,388,140,1152,197,6,11,10,0,28,11933,llm,35184372088832.0,2.8284271247461903,85.6725113827626,5.82842712474619
1153,14,388,140,1153,197,6,11,10,0,28,11933,llm,35184372088832.0,2.8284271247461903,85.83774632188282,5.82842712474619
1154,14,388,140,1154,197,6,11,10,0,28,11933,llm,35184372088832.0,2.8284271247461903,86.00298126100304,5.82842712474619
1155,14,388,140,1155,197,6,11,10,0,28,11933,llm,35184372088832.0,2.8284271247461903,86.16821620012328,5.82842712474619
1156,14,388,140,1156,197,6,11,10,0,28,11933,llm,35184372088832.0,2.8284271247461903,86.33345113924351,5.82842712474619
1157,14,388,140,1157,197,6,11,10,0,28,11933,llm,35184372088832.0,2.8284271247461903,86.49868607836375,5.82842712474619
1158,14,388,140,1158,197,6,11,10,0,28,11933,llm,35184372088832.0,2.8284271247461903,86.66392101748397,5.82842712474619
1159,14,388,140,1159,197,6,11,10,0,28,11933,llm,35184372088832.0,2.8284271247461903,86.8291559566042,5.82842712474619
1160,14,388,140,1160,197,6,11,10,0,28,11933,llm,35184372088832.0,2.8284271247461903,86.99439089572444,5.82842712474619
1161,14,388,140,1161,197,6,11,10,0,28,11933,llm,35184372088832.0,2.8284271247461903,87.15962583484466,5.82842712474619
1162,14,388,140,1162,197,6,11,10,0,28,11933,llm,35184372088832.0,2.8284271247461903,87.3248607739649,5.82842712474619
1163,14,388,140,1163,197,6,11,10,0,28,11933,llm,35184372088832.0,2.8284271247461903,87.49009571308513,5.82842712474619
1164,14,388,140,1164,197,6,11,10,0,28,11933,llm,35184372088832.0,2.8284271247461903,87.65533065220535,5.82842712474619
1165,14,388,140,1165,197,6,11,10,0,28,11933,llm,35184372088832.0,2.8284271247461903,87.82056559132559,5.82842712474619
1166,14,388,140,1166,197,6,11,10,0,28,11933,llm,35184372088832.0,2.8284271247461903,87.98580053044581,5.82842712474619
1167,14,388,140,1167,197,6,11,10,0,28,11933,llm,35184372088832.0,2.8284271247461903,88.15103546956605,5.82842712474619
1168,14,388,140,1168,197,6,11,10,0,28,11933,llm,35184372088832.0,2.8284271247461903,88.31627040868628,5.82842712474619
1169,14,388,140,1169,197,6,11,10,0,28,11933,llm,35184372088832.0,2.8284271247461903,88.4815053478065,5.82842712474619
1170,14,388,140,1170,197,6,11,10,0,28,11933,llm,35184372088832.0,2.8284271247461903,88.64674028692674,5.82842712474619
1171,14,388,140,1171,197,6,11,10,0,28,11933,llm,35184372088832.0,2.8284271247461903,88.81197522604697,5.82842712474619
1172,14,388,140,1172,197,6,11,10,0,28,11933,llm,35184372088832.0,2.8284271247461903,88.97721016516721,5.82842712474619
1173,14,388,140,1173,197,6,11,10,0,28,11933,llm,35184372088832.0,2.8284271247461903,89.14244510428743,5.82842712474619
