step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
999,19,338,110,999,129,9,17,9,0,17,8739,llm,1,2.8284271247461903,65.0302757849534,5.82842712474619
1000,19,338,110,1000,129,9,17,9,0,17,8739,llm,1,2.8284271247461903,65.17875204464269,5.82842712474619
1001,19,338,110,1001,129,9,17,9,0,17,8739,llm,1,2.8284271247461903,65.327228304332,5.82842712474619
1002,19,338,110,1002,129,9,17,9,0,17,8739,llm,1,2.8284271247461903,65.47570456402129,5.82842712474619
1003,19,338,110,1003,129,9,17,9,0,17,8739,llm,1,2.8284271247461903,65.62418082371057,5.82842712474619
1004,19,338,110,1004,129,9,17,9,0,17,8739,llm,1,2.8284271247461903,65.77265708339988,5.82842712474619
1005,19,338,110,1005,129,9,17,9,0,17,8739,llm,1,2.8284271247461903,65.92113334308917,5.82842712474619
1006,19,338,110,1006,129,9,17,9,0,17,8739,llm,1,2.8284271247461903,66.06960960277847,5.82842712474619
1007,19,338,110,1007,129,9,17,9,0,17,8739,llm,1,2.8284271247461903,66.21808586246776,5.82842712474619
1008,19,338,110,1008,129,9,17,9,0,17,8739,llm,1,2.8284271247461903,66.36656212215705,5.82842712474619
1009,19,338,110,1009,129,9,17,9,0,17,8739,llm,1,2.8284271247461903,66.51503838184635,5.82842712474619
1010,19,338,110,1010,129,9,17,9,0,17,8739,llm,1,2.8284271247461903,66.66351464153564,5.82842712474619
1011,19,338,110,1011,129,9,17,9,0,17,8739,llm,1,2.8284271247461903,66.81199090122493,5.82842712474619
1012,19,338,110,1012,129,9,17,9,0,17,8739,llm,1,2.8284271247461903,66.96046716091423,5.82842712474619
1013,19,338,110,1013,129,9,17,9,0,17,8739,llm,1,2.8284271247461903,67.10894342060352,5.82842712474619
1014,19,310,110,1014,129,9,17,9,1,18,8769,llm,1.1111111111111112,2.8284271247461903,67.02732245251214,5.80530634392103
1015,19,280,110,1015,129,9,17,9,1,18,8799,llm,0.8333333333333334,2.82842712474619,66.94625805426796,5.638639677254362
1016,19,253,107,1016,129,9,17,9,1,18,8829,llm,0.727392967453308,2.82842712474619,66.86574455237609,5.532699311374337
1017,19,223,107,1017,129,9,17,9,1,18,8859,llm,0.6804138174397718,2.8284271247461903,66.78577635019225,5.485720161360802
1018,19,196,110,1018,129,9,17,9,1,18,8889,llm,0.6666666666666666,2.8284271247461903,66.70634792662594,5.471973010587696
1019,19,196,140,1019,129,9,17,9,1,18,8919,llm,0.6804138174397716,2.8284271247461903,66.62745383486968,5.485720161360801
1020,19,189,163,1020,129,9,17,9,1,18,8949,llm,0.7273929674533081,2.8284271247461903,66.54908870115403,5.532699311374338
1021,19,159,163,1021,129,9,17,9,1,18,8979,llm,0.8333333333333335,2.82842712474619,66.47124722352736,5.638639677254362
1022,19,141,151,1022,129,9,17,9,1,18,9009,llm,1.1111111111111112,2.8284271247461903,66.39392417066011,5.80530634392103
1023,19,124,138,1023,129,9,17,9,1,18,9039,llm,1,2.8284271247461903,66.31711438067282,5.80530634392103
1024,19,94,138,1024,129,9,17,9,1,18,9069,llm,1,2.8284271247461903,66.24081275998748,5.80530634392103
1025,19,64,138,1025,129,9,17,9,1,18,9099,llm,1,2.8284271247461903,66.16501428220147,5.80530634392103
1026,19,34,138,1026,129,9,17,9,1,18,9129,llm,1,2.8284271247461903,66.08971398698388,5.80530634392103
1027,19,15,144,1027,141,9,17,9,0,18,9154,llm,0.26956666050214667,2.82842712474619,66.06392705621518,5.080340777802638
1028,19,15,144,1028,141,9,17,9,0,18,9154,llm,0.18265425394761303,2.82842712474619,66.21863420996412,5.011081378693802
1029,19,15,144,1029,141,9,17,9,0,18,9154,llm,0.1547346800528302,2.8284271247461903,66.37334136371307,4.98316180479902
1030,19,15,144,1030,141,9,17,9,0,18,9154,llm,0.14265500141500692,2.82842712474619,66.52804851746203,4.971082126161197
1031,19,15,144,1031,141,9,17,9,0,18,9154,llm,0.13855243303440037,2.82842712474619,66.68275567121097,4.96697955778059
1032,19,15,144,1032,141,9,17,9,0,18,9154,llm,0.1405449569336014,2.8284271247461903,66.83746282495991,4.968972081679792
1033,19,15,144,1033,141,9,17,9,0,18,9154,llm,0.1495049309741938,2.8284271247461903,66.99216997870886,4.977932055720384
1034,19,15,144,1034,141,9,17,9,0,18,9154,llm,0.17041596852513155,2.8284271247461903,67.1468771324578,4.998843093271322
1035,19,15,144,1035,141,9,17,9,0,18,9154,llm,0.2252585401501258,2.8284271247461903,67.30158428620675,5.0536856648963155
1036,19,15,144,1036,141,9,17,9,0,18,9154,llm,1.3333333333333333,2.8284271247461903,67.4562914399557,5.82842712474619
1037,19,15,144,1037,141,9,17,9,0,18,9154,llm,1,2.82842712474619,67.61099859370465,5.82842712474619
1038,19,15,144,1038,141,9,17,9,0,18,9154,llm,1,2.82842712474619,67.7657057474536,5.82842712474619
1039,19,15,144,1039,141,9,17,9,0,18,9154,llm,1,2.82842712474619,67.92041290120254,5.82842712474619
1040,19,15,144,1040,141,9,17,9,0,18,9154,llm,1,2.82842712474619,68.07512005495148,5.82842712474619
1041,19,15,144,1041,141,9,17,9,0,18,9154,llm,1,2.82842712474619,68.22982720870043,5.82842712474619
1042,19,15,144,1042,141,9,17,9,0,18,9154,llm,1,2.82842712474619,68.38453436244939,5.82842712474619
1043,19,15,144,1043,141,9,17,9,0,18,9154,llm,1,2.82842712474619,68.53924151619833,5.82842712474619
1044,19,15,144,1044,141,9,17,9,0,18,9154,llm,1,2.82842712474619,68.69394866994728,5.82842712474619
1045,19,15,144,1045,141,9,17,9,0,18,9154,llm,1,2.82842712474619,68.84865582369622,5.82842712474619
1046,19,15,144,1046,141,9,17,9,0,18,9154,llm,1,2.82842712474619,69.00336297744516,5.82842712474619
1047,19,15,144,1047,141,9,17,9,0,18,9154,llm,1,2.82842712474619,69.15807013119411,5.82842712474619
1048,19,15,144,1048,141,9,17,9,0,18,9154,llm,1,2.82842712474619,69.31277728494307,5.82842712474619
1049,19,15,144,1049,141,9,17,9,0,18,9154,llm,1,2.82842712474619,69.46748443869201,5.82842712474619
1050,19,15,144,1050,141,9,17,9,0,18,9154,llm,1,2.82842712474619,69.62219159244096,5.82842712474619
1051,19,15,144,1051,141,9,17,9,0,18,9154,llm,1,2.82842712474619,69.7768987461899,5.82842712474619
1052,19,15,144,1052,141,9,17,9,0,18,9154,llm,1,2.82842712474619,69.93160589993884,5.82842712474619
1053,19,15,144,1053,141,9,17,9,0,18,9154,llm,1,2.82842712474619,70.08631305368779,5.82842712474619
1054,19,15,144,1054,141,9,17,9,0,18,9154,llm,1,2.82842712474619,70.24102020743675,5.82842712474619
1055,19,15,144,1055,141,9,17,9,0,18,9154,llm,1,2.82842712474619,70.39572736118569,5.82842712474619
1056,19,15,144,1056,141,9,17,9,0,18,9154,llm,1,2.82842712474619,70.55043451493464,5.82842712474619
1057,19,15,144,1057,141,9,17,9,0,18,9154,llm,1,2.82842712474619,70.70514166868358,5.82842712474619
1058,19,15,144,1058,141,9,17,9,0,18,9154,llm,1,2.82842712474619,70.85984882243253,5.82842712474619
1059,19,15,144,1059,141,9,17,9,0,18,9154,llm,1,2.82842712474619,71.01455597618147,5.82842712474619
1060,19,15,144,1060,141,9,17,9,0,18,9154,llm,1,2.82842712474619,71.16926312993043,5.82842712474619
1061,19,15,144,1061,141,9,17,9,0,18,9154,llm,1,2.82842712474619,71.32397028367937,5.82842712474619
1062,19,15,144,1062,141,9,17,9,0,18,9154,llm,1,2.82842712474619,71.47867743742832,5.82842712474619
1063,19,15,144,1063,141,9,17,9,0,18,9154,llm,1,2.82842712474619,71.63338459117726,5.82842712474619
1064,19,15,144,1064,141,9,17,9,0,18,9154,llm,1,2.82842712474619,71.78809174492619,5.82842712474619
1065,19,15,144,1065,141,9,17,9,0,18,9154,llm,1,2.82842712474619,71.94279889867514,5.82842712474619
1066,19,15,144,1066,141,9,17,9,0,18,9154,llm,1,2.82842712474619,72.09750605242407,5.82842712474619
1067,19,15,144,1067,141,9,17,9,0,18,9154,llm,1,2.82842712474619,72.25221320617301,5.82842712474619
1068,19,15,144,1068,141,9,17,9,0,18,9154,llm,1,2.82842712474619,72.40692035992195,5.82842712474619
1069,19,15,144,1069,141,9,17,9,0,18,9154,llm,1,2.82842712474619,72.56162751367089,5.82842712474619
1070,19,15,144,1070,141,9,17,9,0,18,9154,llm,1,2.82842712474619,72.71633466741983,5.82842712474619
1071,19,15,144,1071,141,9,17,9,0,18,9154,llm,1,2.82842712474619,72.87104182116876,5.82842712474619
1072,19,15,144,1072,141,9,17,9,0,18,9154,llm,1,2.82842712474619,73.0257489749177,5.82842712474619
1073,19,15,144,1073,141,9,17,9,0,18,9154,llm,1,2.82842712474619,73.18045612866665,5.82842712474619
1074,19,15,144,1074,141,9,17,9,0,18,9154,llm,1,2.82842712474619,73.33516328241558,5.82842712474619
1075,19,15,144,1075,141,9,17,9,0,18,9154,llm,1,2.82842712474619,73.48987043616452,5.82842712474619
1076,19,15,144,1076,141,9,17,9,0,18,9154,llm,1,2.82842712474619,73.64457758991345,5.82842712474619
1077,19,15,144,1077,141,9,17,9,0,18,9154,llm,1,2.82842712474619,73.7992847436624,5.82842712474619
1078,19,15,144,1078,141,9,17,9,0,18,9154,llm,1,2.82842712474619,73.95399189741134,5.82842712474619
1079,19,15,144,1079,141,9,17,9,0,18,9154,llm,1,2.82842712474619,74.10869905116027,5.82842712474619
1080,19,15,144,1080,141,8,16,10,0,18,9154,llm,1,2.82842712474619,74.26340620490922,5.82842712474619
1081,19,15,144,1081,141,8,16,10,0,18,9154,llm,1,2.82842712474619,74.41811335865815,5.82842712474619
1082,19,15,144,1082,141,8,16,10,0,18,9154,llm,1,2.82842712474619,74.57282051240709,5.82842712474619
1083,19,15,144,1083,141,8,16,10,0,18,9154,llm,1,2.82842712474619,74.72752766615604,5.82842712474619
1084,19,15,144,1084,141,8,16,10,0,18,9154,llm,1,2.82842712474619,74.88223481990497,5.82842712474619
1085,19,15,144,1085,141,8,16,10,0,18,9154,llm,1,2.82842712474619,75.03694197365391,5.82842712474619
1086,19,15,144,1086,141,8,16,10,0,18,9154,llm,1,2.82842712474619,75.19164912740284,5.82842712474619
1087,19,15,144,1087,141,8,16,10,0,18,9154,llm,1,2.82842712474619,75.34635628115178,5.82842712474619
1088,19,15,144,1088,141,8,16,10,0,18,9154,llm,1,2.82842712474619,75.50106343490073,5.82842712474619
1089,19,15,144,1089,141,8,16,10,0,18,9154,llm,1,2.82842712474619,75.65577058864966,5.82842712474619
1090,19,15,144,1090,141,8,16,10,0,18,9154,llm,1,2.82842712474619,75.8104777423986,5.82842712474619
1091,19,15,144,1091,141,8,16,10,0,18,9154,llm,1,2.82842712474619,75.96518489614755,5.82842712474619
1092,19,15,144,1092,141,8,16,10,0,18,9154,llm,1,2.82842712474619,76.11989204989648,5.82842712474619
1093,19,15,144,1093,141,8,16,10,0,18,9154,llm,1,2.82842712474619,76.27459920364542,5.82842712474619
1094,19,15,144,1094,141,8,16,10,0,18,9154,llm,1,2.82842712474619,76.42930635739435,5.82842712474619
1095,19,15,144,1095,141,8,16,10,0,18,9154,llm,1,2.82842712474619,76.5840135111433,5.82842712474619
1096,19,15,144,1096,141,8,16,10,0,18,9154,llm,1,2.82842712474619,76.73872066489224,5.82842712474619
1097,19,15,144,1097,141,8,16,10,0,18,9154,llm,1,2.82842712474619,76.89342781864117,5.82842712474619
1098,19,15,144,1098,141,8,16,10,0,18,9154,llm,1,2.82842712474619,77.04813497239012,5.82842712474619
1099,19,15,144,1099,141,8,16,10,0,18,9154,llm,1,2.82842712474619,77.20284212613905,5.82842712474619
1100,19,15,144,1100,141,8,16,10,0,18,9154,llm,1,2.82842712474619,77.35754927988799,5.82842712474619
1101,19,15,144,1101,141,8,16,10,0,18,9154,llm,1,2.82842712474619,77.51225643363694,5.82842712474619
1102,19,15,144,1102,141,8,16,10,0,18,9154,llm,1,2.82842712474619,77.66696358738587,5.82842712474619
1103,19,15,144,1103,141,8,16,10,0,18,9154,llm,1,2.82842712474619,77.82167074113481,5.82842712474619
1104,19,15,144,1104,141,8,16,10,0,18,9154,llm,1,2.82842712474619,77.97637789488374,5.82842712474619
1105,19,15,144,1105,141,8,16,10,0,18,9154,llm,1,2.82842712474619,78.13108504863268,5.82842712474619
1106,19,15,144,1106,141,8,16,10,0,18,9154,llm,1,2.82842712474619,78.28579220238163,5.82842712474619
1107,19,15,144,1107,141,8,16,10,0,18,9154,llm,1,2.82842712474619,78.44049935613056,5.82842712474619
1108,19,15,144,1108,141,8,16,10,0,18,9154,llm,1,2.82842712474619,78.5952065098795,5.82842712474619
1109,19,15,144,1109,141,8,16,10,0,18,9154,llm,1,2.82842712474619,78.74991366362843,5.82842712474619
1110,19,15,144,1110,141,8,16,10,0,18,9154,llm,1,2.82842712474619,78.90462081737738,5.82842712474619
1111,19,15,144,1111,141,8,16,10,0,18,9154,llm,1,2.82842712474619,79.05932797112632,5.82842712474619
1112,19,15,144,1112,141,8,16,10,0,18,9154,llm,1,2.82842712474619,79.21403512487525,5.82842712474619
1113,19,15,144,1113,141,8,16,10,0,18,9154,llm,1,2.82842712474619,79.3687422786242,5.82842712474619
1114,19,15,144,1114,141,8,16,10,0,18,9154,llm,1,2.82842712474619,79.52344943237313,5.82842712474619
1115,19,15,144,1115,141,8,16,10,0,18,9154,llm,1,2.82842712474619,79.67815658612207,5.82842712474619
1116,19,15,144,1116,141,8,16,10,0,18,9154,llm,1,2.82842712474619,79.83286373987102,5.82842712474619
1117,19,15,144,1117,141,8,16,10,0,18,9154,llm,1,2.82842712474619,79.98757089361995,5.82842712474619
1118,19,15,144,1118,141,8,16,10,0,18,9154,llm,1,2.82842712474619,80.14227804736889,5.82842712474619
1119,19,15,144,1119,141,8,16,10,0,18,9154,llm,1,2.82842712474619,80.29698520111782,5.82842712474619
1120,19,15,144,1120,141,8,16,10,0,18,9154,llm,1,2.82842712474619,80.45169235486676,5.82842712474619
1121,19,15,144,1121,141,8,16,10,0,18,9154,llm,1,2.82842712474619,80.60639950861571,5.82842712474619
1122,19,15,144,1122,141,8,16,10,0,18,9154,llm,1,2.82842712474619,80.76110666236464,5.82842712474619
1123,19,15,144,1123,141,8,16,10,0,18,9154,llm,1,2.82842712474619,80.91581381611358,5.82842712474619
1124,19,15,144,1124,141,8,16,10,0,18,9154,llm,1,2.82842712474619,81.07052096986253,5.82842712474619
1125,19,15,144,1125,141,8,16,10,0,18,9154,llm,1,2.82842712474619,81.22522812361146,5.82842712474619
1126,19,15,115,1126,141,8,16,10,1,19,9184,llm,1.1111111111111112,2.8284271247461903,81.11410360724707,5.8072435158113525
1127,19,33,103,1127,141,8,16,10,1,19,9214,llm,0.8333333333333334,2.8284271247461903,81.00370271482254,5.6405768491446855
1128,19,62,103,1128,141,8,16,10,1,19,9244,llm,0.727392967453308,2.8284271247461903,80.89401840110263,5.534636483264659
1129,19,92,103,1129,141,8,16,10,1,19,9274,llm,0.6804138174397718,2.82842712474619,80.7850437120132,5.487657333251123
1130,19,102,83,1130,141,8,16,10,1,19,9304,llm,0.6666666666666666,2.8284271247461903,80.67677178317156,5.4739101824780185
1131,19,129,80,1131,141,8,16,10,1,19,9334,llm,0.6804138174397717,2.82842712474619,80.56919583844504,5.487657333251123
1132,19,153,80,1132,141,8,16,10,1,19,9364,llm,0.7273929674533081,2.8284271247461903,80.46230918853736,5.53463648326466
1133,19,173,76,1133,141,8,16,10,1,19,9394,llm,0.8333333333333335,2.8284271247461903,80.35610522960204,5.6405768491446855
1134,19,173,46,1134,141,8,16,10,1,19,9424,llm,1.111111111111111,2.82842712474619,80.25057744188236,5.807243515811352
1135,19,191,34,1135,141,8,16,10,1,19,9454,llm,1,2.8284271247461903,80.1457193883771,5.8072435158113525
1136,19,196,59,1136,141,8,16,10,1,19,9484,llm,1,2.8284271247461903,80.04152471353173,5.8072435158113525
1137,19,200,85,1137,141,8,16,10,1,19,9514,llm,1,2.8284271247461903,79.93798714195425,5.8072435158113525
1138,19,214,101,1138,141,8,16,10,1,19,9544,llm,1,2.8284271247461903,79.83510047715534,5.8072435158113525
1139,19,244,101,1139,141,8,16,10,1,19,9574,llm,1,2.8284271247461903,79.73285860031213,5.8072435158113525
1140,19,274,101,1140,141,8,16,10,1,19,9604,llm,1,2.8284271247461903,79.63125546905519,5.8072435158113525
1141,19,303,100,1141,141,8,16,10,1,19,9634,llm,1,2.8284271247461903,79.53028511627816,5.8072435158113525
1142,19,333,100,1142,141,8,16,10,1,19,9664,llm,1,2.8284271247461903,79.42994164896955,5.8072435158113525
1143,19,363,100,1143,141,8,16,10,1,19,9694,llm,1,2.8284271247461903,79.33021924706617,5.8072435158113525
1144,19,393,100,1144,141,8,16,10,1,19,9724,llm,1,2.8284271247461903,79.23111216232797,5.8072435158113525
1145,19,393,83,1145,144,8,16,10,0,19,9741,llm,0.7487832976931346,2.82842712474619,79.24145781894816,5.565467706299561
1146,19,393,83,1146,144,8,16,10,0,19,9741,llm,0.4641520051616567,2.82842712474619,79.39007766782373,5.292579129907846
1147,19,393,83,1147,144,8,16,10,0,19,9741,llm,0.38509897223703576,2.8284271247461903,79.5386975166993,5.213526096983226
1148,19,393,83,1148,144,8,16,10,0,19,9741,llm,0.3516360583180182,2.82842712474619,79.68731736557487,5.180063183064208
1149,19,393,83,1149,144,8,16,10,0,19,9741,llm,0.3395186243715824,2.82842712474619,79.83593721445044,5.167945749117772
1150,19,393,83,1150,144,8,16,10,0,19,9741,llm,0.34288035228428587,2.8284271247461903,79.98455706332601,5.171307477030476
1151,19,393,83,1151,144,8,16,10,0,19,9741,llm,0.36322451335732464,2.8284271247461903,80.13317691220158,5.191651638103515
1152,19,393,83,1152,144,8,16,10,0,19,9741,llm,0.4118098439643331,2.82842712474619,80.28179676107715,5.240236968710523
1153,19,393,83,1153,144,8,16,10,0,19,9741,llm,0.5378510840777878,2.8284271247461903,80.4304166099527,5.366278208823978
1154,19,393,83,1154,144,8,16,10,0,19,9741,llm,1.960784313725503,2.8284271247461903,80.57903645882827,5.82842712474619
1155,19,381,100,1155,144,8,16,10,1,20,9771,llm,1.1111111111111112,2.82842712474619,80.47979736908638,5.807704684499549
1156,19,351,100,1156,144,8,16,10,1,20,9801,llm,0.8333333333333334,2.8284271247461903,80.38116580361596,5.641038017832883
1157,19,321,100,1157,144,8,16,10,1,20,9831,llm,0.727392967453308,2.8284271247461903,80.28313620070561,5.5350976519528565
1158,19,291,100,1158,144,8,16,10,1,20,9861,llm,0.6804138174397718,2.8284271247461903,80.1857030663253,5.48811850193932
1159,19,262,101,1159,144,8,16,10,1,20,9891,llm,0.6666666666666666,2.82842712474619,80.08886097309986,5.474371351166216
1160,19,232,101,1160,144,8,16,10,1,20,9921,llm,0.6804138174397717,2.82842712474619,79.99260455930124,5.48811850193932
1161,19,209,108,1161,144,8,16,10,1,20,9951,llm,0.7273929674533081,2.8284271247461903,79.89692852785896,5.535097651952857
1162,19,196,125,1162,144,8,16,10,1,20,9981,llm,0.8333333333333335,2.8284271247461903,79.80182764538839,5.641038017832883
1163,19,196,155,1163,144,8,16,10,1,20,10011,llm,1.111111111111111,2.82842712474619,79.70729674123648,5.807704684499549
1164,19,174,163,1164,144,8,16,10,1,20,10041,llm,1,2.82842712474619,79.61333070654469,5.807704684499549
1165,19,144,163,1165,144,8,16,10,1,20,10071,llm,1,2.82842712474619,79.51992449332859,5.807704684499549
1166,19,132,145,1166,144,8,16,10,1,20,10101,llm,1,2.82842712474619,79.42707311357381,5.807704684499549
1167,19,126,121,1167,144,8,16,10,1,20,10131,llm,1,2.82842712474619,79.33477163834823,5.807704684499549
1168,19,126,91,1168,144,8,16,10,1,20,10161,llm,1,2.82842712474619,79.24301519692972,5.807704684499549
1169,19,107,80,1169,144,8,16,10,1,20,10191,llm,1,2.82842712474619,79.15179897594935,5.807704684499549
1170,19,100,103,1170,144,8,16,10,1,20,10221,llm,1,2.82842712474619,79.06111821854972,5.807704684499549
1171,19,70,103,1171,144,8,16,10,1,20,10251,llm,1,2.82842712474619,78.97096822355805,5.807704684499549
1172,19,40,103,1172,144,8,16,10,1,20,10281,llm,1,2.82842712474619,78.88134434467372,5.807704684499549
1173,19,15,108,1173,144,8,16,10,1,20,10311,llm,1,2.82842712474619,78.79224198967,5.807704684499549
1174,19,15,113,1174,144,8,16,10,1,20,10341,llm,1,2.82842712474619,78.70365661960973,5.807704684499549
1175,19,15,83,1175,144,8,16,10,1,20,10371,llm,1,2.82842712474619,78.61558374807456,5.807704684499549
1176,19,15,53,1176,144,8,16,10,1,20,10401,llm,1,2.82842712474619,78.52801894040746,5.807704684499549
1177,19,15,23,1177,144,8,16,10,1,20,10431,llm,1,2.82842712474619,78.44095781296855,5.807704684499549
1178,19,15,15,1178,150,8,16,10,0,20,10439,llm,0.4018002710069022,2.8284271247461903,78.52536611287388,5.224924697539827
1179,19,15,15,1179,150,8,16,10,0,20,10439,llm,0.2871092203287112,2.82842712474619,78.6698881844531,5.115536345074901
1180,19,15,15,1180,150,8,16,10,0,20,10439,llm,0.24682971879480706,2.8284271247461903,78.81441025603232,5.0752568435409975
1181,19,15,15,1181,150,8,16,10,0,20,10439,llm,0.2291668152979469,2.82842712474619,78.95893232761154,5.0575939400441365
1182,19,15,15,1182,150,8,16,10,0,20,10439,llm,0.22352743205190387,2.8284271247461903,79.10345439919075,5.051954556798094
1183,19,15,15,1183,150,8,16,10,0,20,10439,llm,0.22743508248457056,2.8284271247461903,79.24797647076997,5.055862207230761
1184,19,15,15,1184,150,8,16,10,0,20,10439,llm,0.2425656532467085,2.8284271247461903,79.39249854234919,5.070992777992899
1185,19,15,15,1185,150,8,16,10,0,20,10439,llm,0.2773024246104787,2.82842712474619,79.5370206139284,5.105729549356669
1186,19,15,15,1186,150,8,16,10,0,20,10439,llm,0.3686447993449818,2.82842712474619,79.68154268550762,5.197071924091172
1187,19,15,15,1187,150,8,16,10,0,20,10439,llm,4.166666666666609,2.8284271247461903,79.82606475708684,5.82842712474619
1188,19,15,15,1188,150,8,16,10,0,20,10439,llm,35184372088832.0,2.8284271247461903,79.97058682866606,5.82842712474619
1189,19,15,15,1189,150,8,16,10,0,20,10439,llm,35184372088832.0,2.8284271247461903,80.11510890024529,5.82842712474619
1190,19,15,15,1190,150,8,16,10,0,20,10439,llm,35184372088832.0,2.8284271247461903,80.2596309718245,5.82842712474619
1191,19,15,15,1191,150,8,16,10,0,20,10439,llm,35184372088832.0,2.8284271247461903,80.40415304340372,5.82842712474619
1192,19,15,15,1192,150,8,16,10,0,20,10439,llm,35184372088832.0,2.8284271247461903,80.54867511498294,5.82842712474619
1193,19,15,15,1193,150,8,16,10,0,20,10439,llm,35184372088832.0,2.8284271247461903,80.69319718656216,5.82842712474619
1194,19,15,15,1194,150,8,16,10,0,20,10439,llm,35184372088832.0,2.8284271247461903,80.83771925814138,5.82842712474619
1195,19,15,15,1195,150,8,16,10,0,20,10439,llm,35184372088832.0,2.8284271247461903,80.9822413297206,5.82842712474619
1196,19,15,15,1196,150,8,16,10,0,20,10439,llm,35184372088832.0,2.8284271247461903,81.12676340129981,5.82842712474619
1197,19,15,15,1197,150,8,16,10,0,20,10439,llm,35184372088832.0,2.8284271247461903,81.27128547287903,5.82842712474619
1198,19,15,15,1198,150,8,16,10,0,20,10439,llm,35184372088832.0,2.8284271247461903,81.41580754445825,5.82842712474619
1199,19,15,15,1199,150,8,16,10,0,20,10439,llm,35184372088832.0,2.8284271247461903,81.56032961603746,5.82842712474619
1200,19,15,15,1200,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,81.70485168761668,5.82842712474619
1201,19,15,15,1201,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,81.8493737591959,5.82842712474619
1202,19,15,15,1202,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,81.99389583077512,5.82842712474619
1203,19,15,15,1203,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,82.13841790235433,5.82842712474619
1204,19,15,15,1204,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,82.28293997393355,5.82842712474619
1205,19,15,15,1205,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,82.42746204551277,5.82842712474619
1206,19,15,15,1206,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,82.57198411709199,5.82842712474619
1207,19,15,15,1207,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,82.7165061886712,5.82842712474619
1208,19,15,15,1208,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,82.86102826025042,5.82842712474619
1209,19,15,15,1209,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,83.00555033182964,5.82842712474619
1210,19,15,15,1210,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,83.15007240340886,5.82842712474619
1211,19,15,15,1211,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,83.29459447498807,5.82842712474619
1212,19,15,15,1212,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,83.43911654656729,5.82842712474619
1213,19,15,15,1213,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,83.58363861814651,5.82842712474619
1214,19,15,15,1214,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,83.72816068972573,5.82842712474619
1215,19,15,15,1215,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,83.87268276130496,5.82842712474619
1216,19,15,15,1216,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,84.01720483288418,5.82842712474619
1217,19,15,15,1217,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,84.16172690446339,5.82842712474619
1218,19,15,15,1218,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,84.30624897604261,5.82842712474619
1219,19,15,15,1219,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,84.45077104762183,5.82842712474619
1220,19,15,15,1220,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,84.59529311920105,5.82842712474619
1221,19,15,15,1221,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,84.73981519078026,5.82842712474619
1222,19,15,15,1222,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,84.88433726235948,5.82842712474619
1223,19,15,15,1223,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,85.0288593339387,5.82842712474619
1224,19,15,15,1224,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,85.17338140551792,5.82842712474619
1225,19,15,15,1225,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,85.31790347709713,5.82842712474619
1226,19,15,15,1226,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,85.46242554867635,5.82842712474619
1227,19,15,15,1227,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,85.60694762025557,5.82842712474619
1228,19,15,15,1228,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,85.75146969183479,5.82842712474619
1229,19,15,15,1229,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,85.895991763414,5.82842712474619
1230,19,15,15,1230,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,86.04051383499322,5.82842712474619
1231,19,15,15,1231,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,86.18503590657244,5.82842712474619
1232,19,15,15,1232,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,86.32955797815166,5.82842712474619
