step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
906,22,355,100,906,335,4,22,8,1,38,16767,llm,0.12831909262741364,2.82842712474619,88.57760669599281,4.947795780399961
907,22,358,73,907,335,4,22,8,1,38,16797,llm,0.12189648392557825,2.82842712474619,88.6189511895893,4.9413731716981255
908,22,387,73,908,335,4,22,8,1,38,16827,llm,0.12143411165436559,2.8284271247461903,88.66014826120826,4.940910799426914
909,22,404,86,909,335,4,22,8,1,38,16857,llm,0.12672202768335938,2.82842712474619,88.70119869793982,4.946198715455907
910,22,404,116,910,339,4,22,8,0,38,16887,llm,0.13338726902969483,2.8284271247461903,88.74464840601759,4.952977273864618
911,22,411,139,911,339,4,22,8,0,38,16917,llm,0.15670801798126127,2.82842712474619,88.7879440097929,4.9762980228161835
912,22,393,140,912,339,4,22,8,0,38,16947,llm,0.2514053442316181,2.8284271247461903,88.83108632766354,5.070995349066541
913,22,371,132,913,339,4,22,8,0,38,16977,llm,0.4749334996121028,2.8284271247461903,88.87407617224252,5.294523504447025
914,22,342,131,914,339,4,22,8,0,38,17007,llm,0.4653378943215857,2.8284271247461903,88.91691435040917,5.284927899156509
915,22,342,131,915,339,4,22,8,0,38,17007,llm,0.39920612189086185,2.82842712474619,89.11652458038786,5.227633246637051
916,22,342,131,916,339,4,22,8,0,38,17007,llm,0.3816219862769865,2.82842712474619,89.31613481036655,5.210049111023176
917,22,342,131,917,339,4,22,8,0,38,17007,llm,0.3955058326615631,2.8284271247461903,89.51574504034524,5.2239329574077535
918,22,342,131,918,339,4,22,8,0,38,17007,llm,0.4538883617530779,2.8284271247461903,89.71535527032391,5.282315486499268
919,22,342,131,919,339,4,22,8,0,38,17007,llm,0.6666666666666666,2.8284271247461903,89.9149655003026,5.495093791412857
920,22,342,131,920,339,4,22,8,0,38,17007,llm,0.6804138174397718,2.8284271247461903,90.11457573028129,5.508840942185962
921,22,342,131,921,339,4,22,8,0,38,17007,llm,0.727392967453308,2.82842712474619,90.31418596025998,5.555820092199498
922,22,342,131,922,339,4,22,8,0,38,17007,llm,0.8333333333333333,2.8284271247461903,90.51379619023865,5.661760458079524
923,22,314,131,923,339,4,22,8,1,39,17037,llm,0.8333333333333334,2.8284271247461903,90.55367159644517,5.652923338168256
924,22,284,131,924,339,4,22,8,1,39,17067,llm,0.8333333333333334,2.8284271247461903,90.5934068184147,5.652923338168256
925,22,276,109,925,339,4,22,8,1,39,17097,llm,0.727392967453308,2.82842712474619,90.63300259408851,5.54698297228823
926,22,248,107,926,339,4,22,8,1,39,17127,llm,0.6804138174397717,2.8284271247461903,90.67245965623745,5.500003822274694
927,22,218,107,927,339,4,22,8,1,39,17157,llm,0.6666666666666666,2.8284271247461903,90.71177873250721,5.4862566715015895
928,22,196,99,928,339,4,22,8,1,39,17187,llm,0.6804138174397716,2.8284271247461903,90.75096054546307,5.500003822274694
929,22,196,69,929,339,4,22,8,1,39,17217,llm,0.727392967453308,2.82842712474619,90.79000581263409,5.54698297228823
930,22,196,39,930,339,4,22,8,1,39,17247,llm,0.8333333333333334,2.82842712474619,90.828915246557,5.6529233381682555
931,22,171,34,931,339,4,22,8,1,39,17277,llm,1.1111111111111112,2.82842712474619,90.86768955481948,5.8195900048349225
932,22,164,57,932,339,4,22,8,1,39,17307,llm,17592186044416.0,2.82842712474619,90.90632944010306,5.8195900048349225
933,22,148,71,933,339,4,22,8,1,39,17337,llm,17592186044416.0,2.82842712474619,90.9448356002256,5.8195900048349225
934,22,118,71,934,339,4,22,8,1,39,17367,llm,17592186044416.0,2.82842712474619,90.98320872818326,5.8195900048349225
935,22,88,71,935,339,4,22,8,1,39,17397,llm,17592186044416.0,2.82842712474619,91.0214495121921,5.8195900048349225
936,22,58,71,936,339,4,22,8,1,39,17427,llm,17592186044416.0,2.82842712474619,91.05955863572925,5.8195900048349225
937,22,28,71,937,339,4,22,8,1,39,17457,llm,17592186044416.0,2.82842712474619,91.09753677757354,5.8195900048349225
938,22,22,47,938,339,4,22,8,1,39,17487,llm,17592186044416.0,2.82842712474619,91.13538461184586,5.8195900048349225
939,22,15,24,939,339,4,22,8,1,39,17517,llm,17592186044416.0,2.82842712474619,91.17310280804911,5.8195900048349225
940,22,15,23,940,342,4,22,8,0,39,17518,llm,0.5463490542311624,2.8284271247461903,91.36351319368215,5.3744843600257965
941,22,15,23,941,342,4,22,8,0,39,17518,llm,0.40641420969179104,2.82842712474619,91.55912811766478,5.234841334437981
942,22,15,23,942,342,4,22,8,0,39,17518,llm,0.3537886489222761,2.8284271247461903,91.75474304164742,5.182215773668466
943,22,15,23,943,342,4,22,8,0,39,17518,llm,0.3304926986049725,2.8284271247461903,91.95035796563005,5.158919823351162
944,22,15,23,944,342,4,22,8,0,39,17518,llm,0.3235531543071965,2.82842712474619,92.14597288961268,5.151980279053387
945,22,15,23,945,342,4,22,8,0,39,17518,llm,0.3300459086862587,2.82842712474619,92.34158781359531,5.158473033432449
946,22,26,41,946,342,4,22,8,1,40,17548,llm,0.35975007991550495,2.8284271247461903,92.37900145639904,5.179422636115011
947,22,26,71,947,342,4,22,8,1,40,17578,llm,0.4059401770486596,2.82842712474619,92.41628739306053,5.225612733248165
948,22,26,101,948,342,4,22,8,1,40,17608,llm,0.4876521463785207,2.82842712474619,92.45344627632586,5.307324702578026
949,22,53,103,949,342,4,22,8,1,40,17638,llm,0.684081586246063,2.82842712474619,92.49047875450013,5.503754142445569
950,22,53,73,950,342,4,22,8,1,40,17668,llm,0.6666666666666666,2.8284271247461903,92.52738547148523,5.486339222866173
951,22,57,47,951,342,4,22,8,1,40,17698,llm,0.6804138174397716,2.8284271247461903,92.56416706681709,5.500086373639277
952,22,86,47,952,346,4,22,8,0,40,17727,llm,0.634904821530338,2.8284271247461903,92.6081070391553,5.454958392779622
953,22,86,47,953,346,4,22,8,0,40,17727,llm,0.44995517907720123,2.8284271247461903,92.80347482471277,5.278382303823392
954,22,86,47,954,346,4,22,8,0,40,17727,llm,0.3744694384091597,2.8284271247461903,92.99884261027023,5.20289656315535
955,22,86,47,955,346,4,22,8,0,40,17727,llm,0.3322862517090355,2.82842712474619,93.1942103958277,5.1607133764552255
956,22,86,47,956,346,4,22,8,0,40,17727,llm,0.31806540758874696,2.8284271247461903,93.38957818138516,5.146492532334937
957,22,86,47,957,346,4,22,8,0,40,17727,llm,0.3189790407051036,2.82842712474619,93.58494596694263,5.147406165451294
958,22,86,47,958,346,4,22,8,0,40,17727,llm,0.33544246558859825,2.8284271247461903,93.78031375250008,5.163869590334789
959,22,86,47,959,346,4,22,8,0,40,17727,llm,0.37631226544610247,2.82842712474619,93.97568153805754,5.204739390192293
960,22,86,47,960,346,4,22,9,0,40,17727,llm,0.47938014294278974,2.8284271247461903,94.17104932361501,5.30780726768898
961,22,86,47,961,346,4,22,9,0,40,17727,llm,1.1494252873563309,2.8284271247461903,94.36641710917247,5.82842712474619
962,22,86,47,962,346,4,22,9,0,40,17727,llm,17592186044416.0,2.82842712474619,94.56178489472994,5.82842712474619
963,22,86,47,963,346,4,22,9,0,40,17727,llm,17592186044416.0,2.82842712474619,94.7571526802874,5.82842712474619
964,22,86,47,964,346,4,22,9,0,40,17727,llm,17592186044416.0,2.82842712474619,94.95252046584487,5.82842712474619
965,22,86,47,965,346,4,22,9,0,40,17727,llm,17592186044416.0,2.82842712474619,95.14788825140234,5.82842712474619
966,22,86,47,966,346,4,22,9,0,40,17727,llm,17592186044416.0,2.82842712474619,95.3432560369598,5.82842712474619
967,22,86,47,967,346,4,22,9,0,40,17727,llm,17592186044416.0,2.82842712474619,95.53862382251727,5.82842712474619
968,22,86,47,968,346,4,22,9,0,40,17727,llm,17592186044416.0,2.82842712474619,95.73399160807473,5.82842712474619
969,22,86,47,969,346,4,22,9,0,40,17727,llm,17592186044416.0,2.82842712474619,95.9293593936322,5.82842712474619
970,22,86,47,970,346,4,22,9,0,40,17727,llm,17592186044416.0,2.82842712474619,96.12472717918966,5.82842712474619
971,22,86,47,971,346,4,22,9,0,40,17727,llm,17592186044416.0,2.82842712474619,96.32009496474713,5.82842712474619
972,22,86,47,972,346,4,22,9,0,40,17727,llm,17592186044416.0,2.82842712474619,96.5154627503046,5.82842712474619
973,22,86,47,973,346,4,22,9,0,40,17727,llm,17592186044416.0,2.82842712474619,96.71083053586206,5.82842712474619
974,22,86,47,974,346,4,22,9,0,40,17727,llm,17592186044416.0,2.82842712474619,96.90619832141952,5.82842712474619
975,22,86,47,975,346,4,22,9,0,40,17727,llm,17592186044416.0,2.82842712474619,97.10156610697697,5.82842712474619
976,22,86,47,976,346,4,22,9,0,40,17727,llm,17592186044416.0,2.82842712474619,97.29693389253444,5.82842712474619
977,22,86,47,977,346,4,22,9,0,40,17727,llm,17592186044416.0,2.82842712474619,97.4923016780919,5.82842712474619
978,22,86,47,978,346,4,22,9,0,40,17727,llm,17592186044416.0,2.82842712474619,97.68766946364937,5.82842712474619
979,22,86,47,979,346,4,22,9,0,40,17727,llm,17592186044416.0,2.82842712474619,97.88303724920684,5.82842712474619
980,22,86,47,980,346,4,22,9,0,40,17727,llm,17592186044416.0,2.82842712474619,98.0784050347643,5.82842712474619
981,22,86,47,981,346,4,22,9,0,40,17727,llm,17592186044416.0,2.82842712474619,98.27377282032177,5.82842712474619
982,22,86,47,982,346,4,22,9,0,40,17727,llm,17592186044416.0,2.82842712474619,98.46914060587923,5.82842712474619
983,22,86,47,983,346,4,22,9,0,40,17727,llm,17592186044416.0,2.82842712474619,98.6645083914367,5.82842712474619
984,22,86,47,984,346,4,22,9,0,40,17727,llm,17592186044416.0,2.82842712474619,98.85987617699416,5.82842712474619
985,22,86,47,985,346,4,22,9,0,40,17727,llm,17592186044416.0,2.82842712474619,99.05524396255163,5.82842712474619
986,22,86,47,986,346,4,22,9,0,40,17727,llm,17592186044416.0,2.82842712474619,99.2506117481091,5.82842712474619
987,22,86,47,987,346,4,22,9,0,40,17727,llm,17592186044416.0,2.82842712474619,99.44597953366656,5.82842712474619
988,22,86,47,988,346,4,22,9,0,40,17727,llm,17592186044416.0,2.82842712474619,99.64134731922402,5.82842712474619
989,22,86,47,989,346,4,22,9,0,40,17727,llm,17592186044416.0,2.82842712474619,99.83671510478149,5.82842712474619
990,22,86,47,990,346,4,22,9,0,40,17727,llm,17592186044416.0,2.82842712474619,100.03208289033896,5.82842712474619
991,22,57,47,991,346,4,22,9,5,45,17757,llm,1.1111111111111112,2.8284271247461903,100.05811894642201,5.819764828025253
992,22,27,47,992,346,4,22,9,5,45,17787,llm,0.8333333333333334,2.82842712474619,100.08406717637561,5.653098161358585
993,22,32,47,993,346,4,22,9,5,45,17817,llm,0.727392967453308,2.82842712474619,100.10992802384072,5.54715779547856
994,22,53,56,994,346,4,22,9,5,45,17847,llm,0.6804138174397717,2.8284271247461903,100.13570192947539,5.5001786454650246
995,22,66,71,995,346,4,22,9,5,45,17877,llm,0.6666666666666666,2.8284271247461903,100.16138933097972,5.486431494691919
996,22,91,66,996,346,4,22,9,5,45,17907,llm,0.6804138174397716,2.82842712474619,100.18699066312065,5.500178645465024
997,22,81,47,997,351,4,22,9,4,45,17937,llm,0.5582328013970428,2.8284271247461903,100.21526975510815,5.378119856203232
998,22,51,47,998,351,4,22,9,4,45,17967,llm,0.4890329396399466,2.8284271247461903,100.24345441032162,5.308919994446136
999,22,21,47,999,351,4,22,9,4,45,17997,llm,0.443797571317963,2.8284271247461903,100.2715451010236,5.263684626124151
1000,22,15,23,1000,351,4,22,9,4,45,18027,llm,0.41181412060203637,2.82842712474619,100.29954229633302,5.231701175408224
1001,22,15,36,1001,363,4,22,9,3,45,18057,llm,0.2009318916598352,2.8284271247461903,100.33403314094564,5.021098621101365
1002,22,15,66,1002,363,4,22,9,3,45,18087,llm,0.1623023495207997,2.8284271247461903,100.36840956908914,4.98246907896233
1003,22,15,96,1003,363,4,22,9,3,45,18117,llm,0.14828743011987847,2.82842712474619,100.40267214915137,4.968454159561408
1004,22,15,126,1004,363,4,22,9,3,45,18147,llm,0.1453814717320245,2.82842712474619,100.43682144576158,4.965548201173554
1005,22,25,145,1005,369,4,22,9,2,45,18177,llm,0.13364109857411335,2.82842712474619,100.47451029147977,4.953956113512795
1006,22,55,145,1006,369,4,22,9,2,45,18207,llm,0.1365455019727433,2.8284271247461903,100.51207493602571,4.9568605169114255
1007,22,85,145,1007,369,4,22,9,2,45,18237,llm,0.1371360048378298,2.8284271247461903,100.54951599233496,4.957451019776512
1008,22,115,145,1008,369,4,22,9,2,45,18267,llm,0.14769278081366993,2.8284271247461903,100.58683406931652,4.968007795752352
1009,22,141,149,1009,369,4,22,9,2,45,18297,llm,0.17776509064117194,2.8284271247461903,100.62402977188596,4.998080105579854
1010,22,157,163,1010,369,4,22,9,2,45,18327,llm,0.3074744963287525,2.8284271247461903,100.66110370099796,5.1277895112674345
1011,22,187,163,1011,369,4,22,9,2,45,18357,llm,0.3287040629808783,2.82842712474619,100.69805645367882,5.14901907791956
1012,22,196,142,1012,369,4,22,9,2,45,18387,llm,0.3765778124623516,2.8284271247461903,100.73488862305837,5.196892827401033
1013,22,200,116,1013,369,4,22,9,2,45,18417,llm,0.502103749949802,2.8284271247461903,100.77160079840183,5.322418764888484
1014,22,209,125,1014,369,4,22,9,2,45,18447,llm,17592186044416.0,2.8284271247461903,100.80819356514117,5.820315014938682
1015,22,212,128,1015,369,4,22,9,2,45,18477,llm,17592186044416.0,2.8284271247461903,100.84466750490617,5.820315014938682
1016,22,221,107,1016,369,4,22,9,2,45,18507,llm,17592186044416.0,2.8284271247461903,100.8810231955554,5.820315014938682
1017,22,251,107,1017,369,4,22,9,2,45,18537,llm,17592186044416.0,2.8284271247461903,100.91726121120657,5.820315014938682
1018,22,276,112,1018,369,4,22,9,2,45,18567,llm,17592186044416.0,2.8284271247461903,100.95338212226685,5.820315014938682
1019,22,278,140,1019,369,4,22,9,2,45,18597,llm,17592186044416.0,2.8284271247461903,100.98938649546275,5.820315014938682
1020,22,308,140,1020,369,4,22,9,2,45,18627,llm,17592186044416.0,2.8284271247461903,101.02527489386982,5.820315014938682
1021,22,327,130,1021,369,4,22,9,2,45,18657,llm,17592186044416.0,2.8284271247461903,101.06104787694193,5.820315014938682
1022,22,327,100,1022,369,4,22,9,2,45,18687,llm,17592186044416.0,2.8284271247461903,101.09670600054037,5.820315014938682
1023,22,356,99,1023,369,4,22,9,2,45,18717,llm,17592186044416.0,2.8284271247461903,101.13224981696267,5.820315014938682
1024,22,356,69,1024,369,4,22,9,2,45,18747,llm,17592186044416.0,2.8284271247461903,101.16767987497106,5.820315014938682
1025,22,366,76,1025,369,4,22,9,2,45,18777,llm,17592186044416.0,2.8284271247461903,101.20299671982079,5.820315014938682
1026,22,372,100,1026,369,4,22,9,2,45,18807,llm,17592186044416.0,2.8284271247461903,101.238200893288,5.820315014938682
1027,22,355,100,1027,381,4,22,9,1,45,18837,llm,0.28094635934336104,2.82842712474619,101.27959152746142,5.101513540740199
1028,22,325,100,1028,381,4,22,9,1,45,18867,llm,0.21070976950752077,2.8284271247461903,101.32085053296836,5.031276950904359
1029,22,295,100,1029,381,4,22,9,1,45,18897,llm,0.18392256541617372,2.8284271247461903,101.36197853671152,5.004489746813012
1030,22,266,101,1030,381,4,22,9,1,45,18927,llm,0.17204380637095992,2.82842712474619,101.40297616161891,4.992610987767797
1031,22,236,101,1031,381,4,22,9,1,45,18957,llm,0.16856781560601664,2.8284271247461903,101.44384402667534,4.989134997002855
1032,22,207,100,1032,381,4,22,9,1,45,18987,llm,0.17204380637095992,2.8284271247461903,101.48458274695359,4.992610987767798
1033,22,196,81,1033,381,4,22,9,1,45,19017,llm,0.1839225654161737,2.8284271247461903,101.52519293364523,5.004489746813012
1034,22,196,51,1034,381,4,22,9,1,45,19047,llm,0.21070976950752082,2.8284271247461903,101.56567519409118,5.031276950904359
1035,22,183,34,1035,381,4,22,9,1,45,19077,llm,0.280946359343361,2.8284271247461903,101.60603013181203,5.101513540740199
1036,22,164,45,1036,381,4,22,9,1,45,19107,llm,17592186044416.0,2.8284271247461903,101.646258346538,5.820567181396838
1037,22,160,71,1037,381,4,22,9,1,45,19137,llm,17592186044416.0,2.8284271247461903,101.68636043423865,5.820567181396838
1038,22,130,71,1038,381,4,22,9,1,45,19167,llm,17592186044416.0,2.8284271247461903,101.72633698715232,5.820567181396838
1039,22,100,71,1039,381,4,22,9,1,45,19197,llm,17592186044416.0,2.8284271247461903,101.76618859381527,5.820567181396838
1040,22,70,71,1040,381,4,22,9,1,45,19227,llm,17592186044416.0,2.8284271247461903,101.80591583909062,5.820567181396838
1041,22,40,71,1041,381,4,22,9,1,45,19257,llm,17592186044416.0,2.8284271247461903,101.84551930419686,5.820567181396838
1042,22,25,56,1042,381,4,22,9,1,45,19287,llm,17592186044416.0,2.8284271247461903,101.88499956673625,5.820567181396838
1043,22,15,36,1043,381,4,22,9,1,45,19317,llm,17592186044416.0,2.8284271247461903,101.92435720072297,5.820567181396838
1044,22,15,30,1044,388,4,22,9,0,45,19323,llm,0.3482549143544528,2.82842712474619,102.09394735688178,5.175139042231746
1045,22,15,30,1045,388,4,22,9,0,45,19323,llm,0.25310741611523285,2.8284271247461903,102.29518612574071,5.081534540861423
1046,22,15,30,1046,388,4,22,9,0,45,19323,llm,0.21871521041134762,2.8284271247461903,102.49642489459963,5.047142335157538
1047,22,15,30,1047,388,4,22,9,0,45,19323,llm,0.20357156778718882,2.82842712474619,102.69766366345856,5.031998692533379
1048,22,15,30,1048,388,4,22,9,0,45,19323,llm,0.19886128784168486,2.8284271247461903,102.89890243231748,5.027288412587875
1049,22,26,48,1049,388,4,22,9,1,46,19353,llm,0.2098534563147003,2.8284271247461903,102.94032079937641,5.030565596716407
1050,22,26,78,1050,388,4,22,9,1,46,19383,llm,0.22881983388958804,2.8284271247461903,102.98161095604358,5.049531974291295
1051,22,26,91,1051,388,4,22,9,1,46,19413,llm,0.2629563468551749,2.8284271247461903,103.02277349671115,5.083668487256881
1052,22,36,71,1052,388,4,22,9,1,46,19443,llm,0.3371654381178045,2.8284271247461903,103.0638090121028,5.157877578519511
1053,22,63,68,1053,388,4,22,9,1,46,19473,llm,0.6896715738353073,2.8284271247461903,103.1047180893019,5.510383714237014
1054,22,64,58,1054,400,4,22,9,0,46,19484,llm,0.2639746746101756,2.8284271247461903,103.25180614864568,5.089651810113799
1055,22,64,58,1055,400,4,22,9,0,46,19484,llm,0.1937472129204518,2.8284271247461903,103.45710360539157,5.022174337666642
1056,22,64,58,1056,400,4,22,9,0,46,19484,llm,0.1656503906211225,2.82842712474619,103.66240106213745,4.994077515367312
1057,22,64,58,1057,400,4,22,9,0,46,19484,llm,0.15116684614680562,2.82842712474619,103.86769851888333,4.979593970892996
1058,22,64,58,1058,400,4,22,9,0,46,19484,llm,0.1434536549827582,2.8284271247461903,104.07299597562921,4.971880779728949
1059,22,64,58,1059,400,4,22,9,0,46,19484,llm,0.1460157969154637,2.8284271247461903,104.27829343237508,4.9744429216616535
1060,22,64,58,1060,400,4,22,9,0,46,19484,llm,0.1557765910758585,2.8284271247461903,104.48359088912096,4.984203715822049
1061,22,64,58,1061,400,4,22,9,0,46,19484,llm,0.1781389698522777,2.82842712474619,104.68888834586684,5.006566094598467
1062,22,64,58,1062,400,4,22,9,0,46,19484,llm,0.23694086909419806,2.8284271247461903,104.89418580261272,5.065367993840388
1063,22,64,58,1063,400,4,22,9,0,46,19484,llm,3.0303030303029677,2.82842712474619,105.0994832593586,5.82842712474619
1064,22,64,58,1064,400,4,22,9,0,46,19484,llm,17592186044416.0,2.8284271247461903,105.30478071610449,5.82842712474619
1065,22,64,58,1065,400,4,22,9,0,46,19484,llm,17592186044416.0,2.8284271247461903,105.51007817285037,5.82842712474619
1066,22,46,47,1066,400,4,22,9,1,47,19514,llm,1.1111111111111112,2.8284271247461903,105.55285327288374,5.820927154084645
1067,22,26,57,1067,400,4,22,9,1,47,19544,llm,0.8333333333333334,2.8284271247461903,105.5954970535351,5.654260487417978
1068,22,41,71,1068,400,4,22,9,1,47,19574,llm,0.727392967453308,2.82842712474619,105.63801011860257,5.548320121537952
1069,22,71,71,1069,400,4,22,9,1,47,19604,llm,0.6804138174397717,2.8284271247461903,105.6803930681883,5.501340971524416
1070,22,101,71,1070,400,4,22,9,1,47,19634,llm,0.6666666666666666,2.82842712474619,105.7226464987267,5.487593820751311
1071,22,131,71,1071,400,4,22,9,1,47,19664,llm,0.6804138174397718,2.82842712474619,105.76477100301246,5.5013409715244155
1072,22,161,71,1072,400,4,22,9,1,47,19694,llm,0.7273929674533081,2.8284271247461903,105.80676717022817,5.5483201215379525
1073,22,173,53,1073,400,4,22,9,1,47,19724,llm,0.8333333333333334,2.8284271247461903,105.84863558597192,5.654260487417978
1074,22,184,34,1074,400,4,22,9,1,47,19754,llm,1.1111111111111112,2.82842712474619,105.89037683228445,5.820927154084644
1075,22,196,52,1075,400,4,22,9,1,47,19784,llm,17592186044416.0,2.8284271247461903,105.93199148767609,5.820927154084645
1076,22,200,78,1076,400,4,22,9,1,47,19814,llm,17592186044416.0,2.8284271247461903,105.97348012715355,5.820927154084645
1077,22,209,97,1077,400,4,22,9,1,47,19844,llm,17592186044416.0,2.8284271247461903,106.01484332224638,5.820927154084645
1078,22,215,101,1078,400,4,22,9,1,47,19874,llm,17592186044416.0,2.8284271247461903,106.0560816410332,5.820927154084645
1079,22,245,101,1079,400,4,22,9,1,47,19904,llm,17592186044416.0,2.8284271247461903,106.09719564816774,5.820927154084645
1080,22,275,101,1080,400,5,23,10,1,47,19934,llm,17592186044416.0,2.8284271247461903,106.13818590490455,5.820927154084645
1081,22,277,73,1081,400,5,23,10,1,47,19964,llm,17592186044416.0,2.8284271247461903,106.17905296912463,5.820927154084645
1082,22,307,73,1082,400,5,23,10,1,47,19994,llm,17592186044416.0,2.8284271247461903,106.21979739536064,5.820927154084645
1083,22,337,73,1083,400,5,23,10,1,47,20024,llm,17592186044416.0,2.8284271247461903,106.2604197348221,5.820927154084645
1084,22,367,73,1084,400,5,23,10,1,47,20054,llm,17592186044416.0,2.8284271247461903,106.30092053542008,5.820927154084645
1085,22,393,77,1085,400,5,23,10,1,47,20084,llm,17592186044416.0,2.8284271247461903,106.34130034179202,5.820927154084645
1086,22,393,87,1086,405,5,23,10,0,47,20094,llm,0.4733707229274861,2.8284271247461903,106.48995265674402,5.299328975595552
1087,22,393,87,1087,405,5,23,10,0,47,20094,llm,0.33058344981092763,2.8284271247461903,106.69152688885626,5.159010574557118
1088,22,393,87,1088,405,5,23,10,0,47,20094,llm,0.2823391255994421,2.82842712474619,106.8931011209685,5.110766250345632
1089,22,393,87,1089,405,5,23,10,0,47,20094,llm,0.26130482932879034,2.8284271247461903,107.09467535308075,5.08973195407498
1090,22,393,87,1090,405,5,23,10,0,47,20094,llm,0.2543857841312682,2.8284271247461903,107.29624958519298,5.082812908877458
1091,22,393,87,1091,405,5,23,10,0,47,20094,llm,0.25848165911219995,2.8284271247461903,107.49782381730522,5.08690878385839
1092,22,393,87,1092,405,5,23,10,0,47,20094,llm,0.2753664895404509,2.8284271247461903,107.69939804941747,5.103793614286641
1093,22,393,87,1093,405,5,23,10,0,47,20094,llm,0.3144194677788225,2.8284271247461903,107.9009722815297,5.142846592525013
1094,22,393,87,1094,405,5,23,10,0,47,20094,llm,0.41705179846950935,2.82842712474619,108.10254651364194,5.2454789232157
1095,22,393,87,1095,405,5,23,10,0,47,20094,llm,3.333333333333334,2.8284271247461903,108.30412074575419,5.82842712474619
1096,22,393,87,1096,405,5,23,10,0,47,20094,llm,17592186044416.0,2.82842712474619,108.50569497786643,5.82842712474619
1097,22,393,87,1097,405,5,23,10,0,47,20094,llm,17592186044416.0,2.82842712474619,108.70726920997866,5.82842712474619
1098,22,393,87,1098,405,5,23,10,0,47,20094,llm,17592186044416.0,2.82842712474619,108.90884344209091,5.82842712474619
1099,22,393,87,1099,405,5,23,10,0,47,20094,llm,17592186044416.0,2.82842712474619,109.11041767420315,5.82842712474619
1100,22,393,87,1100,405,5,23,10,0,47,20094,llm,17592186044416.0,2.82842712474619,109.31199190631538,5.82842712474619
1101,22,393,87,1101,405,5,23,10,0,47,20094,llm,17592186044416.0,2.82842712474619,109.51356613842763,5.82842712474619
1102,22,393,87,1102,405,5,23,10,0,47,20094,llm,17592186044416.0,2.82842712474619,109.71514037053987,5.82842712474619
1103,22,393,87,1103,405,5,23,10,0,47,20094,llm,17592186044416.0,2.82842712474619,109.9167146026521,5.82842712474619
1104,22,393,87,1104,405,5,23,10,0,47,20094,llm,17592186044416.0,2.82842712474619,110.11828883476436,5.82842712474619
1105,22,393,87,1105,405,5,23,10,0,47,20094,llm,17592186044416.0,2.82842712474619,110.3198630668766,5.82842712474619
1106,22,393,87,1106,405,5,23,10,0,47,20094,llm,17592186044416.0,2.82842712474619,110.52143729898883,5.82842712474619
1107,22,393,87,1107,405,5,23,10,0,47,20094,llm,17592186044416.0,2.82842712474619,110.72301153110108,5.82842712474619
1108,22,393,87,1108,405,5,23,10,0,47,20094,llm,17592186044416.0,2.82842712474619,110.92458576321332,5.82842712474619
1109,22,393,87,1109,405,5,23,10,0,47,20094,llm,17592186044416.0,2.82842712474619,111.12615999532555,5.82842712474619
1110,22,393,87,1110,405,5,23,10,0,47,20094,llm,17592186044416.0,2.82842712474619,111.3277342274378,5.82842712474619
1111,22,393,87,1111,405,5,23,10,0,47,20094,llm,17592186044416.0,2.82842712474619,111.52930845955004,5.82842712474619
1112,22,393,87,1112,405,5,23,10,0,47,20094,llm,17592186044416.0,2.82842712474619,111.73088269166227,5.82842712474619
1113,22,393,87,1113,405,5,23,10,0,47,20094,llm,17592186044416.0,2.82842712474619,111.93245692377452,5.82842712474619
1114,22,393,87,1114,405,5,23,10,0,47,20094,llm,17592186044416.0,2.82842712474619,112.13403115588676,5.82842712474619
1115,22,393,87,1115,405,5,23,10,0,47,20094,llm,17592186044416.0,2.82842712474619,112.335605387999,5.82842712474619
1116,22,393,87,1116,405,5,23,10,0,47,20094,llm,17592186044416.0,2.82842712474619,112.53717962011125,5.82842712474619
1117,22,393,87,1117,405,5,23,10,0,47,20094,llm,17592186044416.0,2.82842712474619,112.73875385222348,5.82842712474619
1118,22,393,87,1118,405,5,23,10,0,47,20094,llm,17592186044416.0,2.82842712474619,112.94032808433572,5.82842712474619
1119,22,393,87,1119,405,5,23,10,0,47,20094,llm,17592186044416.0,2.82842712474619,113.14190231644797,5.82842712474619
1120,22,393,87,1120,405,5,23,10,0,47,20094,llm,17592186044416.0,2.82842712474619,113.3434765485602,5.82842712474619
1121,22,393,87,1121,405,5,23,10,0,47,20094,llm,17592186044416.0,2.82842712474619,113.54505078067244,5.82842712474619
1122,22,393,87,1122,405,5,23,10,0,47,20094,llm,17592186044416.0,2.82842712474619,113.74662501278469,5.82842712474619
1123,22,377,100,1123,405,5,23,10,1,48,20124,llm,1.1111111111111112,2.8284271247461903,113.77833013451395,5.8210205085118165
1124,22,347,100,1124,405,5,23,10,1,48,20154,llm,0.8333333333333334,2.8284271247461903,113.80994086767005,5.6543538418451496
1125,22,327,110,1125,405,5,23,10,1,48,20184,llm,0.727392967453308,2.82842712474619,113.8414576331295,5.548413475965123
1126,22,321,131,1126,405,5,23,10,1,48,20214,llm,0.6804138174397717,2.82842712474619,113.87288084927026,5.501434325951587
1127,22,330,110,1127,405,5,23,10,1,48,20244,llm,0.6666666666666666,2.8284271247461903,113.90421093199033,5.487687175178483
1128,22,349,110,1128,415,5,23,10,0,48,20263,llm,0.3023016206038392,2.82842712474619,114.00233393152654,5.126153129336999
