step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
951,5,64,50,951,34,9,17,8,0,6,4952,llm,1,2.8284271247461903,35.35335204834507,5.82842712474619
952,5,64,50,952,34,9,17,8,0,6,4952,llm,1,2.8284271247461903,35.423525024964604,5.82842712474619
953,5,64,50,953,34,9,17,8,0,6,4952,llm,1,2.8284271247461903,35.493698001584136,5.82842712474619
954,5,64,50,954,34,9,17,8,0,6,4952,llm,1,2.8284271247461903,35.56387097820367,5.82842712474619
955,5,64,50,955,34,9,17,8,0,6,4952,llm,1,2.8284271247461903,35.6340439548232,5.82842712474619
956,5,64,50,956,34,9,17,8,0,6,4952,llm,1,2.8284271247461903,35.70421693144273,5.82842712474619
957,5,64,50,957,34,9,17,8,0,6,4952,llm,1,2.8284271247461903,35.77438990806226,5.82842712474619
958,5,64,50,958,34,9,17,8,0,6,4952,llm,1,2.8284271247461903,35.84456288468179,5.82842712474619
959,5,64,50,959,34,9,17,8,0,6,4952,llm,1,2.8284271247461903,35.914735861301324,5.82842712474619
960,5,64,50,960,34,8,18,9,0,6,4952,llm,1,2.8284271247461903,35.98490883792086,5.82842712474619
961,5,64,50,961,34,8,18,9,0,6,4952,llm,1,2.8284271247461903,36.055081814540394,5.82842712474619
962,5,64,50,962,34,8,18,9,0,6,4952,llm,1,2.8284271247461903,36.125254791159925,5.82842712474619
963,5,64,50,963,34,8,18,9,0,6,4952,llm,1,2.8284271247461903,36.19542776777946,5.82842712474619
964,5,64,50,964,34,8,18,9,0,6,4952,llm,1,2.8284271247461903,36.26560074439899,5.82842712474619
965,5,64,50,965,34,8,18,9,0,6,4952,llm,1,2.8284271247461903,36.33577372101852,5.82842712474619
966,5,64,50,966,34,8,18,9,0,6,4952,llm,1,2.8284271247461903,36.40594669763805,5.82842712474619
967,5,64,50,967,34,8,18,9,0,6,4952,llm,1,2.8284271247461903,36.47611967425758,5.82842712474619
968,5,64,50,968,34,8,18,9,0,6,4952,llm,1,2.8284271247461903,36.54629265087711,5.82842712474619
969,5,64,50,969,34,8,18,9,0,6,4952,llm,1,2.8284271247461903,36.616465627496645,5.82842712474619
970,5,64,50,970,34,8,18,9,0,6,4952,llm,1,2.8284271247461903,36.686638604116176,5.82842712474619
971,5,64,50,971,34,8,18,9,0,6,4952,llm,1,2.8284271247461903,36.75681158073571,5.82842712474619
972,5,64,50,972,34,8,18,9,0,6,4952,llm,1,2.8284271247461903,36.826984557355246,5.82842712474619
973,5,64,50,973,34,8,18,9,0,6,4952,llm,1,2.8284271247461903,36.89715753397478,5.82842712474619
974,5,64,50,974,34,8,18,9,0,6,4952,llm,1,2.8284271247461903,36.96733051059431,5.82842712474619
975,5,64,50,975,34,8,18,9,0,6,4952,llm,1,2.8284271247461903,37.03750348721384,5.82842712474619
976,5,64,50,976,34,8,18,9,0,6,4952,llm,1,2.8284271247461903,37.10767646383337,5.82842712474619
977,5,64,50,977,34,8,18,9,0,6,4952,llm,1,2.8284271247461903,37.1778494404529,5.82842712474619
978,5,64,50,978,34,8,18,9,0,6,4952,llm,1,2.8284271247461903,37.248022417072434,5.82842712474619
979,5,64,50,979,34,8,18,9,0,6,4952,llm,1,2.8284271247461903,37.318195393691965,5.82842712474619
980,5,64,50,980,34,8,18,9,0,6,4952,llm,1,2.8284271247461903,37.3883683703115,5.82842712474619
981,5,64,50,981,34,8,18,9,0,6,4952,llm,1,2.8284271247461903,37.45854134693103,5.82842712474619
982,5,64,50,982,34,8,18,9,0,6,4952,llm,1,2.8284271247461903,37.52871432355056,5.82842712474619
983,5,64,50,983,34,8,18,9,0,6,4952,llm,1,2.8284271247461903,37.59888730017009,5.82842712474619
984,5,64,50,984,34,8,18,9,0,6,4952,llm,1,2.8284271247461903,37.66906027678962,5.82842712474619
985,5,64,50,985,34,8,18,9,0,6,4952,llm,1,2.8284271247461903,37.73923325340916,5.82842712474619
986,5,64,50,986,34,8,18,9,0,6,4952,llm,1,2.8284271247461903,37.80940623002869,5.82842712474619
987,5,64,50,987,34,8,18,9,0,6,4952,llm,1,2.8284271247461903,37.87957920664822,5.82842712474619
988,5,64,50,988,34,8,18,9,0,6,4952,llm,1,2.8284271247461903,37.949752183267755,5.82842712474619
989,5,64,50,989,34,8,18,9,0,6,4952,llm,1,2.8284271247461903,38.019925159887286,5.82842712474619
990,5,64,50,990,34,8,18,9,0,6,4952,llm,1,2.8284271247461903,38.09009813650682,5.82842712474619
991,5,64,50,991,34,8,18,9,0,6,4952,llm,1,2.8284271247461903,38.16027111312635,5.82842712474619
992,5,64,50,992,34,8,18,9,0,6,4952,llm,1,2.8284271247461903,38.23044408974588,5.82842712474619
993,5,64,50,993,34,8,18,9,0,6,4952,llm,1,2.8284271247461903,38.30061706636541,5.82842712474619
994,5,64,50,994,34,8,18,9,0,6,4952,llm,1,2.8284271247461903,38.37079004298494,5.82842712474619
995,5,64,50,995,34,8,18,9,0,6,4952,llm,1,2.8284271247461903,38.440963019604474,5.82842712474619
996,5,64,50,996,34,8,18,9,0,6,4952,llm,1,2.8284271247461903,38.511135996224006,5.82842712474619
997,5,64,50,997,34,8,18,9,0,6,4952,llm,1,2.8284271247461903,38.581308972843544,5.82842712474619
998,5,64,50,998,34,8,18,9,0,6,4952,llm,1,2.8284271247461903,38.651481949463076,5.82842712474619
999,5,64,50,999,34,8,18,9,0,6,4952,llm,1,2.8284271247461903,38.72165492608261,5.82842712474619
1000,5,64,50,1000,34,8,18,9,0,6,4952,llm,1,2.8284271247461903,38.79182790270214,5.82842712474619
1001,5,64,50,1001,34,8,18,9,0,6,4952,llm,1,2.8284271247461903,38.86200087932167,5.82842712474619
1002,5,64,50,1002,34,8,18,9,0,6,4952,llm,1,2.8284271247461903,38.9321738559412,5.82842712474619
1003,5,64,50,1003,34,8,18,9,0,6,4952,llm,1,2.8284271247461903,39.00234683256073,5.82842712474619
1004,5,64,50,1004,34,8,18,9,0,6,4952,llm,1,2.8284271247461903,39.072519809180264,5.82842712474619
1005,5,64,50,1005,34,8,18,9,0,6,4952,llm,1,2.8284271247461903,39.142692785799795,5.82842712474619
1006,5,64,50,1006,34,8,18,9,0,6,4952,llm,1,2.8284271247461903,39.21286576241933,5.82842712474619
1007,5,64,50,1007,34,8,18,9,0,6,4952,llm,1,2.8284271247461903,39.28303873903886,5.82842712474619
1008,5,64,50,1008,34,8,18,9,0,6,4952,llm,1,2.8284271247461903,39.35321171565839,5.82842712474619
1009,5,64,50,1009,34,8,18,9,0,6,4952,llm,1,2.8284271247461903,39.42338469227792,5.82842712474619
1010,5,64,50,1010,34,8,18,9,0,6,4952,llm,1,2.8284271247461903,39.49355766889746,5.82842712474619
1011,5,64,50,1011,34,8,18,9,0,6,4952,llm,1,2.8284271247461903,39.56373064551699,5.82842712474619
1012,5,64,50,1012,34,8,18,9,0,6,4952,llm,1,2.8284271247461903,39.63390362213652,5.82842712474619
1013,5,64,50,1013,34,8,18,9,0,6,4952,llm,1,2.8284271247461903,39.70407659875605,5.82842712474619
1014,5,64,50,1014,34,8,18,9,0,6,4952,llm,1,2.8284271247461903,39.774249575375585,5.82842712474619
1015,5,38,47,1015,34,8,18,9,1,7,4982,llm,1.1111111111111112,2.8284271247461903,39.60449226765954,5.742095339895202
1016,5,64,50,1016,34,8,18,9,1,7,5012,llm,0.8333333333333333,2.8284271247461903,39.43676717033115,5.575428673228535
1017,5,64,50,1017,39,8,18,9,0,7,5012,llm,0.4694447525531505,2.8284271247461903,39.51655061531408,5.2978718772993405
1018,5,64,50,1018,39,8,18,9,0,7,5012,llm,0.3756477357699919,2.82842712474619,39.596334060297,5.204074860516181
1019,5,64,50,1019,39,8,18,9,0,7,5012,llm,0.3317360904056129,2.8284271247461903,39.676117505279926,5.160163215151803
1020,5,64,50,1020,39,8,18,9,0,7,5012,llm,0.30804321011961144,2.82842712474619,39.755900950262856,5.136470334865802
1021,5,64,50,1021,39,8,18,9,0,7,5012,llm,0.29563898698216284,2.82842712474619,39.83568439524578,5.124066111728353
1022,5,64,50,1022,39,8,18,9,0,7,5012,llm,0.2911665001966641,2.82842712474619,39.91546784022871,5.119593624942854
1023,5,64,50,1023,39,8,18,9,0,7,5012,llm,0.293597186066674,2.82842712474619,39.99525128521163,5.122024310812864
1024,5,64,50,1024,39,8,18,9,0,7,5012,llm,0.30347891463124815,2.82842712474619,40.07503473019456,5.131906039377438
1025,5,64,50,1025,39,8,18,9,0,7,5012,llm,0.40463855284166406,2.8284271247461903,40.15481817517748,5.233065677587854
1026,5,64,50,1026,39,8,18,9,0,7,5012,llm,140737488355328.0,2.8284271247461903,40.234601620160404,5.82842712474619
1027,5,64,50,1027,39,8,18,9,0,7,5012,llm,140737488355328.0,2.8284271247461903,40.314385065143334,5.82842712474619
1028,5,64,50,1028,39,8,18,9,0,7,5012,llm,140737488355328.0,2.8284271247461903,40.394168510126256,5.82842712474619
1029,5,64,50,1029,39,8,18,9,0,7,5012,llm,140737488355328.0,2.8284271247461903,40.473951955109186,5.82842712474619
1030,5,64,50,1030,39,8,18,9,0,7,5012,llm,140737488355328.0,2.8284271247461903,40.55373540009211,5.82842712474619
1031,5,64,50,1031,39,8,18,9,0,7,5012,llm,140737488355328.0,2.8284271247461903,40.63351884507504,5.82842712474619
1032,5,64,50,1032,39,8,18,9,0,7,5012,llm,140737488355328.0,2.8284271247461903,40.71330229005796,5.82842712474619
1033,5,64,50,1033,39,8,18,9,0,7,5012,llm,140737488355328.0,2.8284271247461903,40.79308573504088,5.82842712474619
1034,5,64,50,1034,39,8,18,9,0,7,5012,llm,140737488355328.0,2.8284271247461903,40.87286918002381,5.82842712474619
1035,5,64,50,1035,39,8,18,9,0,7,5012,llm,140737488355328.0,2.8284271247461903,40.952652625006735,5.82842712474619
1036,5,64,50,1036,39,8,18,9,0,7,5012,llm,140737488355328.0,2.8284271247461903,41.032436069989664,5.82842712474619
1037,5,64,50,1037,39,8,18,9,0,7,5012,llm,140737488355328.0,2.8284271247461903,41.11221951497259,5.82842712474619
1038,5,64,50,1038,39,8,18,9,0,7,5012,llm,140737488355328.0,2.8284271247461903,41.192002959955516,5.82842712474619
1039,5,64,50,1039,39,8,18,9,0,7,5012,llm,140737488355328.0,2.8284271247461903,41.27178640493844,5.82842712474619
1040,5,64,50,1040,39,8,18,9,0,7,5012,llm,140737488355328.0,2.8284271247461903,41.35156984992136,5.82842712474619
1041,5,64,50,1041,39,8,18,9,0,7,5012,llm,140737488355328.0,2.8284271247461903,41.43135329490429,5.82842712474619
1042,5,64,50,1042,39,8,18,9,0,7,5012,llm,140737488355328.0,2.8284271247461903,41.51113673988721,5.82842712474619
1043,5,64,50,1043,39,8,18,9,0,7,5012,llm,140737488355328.0,2.8284271247461903,41.59092018487014,5.82842712474619
1044,5,64,50,1044,39,8,18,9,0,7,5012,llm,140737488355328.0,2.8284271247461903,41.670703629853065,5.82842712474619
1045,5,64,50,1045,39,8,18,9,0,7,5012,llm,140737488355328.0,2.8284271247461903,41.750487074835995,5.82842712474619
1046,5,64,50,1046,39,8,18,9,0,7,5012,llm,140737488355328.0,2.8284271247461903,41.83027051981892,5.82842712474619
1047,5,64,50,1047,39,8,18,9,0,7,5012,llm,140737488355328.0,2.8284271247461903,41.91005396480185,5.82842712474619
1048,5,64,50,1048,39,8,18,9,0,7,5012,llm,140737488355328.0,2.8284271247461903,41.98983740978477,5.82842712474619
1049,5,64,50,1049,39,8,18,9,0,7,5012,llm,140737488355328.0,2.8284271247461903,42.06962085476769,5.82842712474619
1050,5,64,50,1050,39,8,18,9,0,7,5012,llm,140737488355328.0,2.8284271247461903,42.14940429975062,5.82842712474619
1051,5,64,50,1051,39,8,18,9,0,7,5012,llm,140737488355328.0,2.8284271247461903,42.229187744733544,5.82842712474619
1052,5,64,50,1052,39,8,18,9,0,7,5012,llm,140737488355328.0,2.8284271247461903,42.30897118971647,5.82842712474619
1053,5,64,50,1053,39,8,18,9,0,7,5012,llm,140737488355328.0,2.8284271247461903,42.388754634699396,5.82842712474619
1054,5,64,50,1054,39,8,18,9,0,7,5012,llm,140737488355328.0,2.8284271247461903,42.468538079682325,5.82842712474619
1055,5,64,50,1055,39,8,18,9,0,7,5012,llm,140737488355328.0,2.8284271247461903,42.54832152466525,5.82842712474619
1056,5,64,50,1056,39,8,18,9,0,7,5012,llm,140737488355328.0,2.8284271247461903,42.62810496964817,5.82842712474619
1057,5,64,50,1057,39,8,18,9,0,7,5012,llm,140737488355328.0,2.8284271247461903,42.7078884146311,5.82842712474619
1058,5,64,50,1058,39,8,18,9,0,7,5012,llm,140737488355328.0,2.8284271247461903,42.78767185961402,5.82842712474619
1059,5,64,50,1059,39,8,18,9,0,7,5012,llm,140737488355328.0,2.8284271247461903,42.86745530459695,5.82842712474619
1060,5,64,50,1060,39,8,18,9,0,7,5012,llm,140737488355328.0,2.8284271247461903,42.947238749579874,5.82842712474619
1061,5,64,50,1061,39,8,18,9,0,7,5012,llm,140737488355328.0,2.8284271247461903,43.027022194562804,5.82842712474619
1062,5,64,50,1062,39,8,18,9,0,7,5012,llm,140737488355328.0,2.8284271247461903,43.106805639545726,5.82842712474619
1063,5,64,50,1063,39,8,18,9,0,7,5012,llm,140737488355328.0,2.8284271247461903,43.18658908452865,5.82842712474619
1064,5,64,50,1064,39,8,18,9,0,7,5012,llm,140737488355328.0,2.8284271247461903,43.26637252951158,5.82842712474619
1065,5,64,50,1065,39,8,18,9,0,7,5012,llm,140737488355328.0,2.8284271247461903,43.3461559744945,5.82842712474619
1066,5,64,50,1066,39,8,18,9,0,7,5012,llm,140737488355328.0,2.8284271247461903,43.42593941947743,5.82842712474619
1067,5,64,50,1067,39,8,18,9,0,7,5012,llm,140737488355328.0,2.8284271247461903,43.50572286446035,5.82842712474619
1068,5,64,50,1068,39,8,18,9,0,7,5012,llm,140737488355328.0,2.8284271247461903,43.58550630944328,5.82842712474619
1069,5,64,50,1069,39,8,18,9,0,7,5012,llm,140737488355328.0,2.8284271247461903,43.665289754426205,5.82842712474619
1070,5,64,50,1070,39,8,18,9,0,7,5012,llm,140737488355328.0,2.8284271247461903,43.74507319940913,5.82842712474619
1071,5,64,50,1071,39,8,18,9,0,7,5012,llm,140737488355328.0,2.8284271247461903,43.82485664439206,5.82842712474619
1072,5,64,50,1072,39,8,18,9,0,7,5012,llm,140737488355328.0,2.8284271247461903,43.90464008937498,5.82842712474619
1073,5,64,50,1073,39,8,18,9,0,7,5012,llm,140737488355328.0,2.8284271247461903,43.98442353435791,5.82842712474619
1074,5,64,50,1074,39,8,18,9,0,7,5012,llm,140737488355328.0,2.8284271247461903,44.06420697934083,5.82842712474619
1075,5,64,50,1075,39,8,18,9,0,7,5012,llm,140737488355328.0,2.8284271247461903,44.14399042432376,5.82842712474619
1076,5,64,50,1076,39,8,18,9,0,7,5012,llm,140737488355328.0,2.8284271247461903,44.22377386930668,5.82842712474619
1077,5,64,50,1077,39,8,18,9,0,7,5012,llm,140737488355328.0,2.8284271247461903,44.30355731428961,5.82842712474619
1078,5,64,50,1078,39,8,18,9,0,7,5012,llm,140737488355328.0,2.8284271247461903,44.383340759272535,5.82842712474619
1079,5,64,50,1079,39,8,18,9,0,7,5012,llm,140737488355328.0,2.8284271247461903,44.46312420425546,5.82842712474619
1080,5,64,50,1080,39,7,19,10,0,7,5012,llm,140737488355328.0,2.8284271247461903,44.54290764923839,5.82842712474619
1081,5,64,50,1081,39,7,19,10,0,7,5012,llm,140737488355328.0,2.8284271247461903,44.62269109422131,5.82842712474619
1082,5,64,50,1082,39,7,19,10,0,7,5012,llm,140737488355328.0,2.8284271247461903,44.70247453920424,5.82842712474619
1083,5,64,50,1083,39,7,19,10,0,7,5012,llm,140737488355328.0,2.8284271247461903,44.78225798418716,5.82842712474619
1084,5,64,50,1084,39,7,19,10,0,7,5012,llm,140737488355328.0,2.8284271247461903,44.86204142917009,5.82842712474619
1085,5,64,50,1085,39,7,19,10,0,7,5012,llm,140737488355328.0,2.8284271247461903,44.94182487415301,5.82842712474619
1086,5,64,50,1086,39,7,19,10,0,7,5012,llm,140737488355328.0,2.8284271247461903,45.021608319135936,5.82842712474619
1087,5,64,50,1087,39,7,19,10,0,7,5012,llm,140737488355328.0,2.8284271247461903,45.101391764118866,5.82842712474619
1088,5,64,50,1088,39,7,19,10,0,7,5012,llm,140737488355328.0,2.8284271247461903,45.18117520910179,5.82842712474619
1089,5,64,50,1089,39,7,19,10,0,7,5012,llm,140737488355328.0,2.8284271247461903,45.26095865408472,5.82842712474619
1090,5,64,50,1090,39,7,19,10,0,7,5012,llm,140737488355328.0,2.8284271247461903,45.34074209906764,5.82842712474619
1091,5,64,50,1091,39,7,19,10,0,7,5012,llm,140737488355328.0,2.8284271247461903,45.42052554405057,5.82842712474619
1092,5,64,50,1092,39,7,19,10,0,7,5012,llm,140737488355328.0,2.8284271247461903,45.50030898903349,5.82842712474619
1093,5,64,50,1093,39,7,19,10,0,7,5012,llm,140737488355328.0,2.8284271247461903,45.580092434016414,5.82842712474619
1094,5,64,50,1094,39,7,19,10,0,7,5012,llm,140737488355328.0,2.8284271247461903,45.659875878999344,5.82842712474619
1095,5,64,50,1095,39,7,19,10,0,7,5012,llm,140737488355328.0,2.8284271247461903,45.739659323982266,5.82842712474619
1096,5,64,50,1096,39,7,19,10,0,7,5012,llm,140737488355328.0,2.8284271247461903,45.819442768965196,5.82842712474619
1097,5,64,50,1097,39,7,19,10,0,7,5012,llm,140737488355328.0,2.8284271247461903,45.89922621394812,5.82842712474619
1098,5,64,50,1098,39,7,19,10,0,7,5012,llm,140737488355328.0,2.8284271247461903,45.97900965893105,5.82842712474619
1099,5,64,50,1099,39,7,19,10,0,7,5012,llm,140737488355328.0,2.8284271247461903,46.05879310391397,5.82842712474619
1100,5,64,50,1100,39,7,19,10,0,7,5012,llm,140737488355328.0,2.8284271247461903,46.13857654889689,5.82842712474619
1101,5,64,50,1101,39,7,19,10,0,7,5012,llm,140737488355328.0,2.8284271247461903,46.21835999387982,5.82842712474619
1102,5,64,50,1102,39,7,19,10,0,7,5012,llm,140737488355328.0,2.8284271247461903,46.298143438862745,5.82842712474619
1103,5,64,50,1103,39,7,19,10,0,7,5012,llm,140737488355328.0,2.8284271247461903,46.377926883845674,5.82842712474619
1104,5,64,50,1104,39,7,19,10,0,7,5012,llm,140737488355328.0,2.8284271247461903,46.4577103288286,5.82842712474619
1105,5,64,50,1105,39,7,19,10,0,7,5012,llm,140737488355328.0,2.8284271247461903,46.537493773811526,5.82842712474619
1106,5,64,50,1106,39,7,19,10,0,7,5012,llm,140737488355328.0,2.8284271247461903,46.61727721879445,5.82842712474619
1107,5,64,50,1107,39,7,19,10,0,7,5012,llm,140737488355328.0,2.8284271247461903,46.69706066377738,5.82842712474619
1108,5,64,50,1108,39,7,19,10,0,7,5012,llm,140737488355328.0,2.8284271247461903,46.7768441087603,5.82842712474619
1109,5,64,50,1109,39,7,19,10,0,7,5012,llm,140737488355328.0,2.8284271247461903,46.85662755374322,5.82842712474619
1110,5,64,50,1110,39,7,19,10,0,7,5012,llm,140737488355328.0,2.8284271247461903,46.93641099872615,5.82842712474619
1111,5,64,50,1111,39,7,19,10,0,7,5012,llm,140737488355328.0,2.8284271247461903,47.016194443709075,5.82842712474619
1112,5,64,50,1112,39,7,19,10,0,7,5012,llm,140737488355328.0,2.8284271247461903,47.095977888692005,5.82842712474619
1113,5,64,50,1113,39,7,19,10,0,7,5012,llm,140737488355328.0,2.8284271247461903,47.17576133367493,5.82842712474619
1114,5,64,50,1114,39,7,19,10,0,7,5012,llm,140737488355328.0,2.8284271247461903,47.25554477865786,5.82842712474619
1115,5,64,50,1115,39,7,19,10,0,7,5012,llm,140737488355328.0,2.8284271247461903,47.33532822364078,5.82842712474619
1116,5,64,50,1116,39,7,19,10,0,7,5012,llm,140737488355328.0,2.8284271247461903,47.4151116686237,5.82842712474619
1117,5,64,50,1117,39,7,19,10,0,7,5012,llm,140737488355328.0,2.8284271247461903,47.49489511360663,5.82842712474619
1118,5,64,50,1118,39,7,19,10,0,7,5012,llm,140737488355328.0,2.8284271247461903,47.574678558589554,5.82842712474619
1119,5,64,50,1119,39,7,19,10,0,7,5012,llm,140737488355328.0,2.8284271247461903,47.65446200357248,5.82842712474619
1120,5,64,50,1120,39,7,19,10,0,7,5012,llm,140737488355328.0,2.8284271247461903,47.734245448555406,5.82842712474619
1121,5,64,50,1121,39,7,19,10,0,7,5012,llm,140737488355328.0,2.8284271247461903,47.814028893538335,5.82842712474619
1122,5,64,50,1122,39,7,19,10,0,7,5012,llm,140737488355328.0,2.8284271247461903,47.89381233852126,5.82842712474619
1123,5,64,50,1123,39,7,19,10,0,7,5012,llm,140737488355328.0,2.8284271247461903,47.97359578350418,5.82842712474619
1124,5,56,71,1124,39,7,19,10,1,8,5042,llm,1.1111111111111112,2.82842712474619,47.76746066901575,5.753403609798505
1125,5,26,71,1125,39,7,19,10,1,8,5072,llm,0.8333333333333334,2.8284271247461903,47.56376406140217,5.586736943131838
1126,5,26,100,1126,39,7,19,10,1,8,5102,llm,0.727392967453308,2.8284271247461903,47.36246294505806,5.480796577251812
1127,5,53,103,1127,39,7,19,10,1,8,5132,llm,0.6804138174397717,2.8284271247461903,47.16351531019888,5.433817427238276
1128,5,83,103,1128,39,7,19,10,1,8,5162,llm,0.6666666666666666,2.8284271247461903,46.966880123633295,5.420070276465172
1129,5,102,92,1129,39,7,19,10,1,8,5192,llm,0.6804138174397717,2.8284271247461903,46.77251730054883,5.433817427238276
1130,5,120,80,1130,39,7,19,10,1,8,5222,llm,0.727392967453308,2.8284271247461903,46.58038767727,5.480796577251812
1131,5,144,86,1131,39,7,19,10,1,8,5252,llm,0.8333333333333335,2.8284271247461903,46.39045298495018,5.5867369431318386
1132,5,156,80,1132,39,7,19,10,1,8,5282,llm,1.1111111111111112,2.82842712474619,46.20267582415993,5.753403609798505
1133,5,173,91,1133,39,7,19,10,1,8,5312,llm,140737488355328.0,2.8284271247461903,46.01701964033644,5.753403609798505
1134,5,173,61,1134,39,7,19,10,1,8,5342,llm,140737488355328.0,2.8284271247461903,45.8334487000602,5.753403609798505
1135,5,176,34,1135,39,7,19,10,1,8,5372,llm,140737488355328.0,2.8284271247461903,45.65192806812659,5.753403609798505
1136,5,196,44,1136,39,7,19,10,1,8,5402,llm,140737488355328.0,2.8284271247461903,45.47242358538143,5.753403609798505
1137,5,196,74,1137,39,7,19,10,1,8,5432,llm,140737488355328.0,2.8284271247461903,45.29490184729103,5.753403609798505
1138,5,202,98,1138,39,7,19,10,1,8,5462,llm,140737488355328.0,2.8284271247461903,45.11933018321847,5.753403609798505
1139,5,229,101,1139,39,7,19,10,1,8,5492,llm,140737488355328.0,2.8284271247461903,44.94567663637905,5.753403609798505
1140,5,259,101,1140,39,7,19,10,1,8,5522,llm,140737488355328.0,2.8284271247461903,44.77390994444914,5.753403609798505
1141,5,288,100,1141,39,7,19,10,1,8,5552,llm,140737488355328.0,2.8284271247461903,44.603999520803775,5.753403609798505
1142,5,318,100,1142,39,7,19,10,1,8,5582,llm,140737488355328.0,2.8284271247461903,44.43591543635919,5.753403609798505
1143,5,348,100,1143,39,7,19,10,1,8,5612,llm,140737488355328.0,2.8284271247461903,44.26962840199776,5.753403609798505
1144,5,378,100,1144,39,7,19,10,1,8,5642,llm,140737488355328.0,2.8284271247461903,44.10510975155368,5.753403609798505
1145,5,378,100,1145,45,7,19,10,0,8,5642,llm,0.3748293054426911,2.8284271247461903,44.18642914086616,5.2032564301888815
1146,5,378,100,1146,45,7,19,10,0,8,5642,llm,0.28112197908201836,2.8284271247461903,44.26774853017864,5.109549103828209
1147,5,378,100,1147,45,7,19,10,0,8,5642,llm,0.24538338069697932,2.8284271247461903,44.34906791949113,5.07381050544317
1148,5,378,100,1148,45,7,19,10,0,8,5642,llm,0.22953513474410367,2.82842712474619,44.43038730880361,5.057962259490294
1149,5,378,100,1149,45,7,19,10,0,8,5642,llm,0.22489758326561465,2.8284271247461903,44.51170669811609,5.053324708011805
1150,5,378,100,1150,45,7,19,10,0,8,5642,llm,0.22953513474410367,2.82842712474619,44.593026087428576,5.057962259490294
1151,5,378,100,1151,45,7,19,10,0,8,5642,llm,0.24538338069697932,2.8284271247461903,44.67434547674106,5.07381050544317
1152,5,378,100,1152,45,7,19,10,0,8,5642,llm,0.2811219790820183,2.82842712474619,44.75566486605354,5.109549103828208
1153,5,378,100,1153,45,7,19,10,0,8,5642,llm,0.3748293054426912,2.82842712474619,44.836984255366026,5.2032564301888815
1154,5,378,100,1154,45,7,19,10,0,8,5642,llm,1,2.82842712474619,44.91830364467851,5.82842712474619
1155,5,378,100,1155,45,7,19,10,0,8,5642,llm,1,2.82842712474619,44.99962303399099,5.82842712474619
1156,5,378,100,1156,45,7,19,10,0,8,5642,llm,1,2.82842712474619,45.080942423303476,5.82842712474619
1157,5,378,100,1157,45,7,19,10,0,8,5642,llm,1,2.82842712474619,45.16226181261596,5.82842712474619
1158,5,378,100,1158,45,7,19,10,0,8,5642,llm,1,2.82842712474619,45.24358120192844,5.82842712474619
1159,5,378,100,1159,45,7,19,10,0,8,5642,llm,1,2.82842712474619,45.324900591240926,5.82842712474619
1160,5,378,100,1160,45,7,19,10,0,8,5642,llm,1,2.82842712474619,45.40621998055341,5.82842712474619
1161,5,378,100,1161,45,7,19,10,0,8,5642,llm,1,2.82842712474619,45.48753936986589,5.82842712474619
1162,5,378,100,1162,45,7,19,10,0,8,5642,llm,1,2.82842712474619,45.568858759178376,5.82842712474619
1163,5,378,100,1163,45,7,19,10,0,8,5642,llm,1,2.82842712474619,45.65017814849086,5.82842712474619
1164,5,378,100,1164,45,7,19,10,0,8,5642,llm,1,2.82842712474619,45.73149753780334,5.82842712474619
1165,5,378,100,1165,45,7,19,10,0,8,5642,llm,1,2.82842712474619,45.812816927115826,5.82842712474619
1166,5,378,100,1166,45,7,19,10,0,8,5642,llm,1,2.82842712474619,45.89413631642831,5.82842712474619
1167,5,378,100,1167,45,7,19,10,0,8,5642,llm,1,2.82842712474619,45.97545570574079,5.82842712474619
1168,5,378,100,1168,45,7,19,10,0,8,5642,llm,1,2.82842712474619,46.056775095053275,5.82842712474619
1169,5,378,100,1169,45,7,19,10,0,8,5642,llm,1,2.82842712474619,46.138094484365766,5.82842712474619
1170,5,378,100,1170,45,7,19,10,0,8,5642,llm,1,2.82842712474619,46.21941387367825,5.82842712474619
1171,5,378,100,1171,45,7,19,10,0,8,5642,llm,1,2.82842712474619,46.30073326299073,5.82842712474619
1172,5,378,100,1172,45,7,19,10,0,8,5642,llm,1,2.82842712474619,46.382052652303216,5.82842712474619
1173,5,378,100,1173,45,7,19,10,0,8,5642,llm,1,2.82842712474619,46.4633720416157,5.82842712474619
1174,5,378,100,1174,45,7,19,10,0,8,5642,llm,1,2.82842712474619,46.54469143092818,5.82842712474619
1175,5,378,100,1175,45,7,19,10,0,8,5642,llm,1,2.82842712474619,46.626010820240666,5.82842712474619
1176,5,378,100,1176,45,7,19,10,0,8,5642,llm,1,2.82842712474619,46.70733020955315,5.82842712474619
1177,5,378,100,1177,45,7,19,10,0,8,5642,llm,1,2.82842712474619,46.78864959886563,5.82842712474619
1178,5,378,100,1178,45,7,19,10,0,8,5642,llm,1,2.82842712474619,46.869968988178115,5.82842712474619
1179,5,378,100,1179,45,7,19,10,0,8,5642,llm,1,2.82842712474619,46.9512883774906,5.82842712474619
1180,5,378,100,1180,45,7,19,10,0,8,5642,llm,1,2.82842712474619,47.03260776680308,5.82842712474619
1181,5,378,100,1181,45,7,19,10,0,8,5642,llm,1,2.82842712474619,47.113927156115565,5.82842712474619
