step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
978,10,298,95,978,74,7,21,9,0,9,3844,llm,0.17245700904574973,2.82842712474619,77.96941186847748,5.000884133791939
979,10,298,95,979,74,7,21,9,0,9,3844,llm,0.22831091031800835,2.82842712474619,78.16224421795768,5.056738035064198
980,10,298,95,980,74,7,21,9,0,9,3844,llm,1.5151515151515136,2.82842712474619,78.35507656743786,5.82842712474619
981,10,298,95,981,74,7,21,9,0,9,3844,llm,70368744177664.0,2.8284271247461903,78.54790891691806,5.82842712474619
982,10,298,95,982,74,7,21,9,0,9,3844,llm,70368744177664.0,2.8284271247461903,78.74074126639826,5.82842712474619
983,10,298,95,983,74,7,21,9,0,9,3844,llm,70368744177664.0,2.8284271247461903,78.93357361587844,5.82842712474619
984,10,298,95,984,74,7,21,9,0,9,3844,llm,70368744177664.0,2.8284271247461903,79.12640596535864,5.82842712474619
985,10,298,95,985,74,7,21,9,0,9,3844,llm,70368744177664.0,2.8284271247461903,79.31923831483884,5.82842712474619
986,10,298,95,986,74,7,21,9,0,9,3844,llm,70368744177664.0,2.8284271247461903,79.51207066431903,5.82842712474619
987,10,298,95,987,74,7,21,9,0,9,3844,llm,70368744177664.0,2.8284271247461903,79.70490301379922,5.82842712474619
988,10,298,95,988,74,7,21,9,0,9,3844,llm,70368744177664.0,2.8284271247461903,79.89773536327942,5.82842712474619
989,10,298,95,989,74,7,21,9,0,9,3844,llm,70368744177664.0,2.8284271247461903,80.09056771275961,5.82842712474619
990,10,298,95,990,74,7,21,9,0,9,3844,llm,70368744177664.0,2.8284271247461903,80.2834000622398,5.82842712474619
991,10,298,95,991,74,7,21,9,0,9,3844,llm,70368744177664.0,2.8284271247461903,80.47623241172,5.82842712474619
992,10,298,95,992,74,7,21,9,0,9,3844,llm,70368744177664.0,2.8284271247461903,80.6690647612002,5.82842712474619
993,10,298,95,993,74,7,21,9,0,9,3844,llm,70368744177664.0,2.8284271247461903,80.86189711068039,5.82842712474619
994,10,298,95,994,74,7,21,9,0,9,3844,llm,70368744177664.0,2.8284271247461903,81.05472946016059,5.82842712474619
995,10,298,95,995,74,7,21,9,0,9,3844,llm,70368744177664.0,2.8284271247461903,81.24756180964079,5.82842712474619
996,10,298,95,996,74,7,21,9,0,9,3844,llm,70368744177664.0,2.8284271247461903,81.44039415912097,5.82842712474619
997,10,298,95,997,74,7,21,9,0,9,3844,llm,70368744177664.0,2.8284271247461903,81.63322650860117,5.82842712474619
998,10,298,95,998,74,7,21,9,0,9,3844,llm,70368744177664.0,2.8284271247461903,81.82605885808137,5.82842712474619
999,10,298,95,999,74,7,21,9,0,9,3844,llm,70368744177664.0,2.8284271247461903,82.01889120756155,5.82842712474619
1000,10,298,95,1000,74,7,21,9,0,9,3844,llm,70368744177664.0,2.8284271247461903,82.21172355704175,5.82842712474619
1001,10,298,95,1001,74,7,21,9,0,9,3844,llm,70368744177664.0,2.8284271247461903,82.40455590652195,5.82842712474619
1002,10,298,95,1002,74,7,21,9,0,9,3844,llm,70368744177664.0,2.8284271247461903,82.59738825600213,5.82842712474619
1003,10,298,95,1003,74,7,21,9,0,9,3844,llm,70368744177664.0,2.8284271247461903,82.79022060548233,5.82842712474619
1004,10,298,95,1004,74,7,21,9,0,9,3844,llm,70368744177664.0,2.8284271247461903,82.98305295496253,5.82842712474619
1005,10,298,95,1005,74,7,21,9,0,9,3844,llm,70368744177664.0,2.8284271247461903,83.17588530444272,5.82842712474619
1006,10,298,95,1006,74,7,21,9,0,9,3844,llm,70368744177664.0,2.8284271247461903,83.36871765392291,5.82842712474619
1007,10,298,95,1007,74,7,21,9,0,9,3844,llm,70368744177664.0,2.8284271247461903,83.56155000340311,5.82842712474619
1008,10,298,95,1008,74,7,21,9,0,9,3844,llm,70368744177664.0,2.8284271247461903,83.7543823528833,5.82842712474619
1009,10,298,95,1009,74,7,21,9,0,9,3844,llm,70368744177664.0,2.8284271247461903,83.9472147023635,5.82842712474619
1010,10,298,95,1010,74,7,21,9,0,9,3844,llm,70368744177664.0,2.8284271247461903,84.1400470518437,5.82842712474619
1011,10,298,95,1011,74,7,21,9,0,9,3844,llm,70368744177664.0,2.8284271247461903,84.33287940132388,5.82842712474619
1012,10,298,95,1012,74,7,21,9,0,9,3844,llm,70368744177664.0,2.8284271247461903,84.52571175080408,5.82842712474619
1013,10,298,95,1013,74,7,21,9,0,9,3844,llm,70368744177664.0,2.8284271247461903,84.71854410028428,5.82842712474619
1014,10,298,95,1014,74,7,21,9,0,9,3844,llm,70368744177664.0,2.8284271247461903,84.91137644976446,5.82842712474619
1015,10,298,95,1015,74,7,21,9,0,9,3844,llm,70368744177664.0,2.8284271247461903,85.10420879924466,5.82842712474619
1016,10,298,95,1016,74,7,21,9,0,9,3844,llm,70368744177664.0,2.8284271247461903,85.29704114872486,5.82842712474619
1017,10,298,95,1017,74,7,21,9,0,9,3844,llm,70368744177664.0,2.8284271247461903,85.48987349820506,5.82842712474619
1018,10,298,95,1018,74,7,21,9,0,9,3844,llm,70368744177664.0,2.8284271247461903,85.68270584768526,5.82842712474619
1019,10,298,95,1019,74,7,21,9,0,9,3844,llm,70368744177664.0,2.8284271247461903,85.87553819716547,5.82842712474619
1020,10,298,95,1020,74,7,21,9,0,9,3844,llm,70368744177664.0,2.8284271247461903,86.06837054664567,5.82842712474619
1021,10,298,95,1021,74,7,21,9,0,9,3844,llm,70368744177664.0,2.8284271247461903,86.26120289612587,5.82842712474619
1022,10,298,95,1022,74,7,21,9,0,9,3844,llm,70368744177664.0,2.8284271247461903,86.45403524560608,5.82842712474619
1023,10,298,95,1023,74,7,21,9,0,9,3844,llm,70368744177664.0,2.8284271247461903,86.64686759508628,5.82842712474619
1024,10,298,95,1024,74,7,21,9,0,9,3844,llm,70368744177664.0,2.8284271247461903,86.83969994456648,5.82842712474619
1025,10,298,95,1025,74,7,21,9,0,9,3844,llm,70368744177664.0,2.8284271247461903,87.03253229404669,5.82842712474619
1026,10,298,95,1026,74,7,21,9,0,9,3844,llm,70368744177664.0,2.8284271247461903,87.22536464352689,5.82842712474619
1027,10,298,95,1027,74,7,21,9,0,9,3844,llm,70368744177664.0,2.8284271247461903,87.4181969930071,5.82842712474619
1028,10,298,95,1028,74,7,21,9,0,9,3844,llm,70368744177664.0,2.8284271247461903,87.6110293424873,5.82842712474619
1029,10,291,73,1029,74,7,21,9,1,10,3874,llm,1.1111111111111112,2.8284271247461903,87.12391438924189,5.78795481567311
1030,10,276,88,1030,74,7,21,9,1,10,3904,llm,0.8333333333333334,2.82842712474619,86.64428583384348,5.6212881490064435
1031,10,259,101,1031,74,7,21,9,1,10,3934,llm,0.727392967453308,2.82842712474619,86.17197240638711,5.515347783126418
1032,10,229,101,1032,74,7,21,9,1,10,3964,llm,0.6804138174397718,2.82842712474619,85.70680802172774,5.468368633112882
1033,10,209,91,1033,74,7,21,9,1,10,3994,llm,0.6666666666666666,2.8284271247461903,85.2486315847598,5.454621482339777
1034,10,209,61,1034,74,7,21,9,1,10,4024,llm,0.6804138174397718,2.82842712474619,84.79728680440671,5.468368633112882
1035,10,209,31,1035,74,7,21,9,1,10,4054,llm,0.7273929674533081,2.82842712474619,84.35262201586939,5.515347783126418
1036,10,188,22,1036,74,7,21,9,1,10,4084,llm,0.8333333333333334,2.8284271247461903,83.9144900107092,5.621288149006444
1037,10,164,28,1037,74,7,21,9,1,10,4114,llm,1.111111111111111,2.82842712474619,83.48274787436516,5.78795481567311
1038,10,164,58,1038,74,7,21,9,1,10,4144,llm,70368744177664.0,2.8284271247461903,83.05725683072882,5.78795481567311
1039,10,147,71,1039,74,7,21,9,1,10,4174,llm,70368744177664.0,2.8284271247461903,82.63788209342168,5.78795481567311
1040,10,117,71,1040,74,7,21,9,1,10,4204,llm,70368744177664.0,2.8284271247461903,82.22449272344053,5.78795481567311
1041,10,87,71,1041,74,7,21,9,1,10,4234,llm,70368744177664.0,2.8284271247461903,81.81696149285449,5.78795481567311
1042,10,57,71,1042,74,7,21,9,1,10,4264,llm,70368744177664.0,2.8284271247461903,81.41516475425605,5.78795481567311
1043,10,27,71,1043,74,7,21,9,1,10,4294,llm,70368744177664.0,2.8284271247461903,81.01898231568461,5.78795481567311
1044,10,26,42,1044,74,7,21,9,1,10,4324,llm,70368744177664.0,2.8284271247461903,80.62829732075662,5.78795481567311
1045,10,26,19,1045,74,7,21,9,1,10,4354,llm,70368744177664.0,2.8284271247461903,80.24299613375138,5.78795481567311
1046,10,38,37,1046,74,7,21,9,2,11,4384,llm,70368744177664.0,2.8284271247461903,79.86296822941502,5.78795481567311
1047,10,68,37,1047,74,7,21,9,2,11,4414,llm,70368744177664.0,2.8284271247461903,79.48810608725812,5.78795481567311
1048,10,98,37,1048,74,7,21,9,2,11,4444,llm,70368744177664.0,2.8284271247461903,79.11830509013484,5.78795481567311
1049,10,102,63,1049,74,7,21,9,2,11,4474,llm,70368744177664.0,2.8284271247461903,78.75346342690236,5.78795481567311
1050,10,124,71,1050,74,7,21,9,2,11,4504,llm,70368744177664.0,2.8284271247461903,78.39348199897047,5.78795481567311
1051,10,154,71,1051,74,7,21,9,2,11,4534,llm,70368744177664.0,2.8284271247461903,78.0382643305613,5.78795481567311
1052,10,164,51,1052,74,7,21,9,2,11,4564,llm,70368744177664.0,2.8284271247461903,77.68771648250807,5.78795481567311
1053,10,165,22,1053,74,7,21,9,2,11,4594,llm,70368744177664.0,2.8284271247461903,77.3417469694316,5.78795481567311
1054,10,195,22,1054,74,7,21,9,2,11,4624,llm,70368744177664.0,2.8284271247461903,77.00026668014071,5.78795481567311
1055,10,212,35,1055,74,7,21,9,2,11,4654,llm,70368744177664.0,2.8284271247461903,76.66318880111142,5.78795481567311
1056,10,212,65,1056,74,7,21,9,2,11,4684,llm,70368744177664.0,2.8284271247461903,76.33042874290659,5.78795481567311
1057,10,212,95,1057,74,7,21,9,2,11,4714,llm,70368744177664.0,2.8284271247461903,76.00190406940526,5.78795481567311
1058,10,236,101,1058,74,7,21,9,2,11,4744,llm,70368744177664.0,2.8284271247461903,75.67753442971717,5.78795481567311
1059,10,266,101,1059,74,7,21,9,2,11,4774,llm,70368744177664.0,2.8284271247461903,75.35724149266446,5.78795481567311
1060,10,276,81,1060,74,7,21,9,2,11,4804,llm,70368744177664.0,2.8284271247461903,75.04094888371816,5.78795481567311
1061,10,298,73,1061,74,7,21,9,2,11,4834,llm,70368744177664.0,2.8284271247461903,74.72858212428298,5.78795481567311
1062,10,328,73,1062,74,7,21,9,2,11,4864,llm,70368744177664.0,2.8284271247461903,74.420068573229,5.78795481567311
1063,10,358,73,1063,74,7,21,9,3,12,4894,llm,70368744177664.0,2.8284271247461903,74.11533737057371,5.78795481567311
1064,10,388,73,1064,74,7,21,9,3,12,4924,llm,70368744177664.0,2.8284271247461903,73.81431938322292,5.78795481567311
1065,10,393,77,1065,85,7,21,9,2,12,4954,llm,0.287473901825853,2.8284271247461903,73.54035299739928,5.080903364082747
1066,10,367,73,1066,85,7,21,9,2,12,4984,llm,0.21560542636938973,2.8284271247461903,73.26968476228781,5.009034888626284
1067,10,337,73,1067,85,7,21,9,2,12,5014,llm,0.18819584506303935,2.82842712474619,73.00225547693834,4.981625307319933
1068,10,307,73,1068,85,7,21,9,2,12,5044,llm,0.17604109346007132,2.8284271247461903,72.73800734882936,4.969470555716966
1069,10,277,73,1069,85,7,21,9,2,12,5074,llm,0.1724843410955118,2.8284271247461903,72.4768839522313,4.965913803352406
1070,10,275,101,1070,85,7,21,9,2,12,5104,llm,0.17604109346007132,2.82842712474619,72.21883018803841,4.969470555716965
1071,10,245,101,1071,85,7,21,9,2,12,5134,llm,0.1881958450630393,2.82842712474619,71.96379224500866,4.981625307319933
1072,10,215,101,1072,85,7,21,9,2,12,5164,llm,0.21560542636938976,2.8284271247461903,71.71171756235492,5.009034888626284
1073,10,209,97,1073,85,7,21,9,2,12,5194,llm,0.287473901825853,2.8284271247461903,71.4625547936325,5.080903364082747
1074,10,196,82,1074,85,7,21,9,2,12,5224,llm,1,2.8284271247461903,71.21625377187091,5.793429462256895
1075,10,196,52,1075,85,7,21,9,2,12,5254,llm,1,2.8284271247461903,70.97276547590027,5.793429462256895
1076,10,184,34,1076,85,7,21,9,2,12,5284,llm,1,2.8284271247461903,70.73204199782484,5.793429462256895
1077,10,173,53,1077,85,7,21,9,2,12,5314,llm,1,2.8284271247461903,70.4940365115982,5.793429462256895
1078,10,161,71,1078,85,7,21,9,2,12,5344,llm,1,2.8284271247461903,70.25870324265705,5.793429462256895
1079,10,131,71,1079,95,7,21,9,1,12,5374,llm,0.33276564903868433,2.82842712474619,70.04463729637285,5.12985694959583
1080,10,101,71,1080,95,7,21,10,1,12,5404,llm,0.24957423677901322,2.8284271247461903,69.8329481000474,5.046665537336159
1081,10,71,71,1081,95,7,21,10,1,12,5434,llm,0.21784625362869717,2.82842712474619,69.62359628903288,5.014937554185843
1082,10,54,63,1082,95,7,21,10,1,12,5464,llm,0.20377651101771105,2.8284271247461903,69.41654336320518,5.000867811574857
1083,10,76,71,1083,95,7,21,10,1,12,5494,llm,0.19965938942321063,2.8284271247461903,69.2117516633603,4.996750689980357
1084,10,106,71,1084,95,7,21,10,1,12,5524,llm,0.20377651101771105,2.82842712474619,69.00918434837979,5.000867811574857
1085,10,127,80,1085,95,7,21,10,1,12,5554,llm,0.21784625362869717,2.8284271247461903,68.8088053731362,5.014937554185844
1086,10,127,110,1086,95,7,21,10,1,12,5584,llm,0.24957423677901322,2.82842712474619,68.61057946711084,5.046665537336159
1087,10,127,140,1087,95,7,21,10,1,12,5614,llm,0.33276564903868444,2.8284271247461903,68.41447211369707,5.129856949595831
1088,10,141,156,1088,95,7,21,10,1,12,5644,llm,70368744177664.0,2.8284271247461903,68.22044953016368,5.797091300557145
1089,10,164,163,1089,95,7,21,10,1,12,5674,llm,70368744177664.0,2.8284271247461903,68.02847864825384,5.797091300557145
1090,10,194,163,1090,95,7,21,10,1,12,5704,llm,70368744177664.0,2.8284271247461903,67.83852709539634,5.797091300557145
1091,10,196,135,1091,95,7,21,10,1,12,5734,llm,70368744177664.0,2.8284271247461903,67.65056317650667,5.797091300557145
1092,10,199,108,1092,95,7,21,10,1,12,5764,llm,70368744177664.0,2.8284271247461903,67.46455585635628,5.797091300557145
1093,10,228,107,1093,95,7,21,10,1,12,5794,llm,70368744177664.0,2.8284271247461903,67.28047474248983,5.797091300557145
1094,10,258,107,1094,106,7,21,10,0,12,5824,llm,0.3145628123782665,2.8284271247461903,67.11648498236688,5.114776891597268
1095,10,286,109,1095,106,7,21,10,0,12,5854,llm,0.23592210928369986,2.8284271247461903,66.9541760192387,5.036136188502702
1096,10,316,109,1096,106,7,21,10,0,12,5884,llm,0.20592969979165685,2.8284271247461903,66.7935221441098,5.006143779010658
1097,10,336,119,1097,106,7,21,10,0,12,5914,llm,0.1926295955953983,2.8284271247461903,66.63449816964165,4.9928436748144005
1098,10,346,139,1098,106,7,21,10,0,12,5944,llm,0.1887376874269599,2.8284271247461903,66.47707941698845,4.988951766645962
1099,10,350,140,1099,106,7,21,10,0,12,5974,llm,0.1926295955953983,2.8284271247461903,66.32124170302946,4.9928436748144005
1100,10,320,140,1100,106,7,21,10,0,12,6004,llm,0.20592969979165685,2.82842712474619,66.16696132798411,5.006143779010658
1101,10,290,140,1101,106,7,21,10,0,12,6034,llm,0.23592210928369992,2.8284271247461903,66.01421506339663,5.036136188502702
1102,10,276,124,1102,106,7,21,10,0,12,6064,llm,0.31456281237826644,2.8284271247461903,65.86298014047722,5.114776891597268
1103,10,263,107,1103,106,7,21,10,0,12,6094,llm,70368744177664.0,2.8284271247461903,65.71323423878775,5.800214079219002
1104,10,233,107,1104,106,7,21,10,0,12,6124,llm,70368744177664.0,2.8284271247461903,65.56495547525982,5.800214079219002
1105,10,204,108,1105,106,7,21,10,0,12,6154,llm,70368744177664.0,2.8284271247461903,65.41812239353426,5.800214079219002
1106,10,196,130,1106,106,7,21,10,0,12,6184,llm,70368744177664.0,2.8284271247461903,65.27271395361068,5.800214079219002
1107,10,196,160,1107,106,7,21,10,0,12,6214,llm,70368744177664.0,2.8284271247461903,65.12870952179709,5.800214079219002
1108,10,169,163,1108,106,7,21,10,0,12,6244,llm,70368744177664.0,2.8284271247461903,64.98608886094902,5.800214079219002
1109,10,141,161,1109,106,7,21,10,0,12,6274,llm,70368744177664.0,2.8284271247461903,64.84483212098891,5.800214079219002
1110,10,127,145,1110,106,7,21,10,0,12,6304,llm,70368744177664.0,2.8284271247461903,64.70491982969591,5.800214079219002
1111,10,104,138,1111,106,7,21,10,0,12,6334,llm,70368744177664.0,2.8284271247461903,64.56633288375777,5.800214079219002
1112,10,74,138,1112,106,7,21,10,0,12,6364,llm,70368744177664.0,2.8284271247461903,64.42905254007547,5.800214079219002
1113,10,53,129,1113,106,7,21,10,0,12,6394,llm,70368744177664.0,2.8284271247461903,64.29306040731294,5.800214079219002
1114,10,53,99,1114,106,7,21,10,0,12,6424,llm,70368744177664.0,2.8284271247461903,64.15833843768331,5.800214079219002
1115,10,53,69,1115,106,7,21,10,0,12,6454,llm,70368744177664.0,2.8284271247461903,64.0248689189644,5.800214079219002
1116,10,66,71,1116,106,7,21,10,0,12,6484,llm,70368744177664.0,2.8284271247461903,63.89263446673579,5.800214079219002
1117,10,96,71,1117,106,7,21,10,0,12,6514,llm,70368744177664.0,2.8284271247461903,63.76161801683045,5.800214079219002
1118,10,126,71,1118,106,7,21,10,0,12,6544,llm,70368744177664.0,2.8284271247461903,63.631802817993915,5.800214079219002
1119,10,156,71,1119,106,7,21,10,0,12,6574,llm,70368744177664.0,2.8284271247461903,63.50317242474457,5.800214079219002
1120,10,173,58,1120,106,7,21,10,0,12,6604,llm,70368744177664.0,2.8284271247461903,63.37571069042845,5.800214079219002
1121,10,179,34,1121,106,7,21,10,0,12,6634,llm,70368744177664.0,2.8284271247461903,63.24940176046248,5.800214079219002
1122,10,196,47,1122,106,7,21,10,0,12,6664,llm,70368744177664.0,2.8284271247461903,63.124230065760315,5.800214079219002
1123,10,200,73,1123,106,7,21,10,0,12,6694,llm,70368744177664.0,2.8284271247461903,63.000180316334834,5.800214079219002
1124,10,205,98,1124,106,7,21,10,0,12,6724,llm,70368744177664.0,2.8284271247461903,62.87723749507198,5.800214079219002
1125,10,232,101,1125,106,7,21,10,0,12,6754,llm,70368744177664.0,2.8284271247461903,62.755386851670515,5.800214079219002
1126,10,262,101,1126,106,7,21,10,0,12,6784,llm,70368744177664.0,2.8284271247461903,62.63461389674253,5.800214079219002
1127,10,292,101,1127,106,7,21,10,0,12,6814,llm,70368744177664.0,2.8284271247461903,62.514904396069845,5.800214079219002
1128,10,322,101,1128,106,7,21,10,2,14,6844,llm,70368744177664.0,2.8284271247461903,62.39624436501148,5.800214079219002
1129,10,352,101,1129,106,7,21,10,2,14,6874,llm,70368744177664.0,2.8284271247461903,62.278620063057495,5.800214079219002
1130,10,373,110,1130,106,7,21,10,2,14,6904,llm,70368744177664.0,2.8284271247461903,62.162017988524894,5.800214079219002
1131,10,344,110,1131,106,7,21,10,2,14,6934,llm,70368744177664.0,2.8284271247461903,62.04642487339119,5.800214079219002
1132,10,314,110,1132,106,7,21,10,2,14,6964,llm,70368744177664.0,2.8284271247461903,61.93182767826151,5.800214079219002
1133,10,284,110,1133,106,7,21,10,2,14,6994,llm,70368744177664.0,2.8284271247461903,61.81821358746523,5.800214079219002
1134,10,257,107,1134,106,7,21,10,2,14,7024,llm,70368744177664.0,2.8284271247461903,61.70557000427825,5.800214079219002
1135,10,227,107,1135,106,7,21,10,2,14,7054,llm,70368744177664.0,2.8284271247461903,61.59388454626723,5.800214079219002
1136,10,204,100,1136,106,7,21,10,2,14,7084,llm,70368744177664.0,2.8284271247461903,61.48314504075208,5.800214079219002
1137,10,196,78,1137,106,7,21,10,2,14,7114,llm,70368744177664.0,2.8284271247461903,61.37333952038324,5.800214079219002
1138,10,196,48,1138,106,7,21,10,2,14,7144,llm,70368744177664.0,2.8284271247461903,61.26445621883049,5.800214079219002
1139,10,180,34,1139,106,7,21,10,2,14,7174,llm,70368744177664.0,2.8284271247461903,61.15648356657982,5.800214079219002
1140,10,164,48,1140,106,7,21,10,2,14,7204,llm,70368744177664.0,2.8284271247461903,61.04941018683541,5.800214079219002
1141,10,157,71,1141,106,7,21,10,2,14,7234,llm,70368744177664.0,2.8284271247461903,60.94322489152349,5.800214079219002
1142,10,127,71,1142,106,7,21,10,2,14,7264,llm,70368744177664.0,2.8284271247461903,60.83791667739531,5.800214079219002
1143,10,97,71,1143,106,7,21,10,2,14,7294,llm,70368744177664.0,2.8284271247461903,60.73347472222624,5.800214079219002
1144,10,67,71,1144,106,7,21,10,2,14,7324,llm,70368744177664.0,2.8284271247461903,60.62988838110826,5.800214079219002
1145,10,37,71,1145,106,7,21,10,2,14,7354,llm,70368744177664.0,2.8284271247461903,60.52714718283322,5.800214079219002
1146,10,26,52,1146,106,7,21,10,2,14,7384,llm,70368744177664.0,2.8284271247461903,60.42524082636432,5.800214079219002
1147,10,26,22,1147,106,7,21,10,2,14,7414,llm,70368744177664.0,2.8284271247461903,60.32415917739315,5.800214079219002
1148,10,28,37,1148,106,7,21,10,2,14,7444,llm,70368744177664.0,2.8284271247461903,60.223892264980044,5.800214079219002
1149,10,58,37,1149,106,7,21,10,2,14,7474,llm,70368744177664.0,2.8284271247461903,60.12443027827536,5.800214079219002
1150,10,88,37,1150,106,7,21,10,2,14,7504,llm,70368744177664.0,2.8284271247461903,60.025763563319394,5.800214079219002
1151,10,102,53,1151,106,7,21,10,2,14,7534,llm,70368744177664.0,2.8284271247461903,59.927882619918684,5.800214079219002
1152,10,114,71,1152,106,7,21,10,2,14,7564,llm,70368744177664.0,2.8284271247461903,59.830778098596774,5.800214079219002
1153,10,144,71,1153,106,7,21,10,2,14,7594,llm,70368744177664.0,2.8284271247461903,59.734440797617154,5.800214079219002
1154,10,164,61,1154,106,7,21,10,2,14,7624,llm,70368744177664.0,2.8284271247461903,59.63886166007651,5.800214079219002
1155,10,164,31,1155,106,7,21,10,2,14,7654,llm,70368744177664.0,2.8284271247461903,59.54403177106636,5.800214079219002
1156,10,185,22,1156,106,7,21,10,2,14,7684,llm,70368744177664.0,2.8284271247461903,59.44994235490117,5.800214079219002
1157,10,212,25,1157,106,7,21,10,2,14,7714,llm,70368744177664.0,2.8284271247461903,59.3565847724111,5.800214079219002
1158,10,212,55,1158,106,7,21,10,2,14,7744,llm,70368744177664.0,2.8284271247461903,59.26395051829776,5.800214079219002
1159,10,212,85,1159,106,7,21,10,2,14,7774,llm,70368744177664.0,2.8284271247461903,59.17203121855113,5.800214079219002
1160,10,226,101,1160,106,7,21,10,2,14,7804,llm,70368744177664.0,2.8284271247461903,59.08081862792608,5.800214079219002
1161,10,256,101,1161,106,7,21,10,2,14,7834,llm,70368744177664.0,2.8284271247461903,58.99030462747687,5.800214079219002
1162,10,276,91,1162,106,7,21,10,2,14,7864,llm,70368744177664.0,2.8284271247461903,58.90048122214807,5.800214079219002
1163,10,288,73,1163,106,7,21,10,2,14,7894,llm,70368744177664.0,2.8284271247461903,58.81134053842045,5.800214079219002
1164,10,318,73,1164,117,7,21,10,1,14,7924,llm,0.2864843435328289,2.8284271247461903,58.737558450429404,5.089481079093768
1165,10,348,73,1165,117,7,21,10,1,14,7954,llm,0.2148632576496217,2.8284271247461903,58.664332928352295,5.0178599932105605
1166,10,378,73,1166,117,7,21,10,1,14,7984,llm,0.18754802709413157,2.8284271247461903,58.59165769827476,4.9905447626550705
1167,10,393,87,1167,117,7,21,10,1,14,8014,llm,0.1754351152379092,2.8284271247461903,58.51952658022675,4.978431850798849
1168,10,376,100,1168,117,7,21,10,1,14,8044,llm,0.17189060611969736,2.8284271247461903,58.44793348643072,4.9748873416806365
1169,10,346,100,1169,117,7,21,10,1,14,8074,llm,0.1754351152379092,2.8284271247461903,58.376872419588835,4.978431850798849
1170,10,316,100,1170,117,7,21,10,1,14,8104,llm,0.18754802709413157,2.8284271247461903,58.306337471208266,4.9905447626550705
1171,10,298,112,1171,117,7,21,10,1,14,8134,llm,0.2148632576496217,2.8284271247461903,58.23632281996353,5.0178599932105605
1172,10,298,142,1172,117,7,21,10,1,14,8164,llm,0.286484343532829,2.82842712474619,58.166822730094914,5.089481079093767
1173,10,283,140,1173,117,7,21,10,1,14,8194,llm,35184372088832.0,2.82842712474619,58.097831549842134,5.802996735560939
1174,10,276,117,1174,117,7,21,10,1,14,8224,llm,35184372088832.0,2.82842712474619,58.029343709912204,5.802996735560939
1175,10,256,107,1175,117,7,21,10,1,14,8254,llm,35184372088832.0,2.82842712474619,57.9613537219808,5.802996735560939
1176,10,226,107,1176,117,7,21,10,1,14,8284,llm,35184372088832.0,2.82842712474619,57.893856177226105,5.802996735560939
1177,10,203,100,1177,117,7,21,10,1,14,8314,llm,35184372088832.0,2.82842712474619,57.82684574489446,5.802996735560939
1178,10,196,77,1178,117,7,21,10,1,14,8344,llm,35184372088832.0,2.82842712474619,57.76031717089695,5.802996735560939
1179,10,196,47,1179,117,7,21,10,1,14,8374,llm,35184372088832.0,2.82842712474619,57.69426527643607,5.802996735560939
1180,10,179,34,1180,117,7,21,10,1,14,8404,llm,35184372088832.0,2.82842712474619,57.62868495666197,5.802996735560939
1181,10,164,49,1181,117,7,21,10,1,14,8434,llm,35184372088832.0,2.82842712474619,57.56357117935721,5.802996735560939
1182,10,156,71,1182,117,7,21,10,1,14,8464,llm,35184372088832.0,2.82842712474619,57.4989189836496,5.802996735560939
1183,10,126,71,1183,117,7,21,10,1,14,8494,llm,35184372088832.0,2.82842712474619,57.43472347875227,5.802996735560939
1184,10,96,71,1184,117,7,21,10,1,14,8524,llm,35184372088832.0,2.82842712474619,57.37097984273033,5.802996735560939
1185,10,66,71,1185,117,7,21,10,1,14,8554,llm,35184372088832.0,2.82842712474619,57.30768332129353,5.802996735560939
1186,10,36,71,1186,124,7,21,10,1,15,8584,llm,0.5503251924111662,2.82842712474619,57.2518854064728,5.354563863927828
1187,10,25,52,1187,124,7,21,10,1,15,8614,llm,0.4127438943083746,2.8284271247461903,57.19647614673557,5.216982565825037
1188,10,15,32,1188,124,7,21,10,1,15,8644,llm,0.36027240729504373,2.8284271247461903,57.14145149546482,5.164511078811707
1189,10,16,26,1189,124,7,21,10,1,15,8674,llm,0.33700397850158265,2.8284271247461903,57.086807462026236,5.1412426500182455
1190,10,26,46,1190,124,7,21,10,1,15,8704,llm,0.33019511544669966,2.8284271247461903,57.03254011080345,5.134433786963362
1191,10,26,76,1191,124,7,21,10,1,15,8734,llm,0.33700397850158254,2.8284271247461903,56.97864556025314,5.141242650018245
1192,10,29,103,1192,124,7,21,10,1,15,8764,llm,0.3602724072950437,2.82842712474619,56.92511998197953,5.164511078811706
1193,10,20,103,1193,131,7,21,10,0,15,8794,llm,0.27317117593491336,2.8284271247461903,56.88094290042045,5.078858285693738
1194,10,15,78,1194,131,7,21,10,0,15,8824,llm,0.2564839363284643,2.82842712474619,56.83706620699527,5.062171046087289
1195,10,15,48,1195,131,7,21,10,0,15,8854,llm,0.2762281656344485,2.8284271247461903,56.79348684828948,5.081915275393273
1196,10,15,23,1196,131,7,21,10,0,15,8879,llm,0.2542088661946044,2.82842712474619,56.78215935341637,5.063685978451323
1197,10,15,23,1197,131,7,21,10,0,15,8879,llm,0.22839842571431618,2.82842712474619,56.93074143971311,5.0568255504605055
1198,10,15,23,1198,131,7,21,10,0,15,8879,llm,0.22092485777218207,2.82842712474619,57.07932352600986,5.049351982518372
1199,10,15,23,1199,131,7,21,10,0,15,8879,llm,0.22685556221385278,2.82842712474619,57.22790561230661,5.055282686960043
