step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
490,30,372,73,490,25,8,19,5,0,4,2557,llm,140737488355328.0,2.82842712474619,24.11055845474931,5.828427124712389
491,30,372,73,491,25,8,19,5,0,4,2557,llm,140737488355328.0,2.82842712474619,24.211723967237372,5.828427124715642
492,30,372,73,492,25,8,19,5,0,4,2557,llm,140737488355328.0,2.82842712474619,24.312889479725435,5.828427124718581
493,30,372,73,493,25,8,19,5,0,4,2557,llm,140737488355328.0,2.82842712474619,24.414054992213497,5.828427124721237
494,30,372,73,494,25,8,19,5,0,4,2557,llm,140737488355328.0,2.82842712474619,24.51522050470156,5.828427124723638
495,30,372,73,495,25,8,19,5,0,4,2557,llm,140737488355328.0,2.82842712474619,24.616386017189626,5.828427124725808
496,30,372,73,496,25,8,19,5,0,4,2557,llm,140737488355328.0,2.82842712474619,24.71755152967769,5.828427124727769
497,30,372,73,497,25,8,19,5,0,4,2557,llm,140737488355328.0,2.82842712474619,24.81871704216575,5.828427124729542
498,30,372,73,498,25,8,19,5,0,4,2557,llm,140737488355328.0,2.82842712474619,24.919882554653814,5.828427124731143
499,30,372,73,499,25,8,19,5,0,4,2557,llm,140737488355328.0,2.82842712474619,25.021048067141876,5.828427124732591
500,30,372,73,500,25,8,19,5,0,4,2557,llm,140737488355328.0,2.82842712474619,25.12221357962994,5.828427124733899
501,30,372,73,501,25,8,19,5,0,4,2557,llm,140737488355328.0,2.82842712474619,25.223379092118,5.828427124735082
502,30,372,73,502,25,8,19,5,0,4,2557,llm,140737488355328.0,2.82842712474619,25.324544604606068,5.828427124736151
503,30,372,73,503,25,8,19,5,0,4,2557,llm,140737488355328.0,2.82842712474619,25.42571011709413,5.828427124737117
504,30,372,73,504,25,8,19,5,0,4,2557,llm,140737488355328.0,2.82842712474619,25.526875629582193,5.82842712473799
505,30,372,73,505,25,8,19,5,0,4,2557,llm,140737488355328.0,2.82842712474619,25.628041142070256,5.828427124738779
506,30,372,73,506,25,8,19,5,0,4,2557,llm,140737488355328.0,2.82842712474619,25.72920665455832,5.828427124739492
507,30,372,73,507,25,8,19,5,0,4,2557,llm,140737488355328.0,2.82842712474619,25.83037216704638,5.828427124740136
508,30,372,73,508,25,8,19,5,0,4,2557,llm,140737488355328.0,2.82842712474619,25.931537679534447,5.828427124740719
509,30,372,73,509,25,8,19,5,0,4,2557,llm,140737488355328.0,2.82842712474619,26.03270319202251,5.828427124741245
510,30,372,73,510,25,8,19,5,0,4,2557,llm,140737488355328.0,2.82842712474619,26.133868704510572,5.8284271247417205
511,30,372,73,511,25,8,19,5,0,4,2557,llm,140737488355328.0,2.82842712474619,26.235034216998635,5.82842712474215
512,30,372,73,512,25,8,19,5,0,4,2557,llm,140737488355328.0,2.82842712474619,26.336199729486697,5.828427124742539
513,30,372,73,513,25,8,19,5,0,4,2557,llm,140737488355328.0,2.82842712474619,26.43736524197476,5.828427124742891
514,30,372,73,514,25,8,19,5,0,4,2557,llm,140737488355328.0,2.82842712474619,26.538530754462826,5.828427124743208
515,30,372,73,515,25,8,19,5,0,4,2557,llm,140737488355328.0,2.82842712474619,26.63969626695089,5.828427124743495
516,30,372,73,516,25,8,19,5,0,4,2557,llm,140737488355328.0,2.82842712474619,26.74086177943895,5.8284271247437545
517,30,372,73,517,25,8,19,5,0,4,2557,llm,140737488355328.0,2.82842712474619,26.842027291927014,5.828427124743989
518,30,372,73,518,25,8,19,5,0,4,2557,llm,140737488355328.0,2.82842712474619,26.943192804415077,5.8284271247442
519,30,372,73,519,25,8,19,5,0,4,2557,llm,140737488355328.0,2.82842712474619,27.04435831690314,5.828427124744392
520,30,372,73,520,25,8,19,5,0,4,2557,llm,140737488355328.0,2.82842712474619,27.145523829391202,5.8284271247445645
521,30,372,73,521,25,8,19,5,0,4,2557,llm,140737488355328.0,2.82842712474619,27.246689341879268,5.828427124744721
522,30,372,73,522,25,8,19,5,0,4,2557,llm,140737488355328.0,2.82842712474619,27.34785485436733,5.828427124744863
523,30,372,73,523,25,8,19,5,0,4,2557,llm,140737488355328.0,2.82842712474619,27.449020366855393,5.82842712474499
524,30,372,73,524,25,8,19,5,0,4,2557,llm,140737488355328.0,2.82842712474619,27.550185879343456,5.828427124745105
525,30,372,73,525,25,8,19,5,0,4,2557,llm,140737488355328.0,2.82842712474619,27.65135139183152,5.82842712474521
526,30,372,73,526,25,8,19,5,0,4,2557,llm,140737488355328.0,2.82842712474619,27.75251690431958,5.828427124745304
527,30,372,73,527,25,8,19,5,0,4,2557,llm,140737488355328.0,2.82842712474619,27.853682416807647,5.82842712474539
528,30,372,73,528,25,8,19,5,0,4,2557,llm,140737488355328.0,2.82842712474619,27.95484792929571,5.828427124745467
529,30,372,73,529,25,8,19,5,0,4,2557,llm,140737488355328.0,2.82842712474619,28.056013441783772,5.828427124745536
530,30,372,73,530,25,8,19,5,0,4,2557,llm,140737488355328.0,2.82842712474619,28.157178954271835,5.828427124745599
531,30,372,73,531,25,8,19,5,0,4,2557,llm,140737488355328.0,2.82842712474619,28.258344466759898,5.828427124745656
532,30,372,73,532,25,8,19,5,0,4,2557,llm,140737488355328.0,2.82842712474619,28.35950997924796,5.828427124745707
533,30,372,73,533,25,8,19,5,0,4,2557,llm,140737488355328.0,2.82842712474619,28.460675491736026,5.828427124745754
534,30,372,73,534,25,8,19,5,0,4,2557,llm,140737488355328.0,2.82842712474619,28.56184100422409,5.8284271247457955
535,30,372,73,535,25,8,19,5,0,4,2557,llm,140737488355328.0,2.82842712474619,28.66300651671215,5.828427124745834
536,30,372,73,536,25,8,19,5,0,4,2557,llm,140737488355328.0,2.82842712474619,28.764172029200214,5.828427124745868
537,30,372,73,537,25,8,19,5,0,4,2557,llm,140737488355328.0,2.82842712474619,28.865337541688277,5.8284271247458985
538,30,372,73,538,25,8,19,5,0,4,2557,llm,140737488355328.0,2.82842712474619,28.96650305417634,5.828427124745927
539,30,372,73,539,25,8,19,5,0,4,2557,llm,140737488355328.0,2.82842712474619,29.067668566664402,5.828427124745952
540,30,372,73,540,25,8,19,5,0,4,2557,llm,140737488355328.0,2.82842712474619,29.168834079152468,5.828427124745975
541,30,372,73,541,25,8,19,5,0,4,2557,llm,140737488355328.0,2.82842712474619,29.26999959164053,5.828427124745995
542,30,372,73,542,25,8,19,5,0,4,2557,llm,140737488355328.0,2.82842712474619,29.371165104128593,5.828427124746014
543,30,372,73,543,25,8,19,5,0,4,2557,llm,140737488355328.0,2.82842712474619,29.472330616616656,5.828427124746032
544,30,372,73,544,25,8,19,5,0,4,2557,llm,140737488355328.0,2.82842712474619,29.57349612910472,5.828427124746046
545,30,372,73,545,25,8,19,5,0,4,2557,llm,140737488355328.0,2.82842712474619,29.67466164159278,5.82842712474606
546,30,372,73,546,25,8,19,5,0,4,2557,llm,140737488355328.0,2.82842712474619,29.775827154080847,5.828427124746073
547,30,372,73,547,25,8,19,5,0,4,2557,llm,140737488355328.0,2.82842712474619,29.87699266656891,5.828427124746084
548,30,372,73,548,25,8,19,5,0,4,2557,llm,140737488355328.0,2.82842712474619,29.978158179056972,5.828427124746094
549,30,372,73,549,25,8,19,5,0,4,2557,llm,140737488355328.0,2.82842712474619,30.079323691545035,5.828427124746104
550,30,372,73,550,25,8,19,5,0,4,2557,llm,140737488355328.0,2.82842712474619,30.180489204033098,5.828427124746112
551,30,372,73,551,25,8,19,5,0,4,2557,llm,140737488355328.0,2.82842712474619,30.28165471652116,5.828427124746119
552,30,372,73,552,25,8,19,5,0,4,2557,llm,140737488355328.0,2.82842712474619,30.382820229009226,5.828427124746126
553,30,372,73,553,25,8,19,5,0,4,2557,llm,140737488355328.0,2.82842712474619,30.48398574149729,5.828427124746132
554,30,372,73,554,25,8,19,5,0,4,2557,llm,140737488355328.0,2.82842712474619,30.58515125398535,5.8284271247461374
555,30,372,73,555,25,8,19,5,0,4,2557,llm,140737488355328.0,2.82842712474619,30.686316766473414,5.828427124746143
556,30,372,73,556,25,8,19,5,0,4,2557,llm,140737488355328.0,2.82842712474619,30.787482278961477,5.828427124746147
557,30,372,73,557,25,8,19,5,0,4,2557,llm,140737488355328.0,2.82842712474619,30.88864779144954,5.828427124746152
558,30,372,73,558,25,8,19,5,0,4,2557,llm,140737488355328.0,2.82842712474619,30.989813303937602,5.828427124746155
559,30,372,73,559,25,8,19,5,0,4,2557,llm,140737488355328.0,2.82842712474619,31.090978816425668,5.828427124746158
560,30,372,73,560,25,8,19,5,0,4,2557,llm,140737488355328.0,2.82842712474619,31.19214432891373,5.828427124746161
561,30,372,73,561,25,8,19,5,0,4,2557,llm,140737488355328.0,2.82842712474619,31.293309841401793,5.828427124746164
562,30,372,73,562,25,8,19,5,0,4,2557,llm,140737488355328.0,2.82842712474619,31.394475353889856,5.828427124746167
563,30,372,73,563,25,8,19,5,0,4,2557,llm,140737488355328.0,2.82842712474619,31.49564086637792,5.8284271247461685
564,30,372,73,564,25,8,19,5,0,4,2557,llm,140737488355328.0,2.82842712474619,31.59680637886598,5.828427124746171
565,30,372,73,565,25,8,19,5,0,4,2557,llm,140737488355328.0,2.82842712474619,31.697971891354047,5.828427124746173
566,30,372,73,566,25,8,19,5,0,4,2557,llm,140737488355328.0,2.82842712474619,31.79913740384211,5.828427124746174
567,30,372,73,567,25,8,19,5,0,4,2557,llm,140737488355328.0,2.82842712474619,31.900302916330173,5.828427124746176
568,30,372,73,568,25,8,19,5,0,4,2557,llm,140737488355328.0,2.82842712474619,32.001468428818235,5.828427124746177
569,30,356,86,569,25,8,19,5,1,5,2587,llm,1.1111111111111112,2.8284271247461903,31.730357552346426,5.712453817897399
570,30,340,100,570,25,8,19,5,1,5,2617,llm,0.8333333333333334,2.82842712474619,31.465462439186926,5.545787151230727
571,30,327,117,571,25,8,19,5,1,5,2647,llm,0.727392967453308,2.8284271247461903,31.206571748690653,5.439846785350696
572,30,319,139,572,25,8,19,5,1,5,2677,llm,0.6804138174397717,2.8284271247461903,30.95348361382747,5.392867635337151
573,30,327,128,573,25,8,19,5,1,5,2707,llm,0.6666666666666666,2.82842712474619,30.70600511623499,5.3791204845640355
574,30,339,110,574,25,8,19,5,1,5,2737,llm,0.6804138174397716,2.8284271247461903,30.463951795791047,5.3928676353371285
575,30,349,110,575,37,8,19,5,0,5,2747,llm,0.2538872052043211,2.8284271247461903,30.488517220144924,5.0554413315895905
576,30,349,110,576,37,8,19,5,0,5,2747,llm,0.1862333891310906,2.8284271247461903,30.623981631742307,5.0146605138772316
577,30,349,110,577,37,8,19,5,0,5,2747,llm,0.15895501537508433,2.82842712474619,30.759446043339693,4.98738214012123
578,30,349,110,578,37,8,19,5,0,5,2747,llm,0.14471620212932912,2.82842712474619,30.894910454937076,4.973143326875481
579,30,349,110,579,37,8,19,5,0,5,2747,llm,0.14128923624121192,2.82842712474619,31.03037486653446,4.969716360987368
580,30,349,110,580,37,8,19,5,0,5,2747,llm,0.14385449278967638,2.8284271247461903,31.165839278131845,4.972281617535837
581,30,349,110,581,37,8,19,5,0,5,2747,llm,0.1535063767612336,2.8284271247461903,31.301303689729227,4.981933501507398
582,30,349,110,582,37,8,19,5,0,5,2747,llm,0.1755831328716902,2.8284271247461903,31.43676810132661,5.004010257617858
583,30,349,110,583,37,8,19,5,0,5,2747,llm,0.23362965592173274,2.8284271247461903,31.572232512923996,5.062056780667904
584,30,349,110,584,37,8,19,5,0,5,2747,llm,3.333333333333333,2.8284271247461903,31.70769692452138,5.828427124746173
585,30,349,110,585,37,8,19,5,0,5,2747,llm,140737488355328.0,2.82842712474619,31.84316133611876,5.828427124746175
586,30,349,110,586,37,8,19,5,0,5,2747,llm,140737488355328.0,2.82842712474619,31.978625747716148,5.828427124746177
587,30,349,110,587,37,8,19,5,0,5,2747,llm,140737488355328.0,2.82842712474619,32.114090159313534,5.828427124746178
588,30,349,110,588,37,8,19,5,0,5,2747,llm,140737488355328.0,2.82842712474619,32.24955457091092,5.82842712474618
589,30,349,110,589,37,8,19,5,0,5,2747,llm,140737488355328.0,2.82842712474619,32.3850189825083,5.828427124746181
590,30,349,110,590,37,8,19,5,0,5,2747,llm,140737488355328.0,2.82842712474619,32.52048339410568,5.828427124746183
591,30,349,110,591,37,8,19,5,0,5,2747,llm,140737488355328.0,2.82842712474619,32.655947805703065,5.828427124746183
592,30,349,110,592,37,8,19,5,0,5,2747,llm,140737488355328.0,2.82842712474619,32.79141221730045,5.8284271247461845
593,30,349,110,593,37,8,19,5,0,5,2747,llm,140737488355328.0,2.82842712474619,32.92687662889784,5.8284271247461845
594,30,349,110,594,37,8,19,5,0,5,2747,llm,140737488355328.0,2.82842712474619,33.06234104049522,5.828427124746185
595,30,349,110,595,37,8,19,5,0,5,2747,llm,140737488355328.0,2.82842712474619,33.1978054520926,5.828427124746186
596,30,349,110,596,37,8,19,5,0,5,2747,llm,140737488355328.0,2.82842712474619,33.333269863689985,5.828427124746186
597,30,349,110,597,37,8,19,5,0,5,2747,llm,140737488355328.0,2.82842712474619,33.46873427528737,5.828427124746187
598,30,349,110,598,37,8,19,5,0,5,2747,llm,140737488355328.0,2.82842712474619,33.60419868688475,5.828427124746187
599,30,349,110,599,37,8,19,5,0,5,2747,llm,140737488355328.0,2.82842712474619,33.73966309848214,5.828427124746188
600,30,349,110,600,37,8,19,6,0,5,2747,llm,140737488355328.0,2.82842712474619,33.87512751007952,5.828427124746188
601,30,349,110,601,37,8,19,6,0,5,2747,llm,140737488355328.0,2.82842712474619,34.010591921676905,5.828427124746188
602,30,349,110,602,37,8,19,6,0,5,2747,llm,140737488355328.0,2.82842712474619,34.14605633327429,5.828427124746188
603,30,349,110,603,37,8,19,6,0,5,2747,llm,140737488355328.0,2.82842712474619,34.28152074487167,5.828427124746188
604,30,349,110,604,37,8,19,6,0,5,2747,llm,140737488355328.0,2.82842712474619,34.41698515646906,5.828427124746189
605,30,349,110,605,37,8,19,6,0,5,2747,llm,140737488355328.0,2.82842712474619,34.55244956806644,5.828427124746189
606,30,349,110,606,37,8,19,6,0,5,2747,llm,140737488355328.0,2.82842712474619,34.687913979663826,5.828427124746189
607,30,349,110,607,37,8,19,6,0,5,2747,llm,140737488355328.0,2.82842712474619,34.82337839126121,5.828427124746189
608,30,349,110,608,37,8,19,6,0,5,2747,llm,140737488355328.0,2.82842712474619,34.95884280285859,5.828427124746189
609,30,349,110,609,37,8,19,6,0,5,2747,llm,140737488355328.0,2.82842712474619,35.094307214455974,5.828427124746189
610,30,349,110,610,37,8,19,6,0,5,2747,llm,140737488355328.0,2.82842712474619,35.22977162605336,5.82842712474619
611,30,349,110,611,37,8,19,6,0,5,2747,llm,140737488355328.0,2.82842712474619,35.365236037650746,5.82842712474619
612,30,349,110,612,37,8,19,6,0,5,2747,llm,140737488355328.0,2.82842712474619,35.50070044924813,5.82842712474619
613,30,349,110,613,37,8,19,6,0,5,2747,llm,140737488355328.0,2.82842712474619,35.63616486084551,5.82842712474619
614,30,349,110,614,37,8,19,6,0,5,2747,llm,140737488355328.0,2.82842712474619,35.771629272442894,5.82842712474619
615,30,349,110,615,37,8,19,6,0,5,2747,llm,140737488355328.0,2.82842712474619,35.90709368404028,5.82842712474619
616,30,349,110,616,37,8,19,6,0,5,2747,llm,140737488355328.0,2.82842712474619,36.042558095637666,5.82842712474619
617,30,349,110,617,37,8,19,6,0,5,2747,llm,140737488355328.0,2.82842712474619,36.17802250723505,5.82842712474619
618,30,349,110,618,37,8,19,6,0,5,2747,llm,140737488355328.0,2.82842712474619,36.31348691883243,5.82842712474619
619,30,349,110,619,37,8,19,6,0,5,2747,llm,140737488355328.0,2.82842712474619,36.448951330429814,5.82842712474619
620,30,349,110,620,37,8,19,6,0,5,2747,llm,140737488355328.0,2.82842712474619,36.5844157420272,5.82842712474619
621,30,349,110,621,37,8,19,6,0,5,2747,llm,140737488355328.0,2.82842712474619,36.71988015362458,5.82842712474619
622,30,349,110,622,37,8,19,6,0,5,2747,llm,140737488355328.0,2.82842712474619,36.85534456522197,5.82842712474619
623,30,349,110,623,37,8,19,6,0,5,2747,llm,140737488355328.0,2.82842712474619,36.99080897681935,5.82842712474619
624,30,349,110,624,37,8,19,6,0,5,2747,llm,140737488355328.0,2.82842712474619,37.126273388416735,5.82842712474619
625,30,349,110,625,37,8,19,6,0,5,2747,llm,140737488355328.0,2.82842712474619,37.26173780001412,5.82842712474619
626,30,349,110,626,37,8,19,6,0,5,2747,llm,140737488355328.0,2.82842712474619,37.3972022116115,5.82842712474619
627,30,349,110,627,37,8,19,6,0,5,2747,llm,140737488355328.0,2.82842712474619,37.53266662320889,5.82842712474619
628,30,349,110,628,37,8,19,6,0,5,2747,llm,140737488355328.0,2.82842712474619,37.66813103480627,5.82842712474619
629,30,349,110,629,37,8,19,6,0,5,2747,llm,140737488355328.0,2.82842712474619,37.803595446403655,5.82842712474619
630,30,349,110,630,37,8,19,6,0,5,2747,llm,140737488355328.0,2.82842712474619,37.93905985800104,5.82842712474619
631,30,349,110,631,37,8,19,6,0,5,2747,llm,140737488355328.0,2.82842712474619,38.07452426959842,5.82842712474619
632,30,349,110,632,37,8,19,6,0,5,2747,llm,140737488355328.0,2.82842712474619,38.2099886811958,5.82842712474619
633,30,349,110,633,37,8,19,6,0,5,2747,llm,140737488355328.0,2.82842712474619,38.34545309279319,5.82842712474619
634,30,349,110,634,37,8,19,6,0,5,2747,llm,140737488355328.0,2.82842712474619,38.480917504390575,5.82842712474619
635,30,349,110,635,37,8,19,6,0,5,2747,llm,140737488355328.0,2.82842712474619,38.61638191598796,5.82842712474619
636,30,349,110,636,37,8,19,6,0,5,2747,llm,140737488355328.0,2.82842712474619,38.75184632758534,5.82842712474619
637,30,349,110,637,37,8,19,6,0,5,2747,llm,140737488355328.0,2.82842712474619,38.88731073918272,5.82842712474619
638,30,349,110,638,37,8,19,6,0,5,2747,llm,140737488355328.0,2.82842712474619,39.022775150780106,5.82842712474619
639,30,349,110,639,37,8,19,6,0,5,2747,llm,140737488355328.0,2.82842712474619,39.158239562377496,5.82842712474619
640,30,349,110,640,37,8,19,6,0,5,2747,llm,140737488355328.0,2.82842712474619,39.29370397397488,5.82842712474619
641,30,349,110,641,37,8,19,6,0,5,2747,llm,140737488355328.0,2.82842712474619,39.42916838557226,5.82842712474619
642,30,349,110,642,37,8,19,6,0,5,2747,llm,140737488355328.0,2.82842712474619,39.564632797169644,5.82842712474619
643,30,349,110,643,37,8,19,6,0,5,2747,llm,140737488355328.0,2.82842712474619,39.700097208767026,5.82842712474619
644,30,349,110,644,37,8,19,6,0,5,2747,llm,140737488355328.0,2.82842712474619,39.83556162036441,5.82842712474619
645,30,349,110,645,37,8,19,6,0,5,2747,llm,140737488355328.0,2.82842712474619,39.9710260319618,5.82842712474619
646,30,349,110,646,37,8,19,6,0,5,2747,llm,140737488355328.0,2.82842712474619,40.10649044355918,5.82842712474619
647,30,349,110,647,37,8,19,6,0,5,2747,llm,140737488355328.0,2.82842712474619,40.241954855156564,5.82842712474619
648,30,349,110,648,37,8,19,6,0,5,2747,llm,140737488355328.0,2.82842712474619,40.37741926675395,5.82842712474619
649,30,349,110,649,37,8,19,6,0,5,2747,llm,140737488355328.0,2.82842712474619,40.51288367835133,5.82842712474619
650,30,349,110,650,37,8,19,6,0,5,2747,llm,140737488355328.0,2.82842712474619,40.64834808994871,5.82842712474619
651,30,320,110,651,37,8,19,6,1,6,2777,llm,1.1111111111111112,2.8284271247461903,40.34322396173825,5.747808129663602
652,30,290,110,652,37,8,19,6,1,6,2807,llm,0.8333333333333334,2.8284271247461903,40.044621902531226,5.581141462996935
653,30,263,107,653,37,8,19,6,1,6,2837,llm,0.727392967453308,2.8284271247461903,39.75233500848191,5.475201097116909
654,30,233,107,654,37,8,19,6,1,6,2867,llm,0.6804138174397718,2.82842712474619,39.4661650358288,5.428221947103372
655,30,209,101,655,37,8,19,6,1,6,2897,llm,0.6666666666666666,2.8284271247461903,39.185921952495406,5.414474796330268
656,30,196,84,656,37,8,19,6,1,6,2927,llm,0.6804138174397718,2.82842712474619,38.911423517265874,5.428221947103372
657,30,196,54,657,37,8,19,6,1,6,2957,llm,0.7273929674533081,2.8284271247461903,38.642494884577346,5.475201097116909
658,30,186,34,658,37,8,19,6,1,6,2987,llm,0.8333333333333334,2.8284271247461903,38.378968233127964,5.581141462996935
659,30,164,26,659,37,8,19,6,1,6,3017,llm,1.111111111111111,2.8284271247461903,38.12068241664277,5.747808129663602
660,30,147,13,660,37,8,19,6,1,6,3047,llm,140737488355328.0,2.8284271247461903,37.86748263527051,5.747808129663602
661,30,117,13,661,37,8,19,6,1,6,3077,llm,140737488355328.0,2.8284271247461903,37.61922012620321,5.747808129663602
662,30,87,13,662,37,8,19,6,1,6,3107,llm,140737488355328.0,2.8284271247461903,37.375751872219276,5.747808129663602
663,30,57,13,663,37,8,19,6,1,6,3137,llm,140737488355328.0,2.8284271247461903,37.136940326950366,5.747808129663602
664,30,48,13,664,37,8,19,6,1,6,3167,llm,140737488355328.0,2.8284271247461903,36.90265315576296,5.747808129663602
665,30,64,27,665,37,8,19,6,1,6,3197,llm,140737488355328.0,2.8284271247461903,36.672762991229064,5.747808129663602
666,30,64,57,666,37,8,19,6,1,6,3227,llm,140737488355328.0,2.8284271247461903,36.44714720223655,5.747808129663602
667,30,77,71,667,49,8,19,6,0,6,3254,llm,0.2724341141327301,2.8284271247461903,36.295764751798245,5.045924510608373
668,30,77,71,668,49,8,19,6,0,6,3254,llm,0.18289611399095973,2.8284271247461903,36.44680177722361,5.01132323873715
669,30,77,71,669,49,8,19,6,0,6,3254,llm,0.1545717592637205,2.82842712474619,36.59783880264898,4.98299888400991
670,30,77,71,670,49,8,19,6,0,6,3254,llm,0.14234571087415798,2.8284271247461903,36.74887582807434,4.970772835620348
671,30,77,71,671,49,8,19,6,0,6,3254,llm,0.13815805696042657,2.82842712474619,36.89991285349971,4.966585181706616
672,30,77,71,672,49,8,19,6,0,6,3254,llm,0.14007504330344525,2.8284271247461903,37.050949878925074,4.9685021680496355
673,30,77,71,673,49,8,19,6,0,6,3254,llm,0.14893836507937197,2.8284271247461903,37.20198690435044,4.977365489825562
674,30,77,71,674,49,8,19,6,0,6,3254,llm,0.1696779664783925,2.8284271247461903,37.35302392977581,4.998105091224582
675,30,77,71,675,49,8,19,6,0,6,3254,llm,0.22402456724616995,2.8284271247461903,37.504060955201176,5.05245169199236
676,30,77,71,676,49,8,19,6,0,6,3254,llm,1.2345679012345665,2.82842712474619,37.655097980626536,5.82842712474619
677,30,77,71,677,49,8,19,6,0,6,3254,llm,1,2.82842712474619,37.8061350060519,5.82842712474619
678,30,77,71,678,49,8,19,6,0,6,3254,llm,1,2.82842712474619,37.95717203147727,5.82842712474619
679,30,77,71,679,49,8,19,6,0,6,3254,llm,1,2.82842712474619,38.10820905690264,5.82842712474619
680,30,77,71,680,49,8,19,6,0,6,3254,llm,1,2.82842712474619,38.259246082328005,5.82842712474619
681,30,77,71,681,49,8,19,6,0,6,3254,llm,1,2.82842712474619,38.41028310775337,5.82842712474619
682,30,77,71,682,49,8,19,6,0,6,3254,llm,1,2.82842712474619,38.56132013317873,5.82842712474619
683,30,77,71,683,49,8,19,6,0,6,3254,llm,1,2.82842712474619,38.7123571586041,5.82842712474619
684,30,77,71,684,49,8,19,6,0,6,3254,llm,1,2.82842712474619,38.86339418402947,5.82842712474619
685,30,77,71,685,49,8,19,6,0,6,3254,llm,1,2.82842712474619,39.014431209454834,5.82842712474619
686,30,77,71,686,49,8,19,6,0,6,3254,llm,1,2.82842712474619,39.1654682348802,5.82842712474619
687,30,77,71,687,49,8,19,6,0,6,3254,llm,1,2.82842712474619,39.31650526030557,5.82842712474619
688,30,77,71,688,49,8,19,6,0,6,3254,llm,1,2.82842712474619,39.46754228573093,5.82842712474619
689,30,77,71,689,49,8,19,6,0,6,3254,llm,1,2.82842712474619,39.618579311156296,5.82842712474619
690,30,77,71,690,49,8,19,6,0,6,3254,llm,1,2.82842712474619,39.76961633658166,5.82842712474619
691,30,77,71,691,49,8,19,6,0,6,3254,llm,1,2.82842712474619,39.92065336200703,5.82842712474619
692,30,77,71,692,49,8,19,6,0,6,3254,llm,1,2.82842712474619,40.0716903874324,5.82842712474619
693,30,48,71,693,49,8,19,6,1,7,3284,llm,1.1111111111111112,2.82842712474619,39.855284714201936,5.767386315556692
694,30,63,71,694,49,8,19,6,1,7,3314,llm,0.8333333333333333,2.82842712474619,39.642797067644324,5.600719648890026
695,30,93,71,695,49,8,19,6,1,7,3344,llm,0.727392967453308,2.8284271247461903,39.4341219984771,5.494779283010001
696,30,123,71,696,49,8,19,6,1,7,3374,llm,0.6804138174397717,2.82842712474619,39.22915780783686,5.4478001329964645
697,30,127,97,697,49,8,19,6,1,7,3404,llm,0.6666666666666666,2.82842712474619,39.02780638201402,5.434052982223359
698,30,127,127,698,49,8,19,6,1,7,3434,llm,0.6804138174397716,2.8284271247461903,38.82997303585028,5.4478001329964645
699,30,139,145,699,49,8,19,6,1,7,3464,llm,0.727392967453308,2.8284271247461903,38.63556636427367,5.494779283010001
700,30,151,163,700,49,8,19,6,1,7,3494,llm,0.8333333333333334,2.8284271247461903,38.44449810148201,5.600719648890026
701,30,181,163,701,49,8,19,6,1,7,3524,llm,1.1111111111111112,2.82842712474619,38.25668298731904,5.767386315556692
702,30,196,148,702,49,8,19,6,1,7,3554,llm,1,2.8284271247461903,38.07203864041824,5.767386315556693
703,30,196,118,703,49,8,19,6,1,7,3584,llm,1,2.8284271247461903,37.89048543771779,5.767386315556693
704,30,215,107,704,49,8,19,6,1,7,3614,llm,1,2.8284271247461903,37.7119463999764,5.767386315556693
705,30,245,107,705,49,8,19,6,1,7,3644,llm,1,2.8284271247461903,37.53634708294425,5.767386315556693
706,30,275,107,706,49,8,19,6,1,7,3674,llm,1,2.8284271247461903,37.36361547386581,5.767386315556693
707,30,303,109,707,49,8,19,6,1,7,3704,llm,1,2.8284271247461903,37.19368189301218,5.767386315556693
708,30,333,109,708,49,8,19,6,1,7,3734,llm,1,2.8284271247461903,37.02647889996017,5.767386315556693
709,30,336,136,709,49,8,19,6,1,7,3764,llm,1,2.8284271247461903,36.861941204353194,5.767386315556693
710,30,362,140,710,49,8,19,6,1,7,3794,llm,1,2.8284271247461903,36.70000558089603,5.767386315556693
711,30,362,140,711,59,8,19,6,0,7,3794,llm,0.24240023564725086,2.8284271247461903,36.857883308472864,5.070827360393441
712,30,362,140,712,59,8,19,6,0,7,3794,llm,0.1818001767354381,2.8284271247461903,37.015761036049696,5.0102273014816285
713,30,362,140,713,59,8,19,6,0,7,3794,llm,0.15868820404695141,2.8284271247461903,37.17363876362652,4.987115328793141
714,30,362,140,714,59,8,19,6,0,7,3794,llm,0.14843922271654153,2.8284271247461903,37.33151649120335,4.976866347462732
715,30,362,140,715,59,8,19,6,0,7,3794,llm,0.14544014138835049,2.82842712474619,37.489394218780184,4.97386726613454
716,30,362,140,716,59,8,19,6,0,7,3794,llm,0.14843922271654153,2.82842712474619,37.64727194635701,4.976866347462732
717,30,362,140,717,59,8,19,6,0,7,3794,llm,0.1586882040469514,2.82842712474619,37.80514967393384,4.987115328793141
718,30,362,140,718,59,8,19,6,0,7,3794,llm,0.1818001767354382,2.82842712474619,37.963027401510665,5.010227301481628
719,30,362,140,719,59,8,19,6,0,7,3794,llm,0.24240023564725086,2.8284271247461903,38.1209051290875,5.070827360393441
720,30,362,140,720,59,9,19,7,0,7,3794,llm,1,2.8284271247461903,38.27878285666433,5.82842712474619
721,30,362,140,721,59,9,19,7,0,7,3794,llm,1,2.8284271247461903,38.43666058424115,5.82842712474619
722,30,362,140,722,59,9,19,7,0,7,3794,llm,1,2.8284271247461903,38.594538311817985,5.82842712474619
