step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
962,4,372,73,962,141,7,22,9,0,18,8068,llm,35184372088832.0,2.8284271247461903,80.68436127840356,5.82842712474619
963,4,372,73,963,141,7,22,9,0,18,8068,llm,35184372088832.0,2.8284271247461903,80.8600938886276,5.82842712474619
964,4,372,73,964,141,7,22,9,0,18,8068,llm,35184372088832.0,2.8284271247461903,81.03582649885163,5.82842712474619
965,4,372,73,965,141,7,22,9,0,18,8068,llm,35184372088832.0,2.8284271247461903,81.21155910907567,5.82842712474619
966,4,372,73,966,141,7,22,9,0,18,8068,llm,35184372088832.0,2.8284271247461903,81.3872917192997,5.82842712474619
967,4,372,73,967,141,7,22,9,0,18,8068,llm,35184372088832.0,2.8284271247461903,81.56302432952373,5.82842712474619
968,4,372,73,968,141,7,22,9,0,18,8068,llm,35184372088832.0,2.8284271247461903,81.73875693974776,5.82842712474619
969,4,372,73,969,141,7,22,9,0,18,8068,llm,35184372088832.0,2.8284271247461903,81.91448954997179,5.82842712474619
970,4,372,73,970,141,7,22,9,0,18,8068,llm,35184372088832.0,2.8284271247461903,82.09022216019584,5.82842712474619
971,4,372,73,971,141,7,22,9,0,18,8068,llm,35184372088832.0,2.8284271247461903,82.26595477041987,5.82842712474619
972,4,372,73,972,141,7,22,9,0,18,8068,llm,35184372088832.0,2.8284271247461903,82.4416873806439,5.82842712474619
973,4,372,73,973,141,7,22,9,0,18,8068,llm,35184372088832.0,2.8284271247461903,82.61741999086793,5.82842712474619
974,4,372,73,974,141,7,22,9,0,18,8068,llm,35184372088832.0,2.8284271247461903,82.79315260109196,5.82842712474619
975,4,372,73,975,141,7,22,9,0,18,8068,llm,35184372088832.0,2.8284271247461903,82.968885211316,5.82842712474619
976,4,372,73,976,141,7,22,9,0,18,8068,llm,35184372088832.0,2.8284271247461903,83.14461782154004,5.82842712474619
977,4,372,73,977,141,7,22,9,0,18,8068,llm,35184372088832.0,2.8284271247461903,83.32035043176407,5.82842712474619
978,4,372,73,978,141,7,22,9,0,18,8068,llm,35184372088832.0,2.8284271247461903,83.4960830419881,5.82842712474619
979,4,372,73,979,141,7,22,9,0,18,8068,llm,35184372088832.0,2.8284271247461903,83.67181565221215,5.82842712474619
980,4,372,73,980,141,7,22,9,0,18,8068,llm,35184372088832.0,2.8284271247461903,83.84754826243618,5.82842712474619
981,4,372,73,981,141,7,22,9,0,18,8068,llm,35184372088832.0,2.8284271247461903,84.02328087266021,5.82842712474619
982,4,372,73,982,141,7,22,9,0,18,8068,llm,35184372088832.0,2.8284271247461903,84.19901348288424,5.82842712474619
983,4,372,73,983,141,7,22,9,0,18,8068,llm,35184372088832.0,2.8284271247461903,84.37474609310829,5.82842712474619
984,4,372,73,984,141,7,22,9,0,18,8068,llm,35184372088832.0,2.8284271247461903,84.55047870333232,5.82842712474619
985,4,372,73,985,141,7,22,9,0,18,8068,llm,35184372088832.0,2.8284271247461903,84.72621131355635,5.82842712474619
986,4,372,73,986,141,7,22,9,0,18,8068,llm,35184372088832.0,2.8284271247461903,84.90194392378038,5.82842712474619
987,4,372,73,987,141,7,22,9,0,18,8068,llm,35184372088832.0,2.8284271247461903,85.07767653400441,5.82842712474619
988,4,372,73,988,141,7,22,9,0,18,8068,llm,35184372088832.0,2.8284271247461903,85.25340914422846,5.82842712474619
989,4,372,73,989,141,7,22,9,0,18,8068,llm,35184372088832.0,2.8284271247461903,85.42914175445249,5.82842712474619
990,4,372,73,990,141,7,22,9,0,18,8068,llm,35184372088832.0,2.8284271247461903,85.60487436467652,5.82842712474619
991,4,372,73,991,141,7,22,9,0,18,8068,llm,35184372088832.0,2.8284271247461903,85.78060697490055,5.82842712474619
992,4,372,73,992,141,7,22,9,0,18,8068,llm,35184372088832.0,2.8284271247461903,85.9563395851246,5.82842712474619
993,4,372,73,993,141,7,22,9,0,18,8068,llm,35184372088832.0,2.8284271247461903,86.13207219534863,5.82842712474619
994,4,372,73,994,141,7,22,9,0,18,8068,llm,35184372088832.0,2.8284271247461903,86.30780480557266,5.82842712474619
995,4,372,73,995,141,7,22,9,0,18,8068,llm,35184372088832.0,2.8284271247461903,86.48353741579669,5.82842712474619
996,4,372,73,996,141,7,22,9,0,18,8068,llm,35184372088832.0,2.8284271247461903,86.65927002602074,5.82842712474619
997,4,372,73,997,141,7,22,9,0,18,8068,llm,35184372088832.0,2.8284271247461903,86.83500263624477,5.82842712474619
998,4,372,73,998,141,7,22,9,0,18,8068,llm,35184372088832.0,2.8284271247461903,87.0107352464688,5.82842712474619
999,4,372,73,999,141,7,22,9,0,18,8068,llm,35184372088832.0,2.8284271247461903,87.18646785669283,5.82842712474619
1000,4,372,73,1000,141,7,22,9,0,18,8068,llm,35184372088832.0,2.8284271247461903,87.36220046691686,5.82842712474619
1001,4,372,73,1001,141,7,22,9,0,18,8068,llm,35184372088832.0,2.8284271247461903,87.5379330771409,5.82842712474619
1002,4,372,73,1002,141,7,22,9,0,18,8068,llm,35184372088832.0,2.8284271247461903,87.71366568736494,5.82842712474619
1003,4,372,73,1003,141,7,22,9,0,18,8068,llm,35184372088832.0,2.8284271247461903,87.88939829758897,5.82842712474619
1004,4,343,73,1004,141,7,22,9,1,19,8098,llm,1.1111111111111112,2.8284271247461903,87.73888320131333,5.807267741469511
1005,4,313,73,1005,141,7,22,9,1,19,8128,llm,0.8333333333333334,2.82842712474619,87.58947919088618,5.640601074802845
1006,4,283,73,1006,141,7,22,9,1,19,8158,llm,0.727392967453308,2.82842712474619,87.44117400867987,5.534660708922819
1007,4,276,96,1007,141,7,22,9,1,19,8188,llm,0.6804138174397717,2.8284271247461903,87.29395557670956,5.4876815589092836
1008,4,251,101,1008,141,7,22,9,1,19,8218,llm,0.6666666666666666,2.8284271247461903,87.14781199335427,5.473934408136178
1009,4,221,101,1009,141,7,22,9,1,19,8248,llm,0.6804138174397716,2.8284271247461903,87.00273153014948,5.4876815589092836
1010,4,212,80,1010,141,7,22,9,1,19,8278,llm,0.727392967453308,2.82842712474619,86.85870262864948,5.534660708922819
1011,4,209,93,1011,141,7,22,9,1,19,8308,llm,0.8333333333333334,2.82842712474619,86.71571389735772,5.640601074802845
1012,4,200,82,1012,141,7,22,9,1,19,8338,llm,1.1111111111111112,2.82842712474619,86.57375410872336,5.807267741469511
1013,4,196,56,1013,141,7,22,9,1,19,8368,llm,35184372088832.0,2.8284271247461903,86.43281219620255,5.807267741469511
1014,4,188,34,1014,141,7,22,9,1,19,8398,llm,35184372088832.0,2.8284271247461903,86.29287725138252,5.807267741469511
1015,4,171,47,1015,141,7,22,9,1,19,8428,llm,35184372088832.0,2.8284271247461903,86.15393852116729,5.807267741469511
1016,4,165,71,1016,141,7,22,9,1,19,8458,llm,35184372088832.0,2.8284271247461903,86.01598540502312,5.807267741469511
1017,4,135,71,1017,141,7,22,9,1,19,8488,llm,35184372088832.0,2.8284271247461903,85.8790074522824,5.807267741469511
1018,4,105,71,1018,141,7,22,9,1,19,8518,llm,35184372088832.0,2.8284271247461903,85.74299435950464,5.807267741469511
1019,4,75,71,1019,141,7,22,9,1,19,8548,llm,35184372088832.0,2.8284271247461903,85.60793596789284,5.807267741469511
1020,4,53,63,1020,141,7,22,9,1,19,8578,llm,35184372088832.0,2.8284271247461903,85.47382226076422,5.807267741469511
1021,4,39,47,1021,141,7,22,9,1,19,8608,llm,35184372088832.0,2.8284271247461903,85.34064336107377,5.807267741469511
1022,4,66,47,1022,141,7,22,9,1,19,8638,llm,35184372088832.0,2.8284271247461903,85.20838952898941,5.807267741469511
1023,4,96,47,1023,141,7,22,9,1,19,8668,llm,35184372088832.0,2.8284271247461903,85.07705115951754,5.807267741469511
1024,4,102,71,1024,141,7,22,9,1,19,8698,llm,35184372088832.0,2.8284271247461903,84.94661878017769,5.807267741469511
1025,4,132,71,1025,141,7,22,9,1,19,8728,llm,35184372088832.0,2.8284271247461903,84.81708304872514,5.807267741469511
1026,4,162,71,1026,141,7,22,9,1,19,8758,llm,35184372088832.0,2.8284271247461903,84.68843475092036,5.807267741469511
1027,4,169,48,1027,141,7,22,9,1,19,8788,llm,35184372088832.0,2.8284271247461903,84.56066479834412,5.807267741469511
1028,4,185,34,1028,141,7,22,9,1,19,8818,llm,35184372088832.0,2.8284271247461903,84.43376422625715,5.807267741469511
1029,4,200,49,1029,141,7,22,9,1,19,8848,llm,35184372088832.0,2.8284271247461903,84.30772419150351,5.807267741469511
1030,4,200,79,1030,141,7,22,9,1,19,8878,llm,35184372088832.0,2.8284271247461903,84.18253597045626,5.807267741469511
1031,4,211,98,1031,141,7,22,9,1,19,8908,llm,35184372088832.0,2.8284271247461903,84.05819095700473,5.807267741469511
1032,4,238,101,1032,141,7,22,9,1,19,8938,llm,35184372088832.0,2.8284271247461903,83.93468066058242,5.807267741469511
1033,4,268,101,1033,141,7,22,9,1,19,8968,llm,35184372088832.0,2.8284271247461903,83.81199670423429,5.807267741469511
1034,4,298,101,1034,141,7,22,9,1,19,8998,llm,35184372088832.0,2.8284271247461903,83.6901308227229,5.807267741469511
1035,4,328,101,1035,141,7,22,9,1,19,9028,llm,35184372088832.0,2.8284271247461903,83.56907486067215,5.807267741469511
1036,4,357,102,1036,141,7,22,9,1,19,9058,llm,35184372088832.0,2.8284271247461903,83.44882077074803,5.807267741469511
1037,4,358,110,1037,153,7,22,9,0,19,9067,llm,0.23983926305101053,2.82842712474619,83.535371259625,5.062406221787659
1038,4,358,110,1038,153,7,22,9,0,19,9067,llm,0.17413090256133162,2.8284271247461903,83.70475392970157,5.002558027307522
1039,4,358,110,1039,153,7,22,9,0,19,9067,llm,0.15042183177042037,2.8284271247461903,83.87413659977813,4.978848956516611
1040,4,358,110,1040,153,7,22,9,0,19,9067,llm,0.13998480203709884,2.82842712474619,84.04351926985468,4.968411926783289
1041,4,358,110,1041,153,7,22,9,0,19,9067,llm,0.1367328772342098,2.8284271247461903,84.21290193993124,4.9651600019804
1042,4,358,110,1042,153,7,22,9,0,19,9067,llm,0.13925979900314672,2.8284271247461903,84.38228461000782,4.967686923749337
1043,4,358,110,1043,153,7,22,9,0,19,9067,llm,0.14864077865464612,2.82842712474619,84.55166728008437,4.977067903400836
1044,4,358,110,1044,153,7,22,9,0,19,9067,llm,0.17005910857002482,2.8284271247461903,84.72104995016093,4.998486233316215
1045,4,358,110,1045,153,7,22,9,0,19,9067,llm,0.2263664470124015,2.82842712474619,84.8904326202375,5.054793571758591
1046,4,358,110,1046,153,7,22,9,0,19,9067,llm,3.7037037037036797,2.8284271247461903,85.05981529031406,5.82842712474619
1047,4,358,110,1047,153,7,22,9,0,19,9067,llm,35184372088832.0,2.8284271247461903,85.22919796039062,5.82842712474619
1048,4,329,110,1048,153,7,22,9,1,20,9097,llm,1.1111111111111112,2.82842712474619,85.11695400422623,5.808893238047719
1049,4,320,131,1049,153,7,22,9,1,20,9127,llm,0.8333333333333334,2.8284271247461903,85.00544792878604,5.642226571381052
1050,4,298,124,1050,153,7,22,9,1,20,9157,llm,0.727392967453308,2.8284271247461903,84.89467248177507,5.5362862055010265
1051,4,298,95,1051,165,7,22,9,0,20,9186,llm,0.31489729092321517,2.82842712474619,84.80636319645453,5.125756498782902
1052,4,298,95,1052,165,7,22,9,0,20,9186,llm,0.21286819742090518,2.8284271247461903,84.9860645253264,5.0412953221670955
1053,4,298,95,1053,165,7,22,9,0,20,9186,llm,0.17842788512199698,2.8284271247461903,85.16576585419826,5.006855009868187
1054,4,298,95,1054,165,7,22,9,0,20,9186,llm,0.16198765046067456,2.8284271247461903,85.34546718307013,4.990414775206865
1055,4,298,95,1055,165,7,22,9,0,20,9186,llm,0.15399817693216517,2.8284271247461903,85.525168511942,4.982425301678355
1056,4,298,95,1056,165,7,22,9,0,20,9186,llm,0.15147850414123118,2.82842712474619,85.70486984081386,4.979905628887421
1057,4,298,95,1057,165,7,22,9,0,20,9186,llm,0.15365874679085512,2.8284271247461903,85.88457116968573,4.982085871537045
1058,4,298,95,1058,165,7,22,9,0,20,9186,llm,0.17490256584952835,2.8284271247461903,86.06427249855759,5.003329690595718
1059,4,298,95,1059,165,7,22,9,0,20,9186,llm,0.2304854570765883,2.82842712474619,86.24397382742946,5.058912581822778
1060,4,298,95,1060,165,7,22,9,0,20,9186,llm,1.1494252873563195,2.82842712474619,86.42367515630131,5.82842712474619
1061,4,298,95,1061,165,7,22,9,0,20,9186,llm,35184372088832.0,2.8284271247461903,86.60337648517319,5.82842712474619
1062,4,298,95,1062,165,7,22,9,0,20,9186,llm,35184372088832.0,2.8284271247461903,86.78307781404506,5.82842712474619
1063,4,298,95,1063,165,7,22,9,0,20,9186,llm,35184372088832.0,2.8284271247461903,86.96277914291692,5.82842712474619
1064,4,298,95,1064,165,7,22,9,0,20,9186,llm,35184372088832.0,2.8284271247461903,87.14248047178879,5.82842712474619
1065,4,276,98,1065,165,7,22,9,1,21,9216,llm,1.1111111111111112,2.8284271247461903,87.03792990677829,5.810253417622222
1066,4,249,101,1066,165,7,22,9,1,21,9246,llm,0.8333333333333334,2.82842712474619,86.93405780098266,5.643586750955555
1067,4,219,101,1067,165,7,22,9,1,21,9276,llm,0.727392967453308,2.82842712474619,86.83085757167989,5.537646385075529
1068,4,196,94,1068,165,7,22,9,1,21,9306,llm,0.6804138174397717,2.82842712474619,86.72832272103155,5.490667235061993
1069,4,196,64,1069,165,7,22,9,1,21,9336,llm,0.6666666666666666,2.8284271247461903,86.62644683471899,5.4769200842888885
1070,4,196,34,1070,165,7,22,9,1,21,9366,llm,0.6804138174397716,2.8284271247461903,86.52522358060575,5.490667235061993
1071,4,173,41,1071,165,7,22,9,1,21,9396,llm,0.727392967453308,2.82842712474619,86.42464670742555,5.537646385075529
1072,4,173,71,1072,165,7,22,9,1,21,9426,llm,0.8333333333333334,2.8284271247461903,86.32471004349537,5.643586750955555
1073,4,169,93,1073,165,7,22,9,1,21,9456,llm,1.1111111111111112,2.82842712474619,86.22540749545308,5.810253417622221
1074,4,152,80,1074,165,7,22,9,1,21,9486,llm,35184372088832.0,2.8284271247461903,86.1267330470189,5.810253417622222
1075,4,144,88,1075,165,7,22,9,1,21,9516,llm,35184372088832.0,2.8284271247461903,86.02868075778039,5.810253417622222
1076,4,122,80,1076,165,7,22,9,1,21,9546,llm,35184372088832.0,2.8284271247461903,85.93124476200033,5.810253417622222
1077,4,102,90,1077,165,7,22,9,1,21,9576,llm,35184372088832.0,2.8284271247461903,85.83441926744698,5.810253417622222
1078,4,85,103,1078,165,7,22,9,1,21,9606,llm,35184372088832.0,2.8284271247461903,85.73819855424621,5.810253417622222
1079,4,55,103,1079,165,7,22,9,1,21,9636,llm,35184372088832.0,2.8284271247461903,85.64257697375531,5.810253417622222
1080,4,70,103,1080,165,7,22,10,1,21,9666,llm,35184372088832.0,2.8284271247461903,85.54754894745739,5.810253417622222
1081,4,100,103,1081,165,7,22,10,1,21,9696,llm,35184372088832.0,2.8284271247461903,85.45310896587665,5.810253417622222
1082,4,102,131,1082,165,7,22,10,1,21,9726,llm,35184372088832.0,2.8284271247461903,85.35925158751357,5.810253417622222
1083,4,126,137,1083,165,7,22,10,1,21,9756,llm,35184372088832.0,2.8284271247461903,85.2659714377997,5.810253417622222
1084,4,141,152,1084,165,7,22,10,1,21,9786,llm,35184372088832.0,2.8284271247461903,85.17326320807183,5.810253417622222
1085,4,160,163,1085,165,7,22,10,1,21,9816,llm,35184372088832.0,2.8284271247461903,85.08112165456478,5.810253417622222
1086,4,190,163,1086,165,7,22,10,1,21,9846,llm,35184372088832.0,2.8284271247461903,84.98954159742279,5.810253417622222
1087,4,196,139,1087,165,7,22,10,1,21,9876,llm,35184372088832.0,2.8284271247461903,84.89851791972882,5.810253417622222
1088,4,196,109,1088,165,7,22,10,1,21,9906,llm,35184372088832.0,2.8284271247461903,84.80804556655146,5.810253417622222
1089,4,224,107,1089,165,7,22,10,1,21,9936,llm,35184372088832.0,2.8284271247461903,84.71811954400923,5.810253417622222
1090,4,254,107,1090,165,7,22,10,1,21,9966,llm,35184372088832.0,2.8284271247461903,84.62873491835165,5.810253417622222
1091,4,282,109,1091,165,7,22,10,1,21,9996,llm,35184372088832.0,2.8284271247461903,84.53988681505699,5.810253417622222
1092,4,312,109,1092,165,7,22,10,1,21,10026,llm,35184372088832.0,2.8284271247461903,84.451570417946,5.810253417622222
1093,4,336,115,1093,165,7,22,10,1,21,10056,llm,35184372088832.0,2.8284271247461903,84.3637809683118,5.810253417622222
1094,4,342,139,1094,165,7,22,10,1,21,10086,llm,35184372088832.0,2.8284271247461903,84.27651376406509,5.810253417622222
1095,4,362,140,1095,176,7,22,10,0,21,10107,llm,0.2814115379125194,2.8284271247461903,84.2755619587442,5.097908111370387
1096,4,362,140,1096,176,7,22,10,0,21,10107,llm,0.19307442781693254,2.8284271247461903,84.44971718706788,5.021501552563123
1097,4,362,140,1097,176,7,22,10,0,21,10107,llm,0.1641008266005466,2.8284271247461903,84.62387241539153,4.992527951346737
1098,4,362,140,1098,176,7,22,10,0,21,10107,llm,0.15152524164238795,2.8284271247461903,84.7980276437152,4.979952366388578
1099,4,362,140,1099,176,7,22,10,0,21,10107,llm,0.14730666479888893,2.8284271247461903,84.97218287203886,4.975733789545079
1100,4,362,140,1100,176,7,22,10,0,21,10107,llm,0.14952781778364396,2.8284271247461903,85.14633810036253,4.977954942529834
1101,4,362,140,1101,176,7,22,10,0,21,10107,llm,0.15915710808590397,2.82842712474619,85.32049332868618,4.987584232832094
1102,4,362,140,1102,176,7,22,10,0,21,10107,llm,0.18154885913709848,2.82842712474619,85.49464855700985,5.0099759838832885
1103,4,362,140,1103,176,7,22,10,0,21,10107,llm,0.24033322208957947,2.8284271247461903,85.66880378533351,5.06876034683577
1104,4,362,140,1104,176,7,22,10,0,21,10107,llm,1.5873015873015919,2.82842712474619,85.84295901365718,5.82842712474619
1105,4,362,140,1105,176,7,22,10,0,21,10107,llm,35184372088832.0,2.82842712474619,86.01711424198083,5.82842712474619
1106,4,362,140,1106,176,7,22,10,0,21,10107,llm,35184372088832.0,2.82842712474619,86.1912694703045,5.82842712474619
1107,4,362,140,1107,176,7,22,10,0,21,10107,llm,35184372088832.0,2.82842712474619,86.36542469862816,5.82842712474619
1108,4,362,140,1108,176,7,22,10,0,21,10107,llm,35184372088832.0,2.82842712474619,86.53957992695183,5.82842712474619
1109,4,362,140,1109,176,7,22,10,0,21,10107,llm,35184372088832.0,2.82842712474619,86.71373515527549,5.82842712474619
1110,4,362,140,1110,176,7,22,10,0,21,10107,llm,35184372088832.0,2.82842712474619,86.88789038359916,5.82842712474619
1111,4,362,140,1111,176,7,22,10,0,21,10107,llm,35184372088832.0,2.82842712474619,87.06204561192281,5.82842712474619
1112,4,362,140,1112,176,7,22,10,0,21,10107,llm,35184372088832.0,2.82842712474619,87.23620084024648,5.82842712474619
1113,4,362,140,1113,176,7,22,10,0,21,10107,llm,35184372088832.0,2.82842712474619,87.41035606857014,5.82842712474619
1114,4,362,140,1114,176,7,22,10,0,21,10107,llm,35184372088832.0,2.82842712474619,87.58451129689381,5.82842712474619
1115,4,362,140,1115,176,7,22,10,0,21,10107,llm,35184372088832.0,2.82842712474619,87.75866652521746,5.82842712474619
1116,4,362,140,1116,176,7,22,10,0,21,10107,llm,35184372088832.0,2.82842712474619,87.93282175354113,5.82842712474619
1117,4,362,140,1117,176,7,22,10,0,21,10107,llm,35184372088832.0,2.82842712474619,88.10697698186479,5.82842712474619
1118,4,362,140,1118,176,7,22,10,0,21,10107,llm,35184372088832.0,2.82842712474619,88.28113221018846,5.82842712474619
1119,4,362,140,1119,176,7,22,10,0,21,10107,llm,35184372088832.0,2.82842712474619,88.45528743851212,5.82842712474619
1120,4,362,140,1120,176,7,22,10,0,21,10107,llm,35184372088832.0,2.82842712474619,88.62944266683579,5.82842712474619
1121,4,362,140,1121,176,7,22,10,0,21,10107,llm,35184372088832.0,2.82842712474619,88.80359789515944,5.82842712474619
1122,4,362,140,1122,176,7,22,10,0,21,10107,llm,35184372088832.0,2.82842712474619,88.97775312348311,5.82842712474619
1123,4,362,140,1123,176,7,22,10,0,21,10107,llm,35184372088832.0,2.82842712474619,89.15190835180677,5.82842712474619
1124,4,362,140,1124,176,7,22,10,0,21,10107,llm,35184372088832.0,2.82842712474619,89.32606358013044,5.82842712474619
1125,4,362,140,1125,176,7,22,10,0,21,10107,llm,35184372088832.0,2.82842712474619,89.5002188084541,5.82842712474619
1126,4,362,140,1126,176,7,22,10,0,21,10107,llm,35184372088832.0,2.82842712474619,89.67437403677776,5.82842712474619
1127,4,362,140,1127,176,7,22,10,0,21,10107,llm,35184372088832.0,2.82842712474619,89.84852926510142,5.82842712474619
1128,4,362,140,1128,176,7,22,10,0,21,10107,llm,35184372088832.0,2.82842712474619,90.02268449342509,5.82842712474619
1129,4,362,140,1129,176,7,22,10,0,21,10107,llm,35184372088832.0,2.82842712474619,90.19683972174874,5.82842712474619
1130,4,362,140,1130,176,7,22,10,0,21,10107,llm,35184372088832.0,2.82842712474619,90.37099495007242,5.82842712474619
1131,4,362,140,1131,176,7,22,10,0,21,10107,llm,35184372088832.0,2.82842712474619,90.54515017839607,5.82842712474619
1132,4,362,140,1132,176,7,22,10,0,21,10107,llm,35184372088832.0,2.82842712474619,90.71930540671974,5.82842712474619
1133,4,362,140,1133,176,7,22,10,0,21,10107,llm,35184372088832.0,2.82842712474619,90.8934606350434,5.82842712474619
1134,4,362,140,1134,176,7,22,10,0,21,10107,llm,35184372088832.0,2.82842712474619,91.06761586336707,5.82842712474619
1135,4,362,140,1135,176,7,22,10,0,21,10107,llm,35184372088832.0,2.82842712474619,91.24177109169072,5.82842712474619
1136,4,333,140,1136,176,7,22,10,1,22,10137,llm,1.1111111111111112,2.8284271247461903,91.14538495771781,5.811383480048587
1137,4,303,140,1137,176,7,22,10,1,22,10167,llm,0.8333333333333333,2.82842712474619,91.04956764129562,5.64471681338192
1138,4,276,137,1138,176,7,22,10,1,22,10197,llm,0.727392967453308,2.8284271247461903,90.9543141219692,5.5387764475018955
1139,4,276,107,1139,176,7,22,10,1,22,10227,llm,0.6804138174397718,2.8284271247461903,90.85961943819177,5.491797297488359
1140,4,246,107,1140,176,7,22,10,1,22,10257,llm,0.6666666666666666,2.82842712474619,90.76547868646334,5.478050146715253
1141,4,216,107,1141,176,7,22,10,1,22,10287,llm,0.6804138174397718,2.8284271247461903,90.67188702048428,5.491797297488359
1142,4,196,117,1142,176,7,22,10,1,22,10317,llm,0.727392967453308,2.82842712474619,90.57883965032364,5.538776447501895
1143,4,196,147,1143,176,7,22,10,1,22,10347,llm,0.8333333333333333,2.8284271247461903,90.48633184160204,5.644716813381921
1144,4,182,163,1144,176,7,22,10,1,22,10377,llm,1.111111111111111,2.8284271247461903,90.3943589146886,5.811383480048587
1145,4,152,163,1145,176,7,22,10,1,22,10407,llm,35184372088832.0,2.82842712474619,90.30291624391187,5.811383480048587
1146,4,140,145,1146,176,7,22,10,1,22,10437,llm,35184372088832.0,2.82842712474619,90.21199925678432,5.811383480048587
1147,4,117,138,1147,176,7,22,10,1,22,10467,llm,35184372088832.0,2.82842712474619,90.12160343324021,5.811383480048587
1148,4,87,138,1148,176,7,22,10,1,22,10497,llm,35184372088832.0,2.82842712474619,90.0317243048864,5.811383480048587
1149,4,57,138,1149,176,7,22,10,1,22,10527,llm,35184372088832.0,2.82842712474619,89.94235745426616,5.811383480048587
1150,4,27,138,1150,176,7,22,10,1,22,10557,llm,35184372088832.0,2.82842712474619,89.85349851413537,5.811383480048587
1151,4,26,109,1151,176,7,22,10,1,22,10587,llm,35184372088832.0,2.82842712474619,89.76514316675114,5.811383480048587
1152,4,26,80,1152,176,7,22,10,1,22,10617,llm,35184372088832.0,2.82842712474619,89.67728714317242,5.811383480048587
1153,4,26,50,1153,176,7,22,10,1,22,10647,llm,35184372088832.0,2.82842712474619,89.58992622257244,5.811383480048587
1154,4,53,47,1154,176,7,22,10,1,22,10677,llm,35184372088832.0,2.82842712474619,89.50305623156281,5.811383480048587
1155,4,83,47,1155,176,7,22,10,1,22,10707,llm,35184372088832.0,2.82842712474619,89.41667304352885,5.811383480048587
1156,4,86,47,1156,180,7,22,10,0,22,10710,llm,0.4479389348178185,2.82842712474619,89.56040336833325,5.274706401998014
1157,4,86,47,1157,180,7,22,10,0,22,10710,llm,0.3292357664360716,2.82842712474619,89.7291803802647,5.1576628911822615
1158,4,86,47,1158,180,7,22,10,0,22,10710,llm,0.28549995894514474,2.8284271247461903,89.89795739219615,5.113927083691335
1159,4,86,47,1159,180,7,22,10,0,22,10710,llm,0.26619132154491976,2.8284271247461903,90.06673440412759,5.0946184462911095
1160,4,86,47,1160,180,7,22,10,0,22,10710,llm,0.2603026175378516,2.8284271247461903,90.23551141605903,5.088729742284042
1161,4,86,47,1161,180,7,22,10,0,22,10710,llm,0.2653195154842156,2.8284271247461903,90.40428842799048,5.093746640230406
1162,4,86,47,1162,180,7,22,10,0,22,10710,llm,0.2833623655686404,2.8284271247461903,90.57306543992192,5.11178949031483
1163,4,86,47,1163,180,7,22,10,0,22,10710,llm,0.3243726800310365,2.8284271247461903,90.74184245185336,5.152799804777227
1164,4,86,47,1164,180,7,22,10,0,22,10710,llm,0.4321191994851507,2.82842712474619,90.9106194637848,5.26054632423134
1165,4,86,47,1165,180,7,22,10,0,22,10710,llm,11.11111111111069,2.82842712474619,91.07939647571625,5.82842712474619
1166,4,86,47,1166,180,7,22,10,0,22,10710,llm,1,2.82842712474619,91.24817348764769,5.82842712474619
1167,4,86,47,1167,180,7,22,10,0,22,10710,llm,1,2.82842712474619,91.41695049957913,5.82842712474619
1168,4,86,47,1168,180,7,22,10,0,22,10710,llm,1,2.82842712474619,91.58572751151057,5.82842712474619
1169,4,57,47,1169,180,7,22,10,1,23,10740,llm,1.1111111111111112,2.8284271247461903,91.49820702477318,5.811830549086247
1170,4,27,47,1170,180,7,22,10,1,23,10770,llm,0.8333333333333334,2.8284271247461903,91.41117411734909,5.645163882419581
1171,4,15,65,1171,180,7,22,10,1,23,10800,llm,0.727392967453308,2.82842712474619,91.32462472607736,5.539223516539555
1172,4,15,95,1172,180,7,22,10,1,23,10830,llm,0.6804138174397718,2.8284271247461903,91.23855483281821,5.49224436652602
1173,4,15,125,1173,180,7,22,10,1,23,10860,llm,0.6666666666666666,2.82842712474619,91.15296046383122,5.478497215752913
1174,4,15,96,1174,180,7,22,10,1,23,10890,llm,0.6804138174397718,2.8284271247461903,91.06783768916371,5.49224436652602
1175,4,15,66,1175,180,7,22,10,1,23,10920,llm,0.7273929674533081,2.8284271247461903,90.98318262204931,5.539223516539556
1176,4,15,36,1176,180,7,22,10,1,23,10950,llm,0.8333333333333335,2.82842712474619,90.89899141831637,5.645163882419581
1177,4,15,30,1177,185,7,22,10,0,23,10956,llm,0.4616400001778834,2.82842712474619,91.01831461085165,5.286828606147429
1178,4,15,30,1178,185,7,22,10,0,23,10956,llm,0.3463802017345751,2.82842712474619,91.18741819299167,5.1748073264807655
1179,4,15,30,1179,185,7,22,10,0,23,10956,llm,0.29821298589530265,2.8284271247461903,91.35652177513171,5.1266401106414925
1180,4,15,30,1180,185,7,22,10,0,23,10956,llm,0.27706613162375604,2.82842712474619,91.52562535727174,5.105493256369946
1181,4,15,30,1181,185,7,22,10,0,23,10956,llm,0.2703617791285615,2.8284271247461903,91.69472893941177,5.098788903874752
1182,4,15,30,1182,185,7,22,10,0,23,10956,llm,0.2751690929265146,2.82842712474619,91.86383252155181,5.103596217672704
1183,4,15,30,1183,185,7,22,10,0,23,10956,llm,0.29354507433927446,2.8284271247461903,92.03293610369184,5.121972199085465
