step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
943,48,329,110,943,142,7,21,8,1,21,10129,llm,1.1111111111111112,2.82842712474619,69.12768094488708,5.807301316745939
944,48,299,110,944,142,7,21,8,1,21,10159,llm,0.8333333333333334,2.8284271247461903,69.06332752422396,5.640634650079273
945,48,272,107,945,142,7,21,8,1,21,10189,llm,0.727392967453308,2.8284271247461903,68.9993530617746,5.534694284199247
946,48,242,107,946,142,7,21,8,1,21,10219,llm,0.6804138174397718,2.82842712474619,68.93575422000698,5.487715134185711
947,48,212,107,947,142,7,21,8,1,21,10249,llm,0.6666666666666666,2.8284271247461903,68.87252770046653,5.4739679834126065
948,48,196,93,948,142,7,21,8,1,21,10279,llm,0.6804138174397717,2.82842712474619,68.80967024320572,5.487715134185711
949,48,196,63,949,142,7,21,8,1,21,10309,llm,0.7273929674533081,2.8284271247461903,68.74717862622386,5.534694284199247
950,48,195,34,950,142,7,21,8,1,21,10339,llm,0.8333333333333335,2.8284271247461903,68.6850496649165,5.640634650079273
951,48,165,34,951,142,7,21,8,1,21,10369,llm,1.111111111111111,2.8284271247461903,68.62328021153456,5.8073013167459395
952,48,164,63,952,142,7,21,8,1,21,10399,llm,1,2.82842712474619,68.56186715465256,5.807301316745939
953,48,142,71,953,142,7,21,8,1,21,10429,llm,1,2.82842712474619,68.50080741864627,5.807301316745939
954,48,112,71,954,142,7,21,8,1,21,10459,llm,1,2.82842712474619,68.44009796317928,5.807301316745939
955,48,82,71,955,142,7,21,8,1,21,10489,llm,1,2.82842712474619,68.37973578269828,5.807301316745939
956,48,53,70,956,142,7,21,8,1,21,10519,llm,1,2.82842712474619,68.3197179059371,5.807301316745939
957,48,53,40,957,142,7,21,8,1,21,10549,llm,1,2.82842712474619,68.26004139542917,5.807301316745939
958,48,54,36,958,142,7,21,8,1,21,10579,llm,1,2.82842712474619,68.20070334702831,5.807301316745939
959,48,83,37,959,142,7,21,8,1,21,10609,llm,1,2.82842712474619,68.14170088943752,5.807301316745939
960,48,102,48,960,142,8,20,9,1,21,10639,llm,1,2.82842712474619,68.0830311837459,5.807301316745939
961,48,109,71,961,142,8,20,9,1,21,10669,llm,1,2.82842712474619,68.02469142297335,5.807301316745939
962,48,139,71,962,142,8,20,9,1,21,10699,llm,1,2.82842712474619,67.96667883162284,5.807301316745939
963,48,164,66,963,142,8,20,9,1,21,10729,llm,1,2.82842712474619,67.90899066524027,5.807301316745939
964,48,164,36,964,142,8,20,9,1,21,10759,llm,1,2.82842712474619,67.85162420998168,5.807301316745939
965,48,192,34,965,142,8,20,9,1,21,10789,llm,1,2.82842712474619,67.79457678218769,5.807301316745939
966,48,200,56,966,142,8,20,9,1,21,10819,llm,1,2.82842712474619,67.73784572796498,5.807301316745939
967,48,200,86,967,142,8,20,9,1,21,10849,llm,1,2.82842712474619,67.68142842277474,5.807301316745939
968,48,215,101,968,142,8,20,9,1,21,10879,llm,1,2.82842712474619,67.62532227102797,5.807301316745939
969,48,245,101,969,142,8,20,9,1,21,10909,llm,1,2.82842712474619,67.56952470568736,5.807301316745939
970,48,275,101,970,142,8,20,9,1,21,10939,llm,1,2.82842712474619,67.51403318787581,5.807301316745939
971,48,305,101,971,142,8,20,9,1,21,10969,llm,1,2.82842712474619,67.45884520649135,5.807301316745939
972,48,335,101,972,142,8,20,9,1,21,10999,llm,1,2.82842712474619,67.40395827782831,5.807301316745939
973,48,336,119,973,146,8,20,9,0,21,11018,llm,0.5811623084184713,2.82842712474619,67.42081661364172,5.396632711728319
974,48,336,119,974,146,8,20,9,0,21,11018,llm,0.36930480482304673,2.82842712474619,67.5539097658718,5.197731929569237
975,48,336,119,975,146,8,20,9,0,21,11018,llm,0.30805815725379376,2.8284271247461903,67.68700291810187,5.136485281999984
976,48,336,119,976,146,8,20,9,0,21,11018,llm,0.2819792903347318,2.82842712474619,67.82009607033194,5.110406415080922
977,48,336,119,977,146,8,20,9,0,21,11018,llm,0.27267246025125563,2.8284271247461903,67.95318922256202,5.101099584997446
978,48,336,119,978,146,8,20,9,0,21,11018,llm,0.2756906064659609,2.8284271247461903,68.08628237479209,5.104117731212151
979,48,336,119,979,146,8,20,9,0,21,11018,llm,0.29237712654177656,2.82842712474619,68.21937552702215,5.120804251287966
980,48,336,119,980,146,8,20,9,0,21,11018,llm,0.3319886813307726,2.82842712474619,68.35246867925223,5.160415806076962
981,48,336,119,981,146,8,20,9,0,21,11018,llm,0.4351115223868339,2.8284271247461903,68.4855618314823,5.263538647133024
982,48,336,119,982,146,8,20,9,0,21,11018,llm,1.7543859649122757,2.82842712474619,68.61865498371237,5.82842712474619
983,48,336,119,983,146,8,20,9,0,21,11018,llm,35184372088832.0,2.8284271247461903,68.75174813594245,5.82842712474619
984,48,336,119,984,146,8,20,9,0,21,11018,llm,35184372088832.0,2.8284271247461903,68.88484128817252,5.82842712474619
985,48,336,119,985,146,8,20,9,0,21,11018,llm,35184372088832.0,2.8284271247461903,69.01793444040258,5.82842712474619
986,48,336,119,986,146,8,20,9,0,21,11018,llm,35184372088832.0,2.8284271247461903,69.15102759263266,5.82842712474619
987,48,336,119,987,146,8,20,9,0,21,11018,llm,35184372088832.0,2.8284271247461903,69.28412074486273,5.82842712474619
988,48,336,119,988,146,8,20,9,0,21,11018,llm,35184372088832.0,2.8284271247461903,69.41721389709281,5.82842712474619
989,48,336,119,989,146,8,20,9,0,21,11018,llm,35184372088832.0,2.8284271247461903,69.55030704932288,5.82842712474619
990,48,336,119,990,146,8,20,9,0,21,11018,llm,35184372088832.0,2.8284271247461903,69.68340020155296,5.82842712474619
991,48,336,119,991,146,8,20,9,0,21,11018,llm,35184372088832.0,2.8284271247461903,69.81649335378302,5.82842712474619
992,48,336,119,992,146,8,20,9,0,21,11018,llm,35184372088832.0,2.8284271247461903,69.94958650601309,5.82842712474619
993,48,336,119,993,146,8,20,9,0,21,11018,llm,35184372088832.0,2.8284271247461903,70.08267965824317,5.82842712474619
994,48,336,119,994,146,8,20,9,0,21,11018,llm,35184372088832.0,2.8284271247461903,70.21577281047324,5.82842712474619
995,48,336,119,995,146,8,20,9,0,21,11018,llm,35184372088832.0,2.8284271247461903,70.34886596270331,5.82842712474619
996,48,336,119,996,146,8,20,9,0,21,11018,llm,35184372088832.0,2.8284271247461903,70.48195911493339,5.82842712474619
997,48,336,119,997,146,8,20,9,0,21,11018,llm,35184372088832.0,2.8284271247461903,70.61505226716346,5.82842712474619
998,48,336,119,998,146,8,20,9,0,21,11018,llm,35184372088832.0,2.8284271247461903,70.74814541939352,5.82842712474619
999,48,336,119,999,146,8,20,9,0,21,11018,llm,35184372088832.0,2.8284271247461903,70.8812385716236,5.82842712474619
1000,48,336,119,1000,146,8,20,9,0,21,11018,llm,35184372088832.0,2.8284271247461903,71.01433172385367,5.82842712474619
1001,48,336,119,1001,146,8,20,9,0,21,11018,llm,35184372088832.0,2.8284271247461903,71.14742487608375,5.82842712474619
1002,48,336,119,1002,146,8,20,9,0,21,11018,llm,35184372088832.0,2.8284271247461903,71.28051802831382,5.82842712474619
1003,48,336,119,1003,146,8,20,9,0,21,11018,llm,35184372088832.0,2.8284271247461903,71.4136111805439,5.82842712474619
1004,48,336,119,1004,146,8,20,9,0,21,11018,llm,35184372088832.0,2.8284271247461903,71.54670433277396,5.82842712474619
1005,48,336,119,1005,146,8,20,9,0,21,11018,llm,35184372088832.0,2.8284271247461903,71.67979748500403,5.82842712474619
1006,48,336,119,1006,146,8,20,9,0,21,11018,llm,35184372088832.0,2.8284271247461903,71.8128906372341,5.82842712474619
1007,48,336,119,1007,146,8,20,9,0,21,11018,llm,35184372088832.0,2.8284271247461903,71.94598378946418,5.82842712474619
1008,48,336,119,1008,146,8,20,9,0,21,11018,llm,35184372088832.0,2.8284271247461903,72.07907694169425,5.82842712474619
1009,48,336,119,1009,146,8,20,9,0,21,11018,llm,35184372088832.0,2.8284271247461903,72.21217009392433,5.82842712474619
1010,48,336,119,1010,146,8,20,9,0,21,11018,llm,35184372088832.0,2.8284271247461903,72.34526324615439,5.82842712474619
1011,48,336,119,1011,146,8,20,9,0,21,11018,llm,35184372088832.0,2.8284271247461903,72.47835639838446,5.82842712474619
1012,48,336,119,1012,146,8,20,9,0,21,11018,llm,35184372088832.0,2.8284271247461903,72.61144955061454,5.82842712474619
1013,48,336,119,1013,146,8,20,9,0,21,11018,llm,35184372088832.0,2.8284271247461903,72.74454270284461,5.82842712474619
1014,48,336,119,1014,146,8,20,9,0,21,11018,llm,35184372088832.0,2.8284271247461903,72.87763585507469,5.82842712474619
1015,48,336,119,1015,146,8,20,9,0,21,11018,llm,35184372088832.0,2.8284271247461903,73.01072900730476,5.82842712474619
1016,48,336,119,1016,146,8,20,9,0,21,11018,llm,35184372088832.0,2.8284271247461903,73.14382215953482,5.82842712474619
1017,48,336,119,1017,146,8,20,9,0,21,11018,llm,35184372088832.0,2.8284271247461903,73.2769153117649,5.82842712474619
1018,48,336,119,1018,146,8,20,9,0,21,11018,llm,35184372088832.0,2.8284271247461903,73.41000846399497,5.82842712474619
1019,48,336,119,1019,146,8,20,9,0,21,11018,llm,35184372088832.0,2.8284271247461903,73.54310161622504,5.82842712474619
1020,48,336,119,1020,146,8,20,9,0,21,11018,llm,35184372088832.0,2.8284271247461903,73.67619476845512,5.82842712474619
1021,48,336,119,1021,146,8,20,9,0,21,11018,llm,35184372088832.0,2.8284271247461903,73.8092879206852,5.82842712474619
1022,48,336,119,1022,146,8,20,9,0,21,11018,llm,35184372088832.0,2.8284271247461903,73.94238107291527,5.82842712474619
1023,48,336,119,1023,146,8,20,9,0,21,11018,llm,35184372088832.0,2.8284271247461903,74.07547422514533,5.82842712474619
1024,48,336,119,1024,146,8,20,9,0,21,11018,llm,35184372088832.0,2.8284271247461903,74.2085673773754,5.82842712474619
1025,48,336,119,1025,146,8,20,9,0,21,11018,llm,35184372088832.0,2.8284271247461903,74.34166052960548,5.82842712474619
1026,48,336,119,1026,146,8,20,9,0,21,11018,llm,35184372088832.0,2.8284271247461903,74.47475368183555,5.82842712474619
1027,48,336,119,1027,146,8,20,9,0,21,11018,llm,35184372088832.0,2.8284271247461903,74.60784683406563,5.82842712474619
1028,48,336,119,1028,146,8,20,9,0,21,11018,llm,35184372088832.0,2.8284271247461903,74.7409399862957,5.82842712474619
1029,48,336,119,1029,146,8,20,9,0,21,11018,llm,35184372088832.0,2.8284271247461903,74.87403313852576,5.82842712474619
1030,48,336,119,1030,146,8,20,9,0,21,11018,llm,35184372088832.0,2.8284271247461903,75.00712629075583,5.82842712474619
1031,48,336,119,1031,146,8,20,9,0,21,11018,llm,35184372088832.0,2.8284271247461903,75.14021944298591,5.82842712474619
1032,48,336,119,1032,146,8,20,9,0,21,11018,llm,35184372088832.0,2.8284271247461903,75.27331259521598,5.82842712474619
1033,48,336,119,1033,146,8,20,9,0,21,11018,llm,35184372088832.0,2.8284271247461903,75.40640574744606,5.82842712474619
1034,48,336,119,1034,146,8,20,9,0,21,11018,llm,35184372088832.0,2.8284271247461903,75.53949889967613,5.82842712474619
1035,48,336,119,1035,146,8,20,9,0,21,11018,llm,35184372088832.0,2.8284271247461903,75.6725920519062,5.82842712474619
1036,48,336,119,1036,146,8,20,9,0,21,11018,llm,35184372088832.0,2.8284271247461903,75.80568520413627,5.82842712474619
1037,48,336,119,1037,146,8,20,9,0,21,11018,llm,35184372088832.0,2.8284271247461903,75.93877835636634,5.82842712474619
1038,48,336,119,1038,146,8,20,9,0,21,11018,llm,35184372088832.0,2.8284271247461903,76.07187150859642,5.82842712474619
1039,48,336,119,1039,146,8,20,9,0,21,11018,llm,35184372088832.0,2.8284271247461903,76.20496466082649,5.82842712474619
1040,48,336,119,1040,146,8,20,9,0,21,11018,llm,35184372088832.0,2.8284271247461903,76.33805781305657,5.82842712474619
1041,48,336,119,1041,146,8,20,9,0,21,11018,llm,35184372088832.0,2.8284271247461903,76.47115096528663,5.82842712474619
1042,48,336,119,1042,146,8,20,9,0,21,11018,llm,35184372088832.0,2.8284271247461903,76.6042441175167,5.82842712474619
1043,48,336,119,1043,146,8,20,9,0,21,11018,llm,35184372088832.0,2.8284271247461903,76.73733726974677,5.82842712474619
1044,48,336,119,1044,146,8,20,9,0,21,11018,llm,35184372088832.0,2.8284271247461903,76.87043042197685,5.82842712474619
1045,48,336,119,1045,146,8,20,9,0,21,11018,llm,35184372088832.0,2.8284271247461903,77.00352357420692,5.82842712474619
1046,48,336,119,1046,146,8,20,9,0,21,11018,llm,35184372088832.0,2.8284271247461903,77.136616726437,5.82842712474619
1047,48,336,119,1047,146,8,20,9,0,21,11018,llm,35184372088832.0,2.8284271247461903,77.26970987866707,5.82842712474619
1048,48,336,119,1048,146,8,20,9,0,21,11018,llm,35184372088832.0,2.8284271247461903,77.40280303089713,5.82842712474619
1049,48,336,119,1049,146,8,20,9,0,21,11018,llm,35184372088832.0,2.8284271247461903,77.5358961831272,5.82842712474619
1050,48,336,119,1050,146,8,20,9,0,21,11018,llm,35184372088832.0,2.8284271247461903,77.66898933535728,5.82842712474619
1051,48,336,119,1051,146,8,20,9,0,21,11018,llm,35184372088832.0,2.8284271247461903,77.80208248758736,5.82842712474619
1052,48,336,119,1052,146,8,20,9,0,21,11018,llm,35184372088832.0,2.8284271247461903,77.93517563981743,5.82842712474619
1053,48,336,119,1053,146,8,20,9,0,21,11018,llm,35184372088832.0,2.8284271247461903,78.0682687920475,5.82842712474619
1054,48,336,119,1054,146,8,20,9,0,21,11018,llm,35184372088832.0,2.8284271247461903,78.20136194427756,5.82842712474619
1055,48,336,119,1055,146,8,20,9,0,21,11018,llm,35184372088832.0,2.8284271247461903,78.33445509650764,5.82842712474619
1056,48,336,119,1056,146,8,20,9,0,21,11018,llm,35184372088832.0,2.8284271247461903,78.46754824873771,5.82842712474619
1057,48,336,119,1057,146,8,20,9,0,21,11018,llm,35184372088832.0,2.8284271247461903,78.60064140096779,5.82842712474619
1058,48,336,119,1058,146,8,20,9,0,21,11018,llm,35184372088832.0,2.8284271247461903,78.73373455319786,5.82842712474619
1059,48,336,119,1059,146,8,20,9,0,21,11018,llm,35184372088832.0,2.8284271247461903,78.86682770542794,5.82842712474619
1060,48,336,119,1060,146,8,20,9,0,21,11018,llm,35184372088832.0,2.8284271247461903,78.999920857658,5.82842712474619
1061,48,319,131,1061,146,8,20,9,1,22,11048,llm,1.1111111111111112,2.8284271247461903,78.91813435562517,5.807969143530914
1062,48,290,131,1062,146,8,20,9,1,22,11078,llm,0.8333333333333333,2.8284271247461903,78.83679082074542,5.641302476864247
1063,48,276,115,1063,146,8,20,9,1,22,11108,llm,0.727392967453308,2.8284271247461903,78.7558866639799,5.535362110984222
1064,48,254,107,1064,146,8,20,9,1,22,11138,llm,0.6804138174397717,2.8284271247461903,78.67541833495777,5.488382960970686
1065,48,224,107,1065,146,8,20,9,1,22,11168,llm,0.6666666666666666,2.8284271247461903,78.5953823214569,5.474635810197581
1066,48,196,109,1066,146,8,20,9,1,22,11198,llm,0.6804138174397718,2.82842712474619,78.5157751488928,5.488382960970686
1067,48,196,139,1067,146,8,20,9,1,22,11228,llm,0.727392967453308,2.8284271247461903,78.43659337981586,5.535362110984222
1068,48,190,163,1068,146,8,20,9,1,22,11258,llm,0.8333333333333333,2.8284271247461903,78.35783361341653,5.641302476864247
1069,48,160,163,1069,146,8,20,9,1,22,11288,llm,1.111111111111111,2.8284271247461903,78.27949248503847,5.807969143530914
1070,48,141,152,1070,146,8,20,9,1,22,11318,llm,35184372088832.0,2.8284271247461903,78.20156666569935,5.807969143530914
1071,48,127,136,1071,146,8,20,9,1,22,11348,llm,35184372088832.0,2.8284271247461903,78.12405286161933,5.807969143530914
1072,48,126,107,1072,146,8,20,9,1,22,11378,llm,35184372088832.0,2.8284271247461903,78.046947813757,5.807969143530914
1073,48,123,80,1073,146,8,20,9,1,22,11408,llm,35184372088832.0,2.8284271247461903,77.97024829735257,5.807969143530914
1074,48,93,80,1074,146,8,20,9,1,22,11438,llm,35184372088832.0,2.8284271247461903,77.89395112147832,5.807969143530914
1075,48,77,71,1075,157,8,20,9,0,22,11463,llm,0.2844002439786843,2.82842712474619,77.86178478509996,5.096990812767749
1076,48,77,71,1076,157,8,20,9,0,22,11463,llm,0.19163483798195866,2.8284271247461903,77.99949969953177,5.020061962728149
1077,48,77,71,1077,157,8,20,9,0,22,11463,llm,0.1621095272409963,2.8284271247461903,78.13721461396358,4.9905366519871865
1078,48,77,71,1078,157,8,20,9,0,22,11463,llm,0.14935317120477623,2.82842712474619,78.27492952839539,4.977780295950966
1079,48,77,71,1079,157,8,20,9,0,22,11463,llm,0.14499833331427084,2.8284271247461903,78.41264444282719,4.973425458060461
1080,48,77,71,1080,157,7,21,10,0,22,11463,llm,0.14703926645884072,2.82842712474619,78.550359357259,4.97546639120503
1081,48,77,71,1081,157,7,21,10,0,22,11463,llm,0.15637108496332566,2.82842712474619,78.68807427169081,4.984798209709515
1082,48,77,71,1082,157,7,21,10,0,22,11463,llm,0.1781843817042681,2.82842712474619,78.82578918612262,5.006611506450458
1083,48,77,71,1083,157,7,21,10,0,22,11463,llm,0.23536456015227208,2.8284271247461903,78.96350410055443,5.0637916848984625
1084,48,77,71,1084,157,7,21,10,0,22,11463,llm,1.3333333333333333,2.8284271247461903,79.10121901498623,5.82842712474619
1085,48,77,71,1085,157,7,21,10,0,22,11463,llm,1,2.8284271247461903,79.23893392941804,5.82842712474619
1086,48,77,71,1086,157,7,21,10,0,22,11463,llm,1,2.8284271247461903,79.37664884384985,5.82842712474619
1087,48,77,71,1087,157,7,21,10,0,22,11463,llm,1,2.8284271247461903,79.51436375828166,5.82842712474619
1088,48,77,71,1088,157,7,21,10,0,22,11463,llm,1,2.8284271247461903,79.65207867271347,5.82842712474619
1089,48,77,71,1089,157,7,21,10,0,22,11463,llm,1,2.8284271247461903,79.78979358714528,5.82842712474619
1090,48,77,71,1090,157,7,21,10,0,22,11463,llm,1,2.8284271247461903,79.92750850157708,5.82842712474619
1091,48,77,71,1091,157,7,21,10,0,22,11463,llm,1,2.8284271247461903,80.06522341600889,5.82842712474619
1092,48,77,71,1092,157,7,21,10,0,22,11463,llm,1,2.8284271247461903,80.2029383304407,5.82842712474619
1093,48,77,71,1093,157,7,21,10,0,22,11463,llm,1,2.8284271247461903,80.34065324487251,5.82842712474619
1094,48,77,71,1094,157,7,21,10,0,22,11463,llm,1,2.8284271247461903,80.47836815930432,5.82842712474619
1095,48,77,71,1095,157,7,21,10,0,22,11463,llm,1,2.8284271247461903,80.61608307373614,5.82842712474619
1096,48,77,71,1096,157,7,21,10,0,22,11463,llm,1,2.8284271247461903,80.75379798816793,5.82842712474619
1097,48,77,71,1097,157,7,21,10,0,22,11463,llm,1,2.8284271247461903,80.89151290259974,5.82842712474619
1098,48,77,71,1098,157,7,21,10,0,22,11463,llm,1,2.8284271247461903,81.02922781703155,5.82842712474619
1099,48,77,71,1099,157,7,21,10,0,22,11463,llm,1,2.8284271247461903,81.16694273146337,5.82842712474619
1100,48,77,71,1100,157,7,21,10,0,22,11463,llm,1,2.8284271247461903,81.30465764589518,5.82842712474619
1101,48,77,71,1101,157,7,21,10,0,22,11463,llm,1,2.8284271247461903,81.44237256032699,5.82842712474619
1102,48,77,71,1102,157,7,21,10,0,22,11463,llm,1,2.8284271247461903,81.58008747475878,5.82842712474619
1103,48,77,71,1103,157,7,21,10,0,22,11463,llm,1,2.8284271247461903,81.7178023891906,5.82842712474619
1104,48,77,71,1104,157,7,21,10,0,22,11463,llm,1,2.8284271247461903,81.8555173036224,5.82842712474619
1105,48,77,71,1105,157,7,21,10,0,22,11463,llm,1,2.8284271247461903,81.99323221805422,5.82842712474619
1106,48,77,71,1106,157,7,21,10,0,22,11463,llm,1,2.8284271247461903,82.13094713248603,5.82842712474619
1107,48,77,71,1107,157,7,21,10,0,22,11463,llm,1,2.8284271247461903,82.26866204691784,5.82842712474619
1108,48,77,71,1108,157,7,21,10,0,22,11463,llm,1,2.8284271247461903,82.40637696134964,5.82842712474619
1109,48,77,71,1109,157,7,21,10,0,22,11463,llm,1,2.8284271247461903,82.54409187578145,5.82842712474619
1110,48,77,71,1110,157,7,21,10,0,22,11463,llm,1,2.8284271247461903,82.68180679021326,5.82842712474619
1111,48,77,71,1111,157,7,21,10,0,22,11463,llm,1,2.8284271247461903,82.81952170464507,5.82842712474619
1112,48,77,71,1112,157,7,21,10,0,22,11463,llm,1,2.8284271247461903,82.95723661907688,5.82842712474619
1113,48,77,71,1113,157,7,21,10,0,22,11463,llm,1,2.8284271247461903,83.09495153350868,5.82842712474619
1114,48,77,71,1114,157,7,21,10,0,22,11463,llm,1,2.8284271247461903,83.23266644794049,5.82842712474619
1115,48,77,71,1115,157,7,21,10,0,22,11463,llm,1,2.8284271247461903,83.3703813623723,5.82842712474619
1116,48,77,71,1116,157,7,21,10,0,22,11463,llm,1,2.8284271247461903,83.50809627680411,5.82842712474619
1117,48,77,71,1117,157,7,21,10,0,22,11463,llm,1,2.8284271247461903,83.64581119123592,5.82842712474619
1118,48,77,71,1118,157,7,21,10,0,22,11463,llm,1,2.8284271247461903,83.78352610566773,5.82842712474619
1119,48,77,71,1119,157,7,21,10,0,22,11463,llm,1,2.8284271247461903,83.92124102009953,5.82842712474619
1120,48,77,71,1120,157,7,21,10,0,22,11463,llm,1,2.8284271247461903,84.05895593453134,5.82842712474619
1121,48,77,71,1121,157,7,21,10,0,22,11463,llm,1,2.8284271247461903,84.19667084896315,5.82842712474619
1122,48,77,71,1122,157,7,21,10,0,22,11463,llm,1,2.8284271247461903,84.33438576339496,5.82842712474619
1123,48,77,71,1123,157,7,21,10,0,22,11463,llm,1,2.8284271247461903,84.47210067782677,5.82842712474619
1124,48,77,71,1124,157,7,21,10,0,22,11463,llm,1,2.8284271247461903,84.60981559225858,5.82842712474619
1125,48,77,71,1125,157,7,21,10,0,22,11463,llm,1,2.8284271247461903,84.74753050669038,5.82842712474619
1126,48,77,71,1126,157,7,21,10,0,22,11463,llm,1,2.8284271247461903,84.88524542112219,5.82842712474619
1127,48,77,71,1127,157,7,21,10,0,22,11463,llm,1,2.8284271247461903,85.022960335554,5.82842712474619
1128,48,77,71,1128,157,7,21,10,0,22,11463,llm,1,2.8284271247461903,85.16067524998581,5.82842712474619
1129,48,77,71,1129,157,7,21,10,0,22,11463,llm,1,2.8284271247461903,85.29839016441763,5.82842712474619
1130,48,77,71,1130,157,7,21,10,0,22,11463,llm,1,2.8284271247461903,85.43610507884944,5.82842712474619
1131,48,77,71,1131,157,7,21,10,0,22,11463,llm,1,2.8284271247461903,85.57381999328123,5.82842712474619
1132,48,77,71,1132,157,7,21,10,0,22,11463,llm,1,2.8284271247461903,85.71153490771304,5.82842712474619
1133,48,77,71,1133,157,7,21,10,0,22,11463,llm,1,2.8284271247461903,85.84924982214486,5.82842712474619
1134,48,77,71,1134,157,7,21,10,0,22,11463,llm,1,2.8284271247461903,85.98696473657667,5.82842712474619
1135,48,77,71,1135,157,7,21,10,0,22,11463,llm,1,2.8284271247461903,86.12467965100848,5.82842712474619
1136,48,77,71,1136,157,7,21,10,0,22,11463,llm,1,2.8284271247461903,86.26239456544027,5.82842712474619
1137,48,77,71,1137,157,7,21,10,0,22,11463,llm,1,2.8284271247461903,86.40010947987209,5.82842712474619
1138,48,77,71,1138,157,7,21,10,0,22,11463,llm,1,2.8284271247461903,86.5378243943039,5.82842712474619
1139,48,77,71,1139,157,7,21,10,0,22,11463,llm,1,2.8284271247461903,86.67553930873571,5.82842712474619
1140,48,77,71,1140,157,7,21,10,0,22,11463,llm,1,2.8284271247461903,86.81325422316752,5.82842712474619
1141,48,77,71,1141,157,7,21,10,0,22,11463,llm,1,2.8284271247461903,86.95096913759933,5.82842712474619
1142,48,77,71,1142,157,7,21,10,0,22,11463,llm,1,2.8284271247461903,87.08868405203113,5.82842712474619
1143,48,77,71,1143,157,7,21,10,0,22,11463,llm,1,2.8284271247461903,87.22639896646294,5.82842712474619
1144,48,77,71,1144,157,7,21,10,0,22,11463,llm,1,2.8284271247461903,87.36411388089475,5.82842712474619
1145,48,77,71,1145,157,7,21,10,0,22,11463,llm,1,2.8284271247461903,87.50182879532656,5.82842712474619
1146,48,77,71,1146,157,7,21,10,0,22,11463,llm,1,2.8284271247461903,87.63954370975837,5.82842712474619
1147,48,77,71,1147,157,7,21,10,0,22,11463,llm,1,2.8284271247461903,87.77725862419018,5.82842712474619
1148,48,77,71,1148,157,7,21,10,0,22,11463,llm,1,2.8284271247461903,87.91497353862198,5.82842712474619
1149,48,53,66,1149,157,7,21,10,1,23,11493,llm,1.1111111111111112,2.82842712474619,87.82284588335122,5.80942325759764
1150,48,42,47,1150,157,7,21,10,1,23,11523,llm,0.8333333333333334,2.8284271247461903,87.73119793469473,5.642756590930974
1151,48,63,47,1151,157,7,21,10,1,23,11553,llm,0.727392967453308,2.8284271247461903,87.64002595564955,5.5368162250509485
1152,48,93,47,1152,157,7,21,10,1,23,11583,llm,0.6804138174397718,2.8284271247461903,87.5493262479281,5.489837075037412
1153,48,102,68,1153,157,7,21,10,1,23,11613,llm,0.6666666666666666,2.8284271247461903,87.4590951514581,5.476089924264307
1154,48,129,71,1154,157,7,21,10,1,23,11643,llm,0.6804138174397717,2.8284271247461903,87.3693290438903,5.489837075037412
1155,48,159,71,1155,157,7,21,10,1,23,11673,llm,0.7273929674533081,2.8284271247461903,87.28002434011364,5.5368162250509485
1156,48,169,51,1156,157,7,21,10,1,23,11703,llm,0.8333333333333335,2.82842712474619,87.19117749177803,5.642756590930974
1157,48,182,34,1157,157,7,21,10,1,23,11733,llm,1.111111111111111,2.82842712474619,87.10278498682436,5.80942325759764
1158,48,199,47,1158,157,7,21,10,1,23,11763,llm,1,2.8284271247461903,87.01484334902167,5.80942325759764
1159,48,200,76,1159,157,7,21,10,1,23,11793,llm,1,2.8284271247461903,86.92734913751157,5.80942325759764
1160,48,208,98,1160,157,7,21,10,1,23,11823,llm,1,2.8284271247461903,86.84029894635927,5.80942325759764
1161,48,235,101,1161,157,7,21,10,1,23,11853,llm,1,2.8284271247461903,86.75368940411182,5.80942325759764
1162,48,265,101,1162,157,7,21,10,1,23,11883,llm,1,2.8284271247461903,86.66751717336273,5.80942325759764
1163,48,295,101,1163,157,7,21,10,1,23,11913,llm,1,2.8284271247461903,86.58177895032327,5.80942325759764
1164,48,325,101,1164,157,7,21,10,1,23,11943,llm,1,2.8284271247461903,86.49647146440032,5.80942325759764
1165,48,336,120,1165,157,7,21,10,1,23,11973,llm,1,2.8284271247461903,86.4115914777804,5.80942325759764
1166,48,342,131,1166,161,7,21,10,0,23,11990,llm,0.7155337074971454,2.8284271247461903,86.4235359550389,5.5334163089509545
1167,48,342,131,1167,161,7,21,10,0,23,11990,llm,0.447235074982955,2.82842712474619,86.55799895232428,5.275662199729145
1168,48,342,131,1168,161,7,21,10,0,23,11990,llm,0.37171759423954415,2.82842712474619,86.69246194960967,5.200144718985734
1169,48,342,131,1169,161,7,21,10,0,23,11990,llm,0.3396889401944367,2.82842712474619,86.82692494689505,5.168116064940627
1170,48,342,131,1170,161,7,21,10,0,23,11990,llm,0.3281446802639185,2.8284271247461903,86.96138794418043,5.156571805010109
1171,48,342,131,1171,161,7,21,10,0,23,11990,llm,0.33151955949188444,2.8284271247461903,87.09585094146581,5.159946684238075
1172,48,342,131,1172,161,7,21,10,0,23,11990,llm,0.3513205350175404,2.8284271247461903,87.2303139387512,5.179747659763731
1173,48,342,131,1173,161,7,21,10,0,23,11990,llm,0.39851521029603837,2.82842712474619,87.36477693603658,5.226942335042228
