step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
982,29,82,37,982,94,8,24,9,3,18,7496,llm,0.1760234295108077,2.82842712474619,31.588313404670853,4.972753278983029
983,29,102,47,983,94,8,24,9,3,18,7526,llm,0.18817696150697022,2.82842712474619,31.588154513973166,4.984906810979192
984,29,108,71,984,94,8,24,9,3,18,7556,llm,0.21558379253812066,2.8284271247461903,31.58799688498033,5.0123136420103425
985,29,138,71,985,94,8,24,9,3,18,7586,llm,0.28744505671749415,2.8284271247461903,31.58784050272353,5.084174906189716
986,29,164,67,986,94,8,24,9,3,18,7616,llm,1,2.8284271247461903,31.587685352469805,5.7967298494722215
987,29,164,37,987,94,8,24,9,3,18,7646,llm,1,2.8284271247461903,31.58753141971742,5.7967298494722215
988,29,179,22,988,94,8,24,9,3,18,7676,llm,1,2.8284271247461903,31.587378690191336,5.7967298494722215
989,29,209,22,989,94,8,24,9,3,18,7706,llm,1,2.8284271247461903,31.58722714983883,5.7967298494722215
990,29,212,49,990,94,8,24,9,3,18,7736,llm,1,2.8284271247461903,31.58707678482515,5.7967298494722215
991,29,212,79,991,94,8,24,9,3,18,7766,llm,1,2.8284271247461903,31.58692758152932,5.7967298494722215
992,29,220,101,992,94,8,24,9,3,18,7796,llm,1,2.8284271247461903,31.586779526540024,5.7967298494722215
993,29,250,101,993,94,8,24,9,3,18,7826,llm,1,2.8284271247461903,31.586632606651595,5.7967298494722215
994,29,276,97,994,105,8,24,9,2,18,7856,llm,0.31248741986313006,2.8284271247461903,31.60006508799189,5.112427885596209
995,29,282,73,995,105,8,24,9,2,18,7886,llm,0.23436556489734756,2.82842712474619,31.613395369372714,5.034306030630426
996,29,298,87,996,105,8,24,9,2,18,7916,llm,0.20457103646346295,2.82842712474619,31.62662461274408,5.004511502196541
997,29,307,107,997,105,8,24,9,2,18,7946,llm,0.19135868242587936,2.82842712474619,31.639753962508316,4.991299148158959
998,29,313,131,998,129,8,24,9,0,18,7976,llm,0.09773111585136034,2.8284271247461903,31.68259663645341,4.902918744486136
999,29,342,131,999,129,8,24,9,0,18,8006,llm,0.07946633012924625,2.8284271247461903,31.72511823115335,4.884653958764023
1000,29,372,131,1000,129,8,24,9,0,18,8036,llm,0.07287729372634748,2.8284271247461903,31.767322342567823,4.8780649223611245
1001,29,382,131,1001,129,8,24,9,0,18,8047,llm,0.0705272489832703,2.8284271247461903,31.88431814727679,4.890433225155268
1002,29,382,131,1002,129,8,24,9,0,18,8047,llm,0.07241957043759102,2.8284271247461903,32.044738898645164,4.900846695183769
1003,29,382,131,1003,129,8,24,9,0,18,8047,llm,0.08104130299080023,2.82842712474619,32.20515965001354,4.9094684277369804
1004,29,382,131,1004,129,8,24,9,0,18,8047,llm,0.08569964671328108,2.82842712474619,32.36558040138192,4.914126771459462
1005,29,382,131,1005,129,8,24,9,0,18,8047,llm,0.09726015925362169,2.8284271247461903,32.5260011527503,4.925687283999805
1006,29,382,131,1006,129,8,24,9,0,18,8047,llm,0.1281126886530903,2.82842712474619,32.68642190411867,4.9565398133992735
1007,29,382,131,1007,129,8,24,9,0,18,8047,llm,0.7451697233498266,2.82842712474619,32.846842655487045,5.573596848096011
1008,29,382,131,1008,129,8,24,9,0,18,8047,llm,0.8400988686526369,2.82842712474619,33.00726340685542,5.668525993398823
1009,29,382,131,1009,129,8,24,9,0,18,8047,llm,1.0828067210368266,2.82842712474619,33.1676841582238,5.828427124746186
1010,29,382,131,1010,129,8,24,9,0,18,8047,llm,3.030303030303045,2.8284271247461903,33.32810490959217,5.828427124746186
1011,29,382,131,1011,129,8,24,9,0,18,8047,llm,35184372088832.0,2.8284271247461903,33.48852566096055,5.828427124746187
1012,29,382,131,1012,129,8,24,9,0,18,8047,llm,35184372088832.0,2.8284271247461903,33.648946412328925,5.828427124746187
1013,29,382,131,1013,129,8,24,9,0,18,8047,llm,35184372088832.0,2.8284271247461903,33.8093671636973,5.828427124746188
1014,29,382,131,1014,129,8,24,9,0,18,8047,llm,35184372088832.0,2.8284271247461903,33.96978791506567,5.828427124746188
1015,29,382,131,1015,129,8,24,9,0,18,8047,llm,35184372088832.0,2.8284271247461903,34.13020866643405,5.828427124746188
1016,29,382,131,1016,129,8,24,9,0,18,8047,llm,35184372088832.0,2.8284271247461903,34.29062941780243,5.828427124746188
1017,29,353,131,1017,129,8,24,9,2,20,8077,llm,1.1111111111111112,2.82842712474619,34.32309034435031,5.8051876286347905
1018,29,323,131,1018,129,8,24,9,2,20,8107,llm,0.8333333333333334,2.8284271247461903,34.35531102720843,5.638520961968125
1019,29,293,131,1019,129,8,24,9,2,20,8137,llm,0.727392967453308,2.82842712474619,34.38729412361314,5.5325805960881
1020,29,276,118,1020,129,8,24,9,2,20,8167,llm,0.6804138174397718,2.82842712474619,34.41904225175724,5.485601446074564
1021,29,257,107,1021,129,8,24,9,2,20,8197,llm,0.6666666666666666,2.8284271247461903,34.45055799150454,5.471854295301459
1022,29,227,107,1022,129,8,24,9,2,20,8227,llm,0.6804138174397716,2.82842712474619,34.481843885088615,5.485601446074564
1023,29,204,100,1023,129,8,24,9,2,20,8257,llm,0.7273929674533081,2.8284271247461903,34.512902437796456,5.5325805960881
1024,29,196,78,1024,129,8,24,9,2,20,8287,llm,0.8333333333333334,2.8284271247461903,34.54373611863723,5.638520961968125
1025,29,196,48,1025,129,8,24,9,2,20,8317,llm,1.111111111111111,2.8284271247461903,34.57434736099651,5.805187628634792
1026,29,180,34,1026,129,8,24,9,2,20,8347,llm,1,2.8284271247461903,34.60473856327655,5.805187628634792
1027,29,173,57,1027,129,8,24,9,2,20,8377,llm,1,2.8284271247461903,34.63491208952258,5.805187628634792
1028,29,157,71,1028,129,8,24,9,2,20,8407,llm,1,2.8284271247461903,34.66487027003592,5.805187628634792
1029,29,127,71,1029,129,8,24,9,2,20,8437,llm,1,2.8284271247461903,34.69461540197384,5.805187628634792
1030,29,97,71,1030,129,8,24,9,2,20,8467,llm,1,2.8284271247461903,34.724149749936764,5.805187628634792
1031,29,67,71,1031,129,8,24,9,2,20,8497,llm,1,2.8284271247461903,34.75347554654301,5.805187628634792
1032,29,53,68,1032,129,8,24,9,2,20,8527,llm,1,2.8284271247461903,34.78259499299135,5.805187628634792
1033,29,26,71,1033,129,8,24,9,2,20,8557,llm,1,2.8284271247461903,34.81151025961184,5.805187628634792
1034,29,26,98,1034,129,8,24,9,2,20,8587,llm,1,2.8284271247461903,34.840223486405016,5.805187628634792
1035,29,37,79,1035,129,8,24,9,2,20,8617,llm,1,2.8284271247461903,34.86873678356982,5.805187628634792
1036,29,67,79,1036,129,8,24,9,2,20,8647,llm,1,2.8284271247461903,34.89705223202064,5.805187628634792
1037,29,97,79,1037,129,8,24,9,2,20,8677,llm,1,2.8284271247461903,34.92517188389349,5.805187628634792
1038,29,127,79,1038,129,8,24,9,2,20,8707,llm,1,2.8284271247461903,34.953097763041825,5.805187628634792
1039,29,157,79,1039,129,8,24,9,2,20,8737,llm,1,2.8284271247461903,34.980831865522084,5.805187628634792
1040,29,173,65,1040,129,8,24,9,2,20,8767,llm,1,2.8284271247461903,35.008376160069325,5.805187628634792
1041,29,173,35,1041,129,8,24,9,2,20,8797,llm,1,2.8284271247461903,35.03573258856304,5.805187628634792
1042,29,196,40,1042,129,8,24,9,2,20,8827,llm,1,2.8284271247461903,35.062903066483564,5.805187628634792
1043,29,196,70,1043,129,8,24,9,2,20,8857,llm,1,2.8284271247461903,35.08988948335912,5.805187628634792
1044,29,200,96,1044,129,8,24,9,2,20,8887,llm,1,2.8284271247461903,35.1166937032039,5.805187628634792
1045,29,225,101,1045,129,8,24,9,2,20,8917,llm,1,2.8284271247461903,35.143317564947225,5.805187628634792
1046,29,255,101,1046,129,8,24,9,2,20,8947,llm,1,2.8284271247461903,35.16976288285411,5.805187628634792
1047,29,276,92,1047,129,8,24,9,2,20,8977,llm,1,2.8284271247461903,35.1960314469374,5.805187628634792
1048,29,287,73,1048,129,8,24,9,2,20,9007,llm,1,2.8284271247461903,35.22212502336164,5.805187628634792
1049,29,307,82,1049,133,8,24,9,1,20,9037,llm,0.7515161290094152,2.8284271247461903,35.25295348596848,5.557475728888052
1050,29,319,100,1050,133,8,24,9,1,20,9067,llm,0.5636370967570614,2.8284271247461903,35.283577944190576,5.369596696635698
1051,29,336,113,1051,133,8,24,9,1,20,9097,llm,0.4919827924522634,2.8284271247461903,35.3140004163191,5.297942392330901
1052,29,340,139,1052,133,8,24,9,1,20,9127,llm,0.4602077623861706,2.82842712474619,35.34422289410909,5.266167362264808
1053,29,370,139,1053,133,8,24,9,1,20,9157,llm,0.45090967740564913,2.8284271247461903,35.3742473432142,5.256869277284286
1054,29,388,140,1054,138,8,24,9,0,20,9176,llm,0.32438413510748937,2.8284271247461903,35.451399308874635,5.1390437139321605
1055,29,388,140,1055,138,8,24,9,0,20,9176,llm,0.26162942668502176,2.82842712474619,35.60179786341052,5.090056551431211
1056,29,388,140,1056,138,8,24,9,0,20,9176,llm,0.2434280774105555,2.8284271247461903,35.7521964179464,5.071855202156746
1057,29,388,140,1057,138,8,24,9,0,20,9176,llm,0.247669447410053,2.8284271247461903,35.90259497248228,5.076096572156243
1058,29,388,140,1058,138,8,24,9,0,20,9176,llm,0.27853011513139053,2.82842712474619,36.05299352701816,5.10695723987758
1059,29,388,140,1059,138,8,24,9,0,20,9176,llm,0.28155214806670253,2.82842712474619,36.20339208155404,5.109979272812892
1060,29,388,140,1060,138,8,24,9,0,20,9176,llm,0.29853106814647584,2.8284271247461903,36.35379063608992,5.126958192892666
1061,29,388,140,1061,138,8,24,9,0,20,9176,llm,0.33888203635187647,2.8284271247461903,36.5041891906258,5.167309161098067
1062,29,388,140,1062,138,8,24,9,0,20,9176,llm,0.4438640910482489,2.82842712474619,36.65458774516168,5.272291215794439
1063,29,388,140,1063,138,8,24,9,0,20,9176,llm,1.754385964912275,2.82842712474619,36.80498629969756,5.82842712474619
1064,29,388,140,1064,138,8,24,9,0,20,9176,llm,35184372088832.0,2.8284271247461903,36.95538485423344,5.82842712474619
1065,29,388,140,1065,138,8,24,9,0,20,9176,llm,35184372088832.0,2.8284271247461903,37.10578340876932,5.82842712474619
1066,29,388,140,1066,138,8,24,9,0,20,9176,llm,35184372088832.0,2.8284271247461903,37.2561819633052,5.82842712474619
1067,29,359,140,1067,138,8,24,9,1,21,9206,llm,1.1111111111111112,2.82842712474619,37.28468203690091,5.806688894343791
1068,29,329,140,1068,138,8,24,9,1,21,9236,llm,0.8333333333333334,2.8284271247461903,37.312996964934065,5.640022227677124
1069,29,299,140,1069,138,8,24,9,1,21,9266,llm,0.727392967453308,2.8284271247461903,37.34112854571036,5.534081861797099
1070,29,276,133,1070,138,8,24,9,1,21,9296,llm,0.6804138174397718,2.8284271247461903,37.36907855432159,5.487102711783563
1071,29,272,107,1071,138,8,24,9,1,21,9326,llm,0.6666666666666666,2.8284271247461903,37.39684874301895,5.473355561010457
1072,29,242,107,1072,138,8,24,9,1,21,9356,llm,0.6804138174397717,2.82842712474619,37.424440841579305,5.487102711783562
1073,29,212,107,1073,138,8,24,9,1,21,9386,llm,0.727392967453308,2.8284271247461903,37.45185655766431,5.534081861797099
1074,29,196,121,1074,138,8,24,9,1,21,9416,llm,0.8333333333333335,2.82842712474619,37.47909757717273,5.640022227677124
1075,29,196,151,1075,138,8,24,9,1,21,9446,llm,1.111111111111111,2.8284271247461903,37.506165564586034,5.806688894343791
1076,29,178,163,1076,138,8,24,9,1,21,9476,llm,35184372088832.0,2.82842712474619,37.5330621633074,5.806688894343791
1077,29,148,163,1077,138,8,24,9,1,21,9506,llm,35184372088832.0,2.82842712474619,37.55978899599433,5.806688894343791
1078,29,136,145,1078,138,8,24,9,1,21,9536,llm,35184372088832.0,2.82842712474619,37.586347664885004,5.806688894343791
1079,29,113,138,1079,138,8,24,9,1,21,9566,llm,35184372088832.0,2.82842712474619,37.6127397521184,5.806688894343791
1080,29,83,138,1080,138,9,23,10,1,21,9596,llm,35184372088832.0,2.82842712474619,37.638966820048545,5.806688894343791
1081,29,53,138,1081,138,9,23,10,1,21,9626,llm,35184372088832.0,2.82842712474619,37.665030411552785,5.806688894343791
1082,29,26,135,1082,138,9,23,10,1,21,9656,llm,35184372088832.0,2.82842712474619,37.69093205033433,5.806688894343791
1083,29,26,105,1083,138,9,23,10,1,21,9686,llm,35184372088832.0,2.82842712474619,37.71667324121924,5.806688894343791
1084,29,26,75,1084,138,9,23,10,1,21,9716,llm,35184372088832.0,2.82842712474619,37.742255470447795,5.806688894343791
1085,29,27,71,1085,138,9,23,10,1,21,9746,llm,35184372088832.0,2.82842712474619,37.7676802059606,5.806688894343791
1086,29,57,71,1086,138,9,23,10,1,21,9776,llm,35184372088832.0,2.82842712474619,37.792948897679345,5.806688894343791
1087,29,87,71,1087,138,9,23,10,1,21,9806,llm,35184372088832.0,2.82842712474619,37.81806297778243,5.806688894343791
1088,29,117,71,1088,138,9,23,10,1,21,9836,llm,35184372088832.0,2.82842712474619,37.84302386097558,5.806688894343791
1089,29,127,91,1089,138,9,23,10,1,21,9866,llm,35184372088832.0,2.82842712474619,37.867832944757446,5.806688894343791
1090,29,127,121,1090,138,9,23,10,1,21,9896,llm,35184372088832.0,2.82842712474619,37.8924916096805,5.806688894343791
1091,29,133,145,1091,138,9,23,10,1,21,9926,llm,35184372088832.0,2.82842712474619,37.91700121960704,5.806688894343791
1092,29,145,163,1092,138,9,23,10,1,21,9956,llm,35184372088832.0,2.82842712474619,37.9413631219607,5.806688894343791
1093,29,175,163,1093,138,9,23,10,1,21,9986,llm,35184372088832.0,2.82842712474619,37.96557864797336,5.806688894343791
1094,29,196,154,1094,138,9,23,10,1,21,10016,llm,35184372088832.0,2.82842712474619,37.98964911292763,5.806688894343791
1095,29,196,124,1095,138,9,23,10,1,21,10046,llm,35184372088832.0,2.82842712474619,38.013575816395026,5.806688894343791
1096,29,209,107,1096,138,9,23,10,1,21,10076,llm,35184372088832.0,2.82842712474619,38.03736004246979,5.806688894343791
1097,29,239,107,1097,138,9,23,10,1,21,10106,llm,35184372088832.0,2.82842712474619,38.061003059998704,5.806688894343791
1098,29,269,107,1098,138,9,23,10,1,21,10136,llm,35184372088832.0,2.82842712474619,38.084506122806644,5.806688894343791
1099,29,297,109,1099,138,9,23,10,1,21,10166,llm,35184372088832.0,2.82842712474619,38.10787046991829,5.806688894343791
1100,29,327,109,1100,138,9,23,10,1,21,10196,llm,35184372088832.0,2.82842712474619,38.131097325775855,5.806688894343791
1101,29,336,130,1101,138,9,23,10,1,21,10226,llm,35184372088832.0,2.82842712474619,38.154187900452946,5.806688894343791
1102,29,357,139,1102,138,9,23,10,1,21,10256,llm,35184372088832.0,2.82842712474619,38.17714338986477,5.806688894343791
1103,29,387,139,1103,138,9,23,10,1,21,10286,llm,35184372088832.0,2.82842712474619,38.19996497597455,5.806688894343791
1104,29,388,140,1104,149,9,23,10,0,21,10288,llm,0.23281956637567047,2.8284271247461903,38.33787609520575,5.059909103837038
1105,29,388,140,1105,149,9,23,10,0,21,10288,llm,0.17339830899469985,2.82842712474619,38.483213335155455,5.00182543374089
1106,29,388,140,1106,149,9,23,10,0,21,10288,llm,0.15100527042809084,2.8284271247461903,38.62855057510516,4.979432395174281
1107,29,388,140,1107,149,9,23,10,0,21,10288,llm,0.1410898462785936,2.82842712474619,38.77388781505486,4.969516971024784
1108,29,388,140,1108,149,9,23,10,0,21,10288,llm,0.1381436720382256,2.82842712474619,38.91922505500457,4.966570796784415
1109,29,388,140,1109,149,9,23,10,0,21,10288,llm,0.1409270370336088,2.82842712474619,39.06456229495427,4.9693541617797985
1110,29,388,140,1110,149,9,23,10,0,21,10288,llm,0.15060695298907767,2.8284271247461903,39.209899534903975,4.9790340777352675
1111,29,388,140,1111,149,9,23,10,0,21,10288,llm,0.17249714476133357,2.82842712474619,39.35523677485367,5.000924269507523
1112,29,388,140,1112,149,9,23,10,0,21,10288,llm,0.22994247518522798,2.8284271247461903,39.50057401480338,5.058369599931418
1113,29,388,140,1113,149,9,23,10,0,21,10288,llm,16.66666666666762,2.82842712474619,39.64591125475308,5.82842712474619
1114,29,388,140,1114,149,9,23,10,0,21,10288,llm,1,2.8284271247461903,39.791248494702785,5.82842712474619
1115,29,388,140,1115,149,9,23,10,0,21,10288,llm,1,2.8284271247461903,39.93658573465249,5.82842712474619
1116,29,388,140,1116,149,9,23,10,0,21,10288,llm,1,2.8284271247461903,40.08192297460219,5.82842712474619
1117,29,388,140,1117,149,9,23,10,0,21,10288,llm,1,2.8284271247461903,40.2272602145519,5.82842712474619
1118,29,388,140,1118,149,9,23,10,0,21,10288,llm,1,2.8284271247461903,40.372597454501594,5.82842712474619
1119,29,388,140,1119,149,9,23,10,0,21,10288,llm,1,2.8284271247461903,40.5179346944513,5.82842712474619
1120,29,388,140,1120,149,9,23,10,0,21,10288,llm,1,2.8284271247461903,40.663271934401,5.82842712474619
1121,29,388,140,1121,149,9,23,10,0,21,10288,llm,1,2.8284271247461903,40.80860917435071,5.82842712474619
1122,29,388,140,1122,149,9,23,10,0,21,10288,llm,1,2.8284271247461903,40.95394641430041,5.82842712474619
1123,29,388,140,1123,149,9,23,10,0,21,10288,llm,1,2.8284271247461903,41.099283654250115,5.82842712474619
1124,29,388,140,1124,149,9,23,10,0,21,10288,llm,1,2.8284271247461903,41.24462089419982,5.82842712474619
1125,29,388,140,1125,149,9,23,10,0,21,10288,llm,1,2.8284271247461903,41.389958134149516,5.82842712474619
1126,29,388,140,1126,149,9,23,10,0,21,10288,llm,1,2.8284271247461903,41.53529537409922,5.82842712474619
1127,29,388,140,1127,149,9,23,10,0,21,10288,llm,1,2.8284271247461903,41.680632614048925,5.82842712474619
1128,29,388,140,1128,149,9,23,10,0,21,10288,llm,1,2.8284271247461903,41.82596985399863,5.82842712474619
1129,29,388,140,1129,149,9,23,10,0,21,10288,llm,1,2.8284271247461903,41.97130709394833,5.82842712474619
1130,29,388,140,1130,149,9,23,10,0,21,10288,llm,1,2.8284271247461903,42.11664433389804,5.82842712474619
1131,29,388,140,1131,149,9,23,10,0,21,10288,llm,1,2.8284271247461903,42.26198157384774,5.82842712474619
1132,29,388,140,1132,149,9,23,10,0,21,10288,llm,1,2.8284271247461903,42.40731881379744,5.82842712474619
1133,29,359,140,1133,149,9,23,10,1,22,10318,llm,1.1111111111111112,2.8284271247461903,42.42893249476164,5.808363315473848
1134,29,329,140,1134,149,9,23,10,1,22,10348,llm,0.8333333333333334,2.8284271247461903,42.450420854808,5.641696648807182
1135,29,299,140,1135,149,9,23,10,1,22,10378,llm,0.727392967453308,2.82842712474619,42.47178498074347,5.535756282927156
1136,29,276,133,1136,149,9,23,10,1,22,10408,llm,0.6804138174397718,2.8284271247461903,42.49302594684457,5.4887771329136195
1137,29,272,107,1137,149,9,23,10,1,22,10438,llm,0.6666666666666666,2.8284271247461903,42.51414481503744,5.475029982140514
1138,29,242,107,1138,149,9,23,10,1,22,10468,llm,0.6804138174397717,2.82842712474619,42.535142635074834,5.488777132913619
1139,29,212,107,1139,149,9,23,10,1,22,10498,llm,0.7273929674533081,2.8284271247461903,42.55602044471003,5.5357562829271565
1140,29,196,93,1140,149,9,23,10,1,22,10528,llm,0.8333333333333335,2.82842712474619,42.57677926986782,5.641696648807181
1141,29,196,63,1141,149,9,23,10,1,22,10558,llm,1.111111111111111,2.8284271247461903,42.59742012481256,5.808363315473848
1142,29,195,34,1142,149,9,23,10,1,22,10588,llm,1,2.8284271247461903,42.61794401231333,5.808363315473848
1143,29,165,34,1143,149,9,23,10,1,22,10618,llm,1,2.8284271247461903,42.638351923806376,5.808363315473848
1144,29,164,63,1144,149,9,23,10,1,22,10648,llm,1,2.8284271247461903,42.65864483955472,5.808363315473848
1145,29,142,71,1145,149,9,23,10,1,22,10678,llm,1,2.8284271247461903,42.67882372880513,5.808363315473848
1146,29,112,71,1146,149,9,23,10,1,22,10708,llm,1,2.8284271247461903,42.69888954994245,5.808363315473848
1147,29,82,71,1147,149,9,23,10,1,22,10738,llm,1,2.8284271247461903,42.7188432506413,5.808363315473848
1148,29,53,70,1148,149,9,23,10,1,22,10768,llm,1,2.8284271247461903,42.73868576801531,5.808363315473848
1149,29,53,40,1149,149,9,23,10,1,22,10798,llm,1,2.8284271247461903,42.758418028763785,5.808363315473848
1150,29,51,13,1150,149,9,23,10,1,22,10828,llm,1,2.8284271247461903,42.77804094931602,5.808363315473848
1151,29,21,13,1151,149,9,23,10,1,22,10858,llm,1,2.8284271247461903,42.79755543597315,5.808363315473848
1152,29,15,15,1152,160,9,23,10,0,22,10866,llm,0.24608331361996488,2.82842712474619,42.91409368012743,5.069537432477631
1153,29,15,15,1153,160,9,23,10,0,22,10866,llm,0.17917657324348107,2.8284271247461903,43.062141260144756,5.007603697989671
1154,29,15,15,1154,160,9,23,10,0,22,10866,llm,0.154917235348343,2.8284271247461903,43.210188840162076,4.9833443600945335
1155,29,15,15,1155,160,9,23,10,0,22,10866,llm,0.14423068586490476,2.82842712474619,43.358236420179395,4.972657810611095
1156,29,15,15,1156,160,9,23,10,0,22,10866,llm,0.14091687089107638,2.82842712474619,43.506284000196715,4.969343995637266
1157,29,15,15,1157,160,9,23,10,0,22,10866,llm,0.14354691092662306,2.8284271247461903,43.654331580214034,4.9719740356728135
1158,29,15,15,1158,160,9,23,10,0,22,10866,llm,0.15323819617887272,2.82842712474619,43.802379160231354,4.981665320925062
1159,29,22,37,1159,160,9,23,10,1,23,10896,llm,0.17798712943614814,2.8284271247461903,43.829417856051954,4.987765482100375
1160,29,26,63,1160,160,9,23,10,1,23,10926,llm,0.23588492763455296,2.8284271247461903,43.856308069193695,5.04566328029878
1161,29,26,93,1161,160,9,23,10,1,23,10956,llm,0.744611752681284,2.8284271247461903,43.883051019393804,5.554390105345511
1162,29,15,111,1162,160,9,23,10,1,23,10986,llm,0.6804138174397717,2.82842712474619,43.90964791306634,5.490192170103998
1163,29,15,141,1163,160,9,23,10,1,23,11016,llm,0.6666666666666666,2.8284271247461903,43.93609994348356,5.476445019330893
1164,29,15,144,1164,163,9,23,10,0,23,11019,llm,0.5134832283677301,2.8284271247461903,44.07293999337702,5.340080693016938
1165,29,15,144,1165,163,9,23,10,0,23,11019,llm,0.42988139351730553,2.82842712474619,44.22174195449931,5.258308518263496
1166,29,15,144,1166,163,9,23,10,0,23,11019,llm,0.38241030574972,2.8284271247461903,44.37054391562159,5.210837430495911
1167,29,15,144,1167,163,9,23,10,0,23,11019,llm,0.35194462729835596,2.82842712474619,44.51934587674387,5.180371752044546
1168,29,15,144,1168,163,9,23,10,0,23,11019,llm,0.3311935153173134,2.82842712474619,44.66814783786616,5.159620640063503
1169,29,15,144,1169,163,9,23,10,0,23,11019,llm,0.3374530582204488,2.8284271247461903,44.81694979898844,5.165880182966639
1170,29,15,144,1170,163,9,23,10,0,23,11019,llm,0.36030024741306205,2.8284271247461903,44.96575176011073,5.188727372159253
1171,29,15,144,1171,163,9,23,10,0,23,11019,llm,0.41234114914262027,2.8284271247461903,45.11455372123301,5.24076827388881
1172,29,15,144,1172,163,9,23,10,0,23,11019,llm,0.549115064105468,2.8284271247461903,45.26335568235529,5.377542188851658
1173,29,15,144,1173,163,9,23,10,0,23,11019,llm,11.11111111111069,2.82842712474619,45.41215764347758,5.82842712474619
1174,29,15,144,1174,163,9,23,10,0,23,11019,llm,1,2.82842712474619,45.56095960459986,5.82842712474619
1175,29,15,144,1175,163,9,23,10,0,23,11019,llm,1,2.82842712474619,45.70976156572214,5.82842712474619
1176,29,15,115,1176,163,9,23,10,1,24,11049,llm,1.1111111111111112,2.82842712474619,45.734049371191844,5.810130523776376
1177,29,25,95,1177,163,9,23,10,1,24,11079,llm,0.8333333333333334,2.8284271247461903,45.75820564237794,5.64346385710971
1178,29,40,103,1178,163,9,23,10,1,24,11109,llm,0.727392967453308,2.8284271247461903,45.78223144491058,5.537523491229685
1179,29,70,103,1179,163,9,23,10,1,24,11139,llm,0.6804138174397718,2.8284271247461903,45.80612783293994,5.4905443412161485
1180,29,100,103,1180,163,9,23,10,1,24,11169,llm,0.6666666666666666,2.8284271247461903,45.8298958492904,5.476797190443043
1181,29,107,80,1181,163,9,23,10,1,24,11199,llm,0.6804138174397718,2.82842712474619,45.85353652561219,5.490544341216148
1182,29,126,91,1182,163,9,23,10,1,24,11229,llm,0.7273929674533081,2.8284271247461903,45.87705088253071,5.537523491229685
1183,29,127,120,1183,163,9,23,10,1,24,11259,llm,0.8333333333333335,2.82842712474619,45.90043992979339,5.643463857109709
1184,29,132,145,1184,163,9,23,10,1,24,11289,llm,1.111111111111111,2.8284271247461903,45.92370466641423,5.810130523776376
1185,29,144,163,1185,163,9,23,10,1,24,11319,llm,1,2.8284271247461903,45.94684608081604,5.810130523776376
1186,29,174,163,1186,163,9,23,10,1,24,11349,llm,1,2.8284271247461903,45.969865150970406,5.810130523776376
1187,29,196,155,1187,163,9,23,10,1,24,11379,llm,1,2.8284271247461903,45.99276284453551,5.810130523776376
1188,29,196,125,1188,163,9,23,10,1,24,11409,llm,1,2.8284271247461903,46.01554011899167,5.810130523776376
1189,29,209,108,1189,163,9,23,10,1,24,11439,llm,1,2.8284271247461903,46.038197921774845,5.810130523776376
1190,29,238,107,1190,163,9,23,10,1,24,11469,llm,1,2.8284271247461903,46.06073719040796,5.810130523776376
1191,29,268,107,1191,163,9,23,10,1,24,11499,llm,1,2.8284271247461903,46.08315885263026,5.810130523776376
1192,29,296,109,1192,163,9,23,10,5,28,11529,llm,1,2.8284271247461903,46.10546382652457,5.810130523776376
1193,29,326,109,1193,163,9,23,10,5,28,11559,llm,1,2.8284271247461903,46.12765302064263,5.810130523776376
1194,29,356,109,1194,163,9,23,10,5,28,11589,llm,1,2.8284271247461903,46.14972733412846,5.810130523776376
1195,29,362,110,1195,175,9,23,10,4,28,11619,llm,0.291748488332785,2.82842712474619,46.181521004162484,5.103070899175904
1196,29,332,110,1196,175,9,23,10,4,28,11649,llm,0.21881136624958877,2.8284271247461903,46.21315091591665,5.030133777092709
1197,29,302,110,1197,175,9,23,10,4,28,11679,llm,0.1909942188105611,2.8284271247461903,46.24461833133507,5.002316629653681
1198,29,275,107,1198,175,9,23,10,4,28,11709,llm,0.17865873241091365,2.8284271247461903,46.27592449942877,4.989981143254034
1199,29,245,107,1199,175,9,23,10,4,28,11739,llm,0.175049092999671,2.82842712474619,46.307070656440985,4.986371503842791
1200,29,215,107,1200,175,8,22,11,4,28,11769,llm,0.17865873241091365,2.82842712474619,46.33805802600985,4.989981143254033
1201,29,196,96,1201,175,8,22,11,4,28,11799,llm,0.19099421881056117,2.8284271247461903,46.36888781932868,5.002316629653681
1202,29,196,66,1202,175,8,22,11,4,28,11829,llm,0.21881136624958872,2.8284271247461903,46.39956123530377,5.030133777092709
1203,29,196,36,1203,175,8,22,11,4,28,11859,llm,0.29174848833278505,2.8284271247461903,46.4300794607098,5.103070899175905
1204,29,168,34,1204,175,8,22,11,4,28,11889,llm,35184372088832.0,2.82842712474619,46.4604436703429,5.81132241084312
1205,29,164,60,1205,175,8,22,11,4,28,11919,llm,35184372088832.0,2.82842712474619,46.4906550271714,5.81132241084312
1206,29,145,71,1206,175,8,22,11,4,28,11949,llm,35184372088832.0,2.82842712474619,46.52071468248432,5.81132241084312
1207,29,115,71,1207,175,8,22,11,4,28,11979,llm,35184372088832.0,2.82842712474619,46.55062377603759,5.81132241084312
1208,29,85,71,1208,175,8,22,11,4,28,12009,llm,35184372088832.0,2.82842712474619,46.58038343619815,5.81132241084312
1209,29,55,71,1209,175,8,22,11,4,28,12039,llm,35184372088832.0,2.82842712474619,46.60999478008578,5.81132241084312
