step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
950,21,281,101,950,116,7,18,8,1,17,9544,llm,1,2.8284271247461903,62.02051008938384,5.802597372111004
951,21,311,101,951,116,7,18,8,1,17,9574,llm,1,2.8284271247461903,61.94748272422394,5.802597372111004
952,21,336,106,952,116,7,18,8,1,17,9604,llm,1,2.8284271247461903,61.87491159000006,5.802597372111004
953,21,336,136,953,116,7,18,8,1,17,9634,llm,1,2.8284271247461903,61.802792424642014,5.802597372111004
954,21,363,139,954,116,7,18,8,1,17,9664,llm,1,2.8284271247461903,61.73112101900267,5.802597372111004
955,21,377,140,955,119,7,18,8,0,17,9679,llm,0.6738102845112421,2.8284271247461903,61.75901175174061,5.48969477703295
956,21,377,140,956,119,7,18,8,0,17,9679,llm,0.43415060333821703,2.82842712474619,61.88257009634806,5.262577728084407
957,21,377,140,957,119,7,18,8,0,17,9679,llm,0.36328808352309633,2.82842712474619,62.006128440955514,5.191715208269287
958,21,377,140,958,119,7,18,8,0,17,9679,llm,0.33301291475499506,2.82842712474619,62.12968678556297,5.161440039501185
959,21,377,140,959,119,7,18,8,0,17,9679,llm,0.3223061775494083,2.82842712474619,62.25324513017042,5.150733302295598
960,21,377,140,960,119,8,17,9,0,17,9679,llm,0.32609211276253675,2.8284271247461903,62.37680347477787,5.154519237508727
961,21,377,140,961,119,8,17,9,0,17,9679,llm,0.34605088378469673,2.8284271247461903,62.500361819385326,5.174478008530887
962,21,377,140,962,119,8,17,9,0,17,9679,llm,0.39326606820577154,2.82842712474619,62.62392016399278,5.221693192951961
963,21,377,140,963,119,8,17,9,0,17,9679,llm,0.5164100012114783,2.82842712474619,62.74747850860023,5.344837125957668
964,21,377,140,964,119,8,17,9,0,17,9679,llm,2.222222222222222,2.8284271247461903,62.87103685320769,5.82842712474619
965,21,377,140,965,119,8,17,9,0,17,9679,llm,70368744177664.0,2.8284271247461903,62.994595197815144,5.82842712474619
966,21,377,140,966,119,8,17,9,0,17,9679,llm,70368744177664.0,2.8284271247461903,63.1181535424226,5.82842712474619
967,21,377,140,967,119,8,17,9,0,17,9679,llm,70368744177664.0,2.8284271247461903,63.24171188703005,5.82842712474619
968,21,377,140,968,119,8,17,9,0,17,9679,llm,70368744177664.0,2.8284271247461903,63.3652702316375,5.82842712474619
969,21,377,140,969,119,8,17,9,0,17,9679,llm,70368744177664.0,2.8284271247461903,63.488828576244956,5.82842712474619
970,21,377,140,970,119,8,17,9,0,17,9679,llm,70368744177664.0,2.8284271247461903,63.61238692085241,5.82842712474619
971,21,377,140,971,119,8,17,9,0,17,9679,llm,70368744177664.0,2.8284271247461903,63.73594526545986,5.82842712474619
972,21,377,140,972,119,8,17,9,0,17,9679,llm,70368744177664.0,2.8284271247461903,63.859503610067314,5.82842712474619
973,21,377,140,973,119,8,17,9,0,17,9679,llm,70368744177664.0,2.8284271247461903,63.98306195467477,5.82842712474619
974,21,377,140,974,119,8,17,9,0,17,9679,llm,70368744177664.0,2.8284271247461903,64.10662029928223,5.82842712474619
975,21,377,140,975,119,8,17,9,0,17,9679,llm,70368744177664.0,2.8284271247461903,64.23017864388967,5.82842712474619
976,21,377,140,976,119,8,17,9,0,17,9679,llm,70368744177664.0,2.8284271247461903,64.35373698849713,5.82842712474619
977,21,377,140,977,119,8,17,9,0,17,9679,llm,70368744177664.0,2.8284271247461903,64.47729533310458,5.82842712474619
978,21,377,140,978,119,8,17,9,0,17,9679,llm,70368744177664.0,2.8284271247461903,64.60085367771204,5.82842712474619
979,21,377,140,979,119,8,17,9,0,17,9679,llm,70368744177664.0,2.8284271247461903,64.7244120223195,5.82842712474619
980,21,377,140,980,119,8,17,9,0,17,9679,llm,70368744177664.0,2.8284271247461903,64.84797036692694,5.82842712474619
981,21,377,140,981,119,8,17,9,0,17,9679,llm,70368744177664.0,2.8284271247461903,64.9715287115344,5.82842712474619
982,21,377,140,982,119,8,17,9,0,17,9679,llm,70368744177664.0,2.8284271247461903,65.09508705614185,5.82842712474619
983,21,377,140,983,119,8,17,9,0,17,9679,llm,70368744177664.0,2.8284271247461903,65.21864540074931,5.82842712474619
984,21,377,140,984,119,8,17,9,0,17,9679,llm,70368744177664.0,2.8284271247461903,65.34220374535676,5.82842712474619
985,21,377,140,985,119,8,17,9,0,17,9679,llm,70368744177664.0,2.8284271247461903,65.46576208996422,5.82842712474619
986,21,377,140,986,119,8,17,9,0,17,9679,llm,70368744177664.0,2.8284271247461903,65.58932043457166,5.82842712474619
987,21,377,140,987,119,8,17,9,0,17,9679,llm,70368744177664.0,2.8284271247461903,65.71287877917912,5.82842712474619
988,21,377,140,988,119,8,17,9,0,17,9679,llm,70368744177664.0,2.8284271247461903,65.83643712378657,5.82842712474619
989,21,377,140,989,119,8,17,9,0,17,9679,llm,70368744177664.0,2.8284271247461903,65.95999546839403,5.82842712474619
990,21,377,140,990,119,8,17,9,0,17,9679,llm,70368744177664.0,2.8284271247461903,66.08355381300149,5.82842712474619
991,21,377,140,991,119,8,17,9,0,17,9679,llm,70368744177664.0,2.8284271247461903,66.20711215760893,5.82842712474619
992,21,377,140,992,119,8,17,9,0,17,9679,llm,70368744177664.0,2.8284271247461903,66.33067050221639,5.82842712474619
993,21,377,140,993,119,8,17,9,0,17,9679,llm,70368744177664.0,2.8284271247461903,66.45422884682384,5.82842712474619
994,21,377,140,994,119,8,17,9,0,17,9679,llm,70368744177664.0,2.8284271247461903,66.5777871914313,5.82842712474619
995,21,377,140,995,119,8,17,9,0,17,9679,llm,70368744177664.0,2.8284271247461903,66.70134553603874,5.82842712474619
996,21,377,140,996,119,8,17,9,0,17,9679,llm,70368744177664.0,2.8284271247461903,66.8249038806462,5.82842712474619
997,21,377,140,997,119,8,17,9,0,17,9679,llm,70368744177664.0,2.8284271247461903,66.94846222525365,5.82842712474619
998,21,377,140,998,119,8,17,9,0,17,9679,llm,70368744177664.0,2.8284271247461903,67.07202056986111,5.82842712474619
999,21,377,140,999,119,8,17,9,0,17,9679,llm,70368744177664.0,2.8284271247461903,67.19557891446857,5.82842712474619
1000,21,377,140,1000,119,8,17,9,0,17,9679,llm,70368744177664.0,2.8284271247461903,67.31913725907602,5.82842712474619
1001,21,377,140,1001,119,8,17,9,0,17,9679,llm,70368744177664.0,2.8284271247461903,67.44269560368348,5.82842712474619
1002,21,377,140,1002,119,8,17,9,0,17,9679,llm,70368744177664.0,2.8284271247461903,67.56625394829092,5.82842712474619
1003,21,377,140,1003,119,8,17,9,0,17,9679,llm,70368744177664.0,2.8284271247461903,67.68981229289838,5.82842712474619
1004,21,377,140,1004,119,8,17,9,0,17,9679,llm,70368744177664.0,2.8284271247461903,67.81337063750583,5.82842712474619
1005,21,377,140,1005,119,8,17,9,0,17,9679,llm,70368744177664.0,2.8284271247461903,67.93692898211327,5.82842712474619
1006,21,377,140,1006,119,8,17,9,0,17,9679,llm,70368744177664.0,2.8284271247461903,68.06048732672072,5.82842712474619
1007,21,348,140,1007,119,8,17,9,1,18,9709,llm,1.1111111111111112,2.82842712474619,67.9733626586451,5.803341860297225
1008,21,318,140,1008,119,8,17,9,1,18,9739,llm,0.8333333333333334,2.8284271247461903,67.88677474794545,5.636675193630559
1009,21,288,140,1009,119,8,17,9,1,18,9769,llm,0.727392967453308,2.82842712474619,67.8007186495748,5.530734827750533
1010,21,276,122,1010,119,8,17,9,1,18,9799,llm,0.6804138174397718,2.82842712474619,67.71518947904396,5.483755677736997
1011,21,261,107,1011,119,8,17,9,1,18,9829,llm,0.6666666666666666,2.8284271247461903,67.63018241149733,5.470008526963892
1012,21,231,107,1012,119,8,17,9,1,18,9859,llm,0.6804138174397716,2.82842712474619,67.54569268080563,5.483755677736996
1013,21,208,100,1013,119,8,17,9,1,18,9889,llm,0.7273929674533081,2.8284271247461903,67.46171557867511,5.530734827750534
1014,21,196,82,1014,119,8,17,9,1,18,9919,llm,0.8333333333333334,2.82842712474619,67.37824645377293,5.636675193630558
1015,21,196,52,1015,119,8,17,9,1,18,9949,llm,1.111111111111111,2.82842712474619,67.29528071086834,5.803341860297225
1016,21,184,34,1016,119,8,17,9,1,18,9979,llm,70368744177664.0,2.8284271247461903,67.21281380998944,5.803341860297225
1017,21,164,44,1017,119,8,17,9,1,18,10009,llm,70368744177664.0,2.8284271247461903,67.13084126559497,5.803341860297225
1018,21,161,71,1018,119,8,17,9,1,18,10039,llm,70368744177664.0,2.8284271247461903,67.04935864576109,5.803341860297225
1019,21,131,71,1019,119,8,17,9,1,18,10069,llm,70368744177664.0,2.8284271247461903,66.96836157138256,5.803341860297225
1020,21,101,71,1020,119,8,17,9,1,18,10099,llm,70368744177664.0,2.8284271247461903,66.88784571538831,5.803341860297225
1021,21,71,71,1021,119,8,17,9,1,18,10129,llm,70368744177664.0,2.8284271247461903,66.80780680197077,5.803341860297225
1022,21,41,71,1022,119,8,17,9,1,18,10159,llm,70368744177664.0,2.8284271247461903,66.72824060582906,5.803341860297225
1023,21,26,56,1023,119,8,17,9,1,18,10189,llm,70368744177664.0,2.8284271247461903,66.64914295142535,5.803341860297225
1024,21,26,26,1024,119,8,17,9,1,18,10219,llm,70368744177664.0,2.8284271247461903,66.57050971225446,5.803341860297225
1025,21,38,37,1025,119,8,17,9,1,18,10249,llm,70368744177664.0,2.8284271247461903,66.49233681012623,5.803341860297225
1026,21,68,37,1026,119,8,17,9,1,18,10279,llm,70368744177664.0,2.8284271247461903,66.41462021446048,5.803341860297225
1027,21,98,37,1027,119,8,17,9,1,18,10309,llm,70368744177664.0,2.8284271247461903,66.33735594159421,5.803341860297225
1028,21,102,63,1028,119,8,17,9,1,18,10339,llm,70368744177664.0,2.8284271247461903,66.260540054101,5.803341860297225
1029,21,124,71,1029,119,8,17,9,1,18,10369,llm,70368744177664.0,2.8284271247461903,66.18416866012207,5.803341860297225
1030,21,154,71,1030,119,8,17,9,1,18,10399,llm,70368744177664.0,2.8284271247461903,66.10823791270903,5.803341860297225
1031,21,164,51,1031,119,8,17,9,1,18,10429,llm,70368744177664.0,2.8284271247461903,66.03274400917793,5.803341860297225
1032,21,177,34,1032,119,8,17,9,1,18,10459,llm,70368744177664.0,2.8284271247461903,65.95768319047444,5.803341860297225
1033,21,200,41,1033,119,8,17,9,1,18,10489,llm,70368744177664.0,2.8284271247461903,65.88305174054987,5.803341860297225
1034,21,200,71,1034,119,8,17,9,1,18,10519,llm,70368744177664.0,2.8284271247461903,65.80884598574798,5.803341860297225
1035,21,203,98,1035,119,8,17,9,1,18,10549,llm,70368744177664.0,2.8284271247461903,65.73506229420215,5.803341860297225
1036,21,230,101,1036,119,8,17,9,1,18,10579,llm,70368744177664.0,2.8284271247461903,65.66169707524284,5.803341860297225
1037,21,260,101,1037,119,8,17,9,1,18,10609,llm,70368744177664.0,2.8284271247461903,65.5887467788151,5.803341860297225
1038,21,289,100,1038,119,8,17,9,1,18,10639,llm,70368744177664.0,2.8284271247461903,65.516207894906,5.803341860297225
1039,21,319,100,1039,119,8,17,9,1,18,10669,llm,70368744177664.0,2.8284271247461903,65.44407695298158,5.803341860297225
1040,21,349,100,1040,119,8,17,9,1,18,10699,llm,70368744177664.0,2.8284271247461903,65.37235052143339,5.803341860297225
1041,21,378,100,1041,126,8,17,9,0,18,10728,llm,0.44635731234908177,2.82842712474619,65.31398005529076,5.251942593625552
1042,21,349,100,1042,126,8,17,9,1,19,10758,llm,0.33701491454137034,2.8284271247461903,65.24985850878441,5.141812546043023
1043,21,319,100,1043,126,8,17,9,1,19,10788,llm,0.29483300327771284,2.82842712474619,65.18609358934428,5.099630634779365
1044,21,289,100,1044,126,8,17,9,1,19,10818,llm,0.2761020038658664,2.8284271247461903,65.12268233002308,5.080899635367519
1045,21,260,101,1045,126,8,17,9,1,19,10848,llm,0.27070650073022295,2.8284271247461903,65.05962179669369,5.075504132231876
1046,21,230,101,1046,126,8,17,9,1,19,10878,llm,0.2764126832983004,2.8284271247461903,64.99690908759666,5.081210314799954
1047,21,201,100,1047,126,8,17,9,1,19,10908,llm,0.29559123577709845,2.8284271247461903,64.93454133289512,5.100388867278752
1048,21,196,75,1048,126,8,17,9,1,19,10938,llm,0.3387199206743866,2.82842712474619,64.87251569423692,5.143517552176039
1049,21,196,45,1049,126,8,17,9,1,19,10968,llm,0.45169327806685367,2.82842712474619,64.81082936432412,5.256490909568506
1050,21,177,34,1050,126,8,17,9,1,19,10998,llm,33.33333333333524,2.82842712474619,64.7494795664894,5.8047976315016525
1051,21,164,17,1051,126,8,17,9,1,19,11028,llm,70368744177664.0,2.82842712474619,64.68846355427945,5.8047976315016525
1052,21,138,13,1052,126,8,17,9,1,19,11058,llm,70368744177664.0,2.82842712474619,64.62777861104514,5.8047976315016525
1053,21,108,13,1053,126,8,17,9,1,19,11088,llm,70368744177664.0,2.82842712474619,64.56742204953831,5.8047976315016525
1054,21,78,13,1054,126,8,17,9,1,19,11118,llm,70368744177664.0,2.82842712474619,64.50739121151503,5.8047976315016525
1055,21,48,13,1055,126,8,17,9,1,19,11148,llm,70368744177664.0,2.82842712474619,64.4476834673455,5.8047976315016525
1056,21,57,13,1056,126,8,17,9,1,19,11178,llm,70368744177664.0,2.82842712474619,64.38829621562991,5.8047976315016525
1057,21,87,13,1057,126,8,17,9,1,19,11208,llm,70368744177664.0,2.82842712474619,64.3292268828207,5.8047976315016525
1058,21,117,13,1058,126,8,17,9,1,19,11238,llm,70368744177664.0,2.82842712474619,64.27047292285086,5.8047976315016525
1059,21,147,13,1059,126,8,17,9,1,19,11268,llm,70368744177664.0,2.82842712474619,64.21203181676796,5.8047976315016525
1060,21,171,19,1060,126,8,17,9,1,19,11298,llm,70368744177664.0,2.82842712474619,64.1539010723743,5.8047976315016525
1061,21,201,19,1061,126,8,17,9,1,19,11328,llm,70368744177664.0,2.82842712474619,64.09607822387255,5.8047976315016525
1062,21,212,38,1062,126,8,17,9,1,19,11358,llm,70368744177664.0,2.82842712474619,64.03856083151715,5.8047976315016525
1063,21,212,68,1063,126,8,17,9,1,19,11388,llm,70368744177664.0,2.82842712474619,63.981346481271096,5.8047976315016525
1064,21,212,98,1064,126,8,17,9,1,19,11418,llm,70368744177664.0,2.82842712474619,63.924432784468266,5.8047976315016525
1065,21,239,101,1065,126,8,17,9,1,19,11448,llm,70368744177664.0,2.82842712474619,63.86781737748097,5.8047976315016525
1066,21,269,101,1066,126,8,17,9,1,19,11478,llm,70368744177664.0,2.82842712474619,63.811497921392714,5.8047976315016525
1067,21,299,101,1067,126,8,17,9,1,19,11508,llm,70368744177664.0,2.82842712474619,63.75547210167614,5.8047976315016525
1068,21,329,101,1068,126,8,17,9,1,19,11538,llm,70368744177664.0,2.82842712474619,63.699737627875926,5.8047976315016525
1069,21,336,124,1069,126,8,17,9,1,19,11568,llm,70368744177664.0,2.82842712474619,63.644292233296675,5.8047976315016525
1070,21,342,131,1070,137,8,17,9,0,19,11581,llm,0.27534107570838284,2.8284271247461903,63.69146311459794,5.094304444359025
1071,21,342,131,1071,137,8,17,9,0,19,11581,llm,0.19566590537815637,2.8284271247461903,63.81007651373297,5.024093030124346
1072,21,342,131,1072,137,8,17,9,0,19,11581,llm,0.1679435591967058,2.8284271247461903,63.928689912868,4.996370683942896
1073,21,342,131,1073,137,8,17,9,0,19,11581,llm,0.15580368836855893,2.8284271247461903,64.04730331200304,4.984230813114749
1074,21,342,131,1074,137,8,17,9,0,19,11581,llm,0.1518977759825859,2.8284271247461903,64.16591671113807,4.980324900728776
1075,21,342,131,1075,137,8,17,9,0,19,11581,llm,0.1545018938477145,2.82842712474619,64.2845301102731,4.982929018593905
1076,21,342,131,1076,137,8,17,9,0,19,11581,llm,0.1647356994727255,2.82842712474619,64.40314350940812,4.993162824218915
1077,21,342,131,1077,137,8,17,9,0,19,11581,llm,0.1882736535811895,2.82842712474619,64.52175690854315,5.01670077832738
1078,21,342,131,1078,137,8,17,9,0,19,11581,llm,0.25016508723562003,2.8284271247461903,64.64037030767818,5.07859221198181
1079,21,342,131,1079,137,8,17,9,0,19,11581,llm,2.564102564102542,2.82842712474619,64.75898370681321,5.82842712474619
1080,21,342,131,1080,137,7,18,10,0,19,11581,llm,35184372088832.0,2.82842712474619,64.87759710594824,5.82842712474619
1081,21,342,131,1081,137,7,18,10,0,19,11581,llm,35184372088832.0,2.82842712474619,64.99621050508327,5.82842712474619
1082,21,342,131,1082,137,7,18,10,0,19,11581,llm,35184372088832.0,2.82842712474619,65.11482390421831,5.82842712474619
1083,21,342,131,1083,137,7,18,10,0,19,11581,llm,35184372088832.0,2.82842712474619,65.23343730335334,5.82842712474619
1084,21,342,131,1084,137,7,18,10,0,19,11581,llm,35184372088832.0,2.82842712474619,65.35205070248837,5.82842712474619
1085,21,342,131,1085,137,7,18,10,0,19,11581,llm,35184372088832.0,2.82842712474619,65.4706641016234,5.82842712474619
1086,21,342,131,1086,137,7,18,10,0,19,11581,llm,35184372088832.0,2.82842712474619,65.58927750075843,5.82842712474619
1087,21,342,131,1087,137,7,18,10,0,19,11581,llm,35184372088832.0,2.82842712474619,65.70789089989346,5.82842712474619
1088,21,342,131,1088,137,7,18,10,0,19,11581,llm,35184372088832.0,2.82842712474619,65.82650429902849,5.82842712474619
1089,21,342,131,1089,137,7,18,10,0,19,11581,llm,35184372088832.0,2.82842712474619,65.94511769816351,5.82842712474619
1090,21,342,131,1090,137,7,18,10,0,19,11581,llm,35184372088832.0,2.82842712474619,66.06373109729856,5.82842712474619
1091,21,342,131,1091,137,7,18,10,0,19,11581,llm,35184372088832.0,2.82842712474619,66.18234449643359,5.82842712474619
1092,21,342,131,1092,137,7,18,10,0,19,11581,llm,35184372088832.0,2.82842712474619,66.30095789556862,5.82842712474619
1093,21,342,131,1093,137,7,18,10,0,19,11581,llm,35184372088832.0,2.82842712474619,66.41957129470364,5.82842712474619
1094,21,342,131,1094,137,7,18,10,0,19,11581,llm,35184372088832.0,2.82842712474619,66.53818469383867,5.82842712474619
1095,21,342,131,1095,137,7,18,10,0,19,11581,llm,35184372088832.0,2.82842712474619,66.6567980929737,5.82842712474619
1096,21,342,131,1096,137,7,18,10,0,19,11581,llm,35184372088832.0,2.82842712474619,66.77541149210873,5.82842712474619
1097,21,342,131,1097,137,7,18,10,0,19,11581,llm,35184372088832.0,2.82842712474619,66.89402489124376,5.82842712474619
1098,21,342,131,1098,137,7,18,10,0,19,11581,llm,35184372088832.0,2.82842712474619,67.01263829037879,5.82842712474619
1099,21,342,131,1099,137,7,18,10,0,19,11581,llm,35184372088832.0,2.82842712474619,67.13125168951383,5.82842712474619
1100,21,342,131,1100,137,7,18,10,0,19,11581,llm,35184372088832.0,2.82842712474619,67.24986508864886,5.82842712474619
1101,21,342,131,1101,137,7,18,10,0,19,11581,llm,35184372088832.0,2.82842712474619,67.36847848778389,5.82842712474619
1102,21,342,131,1102,137,7,18,10,0,19,11581,llm,35184372088832.0,2.82842712474619,67.48709188691892,5.82842712474619
1103,21,342,131,1103,137,7,18,10,0,19,11581,llm,35184372088832.0,2.82842712474619,67.60570528605395,5.82842712474619
1104,21,342,131,1104,137,7,18,10,0,19,11581,llm,35184372088832.0,2.82842712474619,67.72431868518898,5.82842712474619
1105,21,342,131,1105,137,7,18,10,0,19,11581,llm,35184372088832.0,2.82842712474619,67.842932084324,5.82842712474619
1106,21,342,131,1106,137,7,18,10,0,19,11581,llm,35184372088832.0,2.82842712474619,67.96154548345903,5.82842712474619
1107,21,342,131,1107,137,7,18,10,0,19,11581,llm,35184372088832.0,2.82842712474619,68.08015888259406,5.82842712474619
1108,21,342,131,1108,137,7,18,10,0,19,11581,llm,35184372088832.0,2.82842712474619,68.1987722817291,5.82842712474619
1109,21,342,131,1109,137,7,18,10,0,19,11581,llm,35184372088832.0,2.82842712474619,68.31738568086413,5.82842712474619
1110,21,342,131,1110,137,7,18,10,0,19,11581,llm,35184372088832.0,2.82842712474619,68.43599907999916,5.82842712474619
1111,21,342,131,1111,137,7,18,10,0,19,11581,llm,35184372088832.0,2.82842712474619,68.55461247913419,5.82842712474619
1112,21,342,131,1112,137,7,18,10,0,19,11581,llm,35184372088832.0,2.82842712474619,68.67322587826922,5.82842712474619
1113,21,342,131,1113,137,7,18,10,0,19,11581,llm,35184372088832.0,2.82842712474619,68.79183927740425,5.82842712474619
1114,21,342,131,1114,137,7,18,10,0,19,11581,llm,35184372088832.0,2.82842712474619,68.91045267653928,5.82842712474619
1115,21,342,131,1115,137,7,18,10,0,19,11581,llm,35184372088832.0,2.82842712474619,69.02906607567431,5.82842712474619
1116,21,342,131,1116,137,7,18,10,0,19,11581,llm,35184372088832.0,2.82842712474619,69.14767947480935,5.82842712474619
1117,21,342,131,1117,137,7,18,10,0,19,11581,llm,35184372088832.0,2.82842712474619,69.26629287394438,5.82842712474619
1118,21,342,131,1118,137,7,18,10,0,19,11581,llm,35184372088832.0,2.82842712474619,69.38490627307941,5.82842712474619
1119,21,342,131,1119,137,7,18,10,0,19,11581,llm,35184372088832.0,2.82842712474619,69.50351967221444,5.82842712474619
1120,21,342,131,1120,137,7,18,10,0,19,11581,llm,35184372088832.0,2.82842712474619,69.62213307134947,5.82842712474619
1121,21,342,131,1121,137,7,18,10,0,19,11581,llm,35184372088832.0,2.82842712474619,69.7407464704845,5.82842712474619
1122,21,342,131,1122,137,7,18,10,0,19,11581,llm,35184372088832.0,2.82842712474619,69.85935986961952,5.82842712474619
1123,21,342,131,1123,137,7,18,10,0,19,11581,llm,35184372088832.0,2.82842712474619,69.97797326875455,5.82842712474619
1124,21,342,131,1124,137,7,18,10,0,19,11581,llm,35184372088832.0,2.82842712474619,70.09658666788958,5.82842712474619
1125,21,342,131,1125,137,7,18,10,0,19,11581,llm,35184372088832.0,2.82842712474619,70.21520006702463,5.82842712474619
1126,21,342,131,1126,137,7,18,10,0,19,11581,llm,35184372088832.0,2.82842712474619,70.33381346615965,5.82842712474619
1127,21,342,131,1127,137,7,18,10,0,19,11581,llm,35184372088832.0,2.82842712474619,70.45242686529468,5.82842712474619
1128,21,342,131,1128,137,7,18,10,0,19,11581,llm,35184372088832.0,2.82842712474619,70.57104026442971,5.82842712474619
1129,21,342,131,1129,137,7,18,10,0,19,11581,llm,35184372088832.0,2.82842712474619,70.68965366356474,5.82842712474619
1130,21,342,131,1130,137,7,18,10,0,19,11581,llm,35184372088832.0,2.82842712474619,70.80826706269977,5.82842712474619
1131,21,371,131,1131,137,7,18,10,1,20,11611,llm,1.1111111111111112,2.8284271247461903,70.74362265338979,5.806587687602618
1132,21,401,131,1132,137,7,18,10,1,20,11641,llm,0.8333333333333334,2.8284271247461903,70.67931143405993,5.639921020935951
1133,21,411,140,1133,137,7,18,10,1,20,11671,llm,0.727392967453308,2.8284271247461903,70.61533083534182,5.533980655055926
1134,21,381,140,1134,137,7,18,10,1,20,11701,llm,0.6804138174397718,2.82842712474619,70.55167831421736,5.4870015050423895
1135,21,351,140,1135,137,7,18,10,1,20,11731,llm,0.6666666666666666,2.82842712474619,70.4883513536817,5.473254354269284
1136,21,336,125,1136,137,7,18,10,1,20,11761,llm,0.6804138174397717,2.8284271247461903,70.4253474624116,5.4870015050423895
1137,21,336,119,1137,140,7,18,10,0,20,11767,llm,0.5261079773964796,2.82842712474619,70.50880037539511,5.350263248532421
1138,21,336,119,1138,140,7,18,10,0,20,11767,llm,0.4291746767921606,2.8284271247461903,70.62816321314912,5.257601801538351
1139,21,336,119,1139,140,7,18,10,0,20,11767,llm,0.3764956940369713,2.82842712474619,70.74752605090315,5.204922818783161
1140,21,336,119,1140,140,7,18,10,0,20,11767,llm,0.34320775302229717,2.82842712474619,70.86688888865716,5.171634877768487
1141,21,336,119,1141,140,7,18,10,0,20,11767,llm,0.33457588062671667,2.82842712474619,70.98625172641117,5.163003005372906
1142,21,336,119,1142,140,7,18,10,0,20,11767,llm,0.34029186940880335,2.82842712474619,71.10561456416518,5.168718994154993
1143,21,336,119,1143,140,7,18,10,0,20,11767,llm,0.3628144219240133,2.8284271247461903,71.22497740191919,5.191241546670204
1144,21,336,119,1144,140,7,18,10,0,20,11767,llm,0.41463344231315324,2.82842712474619,71.3443402396732,5.243060567059343
1145,21,336,119,1145,140,7,18,10,0,20,11767,llm,0.5508859485161854,2.8284271247461903,71.46370307742721,5.3793130732623755
1146,21,336,119,1146,140,7,18,10,0,20,11767,llm,5.555555555555608,2.8284271247461903,71.58306591518124,5.82842712474619
1147,21,336,119,1147,140,7,18,10,0,20,11767,llm,1,2.8284271247461903,71.70242875293525,5.82842712474619
1148,21,336,119,1148,140,7,18,10,0,20,11767,llm,1,2.8284271247461903,71.82179159068926,5.82842712474619
1149,21,336,119,1149,140,7,18,10,0,20,11767,llm,1,2.8284271247461903,71.94115442844327,5.82842712474619
1150,21,336,119,1150,140,7,18,10,0,20,11767,llm,1,2.8284271247461903,72.06051726619728,5.82842712474619
1151,21,336,119,1151,140,7,18,10,0,20,11767,llm,1,2.8284271247461903,72.17988010395129,5.82842712474619
1152,21,336,119,1152,140,7,18,10,0,20,11767,llm,1,2.8284271247461903,72.2992429417053,5.82842712474619
1153,21,336,119,1153,140,7,18,10,0,20,11767,llm,1,2.8284271247461903,72.41860577945931,5.82842712474619
1154,21,336,119,1154,140,7,18,10,0,20,11767,llm,1,2.8284271247461903,72.53796861721334,5.82842712474619
1155,21,336,119,1155,140,7,18,10,0,20,11767,llm,1,2.8284271247461903,72.65733145496735,5.82842712474619
1156,21,336,119,1156,140,7,18,10,0,20,11767,llm,1,2.8284271247461903,72.77669429272136,5.82842712474619
1157,21,336,119,1157,140,7,18,10,0,20,11767,llm,1,2.8284271247461903,72.89605713047537,5.82842712474619
1158,21,336,119,1158,140,7,18,10,0,20,11767,llm,1,2.8284271247461903,73.01541996822938,5.82842712474619
1159,21,336,119,1159,140,7,18,10,0,20,11767,llm,1,2.8284271247461903,73.13478280598339,5.82842712474619
1160,21,336,119,1160,140,7,18,10,0,20,11767,llm,1,2.8284271247461903,73.2541456437374,5.82842712474619
1161,21,336,119,1161,140,7,18,10,0,20,11767,llm,1,2.8284271247461903,73.37350848149143,5.82842712474619
1162,21,336,119,1162,140,7,18,10,0,20,11767,llm,1,2.8284271247461903,73.49287131924544,5.82842712474619
1163,21,336,119,1163,140,7,18,10,0,20,11767,llm,1,2.8284271247461903,73.61223415699945,5.82842712474619
1164,21,336,119,1164,140,7,18,10,0,20,11767,llm,1,2.8284271247461903,73.73159699475346,5.82842712474619
1165,21,336,119,1165,140,7,18,10,0,20,11767,llm,1,2.8284271247461903,73.85095983250747,5.82842712474619
1166,21,336,119,1166,140,7,18,10,0,20,11767,llm,1,2.8284271247461903,73.97032267026148,5.82842712474619
1167,21,336,119,1167,140,7,18,10,0,20,11767,llm,1,2.8284271247461903,74.08968550801549,5.82842712474619
1168,21,336,119,1168,140,7,18,10,0,20,11767,llm,1,2.8284271247461903,74.20904834576952,5.82842712474619
1169,21,336,119,1169,140,7,18,10,0,20,11767,llm,1,2.8284271247461903,74.32841118352353,5.82842712474619
1170,21,336,119,1170,140,7,18,10,0,20,11767,llm,1,2.8284271247461903,74.44777402127754,5.82842712474619
1171,21,336,119,1171,140,7,18,10,0,20,11767,llm,1,2.8284271247461903,74.56713685903155,5.82842712474619
1172,21,336,119,1172,140,7,18,10,0,20,11767,llm,1,2.8284271247461903,74.68649969678556,5.82842712474619
1173,21,336,119,1173,140,7,18,10,0,20,11767,llm,1,2.8284271247461903,74.80586253453957,5.82842712474619
1174,21,336,119,1174,140,7,18,10,0,20,11767,llm,1,2.8284271247461903,74.92522537229358,5.82842712474619
1175,21,336,119,1175,140,7,18,10,0,20,11767,llm,1,2.8284271247461903,75.0445882100476,5.82842712474619
