step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
926,49,298,85,926,56,7,19,8,0,9,5893,llm,70368744177664.0,2.82842712474619,40.543325019733196,5.82842712474619
927,49,298,85,927,56,7,19,8,0,9,5893,llm,70368744177664.0,2.82842712474619,40.63989005937661,5.82842712474619
928,49,298,85,928,56,7,19,8,0,9,5893,llm,70368744177664.0,2.82842712474619,40.73645509902002,5.82842712474619
929,49,298,85,929,56,7,19,8,0,9,5893,llm,70368744177664.0,2.82842712474619,40.83302013866343,5.82842712474619
930,49,298,85,930,56,7,19,8,0,9,5893,llm,70368744177664.0,2.82842712474619,40.929585178306844,5.82842712474619
931,49,298,85,931,56,7,19,8,0,9,5893,llm,70368744177664.0,2.82842712474619,41.02615021795025,5.82842712474619
932,49,281,73,932,56,7,19,8,1,10,5923,llm,1.1111111111111112,2.8284271247461903,40.914428670099525,5.775708400695313
933,49,276,98,933,56,7,19,8,1,10,5953,llm,0.8333333333333334,2.82842712474619,40.80383315834337,5.609041734028646
934,49,249,101,934,56,7,19,8,1,10,5983,llm,0.727392967453308,2.8284271247461903,40.69434674414787,5.503101368148622
935,49,219,101,935,56,7,19,8,1,10,6013,llm,0.6804138174397718,2.8284271247461903,40.58595282701736,5.456122218135086
936,49,209,89,936,56,7,19,8,1,10,6043,llm,0.6666666666666666,2.82842712474619,40.47863513610359,5.442375067361979
937,49,200,86,937,56,7,19,8,1,10,6073,llm,0.6804138174397718,2.8284271247461903,40.37237772206366,5.456122218135086
938,49,196,60,938,56,7,19,8,1,10,6103,llm,0.7273929674533081,2.82842712474619,40.267164949157994,5.503101368148621
939,49,192,34,939,56,7,19,8,1,10,6133,llm,0.8333333333333333,2.8284271247461903,40.16298148758028,5.609041734028647
940,49,173,45,940,56,7,19,8,1,10,6163,llm,1.111111111111111,2.8284271247461903,40.05981230601144,5.775708400695313
941,49,169,71,941,56,7,19,8,1,10,6193,llm,70368744177664.0,2.82842712474619,39.95764266438997,5.775708400695313
942,49,139,71,942,56,7,19,8,1,10,6223,llm,70368744177664.0,2.82842712474619,39.85645810689149,5.775708400695313
943,49,109,71,943,56,7,19,8,1,10,6253,llm,70368744177664.0,2.82842712474619,39.75624445511025,5.775708400695313
944,49,79,71,944,56,7,19,8,1,10,6283,llm,70368744177664.0,2.82842712474619,39.656987801436095,5.775708400695313
945,49,49,71,945,56,7,19,8,1,10,6313,llm,70368744177664.0,2.82842712474619,39.55867450262025,5.775708400695313
946,49,25,65,946,56,7,19,8,1,10,6343,llm,70368744177664.0,2.82842712474619,39.461291173523605,5.775708400695313
947,49,16,47,947,56,7,19,8,1,10,6373,llm,70368744177664.0,2.82842712474619,39.36482468104172,5.775708400695313
948,49,46,47,948,56,7,19,8,1,10,6403,llm,70368744177664.0,2.82842712474619,39.26926213820045,5.775708400695313
949,49,76,47,949,56,7,19,8,1,10,6433,llm,70368744177664.0,2.82842712474619,39.17459089841693,5.775708400695313
950,49,102,51,950,56,7,19,8,1,10,6463,llm,70368744177664.0,2.82842712474619,39.080798549920274,5.775708400695313
951,49,112,71,951,56,7,19,8,1,10,6493,llm,70368744177664.0,2.82842712474619,38.98787291032703,5.775708400695313
952,49,142,71,952,56,7,19,8,1,10,6523,llm,70368744177664.0,2.82842712474619,38.895802021366244,5.775708400695313
953,49,169,68,953,56,7,19,8,1,10,6553,llm,70368744177664.0,2.82842712474619,38.80457414374953,5.775708400695313
954,49,173,42,954,56,7,19,8,1,10,6583,llm,70368744177664.0,2.82842712474619,38.714177752181264,5.775708400695313
955,49,195,34,955,56,7,19,8,1,10,6613,llm,70368744177664.0,2.82842712474619,38.62460153050475,5.775708400695313
956,49,200,59,956,56,7,19,8,1,10,6643,llm,70368744177664.0,2.82842712474619,38.535834366979756,5.775708400695313
957,49,200,89,957,56,7,19,8,1,10,6673,llm,70368744177664.0,2.82842712474619,38.44786534968757,5.775708400695313
958,49,218,101,958,56,7,19,8,1,10,6703,llm,70368744177664.0,2.82842712474619,38.36068376205934,5.775708400695313
959,49,248,101,959,56,7,19,8,1,10,6733,llm,70368744177664.0,2.82842712474619,38.274279078524046,5.775708400695313
960,49,278,101,960,56,8,14,9,1,10,6763,llm,70368744177664.0,2.82842712474619,38.18864096027222,5.775708400695313
961,49,308,101,961,56,8,14,9,1,10,6793,llm,70368744177664.0,2.82842712474619,38.103759251132,5.775708400695313
962,49,338,101,962,56,8,14,9,1,10,6823,llm,70368744177664.0,2.82842712474619,38.0196239735539,5.775708400695313
963,49,358,110,963,62,8,14,9,0,10,6852,llm,0.6200213522266443,2.8284271247461903,37.949462016861894,5.401811139036201
964,49,358,110,964,62,8,14,9,0,10,6852,llm,0.35632725277771304,2.8284271247461903,38.04021207056583,5.184754377523904
965,49,358,110,965,62,8,14,9,0,10,6852,llm,0.2913497545312546,2.8284271247461903,38.13096212426977,5.119776879277445
966,49,358,110,966,62,8,14,9,0,10,6852,llm,0.2642992777048734,2.8284271247461903,38.221712177973714,5.0927264024510634
967,49,358,110,967,62,8,14,9,0,10,6852,llm,0.2541600512685958,2.8284271247461903,38.31246223167766,5.082587176014786
968,49,358,110,968,62,8,14,9,0,10,6852,llm,0.2558592238236616,2.8284271247461903,38.4032122853816,5.084286348569852
969,49,358,110,969,62,8,14,9,0,10,6852,llm,0.2701641420696235,2.82842712474619,38.49396233908554,5.098591266815813
970,49,358,110,970,62,8,14,9,0,10,6852,llm,0.3049115697945804,2.8284271247461903,38.58471239278948,5.133338694540771
971,49,358,110,971,62,8,14,9,0,10,6852,llm,0.3940119073866529,2.82842712474619,38.67546244649342,5.222439032132843
972,49,358,110,972,62,8,14,9,0,10,6852,llm,1.1494252873563224,2.82842712474619,38.76621250019736,5.82842712474619
973,49,358,110,973,62,8,14,9,0,10,6852,llm,70368744177664.0,2.82842712474619,38.856962553901305,5.82842712474619
974,49,358,110,974,62,8,14,9,0,10,6852,llm,70368744177664.0,2.82842712474619,38.94771260760525,5.82842712474619
975,49,358,110,975,62,8,14,9,0,10,6852,llm,70368744177664.0,2.82842712474619,39.03846266130919,5.82842712474619
976,49,358,110,976,62,8,14,9,0,10,6852,llm,70368744177664.0,2.82842712474619,39.129212715013125,5.82842712474619
977,49,358,110,977,62,8,14,9,0,10,6852,llm,70368744177664.0,2.82842712474619,39.21996276871707,5.82842712474619
978,49,358,110,978,62,8,14,9,0,10,6852,llm,70368744177664.0,2.82842712474619,39.31071282242101,5.82842712474619
979,49,358,110,979,62,8,14,9,0,10,6852,llm,70368744177664.0,2.82842712474619,39.40146287612495,5.82842712474619
980,49,358,110,980,62,8,14,9,0,10,6852,llm,70368744177664.0,2.82842712474619,39.492212929828895,5.82842712474619
981,49,358,110,981,62,8,14,9,0,10,6852,llm,70368744177664.0,2.82842712474619,39.58296298353283,5.82842712474619
982,49,358,110,982,62,8,14,9,0,10,6852,llm,70368744177664.0,2.82842712474619,39.67371303723677,5.82842712474619
983,49,358,110,983,62,8,14,9,0,10,6852,llm,70368744177664.0,2.82842712474619,39.764463090940716,5.82842712474619
984,49,358,110,984,62,8,14,9,0,10,6852,llm,70368744177664.0,2.82842712474619,39.85521314464466,5.82842712474619
985,49,358,110,985,62,8,14,9,0,10,6852,llm,70368744177664.0,2.82842712474619,39.9459631983486,5.82842712474619
986,49,358,110,986,62,8,14,9,0,10,6852,llm,70368744177664.0,2.82842712474619,40.03671325205254,5.82842712474619
987,49,358,110,987,62,8,14,9,0,10,6852,llm,70368744177664.0,2.82842712474619,40.12746330575648,5.82842712474619
988,49,358,110,988,62,8,14,9,0,10,6852,llm,70368744177664.0,2.82842712474619,40.21821335946042,5.82842712474619
989,49,358,110,989,62,8,14,9,0,10,6852,llm,70368744177664.0,2.82842712474619,40.30896341316436,5.82842712474619
990,49,358,110,990,62,8,14,9,0,10,6852,llm,70368744177664.0,2.82842712474619,40.399713466868306,5.82842712474619
991,49,358,110,991,62,8,14,9,0,10,6852,llm,70368744177664.0,2.82842712474619,40.49046352057225,5.82842712474619
992,49,358,110,992,62,8,14,9,0,10,6852,llm,70368744177664.0,2.82842712474619,40.58121357427619,5.82842712474619
993,49,358,110,993,62,8,14,9,0,10,6852,llm,70368744177664.0,2.82842712474619,40.671963627980126,5.82842712474619
994,49,358,110,994,62,8,14,9,0,10,6852,llm,70368744177664.0,2.82842712474619,40.76271368168407,5.82842712474619
995,49,358,110,995,62,8,14,9,0,10,6852,llm,70368744177664.0,2.82842712474619,40.85346373538801,5.82842712474619
996,49,358,110,996,62,8,14,9,0,10,6852,llm,70368744177664.0,2.82842712474619,40.944213789091954,5.82842712474619
997,49,358,110,997,62,8,14,9,0,10,6852,llm,70368744177664.0,2.82842712474619,41.0349638427959,5.82842712474619
998,49,358,110,998,62,8,14,9,0,10,6852,llm,70368744177664.0,2.82842712474619,41.12571389649984,5.82842712474619
999,49,358,110,999,62,8,14,9,0,10,6852,llm,70368744177664.0,2.82842712474619,41.216463950203774,5.82842712474619
1000,49,358,110,1000,62,8,14,9,0,10,6852,llm,70368744177664.0,2.82842712474619,41.30721400390772,5.82842712474619
1001,49,358,110,1001,62,8,14,9,0,10,6852,llm,70368744177664.0,2.82842712474619,41.39796405761166,5.82842712474619
1002,49,358,110,1002,62,8,14,9,0,10,6852,llm,70368744177664.0,2.82842712474619,41.4887141113156,5.82842712474619
1003,49,358,110,1003,62,8,14,9,0,10,6852,llm,70368744177664.0,2.82842712474619,41.579464165019544,5.82842712474619
1004,49,358,110,1004,62,8,14,9,0,10,6852,llm,70368744177664.0,2.82842712474619,41.67021421872349,5.82842712474619
1005,49,358,110,1005,62,8,14,9,0,10,6852,llm,70368744177664.0,2.82842712474619,41.76096427242742,5.82842712474619
1006,49,358,110,1006,62,8,14,9,0,10,6852,llm,70368744177664.0,2.82842712474619,41.851714326131365,5.82842712474619
1007,49,358,110,1007,62,8,14,9,0,10,6852,llm,70368744177664.0,2.82842712474619,41.94246437983531,5.82842712474619
1008,49,358,110,1008,62,8,14,9,0,10,6852,llm,70368744177664.0,2.82842712474619,42.03321443353925,5.82842712474619
1009,49,358,110,1009,62,8,14,9,0,10,6852,llm,70368744177664.0,2.82842712474619,42.12396448724319,5.82842712474619
1010,49,358,110,1010,62,8,14,9,0,10,6852,llm,70368744177664.0,2.82842712474619,42.214714540947135,5.82842712474619
1011,49,358,110,1011,62,8,14,9,0,10,6852,llm,70368744177664.0,2.82842712474619,42.30546459465107,5.82842712474619
1012,49,358,110,1012,62,8,14,9,0,10,6852,llm,70368744177664.0,2.82842712474619,42.39621464835501,5.82842712474619
1013,49,358,110,1013,62,8,14,9,0,10,6852,llm,70368744177664.0,2.82842712474619,42.486964702058955,5.82842712474619
1014,49,358,110,1014,62,8,14,9,0,10,6852,llm,70368744177664.0,2.82842712474619,42.5777147557629,5.82842712474619
1015,49,358,110,1015,62,8,14,9,0,10,6852,llm,70368744177664.0,2.82842712474619,42.66846480946684,5.82842712474619
1016,49,358,110,1016,62,8,14,9,0,10,6852,llm,70368744177664.0,2.82842712474619,42.759214863170776,5.82842712474619
1017,49,358,110,1017,62,8,14,9,0,10,6852,llm,70368744177664.0,2.82842712474619,42.84996491687472,5.82842712474619
1018,49,358,110,1018,62,8,14,9,0,10,6852,llm,70368744177664.0,2.82842712474619,42.94071497057866,5.82842712474619
1019,49,358,110,1019,62,8,14,9,0,10,6852,llm,70368744177664.0,2.82842712474619,43.0314650242826,5.82842712474619
1020,49,358,110,1020,62,8,14,9,0,10,6852,llm,70368744177664.0,2.82842712474619,43.122215077986546,5.82842712474619
1021,49,358,110,1021,62,8,14,9,0,10,6852,llm,70368744177664.0,2.82842712474619,43.21296513169049,5.82842712474619
1022,49,358,110,1022,62,8,14,9,0,10,6852,llm,70368744177664.0,2.82842712474619,43.303715185394424,5.82842712474619
1023,49,358,110,1023,62,8,14,9,0,10,6852,llm,70368744177664.0,2.82842712474619,43.394465239098366,5.82842712474619
1024,49,358,110,1024,62,8,14,9,0,10,6852,llm,70368744177664.0,2.82842712474619,43.48521529280231,5.82842712474619
1025,49,358,110,1025,62,8,14,9,0,10,6852,llm,70368744177664.0,2.82842712474619,43.57596534650625,5.82842712474619
1026,49,358,110,1026,62,8,14,9,0,10,6852,llm,70368744177664.0,2.82842712474619,43.666715400210194,5.82842712474619
1027,49,358,110,1027,62,8,14,9,0,10,6852,llm,70368744177664.0,2.82842712474619,43.757465453914136,5.82842712474619
1028,49,358,110,1028,62,8,14,9,0,10,6852,llm,70368744177664.0,2.82842712474619,43.84821550761807,5.82842712474619
1029,49,358,110,1029,62,8,14,9,0,10,6852,llm,70368744177664.0,2.82842712474619,43.938965561322014,5.82842712474619
1030,49,358,110,1030,62,8,14,9,0,10,6852,llm,70368744177664.0,2.82842712474619,44.02971561502596,5.82842712474619
1031,49,358,110,1031,62,8,14,9,0,10,6852,llm,70368744177664.0,2.82842712474619,44.1204656687299,5.82842712474619
1032,49,358,110,1032,62,8,14,9,0,10,6852,llm,70368744177664.0,2.82842712474619,44.21121572243384,5.82842712474619
1033,49,358,110,1033,62,8,14,9,0,10,6852,llm,70368744177664.0,2.82842712474619,44.301965776137784,5.82842712474619
1034,49,358,110,1034,62,8,14,9,0,10,6852,llm,70368744177664.0,2.82842712474619,44.39271582984172,5.82842712474619
1035,49,358,110,1035,62,8,14,9,0,10,6852,llm,70368744177664.0,2.82842712474619,44.48346588354566,5.82842712474619
1036,49,358,110,1036,62,8,14,9,0,10,6852,llm,70368744177664.0,2.82842712474619,44.574215937249605,5.82842712474619
1037,49,358,110,1037,62,8,14,9,0,10,6852,llm,70368744177664.0,2.82842712474619,44.66496599095355,5.82842712474619
1038,49,358,110,1038,62,8,14,9,0,10,6852,llm,70368744177664.0,2.82842712474619,44.75571604465749,5.82842712474619
1039,49,358,110,1039,62,8,14,9,0,10,6852,llm,70368744177664.0,2.82842712474619,44.84646609836143,5.82842712474619
1040,49,358,110,1040,62,8,14,9,0,10,6852,llm,70368744177664.0,2.82842712474619,44.93721615206537,5.82842712474619
1041,49,358,110,1041,62,8,14,9,0,10,6852,llm,70368744177664.0,2.82842712474619,45.02796620576931,5.82842712474619
1042,49,358,110,1042,62,8,14,9,0,10,6852,llm,70368744177664.0,2.82842712474619,45.11871625947325,5.82842712474619
1043,49,358,110,1043,62,8,14,9,0,10,6852,llm,70368744177664.0,2.82842712474619,45.209466313177195,5.82842712474619
1044,49,358,110,1044,62,8,14,9,0,10,6852,llm,70368744177664.0,2.82842712474619,45.30021636688114,5.82842712474619
1045,49,358,110,1045,62,8,14,9,0,10,6852,llm,70368744177664.0,2.82842712474619,45.39096642058508,5.82842712474619
1046,49,358,110,1046,62,8,14,9,0,10,6852,llm,70368744177664.0,2.82842712474619,45.481716474289016,5.82842712474619
1047,49,358,110,1047,62,8,14,9,0,10,6852,llm,70368744177664.0,2.82842712474619,45.57246652799296,5.82842712474619
1048,49,358,110,1048,62,8,14,9,0,10,6852,llm,70368744177664.0,2.82842712474619,45.6632165816969,5.82842712474619
1049,49,358,110,1049,62,8,14,9,0,10,6852,llm,70368744177664.0,2.82842712474619,45.75396663540084,5.82842712474619
1050,49,358,110,1050,62,8,14,9,0,10,6852,llm,70368744177664.0,2.82842712474619,45.844716689104786,5.82842712474619
1051,49,358,110,1051,62,8,14,9,0,10,6852,llm,70368744177664.0,2.82842712474619,45.93546674280873,5.82842712474619
1052,49,358,110,1052,62,8,14,9,0,10,6852,llm,70368744177664.0,2.82842712474619,46.026216796512664,5.82842712474619
1053,49,358,110,1053,62,8,14,9,0,10,6852,llm,70368744177664.0,2.82842712474619,46.116966850216606,5.82842712474619
1054,49,358,110,1054,62,8,14,9,0,10,6852,llm,70368744177664.0,2.82842712474619,46.20771690392055,5.82842712474619
1055,49,358,110,1055,62,8,14,9,0,10,6852,llm,70368744177664.0,2.82842712474619,46.29846695762449,5.82842712474619
1056,49,358,110,1056,62,8,14,9,0,10,6852,llm,70368744177664.0,2.82842712474619,46.389217011328434,5.82842712474619
1057,49,358,110,1057,62,8,14,9,0,10,6852,llm,70368744177664.0,2.82842712474619,46.47996706503237,5.82842712474619
1058,49,358,110,1058,62,8,14,9,0,10,6852,llm,70368744177664.0,2.82842712474619,46.57071711873631,5.82842712474619
1059,49,358,110,1059,62,8,14,9,0,10,6852,llm,70368744177664.0,2.82842712474619,46.661467172440254,5.82842712474619
1060,49,358,110,1060,62,8,14,9,0,10,6852,llm,70368744177664.0,2.82842712474619,46.7522172261442,5.82842712474619
1061,49,358,110,1061,62,8,14,9,0,10,6852,llm,70368744177664.0,2.82842712474619,46.84296727984814,5.82842712474619
1062,49,358,110,1062,62,8,14,9,0,10,6852,llm,70368744177664.0,2.82842712474619,46.93371733355208,5.82842712474619
1063,49,358,110,1063,62,8,14,9,0,10,6852,llm,70368744177664.0,2.82842712474619,47.02446738725602,5.82842712474619
1064,49,358,110,1064,62,8,14,9,0,10,6852,llm,70368744177664.0,2.82842712474619,47.11521744095996,5.82842712474619
1065,49,358,110,1065,62,8,14,9,0,10,6852,llm,70368744177664.0,2.82842712474619,47.2059674946639,5.82842712474619
1066,49,358,110,1066,62,8,14,9,0,10,6852,llm,70368744177664.0,2.82842712474619,47.296717548367845,5.82842712474619
1067,49,358,110,1067,62,8,14,9,0,10,6852,llm,70368744177664.0,2.82842712474619,47.38746760207179,5.82842712474619
1068,49,358,110,1068,62,8,14,9,0,10,6852,llm,70368744177664.0,2.82842712474619,47.47821765577573,5.82842712474619
1069,49,358,110,1069,62,8,14,9,0,10,6852,llm,70368744177664.0,2.82842712474619,47.568967709479665,5.82842712474619
1070,49,358,110,1070,62,8,14,9,0,10,6852,llm,70368744177664.0,2.82842712474619,47.65971776318361,5.82842712474619
1071,49,358,110,1071,62,8,14,9,0,10,6852,llm,70368744177664.0,2.82842712474619,47.75046781688755,5.82842712474619
1072,49,358,110,1072,62,8,14,9,0,10,6852,llm,70368744177664.0,2.82842712474619,47.84121787059149,5.82842712474619
1073,49,358,110,1073,62,8,14,9,0,10,6852,llm,70368744177664.0,2.82842712474619,47.931967924295435,5.82842712474619
1074,49,358,110,1074,62,8,14,9,0,10,6852,llm,70368744177664.0,2.82842712474619,48.02271797799938,5.82842712474619
1075,49,358,110,1075,62,8,14,9,0,10,6852,llm,70368744177664.0,2.82842712474619,48.11346803170331,5.82842712474619
1076,49,358,110,1076,62,8,14,9,0,10,6852,llm,70368744177664.0,2.82842712474619,48.204218085407256,5.82842712474619
1077,49,358,110,1077,62,8,14,9,0,10,6852,llm,70368744177664.0,2.82842712474619,48.2949681391112,5.82842712474619
1078,49,358,110,1078,62,8,14,9,0,10,6852,llm,70368744177664.0,2.82842712474619,48.38571819281514,5.82842712474619
1079,49,358,110,1079,62,8,14,9,0,10,6852,llm,70368744177664.0,2.82842712474619,48.47646824651908,5.82842712474619
1080,49,358,110,1080,62,7,13,10,0,10,6852,llm,70368744177664.0,2.82842712474619,48.567218300223026,5.82842712474619
1081,49,358,110,1081,62,7,13,10,0,10,6852,llm,70368744177664.0,2.82842712474619,48.65796835392696,5.82842712474619
1082,49,358,110,1082,62,7,13,10,0,10,6852,llm,70368744177664.0,2.82842712474619,48.7487184076309,5.82842712474619
1083,49,358,110,1083,62,7,13,10,0,10,6852,llm,70368744177664.0,2.82842712474619,48.839468461334846,5.82842712474619
1084,49,358,110,1084,62,7,13,10,0,10,6852,llm,70368744177664.0,2.82842712474619,48.93021851503879,5.82842712474619
1085,49,358,110,1085,62,7,13,10,0,10,6852,llm,70368744177664.0,2.82842712474619,49.02096856874273,5.82842712474619
1086,49,358,110,1086,62,7,13,10,0,10,6852,llm,70368744177664.0,2.82842712474619,49.11171862244667,5.82842712474619
1087,49,358,110,1087,62,7,13,10,0,10,6852,llm,70368744177664.0,2.82842712474619,49.20246867615061,5.82842712474619
1088,49,358,110,1088,62,7,13,10,0,10,6852,llm,70368744177664.0,2.82842712474619,49.29321872985455,5.82842712474619
1089,49,358,110,1089,62,7,13,10,0,10,6852,llm,70368744177664.0,2.82842712474619,49.383968783558494,5.82842712474619
1090,49,358,110,1090,62,7,13,10,0,10,6852,llm,70368744177664.0,2.82842712474619,49.47471883726244,5.82842712474619
1091,49,358,110,1091,62,7,13,10,0,10,6852,llm,70368744177664.0,2.82842712474619,49.56546889096638,5.82842712474619
1092,49,358,110,1092,62,7,13,10,0,10,6852,llm,70368744177664.0,2.82842712474619,49.656218944670314,5.82842712474619
1093,49,358,110,1093,62,7,13,10,0,10,6852,llm,70368744177664.0,2.82842712474619,49.74696899837426,5.82842712474619
1094,49,358,110,1094,62,7,13,10,0,10,6852,llm,70368744177664.0,2.82842712474619,49.8377190520782,5.82842712474619
1095,49,358,110,1095,62,7,13,10,0,10,6852,llm,70368744177664.0,2.82842712474619,49.92846910578214,5.82842712474619
1096,49,358,110,1096,62,7,13,10,0,10,6852,llm,70368744177664.0,2.82842712474619,50.019219159486084,5.82842712474619
1097,49,358,110,1097,62,7,13,10,0,10,6852,llm,70368744177664.0,2.82842712474619,50.10996921319003,5.82842712474619
1098,49,358,110,1098,62,7,13,10,0,10,6852,llm,70368744177664.0,2.82842712474619,50.20071926689396,5.82842712474619
1099,49,358,110,1099,62,7,13,10,0,10,6852,llm,70368744177664.0,2.82842712474619,50.291469320597905,5.82842712474619
1100,49,358,110,1100,62,7,13,10,0,10,6852,llm,70368744177664.0,2.82842712474619,50.38221937430185,5.82842712474619
1101,49,358,110,1101,62,7,13,10,0,10,6852,llm,70368744177664.0,2.82842712474619,50.47296942800579,5.82842712474619
1102,49,358,110,1102,62,7,13,10,0,10,6852,llm,70368744177664.0,2.82842712474619,50.56371948170973,5.82842712474619
1103,49,358,110,1103,62,7,13,10,0,10,6852,llm,70368744177664.0,2.82842712474619,50.654469535413675,5.82842712474619
1104,49,358,110,1104,62,7,13,10,0,10,6852,llm,70368744177664.0,2.82842712474619,50.74521958911761,5.82842712474619
1105,49,358,110,1105,62,7,13,10,0,10,6852,llm,70368744177664.0,2.82842712474619,50.83596964282155,5.82842712474619
1106,49,358,110,1106,62,7,13,10,0,10,6852,llm,70368744177664.0,2.82842712474619,50.926719696525495,5.82842712474619
1107,49,358,110,1107,62,7,13,10,0,10,6852,llm,70368744177664.0,2.82842712474619,51.01746975022944,5.82842712474619
1108,49,358,110,1108,62,7,13,10,0,10,6852,llm,70368744177664.0,2.82842712474619,51.10821980393338,5.82842712474619
1109,49,358,110,1109,62,7,13,10,0,10,6852,llm,70368744177664.0,2.82842712474619,51.19896985763732,5.82842712474619
1110,49,358,110,1110,62,7,13,10,0,10,6852,llm,70368744177664.0,2.82842712474619,51.28971991134126,5.82842712474619
1111,49,358,110,1111,62,7,13,10,0,10,6852,llm,70368744177664.0,2.82842712474619,51.3804699650452,5.82842712474619
1112,49,358,110,1112,62,7,13,10,0,10,6852,llm,70368744177664.0,2.82842712474619,51.47122001874914,5.82842712474619
1113,49,358,110,1113,62,7,13,10,0,10,6852,llm,70368744177664.0,2.82842712474619,51.561970072453086,5.82842712474619
1114,49,358,110,1114,62,7,13,10,0,10,6852,llm,70368744177664.0,2.82842712474619,51.65272012615703,5.82842712474619
1115,49,358,110,1115,62,7,13,10,0,10,6852,llm,70368744177664.0,2.82842712474619,51.74347017986097,5.82842712474619
1116,49,358,110,1116,62,7,13,10,0,10,6852,llm,70368744177664.0,2.82842712474619,51.834220233564906,5.82842712474619
1117,49,358,110,1117,62,7,13,10,0,10,6852,llm,70368744177664.0,2.82842712474619,51.92497028726885,5.82842712474619
1118,49,358,110,1118,62,7,13,10,0,10,6852,llm,70368744177664.0,2.82842712474619,52.01572034097279,5.82842712474619
1119,49,358,110,1119,62,7,13,10,0,10,6852,llm,70368744177664.0,2.82842712474619,52.106470394676734,5.82842712474619
1120,49,358,110,1120,62,7,13,10,0,10,6852,llm,70368744177664.0,2.82842712474619,52.197220448380676,5.82842712474619
1121,49,358,110,1121,62,7,13,10,0,10,6852,llm,70368744177664.0,2.82842712474619,52.28797050208462,5.82842712474619
1122,49,358,110,1122,62,7,13,10,0,10,6852,llm,70368744177664.0,2.82842712474619,52.378720555788554,5.82842712474619
1123,49,358,110,1123,62,7,13,10,0,10,6852,llm,70368744177664.0,2.82842712474619,52.4694706094925,5.82842712474619
1124,49,358,110,1124,62,7,13,10,0,10,6852,llm,70368744177664.0,2.82842712474619,52.56022066319644,5.82842712474619
1125,49,358,110,1125,62,7,13,10,0,10,6852,llm,70368744177664.0,2.82842712474619,52.65097071690038,5.82842712474619
1126,49,358,110,1126,62,7,13,10,0,10,6852,llm,70368744177664.0,2.82842712474619,52.741720770604324,5.82842712474619
1127,49,358,110,1127,62,7,13,10,0,10,6852,llm,70368744177664.0,2.82842712474619,52.83247082430826,5.82842712474619
1128,49,358,110,1128,62,7,13,10,0,10,6852,llm,70368744177664.0,2.82842712474619,52.9232208780122,5.82842712474619
1129,49,358,110,1129,62,7,13,10,0,10,6852,llm,70368744177664.0,2.82842712474619,53.013970931716145,5.82842712474619
1130,49,358,110,1130,62,7,13,10,0,10,6852,llm,70368744177664.0,2.82842712474619,53.10472098542009,5.82842712474619
1131,49,358,110,1131,62,7,13,10,0,10,6852,llm,70368744177664.0,2.82842712474619,53.19547103912403,5.82842712474619
1132,49,358,110,1132,62,7,13,10,0,10,6852,llm,70368744177664.0,2.82842712474619,53.28622109282797,5.82842712474619
1133,49,329,110,1133,62,7,13,10,1,11,6882,llm,1.1111111111111112,2.8284271247461903,53.144290365596724,5.7801816027427755
1134,49,330,100,1134,62,7,13,10,1,11,6912,llm,0.8333333333333334,2.82842712474619,53.00359167592825,5.613514936076109
1135,49,350,100,1135,65,7,13,10,0,11,6932,llm,0.7733853853997247,2.8284271247461903,52.94480084188694,5.571162755512663
1136,49,350,100,1136,65,7,13,10,0,11,6932,llm,0.5951027296395112,2.8284271247461903,53.03893439236937,5.423529854385702
1137,49,350,100,1137,65,7,13,10,0,11,6932,llm,0.5138823553121501,2.82842712474619,53.1330679428518,5.34230948005834
1138,49,350,100,1138,65,7,13,10,0,11,6932,llm,0.4682290029845326,2.8284271247461903,53.227201493334235,5.2966561277307225
1139,49,350,100,1139,65,7,13,10,0,11,6932,llm,0.44078050757343007,2.8284271247461903,53.32133504381667,5.26920763231962
1140,49,350,100,1140,65,7,13,10,0,11,6932,llm,0.42470194472461575,2.8284271247461903,53.4154685942991,5.2531290694708055
1141,49,350,100,1141,65,7,13,10,0,11,6932,llm,0.41693733786788356,2.82842712474619,53.50960214478153,5.245364462614074
1142,49,350,100,1142,65,7,13,10,0,11,6932,llm,0.4162236918530775,2.8284271247461903,53.603735695263964,5.244650816599268
1143,49,350,100,1143,65,7,13,10,0,11,6932,llm,0.5395751862952333,2.82842712474619,53.697869245746396,5.368002311041423
1144,49,350,100,1144,65,7,13,10,0,11,6932,llm,1.666666666666667,2.8284271247461903,53.79200279622883,5.82842712474619
1145,49,350,100,1145,65,7,13,10,0,11,6932,llm,70368744177664.0,2.8284271247461903,53.88613634671126,5.82842712474619
1146,49,350,100,1146,65,7,13,10,0,11,6932,llm,70368744177664.0,2.8284271247461903,53.98026989719369,5.82842712474619
1147,49,350,100,1147,65,7,13,10,0,11,6932,llm,70368744177664.0,2.8284271247461903,54.074403447676126,5.82842712474619
1148,49,350,100,1148,65,7,13,10,0,11,6932,llm,70368744177664.0,2.8284271247461903,54.16853699815856,5.82842712474619
1149,49,350,100,1149,65,7,13,10,0,11,6932,llm,70368744177664.0,2.8284271247461903,54.26267054864099,5.82842712474619
1150,49,350,100,1150,65,7,13,10,0,11,6932,llm,70368744177664.0,2.8284271247461903,54.35680409912342,5.82842712474619
1151,49,350,100,1151,65,7,13,10,0,11,6932,llm,70368744177664.0,2.8284271247461903,54.45093764960585,5.82842712474619
