step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
991,23,393,87,991,70,8,22,9,0,9,3224,llm,70368744177664.0,2.82842712474619,79.1314932443603,5.82842712474619
992,23,393,87,992,70,8,22,9,0,9,3224,llm,70368744177664.0,2.82842712474619,79.35015742210301,5.82842712474619
993,23,393,87,993,70,8,22,9,0,9,3224,llm,70368744177664.0,2.82842712474619,79.56882159984572,5.82842712474619
994,23,393,87,994,70,8,22,9,0,9,3224,llm,70368744177664.0,2.82842712474619,79.78748577758843,5.82842712474619
995,23,393,87,995,70,8,22,9,0,9,3224,llm,70368744177664.0,2.82842712474619,80.00614995533115,5.82842712474619
996,23,393,87,996,70,8,22,9,0,9,3224,llm,70368744177664.0,2.82842712474619,80.22481413307386,5.82842712474619
997,23,393,87,997,70,8,22,9,0,9,3224,llm,70368744177664.0,2.82842712474619,80.44347831081657,5.82842712474619
998,23,393,87,998,70,8,22,9,0,9,3224,llm,70368744177664.0,2.82842712474619,80.66214248855928,5.82842712474619
999,23,393,87,999,70,8,22,9,0,9,3224,llm,70368744177664.0,2.82842712474619,80.880806666302,5.82842712474619
1000,23,393,87,1000,70,8,22,9,0,9,3224,llm,70368744177664.0,2.82842712474619,81.09947084404472,5.82842712474619
1001,23,393,87,1001,70,8,22,9,0,9,3224,llm,70368744177664.0,2.82842712474619,81.31813502178743,5.82842712474619
1002,23,378,73,1002,70,8,22,9,1,10,3254,llm,1.1111111111111112,2.82842712474619,80.7850770188338,5.785872322152677
1003,23,348,73,1003,70,8,22,9,1,10,3284,llm,0.8333333333333334,2.8284271247461903,80.26175819985617,5.619205655486011
1004,23,318,73,1004,70,8,22,9,1,10,3314,llm,0.727392967453308,2.8284271247461903,79.7479140728335,5.513265289605985
1005,23,288,73,1005,70,8,22,9,1,10,3344,llm,0.6804138174397718,2.82842712474619,79.24328963708514,5.466286139592449
1006,23,276,91,1006,70,8,22,9,1,10,3374,llm,0.6666666666666666,2.82842712474619,78.7476389613086,5.452538988819343
1007,23,256,101,1007,70,8,22,9,1,10,3404,llm,0.6804138174397717,2.82842712474619,78.26072478393,5.466286139592448
1008,23,226,101,1008,70,8,22,9,1,10,3434,llm,0.727392967453308,2.8284271247461903,77.7823181344031,5.513265289605985
1009,23,210,87,1009,70,8,22,9,1,10,3464,llm,0.8333333333333333,2.8284271247461903,77.3121979741867,5.61920565548601
1010,23,200,89,1010,70,8,22,9,1,10,3494,llm,1.111111111111111,2.8284271247461903,76.85015085621787,5.785872322152677
1011,23,196,63,1011,70,8,22,9,1,10,3524,llm,70368744177664.0,2.8284271247461903,76.39597060177859,5.785872322152677
1012,23,195,34,1012,70,8,22,9,1,10,3554,llm,70368744177664.0,2.8284271247461903,75.94945799372826,5.785872322152677
1013,23,173,42,1013,70,8,22,9,1,10,3584,llm,70368744177664.0,2.8284271247461903,75.51042048514307,5.785872322152677
1014,23,169,68,1014,70,8,22,9,1,10,3614,llm,70368744177664.0,2.8284271247461903,75.07867192246687,5.785872322152677
1015,23,142,71,1015,70,8,22,9,1,10,3644,llm,70368744177664.0,2.8284271247461903,74.65403228233748,5.785872322152677
1016,23,112,71,1016,70,8,22,9,1,10,3674,llm,70368744177664.0,2.8284271247461903,74.23632742130656,5.785872322152677
1017,23,82,71,1017,70,8,22,9,1,10,3704,llm,70368744177664.0,2.8284271247461903,73.82538883772213,5.785872322152677
1018,23,52,71,1018,70,8,22,9,1,10,3734,llm,70368744177664.0,2.8284271247461903,73.4210534450898,5.785872322152677
1019,23,25,68,1019,70,8,22,9,1,10,3764,llm,70368744177664.0,2.8284271247461903,73.023163356272,5.785872322152677
1020,23,16,47,1020,70,8,22,9,1,10,3794,llm,70368744177664.0,2.8284271247461903,72.63156567792575,5.785872322152677
1021,23,15,23,1021,75,8,22,9,0,10,3820,llm,0.6219418692303781,2.82842712474619,72.33474582934008,5.415912232663715
1022,23,15,23,1022,75,8,22,9,0,10,3820,llm,0.3667668563538948,2.8284271247461903,72.53227695133714,5.195193981100085
1023,23,15,23,1023,75,8,22,9,0,10,3820,llm,0.30129806902520156,2.82842712474619,72.7298080733342,5.1297251937713915
1024,23,15,23,1024,75,8,22,9,0,10,3820,llm,0.27389436616447266,2.82842712474619,72.92733919533127,5.102321490910662
1025,23,15,23,1025,75,8,22,9,0,10,3820,llm,0.2637287558033417,2.8284271247461903,73.12487031732833,5.092155880549532
1026,23,15,23,1026,75,8,22,9,0,10,3820,llm,0.26576665247564185,2.82842712474619,73.3224014393254,5.0941937772218315
1027,23,15,23,1027,75,8,22,9,0,10,3820,llm,0.2809258502457039,2.82842712474619,73.51993256132246,5.109352974991894
1028,23,15,23,1028,75,8,22,9,0,10,3820,llm,0.3175429677842995,2.8284271247461903,73.71746368331954,5.14597009253049
1029,23,15,23,1029,75,8,22,9,0,10,3820,llm,0.4118186796781257,2.82842712474619,73.9149948053166,5.240245804424315
1030,23,15,23,1030,75,8,22,9,0,10,3820,llm,1.282051282051285,2.8284271247461903,74.11252592731367,5.82842712474619
1031,23,15,23,1031,75,8,22,9,0,10,3820,llm,1,2.8284271247461903,74.31005704931073,5.82842712474619
1032,23,15,23,1032,75,8,22,9,0,10,3820,llm,1,2.8284271247461903,74.5075881713078,5.82842712474619
1033,23,15,23,1033,75,8,22,9,0,10,3820,llm,1,2.8284271247461903,74.70511929330486,5.82842712474619
1034,23,15,23,1034,75,8,22,9,0,10,3820,llm,1,2.8284271247461903,74.90265041530193,5.82842712474619
1035,23,15,23,1035,75,8,22,9,0,10,3820,llm,1,2.8284271247461903,75.100181537299,5.82842712474619
1036,23,15,23,1036,75,8,22,9,0,10,3820,llm,1,2.8284271247461903,75.29771265929607,5.82842712474619
1037,23,15,23,1037,75,8,22,9,0,10,3820,llm,1,2.8284271247461903,75.49524378129313,5.82842712474619
1038,23,15,23,1038,75,8,22,9,0,10,3820,llm,1,2.8284271247461903,75.6927749032902,5.82842712474619
1039,23,15,23,1039,75,8,22,9,0,10,3820,llm,1,2.8284271247461903,75.89030602528726,5.82842712474619
1040,23,15,23,1040,75,8,22,9,0,10,3820,llm,1,2.8284271247461903,76.08783714728432,5.82842712474619
1041,23,15,23,1041,75,8,22,9,0,10,3820,llm,1,2.8284271247461903,76.28536826928139,5.82842712474619
1042,23,15,23,1042,75,8,22,9,0,10,3820,llm,1,2.8284271247461903,76.48289939127845,5.82842712474619
1043,23,15,23,1043,75,8,22,9,0,10,3820,llm,1,2.8284271247461903,76.68043051327552,5.82842712474619
1044,23,30,37,1044,75,8,22,9,1,11,3850,llm,1.1111111111111112,2.82842712474619,76.27891258356917,5.7886693232313595
1045,23,60,37,1045,75,8,22,9,1,11,3880,llm,0.8333333333333334,2.8284271247461903,75.8836036940129,5.6220026565646934
1046,23,90,37,1046,75,8,22,9,1,11,3910,llm,0.727392967453308,2.82842712474619,75.494360925524,5.516062290684667
1047,23,102,55,1047,75,8,22,9,1,11,3940,llm,0.6804138174397717,2.8284271247461903,75.1110457118852,5.469083140671131
1048,23,116,71,1048,75,8,22,9,1,11,3970,llm,0.6666666666666666,2.82842712474619,74.7335236752787,5.4553359898980265
1049,23,144,69,1049,75,8,22,9,1,11,4000,llm,0.6804138174397716,2.8284271247461903,74.36166446922131,5.469083140671131
1050,23,160,71,1050,75,8,22,9,1,11,4030,llm,0.7273929674533081,2.8284271247461903,73.99534162851465,5.516062290684668
1051,23,164,45,1051,75,8,22,9,1,11,4060,llm,0.8333333333333335,2.8284271247461903,73.63443242584799,5.6220026565646934
1052,23,171,22,1052,75,8,22,9,1,11,4090,llm,1.1111111111111112,2.82842712474619,73.2788177347119,5.7886693232313595
1053,23,201,22,1053,75,8,22,9,1,11,4120,llm,1,2.8284271247461903,72.92838189830107,5.78866932323136
1054,23,212,41,1054,75,8,22,9,1,11,4150,llm,1,2.8284271247461903,72.58301260410343,5.78866932323136
1055,23,212,71,1055,75,8,22,9,1,11,4180,llm,1,2.8284271247461903,72.24260076388947,5.78866932323136
1056,23,212,101,1056,75,8,22,9,1,11,4210,llm,1,2.8284271247461903,71.90704039883296,5.78866932323136
1057,23,242,101,1057,75,8,22,9,1,11,4240,llm,1,2.8284271247461903,71.5762285295084,5.78866932323136
1058,23,272,101,1058,75,8,22,9,1,11,4270,llm,1,2.8284271247461903,71.25006507052562,5.78866932323136
1059,23,276,75,1059,75,8,22,9,1,11,4300,llm,1,2.8284271247461903,70.92845272957516,5.78866932323136
1060,23,294,63,1060,75,8,22,9,1,11,4330,llm,1,2.8284271247461903,70.6112969106702,5.78866932323136
1061,23,324,63,1061,75,8,22,9,1,11,4360,llm,1,2.8284271247461903,70.2985056213832,5.78866932323136
1062,23,354,63,1062,75,8,22,9,1,11,4390,llm,1,2.8284271247461903,69.989989383886,5.78866932323136
1063,23,331,63,1063,75,8,22,9,1,11,4420,llm,1,2.8284271247461903,69.68566114961274,5.78866932323136
1064,23,301,63,1064,75,8,22,9,2,12,4450,llm,1,2.8284271247461903,69.38543621737463,5.78866932323136
1065,23,276,68,1065,75,8,22,9,2,12,4480,llm,1,2.8284271247461903,69.08923215476472,5.78866932323136
1066,23,276,98,1066,75,8,22,9,2,12,4510,llm,1,2.8284271247461903,68.79696872269949,5.78866932323136
1067,23,249,101,1067,75,8,22,9,2,12,4540,llm,1,2.8284271247461903,68.50856780295231,5.78866932323136
1068,23,219,101,1068,75,8,22,9,2,12,4570,llm,1,2.8284271247461903,68.22395332854099,5.78866932323136
1069,23,212,78,1069,75,8,22,9,2,12,4600,llm,1,2.8284271247461903,67.94305121683936,5.78866932323136
1070,23,209,51,1070,75,8,22,9,2,12,4630,llm,1,2.8284271247461903,67.6657893052894,5.78866932323136
1071,23,208,22,1071,75,8,22,9,2,12,4660,llm,1,2.8284271247461903,67.39209728959628,5.78866932323136
1072,23,178,22,1072,75,8,22,9,2,12,4690,llm,1,2.8284271247461903,67.12190666429584,5.78866932323136
1073,23,164,38,1073,75,8,22,9,2,12,4720,llm,1,2.8284271247461903,66.85515066558818,5.78866932323136
1074,23,164,68,1074,75,8,22,9,2,12,4750,llm,1,2.8284271247461903,66.5917642163379,5.78866932323136
1075,23,145,63,1075,75,8,22,9,2,12,4780,llm,1,2.8284271247461903,66.33168387314515,5.78866932323136
1076,23,123,71,1076,75,8,22,9,2,12,4810,llm,1,2.8284271247461903,66.07484777539764,5.78866932323136
1077,23,101,63,1077,75,8,22,9,2,12,4840,llm,1,2.8284271247461903,65.82119559621724,5.78866932323136
1078,23,87,47,1078,75,8,22,9,2,12,4870,llm,1,2.8284271247461903,65.57066849521976,5.78866932323136
1079,23,57,47,1079,75,8,22,9,2,12,4900,llm,1,2.8284271247461903,65.32320907301,5.78866932323136
1080,23,27,47,1080,75,8,22,10,2,12,4930,llm,1,2.8284271247461903,65.0787613273383,5.78866932323136
1081,23,15,30,1081,93,8,22,10,0,12,4960,llm,0.18101576179433884,2.8284271247461903,64.8743968259407,4.977484301896656
1082,23,38,37,1082,93,8,22,10,0,12,4990,llm,0.13576182134575412,2.82842712474619,64.67248961313707,4.932230361448071
1083,23,67,37,1083,93,8,22,10,0,12,5020,llm,0.11850263291466474,2.8284271247461903,64.4729956339526,4.914971173016982
1084,23,97,37,1084,93,8,22,10,0,12,5050,llm,0.11084906294932903,2.8284271247461903,64.27587188026341,4.907317603051646
1085,23,102,62,1085,93,8,22,10,0,12,5080,llm,0.10860945707660331,2.82842712474619,64.08107635988549,4.90507799717892
1086,23,123,71,1086,93,8,22,10,0,12,5110,llm,0.11084906294932903,2.8284271247461903,63.88856806675272,4.907317603051646
1087,23,153,71,1087,93,8,22,10,0,12,5140,llm,0.11850263291466472,2.82842712474619,63.698306952139,4.914971173016982
1088,23,169,57,1088,93,8,22,10,0,12,5170,llm,0.13576182134575415,2.8284271247461903,63.51025389688251,4.932230361448071
1089,23,176,34,1089,93,8,22,10,0,12,5200,llm,0.1810157617943388,2.82842712474619,63.32437068457128,4.977484301896656
1090,23,200,40,1090,93,8,22,10,0,12,5230,llm,1,2.8284271247461903,63.140619975651774,5.7964685401023175
1091,23,200,70,1091,93,8,22,10,0,12,5260,llm,1,2.8284271247461903,62.95896528242336,5.7964685401023175
1092,23,202,98,1092,93,8,22,10,0,12,5290,llm,1,2.8284271247461903,62.77937094488374,5.7964685401023175
1093,23,229,101,1093,93,8,22,10,0,12,5320,llm,1,2.8284271247461903,62.60180210739155,5.7964685401023175
1094,23,259,101,1094,93,8,22,10,0,12,5350,llm,1,2.8284271247461903,62.42622469611423,5.7964685401023175
1095,23,289,101,1095,93,8,22,10,0,12,5380,llm,1,2.8284271247461903,62.25260539723035,5.7964685401023175
1096,23,319,101,1096,93,8,22,10,0,12,5410,llm,1,2.8284271247461903,62.080911635857184,5.7964685401023175
1097,23,349,101,1097,93,8,22,10,0,12,5440,llm,1,2.8284271247461903,61.91111155567564,5.7964685401023175
1098,23,371,109,1098,93,8,22,10,0,12,5470,llm,1,2.8284271247461903,61.74317399922551,5.7964685401023175
1099,23,373,110,1099,93,8,22,10,0,12,5473,llm,1.2345679012345665,2.8284271247461903,61.88084719324898,5.825231266281802
1100,23,373,110,1100,93,8,22,10,0,12,5473,llm,0.8756782291545558,2.82842712474619,62.052364626628865,5.704105353900745
1101,23,373,110,1101,93,8,22,10,0,12,5473,llm,0.7512005326674719,2.82842712474619,62.22388206000875,5.579627657413662
1102,23,373,110,1102,93,8,22,10,0,12,5473,llm,0.6967161039117917,2.8284271247461903,62.39539949338863,5.525143228657982
1103,23,373,110,1103,93,8,22,10,0,12,5473,llm,0.6791416184756067,2.82842712474619,62.56691692676851,5.507568743221796
1104,23,373,110,1104,93,8,22,10,0,12,5473,llm,0.6907072283963734,2.82842712474619,62.738434360148396,5.519134353142563
1105,23,373,110,1105,93,8,22,10,0,12,5473,llm,0.7363898030100064,2.82842712474619,62.90995179352828,5.564816927756196
1106,23,373,110,1106,93,8,22,10,0,12,5473,llm,0.8415254863113812,2.8284271247461903,63.08146922690816,5.669952611057571
1107,23,373,110,1107,93,8,22,10,0,12,5473,llm,1.1179641181758964,2.8284271247461903,63.252986660288045,5.82842712474619
1108,23,373,110,1108,93,8,22,10,0,12,5473,llm,11.111111111111212,2.82842712474619,63.42450409366793,5.82842712474619
1109,23,373,110,1109,93,8,22,10,0,12,5473,llm,1,2.8284271247461903,63.59602152704781,5.82842712474619
1110,23,373,110,1110,93,8,22,10,0,12,5473,llm,1,2.8284271247461903,63.76753896042769,5.82842712474619
1111,23,373,110,1111,93,8,22,10,0,12,5473,llm,1,2.8284271247461903,63.939056393807576,5.82842712474619
1112,23,373,110,1112,93,8,22,10,0,12,5473,llm,1,2.8284271247461903,64.11057382718747,5.82842712474619
1113,23,373,110,1113,93,8,22,10,0,12,5473,llm,1,2.8284271247461903,64.28209126056734,5.82842712474619
1114,23,373,110,1114,93,8,22,10,0,12,5473,llm,1,2.8284271247461903,64.45360869394723,5.82842712474619
1115,23,373,110,1115,93,8,22,10,0,12,5473,llm,1,2.8284271247461903,64.6251261273271,5.82842712474619
1116,23,373,110,1116,93,8,22,10,0,12,5473,llm,1,2.8284271247461903,64.796643560707,5.82842712474619
1117,23,373,110,1117,93,8,22,10,0,12,5473,llm,1,2.8284271247461903,64.96816099408687,5.82842712474619
1118,23,373,110,1118,93,8,22,10,0,12,5473,llm,1,2.8284271247461903,65.13967842746676,5.82842712474619
1119,23,373,110,1119,93,8,22,10,0,12,5473,llm,1,2.8284271247461903,65.31119586084664,5.82842712474619
1120,23,373,110,1120,93,8,22,10,0,12,5473,llm,1,2.8284271247461903,65.48271329422653,5.82842712474619
1121,23,373,110,1121,93,8,22,10,0,12,5473,llm,1,2.8284271247461903,65.6542307276064,5.82842712474619
1122,23,373,110,1122,93,8,22,10,0,12,5473,llm,1,2.8284271247461903,65.8257481609863,5.82842712474619
1123,23,373,110,1123,93,8,22,10,0,12,5473,llm,1,2.8284271247461903,65.99726559436617,5.82842712474619
1124,23,373,110,1124,93,8,22,10,0,12,5473,llm,1,2.8284271247461903,66.16878302774606,5.82842712474619
1125,23,373,110,1125,93,8,22,10,0,12,5473,llm,1,2.8284271247461903,66.34030046112593,5.82842712474619
1126,23,373,110,1126,93,8,22,10,0,12,5473,llm,1,2.8284271247461903,66.51181789450582,5.82842712474619
1127,23,373,110,1127,93,8,22,10,0,12,5473,llm,1,2.8284271247461903,66.6833353278857,5.82842712474619
1128,23,373,110,1128,93,8,22,10,0,12,5473,llm,1,2.8284271247461903,66.85485276126559,5.82842712474619
1129,23,373,110,1129,93,8,22,10,0,12,5473,llm,1,2.8284271247461903,67.02637019464547,5.82842712474619
1130,23,373,110,1130,93,8,22,10,0,12,5473,llm,1,2.8284271247461903,67.19788762802536,5.82842712474619
1131,23,373,110,1131,93,8,22,10,0,12,5473,llm,1,2.8284271247461903,67.36940506140523,5.82842712474619
1132,23,373,110,1132,93,8,22,10,0,12,5473,llm,1,2.8284271247461903,67.54092249478512,5.82842712474619
1133,23,373,110,1133,93,8,22,10,0,12,5473,llm,1,2.8284271247461903,67.712439928165,5.82842712474619
1134,23,344,110,1134,93,8,22,10,1,13,5503,llm,1.1111111111111112,2.8284271247461903,67.51388308917593,5.7964685401023175
1135,23,315,110,1135,93,8,22,10,1,13,5533,llm,0.8333333333333334,2.82842712474619,67.31747940585997,5.62980187343565
1136,23,298,97,1136,93,8,22,10,1,13,5563,llm,0.727392967453308,2.8284271247461903,67.12319404377338,5.523861507555625
1137,23,298,85,1137,104,8,22,10,0,13,5575,llm,0.2907285660613471,2.82842712474619,67.16638858131085,5.107686571950935
1138,23,298,85,1138,104,8,22,10,0,13,5575,llm,0.21259311725266775,2.8284271247461903,67.35406353652102,5.041020241998858
1139,23,298,85,1139,104,8,22,10,0,13,5575,llm,0.18225130108715662,2.82842712474619,67.5417384917312,5.010678425833347
1140,23,298,85,1140,104,8,22,10,0,13,5575,llm,0.16719588031235158,2.8284271247461903,67.72941344694136,4.995623005058542
1141,23,298,85,1141,104,8,22,10,0,13,5575,llm,0.15987389685528716,2.8284271247461903,67.91708840215153,4.988301021601478
1142,23,298,85,1142,104,8,22,10,0,13,5575,llm,0.1577957700625972,2.8284271247461903,68.1047633573617,4.986222894808788
1143,23,298,85,1143,104,8,22,10,0,13,5575,llm,0.16036611085469907,2.8284271247461903,68.29243831257187,4.988793235600889
1144,23,298,85,1144,104,8,22,10,0,13,5575,llm,0.18333550351143413,2.82842712474619,68.48011326778204,5.011762628257624
1145,23,298,85,1145,104,8,22,10,0,13,5575,llm,0.24373493513923344,2.82842712474619,68.66778822299221,5.072162059885423
1146,23,298,85,1146,104,8,22,10,0,13,5575,llm,2.777777777777772,2.8284271247461903,68.85546317820237,5.82842712474619
1147,23,298,85,1147,104,8,22,10,0,13,5575,llm,35184372088832.0,2.8284271247461903,69.04313813341254,5.82842712474619
1148,23,298,85,1148,104,8,22,10,0,13,5575,llm,35184372088832.0,2.8284271247461903,69.23081308862271,5.82842712474619
1149,23,298,85,1149,104,8,22,10,0,13,5575,llm,35184372088832.0,2.8284271247461903,69.41848804383288,5.82842712474619
1150,23,298,85,1150,104,8,22,10,0,13,5575,llm,35184372088832.0,2.8284271247461903,69.60616299904305,5.82842712474619
1151,23,298,85,1151,104,8,22,10,0,13,5575,llm,35184372088832.0,2.8284271247461903,69.79383795425322,5.82842712474619
1152,23,298,85,1152,104,8,22,10,0,13,5575,llm,35184372088832.0,2.8284271247461903,69.98151290946339,5.82842712474619
1153,23,298,85,1153,104,8,22,10,0,13,5575,llm,35184372088832.0,2.8284271247461903,70.16918786467356,5.82842712474619
1154,23,298,85,1154,104,8,22,10,0,13,5575,llm,35184372088832.0,2.8284271247461903,70.35686281988373,5.82842712474619
1155,23,298,85,1155,104,8,22,10,0,13,5575,llm,35184372088832.0,2.8284271247461903,70.5445377750939,5.82842712474619
1156,23,298,85,1156,104,8,22,10,0,13,5575,llm,35184372088832.0,2.8284271247461903,70.73221273030407,5.82842712474619
1157,23,298,85,1157,104,8,22,10,0,13,5575,llm,35184372088832.0,2.8284271247461903,70.91988768551424,5.82842712474619
1158,23,298,85,1158,104,8,22,10,0,13,5575,llm,35184372088832.0,2.8284271247461903,71.10756264072441,5.82842712474619
1159,23,298,85,1159,104,8,22,10,0,13,5575,llm,35184372088832.0,2.8284271247461903,71.29523759593458,5.82842712474619
1160,23,298,85,1160,104,8,22,10,0,13,5575,llm,35184372088832.0,2.8284271247461903,71.48291255114475,5.82842712474619
1161,23,298,85,1161,104,8,22,10,0,13,5575,llm,35184372088832.0,2.8284271247461903,71.67058750635492,5.82842712474619
1162,23,298,85,1162,104,8,22,10,0,13,5575,llm,35184372088832.0,2.8284271247461903,71.85826246156509,5.82842712474619
1163,23,298,85,1163,104,8,22,10,0,13,5575,llm,35184372088832.0,2.8284271247461903,72.04593741677526,5.82842712474619
1164,23,298,85,1164,104,8,22,10,0,13,5575,llm,35184372088832.0,2.8284271247461903,72.23361237198543,5.82842712474619
1165,23,298,85,1165,104,8,22,10,0,13,5575,llm,35184372088832.0,2.8284271247461903,72.42128732719559,5.82842712474619
1166,23,298,85,1166,104,8,22,10,0,13,5575,llm,35184372088832.0,2.8284271247461903,72.60896228240576,5.82842712474619
1167,23,298,85,1167,104,8,22,10,0,13,5575,llm,35184372088832.0,2.8284271247461903,72.79663723761593,5.82842712474619
1168,23,298,85,1168,104,8,22,10,0,13,5575,llm,35184372088832.0,2.8284271247461903,72.9843121928261,5.82842712474619
1169,23,298,85,1169,104,8,22,10,0,13,5575,llm,35184372088832.0,2.8284271247461903,73.17198714803627,5.82842712474619
1170,23,298,85,1170,104,8,22,10,0,13,5575,llm,35184372088832.0,2.8284271247461903,73.35966210324644,5.82842712474619
1171,23,298,85,1171,104,8,22,10,0,13,5575,llm,35184372088832.0,2.8284271247461903,73.5473370584566,5.82842712474619
1172,23,298,85,1172,104,8,22,10,0,13,5575,llm,35184372088832.0,2.8284271247461903,73.73501201366678,5.82842712474619
1173,23,298,85,1173,104,8,22,10,0,13,5575,llm,35184372088832.0,2.8284271247461903,73.92268696887695,5.82842712474619
1174,23,298,85,1174,104,8,22,10,0,13,5575,llm,35184372088832.0,2.8284271247461903,74.11036192408712,5.82842712474619
1175,23,298,85,1175,104,8,22,10,0,13,5575,llm,35184372088832.0,2.8284271247461903,74.29803687929729,5.82842712474619
1176,23,298,85,1176,104,8,22,10,0,13,5575,llm,35184372088832.0,2.8284271247461903,74.48571183450746,5.82842712474619
1177,23,298,85,1177,104,8,22,10,0,13,5575,llm,35184372088832.0,2.8284271247461903,74.67338678971763,5.82842712474619
1178,23,298,85,1178,104,8,22,10,0,13,5575,llm,35184372088832.0,2.8284271247461903,74.8610617449278,5.82842712474619
1179,23,307,105,1179,104,8,22,10,1,14,5605,llm,1.1111111111111112,2.82842712474619,74.64704854652437,5.799754327604684
1180,23,307,135,1180,104,8,22,10,1,14,5635,llm,0.8333333333333333,2.82842712474619,74.43531410444824,5.633087660938017
1181,23,327,136,1181,104,8,22,10,1,14,5665,llm,0.727392967453308,2.82842712474619,74.22582221603928,5.527147295057992
1182,23,331,110,1182,104,8,22,10,1,14,5695,llm,0.6804138174397717,2.8284271247461903,74.01853744146781,5.480168145044456
1183,23,358,110,1183,116,8,22,10,0,14,5722,llm,0.2966355563116481,2.82842712474619,73.87234020214653,5.101826078981308
1184,23,358,110,1184,116,8,22,10,0,14,5722,llm,0.2035678241656549,2.82842712474619,74.07540904302792,5.031994948911844
1185,23,358,110,1185,116,8,22,10,0,14,5722,llm,0.1709411112876527,2.82842712474619,74.27847788390929,4.999368236033843
1186,23,358,110,1186,116,8,22,10,0,14,5722,llm,0.15497472499885553,2.8284271247461903,74.48154672479068,4.983401849745046
1187,23,358,110,1187,116,8,22,10,0,14,5722,llm,0.1468435959437568,2.8284271247461903,74.68461556567206,4.975270720689947
1188,23,358,110,1188,116,8,22,10,0,14,5722,llm,0.14368290314947957,2.8284271247461903,74.88768440655345,4.97211002789567
1189,23,358,110,1189,116,8,22,10,0,14,5722,llm,0.15274933994063397,2.82842712474619,75.09075324743482,4.981176464686824
1190,23,358,110,1190,116,8,22,10,0,14,5722,llm,0.17398439471346747,2.82842712474619,75.2938220883162,5.002411519459657
1191,23,358,110,1191,116,8,22,10,0,14,5722,llm,0.22961051471359048,2.82842712474619,75.49689092919759,5.05803763945978
1192,23,358,110,1192,116,8,22,10,0,14,5722,llm,1.2345679012345667,2.8284271247461903,75.69995977007898,5.82842712474619
1193,23,358,110,1193,116,8,22,10,0,14,5722,llm,70368744177664.0,2.82842712474619,75.90302861096035,5.82842712474619
1194,23,358,110,1194,116,8,22,10,0,14,5722,llm,70368744177664.0,2.82842712474619,76.10609745184173,5.82842712474619
1195,23,358,110,1195,116,8,22,10,0,14,5722,llm,70368744177664.0,2.82842712474619,76.30916629272312,5.82842712474619
1196,23,358,110,1196,116,8,22,10,0,14,5722,llm,70368744177664.0,2.82842712474619,76.5122351336045,5.82842712474619
1197,23,358,110,1197,116,8,22,10,0,14,5722,llm,70368744177664.0,2.82842712474619,76.71530397448588,5.82842712474619
1198,23,358,110,1198,116,8,22,10,0,14,5722,llm,70368744177664.0,2.82842712474619,76.91837281536726,5.82842712474619
1199,23,358,110,1199,116,8,22,10,0,14,5722,llm,70368744177664.0,2.82842712474619,77.12144165624865,5.82842712474619
1200,23,358,110,1200,116,8,23,11,0,14,5722,llm,70368744177664.0,2.82842712474619,77.32451049713002,5.82842712474619
1201,23,358,110,1201,116,8,23,11,0,14,5722,llm,70368744177664.0,2.82842712474619,77.5275793380114,5.82842712474619
1202,23,358,110,1202,116,8,23,11,0,14,5722,llm,70368744177664.0,2.82842712474619,77.73064817889279,5.82842712474619
1203,23,358,110,1203,116,8,23,11,0,14,5722,llm,70368744177664.0,2.82842712474619,77.93371701977418,5.82842712474619
1204,23,358,110,1204,116,8,23,11,0,14,5722,llm,70368744177664.0,2.82842712474619,78.13678586065555,5.82842712474619
1205,23,358,110,1205,116,8,23,11,0,14,5722,llm,70368744177664.0,2.82842712474619,78.33985470153694,5.82842712474619
1206,23,358,110,1206,116,8,23,11,0,14,5722,llm,70368744177664.0,2.82842712474619,78.54292354241832,5.82842712474619
1207,23,358,110,1207,116,8,23,11,0,14,5722,llm,70368744177664.0,2.82842712474619,78.74599238329971,5.82842712474619
1208,23,358,110,1208,116,8,23,11,0,14,5722,llm,70368744177664.0,2.82842712474619,78.94906122418108,5.82842712474619
1209,23,358,110,1209,116,8,23,11,0,14,5722,llm,70368744177664.0,2.82842712474619,79.15213006506247,5.82842712474619
1210,23,358,110,1210,116,8,23,11,0,14,5722,llm,70368744177664.0,2.82842712474619,79.35519890594385,5.82842712474619
1211,23,358,110,1211,116,8,23,11,0,14,5722,llm,70368744177664.0,2.82842712474619,79.55826774682524,5.82842712474619
1212,23,358,110,1212,116,8,23,11,0,14,5722,llm,70368744177664.0,2.82842712474619,79.76133658770661,5.82842712474619
1213,23,358,110,1213,116,8,23,11,0,14,5722,llm,70368744177664.0,2.82842712474619,79.964405428588,5.82842712474619
1214,23,358,110,1214,116,8,23,11,0,14,5722,llm,70368744177664.0,2.82842712474619,80.16747426946938,5.82842712474619
1215,23,358,110,1215,116,8,23,11,0,14,5722,llm,70368744177664.0,2.82842712474619,80.37054311035077,5.82842712474619
1216,23,358,110,1216,116,8,23,11,0,14,5722,llm,70368744177664.0,2.82842712474619,80.57361195123214,5.82842712474619
1217,23,358,110,1217,116,8,23,11,0,14,5722,llm,70368744177664.0,2.82842712474619,80.77668079211352,5.82842712474619
1218,23,358,110,1218,116,8,23,11,0,14,5722,llm,70368744177664.0,2.82842712474619,80.97974963299491,5.82842712474619
