step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
943,11,388,140,943,177,6,14,8,0,24,10456,llm,35184372088832.0,2.82842712474619,48.22888323495429,5.82842712474619
944,11,388,140,944,177,6,14,8,0,24,10456,llm,35184372088832.0,2.82842712474619,48.3987462420952,5.82842712474619
945,11,388,140,945,177,6,14,8,0,24,10456,llm,35184372088832.0,2.82842712474619,48.56860924923611,5.82842712474619
946,11,388,140,946,177,6,14,8,0,24,10456,llm,35184372088832.0,2.82842712474619,48.73847225637702,5.82842712474619
947,11,388,140,947,177,6,14,8,0,24,10456,llm,35184372088832.0,2.82842712474619,48.908335263517934,5.82842712474619
948,11,388,140,948,177,6,14,8,0,24,10456,llm,35184372088832.0,2.82842712474619,49.078198270658845,5.82842712474619
949,11,388,140,949,177,6,14,8,0,24,10456,llm,35184372088832.0,2.82842712474619,49.24806127779975,5.82842712474619
950,11,388,140,950,177,6,14,8,0,24,10456,llm,35184372088832.0,2.82842712474619,49.41792428494066,5.82842712474619
951,11,388,140,951,177,6,14,8,0,24,10456,llm,35184372088832.0,2.82842712474619,49.58778729208157,5.82842712474619
952,11,388,140,952,177,6,14,8,0,24,10456,llm,35184372088832.0,2.82842712474619,49.75765029922248,5.82842712474619
953,11,388,140,953,177,6,14,8,0,24,10456,llm,35184372088832.0,2.82842712474619,49.927513306363394,5.82842712474619
954,11,388,140,954,177,6,14,8,0,24,10456,llm,35184372088832.0,2.82842712474619,50.097376313504306,5.82842712474619
955,11,388,140,955,177,6,14,8,0,24,10456,llm,35184372088832.0,2.82842712474619,50.26723932064521,5.82842712474619
956,11,388,140,956,177,6,14,8,0,24,10456,llm,35184372088832.0,2.82842712474619,50.43710232778612,5.82842712474619
957,11,388,140,957,177,6,14,8,0,24,10456,llm,35184372088832.0,2.82842712474619,50.60696533492703,5.82842712474619
958,11,388,140,958,177,6,14,8,0,24,10456,llm,35184372088832.0,2.82842712474619,50.776828342067944,5.82842712474619
959,11,388,140,959,177,6,14,8,0,24,10456,llm,35184372088832.0,2.82842712474619,50.946691349208855,5.82842712474619
960,11,388,140,960,177,7,15,9,0,24,10456,llm,35184372088832.0,2.82842712474619,51.116554356349766,5.82842712474619
961,11,388,140,961,177,7,15,9,0,24,10456,llm,35184372088832.0,2.82842712474619,51.28641736349067,5.82842712474619
962,11,388,140,962,177,7,15,9,0,24,10456,llm,35184372088832.0,2.82842712474619,51.45628037063158,5.82842712474619
963,11,388,140,963,177,7,15,9,0,24,10456,llm,35184372088832.0,2.82842712474619,51.62614337777249,5.82842712474619
964,11,388,140,964,177,7,15,9,0,24,10456,llm,35184372088832.0,2.82842712474619,51.796006384913404,5.82842712474619
965,11,388,140,965,177,7,15,9,0,24,10456,llm,35184372088832.0,2.82842712474619,51.965869392054316,5.82842712474619
966,11,388,140,966,177,7,15,9,0,24,10456,llm,35184372088832.0,2.82842712474619,52.13573239919523,5.82842712474619
967,11,388,140,967,177,7,15,9,0,24,10456,llm,35184372088832.0,2.82842712474619,52.30559540633614,5.82842712474619
968,11,388,140,968,177,7,15,9,0,24,10456,llm,35184372088832.0,2.82842712474619,52.47545841347704,5.82842712474619
969,11,388,140,969,177,7,15,9,0,24,10456,llm,35184372088832.0,2.82842712474619,52.645321420617954,5.82842712474619
970,11,388,140,970,177,7,15,9,0,24,10456,llm,35184372088832.0,2.82842712474619,52.815184427758865,5.82842712474619
971,11,388,140,971,177,7,15,9,0,24,10456,llm,35184372088832.0,2.82842712474619,52.985047434899776,5.82842712474619
972,11,388,140,972,177,7,15,9,0,24,10456,llm,35184372088832.0,2.82842712474619,53.15491044204069,5.82842712474619
973,11,388,140,973,177,7,15,9,0,24,10456,llm,35184372088832.0,2.82842712474619,53.3247734491816,5.82842712474619
974,11,388,140,974,177,7,15,9,0,24,10456,llm,35184372088832.0,2.82842712474619,53.4946364563225,5.82842712474619
975,11,388,140,975,177,7,15,9,0,24,10456,llm,35184372088832.0,2.82842712474619,53.664499463463414,5.82842712474619
976,11,388,140,976,177,7,15,9,0,24,10456,llm,35184372088832.0,2.82842712474619,53.834362470604326,5.82842712474619
977,11,388,140,977,177,7,15,9,0,24,10456,llm,35184372088832.0,2.82842712474619,54.00422547774524,5.82842712474619
978,11,388,140,978,177,7,15,9,0,24,10456,llm,35184372088832.0,2.82842712474619,54.17408848488615,5.82842712474619
979,11,388,140,979,177,7,15,9,0,24,10456,llm,35184372088832.0,2.82842712474619,54.34395149202706,5.82842712474619
980,11,388,140,980,177,7,15,9,0,24,10456,llm,35184372088832.0,2.82842712474619,54.513814499167964,5.82842712474619
981,11,388,140,981,177,7,15,9,0,24,10456,llm,35184372088832.0,2.82842712474619,54.683677506308875,5.82842712474619
982,11,388,140,982,177,7,15,9,0,24,10456,llm,35184372088832.0,2.82842712474619,54.853540513449786,5.82842712474619
983,11,388,140,983,177,7,15,9,0,24,10456,llm,35184372088832.0,2.82842712474619,55.0234035205907,5.82842712474619
984,11,388,140,984,177,7,15,9,0,24,10456,llm,35184372088832.0,2.82842712474619,55.19326652773161,5.82842712474619
985,11,388,140,985,177,7,15,9,0,24,10456,llm,35184372088832.0,2.82842712474619,55.36312953487252,5.82842712474619
986,11,388,140,986,177,7,15,9,0,24,10456,llm,35184372088832.0,2.82842712474619,55.532992542013424,5.82842712474619
987,11,388,140,987,177,7,15,9,0,24,10456,llm,35184372088832.0,2.82842712474619,55.702855549154336,5.82842712474619
988,11,388,140,988,177,7,15,9,0,24,10456,llm,35184372088832.0,2.82842712474619,55.87271855629525,5.82842712474619
989,11,388,140,989,177,7,15,9,0,24,10456,llm,35184372088832.0,2.82842712474619,56.04258156343616,5.82842712474619
990,11,388,140,990,177,7,15,9,0,24,10456,llm,35184372088832.0,2.82842712474619,56.21244457057707,5.82842712474619
991,11,388,140,991,177,7,15,9,0,24,10456,llm,35184372088832.0,2.82842712474619,56.38230757771798,5.82842712474619
992,11,388,140,992,177,7,15,9,0,24,10456,llm,35184372088832.0,2.82842712474619,56.55217058485889,5.82842712474619
993,11,388,140,993,177,7,15,9,0,24,10456,llm,35184372088832.0,2.82842712474619,56.722033591999796,5.82842712474619
994,11,388,140,994,177,7,15,9,0,24,10456,llm,35184372088832.0,2.82842712474619,56.89189659914071,5.82842712474619
995,11,388,140,995,177,7,15,9,0,24,10456,llm,35184372088832.0,2.82842712474619,57.06175960628162,5.82842712474619
996,11,388,140,996,177,7,15,9,0,24,10456,llm,35184372088832.0,2.82842712474619,57.23162261342253,5.82842712474619
997,11,388,140,997,177,7,15,9,0,24,10456,llm,35184372088832.0,2.82842712474619,57.40148562056344,5.82842712474619
998,11,388,140,998,177,7,15,9,0,24,10456,llm,35184372088832.0,2.82842712474619,57.57134862770435,5.82842712474619
999,11,388,140,999,177,7,15,9,0,24,10456,llm,35184372088832.0,2.82842712474619,57.74121163484526,5.82842712474619
1000,11,388,140,1000,177,7,15,9,0,24,10456,llm,35184372088832.0,2.82842712474619,57.91107464198617,5.82842712474619
1001,11,388,140,1001,177,7,15,9,0,24,10456,llm,35184372088832.0,2.82842712474619,58.08093764912708,5.82842712474619
1002,11,388,140,1002,177,7,15,9,0,24,10456,llm,35184372088832.0,2.82842712474619,58.25080065626799,5.82842712474619
1003,11,388,140,1003,177,7,15,9,0,24,10456,llm,35184372088832.0,2.82842712474619,58.4206636634089,5.82842712474619
1004,11,388,140,1004,177,7,15,9,0,24,10456,llm,35184372088832.0,2.82842712474619,58.590526670549814,5.82842712474619
1005,11,388,140,1005,177,7,15,9,0,24,10456,llm,35184372088832.0,2.82842712474619,58.76038967769072,5.82842712474619
1006,11,388,140,1006,177,7,15,9,0,24,10456,llm,35184372088832.0,2.82842712474619,58.93025268483163,5.82842712474619
1007,11,388,140,1007,177,7,15,9,0,24,10456,llm,35184372088832.0,2.82842712474619,59.10011569197254,5.82842712474619
1008,11,388,140,1008,177,7,15,9,0,24,10456,llm,35184372088832.0,2.82842712474619,59.26997869911345,5.82842712474619
1009,11,388,140,1009,177,7,15,9,0,24,10456,llm,35184372088832.0,2.82842712474619,59.43984170625436,5.82842712474619
1010,11,359,140,1010,177,7,15,9,2,26,10486,llm,1.1111111111111112,2.82842712474619,59.439163883583916,5.811536066019706
1011,11,329,140,1011,177,7,15,9,2,26,10516,llm,0.8333333333333334,2.82842712474619,59.438489928292725,5.644869399353039
1012,11,299,140,1012,177,7,15,9,2,26,10546,llm,0.727392967453308,2.8284271247461903,59.437819807376414,5.538929033473014
1013,11,276,133,1013,177,7,15,9,2,26,10576,llm,0.6804138174397717,2.8284271247461903,59.43715348820509,5.491949883459478
1014,11,272,107,1014,177,7,15,9,2,26,10606,llm,0.6666666666666666,2.82842712474619,59.43649093851805,5.478202732686373
1015,11,242,107,1015,177,7,15,9,2,26,10636,llm,0.6804138174397716,2.82842712474619,59.43583212641855,5.491949883459478
1016,11,212,107,1016,177,7,15,9,2,26,10666,llm,0.7273929674533081,2.82842712474619,59.43517702036875,5.538929033473014
1017,11,196,121,1017,177,7,15,9,2,26,10696,llm,0.8333333333333334,2.8284271247461903,59.434525589184595,5.64486939935304
1018,11,196,151,1018,177,7,15,9,2,26,10726,llm,1.1111111111111112,2.8284271247461903,59.433877802030935,5.811536066019707
1019,11,178,163,1019,177,7,15,9,2,26,10756,llm,35184372088832.0,2.82842712474619,59.43323362841662,5.811536066019706
1020,11,148,163,1020,177,7,15,9,2,26,10786,llm,35184372088832.0,2.82842712474619,59.43259303818974,5.811536066019706
1021,11,136,145,1021,177,7,15,9,2,26,10816,llm,35184372088832.0,2.82842712474619,59.4319560015329,5.811536066019706
1022,11,113,138,1022,177,7,15,9,2,26,10846,llm,35184372088832.0,2.82842712474619,59.43132248895863,5.811536066019706
1023,11,83,138,1023,177,7,15,9,2,26,10876,llm,35184372088832.0,2.82842712474619,59.430692471304766,5.811536066019706
1024,11,53,138,1024,177,7,15,9,2,26,10906,llm,35184372088832.0,2.82842712474619,59.430065919730055,5.811536066019706
1025,11,26,135,1025,177,7,15,9,2,26,10936,llm,35184372088832.0,2.82842712474619,59.429442805709705,5.811536066019706
1026,11,26,105,1026,177,7,15,9,2,26,10966,llm,35184372088832.0,2.82842712474619,59.428823101031064,5.811536066019706
1027,11,26,75,1027,177,7,15,9,2,26,10996,llm,35184372088832.0,2.82842712474619,59.42820677778938,5.811536066019706
1028,11,25,47,1028,177,7,15,9,2,26,11026,llm,35184372088832.0,2.82842712474619,59.427593808383584,5.811536066019706
1029,11,15,27,1029,177,7,15,9,2,26,11056,llm,35184372088832.0,2.82842712474619,59.426984165512195,5.811536066019706
1030,11,16,31,1030,188,7,15,9,1,26,11086,llm,0.30251241093157893,2.82842712474619,59.436317233739985,5.115035181658067
1031,11,40,37,1031,188,7,15,9,1,26,11116,llm,0.22688430819868424,2.82842712474619,59.44559992556496,5.039407078925173
1032,11,53,54,1032,188,7,15,9,1,26,11146,llm,0.1980408602510782,2.82842712474619,59.45483264775873,5.0105636309775665
1033,11,53,84,1033,188,7,15,9,1,26,11176,llm,0.18525026191037813,2.8284271247461903,59.46401580272526,4.997773032636867
1034,11,63,103,1034,188,7,15,9,1,26,11206,llm,0.1815074465589474,2.82842712474619,59.473149788559354,4.994030217285436
1035,11,93,103,1035,188,7,15,9,1,26,11236,llm,0.18525026191037813,2.82842712474619,59.4822349991042,4.997773032636866
1036,11,102,82,1036,188,7,15,9,1,26,11266,llm,0.1980408602510782,2.82842712474619,59.49127182400794,5.0105636309775665
1037,11,130,80,1037,188,7,15,9,1,26,11296,llm,0.22688430819868427,2.8284271247461903,59.500260648779395,5.039407078925173
1038,11,150,80,1038,188,7,15,9,1,26,11326,llm,0.30251241093157905,2.8284271247461903,59.50920185484291,5.115035181658068
1039,11,173,83,1039,188,7,15,9,1,26,11356,llm,1,2.82842712474619,59.51809581959223,5.812522770726488
1040,11,173,53,1040,188,7,15,9,1,26,11386,llm,1,2.82842712474619,59.52694291644371,5.812522770726488
1041,11,184,34,1041,188,7,15,9,1,26,11416,llm,1,2.82842712474619,59.535743514888466,5.812522770726488
1042,11,196,52,1042,188,7,15,9,1,26,11446,llm,1,2.82842712474619,59.544497980543895,5.812522770726488
1043,11,196,82,1043,188,7,15,9,1,26,11476,llm,1,2.82842712474619,59.55320667520426,5.812522770726488
1044,11,210,98,1044,188,7,15,9,1,26,11506,llm,1,2.82842712474619,59.561869956890554,5.812522770726488
1045,11,237,101,1045,188,7,15,9,1,26,11536,llm,1,2.82842712474619,59.57048817989956,5.812522770726488
1046,11,267,101,1046,188,7,15,9,1,26,11566,llm,1,2.82842712474619,59.57906169485216,5.812522770726488
1047,11,292,100,1047,188,7,15,9,1,26,11596,llm,1,2.82842712474619,59.58759084874083,5.812522770726488
1048,11,298,85,1048,200,7,15,9,0,26,11617,llm,0.26644348912001325,2.8284271247461903,59.652241034986595,5.0843830972696376
1049,11,298,85,1049,200,7,15,9,0,26,11617,llm,0.1836724127166041,2.8284271247461903,59.824607448126,5.012099537462794
1050,11,298,85,1050,200,7,15,9,0,26,11617,llm,0.15630868762659406,2.82842712474619,59.99697386126542,4.984735812372784
1051,11,298,85,1051,200,7,15,9,0,26,11617,llm,0.14441752596213153,2.8284271247461903,60.169340274404824,4.972844650708321
1052,11,298,85,1052,200,7,15,9,0,26,11617,llm,0.14044838376210447,2.82842712474619,60.34170668754424,4.968875508508294
1053,11,298,85,1053,200,7,15,9,0,26,11617,llm,0.1426039653784381,2.8284271247461903,60.514073100683646,4.971031090124629
1054,11,298,85,1054,200,7,15,9,0,26,11617,llm,0.1518225109347812,2.8284271247461903,60.68643951382306,4.980249635680972
1055,11,298,85,1055,200,7,15,9,0,26,11617,llm,0.1732289320445302,2.8284271247461903,60.85880592696247,5.00165605679072
1056,11,298,85,1056,200,7,15,9,0,26,11617,llm,0.22944480377351545,2.8284271247461903,61.03117234010188,5.057871928519706
1057,11,298,85,1057,200,7,15,9,0,26,11617,llm,1.5873015873015914,2.8284271247461903,61.20353875324129,5.82842712474619
1058,11,298,85,1058,200,7,15,9,0,26,11617,llm,35184372088832.0,2.8284271247461903,61.375905166380704,5.82842712474619
1059,11,298,85,1059,200,7,15,9,0,26,11617,llm,35184372088832.0,2.8284271247461903,61.54827157952011,5.82842712474619
1060,11,298,85,1060,200,7,15,9,0,26,11617,llm,35184372088832.0,2.8284271247461903,61.720637992659526,5.82842712474619
1061,11,298,85,1061,200,7,15,9,0,26,11617,llm,35184372088832.0,2.8284271247461903,61.89300440579893,5.82842712474619
1062,11,298,85,1062,200,7,15,9,0,26,11617,llm,35184372088832.0,2.8284271247461903,62.06537081893834,5.82842712474619
1063,11,298,85,1063,200,7,15,9,0,26,11617,llm,35184372088832.0,2.8284271247461903,62.237737232077755,5.82842712474619
1064,11,298,85,1064,200,7,15,9,0,26,11617,llm,35184372088832.0,2.8284271247461903,62.41010364521716,5.82842712474619
1065,11,298,85,1065,200,7,15,9,0,26,11617,llm,35184372088832.0,2.8284271247461903,62.58247005835658,5.82842712474619
1066,11,298,85,1066,200,7,15,9,0,26,11617,llm,35184372088832.0,2.8284271247461903,62.754836471495985,5.82842712474619
1067,11,298,85,1067,200,7,15,9,0,26,11617,llm,35184372088832.0,2.8284271247461903,62.9272028846354,5.82842712474619
1068,11,298,85,1068,200,7,15,9,0,26,11617,llm,35184372088832.0,2.8284271247461903,63.099569297774806,5.82842712474619
1069,11,298,85,1069,200,7,15,9,0,26,11617,llm,35184372088832.0,2.8284271247461903,63.27193571091422,5.82842712474619
1070,11,298,85,1070,200,7,15,9,0,26,11617,llm,35184372088832.0,2.8284271247461903,63.44430212405363,5.82842712474619
1071,11,298,85,1071,200,7,15,9,0,26,11617,llm,35184372088832.0,2.8284271247461903,63.61666853719304,5.82842712474619
1072,11,298,85,1072,200,7,15,9,0,26,11617,llm,35184372088832.0,2.8284271247461903,63.78903495033245,5.82842712474619
1073,11,298,85,1073,200,7,15,9,0,26,11617,llm,35184372088832.0,2.8284271247461903,63.961401363471865,5.82842712474619
1074,11,298,85,1074,200,7,15,9,0,26,11617,llm,35184372088832.0,2.8284271247461903,64.13376777661128,5.82842712474619
1075,11,298,85,1075,200,7,15,9,0,26,11617,llm,35184372088832.0,2.8284271247461903,64.30613418975068,5.82842712474619
1076,11,298,85,1076,200,7,15,9,0,26,11617,llm,35184372088832.0,2.8284271247461903,64.4785006028901,5.82842712474619
1077,11,298,85,1077,200,7,15,9,0,26,11617,llm,35184372088832.0,2.8284271247461903,64.65086701602951,5.82842712474619
1078,11,298,85,1078,200,7,15,9,0,26,11617,llm,35184372088832.0,2.8284271247461903,64.82323342916891,5.82842712474619
1079,11,298,85,1079,200,7,15,9,0,26,11617,llm,35184372088832.0,2.8284271247461903,64.99559984230832,5.82842712474619
1080,11,298,85,1080,200,6,15,10,0,26,11617,llm,35184372088832.0,2.8284271247461903,65.16796625544774,5.82842712474619
1081,11,298,85,1081,200,6,15,10,0,26,11617,llm,35184372088832.0,2.8284271247461903,65.34033266858715,5.82842712474619
1082,11,298,85,1082,200,6,15,10,0,26,11617,llm,35184372088832.0,2.8284271247461903,65.51269908172655,5.82842712474619
1083,11,298,85,1083,200,6,15,10,0,26,11617,llm,35184372088832.0,2.8284271247461903,65.68506549486597,5.82842712474619
1084,11,298,85,1084,200,6,15,10,0,26,11617,llm,35184372088832.0,2.8284271247461903,65.85743190800538,5.82842712474619
1085,11,298,85,1085,200,6,15,10,0,26,11617,llm,35184372088832.0,2.8284271247461903,66.0297983211448,5.82842712474619
1086,11,298,85,1086,200,6,15,10,0,26,11617,llm,35184372088832.0,2.8284271247461903,66.2021647342842,5.82842712474619
1087,11,298,85,1087,200,6,15,10,0,26,11617,llm,35184372088832.0,2.8284271247461903,66.37453114742361,5.82842712474619
1088,11,298,85,1088,200,6,15,10,0,26,11617,llm,35184372088832.0,2.8284271247461903,66.54689756056302,5.82842712474619
1089,11,298,85,1089,200,6,15,10,0,26,11617,llm,35184372088832.0,2.8284271247461903,66.71926397370244,5.82842712474619
1090,11,298,85,1090,200,6,15,10,0,26,11617,llm,35184372088832.0,2.8284271247461903,66.89163038684184,5.82842712474619
1091,11,298,85,1091,200,6,15,10,0,26,11617,llm,35184372088832.0,2.8284271247461903,67.06399679998125,5.82842712474619
1092,11,298,85,1092,200,6,15,10,0,26,11617,llm,35184372088832.0,2.8284271247461903,67.23636321312067,5.82842712474619
1093,11,298,85,1093,200,6,15,10,0,26,11617,llm,35184372088832.0,2.8284271247461903,67.40872962626007,5.82842712474619
1094,11,298,85,1094,200,6,15,10,0,26,11617,llm,35184372088832.0,2.8284271247461903,67.58109603939948,5.82842712474619
1095,11,298,85,1095,200,6,15,10,0,26,11617,llm,35184372088832.0,2.8284271247461903,67.7534624525389,5.82842712474619
1096,11,298,85,1096,200,6,15,10,0,26,11617,llm,35184372088832.0,2.8284271247461903,67.92582886567831,5.82842712474619
1097,11,298,85,1097,200,6,15,10,0,26,11617,llm,35184372088832.0,2.8284271247461903,68.09819527881771,5.82842712474619
1098,11,298,85,1098,200,6,15,10,0,26,11617,llm,35184372088832.0,2.8284271247461903,68.27056169195713,5.82842712474619
1099,11,298,85,1099,200,6,15,10,0,26,11617,llm,35184372088832.0,2.8284271247461903,68.44292810509654,5.82842712474619
1100,11,298,85,1100,200,6,15,10,0,26,11617,llm,35184372088832.0,2.8284271247461903,68.61529451823596,5.82842712474619
1101,11,298,85,1101,200,6,15,10,0,26,11617,llm,35184372088832.0,2.8284271247461903,68.78766093137536,5.82842712474619
1102,11,298,85,1102,200,6,15,10,0,26,11617,llm,35184372088832.0,2.8284271247461903,68.96002734451477,5.82842712474619
1103,11,298,85,1103,200,6,15,10,0,26,11617,llm,35184372088832.0,2.8284271247461903,69.13239375765419,5.82842712474619
1104,11,298,85,1104,200,6,15,10,0,26,11617,llm,35184372088832.0,2.8284271247461903,69.3047601707936,5.82842712474619
1105,11,298,85,1105,200,6,15,10,0,26,11617,llm,35184372088832.0,2.8284271247461903,69.477126583933,5.82842712474619
1106,11,298,85,1106,200,6,15,10,0,26,11617,llm,35184372088832.0,2.8284271247461903,69.64949299707241,5.82842712474619
1107,11,298,85,1107,200,6,15,10,0,26,11617,llm,35184372088832.0,2.8284271247461903,69.82185941021183,5.82842712474619
1108,11,298,85,1108,200,6,15,10,0,26,11617,llm,35184372088832.0,2.8284271247461903,69.99422582335123,5.82842712474619
1109,11,298,85,1109,200,6,15,10,0,26,11617,llm,35184372088832.0,2.8284271247461903,70.16659223649064,5.82842712474619
1110,11,298,85,1110,200,6,15,10,0,26,11617,llm,35184372088832.0,2.8284271247461903,70.33895864963006,5.82842712474619
1111,11,281,73,1111,200,6,15,10,5,31,11647,llm,1.1111111111111112,2.8284271247461903,70.32970406578457,5.813444958179667
1112,11,276,98,1112,200,6,15,10,5,31,11677,llm,0.8333333333333334,2.8284271247461903,70.32049703482345,5.646778291513
1113,11,249,101,1113,200,6,15,10,5,31,11707,llm,0.727392967453308,2.8284271247461903,70.31133719117399,5.5408379256329745
1114,11,219,101,1114,200,6,15,10,5,31,11737,llm,0.6804138174397717,2.82842712474619,70.30222417300115,5.493858775619438
1115,11,209,89,1115,200,6,15,10,5,31,11767,llm,0.6666666666666666,2.8284271247461903,70.29315762215985,5.480111624846334
1116,11,200,86,1116,200,6,15,10,5,31,11797,llm,0.6804138174397716,2.8284271247461903,70.28413718414814,5.493858775619438
1117,11,196,60,1117,200,6,15,10,5,31,11827,llm,0.727392967453308,2.8284271247461903,70.27516250806089,5.5408379256329745
1118,11,192,34,1118,200,6,15,10,5,31,11857,llm,0.8333333333333334,2.8284271247461903,70.26623324654437,5.646778291513
1119,11,173,45,1119,200,6,15,10,5,31,11887,llm,1.1111111111111112,2.82842712474619,70.25734905575142,5.813444958179667
1120,11,169,71,1120,200,6,15,10,5,31,11917,llm,35184372088832.0,2.8284271247461903,70.24850959529728,5.813444958179667
1121,11,139,71,1121,200,6,15,10,5,31,11947,llm,35184372088832.0,2.8284271247461903,70.23971452821614,5.813444958179667
1122,11,109,71,1122,200,6,15,10,5,31,11977,llm,35184372088832.0,2.8284271247461903,70.23096352091832,5.813444958179667
1123,11,79,71,1123,200,6,15,10,5,31,12007,llm,35184372088832.0,2.8284271247461903,70.22225624314811,5.813444958179667
1124,11,49,71,1124,200,6,15,10,5,31,12037,llm,35184372088832.0,2.8284271247461903,70.21359236794217,5.813444958179667
1125,11,25,65,1125,200,6,15,10,5,31,12067,llm,35184372088832.0,2.8284271247461903,70.20497157158866,5.813444958179667
1126,11,16,47,1126,200,6,15,10,5,31,12097,llm,35184372088832.0,2.8284271247461903,70.19639353358691,5.813444958179667
1127,11,46,47,1127,200,6,15,10,5,31,12127,llm,35184372088832.0,2.8284271247461903,70.18785793660768,5.813444958179667
1128,11,53,43,1128,200,6,15,10,5,31,12157,llm,35184372088832.0,2.8284271247461903,70.17936446645406,5.813444958179667
1129,11,54,33,1129,200,6,15,10,5,31,12187,llm,35184372088832.0,2.8284271247461903,70.17091281202285,5.813444958179667
1130,11,80,37,1130,200,6,15,10,5,31,12217,llm,35184372088832.0,2.8284271247461903,70.16250266526669,5.813444958179667
1131,11,102,45,1131,200,6,15,10,5,31,12247,llm,35184372088832.0,2.8284271247461903,70.1541337211565,5.813444958179667
1132,11,106,71,1132,200,6,15,10,5,31,12277,llm,35184372088832.0,2.8284271247461903,70.14580567764472,5.813444958179667
1133,11,136,71,1133,200,6,15,10,5,31,12307,llm,35184372088832.0,2.8284271247461903,70.13751823562889,5.813444958179667
1134,11,164,69,1134,200,6,15,10,5,31,12337,llm,35184372088832.0,2.8284271247461903,70.12927109891588,5.813444958179667
1135,11,164,39,1135,200,6,15,10,5,31,12367,llm,35184372088832.0,2.8284271247461903,70.1210639741866,5.813444958179667
1136,11,189,34,1136,200,6,15,10,5,31,12397,llm,35184372088832.0,2.8284271247461903,70.11289657096123,5.813444958179667
1137,11,200,53,1137,200,6,15,10,5,31,12427,llm,35184372088832.0,2.8284271247461903,70.10476860156488,5.813444958179667
1138,11,200,83,1138,200,6,15,10,5,31,12457,llm,35184372088832.0,2.8284271247461903,70.09667978109395,5.813444958179667
1139,11,212,101,1139,200,6,15,10,5,31,12487,llm,35184372088832.0,2.8284271247461903,70.0886298273827,5.813444958179667
1140,11,242,101,1140,200,6,15,10,5,31,12517,llm,35184372088832.0,2.8284271247461903,70.08061846097056,5.813444958179667
1141,11,272,101,1141,200,6,15,10,5,31,12547,llm,35184372088832.0,2.8284271247461903,70.07264540506965,5.813444958179667
1142,11,302,101,1142,200,6,15,10,5,31,12577,llm,35184372088832.0,2.8284271247461903,70.06471038553308,5.813444958179667
1143,11,307,126,1143,200,6,15,10,5,31,12607,llm,35184372088832.0,2.8284271247461903,70.05681313082336,5.813444958179667
1144,11,321,139,1144,200,6,15,10,5,31,12637,llm,35184372088832.0,2.8284271247461903,70.04895337198153,5.813444958179667
1145,11,342,131,1145,210,6,15,10,4,31,12667,llm,0.3223952741076561,2.82842712474619,70.04929321316607,5.136575851511517
1146,11,352,139,1146,210,6,15,10,4,31,12697,llm,0.24179645558074206,2.82842712474619,70.04963144842236,5.055977032984603
1147,11,380,140,1147,221,6,15,10,3,31,12727,llm,0.14495322511256753,2.8284271247461903,70.05822362454349,4.959810856494157
1148,11,393,124,1148,231,6,15,10,2,31,12757,llm,0.09629662301989385,2.8284271247461903,70.07465245328129,4.911744203787105
1149,11,387,100,1149,231,6,15,10,2,31,12787,llm,0.08192428373072738,2.82842712474619,70.09100419359143,4.897371864497938
1150,11,393,77,1150,242,6,15,10,1,31,12817,llm,0.06725493074416258,2.8284271247461903,70.11595927048052,4.8832985601691865
1151,11,378,63,1151,242,6,15,10,1,31,12847,llm,0.06227503600216206,2.8284271247461903,70.14079779839993,4.8783186654271855
1152,11,348,63,1152,242,6,15,10,1,31,12877,llm,0.06209967409116035,2.8284271247461903,70.16552059193437,4.878143303516184
1153,11,318,63,1153,242,6,15,10,1,31,12907,llm,0.06659918370854445,2.8284271247461903,70.19012845809515,4.882642813133568
1154,11,288,63,1154,242,6,15,10,1,31,12937,llm,0.07999033475106401,2.8284271247461903,70.2146221964079,4.8960339641760875
1155,11,276,81,1155,242,6,15,10,1,31,12967,llm,0.09384589339502794,2.82842712474619,70.23900259899932,4.909889522820052
1156,11,266,101,1156,242,6,15,10,1,31,12997,llm,0.14040044595177903,2.8284271247461903,70.26327045068241,4.956444075376803
1157,11,236,101,1157,242,6,15,10,1,31,13027,llm,0.22471896103857247,2.8284271247461903,70.28742652904079,5.040762590463596
1158,11,212,95,1158,242,6,15,10,1,31,13057,llm,0.2996252813847634,2.8284271247461903,70.31147160451172,5.115668910809788
1159,11,212,65,1159,242,6,15,10,1,31,13087,llm,1,2.8284271247461903,70.33540644046799,5.816043629425024
1160,11,209,88,1160,242,6,15,10,1,31,13117,llm,1,2.8284271247461903,70.35923179329875,5.816043629425024
1161,11,200,87,1161,242,6,15,10,1,31,13147,llm,1,2.8284271247461903,70.38294841248914,5.816043629425024
1162,11,196,61,1162,242,6,15,10,1,31,13177,llm,1,2.8284271247461903,70.40655704069894,5.816043629425024
1163,11,193,34,1163,242,6,15,10,1,31,13207,llm,1,2.8284271247461903,70.43005841384,5.816043629425024
1164,11,173,44,1164,242,6,15,10,1,31,13237,llm,1,2.8284271247461903,70.45345326115283,5.816043629425024
1165,11,169,70,1165,242,6,15,10,1,31,13267,llm,1,2.8284271247461903,70.47674230528192,5.816043629425024
1166,11,148,63,1166,242,6,15,10,1,31,13297,llm,1,2.8284271247461903,70.49992626235017,5.816043629425024
1167,11,126,71,1167,242,6,15,10,1,31,13327,llm,1,2.8284271247461903,70.52300584203236,5.816043629425024
