step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1380,43,298,85,1380,217,7,21,12,0,35,15239,llm,1,2.8284271247461903,71.09140148430036,5.82842712474619
1381,43,298,85,1381,217,7,21,12,0,35,15239,llm,1,2.8284271247461903,71.23382987080981,5.82842712474619
1382,43,298,85,1382,217,7,21,12,0,35,15239,llm,1,2.8284271247461903,71.37625825731926,5.82842712474619
1383,43,298,85,1383,217,7,21,12,0,35,15239,llm,1,2.8284271247461903,71.51868664382873,5.82842712474619
1384,43,298,85,1384,217,7,21,12,0,35,15239,llm,1,2.8284271247461903,71.66111503033818,5.82842712474619
1385,43,298,85,1385,217,7,21,12,0,35,15239,llm,1,2.8284271247461903,71.80354341684763,5.82842712474619
1386,43,298,85,1386,217,7,21,12,0,35,15239,llm,1,2.8284271247461903,71.94597180335708,5.82842712474619
1387,43,298,85,1387,217,7,21,12,0,35,15239,llm,1,2.8284271247461903,72.08840018986653,5.82842712474619
1388,43,298,85,1388,217,7,21,12,0,35,15239,llm,1,2.8284271247461903,72.23082857637598,5.82842712474619
1389,43,298,85,1389,217,7,21,12,0,35,15239,llm,1,2.8284271247461903,72.37325696288543,5.82842712474619
1390,43,298,85,1390,217,7,21,12,0,35,15239,llm,1,2.8284271247461903,72.5156853493949,5.82842712474619
1391,43,298,85,1391,217,7,21,12,0,35,15239,llm,1,2.8284271247461903,72.65811373590435,5.82842712474619
1392,43,298,85,1392,217,7,21,12,0,35,15239,llm,1,2.8284271247461903,72.8005421224138,5.82842712474619
1393,43,298,85,1393,217,7,21,12,0,35,15239,llm,1,2.8284271247461903,72.94297050892325,5.82842712474619
1394,43,298,85,1394,217,7,21,12,0,35,15239,llm,1,2.8284271247461903,73.0853988954327,5.82842712474619
1395,43,298,85,1395,217,7,21,12,0,35,15239,llm,1,2.8284271247461903,73.22782728194215,5.82842712474619
1396,43,298,85,1396,217,7,21,12,0,35,15239,llm,1,2.8284271247461903,73.3702556684516,5.82842712474619
1397,43,298,85,1397,217,7,21,12,0,35,15239,llm,1,2.8284271247461903,73.51268405496107,5.82842712474619
1398,43,298,85,1398,217,7,21,12,0,35,15239,llm,1,2.8284271247461903,73.65511244147052,5.82842712474619
1399,43,298,85,1399,217,7,21,12,0,35,15239,llm,1,2.8284271247461903,73.79754082797997,5.82842712474619
1400,43,298,85,1400,217,7,21,12,0,35,15239,llm,1,2.8284271247461903,73.93996921448942,5.82842712474619
1401,43,298,85,1401,217,7,21,12,0,35,15239,llm,1,2.8284271247461903,74.08239760099887,5.82842712474619
1402,43,298,85,1402,217,7,21,12,0,35,15239,llm,1,2.8284271247461903,74.22482598750832,5.82842712474619
1403,43,298,85,1403,217,7,21,12,0,35,15239,llm,1,2.8284271247461903,74.36725437401778,5.82842712474619
1404,43,298,85,1404,217,7,21,12,0,35,15239,llm,1,2.8284271247461903,74.50968276052724,5.82842712474619
1405,43,298,85,1405,217,7,21,12,0,35,15239,llm,1,2.8284271247461903,74.65211114703669,5.82842712474619
1406,43,298,85,1406,217,7,21,12,0,35,15239,llm,1,2.8284271247461903,74.79453953354614,5.82842712474619
1407,43,298,85,1407,217,7,21,12,0,35,15239,llm,1,2.8284271247461903,74.9369679200556,5.82842712474619
1408,43,298,85,1408,217,7,21,12,0,35,15239,llm,1,2.8284271247461903,75.07939630656504,5.82842712474619
1409,43,298,85,1409,217,7,21,12,0,35,15239,llm,1,2.8284271247461903,75.2218246930745,5.82842712474619
1410,43,298,85,1410,217,7,21,12,0,35,15239,llm,1,2.8284271247461903,75.36425307958395,5.82842712474619
1411,43,298,85,1411,217,7,21,12,0,35,15239,llm,1,2.8284271247461903,75.50668146609341,5.82842712474619
1412,43,298,85,1412,217,7,21,12,0,35,15239,llm,1,2.8284271247461903,75.64910985260286,5.82842712474619
1413,43,298,85,1413,217,7,21,12,0,35,15239,llm,1,2.8284271247461903,75.79153823911231,5.82842712474619
1414,43,298,85,1414,217,7,21,12,0,35,15239,llm,1,2.8284271247461903,75.93396662562176,5.82842712474619
1415,43,298,85,1415,217,7,21,12,0,35,15239,llm,1,2.8284271247461903,76.07639501213121,5.82842712474619
1416,43,298,114,1416,217,7,21,12,1,36,15269,llm,1.1111111111111112,2.8284271247461903,76.0690713060374,5.814605209321498
1417,43,298,144,1417,217,7,21,12,1,36,15299,llm,0.8333333333333334,2.8284271247461903,76.06177632223692,5.647938542654831
1418,43,315,140,1418,217,7,21,12,1,36,15329,llm,0.727392967453308,2.82842712474619,76.05450989209474,5.541998176774806
1419,43,345,140,1419,217,7,21,12,1,36,15359,llm,0.6804138174397718,2.82842712474619,76.04727184829336,5.49501902676127
1420,43,345,140,1420,221,7,21,12,0,36,15359,llm,0.43627500751357734,2.8284271247461903,76.1916341855788,5.264702132259767
1421,43,345,140,1421,221,7,21,12,0,36,15359,llm,0.3555638634023741,2.82842712474619,76.33599652286425,5.1839909881485635
1422,43,345,140,1422,221,7,21,12,0,36,15359,llm,0.3142270179014788,2.82842712474619,76.48035886014968,5.142654142647668
1423,43,345,140,1423,221,7,21,12,0,36,15359,llm,0.28979106054342474,2.82842712474619,76.62472119743512,5.1182181852896145
1424,43,345,140,1424,221,7,21,12,0,36,15359,llm,0.2747230498111233,2.82842712474619,76.76908353472055,5.103150174557313
1425,43,345,140,1425,221,7,21,12,0,36,15359,llm,0.2658041034657727,2.8284271247461903,76.913445872006,5.094231228211963
1426,43,345,140,1426,221,7,21,12,0,36,15359,llm,0.2841565391907238,2.8284271247461903,77.05780820929142,5.112583663936914
1427,43,345,140,1427,221,7,21,12,0,36,15359,llm,0.32554221251454446,2.82842712474619,77.20217054657687,5.153969337260734
1428,43,345,140,1428,221,7,21,12,0,36,15359,llm,0.4340562833527258,2.8284271247461903,77.34653288386231,5.262483408098916
1429,43,345,140,1429,221,7,21,12,0,36,15359,llm,1,2.82842712474619,77.49089522114774,5.82842712474619
1430,43,345,140,1430,221,7,21,12,0,36,15359,llm,1,2.82842712474619,77.63525755843318,5.82842712474619
1431,43,345,140,1431,221,7,21,12,0,36,15359,llm,1,2.82842712474619,77.77961989571861,5.82842712474619
1432,43,345,140,1432,221,7,21,12,0,36,15359,llm,1,2.82842712474619,77.92398223300405,5.82842712474619
1433,43,345,140,1433,221,7,21,12,0,36,15359,llm,1,2.82842712474619,78.06834457028948,5.82842712474619
1434,43,345,140,1434,221,7,21,12,0,36,15359,llm,1,2.82842712474619,78.21270690757493,5.82842712474619
1435,43,345,140,1435,221,7,21,12,0,36,15359,llm,1,2.82842712474619,78.35706924486037,5.82842712474619
1436,43,345,140,1436,221,7,21,12,0,36,15359,llm,1,2.82842712474619,78.5014315821458,5.82842712474619
1437,43,345,140,1437,221,7,21,12,0,36,15359,llm,1,2.82842712474619,78.64579391943124,5.82842712474619
1438,43,345,140,1438,221,7,21,12,0,36,15359,llm,1,2.82842712474619,78.79015625671667,5.82842712474619
1439,43,345,140,1439,221,7,21,12,0,36,15359,llm,1,2.82842712474619,78.93451859400211,5.82842712474619
1440,43,345,140,1440,221,6,21,13,0,36,15359,llm,1,2.82842712474619,79.07888093128754,5.82842712474619
1441,43,345,140,1441,221,6,21,13,0,36,15359,llm,1,2.82842712474619,79.22324326857299,5.82842712474619
1442,43,345,140,1442,221,6,21,13,0,36,15359,llm,1,2.82842712474619,79.36760560585843,5.82842712474619
1443,43,345,140,1443,221,6,21,13,0,36,15359,llm,1,2.82842712474619,79.51196794314386,5.82842712474619
1444,43,345,140,1444,221,6,21,13,0,36,15359,llm,1,2.82842712474619,79.6563302804293,5.82842712474619
1445,43,345,140,1445,221,6,21,13,0,36,15359,llm,1,2.82842712474619,79.80069261771473,5.82842712474619
1446,43,345,140,1446,221,6,21,13,0,36,15359,llm,1,2.82842712474619,79.94505495500017,5.82842712474619
1447,43,345,140,1447,221,6,21,13,0,36,15359,llm,1,2.82842712474619,80.0894172922856,5.82842712474619
1448,43,345,140,1448,221,6,21,13,0,36,15359,llm,1,2.82842712474619,80.23377962957105,5.82842712474619
1449,43,345,140,1449,221,6,21,13,0,36,15359,llm,1,2.82842712474619,80.37814196685649,5.82842712474619
1450,43,345,140,1450,221,6,21,13,0,36,15359,llm,1,2.82842712474619,80.52250430414192,5.82842712474619
1451,43,345,140,1451,221,6,21,13,0,36,15359,llm,1,2.82842712474619,80.66686664142736,5.82842712474619
1452,43,345,140,1452,221,6,21,13,0,36,15359,llm,1,2.82842712474619,80.81122897871279,5.82842712474619
1453,43,345,140,1453,221,6,21,13,0,36,15359,llm,1,2.82842712474619,80.95559131599823,5.82842712474619
1454,43,345,140,1454,221,6,21,13,0,36,15359,llm,1,2.82842712474619,81.09995365328366,5.82842712474619
1455,43,345,140,1455,221,6,21,13,0,36,15359,llm,1,2.82842712474619,81.2443159905691,5.82842712474619
1456,43,345,140,1456,221,6,21,13,0,36,15359,llm,1,2.82842712474619,81.38867832785455,5.82842712474619
1457,43,345,140,1457,221,6,21,13,0,36,15359,llm,1,2.82842712474619,81.53304066513998,5.82842712474619
1458,43,345,140,1458,221,6,21,13,0,36,15359,llm,1,2.82842712474619,81.67740300242542,5.82842712474619
1459,43,345,140,1459,221,6,21,13,0,36,15359,llm,1,2.82842712474619,81.82176533971085,5.82842712474619
1460,43,345,140,1460,221,6,21,13,0,36,15359,llm,1,2.82842712474619,81.9661276769963,5.82842712474619
1461,43,345,140,1461,221,6,21,13,0,36,15359,llm,1,2.82842712474619,82.11049001428174,5.82842712474619
1462,43,345,140,1462,221,6,21,13,0,36,15359,llm,1,2.82842712474619,82.25485235156717,5.82842712474619
1463,43,345,140,1463,221,6,21,13,0,36,15359,llm,1,2.82842712474619,82.39921468885261,5.82842712474619
1464,43,345,140,1464,221,6,21,13,0,36,15359,llm,1,2.82842712474619,82.54357702613804,5.82842712474619
1465,43,345,140,1465,221,6,21,13,0,36,15359,llm,1,2.82842712474619,82.68793936342348,5.82842712474619
1466,43,345,140,1466,221,6,21,13,0,36,15359,llm,1,2.82842712474619,82.83230170070891,5.82842712474619
1467,43,345,140,1467,221,6,21,13,0,36,15359,llm,1,2.82842712474619,82.97666403799435,5.82842712474619
1468,43,345,140,1468,221,6,21,13,0,36,15359,llm,1,2.82842712474619,83.1210263752798,5.82842712474619
1469,43,345,140,1469,221,6,21,13,0,36,15359,llm,1,2.82842712474619,83.26538871256523,5.82842712474619
1470,43,345,140,1470,221,6,21,13,0,36,15359,llm,1,2.82842712474619,83.40975104985067,5.82842712474619
1471,43,345,140,1471,221,6,21,13,0,36,15359,llm,1,2.82842712474619,83.5541133871361,5.82842712474619
1472,43,345,140,1472,221,6,21,13,0,36,15359,llm,1,2.82842712474619,83.69847572442154,5.82842712474619
1473,43,345,140,1473,221,6,21,13,0,36,15359,llm,1,2.82842712474619,83.84283806170697,5.82842712474619
1474,43,345,140,1474,221,6,21,13,0,36,15359,llm,1,2.82842712474619,83.98720039899241,5.82842712474619
1475,43,345,140,1475,221,6,21,13,0,36,15359,llm,1,2.82842712474619,84.13156273627786,5.82842712474619
1476,43,316,140,1476,221,6,21,13,1,37,15389,llm,1.1111111111111112,2.82842712474619,84.11163384267064,5.814896918727203
1477,43,298,145,1477,221,6,21,13,1,37,15419,llm,0.8333333333333334,2.8284271247461903,84.09178249842569,5.648230252060537
1478,43,298,115,1478,221,6,21,13,1,37,15449,llm,0.727392967453308,2.8284271247461903,84.07200825176986,5.542289886180511
1479,43,323,110,1479,221,6,21,13,1,37,15479,llm,0.6804138174397718,2.8284271247461903,84.05231065443243,5.495310736166975
1480,43,353,110,1480,221,6,21,13,1,37,15509,llm,0.6666666666666666,2.8284271247461903,84.03268926161111,5.48156358539387
1481,43,373,110,1481,224,6,21,13,0,37,15529,llm,0.6009553405252898,2.8284271247461903,84.06934137552985,5.420492882846118
1482,43,373,110,1482,224,6,21,13,0,37,15529,llm,0.4653244420813675,2.8284271247461903,84.2142202770867,5.293751566827558
1483,43,373,110,1483,224,6,21,13,0,37,15529,llm,0.39981762186984976,2.8284271247461903,84.35909917864355,5.22824474661604
1484,43,373,110,1484,224,6,21,13,0,37,15529,llm,0.36082119734991486,2.8284271247461903,84.5039780802004,5.189248322096105
1485,43,373,110,1485,224,6,21,13,0,37,15529,llm,0.3353108432037457,2.82842712474619,84.64885698175723,5.163737967949936
1486,43,373,110,1486,224,6,21,13,0,37,15529,llm,0.3380038866547517,2.8284271247461903,84.79373588331408,5.166431011400942
1487,43,373,110,1487,224,6,21,13,0,37,15529,llm,0.35739375767656534,2.8284271247461903,84.93861478487094,5.185820882422756
1488,43,373,110,1488,224,6,21,13,0,37,15529,llm,0.4041545745499031,2.8284271247461903,85.08349368642779,5.232581699296094
1489,43,373,110,1489,224,6,21,13,0,37,15529,llm,0.524683290076906,2.8284271247461903,85.22837258798464,5.353110414823096
1490,43,373,110,1490,224,6,21,13,0,37,15529,llm,1.6666666666666674,2.8284271247461903,85.37325148954149,5.82842712474619
1491,43,373,110,1491,224,6,21,13,0,37,15529,llm,17592186044416.0,2.82842712474619,85.51813039109832,5.82842712474619
1492,43,344,110,1492,224,6,21,13,2,39,15559,llm,1.1111111111111112,2.8284271247461903,85.49783863395092,5.815092751108148
1493,43,314,110,1493,224,6,21,13,2,39,15589,llm,0.8333333333333334,2.8284271247461903,85.47762497709401,5.648426084441481
1494,43,284,110,1494,224,6,21,13,2,39,15619,llm,0.727392967453308,2.82842712474619,85.45748897049714,5.542485718561455
1495,43,257,107,1495,224,6,21,13,2,39,15649,llm,0.6804138174397717,2.82842712474619,85.43743016758076,5.495506568547919
1496,43,227,107,1496,224,6,21,13,2,39,15679,llm,0.6666666666666666,2.8284271247461903,85.4174481251832,5.481759417774814
1497,43,204,100,1497,224,6,21,13,2,39,15709,llm,0.6804138174397716,2.8284271247461903,85.39754240352815,5.495506568547919
1498,43,196,78,1498,224,6,21,13,2,39,15739,llm,0.727392967453308,2.82842712474619,85.37771256619227,5.542485718561455
1499,43,196,48,1499,224,6,21,13,2,39,15769,llm,0.8333333333333334,2.8284271247461903,85.35795818007334,5.648426084441481
1500,43,180,34,1500,224,6,21,13,2,39,15799,llm,1.1111111111111112,2.8284271247461903,85.33827881535873,5.815092751108148
1501,43,173,57,1501,224,6,21,13,2,39,15829,llm,17592186044416.0,2.8284271247461903,85.31867404549428,5.815092751108148
1502,43,157,71,1502,224,6,21,13,2,39,15859,llm,17592186044416.0,2.8284271247461903,85.29914344715337,5.815092751108148
1503,43,127,71,1503,224,6,21,13,2,39,15889,llm,17592186044416.0,2.8284271247461903,85.27968660020653,5.815092751108148
1504,43,97,71,1504,224,6,21,13,2,39,15919,llm,17592186044416.0,2.8284271247461903,85.26030308769131,5.815092751108148
1505,43,67,71,1505,224,6,21,13,2,39,15949,llm,17592186044416.0,2.8284271247461903,85.24099249578245,5.815092751108148
1506,43,37,71,1506,224,6,21,13,2,39,15979,llm,17592186044416.0,2.8284271247461903,85.22175441376247,5.815092751108148
1507,43,26,65,1507,224,6,21,13,2,39,16009,llm,17592186044416.0,2.8284271247461903,85.20258843399256,5.815092751108148
1508,43,50,71,1508,224,6,21,13,2,39,16039,llm,17592186044416.0,2.8284271247461903,85.18349415188372,5.815092751108148
1509,43,54,96,1509,224,6,21,13,2,39,16069,llm,17592186044416.0,2.8284271247461903,85.1644711658684,5.815092751108148
1510,43,77,103,1510,224,6,21,13,2,39,16099,llm,17592186044416.0,2.8284271247461903,85.14551907737224,5.815092751108148
1511,43,102,108,1511,224,6,21,13,2,39,16129,llm,17592186044416.0,2.8284271247461903,85.12663749078628,5.815092751108148
1512,43,103,137,1512,224,6,21,13,2,39,16159,llm,17592186044416.0,2.8284271247461903,85.10782601343946,5.815092751108148
1513,43,127,143,1513,224,6,21,13,2,39,16189,llm,17592186044416.0,2.8284271247461903,85.08908425557135,5.815092751108148
1514,43,141,159,1514,224,6,21,13,2,39,16219,llm,17592186044416.0,2.8284271247461903,85.07041183030525,5.815092751108148
1515,43,167,163,1515,224,6,21,13,2,39,16249,llm,17592186044416.0,2.8284271247461903,85.0518083536216,5.815092751108148
1516,43,196,162,1516,224,6,21,13,2,39,16279,llm,17592186044416.0,2.8284271247461903,85.03327344433156,5.815092751108148
1517,43,196,132,1517,224,6,21,13,2,39,16309,llm,17592186044416.0,2.8284271247461903,85.01480672405113,5.815092751108148
1518,43,202,108,1518,224,6,21,13,2,39,16339,llm,17592186044416.0,2.8284271247461903,84.99640781717524,5.815092751108148
1519,43,231,107,1519,224,6,21,13,2,39,16369,llm,17592186044416.0,2.8284271247461903,84.97807635085236,5.815092751108148
1520,43,261,107,1520,224,6,21,13,2,39,16399,llm,17592186044416.0,2.8284271247461903,84.95981195495938,5.815092751108148
1521,43,289,109,1521,224,6,21,13,3,40,16429,llm,17592186044416.0,2.8284271247461903,84.94161426207651,5.815092751108148
1522,43,319,109,1522,224,6,21,13,3,40,16459,llm,17592186044416.0,2.8284271247461903,84.92348290746287,5.815092751108148
1523,43,336,122,1523,224,6,21,13,3,40,16489,llm,17592186044416.0,2.8284271247461903,84.90541752903194,5.815092751108148
1524,43,349,139,1524,224,6,21,13,3,40,16519,llm,17592186044416.0,2.8284271247461903,84.88741776732756,5.815092751108148
1525,43,376,139,1525,236,6,21,13,2,40,16549,llm,0.2917470075928057,2.8284271247461903,84.87638726226291,5.107484199495265
1526,43,393,126,1526,236,6,21,13,2,40,16579,llm,0.21881025569460424,2.82842712474619,84.8653966769946,5.034547447597063
1527,43,393,96,1527,236,6,21,13,2,40,16609,llm,0.19099324943869828,2.82842712474619,84.85444579520733,5.006730441341157
1528,43,387,73,1528,244,6,21,13,1,40,16639,llm,0.14573670054668034,2.8284271247461903,84.84813149682968,4.961871613673697
1529,43,357,73,1529,244,6,21,13,1,40,16669,llm,0.1296676106036497,2.8284271247461903,84.84183992674421,4.945802523730666
1530,43,327,73,1530,244,6,21,13,1,40,16699,llm,0.124426668109252,2.82842712474619,84.83557096245582,4.940561581236269
1531,43,297,73,1531,244,6,21,13,1,40,16729,llm,0.12656178719395936,2.82842712474619,84.82932448234803,4.942696700320976
1532,43,276,82,1532,244,6,21,13,1,40,16759,llm,0.13737026835205626,2.8284271247461903,84.8231003656752,4.953505181479073
1533,43,265,101,1533,244,6,21,13,1,40,16789,llm,0.16602671614051404,2.8284271247461903,84.81689849255471,4.982161629267531
1534,43,235,101,1534,244,6,21,13,1,40,16819,llm,0.2852854891416856,2.8284271247461903,84.8107187439593,5.101420402268703
1535,43,212,94,1535,244,6,21,13,1,40,16849,llm,0.32683558716606925,2.8284271247461903,84.80456100170942,5.142970500293087
1536,43,196,92,1536,244,6,21,13,1,40,16879,llm,0.43578078288809213,2.8284271247461903,84.79842514846568,5.251915696015109
1537,43,196,62,1537,244,6,21,13,1,40,16909,llm,17592186044416.0,2.8284271247461903,84.7923110677215,5.8161349131270175
1538,43,194,34,1538,244,6,21,13,1,40,16939,llm,17592186044416.0,2.8284271247461903,84.78621864379556,5.8161349131270175
1539,43,173,43,1539,244,6,21,13,1,40,16969,llm,17592186044416.0,2.8284271247461903,84.78014776182471,5.8161349131270175
1540,43,173,73,1540,244,6,21,13,2,41,16999,llm,17592186044416.0,2.8284271247461903,84.77409830775657,5.8161349131270175
1541,43,149,79,1541,255,6,21,13,1,41,17029,llm,0.3022802281211702,2.8284271247461903,84.7745457660181,5.118946533663495
1542,43,119,79,1542,255,6,21,13,1,41,17059,llm,0.22671017109087768,2.8284271247461903,84.77499165047716,5.043376476633202
1543,43,89,79,1543,255,6,21,13,1,41,17089,llm,0.19788886092196878,2.82842712474619,84.77543596942232,5.014555166464293
1544,43,59,79,1544,255,6,21,13,1,41,17119,llm,0.18510807955724143,2.8284271247461903,84.77587873108395,5.001774385099566
1545,43,29,79,1545,255,6,21,13,1,41,17149,llm,0.18136813687270215,2.8284271247461903,84.77631994363486,4.998034442415026
1546,43,26,79,1546,255,6,21,13,1,41,17179,llm,0.18510807955724143,2.8284271247461903,84.77675961519077,5.001774385099566
1547,43,48,71,1547,255,6,21,13,1,41,17209,llm,0.19788886092196883,2.8284271247461903,84.77719775381081,5.014555166464293
1548,43,64,58,1548,259,6,21,13,0,41,17239,llm,0.2058180021775614,2.8284271247461903,84.78040073510684,5.022700147476991
1549,43,47,71,1549,259,6,21,13,0,41,17269,llm,0.24480335596394917,2.82842712474619,84.78359258785589,5.061685501263378
1550,43,18,72,1550,259,6,21,13,0,41,17299,llm,0.4575814309860698,2.8284271247461903,84.78677336995548,5.274463576285499
1551,43,15,99,1551,259,6,21,13,0,41,17329,llm,0.4280282353249047,2.82842712474619,84.78994313890222,5.244910380624334
1552,43,15,122,1552,259,6,21,13,0,41,17359,llm,0.4193803088199754,2.82842712474619,84.79310195179521,5.236262454119404
1553,43,15,92,1553,259,6,21,13,0,41,17389,llm,0.4280282353249046,2.82842712474619,84.79624986533956,5.244910380624334
1554,43,25,72,1554,259,6,21,13,0,41,17419,llm,0.45758143098606996,2.8284271247461903,84.79938693584972,5.2744635762855
1555,43,54,71,1555,259,6,21,13,0,41,17449,llm,0.5242253860249692,2.82842712474619,84.80251321925284,5.341107531324399
1556,43,63,50,1556,259,6,21,13,0,41,17479,llm,0.6989671813666255,2.8284271247461903,84.80562877109213,5.515849326666055
1557,43,64,50,1557,259,6,21,13,0,41,17480,llm,1.1494252873563309,2.82842712474619,84.94943463484532,5.828042292097964
1558,43,64,50,1558,259,6,21,13,0,41,17480,llm,0.8473055103672076,2.8284271247461903,85.0980920791918,5.675732635113398
1559,43,64,50,1559,259,6,21,13,0,41,17480,llm,0.7354332969358843,2.8284271247461903,85.24674952353828,5.563860421682074
1560,43,64,50,1560,259,7,20,14,0,41,17480,llm,0.6860104821830503,2.8284271247461903,85.39540696788478,5.51443760692924
1561,43,64,50,1561,259,7,20,14,0,41,17480,llm,0.6710200514188067,2.8284271247461903,85.54406441223126,5.499447176164997
1562,43,64,50,1562,259,7,20,14,0,41,17480,llm,0.684081586246063,2.8284271247461903,85.69272185657775,5.512508710992253
1563,43,64,50,1563,259,7,20,14,0,41,17480,llm,0.7307060533690248,2.82842712474619,85.84137930092423,5.559133178115214
1564,43,64,50,1564,259,7,20,14,0,41,17480,llm,0.8365638272250875,2.82842712474619,85.99003674527071,5.664990951971277
1565,43,64,50,1565,259,7,20,14,0,41,17480,llm,1.1146256587082568,2.82842712474619,86.13869418961721,5.82842712474619
1566,43,64,50,1566,259,7,20,14,0,41,17480,llm,33.333333333325754,2.82842712474619,86.2873516339637,5.82842712474619
1567,43,64,50,1567,259,7,20,14,0,41,17480,llm,17592186044416.0,2.82842712474619,86.43600907831018,5.82842712474619
1568,43,64,50,1568,259,7,20,14,0,41,17480,llm,17592186044416.0,2.82842712474619,86.58466652265666,5.82842712474619
1569,43,64,50,1569,259,7,20,14,0,41,17480,llm,17592186044416.0,2.82842712474619,86.73332396700316,5.82842712474619
1570,43,64,50,1570,259,7,20,14,0,41,17480,llm,17592186044416.0,2.82842712474619,86.88198141134964,5.82842712474619
1571,43,64,50,1571,259,7,20,14,0,41,17480,llm,17592186044416.0,2.82842712474619,87.03063885569613,5.82842712474619
1572,43,64,50,1572,259,7,20,14,0,41,17480,llm,17592186044416.0,2.82842712474619,87.17929630004261,5.82842712474619
1573,43,64,50,1573,259,7,20,14,0,41,17480,llm,17592186044416.0,2.82842712474619,87.3279537443891,5.82842712474619
1574,43,64,50,1574,259,7,20,14,0,41,17480,llm,17592186044416.0,2.82842712474619,87.47661118873559,5.82842712474619
1575,43,64,50,1575,259,7,20,14,0,41,17480,llm,17592186044416.0,2.82842712474619,87.62526863308207,5.82842712474619
1576,43,64,50,1576,259,7,20,14,0,41,17480,llm,17592186044416.0,2.82842712474619,87.77392607742856,5.82842712474619
1577,43,64,50,1577,259,7,20,14,0,41,17480,llm,17592186044416.0,2.82842712474619,87.92258352177505,5.82842712474619
1578,43,64,50,1578,259,7,20,14,0,41,17480,llm,17592186044416.0,2.82842712474619,88.07124096612154,5.82842712474619
1579,43,64,50,1579,259,7,20,14,0,41,17480,llm,17592186044416.0,2.82842712474619,88.21989841046802,5.82842712474619
1580,43,64,50,1580,259,7,20,14,0,41,17480,llm,17592186044416.0,2.82842712474619,88.3685558548145,5.82842712474619
1581,43,64,50,1581,259,7,20,14,0,41,17480,llm,17592186044416.0,2.82842712474619,88.517213299161,5.82842712474619
1582,43,64,50,1582,259,7,20,14,0,41,17480,llm,17592186044416.0,2.82842712474619,88.66587074350748,5.82842712474619
1583,43,64,50,1583,259,7,20,14,0,41,17480,llm,17592186044416.0,2.82842712474619,88.81452818785397,5.82842712474619
1584,43,64,50,1584,259,7,20,14,0,41,17480,llm,17592186044416.0,2.82842712474619,88.96318563220045,5.82842712474619
1585,43,64,50,1585,259,7,20,14,0,41,17480,llm,17592186044416.0,2.82842712474619,89.11184307654695,5.82842712474619
1586,43,64,50,1586,259,7,20,14,0,41,17480,llm,17592186044416.0,2.82842712474619,89.26050052089343,5.82842712474619
1587,43,64,50,1587,259,7,20,14,0,41,17480,llm,17592186044416.0,2.82842712474619,89.40915796523991,5.82842712474619
1588,43,64,50,1588,259,7,20,14,0,41,17480,llm,17592186044416.0,2.82842712474619,89.5578154095864,5.82842712474619
1589,43,64,50,1589,259,7,20,14,0,41,17480,llm,17592186044416.0,2.82842712474619,89.70647285393288,5.82842712474619
1590,43,64,50,1590,259,7,20,14,0,41,17480,llm,17592186044416.0,2.82842712474619,89.85513029827938,5.82842712474619
1591,43,64,50,1591,259,7,20,14,0,41,17480,llm,17592186044416.0,2.82842712474619,90.00378774262586,5.82842712474619
1592,43,64,50,1592,259,7,20,14,0,41,17480,llm,17592186044416.0,2.82842712474619,90.15244518697234,5.82842712474619
1593,43,64,50,1593,259,7,20,14,0,41,17480,llm,17592186044416.0,2.82842712474619,90.30110263131883,5.82842712474619
1594,43,64,50,1594,259,7,20,14,0,41,17480,llm,17592186044416.0,2.82842712474619,90.44976007566532,5.82842712474619
1595,43,64,50,1595,259,7,20,14,0,41,17480,llm,17592186044416.0,2.82842712474619,90.59841752001181,5.82842712474619
1596,43,64,50,1596,259,7,20,14,0,41,17480,llm,17592186044416.0,2.82842712474619,90.74707496435829,5.82842712474619
1597,43,64,50,1597,259,7,20,14,0,41,17480,llm,17592186044416.0,2.82842712474619,90.89573240870477,5.82842712474619
1598,43,64,50,1598,259,7,20,14,0,41,17480,llm,17592186044416.0,2.82842712474619,91.04438985305127,5.82842712474619
1599,43,64,50,1599,259,7,20,14,0,41,17480,llm,17592186044416.0,2.82842712474619,91.19304729739775,5.82842712474619
1600,43,64,50,1600,259,7,20,14,0,41,17480,llm,17592186044416.0,2.82842712474619,91.34170474174424,5.82842712474619
1601,43,64,50,1601,259,7,20,14,0,41,17480,llm,17592186044416.0,2.82842712474619,91.49036218609072,5.82842712474619
1602,43,64,50,1602,259,7,20,14,0,41,17480,llm,17592186044416.0,2.82842712474619,91.63901963043722,5.82842712474619
1603,43,64,50,1603,259,7,20,14,0,41,17480,llm,17592186044416.0,2.82842712474619,91.7876770747837,5.82842712474619
1604,43,64,50,1604,259,7,20,14,0,41,17480,llm,17592186044416.0,2.82842712474619,91.93633451913018,5.82842712474619
1605,43,64,50,1605,259,7,20,14,0,41,17480,llm,17592186044416.0,2.82842712474619,92.08499196347667,5.82842712474619
1606,43,64,50,1606,259,7,20,14,0,41,17480,llm,17592186044416.0,2.82842712474619,92.23364940782317,5.82842712474619
1607,43,64,50,1607,259,7,20,14,0,41,17480,llm,17592186044416.0,2.82842712474619,92.38230685216965,5.82842712474619
1608,43,64,50,1608,259,7,20,14,0,41,17480,llm,17592186044416.0,2.82842712474619,92.53096429651613,5.82842712474619
1609,43,64,50,1609,259,7,20,14,0,41,17480,llm,17592186044416.0,2.82842712474619,92.67962174086261,5.82842712474619
