step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
536,1,378,100,536,37,7,18,5,0,5,3706,llm,1,2.8284271247461903,24.42733002861867,5.828427124721567
537,1,378,100,537,37,7,18,5,0,5,3706,llm,1,2.8284271247461903,24.52855910049691,5.828427124723937
538,1,378,100,538,37,7,18,5,0,5,3706,llm,1,2.8284271247461903,24.62978817237515,5.82842712472608
539,1,378,100,539,37,7,18,5,0,5,3706,llm,1,2.8284271247461903,24.731017244253394,5.828427124728016
540,1,378,100,540,37,7,18,5,0,5,3706,llm,1,2.8284271247461903,24.832246316131634,5.828427124729766
541,1,378,100,541,37,7,18,5,0,5,3706,llm,1,2.8284271247461903,24.933475388009875,5.828427124731347
542,1,378,100,542,37,7,18,5,0,5,3706,llm,1,2.8284271247461903,25.034704459888115,5.828427124732776
543,1,378,100,543,37,7,18,5,0,5,3706,llm,1,2.8284271247461903,25.13593353176636,5.828427124734067
544,1,378,100,544,37,7,18,5,0,5,3706,llm,1,2.8284271247461903,25.2371626036446,5.828427124735234
545,1,378,100,545,37,7,18,5,0,5,3706,llm,1,2.8284271247461903,25.33839167552284,5.828427124736288
546,1,378,100,546,37,7,18,5,0,5,3706,llm,1,2.8284271247461903,25.439620747401083,5.828427124737242
547,1,378,100,547,37,7,18,5,0,5,3706,llm,1,2.8284271247461903,25.540849819279323,5.828427124738104
548,1,378,100,548,37,7,18,5,0,5,3706,llm,1,2.8284271247461903,25.642078891157563,5.828427124738882
549,1,378,100,549,37,7,18,5,0,5,3706,llm,1,2.8284271247461903,25.743307963035804,5.828427124739585
550,1,378,100,550,37,7,18,5,0,5,3706,llm,1,2.8284271247461903,25.844537034914048,5.828427124740221
551,1,378,100,551,37,7,18,5,0,5,3706,llm,1,2.8284271247461903,25.945766106792288,5.828427124740796
552,1,378,100,552,37,7,18,5,0,5,3706,llm,1,2.8284271247461903,26.046995178670528,5.8284271247413155
553,1,378,100,553,37,7,18,5,0,5,3706,llm,1,2.8284271247461903,26.148224250548772,5.8284271247417845
554,1,378,100,554,37,7,18,5,0,5,3706,llm,1,2.8284271247461903,26.249453322427012,5.828427124742209
555,1,378,100,555,37,7,18,5,0,5,3706,llm,1,2.8284271247461903,26.350682394305252,5.828427124742592
556,1,378,100,556,37,7,18,5,0,5,3706,llm,1,2.8284271247461903,26.451911466183493,5.828427124742938
557,1,378,100,557,37,7,18,5,0,5,3706,llm,1,2.8284271247461903,26.553140538061736,5.828427124743252
558,1,378,100,558,37,7,18,5,0,5,3706,llm,1,2.8284271247461903,26.654369609939977,5.828427124743534
559,1,378,100,559,37,7,18,5,0,5,3706,llm,1,2.8284271247461903,26.755598681818217,5.82842712474379
560,1,378,100,560,37,7,18,5,0,5,3706,llm,1,2.8284271247461903,26.856827753696457,5.828427124744021
561,1,349,100,561,37,7,18,5,1,6,3736,llm,1.1111111111111112,2.8284271247461903,26.74158420652565,5.748460165040251
562,1,319,100,562,37,7,18,5,1,6,3766,llm,0.8333333333333333,2.82842712474619,26.628176722241264,5.581793498373291
563,1,289,100,563,37,7,18,5,1,6,3796,llm,0.727392967453308,2.8284271247461903,26.516561769320695,5.4758531324929445
564,1,260,101,564,37,7,18,5,1,6,3826,llm,0.6804138174397717,2.8284271247461903,26.40669718157923,5.428873982479054
565,1,230,101,565,37,7,18,5,1,6,3856,llm,0.6666666666666666,2.82842712474619,26.298542105057802,5.41512683170556
566,1,201,100,566,37,7,18,5,1,6,3886,llm,0.6804138174397716,2.8284271247461903,26.192056947370986,5.4288739824782395
567,1,196,125,567,37,7,18,5,1,6,3916,llm,0.727392967453308,2.8284271247461903,26.08720332938315,5.47585313249131
568,1,196,155,568,37,7,18,5,1,6,3946,llm,0.8333333333333334,2.82842712474619,25.983944039088996,5.581793498370825
569,1,174,163,569,37,7,18,5,1,6,3976,llm,1.1111111111111112,2.8284271247461903,25.882242987581975,5.748460165036938
570,1,144,163,570,37,7,18,5,1,6,4006,llm,1,2.8284271247461903,25.78206516700117,5.748460165036332
571,1,132,145,571,37,7,18,5,1,6,4036,llm,1,2.8284271247461903,25.683376610353683,5.748460165035673
572,1,127,120,572,37,7,18,5,1,6,4066,llm,1,2.8284271247461903,25.586144353115646,5.748460165034957
573,1,126,91,573,37,7,18,5,1,6,4096,llm,1,2.8284271247461903,25.49033639652075,5.74846016503418
574,1,107,80,574,37,7,18,5,1,6,4126,llm,1,2.8284271247461903,25.395921672450253,5.748460165033338
575,1,100,103,575,37,7,18,5,1,6,4156,llm,1,2.8284271247461903,25.302870009843723,5.7484601650324265
576,1,70,103,576,37,7,18,5,1,6,4186,llm,1,2.8284271247461903,25.211152102554053,5.748460165031441
577,1,40,103,577,37,7,18,5,1,6,4216,llm,1,2.8284271247461903,25.12073947857496,5.748460165030377
578,1,67,103,578,37,7,18,5,1,6,4246,llm,1,2.8284271247461903,25.03160447057296,5.748460165029229
579,1,97,103,579,37,7,18,5,1,6,4276,llm,1,2.8284271247461903,24.94372018765986,5.748460165027993
580,1,102,128,580,37,7,18,5,1,6,4306,llm,1,2.8284271247461903,24.857060488345173,5.748460165026663
581,1,123,137,581,37,7,18,5,1,6,4336,llm,1,2.8284271247461903,24.77159995461141,5.748460165025234
582,1,141,149,582,37,7,18,5,1,6,4366,llm,1,2.8284271247461903,24.68731386705814,5.748460165023699
583,1,157,163,583,37,7,18,5,1,6,4396,llm,1,2.8284271247461903,24.604178181063833,5.748460165022053
584,1,187,163,584,37,7,18,5,1,6,4426,llm,1,2.8284271247461903,24.522169503917166,5.74846016502029
585,1,196,142,585,37,7,18,5,1,6,4456,llm,1,2.8284271247461903,24.441265072872113,5.748460165018402
586,1,196,112,586,37,7,18,5,1,6,4486,llm,1,2.8284271247461903,24.36144273408357,5.748460165016384
587,1,221,107,587,37,7,18,5,1,6,4516,llm,1,2.8284271247461903,24.282680922382564,5.7484601650142295
588,1,251,107,588,37,7,18,5,1,6,4546,llm,1,2.8284271247461903,24.20495864185227,5.748460165011929
589,1,279,109,589,37,7,18,5,1,6,4576,llm,1,2.8284271247461903,24.12825544716809,5.748460165009478
590,1,309,109,590,37,7,18,5,1,6,4606,llm,1,2.8284271247461903,24.052551425666945,5.7484601650068665
591,1,336,112,591,37,7,18,5,1,6,4636,llm,1,2.8284271247461903,23.977827180112747,5.748460165004087
592,1,336,119,592,43,7,18,5,0,6,4643,llm,0.3842911353748008,2.82842712474619,24.03620537149708,5.196769105364921
593,1,336,119,593,43,7,18,5,0,6,4643,llm,0.2767795384787871,2.8284271247461903,24.13073363616609,5.1052066631918525
594,1,336,119,594,43,7,18,5,0,6,4643,llm,0.23851162932047568,2.8284271247461903,24.225261900835104,5.066938754036528
595,1,336,119,595,43,7,18,5,0,6,4643,llm,0.22169819627210752,2.8284271247461903,24.319790165504116,5.050125320990879
596,1,336,119,596,43,7,18,5,0,6,4643,llm,0.21639247130459327,2.8284271247461903,24.41431843017313,5.044819596025837
597,1,336,119,597,43,7,18,5,0,6,4643,llm,0.22028187693197485,2.82842712474619,24.50884669484214,5.048709001655469
598,1,336,119,598,43,7,18,5,0,6,4643,llm,0.2350281406385011,2.8284271247461903,24.603374959511154,5.063455265364043
599,1,336,119,599,43,7,18,5,0,6,4643,llm,0.2687913091439129,2.8284271247461903,24.697903224180166,5.097218433871317
600,1,336,119,600,43,6,19,6,0,6,4643,llm,0.35756959299855945,2.82842712474619,24.79243148884918,5.185996717727658
601,1,336,119,601,43,6,19,6,0,6,4643,llm,4.761904761904742,2.8284271247461903,24.88695975351819,5.82842712473064
602,1,336,119,602,43,6,19,6,0,6,4643,llm,140737488355328.0,2.82842712474619,24.981488018187203,5.828427124732043
603,1,336,119,603,43,6,19,6,0,6,4643,llm,140737488355328.0,2.82842712474619,25.076016282856216,5.828427124733318
604,1,336,119,604,43,6,19,6,0,6,4643,llm,140737488355328.0,2.82842712474619,25.17054454752523,5.828427124734479
605,1,336,119,605,43,6,19,6,0,6,4643,llm,140737488355328.0,2.82842712474619,25.26507281219424,5.828427124735535
606,1,336,119,606,43,6,19,6,0,6,4643,llm,140737488355328.0,2.82842712474619,25.359601076863253,5.828427124736496
607,1,336,119,607,43,6,19,6,0,6,4643,llm,140737488355328.0,2.82842712474619,25.454129341532266,5.828427124737371
608,1,336,119,608,43,6,19,6,0,6,4643,llm,140737488355328.0,2.82842712474619,25.548657606201278,5.828427124738166
609,1,336,119,609,43,6,19,6,0,6,4643,llm,140737488355328.0,2.82842712474619,25.64318587087029,5.82842712473889
610,1,336,119,610,43,6,19,6,0,6,4643,llm,140737488355328.0,2.82842712474619,25.737714135539303,5.828427124739548
611,1,336,119,611,43,6,19,6,0,6,4643,llm,140737488355328.0,2.82842712474619,25.832242400208315,5.828427124740148
612,1,336,119,612,43,6,19,6,0,6,4643,llm,140737488355328.0,2.82842712474619,25.926770664877328,5.828427124740693
613,1,336,119,613,43,6,19,6,0,6,4643,llm,140737488355328.0,2.82842712474619,26.02129892954634,5.8284271247411885
614,1,336,119,614,43,6,19,6,0,6,4643,llm,140737488355328.0,2.82842712474619,26.115827194215353,5.82842712474164
615,1,336,119,615,43,6,19,6,0,6,4643,llm,140737488355328.0,2.82842712474619,26.210355458884365,5.82842712474205
616,1,336,119,616,43,6,19,6,0,6,4643,llm,140737488355328.0,2.82842712474619,26.304883723553377,5.828427124742423
617,1,336,119,617,43,6,19,6,0,6,4643,llm,140737488355328.0,2.82842712474619,26.39941198822239,5.828427124742763
618,1,336,119,618,43,6,19,6,0,6,4643,llm,140737488355328.0,2.82842712474619,26.493940252891406,5.828427124743072
619,1,336,119,619,43,6,19,6,0,6,4643,llm,140737488355328.0,2.82842712474619,26.58846851756042,5.828427124743353
620,1,336,119,620,43,6,19,6,0,6,4643,llm,140737488355328.0,2.82842712474619,26.68299678222943,5.828427124743609
621,1,336,119,621,43,6,19,6,0,6,4643,llm,140737488355328.0,2.82842712474619,26.777525046898443,5.8284271247438415
622,1,336,119,622,43,6,19,6,0,6,4643,llm,140737488355328.0,2.82842712474619,26.872053311567456,5.828427124744054
623,1,336,119,623,43,6,19,6,0,6,4643,llm,140737488355328.0,2.82842712474619,26.966581576236468,5.8284271247442465
624,1,336,119,624,43,6,19,6,0,6,4643,llm,140737488355328.0,2.82842712474619,27.06110984090548,5.8284271247444215
625,1,336,119,625,43,6,19,6,0,6,4643,llm,140737488355328.0,2.82842712474619,27.155638105574493,5.828427124744581
626,1,336,119,626,43,6,19,6,0,6,4643,llm,140737488355328.0,2.82842712474619,27.250166370243505,5.828427124744726
627,1,336,119,627,43,6,19,6,0,6,4643,llm,140737488355328.0,2.82842712474619,27.344694634912518,5.8284271247448585
628,1,336,119,628,43,6,19,6,0,6,4643,llm,140737488355328.0,2.82842712474619,27.43922289958153,5.828427124744978
629,1,336,119,629,43,6,19,6,0,6,4643,llm,140737488355328.0,2.82842712474619,27.533751164250543,5.828427124745088
630,1,336,119,630,43,6,19,6,0,6,4643,llm,140737488355328.0,2.82842712474619,27.628279428919555,5.828427124745187
631,1,336,119,631,43,6,19,6,0,6,4643,llm,140737488355328.0,2.82842712474619,27.722807693588567,5.828427124745278
632,1,336,119,632,43,6,19,6,0,6,4643,llm,140737488355328.0,2.82842712474619,27.81733595825758,5.82842712474536
633,1,336,119,633,43,6,19,6,0,6,4643,llm,140737488355328.0,2.82842712474619,27.911864222926592,5.828427124745435
634,1,336,119,634,43,6,19,6,0,6,4643,llm,140737488355328.0,2.82842712474619,28.006392487595605,5.828427124745502
635,1,336,119,635,43,6,19,6,0,6,4643,llm,140737488355328.0,2.82842712474619,28.100920752264617,5.828427124745565
636,1,316,110,636,43,6,19,6,5,11,4673,llm,1.1111111111111112,2.8284271247461903,28.014438216482525,5.76007360451839
637,1,286,110,637,43,6,19,6,5,11,4703,llm,0.8333333333333334,2.8284271247461903,27.92905900882013,5.593406937851663
638,1,259,107,638,43,6,19,6,5,11,4733,llm,0.727392967453308,2.82842712474619,27.84476214902584,5.487466571971572
639,1,229,107,639,43,6,19,6,5,11,4763,llm,0.6804138174397717,2.8284271247461903,27.761527185428832,5.4404874219579655
640,1,206,100,640,43,6,19,6,5,11,4793,llm,0.6666666666666666,2.82842712474619,27.679334178396775,5.4267402711847845
641,1,196,80,641,43,6,19,6,5,11,4823,llm,0.6804138174397716,2.8284271247461903,27.59816368441094,5.44048742195781
642,1,196,50,642,43,6,19,6,5,11,4853,llm,0.7273929674533081,2.8284271247461903,27.51799674073196,5.487466571971261
643,1,182,34,643,43,6,19,6,5,11,4883,llm,0.8333333333333334,2.8284271247461903,27.438814850630845,5.593406937851194
644,1,164,22,644,43,6,19,6,5,11,4913,llm,1.111111111111111,2.82842712474619,27.360599969161132,5.7600736045177605
645,1,143,13,645,43,6,19,6,5,11,4943,llm,140737488355328.0,2.8284271247461903,27.283334489449093,5.760073604517656
646,1,113,13,646,43,6,19,6,5,11,4973,llm,140737488355328.0,2.8284271247461903,27.207001229480213,5.760073604517544
647,1,83,13,647,43,6,19,6,5,11,5003,llm,140737488355328.0,2.8284271247461903,27.13158341936105,5.760073604517424
648,1,53,13,648,43,6,19,6,5,11,5033,llm,140737488355328.0,2.8284271247461903,27.057064689036668,5.760073604517296
649,1,24,13,649,43,6,19,6,5,11,5063,llm,140737488355328.0,2.8284271247461903,26.983429056444752,5.76007360451716
650,1,15,34,650,43,6,19,6,5,11,5093,llm,140737488355328.0,2.8284271247461903,26.910660916088357,5.760073604517016
651,1,15,63,651,43,6,19,6,5,11,5123,llm,140737488355328.0,2.8284271247461903,26.83874502801019,5.7600736045168635
652,1,15,93,652,43,6,19,6,5,11,5153,llm,140737488355328.0,2.8284271247461903,26.767666507152036,5.7600736045167
653,1,15,123,653,43,6,19,6,5,11,5183,llm,140737488355328.0,2.8284271247461903,26.69741081308367,5.760073604516528
654,1,30,113,654,43,6,19,6,5,11,5213,llm,140737488355328.0,2.8284271247461903,26.627963740086493,5.760073604516345
655,1,60,113,655,43,6,19,6,5,11,5243,llm,140737488355328.0,2.8284271247461903,26.559311407577553,5.760073604516151
656,1,90,113,656,43,6,19,6,5,11,5273,llm,140737488355328.0,2.8284271247461903,26.491440250860485,5.760073604515946
657,1,102,131,657,43,6,19,6,5,11,5303,llm,140737488355328.0,2.8284271247461903,26.424337012190374,5.760073604515729
658,1,126,137,658,43,6,19,6,5,11,5333,llm,140737488355328.0,2.8284271247461903,26.357988732140218,5.7600736045155
659,1,141,152,659,43,6,19,6,5,11,5363,llm,140737488355328.0,2.8284271247461903,26.292382741257136,5.760073604515258
660,1,160,163,660,43,6,19,6,5,11,5393,llm,140737488355328.0,2.8284271247461903,26.22750665199708,5.760073604515002
661,1,190,163,661,43,6,19,6,5,11,5423,llm,140737488355328.0,2.8284271247461903,26.163348350927247,5.760073604514732
662,1,196,139,662,43,6,19,6,5,11,5453,llm,140737488355328.0,2.8284271247461903,26.099895991185896,5.760073604514448
663,1,197,110,663,43,6,19,6,5,11,5483,llm,140737488355328.0,2.8284271247461903,26.037137985189663,5.760073604514149
664,1,224,107,664,43,6,19,6,5,11,5513,llm,140737488355328.0,2.8284271247461903,25.97506299757902,5.760073604513833
665,1,254,107,665,43,6,19,6,5,11,5543,llm,140737488355328.0,2.8284271247461903,25.913659938392815,5.760073604513502
666,1,281,110,666,43,6,19,6,5,11,5573,llm,140737488355328.0,2.8284271247461903,25.85291795646323,5.760073604513153
667,1,311,110,667,43,6,19,6,5,11,5603,llm,140737488355328.0,2.8284271247461903,25.79282643302299,5.760073604512787
668,1,336,114,668,43,6,19,6,5,11,5633,llm,140737488355328.0,2.8284271247461903,25.733374975516785,5.760073604512401
669,1,341,139,669,43,6,19,6,5,11,5663,llm,140737488355328.0,2.8284271247461903,25.67455341160944,5.760073604511997
670,1,356,140,670,60,6,19,6,3,11,5693,llm,0.19744115006841023,2.82842712474619,25.646006917289263,4.976503550285042
671,1,336,130,671,60,6,19,6,3,11,5723,llm,0.14808086255130767,2.8284271247461903,25.617759704754725,4.92714326276773
672,1,346,110,672,60,6,19,6,3,11,5753,llm,0.1292555736410893,2.8284271247461903,25.589807092038033,4.9083179738573
673,1,356,91,673,64,6,19,6,2,11,5783,llm,0.1135103822415898,2.8284271247461903,25.568847881071328,4.895532868437783
674,1,368,73,674,64,6,19,6,2,11,5813,llm,0.10736567082930865,2.8284271247461903,25.548105004640664,4.889388157025337
675,1,397,73,675,71,6,19,6,1,11,5843,llm,0.09841701673484964,2.82842712474619,25.53862383700687,4.884652700455438
676,1,404,96,676,71,6,19,6,1,11,5873,llm,0.0976260545190984,2.82842712474619,25.5292395312934,4.88386173823961
677,1,404,126,677,71,6,19,6,1,11,5903,llm,0.10437692971277694,2.8284271247461903,25.519950610696444,4.890612613433213
678,1,413,140,678,71,6,19,6,1,11,5933,llm,0.1251540500884734,2.82842712474619,25.510755628281828,4.911389733808832
679,1,383,140,679,71,6,19,6,1,11,5963,llm,0.2177884448727695,2.8284271247461903,25.501653166233616,5.004024128593053
680,1,353,140,680,71,6,19,6,1,11,5993,llm,0.23304281450100797,2.8284271247461903,25.49264183512532,5.019278498221215
681,1,323,140,681,71,6,19,6,1,11,6023,llm,0.2710803537029209,2.8284271247461903,25.483720273212853,5.0573160374230515
682,1,293,140,682,71,6,19,6,1,11,6053,llm,0.38725112351133734,2.82842712474619,25.47488714574855,5.173486807231392
683,1,276,127,683,71,6,19,6,1,11,6083,llm,0.5163348313484498,2.8284271247461903,25.46614114431546,5.30257051506843
684,1,266,107,684,71,6,19,6,1,11,6113,llm,70368744177664.0,2.82842712474619,25.457480986181242,5.786235683719903
685,1,236,107,685,71,6,19,6,1,11,6143,llm,70368744177664.0,2.82842712474619,25.448905413670992,5.786235683719828
686,1,209,104,686,71,6,19,6,1,11,6173,llm,70368744177664.0,2.82842712474619,25.44041319355838,5.786235683719752
687,1,196,87,687,71,6,19,6,1,11,6203,llm,70368744177664.0,2.82842712474619,25.432003116474426,5.786235683719677
688,1,196,57,688,71,6,19,6,1,11,6233,llm,70368744177664.0,2.82842712474619,25.42367399633336,5.786235683719601
689,1,189,34,689,71,6,19,6,1,11,6263,llm,70368744177664.0,2.82842712474619,25.415424669775,5.786235683719526
690,1,173,48,690,71,6,19,6,1,11,6293,llm,70368744177664.0,2.82842712474619,25.40725399562304,5.78623568371945
691,1,166,71,691,71,6,19,6,1,11,6323,llm,70368744177664.0,2.82842712474619,25.39916085435881,5.786235683719376
692,1,136,71,692,71,6,19,6,1,11,6353,llm,70368744177664.0,2.82842712474619,25.391144147609907,5.7862356837193
693,1,106,71,693,71,6,19,6,1,11,6383,llm,70368744177664.0,2.82842712474619,25.383202797653254,5.786235683719226
694,1,76,71,694,71,6,19,6,1,11,6413,llm,70368744177664.0,2.82842712474619,25.37533574693212,5.786235683719151
695,1,64,53,695,71,6,19,6,1,11,6443,llm,70368744177664.0,2.82842712474619,25.36754195758663,5.7862356837190765
696,1,64,50,696,81,6,19,6,0,11,6446,llm,0.2487006329213869,2.82842712474619,25.48264776142352,5.073460610600744
697,1,64,50,697,81,6,19,6,0,11,6446,llm,0.184446952940195,2.82842712474619,25.60955974364588,5.012874077678836
698,1,64,50,698,81,6,19,6,0,11,6446,llm,0.16040662042549758,2.82842712474619,25.736471725868242,4.988833745165038
699,1,64,50,699,81,6,19,6,0,11,6446,llm,0.14977162195011934,2.8284271247461903,25.863383708090602,4.9781987466904525
700,1,64,50,700,81,6,19,6,0,11,6446,llm,0.1465840376060387,2.8284271247461903,25.990295690312962,4.975011162347069
701,1,64,50,701,81,6,19,6,0,11,6446,llm,0.14949616360363577,2.82842712474619,26.117207672535322,4.9779232883452815
702,1,64,50,702,81,6,19,6,0,11,6446,llm,0.15973221973768434,2.82842712474619,26.244119654757682,4.988159344479872
703,1,64,50,703,81,6,19,6,0,11,6446,llm,0.18291841015720964,2.82842712474619,26.371031636980042,5.011345534899874
704,1,64,50,704,81,6,19,6,0,11,6446,llm,0.24379102221375487,2.82842712474619,26.497943619202402,5.07221814695684
705,1,64,50,705,81,6,19,6,0,11,6446,llm,11.111111111111212,2.8284271247461903,26.624855601424763,5.828427124743454
706,1,64,50,706,81,6,19,6,0,11,6446,llm,70368744177664.0,2.8284271247461903,26.751767583647123,5.828427124743781
707,1,64,50,707,81,6,19,6,0,11,6446,llm,70368744177664.0,2.8284271247461903,26.878679565869483,5.828427124744068
708,1,64,50,708,81,6,19,6,0,11,6446,llm,70368744177664.0,2.8284271247461903,27.005591548091843,5.828427124744321
709,1,64,50,709,81,6,19,6,0,11,6446,llm,70368744177664.0,2.8284271247461903,27.132503530314203,5.828427124744543
710,1,64,50,710,81,6,19,6,0,11,6446,llm,70368744177664.0,2.8284271247461903,27.259415512536563,5.82842712474474
711,1,64,50,711,81,6,19,6,0,11,6446,llm,70368744177664.0,2.8284271247461903,27.386327494758923,5.828427124744913
712,1,64,50,712,81,6,19,6,0,11,6446,llm,70368744177664.0,2.8284271247461903,27.513239476981283,5.8284271247450645
713,1,64,50,713,81,6,19,6,0,11,6446,llm,70368744177664.0,2.8284271247461903,27.640151459203643,5.828427124745199
714,1,64,50,714,81,6,19,6,0,11,6446,llm,70368744177664.0,2.8284271247461903,27.767063441426004,5.828427124745317
715,1,64,50,715,81,6,19,6,0,11,6446,llm,70368744177664.0,2.8284271247461903,27.893975423648367,5.828427124745421
716,1,64,50,716,81,6,19,6,0,11,6446,llm,70368744177664.0,2.8284271247461903,28.020887405870727,5.828427124745513
717,1,64,50,717,81,6,19,6,0,11,6446,llm,70368744177664.0,2.8284271247461903,28.147799388093087,5.828427124745593
718,1,64,50,718,81,6,19,6,0,11,6446,llm,70368744177664.0,2.8284271247461903,28.274711370315448,5.828427124745664
719,1,64,50,719,81,6,19,6,0,11,6446,llm,70368744177664.0,2.8284271247461903,28.401623352537808,5.828427124745727
720,1,64,50,720,81,6,19,7,0,11,6446,llm,70368744177664.0,2.8284271247461903,28.528535334760168,5.828427124745782
721,1,64,50,721,81,6,19,7,0,11,6446,llm,70368744177664.0,2.8284271247461903,28.655447316982528,5.828427124745831
722,1,64,50,722,81,6,19,7,0,11,6446,llm,70368744177664.0,2.8284271247461903,28.782359299204888,5.828427124745874
723,1,64,50,723,81,6,19,7,0,11,6446,llm,70368744177664.0,2.8284271247461903,28.909271281427248,5.828427124745911
724,1,64,50,724,81,6,19,7,0,11,6446,llm,70368744177664.0,2.8284271247461903,29.036183263649608,5.828427124745945
725,1,64,50,725,81,6,19,7,0,11,6446,llm,70368744177664.0,2.8284271247461903,29.16309524587197,5.828427124745974
726,1,64,50,726,81,6,19,7,0,11,6446,llm,70368744177664.0,2.8284271247461903,29.29000722809433,5.828427124746
727,1,64,50,727,81,6,19,7,0,11,6446,llm,70368744177664.0,2.8284271247461903,29.41691921031669,5.828427124746022
728,1,64,50,728,81,6,19,7,0,11,6446,llm,70368744177664.0,2.8284271247461903,29.54383119253905,5.828427124746042
729,1,64,50,729,81,6,19,7,0,11,6446,llm,70368744177664.0,2.8284271247461903,29.67074317476141,5.82842712474606
730,1,64,50,730,81,6,19,7,0,11,6446,llm,70368744177664.0,2.8284271247461903,29.79765515698377,5.828427124746075
731,1,64,50,731,81,6,19,7,0,11,6446,llm,70368744177664.0,2.8284271247461903,29.92456713920613,5.828427124746089
732,1,64,50,732,81,6,19,7,0,11,6446,llm,70368744177664.0,2.8284271247461903,30.05147912142849,5.828427124746101
733,1,64,50,733,81,6,19,7,0,11,6446,llm,70368744177664.0,2.8284271247461903,30.17839110365085,5.828427124746112
734,1,64,50,734,81,6,19,7,0,11,6446,llm,70368744177664.0,2.8284271247461903,30.30530308587321,5.828427124746121
735,1,64,50,735,81,6,19,7,0,11,6446,llm,70368744177664.0,2.8284271247461903,30.43221506809557,5.8284271247461295
736,1,64,50,736,81,6,19,7,0,11,6446,llm,70368744177664.0,2.8284271247461903,30.55912705031793,5.828427124746137
737,1,64,50,737,81,6,19,7,0,11,6446,llm,70368744177664.0,2.8284271247461903,30.68603903254029,5.828427124746143
738,1,64,50,738,81,6,19,7,0,11,6446,llm,70368744177664.0,2.8284271247461903,30.81295101476265,5.828427124746148
739,1,64,50,739,81,6,19,7,0,11,6446,llm,70368744177664.0,2.8284271247461903,30.93986299698501,5.828427124746153
740,1,64,50,740,81,6,19,7,0,11,6446,llm,70368744177664.0,2.8284271247461903,31.066774979207374,5.828427124746158
741,1,64,50,741,81,6,19,7,0,11,6446,llm,70368744177664.0,2.8284271247461903,31.193686961429734,5.828427124746161
742,1,64,50,742,81,6,19,7,0,11,6446,llm,70368744177664.0,2.8284271247461903,31.320598943652094,5.828427124746165
743,1,64,50,743,81,6,19,7,0,11,6446,llm,70368744177664.0,2.8284271247461903,31.447510925874454,5.828427124746168
744,1,64,50,744,81,6,19,7,0,11,6446,llm,70368744177664.0,2.8284271247461903,31.574422908096814,5.82842712474617
745,1,64,50,745,81,6,19,7,0,11,6446,llm,70368744177664.0,2.8284271247461903,31.701334890319174,5.828427124746173
746,1,64,50,746,81,6,19,7,0,11,6446,llm,70368744177664.0,2.8284271247461903,31.828246872541534,5.828427124746175
747,1,64,50,747,81,6,19,7,0,11,6446,llm,70368744177664.0,2.8284271247461903,31.955158854763894,5.8284271247461765
748,1,64,50,748,81,6,19,7,0,11,6446,llm,70368744177664.0,2.8284271247461903,32.082070836986254,5.828427124746178
749,1,64,50,749,81,6,19,7,0,11,6446,llm,70368744177664.0,2.8284271247461903,32.208982819208615,5.828427124746179
750,1,64,50,750,81,6,19,7,0,11,6446,llm,70368744177664.0,2.8284271247461903,32.335894801430975,5.828427124746181
751,1,53,32,751,81,6,19,7,5,16,6476,llm,1.1111111111111112,2.8284271247461903,32.31242318212313,5.791755654163557
752,1,42,13,752,81,6,19,7,5,16,6506,llm,0.8333333333333334,2.8284271247461903,32.28916802410617,5.62508898749689
753,1,53,23,753,81,6,19,7,5,16,6536,llm,0.727392967453308,2.82842712474619,32.26612634673196,5.519148621616864
754,1,53,53,754,81,6,19,7,5,16,6566,llm,0.6804138174397718,2.8284271247461903,32.24329522382659,5.472169471603329
755,1,42,71,755,81,6,19,7,5,16,6596,llm,0.6666666666666666,2.8284271247461903,32.220671782451596,5.458422320830223
756,1,26,85,756,81,6,19,7,5,16,6626,llm,0.6804138174397718,2.8284271247461903,32.19825320169877,5.472169471603328
757,1,15,103,757,81,6,19,7,5,16,6656,llm,0.7273929674533081,2.82842712474619,32.17603671151764,5.519148621616864
758,1,15,118,758,81,6,19,7,5,16,6686,llm,0.8333333333333334,2.82842712474619,32.154019591574446,5.6250889874968895
759,1,30,103,759,81,6,19,7,5,16,6716,llm,1.111111111111111,2.8284271247461903,32.13219917014176,5.7917556541635555
760,1,60,103,760,81,6,19,7,5,16,6746,llm,70368744177664.0,2.8284271247461903,32.1105728230177,5.791755654163555
761,1,90,103,761,81,6,19,7,5,16,6776,llm,70368744177664.0,2.8284271247461903,32.08913797247384,5.791755654163555
762,1,102,85,762,81,6,19,7,5,16,6806,llm,70368744177664.0,2.8284271247461903,32.067892086230984,5.791755654163555
763,1,126,81,763,81,6,19,7,5,16,6836,llm,70368744177664.0,2.8284271247461903,32.04683267646188,5.791755654163554
764,1,127,110,764,81,6,19,7,5,16,6866,llm,70368744177664.0,2.8284271247461903,32.02595729882009,5.791755654163554
765,1,127,140,765,81,6,19,7,5,16,6896,llm,70368744177664.0,2.8284271247461903,32.00526355149421,5.791755654163554
766,1,141,156,766,81,6,19,7,5,16,6926,llm,70368744177664.0,2.8284271247461903,31.98474907428666,5.791755654163554
767,1,164,163,767,81,6,19,7,5,16,6956,llm,70368744177664.0,2.8284271247461903,31.964411547716324,5.791755654163553
768,1,194,163,768,81,6,19,7,5,16,6986,llm,70368744177664.0,2.8284271247461903,31.9442486921443,5.791755654163553
