step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
924,44,324,140,924,79,8,19,8,2,11,6028,llm,70368744177664.0,2.8284271247461903,49.531265825806166,5.7906665943377424
925,44,354,140,925,79,8,19,8,2,11,6058,llm,70368744177664.0,2.8284271247461903,49.417126240252486,5.7906665943377424
926,44,384,140,926,79,8,19,8,2,11,6088,llm,70368744177664.0,2.8284271247461903,49.30411155205972,5.7906665943377424
927,44,393,120,927,91,8,19,8,1,11,6118,llm,0.288363712189238,2.8284271247461903,49.21109942003265,5.08382652525637
928,44,393,90,928,91,8,19,8,2,12,6148,llm,0.21627278414192846,2.82842712474619,49.118995018636944,5.011735597209061
929,44,380,100,929,101,8,19,8,1,12,6178,llm,0.13495064906533583,2.8284271247461903,49.04475062735283,4.933817861816946
930,44,350,100,930,101,8,19,8,1,12,6208,llm,0.11270562304284129,2.82842712474619,48.971223804283454,4.911572835794452
931,44,327,107,931,101,8,19,8,1,12,6238,llm,0.10379405506353001,2.82842712474619,48.89840419656902,4.902661267815141
932,44,321,131,932,101,8,19,8,1,12,6268,llm,0.10142720690543093,2.8284271247461903,48.82628164955383,4.900294419657042
933,44,340,139,933,101,8,19,8,1,12,6298,llm,0.10432962952781319,2.8284271247461903,48.75484620206562,4.903196842279424
934,44,370,139,934,111,8,19,8,0,12,6328,llm,0.10015906192315938,2.8284271247461903,48.70032096814508,4.901743184283125
935,44,388,140,935,111,8,19,8,0,12,6347,llm,0.10571904820475485,2.8284271247461903,48.73061931498895,4.917145604773003
936,44,388,140,936,111,8,19,8,0,12,6347,llm,0.12790717097599738,2.8284271247461903,48.90670403309401,4.956334295722188
937,44,388,140,937,111,8,19,8,0,12,6347,llm,0.13425329777721062,2.82842712474619,49.08278875119907,4.9626804225234
938,44,388,140,938,111,8,19,8,0,12,6347,llm,0.1610492566209575,2.82842712474619,49.25887346930412,4.989476381367147
939,44,388,140,939,111,8,19,8,0,12,6347,llm,0.16202044583848424,2.8284271247461903,49.43495818740918,4.990447570584674
940,44,388,140,940,111,8,19,8,0,12,6347,llm,0.17122060571411254,2.82842712474619,49.61104290551423,4.999647730460302
941,44,388,140,941,111,8,19,8,0,12,6347,llm,0.19387843329072138,2.82842712474619,49.78712762361929,5.022305558036911
942,44,388,140,942,111,8,19,8,0,12,6347,llm,0.2533979392962127,2.82842712474619,49.96321234172434,5.081825064042403
943,44,388,140,943,111,8,19,8,0,12,6347,llm,0.989711002044451,2.8284271247461903,50.1392970598294,5.818138126790641
944,44,388,140,944,111,8,19,8,0,12,6347,llm,1.754385964912275,2.82842712474619,50.31538177793446,5.82842712474619
945,44,388,140,945,111,8,19,8,0,12,6347,llm,1,2.8284271247461903,50.491466496039514,5.82842712474619
946,44,388,140,946,111,8,19,8,0,12,6347,llm,1,2.8284271247461903,50.667551214144574,5.82842712474619
947,44,388,140,947,111,8,19,8,0,12,6347,llm,1,2.8284271247461903,50.843635932249626,5.82842712474619
948,44,388,140,948,111,8,19,8,0,12,6347,llm,1,2.8284271247461903,51.019720650354685,5.82842712474619
949,44,388,140,949,111,8,19,8,0,12,6347,llm,1,2.8284271247461903,51.19580536845974,5.82842712474619
950,44,388,140,950,111,8,19,8,0,12,6347,llm,1,2.8284271247461903,51.3718900865648,5.82842712474619
951,44,388,140,951,111,8,19,8,0,12,6347,llm,1,2.8284271247461903,51.547974804669856,5.82842712474619
952,44,388,140,952,111,8,19,8,0,12,6347,llm,1,2.8284271247461903,51.7240595227749,5.82842712474619
953,44,388,140,953,111,8,19,8,0,12,6347,llm,1,2.8284271247461903,51.90014424087996,5.82842712474619
954,44,388,140,954,111,8,19,8,0,12,6347,llm,1,2.8284271247461903,52.07622895898502,5.82842712474619
955,44,388,140,955,111,8,19,8,0,12,6347,llm,1,2.8284271247461903,52.25231367709007,5.82842712474619
956,44,388,140,956,111,8,19,8,0,12,6347,llm,1,2.8284271247461903,52.42839839519513,5.82842712474619
957,44,388,140,957,111,8,19,8,0,12,6347,llm,1,2.8284271247461903,52.604483113300184,5.82842712474619
958,44,388,140,958,111,8,19,8,0,12,6347,llm,1,2.8284271247461903,52.78056783140524,5.82842712474619
959,44,388,140,959,111,8,19,8,0,12,6347,llm,1,2.8284271247461903,52.956652549510295,5.82842712474619
960,44,388,140,960,111,7,18,9,0,12,6347,llm,1,2.8284271247461903,53.132737267615354,5.82842712474619
961,44,388,140,961,111,7,18,9,0,12,6347,llm,1,2.8284271247461903,53.308821985720414,5.82842712474619
962,44,388,140,962,111,7,18,9,0,12,6347,llm,1,2.8284271247461903,53.484906703825466,5.82842712474619
963,44,388,140,963,111,7,18,9,0,12,6347,llm,1,2.8284271247461903,53.660991421930525,5.82842712474619
964,44,388,140,964,111,7,18,9,0,12,6347,llm,1,2.8284271247461903,53.83707614003558,5.82842712474619
965,44,388,140,965,111,7,18,9,0,12,6347,llm,1,2.8284271247461903,54.01316085814064,5.82842712474619
966,44,388,140,966,111,7,18,9,0,12,6347,llm,1,2.8284271247461903,54.18924557624569,5.82842712474619
967,44,388,140,967,111,7,18,9,0,12,6347,llm,1,2.8284271247461903,54.36533029435075,5.82842712474619
968,44,388,140,968,111,7,18,9,0,12,6347,llm,1,2.8284271247461903,54.54141501245581,5.82842712474619
969,44,388,140,969,111,7,18,9,0,12,6347,llm,1,2.8284271247461903,54.71749973056086,5.82842712474619
970,44,388,140,970,111,7,18,9,0,12,6347,llm,1,2.8284271247461903,54.89358444866592,5.82842712474619
971,44,388,140,971,111,7,18,9,0,12,6347,llm,1,2.8284271247461903,55.06966916677097,5.82842712474619
972,44,388,140,972,111,7,18,9,0,12,6347,llm,1,2.8284271247461903,55.24575388487603,5.82842712474619
973,44,388,140,973,111,7,18,9,0,12,6347,llm,1,2.8284271247461903,55.42183860298108,5.82842712474619
974,44,388,140,974,111,7,18,9,0,12,6347,llm,1,2.8284271247461903,55.59792332108614,5.82842712474619
975,44,388,140,975,111,7,18,9,0,12,6347,llm,1,2.8284271247461903,55.7740080391912,5.82842712474619
976,44,388,140,976,111,7,18,9,0,12,6347,llm,1,2.8284271247461903,55.950092757296254,5.82842712474619
977,44,388,140,977,111,7,18,9,0,12,6347,llm,1,2.8284271247461903,56.12617747540131,5.82842712474619
978,44,388,140,978,111,7,18,9,0,12,6347,llm,1,2.8284271247461903,56.302262193506365,5.82842712474619
979,44,388,140,979,111,7,18,9,0,12,6347,llm,1,2.8284271247461903,56.478346911611425,5.82842712474619
980,44,388,140,980,111,7,18,9,0,12,6347,llm,1,2.8284271247461903,56.654431629716484,5.82842712474619
981,44,388,140,981,111,7,18,9,0,12,6347,llm,1,2.8284271247461903,56.830516347821536,5.82842712474619
982,44,388,140,982,111,7,18,9,0,12,6347,llm,1,2.8284271247461903,57.006601065926596,5.82842712474619
983,44,388,140,983,111,7,18,9,0,12,6347,llm,1,2.8284271247461903,57.18268578403165,5.82842712474619
984,44,388,140,984,111,7,18,9,0,12,6347,llm,1,2.8284271247461903,57.35877050213671,5.82842712474619
985,44,388,140,985,111,7,18,9,0,12,6347,llm,1,2.8284271247461903,57.53485522024176,5.82842712474619
986,44,388,140,986,111,7,18,9,0,12,6347,llm,1,2.8284271247461903,57.71093993834682,5.82842712474619
987,44,388,140,987,111,7,18,9,0,12,6347,llm,1,2.8284271247461903,57.88702465645188,5.82842712474619
988,44,388,140,988,111,7,18,9,0,12,6347,llm,1,2.8284271247461903,58.06310937455693,5.82842712474619
989,44,388,140,989,111,7,18,9,0,12,6347,llm,1,2.8284271247461903,58.23919409266199,5.82842712474619
990,44,388,140,990,111,7,18,9,0,12,6347,llm,1,2.8284271247461903,58.41527881076704,5.82842712474619
991,44,388,140,991,111,7,18,9,0,12,6347,llm,1,2.8284271247461903,58.5913635288721,5.82842712474619
992,44,388,140,992,111,7,18,9,0,12,6347,llm,1,2.8284271247461903,58.76744824697715,5.82842712474619
993,44,388,140,993,111,7,18,9,0,12,6347,llm,1,2.8284271247461903,58.94353296508221,5.82842712474619
994,44,388,140,994,111,7,18,9,0,12,6347,llm,1,2.8284271247461903,59.11961768318727,5.82842712474619
995,44,388,140,995,111,7,18,9,0,12,6347,llm,1,2.8284271247461903,59.295702401292324,5.82842712474619
996,44,388,140,996,111,7,18,9,0,12,6347,llm,1,2.8284271247461903,59.47178711939738,5.82842712474619
997,44,388,140,997,111,7,18,9,0,12,6347,llm,1,2.8284271247461903,59.647871837502436,5.82842712474619
998,44,388,140,998,111,7,18,9,0,12,6347,llm,1,2.8284271247461903,59.823956555607495,5.82842712474619
999,44,388,140,999,111,7,18,9,0,12,6347,llm,1,2.8284271247461903,60.00004127371255,5.82842712474619
1000,44,388,140,1000,111,7,18,9,0,12,6347,llm,1,2.8284271247461903,60.17612599181761,5.82842712474619
1001,44,388,140,1001,111,7,18,9,0,12,6347,llm,1,2.8284271247461903,60.352210709922666,5.82842712474619
1002,44,388,140,1002,111,7,18,9,0,12,6347,llm,1,2.8284271247461903,60.52829542802772,5.82842712474619
1003,44,388,140,1003,111,7,18,9,0,12,6347,llm,1,2.8284271247461903,60.70438014613278,5.82842712474619
1004,44,388,140,1004,111,7,18,9,0,12,6347,llm,1,2.8284271247461903,60.88046486423783,5.82842712474619
1005,44,388,140,1005,111,7,18,9,0,12,6347,llm,1,2.8284271247461903,61.05654958234289,5.82842712474619
1006,44,388,140,1006,111,7,18,9,0,12,6347,llm,1,2.8284271247461903,61.23263430044795,5.82842712474619
1007,44,388,140,1007,111,7,18,9,0,12,6347,llm,1,2.8284271247461903,61.408719018553,5.82842712474619
1008,44,388,140,1008,111,7,18,9,0,12,6347,llm,1,2.8284271247461903,61.58480373665806,5.82842712474619
1009,44,393,116,1009,111,7,18,9,1,13,6377,llm,1.1111111111111112,2.8284271247461903,61.47034013209683,5.801584122359966
1010,44,369,110,1010,111,7,18,9,1,13,6407,llm,0.8333333333333334,2.82842712474619,61.356948451411625,5.634917455693299
1011,44,366,83,1011,111,7,18,9,1,13,6437,llm,0.727392967453308,2.82842712474619,61.24461370731817,5.5289770898132735
1012,44,358,100,1012,111,7,18,9,1,13,6467,llm,0.6804138174397717,2.82842712474619,61.13332119063242,5.4819979397997365
1013,44,338,110,1013,111,7,18,9,1,13,6497,llm,0.6666666666666666,2.8284271247461903,61.023056463849876,5.468250789026632
1014,44,343,131,1014,111,7,18,9,1,13,6527,llm,0.6804138174397717,2.8284271247461903,60.91380535490202,5.481997939799737
1015,44,350,131,1015,122,7,18,9,0,13,6534,llm,0.2536353395747482,2.8284271247461903,61.03651613709453,5.076363015265088
1016,44,350,131,1016,122,7,18,9,0,13,6534,llm,0.1881784043867468,2.8284271247461903,61.22448505174563,5.016605529132937
1017,44,350,131,1017,122,7,18,9,0,13,6534,llm,0.1611870716033516,2.8284271247461903,61.412453966396725,4.989614196349542
1018,44,350,131,1018,122,7,18,9,0,13,6534,llm,0.14697421913903694,2.82842712474619,61.60042288104782,4.975401343885227
1019,44,350,131,1019,122,7,18,9,0,13,6534,llm,0.14364152677226558,2.82842712474619,61.788391795698914,4.972068651518455
1020,44,350,131,1020,122,7,18,9,0,13,6534,llm,0.1463533304713137,2.82842712474619,61.976360710350015,4.974780455217504
1021,44,350,131,1021,122,7,18,9,0,13,6534,llm,0.15625966885904422,2.8284271247461903,62.16432962500111,4.984686793605235
1022,44,350,131,1022,122,7,18,9,0,13,6534,llm,0.17882682470851058,2.8284271247461903,62.3522985396522,5.007253949454701
1023,44,350,131,1023,122,7,18,9,0,13,6534,llm,0.23813881280396426,2.82842712474619,62.5402674543033,5.066565937550154
1024,44,350,131,1024,122,7,18,9,0,13,6534,llm,4.761904761904744,2.8284271247461903,62.7282363689544,5.82842712474619
1025,44,350,131,1025,122,7,18,9,0,13,6534,llm,35184372088832.0,2.8284271247461903,62.91620528360549,5.82842712474619
1026,44,350,131,1026,122,7,18,9,0,13,6534,llm,35184372088832.0,2.8284271247461903,63.10417419825659,5.82842712474619
1027,44,350,131,1027,122,7,18,9,0,13,6534,llm,35184372088832.0,2.8284271247461903,63.29214311290768,5.82842712474619
1028,44,350,131,1028,122,7,18,9,0,13,6534,llm,35184372088832.0,2.8284271247461903,63.480112027558775,5.82842712474619
1029,44,350,131,1029,122,7,18,9,0,13,6534,llm,35184372088832.0,2.8284271247461903,63.668080942209876,5.82842712474619
1030,44,350,131,1030,122,7,18,9,0,13,6534,llm,35184372088832.0,2.8284271247461903,63.85604985686097,5.82842712474619
1031,44,350,131,1031,122,7,18,9,0,13,6534,llm,35184372088832.0,2.8284271247461903,64.04401877151207,5.82842712474619
1032,44,350,131,1032,122,7,18,9,0,13,6534,llm,35184372088832.0,2.8284271247461903,64.23198768616317,5.82842712474619
1033,44,321,131,1033,122,7,18,9,1,14,6564,llm,1.1111111111111112,2.8284271247461903,64.12553266753814,5.804000914506831
1034,44,291,131,1034,122,7,18,9,1,14,6594,llm,0.8333333333333334,2.82842712474619,64.0200463024038,5.637334247840164
1035,44,276,116,1035,122,7,18,9,1,14,6624,llm,0.727392967453308,2.82842712474619,63.915515429707256,5.531393881960138
1036,44,255,107,1036,122,7,18,9,1,14,6654,llm,0.6804138174397717,2.82842712474619,63.811927125745584,5.484414731946602
1037,44,225,107,1037,122,7,18,9,1,14,6684,llm,0.6666666666666666,2.8284271247461903,63.709268698839224,5.4706675811734975
1038,44,202,100,1038,122,7,18,9,1,14,6714,llm,0.6804138174397718,2.8284271247461903,63.607527684148295,5.484414731946603
1039,44,196,76,1039,122,7,18,9,1,14,6744,llm,0.7273929674533081,2.82842712474619,63.50669183862721,5.531393881960138
1040,44,196,46,1040,122,7,18,9,1,14,6774,llm,0.8333333333333333,2.82842712474619,63.4067491361134,5.637334247840164
1041,44,178,34,1041,122,7,18,9,1,14,6804,llm,1.1111111111111112,2.82842712474619,63.30768776254592,5.8040009145068305
1042,44,169,55,1042,122,7,18,9,1,14,6834,llm,35184372088832.0,2.8284271247461903,63.209496111310024,5.804000914506831
1043,44,155,71,1043,122,7,18,9,1,14,6864,llm,35184372088832.0,2.8284271247461903,63.11216277870381,5.804000914506831
1044,44,125,71,1044,122,7,18,9,1,14,6894,llm,35184372088832.0,2.8284271247461903,63.01567655952324,5.804000914506831
1045,44,95,71,1045,122,7,18,9,1,14,6924,llm,35184372088832.0,2.8284271247461903,62.92002644276191,5.804000914506831
1046,44,65,71,1046,122,7,18,9,1,14,6954,llm,35184372088832.0,2.8284271247461903,62.825201607422166,5.804000914506831
1047,44,53,53,1047,122,7,18,9,1,14,6984,llm,35184372088832.0,2.8284271247461903,62.731191418434136,5.804000914506831
1048,44,44,37,1048,122,7,18,9,1,14,7014,llm,35184372088832.0,2.8284271247461903,62.637985422679535,5.804000914506831
1049,44,74,37,1049,122,7,18,9,1,14,7044,llm,35184372088832.0,2.8284271247461903,62.54557334511705,5.804000914506831
1050,44,102,39,1050,122,7,18,9,2,15,7074,llm,35184372088832.0,2.8284271247461903,62.45394508500633,5.804000914506831
1051,44,102,69,1051,122,7,18,9,2,15,7104,llm,35184372088832.0,2.8284271247461903,62.363090712227624,5.804000914506831
1052,44,130,71,1052,122,7,18,9,2,15,7134,llm,35184372088832.0,2.8284271247461903,62.27300046369432,5.804000914506831
1053,44,160,71,1053,122,7,18,9,2,15,7164,llm,35184372088832.0,2.8284271247461903,62.18366473985561,5.804000914506831
1054,44,169,50,1054,122,7,18,9,2,15,7194,llm,35184372088832.0,2.8284271247461903,62.0950741012866,5.804000914506831
1055,44,183,34,1055,122,7,18,9,2,15,7224,llm,35184372088832.0,2.8284271247461903,62.007219265363524,5.804000914506831
1056,44,200,47,1056,122,7,18,9,2,15,7254,llm,35184372088832.0,2.8284271247461903,61.92009110302128,5.804000914506831
1057,44,200,77,1057,122,7,18,9,2,15,7284,llm,35184372088832.0,2.8284271247461903,61.83368063559124,5.804000914506831
1058,44,209,98,1058,122,7,18,9,2,15,7314,llm,35184372088832.0,2.8284271247461903,61.747979031716824,5.804000914506831
1059,44,236,101,1059,122,7,18,9,2,15,7344,llm,35184372088832.0,2.8284271247461903,61.662977604344654,5.804000914506831
1060,44,266,101,1060,122,7,18,9,2,15,7374,llm,35184372088832.0,2.8284271247461903,61.578667807789174,5.804000914506831
1061,44,296,101,1061,122,7,18,9,2,15,7404,llm,35184372088832.0,2.8284271247461903,61.49504123486867,5.804000914506831
1062,44,326,101,1062,122,7,18,9,2,15,7434,llm,35184372088832.0,2.8284271247461903,61.412089614110556,5.804000914506831
1063,44,345,109,1063,128,7,18,9,1,15,7464,llm,0.5625629155391592,2.8284271247461903,61.3377432625254,5.36768801100519
1064,44,356,90,1064,128,7,18,9,1,15,7494,llm,0.42192218665436937,2.82842712474619,61.26399215795054,5.2270472821204
1065,44,359,63,1065,128,7,18,9,1,15,7524,llm,0.36828387766189224,2.82842712474619,61.190829180206414,5.1734089731279225
1066,44,372,63,1066,128,7,18,9,1,15,7554,llm,0.34449802282084246,2.8284271247461903,61.11824732222197,5.149623118286874
1067,44,342,63,1067,128,7,18,9,1,15,7584,llm,0.3375377493234955,2.8284271247461903,61.04623968779753,5.142662844789526
1068,44,312,63,1068,128,7,18,9,1,15,7614,llm,0.34449802282084246,2.82842712474619,60.97479948942056,5.149623118286873
1069,44,282,63,1069,128,7,18,9,1,15,7644,llm,0.36828387766189224,2.82842712474619,60.9039200461329,5.1734089731279225
1070,44,276,87,1070,136,7,18,9,0,15,7674,llm,0.2771969700507037,2.8284271247461903,60.84381655125843,5.083660287050524
1071,44,260,101,1071,136,7,18,9,0,15,7704,llm,0.25937791166095925,2.8284271247461903,60.78418115213843,5.06584122866078
1072,44,230,101,1072,136,7,18,9,0,15,7734,llm,0.278190606382813,2.8284271247461903,60.72500840157638,5.084653923382634
1073,44,212,89,1073,136,7,18,9,0,15,7764,llm,0.2602234843258435,2.8284271247461903,60.666292936567366,5.066686801325664
1074,44,209,62,1074,136,7,18,9,0,15,7794,llm,0.25496590227498117,2.8284271247461903,60.60802947667774,5.061429219274801
1075,44,209,32,1075,136,7,18,9,0,15,7824,llm,0.2602234843258435,2.8284271247461903,60.550212822462115,5.066686801325664
1076,44,189,22,1076,136,7,18,9,0,15,7854,llm,0.278190606382813,2.82842712474619,60.49283785391659,5.084653923382633
1077,44,169,32,1077,136,7,18,9,0,15,7884,llm,0.31870737784372655,2.82842712474619,60.4358995289673,5.125170694843547
1078,44,169,62,1078,136,7,18,9,0,15,7914,llm,0.42494317045830204,2.82842712474619,60.37939288199336,5.231406487458122
1079,44,148,71,1079,136,7,18,9,0,15,7944,llm,1,2.8284271247461903,60.323313022383275,5.80646331699982
1080,44,134,71,1080,136,7,18,10,0,15,7974,llm,1,2.8284271247461903,60.26765513312391,5.80646331699982
1081,44,104,71,1081,136,7,18,10,0,15,8004,llm,1,2.8284271247461903,60.212414469421205,5.80646331699982
1082,44,98,47,1082,136,7,18,10,0,15,8034,llm,1,2.8284271247461903,60.15758635735183,5.80646331699982
1083,44,68,47,1083,136,7,18,10,0,15,8064,llm,1,2.8284271247461903,60.103166192544876,5.80646331699982
1084,44,64,50,1084,136,7,18,10,0,15,8071,llm,1.4492753623188335,2.82842712474619,60.220272030528946,5.823302236272037
1085,44,64,50,1085,136,7,18,10,0,15,8071,llm,0.9332760941548377,2.82842712474619,60.38950550614749,5.761703218901028
1086,44,64,50,1086,136,7,18,10,0,15,8071,llm,0.7808450035558102,2.8284271247461903,60.55873898176604,5.609272128302001
1087,44,64,50,1087,136,7,18,10,0,15,8071,llm,0.7157295848898115,2.8284271247461903,60.72797245738459,5.544156709636002
1088,44,64,50,1088,136,7,18,10,0,15,8071,llm,0.6926928792615145,2.82842712474619,60.897205933003136,5.521120004007704
1089,44,64,50,1089,136,7,18,10,0,15,8071,llm,0.7008102546446346,2.82842712474619,61.06643940862168,5.529237379390825
1090,44,64,50,1090,136,7,18,10,0,15,8071,llm,0.7436845804219334,2.82842712474619,61.23567288424022,5.5721117051681235
1091,44,64,50,1091,136,7,18,10,0,15,8071,llm,0.8451240722648987,2.8284271247461903,61.40490635985877,5.673551197011089
1092,44,64,50,1092,136,7,18,10,0,15,8071,llm,1.1096735764960797,2.8284271247461903,61.57413983547732,5.82842712474619
1093,44,64,50,1093,136,7,18,10,0,15,8071,llm,4.76190476190484,2.82842712474619,61.743373311095866,5.82842712474619
1094,44,64,50,1094,136,7,18,10,0,15,8071,llm,1,2.8284271247461903,61.91260678671441,5.82842712474619
1095,44,64,50,1095,136,7,18,10,0,15,8071,llm,1,2.8284271247461903,62.08184026233295,5.82842712474619
1096,44,64,50,1096,136,7,18,10,0,15,8071,llm,1,2.8284271247461903,62.2510737379515,5.82842712474619
1097,44,64,50,1097,136,7,18,10,0,15,8071,llm,1,2.8284271247461903,62.42030721357005,5.82842712474619
1098,44,64,50,1098,136,7,18,10,0,15,8071,llm,1,2.8284271247461903,62.589540689188595,5.82842712474619
1099,44,64,50,1099,136,7,18,10,0,15,8071,llm,1,2.8284271247461903,62.75877416480714,5.82842712474619
1100,44,64,50,1100,136,7,18,10,0,15,8071,llm,1,2.8284271247461903,62.92800764042568,5.82842712474619
1101,44,64,50,1101,136,7,18,10,0,15,8071,llm,1,2.8284271247461903,63.09724111604423,5.82842712474619
1102,44,64,50,1102,136,7,18,10,0,15,8071,llm,1,2.8284271247461903,63.26647459166278,5.82842712474619
1103,44,64,50,1103,136,7,18,10,0,15,8071,llm,1,2.8284271247461903,63.435708067281325,5.82842712474619
1104,44,64,50,1104,136,7,18,10,0,15,8071,llm,1,2.8284271247461903,63.60494154289987,5.82842712474619
1105,44,64,50,1105,136,7,18,10,0,15,8071,llm,1,2.8284271247461903,63.77417501851841,5.82842712474619
1106,44,64,50,1106,136,7,18,10,0,15,8071,llm,1,2.8284271247461903,63.94340849413696,5.82842712474619
1107,44,64,50,1107,136,7,18,10,0,15,8071,llm,1,2.8284271247461903,64.11264196975551,5.82842712474619
1108,44,64,50,1108,136,7,18,10,0,15,8071,llm,1,2.8284271247461903,64.28187544537406,5.82842712474619
1109,44,64,50,1109,136,7,18,10,0,15,8071,llm,1,2.8284271247461903,64.4511089209926,5.82842712474619
1110,44,64,50,1110,136,7,18,10,0,15,8071,llm,1,2.8284271247461903,64.62034239661115,5.82842712474619
1111,44,64,50,1111,136,7,18,10,0,15,8071,llm,1,2.8284271247461903,64.78957587222969,5.82842712474619
1112,44,64,50,1112,136,7,18,10,0,15,8071,llm,1,2.8284271247461903,64.95880934784824,5.82842712474619
1113,44,64,50,1113,136,7,18,10,0,15,8071,llm,1,2.8284271247461903,65.12804282346679,5.82842712474619
1114,44,64,50,1114,136,7,18,10,0,15,8071,llm,1,2.8284271247461903,65.29727629908533,5.82842712474619
1115,44,64,50,1115,136,7,18,10,0,15,8071,llm,1,2.8284271247461903,65.46650977470388,5.82842712474619
1116,44,64,50,1116,136,7,18,10,0,15,8071,llm,1,2.8284271247461903,65.63574325032242,5.82842712474619
1117,44,64,50,1117,136,7,18,10,0,15,8071,llm,1,2.8284271247461903,65.80497672594097,5.82842712474619
1118,44,64,50,1118,136,7,18,10,0,15,8071,llm,1,2.8284271247461903,65.97421020155952,5.82842712474619
1119,44,64,50,1119,136,7,18,10,0,15,8071,llm,1,2.8284271247461903,66.14344367717806,5.82842712474619
1120,44,64,50,1120,136,7,18,10,0,15,8071,llm,1,2.8284271247461903,66.31267715279661,5.82842712474619
1121,44,64,50,1121,136,7,18,10,0,15,8071,llm,1,2.8284271247461903,66.48191062841515,5.82842712474619
1122,44,64,50,1122,136,7,18,10,0,15,8071,llm,1,2.8284271247461903,66.6511441040337,5.82842712474619
1123,44,64,50,1123,136,7,18,10,0,15,8071,llm,1,2.8284271247461903,66.82037757965225,5.82842712474619
1124,44,64,50,1124,136,7,18,10,0,15,8071,llm,1,2.8284271247461903,66.98961105527079,5.82842712474619
1125,44,64,50,1125,136,7,18,10,0,15,8071,llm,1,2.8284271247461903,67.15884453088934,5.82842712474619
1126,44,64,50,1126,136,7,18,10,0,15,8071,llm,1,2.8284271247461903,67.32807800650788,5.82842712474619
1127,44,64,50,1127,136,7,18,10,0,15,8071,llm,1,2.8284271247461903,67.49731148212643,5.82842712474619
1128,44,64,50,1128,136,7,18,10,0,15,8071,llm,1,2.8284271247461903,67.66654495774497,5.82842712474619
1129,44,64,50,1129,136,7,18,10,0,15,8071,llm,1,2.8284271247461903,67.83577843336352,5.82842712474619
1130,44,64,50,1130,136,7,18,10,0,15,8071,llm,1,2.8284271247461903,68.00501190898207,5.82842712474619
1131,44,64,50,1131,136,7,18,10,0,15,8071,llm,1,2.8284271247461903,68.17424538460061,5.82842712474619
1132,44,64,50,1132,136,7,18,10,0,15,8071,llm,1,2.8284271247461903,68.34347886021916,5.82842712474619
1133,44,64,50,1133,136,7,18,10,0,15,8071,llm,1,2.8284271247461903,68.5127123358377,5.82842712474619
1134,44,64,50,1134,136,7,18,10,0,15,8071,llm,1,2.8284271247461903,68.68194581145625,5.82842712474619
1135,44,64,50,1135,136,7,18,10,0,15,8071,llm,1,2.8284271247461903,68.8511792870748,5.82842712474619
1136,44,64,50,1136,136,7,18,10,0,15,8071,llm,1,2.8284271247461903,69.02041276269334,5.82842712474619
1137,44,64,50,1137,136,7,18,10,0,15,8071,llm,1,2.8284271247461903,69.1896462383119,5.82842712474619
1138,44,64,50,1138,136,7,18,10,0,15,8071,llm,1,2.8284271247461903,69.35887971393043,5.82842712474619
1139,44,64,50,1139,136,7,18,10,0,15,8071,llm,1,2.8284271247461903,69.52811318954898,5.82842712474619
1140,44,64,50,1140,136,7,18,10,0,15,8071,llm,1,2.8284271247461903,69.69734666516753,5.82842712474619
1141,44,64,50,1141,136,7,18,10,0,15,8071,llm,1,2.8284271247461903,69.86658014078607,5.82842712474619
1142,44,64,50,1142,136,7,18,10,0,15,8071,llm,1,2.8284271247461903,70.03581361640462,5.82842712474619
1143,44,64,50,1143,136,7,18,10,0,15,8071,llm,1,2.8284271247461903,70.20504709202316,5.82842712474619
1144,44,64,50,1144,136,7,18,10,0,15,8071,llm,1,2.8284271247461903,70.37428056764172,5.82842712474619
1145,44,64,50,1145,136,7,18,10,0,15,8071,llm,1,2.8284271247461903,70.54351404326026,5.82842712474619
1146,44,64,50,1146,136,7,18,10,0,15,8071,llm,1,2.8284271247461903,70.7127475188788,5.82842712474619
1147,44,64,50,1147,136,7,18,10,0,15,8071,llm,1,2.8284271247461903,70.88198099449735,5.82842712474619
1148,44,64,50,1148,136,7,18,10,0,15,8071,llm,1,2.8284271247461903,71.0512144701159,5.82842712474619
1149,44,64,50,1149,136,7,18,10,0,15,8071,llm,1,2.8284271247461903,71.22044794573445,5.82842712474619
1150,44,64,50,1150,136,7,18,10,0,15,8071,llm,1,2.8284271247461903,71.38968142135299,5.82842712474619
1151,44,64,50,1151,136,7,18,10,0,15,8071,llm,1,2.8284271247461903,71.55891489697153,5.82842712474619
1152,44,64,50,1152,136,7,18,10,0,15,8071,llm,1,2.8284271247461903,71.72814837259008,5.82842712474619
1153,44,64,50,1153,136,7,18,10,0,15,8071,llm,1,2.8284271247461903,71.89738184820862,5.82842712474619
1154,44,64,50,1154,136,7,18,10,0,15,8071,llm,1,2.8284271247461903,72.06661532382718,5.82842712474619
1155,44,64,50,1155,136,7,18,10,0,15,8071,llm,1,2.8284271247461903,72.23584879944572,5.82842712474619
1156,44,64,50,1156,136,7,18,10,0,15,8071,llm,1,2.8284271247461903,72.40508227506426,5.82842712474619
1157,44,64,50,1157,136,7,18,10,0,15,8071,llm,1,2.8284271247461903,72.57431575068281,5.82842712474619
1158,44,64,50,1158,136,7,18,10,0,15,8071,llm,1,2.8284271247461903,72.74354922630135,5.82842712474619
1159,44,64,50,1159,136,7,18,10,0,15,8071,llm,1,2.8284271247461903,72.91278270191991,5.82842712474619
