step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
947,24,77,71,947,123,8,18,8,0,15,6728,llm,0.23531311230905003,2.8284271247461903,111.1947755130793,5.0637402370552405
948,24,77,71,948,123,8,18,8,0,15,6728,llm,0.22712704672241724,2.82842712474619,111.37788754312935,5.055554171468607
949,24,77,71,949,123,8,18,8,0,15,6728,llm,0.22931566315104304,2.82842712474619,111.56099957317939,5.057742787897233
950,24,77,71,950,123,8,18,8,0,15,6728,llm,0.2428586013122918,2.8284271247461903,111.74411160322941,5.071285726058482
951,24,77,71,951,123,8,18,8,0,15,6728,llm,0.2752458934393404,2.82842712474619,111.92722363327945,5.10367301818553
952,24,77,71,952,123,8,18,8,0,15,6728,llm,0.35919390844373034,2.82842712474619,112.1103356633295,5.18762103318992
953,24,77,71,953,123,8,18,8,0,15,6728,llm,1.2820512820512848,2.8284271247461903,112.29344769337953,5.82842712474619
954,24,77,71,954,123,8,18,8,0,15,6728,llm,1,2.8284271247461903,112.47655972342956,5.82842712474619
955,24,77,71,955,123,8,18,8,0,15,6728,llm,1,2.8284271247461903,112.6596717534796,5.82842712474619
956,24,77,71,956,123,8,18,8,0,15,6728,llm,1,2.8284271247461903,112.84278378352964,5.82842712474619
957,24,77,71,957,123,8,18,8,0,15,6728,llm,1,2.8284271247461903,113.02589581357968,5.82842712474619
958,24,77,71,958,123,8,18,8,0,15,6728,llm,1,2.8284271247461903,113.2090078436297,5.82842712474619
959,24,77,71,959,123,8,18,8,0,15,6728,llm,1,2.8284271247461903,113.39211987367975,5.82842712474619
960,24,77,71,960,123,8,19,9,0,15,6728,llm,1,2.8284271247461903,113.57523190372979,5.82842712474619
961,24,77,71,961,123,8,19,9,0,15,6728,llm,1,2.8284271247461903,113.75834393377983,5.82842712474619
962,24,77,71,962,123,8,19,9,0,15,6728,llm,1,2.8284271247461903,113.94145596382985,5.82842712474619
963,24,77,71,963,123,8,19,9,0,15,6728,llm,1,2.8284271247461903,114.1245679938799,5.82842712474619
964,24,77,71,964,123,8,19,9,0,15,6728,llm,1,2.8284271247461903,114.30768002392993,5.82842712474619
965,24,77,71,965,123,8,19,9,0,15,6728,llm,1,2.8284271247461903,114.49079205397997,5.82842712474619
966,24,77,71,966,123,8,19,9,0,15,6728,llm,1,2.8284271247461903,114.67390408403,5.82842712474619
967,24,77,71,967,123,8,19,9,0,15,6728,llm,1,2.8284271247461903,114.85701611408004,5.82842712474619
968,24,77,71,968,123,8,19,9,0,15,6728,llm,1,2.8284271247461903,115.04012814413008,5.82842712474619
969,24,77,71,969,123,8,19,9,0,15,6728,llm,1,2.8284271247461903,115.22324017418012,5.82842712474619
970,24,77,71,970,123,8,19,9,0,15,6728,llm,1,2.8284271247461903,115.40635220423015,5.82842712474619
971,24,77,71,971,123,8,19,9,0,15,6728,llm,1,2.8284271247461903,115.58946423428019,5.82842712474619
972,24,77,71,972,123,8,19,9,0,15,6728,llm,1,2.8284271247461903,115.77257626433023,5.82842712474619
973,24,77,71,973,123,8,19,9,0,15,6728,llm,1,2.8284271247461903,115.95568829438027,5.82842712474619
974,24,77,71,974,123,8,19,9,0,15,6728,llm,1,2.8284271247461903,116.13880032443029,5.82842712474619
975,24,77,71,975,123,8,19,9,0,15,6728,llm,1,2.8284271247461903,116.32191235448033,5.82842712474619
976,24,77,71,976,123,8,19,9,0,15,6728,llm,1,2.8284271247461903,116.50502438453037,5.82842712474619
977,24,77,71,977,123,8,19,9,0,15,6728,llm,1,2.8284271247461903,116.68813641458041,5.82842712474619
978,24,77,71,978,123,8,19,9,0,15,6728,llm,1,2.8284271247461903,116.87124844463044,5.82842712474619
979,24,77,71,979,123,8,19,9,0,15,6728,llm,1,2.8284271247461903,117.05436047468048,5.82842712474619
980,24,77,71,980,123,8,19,9,0,15,6728,llm,1,2.8284271247461903,117.23747250473052,5.82842712474619
981,24,77,71,981,123,8,19,9,0,15,6728,llm,1,2.8284271247461903,117.42058453478056,5.82842712474619
982,24,77,71,982,123,8,19,9,0,15,6728,llm,1,2.8284271247461903,117.60369656483059,5.82842712474619
983,24,77,71,983,123,8,19,9,0,15,6728,llm,1,2.8284271247461903,117.78680859488063,5.82842712474619
984,24,77,71,984,123,8,19,9,0,15,6728,llm,1,2.8284271247461903,117.96992062493067,5.82842712474619
985,24,77,71,985,123,8,19,9,0,15,6728,llm,1,2.8284271247461903,118.1530326549807,5.82842712474619
986,24,77,71,986,123,8,19,9,0,15,6728,llm,1,2.8284271247461903,118.33614468503073,5.82842712474619
987,24,77,71,987,123,8,19,9,0,15,6728,llm,1,2.8284271247461903,118.51925671508077,5.82842712474619
988,24,77,71,988,123,8,19,9,0,15,6728,llm,1,2.8284271247461903,118.70236874513081,5.82842712474619
989,24,77,71,989,123,8,19,9,0,15,6728,llm,1,2.8284271247461903,118.88548077518085,5.82842712474619
990,24,77,71,990,123,8,19,9,0,15,6728,llm,1,2.8284271247461903,119.06859280523089,5.82842712474619
991,24,77,71,991,123,8,19,9,0,15,6728,llm,1,2.8284271247461903,119.25170483528092,5.82842712474619
992,24,77,71,992,123,8,19,9,0,15,6728,llm,1,2.8284271247461903,119.43481686533096,5.82842712474619
993,24,77,71,993,123,8,19,9,0,15,6728,llm,1,2.8284271247461903,119.617928895381,5.82842712474619
994,24,77,71,994,123,8,19,9,0,15,6728,llm,1,2.8284271247461903,119.80104092543104,5.82842712474619
995,24,77,71,995,123,8,19,9,0,15,6728,llm,1,2.8284271247461903,119.98415295548106,5.82842712474619
996,24,77,71,996,123,8,19,9,0,15,6728,llm,1,2.8284271247461903,120.1672649855311,5.82842712474619
997,24,77,71,997,123,8,19,9,0,15,6728,llm,1,2.8284271247461903,120.35037701558115,5.82842712474619
998,24,77,71,998,123,8,19,9,0,15,6728,llm,1,2.8284271247461903,120.53348904563119,5.82842712474619
999,24,77,71,999,123,8,19,9,0,15,6728,llm,1,2.8284271247461903,120.71660107568121,5.82842712474619
1000,24,77,71,1000,123,8,19,9,0,15,6728,llm,1,2.8284271247461903,120.89971310573125,5.82842712474619
1001,24,77,71,1001,123,8,19,9,0,15,6728,llm,1,2.8284271247461903,121.08282513578129,5.82842712474619
1002,24,77,71,1002,123,8,19,9,0,15,6728,llm,1,2.8284271247461903,121.26593716583133,5.82842712474619
1003,24,77,71,1003,123,8,19,9,0,15,6728,llm,1,2.8284271247461903,121.44904919588136,5.82842712474619
1004,24,77,71,1004,123,8,19,9,0,15,6728,llm,1,2.8284271247461903,121.6321612259314,5.82842712474619
1005,24,77,71,1005,123,8,19,9,0,15,6728,llm,1,2.8284271247461903,121.81527325598144,5.82842712474619
1006,24,77,71,1006,123,8,19,9,0,15,6728,llm,1,2.8284271247461903,121.99838528603148,5.82842712474619
1007,24,77,71,1007,123,8,19,9,0,15,6728,llm,1,2.8284271247461903,122.1814973160815,5.82842712474619
1008,24,77,71,1008,123,8,19,9,0,15,6728,llm,1,2.8284271247461903,122.36460934613154,5.82842712474619
1009,24,77,71,1009,123,8,19,9,0,15,6728,llm,1,2.8284271247461903,122.54772137618158,5.82842712474619
1010,24,77,71,1010,123,8,19,9,0,15,6728,llm,1,2.8284271247461903,122.73083340623162,5.82842712474619
1011,24,77,71,1011,123,8,19,9,0,15,6728,llm,1,2.8284271247461903,122.91394543628165,5.82842712474619
1012,24,77,71,1012,123,8,19,9,0,15,6728,llm,1,2.8284271247461903,123.09705746633169,5.82842712474619
1013,24,77,71,1013,123,8,19,9,0,15,6728,llm,1,2.8284271247461903,123.28016949638173,5.82842712474619
1014,24,48,71,1014,123,8,19,9,1,16,6758,llm,1.1111111111111112,2.8284271247461903,122.91520540246123,5.804076035379591
1015,24,63,71,1015,123,8,19,9,1,16,6788,llm,0.8333333333333334,2.8284271247461903,122.55346727283582,5.637409368712925
1016,24,91,69,1016,123,8,19,9,1,16,6818,llm,0.727392967453308,2.82842712474619,122.19491252364128,5.531469002832899
1017,24,91,59,1017,130,8,19,9,0,16,6828,llm,0.4077506059095459,2.8284271247461903,122.2064035461251,5.228487847209571
1018,24,91,59,1018,130,8,19,9,0,16,6828,llm,0.30626236748009056,2.82842712474619,122.3968560690829,5.134689492226281
1019,24,91,59,1019,130,8,19,9,0,16,6828,llm,0.26378448669918597,2.82842712474619,122.58730859204071,5.092211611445376
1020,24,91,59,1020,130,8,19,9,0,16,6828,llm,0.24150780193609336,2.8284271247461903,122.77776111499853,5.069934926682284
1021,24,91,59,1021,130,8,19,9,0,16,6828,llm,0.22952482059798232,2.8284271247461903,122.96821363795634,5.057951945344173
1022,24,91,59,1022,130,8,19,9,0,16,6828,llm,0.22426773187686366,2.82842712474619,123.15866616091415,5.052694856623054
1023,24,91,59,1023,130,8,19,9,0,16,6828,llm,0.2244724207302065,2.82842712474619,123.34911868387196,5.0528995454763965
1024,24,91,59,1024,130,8,19,9,0,16,6828,llm,0.2565074698713743,2.8284271247461903,123.53957120682978,5.084934594617565
1025,24,91,59,1025,130,8,19,9,0,16,6828,llm,0.3407372728685272,2.8284271247461903,123.73002372978758,5.1691643976147175
1026,24,91,59,1026,130,8,19,9,0,16,6828,llm,3.333333333333333,2.8284271247461903,123.92047625274539,5.82842712474619
1027,24,91,59,1027,130,8,19,9,0,16,6828,llm,35184372088832.0,2.8284271247461903,124.1109287757032,5.82842712474619
1028,24,91,59,1028,130,8,19,9,0,16,6828,llm,35184372088832.0,2.8284271247461903,124.30138129866101,5.82842712474619
1029,24,91,59,1029,130,8,19,9,0,16,6828,llm,35184372088832.0,2.8284271247461903,124.49183382161883,5.82842712474619
1030,24,91,59,1030,130,8,19,9,0,16,6828,llm,35184372088832.0,2.8284271247461903,124.68228634457664,5.82842712474619
1031,24,91,59,1031,130,8,19,9,0,16,6828,llm,35184372088832.0,2.8284271247461903,124.87273886753444,5.82842712474619
1032,24,91,59,1032,130,8,19,9,0,16,6828,llm,35184372088832.0,2.8284271247461903,125.06319139049225,5.82842712474619
1033,24,91,59,1033,130,8,19,9,0,16,6828,llm,35184372088832.0,2.8284271247461903,125.25364391345006,5.82842712474619
1034,24,91,59,1034,130,8,19,9,0,16,6828,llm,35184372088832.0,2.8284271247461903,125.44409643640788,5.82842712474619
1035,24,91,59,1035,130,8,19,9,0,16,6828,llm,35184372088832.0,2.8284271247461903,125.63454895936569,5.82842712474619
1036,24,91,59,1036,130,8,19,9,0,16,6828,llm,35184372088832.0,2.8284271247461903,125.8250014823235,5.82842712474619
1037,24,91,59,1037,130,8,19,9,0,16,6828,llm,35184372088832.0,2.8284271247461903,126.01545400528131,5.82842712474619
1038,24,91,59,1038,130,8,19,9,0,16,6828,llm,35184372088832.0,2.8284271247461903,126.20590652823911,5.82842712474619
1039,24,91,59,1039,130,8,19,9,0,16,6828,llm,35184372088832.0,2.8284271247461903,126.39635905119692,5.82842712474619
1040,24,91,59,1040,130,8,19,9,0,16,6828,llm,35184372088832.0,2.8284271247461903,126.58681157415474,5.82842712474619
1041,24,91,59,1041,130,8,19,9,0,16,6828,llm,35184372088832.0,2.8284271247461903,126.77726409711255,5.82842712474619
1042,24,91,59,1042,130,8,19,9,0,16,6828,llm,35184372088832.0,2.8284271247461903,126.96771662007036,5.82842712474619
1043,24,91,59,1043,130,8,19,9,0,16,6828,llm,35184372088832.0,2.8284271247461903,127.15816914302818,5.82842712474619
1044,24,91,59,1044,130,8,19,9,0,16,6828,llm,35184372088832.0,2.8284271247461903,127.34862166598599,5.82842712474619
1045,24,91,59,1045,130,8,19,9,0,16,6828,llm,35184372088832.0,2.8284271247461903,127.53907418894379,5.82842712474619
1046,24,91,59,1046,130,8,19,9,0,16,6828,llm,35184372088832.0,2.8284271247461903,127.7295267119016,5.82842712474619
1047,24,91,59,1047,130,8,19,9,0,16,6828,llm,35184372088832.0,2.8284271247461903,127.91997923485941,5.82842712474619
1048,24,91,59,1048,130,8,19,9,0,16,6828,llm,35184372088832.0,2.8284271247461903,128.11043175781722,5.82842712474619
1049,24,91,59,1049,130,8,19,9,0,16,6828,llm,35184372088832.0,2.8284271247461903,128.30088428077502,5.82842712474619
1050,24,91,59,1050,130,8,19,9,0,16,6828,llm,35184372088832.0,2.8284271247461903,128.49133680373285,5.82842712474619
1051,24,91,59,1051,130,8,19,9,0,16,6828,llm,35184372088832.0,2.8284271247461903,128.68178932669065,5.82842712474619
1052,24,91,59,1052,130,8,19,9,0,16,6828,llm,35184372088832.0,2.8284271247461903,128.87224184964847,5.82842712474619
1053,24,91,59,1053,130,8,19,9,0,16,6828,llm,35184372088832.0,2.8284271247461903,129.06269437260627,5.82842712474619
1054,24,91,59,1054,130,8,19,9,0,16,6828,llm,35184372088832.0,2.8284271247461903,129.2531468955641,5.82842712474619
1055,24,91,59,1055,130,8,19,9,0,16,6828,llm,35184372088832.0,2.8284271247461903,129.4435994185219,5.82842712474619
1056,24,91,59,1056,130,8,19,9,0,16,6828,llm,35184372088832.0,2.8284271247461903,129.6340519414797,5.82842712474619
1057,24,91,59,1057,130,8,19,9,0,16,6828,llm,35184372088832.0,2.8284271247461903,129.82450446443752,5.82842712474619
1058,24,91,59,1058,130,8,19,9,0,16,6828,llm,35184372088832.0,2.8284271247461903,130.01495698739532,5.82842712474619
1059,24,91,59,1059,130,8,19,9,0,16,6828,llm,35184372088832.0,2.8284271247461903,130.20540951035315,5.82842712474619
1060,24,91,59,1060,130,8,19,9,0,16,6828,llm,35184372088832.0,2.8284271247461903,130.39586203331095,5.82842712474619
1061,24,91,59,1061,130,8,19,9,0,16,6828,llm,35184372088832.0,2.8284271247461903,130.58631455626877,5.82842712474619
1062,24,91,59,1062,130,8,19,9,0,16,6828,llm,35184372088832.0,2.8284271247461903,130.77676707922657,5.82842712474619
1063,24,91,59,1063,130,8,19,9,0,16,6828,llm,35184372088832.0,2.8284271247461903,130.96721960218437,5.82842712474619
1064,24,91,59,1064,130,8,19,9,0,16,6828,llm,35184372088832.0,2.8284271247461903,131.1576721251422,5.82842712474619
1065,24,91,59,1065,130,8,19,9,0,16,6828,llm,35184372088832.0,2.8284271247461903,131.3481246481,5.82842712474619
1066,24,91,59,1066,130,8,19,9,0,16,6828,llm,35184372088832.0,2.8284271247461903,131.53857717105782,5.82842712474619
1067,24,91,59,1067,130,8,19,9,0,16,6828,llm,35184372088832.0,2.8284271247461903,131.72902969401562,5.82842712474619
1068,24,91,59,1068,130,8,19,9,0,16,6828,llm,35184372088832.0,2.8284271247461903,131.91948221697345,5.82842712474619
1069,24,91,59,1069,130,8,19,9,0,16,6828,llm,35184372088832.0,2.8284271247461903,132.10993473993125,5.82842712474619
1070,24,91,59,1070,130,8,19,9,0,16,6828,llm,35184372088832.0,2.8284271247461903,132.30038726288905,5.82842712474619
1071,24,91,59,1071,130,8,19,9,0,16,6828,llm,35184372088832.0,2.8284271247461903,132.49083978584687,5.82842712474619
1072,24,91,59,1072,130,8,19,9,0,16,6828,llm,35184372088832.0,2.8284271247461903,132.68129230880467,5.82842712474619
1073,24,91,59,1073,130,8,19,9,0,16,6828,llm,35184372088832.0,2.8284271247461903,132.8717448317625,5.82842712474619
1074,24,91,59,1074,130,8,19,9,0,16,6828,llm,35184372088832.0,2.8284271247461903,133.0621973547203,5.82842712474619
1075,24,91,59,1075,130,8,19,9,0,16,6828,llm,35184372088832.0,2.8284271247461903,133.25264987767812,5.82842712474619
1076,24,91,59,1076,130,8,19,9,0,16,6828,llm,35184372088832.0,2.8284271247461903,133.44310240063592,5.82842712474619
1077,24,91,59,1077,130,8,19,9,0,16,6828,llm,35184372088832.0,2.8284271247461903,133.63355492359372,5.82842712474619
1078,24,91,59,1078,130,8,19,9,0,16,6828,llm,35184372088832.0,2.8284271247461903,133.82400744655155,5.82842712474619
1079,24,91,59,1079,130,8,19,9,0,16,6828,llm,35184372088832.0,2.8284271247461903,134.01445996950935,5.82842712474619
1080,24,91,59,1080,130,9,18,10,0,16,6828,llm,35184372088832.0,2.8284271247461903,134.20491249246717,5.82842712474619
1081,24,91,59,1081,130,9,18,10,0,16,6828,llm,35184372088832.0,2.8284271247461903,134.39536501542497,5.82842712474619
1082,24,91,59,1082,130,9,18,10,0,16,6828,llm,35184372088832.0,2.8284271247461903,134.5858175383828,5.82842712474619
1083,24,91,59,1083,130,9,18,10,0,16,6828,llm,35184372088832.0,2.8284271247461903,134.7762700613406,5.82842712474619
1084,24,91,59,1084,130,9,18,10,0,16,6828,llm,35184372088832.0,2.8284271247461903,134.9667225842984,5.82842712474619
1085,24,91,59,1085,130,9,18,10,0,16,6828,llm,35184372088832.0,2.8284271247461903,135.15717510725622,5.82842712474619
1086,24,91,59,1086,130,9,18,10,0,16,6828,llm,35184372088832.0,2.8284271247461903,135.34762763021402,5.82842712474619
1087,24,91,59,1087,130,9,18,10,0,16,6828,llm,35184372088832.0,2.8284271247461903,135.53808015317185,5.82842712474619
1088,24,91,59,1088,130,9,18,10,0,16,6828,llm,35184372088832.0,2.8284271247461903,135.72853267612965,5.82842712474619
1089,24,91,59,1089,130,9,18,10,0,16,6828,llm,35184372088832.0,2.8284271247461903,135.91898519908747,5.82842712474619
1090,24,91,59,1090,130,9,18,10,0,16,6828,llm,35184372088832.0,2.8284271247461903,136.10943772204527,5.82842712474619
1091,24,91,59,1091,130,9,18,10,0,16,6828,llm,35184372088832.0,2.8284271247461903,136.29989024500307,5.82842712474619
1092,24,91,59,1092,130,9,18,10,0,16,6828,llm,35184372088832.0,2.8284271247461903,136.4903427679609,5.82842712474619
1093,24,91,59,1093,130,9,18,10,0,16,6828,llm,35184372088832.0,2.8284271247461903,136.6807952909187,5.82842712474619
1094,24,91,59,1094,130,9,18,10,0,16,6828,llm,35184372088832.0,2.8284271247461903,136.87124781387652,5.82842712474619
1095,24,91,59,1095,130,9,18,10,0,16,6828,llm,35184372088832.0,2.8284271247461903,137.06170033683432,5.82842712474619
1096,24,91,59,1096,130,9,18,10,0,16,6828,llm,35184372088832.0,2.8284271247461903,137.25215285979215,5.82842712474619
1097,24,91,59,1097,130,9,18,10,0,16,6828,llm,35184372088832.0,2.8284271247461903,137.44260538274995,5.82842712474619
1098,24,91,59,1098,130,9,18,10,0,16,6828,llm,35184372088832.0,2.8284271247461903,137.63305790570774,5.82842712474619
1099,24,91,59,1099,130,9,18,10,0,16,6828,llm,35184372088832.0,2.8284271247461903,137.82351042866557,5.82842712474619
1100,24,91,59,1100,130,9,18,10,0,16,6828,llm,35184372088832.0,2.8284271247461903,138.01396295162337,5.82842712474619
1101,24,91,59,1101,130,9,18,10,0,16,6828,llm,35184372088832.0,2.8284271247461903,138.2044154745812,5.82842712474619
1102,24,91,59,1102,130,9,18,10,0,16,6828,llm,35184372088832.0,2.8284271247461903,138.394867997539,5.82842712474619
1103,24,91,59,1103,130,9,18,10,0,16,6828,llm,35184372088832.0,2.8284271247461903,138.58532052049682,5.82842712474619
1104,24,91,59,1104,130,9,18,10,0,16,6828,llm,35184372088832.0,2.8284271247461903,138.77577304345462,5.82842712474619
1105,24,91,59,1105,130,9,18,10,0,16,6828,llm,35184372088832.0,2.8284271247461903,138.96622556641242,5.82842712474619
1106,24,91,59,1106,130,9,18,10,0,16,6828,llm,35184372088832.0,2.8284271247461903,139.15667808937025,5.82842712474619
1107,24,91,59,1107,130,9,18,10,0,16,6828,llm,35184372088832.0,2.8284271247461903,139.34713061232804,5.82842712474619
1108,24,91,59,1108,130,9,18,10,0,16,6828,llm,35184372088832.0,2.8284271247461903,139.53758313528587,5.82842712474619
1109,24,91,59,1109,130,9,18,10,0,16,6828,llm,35184372088832.0,2.8284271247461903,139.72803565824367,5.82842712474619
1110,24,91,59,1110,130,9,18,10,0,16,6828,llm,35184372088832.0,2.8284271247461903,139.9184881812015,5.82842712474619
1111,24,91,59,1111,130,9,18,10,0,16,6828,llm,35184372088832.0,2.8284271247461903,140.1089407041593,5.82842712474619
1112,24,91,59,1112,130,9,18,10,0,16,6828,llm,35184372088832.0,2.8284271247461903,140.2993932271171,5.82842712474619
1113,24,91,59,1113,130,9,18,10,0,16,6828,llm,35184372088832.0,2.8284271247461903,140.48984575007492,5.82842712474619
1114,24,91,59,1114,130,9,18,10,0,16,6828,llm,35184372088832.0,2.8284271247461903,140.68029827303272,5.82842712474619
1115,24,91,59,1115,130,9,18,10,0,16,6828,llm,35184372088832.0,2.8284271247461903,140.87075079599055,5.82842712474619
1116,24,91,59,1116,130,9,18,10,0,16,6828,llm,35184372088832.0,2.8284271247461903,141.06120331894834,5.82842712474619
1117,24,91,59,1117,130,9,18,10,0,16,6828,llm,35184372088832.0,2.8284271247461903,141.25165584190617,5.82842712474619
1118,24,91,59,1118,130,9,18,10,0,16,6828,llm,35184372088832.0,2.8284271247461903,141.44210836486397,5.82842712474619
1119,24,91,59,1119,130,9,18,10,0,16,6828,llm,35184372088832.0,2.8284271247461903,141.63256088782177,5.82842712474619
1120,24,91,59,1120,130,9,18,10,0,16,6828,llm,35184372088832.0,2.8284271247461903,141.8230134107796,5.82842712474619
1121,24,91,59,1121,130,9,18,10,0,16,6828,llm,35184372088832.0,2.8284271247461903,142.0134659337374,5.82842712474619
1122,24,91,59,1122,130,9,18,10,0,16,6828,llm,35184372088832.0,2.8284271247461903,142.20391845669522,5.82842712474619
1123,24,91,59,1123,130,9,18,10,0,16,6828,llm,35184372088832.0,2.8284271247461903,142.39437097965302,5.82842712474619
1124,24,91,59,1124,130,9,18,10,0,16,6828,llm,35184372088832.0,2.8284271247461903,142.58482350261085,5.82842712474619
1125,24,91,59,1125,130,9,18,10,0,16,6828,llm,35184372088832.0,2.8284271247461903,142.77527602556864,5.82842712474619
1126,24,91,59,1126,130,9,18,10,0,16,6828,llm,35184372088832.0,2.8284271247461903,142.96572854852644,5.82842712474619
1127,24,91,59,1127,130,9,18,10,0,16,6828,llm,35184372088832.0,2.8284271247461903,143.15618107148427,5.82842712474619
1128,24,91,59,1128,130,9,18,10,0,16,6828,llm,35184372088832.0,2.8284271247461903,143.34663359444207,5.82842712474619
1129,24,91,59,1129,130,9,18,10,0,16,6828,llm,35184372088832.0,2.8284271247461903,143.5370861173999,5.82842712474619
1130,24,91,59,1130,130,9,18,10,0,16,6828,llm,35184372088832.0,2.8284271247461903,143.7275386403577,5.82842712474619
1131,24,91,59,1131,130,9,18,10,0,16,6828,llm,35184372088832.0,2.8284271247461903,143.91799116331552,5.82842712474619
1132,24,91,59,1132,130,9,18,10,0,16,6828,llm,35184372088832.0,2.8284271247461903,144.10844368627332,5.82842712474619
1133,24,91,59,1133,130,9,18,10,0,16,6828,llm,35184372088832.0,2.8284271247461903,144.29889620923112,5.82842712474619
1134,24,91,59,1134,130,9,18,10,0,16,6828,llm,35184372088832.0,2.8284271247461903,144.48934873218894,5.82842712474619
1135,24,91,59,1135,130,9,18,10,0,16,6828,llm,35184372088832.0,2.8284271247461903,144.67980125514674,5.82842712474619
1136,24,91,59,1136,130,9,18,10,0,16,6828,llm,35184372088832.0,2.8284271247461903,144.87025377810457,5.82842712474619
1137,24,74,47,1137,130,9,18,10,1,17,6858,llm,1.1111111111111112,2.82842712474619,144.42614503115396,5.805357474407696
1138,24,44,47,1138,130,9,18,10,1,17,6888,llm,0.8333333333333334,2.82842712474619,143.98590482729526,5.63869080774103
1139,24,15,47,1139,130,9,18,10,1,17,6918,llm,0.727392967453308,2.82842712474619,143.54948283856112,5.532750441861005
1140,24,45,47,1140,130,9,18,10,1,17,6948,llm,0.6804138174397718,2.82842712474619,143.11682960620635,5.485771291847469
1141,24,75,47,1141,130,9,18,10,1,17,6978,llm,0.6666666666666666,2.8284271247461903,142.68789652202315,5.472024141074364
1142,24,86,47,1142,133,9,18,10,0,17,6989,llm,0.5575474774059949,2.8284271247461903,142.65383545743524,5.377713330150501
1143,24,86,47,1143,133,9,18,10,0,17,6989,llm,0.45195323116872077,2.8284271247461903,142.84435113655059,5.280380355914911
1144,24,86,47,1144,133,9,18,10,0,17,6989,llm,0.3958735693880505,2.8284271247461903,143.03486681566594,5.224300694134241
1145,24,86,47,1145,133,9,18,10,0,17,6989,llm,0.36101380494969426,2.8284271247461903,143.2253824947813,5.189440929695884
1146,24,86,47,1146,133,9,18,10,0,17,6989,llm,0.3376552548599241,2.8284271247461903,143.41589817389666,5.166082379606115
1147,24,86,47,1147,133,9,18,10,0,17,6989,llm,0.34235064968512663,2.8284271247461903,143.60641385301201,5.170777774431317
1148,24,86,47,1148,133,9,18,10,0,17,6989,llm,0.3640229803974339,2.8284271247461903,143.79692953212736,5.1924501051436245
1149,24,86,47,1149,133,9,18,10,0,17,6989,llm,0.41472684129709986,2.8284271247461903,143.98744521124272,5.24315396604329
1150,24,86,47,1150,133,9,18,10,0,17,6989,llm,0.5475998342787955,2.82842712474619,144.17796089035807,5.376026959024985
1151,24,86,47,1151,133,9,18,10,0,17,6989,llm,3.030303030303045,2.8284271247461903,144.36847656947344,5.82842712474619
1152,24,86,47,1152,133,9,18,10,0,17,6989,llm,1,2.82842712474619,144.5589922485888,5.82842712474619
1153,24,86,47,1153,133,9,18,10,0,17,6989,llm,1,2.82842712474619,144.74950792770414,5.82842712474619
1154,24,86,47,1154,133,9,18,10,0,17,6989,llm,1,2.82842712474619,144.9400236068195,5.82842712474619
1155,24,86,47,1155,133,9,18,10,0,17,6989,llm,1,2.82842712474619,145.13053928593487,5.82842712474619
1156,24,86,47,1156,133,9,18,10,0,17,6989,llm,1,2.82842712474619,145.32105496505022,5.82842712474619
1157,24,86,47,1157,133,9,18,10,0,17,6989,llm,1,2.82842712474619,145.51157064416557,5.82842712474619
1158,24,86,47,1158,133,9,18,10,0,17,6989,llm,1,2.82842712474619,145.70208632328092,5.82842712474619
1159,24,86,47,1159,133,9,18,10,0,17,6989,llm,1,2.82842712474619,145.89260200239627,5.82842712474619
1160,24,57,47,1160,133,9,18,10,1,18,7019,llm,1.1111111111111112,2.8284271247461903,145.4587419113955,5.805896382923414
1161,24,54,25,1161,133,9,18,10,1,18,7049,llm,0.8333333333333334,2.82842712474619,145.0285747705238,5.639229716256747
1162,24,64,45,1162,133,9,18,10,1,18,7079,llm,0.727392967453308,2.8284271247461903,144.6020536288684,5.533289350376721
1163,24,64,58,1163,138,9,18,10,0,18,7092,llm,0.5101066648361526,2.82842712474619,144.53188057294332,5.329128217297936
1164,24,64,58,1164,138,9,18,10,0,18,7092,llm,0.38685882088858714,2.82842712474619,144.72677050308357,5.215285945634777
1165,24,64,58,1165,138,9,18,10,0,18,7092,llm,0.3331928665248363,2.8284271247461903,144.92166043322385,5.161619991271026
1166,24,64,58,1166,138,9,18,10,0,18,7092,llm,0.3040037906668246,2.82842712474619,145.1165503633641,5.132430915413014
1167,24,64,58,1167,138,9,18,10,0,18,7092,llm,0.28724065580420577,2.8284271247461903,145.31144029350435,5.115667780550396
1168,24,64,58,1168,138,9,18,10,0,18,7092,llm,0.27834801133653947,2.82842712474619,145.5063302236446,5.10677513608273
1169,24,64,58,1169,138,9,18,10,0,18,7092,llm,0.27544172185150967,2.8284271247461903,145.70122015378485,5.1038688465977
1170,24,64,58,1170,138,9,18,10,0,18,7092,llm,0.3140586990958178,2.82842712474619,145.89611008392512,5.142485823842008
1171,24,64,58,1171,138,9,18,10,0,18,7092,llm,0.4153806654263585,2.8284271247461903,146.09100001406537,5.243807790172549
1172,24,64,58,1172,138,9,18,10,0,18,7092,llm,2.5641025641025417,2.82842712474619,146.28588994420562,5.82842712474619
1173,24,64,58,1173,138,9,18,10,0,18,7092,llm,35184372088832.0,2.82842712474619,146.48077987434587,5.82842712474619
1174,24,64,58,1174,138,9,18,10,0,18,7092,llm,35184372088832.0,2.82842712474619,146.67566980448615,5.82842712474619
1175,24,64,58,1175,138,9,18,10,0,18,7092,llm,35184372088832.0,2.82842712474619,146.8705597346264,5.82842712474619
