step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
953,41,102,136,953,137,8,21,8,1,21,9656,llm,1,2.8284271247461903,68.73109534896795,5.806536223340742
954,41,95,113,954,137,8,21,8,1,21,9686,llm,1,2.8284271247461903,68.65970359946868,5.806536223340742
955,41,65,113,955,137,8,21,8,1,21,9716,llm,1,2.8284271247461903,68.58875272120962,5.806536223340742
956,41,44,104,956,137,8,21,8,1,21,9746,llm,1,2.8284271247461903,68.51823864293985,5.806536223340742
957,41,62,103,957,137,8,21,8,1,21,9776,llm,1,2.8284271247461903,68.44815734338286,5.806536223340742
958,41,92,103,958,137,8,21,8,1,21,9806,llm,1,2.8284271247461903,68.37850485047214,5.806536223340742
959,41,102,83,959,137,8,21,8,1,21,9836,llm,1,2.8284271247461903,68.30927724060075,5.806536223340742
960,41,126,83,960,137,7,22,9,1,21,9866,llm,1,2.8284271247461903,68.24047063788446,5.806536223340742
961,41,127,112,961,137,7,22,9,1,21,9896,llm,1,2.8284271247461903,68.17208121343847,5.806536223340742
962,41,127,142,962,137,7,22,9,1,21,9926,llm,1,2.8284271247461903,68.10410518466715,5.806536223340742
963,41,141,158,963,137,7,22,9,1,21,9956,llm,1,2.8284271247461903,68.03653881456661,5.806536223340742
964,41,166,163,964,137,7,22,9,1,21,9986,llm,1,2.8284271247461903,67.96937841103988,5.806536223340742
965,41,196,163,965,137,7,22,9,1,21,10016,llm,1,2.8284271247461903,67.90262032622438,5.806536223340742
966,41,196,133,966,137,7,22,9,1,21,10046,llm,1,2.8284271247461903,67.83626095583142,5.806536223340742
967,41,196,103,967,137,7,22,9,1,21,10076,llm,1,2.8284271247461903,67.77029673849756,5.806536223340742
968,41,222,101,968,137,7,22,9,1,21,10106,llm,1,2.8284271247461903,67.70472415514749,5.806536223340742
969,41,252,101,969,137,7,22,9,1,21,10136,llm,1,2.8284271247461903,67.63953972836815,5.806536223340742
970,41,281,100,970,137,7,22,9,1,21,10166,llm,1,2.8284271247461903,67.57474002179409,5.806536223340742
971,41,311,100,971,137,7,22,9,1,21,10196,llm,1,2.8284271247461903,67.5103216395035,5.806536223340742
972,41,341,100,972,137,7,22,9,1,21,10226,llm,1,2.8284271247461903,67.44628122542507,5.806536223340742
973,41,371,100,973,137,7,22,9,1,21,10256,llm,1,2.8284271247461903,67.38261546275506,5.806536223340742
974,41,387,100,974,147,7,22,9,0,21,10272,llm,0.2739271477794605,2.8284271247461903,67.42155601797522,5.091529705962622
975,41,387,100,975,147,7,22,9,0,21,10272,llm,0.19231519975125194,2.82842712474619,67.56545391815294,5.020742324497442
976,41,387,100,976,147,7,22,9,0,21,10272,llm,0.1644938832354205,2.82842712474619,67.70935181833067,4.992921007981611
977,41,387,100,977,147,7,22,9,0,21,10272,llm,0.15234767737304944,2.82842712474619,67.8532497185084,4.980774802119239
978,41,387,100,978,147,7,22,9,0,21,10272,llm,0.14837777451524475,2.82842712474619,67.99714761868611,4.976804899261435
979,41,387,100,979,147,7,22,9,0,21,10272,llm,0.15081323759257573,2.82842712474619,68.14104551886385,4.979240362338766
980,41,387,100,980,147,7,22,9,0,21,10272,llm,0.1607066807049476,2.82842712474619,68.28494341904157,4.989133805451138
981,41,387,100,981,147,7,22,9,0,21,10272,llm,0.1835512088919873,2.8284271247461903,68.4288413192193,5.011978333638178
982,41,387,100,982,147,7,22,9,0,21,10272,llm,0.24360044213908924,2.8284271247461903,68.57273921939702,5.0720275668852794
983,41,387,100,983,147,7,22,9,0,21,10272,llm,2.0833333333333406,2.82842712474619,68.71663711957476,5.82842712474619
984,41,387,100,984,147,7,22,9,0,21,10272,llm,1,2.8284271247461903,68.86053501975248,5.82842712474619
985,41,387,100,985,147,7,22,9,0,21,10272,llm,1,2.8284271247461903,69.0044329199302,5.82842712474619
986,41,387,100,986,147,7,22,9,0,21,10272,llm,1,2.8284271247461903,69.14833082010793,5.82842712474619
987,41,387,100,987,147,7,22,9,0,21,10272,llm,1,2.8284271247461903,69.29222872028565,5.82842712474619
988,41,387,100,988,147,7,22,9,0,21,10272,llm,1,2.8284271247461903,69.43612662046338,5.82842712474619
989,41,387,100,989,147,7,22,9,0,21,10272,llm,1,2.8284271247461903,69.5800245206411,5.82842712474619
990,41,387,100,990,147,7,22,9,0,21,10272,llm,1,2.8284271247461903,69.72392242081882,5.82842712474619
991,41,387,100,991,147,7,22,9,0,21,10272,llm,1,2.8284271247461903,69.86782032099656,5.82842712474619
992,41,387,100,992,147,7,22,9,0,21,10272,llm,1,2.8284271247461903,70.01171822117428,5.82842712474619
993,41,387,100,993,147,7,22,9,0,21,10272,llm,1,2.8284271247461903,70.15561612135201,5.82842712474619
994,41,387,100,994,147,7,22,9,0,21,10272,llm,1,2.8284271247461903,70.29951402152973,5.82842712474619
995,41,387,100,995,147,7,22,9,0,21,10272,llm,1,2.8284271247461903,70.44341192170745,5.82842712474619
996,41,387,100,996,147,7,22,9,0,21,10272,llm,1,2.8284271247461903,70.58730982188519,5.82842712474619
997,41,387,100,997,147,7,22,9,0,21,10272,llm,1,2.8284271247461903,70.7312077220629,5.82842712474619
998,41,387,100,998,147,7,22,9,0,21,10272,llm,1,2.8284271247461903,70.87510562224064,5.82842712474619
999,41,387,100,999,147,7,22,9,0,21,10272,llm,1,2.8284271247461903,71.01900352241836,5.82842712474619
1000,41,387,100,1000,147,7,22,9,0,21,10272,llm,1,2.8284271247461903,71.16290142259608,5.82842712474619
1001,41,387,100,1001,147,7,22,9,0,21,10272,llm,1,2.8284271247461903,71.30679932277381,5.82842712474619
1002,41,387,100,1002,147,7,22,9,0,21,10272,llm,1,2.8284271247461903,71.45069722295153,5.82842712474619
1003,41,387,100,1003,147,7,22,9,0,21,10272,llm,1,2.8284271247461903,71.59459512312927,5.82842712474619
1004,41,387,100,1004,147,7,22,9,0,21,10272,llm,1,2.8284271247461903,71.73849302330699,5.82842712474619
1005,41,387,100,1005,147,7,22,9,0,21,10272,llm,1,2.8284271247461903,71.8823909234847,5.82842712474619
1006,41,387,100,1006,147,7,22,9,0,21,10272,llm,1,2.8284271247461903,72.02628882366244,5.82842712474619
1007,41,387,100,1007,147,7,22,9,0,21,10272,llm,1,2.8284271247461903,72.17018672384016,5.82842712474619
1008,41,387,100,1008,147,7,22,9,0,21,10272,llm,1,2.8284271247461903,72.3140846240179,5.82842712474619
1009,41,387,100,1009,147,7,22,9,0,21,10272,llm,1,2.8284271247461903,72.45798252419561,5.82842712474619
1010,41,387,100,1010,147,7,22,9,0,21,10272,llm,1,2.8284271247461903,72.60188042437335,5.82842712474619
1011,41,387,100,1011,147,7,22,9,0,21,10272,llm,1,2.8284271247461903,72.74577832455107,5.82842712474619
1012,41,387,100,1012,147,7,22,9,0,21,10272,llm,1,2.8284271247461903,72.88967622472879,5.82842712474619
1013,41,387,100,1013,147,7,22,9,0,21,10272,llm,1,2.8284271247461903,73.03357412490652,5.82842712474619
1014,41,387,100,1014,147,7,22,9,0,21,10272,llm,1,2.8284271247461903,73.17747202508424,5.82842712474619
1015,41,387,100,1015,147,7,22,9,0,21,10272,llm,1,2.8284271247461903,73.32136992526198,5.82842712474619
1016,41,387,100,1016,147,7,22,9,0,21,10272,llm,1,2.8284271247461903,73.4652678254397,5.82842712474619
1017,41,387,100,1017,147,7,22,9,0,21,10272,llm,1,2.8284271247461903,73.60916572561742,5.82842712474619
1018,41,387,100,1018,147,7,22,9,0,21,10272,llm,1,2.8284271247461903,73.75306362579515,5.82842712474619
1019,41,387,100,1019,147,7,22,9,0,21,10272,llm,1,2.8284271247461903,73.89696152597287,5.82842712474619
1020,41,387,100,1020,147,7,22,9,0,21,10272,llm,1,2.8284271247461903,74.0408594261506,5.82842712474619
1021,41,387,100,1021,147,7,22,9,0,21,10272,llm,1,2.8284271247461903,74.18475732632832,5.82842712474619
1022,41,387,100,1022,147,7,22,9,0,21,10272,llm,1,2.8284271247461903,74.32865522650604,5.82842712474619
1023,41,387,100,1023,147,7,22,9,0,21,10272,llm,1,2.8284271247461903,74.47255312668378,5.82842712474619
1024,41,387,100,1024,147,7,22,9,0,21,10272,llm,1,2.8284271247461903,74.6164510268615,5.82842712474619
1025,41,387,100,1025,147,7,22,9,0,21,10272,llm,1,2.8284271247461903,74.76034892703923,5.82842712474619
1026,41,387,100,1026,147,7,22,9,0,21,10272,llm,1,2.8284271247461903,74.90424682721695,5.82842712474619
1027,41,387,100,1027,147,7,22,9,0,21,10272,llm,1,2.8284271247461903,75.04814472739467,5.82842712474619
1028,41,387,100,1028,147,7,22,9,0,21,10272,llm,1,2.8284271247461903,75.1920426275724,5.82842712474619
1029,41,387,100,1029,147,7,22,9,0,21,10272,llm,1,2.8284271247461903,75.33594052775013,5.82842712474619
1030,41,387,100,1030,147,7,22,9,0,21,10272,llm,1,2.8284271247461903,75.47983842792786,5.82842712474619
1031,41,387,100,1031,147,7,22,9,0,21,10272,llm,1,2.8284271247461903,75.62373632810558,5.82842712474619
1032,41,387,100,1032,147,7,22,9,0,21,10272,llm,1,2.8284271247461903,75.7676342282833,5.82842712474619
1033,41,387,100,1033,147,7,22,9,0,21,10272,llm,1,2.8284271247461903,75.91153212846103,5.82842712474619
1034,41,387,100,1034,147,7,22,9,0,21,10272,llm,1,2.8284271247461903,76.05543002863875,5.82842712474619
1035,41,387,100,1035,147,7,22,9,0,21,10272,llm,1,2.8284271247461903,76.19932792881649,5.82842712474619
1036,41,387,100,1036,147,7,22,9,0,21,10272,llm,1,2.8284271247461903,76.3432258289942,5.82842712474619
1037,41,387,100,1037,147,7,22,9,0,21,10272,llm,1,2.8284271247461903,76.48712372917194,5.82842712474619
1038,41,387,100,1038,147,7,22,9,0,21,10272,llm,1,2.8284271247461903,76.63102162934966,5.82842712474619
1039,41,387,100,1039,147,7,22,9,0,21,10272,llm,1,2.8284271247461903,76.77491952952738,5.82842712474619
1040,41,387,100,1040,147,7,22,9,0,21,10272,llm,1,2.8284271247461903,76.91881742970511,5.82842712474619
1041,41,387,100,1041,147,7,22,9,0,21,10272,llm,1,2.8284271247461903,77.06271532988283,5.82842712474619
1042,41,387,100,1042,147,7,22,9,0,21,10272,llm,1,2.8284271247461903,77.20661323006057,5.82842712474619
1043,41,387,100,1043,147,7,22,9,0,21,10272,llm,1,2.8284271247461903,77.35051113023829,5.82842712474619
1044,41,387,100,1044,147,7,22,9,0,21,10272,llm,1,2.8284271247461903,77.49440903041601,5.82842712474619
1045,41,387,100,1045,147,7,22,9,0,21,10272,llm,1,2.8284271247461903,77.63830693059374,5.82842712474619
1046,41,387,100,1046,147,7,22,9,0,21,10272,llm,1,2.8284271247461903,77.78220483077146,5.82842712474619
1047,41,387,100,1047,147,7,22,9,0,21,10272,llm,1,2.8284271247461903,77.9261027309492,5.82842712474619
1048,41,387,100,1048,147,7,22,9,0,21,10272,llm,1,2.8284271247461903,78.07000063112692,5.82842712474619
1049,41,387,100,1049,147,7,22,9,0,21,10272,llm,1,2.8284271247461903,78.21389853130464,5.82842712474619
1050,41,387,100,1050,147,7,22,9,0,21,10272,llm,1,2.8284271247461903,78.35779643148237,5.82842712474619
1051,41,387,100,1051,147,7,22,9,0,21,10272,llm,1,2.8284271247461903,78.50169433166009,5.82842712474619
1052,41,358,100,1052,147,7,22,9,1,22,10302,llm,1.1111111111111112,2.82842712474619,78.41657187006776,5.808131062440511
1053,41,328,100,1053,147,7,22,9,1,22,10332,llm,0.8333333333333334,2.82842712474619,78.33194373171348,5.641464395773845
1054,41,298,100,1054,147,7,22,9,1,22,10362,llm,0.727392967453308,2.82842712474619,78.24780562311226,5.5355240298938195
1055,41,269,101,1055,147,7,22,9,1,22,10392,llm,0.6804138174397718,2.8284271247461903,78.16415330035747,5.488544879880283
1056,41,239,101,1056,147,7,22,9,1,22,10422,llm,0.6666666666666666,2.8284271247461903,78.08098256840726,5.474797729107179
1057,41,210,100,1057,147,7,22,9,1,22,10452,llm,0.6804138174397718,2.82842712474619,77.99828928038328,5.488544879880283
1058,41,196,116,1058,147,7,22,9,1,22,10482,llm,0.7273929674533081,2.82842712474619,77.91606933688148,5.5355240298938195
1059,41,196,146,1059,147,7,22,9,1,22,10512,llm,0.8333333333333335,2.8284271247461903,77.83431868529465,5.641464395773845
1060,41,183,163,1060,147,7,22,9,1,22,10542,llm,1.111111111111111,2.8284271247461903,77.75303331914654,5.808131062440512
1061,41,153,163,1061,147,7,22,9,1,22,10572,llm,1,2.8284271247461903,77.67220927743743,5.808131062440512
1062,41,141,145,1062,147,7,22,9,1,22,10602,llm,1,2.8284271247461903,77.59184264400056,5.808131062440512
1063,41,127,129,1063,147,7,22,9,1,22,10632,llm,1,2.8284271247461903,77.5119295468698,5.808131062440512
1064,41,126,100,1064,147,7,22,9,1,22,10662,llm,1,2.8284271247461903,77.43246615765759,5.808131062440512
1065,41,116,80,1065,147,7,22,9,1,22,10692,llm,1,2.8284271247461903,77.35344869094378,5.808131062440512
1066,41,102,96,1066,147,7,22,9,1,22,10722,llm,1,2.8284271247461903,77.27487340367436,5.808131062440512
1067,41,79,103,1067,147,7,22,9,1,22,10752,llm,1,2.8284271247461903,77.19673659457051,5.808131062440512
1068,41,53,99,1068,147,7,22,9,3,24,10782,llm,1,2.8284271247461903,77.11903460354736,5.808131062440512
1069,41,76,103,1069,147,7,22,9,3,24,10812,llm,1,2.8284271247461903,77.04176381114254,5.808131062440512
1070,41,102,107,1070,147,7,22,9,3,24,10842,llm,1,2.8284271247461903,76.96492063795415,5.808131062440512
1071,41,102,137,1071,147,7,22,9,3,24,10872,llm,1,2.8284271247461903,76.88850154408797,5.808131062440512
1072,41,127,142,1072,147,7,22,9,3,24,10902,llm,1,2.8284271247461903,76.81250302861402,5.808131062440512
1073,41,141,158,1073,147,7,22,9,3,24,10932,llm,1,2.8284271247461903,76.7369216290318,5.808131062440512
1074,41,166,163,1074,147,7,22,9,3,24,10962,llm,1,2.8284271247461903,76.6617539207445,5.808131062440512
1075,41,196,163,1075,147,7,22,9,3,24,10992,llm,1,2.8284271247461903,76.58699651654175,5.808131062440512
1076,41,196,133,1076,147,7,22,9,3,24,11022,llm,1,2.8284271247461903,76.51264606609077,5.808131062440512
1077,41,201,108,1077,147,7,22,9,3,24,11052,llm,1,2.8284271247461903,76.43869925543594,5.808131062440512
1078,41,230,107,1078,147,7,22,9,3,24,11082,llm,1,2.8284271247461903,76.36515280650637,5.808131062440512
1079,41,260,107,1079,147,7,22,9,3,24,11112,llm,1,2.8284271247461903,76.29200347663149,5.808131062440512
1080,41,288,109,1080,147,6,22,10,3,24,11142,llm,1,2.8284271247461903,76.21924805806451,5.808131062440512
1081,41,318,109,1081,147,6,22,10,3,24,11172,llm,1,2.8284271247461903,76.14688337751346,5.808131062440512
1082,41,336,121,1082,147,6,22,10,3,24,11202,llm,1,2.8284271247461903,76.07490629567988,5.808131062440512
1083,41,345,131,1083,151,6,22,10,2,24,11232,llm,0.9129838483984514,2.8284271247461903,76.00656426956805,5.721604149774096
1084,41,315,131,1084,151,6,22,10,2,24,11262,llm,0.6847378862988385,2.82842712474619,75.93858634588622,5.493358187674483
1085,41,285,131,1085,151,6,22,10,2,24,11292,llm,0.5976882276511415,2.82842712474619,75.87096962264904,5.406308529026786
1086,41,276,110,1086,151,6,22,10,2,24,11322,llm,0.5590861429946796,2.8284271247461903,75.8037112286288,5.367706444370325
1087,41,249,107,1087,151,6,22,10,2,24,11352,llm,0.5477903090390708,2.82842712474619,75.73680832294906,5.356410610414716
1088,41,219,107,1088,151,6,22,10,2,24,11382,llm,0.5590861429946796,2.82842712474619,75.67025809468458,5.367706444370324
1089,41,196,100,1089,151,6,22,10,2,24,11412,llm,0.5976882276511415,2.8284271247461903,75.60405776246778,5.406308529026786
1090,41,196,70,1090,151,6,22,10,2,24,11442,llm,0.6847378862988382,2.82842712474619,75.53820457410109,5.493358187674483
1091,41,196,40,1091,151,6,22,10,2,24,11472,llm,0.9129838483984515,2.8284271247461903,75.47269580617565,5.721604149774096
1092,41,173,35,1092,151,6,22,10,2,24,11502,llm,1,2.8284271247461903,75.40752876369582,5.808620301375646
1093,41,169,61,1093,151,6,22,10,2,24,11532,llm,1,2.8284271247461903,75.34270077970965,5.808620301375646
1094,41,149,71,1094,151,6,22,10,2,24,11562,llm,1,2.8284271247461903,75.278209214945,5.808620301375646
1095,41,119,71,1095,151,6,22,10,2,24,11592,llm,1,2.8284271247461903,75.21405145745138,5.808620301375646
1096,41,89,71,1096,151,6,22,10,2,24,11622,llm,1,2.8284271247461903,75.15022492224735,5.808620301375646
1097,41,59,71,1097,151,6,22,10,2,24,11652,llm,1,2.8284271247461903,75.08672705097331,5.808620301375646
1098,41,53,47,1098,161,6,22,10,1,24,11682,llm,0.33027846860177323,2.82842712474619,75.03219466577697,5.140136117524621
1099,41,52,47,1099,161,6,22,10,1,24,11712,llm,0.24770885145132995,2.82842712474619,74.97794164730809,5.057566500374177
1100,41,82,47,1100,161,6,22,10,1,24,11742,llm,0.21621801182596023,2.8284271247461903,74.92396585427848,5.026075660748808
1101,41,102,57,1101,173,6,22,10,0,24,11772,llm,0.13929956897972662,2.82842712474619,74.88035660751547,4.950429156297502
1102,41,118,71,1102,173,6,22,10,0,24,11802,llm,0.11783165618421407,2.8284271247461903,74.83696906510814,4.928961243501989
1103,41,148,71,1103,173,6,22,10,0,24,11832,llm,0.10985872478409417,2.8284271247461903,74.79380154066433,4.920988312101869
1104,41,169,62,1104,173,6,22,10,0,24,11862,llm,0.10908599586311375,2.8284271247461903,74.75085236485201,4.920215583180889
1105,41,173,36,1105,173,6,22,10,0,24,11892,llm,0.11504298171432202,2.8284271247461903,74.70811988518405,4.926172569032097
1106,41,196,39,1106,173,6,22,10,0,24,11922,llm,0.1319622898967201,2.8284271247461903,74.66560246580632,4.943091877214496
1107,41,200,65,1107,173,6,22,10,0,24,11952,llm,0.18369060494972764,2.82842712474619,74.6232984872889,4.994820192267502
1108,41,200,95,1108,173,6,22,10,0,24,11982,llm,0.21044402540858922,2.8284271247461903,74.58120634642056,5.021573612726365
1109,41,218,101,1109,173,6,22,10,0,24,12012,llm,0.28059203387811893,2.8284271247461903,74.5393244560061,5.091721621195894
1110,41,248,101,1110,173,6,22,10,0,24,12042,llm,35184372088832.0,2.8284271247461903,74.49765124466695,5.811129587317776
1111,41,276,99,1111,173,6,22,10,0,24,12072,llm,35184372088832.0,2.8284271247461903,74.45618515664461,5.811129587317776
1112,41,280,73,1112,173,6,22,10,0,24,12102,llm,35184372088832.0,2.8284271247461903,74.414924651607,5.811129587317776
1113,41,298,85,1113,173,6,22,10,0,24,12132,llm,35184372088832.0,2.8284271247461903,74.37386820445779,5.811129587317776
1114,41,307,105,1114,173,6,22,10,0,24,12162,llm,35184372088832.0,2.8284271247461903,74.33301430514851,5.811129587317776
1115,41,310,131,1115,173,6,22,10,0,24,12192,llm,35184372088832.0,2.8284271247461903,74.29236145849329,5.811129587317776
1116,41,298,113,1116,173,6,22,10,0,24,12222,llm,35184372088832.0,2.8284271247461903,74.25190818398661,5.811129587317776
1117,41,298,95,1117,173,6,22,10,0,24,12240,llm,2.777777777777804,2.8284271247461903,74.28440953818779,5.818048602289141
1118,41,298,95,1118,173,6,22,10,0,24,12240,llm,1.0735943773347192,2.8284271247461903,74.42610487501248,5.82842712474619
1119,41,298,95,1119,173,6,22,10,0,24,12240,llm,0.8375315127160105,2.8284271247461903,74.56780021183717,5.6659586374622
1120,41,298,95,1120,173,6,22,10,0,24,12240,llm,0.744611752681284,2.8284271247461903,74.70949554866185,5.573038877427474
1121,41,298,95,1121,173,6,22,10,0,24,12240,llm,0.7068241080666423,2.82842712474619,74.85119088548655,5.535251232812833
1122,41,298,95,1122,173,6,22,10,0,24,12240,llm,0.7036672182012482,2.82842712474619,74.99288622231123,5.532094342947438
1123,41,298,95,1123,173,6,22,10,0,24,12240,llm,0.7337090886046863,2.82842712474619,75.13458155913591,5.562136213350876
1124,41,298,95,1124,173,6,22,10,0,24,12240,llm,0.812283631380965,2.8284271247461903,75.27627689596059,5.640710756127156
1125,41,298,95,1125,173,6,22,10,0,24,12240,llm,1.0032154423814088,2.8284271247461903,75.41797223278529,5.82842712474619
1126,41,298,95,1126,173,6,22,10,0,24,12240,llm,1.8518518518518396,2.8284271247461903,75.55966756960997,5.82842712474619
1127,41,298,95,1127,173,6,22,10,0,24,12240,llm,35184372088832.0,2.8284271247461903,75.70136290643465,5.82842712474619
1128,41,298,95,1128,173,6,22,10,0,24,12240,llm,35184372088832.0,2.8284271247461903,75.84305824325934,5.82842712474619
1129,41,298,95,1129,173,6,22,10,0,24,12240,llm,35184372088832.0,2.8284271247461903,75.98475358008403,5.82842712474619
1130,41,298,95,1130,173,6,22,10,0,24,12240,llm,35184372088832.0,2.8284271247461903,76.12644891690871,5.82842712474619
1131,41,298,95,1131,173,6,22,10,0,24,12240,llm,35184372088832.0,2.8284271247461903,76.2681442537334,5.82842712474619
1132,41,298,95,1132,173,6,22,10,0,24,12240,llm,35184372088832.0,2.8284271247461903,76.40983959055808,5.82842712474619
1133,41,298,95,1133,173,6,22,10,0,24,12240,llm,35184372088832.0,2.8284271247461903,76.55153492738278,5.82842712474619
1134,41,291,73,1134,173,6,22,10,1,25,12270,llm,1.1111111111111112,2.8284271247461903,76.50571625378151,5.811129587317776
1135,41,276,88,1135,173,6,22,10,1,25,12300,llm,0.8333333333333334,2.82842712474619,76.46012108590516,5.644462920651108
1136,41,259,101,1136,173,6,22,10,1,25,12330,llm,0.727392967453308,2.82842712474619,76.41474779232503,5.538522554771083
1137,41,229,101,1137,173,6,22,10,1,25,12360,llm,0.6804138174397717,2.8284271247461903,76.3695947574516,5.491543404757547
1138,41,208,98,1138,173,6,22,10,1,25,12390,llm,0.6666666666666666,2.8284271247461903,76.32466038134268,5.477796253984442
1139,41,196,80,1139,173,6,22,10,1,25,12420,llm,0.6804138174397716,2.8284271247461903,76.2799430795145,5.491543404757547
1140,41,196,50,1140,173,6,22,10,1,25,12450,llm,0.7273929674533081,2.82842712474619,76.23544128275536,5.538522554771083
1141,41,182,34,1141,173,6,22,10,1,25,12480,llm,0.8333333333333334,2.8284271247461903,76.19115343694217,5.644462920651109
1142,41,173,55,1142,173,6,22,10,1,25,12510,llm,1.1111111111111112,2.82842712474619,76.14707800285952,5.811129587317775
1143,41,159,71,1143,173,6,22,10,1,25,12540,llm,35184372088832.0,2.8284271247461903,76.10321345602127,5.811129587317776
1144,41,129,71,1144,173,6,22,10,1,25,12570,llm,35184372088832.0,2.8284271247461903,76.05955828649489,5.811129587317776
1145,41,99,71,1145,173,6,22,10,1,25,12600,llm,35184372088832.0,2.8284271247461903,76.01611099872818,5.811129587317776
1146,41,69,71,1146,173,6,22,10,1,25,12630,llm,35184372088832.0,2.8284271247461903,75.9728701113784,5.811129587317776
1147,41,53,57,1147,173,6,22,10,1,25,12660,llm,35184372088832.0,2.8284271247461903,75.92983415714401,5.811129587317776
1148,41,66,71,1148,173,6,22,10,1,25,12690,llm,35184372088832.0,2.8284271247461903,75.8870016825987,5.811129587317776
1149,41,96,71,1149,173,6,22,10,1,25,12720,llm,35184372088832.0,2.8284271247461903,75.84437124802764,5.811129587317776
1150,41,126,71,1150,173,6,22,10,1,25,12750,llm,35184372088832.0,2.8284271247461903,75.80194142726633,5.811129587317776
1151,41,156,71,1151,173,6,22,10,1,25,12780,llm,35184372088832.0,2.8284271247461903,75.75971080754147,5.811129587317776
1152,41,171,56,1152,173,6,22,10,1,25,12810,llm,35184372088832.0,2.8284271247461903,75.71767798931414,5.811129587317776
1153,41,179,34,1153,173,6,22,10,2,26,12840,llm,35184372088832.0,2.8284271247461903,75.67584158612526,5.811129587317776
1154,41,196,47,1154,173,6,22,10,2,26,12870,llm,35184372088832.0,2.8284271247461903,75.63420022444308,5.811129587317776
1155,41,200,73,1155,173,6,22,10,2,26,12900,llm,35184372088832.0,2.8284271247461903,75.59275254351292,5.811129587317776
1156,41,205,98,1156,173,6,22,10,2,26,12930,llm,35184372088832.0,2.8284271247461903,75.55149719520887,5.811129587317776
1157,41,232,101,1157,173,6,22,10,2,26,12960,llm,35184372088832.0,2.8284271247461903,75.51043284388773,5.811129587317776
1158,41,262,101,1158,173,6,22,10,2,26,12990,llm,35184372088832.0,2.8284271247461903,75.46955816624472,5.811129587317776
1159,41,292,101,1159,173,6,22,10,2,26,13020,llm,35184372088832.0,2.8284271247461903,75.42887185117152,5.811129587317776
1160,41,322,101,1160,173,6,22,10,2,26,13050,llm,35184372088832.0,2.8284271247461903,75.38837259961589,5.811129587317776
1161,41,336,117,1161,173,6,22,10,2,26,13080,llm,35184372088832.0,2.8284271247461903,75.34805912444354,5.811129587317776
1162,41,352,131,1162,173,6,22,10,2,26,13110,llm,35184372088832.0,2.8284271247461903,75.30793015030173,5.811129587317776
1163,41,382,131,1163,173,6,22,10,2,26,13140,llm,35184372088832.0,2.8284271247461903,75.26798441348477,5.811129587317776
1164,41,353,131,1164,176,6,22,10,1,26,13170,llm,0.9636185397292066,2.82842712474619,75.23084722480795,5.7750863819478635
1165,41,323,131,1165,176,6,22,10,1,26,13200,llm,0.7227139047969051,2.8284271247461903,75.19387884153421,5.534181747015562
1166,41,293,131,1166,176,6,22,10,1,26,13230,llm,0.6308364141959859,2.82842712474619,75.15707811532748,5.442304256414642
1167,41,276,118,1167,176,6,22,10,1,26,13260,llm,0.5900934322555992,2.82842712474619,75.12044390824384,5.401561274474256
1168,41,257,107,1168,176,6,22,10,1,26,13290,llm,0.578171123837524,2.82842712474619,75.08397509261432,5.3896389660561805
1169,41,227,107,1169,176,6,22,10,1,26,13320,llm,0.5900934322555991,2.8284271247461903,75.04767055092907,5.401561274474256
1170,41,204,100,1170,176,6,22,10,1,26,13350,llm,0.6308364141959858,2.8284271247461903,75.0115291757233,5.442304256414642
1171,41,196,78,1171,176,6,22,10,1,26,13380,llm,0.7227139047969051,2.82842712474619,74.97554986946464,5.534181747015562
1172,41,196,48,1172,176,6,22,10,1,26,13410,llm,0.9636185397292066,2.8284271247461903,74.93973154444205,5.7750863819478635
1173,41,180,34,1173,176,6,22,10,1,26,13440,llm,1,2.82842712474619,74.90407312265616,5.811467842218656
1174,41,173,57,1174,176,6,22,10,1,26,13470,llm,1,2.82842712474619,74.86857353571118,5.811467842218656
1175,41,157,71,1175,176,6,22,10,1,26,13500,llm,1,2.82842712474619,74.83323172470818,5.811467842218656
1176,41,127,71,1176,176,6,22,10,1,26,13530,llm,1,2.82842712474619,74.7980466401398,5.811467842218656
1177,41,97,71,1177,176,6,22,10,1,26,13560,llm,1,2.82842712474619,74.7630172417863,5.811467842218656
1178,41,67,71,1178,176,6,22,10,2,27,13590,llm,1,2.82842712474619,74.72814249861318,5.811467842218656
1179,41,37,71,1179,176,6,22,10,2,27,13620,llm,1,2.82842712474619,74.6934213886699,5.811467842218656
1180,41,26,65,1180,176,6,22,10,2,27,13650,llm,1,2.82842712474619,74.6588528989901,5.811467842218656
1181,41,50,71,1181,176,6,22,10,2,27,13680,llm,1,2.82842712474619,74.62443602549313,5.811467842218656
1182,41,80,71,1182,176,6,22,10,2,27,13710,llm,1,2.82842712474619,74.59016977288671,5.811467842218656
1183,41,110,71,1183,176,6,22,10,2,27,13740,llm,1,2.82842712474619,74.55605315457116,5.811467842218656
1184,41,127,84,1184,176,6,22,10,2,27,13770,llm,1,2.82842712474619,74.52208519254457,5.811467842218656
1185,41,127,114,1185,176,6,22,10,2,27,13800,llm,1,2.82842712474619,74.48826491730938,5.811467842218656
1186,41,127,144,1186,176,6,22,10,2,27,13830,llm,1,2.82842712474619,74.45459136778021,5.811467842218656
1187,41,141,160,1187,180,6,22,10,1,27,13860,llm,0.9867256261923067,2.82842712474619,74.42350094798286,5.7985112732067625
