step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
953,45,350,100,953,225,5,18,8,0,32,12087,llm,0.7423923386456233,2.8284271247461903,72.99600046539724,5.570819463391814
954,45,350,100,954,225,5,18,8,0,32,12087,llm,0.8309133600292948,2.8284271247461903,73.18241682418741,5.659340484775485
955,45,350,100,955,225,5,18,8,0,32,12087,llm,1.0526899013331479,2.8284271247461903,73.3688331829776,5.82842712474619
956,45,350,100,956,225,5,18,8,0,32,12087,llm,2.380952380952371,2.8284271247461903,73.55524954176776,5.82842712474619
957,45,350,100,957,225,5,18,8,0,32,12087,llm,35184372088832.0,2.82842712474619,73.74166590055795,5.82842712474619
958,45,350,100,958,225,5,18,8,0,32,12087,llm,35184372088832.0,2.82842712474619,73.92808225934812,5.82842712474619
959,45,350,100,959,225,5,18,8,0,32,12087,llm,35184372088832.0,2.82842712474619,74.1144986181383,5.82842712474619
960,45,350,100,960,225,5,18,9,0,32,12087,llm,35184372088832.0,2.82842712474619,74.30091497692847,5.82842712474619
961,45,350,100,961,225,5,18,9,0,32,12087,llm,35184372088832.0,2.82842712474619,74.48733133571864,5.82842712474619
962,45,350,100,962,225,5,18,9,0,32,12087,llm,35184372088832.0,2.82842712474619,74.67374769450882,5.82842712474619
963,45,350,100,963,225,5,18,9,0,32,12087,llm,35184372088832.0,2.82842712474619,74.86016405329899,5.82842712474619
964,45,350,100,964,225,5,18,9,0,32,12087,llm,35184372088832.0,2.82842712474619,75.04658041208917,5.82842712474619
965,45,350,100,965,225,5,18,9,0,32,12087,llm,35184372088832.0,2.82842712474619,75.23299677087934,5.82842712474619
966,45,350,100,966,225,5,18,9,0,32,12087,llm,35184372088832.0,2.82842712474619,75.41941312966952,5.82842712474619
967,45,350,100,967,225,5,18,9,0,32,12087,llm,35184372088832.0,2.82842712474619,75.60582948845969,5.82842712474619
968,45,350,100,968,225,5,18,9,0,32,12087,llm,35184372088832.0,2.82842712474619,75.79224584724987,5.82842712474619
969,45,350,100,969,225,5,18,9,0,32,12087,llm,35184372088832.0,2.82842712474619,75.97866220604004,5.82842712474619
970,45,350,100,970,225,5,18,9,0,32,12087,llm,35184372088832.0,2.82842712474619,76.16507856483021,5.82842712474619
971,45,350,100,971,225,5,18,9,0,32,12087,llm,35184372088832.0,2.82842712474619,76.3514949236204,5.82842712474619
972,45,350,100,972,225,5,18,9,0,32,12087,llm,35184372088832.0,2.82842712474619,76.53791128241056,5.82842712474619
973,45,350,100,973,225,5,18,9,0,32,12087,llm,35184372088832.0,2.82842712474619,76.72432764120074,5.82842712474619
974,45,350,100,974,225,5,18,9,0,32,12087,llm,35184372088832.0,2.82842712474619,76.91074399999091,5.82842712474619
975,45,350,100,975,225,5,18,9,0,32,12087,llm,35184372088832.0,2.82842712474619,77.0971603587811,5.82842712474619
976,45,350,100,976,225,5,18,9,0,32,12087,llm,35184372088832.0,2.82842712474619,77.28357671757126,5.82842712474619
977,45,350,100,977,225,5,18,9,0,32,12087,llm,35184372088832.0,2.82842712474619,77.46999307636145,5.82842712474619
978,45,350,100,978,225,5,18,9,0,32,12087,llm,35184372088832.0,2.82842712474619,77.65640943515162,5.82842712474619
979,45,350,100,979,225,5,18,9,0,32,12087,llm,35184372088832.0,2.82842712474619,77.84282579394178,5.82842712474619
980,45,350,100,980,225,5,18,9,0,32,12087,llm,35184372088832.0,2.82842712474619,78.02924215273197,5.82842712474619
981,45,350,100,981,225,5,18,9,0,32,12087,llm,35184372088832.0,2.82842712474619,78.21565851152214,5.82842712474619
982,45,350,100,982,225,5,18,9,0,32,12087,llm,35184372088832.0,2.82842712474619,78.40207487031232,5.82842712474619
983,45,350,100,983,225,5,18,9,0,32,12087,llm,35184372088832.0,2.82842712474619,78.58849122910249,5.82842712474619
984,45,350,100,984,225,5,18,9,0,32,12087,llm,35184372088832.0,2.82842712474619,78.77490758789267,5.82842712474619
985,45,350,100,985,225,5,18,9,0,32,12087,llm,35184372088832.0,2.82842712474619,78.96132394668284,5.82842712474619
986,45,321,100,986,225,5,18,9,5,37,12117,llm,1.1111111111111112,2.82842712474619,78.95178155255033,5.815112813295628
987,45,291,100,987,225,5,18,9,5,37,12147,llm,0.8333333333333333,2.8284271247461903,78.94228629298998,5.648446146628962
988,45,262,101,988,225,5,18,9,5,37,12177,llm,0.727392967453308,2.82842712474619,78.93283781963095,5.542505780748936
989,45,232,101,989,225,5,18,9,5,37,12207,llm,0.6804138174397717,2.8284271247461903,78.92343578752707,5.495526630735401
990,45,203,100,990,225,5,18,9,5,37,12237,llm,0.6666666666666666,2.8284271247461903,78.91407985511479,5.481779479962295
991,45,196,77,991,225,5,18,9,5,37,12267,llm,0.6804138174397718,2.82842712474619,78.90476968417188,5.4955266307354
992,45,196,47,992,225,5,18,9,5,37,12297,llm,0.727392967453308,2.82842712474619,78.89550493977664,5.542505780748936
993,45,179,34,993,225,5,18,9,5,37,12327,llm,0.8333333333333333,2.8284271247461903,78.88628529026772,5.648446146628962
994,45,164,19,994,225,5,18,9,5,37,12357,llm,1.111111111111111,2.82842712474619,78.87711040720458,5.815112813295628
995,45,140,13,995,225,5,18,9,5,37,12387,llm,35184372088832.0,2.82842712474619,78.86797996532849,5.815112813295628
996,45,110,13,996,225,5,18,9,5,37,12417,llm,35184372088832.0,2.82842712474619,78.85889364252402,5.815112813295628
997,45,80,13,997,225,5,18,9,5,37,12447,llm,35184372088832.0,2.82842712474619,78.84985111978128,5.815112813295628
998,45,50,13,998,225,5,18,9,5,37,12477,llm,35184372088832.0,2.82842712474619,78.84085208115849,5.815112813295628
999,45,26,18,999,225,5,18,9,5,37,12507,llm,35184372088832.0,2.82842712474619,78.83189621374521,5.815112813295628
1000,45,26,47,1000,225,5,18,9,5,37,12537,llm,35184372088832.0,2.82842712474619,78.82298320762608,5.815112813295628
1001,45,26,77,1001,225,5,18,9,5,37,12567,llm,35184372088832.0,2.82842712474619,78.81411275584507,5.815112813295628
1002,45,30,103,1002,225,5,18,9,5,37,12597,llm,35184372088832.0,2.82842712474619,78.80528455437023,5.815112813295628
1003,45,59,103,1003,225,5,18,9,5,37,12627,llm,35184372088832.0,2.82842712474619,78.79649830205898,5.815112813295628
1004,45,89,103,1004,225,5,18,9,5,37,12657,llm,35184372088832.0,2.82842712474619,78.78775370062381,5.815112813295628
1005,45,101,85,1005,225,5,18,9,5,37,12687,llm,35184372088832.0,2.82842712474619,78.77905045459859,5.815112813295628
1006,45,126,80,1006,225,5,18,9,5,37,12717,llm,35184372088832.0,2.82842712474619,78.77038827130528,5.815112813295628
1007,45,148,82,1007,225,5,18,9,5,37,12747,llm,35184372088832.0,2.82842712474619,78.76176686082106,5.815112813295628
1008,45,171,85,1008,225,5,18,9,5,37,12777,llm,35184372088832.0,2.82842712474619,78.75318593594606,5.815112813295628
1009,45,173,57,1009,225,5,18,9,5,37,12807,llm,35184372088832.0,2.82842712474619,78.74464521217145,5.815112813295628
1010,45,180,34,1010,225,5,18,9,5,37,12837,llm,35184372088832.0,2.82842712474619,78.73614440764794,5.815112813295628
1011,45,196,48,1011,225,5,18,9,5,37,12867,llm,35184372088832.0,2.82842712474619,78.72768324315484,5.815112813295628
1012,45,196,78,1012,225,5,18,9,5,37,12897,llm,35184372088832.0,2.82842712474619,78.7192614420695,5.815112813295628
1013,45,206,98,1013,225,5,18,9,5,37,12927,llm,35184372088832.0,2.82842712474619,78.71087873033706,5.815112813295628
1014,45,233,101,1014,225,5,18,9,5,37,12957,llm,35184372088832.0,2.82842712474619,78.70253483644085,5.815112813295628
1015,45,263,101,1015,225,5,18,9,5,37,12987,llm,35184372088832.0,2.82842712474619,78.69422949137298,5.815112813295628
1016,45,292,100,1016,225,5,18,9,5,37,13017,llm,35184372088832.0,2.82842712474619,78.68596242860549,5.815112813295628
1017,45,299,92,1017,236,5,18,9,4,37,13047,llm,0.310696948736383,2.8284271247461903,78.6859563992932,5.126414902819093
1018,45,307,114,1018,236,5,18,9,4,37,13077,llm,0.2330227115522872,2.82842712474619,78.68595039764467,5.0487406656349965
1019,45,320,131,1019,236,5,18,9,4,37,13107,llm,0.2033988979680413,2.82842712474619,78.68594442346992,5.019116852050751
1020,45,336,131,1020,246,5,18,9,3,37,13137,llm,0.14026094938966333,2.82842712474619,78.69387492673006,4.956516510365221
1021,45,328,110,1021,253,5,18,9,2,37,13167,llm,0.10434967210274089,2.82842712474619,78.70702860234495,4.920937857075055
1022,45,298,110,1022,253,5,18,9,2,37,13197,llm,0.092420803471058,2.82842712474619,78.72012247493362,4.909008988443372
1023,45,298,80,1023,253,5,18,9,2,37,13227,llm,0.0888961910507716,2.82842712474619,78.73315695141164,4.905484376023085
1024,45,300,63,1024,258,5,18,9,1,37,13257,llm,0.08648402227523937,2.8284271247461903,78.74983204503054,4.903296998869754
1025,45,330,63,1025,258,5,18,9,1,37,13287,llm,0.09163243198146194,2.8284271247461903,78.7664318390621,4.908445408575977
1026,45,360,63,1026,258,5,18,9,1,37,13317,llm,0.10993907490117555,2.82842712474619,78.7829568424019,4.92675205149569
1027,45,372,64,1027,258,5,18,9,1,37,13347,llm,0.11970654851537726,2.8284271247461903,78.79940755937021,4.936519525109892
1028,45,366,88,1028,258,5,18,9,1,37,13377,llm,0.1459765840934859,2.82842712474619,78.8157844897632,4.962789560688
1029,45,373,110,1029,264,5,18,9,0,37,13406,llm,0.2215050129414766,2.82842712474619,78.84227220396521,5.038950417523824
1030,45,373,110,1030,264,5,18,9,0,37,13406,llm,0.23343028155504306,2.82842712474619,79.03925505095876,5.0618574063012325
1031,45,373,110,1031,264,5,18,9,0,37,13406,llm,0.214236853620049,2.8284271247461903,79.2362378979523,5.042663978366239
1032,45,373,110,1032,264,5,18,9,0,37,13406,llm,0.21574738448946965,2.82842712474619,79.43322074494583,5.04417450923566
1033,45,373,110,1033,264,5,18,9,0,37,13406,llm,0.23945634944282215,2.8284271247461903,79.63020359193938,5.067883474189013
1034,45,373,110,1034,264,5,18,9,0,37,13406,llm,0.24126442571017817,2.8284271247461903,79.82718643893291,5.069691550456368
1035,45,373,110,1035,264,5,18,9,0,37,13406,llm,0.2549801695230672,2.82842712474619,80.02416928592645,5.083407294269257
1036,45,373,110,1036,264,5,18,9,0,37,13406,llm,0.28814177100941724,2.82842712474619,80.22115213291998,5.1165688957556075
1037,45,373,110,1037,264,5,18,9,0,37,13406,llm,0.3734637367176655,2.8284271247461903,80.41813497991353,5.2018908614638555
1038,45,373,110,1038,264,5,18,9,0,37,13406,llm,1.1494252873563309,2.82842712474619,80.61511782690707,5.82842712474619
1039,45,373,110,1039,264,5,18,9,0,37,13406,llm,1,2.82842712474619,80.8121006739006,5.82842712474619
1040,45,373,110,1040,264,5,18,9,0,37,13406,llm,1,2.82842712474619,81.00908352089415,5.82842712474619
1041,45,373,110,1041,264,5,18,9,0,37,13406,llm,1,2.82842712474619,81.20606636788769,5.82842712474619
1042,45,373,110,1042,264,5,18,9,0,37,13406,llm,1,2.82842712474619,81.40304921488122,5.82842712474619
1043,45,373,110,1043,264,5,18,9,0,37,13406,llm,1,2.82842712474619,81.60003206187476,5.82842712474619
1044,45,373,110,1044,264,5,18,9,0,37,13406,llm,1,2.82842712474619,81.7970149088683,5.82842712474619
1045,45,373,110,1045,264,5,18,9,0,37,13406,llm,1,2.82842712474619,81.99399775586184,5.82842712474619
1046,45,373,110,1046,264,5,18,9,0,37,13406,llm,1,2.82842712474619,82.19098060285538,5.82842712474619
1047,45,373,110,1047,264,5,18,9,0,37,13406,llm,1,2.82842712474619,82.38796344984893,5.82842712474619
1048,45,373,110,1048,264,5,18,9,0,37,13406,llm,1,2.82842712474619,82.58494629684246,5.82842712474619
1049,45,373,110,1049,264,5,18,9,0,37,13406,llm,1,2.82842712474619,82.781929143836,5.82842712474619
1050,45,373,110,1050,264,5,18,9,0,37,13406,llm,1,2.82842712474619,82.97891199082953,5.82842712474619
1051,45,373,110,1051,264,5,18,9,0,37,13406,llm,1,2.82842712474619,83.17589483782308,5.82842712474619
1052,45,373,110,1052,264,5,18,9,0,37,13406,llm,1,2.82842712474619,83.37287768481661,5.82842712474619
1053,45,373,110,1053,264,5,18,9,0,37,13406,llm,1,2.82842712474619,83.56986053181015,5.82842712474619
1054,45,373,110,1054,264,5,18,9,0,37,13406,llm,1,2.82842712474619,83.7668433788037,5.82842712474619
1055,45,373,110,1055,264,5,18,9,0,37,13406,llm,1,2.82842712474619,83.96382622579723,5.82842712474619
1056,45,373,110,1056,264,5,18,9,0,37,13406,llm,1,2.82842712474619,84.16080907279077,5.82842712474619
1057,45,373,110,1057,264,5,18,9,0,37,13406,llm,1,2.82842712474619,84.35779191978432,5.82842712474619
1058,45,373,110,1058,264,5,18,9,0,37,13406,llm,1,2.82842712474619,84.55477476677785,5.82842712474619
1059,45,373,110,1059,264,5,18,9,0,37,13406,llm,1,2.82842712474619,84.75175761377139,5.82842712474619
1060,45,373,110,1060,264,5,18,9,0,37,13406,llm,1,2.82842712474619,84.94874046076492,5.82842712474619
1061,45,373,110,1061,264,5,18,9,0,37,13406,llm,1,2.82842712474619,85.14572330775847,5.82842712474619
1062,45,373,110,1062,264,5,18,9,0,37,13406,llm,1,2.82842712474619,85.34270615475201,5.82842712474619
1063,45,373,110,1063,264,5,18,9,0,37,13406,llm,1,2.82842712474619,85.53968900174554,5.82842712474619
1064,45,373,110,1064,264,5,18,9,0,37,13406,llm,1,2.82842712474619,85.73667184873909,5.82842712474619
1065,45,373,110,1065,264,5,18,9,0,37,13406,llm,1,2.82842712474619,85.93365469573263,5.82842712474619
1066,45,373,110,1066,264,5,18,9,0,37,13406,llm,1,2.82842712474619,86.13063754272616,5.82842712474619
1067,45,373,110,1067,264,5,18,9,0,37,13406,llm,1,2.82842712474619,86.3276203897197,5.82842712474619
1068,45,373,110,1068,264,5,18,9,0,37,13406,llm,1,2.82842712474619,86.52460323671325,5.82842712474619
1069,45,373,110,1069,264,5,18,9,0,37,13406,llm,1,2.82842712474619,86.72158608370678,5.82842712474619
1070,45,373,110,1070,264,5,18,9,0,37,13406,llm,1,2.82842712474619,86.91856893070032,5.82842712474619
1071,45,373,110,1071,264,5,18,9,0,37,13406,llm,1,2.82842712474619,87.11555177769387,5.82842712474619
1072,45,373,110,1072,264,5,18,9,0,37,13406,llm,1,2.82842712474619,87.3125346246874,5.82842712474619
1073,45,373,110,1073,264,5,18,9,0,37,13406,llm,1,2.82842712474619,87.50951747168094,5.82842712474619
1074,45,373,110,1074,264,5,18,9,0,37,13406,llm,1,2.82842712474619,87.70650031867447,5.82842712474619
1075,45,373,110,1075,264,5,18,9,0,37,13406,llm,1,2.82842712474619,87.90348316566802,5.82842712474619
1076,45,373,110,1076,264,5,18,9,0,37,13406,llm,1,2.82842712474619,88.10046601266156,5.82842712474619
1077,45,373,110,1077,264,5,18,9,0,37,13406,llm,1,2.82842712474619,88.29744885965509,5.82842712474619
1078,45,373,110,1078,264,5,18,9,0,37,13406,llm,1,2.82842712474619,88.49443170664864,5.82842712474619
1079,45,373,110,1079,264,5,18,9,0,37,13406,llm,1,2.82842712474619,88.69141455364218,5.82842712474619
1080,45,373,110,1080,264,5,18,10,0,37,13406,llm,1,2.82842712474619,88.88839740063571,5.82842712474619
1081,45,373,110,1081,264,5,18,10,0,37,13406,llm,1,2.82842712474619,89.08538024762926,5.82842712474619
1082,45,373,110,1082,264,5,18,10,0,37,13406,llm,1,2.82842712474619,89.2823630946228,5.82842712474619
1083,45,373,110,1083,264,5,18,10,0,37,13406,llm,1,2.82842712474619,89.47934594161633,5.82842712474619
1084,45,373,110,1084,264,5,18,10,0,37,13406,llm,1,2.82842712474619,89.67632878860987,5.82842712474619
1085,45,373,110,1085,264,5,18,10,0,37,13406,llm,1,2.82842712474619,89.87331163560341,5.82842712474619
1086,45,373,110,1086,264,5,18,10,0,37,13406,llm,1,2.82842712474619,90.07029448259695,5.82842712474619
1087,45,373,110,1087,264,5,18,10,0,37,13406,llm,1,2.82842712474619,90.26727732959048,5.82842712474619
1088,45,373,110,1088,264,5,18,10,0,37,13406,llm,1,2.82842712474619,90.46426017658403,5.82842712474619
1089,45,373,110,1089,264,5,18,10,0,37,13406,llm,1,2.82842712474619,90.66124302357757,5.82842712474619
1090,45,373,110,1090,264,5,18,10,0,37,13406,llm,1,2.82842712474619,90.8582258705711,5.82842712474619
1091,45,373,110,1091,264,5,18,10,0,37,13406,llm,1,2.82842712474619,91.05520871756464,5.82842712474619
1092,45,373,110,1092,264,5,18,10,0,37,13406,llm,1,2.82842712474619,91.25219156455819,5.82842712474619
1093,45,373,110,1093,264,5,18,10,0,37,13406,llm,1,2.82842712474619,91.44917441155172,5.82842712474619
1094,45,373,110,1094,264,5,18,10,0,37,13406,llm,1,2.82842712474619,91.64615725854526,5.82842712474619
1095,45,373,110,1095,264,5,18,10,0,37,13406,llm,1,2.82842712474619,91.84314010553881,5.82842712474619
1096,45,373,110,1096,264,5,18,10,0,37,13406,llm,1,2.82842712474619,92.04012295253234,5.82842712474619
1097,45,373,110,1097,264,5,18,10,0,37,13406,llm,1,2.82842712474619,92.23710579952588,5.82842712474619
1098,45,373,110,1098,264,5,18,10,0,37,13406,llm,1,2.82842712474619,92.43408864651941,5.82842712474619
1099,45,373,110,1099,264,5,18,10,0,37,13406,llm,1,2.82842712474619,92.63107149351296,5.82842712474619
1100,45,373,110,1100,264,5,18,10,0,37,13406,llm,1,2.82842712474619,92.8280543405065,5.82842712474619
1101,45,373,110,1101,264,5,18,10,0,37,13406,llm,1,2.82842712474619,93.02503718750003,5.82842712474619
1102,45,373,110,1102,264,5,18,10,0,37,13406,llm,1,2.82842712474619,93.22202003449358,5.82842712474619
1103,45,373,110,1103,264,5,18,10,0,37,13406,llm,1,2.82842712474619,93.41900288148712,5.82842712474619
1104,45,373,110,1104,264,5,18,10,0,37,13406,llm,1,2.82842712474619,93.61598572848065,5.82842712474619
1105,45,373,110,1105,264,5,18,10,0,37,13406,llm,1,2.82842712474619,93.81296857547419,5.82842712474619
1106,45,344,110,1106,264,5,18,10,5,42,13436,llm,1.1111111111111112,2.82842712474619,93.8000453088421,5.817066724576698
1107,45,314,110,1107,264,5,18,10,5,42,13466,llm,0.8333333333333333,2.8284271247461903,93.78717962397133,5.650400057910032
1108,45,284,110,1108,264,5,18,10,5,42,13496,llm,0.727392967453308,2.8284271247461903,93.77437113686968,5.544459692030006
1109,45,257,107,1109,264,5,18,10,5,42,13526,llm,0.6804138174397718,2.8284271247461903,93.76161946695169,5.49748054201647
1110,45,227,107,1110,264,5,18,10,5,42,13556,llm,0.6666666666666666,2.82842712474619,93.74892423700088,5.483733391243365
1111,45,204,100,1111,264,5,18,10,5,42,13586,llm,0.6804138174397717,2.8284271247461903,93.73628507313259,5.49748054201647
1112,45,196,78,1112,264,5,18,10,5,42,13616,llm,0.727392967453308,2.8284271247461903,93.72370160475725,5.544459692030006
1113,45,196,48,1113,264,5,18,10,5,42,13646,llm,0.8333333333333333,2.82842712474619,93.7111734645442,5.650400057910032
1114,45,180,34,1114,264,5,18,10,5,42,13676,llm,1.111111111111111,2.82842712474619,93.6987002883859,5.817066724576698
1115,45,169,53,1115,264,5,18,10,5,42,13706,llm,1,2.82842712474619,93.68628171536268,5.817066724576698
1116,45,157,71,1116,264,5,18,10,5,42,13736,llm,1,2.82842712474619,93.67391738770795,5.817066724576698
1117,45,127,71,1117,264,5,18,10,5,42,13766,llm,1,2.82842712474619,93.66160695077377,5.817066724576698
1118,45,97,71,1118,264,5,18,10,5,42,13796,llm,1,2.82842712474619,93.64935005299704,5.817066724576698
1119,45,67,71,1119,264,5,18,10,5,42,13826,llm,1,2.82842712474619,93.63714634586594,5.817066724576698
1120,45,53,55,1120,264,5,18,10,5,42,13856,llm,1,2.82842712474619,93.62499548388696,5.817066724576698
1121,45,42,37,1121,264,5,18,10,5,42,13886,llm,1,2.82842712474619,93.6128971245523,5.817066724576698
1122,45,53,56,1122,264,5,18,10,5,42,13916,llm,1,2.82842712474619,93.60085092830761,5.817066724576698
1123,45,53,85,1123,264,5,18,10,5,42,13946,llm,1,2.82842712474619,93.58885655852029,5.817066724576698
1124,45,42,103,1124,264,5,18,10,5,42,13976,llm,1,2.82842712474619,93.57691368144815,5.817066724576698
1125,45,65,103,1125,264,5,18,10,5,42,14006,llm,1,2.82842712474619,93.56502196620839,5.817066724576698
1126,45,95,103,1126,264,5,18,10,5,42,14036,llm,1,2.82842712474619,93.5531810847471,5.817066724576698
1127,45,102,80,1127,264,5,18,10,5,42,14066,llm,1,2.82842712474619,93.54139071180902,5.817066724576698
1128,45,126,86,1128,264,5,18,10,5,42,14096,llm,1,2.82842712474619,93.52965052490784,5.817066724576698
1129,45,127,115,1129,264,5,18,10,5,42,14126,llm,1,2.82842712474619,93.51796020429678,5.817066724576698
1130,45,127,145,1130,264,5,18,10,5,42,14156,llm,1,2.82842712474619,93.5063194329395,5.817066724576698
1131,45,141,161,1131,264,5,18,10,5,42,14186,llm,1,2.82842712474619,93.49472789648154,5.817066724576698
1132,45,169,163,1132,264,5,18,10,5,42,14216,llm,1,2.82842712474619,93.4831852832219,5.817066724576698
1133,45,196,160,1133,264,5,18,10,5,42,14246,llm,1,2.82842712474619,93.47169128408521,5.817066724576698
1134,45,196,130,1134,264,5,18,10,5,42,14276,llm,1,2.82842712474619,93.46024559259409,5.817066724576698
1135,45,196,100,1135,264,5,18,10,5,42,14306,llm,1,2.82842712474619,93.44884790484193,5.817066724576698
1136,45,225,101,1136,264,5,18,10,5,42,14336,llm,1,2.82842712474619,93.43749791946597,5.817066724576698
1137,45,255,101,1137,264,5,18,10,5,42,14366,llm,1,2.82842712474619,93.42619533762073,5.817066724576698
1138,45,284,100,1138,264,5,18,10,5,42,14396,llm,1,2.82842712474619,93.41493986295185,5.817066724576698
1139,45,298,105,1139,275,5,18,10,4,42,14426,llm,0.2952297990292605,2.8284271247461903,93.41155779234255,5.1127623264257185
1140,45,298,135,1140,275,5,18,10,4,42,14456,llm,0.22142234927194537,2.8284271247461903,93.40818975910433,5.038954876668404
1141,45,298,132,1141,275,5,18,10,4,42,14486,llm,0.19327327163688376,2.82842712474619,93.4048356760245,5.010805799033342
1142,45,327,131,1142,275,5,18,10,4,42,14516,llm,0.18079059112152815,2.8284271247461903,93.4014954566113,4.998323118517987
1143,45,352,131,1143,285,5,18,10,3,42,14546,llm,0.1365100698718664,2.82842712474619,93.40539094520054,4.954442945720949
1144,45,336,117,1144,285,5,18,10,3,42,14576,llm,0.12196113784979387,2.8284271247461903,93.4092703985733,4.939894013698877
1145,45,356,107,1145,285,5,18,10,3,42,14606,llm,0.11843267477955703,2.8284271247461903,93.4131339155362,4.93636555062864
1146,45,366,100,1146,293,5,18,10,2,42,14636,llm,0.10932820200240011,2.8284271247461903,93.42208360935183,4.92752822277836
1147,45,385,110,1147,300,5,18,10,1,42,14666,llm,0.09867258883859839,2.8284271247461903,93.4361474926258,4.9171293701068395
1148,45,393,132,1148,300,5,18,10,1,42,14696,llm,0.10279071012759484,2.8284271247461903,93.4501539566703,4.921247491395836
1149,45,388,140,1149,307,5,18,10,0,42,14709,llm,0.08809275238578856,2.8284271247461903,93.57648718486729,4.912289603769954
1150,45,388,140,1150,307,5,18,10,0,42,14709,llm,0.08305236634179466,2.8284271247461903,93.78541283956756,4.911479491087984
1151,45,388,140,1151,307,5,18,10,0,42,14709,llm,0.0855384316588137,2.82842712474619,93.99433849426784,4.913965556405003
1152,45,388,140,1152,307,5,18,10,0,42,14709,llm,0.09808325813586644,2.82842712474619,94.2032641489681,4.926510382882056
1153,45,388,140,1153,307,5,18,10,0,42,14709,llm,0.10413241145197133,2.82842712474619,94.41218980366837,4.932559536198161
1154,45,388,140,1154,307,5,18,10,0,42,14709,llm,0.12077990617234902,2.82842712474619,94.62111545836864,4.949207030918538
1155,45,388,140,1155,307,5,18,10,0,42,14709,llm,0.17424629538820996,2.8284271247461903,94.8300411130689,5.0026734201344
1156,45,388,140,1156,307,5,18,10,0,42,14709,llm,0.26871012059997884,2.8284271247461903,95.03896676776917,5.097137245346169
1157,45,388,140,1157,307,5,18,10,0,42,14709,llm,0.3560669174639305,2.8284271247461903,95.24789242246943,5.184494042210121
1158,45,388,140,1158,307,5,18,10,0,42,14709,llm,2.5641025641025417,2.8284271247461903,95.4568180771697,5.82842712474619
1159,45,388,140,1159,307,5,18,10,0,42,14709,llm,1,2.82842712474619,95.66574373186997,5.82842712474619
1160,45,388,140,1160,307,5,18,10,0,42,14709,llm,1,2.82842712474619,95.87466938657023,5.82842712474619
1161,45,388,140,1161,307,5,18,10,0,42,14709,llm,1,2.82842712474619,96.0835950412705,5.82842712474619
1162,45,388,140,1162,307,5,18,10,0,42,14709,llm,1,2.82842712474619,96.29252069597077,5.82842712474619
1163,45,388,140,1163,307,5,18,10,0,42,14709,llm,1,2.82842712474619,96.50144635067105,5.82842712474619
1164,45,388,140,1164,307,5,18,10,0,42,14709,llm,1,2.82842712474619,96.71037200537131,5.82842712474619
1165,45,388,140,1165,307,5,18,10,0,42,14709,llm,1,2.82842712474619,96.91929766007158,5.82842712474619
1166,45,388,140,1166,307,5,18,10,0,42,14709,llm,1,2.82842712474619,97.12822331477184,5.82842712474619
1167,45,388,140,1167,307,5,18,10,0,42,14709,llm,1,2.82842712474619,97.33714896947211,5.82842712474619
1168,45,359,140,1168,307,5,18,10,1,43,14739,llm,1.1111111111111112,2.8284271247461903,97.34752775947835,5.818664955449211
1169,45,329,140,1169,307,5,18,10,1,43,14769,llm,0.8333333333333334,2.82842712474619,97.35786438499139,5.6519982887825435
1170,45,299,140,1170,307,5,18,10,1,43,14799,llm,0.727392967453308,2.8284271247461903,97.36815910243422,5.546057922902519
1171,45,301,131,1171,307,5,18,10,1,43,14829,llm,0.6804138174397718,2.8284271247461903,97.37841216615485,5.499078772888983
1172,45,331,131,1172,307,5,18,10,1,43,14859,llm,0.6666666666666666,2.82842712474619,97.38862382844717,5.485331622115877
1173,45,342,131,1173,318,5,18,10,0,43,14870,llm,0.26247435257174895,2.82842712474619,97.53079391564542,5.087448161193491
1174,45,342,131,1174,318,5,18,10,0,43,14870,llm,0.1926247720850615,2.82842712474619,97.74500669700055,5.021051896831251
1175,45,342,131,1175,318,5,18,10,0,43,14870,llm,0.16469640527506743,2.8284271247461903,97.95921947835568,4.993123530021258
1176,45,342,131,1176,318,5,18,10,0,43,14870,llm,0.150309482392712,2.82842712474619,98.17343225971081,4.978736607138902
1177,45,342,131,1177,318,5,18,10,0,43,14870,llm,0.14265867870743906,2.82842712474619,98.38764504106594,4.971085803453629
1178,45,342,131,1178,318,5,18,10,0,43,14870,llm,0.14520886148915593,2.82842712474619,98.60185782242107,4.973635986235346
1179,45,342,131,1179,318,5,18,10,0,43,14870,llm,0.15491763005664683,2.82842712474619,98.8160706037762,4.983344754802837
1180,45,342,131,1180,318,5,18,10,0,43,14870,llm,0.17715889315799738,2.8284271247461903,99.03028338513133,5.005586017904188
1181,45,342,131,1181,318,5,18,10,0,43,14870,llm,0.23564216193045998,2.82842712474619,99.24449616648646,5.06406928667665
1182,45,342,131,1182,318,5,18,10,0,43,14870,llm,3.0303030303029663,2.82842712474619,99.45870894784159,5.82842712474619
1183,45,342,131,1183,318,5,18,10,0,43,14870,llm,1,2.8284271247461903,99.67292172919672,5.82842712474619
1184,45,342,131,1184,318,5,18,10,0,43,14870,llm,1,2.8284271247461903,99.88713451055185,5.82842712474619
1185,45,342,131,1185,318,5,18,10,0,43,14870,llm,1,2.8284271247461903,100.10134729190698,5.82842712474619
1186,45,342,131,1186,318,5,18,10,0,43,14870,llm,1,2.8284271247461903,100.3155600732621,5.82842712474619
