step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
474,7,345,140,474,47,10,19,4,0,9,4228,llm,140737488355328.0,2.8284271247461903,29.436185800570726,5.8284271247460255
475,7,345,140,475,47,10,19,4,0,9,4228,llm,140737488355328.0,2.8284271247461903,29.547947957243345,5.828427124746042
476,7,345,140,476,47,10,19,4,0,9,4228,llm,140737488355328.0,2.8284271247461903,29.65971011391596,5.828427124746058
477,7,345,140,477,47,10,19,4,0,9,4228,llm,140737488355328.0,2.8284271247461903,29.771472270588575,5.828427124746073
478,7,345,140,478,47,10,19,4,0,9,4228,llm,140737488355328.0,2.8284271247461903,29.88323442726119,5.828427124746085
479,7,345,140,479,47,10,19,4,0,9,4228,llm,140737488355328.0,2.8284271247461903,29.994996583933805,5.828427124746096
480,7,345,140,480,47,10,19,5,0,9,4228,llm,140737488355328.0,2.8284271247461903,30.10675874060642,5.8284271247461055
481,7,345,140,481,47,10,19,5,0,9,4228,llm,140737488355328.0,2.8284271247461903,30.218520897279035,5.828427124746114
482,7,345,140,482,47,10,19,5,0,9,4228,llm,140737488355328.0,2.8284271247461903,30.33028305395165,5.828427124746122
483,7,345,140,483,47,10,19,5,0,9,4228,llm,140737488355328.0,2.8284271247461903,30.442045210624265,5.8284271247461295
484,7,345,140,484,47,10,19,5,0,9,4228,llm,140737488355328.0,2.8284271247461903,30.553807367296884,5.828427124746137
485,7,345,140,485,47,10,19,5,0,9,4228,llm,140737488355328.0,2.8284271247461903,30.6655695239695,5.828427124746142
486,7,345,140,486,47,10,19,5,0,9,4228,llm,140737488355328.0,2.8284271247461903,30.777331680642114,5.828427124746147
487,7,345,140,487,47,10,19,5,0,9,4228,llm,140737488355328.0,2.8284271247461903,30.88909383731473,5.828427124746152
488,7,345,140,488,47,10,19,5,0,9,4228,llm,140737488355328.0,2.8284271247461903,31.000855993987344,5.828427124746155
489,7,345,140,489,47,10,19,5,0,9,4228,llm,140737488355328.0,2.8284271247461903,31.11261815065996,5.828427124746159
490,7,345,140,490,47,10,19,5,0,9,4228,llm,140737488355328.0,2.8284271247461903,31.224380307332574,5.828427124746162
491,7,345,140,491,47,10,19,5,0,9,4228,llm,140737488355328.0,2.8284271247461903,31.33614246400519,5.828427124746165
492,7,345,140,492,47,10,19,5,0,9,4228,llm,140737488355328.0,2.8284271247461903,31.447904620677807,5.828427124746168
493,7,345,140,493,47,10,19,5,0,9,4228,llm,140737488355328.0,2.8284271247461903,31.559666777350422,5.82842712474617
494,7,345,140,494,47,10,19,5,0,9,4228,llm,140737488355328.0,2.8284271247461903,31.671428934023037,5.828427124746172
495,7,345,140,495,47,10,19,5,0,9,4228,llm,140737488355328.0,2.8284271247461903,31.783191090695652,5.828427124746174
496,7,345,140,496,47,10,19,5,0,9,4228,llm,140737488355328.0,2.8284271247461903,31.894953247368267,5.828427124746176
497,7,345,140,497,47,10,19,5,0,9,4228,llm,140737488355328.0,2.8284271247461903,32.00671540404088,5.828427124746177
498,7,345,140,498,47,10,19,5,0,9,4228,llm,140737488355328.0,2.8284271247461903,32.1184775607135,5.828427124746178
499,7,345,140,499,47,10,19,5,0,9,4228,llm,140737488355328.0,2.8284271247461903,32.23023971738611,5.82842712474618
500,7,345,140,500,47,10,19,5,0,9,4228,llm,140737488355328.0,2.8284271247461903,32.34200187405873,5.828427124746181
501,7,345,140,501,47,10,19,5,0,9,4228,llm,140737488355328.0,2.8284271247461903,32.45376403073134,5.828427124746182
502,7,345,140,502,47,10,19,5,0,9,4228,llm,140737488355328.0,2.8284271247461903,32.56552618740396,5.828427124746183
503,7,345,140,503,47,10,19,5,0,9,4228,llm,140737488355328.0,2.8284271247461903,32.67728834407657,5.828427124746184
504,7,345,140,504,47,10,19,5,0,9,4228,llm,140737488355328.0,2.8284271247461903,32.78905050074919,5.8284271247461845
505,7,345,140,505,47,10,19,5,0,9,4228,llm,140737488355328.0,2.8284271247461903,32.90081265742181,5.8284271247461845
506,7,345,140,506,47,10,19,5,0,9,4228,llm,140737488355328.0,2.8284271247461903,33.01257481409442,5.828427124746185
507,7,345,140,507,47,10,19,5,0,9,4228,llm,140737488355328.0,2.8284271247461903,33.12433697076704,5.828427124746185
508,7,345,140,508,47,10,19,5,0,9,4228,llm,140737488355328.0,2.8284271247461903,33.23609912743965,5.828427124746186
509,7,345,140,509,47,10,19,5,0,9,4228,llm,140737488355328.0,2.8284271247461903,33.34786128411227,5.828427124746186
510,7,345,140,510,47,10,19,5,0,9,4228,llm,140737488355328.0,2.8284271247461903,33.45962344078488,5.828427124746187
511,7,345,140,511,47,10,19,5,0,9,4228,llm,140737488355328.0,2.8284271247461903,33.5713855974575,5.828427124746187
512,7,345,140,512,47,10,19,5,0,9,4228,llm,140737488355328.0,2.8284271247461903,33.68314775413011,5.828427124746187
513,7,345,140,513,47,10,19,5,0,9,4228,llm,140737488355328.0,2.8284271247461903,33.79490991080273,5.828427124746188
514,7,345,140,514,47,10,19,5,0,9,4228,llm,140737488355328.0,2.8284271247461903,33.90667206747535,5.828427124746188
515,7,345,140,515,47,10,19,5,0,9,4228,llm,140737488355328.0,2.8284271247461903,34.01843422414796,5.828427124746188
516,7,345,140,516,47,10,19,5,0,9,4228,llm,140737488355328.0,2.8284271247461903,34.13019638082058,5.828427124746188
517,7,345,140,517,47,10,19,5,0,9,4228,llm,140737488355328.0,2.8284271247461903,34.24195853749319,5.828427124746188
518,7,345,140,518,47,10,19,5,0,9,4228,llm,140737488355328.0,2.8284271247461903,34.35372069416581,5.828427124746189
519,7,345,140,519,47,10,19,5,0,9,4228,llm,140737488355328.0,2.8284271247461903,34.46548285083842,5.828427124746189
520,7,345,140,520,47,10,19,5,0,9,4228,llm,140737488355328.0,2.8284271247461903,34.57724500751104,5.828427124746189
521,7,345,140,521,47,10,19,5,0,9,4228,llm,140737488355328.0,2.8284271247461903,34.68900716418365,5.828427124746189
522,7,345,140,522,47,10,19,5,0,9,4228,llm,140737488355328.0,2.8284271247461903,34.80076932085627,5.828427124746189
523,7,345,140,523,47,10,19,5,0,9,4228,llm,140737488355328.0,2.8284271247461903,34.91253147752889,5.828427124746189
524,7,345,140,524,47,10,19,5,0,9,4228,llm,140737488355328.0,2.8284271247461903,35.0242936342015,5.828427124746189
525,7,345,140,525,47,10,19,5,0,9,4228,llm,140737488355328.0,2.8284271247461903,35.13605579087412,5.82842712474619
526,7,345,140,526,47,10,19,5,0,9,4228,llm,140737488355328.0,2.8284271247461903,35.24781794754673,5.82842712474619
527,7,345,140,527,47,10,19,5,0,9,4228,llm,140737488355328.0,2.8284271247461903,35.35958010421935,5.82842712474619
528,7,345,140,528,47,10,19,5,0,9,4228,llm,140737488355328.0,2.8284271247461903,35.47134226089196,5.82842712474619
529,7,345,140,529,47,10,19,5,0,9,4228,llm,140737488355328.0,2.8284271247461903,35.58310441756458,5.82842712474619
530,7,345,140,530,47,10,19,5,0,9,4228,llm,140737488355328.0,2.8284271247461903,35.694866574237196,5.82842712474619
531,7,345,140,531,47,10,19,5,0,9,4228,llm,140737488355328.0,2.8284271247461903,35.80662873090981,5.82842712474619
532,7,345,140,532,47,10,19,5,0,9,4228,llm,140737488355328.0,2.8284271247461903,35.918390887582426,5.82842712474619
533,7,345,140,533,47,10,19,5,0,9,4228,llm,140737488355328.0,2.8284271247461903,36.03015304425504,5.82842712474619
534,7,345,140,534,47,10,19,5,0,9,4228,llm,140737488355328.0,2.8284271247461903,36.141915200927656,5.82842712474619
535,7,345,140,535,47,10,19,5,0,9,4228,llm,140737488355328.0,2.8284271247461903,36.25367735760027,5.82842712474619
536,7,345,140,536,47,10,19,5,0,9,4228,llm,140737488355328.0,2.8284271247461903,36.365439514272886,5.82842712474619
537,7,345,140,537,47,10,19,5,0,9,4228,llm,140737488355328.0,2.8284271247461903,36.4772016709455,5.82842712474619
538,7,345,140,538,47,10,19,5,0,9,4228,llm,140737488355328.0,2.8284271247461903,36.588963827618116,5.82842712474619
539,7,345,140,539,47,10,19,5,0,9,4228,llm,140737488355328.0,2.8284271247461903,36.700725984290735,5.82842712474619
540,7,345,140,540,47,10,19,5,0,9,4228,llm,140737488355328.0,2.8284271247461903,36.812488140963346,5.82842712474619
541,7,345,140,541,47,10,19,5,0,9,4228,llm,140737488355328.0,2.8284271247461903,36.924250297635965,5.82842712474619
542,7,345,140,542,47,10,19,5,0,9,4228,llm,140737488355328.0,2.8284271247461903,37.036012454308576,5.82842712474619
543,7,345,140,543,47,10,19,5,0,9,4228,llm,140737488355328.0,2.8284271247461903,37.147774610981195,5.82842712474619
544,7,345,140,544,47,10,19,5,0,9,4228,llm,140737488355328.0,2.8284271247461903,37.259536767653806,5.82842712474619
545,7,345,140,545,47,10,19,5,0,9,4228,llm,140737488355328.0,2.8284271247461903,37.371298924326425,5.82842712474619
546,7,345,140,546,47,10,19,5,0,9,4228,llm,140737488355328.0,2.8284271247461903,37.483061080999036,5.82842712474619
547,7,345,140,547,47,10,19,5,0,9,4228,llm,140737488355328.0,2.8284271247461903,37.594823237671655,5.82842712474619
548,7,345,140,548,47,10,19,5,0,9,4228,llm,140737488355328.0,2.8284271247461903,37.70658539434427,5.82842712474619
549,7,345,140,549,47,10,19,5,0,9,4228,llm,140737488355328.0,2.8284271247461903,37.818347551016885,5.82842712474619
550,7,345,140,550,47,10,19,5,0,9,4228,llm,140737488355328.0,2.8284271247461903,37.9301097076895,5.82842712474619
551,7,345,140,551,47,10,19,5,0,9,4228,llm,140737488355328.0,2.8284271247461903,38.041871864362115,5.82842712474619
552,7,345,140,552,47,10,19,5,0,9,4228,llm,140737488355328.0,2.8284271247461903,38.15363402103473,5.82842712474619
553,7,345,140,553,47,10,19,5,0,9,4228,llm,140737488355328.0,2.8284271247461903,38.265396177707345,5.82842712474619
554,7,345,140,554,47,10,19,5,0,9,4228,llm,140737488355328.0,2.8284271247461903,38.37715833437996,5.82842712474619
555,7,345,140,555,47,10,19,5,0,9,4228,llm,140737488355328.0,2.8284271247461903,38.48892049105258,5.82842712474619
556,7,345,140,556,47,10,19,5,0,9,4228,llm,140737488355328.0,2.8284271247461903,38.60068264772519,5.82842712474619
557,7,345,140,557,47,10,19,5,0,9,4228,llm,140737488355328.0,2.8284271247461903,38.71244480439781,5.82842712474619
558,7,345,140,558,47,10,19,5,0,9,4228,llm,140737488355328.0,2.8284271247461903,38.82420696107043,5.82842712474619
559,7,345,140,559,47,10,19,5,0,9,4228,llm,140737488355328.0,2.8284271247461903,38.93596911774305,5.82842712474619
560,7,345,140,560,47,10,19,5,0,9,4228,llm,140737488355328.0,2.8284271247461903,39.04773127441567,5.82842712474619
561,7,345,140,561,47,10,19,5,0,9,4228,llm,140737488355328.0,2.8284271247461903,39.159493431088286,5.82842712474619
562,7,345,140,562,47,10,19,5,0,9,4228,llm,140737488355328.0,2.8284271247461903,39.271255587760905,5.82842712474619
563,7,345,140,563,47,10,19,5,0,9,4228,llm,140737488355328.0,2.8284271247461903,39.38301774443353,5.82842712474619
564,7,345,140,564,47,10,19,5,0,9,4228,llm,140737488355328.0,2.8284271247461903,39.49477990110615,5.82842712474619
565,7,345,140,565,47,10,19,5,0,9,4228,llm,140737488355328.0,2.8284271247461903,39.60654205777877,5.82842712474619
566,7,345,140,566,47,10,19,5,0,9,4228,llm,140737488355328.0,2.8284271247461903,39.718304214451386,5.82842712474619
567,7,345,140,567,47,10,19,5,0,9,4228,llm,140737488355328.0,2.8284271247461903,39.830066371124005,5.82842712474619
568,7,345,140,568,47,10,19,5,0,9,4228,llm,140737488355328.0,2.8284271247461903,39.94182852779662,5.82842712474619
569,7,345,140,569,47,10,19,5,0,9,4228,llm,140737488355328.0,2.8284271247461903,40.05359068446925,5.82842712474619
570,7,345,140,570,47,10,19,5,0,9,4228,llm,140737488355328.0,2.8284271247461903,40.16535284114187,5.82842712474619
571,7,345,140,571,47,10,19,5,0,9,4228,llm,140737488355328.0,2.8284271247461903,40.277114997814486,5.82842712474619
572,7,345,140,572,47,10,19,5,0,9,4228,llm,140737488355328.0,2.8284271247461903,40.388877154487105,5.82842712474619
573,7,345,140,573,47,10,19,5,0,9,4228,llm,140737488355328.0,2.8284271247461903,40.50063931115972,5.82842712474619
574,7,316,140,574,47,10,19,5,1,10,4258,llm,1.1111111111111112,2.8284271247461903,40.3262643038974,5.764939145769959
575,7,286,140,575,47,10,19,5,1,10,4288,llm,0.8333333333333334,2.8284271247461903,40.15432924543074,5.598272479103292
576,7,276,120,576,47,10,19,5,1,10,4318,llm,0.727392967453308,2.8284271247461903,39.98478327994878,5.4923321132232665
577,7,259,107,577,47,10,19,5,1,10,4348,llm,0.6804138174397717,2.8284271247461903,39.81757695520484,5.44535296320973
578,7,229,107,578,47,10,19,5,1,10,4378,llm,0.6666666666666666,2.8284271247461903,39.65266217442725,5.431605812436626
579,7,206,100,579,47,10,19,5,1,10,4408,llm,0.6804138174397717,2.82842712474619,39.489992150193814,5.44535296320973
580,7,196,80,580,47,10,19,5,1,10,4438,llm,0.727392967453308,2.8284271247461903,39.32952136017715,5.4923321132232665
581,7,196,50,581,47,10,19,5,1,10,4468,llm,0.8333333333333335,2.8284271247461903,39.171205504672784,5.598272479103292
582,7,182,34,582,47,10,19,5,1,10,4498,llm,1.1111111111111112,2.8284271247461903,39.015001465827,5.764939145769959
583,7,169,51,583,47,10,19,5,1,10,4528,llm,140737488355328.0,2.8284271247461903,38.86086726848536,5.764939145769959
584,7,159,71,584,47,10,19,5,1,10,4558,llm,140737488355328.0,2.8284271247461903,38.70876204258743,5.764939145769959
585,7,129,71,585,47,10,19,5,1,10,4588,llm,140737488355328.0,2.8284271247461903,38.55864598703691,5.764939145769959
586,7,99,71,586,47,10,19,5,1,10,4618,llm,140737488355328.0,2.8284271247461903,38.4104803349799,5.764939145769959
587,7,69,71,587,47,10,19,5,1,10,4648,llm,140737488355328.0,2.8284271247461903,38.264227320427935,5.764939145769959
588,7,53,57,588,47,10,19,5,1,10,4678,llm,140737488355328.0,2.8284271247461903,38.11985014616521,5.764939145769959
589,7,42,38,589,47,10,19,5,1,10,4708,llm,140737488355328.0,2.8284271247461903,37.977312952882905,5.764939145769959
590,7,70,37,590,47,10,19,5,1,10,4738,llm,140737488355328.0,2.8284271247461903,37.83658078948597,5.764939145769959
591,7,100,37,591,47,10,19,5,1,10,4768,llm,140737488355328.0,2.8284271247461903,37.69761958452105,5.764939145769959
592,7,102,65,592,47,10,19,5,1,10,4798,llm,140737488355328.0,2.8284271247461903,37.56039611867616,5.764939145769959
593,7,126,71,593,47,10,19,5,1,10,4828,llm,140737488355328.0,2.8284271247461903,37.424877998305725,5.764939145769959
594,7,156,71,594,47,10,19,5,1,10,4858,llm,140737488355328.0,2.8284271247461903,37.29103362993658,5.764939145769959
595,7,169,54,595,47,10,19,5,1,10,4888,llm,140737488355328.0,2.8284271247461903,37.15883219571271,5.764939145769959
596,7,179,34,596,47,10,19,5,1,10,4918,llm,140737488355328.0,2.8284271247461903,37.02824362973883,5.764939145769959
597,7,200,43,597,47,10,19,5,1,10,4948,llm,140737488355328.0,2.8284271247461903,36.89923859528444,5.764939145769959
598,7,200,73,598,47,10,19,5,1,10,4978,llm,140737488355328.0,2.8284271247461903,36.77178846281222,5.764939145769959
599,7,205,98,599,47,10,19,5,1,10,5008,llm,140737488355328.0,2.8284271247461903,36.64586528879614,5.764939145769959
600,7,232,101,600,47,9,20,6,1,10,5038,llm,140737488355328.0,2.8284271247461903,36.521441795296326,5.764939145769959
601,7,262,101,601,47,9,20,6,1,10,5068,llm,140737488355328.0,2.8284271247461903,36.39849135025942,5.764939145769959
602,7,291,100,602,47,9,20,6,1,10,5098,llm,140737488355328.0,2.8284271247461903,36.27698794851443,5.764939145769959
603,7,321,100,603,47,9,20,6,1,10,5128,llm,140737488355328.0,2.8284271247461903,36.15690619343573,5.764939145769959
604,7,351,100,604,47,9,20,6,1,10,5158,llm,140737488355328.0,2.8284271247461903,36.03822127924588,5.764939145769959
605,7,381,100,605,47,9,20,6,1,10,5188,llm,140737488355328.0,2.8284271247461903,35.920908973932555,5.764939145769959
606,7,387,100,606,58,9,20,6,0,10,5194,llm,0.24490198535615032,2.8284271247461903,35.99197439904261,5.063066371540736
607,7,387,100,607,58,9,20,6,0,10,5194,llm,0.17966313424072827,2.8284271247461903,36.10453490575521,5.008090258986918
608,7,387,100,608,58,9,20,6,0,10,5194,llm,0.15570348332758113,2.8284271247461903,36.217095412467806,4.984130608073771
609,7,387,100,609,58,9,20,6,0,10,5194,llm,0.14513031055188041,2.8284271247461903,36.329655919180404,4.973557435298071
610,7,387,100,610,58,9,20,6,0,10,5194,llm,0.14189454545531574,2.82842712474619,36.442216425893,4.970321670201505
611,7,387,100,611,58,9,20,6,0,10,5194,llm,0.14461181551705843,2.8284271247461903,36.5547769326056,4.973038940263248
612,7,387,100,612,58,9,20,6,0,10,5194,llm,0.15443179305015425,2.82842712474619,36.667337439318196,4.982858917796344
613,7,387,100,613,58,9,20,6,0,10,5194,llm,0.17676777491817963,2.82842712474619,36.77989794603079,5.005194899664369
614,7,387,100,614,58,9,20,6,0,10,5194,llm,0.23545837285617355,2.82842712474619,36.8924584527434,5.063885497602364
615,7,387,100,615,58,9,20,6,0,10,5194,llm,5.555555555555543,2.82842712474619,37.005018959455995,5.82842712474619
616,7,387,100,616,58,9,20,6,0,10,5194,llm,1,2.82842712474619,37.11757946616859,5.82842712474619
617,7,387,100,617,58,9,20,6,0,10,5194,llm,1,2.82842712474619,37.23013997288119,5.82842712474619
618,7,387,100,618,58,9,20,6,0,10,5194,llm,1,2.82842712474619,37.34270047959379,5.82842712474619
619,7,387,100,619,58,9,20,6,0,10,5194,llm,1,2.82842712474619,37.455260986306385,5.82842712474619
620,7,387,100,620,58,9,20,6,0,10,5194,llm,1,2.82842712474619,37.56782149301898,5.82842712474619
621,7,387,100,621,58,9,20,6,0,10,5194,llm,1,2.82842712474619,37.68038199973158,5.82842712474619
622,7,387,100,622,58,9,20,6,0,10,5194,llm,1,2.82842712474619,37.79294250644418,5.82842712474619
623,7,387,100,623,58,9,20,6,0,10,5194,llm,1,2.82842712474619,37.90550301315678,5.82842712474619
624,7,387,100,624,58,9,20,6,0,10,5194,llm,1,2.82842712474619,38.01806351986938,5.82842712474619
625,7,387,100,625,58,9,20,6,0,10,5194,llm,1,2.82842712474619,38.13062402658198,5.82842712474619
626,7,387,100,626,58,9,20,6,0,10,5194,llm,1,2.82842712474619,38.243184533294574,5.82842712474619
627,7,387,100,627,58,9,20,6,0,10,5194,llm,1,2.82842712474619,38.35574504000717,5.82842712474619
628,7,387,100,628,58,9,20,6,0,10,5194,llm,1,2.82842712474619,38.46830554671977,5.82842712474619
629,7,387,100,629,58,9,20,6,0,10,5194,llm,1,2.82842712474619,38.580866053432366,5.82842712474619
630,7,387,100,630,58,9,20,6,0,10,5194,llm,1,2.82842712474619,38.693426560144964,5.82842712474619
631,7,387,100,631,58,9,20,6,0,10,5194,llm,1,2.82842712474619,38.80598706685756,5.82842712474619
632,7,387,100,632,58,9,20,6,0,10,5194,llm,1,2.82842712474619,38.91854757357016,5.82842712474619
633,7,387,100,633,58,9,20,6,0,10,5194,llm,1,2.82842712474619,39.03110808028276,5.82842712474619
634,7,387,100,634,58,9,20,6,0,10,5194,llm,1,2.82842712474619,39.14366858699536,5.82842712474619
635,7,387,100,635,58,9,20,6,0,10,5194,llm,1,2.82842712474619,39.25622909370796,5.82842712474619
636,7,387,100,636,58,9,20,6,0,10,5194,llm,1,2.82842712474619,39.368789600420556,5.82842712474619
637,7,387,100,637,58,9,20,6,0,10,5194,llm,1,2.82842712474619,39.48135010713315,5.82842712474619
638,7,387,100,638,58,9,20,6,0,10,5194,llm,1,2.82842712474619,39.59391061384575,5.82842712474619
639,7,387,100,639,58,9,20,6,0,10,5194,llm,1,2.82842712474619,39.70647112055835,5.82842712474619
640,7,387,100,640,58,9,20,6,0,10,5194,llm,1,2.82842712474619,39.819031627270945,5.82842712474619
641,7,387,100,641,58,9,20,6,0,10,5194,llm,1,2.82842712474619,39.93159213398354,5.82842712474619
642,7,387,100,642,58,9,20,6,0,10,5194,llm,1,2.82842712474619,40.04415264069615,5.82842712474619
643,7,387,100,643,58,9,20,6,0,10,5194,llm,1,2.82842712474619,40.156713147408745,5.82842712474619
644,7,387,100,644,58,9,20,6,0,10,5194,llm,1,2.82842712474619,40.26927365412134,5.82842712474619
645,7,387,100,645,58,9,20,6,0,10,5194,llm,1,2.82842712474619,40.38183416083394,5.82842712474619
646,7,387,100,646,58,9,20,6,0,10,5194,llm,1,2.82842712474619,40.49439466754654,5.82842712474619
647,7,387,100,647,58,9,20,6,0,10,5194,llm,1,2.82842712474619,40.606955174259134,5.82842712474619
648,7,387,100,648,58,9,20,6,0,10,5194,llm,1,2.82842712474619,40.71951568097173,5.82842712474619
649,7,387,100,649,58,9,20,6,0,10,5194,llm,1,2.82842712474619,40.83207618768433,5.82842712474619
650,7,387,100,650,58,9,20,6,0,10,5194,llm,1,2.82842712474619,40.94463669439693,5.82842712474619
651,7,387,100,651,58,9,20,6,0,10,5194,llm,1,2.82842712474619,41.057197201109524,5.82842712474619
652,7,387,100,652,58,9,20,6,0,10,5194,llm,1,2.82842712474619,41.16975770782213,5.82842712474619
653,7,387,100,653,58,9,20,6,0,10,5194,llm,1,2.82842712474619,41.282318214534726,5.82842712474619
654,7,387,100,654,58,9,20,6,0,10,5194,llm,1,2.82842712474619,41.39487872124732,5.82842712474619
655,7,387,100,655,58,9,20,6,0,10,5194,llm,1,2.82842712474619,41.50743922795992,5.82842712474619
656,7,387,100,656,58,9,20,6,0,10,5194,llm,1,2.82842712474619,41.61999973467252,5.82842712474619
657,7,387,100,657,58,9,20,6,0,10,5194,llm,1,2.82842712474619,41.732560241385116,5.82842712474619
658,7,387,100,658,58,9,20,6,0,10,5194,llm,1,2.82842712474619,41.84512074809771,5.82842712474619
659,7,387,100,659,58,9,20,6,0,10,5194,llm,1,2.82842712474619,41.95768125481031,5.82842712474619
660,7,387,100,660,58,9,20,6,0,10,5194,llm,1,2.82842712474619,42.07024176152291,5.82842712474619
661,7,387,100,661,58,9,20,6,0,10,5194,llm,1,2.82842712474619,42.18280226823551,5.82842712474619
662,7,387,100,662,58,9,20,6,0,10,5194,llm,1,2.82842712474619,42.29536277494811,5.82842712474619
663,7,387,100,663,58,9,20,6,0,10,5194,llm,1,2.82842712474619,42.40792328166071,5.82842712474619
664,7,387,100,664,58,9,20,6,0,10,5194,llm,1,2.82842712474619,42.520483788373305,5.82842712474619
665,7,387,100,665,58,9,20,6,0,10,5194,llm,1,2.82842712474619,42.6330442950859,5.82842712474619
666,7,387,100,666,58,9,20,6,0,10,5194,llm,1,2.82842712474619,42.7456048017985,5.82842712474619
667,7,387,100,667,58,9,20,6,0,10,5194,llm,1,2.82842712474619,42.8581653085111,5.82842712474619
668,7,387,100,668,58,9,20,6,0,10,5194,llm,1,2.82842712474619,42.970725815223695,5.82842712474619
669,7,387,100,669,58,9,20,6,0,10,5194,llm,1,2.82842712474619,43.08328632193629,5.82842712474619
670,7,387,100,670,58,9,20,6,0,10,5194,llm,1,2.82842712474619,43.19584682864889,5.82842712474619
671,7,387,100,671,58,9,20,6,0,10,5194,llm,1,2.82842712474619,43.308407335361494,5.82842712474619
672,7,387,100,672,58,9,20,6,0,10,5194,llm,1,2.82842712474619,43.42096784207409,5.82842712474619
673,7,387,100,673,58,9,20,6,0,10,5194,llm,1,2.82842712474619,43.53352834878669,5.82842712474619
674,7,387,100,674,58,9,20,6,0,10,5194,llm,1,2.82842712474619,43.646088855499286,5.82842712474619
675,7,387,100,675,58,9,20,6,0,10,5194,llm,1,2.82842712474619,43.758649362211884,5.82842712474619
676,7,387,100,676,58,9,20,6,0,10,5194,llm,1,2.82842712474619,43.87120986892448,5.82842712474619
677,7,387,100,677,58,9,20,6,0,10,5194,llm,1,2.82842712474619,43.98377037563708,5.82842712474619
678,7,387,100,678,58,9,20,6,0,10,5194,llm,1,2.82842712474619,44.096330882349676,5.82842712474619
679,7,387,100,679,58,9,20,6,0,10,5194,llm,1,2.82842712474619,44.20889138906227,5.82842712474619
680,7,387,100,680,58,9,20,6,0,10,5194,llm,1,2.82842712474619,44.32145189577488,5.82842712474619
681,7,387,100,681,58,9,20,6,0,10,5194,llm,1,2.82842712474619,44.434012402487475,5.82842712474619
682,7,387,100,682,58,9,20,6,0,10,5194,llm,1,2.82842712474619,44.54657290920007,5.82842712474619
683,7,387,100,683,58,9,20,6,0,10,5194,llm,1,2.82842712474619,44.65913341591267,5.82842712474619
684,7,387,100,684,58,9,20,6,0,10,5194,llm,1,2.82842712474619,44.77169392262527,5.82842712474619
685,7,387,100,685,58,9,20,6,0,10,5194,llm,1,2.82842712474619,44.884254429337865,5.82842712474619
686,7,387,100,686,58,9,20,6,0,10,5194,llm,1,2.82842712474619,44.99681493605046,5.82842712474619
687,7,387,100,687,58,9,20,6,0,10,5194,llm,1,2.82842712474619,45.10937544276306,5.82842712474619
688,7,358,100,688,58,9,20,6,1,11,5224,llm,1.1111111111111112,2.8284271247461903,44.962238767529975,5.777113431938167
689,7,328,100,689,58,9,20,6,1,11,5254,llm,0.8333333333333333,2.8284271247461903,44.81678237408485,5.6104467652715
690,7,298,100,690,58,9,20,6,1,11,5284,llm,0.727392967453308,2.82842712474619,44.672977642942286,5.504506399391474
691,7,269,101,691,58,9,20,6,1,11,5314,llm,0.6804138174397717,2.8284271247461903,44.53079660089806,5.457527249377938
692,7,239,101,692,58,9,20,6,1,11,5344,llm,0.6666666666666666,2.82842712474619,44.39021190288876,5.443780098604833
693,7,210,100,693,58,9,20,6,1,11,5374,llm,0.6804138174397717,2.82842712474619,44.251196814459014,5.457527249377938
694,7,196,84,694,58,9,20,6,1,11,5404,llm,0.727392967453308,2.82842712474619,44.11372519481273,5.504506399391474
695,7,196,54,695,58,9,20,6,1,11,5434,llm,0.8333333333333333,2.8284271247461903,43.977771480425695,5.6104467652715
696,7,186,34,696,58,9,20,6,1,11,5464,llm,1.1111111111111112,2.82842712474619,43.84331066919811,5.777113431938166
697,7,164,42,697,58,9,20,6,1,11,5494,llm,140737488355328.0,2.8284271247461903,43.710318305126265,5.777113431938167
698,7,163,71,698,58,9,20,6,1,11,5524,llm,140737488355328.0,2.8284271247461903,43.57877046347374,5.777113431938167
699,7,133,71,699,58,9,20,6,1,11,5554,llm,140737488355328.0,2.8284271247461903,43.44864373642315,5.777113431938167
700,7,103,71,700,58,9,20,6,1,11,5584,llm,140737488355328.0,2.8284271247461903,43.319915219190435,5.777113431938167
701,7,73,71,701,58,9,20,6,1,11,5614,llm,140737488355328.0,2.8284271247461903,43.192562496584365,5.777113431938167
702,7,43,71,702,58,9,20,6,1,11,5644,llm,140737488355328.0,2.8284271247461903,43.06656362999466,5.777113431938167
703,7,26,58,703,58,9,20,6,1,11,5674,llm,140737488355328.0,2.8284271247461903,42.94189714479293,5.777113431938167
704,7,26,28,704,58,9,20,6,1,11,5704,llm,140737488355328.0,2.8284271247461903,42.8185420181312,5.777113431938167
705,7,26,33,705,58,9,20,6,1,11,5734,llm,140737488355328.0,2.8284271247461903,42.6964776671234,5.777113431938167
706,7,52,37,706,58,9,20,6,1,11,5764,llm,140737488355328.0,2.8284271247461903,42.57568393739604,5.777113431938167
707,7,82,37,707,58,9,20,6,1,11,5794,llm,140737488355328.0,2.8284271247461903,42.45614109199448,5.777113431938167
708,7,102,47,708,58,9,20,6,1,11,5824,llm,140737488355328.0,2.8284271247461903,42.337829800632086,5.777113431938167
709,7,108,71,709,58,9,20,6,1,11,5854,llm,140737488355328.0,2.8284271247461903,42.22073112926999,5.777113431938167
