step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
940,12,336,129,940,165,6,19,8,0,26,11450,llm,35184372088832.0,2.8284271247461903,53.81346671722105,5.810353159496917
941,12,346,109,941,165,6,19,8,0,26,11480,llm,35184372088832.0,2.8284271247461903,53.817425084648214,5.810353159496917
942,12,356,89,942,165,6,19,8,0,26,11510,llm,35184372088832.0,2.8284271247461903,53.82136281766655,5.810353159496917
943,12,359,63,943,165,6,19,8,0,26,11540,llm,35184372088832.0,2.8284271247461903,53.825280077202976,5.810353159496917
944,12,366,86,944,165,6,19,8,0,26,11570,llm,35184372088832.0,2.8284271247461903,53.82917702251537,5.810353159496917
945,12,373,109,945,165,6,19,8,0,26,11600,llm,35184372088832.0,2.8284271247461903,53.83305381121408,5.810353159496917
946,12,393,119,946,165,6,19,8,0,26,11630,llm,35184372088832.0,2.8284271247461903,53.83691059928321,5.810353159496917
947,12,382,131,947,165,6,19,8,0,26,11653,llm,4.761904761904839,2.8284271247461903,53.87308987636181,5.81457041805508
948,12,382,131,948,165,6,19,8,0,26,11653,llm,1.1096735764960797,2.8284271247461903,54.01552925331028,5.82842712474619
949,12,382,131,949,165,6,19,8,0,26,11653,llm,0.8451240722648985,2.8284271247461903,54.15796863025874,5.673551197011089
950,12,382,131,950,165,6,19,8,0,26,11653,llm,0.7436845804219335,2.8284271247461903,54.3004080072072,5.572111705168124
951,12,382,131,951,165,6,19,8,0,26,11653,llm,0.7008102546446344,2.8284271247461903,54.44284738415567,5.529237379390825
952,12,382,131,952,165,6,19,8,0,26,11653,llm,0.6926928792615145,2.82842712474619,54.58528676110413,5.521120004007704
953,12,382,131,953,165,6,19,8,0,26,11653,llm,0.7157295848898115,2.82842712474619,54.727726138052596,5.544156709636002
954,12,382,131,954,165,6,19,8,0,26,11653,llm,0.7808450035558101,2.82842712474619,54.87016551500106,5.609272128302
955,12,382,131,955,165,6,19,8,0,26,11653,llm,0.9332760941548379,2.8284271247461903,55.01260489194952,5.761703218901028
956,12,382,131,956,165,6,19,8,0,26,11653,llm,1.4492753623188337,2.82842712474619,55.15504426889799,5.82842712474619
957,12,382,131,957,165,6,19,8,0,26,11653,llm,35184372088832.0,2.8284271247461903,55.29748364584645,5.82842712474619
958,12,382,131,958,165,6,19,8,0,26,11653,llm,35184372088832.0,2.8284271247461903,55.439923022794915,5.82842712474619
959,12,382,131,959,165,6,19,8,0,26,11653,llm,35184372088832.0,2.8284271247461903,55.58236239974338,5.82842712474619
960,12,382,131,960,165,5,20,9,0,26,11653,llm,35184372088832.0,2.8284271247461903,55.72480177669184,5.82842712474619
961,12,382,131,961,165,5,20,9,0,26,11653,llm,35184372088832.0,2.8284271247461903,55.86724115364031,5.82842712474619
962,12,382,131,962,165,5,20,9,0,26,11653,llm,35184372088832.0,2.8284271247461903,56.00968053058877,5.82842712474619
963,12,382,131,963,165,5,20,9,0,26,11653,llm,35184372088832.0,2.8284271247461903,56.152119907537234,5.82842712474619
964,12,382,131,964,165,5,20,9,0,26,11653,llm,35184372088832.0,2.8284271247461903,56.29455928448569,5.82842712474619
965,12,382,131,965,165,5,20,9,0,26,11653,llm,35184372088832.0,2.8284271247461903,56.43699866143415,5.82842712474619
966,12,382,131,966,165,5,20,9,0,26,11653,llm,35184372088832.0,2.8284271247461903,56.57943803838262,5.82842712474619
967,12,382,131,967,165,5,20,9,0,26,11653,llm,35184372088832.0,2.8284271247461903,56.721877415331086,5.82842712474619
968,12,382,131,968,165,5,20,9,0,26,11653,llm,35184372088832.0,2.8284271247461903,56.864316792279546,5.82842712474619
969,12,382,131,969,165,5,20,9,0,26,11653,llm,35184372088832.0,2.8284271247461903,57.00675616922801,5.82842712474619
970,12,382,131,970,165,5,20,9,0,26,11653,llm,35184372088832.0,2.8284271247461903,57.14919554617647,5.82842712474619
971,12,382,131,971,165,5,20,9,0,26,11653,llm,35184372088832.0,2.8284271247461903,57.29163492312494,5.82842712474619
972,12,382,131,972,165,5,20,9,0,26,11653,llm,35184372088832.0,2.8284271247461903,57.434074300073405,5.82842712474619
973,12,382,131,973,165,5,20,9,0,26,11653,llm,35184372088832.0,2.8284271247461903,57.576513677021865,5.82842712474619
974,12,382,131,974,165,5,20,9,0,26,11653,llm,35184372088832.0,2.8284271247461903,57.71895305397033,5.82842712474619
975,12,382,131,975,165,5,20,9,0,26,11653,llm,35184372088832.0,2.8284271247461903,57.8613924309188,5.82842712474619
976,12,382,131,976,165,5,20,9,0,26,11653,llm,35184372088832.0,2.8284271247461903,58.00383180786726,5.82842712474619
977,12,382,131,977,165,5,20,9,0,26,11653,llm,35184372088832.0,2.8284271247461903,58.146271184815724,5.82842712474619
978,12,382,131,978,165,5,20,9,0,26,11653,llm,35184372088832.0,2.8284271247461903,58.288710561764184,5.82842712474619
979,12,382,131,979,165,5,20,9,0,26,11653,llm,35184372088832.0,2.8284271247461903,58.43114993871265,5.82842712474619
980,12,382,131,980,165,5,20,9,0,26,11653,llm,35184372088832.0,2.8284271247461903,58.57358931566112,5.82842712474619
981,12,382,131,981,165,5,20,9,0,26,11653,llm,35184372088832.0,2.8284271247461903,58.71602869260958,5.82842712474619
982,12,382,131,982,165,5,20,9,0,26,11653,llm,35184372088832.0,2.8284271247461903,58.85846806955804,5.82842712474619
983,12,382,131,983,165,5,20,9,0,26,11653,llm,35184372088832.0,2.8284271247461903,59.0009074465065,5.82842712474619
984,12,382,131,984,165,5,20,9,0,26,11653,llm,35184372088832.0,2.8284271247461903,59.14334682345497,5.82842712474619
985,12,382,131,985,165,5,20,9,0,26,11653,llm,35184372088832.0,2.8284271247461903,59.285786200403436,5.82842712474619
986,12,353,131,986,165,5,20,9,3,29,11683,llm,1.1111111111111112,2.82842712474619,59.275623782665555,5.810353159496916
987,12,323,131,987,165,5,20,9,3,29,11713,llm,0.8333333333333334,2.82842712474619,59.26551342204919,5.64368649283025
988,12,293,131,988,165,5,20,9,3,29,11743,llm,0.727392967453308,2.82842712474619,59.255454719581245,5.537746126950225
989,12,276,118,989,165,5,20,9,3,29,11773,llm,0.6804138174397718,2.8284271247461903,59.24544728035531,5.490766976936689
990,12,257,107,990,165,5,20,9,3,29,11803,llm,0.6666666666666666,2.8284271247461903,59.23549071347992,5.477019826163584
991,12,227,107,991,165,5,20,9,3,29,11833,llm,0.6804138174397717,2.82842712474619,59.22558463202771,5.490766976936689
992,12,204,100,992,165,5,20,9,3,29,11863,llm,0.727392967453308,2.82842712474619,59.21572865298528,5.537746126950225
993,12,196,78,993,165,5,20,9,3,29,11893,llm,0.8333333333333335,2.8284271247461903,59.2059223972038,5.64368649283025
994,12,196,48,994,165,5,20,9,3,29,11923,llm,1.111111111111111,2.8284271247461903,59.196165489350435,5.810353159496917
995,12,180,34,995,165,5,20,9,3,29,11953,llm,35184372088832.0,2.8284271247461903,59.18645755786043,5.810353159496917
996,12,169,53,996,165,5,20,9,3,29,11983,llm,35184372088832.0,2.8284271247461903,59.176798234889944,5.810353159496917
997,12,157,71,997,165,5,20,9,3,29,12013,llm,35184372088832.0,2.8284271247461903,59.16718715626959,5.810353159496917
998,12,127,71,998,165,5,20,9,3,29,12043,llm,35184372088832.0,2.8284271247461903,59.1576239614587,5.810353159496917
999,12,97,71,999,165,5,20,9,3,29,12073,llm,35184372088832.0,2.8284271247461903,59.148108293500165,5.810353159496917
1000,12,67,71,1000,165,5,20,9,3,29,12103,llm,35184372088832.0,2.8284271247461903,59.138639798976115,5.810353159496917
1001,12,37,71,1001,165,5,20,9,3,29,12133,llm,35184372088832.0,2.8284271247461903,59.1292181279641,5.810353159496917
1002,12,25,53,1002,165,5,20,9,3,29,12163,llm,35184372088832.0,2.8284271247461903,59.119842933993986,5.810353159496917
1003,12,28,47,1003,165,5,20,9,3,29,12193,llm,35184372088832.0,2.8284271247461903,59.11051387400552,5.810353159496917
1004,12,57,47,1004,165,5,20,9,3,29,12223,llm,35184372088832.0,2.8284271247461903,59.10123060830645,5.810353159496917
1005,12,64,70,1005,165,5,20,9,3,29,12253,llm,35184372088832.0,2.8284271247461903,59.091992800531315,5.810353159496917
1006,12,91,70,1006,177,5,20,9,2,29,12283,llm,0.2836204258288621,2.8284271247461903,59.092368461778456,5.09516871726545
1007,12,85,71,1007,185,5,20,9,1,29,12313,llm,0.15699625967712683,2.82842712474619,59.09865766884309,4.969209009287521
1008,12,55,71,1008,185,5,20,9,1,29,12343,llm,0.1275528587798441,2.8284271247461903,59.10491630372722,4.939765608390239
1009,12,54,97,1009,185,5,20,9,1,29,12373,llm,0.11538667041276254,2.82842712474619,59.11114458880993,4.927599420023157
1010,12,78,103,1010,185,5,20,9,1,29,12403,llm,0.11076611786916332,2.82842712474619,59.11734274431875,4.922978867479558
1011,12,102,109,1011,185,5,20,9,1,29,12433,llm,0.11134878590430705,2.8284271247461903,59.12351098835563,4.923561535514702
1012,12,104,137,1012,185,5,20,9,1,29,12463,llm,0.11739861974014741,2.82842712474619,59.12964953692255,4.929611369350542
1013,12,127,144,1013,185,5,20,9,1,29,12493,llm,0.13220996149450132,2.82842712474619,59.13575860394668,4.944422711104896
1014,12,141,160,1014,185,5,20,9,1,29,12523,llm,0.1699655254602867,2.8284271247461903,59.14183840130528,4.982178275070682
1015,12,168,163,1015,185,5,20,9,1,29,12553,llm,0.45764896359644536,2.82842712474619,59.14788913885017,5.26986171320684
1016,12,196,161,1016,185,5,20,9,1,29,12583,llm,1,2.8284271247461903,59.15391102443188,5.812212749610395
1017,12,196,131,1017,185,5,20,9,1,29,12613,llm,1,2.8284271247461903,59.15990426392345,5.812212749610395
1018,12,203,108,1018,185,5,20,9,1,29,12643,llm,1,2.8284271247461903,59.165869061243896,5.812212749610395
1019,12,232,107,1019,185,5,20,9,1,29,12673,llm,1,2.8284271247461903,59.17180561838134,5.812212749610395
1020,12,262,107,1020,185,5,20,9,1,29,12703,llm,1,2.8284271247461903,59.1777141354158,5.812212749610395
1021,12,290,109,1021,185,5,20,9,1,29,12733,llm,1,2.8284271247461903,59.18359481054167,5.812212749610395
1022,12,320,109,1022,185,5,20,9,1,29,12763,llm,1,2.8284271247461903,59.18944784008988,5.812212749610395
1023,12,336,123,1023,185,5,20,9,1,29,12793,llm,1,2.8284271247461903,59.19527341854978,5.812212749610395
1024,12,350,139,1024,185,5,20,9,1,29,12823,llm,1,2.8284271247461903,59.20107173859062,5.812212749610395
1025,12,380,139,1025,185,5,20,9,1,29,12853,llm,1,2.8284271247461903,59.20684299108283,5.812212749610395
1026,12,388,140,1026,192,5,20,9,0,29,12862,llm,0.33198777171170996,2.8284271247461903,59.31543837112434,5.15575075449304
1027,12,388,140,1027,192,5,20,9,0,29,12862,llm,0.23803656820365102,2.8284271247461903,59.4654628902515,5.066463692949841
1028,12,388,140,1028,192,5,20,9,0,29,12862,llm,0.20484928683070378,2.82842712474619,59.615487409378666,5.033276411576893
1029,12,388,140,1029,192,5,20,9,0,29,12862,llm,0.19028411404455176,2.82842712474619,59.76551192850583,5.0187112387907415
1030,12,388,140,1030,192,5,20,9,0,29,12862,llm,0.18565675781133092,2.82842712474619,59.915536447632995,5.014083882557521
1031,12,388,140,1031,192,5,20,9,0,29,12862,llm,0.18894164738522648,2.8284271247461903,60.06556096676016,5.017368772131417
1032,12,388,140,1032,192,5,20,9,0,29,12862,llm,0.20154530804582624,2.82842712474619,60.215585485887324,5.029972432792016
1033,12,388,140,1033,192,5,20,9,0,29,12862,llm,0.23044732993220787,2.82842712474619,60.36561000501449,5.0588744546783975
1034,12,388,140,1034,192,5,20,9,0,29,12862,llm,0.30644672612236856,2.82842712474619,60.51563452414165,5.1348738508685585
1035,12,388,140,1035,192,5,20,9,0,29,12862,llm,3.7037037037036815,2.82842712474619,60.66565904326882,5.82842712474619
1036,12,388,140,1036,192,5,20,9,0,29,12862,llm,35184372088832.0,2.8284271247461903,60.81568356239598,5.82842712474619
1037,12,388,140,1037,192,5,20,9,0,29,12862,llm,35184372088832.0,2.8284271247461903,60.96570808152315,5.82842712474619
1038,12,388,140,1038,192,5,20,9,0,29,12862,llm,35184372088832.0,2.8284271247461903,61.11573260065031,5.82842712474619
1039,12,388,140,1039,192,5,20,9,0,29,12862,llm,35184372088832.0,2.8284271247461903,61.265757119777476,5.82842712474619
1040,12,388,140,1040,192,5,20,9,0,29,12862,llm,35184372088832.0,2.8284271247461903,61.41578163890465,5.82842712474619
1041,12,388,140,1041,192,5,20,9,0,29,12862,llm,35184372088832.0,2.8284271247461903,61.56580615803181,5.82842712474619
1042,12,388,140,1042,192,5,20,9,0,29,12862,llm,35184372088832.0,2.8284271247461903,61.715830677158976,5.82842712474619
1043,12,388,140,1043,192,5,20,9,0,29,12862,llm,35184372088832.0,2.8284271247461903,61.86585519628614,5.82842712474619
1044,12,388,140,1044,192,5,20,9,0,29,12862,llm,35184372088832.0,2.8284271247461903,62.015879715413305,5.82842712474619
1045,12,388,140,1045,192,5,20,9,0,29,12862,llm,35184372088832.0,2.8284271247461903,62.16590423454047,5.82842712474619
1046,12,388,140,1046,192,5,20,9,0,29,12862,llm,35184372088832.0,2.8284271247461903,62.315928753667635,5.82842712474619
1047,12,388,140,1047,192,5,20,9,0,29,12862,llm,35184372088832.0,2.8284271247461903,62.4659532727948,5.82842712474619
1048,12,388,140,1048,192,5,20,9,0,29,12862,llm,35184372088832.0,2.8284271247461903,62.615977791921964,5.82842712474619
1049,12,388,140,1049,192,5,20,9,0,29,12862,llm,35184372088832.0,2.8284271247461903,62.76600231104913,5.82842712474619
1050,12,388,140,1050,192,5,20,9,0,29,12862,llm,35184372088832.0,2.8284271247461903,62.91602683017629,5.82842712474619
1051,12,388,140,1051,192,5,20,9,0,29,12862,llm,35184372088832.0,2.8284271247461903,63.06605134930346,5.82842712474619
1052,12,388,140,1052,192,5,20,9,0,29,12862,llm,35184372088832.0,2.8284271247461903,63.21607586843062,5.82842712474619
1053,12,388,140,1053,192,5,20,9,0,29,12862,llm,35184372088832.0,2.8284271247461903,63.366100387557786,5.82842712474619
1054,12,388,140,1054,192,5,20,9,0,29,12862,llm,35184372088832.0,2.8284271247461903,63.51612490668495,5.82842712474619
1055,12,359,140,1055,192,5,20,9,1,30,12892,llm,1.1111111111111112,2.82842712474619,63.517996735556586,5.81287998486332
1056,12,329,140,1056,192,5,20,9,1,30,12922,llm,0.8333333333333333,2.8284271247461903,63.51985987306988,5.646213318196654
1057,12,299,140,1057,192,5,20,9,1,30,12952,llm,0.727392967453308,2.82842712474619,63.5217143796188,5.540272952316628
1058,12,276,133,1058,192,5,20,9,1,30,12982,llm,0.6804138174397717,2.8284271247461903,63.523560315039,5.493293802303093
1059,12,272,107,1059,192,5,20,9,1,30,13012,llm,0.6666666666666666,2.8284271247461903,63.525397738614345,5.479546651529987
1060,12,242,107,1060,192,5,20,9,1,30,13042,llm,0.6804138174397718,2.82842712474619,63.52722670908323,5.493293802303092
1061,12,212,107,1061,192,5,20,9,1,30,13072,llm,0.727392967453308,2.8284271247461903,63.52904728464482,5.540272952316629
1062,12,196,121,1062,192,5,20,9,1,30,13102,llm,0.8333333333333333,2.82842712474619,63.530859522965244,5.646213318196653
1063,12,196,151,1063,192,5,20,9,1,30,13132,llm,1.111111111111111,2.8284271247461903,63.53266348118369,5.81287998486332
1064,12,178,163,1064,192,5,20,9,1,30,13162,llm,35184372088832.0,2.8284271247461903,63.53445921591839,5.81287998486332
1065,12,148,163,1065,192,5,20,9,1,30,13192,llm,35184372088832.0,2.8284271247461903,63.536246783272546,5.81287998486332
1066,12,136,145,1066,192,5,20,9,1,30,13222,llm,35184372088832.0,2.8284271247461903,63.538026238840196,5.81287998486332
1067,12,113,138,1067,192,5,20,9,1,30,13252,llm,35184372088832.0,2.8284271247461903,63.53979763771194,5.81287998486332
1068,12,83,138,1068,192,5,20,9,1,30,13282,llm,35184372088832.0,2.8284271247461903,63.541561034480665,5.81287998486332
1069,12,53,138,1069,192,5,20,9,1,30,13312,llm,35184372088832.0,2.8284271247461903,63.54331648324713,5.81287998486332
1070,12,53,108,1070,192,5,20,9,1,30,13342,llm,35184372088832.0,2.8284271247461903,63.5450640376255,5.81287998486332
1071,12,53,78,1071,192,5,20,9,1,30,13372,llm,35184372088832.0,2.8284271247461903,63.54680375074881,5.81287998486332
1072,12,51,71,1072,192,5,20,9,1,30,13402,llm,35184372088832.0,2.8284271247461903,63.54853567527434,5.81287998486332
1073,12,81,71,1073,192,5,20,9,1,30,13432,llm,35184372088832.0,2.8284271247461903,63.55025986338894,5.81287998486332
1074,12,111,71,1074,192,5,20,9,1,30,13462,llm,35184372088832.0,2.8284271247461903,63.55197636681428,5.81287998486332
1075,12,141,71,1075,192,5,20,9,1,30,13492,llm,35184372088832.0,2.8284271247461903,63.553685236811994,5.81287998486332
1076,12,171,71,1076,192,5,20,9,1,30,13522,llm,35184372088832.0,2.8284271247461903,63.555386524188805,5.81287998486332
1077,12,173,43,1077,192,5,20,9,1,30,13552,llm,35184372088832.0,2.8284271247461903,63.55708027930155,5.81287998486332
1078,12,194,34,1078,192,5,20,9,1,30,13582,llm,35184372088832.0,2.8284271247461903,63.55876655206215,5.81287998486332
1079,12,196,62,1079,192,5,20,9,1,30,13612,llm,35184372088832.0,2.8284271247461903,63.56044539194254,5.81287998486332
1080,12,200,88,1080,192,5,20,10,1,30,13642,llm,35184372088832.0,2.8284271247461903,63.56211684797943,5.81287998486332
1081,12,209,87,1081,192,5,20,10,1,30,13672,llm,35184372088832.0,2.8284271247461903,63.563780968779184,5.81287998486332
1082,12,225,101,1082,192,5,20,10,1,30,13702,llm,35184372088832.0,2.8284271247461903,63.565437802522446,5.81287998486332
1083,12,255,101,1083,192,5,20,10,1,30,13732,llm,35184372088832.0,2.8284271247461903,63.567087396968844,5.81287998486332
1084,12,276,92,1084,192,5,20,10,1,30,13762,llm,35184372088832.0,2.8284271247461903,63.56872979946154,5.81287998486332
1085,12,287,73,1085,192,5,20,10,1,30,13792,llm,35184372088832.0,2.8284271247461903,63.5703650569318,5.81287998486332
1086,12,317,73,1086,192,5,20,10,1,30,13822,llm,35184372088832.0,2.8284271247461903,63.57199321590341,5.81287998486332
1087,12,347,73,1087,192,5,20,10,1,30,13852,llm,35184372088832.0,2.8284271247461903,63.57361432249715,5.81287998486332
1088,12,377,73,1088,192,5,20,10,1,30,13882,llm,35184372088832.0,2.8284271247461903,63.57522842243511,5.81287998486332
1089,12,393,87,1089,192,5,20,10,1,30,13912,llm,35184372088832.0,2.8284271247461903,63.57683556104498,5.81287998486332
1090,12,393,87,1090,204,5,20,10,0,30,13912,llm,0.2283329810753624,2.82842712474619,63.723874160217676,5.056760105821552
1091,12,393,87,1091,204,5,20,10,0,30,13912,llm,0.17124973580652184,2.8284271247461903,63.87091275939038,4.999676860552713
1092,12,393,87,1092,204,5,20,10,0,30,13912,llm,0.14947902420468107,2.8284271247461903,64.01795135856308,4.977906148950871
1093,12,393,87,1093,204,5,20,10,0,30,13912,llm,0.13982482377080147,2.82842712474619,64.16498995773577,4.968251948516992
1094,12,393,87,1094,204,5,20,10,0,30,13912,llm,0.13699978864521745,2.82842712474619,64.31202855690847,4.965426913391408
1095,12,393,87,1095,204,5,20,10,0,30,13912,llm,0.13982482377080147,2.8284271247461903,64.45906715608118,4.968251948516992
1096,12,393,87,1096,204,5,20,10,0,30,13912,llm,0.14947902420468112,2.8284271247461903,64.60610575525388,4.977906148950871
1097,12,393,87,1097,204,5,20,10,0,30,13912,llm,0.17124973580652178,2.8284271247461903,64.75314435442657,4.999676860552712
1098,12,393,87,1098,204,5,20,10,0,30,13912,llm,0.2283329810753624,2.82842712474619,64.90018295359927,5.056760105821552
1099,12,393,87,1099,204,5,20,10,0,30,13912,llm,35184372088832.0,2.82842712474619,65.04722155277197,5.82842712474619
1100,12,393,87,1100,204,5,20,10,0,30,13912,llm,35184372088832.0,2.82842712474619,65.19426015194468,5.82842712474619
1101,12,393,87,1101,204,5,20,10,0,30,13912,llm,35184372088832.0,2.82842712474619,65.34129875111736,5.82842712474619
1102,12,393,87,1102,204,5,20,10,0,30,13912,llm,35184372088832.0,2.82842712474619,65.48833735029007,5.82842712474619
1103,12,393,87,1103,204,5,20,10,0,30,13912,llm,35184372088832.0,2.82842712474619,65.63537594946277,5.82842712474619
1104,12,393,87,1104,204,5,20,10,0,30,13912,llm,35184372088832.0,2.82842712474619,65.78241454863547,5.82842712474619
1105,12,393,87,1105,204,5,20,10,0,30,13912,llm,35184372088832.0,2.82842712474619,65.92945314780816,5.82842712474619
1106,12,393,87,1106,204,5,20,10,0,30,13912,llm,35184372088832.0,2.82842712474619,66.07649174698086,5.82842712474619
1107,12,393,87,1107,204,5,20,10,0,30,13912,llm,35184372088832.0,2.82842712474619,66.22353034615357,5.82842712474619
1108,12,393,87,1108,204,5,20,10,0,30,13912,llm,35184372088832.0,2.82842712474619,66.37056894532626,5.82842712474619
1109,12,393,87,1109,204,5,20,10,0,30,13912,llm,35184372088832.0,2.82842712474619,66.51760754449896,5.82842712474619
1110,12,393,87,1110,204,5,20,10,0,30,13912,llm,35184372088832.0,2.82842712474619,66.66464614367166,5.82842712474619
1111,12,393,87,1111,204,5,20,10,0,30,13912,llm,35184372088832.0,2.82842712474619,66.81168474284436,5.82842712474619
1112,12,393,87,1112,204,5,20,10,0,30,13912,llm,35184372088832.0,2.82842712474619,66.95872334201705,5.82842712474619
1113,12,393,87,1113,204,5,20,10,0,30,13912,llm,35184372088832.0,2.82842712474619,67.10576194118975,5.82842712474619
1114,12,393,87,1114,204,5,20,10,0,30,13912,llm,35184372088832.0,2.82842712474619,67.25280054036246,5.82842712474619
1115,12,378,73,1115,204,5,20,10,5,35,13942,llm,1.1111111111111112,2.8284271247461903,67.25481007812459,5.8137615080781
1116,12,348,73,1116,204,5,20,10,5,35,13972,llm,0.8333333333333334,2.82842712474619,67.2568109863229,5.647094841411433
1117,12,318,73,1117,204,5,20,10,5,35,14002,llm,0.727392967453308,2.8284271247461903,67.25880332042524,5.541154475531408
1118,12,288,73,1118,204,5,20,10,5,35,14032,llm,0.6804138174397717,2.8284271247461903,67.26078713542509,5.494175325517872
1119,12,276,91,1119,204,5,20,10,5,35,14062,llm,0.6666666666666666,2.82842712474619,67.26276248584664,5.480428174744766
1120,12,256,101,1120,204,5,20,10,5,35,14092,llm,0.6804138174397716,2.8284271247461903,67.26472942574979,5.494175325517872
1121,12,226,101,1121,204,5,20,10,5,35,14122,llm,0.727392967453308,2.8284271247461903,67.26668800873507,5.541154475531408
1122,12,210,87,1122,204,5,20,10,5,35,14152,llm,0.8333333333333334,2.8284271247461903,67.2686382879485,5.647094841411434
1123,12,209,58,1123,204,5,20,10,5,35,14182,llm,1.1111111111111112,2.8284271247461903,67.27058031608644,5.8137615080781
1124,12,209,28,1124,204,5,20,10,5,35,14212,llm,35184372088832.0,2.82842712474619,67.27251414540025,5.8137615080781
1125,12,185,22,1125,204,5,20,10,5,35,14242,llm,35184372088832.0,2.82842712474619,67.27443982770109,5.8137615080781
1126,12,164,31,1126,204,5,20,10,5,35,14272,llm,35184372088832.0,2.82842712474619,67.27635741436445,5.8137615080781
1127,12,164,61,1127,204,5,20,10,5,35,14302,llm,35184372088832.0,2.82842712474619,67.27826695633479,5.8137615080781
1128,12,144,71,1128,204,5,20,10,5,35,14332,llm,35184372088832.0,2.82842712474619,67.28016850412997,5.8137615080781
1129,12,114,71,1129,204,5,20,10,5,35,14362,llm,35184372088832.0,2.82842712474619,67.2820621078458,5.8137615080781
1130,12,84,71,1130,204,5,20,10,5,35,14392,llm,35184372088832.0,2.82842712474619,67.28394781716037,5.8137615080781
1131,12,54,71,1131,204,5,20,10,5,35,14422,llm,35184372088832.0,2.82842712474619,67.28582568133841,5.8137615080781
1132,12,26,69,1132,204,5,20,10,5,35,14452,llm,35184372088832.0,2.82842712474619,67.28769574923561,5.8137615080781
1133,12,26,39,1133,204,5,20,10,5,35,14482,llm,35184372088832.0,2.82842712474619,67.28955806930284,5.8137615080781
1134,12,29,13,1134,204,5,20,10,5,35,14512,llm,35184372088832.0,2.82842712474619,67.29141268959029,5.8137615080781
1135,12,53,19,1135,204,5,20,10,5,35,14542,llm,35184372088832.0,2.82842712474619,67.29325965775168,5.8137615080781
1136,12,42,37,1136,204,5,20,10,5,35,14572,llm,35184372088832.0,2.82842712474619,67.29509902104827,5.8137615080781
1137,12,15,40,1137,204,5,20,10,5,35,14602,llm,35184372088832.0,2.82842712474619,67.29693082635296,5.8137615080781
1138,12,15,70,1138,204,5,20,10,5,35,14632,llm,35184372088832.0,2.82842712474619,67.29875512015423,5.8137615080781
1139,12,15,100,1139,204,5,20,10,5,35,14662,llm,35184372088832.0,2.82842712474619,67.30057194856003,5.8137615080781
1140,12,15,130,1140,204,5,20,10,5,35,14692,llm,35184372088832.0,2.82842712474619,67.30238135730178,5.8137615080781
1141,12,37,137,1141,215,5,20,10,4,35,14722,llm,0.30776855248787693,2.82842712474619,67.31154017040011,5.12226750242668
1142,12,67,137,1142,215,5,20,10,4,35,14752,llm,0.23082641436590773,2.82842712474619,67.32066173236055,5.045325364304711
1143,12,97,137,1143,215,5,20,10,4,35,14782,llm,0.2014818126146694,2.8284271247461903,67.32974626998615,5.015980762553473
1144,12,127,137,1144,215,5,20,10,4,35,14812,llm,0.18846897811757019,2.8284271247461903,67.33879400824249,5.002967928056373
1145,12,141,153,1145,215,5,20,10,4,35,14842,llm,0.18466113149272614,2.8284271247461903,67.34780517027625,4.99916008143153
1146,12,161,163,1146,215,5,20,10,4,35,14872,llm,0.18846897811757019,2.8284271247461903,67.3567799774336,5.002967928056373
1147,12,191,163,1147,215,5,20,10,4,35,14902,llm,0.20148181261466935,2.8284271247461903,67.36571864927829,5.015980762553473
1148,12,196,138,1148,215,5,20,10,4,35,14932,llm,0.23082641436590778,2.82842712474619,67.37462140360954,5.045325364304711
1149,12,200,112,1149,215,5,20,10,4,35,14962,llm,0.30776855248787693,2.8284271247461903,67.38348845647975,5.122267502426681
1150,12,209,129,1150,215,5,20,10,4,35,14992,llm,35184372088832.0,2.8284271247461903,67.392320022212,5.814498949938804
1151,12,213,107,1151,215,5,20,10,4,35,15022,llm,35184372088832.0,2.8284271247461903,67.40111631341732,5.814498949938804
1152,12,243,107,1152,215,5,20,10,4,35,15052,llm,35184372088832.0,2.8284271247461903,67.40987754101165,5.814498949938804
1153,12,273,107,1153,215,5,20,10,4,35,15082,llm,35184372088832.0,2.8284271247461903,67.41860391423285,5.814498949938804
1154,12,279,131,1154,215,5,20,10,4,35,15112,llm,35184372088832.0,2.8284271247461903,67.42729564065725,5.814498949938804
1155,12,309,131,1155,215,5,20,10,4,35,15142,llm,35184372088832.0,2.8284271247461903,67.43595292621615,5.814498949938804
1156,12,327,120,1156,215,5,20,10,4,35,15172,llm,35184372088832.0,2.8284271247461903,67.44457597521205,5.814498949938804
1157,12,345,109,1157,221,5,20,10,3,35,15202,llm,0.5320894450148382,2.82842712474619,67.45728590264441,5.34698204478811
1158,12,366,100,1158,221,5,20,10,3,35,15232,llm,0.3990670837611287,2.82842712474619,67.46994576471138,5.213959683534401
1159,12,366,95,1159,227,5,20,10,2,35,15262,llm,0.24916378854943047,2.8284271247461903,67.48627089768456,5.06439396341488
1160,12,366,65,1160,227,5,20,10,2,35,15292,llm,0.20812006476566086,2.82842712474619,67.50253197703636,5.02335023963111
1161,12,393,63,1161,227,5,20,10,3,36,15322,llm,0.19167690234504267,2.8284271247461903,67.51872937901176,5.006907077210492
1162,12,404,82,1162,227,5,20,10,3,36,15352,llm,0.18731507019211163,2.8284271247461903,67.53486347691481,5.002545245057561
1163,12,404,112,1163,227,5,20,10,3,36,15382,llm,0.19268445264920703,2.8284271247461903,67.55093464113732,5.007914627514657
