step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
487,13,276,78,487,37,8,21,5,1,6,3907,llm,140737488355328.0,2.8284271247461903,23.849501788720858,5.748703685176796
488,13,301,73,488,37,8,21,5,1,6,3937,llm,140737488355328.0,2.8284271247461903,23.763348834870946,5.748703685172848
489,13,331,73,489,37,8,21,5,1,6,3967,llm,140737488355328.0,2.8284271247461903,23.678498925445286,5.748703685168612
490,13,361,73,490,37,8,21,5,1,6,3997,llm,140737488355328.0,2.8284271247461903,23.594922719938946,5.748703685164074
491,13,372,73,491,41,8,21,5,0,6,4008,llm,0.5791756631577561,2.8284271247461903,23.633672666862267,5.3810874314458355
492,13,372,73,492,41,8,21,5,0,6,4008,llm,0.3946192876943275,2.82842712474619,23.737179138216558,5.223046412391418
493,13,372,73,493,41,8,21,5,0,6,4008,llm,0.33478385935873795,2.82842712474619,23.84068560957085,5.163210984060656
494,13,372,73,494,41,8,21,5,0,6,4008,llm,0.30885898797687356,2.8284271247461903,23.94419208092514,5.137286112683146
495,13,372,73,495,41,8,21,5,0,6,4008,llm,0.30010114915863023,2.8284271247461903,24.04769855227943,5.128528273868827
496,13,372,73,496,41,8,21,5,0,6,4008,llm,0.3045090869638475,2.82842712474619,24.151205023633725,5.132936211677583
497,13,372,73,497,41,8,21,5,0,6,4008,llm,0.32400918397766626,2.8284271247461903,24.254711494988015,5.152436308694594
498,13,372,73,498,41,8,21,5,0,6,4008,llm,0.36944658104982175,2.82842712474619,24.358217966342306,5.197873705769626
499,13,372,73,499,41,8,21,5,0,6,4008,llm,0.48866882432238207,2.8284271247461903,24.4617244376966,5.3170959490447816
500,13,372,73,500,41,8,21,5,0,6,4008,llm,3.030303030303027,2.8284271247461903,24.56523090905089,5.828427124724739
501,13,372,73,501,41,8,21,5,0,6,4008,llm,140737488355328.0,2.82842712474619,24.66873738040518,5.828427124726848
502,13,372,73,502,41,8,21,5,0,6,4008,llm,140737488355328.0,2.82842712474619,24.772243851759473,5.82842712472875
503,13,372,73,503,41,8,21,5,0,6,4008,llm,140737488355328.0,2.82842712474619,24.875750323113763,5.828427124730465
504,13,372,73,504,41,8,21,5,0,6,4008,llm,140737488355328.0,2.82842712474619,24.979256794468053,5.828427124732011
505,13,372,73,505,41,8,21,5,0,6,4008,llm,140737488355328.0,2.82842712474619,25.082763265822347,5.828427124733405
506,13,372,73,506,41,8,21,5,0,6,4008,llm,140737488355328.0,2.82842712474619,25.186269737176637,5.828427124734662
507,13,372,73,507,41,8,21,5,0,6,4008,llm,140737488355328.0,2.82842712474619,25.289776208530927,5.8284271247357955
508,13,372,73,508,41,8,21,5,0,6,4008,llm,140737488355328.0,2.82842712474619,25.39328267988522,5.828427124736818
509,13,372,73,509,41,8,21,5,0,6,4008,llm,140737488355328.0,2.82842712474619,25.49678915123951,5.82842712473774
510,13,372,73,510,41,8,21,5,0,6,4008,llm,140737488355328.0,2.82842712474619,25.6002956225938,5.82842712473857
511,13,372,73,511,41,8,21,5,0,6,4008,llm,140737488355328.0,2.82842712474619,25.703802093948095,5.82842712473932
512,13,372,73,512,41,8,21,5,0,6,4008,llm,140737488355328.0,2.82842712474619,25.807308565302385,5.828427124739995
513,13,372,73,513,41,8,21,5,0,6,4008,llm,140737488355328.0,2.82842712474619,25.910815036656675,5.828427124740604
514,13,372,73,514,41,8,21,5,0,6,4008,llm,140737488355328.0,2.82842712474619,26.01432150801097,5.828427124741154
515,13,372,73,515,41,8,21,5,0,6,4008,llm,140737488355328.0,2.82842712474619,26.11782797936526,5.828427124741649
516,13,372,73,516,41,8,21,5,0,6,4008,llm,140737488355328.0,2.82842712474619,26.22133445071955,5.828427124742095
517,13,372,73,517,41,8,21,5,0,6,4008,llm,140737488355328.0,2.82842712474619,26.324840922073843,5.828427124742498
518,13,372,73,518,41,8,21,5,0,6,4008,llm,140737488355328.0,2.82842712474619,26.428347393428133,5.828427124742861
519,13,372,73,519,41,8,21,5,0,6,4008,llm,140737488355328.0,2.82842712474619,26.531853864782423,5.828427124743188
520,13,372,73,520,41,8,21,5,0,6,4008,llm,140737488355328.0,2.82842712474619,26.635360336136717,5.828427124743484
521,13,372,73,521,41,8,21,5,0,6,4008,llm,140737488355328.0,2.82842712474619,26.738866807491007,5.828427124743749
522,13,372,73,522,41,8,21,5,0,6,4008,llm,140737488355328.0,2.82842712474619,26.842373278845297,5.828427124743989
523,13,372,73,523,41,8,21,5,0,6,4008,llm,140737488355328.0,2.82842712474619,26.94587975019959,5.828427124744206
524,13,372,73,524,41,8,21,5,0,6,4008,llm,140737488355328.0,2.82842712474619,27.04938622155388,5.828427124744401
525,13,372,73,525,41,8,21,5,0,6,4008,llm,140737488355328.0,2.82842712474619,27.15289269290817,5.828427124744577
526,13,372,73,526,41,8,21,5,0,6,4008,llm,140737488355328.0,2.82842712474619,27.256399164262465,5.828427124744735
527,13,372,73,527,41,8,21,5,0,6,4008,llm,140737488355328.0,2.82842712474619,27.359905635616755,5.828427124744879
528,13,372,73,528,41,8,21,5,0,6,4008,llm,140737488355328.0,2.82842712474619,27.463412106971045,5.828427124745008
529,13,372,73,529,41,8,21,5,0,6,4008,llm,140737488355328.0,2.82842712474619,27.56691857832534,5.828427124745124
530,13,343,73,530,41,8,21,5,2,8,4038,llm,1.1111111111111112,2.82842712474619,27.464849826427923,5.756112516371399
531,13,313,73,531,41,8,21,5,2,8,4068,llm,0.8333333333333334,2.82842712474619,27.364286513349054,5.589445849704607
532,13,283,73,532,41,8,21,5,2,8,4098,llm,0.727392967453308,2.8284271247461903,27.26519557674279,5.483505483824446
533,13,276,96,533,41,8,21,5,2,8,4128,llm,0.6804138174397717,2.8284271247461903,27.167544915377896,5.436526333810761
534,13,251,101,534,41,8,21,5,2,8,4158,llm,0.6666666666666666,2.82842712474619,27.0713033544656,5.4227791830374965
535,13,221,101,535,41,8,21,5,2,8,4188,llm,0.6804138174397716,2.8284271247461903,26.976440612477543,5.436526333810427
536,13,212,80,536,41,8,21,5,2,8,4218,llm,0.7273929674533081,2.82842712474619,26.88292726937979,5.483505483823774
537,13,209,53,537,41,8,21,5,2,8,4248,llm,0.8333333333333334,2.8284271247461903,26.790734736212794,5.589445849703596
538,13,209,23,538,41,8,21,5,2,8,4278,llm,1.111111111111111,2.82842712474619,26.699835225951368,5.756112516370042
539,13,180,22,539,41,8,21,5,2,8,4308,llm,140737488355328.0,2.82842712474619,26.61020172558216,5.756112516369804
540,13,164,36,540,41,8,21,5,2,8,4338,llm,140737488355328.0,2.82842712474619,26.521807969339775,5.756112516369547
541,13,164,66,541,41,8,21,5,2,8,4368,llm,140737488355328.0,2.82842712474619,26.434628413045775,5.756112516369271
542,13,139,71,542,41,8,21,5,2,8,4398,llm,140737488355328.0,2.82842712474619,26.348638209497942,5.756112516368974
543,13,109,71,543,41,8,21,5,2,8,4428,llm,140737488355328.0,2.82842712474619,26.26381318485997,5.756112516368654
544,13,79,71,544,41,8,21,5,2,8,4458,llm,140737488355328.0,2.82842712474619,26.180129816004474,5.7561125163683124
545,13,49,71,545,41,8,21,5,2,8,4488,llm,140737488355328.0,2.82842712474619,26.097565208764696,5.756112516367946
546,13,26,64,546,41,8,21,5,2,8,4518,llm,140737488355328.0,2.82842712474619,26.016097077052667,5.756112516367551
547,13,26,34,547,41,8,21,5,2,8,4548,llm,140737488355328.0,2.82842712474619,25.935703722803858,5.756112516367131
548,13,30,37,548,41,8,21,5,2,8,4578,llm,140737488355328.0,2.82842712474619,25.856364016710344,5.756112516366681
549,13,60,37,549,41,8,21,5,2,8,4608,llm,140737488355328.0,2.82842712474619,25.778057379706585,5.7561125163662
550,13,90,37,550,41,8,21,5,2,8,4638,llm,140737488355328.0,2.82842712474619,25.70076376517377,5.756112516365688
551,13,102,55,551,41,8,21,5,2,8,4668,llm,140737488355328.0,2.82842712474619,25.624463641830324,5.756112516365142
552,13,116,71,552,41,8,21,5,2,8,4698,llm,140737488355328.0,2.82842712474619,25.54913797727798,5.75611251636456
553,13,146,71,553,41,8,21,5,2,8,4728,llm,140737488355328.0,2.82842712474619,25.47476822217427,5.756112516363941
554,13,164,59,554,41,8,21,5,2,8,4758,llm,140737488355328.0,2.82842712474619,25.401336295003773,5.756112516363283
555,13,169,34,555,41,8,21,5,2,8,4788,llm,140737488355328.0,2.82842712474619,25.328824567421876,5.756112516362583
556,13,199,34,556,41,8,21,5,2,8,4818,llm,140737488355328.0,2.82842712474619,25.257215850146107,5.756112516361841
557,13,200,63,557,41,8,21,5,2,8,4848,llm,140737488355328.0,2.82842712474619,25.186493379371274,5.756112516361054
558,13,200,93,558,41,8,21,5,2,8,4878,llm,140737488355328.0,2.82842712474619,25.116640803685925,5.75611251636022
559,13,222,101,559,41,8,21,5,2,8,4908,llm,140737488355328.0,2.82842712474619,25.047642171468613,5.756112516359337
560,13,252,101,560,41,8,21,5,2,8,4938,llm,140737488355328.0,2.82842712474619,24.97948191874361,5.756112516358403
561,13,282,101,561,41,8,21,5,2,8,4968,llm,140737488355328.0,2.82842712474619,24.91214485747664,5.756112516357416
562,13,307,106,562,41,8,21,5,2,8,4998,llm,140737488355328.0,2.82842712474619,24.845616164292107,5.756112516356373
563,13,307,136,563,41,8,21,5,2,8,5028,llm,140737488355328.0,2.82842712474619,24.77988136959426,5.756112516355271
564,13,327,135,564,41,8,21,5,2,8,5058,llm,140737488355328.0,2.82842712474619,24.71492634707551,5.7561125163541105
565,13,332,110,565,41,8,21,5,2,8,5088,llm,140737488355328.0,2.82842712474619,24.6507373035959,5.756112516352886
566,13,361,110,566,52,8,21,5,1,8,5118,llm,0.30432107818481824,2.82842712474619,24.608702378636064,5.075538587394708
567,13,391,110,567,52,8,21,5,1,8,5148,llm,0.2282408086386137,2.82842712474619,24.567157371216545,4.9994583178476315
568,13,386,131,568,52,8,21,5,1,8,5178,llm,0.19922491090750058,2.8284271247461903,24.526093765968753,4.970442420115622
569,13,382,131,569,56,8,21,5,0,8,5182,llm,0.15729109030378194,2.8284271247461903,24.615316251421405,4.9785811604991315
570,13,382,131,570,56,8,21,5,0,8,5182,llm,0.1405739846153855,2.8284271247461903,24.72347049585975,4.969001109343264
571,13,382,131,571,56,8,21,5,0,8,5182,llm,0.13530514144724962,2.8284271247461903,24.831624740298096,4.963732266177005
572,13,382,131,572,56,8,21,5,0,8,5182,llm,0.1380483800106651,2.8284271247461903,24.939778984736442,4.966475504742105
573,13,382,131,573,56,8,21,5,0,8,5182,llm,0.15048792038605663,2.8284271247461903,25.047933229174784,4.97891504511901
574,13,382,131,574,56,8,21,5,0,8,5182,llm,0.18357718750433286,2.82842712474619,25.15608747361313,5.012004312238641
575,13,382,131,575,56,8,21,5,0,8,5182,llm,0.33292160630522605,2.8284271247461903,25.264241718051476,5.1613487310407535
576,13,382,131,576,56,8,21,5,0,8,5182,llm,0.380896589824365,2.8284271247461903,25.372395962489822,5.209323714560985
577,13,382,131,577,56,8,21,5,0,8,5182,llm,0.5070188954541631,2.82842712474619,25.480550206928168,5.335446020191764
578,13,382,131,578,56,8,21,5,0,8,5182,llm,8.333333333333362,2.8284271247461903,25.58870445136651,5.828427124738481
579,13,382,131,579,56,8,21,5,0,8,5182,llm,1,2.8284271247461903,25.696858695804856,5.828427124739272
580,13,382,131,580,56,8,21,5,0,8,5182,llm,1,2.8284271247461903,25.805012940243202,5.828427124739981
581,13,382,131,581,56,8,21,5,0,8,5182,llm,1,2.8284271247461903,25.913167184681548,5.828427124740617
582,13,382,131,582,56,8,21,5,0,8,5182,llm,1,2.8284271247461903,26.021321429119894,5.8284271247411885
583,13,382,131,583,56,8,21,5,0,8,5182,llm,1,2.8284271247461903,26.129475673558236,5.828427124741701
584,13,382,131,584,56,8,21,5,0,8,5182,llm,1,2.8284271247461903,26.237629917996582,5.828427124742161
585,13,382,131,585,56,8,21,5,0,8,5182,llm,1,2.8284271247461903,26.345784162434928,5.828427124742574
586,13,382,131,586,56,8,21,5,0,8,5182,llm,1,2.8284271247461903,26.453938406873274,5.828427124742944
587,13,382,131,587,56,8,21,5,0,8,5182,llm,1,2.8284271247461903,26.56209265131162,5.8284271247432775
588,13,382,131,588,56,8,21,5,0,8,5182,llm,1,2.8284271247461903,26.670246895749962,5.828427124743576
589,13,382,131,589,56,8,21,5,0,8,5182,llm,1,2.8284271247461903,26.778401140188308,5.828427124743844
590,13,382,131,590,56,8,21,5,0,8,5182,llm,1,2.8284271247461903,26.886555384626654,5.828427124744085
591,13,382,131,591,56,8,21,5,0,8,5182,llm,1,2.8284271247461903,26.994709629065,5.8284271247443
592,13,382,131,592,56,8,21,5,0,8,5182,llm,1,2.8284271247461903,27.102863873503345,5.828427124744494
593,13,382,131,593,56,8,21,5,0,8,5182,llm,1,2.8284271247461903,27.211018117941688,5.8284271247446675
594,13,382,131,594,56,8,21,5,0,8,5182,llm,1,2.8284271247461903,27.319172362380034,5.828427124744824
595,13,382,131,595,56,8,21,5,0,8,5182,llm,1,2.8284271247461903,27.42732660681838,5.828427124744964
596,13,382,131,596,56,8,21,5,0,8,5182,llm,1,2.8284271247461903,27.535480851256725,5.828427124745089
597,13,382,131,597,56,8,21,5,0,8,5182,llm,1,2.8284271247461903,27.64363509569507,5.828427124745202
598,13,382,131,598,56,8,21,5,0,8,5182,llm,1,2.8284271247461903,27.751789340133413,5.8284271247453034
599,13,382,131,599,56,8,21,5,0,8,5182,llm,1,2.8284271247461903,27.85994358457176,5.828427124745394
600,13,382,131,600,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,27.968097829010105,5.828427124745476
601,13,382,131,601,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,28.07625207344845,5.8284271247455495
602,13,382,131,602,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,28.184406317886797,5.828427124745614
603,13,382,131,603,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,28.29256056232514,5.828427124745674
604,13,382,131,604,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,28.400714806763485,5.828427124745726
605,13,382,131,605,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,28.50886905120183,5.828427124745774
606,13,382,131,606,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,28.617023295640177,5.828427124745817
607,13,382,131,607,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,28.725177540078523,5.828427124745855
608,13,382,131,608,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,28.833331784516865,5.82842712474589
609,13,382,131,609,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,28.94148602895521,5.82842712474592
610,13,382,131,610,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,29.049640273393557,5.828427124745948
611,13,382,131,611,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,29.157794517831903,5.828427124745973
612,13,382,131,612,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,29.26594876227025,5.8284271247459944
613,13,382,131,613,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,29.37410300670859,5.828427124746015
614,13,382,131,614,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,29.482257251146937,5.828427124746033
615,13,382,131,615,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,29.590411495585283,5.828427124746049
616,13,382,131,616,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,29.69856574002363,5.828427124746064
617,13,382,131,617,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,29.806719984461974,5.828427124746076
618,13,382,131,618,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,29.914874228900317,5.828427124746088
619,13,382,131,619,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,30.023028473338663,5.828427124746098
620,13,382,131,620,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,30.13118271777701,5.828427124746108
621,13,382,131,621,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,30.239336962215354,5.828427124746116
622,13,382,131,622,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,30.3474912066537,5.828427124746124
623,13,382,131,623,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,30.455645451092046,5.82842712474613
624,13,382,131,624,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,30.56379969553039,5.828427124746137
625,13,382,131,625,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,30.671953939968734,5.828427124746142
626,13,382,131,626,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,30.78010818440708,5.828427124746147
627,13,382,131,627,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,30.888262428845426,5.828427124746152
628,13,382,131,628,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,30.996416673283772,5.828427124746155
629,13,382,131,629,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,31.104570917722114,5.828427124746159
630,13,382,131,630,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,31.21272516216046,5.828427124746162
631,13,382,131,631,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,31.320879406598806,5.828427124746165
632,13,382,131,632,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,31.42903365103715,5.828427124746168
633,13,382,131,633,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,31.537187895475498,5.828427124746169
634,13,382,131,634,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,31.64534213991384,5.828427124746172
635,13,382,131,635,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,31.75349638435219,5.828427124746174
636,13,382,131,636,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,31.86165062879054,5.828427124746176
637,13,382,131,637,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,31.969804873228888,5.8284271247461765
638,13,382,131,638,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,32.077959117667234,5.828427124746178
639,13,382,131,639,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,32.18611336210559,5.828427124746179
640,13,382,131,640,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,32.29426760654393,5.828427124746181
641,13,382,131,641,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,32.40242185098228,5.828427124746181
642,13,382,131,642,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,32.51057609542063,5.828427124746183
643,13,382,131,643,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,32.61873033985898,5.828427124746183
644,13,382,131,644,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,32.72688458429733,5.828427124746184
645,13,382,131,645,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,32.83503882873568,5.8284271247461845
646,13,382,131,646,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,32.94319307317402,5.8284271247461845
647,13,382,131,647,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,33.051347317612375,5.828427124746185
648,13,382,131,648,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,33.15950156205072,5.828427124746186
649,13,382,131,649,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,33.267655806489074,5.828427124746186
650,13,382,131,650,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,33.37581005092742,5.828427124746186
651,13,382,131,651,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,33.483964295365766,5.828427124746187
652,13,382,131,652,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,33.59211853980412,5.828427124746187
653,13,382,131,653,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,33.700272784242465,5.828427124746188
654,13,382,131,654,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,33.80842702868082,5.828427124746188
655,13,382,131,655,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,33.916581273119164,5.828427124746188
656,13,382,131,656,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,34.02473551755751,5.828427124746188
657,13,382,131,657,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,34.13288976199586,5.828427124746188
658,13,382,131,658,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,34.24104400643421,5.828427124746188
659,13,382,131,659,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,34.34919825087256,5.828427124746189
660,13,382,131,660,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,34.45735249531091,5.828427124746189
661,13,382,131,661,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,34.56550673974925,5.828427124746189
662,13,382,131,662,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,34.673660984187606,5.828427124746189
663,13,382,131,663,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,34.78181522862595,5.828427124746189
664,13,382,131,664,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,34.889969473064305,5.828427124746189
665,13,382,131,665,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,34.99812371750265,5.828427124746189
666,13,382,131,666,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,35.106277961941,5.828427124746189
667,13,382,131,667,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,35.21443220637935,5.82842712474619
668,13,382,131,668,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,35.322586450817695,5.82842712474619
669,13,382,131,669,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,35.43074069525605,5.82842712474619
670,13,382,131,670,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,35.538894939694394,5.82842712474619
671,13,382,131,671,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,35.64704918413274,5.82842712474619
672,13,382,131,672,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,35.75520342857109,5.82842712474619
673,13,382,131,673,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,35.86335767300944,5.82842712474619
674,13,382,131,674,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,35.97151191744779,5.82842712474619
675,13,382,131,675,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,36.07966616188614,5.82842712474619
676,13,382,131,676,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,36.187820406324484,5.82842712474619
677,13,382,131,677,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,36.29597465076284,5.82842712474619
678,13,382,131,678,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,36.40412889520118,5.82842712474619
679,13,382,131,679,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,36.51228313963953,5.82842712474619
680,13,382,131,680,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,36.62043738407788,5.82842712474619
681,13,382,131,681,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,36.72859162851623,5.82842712474619
682,13,382,131,682,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,36.83674587295458,5.82842712474619
683,13,382,131,683,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,36.944900117392926,5.82842712474619
684,13,382,131,684,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,37.05305436183127,5.82842712474619
685,13,382,131,685,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,37.161208606269625,5.82842712474619
686,13,382,131,686,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,37.26936285070797,5.82842712474619
687,13,382,131,687,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,37.377517095146324,5.82842712474619
688,13,382,131,688,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,37.48567133958467,5.82842712474619
689,13,382,131,689,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,37.593825584023016,5.82842712474619
690,13,382,131,690,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,37.70197982846137,5.82842712474619
691,13,382,131,691,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,37.810134072899714,5.82842712474619
692,13,382,131,692,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,37.91828831733807,5.82842712474619
693,13,382,131,693,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,38.02644256177641,5.82842712474619
694,13,382,131,694,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,38.13459680621476,5.82842712474619
695,13,382,131,695,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,38.24275105065311,5.82842712474619
696,13,382,131,696,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,38.35090529509146,5.82842712474619
697,13,382,131,697,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,38.45905953952981,5.82842712474619
698,13,382,131,698,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,38.56721378396816,5.82842712474619
699,13,382,131,699,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,38.6753680284065,5.82842712474619
700,13,382,131,700,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,38.783522272844856,5.82842712474619
701,13,382,131,701,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,38.8916765172832,5.82842712474619
702,13,382,131,702,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,38.999830761721554,5.82842712474619
703,13,382,131,703,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,39.1079850061599,5.82842712474619
704,13,382,131,704,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,39.216139250598246,5.82842712474619
705,13,382,131,705,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,39.3242934950366,5.82842712474619
706,13,382,131,706,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,39.432447739474945,5.82842712474619
707,13,382,131,707,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,39.5406019839133,5.82842712474619
708,13,382,131,708,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,39.648756228351644,5.82842712474619
709,13,382,131,709,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,39.75691047278999,5.82842712474619
710,13,382,131,710,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,39.86506471722834,5.82842712474619
711,13,382,131,711,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,39.97321896166669,5.82842712474619
712,13,382,131,712,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,40.08137320610504,5.82842712474619
713,13,382,131,713,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,40.18952745054339,5.82842712474619
714,13,382,131,714,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,40.29768169498173,5.82842712474619
715,13,382,131,715,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,40.405835939420086,5.82842712474619
716,13,382,131,716,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,40.51399018385843,5.82842712474619
717,13,382,131,717,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,40.622144428296785,5.82842712474619
718,13,382,131,718,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,40.73029867273513,5.82842712474619
719,13,382,131,719,56,9,7,6,0,8,5182,llm,1,2.8284271247461903,40.83845291717348,5.82842712474619
720,13,382,131,720,56,8,8,7,0,8,5182,llm,1,2.8284271247461903,40.94660716161183,5.82842712474619
721,13,382,131,721,56,8,8,7,0,8,5182,llm,1,2.8284271247461903,41.054761406050176,5.82842712474619
722,13,382,131,722,56,8,8,7,0,8,5182,llm,1,2.8284271247461903,41.16291565048853,5.82842712474619
723,13,382,131,723,56,8,8,7,0,8,5182,llm,1,2.8284271247461903,41.271069894926875,5.82842712474619
724,13,382,131,724,56,8,8,7,0,8,5182,llm,1,2.8284271247461903,41.37922413936522,5.82842712474619
725,13,382,131,725,56,8,8,7,0,8,5182,llm,1,2.8284271247461903,41.48737838380357,5.82842712474619
726,13,382,131,726,56,8,8,7,0,8,5182,llm,1,2.8284271247461903,41.59553262824192,5.82842712474619
727,13,382,131,727,56,8,8,7,0,8,5182,llm,1,2.8284271247461903,41.703686872680265,5.82842712474619
728,13,382,131,728,56,8,8,7,0,8,5182,llm,1,2.8284271247461903,41.81184111711862,5.82842712474619
729,13,382,131,729,56,8,8,7,0,8,5182,llm,1,2.8284271247461903,41.919995361556964,5.82842712474619
