step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
941,17,15,30,941,275,6,20,8,0,33,13115,llm,0.3586582846531311,2.82842712474619,115.66185633460059,5.182005065924635
942,17,15,30,942,275,6,20,8,0,33,13115,llm,0.24938913730784962,2.8284271247461903,115.8719759830199,5.07781626205404
943,17,15,30,943,275,6,20,8,0,33,13115,llm,0.21273764926302066,2.8284271247461903,116.0820956314392,5.041164774009211
944,17,15,30,944,275,6,20,8,0,33,13115,llm,0.19677533285112245,2.82842712474619,116.29221527985852,5.025202457597312
945,17,15,30,945,275,6,20,8,0,33,13115,llm,0.19149810302165673,2.8284271247461903,116.50233492827783,5.019925227767847
946,17,15,30,946,275,6,20,8,0,33,13115,llm,0.19453283378901995,2.82842712474619,116.71245457669714,5.02295995853521
947,17,15,30,947,275,6,20,8,0,33,13115,llm,0.2071961744905549,2.8284271247461903,116.92257422511646,5.035623299236745
948,17,15,30,948,275,6,20,8,0,33,13115,llm,0.23652460958345234,2.8284271247461903,117.13269387353577,5.064951734329643
949,17,15,30,949,275,6,20,8,0,33,13115,llm,0.31358409431399814,2.82842712474619,117.34281352195508,5.142011219060188
950,17,15,30,950,275,6,20,8,0,33,13115,llm,2.3809523809524196,2.8284271247461903,117.5529331703744,5.82842712474619
951,17,15,30,951,275,6,20,8,0,33,13115,llm,17592186044416.0,2.82842712474619,117.76305281879371,5.82842712474619
952,17,15,30,952,275,6,20,8,0,33,13115,llm,17592186044416.0,2.82842712474619,117.97317246721302,5.82842712474619
953,17,15,30,953,275,6,20,8,0,33,13115,llm,17592186044416.0,2.82842712474619,118.18329211563234,5.82842712474619
954,17,15,30,954,275,6,20,8,0,33,13115,llm,17592186044416.0,2.82842712474619,118.39341176405165,5.82842712474619
955,17,15,30,955,275,6,20,8,0,33,13115,llm,17592186044416.0,2.82842712474619,118.60353141247096,5.82842712474619
956,17,15,30,956,275,6,20,8,0,33,13115,llm,17592186044416.0,2.82842712474619,118.81365106089028,5.82842712474619
957,17,15,30,957,275,6,20,8,0,33,13115,llm,17592186044416.0,2.82842712474619,119.02377070930959,5.82842712474619
958,17,15,30,958,275,6,20,8,0,33,13115,llm,17592186044416.0,2.82842712474619,119.2338903577289,5.82842712474619
959,17,15,30,959,275,6,20,8,0,33,13115,llm,17592186044416.0,2.82842712474619,119.44401000614822,5.82842712474619
960,17,15,30,960,275,7,19,9,0,33,13115,llm,17592186044416.0,2.82842712474619,119.65412965456753,5.82842712474619
961,17,15,30,961,275,7,19,9,0,33,13115,llm,17592186044416.0,2.82842712474619,119.86424930298683,5.82842712474619
962,17,15,30,962,275,7,19,9,0,33,13115,llm,17592186044416.0,2.82842712474619,120.07436895140616,5.82842712474619
963,17,15,30,963,275,7,19,9,0,33,13115,llm,17592186044416.0,2.82842712474619,120.28448859982547,5.82842712474619
964,17,15,30,964,275,7,19,9,0,33,13115,llm,17592186044416.0,2.82842712474619,120.49460824824477,5.82842712474619
965,17,15,30,965,275,7,19,9,0,33,13115,llm,17592186044416.0,2.82842712474619,120.7047278966641,5.82842712474619
966,17,15,30,966,275,7,19,9,0,33,13115,llm,17592186044416.0,2.82842712474619,120.9148475450834,5.82842712474619
967,17,15,30,967,275,7,19,9,0,33,13115,llm,17592186044416.0,2.82842712474619,121.12496719350273,5.82842712474619
968,17,15,30,968,275,7,19,9,0,33,13115,llm,17592186044416.0,2.82842712474619,121.33508684192203,5.82842712474619
969,17,15,30,969,275,7,19,9,0,33,13115,llm,17592186044416.0,2.82842712474619,121.54520649034134,5.82842712474619
970,17,15,30,970,275,7,19,9,0,33,13115,llm,17592186044416.0,2.82842712474619,121.75532613876067,5.82842712474619
971,17,15,30,971,275,7,19,9,0,33,13115,llm,17592186044416.0,2.82842712474619,121.96544578717997,5.82842712474619
972,17,15,30,972,275,7,19,9,0,33,13115,llm,17592186044416.0,2.82842712474619,122.17556543559928,5.82842712474619
973,17,15,30,973,275,7,19,9,0,33,13115,llm,17592186044416.0,2.82842712474619,122.3856850840186,5.82842712474619
974,17,15,30,974,275,7,19,9,0,33,13115,llm,17592186044416.0,2.82842712474619,122.59580473243791,5.82842712474619
975,17,15,30,975,275,7,19,9,0,33,13115,llm,17592186044416.0,2.82842712474619,122.80592438085722,5.82842712474619
976,17,15,30,976,275,7,19,9,0,33,13115,llm,17592186044416.0,2.82842712474619,123.01604402927654,5.82842712474619
977,17,15,30,977,275,7,19,9,0,33,13115,llm,17592186044416.0,2.82842712474619,123.22616367769585,5.82842712474619
978,17,15,30,978,275,7,19,9,0,33,13115,llm,17592186044416.0,2.82842712474619,123.43628332611516,5.82842712474619
979,17,15,30,979,275,7,19,9,0,33,13115,llm,17592186044416.0,2.82842712474619,123.64640297453448,5.82842712474619
980,17,15,30,980,275,7,19,9,0,33,13115,llm,17592186044416.0,2.82842712474619,123.85652262295379,5.82842712474619
981,17,15,30,981,275,7,19,9,0,33,13115,llm,17592186044416.0,2.82842712474619,124.0666422713731,5.82842712474619
982,17,15,30,982,275,7,19,9,0,33,13115,llm,17592186044416.0,2.82842712474619,124.27676191979242,5.82842712474619
983,17,15,30,983,275,7,19,9,0,33,13115,llm,17592186044416.0,2.82842712474619,124.48688156821173,5.82842712474619
984,17,15,30,984,275,7,19,9,0,33,13115,llm,17592186044416.0,2.82842712474619,124.69700121663104,5.82842712474619
985,17,15,30,985,275,7,19,9,0,33,13115,llm,17592186044416.0,2.82842712474619,124.90712086505036,5.82842712474619
986,17,15,30,986,275,7,19,9,0,33,13115,llm,17592186044416.0,2.82842712474619,125.11724051346967,5.82842712474619
987,17,15,30,987,275,7,19,9,0,33,13115,llm,17592186044416.0,2.82842712474619,125.32736016188898,5.82842712474619
988,17,15,30,988,275,7,19,9,0,33,13115,llm,17592186044416.0,2.82842712474619,125.5374798103083,5.82842712474619
989,17,15,30,989,275,7,19,9,0,33,13115,llm,17592186044416.0,2.82842712474619,125.7475994587276,5.82842712474619
990,17,15,30,990,275,7,19,9,0,33,13115,llm,17592186044416.0,2.82842712474619,125.95771910714691,5.82842712474619
991,17,15,30,991,275,7,19,9,0,33,13115,llm,17592186044416.0,2.82842712474619,126.16783875556624,5.82842712474619
992,17,15,30,992,275,7,19,9,0,33,13115,llm,17592186044416.0,2.82842712474619,126.37795840398555,5.82842712474619
993,17,15,30,993,275,7,19,9,0,33,13115,llm,17592186044416.0,2.82842712474619,126.58807805240485,5.82842712474619
994,17,15,30,994,275,7,19,9,0,33,13115,llm,17592186044416.0,2.82842712474619,126.79819770082418,5.82842712474619
995,17,15,30,995,275,7,19,9,0,33,13115,llm,17592186044416.0,2.82842712474619,127.00831734924348,5.82842712474619
996,17,15,30,996,275,7,19,9,0,33,13115,llm,17592186044416.0,2.82842712474619,127.2184369976628,5.82842712474619
997,17,15,30,997,275,7,19,9,0,33,13115,llm,17592186044416.0,2.82842712474619,127.42855664608211,5.82842712474619
998,17,15,30,998,275,7,19,9,0,33,13115,llm,17592186044416.0,2.82842712474619,127.63867629450142,5.82842712474619
999,17,15,30,999,275,7,19,9,0,33,13115,llm,17592186044416.0,2.82842712474619,127.84879594292075,5.82842712474619
1000,17,25,15,1000,275,7,19,9,1,34,13145,llm,1.1111111111111112,2.82842712474619,127.76665484826358,5.817540674443292
1001,17,32,37,1001,275,7,19,9,1,34,13175,llm,0.8333333333333334,2.8284271247461903,127.68488783069785,5.6508740077766255
1002,17,62,37,1002,275,7,19,9,1,34,13205,llm,0.727392967453308,2.8284271247461903,127.60349234066364,5.5449336418966
1003,17,92,37,1003,275,7,19,9,1,34,13235,llm,0.6804138174397717,2.8284271247461903,127.52246585171761,5.497954491883064
1004,17,102,57,1004,275,7,19,9,1,34,13265,llm,0.6666666666666666,2.8284271247461903,127.44180586027154,5.4842073411099586
1005,17,118,71,1005,275,7,19,9,1,34,13295,llm,0.6804138174397718,2.8284271247461903,127.36150988533443,5.497954491883064
1006,17,148,71,1006,275,7,19,9,1,34,13325,llm,0.7273929674533081,2.82842712474619,127.2815754682582,5.5449336418966
1007,17,164,57,1007,275,7,19,9,1,34,13355,llm,0.8333333333333334,2.82842712474619,127.20200017248669,5.6508740077766255
1008,17,171,34,1008,275,7,19,9,1,34,13385,llm,1.1111111111111112,2.8284271247461903,127.12278158330811,5.817540674443292
1009,17,200,35,1009,275,7,19,9,1,34,13415,llm,17592186044416.0,2.82842712474619,127.04391730761077,5.817540674443292
1010,17,200,65,1010,275,7,19,9,1,34,13445,llm,17592186044416.0,2.82842712474619,126.96540497364208,5.817540674443292
1011,17,200,95,1011,275,7,19,9,1,34,13475,llm,17592186044416.0,2.82842712474619,126.88724223077084,5.817540674443292
1012,17,224,101,1012,275,7,19,9,1,34,13505,llm,17592186044416.0,2.82842712474619,126.8094267492526,5.817540674443292
1013,17,254,101,1013,275,7,19,9,1,34,13535,llm,17592186044416.0,2.82842712474619,126.7319562199982,5.817540674443292
1014,17,284,101,1014,275,7,19,9,1,34,13565,llm,17592186044416.0,2.82842712474619,126.65482835434537,5.817540674443292
1015,17,314,101,1015,275,7,19,9,1,34,13595,llm,17592186044416.0,2.82842712474619,126.57804088383334,5.817540674443292
1016,17,336,109,1016,275,7,19,9,1,34,13625,llm,17592186044416.0,2.82842712474619,126.50159155998044,5.817540674443292
1017,17,349,110,1017,280,7,19,9,0,34,13639,llm,0.47982269496662155,2.8284271247461903,126.57770909153498,5.303266175489779
1018,17,349,110,1018,280,7,19,9,0,34,13639,llm,0.325226326682883,2.82842712474619,126.7836764861176,5.153653451429073
1019,17,349,110,1019,280,7,19,9,0,34,13639,llm,0.2755372104690134,2.8284271247461903,126.98964388070021,5.1039643352152035
1020,17,349,110,1020,280,7,19,9,0,34,13639,llm,0.2540369467066291,2.8284271247461903,127.19561127528281,5.0824640714528195
1021,17,349,110,1021,280,7,19,9,0,34,13639,llm,0.24673715625786727,2.82842712474619,127.40157866986543,5.075164281004057
1022,17,349,110,1022,280,7,19,9,0,34,13639,llm,0.25028991506581866,2.82842712474619,127.60754606444804,5.078717039812009
1023,17,349,110,1023,280,7,19,9,0,34,13639,llm,0.2662505140296356,2.8284271247461903,127.81351345903066,5.094677638775826
1024,17,349,110,1024,280,7,19,9,0,34,13639,llm,0.30349634129566244,2.8284271247461903,128.0194808536133,5.131923466041853
1025,17,349,110,1025,280,7,19,9,0,34,13639,llm,0.4011822966535188,2.82842712474619,128.2254482481959,5.229609421399709
1026,17,349,110,1026,280,7,19,9,0,34,13639,llm,2.380952380952419,2.8284271247461903,128.43141564277852,5.82842712474619
1027,17,349,110,1027,280,7,19,9,0,34,13639,llm,17592186044416.0,2.8284271247461903,128.6373830373611,5.82842712474619
1028,17,349,110,1028,280,7,19,9,0,34,13639,llm,17592186044416.0,2.8284271247461903,128.84335043194372,5.82842712474619
1029,17,349,110,1029,280,7,19,9,0,34,13639,llm,17592186044416.0,2.8284271247461903,129.04931782652633,5.82842712474619
1030,17,349,110,1030,280,7,19,9,0,34,13639,llm,17592186044416.0,2.8284271247461903,129.25528522110895,5.82842712474619
1031,17,349,110,1031,280,7,19,9,0,34,13639,llm,17592186044416.0,2.8284271247461903,129.46125261569156,5.82842712474619
1032,17,349,110,1032,280,7,19,9,0,34,13639,llm,17592186044416.0,2.8284271247461903,129.66722001027418,5.82842712474619
1033,17,349,110,1033,280,7,19,9,0,34,13639,llm,17592186044416.0,2.8284271247461903,129.8731874048568,5.82842712474619
1034,17,349,110,1034,280,7,19,9,0,34,13639,llm,17592186044416.0,2.8284271247461903,130.0791547994394,5.82842712474619
1035,17,320,110,1035,280,7,19,9,1,35,13669,llm,1.1111111111111112,2.8284271247461903,129.9991792818982,5.817747887125405
1036,17,290,110,1036,280,7,19,9,1,35,13699,llm,0.8333333333333334,2.8284271247461903,129.91955404766617,5.651081220458739
1037,17,263,107,1037,280,7,19,9,1,35,13729,llm,0.727392967453308,2.82842712474619,129.8402768004728,5.545140854578713
1038,17,233,107,1038,280,7,19,9,1,35,13759,llm,0.6804138174397717,2.82842712474619,129.76134526407466,5.498161704565176
1039,17,209,101,1039,280,7,19,9,1,35,13789,llm,0.6666666666666666,2.82842712474619,129.68275718203753,5.484414553792071
1040,17,196,84,1040,280,7,19,9,1,35,13819,llm,0.6804138174397716,2.82842712474619,129.60451031752137,5.498161704565176
1041,17,196,54,1041,280,7,19,9,1,35,13849,llm,0.727392967453308,2.8284271247461903,129.5266024530681,5.545140854578713
1042,17,186,34,1042,280,7,19,9,1,35,13879,llm,0.8333333333333334,2.8284271247461903,129.44903139039212,5.651081220458739
1043,17,173,51,1043,280,7,19,9,1,35,13909,llm,1.1111111111111112,2.8284271247461903,129.3717949501736,5.817747887125405
1044,17,163,71,1044,280,7,19,9,1,35,13939,llm,17592186044416.0,2.8284271247461903,129.29489097185427,5.817747887125405
1045,17,133,71,1045,280,7,19,9,1,35,13969,llm,17592186044416.0,2.8284271247461903,129.21831731343613,5.817747887125405
1046,17,103,71,1046,280,7,19,9,1,35,13999,llm,17592186044416.0,2.8284271247461903,129.14207185128234,5.817747887125405
1047,17,73,71,1047,280,7,19,9,1,35,14029,llm,17592186044416.0,2.8284271247461903,129.06615247992113,5.817747887125405
1048,17,43,71,1048,280,7,19,9,1,35,14059,llm,17592186044416.0,2.8284271247461903,128.9905571118519,5.817747887125405
1049,17,26,59,1049,280,7,19,9,1,35,14089,llm,17592186044416.0,2.8284271247461903,128.91528367735384,5.817747887125405
1050,17,15,40,1050,280,7,19,9,1,35,14119,llm,17592186044416.0,2.8284271247461903,128.84033012429708,5.817747887125405
1051,17,15,15,1051,292,7,19,9,0,35,14144,llm,0.28578160229966154,2.8284271247461903,128.8191070068721,5.105649511683135
1052,17,15,15,1052,292,7,19,9,0,35,14144,llm,0.19246581987228076,2.8284271247461903,129.02561354535115,5.020892944618471
1053,17,15,15,1053,292,7,19,9,0,35,14144,llm,0.16279087395885233,2.82842712474619,129.23212008383024,4.991217998705042
1054,17,15,15,1054,292,7,19,9,0,35,14144,llm,0.14997155465029205,2.82842712474619,129.43862662230933,4.978398679396482
1055,17,15,15,1055,292,7,19,9,0,35,14144,llm,0.1455931602057896,2.8284271247461903,129.64513316078842,4.97402028495198
1056,17,15,15,1056,292,7,19,9,0,35,14144,llm,0.1476383533608711,2.8284271247461903,129.8516396992675,4.976065478107062
1057,17,15,15,1057,292,7,19,9,0,35,14144,llm,0.15700425953344385,2.8284271247461903,130.05814623774657,4.985431384279634
1058,17,15,15,1058,292,7,19,9,0,35,14144,llm,0.17890043110968165,2.8284271247461903,130.26465277622566,5.007327555855872
1059,17,15,15,1059,292,7,19,9,0,35,14144,llm,0.2362950737241857,2.8284271247461903,130.47115931470475,5.064722198470376
1060,17,15,15,1060,292,7,19,9,0,35,14144,llm,1.3333333333333333,2.82842712474619,130.67766585318384,5.82842712474619
1061,17,15,15,1061,292,7,19,9,0,35,14144,llm,17592186044416.0,2.82842712474619,130.88417239166293,5.82842712474619
1062,17,15,15,1062,292,7,19,9,0,35,14144,llm,17592186044416.0,2.82842712474619,131.090678930142,5.82842712474619
1063,17,15,15,1063,292,7,19,9,0,35,14144,llm,17592186044416.0,2.82842712474619,131.29718546862108,5.82842712474619
1064,17,15,15,1064,292,7,19,9,0,35,14144,llm,17592186044416.0,2.82842712474619,131.50369200710017,5.82842712474619
1065,17,15,15,1065,292,7,19,9,0,35,14144,llm,17592186044416.0,2.82842712474619,131.71019854557926,5.82842712474619
1066,17,15,15,1066,292,7,19,9,0,35,14144,llm,17592186044416.0,2.82842712474619,131.91670508405832,5.82842712474619
1067,17,15,15,1067,292,7,19,9,0,35,14144,llm,17592186044416.0,2.82842712474619,132.1232116225374,5.82842712474619
1068,17,15,15,1068,292,7,19,9,0,35,14144,llm,17592186044416.0,2.82842712474619,132.3297181610165,5.82842712474619
1069,17,15,15,1069,292,7,19,9,0,35,14144,llm,17592186044416.0,2.82842712474619,132.5362246994956,5.82842712474619
1070,17,15,15,1070,292,7,19,9,0,35,14144,llm,17592186044416.0,2.82842712474619,132.74273123797468,5.82842712474619
1071,17,15,15,1071,292,7,19,9,0,35,14144,llm,17592186044416.0,2.82842712474619,132.94923777645374,5.82842712474619
1072,17,15,15,1072,292,7,19,9,0,35,14144,llm,17592186044416.0,2.82842712474619,133.15574431493283,5.82842712474619
1073,17,15,15,1073,292,7,19,9,0,35,14144,llm,17592186044416.0,2.82842712474619,133.36225085341192,5.82842712474619
1074,17,15,15,1074,292,7,19,9,0,35,14144,llm,17592186044416.0,2.82842712474619,133.568757391891,5.82842712474619
1075,17,15,15,1075,292,7,19,9,0,35,14144,llm,17592186044416.0,2.82842712474619,133.7752639303701,5.82842712474619
1076,17,15,15,1076,292,7,19,9,0,35,14144,llm,17592186044416.0,2.82842712474619,133.98177046884916,5.82842712474619
1077,17,15,15,1077,292,7,19,9,0,35,14144,llm,17592186044416.0,2.82842712474619,134.18827700732825,5.82842712474619
1078,17,15,15,1078,292,7,19,9,0,35,14144,llm,17592186044416.0,2.82842712474619,134.39478354580734,5.82842712474619
1079,17,15,15,1079,292,7,19,9,0,35,14144,llm,17592186044416.0,2.82842712474619,134.60129008428643,5.82842712474619
1080,17,15,15,1080,292,6,20,10,0,35,14144,llm,17592186044416.0,2.82842712474619,134.80779662276552,5.82842712474619
1081,17,15,15,1081,292,6,20,10,0,35,14144,llm,17592186044416.0,2.82842712474619,135.01430316124458,5.82842712474619
1082,17,15,15,1082,292,6,20,10,0,35,14144,llm,17592186044416.0,2.82842712474619,135.22080969972367,5.82842712474619
1083,17,15,15,1083,292,6,20,10,0,35,14144,llm,17592186044416.0,2.82842712474619,135.42731623820276,5.82842712474619
1084,17,15,15,1084,292,6,20,10,0,35,14144,llm,17592186044416.0,2.82842712474619,135.63382277668185,5.82842712474619
1085,17,15,15,1085,292,6,20,10,0,35,14144,llm,17592186044416.0,2.82842712474619,135.84032931516094,5.82842712474619
1086,17,15,15,1086,292,6,20,10,0,35,14144,llm,17592186044416.0,2.82842712474619,136.04683585364,5.82842712474619
1087,17,15,15,1087,292,6,20,10,0,35,14144,llm,17592186044416.0,2.82842712474619,136.2533423921191,5.82842712474619
1088,17,15,15,1088,292,6,20,10,0,35,14144,llm,17592186044416.0,2.82842712474619,136.45984893059818,5.82842712474619
1089,17,15,15,1089,292,6,20,10,0,35,14144,llm,17592186044416.0,2.82842712474619,136.66635546907727,5.82842712474619
1090,17,15,15,1090,292,6,20,10,0,35,14144,llm,17592186044416.0,2.82842712474619,136.87286200755636,5.82842712474619
1091,17,15,15,1091,292,6,20,10,0,35,14144,llm,17592186044416.0,2.82842712474619,137.07936854603543,5.82842712474619
1092,17,15,15,1092,292,6,20,10,0,35,14144,llm,17592186044416.0,2.82842712474619,137.28587508451452,5.82842712474619
1093,17,15,15,1093,292,6,20,10,0,35,14144,llm,17592186044416.0,2.82842712474619,137.4923816229936,5.82842712474619
1094,17,15,15,1094,292,6,20,10,0,35,14144,llm,17592186044416.0,2.82842712474619,137.6988881614727,5.82842712474619
1095,17,15,15,1095,292,6,20,10,0,35,14144,llm,17592186044416.0,2.82842712474619,137.90539469995178,5.82842712474619
1096,17,15,15,1096,292,6,20,10,0,35,14144,llm,17592186044416.0,2.82842712474619,138.11190123843085,5.82842712474619
1097,17,15,15,1097,292,6,20,10,0,35,14144,llm,17592186044416.0,2.82842712474619,138.31840777690994,5.82842712474619
1098,17,15,15,1098,292,6,20,10,0,35,14144,llm,17592186044416.0,2.82842712474619,138.52491431538903,5.82842712474619
1099,17,15,15,1099,292,6,20,10,0,35,14144,llm,17592186044416.0,2.82842712474619,138.73142085386812,5.82842712474619
1100,17,15,15,1100,292,6,20,10,0,35,14144,llm,17592186044416.0,2.82842712474619,138.93792739234718,5.82842712474619
1101,17,15,15,1101,292,6,20,10,0,35,14144,llm,17592186044416.0,2.82842712474619,139.14443393082627,5.82842712474619
1102,17,15,15,1102,292,6,20,10,0,35,14144,llm,17592186044416.0,2.82842712474619,139.35094046930536,5.82842712474619
1103,17,15,15,1103,292,6,20,10,0,35,14144,llm,17592186044416.0,2.82842712474619,139.55744700778445,5.82842712474619
1104,17,15,15,1104,292,6,20,10,0,35,14144,llm,17592186044416.0,2.82842712474619,139.76395354626354,5.82842712474619
1105,17,15,15,1105,292,6,20,10,0,35,14144,llm,17592186044416.0,2.82842712474619,139.9704600847426,5.82842712474619
1106,17,15,15,1106,292,6,20,10,0,35,14144,llm,17592186044416.0,2.82842712474619,140.1769666232217,5.82842712474619
1107,17,15,15,1107,292,6,20,10,0,35,14144,llm,17592186044416.0,2.82842712474619,140.38347316170078,5.82842712474619
1108,17,15,15,1108,292,6,20,10,0,35,14144,llm,17592186044416.0,2.82842712474619,140.58997970017987,5.82842712474619
1109,17,15,15,1109,292,6,20,10,0,35,14144,llm,17592186044416.0,2.82842712474619,140.79648623865896,5.82842712474619
1110,17,15,15,1110,292,6,20,10,0,35,14144,llm,17592186044416.0,2.82842712474619,141.00299277713802,5.82842712474619
1111,17,22,37,1111,292,6,20,10,4,39,14174,llm,1.1111111111111112,2.82842712474619,140.91062214760044,5.81815606631093
1112,17,33,37,1112,292,6,20,10,4,39,14204,llm,0.8333333333333334,2.8284271247461903,140.81864170658523,5.651489399644264
1113,17,16,33,1113,297,6,20,10,3,39,14234,llm,0.6346823564964285,2.8284271247461903,140.73112473708122,5.453038456033162
1114,17,26,53,1114,297,6,20,10,3,39,14264,llm,0.5448950891355335,2.8284271247461903,140.643975898408,5.363251188672267
1115,17,26,83,1115,297,6,20,10,3,39,14294,llm,0.4940705615010033,2.8284271247461903,140.55719287268568,5.312426661037737
1116,17,17,103,1116,297,6,20,10,3,39,14324,llm,0.4628342423927083,2.82842712474619,140.4707733614526,5.281190341929442
1117,17,15,131,1117,297,6,20,10,3,39,14354,llm,0.44355402843290587,2.82842712474619,140.38471508546218,5.261910127969639
1118,17,15,112,1118,301,6,20,10,2,39,14384,llm,0.3563403627522769,2.8284271247461903,140.30160833376024,5.174820979605996
1119,17,36,103,1119,301,6,20,10,2,39,14414,llm,0.31919576599815,2.82842712474619,140.21884752385807,5.137676382851868
1120,17,53,91,1120,301,6,20,10,2,39,14444,llm,0.30287067601855117,2.8284271247461903,140.13643050020585,5.12135129287227
1121,17,63,71,1121,301,6,20,10,2,39,14474,llm,0.351421702471097,2.8284271247461903,140.0543551251248,5.169902319324816
1122,17,93,71,1122,301,6,20,10,2,39,14504,llm,0.5363191463717217,2.82842712474619,139.9726192786224,5.35479976322544
1123,17,123,71,1123,301,6,20,10,2,39,14534,llm,0.5473784366232342,2.82842712474619,139.8912208582099,5.365859053476953
1124,17,153,71,1124,301,6,20,10,2,39,14564,llm,0.5851721630720276,2.82842712474619,139.8101577787219,5.403652779925746
1125,17,173,61,1125,301,6,20,10,2,39,14594,llm,0.6703989329646522,2.82842712474619,139.72942797213847,5.488879549818371
1126,17,176,34,1126,301,6,20,10,2,39,14624,llm,0.8938652439528696,2.82842712474619,139.64902938740917,5.712345860806588
1127,17,196,44,1127,301,6,20,10,2,39,14654,llm,17592186044416.0,2.8284271247461903,139.56895999027944,5.818480616853719
1128,17,200,70,1128,301,6,20,10,2,39,14684,llm,17592186044416.0,2.8284271247461903,139.4892177631189,5.818480616853719
1129,17,202,98,1129,301,6,20,10,2,39,14714,llm,17592186044416.0,2.8284271247461903,139.409800704752,5.818480616853719
1130,17,229,101,1130,301,6,20,10,2,39,14744,llm,17592186044416.0,2.8284271247461903,139.33070683029055,5.818480616853719
1131,17,259,101,1131,301,6,20,10,3,40,14774,llm,17592186044416.0,2.8284271247461903,139.25193417096838,5.818480616853719
1132,17,276,88,1132,301,6,20,10,3,40,14804,llm,17592186044416.0,2.8284271247461903,139.17348077397799,5.818480616853719
1133,17,281,63,1133,301,6,20,10,3,40,14834,llm,17592186044416.0,2.8284271247461903,139.0953447023091,5.818480616853719
1134,17,311,63,1134,301,6,20,10,3,40,14864,llm,17592186044416.0,2.8284271247461903,139.01752403458937,5.818480616853719
1135,17,341,63,1135,301,6,20,10,3,40,14894,llm,17592186044416.0,2.8284271247461903,138.94001686492678,5.818480616853719
1136,17,370,63,1136,301,6,20,10,3,40,14924,llm,17592186044416.0,2.8284271247461903,138.8628213027541,5.818480616853719
1137,17,393,70,1137,301,6,20,10,3,40,14954,llm,17592186044416.0,2.8284271247461903,138.78593547267522,5.818480616853719
1138,17,387,73,1138,311,6,20,10,1,40,14984,llm,0.3544045440512986,2.82842712474619,138.71563450810748,5.173185950906906
1139,17,357,73,1139,311,6,20,10,1,40,15014,llm,0.26580340803847397,2.8284271247461903,138.6456144851858,5.0845848148940815
1140,17,327,73,1140,311,6,20,10,1,40,15044,llm,0.23201223567876963,2.8284271247461903,138.5758737231904,5.050793642534377
1141,17,297,73,1141,311,6,20,10,1,40,15074,llm,0.21702757386235122,2.8284271247461903,138.50641055478133,5.03580898071796
1142,17,276,82,1142,311,6,20,10,1,40,15104,llm,0.21264272643077917,2.8284271247461903,138.43722332586538,5.031424133286387
1143,17,265,101,1143,311,6,20,10,1,40,15134,llm,0.21702757386235125,2.8284271247461903,138.36831039546502,5.03580898071796
1144,17,235,101,1144,311,6,20,10,1,40,15164,llm,0.23201223567876963,2.82842712474619,138.29967013558854,5.050793642534377
1145,17,212,94,1145,311,6,20,10,1,40,15194,llm,0.265803408038474,2.8284271247461903,138.23130093110186,5.084584814894082
1146,17,208,98,1146,311,6,20,10,1,40,15224,llm,0.35440454405129856,2.82842712474619,138.16320117960186,5.173185950906906
1147,17,196,80,1147,311,6,20,10,1,40,15254,llm,17592186044416.0,2.82842712474619,138.09536929129118,5.818781406855607
1148,17,196,50,1148,311,6,20,10,1,40,15284,llm,17592186044416.0,2.82842712474619,138.02780368885453,5.818781406855607
1149,17,182,34,1149,311,6,20,10,1,40,15314,llm,17592186044416.0,2.82842712474619,137.9605028073364,5.818781406855607
1150,17,169,51,1150,311,6,20,10,1,40,15344,llm,17592186044416.0,2.82842712474619,137.89346509402026,5.818781406855607
1151,17,159,71,1151,311,6,20,10,1,40,15374,llm,17592186044416.0,2.82842712474619,137.8266890083091,5.818781406855607
1152,17,129,71,1152,311,6,20,10,1,40,15404,llm,17592186044416.0,2.82842712474619,137.76017302160744,5.818781406855607
1153,17,99,71,1153,311,6,20,10,1,40,15434,llm,17592186044416.0,2.82842712474619,137.69391561720474,5.818781406855607
1154,17,91,49,1154,311,6,20,10,1,40,15464,llm,17592186044416.0,2.82842712474619,137.62791529016005,5.818781406855607
1155,17,64,47,1155,318,6,20,10,0,40,15494,llm,0.4766962500356318,2.8284271247461903,137.56668363161617,5.295689751123132
1156,17,53,66,1156,318,6,20,10,0,40,15524,llm,0.3575221875267239,2.8284271247461903,137.50568863240701,5.1765156886142245
1157,17,53,96,1157,318,6,20,10,0,40,15554,llm,0.31207094989855405,2.8284271247461903,137.4449289231524,5.131064450986054
1158,17,31,103,1158,318,6,20,10,0,40,15584,llm,0.2919156437213713,2.8284271247461903,137.38440314501653,5.110909144808872
1159,17,15,89,1159,318,6,20,10,0,40,15614,llm,0.28601775002137914,2.8284271247461903,137.32410994960696,5.10501125110888
1160,17,15,59,1160,318,6,20,10,0,40,15644,llm,0.29191564372137135,2.8284271247461903,137.26404799887428,5.110909144808872
1161,17,15,29,1161,318,6,20,10,0,40,15674,llm,0.3120709498985541,2.82842712474619,137.20421596501305,5.131064450986054
1162,17,15,15,1162,318,6,20,10,0,40,15688,llm,0.34297100365955013,2.82842712474619,137.28448464921215,5.166995770698351
1163,17,15,15,1163,318,6,20,10,0,40,15688,llm,0.40864474293346437,2.82842712474619,137.48719462761767,5.237071867679655
1164,17,15,15,1164,318,6,20,10,0,40,15688,llm,0.8224396186997103,2.8284271247461903,137.68990460602316,5.650866743445901
