step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
913,36,15,30,913,152,9,17,8,0,21,9294,llm,35184372088832.0,2.82842712474619,69.8833226618748,5.82842712474619
914,36,15,30,914,152,9,17,8,0,21,9294,llm,35184372088832.0,2.82842712474619,70.04720377937672,5.82842712474619
915,36,15,30,915,152,9,17,8,0,21,9294,llm,35184372088832.0,2.82842712474619,70.21108489687863,5.82842712474619
916,36,15,30,916,152,9,17,8,0,21,9294,llm,35184372088832.0,2.82842712474619,70.37496601438055,5.82842712474619
917,36,15,30,917,152,9,17,8,0,21,9294,llm,35184372088832.0,2.82842712474619,70.53884713188245,5.82842712474619
918,36,15,30,918,152,9,17,8,0,21,9294,llm,35184372088832.0,2.82842712474619,70.70272824938435,5.82842712474619
919,36,15,30,919,152,9,17,8,0,21,9294,llm,35184372088832.0,2.82842712474619,70.86660936688627,5.82842712474619
920,36,15,30,920,152,9,17,8,0,21,9294,llm,35184372088832.0,2.82842712474619,71.03049048438817,5.82842712474619
921,36,15,30,921,152,9,17,8,0,21,9294,llm,35184372088832.0,2.82842712474619,71.19437160189007,5.82842712474619
922,36,15,30,922,152,9,17,8,0,21,9294,llm,35184372088832.0,2.82842712474619,71.35825271939198,5.82842712474619
923,36,15,30,923,152,9,17,8,0,21,9294,llm,35184372088832.0,2.82842712474619,71.52213383689389,5.82842712474619
924,36,15,30,924,152,9,17,8,0,21,9294,llm,35184372088832.0,2.82842712474619,71.68601495439579,5.82842712474619
925,36,15,30,925,152,9,17,8,0,21,9294,llm,35184372088832.0,2.82842712474619,71.8498960718977,5.82842712474619
926,36,15,30,926,152,9,17,8,0,21,9294,llm,35184372088832.0,2.82842712474619,72.0137771893996,5.82842712474619
927,36,15,30,927,152,9,17,8,0,21,9294,llm,35184372088832.0,2.82842712474619,72.1776583069015,5.82842712474619
928,36,15,30,928,152,9,17,8,0,21,9294,llm,35184372088832.0,2.82842712474619,72.34153942440342,5.82842712474619
929,36,15,30,929,152,9,17,8,0,21,9294,llm,35184372088832.0,2.82842712474619,72.50542054190532,5.82842712474619
930,36,15,30,930,152,9,17,8,0,21,9294,llm,35184372088832.0,2.82842712474619,72.66930165940722,5.82842712474619
931,36,15,30,931,152,9,17,8,0,21,9294,llm,35184372088832.0,2.82842712474619,72.83318277690914,5.82842712474619
932,36,15,30,932,152,9,17,8,0,21,9294,llm,35184372088832.0,2.82842712474619,72.99706389441104,5.82842712474619
933,36,15,30,933,152,9,17,8,0,21,9294,llm,35184372088832.0,2.82842712474619,73.16094501191294,5.82842712474619
934,36,15,30,934,152,9,17,8,0,21,9294,llm,35184372088832.0,2.82842712474619,73.32482612941486,5.82842712474619
935,36,15,30,935,152,9,17,8,0,21,9294,llm,35184372088832.0,2.82842712474619,73.48870724691676,5.82842712474619
936,36,15,30,936,152,9,17,8,0,21,9294,llm,35184372088832.0,2.82842712474619,73.65258836441866,5.82842712474619
937,36,15,30,937,152,9,17,8,0,21,9294,llm,35184372088832.0,2.82842712474619,73.81646948192058,5.82842712474619
938,36,15,30,938,152,9,17,8,0,21,9294,llm,35184372088832.0,2.82842712474619,73.98035059942248,5.82842712474619
939,36,15,30,939,152,9,17,8,0,21,9294,llm,35184372088832.0,2.82842712474619,74.14423171692438,5.82842712474619
940,36,15,30,940,152,9,17,8,0,21,9294,llm,35184372088832.0,2.82842712474619,74.30811283442628,5.82842712474619
941,36,15,30,941,152,9,17,8,0,21,9294,llm,35184372088832.0,2.82842712474619,74.4719939519282,5.82842712474619
942,36,15,30,942,152,9,17,8,0,21,9294,llm,35184372088832.0,2.82842712474619,74.6358750694301,5.82842712474619
943,36,15,30,943,152,9,17,8,0,21,9294,llm,35184372088832.0,2.82842712474619,74.799756186932,5.82842712474619
944,36,15,30,944,152,9,17,8,0,21,9294,llm,35184372088832.0,2.82842712474619,74.96363730443392,5.82842712474619
945,36,15,30,945,152,9,17,8,0,21,9294,llm,35184372088832.0,2.82842712474619,75.12751842193582,5.82842712474619
946,36,15,30,946,152,9,17,8,0,21,9294,llm,35184372088832.0,2.82842712474619,75.29139953943772,5.82842712474619
947,36,15,30,947,152,9,17,8,0,21,9294,llm,35184372088832.0,2.82842712474619,75.45528065693964,5.82842712474619
948,36,15,30,948,152,9,17,8,0,21,9294,llm,35184372088832.0,2.82842712474619,75.61916177444154,5.82842712474619
949,36,15,30,949,152,9,17,8,0,21,9294,llm,35184372088832.0,2.82842712474619,75.78304289194344,5.82842712474619
950,36,15,30,950,152,9,17,8,0,21,9294,llm,35184372088832.0,2.82842712474619,75.94692400944535,5.82842712474619
951,36,15,30,951,152,9,17,8,0,21,9294,llm,35184372088832.0,2.82842712474619,76.11080512694726,5.82842712474619
952,36,15,30,952,152,9,17,8,0,21,9294,llm,35184372088832.0,2.82842712474619,76.27468624444916,5.82842712474619
953,36,15,30,953,152,9,17,8,0,21,9294,llm,35184372088832.0,2.82842712474619,76.43856736195107,5.82842712474619
954,36,15,30,954,152,9,17,8,0,21,9294,llm,35184372088832.0,2.82842712474619,76.60244847945297,5.82842712474619
955,36,15,30,955,152,9,17,8,0,21,9294,llm,35184372088832.0,2.82842712474619,76.76632959695488,5.82842712474619
956,36,15,30,956,152,9,17,8,0,21,9294,llm,35184372088832.0,2.82842712474619,76.93021071445679,5.82842712474619
957,36,15,30,957,152,9,17,8,0,21,9294,llm,35184372088832.0,2.82842712474619,77.09409183195869,5.82842712474619
958,36,15,30,958,152,9,17,8,0,21,9294,llm,35184372088832.0,2.82842712474619,77.2579729494606,5.82842712474619
959,36,15,30,959,152,9,17,8,0,21,9294,llm,35184372088832.0,2.82842712474619,77.42185406696251,5.82842712474619
960,36,15,30,960,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,77.58573518446441,5.82842712474619
961,36,15,30,961,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,77.74961630196631,5.82842712474619
962,36,15,30,962,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,77.91349741946823,5.82842712474619
963,36,15,30,963,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,78.07737853697013,5.82842712474619
964,36,15,30,964,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,78.24125965447203,5.82842712474619
965,36,15,30,965,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,78.40514077197395,5.82842712474619
966,36,15,30,966,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,78.56902188947585,5.82842712474619
967,36,15,30,967,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,78.73290300697775,5.82842712474619
968,36,15,30,968,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,78.89678412447967,5.82842712474619
969,36,15,30,969,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,79.06066524198157,5.82842712474619
970,36,15,30,970,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,79.22454635948347,5.82842712474619
971,36,15,30,971,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,79.38842747698538,5.82842712474619
972,36,15,30,972,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,79.55230859448729,5.82842712474619
973,36,15,30,973,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,79.71618971198919,5.82842712474619
974,36,15,30,974,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,79.8800708294911,5.82842712474619
975,36,15,30,975,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,80.043951946993,5.82842712474619
976,36,15,30,976,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,80.2078330644949,5.82842712474619
977,36,15,30,977,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,80.37171418199682,5.82842712474619
978,36,15,30,978,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,80.53559529949872,5.82842712474619
979,36,15,30,979,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,80.69947641700062,5.82842712474619
980,36,15,30,980,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,80.86335753450254,5.82842712474619
981,36,15,30,981,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,81.02723865200444,5.82842712474619
982,36,15,30,982,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,81.19111976950634,5.82842712474619
983,36,15,30,983,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,81.35500088700825,5.82842712474619
984,36,15,30,984,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,81.51888200451016,5.82842712474619
985,36,15,30,985,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,81.68276312201206,5.82842712474619
986,36,15,30,986,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,81.84664423951396,5.82842712474619
987,36,15,30,987,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,82.01052535701588,5.82842712474619
988,36,15,30,988,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,82.17440647451778,5.82842712474619
989,36,15,30,989,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,82.33828759201968,5.82842712474619
990,36,15,30,990,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,82.5021687095216,5.82842712474619
991,36,15,30,991,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,82.6660498270235,5.82842712474619
992,36,15,30,992,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,82.8299309445254,5.82842712474619
993,36,15,30,993,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,82.99381206202732,5.82842712474619
994,36,15,30,994,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,83.15769317952922,5.82842712474619
995,36,15,30,995,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,83.32157429703112,5.82842712474619
996,36,15,30,996,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,83.48545541453304,5.82842712474619
997,36,15,30,997,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,83.64933653203494,5.82842712474619
998,36,15,30,998,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,83.81321764953684,5.82842712474619
999,36,15,30,999,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,83.97709876703875,5.82842712474619
1000,36,15,30,1000,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,84.14097988454066,5.82842712474619
1001,36,15,30,1001,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,84.30486100204256,5.82842712474619
1002,36,15,30,1002,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,84.46874211954447,5.82842712474619
1003,36,15,30,1003,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,84.63262323704637,5.82842712474619
1004,36,15,30,1004,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,84.79650435454828,5.82842712474619
1005,36,15,30,1005,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,84.96038547205019,5.82842712474619
1006,36,15,30,1006,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,85.1242665895521,5.82842712474619
1007,36,15,30,1007,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,85.288147707054,5.82842712474619
1008,36,15,30,1008,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,85.45202882455591,5.82842712474619
1009,36,15,30,1009,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,85.61590994205781,5.82842712474619
1010,36,15,30,1010,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,85.77979105955971,5.82842712474619
1011,36,15,30,1011,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,85.94367217706163,5.82842712474619
1012,36,15,30,1012,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,86.10755329456353,5.82842712474619
1013,36,15,30,1013,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,86.27143441206543,5.82842712474619
1014,36,15,30,1014,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,86.43531552956735,5.82842712474619
1015,36,15,30,1015,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,86.59919664706925,5.82842712474619
1016,36,15,30,1016,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,86.76307776457115,5.82842712474619
1017,36,15,30,1017,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,86.92695888207307,5.82842712474619
1018,36,15,30,1018,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,87.09083999957497,5.82842712474619
1019,36,15,30,1019,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,87.25472111707687,5.82842712474619
1020,36,15,30,1020,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,87.41860223457878,5.82842712474619
1021,36,15,30,1021,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,87.58248335208069,5.82842712474619
1022,36,15,30,1022,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,87.74636446958259,5.82842712474619
1023,36,15,30,1023,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,87.9102455870845,5.82842712474619
1024,36,15,30,1024,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,88.0741267045864,5.82842712474619
1025,36,15,30,1025,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,88.2380078220883,5.82842712474619
1026,36,15,30,1026,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,88.40188893959022,5.82842712474619
1027,36,15,30,1027,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,88.56577005709212,5.82842712474619
1028,36,15,30,1028,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,88.72965117459403,5.82842712474619
1029,36,15,30,1029,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,88.89353229209593,5.82842712474619
1030,36,15,30,1030,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,89.05741340959784,5.82842712474619
1031,36,15,30,1031,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,89.22129452709974,5.82842712474619
1032,36,15,30,1032,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,89.38517564460165,5.82842712474619
1033,36,15,30,1033,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,89.54905676210356,5.82842712474619
1034,36,15,30,1034,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,89.71293787960546,5.82842712474619
1035,36,15,30,1035,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,89.87681899710736,5.82842712474619
1036,36,15,30,1036,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,90.04070011460928,5.82842712474619
1037,36,15,30,1037,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,90.20458123211118,5.82842712474619
1038,36,15,30,1038,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,90.36846234961308,5.82842712474619
1039,36,15,30,1039,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,90.532343467115,5.82842712474619
1040,36,15,30,1040,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,90.6962245846169,5.82842712474619
1041,36,15,30,1041,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,90.8601057021188,5.82842712474619
1042,36,15,30,1042,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,91.02398681962072,5.82842712474619
1043,36,15,30,1043,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,91.18786793712262,5.82842712474619
1044,36,15,30,1044,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,91.35174905462452,5.82842712474619
1045,36,15,30,1045,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,91.51563017212644,5.82842712474619
1046,36,15,30,1046,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,91.67951128962834,5.82842712474619
1047,36,15,30,1047,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,91.84339240713024,5.82842712474619
1048,36,15,30,1048,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,92.00727352463215,5.82842712474619
1049,36,15,30,1049,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,92.17115464213406,5.82842712474619
1050,36,15,30,1050,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,92.33503575963596,5.82842712474619
1051,36,15,30,1051,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,92.49891687713787,5.82842712474619
1052,36,15,30,1052,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,92.66279799463977,5.82842712474619
1053,36,15,30,1053,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,92.82667911214168,5.82842712474619
1054,36,15,30,1054,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,92.99056022964359,5.82842712474619
1055,36,15,30,1055,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,93.1544413471455,5.82842712474619
1056,36,15,30,1056,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,93.3183224646474,5.82842712474619
1057,36,15,30,1057,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,93.48220358214931,5.82842712474619
1058,36,15,30,1058,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,93.64608469965121,5.82842712474619
1059,36,15,30,1059,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,93.80996581715311,5.82842712474619
1060,36,15,30,1060,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,93.97384693465503,5.82842712474619
1061,36,15,30,1061,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,94.13772805215693,5.82842712474619
1062,36,15,30,1062,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,94.30160916965883,5.82842712474619
1063,36,15,30,1063,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,94.46549028716075,5.82842712474619
1064,36,15,30,1064,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,94.62937140466265,5.82842712474619
1065,36,15,30,1065,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,94.79325252216455,5.82842712474619
1066,36,15,30,1066,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,94.95713363966647,5.82842712474619
1067,36,15,30,1067,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,95.12101475716837,5.82842712474619
1068,36,15,30,1068,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,95.28489587467027,5.82842712474619
1069,36,15,30,1069,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,95.44877699217218,5.82842712474619
1070,36,15,30,1070,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,95.61265810967409,5.82842712474619
1071,36,15,30,1071,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,95.77653922717599,5.82842712474619
1072,36,15,30,1072,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,95.9404203446779,5.82842712474619
1073,36,15,30,1073,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,96.1043014621798,5.82842712474619
1074,36,15,30,1074,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,96.2681825796817,5.82842712474619
1075,36,15,30,1075,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,96.43206369718361,5.82842712474619
1076,36,15,30,1076,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,96.59594481468552,5.82842712474619
1077,36,15,30,1077,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,96.75982593218743,5.82842712474619
1078,36,15,30,1078,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,96.92370704968933,5.82842712474619
1079,36,15,30,1079,152,8,18,9,0,21,9294,llm,35184372088832.0,2.82842712474619,97.08758816719124,5.82842712474619
1080,36,15,30,1080,152,7,19,10,0,21,9294,llm,35184372088832.0,2.82842712474619,97.25146928469314,5.82842712474619
1081,36,15,30,1081,152,7,19,10,0,21,9294,llm,35184372088832.0,2.82842712474619,97.41535040219505,5.82842712474619
1082,36,15,30,1082,152,7,19,10,0,21,9294,llm,35184372088832.0,2.82842712474619,97.57923151969696,5.82842712474619
1083,36,15,30,1083,152,7,19,10,0,21,9294,llm,35184372088832.0,2.82842712474619,97.74311263719886,5.82842712474619
1084,36,15,30,1084,152,7,19,10,0,21,9294,llm,35184372088832.0,2.82842712474619,97.90699375470076,5.82842712474619
1085,36,15,30,1085,152,7,19,10,0,21,9294,llm,35184372088832.0,2.82842712474619,98.07087487220268,5.82842712474619
1086,36,15,30,1086,152,7,19,10,0,21,9294,llm,35184372088832.0,2.82842712474619,98.23475598970458,5.82842712474619
1087,36,15,30,1087,152,7,19,10,0,21,9294,llm,35184372088832.0,2.82842712474619,98.39863710720648,5.82842712474619
1088,36,15,30,1088,152,7,19,10,0,21,9294,llm,35184372088832.0,2.82842712474619,98.5625182247084,5.82842712474619
1089,36,15,30,1089,152,7,19,10,0,21,9294,llm,35184372088832.0,2.82842712474619,98.7263993422103,5.82842712474619
1090,36,15,30,1090,152,7,19,10,0,21,9294,llm,35184372088832.0,2.82842712474619,98.8902804597122,5.82842712474619
1091,36,15,30,1091,152,7,19,10,0,21,9294,llm,35184372088832.0,2.82842712474619,99.05416157721412,5.82842712474619
1092,36,15,30,1092,152,7,19,10,0,21,9294,llm,35184372088832.0,2.82842712474619,99.21804269471602,5.82842712474619
1093,36,15,30,1093,152,7,19,10,0,21,9294,llm,35184372088832.0,2.82842712474619,99.38192381221792,5.82842712474619
1094,36,15,30,1094,152,7,19,10,0,21,9294,llm,35184372088832.0,2.82842712474619,99.54580492971984,5.82842712474619
1095,36,15,30,1095,152,7,19,10,0,21,9294,llm,35184372088832.0,2.82842712474619,99.70968604722174,5.82842712474619
1096,36,15,30,1096,152,7,19,10,0,21,9294,llm,35184372088832.0,2.82842712474619,99.87356716472364,5.82842712474619
1097,36,15,30,1097,152,7,19,10,0,21,9294,llm,35184372088832.0,2.82842712474619,100.03744828222555,5.82842712474619
1098,36,15,30,1098,152,7,19,10,0,21,9294,llm,35184372088832.0,2.82842712474619,100.20132939972746,5.82842712474619
1099,36,15,30,1099,152,7,19,10,0,21,9294,llm,35184372088832.0,2.82842712474619,100.36521051722936,5.82842712474619
1100,36,15,30,1100,152,7,19,10,0,21,9294,llm,35184372088832.0,2.82842712474619,100.52909163473127,5.82842712474619
1101,36,15,30,1101,152,7,19,10,0,21,9294,llm,35184372088832.0,2.82842712474619,100.69297275223317,5.82842712474619
1102,36,15,30,1102,152,7,19,10,0,21,9294,llm,35184372088832.0,2.82842712474619,100.85685386973508,5.82842712474619
1103,36,15,30,1103,152,7,19,10,0,21,9294,llm,35184372088832.0,2.82842712474619,101.02073498723699,5.82842712474619
1104,36,15,30,1104,152,7,19,10,0,21,9294,llm,35184372088832.0,2.82842712474619,101.1846161047389,5.82842712474619
1105,36,15,30,1105,152,7,19,10,0,21,9294,llm,35184372088832.0,2.82842712474619,101.3484972222408,5.82842712474619
1106,36,15,30,1106,152,7,19,10,0,21,9294,llm,35184372088832.0,2.82842712474619,101.51237833974271,5.82842712474619
1107,36,15,30,1107,152,7,19,10,0,21,9294,llm,35184372088832.0,2.82842712474619,101.67625945724461,5.82842712474619
1108,36,15,30,1108,152,7,19,10,0,21,9294,llm,35184372088832.0,2.82842712474619,101.84014057474651,5.82842712474619
1109,36,15,30,1109,152,7,19,10,0,21,9294,llm,35184372088832.0,2.82842712474619,102.00402169224843,5.82842712474619
1110,36,15,30,1110,152,7,19,10,0,21,9294,llm,35184372088832.0,2.82842712474619,102.16790280975033,5.82842712474619
1111,36,15,30,1111,152,7,19,10,0,21,9294,llm,35184372088832.0,2.82842712474619,102.33178392725223,5.82842712474619
1112,36,15,30,1112,152,7,19,10,0,21,9294,llm,35184372088832.0,2.82842712474619,102.49566504475415,5.82842712474619
1113,36,15,30,1113,152,7,19,10,0,21,9294,llm,35184372088832.0,2.82842712474619,102.65954616225605,5.82842712474619
1114,36,15,30,1114,152,7,19,10,0,21,9294,llm,35184372088832.0,2.82842712474619,102.82342727975795,5.82842712474619
1115,36,15,30,1115,152,7,19,10,0,21,9294,llm,35184372088832.0,2.82842712474619,102.98730839725987,5.82842712474619
1116,36,37,37,1116,152,7,19,10,5,26,9324,llm,1.1111111111111112,2.8284271247461903,102.81930023060873,5.808730597105768
1117,36,53,24,1117,152,7,19,10,5,26,9354,llm,0.8333333333333333,2.8284271247461903,102.65236973019655,5.642063930439101
1118,36,47,37,1118,152,7,19,10,5,26,9384,llm,0.727392967453308,2.82842712474619,102.48650656034967,5.536123564559075
1119,36,68,46,1119,152,7,19,10,5,26,9414,llm,0.6804138174397717,2.8284271247461903,102.32170051714297,5.48914441454554
1120,36,76,47,1120,155,7,19,10,4,26,9444,llm,0.6758686642013076,2.8284271247461903,102.16124137437723,5.484994183706869
1121,36,53,54,1121,155,7,19,10,4,26,9474,llm,0.671454391324566,2.8284271247461903,102.00179843897541,5.4805799108301265
1122,36,41,71,1122,155,7,19,10,4,26,9504,llm,0.6671657114893609,2.8284271247461903,101.84336208776173,5.476291230994922
1123,36,15,75,1123,155,7,19,10,4,26,9534,llm,0.6629976394308811,2.8284271247461903,101.68592281868283,5.4721231589364425
1124,36,15,105,1124,155,7,19,10,4,26,9564,llm,0.6589454702975922,2.82842712474619,101.52947124890805,5.468070989803152
1125,36,16,133,1125,155,7,19,10,4,26,9594,llm,0.6550047598762031,2.82842712474619,101.37399811296551,5.464130279381763
1126,36,42,137,1126,155,7,19,10,4,26,9624,llm,0.7002295423322533,2.8284271247461903,101.21949426091288,5.509355061837814
1127,36,72,137,1127,155,7,19,10,4,26,9654,llm,0.8022137203954592,2.82842712474619,101.06595065654238,5.611339239901019
1128,36,102,137,1128,155,7,19,10,4,26,9684,llm,1.069618293860612,2.8284271247461903,100.91335837561903,5.809125519505561
1129,36,127,142,1129,155,7,19,10,4,26,9714,llm,35184372088832.0,2.82842712474619,100.76170860415165,5.80912551950556
1130,36,141,158,1130,155,7,19,10,4,26,9744,llm,35184372088832.0,2.82842712474619,100.61099263669578,5.80912551950556
1131,36,166,163,1131,155,7,19,10,4,26,9774,llm,35184372088832.0,2.82842712474619,100.46120187468777,5.80912551950556
1132,36,196,163,1132,155,7,19,10,4,26,9804,llm,35184372088832.0,2.82842712474619,100.31232782480954,5.80912551950556
1133,36,196,133,1133,155,7,19,10,4,26,9834,llm,35184372088832.0,2.82842712474619,100.16436209738329,5.80912551950556
1134,36,203,110,1134,155,7,19,10,4,26,9864,llm,35184372088832.0,2.82842712474619,100.0172964047954,5.80912551950556
1135,36,212,119,1135,155,7,19,10,4,26,9894,llm,35184372088832.0,2.82842712474619,99.87112255994909,5.80912551950556
1136,36,230,107,1136,155,7,19,10,4,26,9924,llm,35184372088832.0,2.82842712474619,99.72583247474515,5.80912551950556
1137,36,260,107,1137,155,7,19,10,4,26,9954,llm,35184372088832.0,2.82842712474619,99.58141815859005,5.80912551950556
1138,36,276,121,1138,155,7,19,10,4,26,9984,llm,35184372088832.0,2.82842712474619,99.43787171693107,5.80912551950556
1139,36,296,131,1139,155,7,19,10,4,26,10014,llm,35184372088832.0,2.82842712474619,99.2951853498177,5.80912551950556
