step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
547,15,393,87,547,95,5,18,5,2,14,4696,llm,0.23412873829894523,2.8284271247461903,35.40215167160018,5.031230486017526
548,15,378,73,548,106,5,18,5,1,14,4726,llm,0.1481057043843344,2.8284271247461903,35.40227838370851,4.9483018763773465
549,15,365,73,549,106,5,18,5,1,14,4756,llm,0.12550926754780345,2.8284271247461903,35.40240349726207,4.925705439540816
550,15,335,73,550,106,5,18,5,1,14,4786,llm,0.11791506312840937,2.8284271247461903,35.40252704232144,4.9181112351214225
551,15,305,73,551,106,5,18,5,1,14,4816,llm,0.118753946444485,2.82842712474619,35.40264904819817,4.918950118437497
552,15,298,85,552,118,5,18,5,0,14,4835,llm,0.10255697035500648,2.8284271247461903,35.50805756460538,4.914913730706129
553,15,298,85,553,118,5,18,5,0,14,4835,llm,0.09306841703795561,2.8284271247461903,35.752587142422264,4.921495541784146
554,15,298,85,554,118,5,18,5,0,14,4835,llm,0.09340037351687723,2.8284271247461903,35.99711672023915,4.921827498263068
555,15,298,85,555,118,5,18,5,0,14,4835,llm,0.1039087100845168,2.82842712474619,36.24164629805603,4.932335834830707
556,15,298,85,556,118,5,18,5,0,14,4835,llm,0.11273272718857909,2.82842712474619,36.48617587587291,4.941159851934769
557,15,298,85,557,118,5,18,5,0,14,4835,llm,0.1389566464727032,2.82842712474619,36.730705453689794,4.967383771218893
558,15,298,85,558,118,5,18,5,0,14,4835,llm,0.1480211809861661,2.8284271247461903,36.97523503150668,4.976448305732356
559,15,298,85,559,118,5,18,5,0,14,4835,llm,0.16899781547183695,2.8284271247461903,37.21976460932356,4.9974249402180275
560,15,298,85,560,118,5,18,5,0,14,4835,llm,0.22412051543289715,2.8284271247461903,37.464294187140446,5.052547640179087
561,15,298,85,561,118,5,18,5,0,14,4835,llm,1.754385964912275,2.82842712474619,37.70882376495733,5.82842712474619
562,15,298,85,562,118,5,18,5,0,14,4835,llm,1,2.82842712474619,37.95335334277421,5.82842712474619
563,15,298,85,563,118,5,18,5,0,14,4835,llm,1,2.82842712474619,38.19788292059109,5.82842712474619
564,15,298,85,564,118,5,18,5,0,14,4835,llm,1,2.82842712474619,38.442412498407975,5.82842712474619
565,15,298,85,565,118,5,18,5,0,14,4835,llm,1,2.82842712474619,38.68694207622486,5.82842712474619
566,15,298,85,566,118,5,18,5,0,14,4835,llm,1,2.82842712474619,38.931471654041744,5.82842712474619
567,15,281,73,567,118,5,18,5,1,15,4865,llm,1.1111111111111112,2.82842712474619,38.93442260144634,5.80305286517503
568,15,276,98,568,118,5,18,5,1,15,4895,llm,0.8333333333333334,2.82842712474619,38.93733737789195,5.636386198508363
569,15,249,101,569,118,5,18,5,1,15,4925,llm,0.727392967453308,2.82842712474619,38.9402166443707,5.530445832628338
570,15,219,101,570,118,5,18,5,1,15,4955,llm,0.6804138174397717,2.8284271247461903,38.94306104586687,5.483466682614802
571,15,209,81,571,118,5,18,5,1,15,4985,llm,0.6666666666666666,2.82842712474619,38.94587121183851,5.469719531841697
572,15,209,51,572,118,5,18,5,1,15,5015,llm,0.6804138174397717,2.82842712474619,38.94864775668187,5.483466682614802
573,15,208,22,573,118,5,18,5,1,15,5045,llm,0.727392967453308,2.82842712474619,38.95139128017923,5.530445832628338
574,15,178,22,574,118,5,18,5,1,15,5075,llm,0.8333333333333335,2.82842712474619,38.95410236793081,5.636386198508363
575,15,164,38,575,118,5,18,5,1,15,5105,llm,1.1111111111111112,2.8284271247461903,38.956781591771495,5.803052865175031
576,15,164,68,576,118,5,18,5,1,15,5135,llm,1,2.82842712474619,38.95942951017295,5.80305286517503
577,15,137,71,577,118,5,18,5,1,15,5165,llm,1,2.82842712474619,38.9620466686317,5.80305286517503
578,15,107,71,578,118,5,18,5,1,15,5195,llm,1,2.82842712474619,38.96463360004377,5.80305286517503
579,15,77,71,579,118,5,18,5,1,15,5225,llm,1,2.82842712474619,38.96719082506641,5.80305286517503
580,15,47,71,580,118,5,18,5,1,15,5255,llm,1,2.82842712474619,38.96971885246749,5.80305286517503
581,15,26,62,581,118,5,18,5,1,15,5285,llm,1,2.82842712474619,38.97221817946287,5.80305286517503
582,15,26,32,582,118,5,18,5,1,15,5315,llm,1,2.82842712474619,38.9746892920425,5.80305286517503
583,15,26,29,583,118,5,18,5,1,15,5345,llm,1,2.82842712474619,38.97713266528541,5.80305286517503
584,15,48,37,584,118,5,18,5,1,15,5375,llm,1,2.82842712474619,38.97954876366421,5.80305286517503
585,15,78,37,585,118,5,18,5,1,15,5405,llm,1,2.82842712474619,38.98193804133946,5.80305286517503
586,15,102,43,586,118,5,18,5,1,15,5435,llm,1,2.82842712474619,38.984300942444236,5.80305286517503
587,15,104,71,587,118,5,18,5,1,15,5465,llm,1,2.82842712474619,38.98663790135939,5.80305286517503
588,15,134,71,588,118,5,18,5,1,15,5495,llm,1,2.82842712474619,38.98894934297974,5.80305286517503
589,15,164,71,589,118,5,18,5,1,15,5525,llm,1,2.82842712474619,38.991235682971634,5.80305286517503
590,15,164,41,590,118,5,18,5,1,15,5555,llm,1,2.82842712474619,38.99349732802213,5.80305286517503
591,15,175,22,591,118,5,18,5,1,15,5585,llm,1,2.82842712474619,38.99573467608013,5.80305286517503
592,15,205,22,592,118,5,18,5,1,15,5615,llm,1,2.82842712474619,38.99794811658988,5.80305286517503
593,15,212,45,593,118,5,18,5,1,15,5645,llm,1,2.82842712474619,39.00013803071688,5.80305286517503
594,15,212,75,594,118,5,18,5,1,15,5675,llm,1,2.82842712474619,39.00230479156677,5.80305286517503
595,15,216,101,595,118,5,18,5,1,15,5705,llm,1,2.82842712474619,39.00444876439721,5.80305286517503
596,15,246,101,596,118,5,18,5,1,15,5735,llm,1,2.82842712474619,39.006570306823136,5.80305286517503
597,15,276,101,597,118,5,18,5,1,15,5765,llm,1,2.82842712474619,39.00866976901567,5.80305286517503
598,15,278,73,598,118,5,18,5,1,15,5795,llm,1,2.82842712474619,39.010747493894726,5.80305286517503
599,15,308,73,599,118,5,18,5,1,15,5825,llm,1,2.82842712474619,39.012803817315806,5.80305286517503
600,15,338,73,600,118,5,18,6,1,15,5855,llm,1,2.82842712474619,39.014839068250936,5.80305286517503
601,15,368,73,601,118,5,18,6,1,15,5885,llm,1,2.82842712474619,39.016853568964116,5.80305286517503
602,15,393,78,602,118,5,18,6,1,15,5915,llm,1,2.82842712474619,39.01884763518148,5.80305286517503
603,15,393,87,603,121,5,18,6,0,15,5924,llm,0.6236315322921147,2.82842712474619,39.16462434779458,5.444649730491406
604,15,393,87,604,121,5,18,6,0,15,5924,llm,0.4297869623657582,2.82842712474619,39.36968020097429,5.2582140871119485
605,15,393,87,605,121,5,18,6,0,15,5924,llm,0.36573092052102696,2.82842712474619,39.574736054153995,5.194158045267217
606,15,393,87,606,121,5,18,6,0,15,5924,llm,0.33789662443659213,2.82842712474619,39.7797919073337,5.166323749182782
607,15,393,87,607,121,5,18,6,0,15,5924,llm,0.3286032312455367,2.82842712474619,39.98484776051341,5.1570303559917265
608,15,393,87,608,121,5,18,6,0,15,5924,llm,0.33364166935491013,2.8284271247461903,40.189903613693126,5.162068794101101
609,15,393,87,609,121,5,18,6,0,15,5924,llm,0.3552051802953992,2.82842712474619,40.394959466872834,5.18363230504159
610,15,393,87,610,121,5,18,6,0,15,5924,llm,0.40528182099253174,2.82842712474619,40.60001532005254,5.233708945738721
611,15,393,87,611,121,5,18,6,0,15,5924,llm,0.5367869277897701,2.8284271247461903,40.80507117323225,5.36521405253596
612,15,393,87,612,121,5,18,6,0,15,5924,llm,3.7037037037036793,2.8284271247461903,41.01012702641196,5.82842712474619
613,15,393,87,613,121,5,18,6,0,15,5924,llm,35184372088832.0,2.8284271247461903,41.215182879591666,5.82842712474619
614,15,393,87,614,121,5,18,6,0,15,5924,llm,35184372088832.0,2.8284271247461903,41.42023873277138,5.82842712474619
615,15,393,87,615,121,5,18,6,0,15,5924,llm,35184372088832.0,2.8284271247461903,41.62529458595109,5.82842712474619
616,15,393,87,616,121,5,18,6,0,15,5924,llm,35184372088832.0,2.8284271247461903,41.8303504391308,5.82842712474619
617,15,393,87,617,121,5,18,6,0,15,5924,llm,35184372088832.0,2.8284271247461903,42.035406292310505,5.82842712474619
618,15,393,87,618,121,5,18,6,0,15,5924,llm,35184372088832.0,2.8284271247461903,42.24046214549021,5.82842712474619
619,15,393,87,619,121,5,18,6,0,15,5924,llm,35184372088832.0,2.8284271247461903,42.44551799866992,5.82842712474619
620,15,393,87,620,121,5,18,6,0,15,5924,llm,35184372088832.0,2.8284271247461903,42.650573851849636,5.82842712474619
621,15,393,87,621,121,5,18,6,0,15,5924,llm,35184372088832.0,2.8284271247461903,42.855629705029344,5.82842712474619
622,15,393,87,622,121,5,18,6,0,15,5924,llm,35184372088832.0,2.8284271247461903,43.06068555820905,5.82842712474619
623,15,393,87,623,121,5,18,6,0,15,5924,llm,35184372088832.0,2.8284271247461903,43.26574141138876,5.82842712474619
624,15,393,87,624,121,5,18,6,0,15,5924,llm,35184372088832.0,2.8284271247461903,43.47079726456847,5.82842712474619
625,15,393,87,625,121,5,18,6,0,15,5924,llm,35184372088832.0,2.8284271247461903,43.675853117748176,5.82842712474619
626,15,393,87,626,121,5,18,6,0,15,5924,llm,35184372088832.0,2.8284271247461903,43.88090897092789,5.82842712474619
627,15,393,87,627,121,5,18,6,0,15,5924,llm,35184372088832.0,2.8284271247461903,44.0859648241076,5.82842712474619
628,15,393,87,628,121,5,18,6,0,15,5924,llm,35184372088832.0,2.8284271247461903,44.29102067728731,5.82842712474619
629,15,393,87,629,121,5,18,6,0,15,5924,llm,35184372088832.0,2.8284271247461903,44.496076530467015,5.82842712474619
630,15,393,87,630,121,5,18,6,0,15,5924,llm,35184372088832.0,2.8284271247461903,44.70113238364672,5.82842712474619
631,15,393,87,631,121,5,18,6,0,15,5924,llm,35184372088832.0,2.8284271247461903,44.90618823682644,5.82842712474619
632,15,393,87,632,121,5,18,6,0,15,5924,llm,35184372088832.0,2.8284271247461903,45.111244090006146,5.82842712474619
633,15,393,87,633,121,5,18,6,0,15,5924,llm,35184372088832.0,2.8284271247461903,45.316299943185854,5.82842712474619
634,15,393,87,634,121,5,18,6,0,15,5924,llm,35184372088832.0,2.8284271247461903,45.52135579636556,5.82842712474619
635,15,393,87,635,121,5,18,6,0,15,5924,llm,35184372088832.0,2.8284271247461903,45.72641164954527,5.82842712474619
636,15,393,87,636,121,5,18,6,0,15,5924,llm,35184372088832.0,2.8284271247461903,45.93146750272498,5.82842712474619
637,15,393,87,637,121,5,18,6,0,15,5924,llm,35184372088832.0,2.8284271247461903,46.13652335590469,5.82842712474619
638,15,393,87,638,121,5,18,6,0,15,5924,llm,35184372088832.0,2.8284271247461903,46.3415792090844,5.82842712474619
639,15,393,87,639,121,5,18,6,0,15,5924,llm,35184372088832.0,2.8284271247461903,46.54663506226411,5.82842712474619
640,15,393,87,640,121,5,18,6,0,15,5924,llm,35184372088832.0,2.8284271247461903,46.75169091544382,5.82842712474619
641,15,393,87,641,121,5,18,6,0,15,5924,llm,35184372088832.0,2.8284271247461903,46.956746768623525,5.82842712474619
642,15,393,87,642,121,5,18,6,0,15,5924,llm,35184372088832.0,2.8284271247461903,47.16180262180323,5.82842712474619
643,15,393,87,643,121,5,18,6,0,15,5924,llm,35184372088832.0,2.8284271247461903,47.36685847498295,5.82842712474619
644,15,393,87,644,121,5,18,6,0,15,5924,llm,35184372088832.0,2.8284271247461903,47.571914328162656,5.82842712474619
645,15,393,87,645,121,5,18,6,0,15,5924,llm,35184372088832.0,2.8284271247461903,47.776970181342364,5.82842712474619
646,15,393,87,646,121,5,18,6,0,15,5924,llm,35184372088832.0,2.8284271247461903,47.98202603452207,5.82842712474619
647,15,393,87,647,121,5,18,6,0,15,5924,llm,35184372088832.0,2.8284271247461903,48.18708188770178,5.82842712474619
648,15,393,87,648,121,5,18,6,0,15,5924,llm,35184372088832.0,2.8284271247461903,48.39213774088149,5.82842712474619
649,15,378,73,649,121,5,18,6,1,16,5954,llm,1.1111111111111112,2.8284271247461903,48.35233034115192,5.803730702923194
650,15,348,73,650,121,5,18,6,1,16,5984,llm,0.8333333333333333,2.8284271247461903,48.31292207978863,5.637064036256527
651,15,318,73,651,121,5,18,6,1,16,6014,llm,0.727392967453308,2.82842712474619,48.27390698365343,5.531123670376502
652,15,288,73,652,121,5,18,6,1,16,6044,llm,0.6804138174397717,2.82842712474619,48.23527919820125,5.484144520362966
653,15,276,91,653,121,5,18,6,1,16,6074,llm,0.6666666666666666,2.8284271247461903,48.197032984551356,5.470397369589861
654,15,256,101,654,121,5,18,6,1,16,6104,llm,0.6804138174397716,2.82842712474619,48.15916271664507,5.484144520362966
655,15,226,101,655,121,5,18,6,1,16,6134,llm,0.727392967453308,2.8284271247461903,48.121662878486816,5.531123670376502
656,15,210,87,656,121,5,18,6,1,16,6164,llm,0.8333333333333334,2.82842712474619,48.084528061465726,5.637064036256527
657,15,200,89,657,121,5,18,6,1,16,6194,llm,1.111111111111111,2.82842712474619,48.04775296175514,5.803730702923194
658,15,196,63,658,121,5,18,6,1,16,6224,llm,35184372088832.0,2.8284271247461903,48.01133237778726,5.803730702923194
659,15,195,34,659,121,5,18,6,1,16,6254,llm,35184372088832.0,2.8284271247461903,47.97526120780053,5.803730702923194
660,15,173,42,660,121,5,18,6,1,16,6284,llm,35184372088832.0,2.8284271247461903,47.93953444745721,5.803730702923194
661,15,172,71,661,121,5,18,6,1,16,6314,llm,35184372088832.0,2.8284271247461903,47.904147187528935,5.803730702923194
662,15,142,71,662,121,5,18,6,1,16,6344,llm,35184372088832.0,2.8284271247461903,47.8690946116479,5.803730702923194
663,15,112,71,663,121,5,18,6,1,16,6374,llm,35184372088832.0,2.8284271247461903,47.834371994121575,5.803730702923194
664,15,82,71,664,121,5,18,6,1,16,6404,llm,35184372088832.0,2.8284271247461903,47.79997469780879,5.803730702923194
665,15,52,71,665,121,5,18,6,1,16,6434,llm,35184372088832.0,2.8284271247461903,47.765898172055344,5.803730702923194
666,15,59,71,666,121,5,18,6,1,16,6464,llm,35184372088832.0,2.8284271247461903,47.73213795068699,5.803730702923194
667,15,89,71,667,121,5,18,6,1,16,6494,llm,35184372088832.0,2.8284271247461903,47.6986896500581,5.803730702923194
668,15,119,71,668,121,5,18,6,1,16,6524,llm,35184372088832.0,2.8284271247461903,47.66554896715418,5.803730702923194
669,15,127,93,669,121,5,18,6,1,16,6554,llm,35184372088832.0,2.8284271247461903,47.63271167774649,5.803730702923194
670,15,127,123,670,121,5,18,6,1,16,6584,llm,35184372088832.0,2.8284271247461903,47.60017363459707,5.803730702923194
671,15,135,145,671,121,5,18,6,1,16,6614,llm,35184372088832.0,2.8284271247461903,47.56793076571268,5.803730702923194
672,15,147,163,672,121,5,18,6,1,16,6644,llm,35184372088832.0,2.8284271247461903,47.535979072646036,5.803730702923194
673,15,177,163,673,121,5,18,6,1,16,6674,llm,35184372088832.0,2.8284271247461903,47.504314628842806,5.803730702923194
674,15,196,152,674,121,5,18,6,1,16,6704,llm,35184372088832.0,2.8284271247461903,47.472933578033036,5.803730702923194
675,15,196,122,675,121,5,18,6,1,16,6734,llm,35184372088832.0,2.8284271247461903,47.44183213266559,5.803730702923194
676,15,211,107,676,121,5,18,6,1,16,6764,llm,35184372088832.0,2.8284271247461903,47.41100657238419,5.803730702923194
677,15,241,107,677,121,5,18,6,1,16,6794,llm,35184372088832.0,2.8284271247461903,47.3804532425439,5.803730702923194
678,15,271,107,678,121,5,18,6,1,16,6824,llm,35184372088832.0,2.8284271247461903,47.35016855276668,5.803730702923194
679,15,299,109,679,121,5,18,6,2,17,6854,llm,35184372088832.0,2.8284271247461903,47.320148975534934,5.803730702923194
680,15,329,109,680,121,5,18,6,2,17,6884,llm,35184372088832.0,2.8284271247461903,47.29039104482177,5.803730702923194
681,15,337,131,681,121,5,18,6,2,17,6914,llm,35184372088832.0,2.8284271247461903,47.260891354756964,5.803730702923194
682,15,342,131,682,125,5,18,6,1,17,6944,llm,0.800903228227482,2.8284271247461903,47.23764017534699,5.605452047341291
683,15,312,131,683,125,5,18,6,1,17,6974,llm,0.6006774211706115,2.8284271247461903,47.21458903476188,5.405226240284421
684,15,282,131,684,125,5,18,6,1,17,7004,llm,0.5243142382409899,2.82842712474619,47.191735362542715,5.328863057354798
685,15,276,107,685,125,5,18,6,1,17,7034,llm,0.490451060626288,2.8284271247461903,47.16907663208261,5.2949998797400974
686,15,246,107,686,125,5,18,6,1,17,7064,llm,0.4805419369364893,2.82842712474619,47.14661035969548,5.285090756050298
687,15,216,107,687,125,5,18,6,1,17,7094,llm,0.4904510606262879,2.8284271247461903,47.12433410370859,5.294999879740097
688,15,196,97,688,125,5,18,6,1,17,7124,llm,0.5243142382409899,2.82842712474619,47.102245463577844,5.328863057354798
689,15,196,67,689,125,5,18,6,1,17,7154,llm,0.6006774211706113,2.82842712474619,47.0803420790255,5.40522624028442
690,15,196,37,690,125,5,18,6,1,17,7184,llm,0.8009032282274818,2.8284271247461903,47.05862162919937,5.605452047341291
691,15,169,34,691,125,5,18,6,1,17,7214,llm,35184372088832.0,2.8284271247461903,47.03708183185308,5.804548819113809
692,15,164,59,692,125,5,18,6,1,17,7244,llm,35184372088832.0,2.8284271247461903,47.01572044254666,5.804548819113809
693,15,146,71,693,125,5,18,6,1,17,7274,llm,35184372088832.0,2.8284271247461903,46.9945352538669,5.804548819113809
694,15,116,71,694,125,5,18,6,1,17,7304,llm,35184372088832.0,2.8284271247461903,46.973524094666985,5.804548819113809
695,15,86,71,695,125,5,18,6,1,17,7334,llm,35184372088832.0,2.8284271247461903,46.952684829324724,5.804548819113809
696,15,56,71,696,125,5,18,6,1,17,7364,llm,35184372088832.0,2.8284271247461903,46.932015357018926,5.804548819113809
697,15,26,71,697,129,5,18,6,0,17,7394,llm,0.8265353543364394,2.82842712474619,46.91696789648809,5.631826818791746
698,15,26,41,698,129,5,18,6,0,17,7424,llm,0.6199015157523295,2.82842712474619,46.90204204797663,5.425192980207635
699,15,25,33,699,129,5,18,6,0,17,7454,llm,0.5410944036862686,2.82842712474619,46.88723634313443,5.346385868141574
700,15,15,30,700,129,5,18,6,0,17,7475,llm,0.47608910130455007,2.82842712474619,46.928984513614665,5.288321263847122
701,15,15,30,701,129,5,18,6,0,17,7475,llm,0.3932074723981854,2.82842712474619,47.10245602365421,5.221634597144375
702,15,15,30,702,129,5,18,6,0,17,7475,llm,0.3643117727757857,2.8284271247461903,47.27592753369375,5.192738897521976
703,15,15,30,703,129,5,18,6,0,17,7475,llm,0.3624535469382038,2.82842712474619,47.449399043733294,5.190880671684393
704,15,15,30,704,129,5,18,6,0,17,7475,llm,0.38632911520862634,2.8284271247461903,47.622870553772835,5.214756239954816
705,15,15,30,705,129,5,18,6,0,17,7475,llm,0.45647606275100205,2.8284271247461903,47.796342063812375,5.284903187497193
706,15,15,30,706,129,5,18,6,0,17,7475,llm,0.7237830545132459,2.8284271247461903,47.969813573851916,5.552210179259436
707,15,15,30,707,129,5,18,6,0,17,7475,llm,0.7943265288039862,2.8284271247461903,48.14328508389146,5.622753653550177
708,15,15,30,708,129,5,18,6,0,17,7475,llm,0.9618497613746032,2.82842712474619,48.316756593931004,5.790276886120793
709,15,15,30,709,129,5,18,6,0,17,7475,llm,1.5873015873015914,2.82842712474619,48.490228103970544,5.82842712474619
710,15,15,30,710,129,5,18,6,0,17,7475,llm,1,2.82842712474619,48.663699614010085,5.82842712474619
711,15,15,30,711,129,5,18,6,0,17,7475,llm,1,2.82842712474619,48.837171124049625,5.82842712474619
712,15,15,30,712,129,5,18,6,0,17,7475,llm,1,2.82842712474619,49.010642634089166,5.82842712474619
713,15,15,30,713,129,5,18,6,0,17,7475,llm,1,2.82842712474619,49.184114144128706,5.82842712474619
714,15,15,30,714,129,5,18,6,0,17,7475,llm,1,2.82842712474619,49.357585654168254,5.82842712474619
715,15,15,30,715,129,5,18,6,0,17,7475,llm,1,2.82842712474619,49.531057164207795,5.82842712474619
716,15,15,30,716,129,5,18,6,0,17,7475,llm,1,2.82842712474619,49.704528674247335,5.82842712474619
717,15,15,30,717,129,5,18,6,0,17,7475,llm,1,2.82842712474619,49.878000184286876,5.82842712474619
718,15,15,30,718,129,5,18,6,0,17,7475,llm,1,2.82842712474619,50.051471694326416,5.82842712474619
719,15,15,30,719,129,5,18,6,0,17,7475,llm,1,2.82842712474619,50.22494320436596,5.82842712474619
720,15,15,30,720,129,7,20,7,0,17,7475,llm,1,2.82842712474619,50.3984147144055,5.82842712474619
721,15,15,30,721,129,7,20,7,0,17,7475,llm,1,2.82842712474619,50.571886224445045,5.82842712474619
722,15,15,30,722,129,7,20,7,0,17,7475,llm,1,2.82842712474619,50.745357734484585,5.82842712474619
723,15,15,30,723,129,7,20,7,0,17,7475,llm,1,2.82842712474619,50.918829244524126,5.82842712474619
724,15,15,30,724,129,7,20,7,0,17,7475,llm,1,2.82842712474619,51.09230075456367,5.82842712474619
725,15,15,30,725,129,7,20,7,0,17,7475,llm,1,2.82842712474619,51.26577226460321,5.82842712474619
726,15,15,30,726,129,7,20,7,0,17,7475,llm,1,2.82842712474619,51.43924377464275,5.82842712474619
727,15,15,30,727,129,7,20,7,0,17,7475,llm,1,2.82842712474619,51.612715284682295,5.82842712474619
728,15,15,30,728,129,7,20,7,0,17,7475,llm,1,2.82842712474619,51.786186794721836,5.82842712474619
729,15,15,30,729,129,7,20,7,0,17,7475,llm,1,2.82842712474619,51.959658304761376,5.82842712474619
730,15,15,30,730,129,7,20,7,0,17,7475,llm,1,2.82842712474619,52.13312981480092,5.82842712474619
731,15,15,30,731,129,7,20,7,0,17,7475,llm,1,2.82842712474619,52.30660132484046,5.82842712474619
732,15,15,30,732,129,7,20,7,0,17,7475,llm,1,2.82842712474619,52.48007283488,5.82842712474619
733,15,15,30,733,129,7,20,7,0,17,7475,llm,1,2.82842712474619,52.65354434491954,5.82842712474619
734,15,15,30,734,129,7,20,7,0,17,7475,llm,1,2.82842712474619,52.827015854959086,5.82842712474619
735,15,15,30,735,129,7,20,7,0,17,7475,llm,1,2.82842712474619,53.00048736499863,5.82842712474619
736,15,15,30,736,129,7,20,7,0,17,7475,llm,1,2.82842712474619,53.17395887503817,5.82842712474619
737,15,15,30,737,129,7,20,7,0,17,7475,llm,1,2.82842712474619,53.34743038507771,5.82842712474619
738,15,15,30,738,129,7,20,7,0,17,7475,llm,1,2.82842712474619,53.52090189511725,5.82842712474619
739,15,15,30,739,129,7,20,7,0,17,7475,llm,1,2.82842712474619,53.69437340515679,5.82842712474619
740,15,15,30,740,129,7,20,7,0,17,7475,llm,1,2.82842712474619,53.867844915196336,5.82842712474619
741,15,15,30,741,129,7,20,7,0,17,7475,llm,1,2.82842712474619,54.04131642523588,5.82842712474619
742,15,15,30,742,129,7,20,7,0,17,7475,llm,1,2.82842712474619,54.21478793527542,5.82842712474619
743,15,15,30,743,129,7,20,7,0,17,7475,llm,1,2.82842712474619,54.38825944531496,5.82842712474619
744,15,15,30,744,129,7,20,7,0,17,7475,llm,1,2.82842712474619,54.5617309553545,5.82842712474619
745,15,15,30,745,129,7,20,7,0,17,7475,llm,1,2.82842712474619,54.73520246539404,5.82842712474619
746,15,15,30,746,129,7,20,7,0,17,7475,llm,1,2.82842712474619,54.90867397543358,5.82842712474619
747,15,15,30,747,129,7,20,7,0,17,7475,llm,1,2.82842712474619,55.08214548547313,5.82842712474619
748,15,15,30,748,129,7,20,7,0,17,7475,llm,1,2.82842712474619,55.25561699551267,5.82842712474619
749,15,15,30,749,129,7,20,7,0,17,7475,llm,1,2.82842712474619,55.42908850555221,5.82842712474619
750,15,15,30,750,129,7,20,7,0,17,7475,llm,1,2.82842712474619,55.60256001559175,5.82842712474619
751,15,15,30,751,129,7,20,7,0,17,7475,llm,1,2.82842712474619,55.77603152563129,5.82842712474619
752,15,15,30,752,129,7,20,7,0,17,7475,llm,1,2.82842712474619,55.94950303567083,5.82842712474619
753,15,15,30,753,129,7,20,7,0,17,7475,llm,1,2.82842712474619,56.12297454571038,5.82842712474619
754,15,15,30,754,129,7,20,7,0,17,7475,llm,1,2.82842712474619,56.29644605574992,5.82842712474619
755,15,15,30,755,129,7,20,7,0,17,7475,llm,1,2.82842712474619,56.46991756578946,5.82842712474619
756,15,15,30,756,129,7,20,7,0,17,7475,llm,1,2.82842712474619,56.643389075829,5.82842712474619
757,15,15,30,757,129,7,20,7,0,17,7475,llm,1,2.82842712474619,56.81686058586854,5.82842712474619
758,15,15,30,758,129,7,20,7,0,17,7475,llm,1,2.82842712474619,56.99033209590808,5.82842712474619
759,15,15,30,759,129,7,20,7,0,17,7475,llm,1,2.82842712474619,57.16380360594762,5.82842712474619
760,15,37,37,760,129,7,20,7,1,18,7505,llm,1.1111111111111112,2.8284271247461903,57.108078813058505,5.805291464455307
761,15,53,51,761,129,7,20,7,1,18,7535,llm,0.8333333333333334,2.8284271247461903,57.05279774778363,5.63862479778864
762,15,53,81,762,129,7,20,7,1,18,7565,llm,0.727392967453308,2.8284271247461903,56.99795513114279,5.532684431908614
763,15,60,103,763,129,7,20,7,1,18,7595,llm,0.6804138174397718,2.8284271247461903,56.94354576756297,5.485705281895078
764,15,90,103,764,129,7,20,7,1,18,7625,llm,0.6666666666666666,2.82842712474619,56.889564543237555,5.471958131121973
765,15,102,85,765,129,7,20,7,1,18,7655,llm,0.6804138174397717,2.8284271247461903,56.83600642452409,5.485705281895078
766,15,126,81,766,129,7,20,7,1,18,7685,llm,0.727392967453308,2.8284271247461903,56.78286645637964,5.532684431908614
767,15,127,110,767,129,7,20,7,1,18,7715,llm,0.8333333333333335,2.82842712474619,56.73013976083254,5.63862479778864
768,15,127,140,768,129,7,20,7,1,18,7745,llm,1.1111111111111112,2.8284271247461903,56.67782153548982,5.805291464455307
769,15,141,156,769,129,7,20,7,1,18,7775,llm,1,2.82842712474619,56.625907052079,5.805291464455306
770,15,164,163,770,129,7,20,7,1,18,7805,llm,1,2.82842712474619,56.574391655023675,5.805291464455306
771,15,194,163,771,129,7,20,7,1,18,7835,llm,1,2.82842712474619,56.52327076005174,5.805291464455306
772,15,196,135,772,129,7,20,7,1,18,7865,llm,1,2.82842712474619,56.47253985283547,5.805291464455306
773,15,196,105,773,129,7,20,7,1,18,7895,llm,1,2.82842712474619,56.42219448766264,5.805291464455306
774,15,220,101,774,129,7,20,7,1,18,7925,llm,1,2.82842712474619,56.3722302861378,5.805291464455306
775,15,250,101,775,129,7,20,7,1,18,7955,llm,1,2.82842712474619,56.32264293591297,5.805291464455306
776,15,279,100,776,129,7,20,7,1,18,7985,llm,1,2.82842712474619,56.27342818944687,5.805291464455306
777,15,309,100,777,129,7,20,7,1,18,8015,llm,1,2.82842712474619,56.224581862792114,5.805291464455306
778,15,339,100,778,129,7,20,7,1,18,8045,llm,1,2.82842712474619,56.17609983440949,5.805291464455306
779,15,369,100,779,129,7,20,7,1,18,8075,llm,1,2.82842712474619,56.127978044008664,5.805291464455306
780,15,387,100,780,133,7,20,7,0,18,8093,llm,0.6033045468479087,2.8284271247461903,56.168710428502465,5.418298342474295
781,15,387,100,781,133,7,20,7,0,18,8093,llm,0.3844119156336224,2.82842712474619,56.33427953668243,5.212839040379812
782,15,387,100,782,133,7,20,7,0,18,8093,llm,0.3208535570581894,2.82842712474619,56.499848644862396,5.149280681804379
783,15,387,100,783,133,7,20,7,0,18,8093,llm,0.2937726903250358,2.82842712474619,56.66541775304236,5.122199815071226
784,15,387,100,784,133,7,20,7,0,18,8093,llm,0.28412481131489725,2.8284271247461903,56.83098686122233,5.112551936061088
