step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
954,32,377,140,954,56,8,19,8,0,11,4917,llm,1,2.8284271247461903,62.17554350682583,5.82842712474619
955,32,377,140,955,56,8,19,8,0,11,4917,llm,1,2.8284271247461903,62.28953945323892,5.82842712474619
956,32,377,140,956,56,8,19,8,0,11,4917,llm,1,2.8284271247461903,62.40353539965202,5.82842712474619
957,32,377,140,957,56,8,19,8,0,11,4917,llm,1,2.8284271247461903,62.51753134606512,5.82842712474619
958,32,377,140,958,56,8,19,8,0,11,4917,llm,1,2.8284271247461903,62.63152729247821,5.82842712474619
959,32,377,140,959,56,8,19,8,0,11,4917,llm,1,2.8284271247461903,62.74552323889131,5.82842712474619
960,32,377,140,960,56,8,19,9,0,11,4917,llm,1,2.8284271247461903,62.85951918530441,5.82842712474619
961,32,377,140,961,56,8,19,9,0,11,4917,llm,1,2.8284271247461903,62.9735151317175,5.82842712474619
962,32,377,140,962,56,8,19,9,0,11,4917,llm,1,2.8284271247461903,63.087511078130596,5.82842712474619
963,32,377,140,963,56,8,19,9,0,11,4917,llm,1,2.8284271247461903,63.201507024543695,5.82842712474619
964,32,377,140,964,56,8,19,9,0,11,4917,llm,1,2.8284271247461903,63.315502970956786,5.82842712474619
965,32,377,140,965,56,8,19,9,0,11,4917,llm,1,2.8284271247461903,63.429498917369884,5.82842712474619
966,32,377,140,966,56,8,19,9,0,11,4917,llm,1,2.8284271247461903,63.54349486378298,5.82842712474619
967,32,377,140,967,56,8,19,9,0,11,4917,llm,1,2.8284271247461903,63.65749081019608,5.82842712474619
968,32,377,140,968,56,8,19,9,0,11,4917,llm,1,2.8284271247461903,63.77148675660917,5.82842712474619
969,32,377,140,969,56,8,19,9,0,11,4917,llm,1,2.8284271247461903,63.88548270302227,5.82842712474619
970,32,377,140,970,56,8,19,9,0,11,4917,llm,1,2.8284271247461903,63.99947864943537,5.82842712474619
971,32,377,140,971,56,8,19,9,0,11,4917,llm,1,2.8284271247461903,64.11347459584846,5.82842712474619
972,32,377,140,972,56,8,19,9,0,11,4917,llm,1,2.8284271247461903,64.22747054226156,5.82842712474619
973,32,377,140,973,56,8,19,9,0,11,4917,llm,1,2.8284271247461903,64.34146648867466,5.82842712474619
974,32,377,140,974,56,8,19,9,0,11,4917,llm,1,2.8284271247461903,64.45546243508775,5.82842712474619
975,32,377,140,975,56,8,19,9,0,11,4917,llm,1,2.8284271247461903,64.56945838150084,5.82842712474619
976,32,377,140,976,56,8,19,9,0,11,4917,llm,1,2.8284271247461903,64.68345432791394,5.82842712474619
977,32,377,140,977,56,8,19,9,0,11,4917,llm,1,2.8284271247461903,64.79745027432703,5.82842712474619
978,32,377,140,978,56,8,19,9,0,11,4917,llm,1,2.8284271247461903,64.91144622074013,5.82842712474619
979,32,377,140,979,56,8,19,9,0,11,4917,llm,1,2.8284271247461903,65.02544216715323,5.82842712474619
980,32,377,140,980,56,8,19,9,0,11,4917,llm,1,2.8284271247461903,65.13943811356633,5.82842712474619
981,32,377,140,981,56,8,19,9,0,11,4917,llm,1,2.8284271247461903,65.25343405997943,5.82842712474619
982,32,377,140,982,56,8,19,9,0,11,4917,llm,1,2.8284271247461903,65.36743000639251,5.82842712474619
983,32,377,140,983,56,8,19,9,0,11,4917,llm,1,2.8284271247461903,65.48142595280561,5.82842712474619
984,32,377,140,984,56,8,19,9,0,11,4917,llm,1,2.8284271247461903,65.5954218992187,5.82842712474619
985,32,377,140,985,56,8,19,9,0,11,4917,llm,1,2.8284271247461903,65.7094178456318,5.82842712474619
986,32,377,140,986,56,8,19,9,0,11,4917,llm,1,2.8284271247461903,65.8234137920449,5.82842712474619
987,32,377,140,987,56,8,19,9,0,11,4917,llm,1,2.8284271247461903,65.937409738458,5.82842712474619
988,32,377,140,988,56,8,19,9,0,11,4917,llm,1,2.8284271247461903,66.05140568487109,5.82842712474619
989,32,377,140,989,56,8,19,9,0,11,4917,llm,1,2.8284271247461903,66.16540163128418,5.82842712474619
990,32,377,140,990,56,8,19,9,0,11,4917,llm,1,2.8284271247461903,66.27939757769728,5.82842712474619
991,32,377,140,991,56,8,19,9,0,11,4917,llm,1,2.8284271247461903,66.39339352411038,5.82842712474619
992,32,377,140,992,56,8,19,9,0,11,4917,llm,1,2.8284271247461903,66.50738947052348,5.82842712474619
993,32,377,140,993,56,8,19,9,0,11,4917,llm,1,2.8284271247461903,66.62138541693658,5.82842712474619
994,32,377,140,994,56,8,19,9,0,11,4917,llm,1,2.8284271247461903,66.73538136334966,5.82842712474619
995,32,377,140,995,56,8,19,9,0,11,4917,llm,1,2.8284271247461903,66.84937730976276,5.82842712474619
996,32,377,140,996,56,8,19,9,0,11,4917,llm,1,2.8284271247461903,66.96337325617586,5.82842712474619
997,32,377,140,997,56,8,19,9,0,11,4917,llm,1,2.8284271247461903,67.07736920258895,5.82842712474619
998,32,377,140,998,56,8,19,9,0,11,4917,llm,1,2.8284271247461903,67.19136514900205,5.82842712474619
999,32,377,140,999,56,8,19,9,0,11,4917,llm,1,2.8284271247461903,67.30536109541515,5.82842712474619
1000,32,377,140,1000,56,8,19,9,0,11,4917,llm,1,2.8284271247461903,67.41935704182825,5.82842712474619
1001,32,377,140,1001,56,8,19,9,0,11,4917,llm,1,2.8284271247461903,67.53335298824133,5.82842712474619
1002,32,377,140,1002,56,8,19,9,0,11,4917,llm,1,2.8284271247461903,67.64734893465443,5.82842712474619
1003,32,377,140,1003,56,8,19,9,0,11,4917,llm,1,2.8284271247461903,67.76134488106753,5.82842712474619
1004,32,377,140,1004,56,8,19,9,0,11,4917,llm,1,2.8284271247461903,67.87534082748063,5.82842712474619
1005,32,377,140,1005,56,8,19,9,0,11,4917,llm,1,2.8284271247461903,67.98933677389373,5.82842712474619
1006,32,377,140,1006,56,8,19,9,0,11,4917,llm,1,2.8284271247461903,68.10333272030682,5.82842712474619
1007,32,348,140,1007,56,8,19,9,1,12,4947,llm,1.1111111111111112,2.8284271247461903,67.80363959051179,5.774905210493582
1008,32,318,140,1008,56,8,19,9,1,12,4977,llm,0.8333333333333334,2.82842712474619,67.50755939778482,5.608238543826915
1009,32,298,149,1009,56,8,19,9,1,12,5007,llm,0.727392967453308,2.82842712474619,67.21502720017739,5.50229817794689
1010,32,276,145,1010,56,8,19,9,1,12,5037,llm,0.6804138174397717,2.8284271247461903,66.92597960289882,5.455319027933354
1011,32,276,115,1011,56,8,19,9,1,12,5067,llm,0.6666666666666666,2.8284271247461903,66.64035471251522,5.441571877160248
1012,32,254,107,1012,56,8,19,9,1,12,5097,llm,0.6804138174397716,2.8284271247461903,66.3580920927659,5.455319027933354
1013,32,224,107,1013,56,8,19,9,1,12,5127,llm,0.7273929674533081,2.82842712474619,66.07913272193115,5.50229817794689
1014,32,212,125,1014,56,8,19,9,1,12,5157,llm,0.8333333333333334,2.8284271247461903,65.80341895168783,5.608238543826916
1015,32,209,152,1015,56,8,19,9,1,12,5187,llm,1.111111111111111,2.8284271247461903,65.53089446739297,5.774905210493582
1016,32,202,175,1016,56,8,19,9,1,12,5217,llm,1,2.8284271247461903,65.2615042497375,5.774905210493582
1017,32,172,175,1017,56,8,19,9,1,12,5247,llm,1,2.8284271247461903,64.9951945377156,5.774905210493582
1018,32,142,175,1018,56,8,19,9,1,12,5277,llm,1,2.8284271247461903,64.7319127928571,5.774905210493582
1019,32,129,158,1019,56,8,19,9,1,12,5307,llm,1,2.8284271247461903,64.4716076646731,5.774905210493582
1020,32,111,146,1020,56,8,19,9,1,12,5337,llm,1,2.8284271247461903,64.21422895726688,5.774905210493582
1021,32,81,146,1021,56,8,19,9,1,12,5367,llm,1,2.8284271247461903,63.95972759706475,5.774905210493582
1022,32,51,146,1022,56,8,19,9,1,12,5397,llm,1,2.8284271247461903,63.70805560162307,5.774905210493582
1023,32,21,146,1023,56,8,19,9,1,12,5427,llm,1,2.8284271247461903,63.45916604946986,5.774905210493582
1024,32,15,144,1024,67,8,19,9,0,12,5435,llm,0.2362305237937616,2.8284271247461903,63.490803555836685,5.0528864195877885
1025,32,15,144,1025,67,8,19,9,0,12,5435,llm,0.17220713718640873,2.8284271247461903,63.61584921830208,5.000634261932599
1026,32,15,144,1026,67,8,19,9,0,12,5435,llm,0.14894626519687215,2.82842712474619,63.74089488076748,4.977373389943062
1027,32,15,144,1027,67,8,19,9,0,12,5435,llm,0.1386966687463546,2.8284271247461903,63.865940543232874,4.967123793492545
1028,32,15,144,1028,67,8,19,9,0,12,5435,llm,0.13552475784100007,2.82842712474619,63.99098620569827,4.96395188258719
1029,32,15,144,1029,67,8,19,9,0,12,5435,llm,0.13806449937935503,2.8284271247461903,64.11603186816367,4.9664916241255455
1030,32,15,144,1030,67,8,19,9,0,12,5435,llm,0.1473942295586691,2.82842712474619,64.24107753062907,4.975821354304859
1031,32,15,144,1031,67,8,19,9,0,12,5435,llm,0.16866453266811463,2.8284271247461903,64.36612319309447,4.997091657414305
1032,32,15,144,1032,67,8,19,9,0,12,5435,llm,0.22457380900489116,2.8284271247461903,64.49116885555986,5.053000933751082
1033,32,15,144,1033,67,8,19,9,0,12,5435,llm,4.166666666666683,2.82842712474619,64.61621451802526,5.82842712474619
1034,32,15,144,1034,67,8,19,9,0,12,5435,llm,70368744177664.0,2.8284271247461903,64.74126018049066,5.82842712474619
1035,32,15,144,1035,67,8,19,9,0,12,5435,llm,70368744177664.0,2.8284271247461903,64.86630584295605,5.82842712474619
1036,32,15,144,1036,67,8,19,9,0,12,5435,llm,70368744177664.0,2.8284271247461903,64.99135150542145,5.82842712474619
1037,32,15,115,1037,67,8,19,9,1,13,5465,llm,1.1111111111111112,2.8284271247461903,64.75894210566607,5.784285016175577
1038,32,15,85,1038,67,8,19,9,1,13,5495,llm,0.8333333333333334,2.8284271247461903,64.5290703881646,5.617618349508911
1039,32,15,55,1039,67,8,19,9,1,13,5525,llm,0.727392967453308,2.82842712474619,64.30169501510659,5.511677983628885
1040,32,15,25,1040,67,8,19,9,1,13,5555,llm,0.6804138174397718,2.8284271247461903,64.07677554166757,5.4646988336153495
1041,32,33,13,1041,67,8,19,9,1,13,5585,llm,0.6666666666666666,2.82842712474619,63.85427239202557,5.450951682842243
1042,32,62,13,1042,67,8,19,9,1,13,5615,llm,0.6804138174397717,2.8284271247461903,63.634146836146435,5.4646988336153495
1043,32,92,13,1043,67,8,19,9,1,13,5645,llm,0.727392967453308,2.8284271247461903,63.416360967309416,5.511677983628886
1044,32,122,13,1044,67,8,19,9,1,13,5675,llm,0.8333333333333333,2.82842712474619,63.20087768034557,5.61761834950891
1045,32,152,13,1045,67,8,19,9,1,13,5705,llm,1.111111111111111,2.8284271247461903,62.98766065056276,5.784285016175577
1046,32,176,19,1046,67,8,19,9,1,13,5735,llm,70368744177664.0,2.82842712474619,62.776674313332165,5.784285016175577
1047,32,206,19,1047,67,8,19,9,1,13,5765,llm,70368744177664.0,2.82842712474619,62.56788384431213,5.784285016175577
1048,32,212,43,1048,67,8,19,9,1,13,5795,llm,70368744177664.0,2.82842712474619,62.361255140286254,5.784285016175577
1049,32,212,73,1049,67,8,19,9,1,13,5825,llm,70368744177664.0,2.82842712474619,62.156754800593696,5.784285016175577
1050,32,214,101,1050,67,8,19,9,1,13,5855,llm,70368744177664.0,2.82842712474619,61.95435010913027,5.784285016175577
1051,32,244,101,1051,67,8,19,9,1,13,5885,llm,70368744177664.0,2.82842712474619,61.75400901690011,5.784285016175577
1052,32,274,101,1052,67,8,19,9,1,13,5915,llm,70368744177664.0,2.82842712474619,61.555700125098326,5.784285016175577
1053,32,304,101,1053,67,8,19,9,1,13,5945,llm,70368744177664.0,2.82842712474619,61.35939266870581,5.784285016175577
1054,32,334,101,1054,67,8,19,9,1,13,5975,llm,70368744177664.0,2.82842712474619,61.16505650057832,5.784285016175577
1055,32,338,110,1055,79,8,19,9,0,13,5988,llm,0.24860074092062537,2.8284271247461903,61.16531722974547,5.0607106997401505
1056,32,338,110,1056,79,8,19,9,0,13,5988,llm,0.1775927494973247,2.8284271247461903,61.298367827734836,5.006019874243515
1057,32,338,110,1057,79,8,19,9,0,13,5988,llm,0.15266582951062213,2.82842712474619,61.43141842572421,4.9810929542568125
1058,32,338,110,1058,79,8,19,9,0,13,5988,llm,0.14173587341336477,2.82842712474619,61.56446902371358,4.970162998159554
1059,32,338,110,1059,79,8,19,9,0,13,5988,llm,0.1382448663337989,2.82842712474619,61.69751962170295,4.966671991079989
1060,32,338,110,1060,79,8,19,9,0,13,5988,llm,0.14065938882840956,2.8284271247461903,61.830570219692326,4.9690865135746
1061,32,338,110,1061,79,8,19,9,0,13,5988,llm,0.15001509191650034,2.8284271247461903,61.963620817681694,4.978442216662691
1062,32,338,110,1062,79,8,19,9,0,13,5988,llm,0.1714958174122136,2.8284271247461903,62.09667141567107,4.999922942158404
1063,32,338,110,1063,79,8,19,9,0,13,5988,llm,0.227980593732368,2.8284271247461903,62.229722013660435,5.0564077184785585
1064,32,338,110,1064,79,8,19,9,0,13,5988,llm,2.5641025641025696,2.82842712474619,62.36277261164981,5.82842712474619
1065,32,338,110,1065,79,8,19,9,0,13,5988,llm,70368744177664.0,2.82842712474619,62.49582320963918,5.82842712474619
1066,32,338,110,1066,79,8,19,9,0,13,5988,llm,70368744177664.0,2.82842712474619,62.62887380762855,5.82842712474619
1067,32,338,110,1067,79,8,19,9,0,13,5988,llm,70368744177664.0,2.82842712474619,62.76192440561792,5.82842712474619
1068,32,338,110,1068,79,8,19,9,0,13,5988,llm,70368744177664.0,2.82842712474619,62.89497500360729,5.82842712474619
1069,32,338,110,1069,79,8,19,9,0,13,5988,llm,70368744177664.0,2.82842712474619,63.02802560159667,5.82842712474619
1070,32,338,110,1070,79,8,19,9,0,13,5988,llm,70368744177664.0,2.82842712474619,63.161076199586034,5.82842712474619
1071,32,338,110,1071,79,8,19,9,0,13,5988,llm,70368744177664.0,2.82842712474619,63.29412679757541,5.82842712474619
1072,32,338,110,1072,79,8,19,9,0,13,5988,llm,70368744177664.0,2.82842712474619,63.427177395564776,5.82842712474619
1073,32,338,110,1073,79,8,19,9,0,13,5988,llm,70368744177664.0,2.82842712474619,63.56022799355415,5.82842712474619
1074,32,338,110,1074,79,8,19,9,0,13,5988,llm,70368744177664.0,2.82842712474619,63.69327859154352,5.82842712474619
1075,32,338,110,1075,79,8,19,9,0,13,5988,llm,70368744177664.0,2.82842712474619,63.82632918953289,5.82842712474619
1076,32,338,110,1076,79,8,19,9,0,13,5988,llm,70368744177664.0,2.82842712474619,63.95937978752226,5.82842712474619
1077,32,338,110,1077,79,8,19,9,0,13,5988,llm,70368744177664.0,2.82842712474619,64.09243038551163,5.82842712474619
1078,32,338,110,1078,79,8,19,9,0,13,5988,llm,70368744177664.0,2.82842712474619,64.225480983501,5.82842712474619
1079,32,338,110,1079,79,8,19,9,0,13,5988,llm,70368744177664.0,2.82842712474619,64.35853158149038,5.82842712474619
1080,32,338,110,1080,79,9,19,10,0,13,5988,llm,70368744177664.0,2.82842712474619,64.49158217947975,5.82842712474619
1081,32,338,110,1081,79,9,19,10,0,13,5988,llm,70368744177664.0,2.82842712474619,64.62463277746912,5.82842712474619
1082,32,338,110,1082,79,9,19,10,0,13,5988,llm,70368744177664.0,2.82842712474619,64.75768337545848,5.82842712474619
1083,32,338,110,1083,79,9,19,10,0,13,5988,llm,70368744177664.0,2.82842712474619,64.89073397344787,5.82842712474619
1084,32,338,110,1084,79,9,19,10,0,13,5988,llm,70368744177664.0,2.82842712474619,65.02378457143723,5.82842712474619
1085,32,338,110,1085,79,9,19,10,0,13,5988,llm,70368744177664.0,2.82842712474619,65.1568351694266,5.82842712474619
1086,32,338,110,1086,79,9,19,10,0,13,5988,llm,70368744177664.0,2.82842712474619,65.28988576741598,5.82842712474619
1087,32,338,110,1087,79,9,19,10,0,13,5988,llm,70368744177664.0,2.82842712474619,65.42293636540535,5.82842712474619
1088,32,338,110,1088,79,9,19,10,0,13,5988,llm,70368744177664.0,2.82842712474619,65.55598696339472,5.82842712474619
1089,32,338,110,1089,79,9,19,10,0,13,5988,llm,70368744177664.0,2.82842712474619,65.68903756138408,5.82842712474619
1090,32,338,110,1090,79,9,19,10,0,13,5988,llm,70368744177664.0,2.82842712474619,65.82208815937346,5.82842712474619
1091,32,338,110,1091,79,9,19,10,0,13,5988,llm,70368744177664.0,2.82842712474619,65.95513875736283,5.82842712474619
1092,32,338,110,1092,79,9,19,10,0,13,5988,llm,70368744177664.0,2.82842712474619,66.0881893553522,5.82842712474619
1093,32,338,110,1093,79,9,19,10,0,13,5988,llm,70368744177664.0,2.82842712474619,66.22123995334157,5.82842712474619
1094,32,338,110,1094,79,9,19,10,0,13,5988,llm,70368744177664.0,2.82842712474619,66.35429055133095,5.82842712474619
1095,32,338,110,1095,79,9,19,10,0,13,5988,llm,70368744177664.0,2.82842712474619,66.48734114932032,5.82842712474619
1096,32,338,110,1096,79,9,19,10,0,13,5988,llm,70368744177664.0,2.82842712474619,66.62039174730968,5.82842712474619
1097,32,338,110,1097,79,9,19,10,0,13,5988,llm,70368744177664.0,2.82842712474619,66.75344234529906,5.82842712474619
1098,32,338,110,1098,79,9,19,10,0,13,5988,llm,70368744177664.0,2.82842712474619,66.88649294328843,5.82842712474619
1099,32,338,110,1099,79,9,19,10,0,13,5988,llm,70368744177664.0,2.82842712474619,67.0195435412778,5.82842712474619
1100,32,338,110,1100,79,9,19,10,0,13,5988,llm,70368744177664.0,2.82842712474619,67.15259413926717,5.82842712474619
1101,32,338,110,1101,79,9,19,10,0,13,5988,llm,70368744177664.0,2.82842712474619,67.28564473725655,5.82842712474619
1102,32,338,110,1102,79,9,19,10,0,13,5988,llm,70368744177664.0,2.82842712474619,67.41869533524591,5.82842712474619
1103,32,338,110,1103,79,9,19,10,0,13,5988,llm,70368744177664.0,2.82842712474619,67.55174593323528,5.82842712474619
1104,32,338,110,1104,79,9,19,10,0,13,5988,llm,70368744177664.0,2.82842712474619,67.68479653122466,5.82842712474619
1105,32,338,110,1105,79,9,19,10,0,13,5988,llm,70368744177664.0,2.82842712474619,67.81784712921403,5.82842712474619
1106,32,338,110,1106,79,9,19,10,0,13,5988,llm,70368744177664.0,2.82842712474619,67.9508977272034,5.82842712474619
1107,32,338,110,1107,79,9,19,10,0,13,5988,llm,70368744177664.0,2.82842712474619,68.08394832519276,5.82842712474619
1108,32,338,110,1108,79,9,19,10,0,13,5988,llm,70368744177664.0,2.82842712474619,68.21699892318215,5.82842712474619
1109,32,338,110,1109,79,9,19,10,0,13,5988,llm,70368744177664.0,2.82842712474619,68.35004952117151,5.82842712474619
1110,32,338,110,1110,79,9,19,10,0,13,5988,llm,70368744177664.0,2.82842712474619,68.48310011916088,5.82842712474619
1111,32,338,110,1111,79,9,19,10,0,13,5988,llm,70368744177664.0,2.82842712474619,68.61615071715026,5.82842712474619
1112,32,338,110,1112,79,9,19,10,0,13,5988,llm,70368744177664.0,2.82842712474619,68.74920131513963,5.82842712474619
1113,32,338,110,1113,79,9,19,10,0,13,5988,llm,70368744177664.0,2.82842712474619,68.882251913129,5.82842712474619
1114,32,338,110,1114,79,9,19,10,0,13,5988,llm,70368744177664.0,2.82842712474619,69.01530251111836,5.82842712474619
1115,32,338,110,1115,79,9,19,10,0,13,5988,llm,70368744177664.0,2.82842712474619,69.14835310910775,5.82842712474619
1116,32,338,110,1116,79,9,19,10,0,13,5988,llm,70368744177664.0,2.82842712474619,69.28140370709711,5.82842712474619
1117,32,338,110,1117,79,9,19,10,0,13,5988,llm,70368744177664.0,2.82842712474619,69.41445430508648,5.82842712474619
1118,32,338,110,1118,79,9,19,10,0,13,5988,llm,70368744177664.0,2.82842712474619,69.54750490307585,5.82842712474619
1119,32,338,110,1119,79,9,19,10,0,13,5988,llm,70368744177664.0,2.82842712474619,69.68055550106523,5.82842712474619
1120,32,338,110,1120,79,9,19,10,0,13,5988,llm,70368744177664.0,2.82842712474619,69.8136060990546,5.82842712474619
1121,32,338,110,1121,79,9,19,10,0,13,5988,llm,70368744177664.0,2.82842712474619,69.94665669704396,5.82842712474619
1122,32,338,110,1122,79,9,19,10,0,13,5988,llm,70368744177664.0,2.82842712474619,70.07970729503334,5.82842712474619
1123,32,338,110,1123,79,9,19,10,0,13,5988,llm,70368744177664.0,2.82842712474619,70.21275789302271,5.82842712474619
1124,32,338,110,1124,79,9,19,10,0,13,5988,llm,70368744177664.0,2.82842712474619,70.34580849101208,5.82842712474619
1125,32,338,110,1125,79,9,19,10,0,13,5988,llm,70368744177664.0,2.82842712474619,70.47885908900145,5.82842712474619
1126,32,338,110,1126,79,9,19,10,0,13,5988,llm,70368744177664.0,2.82842712474619,70.61190968699083,5.82842712474619
1127,32,338,110,1127,79,9,19,10,0,13,5988,llm,70368744177664.0,2.82842712474619,70.7449602849802,5.82842712474619
1128,32,338,110,1128,79,9,19,10,0,13,5988,llm,70368744177664.0,2.82842712474619,70.87801088296956,5.82842712474619
1129,32,338,110,1129,79,9,19,10,0,13,5988,llm,70368744177664.0,2.82842712474619,71.01106148095894,5.82842712474619
1130,32,309,110,1130,79,9,19,10,2,15,6018,llm,1.1111111111111112,2.8284271247461903,70.78945548832543,5.790772126453885
1131,32,298,129,1131,79,9,19,10,2,15,6048,llm,0.8333333333333334,2.8284271247461903,70.57004796784108,5.624105459787218
1132,32,298,138,1132,79,9,19,10,2,15,6078,llm,0.727392967453308,2.8284271247461903,70.35280636562409,5.518165093907193
1133,32,320,131,1133,79,9,19,10,2,15,6108,llm,0.6804138174397718,2.82842712474619,70.13769876735815,5.471185943893657
1134,32,327,108,1134,79,9,19,10,2,15,6138,llm,0.6666666666666666,2.8284271247461903,69.92469388266274,5.457438793120552
1135,32,349,100,1135,79,9,19,10,2,15,6168,llm,0.6804138174397718,2.8284271247461903,69.71376102991962,5.471185943893657
1136,32,378,100,1136,91,9,19,10,1,15,6198,llm,0.28360780987410084,2.8284271247461903,69.5240202457584,5.079262356508994
1137,32,348,100,1137,91,9,19,10,1,15,6228,llm,0.21753515240024465,2.8284271247461903,69.33610740749468,5.013189699035138
1138,32,318,100,1138,91,9,19,10,1,15,6258,llm,0.18811710471498805,2.8284271247461903,69.14999622635716,4.9837716513498815
1139,32,288,100,1139,91,9,19,10,1,15,6288,llm,0.17197733385591452,2.8284271247461903,68.96566091526867,4.967631880490807
1140,32,259,101,1140,91,9,19,10,1,15,6318,llm,0.1685026861085043,2.82842712474619,68.78307617693507,4.964157232743397
1141,32,229,101,1141,91,9,19,10,1,15,6348,llm,0.1719773338559145,2.8284271247461903,68.60221719227191,4.967631880490807
1142,32,200,100,1142,91,9,19,10,1,15,6378,llm,0.18385150330847735,2.8284271247461903,68.42305960915779,4.97950604994337
1143,32,196,74,1143,91,9,19,10,1,15,6408,llm,0.21062835763563037,2.8284271247461903,68.24557953150354,5.006282904270524
1144,32,196,44,1144,91,9,19,10,1,15,6438,llm,0.2808378101808404,2.8284271247461903,68.06975350862704,5.076492356815733
1145,32,176,34,1145,91,9,19,10,1,15,6468,llm,70368744177664.0,2.8284271247461903,67.89555852492381,5.795654546634893
1146,32,173,61,1146,91,9,19,10,1,15,6498,llm,70368744177664.0,2.8284271247461903,67.72297198982356,5.795654546634893
1147,32,153,71,1147,91,9,19,10,1,15,6528,llm,70368744177664.0,2.8284271247461903,67.55197172802387,5.795654546634893
1148,32,123,71,1148,91,9,19,10,1,15,6558,llm,70368744177664.0,2.8284271247461903,67.38253596999179,5.795654546634893
1149,32,93,71,1149,91,9,19,10,1,15,6588,llm,70368744177664.0,2.8284271247461903,67.21464334272503,5.795654546634893
1150,32,77,71,1150,103,9,19,10,0,15,6604,llm,0.25492851968636626,2.8284271247461903,67.20808985456378,5.067854097565976
1151,32,77,71,1151,103,9,19,10,0,15,6604,llm,0.1797997371538572,2.82842712474619,67.36438226184222,5.008226861900047
1152,32,77,71,1152,103,9,19,10,0,15,6604,llm,0.1539898020425295,2.8284271247461903,67.52067466912067,4.982416926788719
1153,32,77,71,1153,103,9,19,10,0,15,6604,llm,0.14270869818078197,2.8284271247461903,67.67696707639911,4.971135822926972
1154,32,77,71,1154,103,9,19,10,0,15,6604,llm,0.13904275419161904,2.82842712474619,67.83325948367755,4.967469878937809
1155,32,77,71,1155,103,9,19,10,0,15,6604,llm,0.1413630872466239,2.82842712474619,67.989551890956,4.969790211992814
1156,32,77,71,1156,103,9,19,10,0,15,6604,llm,0.15067063011044657,2.8284271247461903,68.14584429823444,4.979097754856637
1157,32,77,71,1157,103,9,19,10,0,15,6604,llm,0.17213081522089432,2.8284271247461903,68.30213670551288,5.000557939967084
1158,32,77,71,1158,103,9,19,10,0,15,6604,llm,0.22854967137933654,2.8284271247461903,68.45842911279131,5.056976796125527
1159,32,77,71,1159,103,9,19,10,0,15,6604,llm,2.0833333333333397,2.8284271247461903,68.61472152006975,5.82842712474619
1160,32,77,71,1160,103,9,19,10,0,15,6604,llm,1,2.82842712474619,68.77101392734819,5.82842712474619
1161,32,77,71,1161,103,9,19,10,0,15,6604,llm,1,2.82842712474619,68.92730633462664,5.82842712474619
1162,32,77,71,1162,103,9,19,10,0,15,6604,llm,1,2.82842712474619,69.08359874190508,5.82842712474619
1163,32,77,71,1163,103,9,19,10,0,15,6604,llm,1,2.82842712474619,69.23989114918352,5.82842712474619
1164,32,77,71,1164,103,9,19,10,0,15,6604,llm,1,2.82842712474619,69.39618355646196,5.82842712474619
1165,32,77,71,1165,103,9,19,10,0,15,6604,llm,1,2.82842712474619,69.5524759637404,5.82842712474619
1166,32,77,71,1166,103,9,19,10,0,15,6604,llm,1,2.82842712474619,69.70876837101883,5.82842712474619
1167,32,77,71,1167,103,9,19,10,0,15,6604,llm,1,2.82842712474619,69.86506077829728,5.82842712474619
1168,32,77,71,1168,103,9,19,10,0,15,6604,llm,1,2.82842712474619,70.02135318557572,5.82842712474619
1169,32,77,71,1169,103,9,19,10,0,15,6604,llm,1,2.82842712474619,70.17764559285416,5.82842712474619
1170,32,77,71,1170,103,9,19,10,0,15,6604,llm,1,2.82842712474619,70.3339380001326,5.82842712474619
1171,32,77,71,1171,103,9,19,10,0,15,6604,llm,1,2.82842712474619,70.49023040741105,5.82842712474619
1172,32,48,71,1172,103,9,19,10,1,16,6634,llm,1.1111111111111112,2.82842712474619,70.32704803560587,5.799361724371352
1173,32,26,79,1173,103,9,19,10,1,16,6664,llm,0.8333333333333334,2.8284271247461903,70.16533489283856,5.6326950577046855
1174,32,31,103,1174,103,9,19,10,1,16,6694,llm,0.727392967453308,2.82842712474619,70.00507122550687,5.52675469182466
1175,32,61,103,1175,103,9,19,10,1,16,6724,llm,0.6804138174397718,2.8284271247461903,69.84623763254162,5.479775541811124
1176,32,91,103,1176,103,9,19,10,1,16,6754,llm,0.6666666666666666,2.8284271247461903,69.68881505757723,5.466028391038019
1177,32,102,84,1177,103,9,19,10,1,16,6784,llm,0.6804138174397718,2.8284271247461903,69.53278478133011,5.479775541811124
1178,32,128,80,1178,103,9,19,10,1,16,6814,llm,0.7273929674533081,2.8284271247461903,69.3781284141782,5.52675469182466
1179,32,148,80,1179,103,9,19,10,1,16,6844,llm,0.8333333333333333,2.82842712474619,69.22482788893588,5.6326950577046855
1180,32,173,85,1180,103,9,19,10,1,16,6874,llm,1.111111111111111,2.82842712474619,69.07286545381785,5.799361724371352
1181,32,173,55,1181,103,9,19,10,1,16,6904,llm,70368744177664.0,2.8284271247461903,68.92222366558673,5.7993617243713524
1182,32,182,34,1182,103,9,19,10,1,16,6934,llm,70368744177664.0,2.8284271247461903,68.77288538287823,5.7993617243713524
1183,32,196,50,1183,103,9,19,10,1,16,6964,llm,70368744177664.0,2.8284271247461903,68.62483375969909,5.7993617243713524
