step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
470,8,77,71,470,37,10,20,4,0,5,2796,llm,140737488355328.0,2.8284271247461903,27.735986779530382,5.828427124745289
471,8,77,71,471,37,10,20,4,0,5,2796,llm,140737488355328.0,2.8284271247461903,27.869618739114806,5.828427124745402
472,8,77,71,472,37,10,20,4,0,5,2796,llm,140737488355328.0,2.8284271247461903,28.003250698699233,5.828427124745501
473,8,77,71,473,37,10,20,4,0,5,2796,llm,140737488355328.0,2.8284271247461903,28.136882658283657,5.828427124745587
474,8,77,71,474,37,10,20,4,0,5,2796,llm,140737488355328.0,2.8284271247461903,28.270514617868084,5.828427124745662
475,8,77,71,475,37,10,20,4,0,5,2796,llm,140737488355328.0,2.8284271247461903,28.40414657745251,5.828427124745728
476,8,77,71,476,37,10,20,4,0,5,2796,llm,140737488355328.0,2.8284271247461903,28.537778537036935,5.828427124745786
477,8,77,71,477,37,10,20,4,0,5,2796,llm,140737488355328.0,2.8284271247461903,28.671410496621363,5.828427124745836
478,8,77,71,478,37,10,20,4,0,5,2796,llm,140737488355328.0,2.8284271247461903,28.805042456205786,5.828427124745881
479,8,77,71,479,37,10,20,4,0,5,2796,llm,140737488355328.0,2.8284271247461903,28.938674415790214,5.82842712474592
480,8,77,71,480,37,9,20,5,0,5,2796,llm,140737488355328.0,2.8284271247461903,29.07230637537464,5.828427124745954
481,8,77,71,481,37,9,20,5,0,5,2796,llm,140737488355328.0,2.8284271247461903,29.205938334959065,5.828427124745983
482,8,77,71,482,37,9,20,5,0,5,2796,llm,140737488355328.0,2.8284271247461903,29.33957029454349,5.828427124746009
483,8,77,71,483,37,9,20,5,0,5,2796,llm,140737488355328.0,2.8284271247461903,29.47320225412791,5.828427124746032
484,8,77,71,484,37,9,20,5,0,5,2796,llm,140737488355328.0,2.8284271247461903,29.606834213712332,5.828427124746051
485,8,77,71,485,37,9,20,5,0,5,2796,llm,140737488355328.0,2.8284271247461903,29.740466173296756,5.828427124746069
486,8,77,71,486,37,9,20,5,0,5,2796,llm,140737488355328.0,2.8284271247461903,29.874098132881176,5.828427124746083
487,8,77,71,487,37,9,20,5,0,5,2796,llm,140737488355328.0,2.8284271247461903,30.0077300924656,5.8284271247460975
488,8,77,71,488,37,9,20,5,0,5,2796,llm,140737488355328.0,2.8284271247461903,30.141362052050024,5.828427124746108
489,8,77,71,489,37,9,20,5,0,5,2796,llm,140737488355328.0,2.8284271247461903,30.274994011634444,5.828427124746119
490,8,77,71,490,37,9,20,5,0,5,2796,llm,140737488355328.0,2.8284271247461903,30.408625971218868,5.828427124746128
491,8,77,71,491,37,9,20,5,0,5,2796,llm,140737488355328.0,2.8284271247461903,30.54225793080329,5.828427124746136
492,8,77,71,492,37,9,20,5,0,5,2796,llm,140737488355328.0,2.8284271247461903,30.67588989038771,5.828427124746142
493,8,77,71,493,37,9,20,5,0,5,2796,llm,140737488355328.0,2.8284271247461903,30.809521849972135,5.828427124746148
494,8,77,71,494,37,9,20,5,0,5,2796,llm,140737488355328.0,2.8284271247461903,30.94315380955656,5.828427124746153
495,8,77,71,495,37,9,20,5,0,5,2796,llm,140737488355328.0,2.8284271247461903,31.07678576914098,5.828427124746158
496,8,77,71,496,37,9,20,5,0,5,2796,llm,140737488355328.0,2.8284271247461903,31.210417728725403,5.828427124746161
497,8,77,71,497,37,9,20,5,0,5,2796,llm,140737488355328.0,2.8284271247461903,31.344049688309827,5.828427124746165
498,8,77,71,498,37,9,20,5,0,5,2796,llm,140737488355328.0,2.8284271247461903,31.477681647894247,5.8284271247461685
499,8,77,71,499,37,9,20,5,0,5,2796,llm,140737488355328.0,2.8284271247461903,31.61131360747867,5.828427124746171
500,8,77,71,500,37,9,20,5,0,5,2796,llm,140737488355328.0,2.8284271247461903,31.744945567063095,5.828427124746174
501,8,77,71,501,37,9,20,5,0,5,2796,llm,140737488355328.0,2.8284271247461903,31.878577526647515,5.828427124746176
502,8,77,71,502,37,9,20,5,0,5,2796,llm,140737488355328.0,2.8284271247461903,32.01220948623194,5.828427124746177
503,8,77,71,503,37,9,20,5,0,5,2796,llm,140737488355328.0,2.8284271247461903,32.14584144581636,5.828427124746179
504,8,77,71,504,37,9,20,5,0,5,2796,llm,140737488355328.0,2.8284271247461903,32.279473405400786,5.82842712474618
505,8,77,71,505,37,9,20,5,0,5,2796,llm,140737488355328.0,2.8284271247461903,32.413105364985206,5.828427124746181
506,8,77,71,506,37,9,20,5,0,5,2796,llm,140737488355328.0,2.8284271247461903,32.54673732456963,5.828427124746183
507,8,77,71,507,37,9,20,5,0,5,2796,llm,140737488355328.0,2.8284271247461903,32.680369284154054,5.828427124746184
508,8,77,71,508,37,9,20,5,0,5,2796,llm,140737488355328.0,2.8284271247461903,32.814001243738474,5.8284271247461845
509,8,77,71,509,37,9,20,5,0,5,2796,llm,140737488355328.0,2.8284271247461903,32.947633203322894,5.8284271247461845
510,8,77,71,510,37,9,20,5,0,5,2796,llm,140737488355328.0,2.8284271247461903,33.08126516290732,5.828427124746185
511,8,77,71,511,37,9,20,5,0,5,2796,llm,140737488355328.0,2.8284271247461903,33.21489712249174,5.828427124746186
512,8,77,71,512,37,9,20,5,0,5,2796,llm,140737488355328.0,2.8284271247461903,33.34852908207616,5.828427124746186
513,8,77,71,513,37,9,20,5,0,5,2796,llm,140737488355328.0,2.8284271247461903,33.48216104166059,5.828427124746187
514,8,77,71,514,37,9,20,5,0,5,2796,llm,140737488355328.0,2.8284271247461903,33.61579300124501,5.828427124746187
515,8,77,71,515,37,9,20,5,0,5,2796,llm,140737488355328.0,2.8284271247461903,33.74942496082943,5.828427124746188
516,8,77,71,516,37,9,20,5,0,5,2796,llm,140737488355328.0,2.8284271247461903,33.88305692041386,5.828427124746188
517,8,77,71,517,37,9,20,5,0,5,2796,llm,140737488355328.0,2.8284271247461903,34.01668887999828,5.828427124746188
518,8,77,71,518,37,9,20,5,0,5,2796,llm,140737488355328.0,2.8284271247461903,34.1503208395827,5.828427124746188
519,8,77,71,519,37,9,20,5,0,5,2796,llm,140737488355328.0,2.8284271247461903,34.283952799167125,5.828427124746188
520,8,77,71,520,37,9,20,5,0,5,2796,llm,140737488355328.0,2.8284271247461903,34.417584758751545,5.828427124746189
521,8,77,71,521,37,9,20,5,0,5,2796,llm,140737488355328.0,2.8284271247461903,34.551216718335965,5.828427124746189
522,8,77,71,522,37,9,20,5,0,5,2796,llm,140737488355328.0,2.8284271247461903,34.68484867792039,5.828427124746189
523,8,77,71,523,37,9,20,5,0,5,2796,llm,140737488355328.0,2.8284271247461903,34.81848063750481,5.828427124746189
524,8,77,71,524,37,9,20,5,0,5,2796,llm,140737488355328.0,2.8284271247461903,34.95211259708923,5.828427124746189
525,8,77,71,525,37,9,20,5,0,5,2796,llm,140737488355328.0,2.8284271247461903,35.08574455667366,5.828427124746189
526,8,77,71,526,37,9,20,5,0,5,2796,llm,140737488355328.0,2.8284271247461903,35.21937651625808,5.82842712474619
527,8,77,71,527,37,9,20,5,0,5,2796,llm,140737488355328.0,2.8284271247461903,35.3530084758425,5.82842712474619
528,8,77,71,528,37,9,20,5,0,5,2796,llm,140737488355328.0,2.8284271247461903,35.48664043542693,5.82842712474619
529,8,77,71,529,37,9,20,5,0,5,2796,llm,140737488355328.0,2.8284271247461903,35.62027239501135,5.82842712474619
530,8,77,71,530,37,9,20,5,0,5,2796,llm,140737488355328.0,2.8284271247461903,35.75390435459577,5.82842712474619
531,8,77,71,531,37,9,20,5,0,5,2796,llm,140737488355328.0,2.8284271247461903,35.887536314180196,5.82842712474619
532,8,77,71,532,37,9,20,5,0,5,2796,llm,140737488355328.0,2.8284271247461903,36.021168273764616,5.82842712474619
533,8,77,71,533,37,9,20,5,0,5,2796,llm,140737488355328.0,2.8284271247461903,36.154800233349036,5.82842712474619
534,8,77,71,534,37,9,20,5,0,5,2796,llm,140737488355328.0,2.8284271247461903,36.28843219293346,5.82842712474619
535,8,77,71,535,37,9,20,5,0,5,2796,llm,140737488355328.0,2.8284271247461903,36.42206415251788,5.82842712474619
536,8,77,71,536,37,9,20,5,0,5,2796,llm,140737488355328.0,2.8284271247461903,36.555696112102304,5.82842712474619
537,8,77,71,537,37,9,20,5,0,5,2796,llm,140737488355328.0,2.8284271247461903,36.68932807168673,5.82842712474619
538,8,77,71,538,37,9,20,5,0,5,2796,llm,140737488355328.0,2.8284271247461903,36.82296003127115,5.82842712474619
539,8,77,71,539,37,9,20,5,0,5,2796,llm,140737488355328.0,2.8284271247461903,36.95659199085557,5.82842712474619
540,8,77,71,540,37,9,20,5,0,5,2796,llm,140737488355328.0,2.8284271247461903,37.09022395044,5.82842712474619
541,8,77,71,541,37,9,20,5,0,5,2796,llm,140737488355328.0,2.8284271247461903,37.22385591002442,5.82842712474619
542,8,77,71,542,37,9,20,5,0,5,2796,llm,140737488355328.0,2.8284271247461903,37.35748786960884,5.82842712474619
543,8,77,71,543,37,9,20,5,0,5,2796,llm,140737488355328.0,2.8284271247461903,37.491119829193266,5.82842712474619
544,8,77,71,544,37,9,20,5,0,5,2796,llm,140737488355328.0,2.8284271247461903,37.62475178877769,5.82842712474619
545,8,77,71,545,37,9,20,5,0,5,2796,llm,140737488355328.0,2.8284271247461903,37.75838374836211,5.82842712474619
546,8,77,71,546,37,9,20,5,0,5,2796,llm,140737488355328.0,2.8284271247461903,37.892015707946534,5.82842712474619
547,8,77,71,547,37,9,20,5,0,5,2796,llm,140737488355328.0,2.8284271247461903,38.025647667530954,5.82842712474619
548,8,77,71,548,37,9,20,5,0,5,2796,llm,140737488355328.0,2.8284271247461903,38.159279627115374,5.82842712474619
549,8,77,71,549,37,9,20,5,0,5,2796,llm,140737488355328.0,2.8284271247461903,38.2929115866998,5.82842712474619
550,8,77,71,550,37,9,20,5,0,5,2796,llm,140737488355328.0,2.8284271247461903,38.42654354628422,5.82842712474619
551,8,77,71,551,37,9,20,5,0,5,2796,llm,140737488355328.0,2.8284271247461903,38.56017550586864,5.82842712474619
552,8,77,71,552,37,9,20,5,0,5,2796,llm,140737488355328.0,2.8284271247461903,38.69380746545307,5.82842712474619
553,8,77,71,553,37,9,20,5,0,5,2796,llm,140737488355328.0,2.8284271247461903,38.82743942503749,5.82842712474619
554,8,77,71,554,37,9,20,5,0,5,2796,llm,140737488355328.0,2.8284271247461903,38.96107138462191,5.82842712474619
555,8,77,71,555,37,9,20,5,0,5,2796,llm,140737488355328.0,2.8284271247461903,39.09470334420633,5.82842712474619
556,8,77,71,556,37,9,20,5,0,5,2796,llm,140737488355328.0,2.8284271247461903,39.22833530379076,5.82842712474619
557,8,48,71,557,37,9,20,5,1,6,2826,llm,1.1111111111111112,2.82842712474619,38.944111984570775,5.7481348520947
558,8,63,71,558,37,9,20,5,1,6,2856,llm,0.8333333333333334,2.82842712474619,38.66585974348566,5.581468185428033
559,8,93,71,559,37,9,20,5,1,6,2886,llm,0.727392967453308,2.8284271247461903,38.39339237227758,5.475527819548008
560,8,123,71,560,37,9,20,5,1,6,2916,llm,0.6804138174397717,2.8284271247461903,38.126531325579954,5.428548669534472
561,8,127,97,561,37,9,20,5,1,6,2946,llm,0.6666666666666666,2.8284271247461903,37.86510533074989,5.414801518761367
562,8,127,127,562,37,9,20,5,1,6,2976,llm,0.6804138174397716,2.8284271247461903,37.60895002129947,5.428548669534472
563,8,139,145,563,37,9,20,5,1,6,3006,llm,0.7273929674533081,2.82842712474619,37.3579075922772,5.475527819548008
564,8,151,163,564,37,9,20,5,1,6,3036,llm,0.8333333333333334,2.8284271247461903,37.11182647608146,5.581468185428033
565,8,181,163,565,37,9,20,5,1,6,3066,llm,1.111111111111111,2.8284271247461903,36.87056103730638,5.7481348520947
566,8,196,148,566,37,9,20,5,1,6,3096,llm,140737488355328.0,2.82842712474619,36.63397128532927,5.7481348520947
567,8,196,118,567,37,9,20,5,1,6,3126,llm,140737488355328.0,2.82842712474619,36.40192260344768,5.7481348520947
568,8,215,107,568,37,9,20,5,1,6,3156,llm,140737488355328.0,2.82842712474619,36.174285493464986,5.7481348520947
569,8,245,107,569,37,9,20,5,1,6,3186,llm,140737488355328.0,2.82842712474619,35.950935334706074,5.7481348520947
570,8,275,107,570,37,9,20,5,1,6,3216,llm,140737488355328.0,2.82842712474619,35.73175215652102,5.7481348520947
571,8,303,109,571,37,9,20,5,1,6,3246,llm,140737488355328.0,2.82842712474619,35.51662042340408,5.748134852094699
572,8,333,109,572,37,9,20,5,1,6,3276,llm,140737488355328.0,2.82842712474619,35.305428831919315,5.748134852094699
573,8,336,136,573,37,9,20,5,1,6,3306,llm,140737488355328.0,2.82842712474619,35.09807011868292,5.748134852094699
574,8,363,139,574,37,9,20,5,1,6,3336,llm,140737488355328.0,2.82842712474619,34.89444087870617,5.748134852094699
575,8,377,140,575,40,9,20,5,0,6,3351,llm,0.6657326070900482,2.8284271247461903,34.860208857988766,5.457458453656645
576,8,377,140,576,40,9,20,5,0,6,3351,llm,0.42971853736099547,2.8284271247461903,34.982173976388225,5.258145662107185
577,8,348,140,577,40,9,20,5,1,7,3381,llm,0.418313297280033,2.82842712474619,34.792656050468366,5.173337865667036
578,8,318,140,578,40,9,20,5,1,7,3411,llm,0.41637452181563045,2.82842712474619,34.60647177320145,5.171399090202633
579,8,288,140,579,40,9,20,5,1,7,3441,llm,0.4235066133649753,2.82842712474619,34.42353395238207,5.178531181751978
580,8,276,122,580,40,9,20,5,1,7,3471,llm,0.441217470378977,2.8284271247461903,34.24375841022855,5.1962420387659805
581,8,261,107,581,40,9,20,5,1,7,3501,llm,0.47392742651390374,2.82842712474619,34.06706385423019,5.228951994900906
582,8,231,107,582,40,9,20,5,1,7,3531,llm,0.5328785971740262,2.82842712474619,33.893371754578446,5.287903165561028
583,8,208,100,583,40,9,20,5,1,7,3561,llm,0.6530154309539119,2.8284271247461903,33.72260622779362,5.4080399993409145
584,8,196,82,584,40,9,20,5,1,7,3591,llm,1.0411584125907072,2.8284271247461903,33.55469392618482,5.755024568387001
585,8,196,52,585,40,9,20,5,1,7,3621,llm,1.1111111111111112,2.82842712474619,33.38956393280482,5.755024568387
586,8,184,34,586,40,9,20,5,1,7,3651,llm,1,2.8284271247461903,33.227147661583906,5.755024568387
587,8,164,24,587,40,9,20,5,1,7,3681,llm,1,2.8284271247461903,33.06737876234703,5.755024568386999
588,8,145,13,588,40,9,20,5,1,7,3711,llm,1,2.8284271247461903,32.910193030438165,5.7550245683869985
589,8,115,13,589,40,9,20,5,1,7,3741,llm,1,2.8284271247461903,32.75552832069303,5.755024568386998
590,8,85,13,590,40,9,20,5,1,7,3771,llm,1,2.8284271247461903,32.60332446551822,5.755024568386997
591,8,55,13,591,40,9,20,5,1,7,3801,llm,1,2.8284271247461903,32.45352319684972,5.755024568386996
592,8,50,13,592,40,9,20,5,1,7,3831,llm,1,2.8284271247461903,32.30606807177823,5.755024568386995
593,8,80,13,593,40,9,20,5,1,7,3861,llm,1,2.8284271247461903,32.160904401641794,5.755024568386993
594,8,110,13,594,40,9,20,5,1,7,3891,llm,1,2.8284271247461903,32.01797918439876,5.755024568386991
595,8,140,13,595,40,9,20,5,1,7,3921,llm,1,2.8284271247461903,31.877241040105115,5.75502456838699
596,8,169,14,596,40,9,20,5,1,7,3951,llm,1,2.8284271247461903,31.7386401493315,5.755024568386988
597,8,194,19,597,40,9,20,5,1,7,3981,llm,1,2.8284271247461903,31.602128194364568,5.755024568386985
598,8,212,31,598,40,9,20,5,1,7,4011,llm,1,2.8284271247461903,31.467658303047102,5.7550245683869825
599,8,212,61,599,40,9,20,5,1,7,4041,llm,1,2.8284271247461903,31.335184995119654,5.755024568386979
600,8,212,91,600,40,9,20,6,1,7,4071,llm,1,2.8284271247461903,31.204664130934688,5.755024568386975
601,8,232,101,601,40,9,20,6,1,7,4101,llm,1,2.8284271247461903,31.076052862421776,5.755024568386972
602,8,262,101,602,40,9,20,6,1,7,4131,llm,1,2.8284271247461903,30.94930958618937,5.755024568386967
603,8,292,101,603,40,9,20,6,1,7,4161,llm,1,2.8284271247461903,30.82439389865534,5.755024568386963
604,8,322,101,604,40,9,20,6,1,7,4191,llm,1,2.8284271247461903,30.70126655310462,5.755024568386958
605,8,336,117,605,40,9,20,6,1,7,4221,llm,1,2.8284271247461903,30.579889418578077,5.755024568386951
606,8,350,131,606,52,9,20,6,0,7,4249,llm,0.2754014402288532,2.82842712474619,30.502577967370563,5.050772190719593
607,8,350,131,607,52,9,20,6,0,7,4249,llm,0.18390523447120039,2.8284271247461903,30.626781438196517,5.012332359217341
608,8,350,131,608,52,9,20,6,0,7,4249,llm,0.15521572634711295,2.82842712474619,30.750984909022467,4.983642851093259
609,8,350,131,609,52,9,20,6,0,7,4249,llm,0.14284875286267024,2.8284271247461903,30.87518837984842,4.9712758776088215
610,8,350,131,610,52,9,20,6,0,7,4249,llm,0.1385931026645255,2.82842712474619,30.99939185067437,4.967020227410681
611,8,350,131,611,52,9,20,6,0,7,4249,llm,0.1404763851330277,2.8284271247461903,31.12359532150032,4.968903509879188
612,8,350,131,612,52,9,20,6,0,7,4249,llm,0.14932679422225004,2.82842712474619,31.247798792326275,4.977753918968413
613,8,350,131,613,52,9,20,6,0,7,4249,llm,0.170066795262019,2.82842712474619,31.372002263152226,4.998493920008185
614,8,350,131,614,52,9,20,6,0,7,4249,llm,0.22438560861841578,2.82842712474619,31.49620573397818,5.0528127333645845
615,8,350,131,615,52,9,20,6,0,7,4249,llm,1.1904761904761887,2.82842712474619,31.62040920480413,5.828427124746171
616,8,350,131,616,52,9,20,6,0,7,4249,llm,1,2.8284271247461903,31.744612675630083,5.828427124746174
617,8,350,131,617,52,9,20,6,0,7,4249,llm,1,2.8284271247461903,31.868816146456034,5.828427124746176
618,8,350,131,618,52,9,20,6,0,7,4249,llm,1,2.8284271247461903,31.993019617281988,5.828427124746177
619,8,350,131,619,52,9,20,6,0,7,4249,llm,1,2.8284271247461903,32.11722308810794,5.828427124746178
620,8,350,131,620,52,9,20,6,0,7,4249,llm,1,2.8284271247461903,32.24142655893389,5.82842712474618
621,8,350,131,621,52,9,20,6,0,7,4249,llm,1,2.8284271247461903,32.36563002975984,5.828427124746181
622,8,350,131,622,52,9,20,6,0,7,4249,llm,1,2.8284271247461903,32.489833500585796,5.828427124746182
623,8,350,131,623,52,9,20,6,0,7,4249,llm,1,2.8284271247461903,32.61403697141175,5.828427124746183
624,8,350,131,624,52,9,20,6,0,7,4249,llm,1,2.8284271247461903,32.7382404422377,5.828427124746184
625,8,350,131,625,52,9,20,6,0,7,4249,llm,1,2.8284271247461903,32.86244391306365,5.8284271247461845
626,8,350,131,626,52,9,20,6,0,7,4249,llm,1,2.8284271247461903,32.986647383889604,5.828427124746185
627,8,350,131,627,52,9,20,6,0,7,4249,llm,1,2.8284271247461903,33.11085085471555,5.828427124746185
628,8,350,131,628,52,9,20,6,0,7,4249,llm,1,2.8284271247461903,33.235054325541505,5.828427124746186
629,8,350,131,629,52,9,20,6,0,7,4249,llm,1,2.8284271247461903,33.35925779636746,5.828427124746186
630,8,350,131,630,52,9,20,6,0,7,4249,llm,1,2.8284271247461903,33.48346126719341,5.828427124746187
631,8,350,131,631,52,9,20,6,0,7,4249,llm,1,2.8284271247461903,33.60766473801936,5.828427124746187
632,8,350,131,632,52,9,20,6,0,7,4249,llm,1,2.8284271247461903,33.73186820884531,5.828427124746188
633,8,350,131,633,52,9,20,6,0,7,4249,llm,1,2.8284271247461903,33.85607167967127,5.828427124746188
634,8,350,131,634,52,9,20,6,0,7,4249,llm,1,2.8284271247461903,33.98027515049722,5.828427124746188
635,8,350,131,635,52,9,20,6,0,7,4249,llm,1,2.8284271247461903,34.10447862132317,5.828427124746188
636,8,350,131,636,52,9,20,6,0,7,4249,llm,1,2.8284271247461903,34.22868209214912,5.828427124746188
637,8,350,131,637,52,9,20,6,0,7,4249,llm,1,2.8284271247461903,34.352885562975075,5.828427124746189
638,8,350,131,638,52,9,20,6,0,7,4249,llm,1,2.8284271247461903,34.47708903380103,5.828427124746189
639,8,350,131,639,52,9,20,6,0,7,4249,llm,1,2.8284271247461903,34.601292504626976,5.828427124746189
640,8,350,131,640,52,9,20,6,0,7,4249,llm,1,2.8284271247461903,34.72549597545293,5.828427124746189
641,8,350,131,641,52,9,20,6,0,7,4249,llm,1,2.8284271247461903,34.84969944627888,5.828427124746189
642,8,350,131,642,52,9,20,6,0,7,4249,llm,1,2.8284271247461903,34.97390291710483,5.828427124746189
643,8,350,131,643,52,9,20,6,0,7,4249,llm,1,2.8284271247461903,35.098106387930784,5.828427124746189
644,8,350,131,644,52,9,20,6,0,7,4249,llm,1,2.8284271247461903,35.22230985875674,5.82842712474619
645,8,350,131,645,52,9,20,6,0,7,4249,llm,1,2.8284271247461903,35.34651332958269,5.82842712474619
646,8,350,131,646,52,9,20,6,0,7,4249,llm,1,2.8284271247461903,35.47071680040864,5.82842712474619
647,8,350,131,647,52,9,20,6,0,7,4249,llm,1,2.8284271247461903,35.59492027123459,5.82842712474619
648,8,350,131,648,52,9,20,6,0,7,4249,llm,1,2.8284271247461903,35.719123742060546,5.82842712474619
649,8,350,131,649,52,9,20,6,0,7,4249,llm,1,2.8284271247461903,35.8433272128865,5.82842712474619
650,8,350,131,650,52,9,20,6,0,7,4249,llm,1,2.8284271247461903,35.96753068371245,5.82842712474619
651,8,350,131,651,52,9,20,6,0,7,4249,llm,1,2.8284271247461903,36.0917341545384,5.82842712474619
652,8,350,131,652,52,9,20,6,0,7,4249,llm,1,2.8284271247461903,36.215937625364354,5.82842712474619
653,8,350,131,653,52,9,20,6,0,7,4249,llm,1,2.8284271247461903,36.34014109619031,5.82842712474619
654,8,350,131,654,52,9,20,6,0,7,4249,llm,1,2.8284271247461903,36.464344567016255,5.82842712474619
655,8,350,131,655,52,9,20,6,0,7,4249,llm,1,2.8284271247461903,36.58854803784221,5.82842712474619
656,8,350,131,656,52,9,20,6,0,7,4249,llm,1,2.8284271247461903,36.71275150866816,5.82842712474619
657,8,350,131,657,52,9,20,6,0,7,4249,llm,1,2.8284271247461903,36.83695497949411,5.82842712474619
658,8,350,131,658,52,9,20,6,0,7,4249,llm,1,2.8284271247461903,36.96115845032006,5.82842712474619
659,8,350,131,659,52,9,20,6,0,7,4249,llm,1,2.8284271247461903,37.08536192114602,5.82842712474619
660,8,350,131,660,52,9,20,6,0,7,4249,llm,1,2.8284271247461903,37.20956539197197,5.82842712474619
661,8,350,131,661,52,9,20,6,0,7,4249,llm,1,2.8284271247461903,37.33376886279792,5.82842712474619
662,8,350,131,662,52,9,20,6,0,7,4249,llm,1,2.8284271247461903,37.45797233362387,5.82842712474619
663,8,350,131,663,52,9,20,6,0,7,4249,llm,1,2.8284271247461903,37.582175804449825,5.82842712474619
664,8,350,131,664,52,9,20,6,0,7,4249,llm,1,2.8284271247461903,37.70637927527578,5.82842712474619
665,8,350,131,665,52,9,20,6,0,7,4249,llm,1,2.8284271247461903,37.830582746101726,5.82842712474619
666,8,350,131,666,52,9,20,6,0,7,4249,llm,1,2.8284271247461903,37.95478621692768,5.82842712474619
667,8,350,131,667,52,9,20,6,0,7,4249,llm,1,2.8284271247461903,38.078989687753634,5.82842712474619
668,8,350,131,668,52,9,20,6,0,7,4249,llm,1,2.8284271247461903,38.20319315857958,5.82842712474619
669,8,350,131,669,52,9,20,6,0,7,4249,llm,1,2.8284271247461903,38.327396629405534,5.82842712474619
670,8,350,131,670,52,9,20,6,0,7,4249,llm,1,2.8284271247461903,38.45160010023149,5.82842712474619
671,8,350,131,671,52,9,20,6,0,7,4249,llm,1,2.8284271247461903,38.575803571057435,5.82842712474619
672,8,350,131,672,52,9,20,6,0,7,4249,llm,1,2.8284271247461903,38.70000704188339,5.82842712474619
673,8,350,131,673,52,9,20,6,0,7,4249,llm,1,2.8284271247461903,38.82421051270934,5.82842712474619
674,8,350,131,674,52,9,20,6,0,7,4249,llm,1,2.8284271247461903,38.94841398353529,5.82842712474619
675,8,350,131,675,52,9,20,6,0,7,4249,llm,1,2.8284271247461903,39.07261745436124,5.82842712474619
676,8,350,131,676,52,9,20,6,0,7,4249,llm,1,2.8284271247461903,39.1968209251872,5.82842712474619
677,8,350,131,677,52,9,20,6,0,7,4249,llm,1,2.8284271247461903,39.321024396013144,5.82842712474619
678,8,350,131,678,52,9,20,6,0,7,4249,llm,1,2.8284271247461903,39.4452278668391,5.82842712474619
679,8,350,131,679,52,9,20,6,0,7,4249,llm,1,2.8284271247461903,39.56943133766505,5.82842712474619
680,8,350,131,680,52,9,20,6,0,7,4249,llm,1,2.8284271247461903,39.693634808491005,5.82842712474619
681,8,350,131,681,52,9,20,6,0,7,4249,llm,1,2.8284271247461903,39.81783827931695,5.82842712474619
682,8,350,131,682,52,9,20,6,0,7,4249,llm,1,2.8284271247461903,39.942041750142906,5.82842712474619
683,8,350,131,683,52,9,20,6,0,7,4249,llm,1,2.8284271247461903,40.06624522096886,5.82842712474619
684,8,350,131,684,52,9,20,6,0,7,4249,llm,1,2.8284271247461903,40.19044869179481,5.82842712474619
685,8,350,131,685,52,9,20,6,0,7,4249,llm,1,2.8284271247461903,40.31465216262076,5.82842712474619
686,8,350,131,686,52,9,20,6,0,7,4249,llm,1,2.8284271247461903,40.438855633446714,5.82842712474619
687,8,350,131,687,52,9,20,6,0,7,4249,llm,1,2.8284271247461903,40.56305910427267,5.82842712474619
688,8,350,131,688,52,9,20,6,0,7,4249,llm,1,2.8284271247461903,40.68726257509862,5.82842712474619
689,8,350,131,689,52,9,20,6,0,7,4249,llm,1,2.8284271247461903,40.81146604592457,5.82842712474619
690,8,350,131,690,52,9,20,6,0,7,4249,llm,1,2.8284271247461903,40.93566951675052,5.82842712474619
691,8,350,131,691,52,9,20,6,0,7,4249,llm,1,2.8284271247461903,41.059872987576476,5.82842712474619
692,8,350,131,692,52,9,20,6,0,7,4249,llm,1,2.8284271247461903,41.18407645840242,5.82842712474619
693,8,350,131,693,52,9,20,6,0,7,4249,llm,1,2.8284271247461903,41.30827992922838,5.82842712474619
694,8,350,131,694,52,9,20,6,0,7,4249,llm,1,2.8284271247461903,41.43248340005433,5.82842712474619
695,8,321,131,695,52,9,20,6,1,8,4279,llm,1.1111111111111112,2.8284271247461903,41.26533360934104,5.7715810094725555
696,8,328,131,696,52,9,20,6,1,8,4309,llm,0.8333333333333333,2.82842712474619,41.10051126987927,5.604914342805888
697,8,350,139,697,52,9,20,6,1,8,4339,llm,0.727392967453308,2.82842712474619,40.937968105427345,5.498973976925862
698,8,362,140,698,56,9,20,6,0,8,4352,llm,0.575033528449911,2.8284271247461903,40.94610884158768,5.380558090546117
699,8,362,140,699,56,9,20,6,0,8,4352,llm,0.4490514463141204,2.82842712474619,41.07653670673942,5.2774785710603105
700,8,362,140,700,56,9,20,6,0,8,4352,llm,0.38995962127394673,2.82842712474619,41.20696457189115,5.218386746020137
701,8,362,140,701,56,9,20,6,0,8,4352,llm,0.3563550276360436,2.8284271247461903,41.33739243704288,5.184782152382234
702,8,362,140,702,56,9,20,6,0,8,4352,llm,0.3360453994070972,2.82842712474619,41.46782030219462,5.164472524153287
703,8,362,140,703,56,9,20,6,0,8,4352,llm,0.3241389365258568,2.82842712474619,41.59824816734635,5.152566061272047
704,8,362,140,704,56,9,20,6,0,8,4352,llm,0.3184290166789941,2.8284271247461903,41.728676032498086,5.146856141425184
705,8,362,140,705,56,9,20,6,0,8,4352,llm,0.36268564953392735,2.82842712474619,41.85910389764982,5.191112774280118
706,8,362,140,706,56,9,20,6,0,8,4352,llm,0.47861177799053456,2.82842712474619,41.98953176280155,5.307038902736725
707,8,362,140,707,56,9,20,6,0,8,4352,llm,2.56410256410257,2.82842712474619,42.119959627953286,5.82842712474619
