step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
477,9,350,100,477,63,7,19,4,0,9,3874,llm,0.14749059733967615,2.8284271247461903,30.887602126236633,4.975917722085828
478,9,350,100,478,63,7,19,4,0,9,3874,llm,0.15696225746425974,2.8284271247461903,31.05196574225105,4.985389382210418
479,9,350,100,479,63,7,19,4,0,9,3874,llm,0.17900983991346092,2.8284271247461903,31.216329358265465,5.0074369646596235
480,9,350,100,480,63,7,19,5,0,9,3874,llm,0.23687587528972592,2.8284271247461903,31.380692974279885,5.065303000035893
481,9,350,100,481,63,7,19,5,0,9,3874,llm,1.5151515151515131,2.82842712474619,31.5450565902943,5.82842712474617
482,9,350,100,482,63,7,19,5,0,9,3874,llm,140737488355328.0,2.82842712474619,31.709420206308717,5.828427124746173
483,9,350,100,483,63,7,19,5,0,9,3874,llm,140737488355328.0,2.82842712474619,31.873783822323137,5.828427124746176
484,9,350,100,484,63,7,19,5,0,9,3874,llm,140737488355328.0,2.82842712474619,32.03814743833755,5.828427124746177
485,9,350,100,485,63,7,19,5,0,9,3874,llm,140737488355328.0,2.82842712474619,32.20251105435197,5.828427124746179
486,9,350,100,486,63,7,19,5,0,9,3874,llm,140737488355328.0,2.82842712474619,32.366874670366386,5.828427124746181
487,9,350,100,487,63,7,19,5,0,9,3874,llm,140737488355328.0,2.82842712474619,32.531238286380805,5.828427124746183
488,9,350,100,488,63,7,19,5,0,9,3874,llm,140737488355328.0,2.82842712474619,32.695601902395225,5.828427124746184
489,9,350,100,489,63,7,19,5,0,9,3874,llm,140737488355328.0,2.82842712474619,32.85996551840964,5.8284271247461845
490,9,350,100,490,63,7,19,5,0,9,3874,llm,140737488355328.0,2.82842712474619,33.02432913442406,5.828427124746185
491,9,350,100,491,63,7,19,5,0,9,3874,llm,140737488355328.0,2.82842712474619,33.18869275043848,5.828427124746186
492,9,350,100,492,63,7,19,5,0,9,3874,llm,140737488355328.0,2.82842712474619,33.3530563664529,5.828427124746186
493,9,350,100,493,63,7,19,5,0,9,3874,llm,140737488355328.0,2.82842712474619,33.51741998246731,5.828427124746187
494,9,350,100,494,63,7,19,5,0,9,3874,llm,140737488355328.0,2.82842712474619,33.68178359848173,5.828427124746187
495,9,350,100,495,63,7,19,5,0,9,3874,llm,140737488355328.0,2.82842712474619,33.84614721449615,5.828427124746188
496,9,350,100,496,63,7,19,5,0,9,3874,llm,140737488355328.0,2.82842712474619,34.01051083051056,5.828427124746188
497,9,350,100,497,63,7,19,5,0,9,3874,llm,140737488355328.0,2.82842712474619,34.17487444652498,5.828427124746188
498,9,350,100,498,63,7,19,5,0,9,3874,llm,140737488355328.0,2.82842712474619,34.3392380625394,5.828427124746189
499,9,350,100,499,63,7,19,5,0,9,3874,llm,140737488355328.0,2.82842712474619,34.503601678553814,5.828427124746189
500,9,350,100,500,63,7,19,5,0,9,3874,llm,140737488355328.0,2.82842712474619,34.66796529456823,5.828427124746189
501,9,350,100,501,63,7,19,5,0,9,3874,llm,140737488355328.0,2.82842712474619,34.83232891058265,5.828427124746189
502,9,350,100,502,63,7,19,5,0,9,3874,llm,140737488355328.0,2.82842712474619,34.996692526597066,5.828427124746189
503,9,350,100,503,63,7,19,5,0,9,3874,llm,140737488355328.0,2.82842712474619,35.161056142611486,5.82842712474619
504,9,350,100,504,63,7,19,5,0,9,3874,llm,140737488355328.0,2.82842712474619,35.325419758625905,5.82842712474619
505,9,350,100,505,63,7,19,5,0,9,3874,llm,140737488355328.0,2.82842712474619,35.48978337464032,5.82842712474619
506,9,350,100,506,63,7,19,5,0,9,3874,llm,140737488355328.0,2.82842712474619,35.65414699065474,5.82842712474619
507,9,350,100,507,63,7,19,5,0,9,3874,llm,140737488355328.0,2.82842712474619,35.81851060666916,5.82842712474619
508,9,350,100,508,63,7,19,5,0,9,3874,llm,140737488355328.0,2.82842712474619,35.98287422268357,5.82842712474619
509,9,350,100,509,63,7,19,5,0,9,3874,llm,140737488355328.0,2.82842712474619,36.14723783869799,5.82842712474619
510,9,350,100,510,63,7,19,5,0,9,3874,llm,140737488355328.0,2.82842712474619,36.31160145471241,5.82842712474619
511,9,350,100,511,63,7,19,5,0,9,3874,llm,140737488355328.0,2.82842712474619,36.47596507072682,5.82842712474619
512,9,350,100,512,63,7,19,5,0,9,3874,llm,140737488355328.0,2.82842712474619,36.64032868674124,5.82842712474619
513,9,350,100,513,63,7,19,5,0,9,3874,llm,140737488355328.0,2.82842712474619,36.80469230275566,5.82842712474619
514,9,350,100,514,63,7,19,5,0,9,3874,llm,140737488355328.0,2.82842712474619,36.96905591877008,5.82842712474619
515,9,350,100,515,63,7,19,5,0,9,3874,llm,140737488355328.0,2.82842712474619,37.133419534784494,5.82842712474619
516,9,350,100,516,63,7,19,5,0,9,3874,llm,140737488355328.0,2.82842712474619,37.297783150798914,5.82842712474619
517,9,321,100,517,63,7,19,5,5,14,3904,llm,1.1111111111111112,2.8284271247461903,37.17427166358475,5.781312476710268
518,9,291,100,518,63,7,19,5,5,14,3934,llm,0.8333333333333334,2.8284271247461903,37.05264393062397,5.614645810043601
519,9,262,101,519,63,7,19,5,5,14,3964,llm,0.727392967453308,2.8284271247461903,36.93285718252133,5.508705444163576
520,9,232,101,520,63,7,19,5,5,14,3994,llm,0.6804138174397717,2.8284271247461903,36.814869934890936,5.46172629415004
521,9,203,100,521,63,7,19,5,5,14,4024,llm,0.6666666666666666,2.82842712474619,36.69864194045583,5.447979143376935
522,9,196,77,522,63,7,19,5,5,14,4054,llm,0.6804138174397717,2.82842712474619,36.584134143274326,5.46172629415004
523,9,196,47,523,63,7,19,5,5,14,4084,llm,0.727392967453308,2.8284271247461903,36.47130863498383,5.508705444163576
524,9,179,34,524,63,7,19,5,5,14,4114,llm,0.8333333333333333,2.8284271247461903,36.360128612959116,5.614645810043601
525,9,164,19,525,63,7,19,5,5,14,4144,llm,1.1111111111111112,2.8284271247461903,36.250558340288045,5.781312476710268
526,9,140,13,526,63,7,19,5,5,14,4174,llm,140737488355328.0,2.82842712474619,36.14256310747329,5.781312476710268
527,9,110,13,527,63,7,19,5,5,14,4204,llm,140737488355328.0,2.82842712474619,36.036109195773875,5.781312476710268
528,9,80,13,528,63,7,19,5,5,14,4234,llm,140737488355328.0,2.82842712474619,35.93116384210516,5.781312476710268
529,9,50,13,529,63,7,19,5,5,14,4264,llm,140737488355328.0,2.82842712474619,35.82769520542052,5.781312476710268
530,9,22,13,530,63,7,19,5,5,14,4294,llm,140737488355328.0,2.82842712474619,35.72567233450231,5.781312476710268
531,9,26,14,531,67,7,19,5,4,14,4324,llm,0.8438560342392788,2.82842712474619,35.634200476759275,5.627920595159573
532,9,26,44,532,67,7,19,5,4,14,4354,llm,0.6328920256794589,2.82842712474619,35.543989140712284,5.416956586599753
533,9,29,71,533,67,7,19,5,4,14,4384,llm,0.5524334503638202,2.82842712474619,35.455012448863016,5.336498011284114
534,9,25,72,534,67,7,19,5,4,14,4414,llm,0.5167541750637009,2.82842712474619,35.36724522722466,5.300818735983995
535,9,15,92,535,67,7,19,5,4,14,4444,llm,0.5063136205435672,2.8284271247461903,35.280662981576015,5.290378181463861
536,9,15,122,536,67,7,19,5,4,14,4474,llm,0.5167541750637009,2.82842712474619,35.195241874670984,5.300818735983995
537,9,29,113,537,67,7,19,5,4,14,4504,llm,0.5524334503638202,2.8284271247461903,35.11095870435882,5.336498011284113
538,9,59,113,538,67,7,19,5,4,14,4534,llm,0.6328920256794589,2.82842712474619,35.02779088257307,5.416956586599752
539,9,89,113,539,67,7,19,5,4,14,4564,llm,0.8438560342392785,2.82842712474619,34.9457164151491,5.627920595159572
540,9,102,130,540,67,7,19,5,4,14,4594,llm,1,2.82842712474619,34.86471388243245,5.784064560920293
541,9,125,137,541,67,7,19,5,4,14,4624,llm,1,2.82842712474619,34.784762420642046,5.784064560920293
542,9,141,151,542,67,7,19,5,4,14,4654,llm,1,2.82842712474619,34.705841703954235,5.784064560920293
543,9,159,163,543,67,7,19,5,4,14,4684,llm,1,2.82842712474619,34.62793192727523,5.784064560920293
544,9,189,163,544,67,7,19,5,4,14,4714,llm,1,2.82842712474619,34.55101378967148,5.784064560920293
545,9,196,140,545,67,7,19,5,4,14,4744,llm,1,2.82842712474619,34.47506847842865,5.784064560920293
546,9,196,110,546,67,7,19,5,4,14,4774,llm,1,2.82842712474619,34.400077653711705,5.784064560920293
547,9,223,107,547,67,7,19,5,4,14,4804,llm,1,2.82842712474619,34.32602343379972,5.784064560920292
548,9,253,107,548,67,7,19,5,4,14,4834,llm,1,2.82842712474619,34.25288838087051,5.784064560920292
549,9,280,110,549,67,7,19,5,4,14,4864,llm,1,2.82842712474619,34.180655487311306,5.784064560920292
550,9,310,110,550,67,7,19,5,4,14,4894,llm,1,2.82842712474619,34.109308162532976,5.784064560920292
551,9,340,110,551,67,7,19,5,4,14,4924,llm,1,2.82842712474619,34.038830220266156,5.784064560920292
552,9,365,106,552,71,7,19,5,3,14,4954,llm,0.9634027785447015,2.82842712474619,33.97619003706881,5.749626636093786
553,9,366,78,553,71,7,19,5,3,14,4984,llm,0.7225520839085261,2.8284271247461903,33.91430394917481,5.5087759414576105
554,9,390,73,554,75,7,19,5,2,14,5014,llm,0.4133181830709129,2.8284271247461903,33.86107326626818,5.201773579787366
555,9,393,83,555,84,7,19,5,0,14,5028,llm,0.1761892386535614,2.82842712474619,33.935459610852156,4.988108283689796
556,9,393,83,556,84,7,19,5,0,14,5028,llm,0.13423104874181385,2.8284271247461903,34.10412897566838,4.962658173488003
557,9,393,83,557,84,7,19,5,0,14,5028,llm,0.11898022308619981,2.82842712474619,34.27279834048461,4.947407347832389
558,9,393,83,558,84,7,19,5,0,14,5028,llm,0.11349485947450284,2.82842712474619,34.441467705300845,4.941921984220691
559,9,393,83,559,84,7,19,5,0,14,5028,llm,0.11434739476431613,2.82842712474619,34.61013707011707,4.942774519510505
560,9,393,83,560,84,7,19,5,0,14,5028,llm,0.12200560768453239,2.8284271247461903,34.7788064349333,4.950432732430722
561,9,393,83,561,84,7,19,5,0,14,5028,llm,0.14179955499362273,2.8284271247461903,34.947475799749526,4.970226679739812
562,9,393,83,562,84,7,19,5,0,14,5028,llm,0.1692906547403978,2.82842712474619,35.11614516456576,4.997717779486587
563,9,393,83,563,84,7,19,5,0,14,5028,llm,0.2629859490999203,2.8284271247461903,35.28481452938198,5.091413073846111
564,9,393,83,564,84,7,19,5,0,14,5028,llm,2.380952380952372,2.8284271247461903,35.453483894198214,5.82842712474619
565,9,393,83,565,84,7,19,5,0,14,5028,llm,70368744177664.0,2.82842712474619,35.622153259014446,5.82842712474619
566,9,393,83,566,84,7,19,5,0,14,5028,llm,70368744177664.0,2.82842712474619,35.79082262383067,5.82842712474619
567,9,393,83,567,84,7,19,5,0,14,5028,llm,70368744177664.0,2.82842712474619,35.9594919886469,5.82842712474619
568,9,393,83,568,84,7,19,5,0,14,5028,llm,70368744177664.0,2.82842712474619,36.12816135346313,5.82842712474619
569,9,393,83,569,84,7,19,5,0,14,5028,llm,70368744177664.0,2.82842712474619,36.29683071827936,5.82842712474619
570,9,393,83,570,84,7,19,5,0,14,5028,llm,70368744177664.0,2.82842712474619,36.46550008309559,5.82842712474619
571,9,393,83,571,84,7,19,5,0,14,5028,llm,70368744177664.0,2.82842712474619,36.634169447911816,5.82842712474619
572,9,393,83,572,84,7,19,5,0,14,5028,llm,70368744177664.0,2.82842712474619,36.80283881272805,5.82842712474619
573,9,393,83,573,84,7,19,5,0,14,5028,llm,70368744177664.0,2.82842712474619,36.97150817754427,5.82842712474619
574,9,393,83,574,84,7,19,5,0,14,5028,llm,70368744177664.0,2.82842712474619,37.140177542360505,5.82842712474619
575,9,393,83,575,84,7,19,5,0,14,5028,llm,70368744177664.0,2.82842712474619,37.30884690717673,5.82842712474619
576,9,393,83,576,84,7,19,5,0,14,5028,llm,70368744177664.0,2.82842712474619,37.47751627199296,5.82842712474619
577,9,393,83,577,84,7,19,5,0,14,5028,llm,70368744177664.0,2.82842712474619,37.64618563680919,5.82842712474619
578,9,393,83,578,84,7,19,5,0,14,5028,llm,70368744177664.0,2.82842712474619,37.81485500162542,5.82842712474619
579,9,393,83,579,84,7,19,5,0,14,5028,llm,70368744177664.0,2.82842712474619,37.98352436644165,5.82842712474619
580,9,393,83,580,84,7,19,5,0,14,5028,llm,70368744177664.0,2.82842712474619,38.152193731257874,5.82842712474619
581,9,393,83,581,84,7,19,5,0,14,5028,llm,70368744177664.0,2.82842712474619,38.320863096074106,5.82842712474619
582,9,393,83,582,84,7,19,5,0,14,5028,llm,70368744177664.0,2.82842712474619,38.48953246089034,5.82842712474619
583,9,393,83,583,84,7,19,5,0,14,5028,llm,70368744177664.0,2.82842712474619,38.65820182570656,5.82842712474619
584,9,393,83,584,84,7,19,5,0,14,5028,llm,70368744177664.0,2.82842712474619,38.826871190522795,5.82842712474619
585,9,393,83,585,84,7,19,5,0,14,5028,llm,70368744177664.0,2.82842712474619,38.99554055533902,5.82842712474619
586,9,393,83,586,84,7,19,5,0,14,5028,llm,70368744177664.0,2.82842712474619,39.16420992015525,5.82842712474619
587,9,393,83,587,84,7,19,5,0,14,5028,llm,70368744177664.0,2.82842712474619,39.332879284971476,5.82842712474619
588,9,393,83,588,84,7,19,5,0,14,5028,llm,70368744177664.0,2.82842712474619,39.50154864978771,5.82842712474619
589,9,393,83,589,84,7,19,5,0,14,5028,llm,70368744177664.0,2.82842712474619,39.67021801460394,5.82842712474619
590,9,393,83,590,84,7,19,5,0,14,5028,llm,70368744177664.0,2.82842712474619,39.838887379420164,5.82842712474619
591,9,393,83,591,84,7,19,5,0,14,5028,llm,70368744177664.0,2.82842712474619,40.007556744236396,5.82842712474619
592,9,393,83,592,84,7,19,5,0,14,5028,llm,70368744177664.0,2.82842712474619,40.17622610905262,5.82842712474619
593,9,393,83,593,84,7,19,5,0,14,5028,llm,70368744177664.0,2.82842712474619,40.34489547386885,5.82842712474619
594,9,393,83,594,84,7,19,5,0,14,5028,llm,70368744177664.0,2.82842712474619,40.513564838685085,5.82842712474619
595,9,393,83,595,84,7,19,5,0,14,5028,llm,70368744177664.0,2.82842712474619,40.68223420350131,5.82842712474619
596,9,393,83,596,84,7,19,5,0,14,5028,llm,70368744177664.0,2.82842712474619,40.85090356831754,5.82842712474619
597,9,393,83,597,84,7,19,5,0,14,5028,llm,70368744177664.0,2.82842712474619,41.019572933133766,5.82842712474619
598,9,393,83,598,84,7,19,5,0,14,5028,llm,70368744177664.0,2.82842712474619,41.18824229795,5.82842712474619
599,9,393,83,599,84,7,19,5,0,14,5028,llm,70368744177664.0,2.82842712474619,41.35691166276622,5.82842712474619
600,9,393,83,600,84,6,19,6,0,14,5028,llm,70368744177664.0,2.82842712474619,41.525581027582454,5.82842712474619
601,9,393,83,601,84,6,19,6,0,14,5028,llm,70368744177664.0,2.82842712474619,41.694250392398686,5.82842712474619
602,9,393,83,602,84,6,19,6,0,14,5028,llm,70368744177664.0,2.82842712474619,41.86291975721491,5.82842712474619
603,9,393,83,603,84,6,19,6,0,14,5028,llm,70368744177664.0,2.82842712474619,42.03158912203114,5.82842712474619
604,9,393,83,604,84,6,19,6,0,14,5028,llm,70368744177664.0,2.82842712474619,42.20025848684737,5.82842712474619
605,9,393,83,605,84,6,19,6,0,14,5028,llm,70368744177664.0,2.82842712474619,42.3689278516636,5.82842712474619
606,9,393,83,606,84,6,19,6,0,14,5028,llm,70368744177664.0,2.82842712474619,42.53759721647983,5.82842712474619
607,9,393,83,607,84,6,19,6,0,14,5028,llm,70368744177664.0,2.82842712474619,42.706266581296056,5.82842712474619
608,9,393,83,608,84,6,19,6,0,14,5028,llm,70368744177664.0,2.82842712474619,42.87493594611229,5.82842712474619
609,9,393,83,609,84,6,19,6,0,14,5028,llm,70368744177664.0,2.82842712474619,43.04360531092851,5.82842712474619
610,9,393,83,610,84,6,19,6,0,14,5028,llm,70368744177664.0,2.82842712474619,43.212274675744744,5.82842712474619
611,9,393,83,611,84,6,19,6,0,14,5028,llm,70368744177664.0,2.82842712474619,43.38094404056097,5.82842712474619
612,9,393,83,612,84,6,19,6,0,14,5028,llm,70368744177664.0,2.82842712474619,43.5496134053772,5.82842712474619
613,9,393,83,613,84,6,19,6,0,14,5028,llm,70368744177664.0,2.82842712474619,43.71828277019343,5.82842712474619
614,9,393,83,614,84,6,19,6,0,14,5028,llm,70368744177664.0,2.82842712474619,43.88695213500966,5.82842712474619
615,9,393,83,615,84,6,19,6,0,14,5028,llm,70368744177664.0,2.82842712474619,44.05562149982589,5.82842712474619
616,9,393,83,616,84,6,19,6,0,14,5028,llm,70368744177664.0,2.82842712474619,44.224290864642114,5.82842712474619
617,9,393,83,617,84,6,19,6,0,14,5028,llm,70368744177664.0,2.82842712474619,44.392960229458346,5.82842712474619
618,9,393,83,618,84,6,19,6,0,14,5028,llm,70368744177664.0,2.82842712474619,44.56162959427457,5.82842712474619
619,9,393,83,619,84,6,19,6,0,14,5028,llm,70368744177664.0,2.82842712474619,44.7302989590908,5.82842712474619
620,9,393,83,620,84,6,19,6,0,14,5028,llm,70368744177664.0,2.82842712474619,44.898968323907035,5.82842712474619
621,9,393,83,621,84,6,19,6,0,14,5028,llm,70368744177664.0,2.82842712474619,45.06763768872326,5.82842712474619
622,9,393,83,622,84,6,19,6,0,14,5028,llm,70368744177664.0,2.82842712474619,45.23630705353949,5.82842712474619
623,9,393,83,623,84,6,19,6,0,14,5028,llm,70368744177664.0,2.82842712474619,45.404976418355716,5.82842712474619
624,9,393,83,624,84,6,19,6,0,14,5028,llm,70368744177664.0,2.82842712474619,45.57364578317195,5.82842712474619
625,9,393,83,625,84,6,19,6,0,14,5028,llm,70368744177664.0,2.82842712474619,45.74231514798818,5.82842712474619
626,9,393,83,626,84,6,19,6,0,14,5028,llm,70368744177664.0,2.82842712474619,45.910984512804404,5.82842712474619
627,9,393,83,627,84,6,19,6,0,14,5028,llm,70368744177664.0,2.82842712474619,46.079653877620636,5.82842712474619
628,9,393,83,628,84,6,19,6,0,14,5028,llm,70368744177664.0,2.82842712474619,46.24832324243686,5.82842712474619
629,9,393,83,629,84,6,19,6,0,14,5028,llm,70368744177664.0,2.82842712474619,46.41699260725309,5.82842712474619
630,9,393,83,630,84,6,19,6,0,14,5028,llm,70368744177664.0,2.82842712474619,46.58566197206932,5.82842712474619
631,9,374,73,631,84,6,19,6,5,19,5058,llm,1.1111111111111112,2.8284271247461903,46.47702213559916,5.7930526682248615
632,9,344,73,632,84,6,19,6,5,19,5088,llm,0.8333333333333334,2.82842712474619,46.36966342927605,5.626386001558194
633,9,314,73,633,84,6,19,6,5,19,5118,llm,0.727392967453308,2.8284271247461903,46.26356332443387,5.520445635678169
634,9,284,73,634,84,6,19,6,5,19,5148,llm,0.6804138174397717,2.8284271247461903,46.158699817550215,5.473466485664633
635,9,276,95,635,84,6,19,6,5,19,5178,llm,0.6666666666666666,2.82842712474619,46.0550514150337,5.459719334891528
636,9,252,101,636,84,6,19,6,5,19,5208,llm,0.6804138174397717,2.8284271247461903,45.952597118536964,5.473466485664633
637,9,222,101,637,84,6,19,6,5,19,5238,llm,0.727392967453308,2.82842712474619,45.85131641077444,5.520445635678168
638,9,210,83,638,84,6,19,6,5,19,5268,llm,0.8333333333333335,2.8284271247461903,45.7511892418247,5.626386001558195
639,9,209,54,639,84,6,19,6,5,19,5298,llm,1.1111111111111112,2.8284271247461903,45.65219601589817,5.7930526682248615
640,9,209,24,640,84,6,19,6,5,19,5328,llm,70368744177664.0,2.82842712474619,45.554317578551895,5.793052668224861
641,9,181,22,641,84,6,19,6,5,19,5358,llm,70368744177664.0,2.82842712474619,45.4575352043338,5.793052668224861
642,9,164,35,642,84,6,19,6,5,19,5388,llm,70368744177664.0,2.82842712474619,45.36183058483974,5.793052668224861
643,9,164,65,643,84,6,19,6,5,19,5418,llm,70368744177664.0,2.82842712474619,45.26718581716732,5.793052668224861
644,9,140,71,644,84,6,19,6,5,19,5448,llm,70368744177664.0,2.82842712474619,45.17358339275119,5.793052668224861
645,9,110,71,645,84,6,19,6,5,19,5478,llm,70368744177664.0,2.82842712474619,45.08100618656526,5.793052668224861
646,9,80,71,646,84,6,19,6,5,19,5508,llm,70368744177664.0,2.82842712474619,44.98943744667765,5.793052668224861
647,9,50,71,647,84,6,19,6,5,19,5538,llm,70368744177664.0,2.82842712474619,44.89886078414527,5.793052668224861
648,9,26,65,648,84,6,19,6,5,19,5568,llm,70368744177664.0,2.82842712474619,44.809260163235,5.793052668224861
649,9,26,35,649,84,6,19,6,5,19,5598,llm,70368744177664.0,2.82842712474619,44.72061989195936,5.793052668224861
650,9,29,37,650,84,6,19,6,5,19,5628,llm,70368744177664.0,2.82842712474619,44.6329246129148,5.793052668224861
651,9,53,43,651,84,6,19,6,5,19,5658,llm,70368744177664.0,2.82842712474619,44.54615929441154,5.793052668224861
652,9,53,73,652,84,6,19,6,5,19,5688,llm,70368744177664.0,2.82842712474619,44.46030922188405,5.793052668224861
653,9,53,102,653,84,6,19,6,5,19,5718,llm,70368744177664.0,2.82842712474619,44.37535998957196,5.793052668224861
654,9,26,103,654,84,6,19,6,5,19,5748,llm,70368744177664.0,2.82842712474619,44.29129749246146,5.793052668224861
655,9,26,74,655,84,6,19,6,5,19,5778,llm,70368744177664.0,2.82842712474619,44.20810791847776,5.793052668224861
656,9,29,47,656,84,6,19,6,5,19,5808,llm,70368744177664.0,2.82842712474619,44.1257777409195,5.793052668224861
657,9,59,47,657,84,6,19,6,5,19,5838,llm,70368744177664.0,2.82842712474619,44.0442937111265,5.793052668224861
658,9,88,47,658,95,6,19,6,4,19,5868,llm,0.30251863393003703,2.8284271247461903,43.98242029684438,5.099638871986629
659,9,102,63,659,95,6,19,6,4,19,5898,llm,0.22688897544752779,2.8284271247461903,43.9211763170921,5.0240092135041206
660,9,124,71,660,95,6,19,6,4,19,5928,llm,0.19804493415986155,2.82842712474619,43.86055221567739,4.995165172216454
661,9,154,71,661,95,6,19,6,4,19,5958,llm,0.18525407270310124,2.82842712474619,43.80053862887914,4.982374310759694
662,9,169,56,662,95,6,19,6,4,19,5988,llm,0.18151118035802222,2.82842712474619,43.74112638062596,4.978631418414614
663,9,177,34,663,95,6,19,6,4,19,6018,llm,0.1852540727031012,2.82842712474619,43.682306477818976,4.982374310759694
664,9,196,45,664,95,6,19,6,4,19,6048,llm,0.19804493415986155,2.82842712474619,43.624070105793805,4.995165172216454
665,9,200,71,665,95,6,19,6,4,19,6078,llm,0.22688897544752784,2.82842712474619,43.56640862391696,5.02400921350412
666,9,203,98,666,95,6,19,6,4,19,6108,llm,0.3025186339300371,2.82842712474619,43.50931356131199,5.099638871986629
667,9,209,74,667,95,6,19,6,4,19,6138,llm,70368744177664.0,2.8284271247461903,43.45277661271098,5.797120238056593
668,9,212,99,668,95,6,19,6,4,19,6168,llm,70368744177664.0,2.8284271247461903,43.3967896344271,5.797120238056593
669,9,240,101,669,95,6,19,6,4,19,6198,llm,70368744177664.0,2.8284271247461903,43.34134464044413,5.797120238056593
670,9,270,101,670,95,6,19,6,4,19,6228,llm,70368744177664.0,2.8284271247461903,43.28643379861899,5.797120238056593
671,9,276,77,671,95,6,19,6,4,19,6258,llm,70368744177664.0,2.8284271247461903,43.23204942699351,5.797120238056593
672,9,302,73,672,95,6,19,6,4,19,6288,llm,70368744177664.0,2.8284271247461903,43.17818399021179,5.797120238056593
673,9,332,73,673,95,6,19,6,4,19,6318,llm,70368744177664.0,2.8284271247461903,43.12483009603959,5.797120238056593
674,9,362,73,674,95,6,19,6,4,19,6348,llm,70368744177664.0,2.8284271247461903,43.07198049198243,5.797120238056593
675,9,366,85,675,112,6,19,6,2,19,6378,llm,0.20043899060864812,2.82842712474619,43.04570232389487,5.002188949947751
676,9,381,100,676,112,6,19,6,2,19,6408,llm,0.15032924295648606,2.82842712474619,43.0196702060703,4.9520792022955895
677,9,393,117,677,119,6,19,6,1,19,6438,llm,0.11135455826338793,2.8284271247461903,43.00554883310892,4.914774945924883
678,9,388,140,678,125,6,19,6,0,19,6466,llm,0.0893563226932455,2.8284271247461903,43.01288531946094,4.895411959240367
679,9,388,140,679,125,6,19,6,0,19,6466,llm,0.07829847921014632,2.8284271247461903,43.206450597543096,4.906725603956337
680,9,388,140,680,125,6,19,6,0,19,6466,llm,0.07451938808352015,2.8284271247461903,43.40001587562525,4.90294651282971
681,9,388,140,681,125,6,19,6,0,19,6466,llm,0.07534949295138511,2.8284271247461903,43.593581153707404,4.9037766176975754
682,9,388,140,682,125,6,19,6,0,19,6466,llm,0.0813042751104485,2.8284271247461903,43.78714643178956,4.909731399856639
683,9,388,140,683,125,6,19,6,0,19,6466,llm,0.09735276695963051,2.8284271247461903,43.98071170987171,4.925779891705821
684,9,388,140,684,125,6,19,6,0,19,6466,llm,0.16046133125007594,2.8284271247461903,44.17427698795387,4.988888455996266
685,9,388,140,685,125,6,19,6,0,19,6466,llm,0.19988730761607784,2.82842712474619,44.36784226603602,5.028314432362268
686,9,388,140,686,125,6,19,6,0,19,6466,llm,0.39884875254224494,2.8284271247461903,44.56140754411817,5.227275877288435
687,9,388,140,687,125,6,19,6,0,19,6466,llm,1.190476190476192,2.82842712474619,44.75497282220032,5.82842712474619
688,9,388,140,688,125,6,19,6,0,19,6466,llm,35184372088832.0,2.8284271247461903,44.94853810028248,5.82842712474619
689,9,388,140,689,125,6,19,6,0,19,6466,llm,35184372088832.0,2.8284271247461903,45.14210337836463,5.82842712474619
690,9,388,140,690,125,6,19,6,0,19,6466,llm,35184372088832.0,2.8284271247461903,45.335668656446785,5.82842712474619
691,9,388,140,691,125,6,19,6,0,19,6466,llm,35184372088832.0,2.8284271247461903,45.52923393452894,5.82842712474619
692,9,388,140,692,125,6,19,6,0,19,6466,llm,35184372088832.0,2.8284271247461903,45.72279921261109,5.82842712474619
693,9,388,140,693,125,6,19,6,0,19,6466,llm,35184372088832.0,2.8284271247461903,45.91636449069325,5.82842712474619
694,9,388,140,694,125,6,19,6,0,19,6466,llm,35184372088832.0,2.8284271247461903,46.1099297687754,5.82842712474619
695,9,388,140,695,125,6,19,6,0,19,6466,llm,35184372088832.0,2.8284271247461903,46.303495046857556,5.82842712474619
696,9,388,140,696,125,6,19,6,0,19,6466,llm,35184372088832.0,2.8284271247461903,46.49706032493971,5.82842712474619
697,9,388,140,697,125,6,19,6,0,19,6466,llm,35184372088832.0,2.8284271247461903,46.690625603021864,5.82842712474619
698,9,388,140,698,125,6,19,6,0,19,6466,llm,35184372088832.0,2.8284271247461903,46.88419088110402,5.82842712474619
699,9,388,140,699,125,6,19,6,0,19,6466,llm,35184372088832.0,2.8284271247461903,47.07775615918617,5.82842712474619
700,9,388,140,700,125,6,19,6,0,19,6466,llm,35184372088832.0,2.8284271247461903,47.27132143726833,5.82842712474619
701,9,388,140,701,125,6,19,6,0,19,6466,llm,35184372088832.0,2.8284271247461903,47.46488671535048,5.82842712474619
702,9,388,140,702,125,6,19,6,0,19,6466,llm,35184372088832.0,2.8284271247461903,47.658451993432635,5.82842712474619
703,9,388,140,703,125,6,19,6,0,19,6466,llm,35184372088832.0,2.8284271247461903,47.85201727151479,5.82842712474619
704,9,388,140,704,125,6,19,6,0,19,6466,llm,35184372088832.0,2.8284271247461903,48.04558254959694,5.82842712474619
705,9,388,140,705,125,6,19,6,0,19,6466,llm,35184372088832.0,2.8284271247461903,48.2391478276791,5.82842712474619
706,9,388,140,706,125,6,19,6,0,19,6466,llm,35184372088832.0,2.8284271247461903,48.43271310576125,5.82842712474619
707,9,388,140,707,125,6,19,6,0,19,6466,llm,35184372088832.0,2.8284271247461903,48.626278383843406,5.82842712474619
