step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
482,40,393,75,482,119,7,20,5,0,14,5375,llm,35184372088832.0,2.82842712474619,65.12052754302667,5.82842712474619
483,40,393,75,483,119,7,20,5,0,14,5375,llm,35184372088832.0,2.82842712474619,65.34332727325858,5.82842712474619
484,40,393,75,484,119,7,20,5,0,14,5375,llm,35184372088832.0,2.82842712474619,65.5661270034905,5.82842712474619
485,40,393,75,485,119,7,20,5,0,14,5375,llm,35184372088832.0,2.82842712474619,65.78892673372239,5.82842712474619
486,40,393,75,486,119,7,20,5,0,14,5375,llm,35184372088832.0,2.82842712474619,66.0117264639543,5.82842712474619
487,40,393,75,487,119,7,20,5,0,14,5375,llm,35184372088832.0,2.82842712474619,66.23452619418622,5.82842712474619
488,40,393,75,488,119,7,20,5,0,14,5375,llm,35184372088832.0,2.82842712474619,66.45732592441811,5.82842712474619
489,40,393,75,489,119,7,20,5,0,14,5375,llm,35184372088832.0,2.82842712474619,66.68012565465003,5.82842712474619
490,40,393,75,490,119,7,20,5,0,14,5375,llm,35184372088832.0,2.82842712474619,66.90292538488193,5.82842712474619
491,40,393,75,491,119,7,20,5,0,14,5375,llm,35184372088832.0,2.82842712474619,67.12572511511384,5.82842712474619
492,40,393,75,492,119,7,20,5,0,14,5375,llm,35184372088832.0,2.82842712474619,67.34852484534575,5.82842712474619
493,40,393,75,493,119,7,20,5,0,14,5375,llm,35184372088832.0,2.82842712474619,67.57132457557765,5.82842712474619
494,40,393,75,494,119,7,20,5,0,14,5375,llm,35184372088832.0,2.82842712474619,67.79412430580956,5.82842712474619
495,40,393,75,495,119,7,20,5,0,14,5375,llm,35184372088832.0,2.82842712474619,68.01692403604146,5.82842712474619
496,40,393,75,496,119,7,20,5,0,14,5375,llm,35184372088832.0,2.82842712474619,68.23972376627337,5.82842712474619
497,40,393,75,497,119,7,20,5,0,14,5375,llm,35184372088832.0,2.82842712474619,68.46252349650528,5.82842712474619
498,40,393,75,498,119,7,20,5,0,14,5375,llm,35184372088832.0,2.82842712474619,68.68532322673718,5.82842712474619
499,40,393,75,499,119,7,20,5,0,14,5375,llm,35184372088832.0,2.82842712474619,68.9081229569691,5.82842712474619
500,40,393,75,500,119,7,20,5,0,14,5375,llm,35184372088832.0,2.82842712474619,69.130922687201,5.82842712474619
501,40,393,75,501,119,7,20,5,0,14,5375,llm,35184372088832.0,2.82842712474619,69.3537224174329,5.82842712474619
502,40,393,75,502,119,7,20,5,0,14,5375,llm,35184372088832.0,2.82842712474619,69.57652214766482,5.82842712474619
503,40,393,75,503,119,7,20,5,0,14,5375,llm,35184372088832.0,2.82842712474619,69.79932187789672,5.82842712474619
504,40,393,75,504,119,7,20,5,0,14,5375,llm,35184372088832.0,2.82842712474619,70.02212160812863,5.82842712474619
505,40,393,75,505,119,7,20,5,0,14,5375,llm,35184372088832.0,2.82842712474619,70.24492133836053,5.82842712474619
506,40,393,75,506,119,7,20,5,0,14,5375,llm,35184372088832.0,2.82842712474619,70.46772106859244,5.82842712474619
507,40,393,75,507,119,7,20,5,0,14,5375,llm,35184372088832.0,2.82842712474619,70.69052079882435,5.82842712474619
508,40,393,75,508,119,7,20,5,0,14,5375,llm,35184372088832.0,2.82842712474619,70.91332052905625,5.82842712474619
509,40,393,75,509,119,7,20,5,0,14,5375,llm,35184372088832.0,2.82842712474619,71.13612025928816,5.82842712474619
510,40,393,75,510,119,7,20,5,0,14,5375,llm,35184372088832.0,2.82842712474619,71.35891998952006,5.82842712474619
511,40,393,75,511,119,7,20,5,0,14,5375,llm,35184372088832.0,2.82842712474619,71.58171971975197,5.82842712474619
512,40,393,75,512,119,7,20,5,0,14,5375,llm,35184372088832.0,2.82842712474619,71.80451944998389,5.82842712474619
513,40,393,75,513,119,7,20,5,0,14,5375,llm,35184372088832.0,2.82842712474619,72.02731918021578,5.82842712474619
514,40,393,75,514,119,7,20,5,0,14,5375,llm,35184372088832.0,2.82842712474619,72.2501189104477,5.82842712474619
515,40,393,75,515,119,7,20,5,0,14,5375,llm,35184372088832.0,2.82842712474619,72.47291864067961,5.82842712474619
516,40,366,73,516,119,7,20,5,3,17,5405,llm,1.1111111111111112,2.82842712474619,72.29222687209054,5.803375948324083
517,40,336,73,517,119,7,20,5,3,17,5435,llm,0.8333333333333334,2.8284271247461903,72.11352986083641,5.636709281657417
518,40,306,73,518,119,7,20,5,3,17,5465,llm,0.727392967453308,2.8284271247461903,71.9367947563847,5.530768915777392
519,40,276,73,519,119,7,20,5,3,17,5495,llm,0.6804138174397717,2.8284271247461903,71.76198942559397,5.483789765763856
520,40,274,101,520,119,7,20,5,3,17,5525,llm,0.6666666666666666,2.82842712474619,71.58908243323717,5.47004261499075
521,40,244,101,521,119,7,20,5,3,17,5555,llm,0.6804138174397718,2.82842712474619,71.41804302315605,5.483789765763856
522,40,214,101,522,119,7,20,5,3,17,5585,llm,0.7273929674533081,2.82842712474619,71.24884110002299,5.530768915777392
523,40,210,75,523,119,7,20,5,3,17,5615,llm,0.8333333333333333,2.8284271247461903,71.08144721168742,5.636709281657417
524,40,203,98,524,119,7,20,5,3,17,5645,llm,1.1111111111111112,2.8284271247461903,70.91583253208528,5.803375948324084
525,40,196,75,525,119,7,20,5,3,17,5675,llm,35184372088832.0,2.82842712474619,70.75196884469037,5.803375948324083
526,40,196,45,526,119,7,20,5,3,17,5705,llm,35184372088832.0,2.82842712474619,70.58982852648806,5.803375948324083
527,40,177,34,527,119,7,20,5,3,17,5735,llm,35184372088832.0,2.82842712474619,70.42938453245176,5.803375948324083
528,40,173,60,528,119,7,20,5,3,17,5765,llm,35184372088832.0,2.82842712474619,70.27061038050431,5.803375948324083
529,40,154,71,529,119,7,20,5,3,17,5795,llm,35184372088832.0,2.82842712474619,70.11348013694631,5.803375948324083
530,40,124,71,530,119,7,20,5,3,17,5825,llm,35184372088832.0,2.82842712474619,69.95796840233483,5.803375948324083
531,40,94,71,531,119,7,20,5,3,17,5855,llm,35184372088832.0,2.82842712474619,69.80405029779622,5.803375948324083
532,40,64,71,532,119,7,20,5,3,17,5885,llm,35184372088832.0,2.82842712474619,69.65170145175757,5.803375948324083
533,40,53,71,533,119,7,20,5,3,17,5915,llm,35184372088832.0,2.82842712474619,69.50089798708197,5.803375948324083
534,40,53,100,534,119,7,20,5,3,17,5945,llm,35184372088832.0,2.82842712474619,69.35161650859317,5.803375948324083
535,40,51,103,535,119,7,20,5,3,17,5975,llm,35184372088832.0,2.82842712474619,69.20383409097622,5.803375948324083
536,40,81,103,536,119,7,20,5,3,17,6005,llm,35184372088832.0,2.82842712474619,69.0575282670407,5.803375948324083
537,40,102,112,537,119,7,20,5,3,17,6035,llm,35184372088832.0,2.82842712474619,68.91267701633403,5.803375948324083
538,40,107,137,538,119,7,20,5,3,17,6065,llm,35184372088832.0,2.82842712474619,68.76925875409272,5.803375948324083
539,40,129,145,539,119,7,20,5,5,19,6095,llm,35184372088832.0,2.82842712474619,68.62725232051991,5.803375948324083
540,40,141,163,540,119,7,20,5,5,19,6125,llm,35184372088832.0,2.82842712474619,68.48663697037802,5.803375948324083
541,40,171,163,541,119,7,20,5,5,19,6155,llm,35184372088832.0,2.82842712474619,68.34739236288576,5.803375948324083
542,40,196,158,542,119,7,20,5,5,19,6185,llm,35184372088832.0,2.82842712474619,68.20949855190919,5.803375948324083
543,40,196,128,543,119,7,20,5,5,19,6215,llm,35184372088832.0,2.82842712474619,68.07293597643682,5.803375948324083
544,40,206,108,544,119,7,20,5,5,19,6245,llm,35184372088832.0,2.82842712474619,67.93768545132929,5.803375948324083
545,40,235,107,545,119,7,20,5,5,19,6275,llm,35184372088832.0,2.82842712474619,67.80372815833432,5.803375948324083
546,40,265,107,546,119,7,20,5,5,19,6305,llm,35184372088832.0,2.82842712474619,67.67104563735835,5.803375948324083
547,40,293,109,547,119,7,20,5,5,19,6335,llm,35184372088832.0,2.82842712474619,67.53961977798593,5.803375948324083
548,40,323,109,548,119,7,20,5,5,19,6365,llm,35184372088832.0,2.82842712474619,67.40943281123917,5.803375948324083
549,40,336,126,549,119,7,20,5,5,19,6395,llm,35184372088832.0,2.82842712474619,67.28046730156902,5.803375948324083
550,40,351,140,550,130,7,20,5,4,19,6425,llm,0.32100129787760506,2.8284271247461903,67.16886827760172,5.126376152886419
551,40,379,139,551,135,7,20,5,3,19,6455,llm,0.18473621816724625,2.82842712474619,67.06693689887969,4.991057365361879
552,40,393,123,552,135,7,20,5,3,19,6485,llm,0.15108610375479475,2.8284271247461903,66.96594860153364,4.957407250949428
553,40,393,93,553,135,7,20,5,3,19,6515,llm,0.13707336705187537,2.82842712474619,66.86589035757835,4.943394514246509
554,40,384,73,554,147,7,20,5,2,19,6545,llm,0.10497102717945433,2.8284271247461903,66.7849907359038,4.913079675890687
555,40,354,73,555,147,7,20,5,2,19,6575,llm,0.09418793258148567,2.8284271247461903,66.70482936172742,4.902296581292719
556,40,324,73,556,147,7,20,5,2,19,6605,llm,0.09161987134487029,2.82842712474619,66.62539617565861,4.899728520056103
557,40,294,73,557,147,7,20,5,2,19,6635,llm,0.09535666054877474,2.8284271247461903,66.54668130024001,4.903465309260008
558,40,276,85,558,147,7,20,5,2,19,6665,llm,0.1082993247128261,2.82842712474619,66.46867503585294,4.916407973424059
559,40,262,101,559,147,7,20,5,2,19,6695,llm,0.14909816622491287,2.8284271247461903,66.39136785673297,4.957206814936146
560,40,232,101,560,147,7,20,5,2,19,6725,llm,0.1827778374699865,2.8284271247461903,66.31475040709213,4.990886486181219
561,40,212,91,561,159,7,20,5,1,19,6755,llm,0.15613646147636806,2.82842712474619,66.25630851849073,4.965750887668938
562,40,209,86,562,159,7,20,5,1,19,6785,llm,0.15652109950334772,2.82842712474619,66.19838343362049,4.966135525695918
563,40,200,89,563,159,7,20,5,1,19,6815,llm,0.18465051681344782,2.82842712474619,66.14096832748719,4.9942649430060175
564,40,196,63,564,159,7,20,5,1,19,6845,llm,0.17272474255166573,2.82842712474619,66.08405649474585,4.982339168744236
565,40,195,34,565,159,7,20,5,1,19,6875,llm,0.1692349940820681,2.82842712474619,66.02764134709025,4.9788494202746385
566,40,173,42,566,159,7,20,5,2,20,6905,llm,0.17272474255166573,2.82842712474619,65.97171641071046,4.982339168744236
567,40,172,71,567,159,7,20,5,2,20,6935,llm,0.1846505168134478,2.8284271247461903,65.91627532381628,4.994264943006018
568,40,142,71,568,159,7,20,5,2,20,6965,llm,0.21154374260258513,2.82842712474619,65.86131183422485,5.021158168795155
569,40,112,71,569,159,7,20,5,2,20,6995,llm,0.2820583234701135,2.82842712474619,65.80681979701018,5.091672749662684
570,40,82,71,570,159,7,20,5,2,20,7025,llm,1,2.82842712474619,65.75279317221302,5.80961442619257
571,40,52,71,571,159,7,20,5,2,20,7055,llm,1,2.82842712474619,65.69922602260901,5.80961442619257
572,40,53,77,572,159,7,20,5,2,20,7085,llm,1,2.82842712474619,65.64611251153377,5.80961442619257
573,40,53,90,573,159,7,20,5,2,20,7115,llm,1,2.82842712474619,65.59344690076274,5.80961442619257
574,40,33,80,574,159,7,20,5,2,20,7145,llm,1,2.82842712474619,65.54122354844466,5.80961442619257
575,40,15,68,575,159,7,20,5,2,20,7175,llm,1,2.82842712474619,65.48943690708673,5.80961442619257
576,40,15,38,576,159,7,20,5,2,20,7205,llm,1,2.82842712474619,65.4380815215902,5.80961442619257
577,40,29,37,577,164,7,20,5,1,20,7235,llm,0.6218758429291624,2.8284271247461903,65.3945606337452,5.432102053117024
578,40,59,37,578,164,7,20,5,1,20,7265,llm,0.4664068821968719,2.82842712474619,65.35139917511846,5.276633092384733
579,40,89,37,579,164,7,20,5,1,20,7295,llm,0.4071133032981937,2.8284271247461903,65.30859271135363,5.217339513486055
580,40,102,54,580,164,7,20,5,1,20,7325,llm,0.3808196246349066,2.82842712474619,65.26613688073908,5.191045834822768
581,40,115,71,581,164,7,20,5,1,20,7355,llm,0.3731255057574975,2.8284271247461903,65.22402739272643,5.183351715945359
582,40,145,71,582,164,7,20,5,1,20,7385,llm,0.3808196246349066,2.8284271247461903,65.18226002648504,5.191045834822768
583,40,164,60,583,164,7,20,5,1,20,7415,llm,0.4071133032981935,2.8284271247461903,65.14083062949172,5.217339513486055
584,40,168,34,584,164,7,20,5,1,20,7445,llm,0.46640688219687193,2.8284271247461903,65.09973511615449,5.276633092384734
585,40,198,34,585,164,7,20,5,1,20,7475,llm,0.6218758429291625,2.82842712474619,65.05896946646946,5.432102053117024
586,40,200,62,586,164,7,20,5,1,20,7505,llm,35184372088832.0,2.8284271247461903,65.01852972470996,5.810226210187862
587,40,200,92,587,164,7,20,5,1,20,7535,llm,35184372088832.0,2.8284271247461903,64.97841199814697,5.810226210187862
588,40,221,101,588,164,7,20,5,1,20,7565,llm,35184372088832.0,2.8284271247461903,64.93861245579993,5.810226210187862
589,40,251,101,589,164,7,20,5,1,20,7595,llm,35184372088832.0,2.8284271247461903,64.89912732721733,5.810226210187862
590,40,281,101,590,164,7,20,5,1,20,7625,llm,35184372088832.0,2.8284271247461903,64.85995290128585,5.810226210187862
591,40,311,101,591,164,7,20,5,1,20,7655,llm,35184372088832.0,2.8284271247461903,64.82108552506777,5.810226210187862
592,40,336,106,592,164,7,20,5,1,20,7685,llm,35184372088832.0,2.8284271247461903,64.7825216026653,5.810226210187862
593,40,315,110,593,164,7,20,5,1,20,7715,llm,35184372088832.0,2.8284271247461903,64.74425759411172,5.810226210187862
594,40,285,110,594,164,7,20,5,1,20,7745,llm,35184372088832.0,2.8284271247461903,64.70629001428806,5.810226210187862
595,40,258,107,595,164,7,20,5,1,20,7775,llm,35184372088832.0,2.8284271247461903,64.66861543186496,5.810226210187862
596,40,228,107,596,168,7,20,5,0,20,7805,llm,1.0326600583327108,2.82842712474619,64.63536616284544,5.810575803951311
597,40,205,100,597,168,7,20,5,0,20,7835,llm,0.774495043749533,2.82842712474619,64.6023715149033,5.585070847700844
598,40,196,79,598,168,7,20,5,0,20,7865,llm,0.676034697781023,2.8284271247461903,64.56962857438346,5.4866105017323346
599,40,196,49,599,168,7,20,5,0,20,7895,llm,0.6323725551669633,2.8284271247461903,64.53713447191697,5.442948359118274
600,40,181,34,600,168,6,21,6,0,20,7925,llm,0.6195960349996265,2.82842712474619,64.50488638158272,5.430171838950937
601,40,169,52,601,168,6,21,6,0,20,7955,llm,0.6323725551669633,2.82842712474619,64.47288152008821,5.442948359118274
602,40,158,71,602,168,6,21,6,0,20,7985,llm,0.676034697781023,2.8284271247461903,64.44111714596873,5.4866105017323346
603,40,128,71,603,168,6,21,6,0,20,8015,llm,0.7744950437495332,2.8284271247461903,64.4095905588046,5.585070847700845
604,40,98,71,604,168,6,21,6,0,20,8045,llm,1.0326600583327106,2.8284271247461903,64.37829909845587,5.810575803951311
605,40,68,71,605,168,6,21,6,0,20,8075,llm,35184372088832.0,2.82842712474619,64.34724014431407,5.810575803951311
606,40,53,56,606,168,6,21,6,0,20,8105,llm,35184372088832.0,2.82842712474619,64.3164111145706,5.810575803951311
607,40,43,47,607,168,6,21,6,0,20,8135,llm,35184372088832.0,2.82842712474619,64.28580946550133,5.810575803951311
608,40,73,47,608,168,6,21,6,0,20,8165,llm,35184372088832.0,2.82842712474619,64.25543269076691,5.810575803951311
609,40,102,48,609,168,6,21,6,0,20,8195,llm,35184372088832.0,2.82842712474619,64.22527832072855,5.810575803951311
610,40,109,71,610,168,6,21,6,0,20,8225,llm,35184372088832.0,2.82842712474619,64.19534392177862,5.810575803951311
611,40,139,71,611,168,6,21,6,0,20,8255,llm,35184372088832.0,2.82842712474619,64.16562709568596,5.810575803951311
612,40,169,71,612,168,6,21,6,0,20,8285,llm,35184372088832.0,2.82842712474619,64.13612547895549,5.810575803951311
613,40,173,45,613,168,6,21,6,0,20,8315,llm,35184372088832.0,2.82842712474619,64.10683674220142,5.810575803951311
614,40,192,34,614,168,6,21,6,0,20,8345,llm,35184372088832.0,2.82842712474619,64.07775858953427,5.810575803951311
615,40,200,56,615,168,6,21,6,0,20,8375,llm,35184372088832.0,2.82842712474619,64.04888875796084,5.810575803951311
616,40,200,86,616,168,6,21,6,0,20,8405,llm,35184372088832.0,2.82842712474619,64.02022501679723,5.810575803951311
617,40,215,101,617,168,6,21,6,0,20,8435,llm,35184372088832.0,2.82842712474619,63.991765167094165,5.810575803951311
618,40,245,101,618,168,6,21,6,0,20,8465,llm,35184372088832.0,2.82842712474619,63.96350704107476,5.810575803951311
619,40,275,101,619,168,6,21,6,0,20,8495,llm,35184372088832.0,2.82842712474619,63.93544850158404,5.810575803951311
620,40,305,101,620,168,6,21,6,0,20,8525,llm,35184372088832.0,2.82842712474619,63.907587441550156,5.810575803951311
621,40,335,101,621,168,6,21,6,0,20,8555,llm,35184372088832.0,2.82842712474619,63.879921783456886,5.810575803951311
622,40,336,130,622,168,6,21,6,0,20,8585,llm,35184372088832.0,2.82842712474619,63.85244947882729,5.810575803951311
623,40,354,131,623,168,6,21,6,0,20,8604,llm,3.030303030303046,2.82842712474619,63.90676739818583,5.817121288242767
624,40,354,131,624,168,6,21,6,0,20,8604,llm,1.0828067210368266,2.82842712474619,64.1020890995176,5.82842712474619
625,40,354,131,625,168,6,21,6,0,20,8604,llm,0.840098868652637,2.8284271247461903,64.29741080084938,5.668525993398827
626,40,354,131,626,168,6,21,6,0,20,8604,llm,0.7451697233498265,2.8284271247461903,64.49273250218116,5.573596848096017
627,40,354,131,627,168,6,21,6,0,20,8604,llm,0.7062421637900901,2.8284271247461903,64.68805420351293,5.53466928853628
628,40,354,131,628,168,6,21,6,0,20,8604,llm,0.7020526434254536,2.82842712474619,64.88337590484471,5.530479768171643
629,40,354,131,629,168,6,21,6,0,20,8604,llm,0.7307060533690238,2.82842712474619,65.07869760617648,5.559133178115214
630,40,354,131,630,168,6,21,6,0,20,8604,llm,0.806635246147,2.8284271247461903,65.27401930750825,5.63506237089319
631,40,325,131,631,168,6,21,6,1,21,8634,llm,0.8066352461469999,2.8284271247461903,65.24185893445213,5.6172110500983115
632,40,295,131,632,168,6,21,6,1,21,8664,llm,0.8066352461469998,2.8284271247461903,65.20992127866093,5.617211050098311
633,40,276,120,633,168,6,21,6,1,21,8694,llm,0.727392967453308,2.8284271247461903,65.1782040345729,5.5379687714046195
634,40,259,107,634,168,6,21,6,1,21,8724,llm,0.6804138174397717,2.82842712474619,65.14670492833969,5.4909896213910825
635,40,229,107,635,168,6,21,6,1,21,8754,llm,0.6666666666666666,2.82842712474619,65.11542171728284,5.477242470617977
636,40,200,108,636,168,6,21,6,1,21,8784,llm,0.6804138174397718,2.82842712474619,65.08435218936164,5.4909896213910825
637,40,196,134,637,168,6,21,6,1,21,8814,llm,0.727392967453308,2.8284271247461903,65.0534941626516,5.5379687714046195
638,40,195,163,638,168,6,21,6,1,21,8844,llm,0.8333333333333333,2.8284271247461903,65.02284548483377,5.643909137284645
639,40,165,163,639,168,6,21,6,1,21,8874,llm,1.111111111111111,2.8284271247461903,64.99240403269421,5.810575803951311
640,40,141,157,640,168,6,21,6,1,21,8904,llm,35184372088832.0,2.82842712474619,64.96216771163377,5.810575803951311
641,40,127,141,641,168,6,21,6,1,21,8934,llm,35184372088832.0,2.82842712474619,64.93213445518755,5.810575803951311
642,40,102,136,642,168,6,21,6,1,21,8964,llm,35184372088832.0,2.82842712474619,64.90230222455425,5.810575803951311
643,40,95,113,643,168,6,21,6,1,21,8994,llm,35184372088832.0,2.82842712474619,64.87266900813462,5.810575803951311
644,40,65,113,644,168,6,21,6,1,21,9024,llm,35184372088832.0,2.82842712474619,64.8432328210795,5.810575803951311
645,40,35,113,645,168,6,21,6,1,21,9054,llm,35184372088832.0,2.82842712474619,64.81399170484649,5.810575803951311
646,40,26,92,646,168,6,21,6,1,21,9084,llm,35184372088832.0,2.82842712474619,64.78494372676559,5.810575803951311
647,40,15,110,647,168,6,21,6,1,21,9114,llm,35184372088832.0,2.82842712474619,64.75608697961347,5.810575803951311
648,40,15,140,648,168,6,21,6,2,22,9144,llm,35184372088832.0,2.82842712474619,64.72741958119596,5.810575803951311
649,40,15,119,649,178,6,21,6,1,22,9174,llm,0.326723379613651,2.8284271247461903,64.71006057038386,5.138320880392205
650,40,29,103,650,178,6,21,6,1,22,9204,llm,0.24504253471023824,2.8284271247461903,64.69281472131108,5.056640035488792
651,40,53,98,651,178,6,21,6,1,22,9234,llm,0.21389065977019245,2.82842712474619,64.6756809310367,5.025488160548746
652,40,56,71,652,182,6,21,6,0,22,9264,llm,0.17795005890312807,2.8284271247461903,64.6631201173873,4.989928977039588
653,40,77,71,653,182,6,21,6,0,22,9285,llm,0.1605890501926691,2.82842712474619,64.71330660395896,4.977502430312048
654,40,77,71,654,182,6,21,6,0,22,9285,llm,0.1491384355756708,2.82842712474619,64.90974247367171,4.97756556032186
655,40,77,71,655,182,6,21,6,0,22,9285,llm,0.1488534832921125,2.8284271247461903,65.10617834338449,4.977280608038303
656,40,77,71,656,182,6,21,6,0,22,9285,llm,0.15952930140890298,2.82842712474619,65.30261421309724,4.987956426155093
657,40,77,71,657,182,6,21,6,0,22,9285,llm,0.19088595304254177,2.82842712474619,65.49905008281002,5.019313077788731
658,40,77,71,658,182,6,21,6,0,22,9285,llm,0.32300849928132147,2.82842712474619,65.69548595252277,5.151435624027512
659,40,77,71,659,182,6,21,6,0,22,9285,llm,0.3587994641765965,2.8284271247461903,65.89192182223555,5.187226588922787
660,40,77,71,660,182,6,21,6,0,22,9285,llm,0.4502304079961133,2.8284271247461903,66.0883576919483,5.2786575327423035
661,40,77,71,661,182,6,21,6,0,22,9285,llm,0.9618497613746029,2.82842712474619,66.28479356166106,5.790276886120793
662,40,77,71,662,182,6,21,6,0,22,9285,llm,1.5873015873015919,2.8284271247461903,66.48122943137383,5.82842712474619
663,40,77,71,663,182,6,21,6,0,22,9285,llm,35184372088832.0,2.8284271247461903,66.67766530108659,5.82842712474619
664,40,77,71,664,182,6,21,6,0,22,9285,llm,35184372088832.0,2.8284271247461903,66.87410117079936,5.82842712474619
665,40,77,71,665,182,6,21,6,0,22,9285,llm,35184372088832.0,2.8284271247461903,67.07053704051212,5.82842712474619
666,40,77,71,666,182,6,21,6,0,22,9285,llm,35184372088832.0,2.8284271247461903,67.2669729102249,5.82842712474619
667,40,77,71,667,182,6,21,6,0,22,9285,llm,35184372088832.0,2.8284271247461903,67.46340877993765,5.82842712474619
668,40,77,71,668,182,6,21,6,0,22,9285,llm,35184372088832.0,2.8284271247461903,67.65984464965041,5.82842712474619
669,40,77,71,669,182,6,21,6,0,22,9285,llm,35184372088832.0,2.8284271247461903,67.85628051936318,5.82842712474619
670,40,77,71,670,182,6,21,6,0,22,9285,llm,35184372088832.0,2.8284271247461903,68.05271638907594,5.82842712474619
671,40,77,71,671,182,6,21,6,0,22,9285,llm,35184372088832.0,2.8284271247461903,68.24915225878871,5.82842712474619
672,40,77,71,672,182,6,21,6,0,22,9285,llm,35184372088832.0,2.8284271247461903,68.44558812850147,5.82842712474619
673,40,77,71,673,182,6,21,6,0,22,9285,llm,35184372088832.0,2.8284271247461903,68.64202399821424,5.82842712474619
674,40,77,71,674,182,6,21,6,0,22,9285,llm,35184372088832.0,2.8284271247461903,68.838459867927,5.82842712474619
675,40,77,71,675,182,6,21,6,0,22,9285,llm,35184372088832.0,2.8284271247461903,69.03489573763976,5.82842712474619
676,40,77,71,676,182,6,21,6,0,22,9285,llm,35184372088832.0,2.8284271247461903,69.23133160735253,5.82842712474619
677,40,77,71,677,182,6,21,6,0,22,9285,llm,35184372088832.0,2.8284271247461903,69.42776747706529,5.82842712474619
678,40,77,71,678,182,6,21,6,0,22,9285,llm,35184372088832.0,2.8284271247461903,69.62420334677806,5.82842712474619
679,40,77,71,679,182,6,21,6,0,22,9285,llm,35184372088832.0,2.8284271247461903,69.82063921649082,5.82842712474619
680,40,77,71,680,182,6,21,6,0,22,9285,llm,35184372088832.0,2.8284271247461903,70.01707508620359,5.82842712474619
681,40,77,71,681,182,6,21,6,0,22,9285,llm,35184372088832.0,2.8284271247461903,70.21351095591635,5.82842712474619
682,40,77,71,682,182,6,21,6,0,22,9285,llm,35184372088832.0,2.8284271247461903,70.4099468256291,5.82842712474619
683,40,77,71,683,182,6,21,6,0,22,9285,llm,35184372088832.0,2.8284271247461903,70.60638269534188,5.82842712474619
684,40,77,71,684,182,6,21,6,0,22,9285,llm,35184372088832.0,2.8284271247461903,70.80281856505464,5.82842712474619
685,40,77,71,685,182,6,21,6,0,22,9285,llm,35184372088832.0,2.8284271247461903,70.99925443476741,5.82842712474619
686,40,77,71,686,182,6,21,6,0,22,9285,llm,35184372088832.0,2.8284271247461903,71.19569030448017,5.82842712474619
687,40,77,71,687,182,6,21,6,0,22,9285,llm,35184372088832.0,2.8284271247461903,71.39212617419294,5.82842712474619
688,40,77,71,688,182,6,21,6,0,22,9285,llm,35184372088832.0,2.8284271247461903,71.5885620439057,5.82842712474619
689,40,77,71,689,182,6,21,6,0,22,9285,llm,35184372088832.0,2.8284271247461903,71.78499791361845,5.82842712474619
690,40,77,71,690,182,6,21,6,0,22,9285,llm,35184372088832.0,2.8284271247461903,71.98143378333123,5.82842712474619
691,40,77,71,691,182,6,21,6,0,22,9285,llm,35184372088832.0,2.8284271247461903,72.17786965304398,5.82842712474619
692,40,77,71,692,182,6,21,6,0,22,9285,llm,35184372088832.0,2.8284271247461903,72.37430552275676,5.82842712474619
693,40,77,71,693,182,6,21,6,0,22,9285,llm,35184372088832.0,2.8284271247461903,72.57074139246951,5.82842712474619
694,40,77,71,694,182,6,21,6,0,22,9285,llm,35184372088832.0,2.8284271247461903,72.76717726218229,5.82842712474619
695,40,77,71,695,182,6,21,6,0,22,9285,llm,35184372088832.0,2.8284271247461903,72.96361313189504,5.82842712474619
696,40,77,71,696,182,6,21,6,0,22,9285,llm,35184372088832.0,2.8284271247461903,73.1600490016078,5.82842712474619
697,40,77,71,697,182,6,21,6,0,22,9285,llm,35184372088832.0,2.8284271247461903,73.35648487132057,5.82842712474619
698,40,77,71,698,182,6,21,6,0,22,9285,llm,35184372088832.0,2.8284271247461903,73.55292074103333,5.82842712474619
699,40,77,71,699,182,6,21,6,0,22,9285,llm,35184372088832.0,2.8284271247461903,73.7493566107461,5.82842712474619
700,40,77,71,700,182,6,21,6,0,22,9285,llm,35184372088832.0,2.8284271247461903,73.94579248045886,5.82842712474619
701,40,77,71,701,182,6,21,6,0,22,9285,llm,35184372088832.0,2.8284271247461903,74.14222835017164,5.82842712474619
702,40,77,71,702,182,6,21,6,0,22,9285,llm,35184372088832.0,2.8284271247461903,74.3386642198844,5.82842712474619
703,40,106,71,703,182,6,21,6,1,23,9315,llm,1.1111111111111112,2.82842712474619,74.29505145806867,5.811978918136459
704,40,136,71,704,182,6,21,6,1,23,9345,llm,0.8333333333333333,2.8284271247461903,74.2517187139853,5.645312251469793
705,40,166,71,705,182,6,21,6,1,23,9375,llm,0.727392967453308,2.8284271247461903,74.20866329946406,5.539371885589768
706,40,173,48,706,182,6,21,6,1,23,9405,llm,0.6804138174397717,2.82842712474619,74.16588256063356,5.492392735576231
707,40,189,34,707,182,6,21,6,1,23,9435,llm,0.6666666666666666,2.8284271247461903,74.12337387737591,5.478645584803126
708,40,196,57,708,182,6,21,6,1,23,9465,llm,0.6804138174397718,2.82842712474619,74.08113466279183,5.492392735576231
709,40,200,83,709,182,6,21,6,1,23,9495,llm,0.727392967453308,2.8284271247461903,74.03916236267591,5.539371885589768
710,40,209,92,710,182,6,21,6,1,23,9525,llm,0.8333333333333333,2.82842712474619,73.99745445500164,5.645312251469792
711,40,212,97,711,182,6,21,6,1,23,9555,llm,1.111111111111111,2.82842712474619,73.9560084494164,5.811978918136459
