step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
517,27,290,110,517,40,7,17,5,5,11,3231,llm,0.8333333333333333,2.82842712474619,35.7886463973663,5.587193268616812
518,27,263,107,518,40,7,17,5,5,11,3261,llm,0.727392967453308,2.8284271247461903,35.58277774638474,5.481252902736788
519,27,233,107,519,40,7,17,5,5,11,3291,llm,0.6804138174397717,2.8284271247461903,35.38066239806465,5.43427375272325
520,27,209,101,520,40,7,17,5,5,11,3321,llm,0.6666666666666666,2.8284271247461903,35.18219863688675,5.4205266019501455
521,27,196,84,521,40,7,17,5,5,11,3351,llm,0.6804138174397716,2.8284271247461903,34.98728838978545,5.43427375272325
522,27,196,54,522,40,7,17,5,5,11,3381,llm,0.727392967453308,2.8284271247461903,34.79583706454929,5.481252902736787
523,27,186,34,523,40,7,17,5,5,11,3411,llm,0.8333333333333334,2.82842712474619,34.60775339674913,5.5871932686168115
524,27,169,47,524,40,7,17,5,5,11,3441,llm,1.1111111111111112,2.8284271247461903,34.42294930467347,5.7538599352834785
525,27,163,71,525,40,7,17,5,5,11,3471,llm,1,2.8284271247461903,34.241339751786676,5.753859935283478
526,27,133,71,526,40,7,17,5,5,11,3501,llm,1,2.8284271247461903,34.06284261625869,5.753859935283478
527,27,103,71,527,40,7,17,5,5,11,3531,llm,1,2.8284271247461903,33.887378567145795,5.753859935283478
528,27,73,71,528,40,7,17,5,5,11,3561,llm,1,2.8284271247461903,33.71487094683008,5.753859935283478
529,27,53,61,529,40,7,17,5,5,11,3591,llm,1,2.8284271247461903,33.54524565935173,5.753859935283477
530,27,38,47,530,40,7,17,5,5,11,3621,llm,1,2.8284271247461903,33.378431064292236,5.753859935283476
531,27,68,47,531,40,7,17,5,5,11,3651,llm,1,2.8284271247461903,33.214357875889434,5.753859935283476
532,27,98,47,532,40,7,17,5,5,11,3681,llm,1,2.8284271247461903,33.052959067085695,5.753859935283475
533,27,104,71,533,40,7,17,5,5,11,3711,llm,1,2.8284271247461903,32.894169778230285,5.753859935283474
534,27,134,71,534,40,7,17,5,5,11,3741,llm,1,2.8284271247461903,32.73792723017448,5.753859935283473
535,27,164,71,535,40,7,17,5,5,11,3771,llm,1,2.8284271247461903,32.58417064151494,5.753859935283472
536,27,170,47,536,40,7,17,5,5,11,3801,llm,1,2.8284271247461903,32.43284114975611,5.753859935283471
537,27,187,34,537,40,7,17,5,5,11,3831,llm,1,2.8284271247461903,32.283881736176745,5.75385993528347
538,27,200,51,538,40,7,17,5,5,11,3861,llm,1,2.8284271247461903,32.137237154199234,5.753859935283469
539,27,200,81,539,40,7,17,5,5,11,3891,llm,1,2.8284271247461903,31.992853861072568,5.753859935283467
540,27,212,99,540,40,7,17,5,5,11,3921,llm,1,2.8284271247461903,31.85067995269153,5.753859935283465
541,27,240,101,541,40,7,17,5,5,11,3951,llm,1,2.8284271247461903,31.710665101385374,5.7538599352834625
542,27,270,101,542,40,7,17,5,5,11,3981,llm,1,2.8284271247461903,31.572760496519404,5.75385993528346
543,27,298,103,543,40,7,17,5,5,11,4011,llm,1,2.8284271247461903,31.436918787762124,5.753859935283457
544,27,298,133,544,40,7,17,5,5,11,4041,llm,1,2.8284271247461903,31.303094030879485,5.7538599352834545
545,27,298,134,545,40,7,17,5,5,11,4071,llm,1,2.8284271247461903,31.17124163592585,5.75385993528345
546,27,304,110,546,40,7,17,5,5,11,4101,llm,1,2.8284271247461903,31.041318317708917,5.7538599352834465
547,27,327,104,547,40,7,17,5,5,11,4131,llm,1,2.8284271247461903,30.91328204841307,5.753859935283442
548,27,353,100,548,40,7,17,5,5,11,4161,llm,1,2.8284271247461903,30.787092012272176,5.753859935283437
549,27,356,73,549,40,7,17,5,5,11,4191,llm,1,2.8284271247461903,30.66270856218913,5.753859935283431
550,27,369,73,550,51,7,17,5,4,11,4221,llm,0.3021142895201059,2.8284271247461903,30.56623236822824,5.07202255493733
551,27,393,79,551,51,7,17,5,4,11,4251,llm,0.2265857171400794,2.82842712474619,30.471117870724097,4.996493982557298
552,27,401,100,552,56,7,17,5,3,11,4281,llm,0.165650478575789,2.8284271247461903,30.38986956585868,4.941103041315679
553,27,404,127,553,56,7,17,5,3,11,4311,llm,0.1442923274170909,2.82842712474619,30.309752065514704,4.919744890156975
554,27,413,140,554,56,7,17,5,3,11,4341,llm,0.13578290763628104,2.8284271247461903,30.23074192523077,4.91123547037616
555,27,383,140,555,56,7,17,5,3,11,4371,llm,0.13475543986846328,2.8284271247461903,30.15281634418203,4.910208002608336
556,27,369,139,556,64,7,17,5,2,11,4401,llm,0.12448335310047526,2.8284271247461903,30.092958934397632,4.906119703423941
557,27,393,133,557,64,7,17,5,2,11,4431,llm,0.12640247296979723,2.82842712474619,30.033912051489125,4.908038823293257
558,27,393,103,558,64,7,17,5,3,12,4461,llm,0.14251575581396278,2.8284271247461903,29.97565934319943,4.924152106137417
559,27,393,74,559,68,7,17,5,2,12,4491,llm,0.17935663289992243,2.82842712474619,29.92795093613654,4.963988861209719
560,27,364,73,560,68,7,17,5,2,12,4521,llm,0.17904531813095328,2.82842712474619,29.88087568643348,4.963677546440745
561,27,334,73,561,68,7,17,5,2,12,4551,llm,0.19857111301019473,2.82842712474619,29.834421072850432,4.983203341319982
562,27,304,73,562,68,7,17,5,2,12,4581,llm,0.20303675509577587,2.8284271247461903,29.78857490214339,4.987668983405558
563,27,276,75,563,68,7,17,5,2,12,4611,llm,0.22174961561064024,2.82842712474619,29.74332529839415,5.006381843920416
564,27,272,101,564,68,7,17,5,2,12,4641,llm,0.27119263665738613,2.8284271247461903,29.698660692754146,5.055824864967157
565,27,242,101,565,68,7,17,5,2,12,4671,llm,0.4975408146847794,2.82842712474619,29.654569813583503,5.282173042994544
566,27,212,101,566,68,7,17,5,2,12,4701,llm,0.5700046111557494,2.82842712474619,29.611041676967687,5.354636839465508
567,27,209,74,567,68,7,17,5,2,12,4731,llm,0.7600061482076661,2.8284271247461903,29.56806557759494,5.54463837651742
568,27,209,44,568,68,7,17,5,2,12,4761,llm,70368744177664.0,2.82842712474619,29.525631079978623,5.784632228309747
569,27,201,22,569,68,7,17,5,2,12,4791,llm,70368744177664.0,2.82842712474619,29.483728010009347,5.784632228309741
570,27,171,22,570,68,7,17,5,2,12,4821,llm,70368744177664.0,2.82842712474619,29.442346446822512,5.784632228309734
571,27,150,13,571,68,7,17,5,2,12,4851,llm,70368744177664.0,2.82842712474619,29.401476714967615,5.784632228309727
572,27,120,13,572,68,7,17,5,2,12,4881,llm,70368744177664.0,2.82842712474619,29.36110937686631,5.78463222830972
573,27,90,13,573,68,7,17,5,2,12,4911,llm,70368744177664.0,2.82842712474619,29.32123522554694,5.784632228309713
574,27,60,13,574,68,7,17,5,2,12,4941,llm,70368744177664.0,2.82842712474619,29.281845277643708,5.784632228309706
575,27,30,13,575,79,7,17,5,1,12,4971,llm,0.2985609492033963,2.82842712474619,29.265390364685324,5.089330759861406
576,27,20,12,576,84,7,17,5,0,12,5001,llm,0.18310709033460898,2.8284271247461903,29.258146940551878,4.975893643692989
577,27,50,12,577,84,7,17,5,0,12,5031,llm,0.151584454990344,2.82842712474619,29.25098990191794,4.944371008348722
578,27,80,12,578,84,7,17,5,0,12,5061,llm,0.13827395290996042,2.8284271247461903,29.24391771258612,4.931060506268338
579,27,110,12,579,84,7,17,5,0,12,5091,llm,0.13342653861857068,2.8284271247461903,29.23692887256876,4.926213091976946
580,27,140,12,580,84,7,17,5,0,12,5121,llm,0.1346831486310957,2.8284271247461903,29.230021917027294,4.9274697019894695
581,27,169,13,581,84,7,17,5,0,12,5151,llm,0.142606687122462,2.82842712474619,29.223195415248682,4.935393240480835
582,27,193,19,582,84,7,17,5,0,12,5181,llm,0.16157690028486932,2.8284271247461903,29.216447969657438,4.95436345364324
583,27,212,30,583,84,7,17,5,0,12,5211,llm,0.21071246155134063,2.8284271247461903,29.20977821486171,5.0034990149097105
584,27,212,60,584,84,7,17,5,0,12,5241,llm,0.7394366893218017,2.8284271247461903,29.203184816732225,5.53222324268017
585,27,212,90,585,84,7,17,5,0,12,5271,llm,70368744177664.0,2.8284271247461903,29.196666471512575,5.792786553358368
586,27,231,101,586,84,7,17,5,0,12,5301,llm,70368744177664.0,2.8284271247461903,29.190221904959817,5.792786553358366
587,27,261,101,587,84,7,17,5,0,12,5331,llm,70368744177664.0,2.8284271247461903,29.183849871514013,5.792786553358365
588,27,291,101,588,84,7,17,5,0,12,5361,llm,70368744177664.0,2.8284271247461903,29.17754915349569,5.792786553358363
589,27,307,115,589,84,7,17,5,0,12,5391,llm,70368744177664.0,2.8284271247461903,29.171318560330107,5.792786553358362
590,27,320,131,590,84,7,17,5,0,12,5421,llm,70368744177664.0,2.8284271247461903,29.165156927797234,5.7927865533583605
591,27,327,108,591,84,7,17,5,0,12,5451,llm,70368744177664.0,2.8284271247461903,29.15906311730655,5.79278655335836
592,27,349,100,592,84,7,17,5,0,12,5481,llm,70368744177664.0,2.8284271247461903,29.153036015195624,5.792786553358358
593,27,379,100,593,84,7,17,5,0,12,5511,llm,70368744177664.0,2.8284271247461903,29.147074532051608,5.792786553358357
594,27,387,100,594,84,7,17,5,0,12,5519,llm,1.5151515151515131,2.82842712474619,29.257341020653314,5.8189229723759635
595,27,387,100,595,84,7,17,5,0,12,5519,llm,0.9476225544736289,2.8284271247461903,29.409857300205626,5.77604967921965
596,27,387,100,596,84,7,17,5,0,12,5519,llm,0.7877190902237948,2.8284271247461903,29.562373579757935,5.616146214969841
597,27,387,100,597,84,7,17,5,0,12,5519,llm,0.7198903546511333,2.8284271247461903,29.71488985931025,5.548317479397199
598,27,387,100,598,84,7,17,5,0,12,5519,llm,0.695451323970543,2.8284271247461903,29.867406138862563,5.523878448716626
599,27,387,100,599,84,7,17,5,0,12,5519,llm,0.7026242841491783,2.8284271247461903,30.01992241841488,5.531051408895277
600,27,387,100,600,84,6,18,6,0,12,5519,llm,0.7446117526812838,2.8284271247461903,30.17243869796719,5.573038877427395
601,27,387,100,601,84,6,18,6,0,12,5519,llm,0.8446717229993572,2.82842712474619,30.324954977519507,5.67309884774548
602,27,387,100,602,84,6,18,6,0,12,5519,llm,1.10458470451501,2.8284271247461903,30.477471257071823,5.828427124746132
603,27,387,100,603,84,6,18,6,0,12,5519,llm,4.166666666666681,2.82842712474619,30.629987536624135,5.82842712474614
604,27,387,100,604,84,6,18,6,0,12,5519,llm,70368744177664.0,2.82842712474619,30.78250381617645,5.828427124746147
605,27,387,100,605,84,6,18,6,0,12,5519,llm,70368744177664.0,2.82842712474619,30.935020095728763,5.828427124746153
606,27,387,100,606,84,6,18,6,0,12,5519,llm,70368744177664.0,2.82842712474619,31.08753637528108,5.828427124746158
607,27,387,100,607,84,6,18,6,0,12,5519,llm,70368744177664.0,2.82842712474619,31.24005265483339,5.828427124746163
608,27,387,100,608,84,6,18,6,0,12,5519,llm,70368744177664.0,2.82842712474619,31.392568934385707,5.828427124746167
609,27,387,100,609,84,6,18,6,0,12,5519,llm,70368744177664.0,2.82842712474619,31.54508521393802,5.82842712474617
610,27,387,100,610,84,6,18,6,0,12,5519,llm,70368744177664.0,2.82842712474619,31.697601493490335,5.828427124746173
611,27,387,100,611,84,6,18,6,0,12,5519,llm,70368744177664.0,2.82842712474619,31.85011777304265,5.828427124746176
612,27,387,100,612,84,6,18,6,0,12,5519,llm,70368744177664.0,2.82842712474619,32.00263405259496,5.828427124746177
613,27,387,100,613,84,6,18,6,0,12,5519,llm,70368744177664.0,2.82842712474619,32.15515033214728,5.828427124746179
614,27,387,100,614,84,6,18,6,0,12,5519,llm,70368744177664.0,2.82842712474619,32.307666611699595,5.828427124746181
615,27,387,100,615,84,6,18,6,0,12,5519,llm,70368744177664.0,2.82842712474619,32.460182891251904,5.828427124746182
616,27,387,100,616,84,6,18,6,0,12,5519,llm,70368744177664.0,2.82842712474619,32.61269917080422,5.828427124746183
617,27,387,100,617,84,6,18,6,0,12,5519,llm,70368744177664.0,2.82842712474619,32.765215450356536,5.828427124746184
618,27,387,100,618,84,6,18,6,0,12,5519,llm,70368744177664.0,2.82842712474619,32.91773172990885,5.8284271247461845
619,27,387,100,619,84,6,18,6,0,12,5519,llm,70368744177664.0,2.82842712474619,33.07024800946116,5.828427124746185
620,27,387,100,620,84,6,18,6,0,12,5519,llm,70368744177664.0,2.82842712474619,33.222764289013476,5.828427124746186
621,27,387,100,621,84,6,18,6,0,12,5519,llm,70368744177664.0,2.82842712474619,33.37528056856579,5.828427124746186
622,27,387,100,622,84,6,18,6,0,12,5519,llm,70368744177664.0,2.82842712474619,33.52779684811811,5.828427124746187
623,27,387,100,623,84,6,18,6,0,12,5519,llm,70368744177664.0,2.82842712474619,33.68031312767042,5.828427124746187
624,27,387,100,624,84,6,18,6,0,12,5519,llm,70368744177664.0,2.82842712474619,33.83282940722273,5.828427124746188
625,27,387,100,625,84,6,18,6,0,12,5519,llm,70368744177664.0,2.82842712474619,33.98534568677505,5.828427124746188
626,27,387,100,626,84,6,18,6,0,12,5519,llm,70368744177664.0,2.82842712474619,34.137861966327364,5.828427124746188
627,27,387,100,627,84,6,18,6,0,12,5519,llm,70368744177664.0,2.82842712474619,34.29037824587968,5.828427124746188
628,27,387,100,628,84,6,18,6,0,12,5519,llm,70368744177664.0,2.82842712474619,34.44289452543199,5.828427124746189
629,27,387,100,629,84,6,18,6,0,12,5519,llm,70368744177664.0,2.82842712474619,34.595410804984304,5.828427124746189
630,27,387,100,630,84,6,18,6,0,12,5519,llm,70368744177664.0,2.82842712474619,34.74792708453662,5.828427124746189
631,27,387,100,631,84,6,18,6,0,12,5519,llm,70368744177664.0,2.82842712474619,34.900443364088936,5.828427124746189
632,27,387,100,632,84,6,18,6,0,12,5519,llm,70368744177664.0,2.82842712474619,35.05295964364125,5.828427124746189
633,27,387,100,633,84,6,18,6,0,12,5519,llm,70368744177664.0,2.82842712474619,35.20547592319356,5.82842712474619
634,27,387,100,634,84,6,18,6,0,12,5519,llm,70368744177664.0,2.82842712474619,35.357992202745876,5.82842712474619
635,27,387,100,635,84,6,18,6,0,12,5519,llm,70368744177664.0,2.82842712474619,35.51050848229819,5.82842712474619
636,27,387,100,636,84,6,18,6,0,12,5519,llm,70368744177664.0,2.82842712474619,35.66302476185051,5.82842712474619
637,27,387,100,637,84,6,18,6,0,12,5519,llm,70368744177664.0,2.82842712474619,35.815541041402824,5.82842712474619
638,27,387,100,638,84,6,18,6,0,12,5519,llm,70368744177664.0,2.82842712474619,35.96805732095513,5.82842712474619
639,27,387,100,639,84,6,18,6,0,12,5519,llm,70368744177664.0,2.82842712474619,36.12057360050745,5.82842712474619
640,27,387,100,640,84,6,18,6,0,12,5519,llm,70368744177664.0,2.82842712474619,36.273089880059764,5.82842712474619
641,27,387,100,641,84,6,18,6,0,12,5519,llm,70368744177664.0,2.82842712474619,36.42560615961208,5.82842712474619
642,27,387,100,642,84,6,18,6,0,12,5519,llm,70368744177664.0,2.82842712474619,36.57812243916439,5.82842712474619
643,27,387,100,643,84,6,18,6,0,12,5519,llm,70368744177664.0,2.82842712474619,36.730638718716705,5.82842712474619
644,27,387,100,644,84,6,18,6,0,12,5519,llm,70368744177664.0,2.82842712474619,36.88315499826902,5.82842712474619
645,27,387,100,645,84,6,18,6,0,12,5519,llm,70368744177664.0,2.82842712474619,37.035671277821336,5.82842712474619
646,27,387,100,646,84,6,18,6,0,12,5519,llm,70368744177664.0,2.82842712474619,37.18818755737365,5.82842712474619
647,27,387,100,647,84,6,18,6,0,12,5519,llm,70368744177664.0,2.82842712474619,37.34070383692596,5.82842712474619
648,27,387,100,648,84,6,18,6,0,12,5519,llm,70368744177664.0,2.82842712474619,37.49322011647828,5.82842712474619
649,27,358,100,649,84,6,18,6,1,13,5549,llm,1.1111111111111112,2.82842712474619,37.44220925746853,5.792786553358576
650,27,328,100,650,84,6,18,6,1,13,5579,llm,0.8333333333333334,2.8284271247461903,37.39174700063489,5.62611988669191
651,27,327,106,651,84,6,18,6,1,13,5609,llm,0.727392967453308,2.82842712474619,37.34182454330385,5.520179520811884
652,27,351,100,652,84,6,18,6,1,13,5639,llm,0.6804138174397717,2.8284271247461903,37.292433270126,5.473200370798348
653,27,381,100,653,84,6,18,6,1,13,5669,llm,0.6666666666666666,2.82842712474619,37.243564748119546,5.459453220025242
654,27,393,87,654,95,6,18,6,0,13,5694,llm,0.27876141293606127,2.82842712474619,37.248635688485535,5.081145868729477
655,27,393,87,655,95,6,18,6,0,13,5694,llm,0.19320029640941616,2.82842712474619,37.417227724514156,5.021627421155606
656,27,393,87,656,95,6,18,6,0,13,5694,llm,0.1623982732706213,2.82842712474619,37.58581976054277,4.990825398016812
657,27,393,87,657,95,6,18,6,0,13,5694,llm,0.14704550627781904,2.82842712474619,37.75441179657138,4.975472631024009
658,27,393,87,658,95,6,18,6,0,13,5694,llm,0.13896395699118794,2.82842712474619,37.923003832599996,4.967391081737378
659,27,393,87,659,95,6,18,6,0,13,5694,llm,0.14095969411609743,2.8284271247461903,38.09159586862861,4.969386818862288
660,27,393,87,660,95,6,18,6,0,13,5694,llm,0.14994354118120057,2.8284271247461903,38.26018790465722,4.978370665927391
661,27,393,87,661,95,6,18,6,0,13,5694,llm,0.1709124083276723,2.8284271247461903,38.428779940685835,4.999339533073862
662,27,393,87,662,95,6,18,6,0,13,5694,llm,0.22590495350964213,2.8284271247461903,38.597371976714456,5.0543320782558325
663,27,393,87,663,95,6,18,6,0,13,5694,llm,1.3333333333333333,2.8284271247461903,38.76596401274307,5.82842712474619
664,27,393,87,664,95,6,18,6,0,13,5694,llm,70368744177664.0,2.82842712474619,38.93455604877168,5.82842712474619
665,27,393,87,665,95,6,18,6,0,13,5694,llm,70368744177664.0,2.82842712474619,39.103148084800296,5.82842712474619
666,27,393,87,666,95,6,18,6,0,13,5694,llm,70368744177664.0,2.82842712474619,39.27174012082891,5.82842712474619
667,27,393,87,667,95,6,18,6,0,13,5694,llm,70368744177664.0,2.82842712474619,39.44033215685752,5.82842712474619
668,27,393,87,668,95,6,18,6,0,13,5694,llm,70368744177664.0,2.82842712474619,39.60892419288614,5.82842712474619
669,27,393,87,669,95,6,18,6,0,13,5694,llm,70368744177664.0,2.82842712474619,39.777516228914756,5.82842712474619
670,27,393,87,670,95,6,18,6,0,13,5694,llm,70368744177664.0,2.82842712474619,39.94610826494337,5.82842712474619
671,27,393,87,671,95,6,18,6,0,13,5694,llm,70368744177664.0,2.82842712474619,40.11470030097198,5.82842712474619
672,27,393,87,672,95,6,18,6,0,13,5694,llm,70368744177664.0,2.82842712474619,40.283292337000596,5.82842712474619
673,27,393,87,673,95,6,18,6,0,13,5694,llm,70368744177664.0,2.82842712474619,40.45188437302921,5.82842712474619
674,27,393,87,674,95,6,18,6,0,13,5694,llm,70368744177664.0,2.82842712474619,40.62047640905782,5.82842712474619
675,27,393,87,675,95,6,18,6,0,13,5694,llm,70368744177664.0,2.82842712474619,40.78906844508644,5.82842712474619
676,27,393,87,676,95,6,18,6,0,13,5694,llm,70368744177664.0,2.82842712474619,40.957660481115056,5.82842712474619
677,27,393,87,677,95,6,18,6,0,13,5694,llm,70368744177664.0,2.82842712474619,41.12625251714367,5.82842712474619
678,27,393,87,678,95,6,18,6,0,13,5694,llm,70368744177664.0,2.82842712474619,41.29484455317228,5.82842712474619
679,27,393,87,679,95,6,18,6,0,13,5694,llm,70368744177664.0,2.82842712474619,41.463436589200896,5.82842712474619
680,27,393,87,680,95,6,18,6,0,13,5694,llm,70368744177664.0,2.82842712474619,41.63202862522951,5.82842712474619
681,27,393,87,681,95,6,18,6,0,13,5694,llm,70368744177664.0,2.82842712474619,41.80062066125813,5.82842712474619
682,27,393,87,682,95,6,18,6,0,13,5694,llm,70368744177664.0,2.82842712474619,41.96921269728674,5.82842712474619
683,27,393,87,683,95,6,18,6,0,13,5694,llm,70368744177664.0,2.82842712474619,42.137804733315356,5.82842712474619
684,27,393,87,684,95,6,18,6,0,13,5694,llm,70368744177664.0,2.82842712474619,42.30639676934397,5.82842712474619
685,27,393,87,685,95,6,18,6,0,13,5694,llm,70368744177664.0,2.82842712474619,42.47498880537258,5.82842712474619
686,27,393,87,686,95,6,18,6,0,13,5694,llm,70368744177664.0,2.82842712474619,42.643580841401196,5.82842712474619
687,27,393,87,687,95,6,18,6,0,13,5694,llm,70368744177664.0,2.82842712474619,42.81217287742981,5.82842712474619
688,27,393,87,688,95,6,18,6,0,13,5694,llm,70368744177664.0,2.82842712474619,42.98076491345843,5.82842712474619
689,27,393,87,689,95,6,18,6,0,13,5694,llm,70368744177664.0,2.82842712474619,43.14935694948704,5.82842712474619
690,27,393,87,690,95,6,18,6,0,13,5694,llm,70368744177664.0,2.82842712474619,43.317948985515656,5.82842712474619
691,27,393,87,691,95,6,18,6,0,13,5694,llm,70368744177664.0,2.82842712474619,43.48654102154427,5.82842712474619
692,27,393,87,692,95,6,18,6,0,13,5694,llm,70368744177664.0,2.82842712474619,43.65513305757288,5.82842712474619
693,27,393,87,693,95,6,18,6,0,13,5694,llm,70368744177664.0,2.82842712474619,43.823725093601496,5.82842712474619
694,27,393,87,694,95,6,18,6,0,13,5694,llm,70368744177664.0,2.82842712474619,43.992317129630116,5.82842712474619
695,27,393,87,695,95,6,18,6,0,13,5694,llm,70368744177664.0,2.82842712474619,44.16090916565873,5.82842712474619
696,27,393,87,696,95,6,18,6,0,13,5694,llm,70368744177664.0,2.82842712474619,44.32950120168734,5.82842712474619
697,27,393,87,697,95,6,18,6,0,13,5694,llm,70368744177664.0,2.82842712474619,44.498093237715956,5.82842712474619
698,27,393,87,698,95,6,18,6,0,13,5694,llm,70368744177664.0,2.82842712474619,44.66668527374457,5.82842712474619
699,27,393,87,699,95,6,18,6,0,13,5694,llm,70368744177664.0,2.82842712474619,44.83527730977318,5.82842712474619
700,27,393,87,700,95,6,18,6,0,13,5694,llm,70368744177664.0,2.82842712474619,45.003869345801796,5.82842712474619
701,27,393,87,701,95,6,18,6,0,13,5694,llm,70368744177664.0,2.82842712474619,45.172461381830416,5.82842712474619
702,27,393,87,702,95,6,18,6,0,13,5694,llm,70368744177664.0,2.82842712474619,45.34105341785903,5.82842712474619
703,27,393,87,703,95,6,18,6,0,13,5694,llm,70368744177664.0,2.82842712474619,45.50964545388764,5.82842712474619
704,27,393,87,704,95,6,18,6,0,13,5694,llm,70368744177664.0,2.82842712474619,45.678237489916256,5.82842712474619
705,27,393,87,705,95,6,18,6,0,13,5694,llm,70368744177664.0,2.82842712474619,45.84682952594487,5.82842712474619
706,27,393,87,706,95,6,18,6,0,13,5694,llm,70368744177664.0,2.82842712474619,46.01542156197348,5.82842712474619
707,27,393,87,707,95,6,18,6,0,13,5694,llm,70368744177664.0,2.82842712474619,46.1840135980021,5.82842712474619
708,27,393,87,708,95,6,18,6,0,13,5694,llm,70368744177664.0,2.82842712474619,46.352605634030716,5.82842712474619
709,27,393,87,709,95,6,18,6,0,13,5694,llm,70368744177664.0,2.82842712474619,46.52119767005933,5.82842712474619
710,27,393,87,710,95,6,18,6,0,13,5694,llm,70368744177664.0,2.82842712474619,46.68978970608794,5.82842712474619
711,27,393,87,711,95,6,18,6,0,13,5694,llm,70368744177664.0,2.82842712474619,46.858381742116556,5.82842712474619
712,27,393,87,712,95,6,18,6,0,13,5694,llm,70368744177664.0,2.82842712474619,47.02697377814517,5.82842712474619
713,27,393,87,713,95,6,18,6,0,13,5694,llm,70368744177664.0,2.82842712474619,47.19556581417378,5.82842712474619
714,27,393,87,714,95,6,18,6,0,13,5694,llm,70368744177664.0,2.82842712474619,47.3641578502024,5.82842712474619
715,27,393,87,715,95,6,18,6,0,13,5694,llm,70368744177664.0,2.82842712474619,47.53274988623102,5.82842712474619
716,27,393,87,716,95,6,18,6,0,13,5694,llm,70368744177664.0,2.82842712474619,47.70134192225963,5.82842712474619
717,27,393,87,717,95,6,18,6,0,13,5694,llm,70368744177664.0,2.82842712474619,47.86993395828824,5.82842712474619
718,27,393,87,718,95,6,18,6,0,13,5694,llm,70368744177664.0,2.82842712474619,48.038525994316856,5.82842712474619
719,27,393,87,719,95,6,18,6,0,13,5694,llm,70368744177664.0,2.82842712474619,48.20711803034547,5.82842712474619
720,27,393,87,720,95,6,19,7,0,13,5694,llm,70368744177664.0,2.82842712474619,48.37571006637409,5.82842712474619
721,27,393,87,721,95,6,19,7,0,13,5694,llm,70368744177664.0,2.82842712474619,48.5443021024027,5.82842712474619
722,27,393,87,722,95,6,19,7,0,13,5694,llm,70368744177664.0,2.82842712474619,48.71289413843132,5.82842712474619
723,27,393,87,723,95,6,19,7,0,13,5694,llm,70368744177664.0,2.82842712474619,48.88148617445993,5.82842712474619
724,27,393,87,724,95,6,19,7,0,13,5694,llm,70368744177664.0,2.82842712474619,49.05007821048854,5.82842712474619
725,27,393,87,725,95,6,19,7,0,13,5694,llm,70368744177664.0,2.82842712474619,49.218670246517156,5.82842712474619
726,27,393,87,726,95,6,19,7,0,13,5694,llm,70368744177664.0,2.82842712474619,49.38726228254577,5.82842712474619
727,27,393,87,727,95,6,19,7,0,13,5694,llm,70368744177664.0,2.82842712474619,49.55585431857439,5.82842712474619
728,27,393,87,728,95,6,19,7,0,13,5694,llm,70368744177664.0,2.82842712474619,49.724446354603,5.82842712474619
729,27,393,87,729,95,6,19,7,0,13,5694,llm,70368744177664.0,2.82842712474619,49.89303839063162,5.82842712474619
730,27,393,87,730,95,6,19,7,0,13,5694,llm,70368744177664.0,2.82842712474619,50.06163042666023,5.82842712474619
731,27,393,87,731,95,6,19,7,0,13,5694,llm,70368744177664.0,2.82842712474619,50.23022246268884,5.82842712474619
732,27,393,87,732,95,6,19,7,0,13,5694,llm,70368744177664.0,2.82842712474619,50.398814498717456,5.82842712474619
733,27,393,87,733,95,6,19,7,0,13,5694,llm,70368744177664.0,2.82842712474619,50.56740653474608,5.82842712474619
734,27,393,87,734,95,6,19,7,0,13,5694,llm,70368744177664.0,2.82842712474619,50.73599857077469,5.82842712474619
735,27,393,87,735,95,6,19,7,0,13,5694,llm,70368744177664.0,2.82842712474619,50.9045906068033,5.82842712474619
736,27,393,87,736,95,6,19,7,0,13,5694,llm,70368744177664.0,2.82842712474619,51.07318264283192,5.82842712474619
737,27,393,87,737,95,6,19,7,0,13,5694,llm,70368744177664.0,2.82842712474619,51.24177467886053,5.82842712474619
738,27,393,87,738,95,6,19,7,0,13,5694,llm,70368744177664.0,2.82842712474619,51.41036671488914,5.82842712474619
739,27,393,87,739,95,6,19,7,0,13,5694,llm,70368744177664.0,2.82842712474619,51.57895875091776,5.82842712474619
740,27,393,87,740,95,6,19,7,0,13,5694,llm,70368744177664.0,2.82842712474619,51.74755078694638,5.82842712474619
741,27,393,87,741,95,6,19,7,0,13,5694,llm,70368744177664.0,2.82842712474619,51.91614282297499,5.82842712474619
742,27,393,87,742,95,6,19,7,0,13,5694,llm,70368744177664.0,2.82842712474619,52.0847348590036,5.82842712474619
743,27,393,87,743,95,6,19,7,0,13,5694,llm,70368744177664.0,2.82842712474619,52.25332689503222,5.82842712474619
744,27,393,87,744,95,6,19,7,0,13,5694,llm,70368744177664.0,2.82842712474619,52.42191893106083,5.82842712474619
745,27,393,87,745,95,6,19,7,0,13,5694,llm,70368744177664.0,2.82842712474619,52.59051096708944,5.82842712474619
746,27,393,87,746,95,6,19,7,0,13,5694,llm,70368744177664.0,2.82842712474619,52.75910300311806,5.82842712474619
747,27,393,87,747,95,6,19,7,0,13,5694,llm,70368744177664.0,2.82842712474619,52.92769503914668,5.82842712474619
748,27,393,87,748,95,6,19,7,0,13,5694,llm,70368744177664.0,2.82842712474619,53.09628707517529,5.82842712474619
