step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
931,37,15,8,931,276,6,20,8,0,34,12462,llm,1,2.8284271247461903,116.46468095686596,5.82842712474619
932,37,15,8,932,276,6,20,8,0,34,12462,llm,1,2.8284271247461903,116.68638773768289,5.82842712474619
933,37,15,8,933,276,6,20,8,0,34,12462,llm,1,2.8284271247461903,116.90809451849982,5.82842712474619
934,37,15,8,934,276,6,20,8,0,34,12462,llm,1,2.8284271247461903,117.12980129931674,5.82842712474619
935,37,15,8,935,276,6,20,8,0,34,12462,llm,1,2.8284271247461903,117.35150808013367,5.82842712474619
936,37,15,8,936,276,6,20,8,0,34,12462,llm,1,2.8284271247461903,117.5732148609506,5.82842712474619
937,37,15,8,937,276,6,20,8,0,34,12462,llm,1,2.8284271247461903,117.79492164176753,5.82842712474619
938,37,15,8,938,276,6,20,8,0,34,12462,llm,1,2.8284271247461903,118.01662842258446,5.82842712474619
939,37,15,8,939,276,6,20,8,0,34,12462,llm,1,2.8284271247461903,118.23833520340139,5.82842712474619
940,37,15,8,940,276,6,20,8,0,34,12462,llm,1,2.8284271247461903,118.46004198421831,5.82842712474619
941,37,26,26,941,276,6,20,8,1,35,12492,llm,1.1111111111111112,2.82842712474619,118.39673015608943,5.817569007377826
942,37,26,56,942,276,6,20,8,1,35,12522,llm,0.8333333333333333,2.82842712474619,118.33372169081694,5.650902340711159
943,37,40,47,943,276,6,20,8,1,35,12552,llm,0.727392967453308,2.82842712474619,118.27101441323695,5.544961974831134
944,37,63,54,944,276,6,20,8,1,35,12582,llm,0.6804138174397718,2.82842712474619,118.20860616893108,5.497982824817598
945,37,64,58,945,280,6,20,8,0,35,12587,llm,0.4630947647426382,2.82842712474619,118.3848140534538,5.289741878658719
946,37,64,58,946,280,6,20,8,0,35,12587,llm,0.3701249812446152,2.8284271247461903,118.6079785623385,5.198552105990806
947,37,64,58,947,280,6,20,8,0,35,12587,llm,0.3242371494923599,2.8284271247461903,118.83114307122322,5.15266427423855
948,37,64,58,948,280,6,20,8,0,35,12587,llm,0.29748064339381375,2.8284271247461903,119.05430758010795,5.125907768140004
949,37,64,58,949,280,6,20,8,0,35,12587,llm,0.2810073164707675,2.8284271247461903,119.27747208899267,5.109434441216958
950,37,64,58,950,280,6,20,8,0,35,12587,llm,0.2711312156383544,2.8284271247461903,119.50063659787739,5.099558340384545
951,37,64,58,951,280,6,20,8,0,35,12587,llm,0.28935543810477926,2.8284271247461903,119.72380110676211,5.117782562850969
952,37,64,58,952,280,6,20,8,0,35,12587,llm,0.3310059881350473,2.82842712474619,119.94696561564683,5.159433112881237
953,37,64,58,953,280,6,20,8,0,35,12587,llm,0.4405118829546489,2.82842712474619,120.17013012453155,5.268939007700839
954,37,64,58,954,280,6,20,8,0,35,12587,llm,6.666666666666666,2.8284271247461903,120.39329463341628,5.82842712474619
955,37,64,58,955,280,6,20,8,0,35,12587,llm,1,2.8284271247461903,120.616459142301,5.82842712474619
956,37,64,58,956,280,6,20,8,0,35,12587,llm,1,2.8284271247461903,120.83962365118572,5.82842712474619
957,37,64,58,957,280,6,20,8,0,35,12587,llm,1,2.8284271247461903,121.06278816007044,5.82842712474619
958,37,64,58,958,280,6,20,8,0,35,12587,llm,1,2.8284271247461903,121.28595266895516,5.82842712474619
959,37,64,58,959,280,6,20,8,0,35,12587,llm,1,2.8284271247461903,121.50911717783988,5.82842712474619
960,37,64,58,960,280,7,19,9,0,35,12587,llm,1,2.8284271247461903,121.7322816867246,5.82842712474619
961,37,64,58,961,280,7,19,9,0,35,12587,llm,1,2.8284271247461903,121.95544619560933,5.82842712474619
962,37,64,58,962,280,7,19,9,0,35,12587,llm,1,2.8284271247461903,122.17861070449403,5.82842712474619
963,37,64,58,963,280,7,19,9,0,35,12587,llm,1,2.8284271247461903,122.40177521337876,5.82842712474619
964,37,64,58,964,280,7,19,9,0,35,12587,llm,1,2.8284271247461903,122.62493972226348,5.82842712474619
965,37,64,58,965,280,7,19,9,0,35,12587,llm,1,2.8284271247461903,122.8481042311482,5.82842712474619
966,37,64,58,966,280,7,19,9,0,35,12587,llm,1,2.8284271247461903,123.07126874003292,5.82842712474619
967,37,64,58,967,280,7,19,9,0,35,12587,llm,1,2.8284271247461903,123.29443324891764,5.82842712474619
968,37,64,58,968,280,7,19,9,0,35,12587,llm,1,2.8284271247461903,123.51759775780236,5.82842712474619
969,37,64,58,969,280,7,19,9,0,35,12587,llm,1,2.8284271247461903,123.74076226668709,5.82842712474619
970,37,64,58,970,280,7,19,9,0,35,12587,llm,1,2.8284271247461903,123.9639267755718,5.82842712474619
971,37,64,58,971,280,7,19,9,0,35,12587,llm,1,2.8284271247461903,124.18709128445653,5.82842712474619
972,37,64,58,972,280,7,19,9,0,35,12587,llm,1,2.8284271247461903,124.41025579334125,5.82842712474619
973,37,64,58,973,280,7,19,9,0,35,12587,llm,1,2.8284271247461903,124.63342030222597,5.82842712474619
974,37,64,58,974,280,7,19,9,0,35,12587,llm,1,2.8284271247461903,124.8565848111107,5.82842712474619
975,37,64,58,975,280,7,19,9,0,35,12587,llm,1,2.8284271247461903,125.07974931999541,5.82842712474619
976,37,64,58,976,280,7,19,9,0,35,12587,llm,1,2.8284271247461903,125.30291382888014,5.82842712474619
977,37,64,58,977,280,7,19,9,0,35,12587,llm,1,2.8284271247461903,125.52607833776486,5.82842712474619
978,37,64,58,978,280,7,19,9,0,35,12587,llm,1,2.8284271247461903,125.74924284664957,5.82842712474619
979,37,64,58,979,280,7,19,9,0,35,12587,llm,1,2.8284271247461903,125.97240735553429,5.82842712474619
980,37,64,58,980,280,7,19,9,0,35,12587,llm,1,2.8284271247461903,126.19557186441901,5.82842712474619
981,37,64,58,981,280,7,19,9,0,35,12587,llm,1,2.8284271247461903,126.41873637330373,5.82842712474619
982,37,64,58,982,280,7,19,9,0,35,12587,llm,1,2.8284271247461903,126.64190088218845,5.82842712474619
983,37,64,58,983,280,7,19,9,0,35,12587,llm,1,2.8284271247461903,126.86506539107317,5.82842712474619
984,37,64,58,984,280,7,19,9,0,35,12587,llm,1,2.8284271247461903,127.0882298999579,5.82842712474619
985,37,64,58,985,280,7,19,9,0,35,12587,llm,1,2.8284271247461903,127.31139440884262,5.82842712474619
986,37,64,58,986,280,7,19,9,0,35,12587,llm,1,2.8284271247461903,127.53455891772734,5.82842712474619
987,37,64,58,987,280,7,19,9,0,35,12587,llm,1,2.8284271247461903,127.75772342661206,5.82842712474619
988,37,64,58,988,280,7,19,9,0,35,12587,llm,1,2.8284271247461903,127.98088793549678,5.82842712474619
989,37,64,58,989,280,7,19,9,0,35,12587,llm,1,2.8284271247461903,128.2040524443815,5.82842712474619
990,37,64,58,990,280,7,19,9,0,35,12587,llm,1,2.8284271247461903,128.42721695326622,5.82842712474619
991,37,64,58,991,280,7,19,9,0,35,12587,llm,1,2.8284271247461903,128.65038146215093,5.82842712474619
992,37,64,58,992,280,7,19,9,0,35,12587,llm,1,2.8284271247461903,128.87354597103567,5.82842712474619
993,37,64,58,993,280,7,19,9,0,35,12587,llm,1,2.8284271247461903,129.09671047992038,5.82842712474619
994,37,64,58,994,280,7,19,9,0,35,12587,llm,1,2.8284271247461903,129.3198749888051,5.82842712474619
995,37,64,58,995,280,7,19,9,0,35,12587,llm,1,2.8284271247461903,129.54303949768982,5.82842712474619
996,37,64,58,996,280,7,19,9,0,35,12587,llm,1,2.8284271247461903,129.76620400657455,5.82842712474619
997,37,64,58,997,280,7,19,9,0,35,12587,llm,1,2.8284271247461903,129.98936851545926,5.82842712474619
998,37,64,58,998,280,7,19,9,0,35,12587,llm,1,2.8284271247461903,130.212533024344,5.82842712474619
999,37,64,58,999,280,7,19,9,0,35,12587,llm,1,2.8284271247461903,130.4356975332287,5.82842712474619
1000,37,64,58,1000,280,7,19,9,0,35,12587,llm,1,2.8284271247461903,130.65886204211344,5.82842712474619
1001,37,64,58,1001,280,7,19,9,0,35,12587,llm,1,2.8284271247461903,130.88202655099815,5.82842712474619
1002,37,64,58,1002,280,7,19,9,0,35,12587,llm,1,2.8284271247461903,131.10519105988286,5.82842712474619
1003,37,64,58,1003,280,7,19,9,0,35,12587,llm,1,2.8284271247461903,131.3283555687676,5.82842712474619
1004,37,64,58,1004,280,7,19,9,0,35,12587,llm,1,2.8284271247461903,131.5515200776523,5.82842712474619
1005,37,64,58,1005,280,7,19,9,0,35,12587,llm,1,2.8284271247461903,131.77468458653703,5.82842712474619
1006,37,64,58,1006,280,7,19,9,0,35,12587,llm,1,2.8284271247461903,131.99784909542174,5.82842712474619
1007,37,64,58,1007,280,7,19,9,0,35,12587,llm,1,2.8284271247461903,132.22101360430648,5.82842712474619
1008,37,64,58,1008,280,7,19,9,0,35,12587,llm,1,2.8284271247461903,132.44417811319119,5.82842712474619
1009,37,64,58,1009,280,7,19,9,0,35,12587,llm,1,2.8284271247461903,132.66734262207592,5.82842712474619
1010,37,64,58,1010,280,7,19,9,0,35,12587,llm,1,2.8284271247461903,132.89050713096063,5.82842712474619
1011,37,64,58,1011,280,7,19,9,0,35,12587,llm,1,2.8284271247461903,133.11367163984536,5.82842712474619
1012,37,64,58,1012,280,7,19,9,0,35,12587,llm,1,2.8284271247461903,133.33683614873007,5.82842712474619
1013,37,64,58,1013,280,7,19,9,0,35,12587,llm,1,2.8284271247461903,133.5600006576148,5.82842712474619
1014,37,64,58,1014,280,7,19,9,0,35,12587,llm,1,2.8284271247461903,133.78316516649951,5.82842712474619
1015,37,64,58,1015,280,7,19,9,0,35,12587,llm,1,2.8284271247461903,134.00632967538425,5.82842712474619
1016,37,64,58,1016,280,7,19,9,0,35,12587,llm,1,2.8284271247461903,134.22949418426896,5.82842712474619
1017,37,64,58,1017,280,7,19,9,0,35,12587,llm,1,2.8284271247461903,134.45265869315367,5.82842712474619
1018,37,64,58,1018,280,7,19,9,0,35,12587,llm,1,2.8284271247461903,134.6758232020384,5.82842712474619
1019,37,64,58,1019,280,7,19,9,0,35,12587,llm,1,2.8284271247461903,134.8989877109231,5.82842712474619
1020,37,64,58,1020,280,7,19,9,0,35,12587,llm,1,2.8284271247461903,135.12215221980784,5.82842712474619
1021,37,64,58,1021,280,7,19,9,0,35,12587,llm,1,2.8284271247461903,135.34531672869255,5.82842712474619
1022,37,64,58,1022,280,7,19,9,0,35,12587,llm,1,2.8284271247461903,135.5684812375773,5.82842712474619
1023,37,64,58,1023,280,7,19,9,0,35,12587,llm,1,2.8284271247461903,135.791645746462,5.82842712474619
1024,37,64,58,1024,280,7,19,9,0,35,12587,llm,1,2.8284271247461903,136.01481025534673,5.82842712474619
1025,37,64,58,1025,280,7,19,9,0,35,12587,llm,1,2.8284271247461903,136.23797476423144,5.82842712474619
1026,37,64,58,1026,280,7,19,9,0,35,12587,llm,1,2.8284271247461903,136.46113927311617,5.82842712474619
1027,37,64,58,1027,280,7,19,9,0,35,12587,llm,1,2.8284271247461903,136.68430378200088,5.82842712474619
1028,37,64,58,1028,280,7,19,9,0,35,12587,llm,1,2.8284271247461903,136.90746829088562,5.82842712474619
1029,37,64,58,1029,280,7,19,9,0,35,12587,llm,1,2.8284271247461903,137.13063279977032,5.82842712474619
1030,37,64,58,1030,280,7,19,9,0,35,12587,llm,1,2.8284271247461903,137.35379730865506,5.82842712474619
1031,37,64,58,1031,280,7,19,9,0,35,12587,llm,1,2.8284271247461903,137.57696181753977,5.82842712474619
1032,37,64,58,1032,280,7,19,9,0,35,12587,llm,1,2.8284271247461903,137.8001263264245,5.82842712474619
1033,37,64,58,1033,280,7,19,9,0,35,12587,llm,1,2.8284271247461903,138.0232908353092,5.82842712474619
1034,37,64,58,1034,280,7,19,9,0,35,12587,llm,1,2.8284271247461903,138.24645534419392,5.82842712474619
1035,37,64,58,1035,280,7,19,9,0,35,12587,llm,1,2.8284271247461903,138.46961985307865,5.82842712474619
1036,37,64,58,1036,280,7,19,9,0,35,12587,llm,1,2.8284271247461903,138.69278436196336,5.82842712474619
1037,37,64,58,1037,280,7,19,9,0,35,12587,llm,1,2.8284271247461903,138.9159488708481,5.82842712474619
1038,37,64,58,1038,280,7,19,9,0,35,12587,llm,1,2.8284271247461903,139.1391133797328,5.82842712474619
1039,37,64,58,1039,280,7,19,9,0,35,12587,llm,1,2.8284271247461903,139.36227788861754,5.82842712474619
1040,37,64,58,1040,280,7,19,9,0,35,12587,llm,1,2.8284271247461903,139.58544239750225,5.82842712474619
1041,37,64,58,1041,280,7,19,9,0,35,12587,llm,1,2.8284271247461903,139.80860690638698,5.82842712474619
1042,37,64,58,1042,280,7,19,9,0,35,12587,llm,1,2.8284271247461903,140.0317714152717,5.82842712474619
1043,37,64,58,1043,280,7,19,9,0,35,12587,llm,1,2.8284271247461903,140.25493592415643,5.82842712474619
1044,37,64,58,1044,280,7,19,9,0,35,12587,llm,1,2.8284271247461903,140.47810043304113,5.82842712474619
1045,37,64,58,1045,280,7,19,9,0,35,12587,llm,1,2.8284271247461903,140.70126494192587,5.82842712474619
1046,37,64,58,1046,280,7,19,9,0,35,12587,llm,1,2.8284271247461903,140.92442945081058,5.82842712474619
1047,37,64,58,1047,280,7,19,9,0,35,12587,llm,1,2.8284271247461903,141.1475939596953,5.82842712474619
1048,37,64,58,1048,280,7,19,9,0,35,12587,llm,1,2.8284271247461903,141.37075846858002,5.82842712474619
1049,37,64,58,1049,280,7,19,9,0,35,12587,llm,1,2.8284271247461903,141.59392297746473,5.82842712474619
1050,37,64,58,1050,280,7,19,9,0,35,12587,llm,1,2.8284271247461903,141.81708748634946,5.82842712474619
1051,37,54,65,1051,280,7,19,9,1,36,12617,llm,1.1111111111111112,2.8284271247461903,141.702516593803,5.817747059765537
1052,37,69,71,1052,280,7,19,9,1,36,12647,llm,0.8333333333333333,2.82842712474619,141.58848924941447,5.651080393098869
1053,37,99,71,1053,280,7,19,9,1,36,12677,llm,0.727392967453308,2.82842712474619,141.47500159427915,5.545140027218844
1054,37,129,71,1054,280,7,19,9,1,36,12707,llm,0.6804138174397718,2.82842712474619,141.36204980593442,5.498160877205308
1055,37,159,71,1055,280,7,19,9,1,36,12737,llm,0.6666666666666666,2.82842712474619,141.2496300979305,5.484413726432203
1056,37,173,55,1056,280,7,19,9,1,36,12767,llm,0.6804138174397717,2.8284271247461903,141.13773871940725,5.498160877205309
1057,37,182,34,1057,280,7,19,9,1,36,12797,llm,0.727392967453308,2.8284271247461903,141.02637195467724,5.545140027218845
1058,37,196,50,1058,280,7,19,9,1,36,12827,llm,0.8333333333333333,2.8284271247461903,140.9155261228141,5.65108039309887
1059,37,200,76,1059,280,7,19,9,1,36,12857,llm,1.111111111111111,2.8284271247461903,140.8051975772473,5.817747059765537
1060,37,208,98,1060,280,7,19,9,1,36,12887,llm,1,2.8284271247461903,140.69538270536202,5.817747059765537
1061,37,235,101,1061,280,7,19,9,1,36,12917,llm,1,2.8284271247461903,140.58607792810503,5.817747059765537
1062,37,265,101,1062,280,7,19,9,1,36,12947,llm,1,2.8284271247461903,140.4772796995956,5.817747059765537
1063,37,294,100,1063,280,7,19,9,1,36,12977,llm,1,2.8284271247461903,140.36898450674244,5.817747059765537
1064,37,324,100,1064,280,7,19,9,1,36,13007,llm,1,2.8284271247461903,140.2611888688651,5.817747059765537
1065,37,354,100,1065,280,7,19,9,1,36,13037,llm,1,2.8284271247461903,140.1538893373215,5.817747059765537
1066,37,384,100,1066,280,7,19,9,1,36,13067,llm,1,2.8284271247461903,140.04708249513985,5.817747059765537
1067,37,387,100,1067,287,7,19,9,0,36,13070,llm,0.36240914778395295,2.82842712474619,140.23482599175463,5.189792412578974
1068,37,387,100,1068,287,7,19,9,0,36,13070,llm,0.2674022224561619,2.8284271247461903,140.4547149548947,5.095829347202352
1069,37,387,100,1069,287,7,19,9,0,36,13070,llm,0.23216577143169653,2.8284271247461903,140.67460391803476,5.060592896177887
1070,37,387,100,1070,287,7,19,9,0,36,13070,llm,0.21659573230303597,2.82842712474619,140.89449288117484,5.045022857049226
1071,37,387,100,1071,287,7,19,9,0,36,13070,llm,0.2118816185290116,2.8284271247461903,141.1143818443149,5.040308743275202
1072,37,387,100,1072,287,7,19,9,0,36,13070,llm,0.2160189892237055,2.8284271247461903,141.33427080745497,5.0444461139698955
1073,37,387,100,1073,287,7,19,9,0,36,13070,llm,0.2307525343678416,2.82842712474619,141.55415977059502,5.059179659114031
1074,37,387,100,1074,287,7,19,9,0,36,13070,llm,0.26419217958544455,2.8284271247461903,141.7740487337351,5.092619304331635
1075,37,387,100,1075,287,7,19,9,0,36,13070,llm,0.35202334519935036,2.82842712474619,141.99393769687515,5.180450469945541
1076,37,387,100,1076,287,7,19,9,0,36,13070,llm,11.111111111110691,2.82842712474619,142.21382666001523,5.82842712474619
1077,37,387,100,1077,287,7,19,9,0,36,13070,llm,1,2.8284271247461903,142.43371562315528,5.82842712474619
1078,37,387,100,1078,287,7,19,9,0,36,13070,llm,1,2.8284271247461903,142.65360458629536,5.82842712474619
1079,37,387,100,1079,287,7,19,9,0,36,13070,llm,1,2.8284271247461903,142.8734935494354,5.82842712474619
1080,37,387,100,1080,287,7,19,10,0,36,13070,llm,1,2.8284271247461903,143.0933825125755,5.82842712474619
1081,37,387,100,1081,287,7,19,10,0,36,13070,llm,1,2.8284271247461903,143.31327147571554,5.82842712474619
1082,37,387,100,1082,287,7,19,10,0,36,13070,llm,1,2.8284271247461903,143.53316043885562,5.82842712474619
1083,37,387,100,1083,287,7,19,10,0,36,13070,llm,1,2.8284271247461903,143.75304940199567,5.82842712474619
1084,37,387,100,1084,287,7,19,10,0,36,13070,llm,1,2.8284271247461903,143.97293836513575,5.82842712474619
1085,37,387,100,1085,287,7,19,10,0,36,13070,llm,1,2.8284271247461903,144.19282732827583,5.82842712474619
1086,37,387,100,1086,287,7,19,10,0,36,13070,llm,1,2.8284271247461903,144.41271629141588,5.82842712474619
1087,37,387,100,1087,287,7,19,10,0,36,13070,llm,1,2.8284271247461903,144.63260525455595,5.82842712474619
1088,37,387,100,1088,287,7,19,10,0,36,13070,llm,1,2.8284271247461903,144.852494217696,5.82842712474619
1089,37,387,100,1089,287,7,19,10,0,36,13070,llm,1,2.8284271247461903,145.07238318083608,5.82842712474619
1090,37,387,100,1090,287,7,19,10,0,36,13070,llm,1,2.8284271247461903,145.29227214397613,5.82842712474619
1091,37,387,100,1091,287,7,19,10,0,36,13070,llm,1,2.8284271247461903,145.5121611071162,5.82842712474619
1092,37,387,100,1092,287,7,19,10,0,36,13070,llm,1,2.8284271247461903,145.73205007025626,5.82842712474619
1093,37,387,100,1093,287,7,19,10,0,36,13070,llm,1,2.8284271247461903,145.95193903339634,5.82842712474619
1094,37,387,100,1094,287,7,19,10,0,36,13070,llm,1,2.8284271247461903,146.1718279965364,5.82842712474619
1095,37,387,100,1095,287,7,19,10,0,36,13070,llm,1,2.8284271247461903,146.39171695967647,5.82842712474619
1096,37,387,100,1096,287,7,19,10,0,36,13070,llm,1,2.8284271247461903,146.61160592281652,5.82842712474619
1097,37,387,100,1097,287,7,19,10,0,36,13070,llm,1,2.8284271247461903,146.8314948859566,5.82842712474619
1098,37,387,100,1098,287,7,19,10,0,36,13070,llm,1,2.8284271247461903,147.05138384909665,5.82842712474619
1099,37,387,100,1099,287,7,19,10,0,36,13070,llm,1,2.8284271247461903,147.27127281223673,5.82842712474619
1100,37,387,100,1100,287,7,19,10,0,36,13070,llm,1,2.8284271247461903,147.49116177537678,5.82842712474619
1101,37,387,100,1101,287,7,19,10,0,36,13070,llm,1,2.8284271247461903,147.71105073851686,5.82842712474619
1102,37,387,100,1102,287,7,19,10,0,36,13070,llm,1,2.8284271247461903,147.9309397016569,5.82842712474619
1103,37,387,100,1103,287,7,19,10,0,36,13070,llm,1,2.8284271247461903,148.150828664797,5.82842712474619
1104,37,387,100,1104,287,7,19,10,0,36,13070,llm,1,2.8284271247461903,148.37071762793707,5.82842712474619
1105,37,387,100,1105,287,7,19,10,0,36,13070,llm,1,2.8284271247461903,148.59060659107712,5.82842712474619
1106,37,387,100,1106,287,7,19,10,0,36,13070,llm,1,2.8284271247461903,148.8104955542172,5.82842712474619
1107,37,387,100,1107,287,7,19,10,0,36,13070,llm,1,2.8284271247461903,149.03038451735725,5.82842712474619
1108,37,387,100,1108,287,7,19,10,0,36,13070,llm,1,2.8284271247461903,149.25027348049733,5.82842712474619
1109,37,387,100,1109,287,7,19,10,0,36,13070,llm,1,2.8284271247461903,149.47016244363738,5.82842712474619
1110,37,387,100,1110,287,7,19,10,0,36,13070,llm,1,2.8284271247461903,149.69005140677746,5.82842712474619
1111,37,387,100,1111,287,7,19,10,0,36,13070,llm,1,2.8284271247461903,149.9099403699175,5.82842712474619
1112,37,387,100,1112,287,7,19,10,0,36,13070,llm,1,2.8284271247461903,150.1298293330576,5.82842712474619
1113,37,387,100,1113,287,7,19,10,0,36,13070,llm,1,2.8284271247461903,150.34971829619764,5.82842712474619
1114,37,387,100,1114,287,7,19,10,0,36,13070,llm,1,2.8284271247461903,150.56960725933772,5.82842712474619
1115,37,387,100,1115,287,7,19,10,0,36,13070,llm,1,2.8284271247461903,150.78949622247777,5.82842712474619
1116,37,387,100,1116,287,7,19,10,0,36,13070,llm,1,2.8284271247461903,151.00938518561784,5.82842712474619
1117,37,387,100,1117,287,7,19,10,0,36,13070,llm,1,2.8284271247461903,151.2292741487579,5.82842712474619
1118,37,387,100,1118,287,7,19,10,0,36,13070,llm,1,2.8284271247461903,151.44916311189797,5.82842712474619
1119,37,387,100,1119,287,7,19,10,0,36,13070,llm,1,2.8284271247461903,151.66905207503802,5.82842712474619
1120,37,387,100,1120,287,7,19,10,0,36,13070,llm,1,2.8284271247461903,151.8889410381781,5.82842712474619
1121,37,387,100,1121,287,7,19,10,0,36,13070,llm,1,2.8284271247461903,152.10883000131815,5.82842712474619
1122,37,387,100,1122,287,7,19,10,0,36,13070,llm,1,2.8284271247461903,152.32871896445823,5.82842712474619
1123,37,387,100,1123,287,7,19,10,0,36,13070,llm,1,2.8284271247461903,152.54860792759828,5.82842712474619
1124,37,387,100,1124,287,7,19,10,0,36,13070,llm,1,2.8284271247461903,152.76849689073836,5.82842712474619
1125,37,387,100,1125,287,7,19,10,0,36,13070,llm,1,2.8284271247461903,152.98838585387844,5.82842712474619
1126,37,387,100,1126,287,7,19,10,0,36,13070,llm,1,2.8284271247461903,153.2082748170185,5.82842712474619
1127,37,387,100,1127,287,7,19,10,0,36,13070,llm,1,2.8284271247461903,153.42816378015857,5.82842712474619
1128,37,387,100,1128,287,7,19,10,0,36,13070,llm,1,2.8284271247461903,153.64805274329862,5.82842712474619
1129,37,387,100,1129,287,7,19,10,0,36,13070,llm,1,2.8284271247461903,153.8679417064387,5.82842712474619
1130,37,387,100,1130,287,7,19,10,0,36,13070,llm,1,2.8284271247461903,154.08783066957875,5.82842712474619
1131,37,387,100,1131,287,7,19,10,0,36,13070,llm,1,2.8284271247461903,154.30771963271883,5.82842712474619
1132,37,387,100,1132,287,7,19,10,0,36,13070,llm,1,2.8284271247461903,154.52760859585888,5.82842712474619
1133,37,387,100,1133,287,7,19,10,0,36,13070,llm,1,2.8284271247461903,154.74749755899896,5.82842712474619
1134,37,387,100,1134,287,7,19,10,0,36,13070,llm,1,2.8284271247461903,154.967386522139,5.82842712474619
1135,37,387,100,1135,287,7,19,10,0,36,13070,llm,1,2.8284271247461903,155.1872754852791,5.82842712474619
1136,37,387,100,1136,287,7,19,10,0,36,13070,llm,1,2.8284271247461903,155.40716444841914,5.82842712474619
1137,37,387,100,1137,287,7,19,10,0,36,13070,llm,1,2.8284271247461903,155.62705341155922,5.82842712474619
1138,37,387,100,1138,287,7,19,10,0,36,13070,llm,1,2.8284271247461903,155.84694237469927,5.82842712474619
1139,37,358,100,1139,287,7,19,10,1,37,13100,llm,1.1111111111111112,2.8284271247461903,155.70942638057713,5.817988525234503
1140,37,328,100,1140,287,7,19,10,1,37,13130,llm,0.8333333333333333,2.82842712474619,155.57253879160706,5.651321858567836
1141,37,327,129,1141,287,7,19,10,1,37,13160,llm,0.727392967453308,2.82842712474619,155.43627531018552,5.54538149268781
1142,37,327,118,1142,287,7,19,10,1,37,13190,llm,0.6804138174397718,2.82842712474619,155.3006316778076,5.498402342674274
1143,37,339,100,1143,287,7,19,10,1,37,13220,llm,0.6666666666666666,2.82842712474619,155.1656036746235,5.484655191901169
1144,37,369,100,1144,287,7,19,10,1,37,13250,llm,0.6804138174397717,2.8284271247461903,155.031187119001,5.498402342674274
1145,37,378,100,1145,298,7,19,10,0,37,13259,llm,0.25830609169435326,2.8284271247461903,155.15100889753637,5.083717128270013
1146,37,378,100,1146,298,7,19,10,0,37,13259,llm,0.19026083109493214,2.8284271247461903,155.37606339981193,5.018687955841123
1147,37,378,100,1147,298,7,19,10,0,37,13259,llm,0.16256367754015613,2.8284271247461903,155.60111790208748,4.990990802286347
1148,37,378,100,1148,298,7,19,10,0,37,13259,llm,0.14803328035633573,2.8284271247461903,155.826172404363,4.976460405102526
1149,37,378,100,1149,298,7,19,10,0,37,13259,llm,0.14456861882722905,2.8284271247461903,156.05122690663856,4.972995743573419
1150,37,378,100,1150,298,7,19,10,0,37,13259,llm,0.1472222265300435,2.82842712474619,156.27628140891412,4.975649351276234
1151,37,378,100,1151,298,7,19,10,0,37,13259,llm,0.1571243798832244,2.8284271247461903,156.50133591118967,4.985551504629415
1152,37,378,100,1152,298,7,19,10,0,37,13259,llm,0.1797484798818394,2.82842712474619,156.7263904134652,5.008175604628029
1153,37,378,100,1153,298,7,19,10,0,37,13259,llm,0.23922940923570282,2.8284271247461903,156.95144491574075,5.067656533981893
1154,37,378,100,1154,298,7,19,10,0,37,13259,llm,3.7037037037037965,2.82842712474619,157.1764994180163,5.82842712474619
1155,37,378,100,1155,298,7,19,10,0,37,13259,llm,17592186044416.0,2.8284271247461903,157.40155392029186,5.82842712474619
1156,37,378,100,1156,298,7,19,10,0,37,13259,llm,17592186044416.0,2.8284271247461903,157.6266084225674,5.82842712474619
1157,37,378,100,1157,298,7,19,10,0,37,13259,llm,17592186044416.0,2.8284271247461903,157.85166292484294,5.82842712474619
1158,37,378,100,1158,298,7,19,10,0,37,13259,llm,17592186044416.0,2.8284271247461903,158.0767174271185,5.82842712474619
1159,37,378,100,1159,298,7,19,10,0,37,13259,llm,17592186044416.0,2.8284271247461903,158.30177192939402,5.82842712474619
1160,37,378,100,1160,298,7,19,10,0,37,13259,llm,17592186044416.0,2.8284271247461903,158.52682643166958,5.82842712474619
1161,37,378,100,1161,298,7,19,10,0,37,13259,llm,17592186044416.0,2.8284271247461903,158.75188093394513,5.82842712474619
1162,37,378,100,1162,298,7,19,10,0,37,13259,llm,17592186044416.0,2.8284271247461903,158.97693543622069,5.82842712474619
1163,37,378,100,1163,298,7,19,10,0,37,13259,llm,17592186044416.0,2.8284271247461903,159.2019899384962,5.82842712474619
1164,37,378,100,1164,298,7,19,10,0,37,13259,llm,17592186044416.0,2.8284271247461903,159.42704444077177,5.82842712474619
1165,37,378,100,1165,298,7,19,10,0,37,13259,llm,17592186044416.0,2.8284271247461903,159.65209894304732,5.82842712474619
1166,37,349,100,1166,298,7,19,10,1,38,13289,llm,1.1111111111111112,2.8284271247461903,159.51622977887996,5.8183734975110895
1167,37,327,108,1167,298,7,19,10,1,38,13319,llm,0.8333333333333334,2.8284271247461903,159.38097268392576,5.6517068308444225
1168,37,327,138,1168,298,7,19,10,1,38,13349,llm,0.727392967453308,2.82842712474619,159.24632353156633,5.545766464964396
1169,37,330,140,1169,298,7,19,10,1,38,13379,llm,0.6804138174397717,2.8284271247461903,159.112278232196,5.498787314950861
