step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
951,26,377,140,951,149,6,9,8,0,21,7251,llm,1,2.82842712474619,105.99117036499985,5.82842712474619
952,26,377,140,952,149,6,9,8,0,21,7251,llm,1,2.82842712474619,106.19700177865698,5.82842712474619
953,26,377,140,953,149,6,9,8,0,21,7251,llm,1,2.82842712474619,106.40283319231413,5.82842712474619
954,26,377,140,954,149,6,9,8,0,21,7251,llm,1,2.82842712474619,106.60866460597127,5.82842712474619
955,26,377,140,955,149,6,9,8,0,21,7251,llm,1,2.82842712474619,106.81449601962841,5.82842712474619
956,26,377,140,956,149,6,9,8,0,21,7251,llm,1,2.82842712474619,107.02032743328556,5.82842712474619
957,26,377,140,957,149,6,9,8,0,21,7251,llm,1,2.82842712474619,107.2261588469427,5.82842712474619
958,26,377,140,958,149,6,9,8,0,21,7251,llm,1,2.82842712474619,107.43199026059985,5.82842712474619
959,26,377,140,959,149,6,9,8,0,21,7251,llm,1,2.82842712474619,107.63782167425698,5.82842712474619
960,26,377,140,960,149,6,9,9,0,21,7251,llm,1,2.82842712474619,107.84365308791412,5.82842712474619
961,26,377,140,961,149,6,9,9,0,21,7251,llm,1,2.82842712474619,108.04948450157127,5.82842712474619
962,26,377,140,962,149,6,9,9,0,21,7251,llm,1,2.82842712474619,108.25531591522841,5.82842712474619
963,26,377,140,963,149,6,9,9,0,21,7251,llm,1,2.82842712474619,108.46114732888556,5.82842712474619
964,26,377,140,964,149,6,9,9,0,21,7251,llm,1,2.82842712474619,108.6669787425427,5.82842712474619
965,26,377,140,965,149,6,9,9,0,21,7251,llm,1,2.82842712474619,108.87281015619985,5.82842712474619
966,26,377,140,966,149,6,9,9,0,21,7251,llm,1,2.82842712474619,109.07864156985698,5.82842712474619
967,26,377,140,967,149,6,9,9,0,21,7251,llm,1,2.82842712474619,109.28447298351412,5.82842712474619
968,26,377,140,968,149,6,9,9,0,21,7251,llm,1,2.82842712474619,109.49030439717127,5.82842712474619
969,26,377,140,969,149,6,9,9,0,21,7251,llm,1,2.82842712474619,109.69613581082841,5.82842712474619
970,26,377,140,970,149,6,9,9,0,21,7251,llm,1,2.82842712474619,109.90196722448556,5.82842712474619
971,26,377,140,971,149,6,9,9,0,21,7251,llm,1,2.82842712474619,110.1077986381427,5.82842712474619
972,26,377,140,972,149,6,9,9,0,21,7251,llm,1,2.82842712474619,110.31363005179985,5.82842712474619
973,26,377,140,973,149,6,9,9,0,21,7251,llm,1,2.82842712474619,110.51946146545698,5.82842712474619
974,26,377,140,974,149,6,9,9,0,21,7251,llm,1,2.82842712474619,110.72529287911412,5.82842712474619
975,26,377,140,975,149,6,9,9,0,21,7251,llm,1,2.82842712474619,110.93112429277127,5.82842712474619
976,26,377,140,976,149,6,9,9,0,21,7251,llm,1,2.82842712474619,111.13695570642841,5.82842712474619
977,26,377,140,977,149,6,9,9,0,21,7251,llm,1,2.82842712474619,111.34278712008556,5.82842712474619
978,26,377,140,978,149,6,9,9,0,21,7251,llm,1,2.82842712474619,111.5486185337427,5.82842712474619
979,26,377,140,979,149,6,9,9,0,21,7251,llm,1,2.82842712474619,111.75444994739983,5.82842712474619
980,26,377,140,980,149,6,9,9,0,21,7251,llm,1,2.82842712474619,111.96028136105699,5.82842712474619
981,26,377,140,981,149,6,9,9,0,21,7251,llm,1,2.82842712474619,112.16611277471412,5.82842712474619
982,26,377,140,982,149,6,9,9,0,21,7251,llm,1,2.82842712474619,112.37194418837127,5.82842712474619
983,26,377,140,983,149,6,9,9,0,21,7251,llm,1,2.82842712474619,112.57777560202841,5.82842712474619
984,26,377,140,984,149,6,9,9,0,21,7251,llm,1,2.82842712474619,112.78360701568556,5.82842712474619
985,26,377,140,985,149,6,9,9,0,21,7251,llm,1,2.82842712474619,112.9894384293427,5.82842712474619
986,26,377,140,986,149,6,9,9,0,21,7251,llm,1,2.82842712474619,113.19526984299983,5.82842712474619
987,26,377,140,987,149,6,9,9,0,21,7251,llm,1,2.82842712474619,113.40110125665699,5.82842712474619
988,26,377,140,988,149,6,9,9,0,21,7251,llm,1,2.82842712474619,113.60693267031412,5.82842712474619
989,26,377,140,989,149,6,9,9,0,21,7251,llm,1,2.82842712474619,113.81276408397127,5.82842712474619
990,26,377,140,990,149,6,9,9,0,21,7251,llm,1,2.82842712474619,114.01859549762841,5.82842712474619
991,26,348,140,991,149,6,9,9,5,26,7281,llm,1.1111111111111112,2.82842712474619,113.75378650374009,5.80832640109776
992,26,318,140,992,149,6,9,9,5,26,7311,llm,0.8333333333333334,2.8284271247461903,113.4911507473888,5.641659734431094
993,26,288,140,993,149,6,9,9,5,26,7341,llm,0.727392967453308,2.82842712474619,113.23066158487774,5.535719368551069
994,26,276,122,994,149,6,9,9,5,26,7371,llm,0.6804138174397718,2.82842712474619,112.97229280626989,5.488740218537533
995,26,261,107,995,149,6,9,9,5,26,7401,llm,0.6666666666666666,2.82842712474619,112.71601862659685,5.474993067764427
996,26,231,107,996,149,6,9,9,5,26,7431,llm,0.6804138174397717,2.82842712474619,112.46181367728049,5.488740218537533
997,26,208,100,997,149,6,9,9,5,26,7461,llm,0.7273929674533081,2.8284271247461903,112.2096529977616,5.535719368551069
998,26,196,82,998,149,6,9,9,5,26,7491,llm,0.8333333333333335,2.82842712474619,111.95951202732975,5.641659734431094
999,26,196,52,999,149,6,9,9,5,26,7521,llm,1.111111111111111,2.8284271247461903,111.71136659714867,5.808326401097761
1000,26,184,34,1000,149,6,9,9,5,26,7551,llm,1,2.8284271247461903,111.4651929224716,5.808326401097761
1001,26,169,49,1001,149,6,9,9,5,26,7581,llm,1,2.8284271247461903,111.22096759504169,5.808326401097761
1002,26,161,71,1002,149,6,9,9,5,26,7611,llm,1,2.8284271247461903,110.9786675756719,5.808326401097761
1003,26,131,71,1003,149,6,9,9,5,26,7641,llm,1,2.8284271247461903,110.73827018699998,5.808326401097761
1004,26,101,71,1004,149,6,9,9,5,26,7671,llm,1,2.8284271247461903,110.4997531064131,5.808326401097761
1005,26,71,71,1005,149,6,9,9,5,26,7701,llm,1,2.8284271247461903,110.26309435913814,5.808326401097761
1006,26,53,59,1006,149,6,9,9,5,26,7731,llm,1,2.8284271247461903,110.02827231149278,5.808326401097761
1007,26,36,47,1007,149,6,9,9,5,26,7761,llm,1,2.8284271247461903,109.79526566429308,5.808326401097761
1008,26,15,38,1008,149,6,9,9,5,26,7791,llm,1,2.8284271247461903,109.56405344641337,5.808326401097761
1009,26,16,20,1009,155,6,9,9,4,26,7821,llm,0.53359550768198,2.82842712474619,109.34260238754298,5.342729443199836
1010,26,29,37,1010,155,6,9,9,4,26,7851,llm,0.4001966307614851,2.82842712474619,109.12284373263799,5.209330566279342
1011,26,59,37,1011,155,6,9,9,4,26,7881,llm,0.34932025777729486,2.8284271247461903,108.90475815466412,5.158454193295152
1012,26,89,37,1012,155,6,9,9,4,26,7911,llm,0.32675918071554816,2.8284271247461903,108.68832661975414,5.135893116233405
1013,26,102,54,1013,155,6,9,9,4,26,7941,llm,0.3201573046091881,2.82842712474619,108.47353038167009,5.129291240127045
1014,26,115,71,1014,155,6,9,9,4,26,7971,llm,0.32675918071554816,2.8284271247461903,108.26035097639057,5.135893116233405
1015,26,145,71,1015,155,6,9,9,4,26,8001,llm,0.34932025777729486,2.8284271247461903,108.04877021681995,5.158454193295152
1016,26,164,60,1016,155,6,9,9,4,26,8031,llm,0.40019663076148515,2.8284271247461903,107.83877018761592,5.209330566279342
1017,26,168,34,1017,155,6,9,9,4,26,8061,llm,0.53359550768198,2.82842712474619,107.6303332401328,5.342729443199836
1018,26,198,34,1018,155,6,9,9,4,26,8091,llm,35184372088832.0,2.82842712474619,107.42344198747715,5.809133935517856
1019,26,200,62,1019,155,6,9,9,4,26,8121,llm,35184372088832.0,2.82842712474619,107.21807929967304,5.809133935517856
1020,26,200,92,1020,155,6,9,9,4,26,8151,llm,35184372088832.0,2.82842712474619,107.0142282989341,5.809133935517856
1021,26,221,101,1021,155,6,9,9,4,26,8181,llm,35184372088832.0,2.82842712474619,106.8118723550396,5.809133935517856
1022,26,251,101,1022,155,6,9,9,4,26,8211,llm,35184372088832.0,2.82842712474619,106.61099508081185,5.809133935517856
1023,26,281,101,1023,155,6,9,9,4,26,8241,llm,35184372088832.0,2.82842712474619,106.41158032769242,5.809133935517856
1024,26,298,114,1024,155,6,9,9,4,26,8271,llm,35184372088832.0,2.82842712474619,106.21361218141462,5.809133935517856
1025,26,298,144,1025,155,6,9,9,4,26,8301,llm,35184372088832.0,2.82842712474619,106.01707495776984,5.809133935517856
1026,26,315,140,1026,155,6,9,9,4,26,8331,llm,35184372088832.0,2.82842712474619,105.82195319846531,5.809133935517856
1027,26,335,131,1027,155,6,9,9,4,26,8361,llm,35184372088832.0,2.82842712474619,105.62823166707112,5.809133935517856
1028,26,364,131,1028,165,6,9,9,3,26,8391,llm,0.32521259912841055,2.8284271247461903,105.44811046291807,5.135539629548944
1029,26,393,130,1029,165,6,9,9,3,26,8421,llm,0.2439094493463079,2.82842712474619,105.26927263036568,5.054236479766841
1030,26,393,100,1030,165,6,9,9,3,26,8451,llm,0.21290162177989588,2.8284271247461903,105.09170450198476,5.023228652200429
1031,26,391,73,1031,172,6,9,9,2,26,8481,llm,0.16143820472855255,2.82842712474619,104.92371076641018,4.972504180824684
1032,26,361,73,1032,172,6,9,9,2,26,8511,llm,0.14331331863271377,2.82842712474619,104.7569013363384,4.954379294728845
1033,26,366,69,1033,172,6,9,9,2,26,8541,llm,0.13733633663197892,2.8284271247461903,104.5912637322594,4.948402312728111
1034,26,366,98,1034,172,6,9,9,2,26,8571,llm,0.1395363348107389,2.82842712474619,104.42678564938502,4.95060231090687
1035,26,363,100,1035,176,6,9,9,1,26,8601,llm,0.1436619062982551,2.8284271247461903,104.26734524412237,4.9550576723077455
1036,26,336,103,1036,176,6,9,9,1,26,8631,llm,0.16436274153316102,2.82842712474619,104.10901321845836,4.975758507542651
1037,26,336,119,1037,182,6,9,9,0,26,8647,llm,0.1863699163975539,2.8284271247461903,104.1271307190818,5.006017439947149
1038,26,336,119,1038,182,6,9,9,0,26,8647,llm,0.16460730162337542,2.8284271247461903,104.33788661585368,4.993034426369565
1039,26,336,119,1039,182,6,9,9,0,26,8647,llm,0.16347207062853492,2.8284271247461903,104.54864251262553,4.991899195374725
1040,26,336,119,1040,182,6,9,9,0,26,8647,llm,0.18156757250273187,2.8284271247461903,104.7593984093974,5.009994697248922
1041,26,336,119,1041,182,6,9,9,0,26,8647,llm,0.18073304688269984,2.8284271247461903,104.97015430616926,5.00916017162889
1042,26,336,119,1042,182,6,9,9,0,26,8647,llm,0.1896623702077629,2.8284271247461903,105.18091020294113,5.018089494953953
1043,26,336,119,1043,182,6,9,9,0,26,8647,llm,0.21373972852849826,2.82842712474619,105.391666099713,5.042166853274688
1044,26,336,119,1044,182,6,9,9,0,26,8647,llm,0.2786039706268798,2.8284271247461903,105.60242199648486,5.10703109537307
1045,26,336,119,1045,182,6,9,9,0,26,8647,llm,0.3680051871946241,2.82842712474619,105.81317789325674,5.196432311940814
1046,26,336,119,1046,182,6,9,9,0,26,8647,llm,2.0833333333333415,2.8284271247461903,106.0239337900286,5.82842712474619
1047,26,336,119,1047,182,6,9,9,0,26,8647,llm,35184372088832.0,2.8284271247461903,106.23468968680046,5.82842712474619
1048,26,336,119,1048,182,6,9,9,0,26,8647,llm,35184372088832.0,2.8284271247461903,106.44544558357234,5.82842712474619
1049,26,336,119,1049,182,6,9,9,0,26,8647,llm,35184372088832.0,2.8284271247461903,106.6562014803442,5.82842712474619
1050,26,336,119,1050,182,6,9,9,0,26,8647,llm,35184372088832.0,2.8284271247461903,106.86695737711607,5.82842712474619
1051,26,336,119,1051,182,6,9,9,0,26,8647,llm,35184372088832.0,2.8284271247461903,107.07771327388794,5.82842712474619
1052,26,336,119,1052,182,6,9,9,0,26,8647,llm,35184372088832.0,2.8284271247461903,107.2884691706598,5.82842712474619
1053,26,336,119,1053,182,6,9,9,0,26,8647,llm,35184372088832.0,2.8284271247461903,107.49922506743167,5.82842712474619
1054,26,336,119,1054,182,6,9,9,0,26,8647,llm,35184372088832.0,2.8284271247461903,107.70998096420352,5.82842712474619
1055,26,336,119,1055,182,6,9,9,0,26,8647,llm,35184372088832.0,2.8284271247461903,107.9207368609754,5.82842712474619
1056,26,336,119,1056,182,6,9,9,0,26,8647,llm,35184372088832.0,2.8284271247461903,108.13149275774727,5.82842712474619
1057,26,336,119,1057,182,6,9,9,0,26,8647,llm,35184372088832.0,2.8284271247461903,108.34224865451912,5.82842712474619
1058,26,336,119,1058,182,6,9,9,0,26,8647,llm,35184372088832.0,2.8284271247461903,108.553004551291,5.82842712474619
1059,26,336,119,1059,182,6,9,9,0,26,8647,llm,35184372088832.0,2.8284271247461903,108.76376044806287,5.82842712474619
1060,26,336,119,1060,182,6,9,9,0,26,8647,llm,35184372088832.0,2.8284271247461903,108.97451634483473,5.82842712474619
1061,26,336,119,1061,182,6,9,9,0,26,8647,llm,35184372088832.0,2.8284271247461903,109.1852722416066,5.82842712474619
1062,26,336,119,1062,182,6,9,9,0,26,8647,llm,35184372088832.0,2.8284271247461903,109.39602813837845,5.82842712474619
1063,26,336,119,1063,182,6,9,9,0,26,8647,llm,35184372088832.0,2.8284271247461903,109.60678403515033,5.82842712474619
1064,26,336,119,1064,182,6,9,9,0,26,8647,llm,35184372088832.0,2.8284271247461903,109.8175399319222,5.82842712474619
1065,26,336,119,1065,182,6,9,9,0,26,8647,llm,35184372088832.0,2.8284271247461903,110.02829582869406,5.82842712474619
1066,26,336,119,1066,182,6,9,9,0,26,8647,llm,35184372088832.0,2.8284271247461903,110.23905172546593,5.82842712474619
1067,26,336,119,1067,182,6,9,9,0,26,8647,llm,35184372088832.0,2.8284271247461903,110.44980762223778,5.82842712474619
1068,26,336,119,1068,182,6,9,9,0,26,8647,llm,35184372088832.0,2.8284271247461903,110.66056351900966,5.82842712474619
1069,26,336,119,1069,182,6,9,9,0,26,8647,llm,35184372088832.0,2.8284271247461903,110.87131941578153,5.82842712474619
1070,26,336,119,1070,182,6,9,9,0,26,8647,llm,35184372088832.0,2.8284271247461903,111.08207531255339,5.82842712474619
1071,26,336,119,1071,182,6,9,9,0,26,8647,llm,35184372088832.0,2.8284271247461903,111.29283120932526,5.82842712474619
1072,26,336,119,1072,182,6,9,9,0,26,8647,llm,35184372088832.0,2.8284271247461903,111.50358710609713,5.82842712474619
1073,26,336,119,1073,182,6,9,9,0,26,8647,llm,35184372088832.0,2.8284271247461903,111.71434300286899,5.82842712474619
1074,26,336,119,1074,182,6,9,9,0,26,8647,llm,35184372088832.0,2.8284271247461903,111.92509889964086,5.82842712474619
1075,26,336,119,1075,182,6,9,9,0,26,8647,llm,35184372088832.0,2.8284271247461903,112.13585479641272,5.82842712474619
1076,26,336,119,1076,182,6,9,9,0,26,8647,llm,35184372088832.0,2.8284271247461903,112.34661069318459,5.82842712474619
1077,26,336,119,1077,182,6,9,9,0,26,8647,llm,35184372088832.0,2.8284271247461903,112.55736658995646,5.82842712474619
1078,26,336,119,1078,182,6,9,9,0,26,8647,llm,35184372088832.0,2.8284271247461903,112.76812248672832,5.82842712474619
1079,26,336,119,1079,182,6,9,9,0,26,8647,llm,35184372088832.0,2.8284271247461903,112.97887838350019,5.82842712474619
1080,26,336,119,1080,182,10,13,10,0,26,8647,llm,35184372088832.0,2.8284271247461903,113.18963428027206,5.82842712474619
1081,26,336,119,1081,182,10,13,10,0,26,8647,llm,35184372088832.0,2.8284271247461903,113.40039017704392,5.82842712474619
1082,26,336,119,1082,182,10,13,10,0,26,8647,llm,35184372088832.0,2.8284271247461903,113.61114607381579,5.82842712474619
1083,26,336,119,1083,182,10,13,10,0,26,8647,llm,35184372088832.0,2.8284271247461903,113.82190197058765,5.82842712474619
1084,26,336,119,1084,182,10,13,10,0,26,8647,llm,35184372088832.0,2.8284271247461903,114.03265786735952,5.82842712474619
1085,26,336,119,1085,182,10,13,10,0,26,8647,llm,35184372088832.0,2.8284271247461903,114.24341376413139,5.82842712474619
1086,26,336,119,1086,182,10,13,10,0,26,8647,llm,35184372088832.0,2.8284271247461903,114.45416966090325,5.82842712474619
1087,26,336,119,1087,182,10,13,10,0,26,8647,llm,35184372088832.0,2.8284271247461903,114.66492555767512,5.82842712474619
1088,26,336,119,1088,182,10,13,10,0,26,8647,llm,35184372088832.0,2.8284271247461903,114.87568145444699,5.82842712474619
1089,26,336,119,1089,182,10,13,10,0,26,8647,llm,35184372088832.0,2.8284271247461903,115.08643735121885,5.82842712474619
1090,26,336,119,1090,182,10,13,10,0,26,8647,llm,35184372088832.0,2.8284271247461903,115.29719324799072,5.82842712474619
1091,26,336,119,1091,182,10,13,10,0,26,8647,llm,35184372088832.0,2.8284271247461903,115.50794914476258,5.82842712474619
1092,26,336,119,1092,182,10,13,10,0,26,8647,llm,35184372088832.0,2.8284271247461903,115.71870504153445,5.82842712474619
1093,26,336,119,1093,182,10,13,10,0,26,8647,llm,35184372088832.0,2.8284271247461903,115.92946093830632,5.82842712474619
1094,26,336,119,1094,182,10,13,10,0,26,8647,llm,35184372088832.0,2.8284271247461903,116.14021683507818,5.82842712474619
1095,26,336,119,1095,182,10,13,10,0,26,8647,llm,35184372088832.0,2.8284271247461903,116.35097273185005,5.82842712474619
1096,26,336,119,1096,182,10,13,10,0,26,8647,llm,35184372088832.0,2.8284271247461903,116.5617286286219,5.82842712474619
1097,26,336,119,1097,182,10,13,10,0,26,8647,llm,35184372088832.0,2.8284271247461903,116.77248452539378,5.82842712474619
1098,26,336,119,1098,182,10,13,10,0,26,8647,llm,35184372088832.0,2.8284271247461903,116.98324042216565,5.82842712474619
1099,26,336,119,1099,182,10,13,10,0,26,8647,llm,35184372088832.0,2.8284271247461903,117.19399631893751,5.82842712474619
1100,26,336,119,1100,182,10,13,10,0,26,8647,llm,35184372088832.0,2.8284271247461903,117.40475221570938,5.82842712474619
1101,26,336,119,1101,182,10,13,10,0,26,8647,llm,35184372088832.0,2.8284271247461903,117.61550811248125,5.82842712474619
1102,26,336,119,1102,182,10,13,10,0,26,8647,llm,35184372088832.0,2.8284271247461903,117.82626400925311,5.82842712474619
1103,26,336,119,1103,182,10,13,10,0,26,8647,llm,35184372088832.0,2.8284271247461903,118.03701990602498,5.82842712474619
1104,26,336,119,1104,182,10,13,10,0,26,8647,llm,35184372088832.0,2.8284271247461903,118.24777580279684,5.82842712474619
1105,26,336,119,1105,182,10,13,10,0,26,8647,llm,35184372088832.0,2.8284271247461903,118.45853169956871,5.82842712474619
1106,26,336,119,1106,182,10,13,10,0,26,8647,llm,35184372088832.0,2.8284271247461903,118.66928759634058,5.82842712474619
1107,26,336,119,1107,182,10,13,10,0,26,8647,llm,35184372088832.0,2.8284271247461903,118.88004349311244,5.82842712474619
1108,26,336,119,1108,182,10,13,10,0,26,8647,llm,35184372088832.0,2.8284271247461903,119.09079938988431,5.82842712474619
1109,26,336,119,1109,182,10,13,10,0,26,8647,llm,35184372088832.0,2.8284271247461903,119.30155528665618,5.82842712474619
1110,26,336,119,1110,182,10,13,10,0,26,8647,llm,35184372088832.0,2.8284271247461903,119.51231118342804,5.82842712474619
1111,26,336,119,1111,182,10,13,10,0,26,8647,llm,35184372088832.0,2.8284271247461903,119.72306708019991,5.82842712474619
1112,26,336,119,1112,182,10,13,10,0,26,8647,llm,35184372088832.0,2.8284271247461903,119.93382297697177,5.82842712474619
1113,26,336,119,1113,182,10,13,10,0,26,8647,llm,35184372088832.0,2.8284271247461903,120.14457887374364,5.82842712474619
1114,26,336,119,1114,182,10,13,10,0,26,8647,llm,35184372088832.0,2.8284271247461903,120.35533477051551,5.82842712474619
1115,26,336,119,1115,182,10,13,10,0,26,8647,llm,35184372088832.0,2.8284271247461903,120.56609066728737,5.82842712474619
1116,26,336,119,1116,182,10,13,10,0,26,8647,llm,35184372088832.0,2.8284271247461903,120.77684656405924,5.82842712474619
1117,26,336,119,1117,182,10,13,10,0,26,8647,llm,35184372088832.0,2.8284271247461903,120.9876024608311,5.82842712474619
1118,26,336,119,1118,182,10,13,10,0,26,8647,llm,35184372088832.0,2.8284271247461903,121.19835835760297,5.82842712474619
1119,26,336,119,1119,182,10,13,10,0,26,8647,llm,35184372088832.0,2.8284271247461903,121.40911425437484,5.82842712474619
1120,26,336,119,1120,182,10,13,10,0,26,8647,llm,35184372088832.0,2.8284271247461903,121.6198701511467,5.82842712474619
1121,26,336,119,1121,182,10,13,10,0,26,8647,llm,35184372088832.0,2.8284271247461903,121.83062604791857,5.82842712474619
1122,26,336,119,1122,182,10,13,10,0,26,8647,llm,35184372088832.0,2.8284271247461903,122.04138194469044,5.82842712474619
1123,26,336,119,1123,182,10,13,10,0,26,8647,llm,35184372088832.0,2.8284271247461903,122.2521378414623,5.82842712474619
1124,26,336,119,1124,182,10,13,10,0,26,8647,llm,35184372088832.0,2.8284271247461903,122.46289373823417,5.82842712474619
1125,26,336,119,1125,182,10,13,10,0,26,8647,llm,35184372088832.0,2.8284271247461903,122.67364963500603,5.82842712474619
1126,26,336,119,1126,182,10,13,10,0,26,8647,llm,35184372088832.0,2.8284271247461903,122.8844055317779,5.82842712474619
1127,26,336,119,1127,182,10,13,10,0,26,8647,llm,35184372088832.0,2.8284271247461903,123.09516142854977,5.82842712474619
1128,26,336,119,1128,182,10,13,10,0,26,8647,llm,35184372088832.0,2.8284271247461903,123.30591732532163,5.82842712474619
1129,26,336,119,1129,182,10,13,10,0,26,8647,llm,35184372088832.0,2.8284271247461903,123.5166732220935,5.82842712474619
1130,26,336,119,1130,182,10,13,10,0,26,8647,llm,35184372088832.0,2.8284271247461903,123.72742911886537,5.82842712474619
1131,26,336,119,1131,182,10,13,10,0,26,8647,llm,35184372088832.0,2.8284271247461903,123.93818501563723,5.82842712474619
1132,26,336,119,1132,182,10,13,10,0,26,8647,llm,35184372088832.0,2.8284271247461903,124.1489409124091,5.82842712474619
1133,26,336,119,1133,182,10,13,10,0,26,8647,llm,35184372088832.0,2.8284271247461903,124.35969680918096,5.82842712474619
1134,26,336,119,1134,182,10,13,10,0,26,8647,llm,35184372088832.0,2.8284271247461903,124.57045270595283,5.82842712474619
1135,26,336,119,1135,182,10,13,10,0,26,8647,llm,35184372088832.0,2.8284271247461903,124.7812086027247,5.82842712474619
1136,26,336,119,1136,182,10,13,10,0,26,8647,llm,35184372088832.0,2.8284271247461903,124.99196449949656,5.82842712474619
1137,26,316,110,1137,182,10,13,10,1,27,8677,llm,1.1111111111111112,2.8284271247461903,124.76984248778761,5.8119653725025735
1138,26,286,110,1138,182,10,13,10,1,27,8707,llm,0.8333333333333333,2.82842712474619,124.54925112046853,5.645298705835906
1139,26,259,107,1139,182,10,13,10,1,27,8737,llm,0.727392967453308,2.8284271247461903,124.33017463034288,5.539358339955881
1140,26,229,107,1140,182,10,13,10,1,27,8767,llm,0.6804138174397717,2.82842712474619,124.1125974660308,5.492379189942344
1141,26,206,100,1141,182,10,13,10,1,27,8797,llm,0.6666666666666666,2.8284271247461903,123.89650428828901,5.47863203916924
1142,26,196,80,1142,182,10,13,10,1,27,8827,llm,0.6804138174397718,2.8284271247461903,123.68187996640589,5.492379189942345
1143,26,196,50,1143,182,10,13,10,1,27,8857,llm,0.727392967453308,2.82842712474619,123.46870957466987,5.53935833995588
1144,26,182,34,1144,182,10,13,10,1,27,8887,llm,0.8333333333333333,2.8284271247461903,123.25697838890935,5.6452987058359065
1145,26,164,46,1145,182,10,13,10,1,27,8917,llm,1.111111111111111,2.8284271247461903,123.04667188310236,5.8119653725025735
1146,26,159,71,1146,182,10,13,10,1,27,8947,llm,35184372088832.0,2.8284271247461903,122.83777572605455,5.8119653725025735
1147,26,129,71,1147,182,10,13,10,1,27,8977,llm,35184372088832.0,2.8284271247461903,122.63027577814374,5.8119653725025735
1148,26,99,71,1148,182,10,13,10,1,27,9007,llm,35184372088832.0,2.8284271247461903,122.42415808812953,5.8119653725025735
1149,26,69,71,1149,182,10,13,10,1,27,9037,llm,35184372088832.0,2.8284271247461903,122.21940889002646,5.8119653725025735
1150,26,39,71,1150,182,10,13,10,1,27,9067,llm,35184372088832.0,2.8284271247461903,122.0160146000392,5.8119653725025735
1151,26,26,54,1151,182,10,13,10,1,27,9097,llm,35184372088832.0,2.8284271247461903,121.8139618135585,5.8119653725025735
1152,26,26,24,1152,182,10,13,10,1,27,9127,llm,35184372088832.0,2.8284271247461903,121.61323730221629,5.8119653725025735
1153,26,40,37,1153,182,10,13,10,1,27,9157,llm,35184372088832.0,2.8284271247461903,121.41382801099861,5.8119653725025735
1154,26,70,37,1154,182,10,13,10,1,27,9187,llm,35184372088832.0,2.8284271247461903,121.21572105541534,5.8119653725025735
1155,26,100,37,1155,182,10,13,10,1,27,9217,llm,35184372088832.0,2.8284271247461903,121.01890371872486,5.8119653725025735
1156,26,102,65,1156,182,10,13,10,1,27,9247,llm,35184372088832.0,2.8284271247461903,120.82336344921308,5.8119653725025735
1157,26,126,71,1157,182,10,13,10,1,27,9277,llm,35184372088832.0,2.8284271247461903,120.62908785752502,5.8119653725025735
1158,26,156,71,1158,182,10,13,10,1,27,9307,llm,35184372088832.0,2.8284271247461903,120.43606471404814,5.8119653725025735
1159,26,164,49,1159,182,10,13,10,1,27,9337,llm,35184372088832.0,2.8284271247461903,120.24428194634598,5.8119653725025735
1160,26,179,34,1160,182,10,13,10,1,27,9367,llm,35184372088832.0,2.8284271247461903,120.05372763664126,5.8119653725025735
1161,26,200,43,1161,182,10,13,10,1,27,9397,llm,35184372088832.0,2.8284271247461903,119.86439001934713,5.8119653725025735
1162,26,200,73,1162,182,10,13,10,1,27,9427,llm,35184372088832.0,2.8284271247461903,119.67625747864552,5.8119653725025735
1163,26,205,98,1163,182,10,13,10,1,27,9457,llm,35184372088832.0,2.8284271247461903,119.48931854611163,5.8119653725025735
1164,26,232,101,1164,182,10,13,10,1,27,9487,llm,35184372088832.0,2.8284271247461903,119.30356189838346,5.8119653725025735
1165,26,262,101,1165,182,10,13,10,1,27,9517,llm,35184372088832.0,2.8284271247461903,119.11897635487551,5.8119653725025735
1166,26,292,101,1166,182,10,13,10,1,27,9547,llm,35184372088832.0,2.8284271247461903,118.93555087553541,5.8119653725025735
1167,26,322,101,1167,182,10,13,10,1,27,9577,llm,35184372088832.0,2.8284271247461903,118.75327455864289,5.8119653725025735
1168,26,336,117,1168,182,10,13,10,1,27,9607,llm,35184372088832.0,2.8284271247461903,118.57213663864987,5.8119653725025735
1169,26,344,139,1169,182,10,13,10,1,27,9637,llm,35184372088832.0,2.8284271247461903,118.39212648406098,5.8119653725025735
1170,26,362,140,1170,193,10,13,10,0,27,9656,llm,0.2686995098378527,2.8284271247461903,118.35960889396891,5.087309849649875
1171,26,362,140,1171,193,10,13,10,0,27,9656,llm,0.18660059203828536,2.82842712474619,118.56005012773737,5.015027716784475
1172,26,362,140,1172,193,10,13,10,0,27,9656,llm,0.15912116077610913,2.8284271247461903,118.76049136150583,4.9875482855222995
1173,26,362,140,1173,193,10,13,10,0,27,9656,llm,0.14715727461737638,2.82842712474619,118.96093259527429,4.975584399363566
1174,26,362,140,1174,193,10,13,10,0,27,9656,llm,0.14319623289435718,2.8284271247461903,119.16137382904273,4.9716233576405475
1175,26,362,140,1175,193,10,13,10,0,27,9656,llm,0.14545494927456593,2.8284271247461903,119.36181506281119,4.973882074020756
1176,26,362,140,1176,193,10,13,10,0,27,9656,llm,0.15491386622728057,2.8284271247461903,119.56225629657965,4.9833409909734705
1177,26,362,140,1177,193,10,13,10,0,27,9656,llm,0.17682934864000988,2.82842712474619,119.7626975303481,5.0052564733862
