step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
958,39,77,71,958,290,4,13,8,0,35,13283,llm,17592186044416.0,2.82842712474619,91.30650467399867,5.82842712474619
959,39,77,71,959,290,4,13,8,0,35,13283,llm,17592186044416.0,2.82842712474619,91.52525156456993,5.82842712474619
960,39,77,71,960,290,4,12,9,0,35,13283,llm,17592186044416.0,2.82842712474619,91.7439984551412,5.82842712474619
961,39,77,71,961,290,4,12,9,0,35,13283,llm,17592186044416.0,2.82842712474619,91.96274534571246,5.82842712474619
962,39,77,71,962,290,4,12,9,0,35,13283,llm,17592186044416.0,2.82842712474619,92.18149223628373,5.82842712474619
963,39,77,71,963,290,4,12,9,0,35,13283,llm,17592186044416.0,2.82842712474619,92.40023912685498,5.82842712474619
964,39,77,71,964,290,4,12,9,0,35,13283,llm,17592186044416.0,2.82842712474619,92.61898601742625,5.82842712474619
965,39,77,71,965,290,4,12,9,0,35,13283,llm,17592186044416.0,2.82842712474619,92.83773290799752,5.82842712474619
966,39,77,71,966,290,4,12,9,0,35,13283,llm,17592186044416.0,2.82842712474619,93.05647979856877,5.82842712474619
967,39,77,71,967,290,4,12,9,0,35,13283,llm,17592186044416.0,2.82842712474619,93.27522668914004,5.82842712474619
968,39,77,71,968,290,4,12,9,0,35,13283,llm,17592186044416.0,2.82842712474619,93.49397357971131,5.82842712474619
969,39,77,71,969,290,4,12,9,0,35,13283,llm,17592186044416.0,2.82842712474619,93.71272047028256,5.82842712474619
970,39,77,71,970,290,4,12,9,0,35,13283,llm,17592186044416.0,2.82842712474619,93.93146736085383,5.82842712474619
971,39,77,71,971,290,4,12,9,0,35,13283,llm,17592186044416.0,2.82842712474619,94.1502142514251,5.82842712474619
972,39,77,71,972,290,4,12,9,0,35,13283,llm,17592186044416.0,2.82842712474619,94.36896114199635,5.82842712474619
973,39,77,71,973,290,4,12,9,0,35,13283,llm,17592186044416.0,2.82842712474619,94.58770803256762,5.82842712474619
974,39,77,71,974,290,4,12,9,0,35,13283,llm,17592186044416.0,2.82842712474619,94.80645492313889,5.82842712474619
975,39,77,71,975,290,4,12,9,0,35,13283,llm,17592186044416.0,2.82842712474619,95.02520181371014,5.82842712474619
976,39,77,71,976,290,4,12,9,0,35,13283,llm,17592186044416.0,2.82842712474619,95.24394870428141,5.82842712474619
977,39,77,71,977,290,4,12,9,0,35,13283,llm,17592186044416.0,2.82842712474619,95.46269559485268,5.82842712474619
978,39,77,71,978,290,4,12,9,0,35,13283,llm,17592186044416.0,2.82842712474619,95.68144248542393,5.82842712474619
979,39,77,71,979,290,4,12,9,0,35,13283,llm,17592186044416.0,2.82842712474619,95.9001893759952,5.82842712474619
980,39,77,71,980,290,4,12,9,0,35,13283,llm,17592186044416.0,2.82842712474619,96.11893626656646,5.82842712474619
981,39,77,71,981,290,4,12,9,0,35,13283,llm,17592186044416.0,2.82842712474619,96.33768315713772,5.82842712474619
982,39,77,71,982,290,4,12,9,0,35,13283,llm,17592186044416.0,2.82842712474619,96.55643004770899,5.82842712474619
983,39,77,71,983,290,4,12,9,0,35,13283,llm,17592186044416.0,2.82842712474619,96.77517693828025,5.82842712474619
984,39,77,71,984,290,4,12,9,0,35,13283,llm,17592186044416.0,2.82842712474619,96.9939238288515,5.82842712474619
985,39,53,66,985,290,4,12,9,4,39,13313,llm,1.1111111111111112,2.82842712474619,96.99360813987026,5.818102287993046
986,39,51,38,986,290,4,12,9,4,39,13343,llm,0.8333333333333334,2.8284271247461903,96.99329387046023,5.65143562132638
987,39,53,45,987,290,4,12,9,4,39,13373,llm,0.727392967453308,2.82842712474619,96.99298101106774,5.545495255446354
988,39,50,71,988,290,4,12,9,4,39,13403,llm,0.6804138174397717,2.82842712474619,96.99266955222465,5.4985161054328175
989,39,26,77,989,290,4,12,9,4,39,13433,llm,0.6666666666666666,2.8284271247461903,96.99235948454739,5.484768954659713
990,39,26,92,990,290,4,12,9,4,39,13463,llm,0.6804138174397716,2.8284271247461903,96.99205079873603,5.498516105432818
991,39,35,71,991,290,4,12,9,4,39,13493,llm,0.727392967453308,2.82842712474619,96.99174348557335,5.545495255446354
992,39,65,71,992,290,4,12,9,4,39,13523,llm,0.8333333333333333,2.8284271247461903,96.99143753592395,5.65143562132638
993,39,94,71,993,296,4,12,9,3,39,13553,llm,0.5030535093350481,2.8284271247461903,96.99574513283221,5.321373239601883
994,39,124,71,994,296,4,12,9,3,39,13583,llm,0.3999421554554548,2.8284271247461903,97.0000337018516,5.218261885722289
995,39,154,71,995,296,4,12,9,3,39,13613,llm,0.3490981335196986,2.8284271247461903,97.00430336878173,5.1674178637865325
996,39,173,60,996,296,4,12,9,3,39,13643,llm,0.326551402498244,2.82842712474619,97.0085542583157,5.144871132765077
997,39,177,34,997,296,4,12,9,3,39,13673,llm,0.3199537243643638,2.8284271247461903,97.01278649405226,5.138273454631198
998,39,196,45,998,296,4,12,9,3,39,13703,llm,0.32655140249824394,2.82842712474619,97.01700019850777,5.144871132765077
999,39,200,71,999,296,4,12,9,3,39,13733,llm,0.3490981335196986,2.8284271247461903,97.02119549312803,5.1674178637865325
1000,39,203,98,1000,296,4,12,9,3,39,13763,llm,0.3999421554554548,2.8284271247461903,97.02537249829999,5.218261885722289
1001,39,212,93,1001,296,4,12,9,4,40,13793,llm,0.53325620727394,2.8284271247461903,97.02953133336317,5.351575937540774
1002,39,234,101,1002,296,4,12,9,4,40,13823,llm,1,2.82842712474619,97.0336721166211,5.818319730266834
1003,39,264,101,1003,296,4,12,9,4,40,13853,llm,1,2.82842712474619,97.03779496535256,5.818319730266834
1004,39,276,83,1004,296,4,12,9,4,40,13883,llm,1,2.82842712474619,97.04189999582255,5.818319730266834
1005,39,296,73,1005,296,4,12,9,4,40,13913,llm,1,2.82842712474619,97.0459873232933,5.818319730266834
1006,39,299,99,1006,304,4,12,9,3,40,13943,llm,0.4294474863134479,2.8284271247461903,97.05562394963829,5.248024798056087
1007,39,328,100,1007,304,4,12,9,3,40,13973,llm,0.32208561473508596,2.8284271247461903,97.0652191963525,5.1406629264777255
1008,39,349,109,1008,304,4,12,9,3,40,14003,llm,0.2811393732914124,2.82842712474619,97.07477332939087,5.099716685034051
1009,39,377,110,1009,315,4,12,9,2,40,14033,llm,0.1685363389004273,2.8284271247461903,97.09202957706594,4.987452939038009
1010,39,404,113,1010,315,4,12,9,2,40,14063,llm,0.1402761888849001,2.82842712474619,97.10921220070203,4.959192789022482
1011,39,408,139,1011,315,4,12,9,2,40,14093,llm,0.12964734188980007,2.8284271247461903,97.1263216704732,4.948563942027382
1012,39,396,140,1012,315,4,12,9,2,40,14123,llm,0.12779781647996294,2.8284271247461903,97.14335845255859,4.946714416617546
1013,39,366,140,1013,315,4,12,9,2,40,14153,llm,0.1336029989960867,2.82842712474619,97.16032300918471,4.952519599133669
1014,39,336,140,1014,315,4,12,9,2,40,14183,llm,0.15096489521930653,2.82842712474619,97.17721579866723,4.969881495356889
1015,39,306,140,1015,315,4,12,9,2,40,14213,llm,0.200831832913406,2.8284271247461903,97.1940372754523,5.019748433050989
1016,39,276,140,1016,315,4,12,9,2,40,14243,llm,0.23008176907060165,2.8284271247461903,97.21078789015726,5.048998369208184
1017,39,276,110,1017,315,4,12,9,2,40,14273,llm,0.3067756920941356,2.8284271247461903,97.22746808961088,5.125692292231718
1018,39,249,107,1018,315,4,12,9,2,40,14303,llm,17592186044416.0,2.8284271247461903,97.24407831689311,5.818916600137582
1019,39,219,107,1019,319,4,12,9,1,40,14333,llm,0.7753261440269901,2.8284271247461903,97.26361856904153,5.594370624215294
1020,39,196,114,1020,319,4,12,9,1,40,14363,llm,0.5814946080202426,2.8284271247461903,97.28307719373545,5.4005390882085464
1021,39,196,144,1021,319,4,12,9,1,40,14393,llm,0.5075701061831308,2.8284271247461903,97.30245470139458,5.326614586371435
1022,39,185,163,1022,319,4,12,9,1,40,14423,llm,0.4747883592764363,2.82842712474619,97.32175159819194,5.29383283946474
1023,39,155,163,1023,319,4,12,9,1,40,14453,llm,0.465195686416194,2.82842712474619,97.34096838609786,5.284240166604498
1024,39,141,147,1024,319,4,12,9,1,40,14483,llm,0.4747883592764363,2.8284271247461903,97.3601055629236,5.2938328394647405
1025,39,120,138,1025,319,4,12,9,1,40,14513,llm,0.5075701061831307,2.82842712474619,97.37916362236425,5.326614586371434
1026,39,91,137,1026,319,4,12,9,1,40,14543,llm,0.5814946080202427,2.82842712474619,97.39814305404128,5.4005390882085464
1027,39,91,107,1027,319,4,12,9,1,40,14573,llm,0.7753261440269901,2.8284271247461903,97.41704434354439,5.594370624215294
1028,39,91,77,1028,319,4,12,9,1,40,14603,llm,17592186044416.0,2.82842712474619,97.43586797247295,5.819044480188303
1029,39,91,70,1029,331,4,12,9,0,40,14633,llm,0.280974494104555,2.8284271247461903,97.46272176012347,5.100354649284127
1030,39,62,71,1030,331,4,12,9,0,40,14663,llm,0.21073087057841625,2.8284271247461903,97.48946566389901,5.030111025757988
1031,39,32,71,1031,331,4,12,9,0,40,14693,llm,0.18394098394086383,2.8284271247461903,97.51610035687848,5.003321139120436
1032,39,26,94,1032,331,4,12,9,0,40,14723,llm,0.1720610353232,2.8284271247461903,97.5426265066549,4.991441190502773
1033,39,47,103,1033,331,4,12,9,0,40,14753,llm,0.168584696462733,2.8284271247461903,97.56904477539106,4.987964851642305
1034,39,77,103,1034,331,4,12,9,0,40,14783,llm,0.17206103532320002,2.82842712474619,97.59535581987477,4.991441190502772
1035,39,102,108,1035,331,4,12,9,0,40,14813,llm,0.18394098394086378,2.8284271247461903,97.62156029157316,5.003321139120436
1036,39,103,137,1036,331,4,12,9,0,40,14843,llm,0.21073087057841627,2.82842712474619,97.64765883668649,5.030111025757988
1037,39,127,143,1037,331,4,12,9,0,40,14873,llm,0.28097449410455505,2.82842712474619,97.67365209620131,5.100354649284127
1038,39,141,159,1038,331,4,12,9,0,40,14903,llm,17592186044416.0,2.8284271247461903,97.69954070594285,5.819380155179572
1039,39,167,163,1039,331,4,12,9,0,40,14933,llm,17592186044416.0,2.8284271247461903,97.72532529662699,5.819380155179572
1040,39,196,162,1040,331,4,12,9,0,40,14963,llm,17592186044416.0,2.8284271247461903,97.75100649391132,5.819380155179572
1041,39,196,132,1041,331,4,12,9,0,40,14993,llm,17592186044416.0,2.8284271247461903,97.7765849184459,5.819380155179572
1042,39,202,108,1042,331,4,12,9,0,40,15023,llm,17592186044416.0,2.8284271247461903,97.80206118592318,5.819380155179572
1043,39,231,107,1043,331,4,12,9,0,40,15053,llm,17592186044416.0,2.8284271247461903,97.82743590712737,5.819380155179572
1044,39,261,107,1044,331,4,12,9,0,40,15083,llm,17592186044416.0,2.8284271247461903,97.85270968798334,5.819380155179572
1045,39,289,109,1045,331,4,12,9,0,40,15113,llm,17592186044416.0,2.8284271247461903,97.87788312960478,5.819380155179572
1046,39,319,109,1046,331,4,12,9,0,40,15143,llm,17592186044416.0,2.8284271247461903,97.90295682834191,5.819380155179572
1047,39,336,122,1047,331,4,12,9,0,40,15173,llm,17592186044416.0,2.8284271247461903,97.9279313758285,5.819380155179572
1048,39,342,131,1048,331,4,12,9,0,40,15188,llm,2.2222222222222223,2.8284271247461903,98.04954768760273,5.823903639962881
1049,39,342,131,1049,331,4,12,9,0,40,15188,llm,1.041158412590707,2.8284271247461903,98.26787975988772,5.82842712474619
1050,39,342,131,1050,331,4,12,9,0,40,15188,llm,0.8268982305947231,2.82842712474619,98.48621183217271,5.6553253553409135
1051,39,342,131,1051,331,4,12,9,0,40,15188,llm,0.7407407407407407,2.82842712474619,98.7045439044577,5.56916786548693
1052,39,342,131,1052,331,4,12,9,0,40,15188,llm,0.7066652533375732,2.8284271247461903,98.92287597674269,5.535092378083764
1053,39,342,131,1053,331,4,12,9,0,40,15188,llm,0.7066652533375732,2.82842712474619,99.14120804902767,5.535092378083763
1054,39,342,131,1054,331,4,12,9,0,40,15188,llm,0.7407407407407408,2.82842712474619,99.35954012131266,5.56916786548693
1055,39,342,131,1055,331,4,12,9,0,40,15188,llm,0.8268982305947231,2.8284271247461903,99.57787219359764,5.6553253553409135
1056,39,342,131,1056,331,4,12,9,0,40,15188,llm,1.041158412590707,2.8284271247461903,99.79620426588264,5.82842712474619
1057,39,342,131,1057,331,4,12,9,0,40,15188,llm,2.2222222222222223,2.82842712474619,100.01453633816762,5.82842712474619
1058,39,342,131,1058,331,4,12,9,0,40,15188,llm,17592186044416.0,2.8284271247461903,100.23286841045261,5.82842712474619
1059,39,342,131,1059,331,4,12,9,0,40,15188,llm,17592186044416.0,2.8284271247461903,100.45120048273759,5.82842712474619
1060,39,342,131,1060,331,4,12,9,0,40,15188,llm,17592186044416.0,2.8284271247461903,100.66953255502258,5.82842712474619
1061,39,342,131,1061,331,4,12,9,0,40,15188,llm,17592186044416.0,2.8284271247461903,100.88786462730756,5.82842712474619
1062,39,342,131,1062,331,4,12,9,0,40,15188,llm,17592186044416.0,2.8284271247461903,101.10619669959256,5.82842712474619
1063,39,342,131,1063,331,4,12,9,0,40,15188,llm,17592186044416.0,2.8284271247461903,101.32452877187755,5.82842712474619
1064,39,342,131,1064,331,4,12,9,0,40,15188,llm,17592186044416.0,2.8284271247461903,101.54286084416253,5.82842712474619
1065,39,342,131,1065,331,4,12,9,0,40,15188,llm,17592186044416.0,2.8284271247461903,101.76119291644753,5.82842712474619
1066,39,342,131,1066,331,4,12,9,0,40,15188,llm,17592186044416.0,2.8284271247461903,101.9795249887325,5.82842712474619
1067,39,342,131,1067,331,4,12,9,0,40,15188,llm,17592186044416.0,2.8284271247461903,102.1978570610175,5.82842712474619
1068,39,342,131,1068,331,4,12,9,0,40,15188,llm,17592186044416.0,2.8284271247461903,102.41618913330248,5.82842712474619
1069,39,342,131,1069,331,4,12,9,0,40,15188,llm,17592186044416.0,2.8284271247461903,102.63452120558748,5.82842712474619
1070,39,342,131,1070,331,4,12,9,0,40,15188,llm,17592186044416.0,2.8284271247461903,102.85285327787246,5.82842712474619
1071,39,342,131,1071,331,4,12,9,0,40,15188,llm,17592186044416.0,2.8284271247461903,103.07118535015745,5.82842712474619
1072,39,342,131,1072,331,4,12,9,0,40,15188,llm,17592186044416.0,2.8284271247461903,103.28951742244243,5.82842712474619
1073,39,342,131,1073,331,4,12,9,0,40,15188,llm,17592186044416.0,2.8284271247461903,103.50784949472742,5.82842712474619
1074,39,342,131,1074,331,4,12,9,0,40,15188,llm,17592186044416.0,2.8284271247461903,103.7261815670124,5.82842712474619
1075,39,342,131,1075,331,4,12,9,0,40,15188,llm,17592186044416.0,2.8284271247461903,103.9445136392974,5.82842712474619
1076,39,342,131,1076,331,4,12,9,0,40,15188,llm,17592186044416.0,2.8284271247461903,104.16284571158239,5.82842712474619
1077,39,342,131,1077,331,4,12,9,0,40,15188,llm,17592186044416.0,2.8284271247461903,104.38117778386737,5.82842712474619
1078,39,342,131,1078,331,4,12,9,0,40,15188,llm,17592186044416.0,2.8284271247461903,104.59950985615237,5.82842712474619
1079,39,342,131,1079,331,4,12,9,0,40,15188,llm,17592186044416.0,2.8284271247461903,104.81784192843735,5.82842712474619
1080,39,342,131,1080,331,4,12,10,0,40,15188,llm,17592186044416.0,2.8284271247461903,105.03617400072234,5.82842712474619
1081,39,342,131,1081,331,4,12,10,0,40,15188,llm,17592186044416.0,2.8284271247461903,105.25450607300732,5.82842712474619
1082,39,342,131,1082,331,4,12,10,0,40,15188,llm,17592186044416.0,2.8284271247461903,105.47283814529231,5.82842712474619
1083,39,342,131,1083,331,4,12,10,0,40,15188,llm,17592186044416.0,2.8284271247461903,105.6911702175773,5.82842712474619
1084,39,342,131,1084,331,4,12,10,0,40,15188,llm,17592186044416.0,2.8284271247461903,105.90950228986229,5.82842712474619
1085,39,342,131,1085,331,4,12,10,0,40,15188,llm,17592186044416.0,2.8284271247461903,106.12783436214727,5.82842712474619
1086,39,342,131,1086,331,4,12,10,0,40,15188,llm,17592186044416.0,2.8284271247461903,106.34616643443226,5.82842712474619
1087,39,342,131,1087,331,4,12,10,0,40,15188,llm,17592186044416.0,2.8284271247461903,106.56449850671724,5.82842712474619
1088,39,342,131,1088,331,4,12,10,0,40,15188,llm,17592186044416.0,2.8284271247461903,106.78283057900224,5.82842712474619
1089,39,342,131,1089,331,4,12,10,0,40,15188,llm,17592186044416.0,2.8284271247461903,107.00116265128723,5.82842712474619
1090,39,342,131,1090,331,4,12,10,0,40,15188,llm,17592186044416.0,2.8284271247461903,107.21949472357221,5.82842712474619
1091,39,342,131,1091,331,4,12,10,0,40,15188,llm,17592186044416.0,2.8284271247461903,107.4378267958572,5.82842712474619
1092,39,342,131,1092,331,4,12,10,0,40,15188,llm,17592186044416.0,2.8284271247461903,107.65615886814219,5.82842712474619
1093,39,342,131,1093,331,4,12,10,0,40,15188,llm,17592186044416.0,2.8284271247461903,107.87449094042718,5.82842712474619
1094,39,342,131,1094,331,4,12,10,0,40,15188,llm,17592186044416.0,2.8284271247461903,108.09282301271216,5.82842712474619
1095,39,342,131,1095,331,4,12,10,0,40,15188,llm,17592186044416.0,2.8284271247461903,108.31115508499715,5.82842712474619
1096,39,342,131,1096,331,4,12,10,0,40,15188,llm,17592186044416.0,2.8284271247461903,108.52948715728213,5.82842712474619
1097,39,342,131,1097,331,4,12,10,0,40,15188,llm,17592186044416.0,2.8284271247461903,108.74781922956713,5.82842712474619
1098,39,342,131,1098,331,4,12,10,0,40,15188,llm,17592186044416.0,2.8284271247461903,108.96615130185211,5.82842712474619
1099,39,342,131,1099,331,4,12,10,0,40,15188,llm,17592186044416.0,2.8284271247461903,109.1844833741371,5.82842712474619
1100,39,342,131,1100,331,4,12,10,0,40,15188,llm,17592186044416.0,2.8284271247461903,109.40281544642208,5.82842712474619
1101,39,313,131,1101,331,4,12,10,5,45,15218,llm,1.1111111111111112,2.8284271247461903,109.40504590052063,5.819380155179572
1102,39,283,131,1102,331,4,12,10,5,45,15248,llm,0.8333333333333333,2.82842712474619,109.40726757791103,5.652713488512905
1103,39,276,108,1103,331,4,12,10,5,45,15278,llm,0.727392967453308,2.8284271247461903,109.40948053029531,5.54677312263288
1104,39,247,107,1104,331,4,12,10,5,45,15308,llm,0.6804138174397718,2.8284271247461903,109.41168480897022,5.499793972619344
1105,39,217,107,1105,331,4,12,10,5,45,15338,llm,0.6666666666666666,2.82842712474619,109.41388046483118,5.486046821846239
1106,39,196,116,1106,331,4,12,10,5,45,15368,llm,0.6804138174397718,2.82842712474619,109.41606754837618,5.499793972619344
1107,39,196,146,1107,331,4,12,10,5,45,15398,llm,0.727392967453308,2.8284271247461903,109.41824610970967,5.54677312263288
1108,39,183,163,1108,331,4,12,10,5,45,15428,llm,0.8333333333333333,2.82842712474619,109.42041619854639,5.652713488512905
1109,39,153,163,1109,331,4,12,10,5,45,15458,llm,1.111111111111111,2.8284271247461903,109.42257786421517,5.819380155179572
1110,39,141,145,1110,331,4,12,10,5,45,15488,llm,17592186044416.0,2.8284271247461903,109.42473115566261,5.819380155179572
1111,39,119,137,1111,331,4,12,10,5,45,15518,llm,17592186044416.0,2.8284271247461903,109.42687612145683,5.819380155179572
1112,39,101,125,1112,331,4,12,10,5,45,15548,llm,17592186044416.0,2.8284271247461903,109.42901280979106,5.819380155179572
1113,39,83,113,1113,331,4,12,10,5,45,15578,llm,17592186044416.0,2.8284271247461903,109.43114126848734,5.819380155179572
1114,39,53,113,1114,331,4,12,10,5,45,15608,llm,17592186044416.0,2.8284271247461903,109.43326154500001,5.819380155179572
1115,39,26,110,1115,331,4,12,10,5,45,15638,llm,17592186044416.0,2.8284271247461903,109.43537368641927,5.819380155179572
1116,39,26,103,1116,331,4,12,10,5,45,15668,llm,17592186044416.0,2.8284271247461903,109.43747773947466,5.819380155179572
1117,39,24,103,1117,331,4,12,10,5,45,15698,llm,17592186044416.0,2.8284271247461903,109.4395737505385,5.819380155179572
1118,39,15,82,1118,331,4,12,10,5,45,15728,llm,17592186044416.0,2.8284271247461903,109.4416617656293,5.819380155179572
1119,39,15,52,1119,331,4,12,10,5,45,15758,llm,17592186044416.0,2.8284271247461903,109.44374183041516,5.819380155179572
1120,39,16,36,1120,342,4,12,10,4,45,15788,llm,0.31003241396390513,2.82842712474619,109.45262394966466,5.12969668728576
1121,39,45,37,1121,342,4,12,10,4,45,15818,llm,0.23252431047292882,2.8284271247461903,109.46147237772975,5.052188583794784
1122,39,64,48,1122,342,4,12,10,4,45,15848,llm,0.20296385783992557,2.82842712474619,109.47028730594097,5.022628131161781
1123,39,71,71,1123,342,4,12,10,4,45,15878,llm,0.18985530448372342,2.82842712474619,109.4790689241829,5.0095195778055785
1124,39,100,71,1124,352,4,12,10,3,45,15908,llm,0.14246369118233038,2.8284271247461903,109.49423831109499,4.962381835191497
1125,39,127,74,1125,352,4,12,10,3,45,15938,llm,0.12699235348708443,2.8284271247461903,109.50935059151853,4.946910497496251
1126,39,127,104,1126,352,4,12,10,3,45,15968,llm,0.12313556517421696,2.82842712474619,109.52440608732122,4.943053709183383
1127,39,127,134,1127,352,4,12,10,3,45,15998,llm,0.127925214866867,2.8284271247461903,109.53940511795652,4.9478433588760335
1128,39,141,150,1128,352,4,12,10,3,45,16028,llm,0.1451427350654638,2.8284271247461903,109.55434800048612,4.96506087907463
1129,39,158,163,1129,352,4,12,10,3,45,16058,llm,0.19984052148798537,2.82842712474619,109.56923504960236,5.019758665497152
1130,39,188,163,1130,352,4,12,10,3,45,16088,llm,0.21363850382922198,2.8284271247461903,109.58406657765029,5.033556647838388
1131,39,196,141,1131,352,4,12,10,3,45,16118,llm,0.24475365378863076,2.8284271247461903,109.59884289464952,5.064671797797797
1132,39,196,111,1132,352,4,12,10,3,45,16148,llm,0.3263382050515077,2.82842712474619,109.61356430831583,5.146256349060674
1133,39,222,107,1133,352,4,12,10,3,45,16178,llm,17592186044416.0,2.82842712474619,109.62823112408253,5.819918144009167
1134,39,252,107,1134,352,4,12,10,3,45,16208,llm,17592186044416.0,2.82842712474619,109.64284364512156,5.819918144009167
1135,39,280,109,1135,352,4,12,10,3,45,16238,llm,17592186044416.0,2.82842712474619,109.65740217236441,5.819918144009167
1136,39,307,112,1136,352,4,12,10,3,45,16268,llm,17592186044416.0,2.82842712474619,109.67190700452277,5.819918144009167
1137,39,317,131,1137,352,4,12,10,3,45,16298,llm,17592186044416.0,2.82842712474619,109.68635843810894,5.819918144009167
1138,39,327,111,1138,352,4,12,10,3,45,16328,llm,17592186044416.0,2.82842712474619,109.70075676745607,5.819918144009167
1139,39,346,100,1139,352,4,12,10,3,45,16358,llm,17592186044416.0,2.82842712474619,109.7151022847381,5.819918144009167
1140,39,356,80,1140,352,4,12,10,3,45,16388,llm,17592186044416.0,2.82842712474619,109.72939527998956,5.819918144009167
1141,39,366,73,1141,364,4,12,10,2,45,16418,llm,0.28121873330198766,2.8284271247461903,109.75085565957707,5.101413640066095
1142,39,347,63,1142,364,4,12,10,2,45,16448,llm,0.21091404997649071,2.8284271247461903,109.77223775470597,5.0311089567405975
1143,39,317,63,1143,364,4,12,10,2,45,16478,llm,0.18410087602799383,2.82842712474619,109.7935419929525,5.0042957827921
1144,39,287,63,1144,364,4,12,10,2,45,16508,llm,0.1722106006754242,2.82842712474619,109.81476879878474,4.992405507439531
1145,39,276,82,1145,364,4,12,10,2,45,16538,llm,0.16873123998119258,2.8284271247461903,109.83591859359088,4.9889261467453
1146,39,265,101,1146,364,4,12,10,2,45,16568,llm,0.17221060067542418,2.8284271247461903,109.85699179570699,4.992405507439531
1147,39,235,101,1147,364,4,12,10,2,45,16598,llm,0.18410087602799385,2.8284271247461903,109.87798882044468,5.0042957827921
1148,39,212,94,1148,364,4,12,10,2,45,16628,llm,0.21091404997649077,2.8284271247461903,109.89891008011837,5.0311089567405975
1149,39,212,64,1149,364,4,12,10,2,45,16658,llm,0.28121873330198766,2.8284271247461903,109.91975598407225,5.101413640066095
1150,39,209,37,1150,364,4,12,10,2,45,16688,llm,17592186044416.0,2.82842712474619,109.94052693870704,5.820194906764106
1151,39,194,22,1151,364,4,12,10,2,45,16718,llm,17592186044416.0,2.82842712474619,109.96122334750632,5.820194906764106
1152,39,169,27,1152,364,4,12,10,2,45,16748,llm,17592186044416.0,2.82842712474619,109.9818456110627,5.820194906764106
1153,39,164,52,1153,364,4,12,10,2,45,16778,llm,17592186044416.0,2.82842712474619,110.00239412710367,5.820194906764106
1154,39,153,71,1154,364,4,12,10,2,45,16808,llm,17592186044416.0,2.82842712474619,110.02286929051718,5.820194906764106
1155,39,139,71,1155,364,4,12,10,2,45,16838,llm,17592186044416.0,2.82842712474619,110.0432714933769,5.820194906764106
1156,39,109,71,1156,364,4,12,10,2,45,16868,llm,17592186044416.0,2.82842712474619,110.06360112496725,5.820194906764106
1157,39,101,49,1157,364,4,12,10,2,45,16898,llm,17592186044416.0,2.82842712474619,110.08385857180821,5.820194906764106
1158,39,73,47,1158,364,4,12,10,2,45,16928,llm,17592186044416.0,2.82842712474619,110.10404421767973,5.820194906764106
1159,39,43,47,1159,364,4,12,10,2,45,16958,llm,17592186044416.0,2.82842712474619,110.12415844364607,5.820194906764106
1160,39,15,45,1160,364,4,12,10,2,45,16988,llm,17592186044416.0,2.82842712474619,110.14420162807967,5.820194906764106
1161,39,15,44,1161,375,4,12,10,1,45,17018,llm,0.29014852361894283,2.8284271247461903,110.17092486304448,5.110595019079362
1162,39,15,74,1162,375,4,12,10,1,45,17048,llm,0.21761139271420712,2.8284271247461903,110.19755404626727,5.038057888174626
1163,39,15,104,1163,375,4,12,10,1,45,17078,llm,0.1899467960376411,2.8284271247461903,110.22408967339489,5.01039329149806
1164,39,15,134,1164,375,4,12,10,1,45,17108,llm,0.1776789581220708,2.8284271247461903,110.25053223659758,4.99812545358249
1165,39,15,136,1165,382,4,12,10,0,45,17110,llm,0.13732050241631547,2.82842712474619,110.46146486059601,4.965225373716116
1166,39,15,136,1166,382,4,12,10,0,45,17110,llm,0.12329179792493246,2.8284271247461903,110.68528474727552,4.951718922671123
1167,39,15,136,1167,382,4,12,10,0,45,17110,llm,0.12015425133299219,2.82842712474619,110.90910463395502,4.948581376079182
1168,39,15,136,1168,382,4,12,10,0,45,17110,llm,0.125518303792994,2.82842712474619,111.13292452063453,4.953945428539184
1169,39,15,136,1169,382,4,12,10,0,45,17110,llm,0.14373310889577984,2.82842712474619,111.35674440731404,4.9721602336419695
1170,39,15,136,1170,382,4,12,10,0,45,17110,llm,0.20385953156075337,2.8284271247461903,111.58056429399355,5.032286656306944
1171,39,15,136,1171,382,4,12,10,0,45,17110,llm,0.2178287731849752,2.8284271247461903,111.80438418067305,5.046255897931165
1172,39,15,136,1172,382,4,12,10,0,45,17110,llm,0.2494583908800324,2.82842712474619,112.02820406735256,5.077885515626223
1173,39,15,136,1173,382,4,12,10,0,45,17110,llm,0.3324898649637639,2.82842712474619,112.25202395403207,5.160916989709953
1174,39,15,136,1174,382,4,12,10,0,45,17110,llm,16.666666666667613,2.82842712474619,112.47584384071156,5.82842712474619
1175,39,15,136,1175,382,4,12,10,0,45,17110,llm,17592186044416.0,2.82842712474619,112.69966372739107,5.82842712474619
1176,39,15,136,1176,382,4,12,10,0,45,17110,llm,17592186044416.0,2.82842712474619,112.92348361407058,5.82842712474619
1177,39,15,136,1177,382,4,12,10,0,45,17110,llm,17592186044416.0,2.82842712474619,113.14730350075008,5.82842712474619
1178,39,15,136,1178,382,4,12,10,0,45,17110,llm,17592186044416.0,2.82842712474619,113.37112338742959,5.82842712474619
1179,39,15,136,1179,382,4,12,10,0,45,17110,llm,17592186044416.0,2.82842712474619,113.5949432741091,5.82842712474619
1180,39,15,136,1180,382,4,12,10,0,45,17110,llm,17592186044416.0,2.82842712474619,113.8187631607886,5.82842712474619
