step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1371,47,298,95,1371,148,9,19,12,0,20,8495,llm,35184372088832.0,2.82842712474619,117.89545187149571,5.82842712474619
1372,47,298,95,1372,148,9,19,12,0,20,8495,llm,35184372088832.0,2.82842712474619,118.07007246006842,5.82842712474619
1373,47,298,95,1373,148,9,19,12,0,20,8495,llm,35184372088832.0,2.82842712474619,118.24469304864111,5.82842712474619
1374,47,298,95,1374,148,9,19,12,0,20,8495,llm,35184372088832.0,2.82842712474619,118.41931363721382,5.82842712474619
1375,47,298,95,1375,148,9,19,12,0,20,8495,llm,35184372088832.0,2.82842712474619,118.59393422578651,5.82842712474619
1376,47,298,95,1376,148,9,19,12,0,20,8495,llm,35184372088832.0,2.82842712474619,118.76855481435922,5.82842712474619
1377,47,298,95,1377,148,9,19,12,0,20,8495,llm,35184372088832.0,2.82842712474619,118.94317540293191,5.82842712474619
1378,47,298,95,1378,148,9,19,12,0,20,8495,llm,35184372088832.0,2.82842712474619,119.11779599150461,5.82842712474619
1379,47,276,98,1379,148,9,19,12,2,22,8525,llm,1.1111111111111112,2.8284271247461903,118.87261921967821,5.808203340482791
1380,47,249,101,1380,148,9,19,12,2,22,8555,llm,0.8333333333333334,2.8284271247461903,118.62916198102651,5.641536673816125
1381,47,219,101,1381,148,9,19,12,2,22,8585,llm,0.727392967453308,2.8284271247461903,118.38740624899323,5.5355963079361
1382,47,196,94,1382,148,9,19,12,2,22,8615,llm,0.6804138174397718,2.8284271247461903,118.14733424811747,5.4886171579225635
1383,47,196,64,1383,148,9,19,12,2,22,8645,llm,0.6666666666666666,2.8284271247461903,117.90892844967694,5.474870007149458
1384,47,196,34,1384,148,9,19,12,2,22,8675,llm,0.6804138174397718,2.8284271247461903,117.67217156742157,5.4886171579225635
1385,47,173,41,1385,148,9,19,12,2,22,8705,llm,0.7273929674533081,2.8284271247461903,117.43704655339543,5.5355963079361
1386,47,173,71,1386,148,9,19,12,2,22,8735,llm,0.8333333333333333,2.8284271247461903,117.20353659384458,5.641536673816125
1387,47,169,93,1387,148,9,19,12,2,22,8765,llm,1.111111111111111,2.8284271247461903,116.97162510520906,5.808203340482791
1388,47,152,80,1388,148,9,19,12,2,22,8795,llm,35184372088832.0,2.82842712474619,116.741295730197,5.808203340482791
1389,47,144,88,1389,148,9,19,12,2,22,8825,llm,35184372088832.0,2.82842712474619,116.51253233393854,5.808203340482791
1390,47,122,80,1390,148,9,19,12,2,22,8855,llm,35184372088832.0,2.82842712474619,116.28531900021827,5.808203340482791
1391,47,102,90,1391,148,9,19,12,2,22,8885,llm,35184372088832.0,2.82842712474619,116.05964002778366,5.808203340482791
1392,47,85,103,1392,148,9,19,12,2,22,8915,llm,35184372088832.0,2.82842712474619,115.83547992672831,5.808203340482791
1393,47,55,103,1393,148,9,19,12,2,22,8945,llm,35184372088832.0,2.82842712474619,115.61282341494778,5.808203340482791
1394,47,56,79,1394,148,9,19,12,2,22,8975,llm,35184372088832.0,2.82842712474619,115.39165541466663,5.808203340482791
1395,47,86,79,1395,148,9,19,12,2,22,9005,llm,35184372088832.0,2.82842712474619,115.17196104903478,5.808203340482791
1396,47,116,79,1396,148,9,19,12,2,22,9035,llm,35184372088832.0,2.82842712474619,114.95372563879172,5.808203340482791
1397,47,146,79,1397,148,9,19,12,2,22,9065,llm,35184372088832.0,2.82842712474619,114.73693469899705,5.808203340482791
1398,47,170,73,1398,148,9,19,12,2,22,9095,llm,35184372088832.0,2.82842712474619,114.52157393582554,5.808203340482791
1399,47,173,46,1399,148,9,19,12,2,22,9125,llm,35184372088832.0,2.82842712474619,114.30762924342558,5.808203340482791
1400,47,191,34,1400,148,9,19,12,2,22,9155,llm,35184372088832.0,2.82842712474619,114.09508670083927,5.808203340482791
1401,47,196,59,1401,148,9,19,12,2,22,9185,llm,35184372088832.0,2.82842712474619,113.88393256898297,5.808203340482791
1402,47,200,85,1402,148,9,19,12,2,22,9215,llm,35184372088832.0,2.82842712474619,113.67415328768678,5.808203340482791
1403,47,214,101,1403,148,9,19,12,2,22,9245,llm,35184372088832.0,2.82842712474619,113.46573547279165,5.808203340482791
1404,47,244,101,1404,148,9,19,12,2,22,9275,llm,35184372088832.0,2.82842712474619,113.25866591330285,5.808203340482791
1405,47,274,101,1405,148,9,19,12,2,22,9305,llm,35184372088832.0,2.82842712474619,113.0529315685985,5.808203340482791
1406,47,276,73,1406,148,9,19,12,2,22,9335,llm,35184372088832.0,2.82842712474619,112.84851956569192,5.808203340482791
1407,47,306,73,1407,148,9,19,12,2,22,9365,llm,35184372088832.0,2.82842712474619,112.64541719654662,5.808203340482791
1408,47,336,73,1408,148,9,19,12,2,22,9395,llm,35184372088832.0,2.82842712474619,112.4436119154427,5.808203340482791
1409,47,356,64,1409,159,9,19,12,1,22,9425,llm,0.28720976169822776,2.8284271247461903,112.25540530918806,5.096880569006208
1410,47,330,63,1410,159,9,19,12,1,22,9455,llm,0.21540732127367082,2.82842712474619,112.06839303359182,5.025078128581651
1411,47,300,63,1411,159,9,19,12,1,22,9485,llm,0.18802292475890817,2.82842712474619,111.88256375604891,4.997693732066888
1412,47,276,69,1412,159,9,19,12,1,22,9515,llm,0.17587934132675243,2.82842712474619,111.69790628687726,4.985550148634732
1413,47,276,99,1413,159,9,19,12,1,22,9545,llm,0.17232585701893666,2.8284271247461903,111.5144095770718,4.981996664326917
1414,47,248,101,1414,159,9,19,12,1,22,9575,llm,0.17587934132675245,2.82842712474619,111.33206271610064,4.985550148634732
1415,47,218,101,1415,159,9,19,12,1,22,9605,llm,0.1880229247589082,2.82842712474619,111.15085492974252,4.997693732066888
1416,47,196,109,1416,159,9,19,12,1,22,9635,llm,0.21540732127367077,2.8284271247461903,110.97077557796472,5.025078128581651
1417,47,196,139,1417,159,9,19,12,1,22,9665,llm,0.2872097616982277,2.82842712474619,110.79181415284049,5.096880569006207
1418,47,190,163,1418,159,9,19,12,1,22,9695,llm,35184372088832.0,2.82842712474619,110.61396027650507,5.809670807307979
1419,47,160,163,1419,159,9,19,12,1,22,9725,llm,35184372088832.0,2.82842712474619,110.43720369914959,5.809670807307979
1420,47,141,152,1420,159,9,19,12,1,22,9755,llm,35184372088832.0,2.82842712474619,110.26153429705208,5.809670807307979
1421,47,125,138,1421,159,9,19,12,1,22,9785,llm,35184372088832.0,2.82842712474619,110.08694207064448,5.809670807307979
1422,47,95,138,1422,159,9,19,12,1,22,9815,llm,35184372088832.0,2.82842712474619,109.91341714261533,5.809670807307979
1423,47,65,138,1423,159,9,19,12,1,22,9845,llm,35184372088832.0,2.82842712474619,109.740949756047,5.809670807307979
1424,47,35,138,1424,159,9,19,12,1,22,9875,llm,35184372088832.0,2.82842712474619,109.56953027258693,5.809670807307979
1425,47,15,144,1425,166,9,19,12,0,22,9901,llm,0.4611922432766303,2.82842712474619,109.4502422962275,5.274029384897087
1426,47,15,144,1426,166,9,19,12,0,22,9901,llm,0.288996655426081,2.8284271247461903,109.61868361863459,5.117423780172271
1427,47,15,144,1427,166,9,19,12,0,22,9901,llm,0.2403299008408086,2.82842712474619,109.78712494104167,5.068757025586999
1428,47,15,144,1428,166,9,19,12,0,22,9901,llm,0.21967680849564572,2.82842712474619,109.95556626344876,5.048103933241835
1429,47,15,144,1429,166,9,19,12,0,22,9901,llm,0.21224363414753103,2.8284271247461903,110.12400758585584,5.040670758893722
1430,47,15,144,1430,166,9,19,12,0,22,9901,llm,0.21445174012657375,2.8284271247461903,110.29244890826293,5.042878864872764
1431,47,15,144,1431,166,9,19,12,0,22,9901,llm,0.22728663622677417,2.82842712474619,110.46089023067,5.055713760972964
1432,47,15,144,1432,166,9,19,12,0,22,9901,llm,0.2578592654754426,2.82842712474619,110.6293315530771,5.086286390221632
1433,47,15,144,1433,166,9,19,12,0,22,9901,llm,0.33729555722947785,2.8284271247461903,110.79777287548417,5.165722681975668
1434,47,15,144,1434,166,9,19,12,0,22,9901,llm,1.2820512820512848,2.82842712474619,110.96621419789126,5.82842712474619
1435,47,15,144,1435,166,9,19,12,0,22,9901,llm,1,2.8284271247461903,111.13465552029834,5.82842712474619
1436,47,15,144,1436,166,9,19,12,0,22,9901,llm,1,2.8284271247461903,111.30309684270543,5.82842712474619
1437,47,15,144,1437,166,9,19,12,0,22,9901,llm,1,2.8284271247461903,111.47153816511252,5.82842712474619
1438,47,15,144,1438,166,9,19,12,0,22,9901,llm,1,2.8284271247461903,111.6399794875196,5.82842712474619
1439,47,15,144,1439,166,9,19,12,0,22,9901,llm,1,2.8284271247461903,111.80842080992669,5.82842712474619
1440,47,15,144,1440,166,8,20,13,0,22,9901,llm,1,2.8284271247461903,111.97686213233376,5.82842712474619
1441,47,15,144,1441,166,8,20,13,0,22,9901,llm,1,2.8284271247461903,112.14530345474085,5.82842712474619
1442,47,15,144,1442,166,8,20,13,0,22,9901,llm,1,2.8284271247461903,112.31374477714793,5.82842712474619
1443,47,15,144,1443,166,8,20,13,0,22,9901,llm,1,2.8284271247461903,112.48218609955502,5.82842712474619
1444,47,15,144,1444,166,8,20,13,0,22,9901,llm,1,2.8284271247461903,112.6506274219621,5.82842712474619
1445,47,15,144,1445,166,8,20,13,0,22,9901,llm,1,2.8284271247461903,112.81906874436919,5.82842712474619
1446,47,15,144,1446,166,8,20,13,0,22,9901,llm,1,2.8284271247461903,112.98751006677627,5.82842712474619
1447,47,15,144,1447,166,8,20,13,0,22,9901,llm,1,2.8284271247461903,113.15595138918336,5.82842712474619
1448,47,15,144,1448,166,8,20,13,0,22,9901,llm,1,2.8284271247461903,113.32439271159043,5.82842712474619
1449,47,15,144,1449,166,8,20,13,0,22,9901,llm,1,2.8284271247461903,113.49283403399753,5.82842712474619
1450,47,15,144,1450,166,8,20,13,0,22,9901,llm,1,2.8284271247461903,113.6612753564046,5.82842712474619
1451,47,15,144,1451,166,8,20,13,0,22,9901,llm,1,2.8284271247461903,113.82971667881169,5.82842712474619
1452,47,15,144,1452,166,8,20,13,0,22,9901,llm,1,2.8284271247461903,113.99815800121877,5.82842712474619
1453,47,15,144,1453,166,8,20,13,0,22,9901,llm,1,2.8284271247461903,114.16659932362586,5.82842712474619
1454,47,15,144,1454,166,8,20,13,0,22,9901,llm,1,2.8284271247461903,114.33504064603294,5.82842712474619
1455,47,15,144,1455,166,8,20,13,0,22,9901,llm,1,2.8284271247461903,114.50348196844003,5.82842712474619
1456,47,15,144,1456,166,8,20,13,0,22,9901,llm,1,2.8284271247461903,114.6719232908471,5.82842712474619
1457,47,15,144,1457,166,8,20,13,0,22,9901,llm,1,2.8284271247461903,114.8403646132542,5.82842712474619
1458,47,15,144,1458,166,8,20,13,0,22,9901,llm,1,2.8284271247461903,115.00880593566129,5.82842712474619
1459,47,15,144,1459,166,8,20,13,0,22,9901,llm,1,2.8284271247461903,115.17724725806836,5.82842712474619
1460,47,15,144,1460,166,8,20,13,0,22,9901,llm,1,2.8284271247461903,115.34568858047545,5.82842712474619
1461,47,15,144,1461,166,8,20,13,0,22,9901,llm,1,2.8284271247461903,115.51412990288253,5.82842712474619
1462,47,15,144,1462,166,8,20,13,0,22,9901,llm,1,2.8284271247461903,115.68257122528962,5.82842712474619
1463,47,15,144,1463,166,8,20,13,0,22,9901,llm,1,2.8284271247461903,115.8510125476967,5.82842712474619
1464,47,15,144,1464,166,8,20,13,0,22,9901,llm,1,2.8284271247461903,116.01945387010379,5.82842712474619
1465,47,15,144,1465,166,8,20,13,0,22,9901,llm,1,2.8284271247461903,116.18789519251087,5.82842712474619
1466,47,15,144,1466,166,8,20,13,0,22,9901,llm,1,2.8284271247461903,116.35633651491796,5.82842712474619
1467,47,15,144,1467,166,8,20,13,0,22,9901,llm,1,2.8284271247461903,116.52477783732503,5.82842712474619
1468,47,15,144,1468,166,8,20,13,0,22,9901,llm,1,2.8284271247461903,116.69321915973212,5.82842712474619
1469,47,15,144,1469,166,8,20,13,0,22,9901,llm,1,2.8284271247461903,116.8616604821392,5.82842712474619
1470,47,15,144,1470,166,8,20,13,0,22,9901,llm,1,2.8284271247461903,117.03010180454629,5.82842712474619
1471,47,15,144,1471,166,8,20,13,0,22,9901,llm,1,2.8284271247461903,117.19854312695337,5.82842712474619
1472,47,15,144,1472,166,8,20,13,0,22,9901,llm,1,2.8284271247461903,117.36698444936046,5.82842712474619
1473,47,15,144,1473,166,8,20,13,0,22,9901,llm,1,2.8284271247461903,117.53542577176754,5.82842712474619
1474,47,15,144,1474,166,8,20,13,0,22,9901,llm,1,2.8284271247461903,117.70386709417463,5.82842712474619
1475,47,15,144,1475,166,8,20,13,0,22,9901,llm,1,2.8284271247461903,117.8723084165817,5.82842712474619
1476,47,15,144,1476,166,8,20,13,0,22,9901,llm,1,2.8284271247461903,118.0407497389888,5.82842712474619
1477,47,15,144,1477,166,8,20,13,0,22,9901,llm,1,2.8284271247461903,118.20919106139587,5.82842712474619
1478,47,15,144,1478,166,8,20,13,0,22,9901,llm,1,2.8284271247461903,118.37763238380296,5.82842712474619
1479,47,15,144,1479,166,8,20,13,0,22,9901,llm,1,2.8284271247461903,118.54607370621005,5.82842712474619
1480,47,15,144,1480,166,8,20,13,0,22,9901,llm,1,2.8284271247461903,118.71451502861713,5.82842712474619
1481,47,15,144,1481,166,8,20,13,0,22,9901,llm,1,2.8284271247461903,118.88295635102422,5.82842712474619
1482,47,15,144,1482,166,8,20,13,0,22,9901,llm,1,2.8284271247461903,119.0513976734313,5.82842712474619
1483,47,15,144,1483,166,8,20,13,0,22,9901,llm,1,2.8284271247461903,119.21983899583839,5.82842712474619
1484,47,15,144,1484,166,8,20,13,0,22,9901,llm,1,2.8284271247461903,119.38828031824546,5.82842712474619
1485,47,15,144,1485,166,8,20,13,0,22,9901,llm,1,2.8284271247461903,119.55672164065255,5.82842712474619
1486,47,15,144,1486,166,8,20,13,0,22,9901,llm,1,2.8284271247461903,119.72516296305963,5.82842712474619
1487,47,15,144,1487,166,8,20,13,0,22,9901,llm,1,2.8284271247461903,119.89360428546672,5.82842712474619
1488,47,43,145,1488,166,8,20,13,2,24,9931,llm,1.1111111111111112,2.8284271247461903,119.69935691909762,5.810438682678036
1489,47,73,145,1489,166,8,20,13,2,24,9961,llm,0.8333333333333334,2.82842712474619,119.50627960011154,5.64377201601137
1490,47,103,145,1490,166,8,20,13,2,24,9991,llm,0.727392967453308,2.82842712474619,119.3143617885961,5.537831650131344
1491,47,129,149,1491,166,8,20,13,2,24,10021,llm,0.6804138174397718,2.8284271247461903,119.12359307085282,5.490852500117809
1492,47,133,175,1492,166,8,20,13,2,24,10051,llm,0.6666666666666666,2.8284271247461903,118.93396315751355,5.477105349344703
1493,47,163,175,1493,166,8,20,13,2,24,10081,llm,0.6804138174397717,2.82842712474619,118.74546188169043,5.490852500117808
1494,47,193,175,1494,166,8,20,13,2,24,10111,llm,0.7273929674533081,2.82842712474619,118.55807919715892,5.537831650131345
1495,47,209,161,1495,166,8,20,13,2,24,10141,llm,0.8333333333333335,2.8284271247461903,118.37180517657295,5.64377201601137
1496,47,212,134,1496,166,8,20,13,2,24,10171,llm,1.111111111111111,2.8284271247461903,118.1866300097118,5.810438682678036
1497,47,215,107,1497,166,8,20,13,2,24,10201,llm,1,2.8284271247461903,118.00254400175781,5.810438682678036
1498,47,245,107,1498,166,8,20,13,2,24,10231,llm,1,2.8284271247461903,117.81953757160433,5.810438682678036
1499,47,275,107,1499,166,8,20,13,2,24,10261,llm,1,2.8284271247461903,117.6376012501936,5.810438682678036
1500,47,276,136,1500,166,8,20,13,2,24,10291,llm,1,2.8284271247461903,117.45672567888339,5.810438682678036
1501,47,291,151,1501,166,8,20,13,2,24,10321,llm,1,2.8284271247461903,117.27690160784242,5.810438682678036
1502,47,298,129,1502,166,8,20,13,2,24,10351,llm,1,2.8284271247461903,117.0981198944734,5.810438682678036
1503,47,309,110,1503,166,8,20,13,2,24,10381,llm,1,2.8284271247461903,116.92037150186366,5.810438682678036
1504,47,338,110,1504,170,8,20,13,1,24,10411,llm,0.8695116532817015,2.82842712474619,116.74732972709275,5.680354538671033
1505,47,356,98,1505,170,8,20,13,1,24,10441,llm,0.6521337399612762,2.8284271247461903,116.57528235003146,5.462976625350608
1506,47,356,68,1506,170,8,20,13,1,24,10471,llm,0.5692289955442278,2.8284271247461903,116.40422082366483,5.38007188093356
1507,47,356,85,1507,170,8,20,13,1,24,10501,llm,0.5324649689859928,2.8284271247461903,116.23413669864873,5.343307854375325
1508,47,350,109,1508,170,8,20,13,1,24,10531,llm,0.5217069919690209,2.82842712474619,116.06502162191873,5.332549877358352
1509,47,336,125,1509,170,8,20,13,1,24,10561,llm,0.5324649689859927,2.8284271247461903,115.89686733532261,5.3433078543753245
1510,47,345,140,1510,173,8,20,13,0,24,10585,llm,0.43734285892985764,2.8284271247461903,115.79825621121576,5.2519588310147824
1511,47,345,140,1511,173,8,20,13,0,24,10585,llm,0.3512161669090588,2.82842712474619,115.96242494691502,5.179643291655249
1512,47,345,140,1512,173,8,20,13,0,24,10585,llm,0.33359528341270067,2.8284271247461903,116.1265936826143,5.162022408158891
1513,47,345,140,1513,173,8,20,13,0,24,10585,llm,0.3565663475482786,2.8284271247461903,116.29076241831358,5.184993472294469
1514,47,345,140,1514,173,8,20,13,0,24,10585,llm,0.34216464212296227,2.8284271247461903,116.45493115401284,5.170591766869153
1515,47,345,140,1515,173,8,20,13,0,24,10585,llm,0.3438631827998165,2.8284271247461903,116.61909988971212,5.172290307546007
1516,47,345,140,1516,173,8,20,13,0,24,10585,llm,0.36243181838173477,2.82842712474619,116.78326862541138,5.190858943127925
1517,47,345,140,1517,173,8,20,13,0,24,10585,llm,0.4079679454420732,2.8284271247461903,116.94743736111066,5.236395070188264
1518,47,345,140,1518,173,8,20,13,0,24,10585,llm,0.523895517172329,2.82842712474619,117.11160609680992,5.352322641918519
1519,47,345,140,1519,173,8,20,13,0,24,10585,llm,1.388888888888886,2.8284271247461903,117.2757748325092,5.82842712474619
1520,47,345,140,1520,173,8,20,13,0,24,10585,llm,35184372088832.0,2.8284271247461903,117.43994356820848,5.82842712474619
1521,47,345,140,1521,173,8,20,13,0,24,10585,llm,35184372088832.0,2.8284271247461903,117.60411230390774,5.82842712474619
1522,47,345,140,1522,173,8,20,13,0,24,10585,llm,35184372088832.0,2.8284271247461903,117.76828103960702,5.82842712474619
1523,47,345,140,1523,173,8,20,13,0,24,10585,llm,35184372088832.0,2.8284271247461903,117.93244977530628,5.82842712474619
1524,47,345,140,1524,173,8,20,13,0,24,10585,llm,35184372088832.0,2.8284271247461903,118.09661851100556,5.82842712474619
1525,47,345,140,1525,173,8,20,13,0,24,10585,llm,35184372088832.0,2.8284271247461903,118.26078724670482,5.82842712474619
1526,47,345,140,1526,173,8,20,13,0,24,10585,llm,35184372088832.0,2.8284271247461903,118.4249559824041,5.82842712474619
1527,47,345,140,1527,173,8,20,13,0,24,10585,llm,35184372088832.0,2.8284271247461903,118.58912471810338,5.82842712474619
1528,47,345,140,1528,173,8,20,13,0,24,10585,llm,35184372088832.0,2.8284271247461903,118.75329345380264,5.82842712474619
1529,47,345,140,1529,173,8,20,13,0,24,10585,llm,35184372088832.0,2.8284271247461903,118.91746218950192,5.82842712474619
1530,47,345,140,1530,173,8,20,13,0,24,10585,llm,35184372088832.0,2.8284271247461903,119.08163092520118,5.82842712474619
1531,47,345,140,1531,173,8,20,13,0,24,10585,llm,35184372088832.0,2.8284271247461903,119.24579966090046,5.82842712474619
1532,47,345,140,1532,173,8,20,13,0,24,10585,llm,35184372088832.0,2.8284271247461903,119.40996839659972,5.82842712474619
1533,47,345,140,1533,173,8,20,13,0,24,10585,llm,35184372088832.0,2.8284271247461903,119.574137132299,5.82842712474619
1534,47,345,140,1534,173,8,20,13,0,24,10585,llm,35184372088832.0,2.8284271247461903,119.73830586799828,5.82842712474619
1535,47,345,140,1535,173,8,20,13,0,24,10585,llm,35184372088832.0,2.8284271247461903,119.90247460369754,5.82842712474619
1536,47,345,140,1536,173,8,20,13,0,24,10585,llm,35184372088832.0,2.8284271247461903,120.06664333939682,5.82842712474619
1537,47,345,140,1537,173,8,20,13,0,24,10585,llm,35184372088832.0,2.8284271247461903,120.23081207509608,5.82842712474619
1538,47,345,140,1538,173,8,20,13,0,24,10585,llm,35184372088832.0,2.8284271247461903,120.39498081079536,5.82842712474619
1539,47,316,140,1539,173,8,20,13,1,25,10615,llm,1.1111111111111112,2.82842712474619,120.21842656143623,5.811163183919609
1540,47,287,140,1540,173,8,20,13,1,25,10645,llm,0.8333333333333333,2.8284271247461903,120.0428674511059,5.644496517252942
1541,47,276,121,1541,173,8,20,13,1,25,10675,llm,0.727392967453308,2.8284271247461903,119.86829508987347,5.538556151372917
1542,47,260,107,1542,173,8,20,13,1,25,10705,llm,0.6804138174397717,2.82842712474619,119.6947011818567,5.49157700135938
1543,47,230,107,1543,173,8,20,13,1,25,10735,llm,0.6666666666666666,2.8284271247461903,119.52207752390804,5.477829850586275
1544,47,207,100,1544,173,8,20,13,1,25,10765,llm,0.6804138174397718,2.8284271247461903,119.3504160043223,5.4915770013593805
1545,47,196,81,1545,173,8,20,13,1,25,10795,llm,0.727392967453308,2.82842712474619,119.17970860156613,5.538556151372917
1546,47,196,51,1546,173,8,20,13,1,25,10825,llm,0.8333333333333333,2.8284271247461903,119.00994738302848,5.644496517252942
1547,47,183,34,1547,173,8,20,13,1,25,10855,llm,1.111111111111111,2.82842712474619,118.8411245037918,5.811163183919609
1548,47,164,45,1548,173,8,20,13,1,25,10885,llm,35184372088832.0,2.8284271247461903,118.67323220542367,5.811163183919609
1549,47,160,71,1549,173,8,20,13,1,25,10915,llm,35184372088832.0,2.8284271247461903,118.50626281478823,5.811163183919609
1550,47,130,71,1550,173,8,20,13,1,25,10945,llm,35184372088832.0,2.8284271247461903,118.34020874287714,5.811163183919609
1551,47,100,71,1551,173,8,20,13,1,25,10975,llm,35184372088832.0,2.8284271247461903,118.17506248365987,5.811163183919609
1552,47,70,71,1552,173,8,20,13,1,25,11005,llm,35184372088832.0,2.8284271247461903,118.01081661295265,5.811163183919609
1553,47,40,71,1553,173,8,20,13,1,25,11035,llm,35184372088832.0,2.8284271247461903,117.84746378730591,5.811163183919609
1554,47,25,56,1554,173,8,20,13,1,25,11065,llm,35184372088832.0,2.8284271247461903,117.68499674290985,5.811163183919609
1555,47,15,36,1555,173,8,20,13,1,25,11095,llm,35184372088832.0,2.8284271247461903,117.52340829451774,5.811163183919609
1556,47,15,30,1556,176,8,20,13,0,25,11101,llm,0.6142641227308469,2.8284271247461903,117.61915201948672,5.4392975660809135
1557,47,15,30,1557,176,8,20,13,0,25,11101,llm,0.43581632030080336,2.82842712474619,117.77841618853884,5.2642434450469935
1558,47,15,30,1558,176,8,20,13,0,25,11101,llm,0.3738946846897272,2.8284271247461903,117.93768035759096,5.202321809435917
1559,47,15,30,1559,176,8,20,13,0,25,11101,llm,0.3467894645472028,2.8284271247461903,118.0969445266431,5.1752165892933935
1560,47,15,30,1560,176,7,9,14,0,25,11101,llm,0.33804962249712844,2.82842712474619,118.25620869569522,5.166476747243318
1561,47,15,30,1561,176,7,9,14,0,25,11101,llm,0.3438121382576355,2.8284271247461903,118.41547286474734,5.172239263003826
1562,47,15,30,1562,176,7,9,14,0,25,11101,llm,0.3665564151789857,2.82842712474619,118.57473703379948,5.194983539925175
1563,47,15,30,1563,176,7,9,14,0,25,11101,llm,0.4188962963530545,2.8284271247461903,118.7340012028516,5.247323421099245
1564,47,15,30,1564,176,7,9,14,0,25,11101,llm,0.5565168950638029,2.8284271247461903,118.89326537190372,5.384944019809993
1565,47,15,30,1565,176,7,9,14,0,25,11101,llm,5.555555555555608,2.82842712474619,119.05252954095585,5.82842712474619
1566,47,15,30,1566,176,7,9,14,0,25,11101,llm,1,2.8284271247461903,119.21179371000797,5.82842712474619
1567,47,15,30,1567,176,7,9,14,0,25,11101,llm,1,2.8284271247461903,119.3710578790601,5.82842712474619
1568,47,15,30,1568,176,7,9,14,0,25,11101,llm,1,2.8284271247461903,119.53032204811223,5.82842712474619
1569,47,15,30,1569,176,7,9,14,0,25,11101,llm,1,2.8284271247461903,119.68958621716435,5.82842712474619
1570,47,15,30,1570,176,7,9,14,0,25,11101,llm,1,2.8284271247461903,119.84885038621647,5.82842712474619
1571,47,15,30,1571,176,7,9,14,0,25,11101,llm,1,2.8284271247461903,120.00811455526859,5.82842712474619
1572,47,15,30,1572,176,7,9,14,0,25,11101,llm,1,2.8284271247461903,120.16737872432073,5.82842712474619
1573,47,15,30,1573,176,7,9,14,0,25,11101,llm,1,2.8284271247461903,120.32664289337285,5.82842712474619
1574,47,15,30,1574,176,7,9,14,0,25,11101,llm,1,2.8284271247461903,120.48590706242497,5.82842712474619
1575,47,15,30,1575,176,7,9,14,0,25,11101,llm,1,2.8284271247461903,120.6451712314771,5.82842712474619
1576,47,15,30,1576,176,7,9,14,0,25,11101,llm,1,2.8284271247461903,120.80443540052921,5.82842712474619
1577,47,15,30,1577,176,7,9,14,0,25,11101,llm,1,2.8284271247461903,120.96369956958135,5.82842712474619
1578,47,15,30,1578,176,7,9,14,0,25,11101,llm,1,2.8284271247461903,121.12296373863347,5.82842712474619
1579,47,15,30,1579,176,7,9,14,0,25,11101,llm,1,2.8284271247461903,121.2822279076856,5.82842712474619
1580,47,15,30,1580,176,7,9,14,0,25,11101,llm,1,2.8284271247461903,121.44149207673772,5.82842712474619
1581,47,15,30,1581,176,7,9,14,0,25,11101,llm,1,2.8284271247461903,121.60075624578984,5.82842712474619
1582,47,15,30,1582,176,7,9,14,0,25,11101,llm,1,2.8284271247461903,121.76002041484196,5.82842712474619
1583,47,15,30,1583,176,7,9,14,0,25,11101,llm,1,2.8284271247461903,121.9192845838941,5.82842712474619
1584,47,15,30,1584,176,7,9,14,0,25,11101,llm,1,2.8284271247461903,122.07854875294622,5.82842712474619
1585,47,15,30,1585,176,7,9,14,0,25,11101,llm,1,2.8284271247461903,122.23781292199834,5.82842712474619
1586,47,15,30,1586,176,7,9,14,0,25,11101,llm,1,2.8284271247461903,122.39707709105046,5.82842712474619
1587,47,15,30,1587,176,7,9,14,0,25,11101,llm,1,2.8284271247461903,122.55634126010258,5.82842712474619
1588,47,15,30,1588,176,7,9,14,0,25,11101,llm,1,2.8284271247461903,122.71560542915472,5.82842712474619
1589,47,15,30,1589,176,7,9,14,0,25,11101,llm,1,2.8284271247461903,122.87486959820684,5.82842712474619
1590,47,15,30,1590,176,7,9,14,0,25,11101,llm,1,2.8284271247461903,123.03413376725896,5.82842712474619
1591,47,15,30,1591,176,7,9,14,0,25,11101,llm,1,2.8284271247461903,123.19339793631109,5.82842712474619
1592,47,15,30,1592,176,7,9,14,0,25,11101,llm,1,2.8284271247461903,123.35266210536321,5.82842712474619
1593,47,15,30,1593,176,7,9,14,0,25,11101,llm,1,2.8284271247461903,123.51192627441534,5.82842712474619
1594,47,15,30,1594,176,7,9,14,0,25,11101,llm,1,2.8284271247461903,123.67119044346747,5.82842712474619
1595,47,15,30,1595,176,7,9,14,0,25,11101,llm,1,2.8284271247461903,123.83045461251959,5.82842712474619
1596,47,15,30,1596,176,7,9,14,0,25,11101,llm,1,2.8284271247461903,123.98971878157171,5.82842712474619
1597,47,15,30,1597,176,7,9,14,0,25,11101,llm,1,2.8284271247461903,124.14898295062383,5.82842712474619
1598,47,15,30,1598,176,7,9,14,0,25,11101,llm,1,2.8284271247461903,124.30824711967597,5.82842712474619
1599,47,15,30,1599,176,7,9,14,0,25,11101,llm,1,2.8284271247461903,124.46751128872809,5.82842712474619
1600,47,15,30,1600,176,7,9,14,0,25,11101,llm,1,2.8284271247461903,124.62677545778021,5.82842712474619
