step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
954,30,293,73,954,133,7,21,8,0,19,10134,llm,0.1541798342666326,2.82842712474619,65.45293912153649,4.982606959012823
955,30,293,73,955,133,7,21,8,0,19,10134,llm,0.1497532720893346,2.8284271247461903,65.58427474158124,4.9781803968355245
956,30,293,73,956,133,7,21,8,0,19,10134,llm,0.15191239417393365,2.8284271247461903,65.71561036162598,4.980339518920124
957,30,293,73,957,133,7,21,8,0,19,10134,llm,0.16160229537927792,2.8284271247461903,65.84694598167073,4.9900294201254685
958,30,293,73,958,133,7,21,8,0,19,10134,llm,0.18421253961722478,2.8284271247461903,65.97828160171547,5.012639664363415
959,30,293,73,959,133,7,21,8,0,19,10134,llm,0.24351498674018418,2.82842712474619,66.10961722176022,5.071942111486374
960,30,293,73,960,133,8,20,9,0,19,10134,llm,1.4492753623188328,2.8284271247461903,66.24095284180495,5.82842712474619
961,30,293,73,961,133,8,20,9,0,19,10134,llm,1,2.82842712474619,66.3722884618497,5.82842712474619
962,30,293,73,962,133,8,20,9,0,19,10134,llm,1,2.82842712474619,66.50362408189444,5.82842712474619
963,30,293,73,963,133,8,20,9,0,19,10134,llm,1,2.82842712474619,66.6349597019392,5.82842712474619
964,30,293,73,964,133,8,20,9,0,19,10134,llm,1,2.82842712474619,66.76629532198393,5.82842712474619
965,30,293,73,965,133,8,20,9,0,19,10134,llm,1,2.82842712474619,66.89763094202868,5.82842712474619
966,30,293,73,966,133,8,20,9,0,19,10134,llm,1,2.82842712474619,67.02896656207342,5.82842712474619
967,30,293,73,967,133,8,20,9,0,19,10134,llm,1,2.82842712474619,67.16030218211817,5.82842712474619
968,30,293,73,968,133,8,20,9,0,19,10134,llm,1,2.82842712474619,67.29163780216291,5.82842712474619
969,30,293,73,969,133,8,20,9,0,19,10134,llm,1,2.82842712474619,67.42297342220766,5.82842712474619
970,30,293,73,970,133,8,20,9,0,19,10134,llm,1,2.82842712474619,67.5543090422524,5.82842712474619
971,30,293,73,971,133,8,20,9,0,19,10134,llm,1,2.82842712474619,67.68564466229715,5.82842712474619
972,30,293,73,972,133,8,20,9,0,19,10134,llm,1,2.82842712474619,67.81698028234189,5.82842712474619
973,30,293,73,973,133,8,20,9,0,19,10134,llm,1,2.82842712474619,67.94831590238664,5.82842712474619
974,30,293,73,974,133,8,20,9,0,19,10134,llm,1,2.82842712474619,68.07965152243138,5.82842712474619
975,30,293,73,975,133,8,20,9,0,19,10134,llm,1,2.82842712474619,68.21098714247613,5.82842712474619
976,30,293,73,976,133,8,20,9,0,19,10134,llm,1,2.82842712474619,68.34232276252087,5.82842712474619
977,30,293,73,977,133,8,20,9,0,19,10134,llm,1,2.82842712474619,68.47365838256562,5.82842712474619
978,30,293,73,978,133,8,20,9,0,19,10134,llm,1,2.82842712474619,68.60499400261035,5.82842712474619
979,30,293,73,979,133,8,20,9,0,19,10134,llm,1,2.82842712474619,68.7363296226551,5.82842712474619
980,30,293,73,980,133,8,20,9,0,19,10134,llm,1,2.82842712474619,68.86766524269984,5.82842712474619
981,30,293,73,981,133,8,20,9,0,19,10134,llm,1,2.82842712474619,68.9990008627446,5.82842712474619
982,30,293,73,982,133,8,20,9,0,19,10134,llm,1,2.82842712474619,69.13033648278933,5.82842712474619
983,30,293,73,983,133,8,20,9,0,19,10134,llm,1,2.82842712474619,69.26167210283408,5.82842712474619
984,30,293,73,984,133,8,20,9,0,19,10134,llm,1,2.82842712474619,69.39300772287882,5.82842712474619
985,30,293,73,985,133,8,20,9,0,19,10134,llm,1,2.82842712474619,69.52434334292357,5.82842712474619
986,30,293,73,986,133,8,20,9,0,19,10134,llm,1,2.82842712474619,69.65567896296831,5.82842712474619
987,30,293,73,987,133,8,20,9,0,19,10134,llm,1,2.82842712474619,69.78701458301306,5.82842712474619
988,30,293,73,988,133,8,20,9,0,19,10134,llm,1,2.82842712474619,69.9183502030578,5.82842712474619
989,30,293,73,989,133,8,20,9,0,19,10134,llm,1,2.82842712474619,70.04968582310254,5.82842712474619
990,30,293,73,990,133,8,20,9,0,19,10134,llm,1,2.82842712474619,70.18102144314729,5.82842712474619
991,30,293,73,991,133,8,20,9,0,19,10134,llm,1,2.82842712474619,70.31235706319202,5.82842712474619
992,30,293,73,992,133,8,20,9,0,19,10134,llm,1,2.82842712474619,70.44369268323678,5.82842712474619
993,30,293,73,993,133,8,20,9,0,19,10134,llm,1,2.82842712474619,70.57502830328151,5.82842712474619
994,30,293,73,994,133,8,20,9,0,19,10134,llm,1,2.82842712474619,70.70636392332626,5.82842712474619
995,30,293,73,995,133,8,20,9,0,19,10134,llm,1,2.82842712474619,70.837699543371,5.82842712474619
996,30,293,73,996,133,8,20,9,0,19,10134,llm,1,2.82842712474619,70.96903516341575,5.82842712474619
997,30,293,73,997,133,8,20,9,0,19,10134,llm,1,2.82842712474619,71.10037078346049,5.82842712474619
998,30,293,73,998,133,8,20,9,0,19,10134,llm,1,2.82842712474619,71.23170640350524,5.82842712474619
999,30,293,73,999,133,8,20,9,0,19,10134,llm,1,2.82842712474619,71.36304202354998,5.82842712474619
1000,30,293,73,1000,133,8,20,9,0,19,10134,llm,1,2.82842712474619,71.49437764359473,5.82842712474619
1001,30,293,73,1001,133,8,20,9,0,19,10134,llm,1,2.82842712474619,71.62571326363947,5.82842712474619
1002,30,293,73,1002,133,8,20,9,0,19,10134,llm,1,2.82842712474619,71.75704888368422,5.82842712474619
1003,30,293,73,1003,133,8,20,9,0,19,10134,llm,1,2.82842712474619,71.88838450372896,5.82842712474619
1004,30,293,73,1004,133,8,20,9,0,19,10134,llm,1,2.82842712474619,72.01972012377371,5.82842712474619
1005,30,293,73,1005,133,8,20,9,0,19,10134,llm,1,2.82842712474619,72.15105574381845,5.82842712474619
1006,30,293,73,1006,133,8,20,9,0,19,10134,llm,1,2.82842712474619,72.2823913638632,5.82842712474619
1007,30,276,85,1007,133,8,20,9,2,21,10164,llm,1.1111111111111112,2.82842712474619,72.19999107191293,5.805886921592425
1008,30,262,101,1008,133,8,20,9,2,21,10194,llm,0.8333333333333334,2.8284271247461903,72.11807577285232,5.639220254925758
1009,30,232,101,1009,133,8,20,9,2,21,10224,llm,0.727392967453308,2.8284271247461903,72.03664119737773,5.533279889045732
1010,30,212,91,1010,133,8,20,9,2,21,10254,llm,0.6804138174397718,2.82842712474619,71.95568312614817,5.486300739032195
1011,30,209,64,1011,133,8,20,9,2,21,10284,llm,0.6666666666666666,2.82842712474619,71.87519738905648,5.472553588259091
1012,30,209,34,1012,133,8,20,9,2,21,10314,llm,0.6804138174397718,2.8284271247461903,71.79517986451332,5.486300739032196
1013,30,191,22,1013,133,8,20,9,2,21,10344,llm,0.7273929674533081,2.8284271247461903,71.71562647874359,5.533279889045732
1014,30,164,19,1014,133,8,20,9,2,21,10374,llm,0.8333333333333335,2.8284271247461903,71.63653320509515,5.639220254925759
1015,30,140,13,1015,133,8,20,9,2,21,10404,llm,1.111111111111111,2.82842712474619,71.55789606335934,5.805886921592425
1016,30,110,13,1016,133,8,20,9,2,21,10434,llm,1,2.8284271247461903,71.47971111910331,5.805886921592425
1017,30,80,13,1017,133,8,20,9,2,21,10464,llm,1,2.8284271247461903,71.4019744830139,5.805886921592425
1018,30,50,13,1018,133,8,20,9,2,21,10494,llm,1,2.8284271247461903,71.32468231025261,5.805886921592425
1019,30,55,13,1019,133,8,20,9,2,21,10524,llm,1,2.8284271247461903,71.24783079982177,5.805886921592425
1020,30,85,13,1020,133,8,20,9,2,21,10554,llm,1,2.8284271247461903,71.17141619394143,5.805886921592425
1021,30,115,13,1021,133,8,20,9,2,21,10584,llm,1,2.8284271247461903,71.09543477743681,5.805886921592425
1022,30,145,13,1022,133,8,20,9,2,21,10614,llm,1,2.8284271247461903,71.0198828771363,5.805886921592425
1023,30,169,19,1023,133,8,20,9,2,21,10644,llm,1,2.8284271247461903,70.94475686127942,5.805886921592425
1024,30,199,19,1024,133,8,20,9,2,21,10674,llm,1,2.8284271247461903,70.87005313893494,5.805886921592425
1025,30,212,36,1025,133,8,20,9,2,21,10704,llm,1,2.8284271247461903,70.79576815942872,5.805886921592425
1026,30,212,66,1026,133,8,20,9,2,21,10734,llm,1,2.8284271247461903,70.72189841178111,5.805886921592425
1027,30,212,96,1027,133,8,20,9,2,21,10764,llm,1,2.8284271247461903,70.64844042415383,5.805886921592425
1028,30,237,101,1028,133,8,20,9,2,21,10794,llm,1,2.8284271247461903,70.57539076330603,5.805886921592425
1029,30,267,101,1029,133,8,20,9,2,21,10824,llm,1,2.8284271247461903,70.50274603405938,5.805886921592425
1030,30,276,80,1030,133,8,20,9,2,21,10854,llm,1,2.8284271247461903,70.43050287877207,5.805886921592425
1031,30,298,74,1031,133,8,20,9,2,21,10884,llm,1,2.8284271247461903,70.35865797682153,5.805886921592425
1032,30,301,100,1032,138,8,20,9,1,21,10914,llm,0.6228825712068244,2.8284271247461903,70.29211134580156,5.4296407510478915
1033,30,320,110,1033,138,8,20,9,1,21,10944,llm,0.46716192840511833,2.8284271247461903,70.22592955376743,5.273920108246185
1034,30,340,100,1034,138,8,20,9,1,21,10974,llm,0.40777236166057057,2.82842712474619,70.16010960860064,5.214530541501636
1035,30,370,100,1035,138,8,20,9,1,21,11004,llm,0.3814361172823823,2.82842712474619,70.09464855081207,5.188194297123449
1036,30,393,93,1036,138,8,20,9,1,21,11034,llm,0.37372954272409464,2.82842712474619,70.02954345309847,5.180487722565161
1037,30,393,87,1037,146,8,20,9,0,21,11040,llm,0.22238288595109731,2.8284271247461903,70.1237998203388,5.046702581024955
1038,30,393,87,1038,146,8,20,9,0,21,11040,llm,0.18337600071759172,2.8284271247461903,70.25611572206452,5.011803125463782
1039,30,393,87,1039,146,8,20,9,0,21,11040,llm,0.1711273025698488,2.8284271247461903,70.38843162379024,4.999554427316039
1040,30,393,87,1040,146,8,20,9,0,21,11040,llm,0.1729049167082413,2.8284271247461903,70.52074752551594,5.0013320414544316
1041,30,378,73,1041,146,8,20,9,1,22,11070,llm,0.19909534127637343,2.8284271247461903,70.46159171063667,5.006985317660902
1042,30,366,90,1042,146,8,20,9,1,22,11100,llm,0.20894188648292533,2.8284271247461903,70.4027556569189,5.016831862867455
1043,30,377,109,1043,146,8,20,9,1,22,11130,llm,0.22692140706065644,2.82842712474619,70.34423677869287,5.034811383445185
1044,30,393,123,1044,146,8,20,9,1,22,11160,llm,0.2602038426379694,2.8284271247461903,70.28603251809172,5.068093819022499
1045,30,379,139,1045,146,8,20,9,1,22,11190,llm,0.33416607014760735,2.8284271247461903,70.22814034467876,5.1420560465321365
1046,30,377,140,1046,153,8,20,9,0,22,11193,llm,0.34635042273607464,2.8284271247461903,70.34613918011618,5.172818613766927
1047,30,377,140,1047,153,8,20,9,0,22,11193,llm,0.2666705963312792,2.82842712474619,70.48296088887032,5.095097721077469
1048,30,377,140,1048,153,8,20,9,0,22,11193,llm,0.23110961891005383,2.8284271247461903,70.61978259762446,5.059536743656244
1049,30,377,140,1049,153,8,20,9,0,22,11193,llm,0.21136475623966317,2.82842712474619,70.75660430637862,5.039791880985853
1050,30,377,140,1050,153,8,20,9,0,22,11193,llm,0.19981573232925365,2.8284271247461903,70.89342601513276,5.028242857075444
1051,30,377,140,1051,153,8,20,9,0,22,11193,llm,0.2037300760896207,2.82842712474619,71.0302477238869,5.032157200835811
1052,30,377,140,1052,153,8,20,9,0,22,11193,llm,0.21763554190357084,2.8284271247461903,71.16706943264104,5.046062666649761
1053,30,377,140,1053,153,8,20,9,0,22,11193,llm,0.24918426265207078,2.8284271247461903,71.30389114139518,5.077611387398261
1054,30,377,140,1054,153,8,20,9,0,22,11193,llm,0.332042419515044,2.8284271247461903,71.44071285014932,5.160469544261234
1055,30,377,140,1055,153,8,20,9,0,22,11193,llm,11.111111111110691,2.8284271247461903,71.57753455890347,5.82842712474619
1056,30,377,140,1056,153,8,20,9,0,22,11193,llm,35184372088832.0,2.8284271247461903,71.7143562676576,5.82842712474619
1057,30,377,140,1057,153,8,20,9,0,22,11193,llm,35184372088832.0,2.8284271247461903,71.85117797641175,5.82842712474619
1058,30,377,140,1058,153,8,20,9,0,22,11193,llm,35184372088832.0,2.8284271247461903,71.98799968516589,5.82842712474619
1059,30,377,140,1059,153,8,20,9,0,22,11193,llm,35184372088832.0,2.8284271247461903,72.12482139392003,5.82842712474619
1060,30,377,140,1060,153,8,20,9,0,22,11193,llm,35184372088832.0,2.8284271247461903,72.26164310267417,5.82842712474619
1061,30,377,140,1061,153,8,20,9,0,22,11193,llm,35184372088832.0,2.8284271247461903,72.39846481142831,5.82842712474619
1062,30,377,140,1062,153,8,20,9,0,22,11193,llm,35184372088832.0,2.8284271247461903,72.53528652018245,5.82842712474619
1063,30,377,140,1063,153,8,20,9,0,22,11193,llm,35184372088832.0,2.8284271247461903,72.6721082289366,5.82842712474619
1064,30,377,140,1064,153,8,20,9,0,22,11193,llm,35184372088832.0,2.8284271247461903,72.80892993769073,5.82842712474619
1065,30,377,140,1065,153,8,20,9,0,22,11193,llm,35184372088832.0,2.8284271247461903,72.94575164644488,5.82842712474619
1066,30,377,140,1066,153,8,20,9,0,22,11193,llm,35184372088832.0,2.8284271247461903,73.08257335519902,5.82842712474619
1067,30,377,140,1067,153,8,20,9,0,22,11193,llm,35184372088832.0,2.8284271247461903,73.21939506395316,5.82842712474619
1068,30,377,140,1068,153,8,20,9,0,22,11193,llm,35184372088832.0,2.8284271247461903,73.3562167727073,5.82842712474619
1069,30,377,140,1069,153,8,20,9,0,22,11193,llm,35184372088832.0,2.8284271247461903,73.49303848146144,5.82842712474619
1070,30,377,140,1070,153,8,20,9,0,22,11193,llm,35184372088832.0,2.8284271247461903,73.62986019021558,5.82842712474619
1071,30,377,140,1071,153,8,20,9,0,22,11193,llm,35184372088832.0,2.8284271247461903,73.76668189896972,5.82842712474619
1072,30,377,140,1072,153,8,20,9,0,22,11193,llm,35184372088832.0,2.8284271247461903,73.90350360772386,5.82842712474619
1073,30,377,140,1073,153,8,20,9,0,22,11193,llm,35184372088832.0,2.8284271247461903,74.040325316478,5.82842712474619
1074,30,377,140,1074,153,8,20,9,0,22,11193,llm,35184372088832.0,2.8284271247461903,74.17714702523214,5.82842712474619
1075,30,377,140,1075,153,8,20,9,0,22,11193,llm,35184372088832.0,2.8284271247461903,74.31396873398629,5.82842712474619
1076,30,377,140,1076,153,8,20,9,0,22,11193,llm,35184372088832.0,2.8284271247461903,74.45079044274044,5.82842712474619
1077,30,377,140,1077,153,8,20,9,0,22,11193,llm,35184372088832.0,2.8284271247461903,74.58761215149458,5.82842712474619
1078,30,377,140,1078,153,8,20,9,0,22,11193,llm,35184372088832.0,2.8284271247461903,74.72443386024872,5.82842712474619
1079,30,377,140,1079,153,8,20,9,0,22,11193,llm,35184372088832.0,2.8284271247461903,74.86125556900286,5.82842712474619
1080,30,377,140,1080,153,9,19,10,0,22,11193,llm,35184372088832.0,2.8284271247461903,74.998077277757,5.82842712474619
1081,30,377,140,1081,153,9,19,10,0,22,11193,llm,35184372088832.0,2.8284271247461903,75.13489898651115,5.82842712474619
1082,30,377,140,1082,153,9,19,10,0,22,11193,llm,35184372088832.0,2.8284271247461903,75.27172069526529,5.82842712474619
1083,30,377,140,1083,153,9,19,10,0,22,11193,llm,35184372088832.0,2.8284271247461903,75.40854240401943,5.82842712474619
1084,30,377,140,1084,153,9,19,10,0,22,11193,llm,35184372088832.0,2.8284271247461903,75.54536411277357,5.82842712474619
1085,30,377,140,1085,153,9,19,10,0,22,11193,llm,35184372088832.0,2.8284271247461903,75.68218582152771,5.82842712474619
1086,30,377,140,1086,153,9,19,10,0,22,11193,llm,35184372088832.0,2.8284271247461903,75.81900753028185,5.82842712474619
1087,30,377,140,1087,153,9,19,10,0,22,11193,llm,35184372088832.0,2.8284271247461903,75.95582923903599,5.82842712474619
1088,30,377,140,1088,153,9,19,10,0,22,11193,llm,35184372088832.0,2.8284271247461903,76.09265094779013,5.82842712474619
1089,30,377,140,1089,153,9,19,10,0,22,11193,llm,35184372088832.0,2.8284271247461903,76.22947265654427,5.82842712474619
1090,30,377,140,1090,153,9,19,10,0,22,11193,llm,35184372088832.0,2.8284271247461903,76.36629436529842,5.82842712474619
1091,30,377,140,1091,153,9,19,10,0,22,11193,llm,35184372088832.0,2.8284271247461903,76.50311607405256,5.82842712474619
1092,30,377,140,1092,153,9,19,10,0,22,11193,llm,35184372088832.0,2.8284271247461903,76.6399377828067,5.82842712474619
1093,30,377,140,1093,153,9,19,10,0,22,11193,llm,35184372088832.0,2.8284271247461903,76.77675949156084,5.82842712474619
1094,30,377,140,1094,153,9,19,10,0,22,11193,llm,35184372088832.0,2.8284271247461903,76.91358120031498,5.82842712474619
1095,30,377,140,1095,153,9,19,10,0,22,11193,llm,35184372088832.0,2.8284271247461903,77.05040290906912,5.82842712474619
1096,30,377,140,1096,153,9,19,10,0,22,11193,llm,35184372088832.0,2.8284271247461903,77.18722461782326,5.82842712474619
1097,30,377,140,1097,153,9,19,10,0,22,11193,llm,35184372088832.0,2.8284271247461903,77.3240463265774,5.82842712474619
1098,30,377,140,1098,153,9,19,10,0,22,11193,llm,35184372088832.0,2.8284271247461903,77.46086803533154,5.82842712474619
1099,30,377,140,1099,153,9,19,10,0,22,11193,llm,35184372088832.0,2.8284271247461903,77.59768974408568,5.82842712474619
1100,30,377,140,1100,153,9,19,10,0,22,11193,llm,35184372088832.0,2.8284271247461903,77.73451145283983,5.82842712474619
1101,30,377,140,1101,153,9,19,10,0,22,11193,llm,35184372088832.0,2.8284271247461903,77.87133316159397,5.82842712474619
1102,30,377,140,1102,153,9,19,10,0,22,11193,llm,35184372088832.0,2.8284271247461903,78.00815487034812,5.82842712474619
1103,30,377,140,1103,153,9,19,10,0,22,11193,llm,35184372088832.0,2.8284271247461903,78.14497657910226,5.82842712474619
1104,30,377,140,1104,153,9,19,10,0,22,11193,llm,35184372088832.0,2.8284271247461903,78.2817982878564,5.82842712474619
1105,30,377,140,1105,153,9,19,10,0,22,11193,llm,35184372088832.0,2.8284271247461903,78.41861999661054,5.82842712474619
1106,30,377,140,1106,153,9,19,10,0,22,11193,llm,35184372088832.0,2.8284271247461903,78.55544170536469,5.82842712474619
1107,30,377,140,1107,153,9,19,10,0,22,11193,llm,35184372088832.0,2.8284271247461903,78.69226341411883,5.82842712474619
1108,30,377,140,1108,153,9,19,10,0,22,11193,llm,35184372088832.0,2.8284271247461903,78.82908512287297,5.82842712474619
1109,30,377,140,1109,153,9,19,10,0,22,11193,llm,35184372088832.0,2.8284271247461903,78.96590683162711,5.82842712474619
1110,30,377,140,1110,153,9,19,10,0,22,11193,llm,35184372088832.0,2.8284271247461903,79.10272854038125,5.82842712474619
1111,30,377,140,1111,153,9,19,10,0,22,11193,llm,35184372088832.0,2.8284271247461903,79.23955024913539,5.82842712474619
1112,30,377,140,1112,153,9,19,10,0,22,11193,llm,35184372088832.0,2.8284271247461903,79.37637195788953,5.82842712474619
1113,30,377,140,1113,153,9,19,10,0,22,11193,llm,35184372088832.0,2.8284271247461903,79.51319366664367,5.82842712474619
1114,30,377,140,1114,153,9,19,10,0,22,11193,llm,35184372088832.0,2.8284271247461903,79.65001537539781,5.82842712474619
1115,30,377,140,1115,153,9,19,10,0,22,11193,llm,35184372088832.0,2.8284271247461903,79.78683708415195,5.82842712474619
1116,30,377,140,1116,153,9,19,10,0,22,11193,llm,35184372088832.0,2.8284271247461903,79.9236587929061,5.82842712474619
1117,30,377,140,1117,153,9,19,10,0,22,11193,llm,35184372088832.0,2.8284271247461903,80.06048050166024,5.82842712474619
1118,30,377,140,1118,153,9,19,10,0,22,11193,llm,35184372088832.0,2.8284271247461903,80.19730221041438,5.82842712474619
1119,30,377,140,1119,153,9,19,10,0,22,11193,llm,35184372088832.0,2.8284271247461903,80.33412391916852,5.82842712474619
1120,30,377,140,1120,153,9,19,10,0,22,11193,llm,35184372088832.0,2.8284271247461903,80.47094562792266,5.82842712474619
1121,30,377,140,1121,153,9,19,10,0,22,11193,llm,35184372088832.0,2.8284271247461903,80.6077673366768,5.82842712474619
1122,30,377,140,1122,153,9,19,10,0,22,11193,llm,35184372088832.0,2.8284271247461903,80.74458904543094,5.82842712474619
1123,30,377,140,1123,153,9,19,10,0,22,11193,llm,35184372088832.0,2.8284271247461903,80.88141075418508,5.82842712474619
1124,30,377,140,1124,153,9,19,10,0,22,11193,llm,35184372088832.0,2.8284271247461903,81.01823246293922,5.82842712474619
1125,30,377,140,1125,153,9,19,10,0,22,11193,llm,35184372088832.0,2.8284271247461903,81.15505417169337,5.82842712474619
1126,30,377,140,1126,153,9,19,10,0,22,11193,llm,35184372088832.0,2.8284271247461903,81.2918758804475,5.82842712474619
1127,30,377,140,1127,153,9,19,10,0,22,11193,llm,35184372088832.0,2.8284271247461903,81.42869758920165,5.82842712474619
1128,30,377,140,1128,153,9,19,10,0,22,11193,llm,35184372088832.0,2.8284271247461903,81.56551929795579,5.82842712474619
1129,30,377,140,1129,153,9,19,10,0,22,11193,llm,35184372088832.0,2.8284271247461903,81.70234100670994,5.82842712474619
1130,30,377,140,1130,153,9,19,10,0,22,11193,llm,35184372088832.0,2.8284271247461903,81.83916271546408,5.82842712474619
1131,30,377,140,1131,153,9,19,10,0,22,11193,llm,35184372088832.0,2.8284271247461903,81.97598442421823,5.82842712474619
1132,30,377,140,1132,153,9,19,10,0,22,11193,llm,35184372088832.0,2.8284271247461903,82.11280613297237,5.82842712474619
1133,30,377,140,1133,153,9,19,10,0,22,11193,llm,35184372088832.0,2.8284271247461903,82.24962784172651,5.82842712474619
1134,30,377,140,1134,153,9,19,10,0,22,11193,llm,35184372088832.0,2.8284271247461903,82.38644955048065,5.82842712474619
1135,30,377,140,1135,153,9,19,10,0,22,11193,llm,35184372088832.0,2.8284271247461903,82.52327125923479,5.82842712474619
1136,30,348,140,1136,153,9,19,10,1,23,11223,llm,1.1111111111111112,2.8284271247461903,82.43913575609909,5.808837787592816
1137,30,318,140,1137,153,9,19,10,1,23,11253,llm,0.8333333333333334,2.82842712474619,82.3554488560193,5.6421711209261485
1138,30,288,140,1138,153,9,19,10,1,23,11283,llm,0.727392967453308,2.8284271247461903,82.2722069806674,5.536230755046124
1139,30,276,122,1139,153,9,19,10,1,23,11313,llm,0.6804138174397718,2.82842712474619,82.18940658967165,5.489251605032587
1140,30,261,107,1140,153,9,19,10,1,23,11343,llm,0.6666666666666666,2.8284271247461903,82.10704418011466,5.475504454259482
1141,30,231,107,1141,153,9,19,10,1,23,11373,llm,0.6804138174397718,2.8284271247461903,82.02511628603935,5.489251605032588
1142,30,202,108,1142,153,9,19,10,1,23,11403,llm,0.7273929674533081,2.82842712474619,81.94361947796288,5.536230755046123
1143,30,196,132,1143,153,9,19,10,1,23,11433,llm,0.8333333333333333,2.8284271247461903,81.86255036239795,5.642171120926149
1144,30,196,162,1144,153,9,19,10,1,23,11463,llm,1.111111111111111,2.82842712474619,81.78190558138192,5.808837787592815
1145,30,167,163,1145,153,9,19,10,1,23,11493,llm,35184372088832.0,2.8284271247461903,81.70168181201305,5.808837787592816
1146,30,141,159,1146,153,9,19,10,1,23,11523,llm,35184372088832.0,2.8284271247461903,81.62187576599419,5.808837787592816
1147,30,127,143,1147,153,9,19,10,1,23,11553,llm,35184372088832.0,2.8284271247461903,81.54248418918344,5.808837787592816
1148,30,102,138,1148,153,9,19,10,1,23,11583,llm,35184372088832.0,2.8284271247461903,81.4635038611518,5.808837787592816
1149,30,72,138,1149,153,9,19,10,1,23,11613,llm,35184372088832.0,2.8284271247461903,81.38493159474783,5.808837787592816
1150,30,42,138,1150,153,9,19,10,1,23,11643,llm,35184372088832.0,2.8284271247461903,81.30676423566878,5.808837787592816
1151,30,26,124,1151,153,9,19,10,1,23,11673,llm,35184372088832.0,2.8284271247461903,81.2289986620386,5.808837787592816
1152,30,26,94,1152,153,9,19,10,1,23,11703,llm,35184372088832.0,2.8284271247461903,81.15163178399229,5.808837787592816
1153,30,26,64,1153,153,9,19,10,1,23,11733,llm,35184372088832.0,2.8284271247461903,81.07466054326659,5.808837787592816
1154,30,38,71,1154,153,9,19,10,1,23,11763,llm,35184372088832.0,2.8284271247461903,80.99808191279708,5.808837787592816
1155,30,68,71,1155,153,9,19,10,1,23,11793,llm,35184372088832.0,2.8284271247461903,80.9218928963213,5.808837787592816
1156,30,98,71,1156,153,9,19,10,1,23,11823,llm,35184372088832.0,2.8284271247461903,80.84609052798801,5.808837787592816
1157,30,128,71,1157,153,9,19,10,1,23,11853,llm,35184372088832.0,2.8284271247461903,80.77067187197227,5.808837787592816
1158,30,158,71,1158,153,9,19,10,1,23,11883,llm,35184372088832.0,2.8284271247461903,80.69563402209647,5.808837787592816
1159,30,173,56,1159,153,9,19,10,1,23,11913,llm,35184372088832.0,2.8284271247461903,80.62097410145702,5.808837787592816
1160,30,181,34,1160,153,9,19,10,1,23,11943,llm,35184372088832.0,2.8284271247461903,80.54668926205666,5.808837787592816
1161,30,196,49,1161,153,9,19,10,1,23,11973,llm,35184372088832.0,2.8284271247461903,80.47277668444231,5.808837787592816
1162,30,200,75,1162,153,9,19,10,1,23,12003,llm,35184372088832.0,2.8284271247461903,80.3992335773484,5.808837787592816
1163,30,207,98,1163,153,9,19,10,1,23,12033,llm,35184372088832.0,2.8284271247461903,80.32605717734546,5.808837787592816
1164,30,234,101,1164,153,9,19,10,1,23,12063,llm,35184372088832.0,2.8284271247461903,80.253244748494,5.808837787592816
1165,30,264,101,1165,153,9,19,10,1,23,12093,llm,35184372088832.0,2.8284271247461903,80.18079358200349,5.808837787592816
1166,30,294,101,1166,153,9,19,10,1,23,12123,llm,35184372088832.0,2.8284271247461903,80.1087009958965,5.808837787592816
1167,30,324,101,1167,153,9,19,10,1,23,12153,llm,35184372088832.0,2.8284271247461903,80.03696433467772,5.808837787592816
1168,30,336,119,1168,153,9,19,10,1,23,12183,llm,35184372088832.0,2.8284271247461903,79.96558096900792,5.808837787592816
1169,30,342,131,1169,160,9,19,10,0,23,12201,llm,0.4102379351047167,2.82842712474619,79.9788027203196,5.227419972865928
1170,30,342,131,1170,160,9,19,10,0,23,12201,llm,0.27529144966817937,2.8284271247461903,80.10999680647615,5.103718574414369
1171,30,313,131,1171,160,9,19,10,1,24,12231,llm,0.25810030835214426,2.8284271247461903,80.04437659071306,5.067785621456704
1172,30,283,131,1172,160,9,19,10,1,24,12261,llm,0.25103331870605033,2.82842712474619,79.97907749173862,5.06071863181061
1173,30,276,108,1173,160,9,19,10,1,24,12291,llm,0.25184501492359535,2.8284271247461903,79.91409715819732,5.061530328028155
1174,30,247,107,1174,160,9,19,10,1,24,12321,llm,0.26077512808655284,2.8284271247461903,79.84943326163454,5.070460441191113
1175,30,217,107,1175,160,9,19,10,1,24,12351,llm,0.2807777422497975,2.8284271247461903,79.78508349621853,5.090463055354357
1176,30,196,116,1176,160,9,19,10,1,24,12381,llm,0.321001693597927,2.82842712474619,79.72104557846629,5.130687006702487
1177,30,196,146,1177,160,9,19,10,1,24,12411,llm,0.416457293814968,2.8284271247461903,79.6573172469734,5.226142606919527
1178,30,183,163,1178,160,9,19,10,1,24,12441,llm,1.0735943773347192,2.82842712474619,79.59389626214798,5.809685313104559
1179,30,153,163,1179,160,9,19,10,1,24,12471,llm,1.111111111111111,2.8284271247461903,79.53078040594811,5.809685313104559
1180,30,141,145,1180,160,9,19,10,1,24,12501,llm,1,2.82842712474619,79.46796748162346,5.809685313104559
1181,30,119,137,1181,160,9,19,10,1,24,12531,llm,1,2.82842712474619,79.40545531346028,5.809685313104559
1182,30,101,125,1182,160,9,19,10,1,24,12561,llm,1,2.82842712474619,79.34324174653027,5.809685313104559
