step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
950,42,196,126,950,159,7,22,8,1,23,10051,llm,35184372088832.0,2.8284271247461903,60.59781198907494,5.8096071486461085
951,42,208,108,951,159,7,22,8,1,23,10081,llm,35184372088832.0,2.8284271247461903,60.57560353245483,5.8096071486461085
952,42,237,107,952,159,7,22,8,1,23,10111,llm,35184372088832.0,2.8284271247461903,60.55352686372882,5.8096071486461085
953,42,267,107,953,159,7,22,8,1,23,10141,llm,35184372088832.0,2.8284271247461903,60.53158081329721,5.8096071486461085
954,42,295,109,954,159,7,22,8,1,23,10171,llm,35184372088832.0,2.8284271247461903,60.50976422535955,5.8096071486461085
955,42,325,109,955,159,7,22,8,1,23,10201,llm,35184372088832.0,2.8284271247461903,60.48807595771168,5.8096071486461085
956,42,336,128,956,159,7,22,8,1,23,10231,llm,35184372088832.0,2.8284271247461903,60.46651488154646,5.8096071486461085
957,42,342,131,957,170,7,22,8,0,23,10240,llm,0.2561855959379903,2.8284271247461903,60.57969518206374,5.079328440846889
958,42,342,131,958,170,7,22,8,0,23,10240,llm,0.18558661761984135,2.8284271247461903,60.746019880426125,5.014013742366032
959,42,342,131,959,170,7,22,8,0,23,10240,llm,0.1602088009050282,2.8284271247461903,60.91234457878851,4.988635925651218
960,42,342,131,960,170,8,21,9,0,23,10240,llm,0.1490431105042383,2.8284271247461903,61.0786692771509,4.977470235250428
961,42,342,131,961,170,8,21,9,0,23,10240,llm,0.14555155948716986,2.8284271247461903,61.24499397551329,4.97397868423336
962,42,342,131,962,170,8,21,9,0,23,10240,llm,0.1482209174664524,2.82842712474619,61.41131867387568,4.976648042212642
963,42,342,131,963,170,8,21,9,0,23,10240,llm,0.15818831530656982,2.82842712474619,61.577643372238065,4.986615440052759
964,42,342,131,964,170,8,21,9,0,23,10240,llm,0.18096348375972848,2.8284271247461903,61.74396807060045,5.009390608505919
965,42,342,131,965,170,8,21,9,0,23,10240,llm,0.24084201452483192,2.82842712474619,61.91029276896284,5.069269139271022
966,42,342,131,966,170,8,21,9,0,23,10240,llm,3.7037037037036815,2.82842712474619,62.07661746732523,5.82842712474619
967,42,342,131,967,170,8,21,9,0,23,10240,llm,1,2.8284271247461903,62.242942165687616,5.82842712474619
968,42,342,131,968,170,8,21,9,0,23,10240,llm,1,2.8284271247461903,62.409266864050004,5.82842712474619
969,42,342,131,969,170,8,21,9,0,23,10240,llm,1,2.8284271247461903,62.57559156241239,5.82842712474619
970,42,342,131,970,170,8,21,9,0,23,10240,llm,1,2.8284271247461903,62.74191626077478,5.82842712474619
971,42,342,131,971,170,8,21,9,0,23,10240,llm,1,2.8284271247461903,62.90824095913717,5.82842712474619
972,42,342,131,972,170,8,21,9,0,23,10240,llm,1,2.8284271247461903,63.074565657499555,5.82842712474619
973,42,342,131,973,170,8,21,9,0,23,10240,llm,1,2.8284271247461903,63.24089035586194,5.82842712474619
974,42,342,131,974,170,8,21,9,0,23,10240,llm,1,2.8284271247461903,63.40721505422433,5.82842712474619
975,42,342,131,975,170,8,21,9,0,23,10240,llm,1,2.8284271247461903,63.57353975258672,5.82842712474619
976,42,342,131,976,170,8,21,9,0,23,10240,llm,1,2.8284271247461903,63.739864450949106,5.82842712474619
977,42,342,131,977,170,8,21,9,0,23,10240,llm,1,2.8284271247461903,63.906189149311494,5.82842712474619
978,42,342,131,978,170,8,21,9,0,23,10240,llm,1,2.8284271247461903,64.07251384767389,5.82842712474619
979,42,342,131,979,170,8,21,9,0,23,10240,llm,1,2.8284271247461903,64.23883854603628,5.82842712474619
980,42,342,131,980,170,8,21,9,0,23,10240,llm,1,2.8284271247461903,64.40516324439866,5.82842712474619
981,42,342,131,981,170,8,21,9,0,23,10240,llm,1,2.8284271247461903,64.57148794276105,5.82842712474619
982,42,342,131,982,170,8,21,9,0,23,10240,llm,1,2.8284271247461903,64.73781264112344,5.82842712474619
983,42,342,131,983,170,8,21,9,0,23,10240,llm,1,2.8284271247461903,64.90413733948583,5.82842712474619
984,42,342,131,984,170,8,21,9,0,23,10240,llm,1,2.8284271247461903,65.07046203784822,5.82842712474619
985,42,342,131,985,170,8,21,9,0,23,10240,llm,1,2.8284271247461903,65.2367867362106,5.82842712474619
986,42,342,131,986,170,8,21,9,0,23,10240,llm,1,2.8284271247461903,65.40311143457299,5.82842712474619
987,42,342,131,987,170,8,21,9,0,23,10240,llm,1,2.8284271247461903,65.56943613293538,5.82842712474619
988,42,342,131,988,170,8,21,9,0,23,10240,llm,1,2.8284271247461903,65.73576083129777,5.82842712474619
989,42,342,131,989,170,8,21,9,0,23,10240,llm,1,2.8284271247461903,65.90208552966016,5.82842712474619
990,42,342,131,990,170,8,21,9,0,23,10240,llm,1,2.8284271247461903,66.06841022802254,5.82842712474619
991,42,342,131,991,170,8,21,9,0,23,10240,llm,1,2.8284271247461903,66.23473492638493,5.82842712474619
992,42,342,131,992,170,8,21,9,0,23,10240,llm,1,2.8284271247461903,66.40105962474732,5.82842712474619
993,42,342,131,993,170,8,21,9,0,23,10240,llm,1,2.8284271247461903,66.5673843231097,5.82842712474619
994,42,342,131,994,170,8,21,9,0,23,10240,llm,1,2.8284271247461903,66.7337090214721,5.82842712474619
995,42,342,131,995,170,8,21,9,0,23,10240,llm,1,2.8284271247461903,66.90003371983448,5.82842712474619
996,42,342,131,996,170,8,21,9,0,23,10240,llm,1,2.8284271247461903,67.06635841819687,5.82842712474619
997,42,342,131,997,170,8,21,9,0,23,10240,llm,1,2.8284271247461903,67.23268311655926,5.82842712474619
998,42,342,131,998,170,8,21,9,0,23,10240,llm,1,2.8284271247461903,67.39900781492165,5.82842712474619
999,42,342,131,999,170,8,21,9,0,23,10240,llm,1,2.8284271247461903,67.56533251328403,5.82842712474619
1000,42,342,131,1000,170,8,21,9,0,23,10240,llm,1,2.8284271247461903,67.73165721164642,5.82842712474619
1001,42,342,131,1001,170,8,21,9,0,23,10240,llm,1,2.8284271247461903,67.89798191000881,5.82842712474619
1002,42,342,131,1002,170,8,21,9,0,23,10240,llm,1,2.8284271247461903,68.0643066083712,5.82842712474619
1003,42,342,131,1003,170,8,21,9,0,23,10240,llm,1,2.8284271247461903,68.23063130673359,5.82842712474619
1004,42,342,131,1004,170,8,21,9,0,23,10240,llm,1,2.8284271247461903,68.39695600509597,5.82842712474619
1005,42,342,131,1005,170,8,21,9,0,23,10240,llm,1,2.8284271247461903,68.56328070345836,5.82842712474619
1006,42,342,131,1006,170,8,21,9,0,23,10240,llm,1,2.8284271247461903,68.72960540182075,5.82842712474619
1007,42,342,131,1007,170,8,21,9,0,23,10240,llm,1,2.8284271247461903,68.89593010018314,5.82842712474619
1008,42,342,131,1008,170,8,21,9,0,23,10240,llm,1,2.8284271247461903,69.06225479854552,5.82842712474619
1009,42,342,131,1009,170,8,21,9,0,23,10240,llm,1,2.8284271247461903,69.22857949690791,5.82842712474619
1010,42,342,131,1010,170,8,21,9,0,23,10240,llm,1,2.8284271247461903,69.3949041952703,5.82842712474619
1011,42,342,131,1011,170,8,21,9,0,23,10240,llm,1,2.8284271247461903,69.56122889363269,5.82842712474619
1012,42,342,131,1012,170,8,21,9,0,23,10240,llm,1,2.8284271247461903,69.72755359199508,5.82842712474619
1013,42,342,131,1013,170,8,21,9,0,23,10240,llm,1,2.8284271247461903,69.89387829035746,5.82842712474619
1014,42,313,131,1014,170,8,21,9,1,24,10270,llm,1.1111111111111112,2.8284271247461903,69.85554806275475,5.810812858621885
1015,42,283,131,1015,170,8,21,9,1,24,10300,llm,0.8333333333333334,2.82842712474619,69.81744111803127,5.644146191955217
1016,42,276,108,1016,170,8,21,9,1,24,10330,llm,0.727392967453308,2.82842712474619,69.77955551083765,5.538205826075192
1017,42,247,107,1017,170,8,21,9,1,24,10360,llm,0.6804138174397718,2.82842712474619,69.74188931835751,5.491226676061656
1018,42,217,107,1018,170,8,21,9,1,24,10390,llm,0.6666666666666666,2.8284271247461903,69.70444063998217,5.477479525288551
1019,42,196,116,1019,170,8,21,9,1,24,10420,llm,0.6804138174397717,2.8284271247461903,69.66720759699093,5.491226676061656
1020,42,196,146,1020,170,8,21,9,1,24,10450,llm,0.7273929674533081,2.8284271247461903,69.63018833223697,5.538205826075193
1021,42,183,163,1021,170,8,21,9,1,24,10480,llm,0.8333333333333335,2.8284271247461903,69.59338100983848,5.644146191955218
1022,42,153,163,1022,170,8,21,9,1,24,10510,llm,1.111111111111111,2.82842712474619,69.55678381487517,5.810812858621884
1023,42,141,145,1023,170,8,21,9,1,24,10540,llm,1,2.8284271247461903,69.52039495309003,5.810812858621885
1024,42,119,137,1024,170,8,21,9,1,24,10570,llm,1,2.8284271247461903,69.484212650596,5.810812858621885
1025,42,101,125,1025,170,8,21,9,1,24,10600,llm,1,2.8284271247461903,69.4482351535878,5.810812858621885
1026,42,83,113,1026,170,8,21,9,1,24,10630,llm,1,2.8284271247461903,69.41246072805846,5.810812858621885
1027,42,53,113,1027,170,8,21,9,1,24,10660,llm,1,2.8284271247461903,69.37688765952086,5.810812858621885
1028,42,54,85,1028,170,8,21,9,1,24,10690,llm,1,2.8284271247461903,69.34151425273369,5.810812858621885
1029,42,79,80,1029,170,8,21,9,1,24,10720,llm,1,2.8284271247461903,69.30633883143229,5.810812858621885
1030,42,109,80,1030,170,8,21,9,1,24,10750,llm,1,2.8284271247461903,69.27135973806371,5.810812858621885
1031,42,139,80,1031,170,8,21,9,1,24,10780,llm,1,2.8284271247461903,69.2365753335265,5.810812858621885
1032,42,157,80,1032,170,8,21,9,2,25,10810,llm,1,2.8284271247461903,69.20198399691458,5.810812858621885
1033,42,173,78,1033,170,8,21,9,2,25,10840,llm,1,2.8284271247461903,69.16758412526545,5.810812858621885
1034,42,173,48,1034,170,8,21,9,2,25,10870,llm,1,2.8284271247461903,69.13337413331263,5.810812858621885
1035,42,189,34,1035,170,8,21,9,2,25,10900,llm,1,2.8284271247461903,69.09935245324212,5.810812858621885
1036,42,196,57,1036,170,8,21,9,2,25,10930,llm,1,2.8284271247461903,69.06551753445288,5.810812858621885
1037,42,197,86,1037,170,8,21,9,2,25,10960,llm,1,2.8284271247461903,69.03186784332125,5.810812858621885
1038,42,212,95,1038,170,8,21,9,2,25,10990,llm,1,2.8284271247461903,68.99840186296922,5.810812858621885
1039,42,236,101,1039,170,8,21,9,2,25,11020,llm,1,2.8284271247461903,68.96511809303654,5.810812858621885
1040,42,266,101,1040,170,8,21,9,2,25,11050,llm,1,2.8284271247461903,68.93201504945642,5.810812858621885
1041,42,285,100,1041,170,8,21,9,2,25,11080,llm,1,2.8284271247461903,68.89909126423504,5.810812858621885
1042,42,298,84,1042,173,8,21,9,1,25,11110,llm,1.0521412848584333,2.82842712474619,68.86919689848565,5.811134526892278
1043,42,279,73,1043,173,8,21,9,1,25,11140,llm,0.789105963643825,2.82842712474619,68.83946354368284,5.600240490536103
1044,42,276,100,1044,173,8,21,9,1,25,11170,llm,0.6887881542359807,2.82842712474619,68.8098899025137,5.499922681128258
1045,42,247,101,1045,173,8,21,9,1,25,11200,llm,0.6443023213048614,2.8284271247461903,68.78047469156513,5.45543684819714
1046,42,217,101,1046,173,8,21,9,1,25,11230,llm,0.6312847709150601,2.82842712474619,68.75121664113809,5.442419297807338
1047,42,199,95,1047,173,8,21,9,1,25,11260,llm,0.6443023213048615,2.8284271247461903,68.722114495065,5.45543684819714
1048,42,196,68,1048,173,8,21,9,1,25,11290,llm,0.6887881542359806,2.8284271247461903,68.69316701052996,5.499922681128259
1049,42,196,38,1049,173,8,21,9,1,25,11320,llm,0.7891059636438248,2.82842712474619,68.66437295789174,5.600240490536103
1050,42,173,37,1050,173,8,21,9,1,25,11350,llm,1.0521412848584333,2.82842712474619,68.63573112050976,5.811134526892278
1051,42,169,63,1051,173,8,21,9,1,25,11380,llm,35184372088832.0,2.82842712474619,68.60724029457268,5.811134526892278
1052,42,147,71,1052,173,8,21,9,1,25,11410,llm,35184372088832.0,2.82842712474619,68.57889928892975,5.811134526892278
1053,42,117,71,1053,173,8,21,9,1,25,11440,llm,35184372088832.0,2.82842712474619,68.5507069249248,5.811134526892278
1054,42,87,71,1054,173,8,21,9,1,25,11470,llm,35184372088832.0,2.82842712474619,68.52266203623287,5.811134526892278
1055,42,57,71,1055,173,8,21,9,1,25,11500,llm,35184372088832.0,2.82842712474619,68.49476346869933,5.811134526892278
1056,42,51,47,1056,173,8,21,9,1,25,11530,llm,35184372088832.0,2.82842712474619,68.46701008018158,5.811134526892278
1057,42,54,47,1057,173,8,21,9,1,25,11560,llm,35184372088832.0,2.82842712474619,68.43940074039315,5.811134526892278
1058,42,84,47,1058,173,8,21,9,1,25,11590,llm,35184372088832.0,2.82842712474619,68.41193433075031,5.811134526892278
1059,42,102,59,1059,173,8,21,9,2,26,11620,llm,35184372088832.0,2.82842712474619,68.38460974422095,5.811134526892278
1060,42,120,71,1060,173,8,21,9,2,26,11650,llm,35184372088832.0,2.82842712474619,68.35742588517586,5.811134526892278
1061,42,150,71,1061,183,8,21,9,1,26,11680,llm,0.32237939517334574,2.8284271247461903,68.3392342240931,5.134486598765304
1062,42,169,60,1062,183,8,21,9,1,26,11710,llm,0.24178454638000935,2.8284271247461903,68.32113577391256,5.053891749971967
1063,42,173,34,1063,183,8,21,9,1,26,11740,llm,0.21104685441084833,2.8284271247461903,68.30312982007025,5.023154058002806
1064,42,196,41,1064,183,8,21,9,1,26,11770,llm,0.19741625544043878,2.82842712474619,68.28521565528747,5.009523459032396
1065,42,200,67,1065,183,8,21,9,1,26,11800,llm,0.19342763710400745,2.8284271247461903,68.26739257947816,5.005534840695965
1066,42,200,97,1066,183,8,21,9,1,26,11830,llm,0.19741625544043878,2.82842712474619,68.24965989965773,5.009523459032396
1067,42,226,101,1067,183,8,21,9,1,26,11860,llm,0.2110468544108483,2.8284271247461903,68.23201692985326,5.023154058002806
1068,42,256,101,1068,183,8,21,9,1,26,11890,llm,0.2417845463800093,2.8284271247461903,68.214462991015,5.053891749971967
1069,42,286,101,1069,183,8,21,9,1,26,11920,llm,0.32237939517334574,2.8284271247461903,68.19699741092928,5.134486598765304
1070,42,316,101,1070,183,8,21,9,1,26,11950,llm,1,2.82842712474619,68.17961952413269,5.812107203591958
1071,42,338,109,1071,183,8,21,9,1,26,11980,llm,1,2.82842712474619,68.16232867182758,5.812107203591958
1072,42,310,110,1072,183,8,21,9,1,26,12010,llm,1,2.82842712474619,68.14512420179877,5.812107203591958
1073,42,280,110,1073,183,8,21,9,1,26,12040,llm,1,2.82842712474619,68.12800546833155,5.812107203591958
1074,42,253,107,1074,183,8,21,9,1,26,12070,llm,1,2.82842712474619,68.11097183213094,5.812107203591958
1075,42,223,107,1075,183,8,21,9,1,26,12100,llm,1,2.82842712474619,68.09402266024209,5.812107203591958
1076,42,200,100,1076,183,8,21,9,1,26,12130,llm,1,2.82842712474619,68.0771573259718,5.812107203591958
1077,42,196,74,1077,183,8,21,9,1,26,12160,llm,1,2.82842712474619,68.06037520881141,5.812107203591958
1078,42,196,44,1078,183,8,21,9,1,26,12190,llm,1,2.82842712474619,68.04367569436057,5.812107203591958
1079,42,176,34,1079,183,8,21,9,1,26,12220,llm,1,2.82842712474619,68.02705817425237,5.812107203591958
1080,42,164,52,1080,183,9,22,10,1,26,12250,llm,1,2.82842712474619,68.0105220460794,5.812107203591958
1081,42,153,71,1081,183,9,22,10,1,26,12280,llm,1,2.82842712474619,67.99406671332096,5.812107203591958
1082,42,123,71,1082,183,9,22,10,1,26,12310,llm,1,2.82842712474619,67.97769158527133,5.812107203591958
1083,42,93,71,1083,183,9,22,10,1,26,12340,llm,1,2.82842712474619,67.96139607696911,5.812107203591958
1084,42,63,71,1084,183,9,22,10,1,26,12370,llm,1,2.82842712474619,67.94517960912754,5.812107203591958
1085,42,53,51,1085,183,9,22,10,1,26,12400,llm,1,2.82842712474619,67.92904160806583,5.812107203591958
1086,42,54,25,1086,183,9,22,10,1,26,12430,llm,1,2.82842712474619,67.9129815056416,5.812107203591958
1087,42,72,37,1087,183,9,22,10,1,26,12460,llm,1,2.82842712474619,67.89699873918408,5.812107203591958
1088,42,102,37,1088,183,9,22,10,1,26,12490,llm,1,2.82842712474619,67.88109275142853,5.812107203591958
1089,42,102,67,1089,194,9,22,10,0,26,12520,llm,0.2995895745804981,2.82842712474619,67.87414983779739,5.112628197389519
1090,42,128,71,1090,194,9,22,10,0,26,12550,llm,0.22469218093537358,2.8284271247461903,67.86724011737884,5.037730803744394
1091,42,158,71,1091,194,9,22,10,0,26,12580,llm,0.19612741470496434,2.82842712474619,67.86036335270154,5.009166037513984
1092,42,164,47,1092,194,9,22,10,0,26,12610,llm,0.18346039749492649,2.8284271247461903,67.85351930855404,4.996499020303947
1093,42,181,34,1093,194,9,22,10,0,26,12640,llm,0.17975374474829886,2.82842712474619,67.84670775195788,4.992792367557319
1094,42,200,45,1094,194,9,22,10,0,26,12670,llm,0.18346039749492649,2.82842712474619,67.83992845214117,4.996499020303947
1095,42,200,75,1095,194,9,22,10,0,26,12700,llm,0.19612741470496442,2.8284271247461903,67.83318118051257,5.009166037513985
1096,42,207,98,1096,194,9,22,10,0,26,12730,llm,0.22469218093537358,2.8284271247461903,67.82646571063556,5.037730803744394
1097,42,234,101,1097,194,9,22,10,0,26,12760,llm,0.2995895745804981,2.82842712474619,67.81978181820311,5.112628197389519
1098,42,264,101,1098,194,9,22,10,0,26,12790,llm,1,2.82842712474619,67.81312928101272,5.81303862280902
1099,42,294,101,1099,194,9,22,10,0,26,12820,llm,1,2.82842712474619,67.80650787894179,5.81303862280902
1100,42,324,101,1100,194,9,22,10,0,26,12850,llm,1,2.82842712474619,67.79991739392332,5.81303862280902
1101,42,346,109,1101,194,9,22,10,0,26,12880,llm,1,2.82842712474619,67.79335760992203,5.81303862280902
1102,42,349,110,1102,194,9,22,10,0,26,12884,llm,1.2820512820512848,2.8284271247461903,67.92362259544215,5.826375324487901
1103,42,349,110,1103,194,9,22,10,0,26,12884,llm,0.8900235681361313,2.82842712474619,68.07493488230035,5.718450692882321
1104,42,349,110,1104,194,9,22,10,0,26,12884,llm,0.7588835019594168,2.8284271247461903,68.22624716915855,5.587310626705607
1105,42,349,110,1105,194,9,22,10,0,26,12884,llm,0.7017932675554328,2.82842712474619,68.37755945601675,5.530220392301622
1106,42,349,110,1106,194,9,22,10,0,26,12884,llm,0.6828842569664423,2.8284271247461903,68.52887174287495,5.511311381712632
1107,42,349,110,1107,194,9,22,10,0,26,12884,llm,0.6936420820223289,2.8284271247461903,68.68018402973316,5.522069206768519
1108,42,349,110,1108,194,9,22,10,0,26,12884,llm,0.7387370119632272,2.8284271247461903,68.83149631659136,5.567164136709417
1109,42,349,110,1109,194,9,22,10,0,26,12884,llm,0.8432290716936061,2.82842712474619,68.98280860344954,5.6716561964397965
1110,42,349,110,1110,194,9,22,10,0,26,12884,llm,1.1177545850247397,2.8284271247461903,69.13412089030774,5.82842712474619
1111,42,349,110,1111,194,9,22,10,0,26,12884,llm,8.333333333333217,2.8284271247461903,69.28543317716594,5.82842712474619
1112,42,349,110,1112,194,9,22,10,0,26,12884,llm,1,2.82842712474619,69.43674546402414,5.82842712474619
1113,42,349,110,1113,194,9,22,10,0,26,12884,llm,1,2.82842712474619,69.58805775088234,5.82842712474619
1114,42,349,110,1114,194,9,22,10,0,26,12884,llm,1,2.82842712474619,69.73937003774054,5.82842712474619
1115,42,349,110,1115,194,9,22,10,0,26,12884,llm,1,2.82842712474619,69.89068232459874,5.82842712474619
1116,42,349,110,1116,194,9,22,10,0,26,12884,llm,1,2.82842712474619,70.04199461145694,5.82842712474619
1117,42,349,110,1117,194,9,22,10,0,26,12884,llm,1,2.82842712474619,70.19330689831514,5.82842712474619
1118,42,349,110,1118,194,9,22,10,0,26,12884,llm,1,2.82842712474619,70.34461918517333,5.82842712474619
1119,42,349,110,1119,194,9,22,10,0,26,12884,llm,1,2.82842712474619,70.49593147203153,5.82842712474619
1120,42,349,110,1120,194,9,22,10,0,26,12884,llm,1,2.82842712474619,70.64724375888973,5.82842712474619
1121,42,349,110,1121,194,9,22,10,0,26,12884,llm,1,2.82842712474619,70.79855604574793,5.82842712474619
1122,42,349,110,1122,194,9,22,10,0,26,12884,llm,1,2.82842712474619,70.94986833260613,5.82842712474619
1123,42,349,110,1123,194,9,22,10,0,26,12884,llm,1,2.82842712474619,71.10118061946433,5.82842712474619
1124,42,349,110,1124,194,9,22,10,0,26,12884,llm,1,2.82842712474619,71.25249290632253,5.82842712474619
1125,42,349,110,1125,194,9,22,10,0,26,12884,llm,1,2.82842712474619,71.40380519318073,5.82842712474619
1126,42,349,110,1126,194,9,22,10,0,26,12884,llm,1,2.82842712474619,71.55511748003893,5.82842712474619
1127,42,349,110,1127,194,9,22,10,0,26,12884,llm,1,2.82842712474619,71.70642976689713,5.82842712474619
1128,42,349,110,1128,194,9,22,10,0,26,12884,llm,1,2.82842712474619,71.85774205375532,5.82842712474619
1129,42,349,110,1129,194,9,22,10,0,26,12884,llm,1,2.82842712474619,72.00905434061352,5.82842712474619
1130,42,349,110,1130,194,9,22,10,0,26,12884,llm,1,2.82842712474619,72.16036662747172,5.82842712474619
1131,42,349,110,1131,194,9,22,10,0,26,12884,llm,1,2.82842712474619,72.31167891432992,5.82842712474619
1132,42,349,110,1132,194,9,22,10,0,26,12884,llm,1,2.82842712474619,72.46299120118812,5.82842712474619
1133,42,349,110,1133,194,9,22,10,0,26,12884,llm,1,2.82842712474619,72.61430348804632,5.82842712474619
1134,42,349,110,1134,194,9,22,10,0,26,12884,llm,1,2.82842712474619,72.76561577490452,5.82842712474619
1135,42,349,110,1135,194,9,22,10,0,26,12884,llm,1,2.82842712474619,72.91692806176272,5.82842712474619
1136,42,349,110,1136,194,9,22,10,0,26,12884,llm,1,2.82842712474619,73.06824034862092,5.82842712474619
1137,42,349,110,1137,194,9,22,10,0,26,12884,llm,1,2.82842712474619,73.2195526354791,5.82842712474619
1138,42,349,110,1138,194,9,22,10,0,26,12884,llm,1,2.82842712474619,73.3708649223373,5.82842712474619
1139,42,349,110,1139,194,9,22,10,0,26,12884,llm,1,2.82842712474619,73.5221772091955,5.82842712474619
1140,42,349,110,1140,194,9,22,10,0,26,12884,llm,1,2.82842712474619,73.6734894960537,5.82842712474619
1141,42,349,110,1141,194,9,22,10,0,26,12884,llm,1,2.82842712474619,73.8248017829119,5.82842712474619
1142,42,349,110,1142,194,9,22,10,0,26,12884,llm,1,2.82842712474619,73.9761140697701,5.82842712474619
1143,42,349,110,1143,194,9,22,10,0,26,12884,llm,1,2.82842712474619,74.1274263566283,5.82842712474619
1144,42,349,110,1144,194,9,22,10,0,26,12884,llm,1,2.82842712474619,74.2787386434865,5.82842712474619
1145,42,349,110,1145,194,9,22,10,0,26,12884,llm,1,2.82842712474619,74.4300509303447,5.82842712474619
1146,42,349,110,1146,194,9,22,10,0,26,12884,llm,1,2.82842712474619,74.58136321720289,5.82842712474619
1147,42,349,110,1147,194,9,22,10,0,26,12884,llm,1,2.82842712474619,74.73267550406109,5.82842712474619
1148,42,349,110,1148,194,9,22,10,0,26,12884,llm,1,2.82842712474619,74.88398779091929,5.82842712474619
1149,42,349,110,1149,194,9,22,10,0,26,12884,llm,1,2.82842712474619,75.03530007777749,5.82842712474619
1150,42,349,110,1150,194,9,22,10,0,26,12884,llm,1,2.82842712474619,75.18661236463569,5.82842712474619
1151,42,349,110,1151,194,9,22,10,0,26,12884,llm,1,2.82842712474619,75.33792465149389,5.82842712474619
1152,42,349,110,1152,194,9,22,10,0,26,12884,llm,1,2.82842712474619,75.4892369383521,5.82842712474619
1153,42,349,110,1153,194,9,22,10,0,26,12884,llm,1,2.82842712474619,75.6405492252103,5.82842712474619
1154,42,349,110,1154,194,9,22,10,0,26,12884,llm,1,2.82842712474619,75.7918615120685,5.82842712474619
1155,42,349,110,1155,194,9,22,10,0,26,12884,llm,1,2.82842712474619,75.9431737989267,5.82842712474619
1156,42,349,110,1156,194,9,22,10,0,26,12884,llm,1,2.82842712474619,76.09448608578488,5.82842712474619
1157,42,349,110,1157,194,9,22,10,0,26,12884,llm,1,2.82842712474619,76.24579837264308,5.82842712474619
1158,42,349,110,1158,194,9,22,10,0,26,12884,llm,1,2.82842712474619,76.39711065950128,5.82842712474619
1159,42,349,110,1159,194,9,22,10,0,26,12884,llm,1,2.82842712474619,76.54842294635948,5.82842712474619
1160,42,349,110,1160,194,9,22,10,0,26,12884,llm,1,2.82842712474619,76.69973523321768,5.82842712474619
1161,42,349,110,1161,194,9,22,10,0,26,12884,llm,1,2.82842712474619,76.85104752007588,5.82842712474619
1162,42,349,110,1162,194,9,22,10,0,26,12884,llm,1,2.82842712474619,77.00235980693408,5.82842712474619
1163,42,349,110,1163,194,9,22,10,0,26,12884,llm,1,2.82842712474619,77.15367209379228,5.82842712474619
1164,42,349,110,1164,194,9,22,10,0,26,12884,llm,1,2.82842712474619,77.30498438065048,5.82842712474619
1165,42,349,110,1165,194,9,22,10,0,26,12884,llm,1,2.82842712474619,77.45629666750867,5.82842712474619
1166,42,349,110,1166,194,9,22,10,0,26,12884,llm,1,2.82842712474619,77.60760895436687,5.82842712474619
1167,42,349,110,1167,194,9,22,10,0,26,12884,llm,1,2.82842712474619,77.75892124122507,5.82842712474619
1168,42,349,110,1168,194,9,22,10,0,26,12884,llm,1,2.82842712474619,77.91023352808327,5.82842712474619
1169,42,320,110,1169,194,9,22,10,1,27,12914,llm,1.1111111111111112,2.8284271247461903,77.88020414121928,5.813038622809021
1170,42,290,110,1170,194,9,22,10,1,27,12944,llm,0.8333333333333334,2.8284271247461903,77.85031395114238,5.646371956142354
1171,42,263,107,1171,194,9,22,10,1,27,12974,llm,0.727392967453308,2.82842712474619,77.82056199225127,5.540431590262328
1172,42,233,107,1172,194,9,22,10,1,27,13004,llm,0.6804138174397718,2.8284271247461903,77.79094730785519,5.4934524402487925
1173,42,204,108,1173,194,9,22,10,1,27,13034,llm,0.6666666666666666,2.82842712474619,77.76146895007135,5.479705289475687
1174,42,196,130,1174,194,9,22,10,1,27,13064,llm,0.6804138174397717,2.82842712474619,77.73212597972375,5.493452440248792
1175,42,196,160,1175,194,9,22,10,1,27,13094,llm,0.7273929674533081,2.8284271247461903,77.70291746624348,5.540431590262329
1176,42,169,163,1176,194,9,22,10,1,27,13124,llm,0.8333333333333335,2.8284271247461903,77.67384248757034,5.646371956142354
1177,42,141,161,1177,194,9,22,10,1,27,13154,llm,1.111111111111111,2.8284271247461903,77.64490013005582,5.813038622809021
1178,42,127,145,1178,194,9,22,10,1,27,13184,llm,1,2.82842712474619,77.61608948836735,5.81303862280902
1179,42,127,115,1179,194,9,22,10,1,27,13214,llm,1,2.82842712474619,77.58740966539399,5.81303862280902
1180,42,126,86,1180,194,9,22,10,1,27,13244,llm,1,2.82842712474619,77.55885977215321,5.81303862280902
1181,42,102,80,1181,194,9,22,10,1,27,13274,llm,1,2.82842712474619,77.53043892769914,5.81303862280902
1182,42,95,103,1182,194,9,22,10,1,27,13304,llm,1,2.82842712474619,77.50214625903182,5.81303862280902
1183,42,65,103,1183,194,9,22,10,1,27,13334,llm,1,2.82842712474619,77.47398090100798,5.81303862280902
1184,42,35,103,1184,194,9,22,10,1,27,13364,llm,1,2.82842712474619,77.44594199625271,5.81303862280902
1185,42,38,103,1185,194,9,22,10,2,28,13394,llm,1,2.82842712474619,77.41802869507259,5.81303862280902
1186,42,68,103,1186,194,9,22,10,2,28,13424,llm,1,2.82842712474619,77.39024015536974,5.81303862280902
1187,42,98,103,1187,194,9,22,10,2,28,13454,llm,1,2.82842712474619,77.3625755425572,5.81303862280902
