step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
487,47,64,58,487,115,7,16,5,0,15,5916,llm,1,2.8284271247461903,55.0477830471516,5.82842712474619
488,47,64,58,488,115,7,16,5,0,15,5916,llm,1,2.8284271247461903,55.24328596750179,5.82842712474619
489,47,64,58,489,115,7,16,5,0,15,5916,llm,1,2.8284271247461903,55.438788887851985,5.82842712474619
490,47,64,58,490,115,7,16,5,0,15,5916,llm,1,2.8284271247461903,55.634291808202185,5.82842712474619
491,47,64,58,491,115,7,16,5,0,15,5916,llm,1,2.8284271247461903,55.82979472855238,5.82842712474619
492,47,64,58,492,115,7,16,5,0,15,5916,llm,1,2.8284271247461903,56.02529764890258,5.82842712474619
493,47,64,58,493,115,7,16,5,0,15,5916,llm,1,2.8284271247461903,56.22080056925278,5.82842712474619
494,47,64,58,494,115,7,16,5,0,15,5916,llm,1,2.8284271247461903,56.41630348960298,5.82842712474619
495,47,64,58,495,115,7,16,5,0,15,5916,llm,1,2.8284271247461903,56.611806409953175,5.82842712474619
496,47,64,58,496,115,7,16,5,0,15,5916,llm,1,2.8284271247461903,56.807309330303376,5.82842712474619
497,47,64,58,497,115,7,16,5,0,15,5916,llm,1,2.8284271247461903,57.00281225065358,5.82842712474619
498,47,64,58,498,115,7,16,5,0,15,5916,llm,1,2.8284271247461903,57.19831517100378,5.82842712474619
499,47,64,58,499,115,7,16,5,0,15,5916,llm,1,2.8284271247461903,57.39381809135397,5.82842712474619
500,47,64,58,500,115,7,16,5,0,15,5916,llm,1,2.8284271247461903,57.58932101170417,5.82842712474619
501,47,64,58,501,115,7,16,5,0,15,5916,llm,1,2.8284271247461903,57.78482393205437,5.82842712474619
502,47,64,58,502,115,7,16,5,0,15,5916,llm,1,2.8284271247461903,57.98032685240457,5.82842712474619
503,47,64,58,503,115,7,16,5,0,15,5916,llm,1,2.8284271247461903,58.17582977275477,5.82842712474619
504,47,64,58,504,115,7,16,5,0,15,5916,llm,1,2.8284271247461903,58.37133269310497,5.82842712474619
505,47,64,58,505,115,7,16,5,0,15,5916,llm,1,2.8284271247461903,58.56683561345517,5.82842712474619
506,47,64,58,506,115,7,16,5,0,15,5916,llm,1,2.8284271247461903,58.76233853380537,5.82842712474619
507,47,64,58,507,115,7,16,5,0,15,5916,llm,1,2.8284271247461903,58.95784145415556,5.82842712474619
508,47,64,58,508,115,7,16,5,0,15,5916,llm,1,2.8284271247461903,59.153344374505764,5.82842712474619
509,47,64,58,509,115,7,16,5,0,15,5916,llm,1,2.8284271247461903,59.348847294855965,5.82842712474619
510,47,64,58,510,115,7,16,5,0,15,5916,llm,1,2.8284271247461903,59.54435021520616,5.82842712474619
511,47,64,58,511,115,7,16,5,0,15,5916,llm,1,2.8284271247461903,59.73985313555636,5.82842712474619
512,47,64,58,512,115,7,16,5,0,15,5916,llm,1,2.8284271247461903,59.93535605590656,5.82842712474619
513,47,64,58,513,115,7,16,5,0,15,5916,llm,1,2.8284271247461903,60.13085897625676,5.82842712474619
514,47,64,58,514,115,7,16,5,0,15,5916,llm,1,2.8284271247461903,60.326361896606954,5.82842712474619
515,47,64,58,515,115,7,16,5,0,15,5916,llm,1,2.8284271247461903,60.521864816957155,5.82842712474619
516,47,64,58,516,115,7,16,5,0,15,5916,llm,1,2.8284271247461903,60.717367737307356,5.82842712474619
517,47,64,58,517,115,7,16,5,0,15,5916,llm,1,2.8284271247461903,60.91287065765756,5.82842712474619
518,47,64,58,518,115,7,16,5,0,15,5916,llm,1,2.8284271247461903,61.10837357800775,5.82842712474619
519,47,64,58,519,115,7,16,5,0,15,5916,llm,1,2.8284271247461903,61.30387649835795,5.82842712474619
520,47,64,58,520,115,7,16,5,0,15,5916,llm,1,2.8284271247461903,61.49937941870815,5.82842712474619
521,47,64,58,521,115,7,16,5,0,15,5916,llm,1,2.8284271247461903,61.69488233905835,5.82842712474619
522,47,64,58,522,115,7,16,5,0,15,5916,llm,1,2.8284271247461903,61.890385259408546,5.82842712474619
523,47,64,58,523,115,7,16,5,0,15,5916,llm,1,2.8284271247461903,62.08588817975875,5.82842712474619
524,47,64,58,524,115,7,16,5,0,15,5916,llm,1,2.8284271247461903,62.28139110010895,5.82842712474619
525,47,64,58,525,115,7,16,5,0,15,5916,llm,1,2.8284271247461903,62.47689402045915,5.82842712474619
526,47,64,58,526,115,7,16,5,0,15,5916,llm,1,2.8284271247461903,62.67239694080934,5.82842712474619
527,47,64,58,527,115,7,16,5,0,15,5916,llm,1,2.8284271247461903,62.86789986115954,5.82842712474619
528,47,64,58,528,115,7,16,5,0,15,5916,llm,1,2.8284271247461903,63.063402781509744,5.82842712474619
529,47,64,58,529,115,7,16,5,0,15,5916,llm,1,2.8284271247461903,63.25890570185994,5.82842712474619
530,47,64,58,530,115,7,16,5,0,15,5916,llm,1,2.8284271247461903,63.45440862221014,5.82842712474619
531,47,64,58,531,115,7,16,5,0,15,5916,llm,1,2.8284271247461903,63.64991154256034,5.82842712474619
532,47,64,58,532,115,7,16,5,0,15,5916,llm,1,2.8284271247461903,63.84541446291054,5.82842712474619
533,47,64,58,533,115,7,16,5,0,15,5916,llm,1,2.8284271247461903,64.04091738326073,5.82842712474619
534,47,64,58,534,115,7,16,5,0,15,5916,llm,1,2.8284271247461903,64.23642030361094,5.82842712474619
535,47,64,58,535,115,7,16,5,0,15,5916,llm,1,2.8284271247461903,64.43192322396114,5.82842712474619
536,47,64,58,536,115,7,16,5,0,15,5916,llm,1,2.8284271247461903,64.62742614431133,5.82842712474619
537,47,64,58,537,115,7,16,5,0,15,5916,llm,1,2.8284271247461903,64.82292906466154,5.82842712474619
538,47,64,58,538,115,7,16,5,0,15,5916,llm,1,2.8284271247461903,65.01843198501173,5.82842712474619
539,47,64,58,539,115,7,16,5,0,15,5916,llm,1,2.8284271247461903,65.21393490536192,5.82842712474619
540,47,64,58,540,115,7,16,5,0,15,5916,llm,1,2.8284271247461903,65.40943782571213,5.82842712474619
541,47,64,58,541,115,7,16,5,0,15,5916,llm,1,2.8284271247461903,65.60494074606233,5.82842712474619
542,47,64,58,542,115,7,16,5,0,15,5916,llm,1,2.8284271247461903,65.80044366641253,5.82842712474619
543,47,64,58,543,115,7,16,5,0,15,5916,llm,1,2.8284271247461903,65.99594658676273,5.82842712474619
544,47,64,58,544,115,7,16,5,0,15,5916,llm,1,2.8284271247461903,66.19144950711292,5.82842712474619
545,47,64,58,545,115,7,16,5,0,15,5916,llm,1,2.8284271247461903,66.38695242746313,5.82842712474619
546,47,64,58,546,115,7,16,5,0,15,5916,llm,1,2.8284271247461903,66.58245534781332,5.82842712474619
547,47,64,58,547,115,7,16,5,0,15,5916,llm,1,2.8284271247461903,66.77795826816352,5.82842712474619
548,47,64,58,548,115,7,16,5,0,15,5916,llm,1,2.8284271247461903,66.97346118851372,5.82842712474619
549,47,64,58,549,115,7,16,5,0,15,5916,llm,1,2.8284271247461903,67.16896410886392,5.82842712474619
550,47,64,58,550,115,7,16,5,0,15,5916,llm,1,2.8284271247461903,67.36446702921411,5.82842712474619
551,47,64,58,551,115,7,16,5,0,15,5916,llm,1,2.8284271247461903,67.55996994956432,5.82842712474619
552,47,64,58,552,115,7,16,5,0,15,5916,llm,1,2.8284271247461903,67.75547286991451,5.82842712474619
553,47,64,58,553,115,7,16,5,0,15,5916,llm,1,2.8284271247461903,67.95097579026472,5.82842712474619
554,47,64,58,554,115,7,16,5,0,15,5916,llm,1,2.8284271247461903,68.14647871061491,5.82842712474619
555,47,64,58,555,115,7,16,5,0,15,5916,llm,1,2.8284271247461903,68.34198163096511,5.82842712474619
556,47,64,58,556,115,7,16,5,0,15,5916,llm,1,2.8284271247461903,68.53748455131532,5.82842712474619
557,47,64,58,557,115,7,16,5,0,15,5916,llm,1,2.8284271247461903,68.73298747166551,5.82842712474619
558,47,64,58,558,115,7,16,5,0,15,5916,llm,1,2.8284271247461903,68.9284903920157,5.82842712474619
559,47,64,58,559,115,7,16,5,0,15,5916,llm,1,2.8284271247461903,69.12399331236591,5.82842712474619
560,47,64,58,560,115,7,16,5,0,15,5916,llm,1,2.8284271247461903,69.3194962327161,5.82842712474619
561,47,64,58,561,115,7,16,5,0,15,5916,llm,1,2.8284271247461903,69.51499915306631,5.82842712474619
562,47,64,58,562,115,7,16,5,0,15,5916,llm,1,2.8284271247461903,69.7105020734165,5.82842712474619
563,47,64,58,563,115,7,16,5,0,15,5916,llm,1,2.8284271247461903,69.9060049937667,5.82842712474619
564,47,64,58,564,115,7,16,5,0,15,5916,llm,1,2.8284271247461903,70.10150791411691,5.82842712474619
565,47,64,58,565,115,7,16,5,0,15,5916,llm,1,2.8284271247461903,70.2970108344671,5.82842712474619
566,47,64,58,566,115,7,16,5,0,15,5916,llm,1,2.8284271247461903,70.4925137548173,5.82842712474619
567,47,64,58,567,115,7,16,5,0,15,5916,llm,1,2.8284271247461903,70.6880166751675,5.82842712474619
568,47,64,58,568,115,7,16,5,0,15,5916,llm,1,2.8284271247461903,70.8835195955177,5.82842712474619
569,47,64,58,569,115,7,16,5,0,15,5916,llm,1,2.8284271247461903,71.07902251586789,5.82842712474619
570,47,64,58,570,115,7,16,5,0,15,5916,llm,1,2.8284271247461903,71.2745254362181,5.82842712474619
571,47,64,58,571,115,7,16,5,0,15,5916,llm,1,2.8284271247461903,71.47002835656829,5.82842712474619
572,47,64,58,572,115,7,16,5,0,15,5916,llm,1,2.8284271247461903,71.6655312769185,5.82842712474619
573,47,64,58,573,115,7,16,5,0,15,5916,llm,1,2.8284271247461903,71.8610341972687,5.82842712474619
574,47,64,58,574,115,7,16,5,0,15,5916,llm,1,2.8284271247461903,72.05653711761889,5.82842712474619
575,47,64,58,575,115,7,16,5,0,15,5916,llm,1,2.8284271247461903,72.2520400379691,5.82842712474619
576,47,64,58,576,115,7,16,5,0,15,5916,llm,1,2.8284271247461903,72.44754295831929,5.82842712474619
577,47,64,58,577,115,7,16,5,0,15,5916,llm,1,2.8284271247461903,72.64304587866948,5.82842712474619
578,47,64,58,578,115,7,16,5,0,15,5916,llm,1,2.8284271247461903,72.83854879901969,5.82842712474619
579,47,64,58,579,115,7,16,5,0,15,5916,llm,1,2.8284271247461903,73.03405171936988,5.82842712474619
580,47,64,58,580,115,7,16,5,0,15,5916,llm,1,2.8284271247461903,73.22955463972008,5.82842712474619
581,47,64,58,581,115,7,16,5,0,15,5916,llm,1,2.8284271247461903,73.42505756007029,5.82842712474619
582,47,64,58,582,115,7,16,5,0,15,5916,llm,1,2.8284271247461903,73.62056048042048,5.82842712474619
583,47,64,58,583,115,7,16,5,0,15,5916,llm,1,2.8284271247461903,73.81606340077069,5.82842712474619
584,47,64,58,584,115,7,16,5,0,15,5916,llm,1,2.8284271247461903,74.01156632112088,5.82842712474619
585,47,64,58,585,115,7,16,5,0,15,5916,llm,1,2.8284271247461903,74.20706924147107,5.82842712474619
586,47,64,58,586,115,7,16,5,0,15,5916,llm,1,2.8284271247461903,74.40257216182128,5.82842712474619
587,47,64,58,587,115,7,16,5,0,15,5916,llm,1,2.8284271247461903,74.59807508217148,5.82842712474619
588,47,64,58,588,115,7,16,5,0,15,5916,llm,1,2.8284271247461903,74.79357800252167,5.82842712474619
589,47,64,58,589,115,7,16,5,0,15,5916,llm,1,2.8284271247461903,74.98908092287188,5.82842712474619
590,47,64,58,590,115,7,16,5,0,15,5916,llm,1,2.8284271247461903,75.18458384322207,5.82842712474619
591,47,64,58,591,115,7,16,5,0,15,5916,llm,1,2.8284271247461903,75.38008676357228,5.82842712474619
592,47,64,58,592,115,7,16,5,0,15,5916,llm,1,2.8284271247461903,75.57558968392247,5.82842712474619
593,47,64,58,593,115,7,16,5,0,15,5916,llm,1,2.8284271247461903,75.77109260427267,5.82842712474619
594,47,64,58,594,115,7,16,5,0,15,5916,llm,1,2.8284271247461903,75.96659552462287,5.82842712474619
595,47,64,58,595,115,7,16,5,0,15,5916,llm,1,2.8284271247461903,76.16209844497307,5.82842712474619
596,47,64,58,596,115,7,16,5,0,15,5916,llm,1,2.8284271247461903,76.35760136532326,5.82842712474619
597,47,64,58,597,115,7,16,5,0,15,5916,llm,1,2.8284271247461903,76.55310428567347,5.82842712474619
598,47,64,58,598,115,7,16,5,0,15,5916,llm,1,2.8284271247461903,76.74860720602366,5.82842712474619
599,47,64,58,599,115,7,16,5,0,15,5916,llm,1,2.8284271247461903,76.94411012637386,5.82842712474619
600,47,64,58,600,115,7,17,6,0,15,5916,llm,1,2.8284271247461903,77.13961304672407,5.82842712474619
601,47,64,58,601,115,7,17,6,0,15,5916,llm,1,2.8284271247461903,77.33511596707426,5.82842712474619
602,47,64,58,602,115,7,17,6,0,15,5916,llm,1,2.8284271247461903,77.53061888742447,5.82842712474619
603,47,64,58,603,115,7,17,6,0,15,5916,llm,1,2.8284271247461903,77.72612180777466,5.82842712474619
604,47,64,58,604,115,7,17,6,0,15,5916,llm,1,2.8284271247461903,77.92162472812485,5.82842712474619
605,47,64,58,605,115,7,17,6,0,15,5916,llm,1,2.8284271247461903,78.11712764847506,5.82842712474619
606,47,64,58,606,115,7,17,6,0,15,5916,llm,1,2.8284271247461903,78.31263056882526,5.82842712474619
607,47,64,58,607,115,7,17,6,0,15,5916,llm,1,2.8284271247461903,78.50813348917545,5.82842712474619
608,47,64,58,608,115,7,17,6,0,15,5916,llm,1,2.8284271247461903,78.70363640952566,5.82842712474619
609,47,64,58,609,115,7,17,6,0,15,5916,llm,1,2.8284271247461903,78.89913932987585,5.82842712474619
610,47,64,58,610,115,7,17,6,0,15,5916,llm,1,2.8284271247461903,79.09464225022606,5.82842712474619
611,47,64,58,611,115,7,17,6,0,15,5916,llm,1,2.8284271247461903,79.29014517057625,5.82842712474619
612,47,64,58,612,115,7,17,6,0,15,5916,llm,1,2.8284271247461903,79.48564809092645,5.82842712474619
613,47,64,58,613,115,7,17,6,0,15,5916,llm,1,2.8284271247461903,79.68115101127665,5.82842712474619
614,47,64,58,614,115,7,17,6,0,15,5916,llm,1,2.8284271247461903,79.87665393162685,5.82842712474619
615,47,64,58,615,115,7,17,6,0,15,5916,llm,1,2.8284271247461903,80.07215685197704,5.82842712474619
616,47,64,58,616,115,7,17,6,0,15,5916,llm,1,2.8284271247461903,80.26765977232725,5.82842712474619
617,47,64,58,617,115,7,17,6,0,15,5916,llm,1,2.8284271247461903,80.46316269267744,5.82842712474619
618,47,64,58,618,115,7,17,6,0,15,5916,llm,1,2.8284271247461903,80.65866561302764,5.82842712474619
619,47,64,58,619,115,7,17,6,0,15,5916,llm,1,2.8284271247461903,80.85416853337784,5.82842712474619
620,47,64,58,620,115,7,17,6,0,15,5916,llm,1,2.8284271247461903,81.04967145372804,5.82842712474619
621,47,64,58,621,115,7,17,6,0,15,5916,llm,1,2.8284271247461903,81.24517437407825,5.82842712474619
622,47,64,58,622,115,7,17,6,0,15,5916,llm,1,2.8284271247461903,81.44067729442844,5.82842712474619
623,47,64,58,623,115,7,17,6,0,15,5916,llm,1,2.8284271247461903,81.63618021477863,5.82842712474619
624,47,64,58,624,115,7,17,6,0,15,5916,llm,1,2.8284271247461903,81.83168313512884,5.82842712474619
625,47,64,58,625,115,7,17,6,0,15,5916,llm,1,2.8284271247461903,82.02718605547904,5.82842712474619
626,47,64,58,626,115,7,17,6,0,15,5916,llm,1,2.8284271247461903,82.22268897582923,5.82842712474619
627,47,64,58,627,115,7,17,6,0,15,5916,llm,1,2.8284271247461903,82.41819189617944,5.82842712474619
628,47,64,58,628,115,7,17,6,0,15,5916,llm,1,2.8284271247461903,82.61369481652963,5.82842712474619
629,47,64,58,629,115,7,17,6,0,15,5916,llm,1,2.8284271247461903,82.80919773687984,5.82842712474619
630,47,64,58,630,115,7,17,6,0,15,5916,llm,1,2.8284271247461903,83.00470065723003,5.82842712474619
631,47,64,58,631,115,7,17,6,0,15,5916,llm,1,2.8284271247461903,83.20020357758023,5.82842712474619
632,47,64,58,632,115,7,17,6,0,15,5916,llm,1,2.8284271247461903,83.39570649793043,5.82842712474619
633,47,64,58,633,115,7,17,6,0,15,5916,llm,1,2.8284271247461903,83.59120941828063,5.82842712474619
634,47,64,58,634,115,7,17,6,0,15,5916,llm,1,2.8284271247461903,83.78671233863082,5.82842712474619
635,47,64,58,635,115,7,17,6,0,15,5916,llm,1,2.8284271247461903,83.98221525898103,5.82842712474619
636,47,48,71,636,115,7,17,6,4,19,5946,llm,1.1111111111111112,2.8284271247461903,83.75300718952633,5.80248892440768
637,47,19,72,637,115,7,17,6,4,19,5976,llm,0.8333333333333334,2.82842712474619,83.52610040590952,5.635822257741012
638,47,15,98,638,115,7,17,6,4,19,6006,llm,0.727392967453308,2.8284271247461903,83.30146042332785,5.529881891860987
639,47,15,127,639,115,7,17,6,4,19,6036,llm,0.6804138174397717,2.8284271247461903,83.0790534425611,5.482902741847451
640,47,15,116,640,119,7,17,6,3,19,6066,llm,0.6541769354324414,2.8284271247461903,82.86478263972543,5.457449040552223
641,47,32,103,641,119,7,17,6,3,19,6096,llm,0.6316667291394382,2.8284271247461903,82.6526208014846,5.43493883425922
642,47,17,103,642,119,7,17,6,3,19,6126,llm,0.6121578131525585,2.82842712474619,82.44253694402967,5.4154299182723395
643,47,15,131,643,119,7,17,6,3,19,6156,llm,0.5951112958875974,2.82842712474619,82.2345006875246,5.398383401007378
644,47,25,138,644,122,7,17,6,2,19,6186,llm,0.4596181350765926,2.82842712474619,82.03343134452176,5.263519828248329
645,47,55,138,645,122,7,17,6,2,19,6216,llm,0.39603944316537815,2.82842712474619,81.83430282529308,5.199941136337115
646,47,85,138,646,122,7,17,6,2,19,6246,llm,0.38703464538340343,2.8284271247461903,81.63708716407811,5.19093633855514
647,47,115,138,647,122,7,17,6,2,19,6276,llm,0.40528350786655154,2.82842712474619,81.44175692983463,5.209185201038288
648,47,138,145,648,122,7,17,6,2,19,6306,llm,0.46561092219684974,2.8284271247461903,81.24828521351922,5.269512615368587
649,47,150,163,649,122,7,17,6,2,19,6336,llm,0.6667422338305162,2.8284271247461903,81.05664561572954,5.4706439270022535
650,47,180,163,650,122,7,17,6,2,19,6366,llm,0.7127774297960313,2.82842712474619,80.86681223469566,5.516679122967767
651,47,196,149,651,122,7,17,6,2,19,6396,llm,0.8165891314240964,2.82842712474619,80.67875965460955,5.620490824595833
652,47,196,119,652,122,7,17,6,2,19,6426,llm,1.0887855085654619,2.8284271247461903,80.49246293428149,5.803901693171737
653,47,214,107,653,122,7,17,6,2,19,6456,llm,35184372088832.0,2.82842712474619,80.30789759611261,5.803901693171737
654,47,244,107,654,122,7,17,6,2,19,6486,llm,35184372088832.0,2.82842712474619,80.1250396153736,5.803901693171737
655,47,274,107,655,122,7,17,6,2,19,6516,llm,35184372088832.0,2.82842712474619,79.94386540977952,5.803901693171737
656,47,301,110,656,122,7,17,6,2,19,6546,llm,35184372088832.0,2.82842712474619,79.76435182935128,5.803901693171737
657,47,327,107,657,122,7,17,6,2,19,6576,llm,35184372088832.0,2.82842712474619,79.58647614655469,5.803901693171737
658,47,350,100,658,122,7,17,6,2,19,6606,llm,35184372088832.0,2.82842712474619,79.41021604670811,5.803901693171737
659,47,356,76,659,122,7,17,6,2,19,6636,llm,35184372088832.0,2.82842712474619,79.23554961865038,5.803901693171737
660,47,373,63,660,122,7,17,6,2,19,6666,llm,35184372088832.0,2.82842712474619,79.06245534566068,5.803901693171737
661,47,358,63,661,122,7,17,6,2,19,6696,llm,35184372088832.0,2.82842712474619,78.8909120966225,5.803901693171737
662,47,328,63,662,122,7,17,6,2,19,6726,llm,35184372088832.0,2.82842712474619,78.72089911742408,5.803901693171737
663,47,298,63,663,122,7,17,6,2,19,6756,llm,35184372088832.0,2.82842712474619,78.55239602258801,5.803901693171737
664,47,276,71,664,122,7,17,6,2,19,6786,llm,35184372088832.0,2.82842712474619,78.38538278712271,5.803901693171737
665,47,276,101,665,122,7,17,6,2,19,6816,llm,35184372088832.0,2.82842712474619,78.21983973858933,5.803901693171737
666,47,246,101,666,122,7,17,6,2,19,6846,llm,35184372088832.0,2.82842712474619,78.05574754937702,5.803901693171737
667,47,216,101,667,122,7,17,6,2,19,6876,llm,35184372088832.0,2.82842712474619,77.89308722918051,5.803901693171737
668,47,212,75,668,122,7,17,6,2,19,6906,llm,35184372088832.0,2.82842712474619,77.73184011767381,5.803901693171737
669,47,209,48,669,122,7,17,6,2,19,6936,llm,35184372088832.0,2.82842712474619,77.57198787737393,5.803901693171737
670,47,205,22,670,122,7,17,6,2,19,6966,llm,35184372088832.0,2.82842712474619,77.41351248668902,5.803901693171737
671,47,175,22,671,122,7,17,6,2,19,6996,llm,35184372088832.0,2.82842712474619,77.2563962331455,5.803901693171737
672,47,154,13,672,122,7,17,6,2,19,7026,llm,35184372088832.0,2.82842712474619,77.1006217067885,5.803901693171737
673,47,128,13,673,122,7,17,6,2,19,7056,llm,35184372088832.0,2.82842712474619,76.94617179375088,5.803901693171737
674,47,101,16,674,122,7,17,6,2,19,7086,llm,35184372088832.0,2.82842712474619,76.79302966998537,5.803901693171737
675,47,92,37,675,122,7,17,6,2,19,7116,llm,35184372088832.0,2.82842712474619,76.6411787951555,5.803901693171737
676,47,62,37,676,122,7,17,6,2,19,7146,llm,35184372088832.0,2.82842712474619,76.4906029066802,5.803901693171737
677,47,32,37,677,122,7,17,6,2,19,7176,llm,35184372088832.0,2.82842712474619,76.34128601392793,5.803901693171737
678,47,15,24,678,122,7,17,6,2,19,7206,llm,35184372088832.0,2.82842712474619,76.19321239255578,5.803901693171737
679,47,15,35,679,125,7,17,6,1,19,7236,llm,1.0090948680550667,2.82842712474619,76.05093165685491,5.8045465841557835
680,47,15,65,680,125,7,17,6,1,19,7266,llm,0.7568211510413,2.82842712474619,75.90982582400873,5.561367735197083
681,47,15,95,681,125,7,17,6,1,19,7296,llm,0.6606076594648312,2.82842712474619,75.76988040097213,5.465154243620614
682,47,15,125,682,125,7,17,6,1,19,7326,llm,0.6179418821990076,2.82842712474619,75.63108113209636,5.422488466354791
683,47,15,134,683,128,7,17,6,1,20,7356,llm,0.46608110508630574,2.8284271247461903,75.49760759607064,5.271200037545921
684,47,15,104,684,128,7,17,6,1,20,7386,llm,0.4162408195703256,2.8284271247461903,75.36521832922465,5.221359752029941
685,47,26,98,685,128,7,17,6,1,20,7416,llm,0.4040925389006416,2.82842712474619,75.23390017295185,5.209211471360257
686,47,51,103,686,128,7,17,6,1,20,7446,llm,0.42032616599670697,2.8284271247461903,75.10364018071026,5.225445098456323
687,47,81,103,687,128,7,17,6,1,20,7476,llm,0.4778142590782589,2.8284271247461903,74.97442561376756,5.282933191537874
688,47,102,112,688,128,7,17,6,1,20,7506,llm,0.6617066060393747,2.82842712474619,74.84624393704823,5.4668255384989894
689,47,107,137,689,128,7,17,6,1,20,7536,llm,0.7073941172469546,2.82842712474619,74.71908281507984,5.51251304970657
690,47,129,145,690,128,7,17,6,1,20,7566,llm,0.8104217721126589,2.8284271247461903,74.59293010803586,5.6155407045722745
691,47,141,163,691,128,7,17,6,1,20,7596,llm,1.0805623628168783,2.82842712474619,74.46777386787217,5.8051189324596155
692,47,171,163,692,128,7,17,6,1,20,7626,llm,1,2.82842712474619,74.34360233455477,5.8051189324596155
693,47,196,158,693,128,7,17,6,1,20,7656,llm,1,2.82842712474619,74.22040393237623,5.8051189324596155
694,47,196,128,694,128,7,17,6,1,20,7686,llm,1,2.82842712474619,74.09816726635832,5.8051189324596155
695,47,206,108,695,128,7,17,6,1,20,7716,llm,1,2.82842712474619,73.97688111873869,5.8051189324596155
696,47,235,107,696,128,7,17,6,1,20,7746,llm,1,2.82842712474619,73.85653444553904,5.8051189324596155
697,47,265,107,697,128,7,17,6,1,20,7776,llm,1,2.82842712474619,73.73711637321284,5.8051189324596155
698,47,293,109,698,128,7,17,6,1,20,7806,llm,1,2.82842712474619,73.61861619537032,5.8051189324596155
699,47,323,109,699,128,7,17,6,1,20,7836,llm,1,2.82842712474619,73.50102336957866,5.8051189324596155
700,47,336,126,700,132,7,17,6,0,20,7866,llm,0.9095893931817022,2.82842712474619,73.38898637161661,5.715353588606917
701,47,342,131,701,132,7,17,6,0,20,7877,llm,0.5279482404845823,2.82842712474619,73.45455306261954,5.348065624479748
702,47,342,131,702,132,7,17,6,0,20,7877,llm,0.396678803250284,2.8284271247461903,73.62260532555186,5.225105927996474
703,47,342,131,703,132,7,17,6,0,20,7877,llm,0.3484907416381056,2.8284271247461903,73.79065758848417,5.176917866384295
704,47,342,131,704,132,7,17,6,0,20,7877,llm,0.3292466877891601,2.8284271247461903,73.95870985141649,5.15767381253535
705,47,342,131,705,132,7,17,6,0,20,7877,llm,0.3274356703691252,2.82842712474619,74.1267621143488,5.155862795115315
706,47,342,131,706,132,7,17,6,0,20,7877,llm,0.34217087840579713,2.8284271247461903,74.29481437728111,5.170598003151987
707,47,342,131,707,132,7,17,6,0,20,7877,llm,0.38161487465375604,2.82842712474619,74.46286664021343,5.210041999399946
708,47,342,131,708,132,7,17,6,0,20,7877,llm,0.48201940017639877,2.82842712474619,74.63091890314574,5.310446524922589
709,47,342,131,709,132,7,17,6,0,20,7877,llm,1.0828067210368266,2.82842712474619,74.79897116607806,5.82842712474619
710,47,342,131,710,132,7,17,6,0,20,7877,llm,3.0303030303030463,2.82842712474619,74.96702342901038,5.82842712474619
711,47,342,131,711,132,7,17,6,0,20,7877,llm,35184372088832.0,2.82842712474619,75.13507569194269,5.82842712474619
712,47,342,131,712,132,7,17,6,0,20,7877,llm,35184372088832.0,2.82842712474619,75.30312795487501,5.82842712474619
713,47,342,131,713,132,7,17,6,0,20,7877,llm,35184372088832.0,2.82842712474619,75.47118021780732,5.82842712474619
714,47,342,131,714,132,7,17,6,0,20,7877,llm,35184372088832.0,2.82842712474619,75.63923248073964,5.82842712474619
715,47,342,131,715,132,7,17,6,0,20,7877,llm,35184372088832.0,2.82842712474619,75.80728474367196,5.82842712474619
716,47,342,131,716,132,7,17,6,0,20,7877,llm,35184372088832.0,2.82842712474619,75.97533700660426,5.82842712474619
717,47,342,131,717,132,7,17,6,0,20,7877,llm,35184372088832.0,2.82842712474619,76.14338926953658,5.82842712474619
718,47,342,131,718,132,7,17,6,0,20,7877,llm,35184372088832.0,2.82842712474619,76.31144153246889,5.82842712474619
719,47,342,131,719,132,7,17,6,0,20,7877,llm,35184372088832.0,2.82842712474619,76.47949379540121,5.82842712474619
720,47,342,131,720,132,6,20,7,0,20,7877,llm,35184372088832.0,2.82842712474619,76.64754605833353,5.82842712474619
721,47,342,131,721,132,6,20,7,0,20,7877,llm,35184372088832.0,2.82842712474619,76.81559832126584,5.82842712474619
722,47,342,131,722,132,6,20,7,0,20,7877,llm,35184372088832.0,2.82842712474619,76.98365058419816,5.82842712474619
723,47,342,131,723,132,6,20,7,0,20,7877,llm,35184372088832.0,2.82842712474619,77.15170284713048,5.82842712474619
724,47,342,131,724,132,6,20,7,0,20,7877,llm,35184372088832.0,2.82842712474619,77.31975511006279,5.82842712474619
725,47,342,131,725,132,6,20,7,0,20,7877,llm,35184372088832.0,2.82842712474619,77.4878073729951,5.82842712474619
726,47,342,131,726,132,6,20,7,0,20,7877,llm,35184372088832.0,2.82842712474619,77.65585963592741,5.82842712474619
727,47,342,131,727,132,6,20,7,0,20,7877,llm,35184372088832.0,2.82842712474619,77.82391189885973,5.82842712474619
728,47,342,131,728,132,6,20,7,0,20,7877,llm,35184372088832.0,2.82842712474619,77.99196416179205,5.82842712474619
729,47,342,131,729,132,6,20,7,0,20,7877,llm,35184372088832.0,2.82842712474619,78.16001642472436,5.82842712474619
730,47,342,131,730,132,6,20,7,0,20,7877,llm,35184372088832.0,2.82842712474619,78.32806868765668,5.82842712474619
