step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
943,24,64,50,943,152,7,18,8,0,22,10016,llm,35184372088832.0,2.8284271247461903,53.42489070081557,5.82842712474619
944,24,64,50,944,152,7,18,8,0,22,10016,llm,35184372088832.0,2.8284271247461903,53.576955202450144,5.82842712474619
945,24,64,50,945,152,7,18,8,0,22,10016,llm,35184372088832.0,2.8284271247461903,53.72901970408471,5.82842712474619
946,24,64,50,946,152,7,18,8,0,22,10016,llm,35184372088832.0,2.8284271247461903,53.88108420571929,5.82842712474619
947,24,64,50,947,152,7,18,8,0,22,10016,llm,35184372088832.0,2.8284271247461903,54.03314870735387,5.82842712474619
948,24,64,50,948,152,7,18,8,0,22,10016,llm,35184372088832.0,2.8284271247461903,54.18521320898844,5.82842712474619
949,24,64,50,949,152,7,18,8,0,22,10016,llm,35184372088832.0,2.8284271247461903,54.33727771062301,5.82842712474619
950,24,64,50,950,152,7,18,8,0,22,10016,llm,35184372088832.0,2.8284271247461903,54.48934221225759,5.82842712474619
951,24,64,50,951,152,7,18,8,0,22,10016,llm,35184372088832.0,2.8284271247461903,54.64140671389217,5.82842712474619
952,24,64,50,952,152,7,18,8,0,22,10016,llm,35184372088832.0,2.8284271247461903,54.793471215526736,5.82842712474619
953,24,64,50,953,152,7,18,8,0,22,10016,llm,35184372088832.0,2.8284271247461903,54.94553571716131,5.82842712474619
954,24,64,50,954,152,7,18,8,0,22,10016,llm,35184372088832.0,2.8284271247461903,55.09760021879589,5.82842712474619
955,24,64,50,955,152,7,18,8,0,22,10016,llm,35184372088832.0,2.8284271247461903,55.24966472043046,5.82842712474619
956,24,64,50,956,152,7,18,8,0,22,10016,llm,35184372088832.0,2.8284271247461903,55.401729222065036,5.82842712474619
957,24,64,50,957,152,7,18,8,0,22,10016,llm,35184372088832.0,2.8284271247461903,55.55379372369961,5.82842712474619
958,24,64,50,958,152,7,18,8,0,22,10016,llm,35184372088832.0,2.8284271247461903,55.70585822533419,5.82842712474619
959,24,64,50,959,152,7,18,8,0,22,10016,llm,35184372088832.0,2.8284271247461903,55.85792272696876,5.82842712474619
960,24,64,50,960,152,6,19,9,0,22,10016,llm,35184372088832.0,2.8284271247461903,56.009987228603336,5.82842712474619
961,24,64,50,961,152,6,19,9,0,22,10016,llm,35184372088832.0,2.8284271247461903,56.16205173023791,5.82842712474619
962,24,64,50,962,152,6,19,9,0,22,10016,llm,35184372088832.0,2.8284271247461903,56.31411623187248,5.82842712474619
963,24,64,50,963,152,6,19,9,0,22,10016,llm,35184372088832.0,2.8284271247461903,56.46618073350706,5.82842712474619
964,24,64,50,964,152,6,19,9,0,22,10016,llm,35184372088832.0,2.8284271247461903,56.618245235141636,5.82842712474619
965,24,64,50,965,152,6,19,9,0,22,10016,llm,35184372088832.0,2.8284271247461903,56.770309736776206,5.82842712474619
966,24,64,50,966,152,6,19,9,0,22,10016,llm,35184372088832.0,2.8284271247461903,56.92237423841078,5.82842712474619
967,24,64,50,967,152,6,19,9,0,22,10016,llm,35184372088832.0,2.8284271247461903,57.07443874004536,5.82842712474619
968,24,64,50,968,152,6,19,9,0,22,10016,llm,35184372088832.0,2.8284271247461903,57.22650324167993,5.82842712474619
969,24,64,50,969,152,6,19,9,0,22,10016,llm,35184372088832.0,2.8284271247461903,57.378567743314505,5.82842712474619
970,24,64,50,970,152,6,19,9,0,22,10016,llm,35184372088832.0,2.8284271247461903,57.53063224494908,5.82842712474619
971,24,64,50,971,152,6,19,9,0,22,10016,llm,35184372088832.0,2.8284271247461903,57.68269674658366,5.82842712474619
972,24,64,50,972,152,6,19,9,0,22,10016,llm,35184372088832.0,2.8284271247461903,57.83476124821823,5.82842712474619
973,24,64,50,973,152,6,19,9,0,22,10016,llm,35184372088832.0,2.8284271247461903,57.986825749852805,5.82842712474619
974,24,64,50,974,152,6,19,9,0,22,10016,llm,35184372088832.0,2.8284271247461903,58.13889025148738,5.82842712474619
975,24,64,50,975,152,6,19,9,0,22,10016,llm,35184372088832.0,2.8284271247461903,58.29095475312195,5.82842712474619
976,24,64,50,976,152,6,19,9,0,22,10016,llm,35184372088832.0,2.8284271247461903,58.44301925475653,5.82842712474619
977,24,64,50,977,152,6,19,9,0,22,10016,llm,35184372088832.0,2.8284271247461903,58.595083756391105,5.82842712474619
978,24,64,50,978,152,6,19,9,0,22,10016,llm,35184372088832.0,2.8284271247461903,58.747148258025675,5.82842712474619
979,24,64,50,979,152,6,19,9,0,22,10016,llm,35184372088832.0,2.8284271247461903,58.89921275966025,5.82842712474619
980,24,64,50,980,152,6,19,9,0,22,10016,llm,35184372088832.0,2.8284271247461903,59.05127726129483,5.82842712474619
981,24,64,50,981,152,6,19,9,0,22,10016,llm,35184372088832.0,2.8284271247461903,59.2033417629294,5.82842712474619
982,24,64,50,982,152,6,19,9,0,22,10016,llm,35184372088832.0,2.8284271247461903,59.355406264563975,5.82842712474619
983,24,64,50,983,152,6,19,9,0,22,10016,llm,35184372088832.0,2.8284271247461903,59.50747076619855,5.82842712474619
984,24,64,50,984,152,6,19,9,0,22,10016,llm,35184372088832.0,2.8284271247461903,59.65953526783313,5.82842712474619
985,24,64,50,985,152,6,19,9,0,22,10016,llm,35184372088832.0,2.8284271247461903,59.8115997694677,5.82842712474619
986,24,64,50,986,152,6,19,9,0,22,10016,llm,35184372088832.0,2.8284271247461903,59.963664271102274,5.82842712474619
987,24,64,50,987,152,6,19,9,0,22,10016,llm,35184372088832.0,2.8284271247461903,60.11572877273685,5.82842712474619
988,24,64,50,988,152,6,19,9,0,22,10016,llm,35184372088832.0,2.8284271247461903,60.26779327437142,5.82842712474619
989,24,64,50,989,152,6,19,9,0,22,10016,llm,35184372088832.0,2.8284271247461903,60.419857776006,5.82842712474619
990,24,64,50,990,152,6,19,9,0,22,10016,llm,35184372088832.0,2.8284271247461903,60.571922277640574,5.82842712474619
991,24,38,47,991,152,6,19,9,5,27,10046,llm,1.1111111111111112,2.8284271247461903,60.54264897284689,5.8087301696019225
992,24,26,29,992,152,6,19,9,5,27,10076,llm,0.8333333333333334,2.8284271247461903,60.513549983087714,5.642063502935256
993,24,39,13,993,152,6,19,9,5,27,10106,llm,0.727392967453308,2.82842712474619,60.484623755982945,5.53612313705523
994,24,54,26,994,152,6,19,9,5,27,10136,llm,0.6804138174397718,2.8284271247461903,60.455868757531135,5.489143987041695
995,24,64,46,995,152,6,19,9,5,27,10166,llm,0.6666666666666666,2.82842712474619,60.42728347183823,5.4753968362685885
996,24,60,71,996,156,6,19,9,4,27,10196,llm,0.6264133016476964,2.8284271247461903,60.40259525461315,5.435623176268567
997,24,53,94,997,156,6,19,9,4,27,10226,llm,0.5940122903747781,2.8284271247461903,60.3780518929556,5.403222164995649
998,24,73,103,998,156,6,19,9,4,27,10256,llm,0.5673401359088275,2.8284271247461903,60.35365211570711,5.376550010529698
999,24,102,104,999,156,6,19,9,4,27,10286,llm,0.5450038224947311,2.82842712474619,60.329394666539024,5.354213697115602
1000,24,102,134,1000,156,6,19,9,4,27,10316,llm,0.5260473259787942,2.82842712474619,60.305278303736785,5.335257200599665
1001,24,127,139,1001,156,6,19,9,4,27,10346,llm,0.5368948038348231,2.8284271247461903,60.2813017999881,5.346104678455694
1002,24,141,155,1002,156,6,19,9,4,27,10376,llm,0.5739646881968892,2.8284271247461903,60.257463942174745,5.383174562817761
1003,24,163,163,1003,156,6,19,9,4,27,10406,llm,0.6575591574734928,2.8284271247461903,60.23376353116792,5.466769032094364
1004,24,193,163,1004,156,6,19,9,4,27,10436,llm,0.8767455432979901,2.8284271247461903,60.21019938162721,5.685955417918861
1005,24,196,136,1005,156,6,19,9,4,27,10466,llm,35184372088832.0,2.82842712474619,60.18677032180297,5.809209874620871
1006,24,198,108,1006,156,6,19,9,4,27,10496,llm,35184372088832.0,2.82842712474619,60.163475193342045,5.809209874620871
1007,24,227,107,1007,156,6,19,9,4,27,10526,llm,35184372088832.0,2.82842712474619,60.14031285109694,5.809209874620871
1008,24,257,107,1008,156,6,19,9,4,27,10556,llm,35184372088832.0,2.82842712474619,60.117282162938096,5.809209874620871
1009,24,285,109,1009,156,6,19,9,4,27,10586,llm,35184372088832.0,2.82842712474619,60.09438200956951,5.809209874620871
1010,24,298,126,1010,156,6,19,9,4,27,10616,llm,35184372088832.0,2.82842712474619,60.07161128434731,5.809209874620871
1011,24,298,141,1011,156,6,19,9,4,27,10646,llm,35184372088832.0,2.82842712474619,60.048968893101566,5.809209874620871
1012,24,318,131,1012,156,6,19,9,4,27,10676,llm,35184372088832.0,2.82842712474619,60.026453753960986,5.809209874620871
1013,24,348,131,1013,156,6,19,9,4,27,10706,llm,35184372088832.0,2.82842712474619,60.004064797180625,5.809209874620871
1014,24,376,131,1014,171,6,19,9,2,27,10736,llm,0.2154043445142814,2.82842712474619,59.99621487424427,5.026347374248692
1015,24,393,118,1015,171,6,19,9,2,27,10766,llm,0.16155325838571102,2.82842712474619,59.98840869971737,4.972496288120121
1016,24,371,110,1016,171,6,19,9,2,27,10796,llm,0.14101524482272002,2.8284271247461903,59.980645908894765,4.95195827455713
1017,24,381,100,1017,171,6,19,9,2,27,10826,llm,0.13190768310966652,2.82842712474619,59.97292614111385,4.942850712844077
1018,24,364,100,1018,183,6,19,9,1,27,10856,llm,0.10527570046340833,2.82842712474619,59.976010286704025,4.917333259510331
1019,24,356,78,1019,183,6,19,9,1,27,10886,llm,0.09612084687219995,2.82842712474619,59.97907743351269,4.908178405919122
1020,24,348,73,1020,189,6,19,9,0,27,10899,llm,0.08502824490400669,2.8284271247461903,60.081593399135805,4.906602622850171
1021,24,348,73,1021,189,6,19,9,0,27,10899,llm,0.08221188901974379,2.8284271247461903,60.255650607683556,4.910639013765934
1022,24,348,73,1022,189,6,19,9,0,27,10899,llm,0.08743376852587911,2.8284271247461903,60.429707816231314,4.915860893272069
1023,24,348,73,1023,189,6,19,9,0,27,10899,llm,0.10728475112345298,2.82842712474619,60.603765024779065,4.935711875869643
1024,24,348,73,1024,189,6,19,9,0,27,10899,llm,0.11041725720569096,2.8284271247461903,60.77782223332682,4.938844381951881
1025,24,348,73,1025,189,6,19,9,0,27,10899,llm,0.12105429055368887,2.8284271247461903,60.95187944187458,4.949481415299879
1026,24,348,73,1026,189,6,19,9,0,27,10899,llm,0.14818874155572065,2.8284271247461903,61.12593665042233,4.976615866301911
1027,24,348,73,1027,189,6,19,9,0,27,10899,llm,0.26809042176403813,2.82842712474619,61.29999385897009,5.096517546510228
1028,24,348,73,1028,189,6,19,9,0,27,10899,llm,0.35525426068491717,2.8284271247461903,61.47405106751785,5.1836813854311075
1029,24,348,73,1029,189,6,19,9,0,27,10899,llm,2.5641025641025412,2.8284271247461903,61.6481082760656,5.82842712474619
1030,24,348,73,1030,189,6,19,9,0,27,10899,llm,35184372088832.0,2.82842712474619,61.82216548461336,5.82842712474619
1031,24,348,73,1031,189,6,19,9,0,27,10899,llm,35184372088832.0,2.82842712474619,61.996222693161116,5.82842712474619
1032,24,348,73,1032,189,6,19,9,0,27,10899,llm,35184372088832.0,2.82842712474619,62.17027990170887,5.82842712474619
1033,24,319,73,1033,189,6,19,9,1,28,10929,llm,1.1111111111111112,2.82842712474619,62.1732025038601,5.812613093669206
1034,24,289,73,1034,189,6,19,9,1,28,10959,llm,0.8333333333333333,2.8284271247461903,62.17610910490455,5.6459464270025395
1035,24,276,90,1035,189,6,19,9,1,28,10989,llm,0.727392967453308,2.8284271247461903,62.17899983589143,5.540006061122514
1036,24,257,101,1036,189,6,19,9,1,28,11019,llm,0.6804138174397717,2.82842712474619,62.18187482644277,5.493026911108977
1037,24,227,101,1037,189,6,19,9,1,28,11049,llm,0.6666666666666666,2.82842712474619,62.18473420477282,5.4792797603358725
1038,24,212,86,1038,189,6,19,9,1,28,11079,llm,0.6804138174397718,2.8284271247461903,62.187578097707096,5.493026911108978
1039,24,209,87,1039,189,6,19,9,1,28,11109,llm,0.727392967453308,2.8284271247461903,62.19040663070113,5.540006061122514
1040,24,200,88,1040,189,6,19,9,1,28,11139,llm,0.8333333333333333,2.8284271247461903,62.193219927858955,5.6459464270025395
1041,24,196,62,1041,189,6,19,9,1,28,11169,llm,1.111111111111111,2.82842712474619,62.19601811195119,5.812613093669206
1042,24,194,34,1042,189,6,19,9,1,28,11199,llm,35184372088832.0,2.82842712474619,62.198801304432976,5.812613093669206
1043,24,173,43,1043,189,6,19,9,1,28,11229,llm,35184372088832.0,2.82842712474619,62.201569625461474,5.812613093669206
1044,24,169,69,1044,189,6,19,9,1,28,11259,llm,35184372088832.0,2.82842712474619,62.20432319391321,5.812613093669206
1045,24,141,71,1045,189,6,19,9,1,28,11289,llm,35184372088832.0,2.82842712474619,62.20706212740108,5.812613093669206
1046,24,111,71,1046,189,6,19,9,1,28,11319,llm,35184372088832.0,2.82842712474619,62.209786542291084,5.812613093669206
1047,24,81,71,1047,189,6,19,9,1,28,11349,llm,35184372088832.0,2.82842712474619,62.212496553718815,5.812613093669206
1048,24,51,71,1048,189,6,19,9,1,28,11379,llm,35184372088832.0,2.82842712474619,62.21519227560566,5.812613093669206
1049,24,26,66,1049,189,6,19,9,1,28,11409,llm,35184372088832.0,2.82842712474619,62.2178738206748,5.812613093669206
1050,24,36,71,1050,189,6,19,9,1,28,11439,llm,35184372088832.0,2.82842712474619,62.22054130046689,5.812613093669206
1051,24,66,71,1051,189,6,19,9,1,28,11469,llm,35184372088832.0,2.82842712474619,62.22319482535555,5.812613093669206
1052,24,96,71,1052,189,6,19,9,1,28,11499,llm,35184372088832.0,2.82842712474619,62.22583450456255,5.812613093669206
1053,24,126,71,1053,189,6,19,9,1,28,11529,llm,35184372088832.0,2.82842712474619,62.228460446172846,5.812613093669206
1054,24,156,71,1054,189,6,19,9,1,28,11559,llm,35184372088832.0,2.82842712474619,62.2310727571493,5.812613093669206
1055,24,173,58,1055,189,6,19,9,1,28,11589,llm,35184372088832.0,2.82842712474619,62.2336715433472,5.812613093669206
1056,24,179,34,1056,189,6,19,9,1,28,11619,llm,35184372088832.0,2.82842712474619,62.23625690952859,5.812613093669206
1057,24,196,47,1057,189,6,19,9,1,28,11649,llm,35184372088832.0,2.82842712474619,62.23882895937631,5.812613093669206
1058,24,200,73,1058,189,6,19,9,1,28,11679,llm,35184372088832.0,2.82842712474619,62.2413877955079,5.812613093669206
1059,24,205,98,1059,189,6,19,9,1,28,11709,llm,35184372088832.0,2.82842712474619,62.24393351948917,5.812613093669206
1060,24,232,101,1060,189,6,19,9,1,28,11739,llm,35184372088832.0,2.82842712474619,62.24646623184775,5.812613093669206
1061,24,262,101,1061,189,6,19,9,1,28,11769,llm,35184372088832.0,2.82842712474619,62.248986032086215,5.812613093669206
1062,24,292,101,1062,189,6,19,9,1,28,11799,llm,35184372088832.0,2.82842712474619,62.2514930186952,5.812613093669206
1063,24,322,101,1063,189,6,19,9,1,28,11829,llm,35184372088832.0,2.82842712474619,62.25398728916617,5.812613093669206
1064,24,338,110,1064,200,6,19,9,0,28,11854,llm,0.3037729232532648,2.82842712474619,62.291563712449495,5.119711166874234
1065,24,338,110,1065,200,6,19,9,0,28,11854,llm,0.20320669691490295,2.8284271247461903,62.46043334327704,5.031633821661093
1066,24,338,110,1066,200,6,19,9,0,28,11854,llm,0.17158164419012853,2.8284271247461903,62.62930297410458,5.000008768936318
1067,24,338,110,1067,200,6,19,9,0,28,11854,llm,0.15794322701614066,2.8284271247461903,62.79817260493212,4.986370351762331
1068,24,338,110,1068,200,6,19,9,0,28,11854,llm,0.1532571317223197,2.8284271247461903,62.96704223575966,4.98168425646851
1069,24,338,110,1069,200,6,19,9,0,28,11854,llm,0.15535406962172743,2.8284271247461903,63.13591186658721,4.983781194367918
1070,24,338,110,1070,200,6,19,9,0,28,11854,llm,0.16515572285222765,2.8284271247461903,63.30478149741475,4.993582847598418
1071,24,338,110,1071,200,6,19,9,0,28,11854,llm,0.18811376236081032,2.8284271247461903,63.47365112824229,5.016540887107
1072,24,338,110,1072,200,6,19,9,0,28,11854,llm,0.24825237255862198,2.8284271247461903,63.64252075906983,5.076679497304813
1073,24,338,110,1073,200,6,19,9,0,28,11854,llm,1.3333333333333333,2.82842712474619,63.811390389897376,5.82842712474619
1074,24,338,110,1074,200,6,19,9,0,28,11854,llm,1,2.82842712474619,63.98026002072492,5.82842712474619
1075,24,338,110,1075,200,6,19,9,0,28,11854,llm,1,2.82842712474619,64.14912965155246,5.82842712474619
1076,24,338,110,1076,200,6,19,9,0,28,11854,llm,1,2.82842712474619,64.31799928238,5.82842712474619
1077,24,338,110,1077,200,6,19,9,0,28,11854,llm,1,2.82842712474619,64.48686891320754,5.82842712474619
1078,24,338,110,1078,200,6,19,9,0,28,11854,llm,1,2.82842712474619,64.65573854403509,5.82842712474619
1079,24,338,110,1079,200,6,19,9,0,28,11854,llm,1,2.82842712474619,64.82460817486263,5.82842712474619
1080,24,338,110,1080,200,8,18,10,0,28,11854,llm,1,2.82842712474619,64.99347780569018,5.82842712474619
1081,24,338,110,1081,200,8,18,10,0,28,11854,llm,1,2.82842712474619,65.1623474365177,5.82842712474619
1082,24,338,110,1082,200,8,18,10,0,28,11854,llm,1,2.82842712474619,65.33121706734525,5.82842712474619
1083,24,338,110,1083,200,8,18,10,0,28,11854,llm,1,2.82842712474619,65.5000866981728,5.82842712474619
1084,24,338,110,1084,200,8,18,10,0,28,11854,llm,1,2.82842712474619,65.66895632900034,5.82842712474619
1085,24,338,110,1085,200,8,18,10,0,28,11854,llm,1,2.82842712474619,65.83782595982788,5.82842712474619
1086,24,338,110,1086,200,8,18,10,0,28,11854,llm,1,2.82842712474619,66.00669559065543,5.82842712474619
1087,24,338,110,1087,200,8,18,10,0,28,11854,llm,1,2.82842712474619,66.17556522148297,5.82842712474619
1088,24,338,110,1088,200,8,18,10,0,28,11854,llm,1,2.82842712474619,66.3444348523105,5.82842712474619
1089,24,338,110,1089,200,8,18,10,0,28,11854,llm,1,2.82842712474619,66.51330448313804,5.82842712474619
1090,24,338,110,1090,200,8,18,10,0,28,11854,llm,1,2.82842712474619,66.68217411396559,5.82842712474619
1091,24,338,110,1091,200,8,18,10,0,28,11854,llm,1,2.82842712474619,66.85104374479313,5.82842712474619
1092,24,338,110,1092,200,8,18,10,0,28,11854,llm,1,2.82842712474619,67.01991337562067,5.82842712474619
1093,24,338,110,1093,200,8,18,10,0,28,11854,llm,1,2.82842712474619,67.18878300644822,5.82842712474619
1094,24,338,110,1094,200,8,18,10,0,28,11854,llm,1,2.82842712474619,67.35765263727576,5.82842712474619
1095,24,338,110,1095,200,8,18,10,0,28,11854,llm,1,2.82842712474619,67.5265222681033,5.82842712474619
1096,24,338,110,1096,200,8,18,10,0,28,11854,llm,1,2.82842712474619,67.69539189893084,5.82842712474619
1097,24,338,110,1097,200,8,18,10,0,28,11854,llm,1,2.82842712474619,67.86426152975838,5.82842712474619
1098,24,338,110,1098,200,8,18,10,0,28,11854,llm,1,2.82842712474619,68.03313116058592,5.82842712474619
1099,24,338,110,1099,200,8,18,10,0,28,11854,llm,1,2.82842712474619,68.20200079141347,5.82842712474619
1100,24,338,110,1100,200,8,18,10,0,28,11854,llm,1,2.82842712474619,68.37087042224101,5.82842712474619
1101,24,338,110,1101,200,8,18,10,0,28,11854,llm,1,2.82842712474619,68.53974005306856,5.82842712474619
1102,24,338,110,1102,200,8,18,10,0,28,11854,llm,1,2.82842712474619,68.7086096838961,5.82842712474619
1103,24,338,110,1103,200,8,18,10,0,28,11854,llm,1,2.82842712474619,68.87747931472364,5.82842712474619
1104,24,338,110,1104,200,8,18,10,0,28,11854,llm,1,2.82842712474619,69.04634894555117,5.82842712474619
1105,24,338,110,1105,200,8,18,10,0,28,11854,llm,1,2.82842712474619,69.21521857637872,5.82842712474619
1106,24,338,110,1106,200,8,18,10,0,28,11854,llm,1,2.82842712474619,69.38408820720626,5.82842712474619
1107,24,338,110,1107,200,8,18,10,0,28,11854,llm,1,2.82842712474619,69.5529578380338,5.82842712474619
1108,24,338,110,1108,200,8,18,10,0,28,11854,llm,1,2.82842712474619,69.72182746886135,5.82842712474619
1109,24,338,110,1109,200,8,18,10,0,28,11854,llm,1,2.82842712474619,69.8906970996889,5.82842712474619
1110,24,338,110,1110,200,8,18,10,0,28,11854,llm,1,2.82842712474619,70.05956673051644,5.82842712474619
1111,24,338,110,1111,200,8,18,10,0,28,11854,llm,1,2.82842712474619,70.22843636134398,5.82842712474619
1112,24,338,110,1112,200,8,18,10,0,28,11854,llm,1,2.82842712474619,70.39730599217151,5.82842712474619
1113,24,338,110,1113,200,8,18,10,0,28,11854,llm,1,2.82842712474619,70.56617562299905,5.82842712474619
1114,24,338,110,1114,200,8,18,10,0,28,11854,llm,1,2.82842712474619,70.7350452538266,5.82842712474619
1115,24,338,110,1115,200,8,18,10,0,28,11854,llm,1,2.82842712474619,70.90391488465414,5.82842712474619
1116,24,338,110,1116,200,8,18,10,0,28,11854,llm,1,2.82842712474619,71.07278451548169,5.82842712474619
1117,24,338,110,1117,200,8,18,10,0,28,11854,llm,1,2.82842712474619,71.24165414630923,5.82842712474619
1118,24,338,110,1118,200,8,18,10,0,28,11854,llm,1,2.82842712474619,71.41052377713677,5.82842712474619
1119,24,338,110,1119,200,8,18,10,0,28,11854,llm,1,2.82842712474619,71.5793934079643,5.82842712474619
1120,24,338,110,1120,200,8,18,10,0,28,11854,llm,1,2.82842712474619,71.74826303879185,5.82842712474619
1121,24,338,110,1121,200,8,18,10,0,28,11854,llm,1,2.82842712474619,71.91713266961939,5.82842712474619
1122,24,338,110,1122,200,8,18,10,0,28,11854,llm,1,2.82842712474619,72.08600230044694,5.82842712474619
1123,24,338,110,1123,200,8,18,10,0,28,11854,llm,1,2.82842712474619,72.25487193127448,5.82842712474619
1124,24,338,110,1124,200,8,18,10,0,28,11854,llm,1,2.82842712474619,72.42374156210202,5.82842712474619
1125,24,338,110,1125,200,8,18,10,0,28,11854,llm,1,2.82842712474619,72.59261119292957,5.82842712474619
1126,24,338,110,1126,200,8,18,10,0,28,11854,llm,1,2.82842712474619,72.76148082375711,5.82842712474619
1127,24,338,110,1127,200,8,18,10,0,28,11854,llm,1,2.82842712474619,72.93035045458464,5.82842712474619
1128,24,338,110,1128,200,8,18,10,0,28,11854,llm,1,2.82842712474619,73.09922008541218,5.82842712474619
1129,24,338,110,1129,200,8,18,10,0,28,11854,llm,1,2.82842712474619,73.26808971623973,5.82842712474619
1130,24,338,110,1130,200,8,18,10,0,28,11854,llm,1,2.82842712474619,73.43695934706727,5.82842712474619
1131,24,338,110,1131,200,8,18,10,0,28,11854,llm,1,2.82842712474619,73.60582897789482,5.82842712474619
1132,24,338,110,1132,200,8,18,10,0,28,11854,llm,1,2.82842712474619,73.77469860872236,5.82842712474619
1133,24,338,110,1133,200,8,18,10,0,28,11854,llm,1,2.82842712474619,73.9435682395499,5.82842712474619
1134,24,338,110,1134,200,8,18,10,0,28,11854,llm,1,2.82842712474619,74.11243787037745,5.82842712474619
1135,24,338,110,1135,200,8,18,10,0,28,11854,llm,1,2.82842712474619,74.28130750120498,5.82842712474619
1136,24,338,110,1136,200,8,18,10,0,28,11854,llm,1,2.82842712474619,74.45017713203252,5.82842712474619
1137,24,309,110,1137,200,8,18,10,1,29,11884,llm,1.1111111111111112,2.82842712474619,74.43067825033181,5.813440467395926
1138,24,279,110,1138,200,8,18,10,1,29,11914,llm,0.8333333333333334,2.8284271247461903,74.41127756679309,5.646773800729259
1139,24,252,107,1139,200,8,18,10,1,29,11944,llm,0.727392967453308,2.82842712474619,74.39197434147711,5.540833434849233
1140,24,222,107,1140,200,8,18,10,1,29,11974,llm,0.6804138174397718,2.8284271247461903,74.37276784186005,5.493854284835698
1141,24,199,100,1141,200,8,18,10,1,29,12004,llm,0.6666666666666666,2.82842712474619,74.35365734274092,5.480107134062592
1142,24,196,73,1142,200,8,18,10,1,29,12034,llm,0.6804138174397717,2.82842712474619,74.33464212615021,5.493854284835697
1143,24,196,43,1143,200,8,18,10,1,29,12064,llm,0.7273929674533081,2.8284271247461903,74.31572148126006,5.540833434849234
1144,24,175,34,1144,200,8,18,10,1,29,12094,llm,0.8333333333333335,2.82842712474619,74.29689470429561,5.646773800729259
1145,24,164,53,1145,200,8,18,10,1,29,12124,llm,1.111111111111111,2.8284271247461903,74.27816109844777,5.813440467395926
1146,24,152,71,1146,200,8,18,10,1,29,12154,llm,1,2.8284271247461903,74.25951997378726,5.813440467395926
1147,24,122,71,1147,200,8,18,10,1,29,12184,llm,1,2.8284271247461903,74.24097064717992,5.813440467395926
1148,24,92,71,1148,200,8,18,10,1,29,12214,llm,1,2.8284271247461903,74.2225124422032,5.813440467395926
1149,24,62,71,1149,200,8,18,10,1,29,12244,llm,1,2.8284271247461903,74.20414468906398,5.813440467395926
1150,24,32,71,1150,200,8,18,10,1,29,12274,llm,1,2.8284271247461903,74.18586672451761,5.813440467395926
1151,24,26,47,1151,200,8,18,10,1,29,12304,llm,1,2.8284271247461903,74.16767789178795,5.813440467395926
1152,24,26,17,1152,200,8,18,10,1,29,12334,llm,1,2.8284271247461903,74.14957754048878,5.813440467395926
1153,24,19,37,1153,200,8,18,10,1,29,12364,llm,1,2.8284271247461903,74.13156502654628,5.813440467395926
1154,24,15,63,1154,200,8,18,10,1,29,12394,llm,1,2.8284271247461903,74.11363971212263,5.813440467395926
1155,24,15,93,1155,200,8,18,10,1,29,12424,llm,1,2.8284271247461903,74.09580096554069,5.813440467395926
1156,24,15,123,1156,200,8,18,10,1,29,12454,llm,1,2.8284271247461903,74.07804816120984,5.813440467395926
1157,24,15,136,1157,204,8,18,10,0,29,12467,llm,0.5270668943789499,2.8284271247461903,74.16507864624329,5.349146436278389
1158,24,15,136,1158,204,8,18,10,0,29,12467,llm,0.35652820870061475,2.8284271247461903,74.32935422842085,5.184955333446805
1159,24,15,136,1159,204,8,18,10,0,29,12467,llm,0.3018986969660711,2.8284271247461903,74.49362981059843,5.130325821712262
1160,24,15,136,1160,204,8,18,10,0,29,12467,llm,0.27827287121896677,2.8284271247461903,74.657905392776,5.106699995965157
1161,24,15,136,1161,204,8,18,10,0,29,12467,llm,0.27023614472804236,2.82842712474619,74.82218097495357,5.098663269474232
1162,24,15,136,1162,204,8,18,10,0,29,12467,llm,0.27409721624246736,2.8284271247461903,74.98645655713113,5.102524340988658
1163,24,15,136,1163,204,8,18,10,0,29,12467,llm,0.2915474329509738,2.8284271247461903,75.15073213930872,5.119974557697164
1164,24,15,136,1164,204,8,18,10,0,29,12467,llm,0.3322929029818807,2.82842712474619,75.31500772148628,5.16072002772807
1165,24,15,136,1165,204,8,18,10,0,29,12467,llm,0.43913855145128955,2.8284271247461903,75.47928330366385,5.26756567619748
1166,24,15,136,1166,204,8,18,10,0,29,12467,llm,2.5641025641025417,2.8284271247461903,75.64355888584143,5.82842712474619
1167,24,15,136,1167,204,8,18,10,0,29,12467,llm,1,2.8284271247461903,75.807834468019,5.82842712474619
1168,24,15,136,1168,204,8,18,10,0,29,12467,llm,1,2.8284271247461903,75.97211005019656,5.82842712474619
1169,24,15,136,1169,204,8,18,10,0,29,12467,llm,1,2.8284271247461903,76.13638563237414,5.82842712474619
1170,24,15,136,1170,204,8,18,10,0,29,12467,llm,1,2.8284271247461903,76.30066121455171,5.82842712474619
1171,24,15,136,1171,204,8,18,10,0,29,12467,llm,1,2.8284271247461903,76.46493679672928,5.82842712474619
1172,24,15,136,1172,204,8,18,10,0,29,12467,llm,1,2.8284271247461903,76.62921237890686,5.82842712474619
1173,24,15,136,1173,204,8,18,10,0,29,12467,llm,1,2.8284271247461903,76.79348796108442,5.82842712474619
