step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
935,1,404,114,935,104,7,21,8,1,17,9719,llm,0.8333333333333334,2.8284271247461903,43.84647994782615,5.633077147029619
936,1,409,139,936,104,7,21,8,1,17,9749,llm,0.727392967453308,2.8284271247461903,43.818837108412396,5.5271367811495935
937,1,395,140,937,104,7,21,8,1,17,9779,llm,0.6804138174397718,2.8284271247461903,43.791363874312566,5.480157631136057
938,1,393,112,938,104,7,21,8,1,17,9809,llm,0.6666666666666666,2.82842712474619,43.76405868935597,5.466410480362951
939,1,393,82,939,104,7,21,8,1,17,9839,llm,0.6804138174397716,2.82842712474619,43.73692001635155,5.4801576311360565
940,1,372,73,940,104,7,21,8,1,17,9869,llm,0.7273929674533081,2.8284271247461903,43.709946336799376,5.5271367811495935
941,1,372,73,941,109,7,21,8,0,17,9869,llm,0.389179280856978,2.8284271247461903,43.821264618128374,5.217606405603169
942,1,372,73,942,109,7,21,8,0,17,9869,llm,0.3048639767977406,2.82842712474619,43.93258289945738,5.13329110154393
943,1,372,73,943,109,7,21,8,0,17,9869,llm,0.26388038083311444,2.8284271247461903,44.043901180786385,5.092307505579305
944,1,372,73,944,109,7,21,8,0,17,9869,llm,0.24683749404223584,2.82842712474619,44.15521946211539,5.075264618788426
945,1,372,73,945,109,7,21,8,0,17,9869,llm,0.24185036391630424,2.8284271247461903,44.26653774344439,5.070277488662494
946,1,372,73,946,109,7,21,8,0,17,9869,llm,0.24683749404223584,2.8284271247461903,44.37785602477339,5.075264618788426
947,1,372,73,947,109,7,21,8,0,17,9869,llm,0.2638803808331145,2.8284271247461903,44.4891743061024,5.092307505579305
948,1,372,73,948,109,7,21,8,0,17,9869,llm,0.30231295489538024,2.8284271247461903,44.6004925874314,5.130740079641571
949,1,372,73,949,109,7,21,8,0,17,9869,llm,0.403083939860507,2.82842712474619,44.7118108687604,5.231511064606697
950,1,372,73,950,109,7,21,8,0,17,9869,llm,70368744177664.0,2.82842712474619,44.82312915008941,5.82842712474619
951,1,372,73,951,109,7,21,8,0,17,9869,llm,70368744177664.0,2.82842712474619,44.93444743141841,5.82842712474619
952,1,372,73,952,109,7,21,8,0,17,9869,llm,70368744177664.0,2.82842712474619,45.04576571274741,5.82842712474619
953,1,372,73,953,109,7,21,8,0,17,9869,llm,70368744177664.0,2.82842712474619,45.157083994076416,5.82842712474619
954,1,372,73,954,109,7,21,8,0,17,9869,llm,70368744177664.0,2.82842712474619,45.26840227540542,5.82842712474619
955,1,372,73,955,109,7,21,8,0,17,9869,llm,70368744177664.0,2.82842712474619,45.379720556734426,5.82842712474619
956,1,372,73,956,109,7,21,8,0,17,9869,llm,70368744177664.0,2.82842712474619,45.491038838063425,5.82842712474619
957,1,372,73,957,109,7,21,8,0,17,9869,llm,70368744177664.0,2.82842712474619,45.60235711939243,5.82842712474619
958,1,372,73,958,109,7,21,8,0,17,9869,llm,70368744177664.0,2.82842712474619,45.713675400721435,5.82842712474619
959,1,372,73,959,109,7,21,8,0,17,9869,llm,70368744177664.0,2.82842712474619,45.82499368205044,5.82842712474619
960,1,372,73,960,109,8,18,9,0,17,9869,llm,70368744177664.0,2.82842712474619,45.93631196337944,5.82842712474619
961,1,372,73,961,109,8,18,9,0,17,9869,llm,70368744177664.0,2.82842712474619,46.047630244708444,5.82842712474619
962,1,372,73,962,109,8,18,9,0,17,9869,llm,70368744177664.0,2.82842712474619,46.15894852603745,5.82842712474619
963,1,372,73,963,109,8,18,9,0,17,9869,llm,70368744177664.0,2.82842712474619,46.27026680736645,5.82842712474619
964,1,372,73,964,109,8,18,9,0,17,9869,llm,70368744177664.0,2.82842712474619,46.38158508869545,5.82842712474619
965,1,372,73,965,109,8,18,9,0,17,9869,llm,70368744177664.0,2.82842712474619,46.49290337002446,5.82842712474619
966,1,372,73,966,109,8,18,9,0,17,9869,llm,70368744177664.0,2.82842712474619,46.60422165135346,5.82842712474619
967,1,372,73,967,109,8,18,9,0,17,9869,llm,70368744177664.0,2.82842712474619,46.71553993268246,5.82842712474619
968,1,372,73,968,109,8,18,9,0,17,9869,llm,70368744177664.0,2.82842712474619,46.826858214011466,5.82842712474619
969,1,372,73,969,109,8,18,9,0,17,9869,llm,70368744177664.0,2.82842712474619,46.93817649534047,5.82842712474619
970,1,372,73,970,109,8,18,9,0,17,9869,llm,70368744177664.0,2.82842712474619,47.049494776669476,5.82842712474619
971,1,372,73,971,109,8,18,9,0,17,9869,llm,70368744177664.0,2.82842712474619,47.160813057998475,5.82842712474619
972,1,372,73,972,109,8,18,9,0,17,9869,llm,70368744177664.0,2.82842712474619,47.27213133932748,5.82842712474619
973,1,372,73,973,109,8,18,9,0,17,9869,llm,70368744177664.0,2.82842712474619,47.383449620656485,5.82842712474619
974,1,372,73,974,109,8,18,9,0,17,9869,llm,70368744177664.0,2.82842712474619,47.49476790198548,5.82842712474619
975,1,372,73,975,109,8,18,9,0,17,9869,llm,70368744177664.0,2.82842712474619,47.60608618331449,5.82842712474619
976,1,372,73,976,109,8,18,9,0,17,9869,llm,70368744177664.0,2.82842712474619,47.717404464643494,5.82842712474619
977,1,372,73,977,109,8,18,9,0,17,9869,llm,70368744177664.0,2.82842712474619,47.8287227459725,5.82842712474619
978,1,372,73,978,109,8,18,9,0,17,9869,llm,70368744177664.0,2.82842712474619,47.9400410273015,5.82842712474619
979,1,372,73,979,109,8,18,9,0,17,9869,llm,70368744177664.0,2.82842712474619,48.0513593086305,5.82842712474619
980,1,372,73,980,109,8,18,9,0,17,9869,llm,70368744177664.0,2.82842712474619,48.16267758995951,5.82842712474619
981,1,372,73,981,109,8,18,9,0,17,9869,llm,70368744177664.0,2.82842712474619,48.27399587128851,5.82842712474619
982,1,372,73,982,109,8,18,9,0,17,9869,llm,70368744177664.0,2.82842712474619,48.38531415261751,5.82842712474619
983,1,372,73,983,109,8,18,9,0,17,9869,llm,70368744177664.0,2.82842712474619,48.496632433946516,5.82842712474619
984,1,372,73,984,109,8,18,9,0,17,9869,llm,70368744177664.0,2.82842712474619,48.60795071527552,5.82842712474619
985,1,372,73,985,109,8,18,9,0,17,9869,llm,70368744177664.0,2.82842712474619,48.71926899660453,5.82842712474619
986,1,372,73,986,109,8,18,9,0,17,9869,llm,70368744177664.0,2.82842712474619,48.830587277933525,5.82842712474619
987,1,372,73,987,109,8,18,9,0,17,9869,llm,70368744177664.0,2.82842712474619,48.94190555926253,5.82842712474619
988,1,372,73,988,109,8,18,9,0,17,9869,llm,70368744177664.0,2.82842712474619,49.053223840591535,5.82842712474619
989,1,372,73,989,109,8,18,9,0,17,9869,llm,70368744177664.0,2.82842712474619,49.16454212192053,5.82842712474619
990,1,372,73,990,109,8,18,9,0,17,9869,llm,70368744177664.0,2.82842712474619,49.27586040324954,5.82842712474619
991,1,372,73,991,109,8,18,9,0,17,9869,llm,70368744177664.0,2.82842712474619,49.387178684578544,5.82842712474619
992,1,372,73,992,109,8,18,9,0,17,9869,llm,70368744177664.0,2.82842712474619,49.49849696590755,5.82842712474619
993,1,372,73,993,109,8,18,9,0,17,9869,llm,70368744177664.0,2.82842712474619,49.60981524723655,5.82842712474619
994,1,372,73,994,109,8,18,9,0,17,9869,llm,70368744177664.0,2.82842712474619,49.72113352856555,5.82842712474619
995,1,372,73,995,109,8,18,9,0,17,9869,llm,70368744177664.0,2.82842712474619,49.83245180989456,5.82842712474619
996,1,372,73,996,109,8,18,9,0,17,9869,llm,70368744177664.0,2.82842712474619,49.94377009122356,5.82842712474619
997,1,372,73,997,109,8,18,9,0,17,9869,llm,70368744177664.0,2.82842712474619,50.05508837255256,5.82842712474619
998,1,372,73,998,109,8,18,9,0,17,9869,llm,70368744177664.0,2.82842712474619,50.166406653881566,5.82842712474619
999,1,372,73,999,109,8,18,9,0,17,9869,llm,70368744177664.0,2.82842712474619,50.27772493521057,5.82842712474619
1000,1,372,73,1000,109,8,18,9,0,17,9869,llm,70368744177664.0,2.82842712474619,50.38904321653957,5.82842712474619
1001,1,372,73,1001,109,8,18,9,0,17,9869,llm,70368744177664.0,2.82842712474619,50.500361497868575,5.82842712474619
1002,1,372,73,1002,109,8,18,9,0,17,9869,llm,70368744177664.0,2.82842712474619,50.61167977919758,5.82842712474619
1003,1,372,73,1003,109,8,18,9,0,17,9869,llm,70368744177664.0,2.82842712474619,50.722998060526585,5.82842712474619
1004,1,372,73,1004,109,8,18,9,0,17,9869,llm,70368744177664.0,2.82842712474619,50.83431634185558,5.82842712474619
1005,1,372,73,1005,109,8,18,9,0,17,9869,llm,70368744177664.0,2.82842712474619,50.94563462318459,5.82842712474619
1006,1,372,73,1006,109,8,18,9,0,17,9869,llm,70368744177664.0,2.82842712474619,51.056952904513594,5.82842712474619
1007,1,372,73,1007,109,8,18,9,0,17,9869,llm,70368744177664.0,2.82842712474619,51.1682711858426,5.82842712474619
1008,1,372,73,1008,109,8,18,9,0,17,9869,llm,70368744177664.0,2.82842712474619,51.2795894671716,5.82842712474619
1009,1,372,73,1009,109,8,18,9,0,17,9869,llm,70368744177664.0,2.82842712474619,51.3909077485006,5.82842712474619
1010,1,372,73,1010,109,8,18,9,0,17,9869,llm,70368744177664.0,2.82842712474619,51.50222602982961,5.82842712474619
1011,1,343,73,1011,109,8,18,9,2,19,9899,llm,1.1111111111111112,2.82842712474619,51.45712383137936,5.801119645439971
1012,1,313,73,1012,109,8,18,9,2,19,9929,llm,0.8333333333333334,2.82842712474619,51.41229418121264,5.634452978773304
1013,1,283,73,1013,109,8,18,9,2,19,9959,llm,0.727392967453308,2.8284271247461903,51.36773461629643,5.528512612893278
1014,1,276,96,1014,109,8,18,9,2,19,9989,llm,0.6804138174397718,2.8284271247461903,51.323442703186714,5.481533462879742
1015,1,251,101,1015,109,8,18,9,2,19,10019,llm,0.6666666666666666,2.82842712474619,51.27941603758539,5.467786312106638
1016,1,221,101,1016,109,8,18,9,2,19,10049,llm,0.6804138174397716,2.82842712474619,51.235652243905264,5.481533462879742
1017,1,212,80,1017,109,8,18,9,2,19,10079,llm,0.7273929674533081,2.8284271247461903,51.19214897484274,5.528512612893279
1018,1,209,93,1018,109,8,18,9,2,19,10109,llm,0.8333333333333334,2.8284271247461903,51.14890391095814,5.634452978773305
1019,1,200,82,1019,109,8,18,9,2,19,10139,llm,1.111111111111111,2.8284271247461903,51.105914760263516,5.801119645439972
1020,1,196,56,1020,109,8,18,9,2,19,10169,llm,70368744177664.0,2.82842712474619,51.06317925781765,5.801119645439971
1021,1,188,34,1021,109,8,18,9,2,19,10199,llm,70368744177664.0,2.82842712474619,51.020695165328334,5.801119645439971
1022,1,173,49,1022,109,8,18,9,2,19,10229,llm,70368744177664.0,2.82842712474619,50.978460270761516,5.801119645439971
1023,1,165,71,1023,109,8,18,9,2,19,10259,llm,70368744177664.0,2.82842712474619,50.93647238795745,5.801119645439971
1024,1,135,71,1024,109,8,18,9,2,19,10289,llm,70368744177664.0,2.82842712474619,50.89472935625342,5.801119645439971
1025,1,105,71,1025,109,8,18,9,2,19,10319,llm,70368744177664.0,2.82842712474619,50.85322904011313,5.801119645439971
1026,1,75,71,1026,109,8,18,9,2,19,10349,llm,70368744177664.0,2.82842712474619,50.81196932876252,5.801119645439971
1027,1,53,63,1027,109,8,18,9,2,19,10379,llm,70368744177664.0,2.82842712474619,50.770948135831894,5.801119645439971
1028,1,60,71,1028,109,8,18,9,2,19,10409,llm,70368744177664.0,2.82842712474619,50.73016339900425,5.801119645439971
1029,1,90,71,1029,109,8,18,9,2,19,10439,llm,70368744177664.0,2.82842712474619,50.68961307966962,5.801119645439971
1030,1,120,71,1030,109,8,18,9,2,19,10469,llm,70368744177664.0,2.82842712474619,50.649295162585446,5.801119645439971
1031,1,150,71,1031,109,8,18,9,2,19,10499,llm,70368744177664.0,2.82842712474619,50.60920765554272,5.801119645439971
1032,1,169,60,1032,109,8,18,9,2,19,10529,llm,70368744177664.0,2.82842712474619,50.569348589037794,5.801119645439971
1033,1,173,34,1033,109,8,18,9,2,19,10559,llm,70368744177664.0,2.82842712474619,50.52971601594989,5.801119645439971
1034,1,196,41,1034,109,8,18,9,2,19,10589,llm,70368744177664.0,2.82842712474619,50.49030801122399,5.801119645439971
1035,1,200,67,1035,109,8,18,9,2,19,10619,llm,70368744177664.0,2.82842712474619,50.45112267155916,5.801119645439971
1036,1,200,97,1036,109,8,18,9,2,19,10649,llm,70368744177664.0,2.82842712474619,50.41215811510214,5.801119645439971
1037,1,226,101,1037,109,8,18,9,2,19,10679,llm,70368744177664.0,2.82842712474619,50.37341248114604,5.801119645439971
1038,1,256,101,1038,109,8,18,9,2,19,10709,llm,70368744177664.0,2.82842712474619,50.334883929834206,5.801119645439971
1039,1,286,101,1039,109,8,18,9,2,19,10739,llm,70368744177664.0,2.82842712474619,50.29657064186893,5.801119645439971
1040,1,316,101,1040,109,8,18,9,2,19,10769,llm,70368744177664.0,2.82842712474619,50.25847081822513,5.801119645439971
1041,1,336,111,1041,109,8,18,9,2,19,10799,llm,70368744177664.0,2.82842712474619,50.22058267986872,5.801119645439971
1042,1,339,131,1042,116,8,18,9,1,19,10829,llm,0.5113866123887092,2.8284271247461903,50.188923698848136,5.3140357217203285
1043,1,342,110,1043,116,8,18,9,1,19,10859,llm,0.3835399592915319,2.82842712474619,50.15743964543241,5.18618906862315
1044,1,362,100,1044,116,8,18,9,1,19,10889,llm,0.334781122951186,2.8284271247461903,50.126129073806105,5.137430232282806
1045,1,365,76,1045,116,8,18,9,2,20,10919,llm,0.313159065410695,2.82842712474619,50.0949905540433,5.115808174742314
1046,1,338,73,1046,116,8,18,9,2,20,10949,llm,0.3068319674332255,2.82842712474619,50.06402267188994,5.109481076764844
1047,1,308,73,1047,116,8,18,9,2,20,10979,llm,0.31315906541069494,2.8284271247461903,50.03322402854969,5.115808174742314
1048,1,278,73,1048,116,8,18,9,2,20,11009,llm,0.334781122951186,2.82842712474619,50.00259324047336,5.137430232282805
1049,1,276,101,1049,116,8,18,9,2,20,11039,llm,0.38353995929153184,2.82842712474619,49.97212893915167,5.18618906862315
1050,1,246,101,1050,116,8,18,9,2,20,11069,llm,0.5113866123887092,2.8284271247461903,49.941829770911504,5.3140357217203285
1051,1,216,101,1051,116,8,18,9,2,20,11099,llm,70368744177664.0,2.82842712474619,49.91169439671534,5.802649109331619
1052,1,209,78,1052,116,8,18,9,2,20,11129,llm,70368744177664.0,2.82842712474619,49.88172149196403,5.802649109331619
1053,1,209,48,1053,116,8,18,9,2,20,11159,llm,70368744177664.0,2.82842712474619,49.851909746302695,5.802649109331619
1054,1,205,22,1054,116,8,18,9,2,20,11189,llm,70368744177664.0,2.82842712474619,49.82225786342979,5.802649109331619
1055,1,175,22,1055,116,8,18,9,2,20,11219,llm,70368744177664.0,2.82842712474619,49.79276456090918,5.802649109331619
1056,1,164,41,1056,116,8,18,9,2,20,11249,llm,70368744177664.0,2.82842712474619,49.76342856998526,5.802649109331619
1057,1,164,71,1057,116,8,18,9,2,20,11279,llm,70368744177664.0,2.82842712474619,49.73424863540104,5.802649109331619
1058,1,134,71,1058,116,8,18,9,2,20,11309,llm,70368744177664.0,2.82842712474619,49.70522351521907,5.802649109331619
1059,1,104,71,1059,116,8,18,9,2,20,11339,llm,70368744177664.0,2.82842712474619,49.67635198064525,5.802649109331619
1060,1,74,71,1060,116,8,18,9,2,20,11369,llm,70368744177664.0,2.82842712474619,49.64763281585545,5.802649109331619
1061,1,44,71,1061,116,8,18,9,2,20,11399,llm,70368744177664.0,2.82842712474619,49.619064817824786,5.802649109331619
1062,1,25,60,1062,116,8,18,9,2,20,11429,llm,70368744177664.0,2.82842712474619,49.590646796159675,5.802649109331619
1063,1,15,40,1063,116,8,18,9,2,20,11459,llm,70368744177664.0,2.82842712474619,49.562377572932455,5.802649109331619
1064,1,16,34,1064,124,8,18,9,1,20,11489,llm,0.42947579376838774,2.82842712474619,49.54101148759729,5.23373658400773
1065,1,43,37,1065,124,8,18,9,1,20,11519,llm,0.3221068453262908,2.82842712474619,49.51975669361728,5.126367635565633
1066,1,73,37,1066,134,8,18,9,0,20,11549,llm,0.17271790844682483,2.82842712474619,49.50756946681042,4.978837586915902
1067,1,102,38,1067,134,8,18,9,0,20,11579,llm,0.14023653822442564,2.82842712474619,49.49544539170997,4.946356216693503
1068,1,102,68,1068,134,8,18,9,0,20,11609,llm,0.1273924709286696,2.82842712474619,49.483383978725634,4.933512149397747
1069,1,129,71,1069,134,8,18,9,0,20,11639,llm,0.1232480813681482,2.82842712474619,49.47138474331489,4.929367759837225
1070,1,159,71,1070,134,8,18,9,0,20,11669,llm,0.1255014852039176,2.82842712474619,49.45944720591809,4.931621163672995
1071,1,164,46,1071,134,8,18,9,0,20,11699,llm,0.1353451851013053,2.8284271247461903,49.44757089189455,4.941464863570383
1072,1,170,22,1072,134,8,18,9,0,20,11729,llm,0.15985331493937938,2.82842712474619,49.435755331459674,4.965972993408457
1073,1,200,22,1073,134,8,18,9,0,20,11759,llm,0.2416718768162994,2.82842712474619,49.42400005962298,5.047791555285377
1074,1,212,40,1074,134,8,18,9,0,20,11789,llm,0.3222291690883994,2.82842712474619,49.41230461612714,5.1283488475574766
1075,1,212,70,1075,134,8,18,9,0,20,11819,llm,35184372088832.0,2.8284271247461903,49.40066854538785,5.806119678469078
1076,1,212,100,1076,134,8,18,9,0,20,11849,llm,35184372088832.0,2.8284271247461903,49.389091396434736,5.806119678469078
1077,1,241,101,1077,134,8,18,9,0,20,11879,llm,35184372088832.0,2.8284271247461903,49.377572722853046,5.806119678469078
1078,1,271,101,1078,134,8,18,9,0,20,11909,llm,35184372088832.0,2.8284271247461903,49.366112082726296,5.806119678469078
1079,1,276,76,1079,134,8,18,9,0,20,11939,llm,35184372088832.0,2.8284271247461903,49.35470903857975,5.806119678469078
1080,1,303,73,1080,134,7,19,10,0,20,11969,llm,35184372088832.0,2.8284271247461903,49.34336315732474,5.806119678469078
1081,1,333,73,1081,134,7,19,10,0,20,11999,llm,35184372088832.0,2.8284271247461903,49.33207401020385,5.806119678469078
1082,1,363,73,1082,134,7,19,10,0,20,12029,llm,35184372088832.0,2.8284271247461903,49.32084117273689,5.806119678469078
1083,1,366,99,1083,134,7,19,10,0,20,12059,llm,35184372088832.0,2.8284271247461903,49.309664224667735,5.806119678469078
1084,1,386,109,1084,134,7,19,10,0,20,12089,llm,35184372088832.0,2.8284271247461903,49.29854274991185,5.806119678469078
1085,1,393,132,1085,134,7,19,10,0,20,12119,llm,35184372088832.0,2.8284271247461903,49.28747633650471,5.806119678469078
1086,1,388,140,1086,134,7,19,10,0,20,12132,llm,1.960784313725503,2.82842712474619,49.34551336469805,5.8187605646927745
1087,1,388,140,1087,134,7,19,10,0,20,12132,llm,1.016342039576743,2.82842712474619,49.45636420696776,5.82842712474619
1088,1,388,140,1088,134,7,19,10,0,20,12132,llm,0.8175601007965991,2.8284271247461903,49.567215049237475,5.64598722554279
1089,1,388,140,1089,134,7,19,10,0,20,12132,llm,0.7363898030100068,2.8284271247461903,49.67806589150719,5.564816927756198
1090,1,388,140,1090,134,7,19,10,0,20,12132,llm,0.704977440201657,2.8284271247461903,49.7889167337769,5.533404564947848
1091,1,388,140,1091,134,7,19,10,0,20,12132,llm,0.7070891041799029,2.82842712474619,49.899767576046614,5.535516228926093
1092,1,388,140,1092,134,7,19,10,0,20,12132,llm,0.7436845804219334,2.82842712474619,50.01061841831633,5.5721117051681235
1093,1,388,140,1093,134,7,19,10,0,20,12132,llm,0.8344641029504353,2.8284271247461903,50.12146926058604,5.662891227696626
1094,1,388,140,1094,134,7,19,10,0,20,12132,llm,1.063528921879108,2.8284271247461903,50.23232010285575,5.82842712474619
1095,1,388,140,1095,134,7,19,10,0,20,12132,llm,2.564102564102542,2.8284271247461903,50.343170945125465,5.82842712474619
1096,1,388,140,1096,134,7,19,10,0,20,12132,llm,35184372088832.0,2.8284271247461903,50.45402178739518,5.82842712474619
1097,1,388,140,1097,134,7,19,10,0,20,12132,llm,35184372088832.0,2.8284271247461903,50.56487262966489,5.82842712474619
1098,1,388,140,1098,134,7,19,10,0,20,12132,llm,35184372088832.0,2.8284271247461903,50.6757234719346,5.82842712474619
1099,1,388,140,1099,134,7,19,10,0,20,12132,llm,35184372088832.0,2.8284271247461903,50.786574314204316,5.82842712474619
1100,1,388,140,1100,134,7,19,10,0,20,12132,llm,35184372088832.0,2.8284271247461903,50.89742515647403,5.82842712474619
1101,1,388,140,1101,134,7,19,10,0,20,12132,llm,35184372088832.0,2.8284271247461903,51.00827599874374,5.82842712474619
1102,1,388,140,1102,134,7,19,10,0,20,12132,llm,35184372088832.0,2.8284271247461903,51.119126841013454,5.82842712474619
1103,1,388,140,1103,134,7,19,10,0,20,12132,llm,35184372088832.0,2.8284271247461903,51.22997768328317,5.82842712474619
1104,1,388,140,1104,134,7,19,10,0,20,12132,llm,35184372088832.0,2.8284271247461903,51.34082852555288,5.82842712474619
1105,1,388,140,1105,134,7,19,10,0,20,12132,llm,35184372088832.0,2.8284271247461903,51.45167936782259,5.82842712474619
1106,1,388,140,1106,134,7,19,10,0,20,12132,llm,35184372088832.0,2.8284271247461903,51.562530210092305,5.82842712474619
1107,1,388,140,1107,134,7,19,10,0,20,12132,llm,35184372088832.0,2.8284271247461903,51.67338105236202,5.82842712474619
1108,1,388,140,1108,134,7,19,10,0,20,12132,llm,35184372088832.0,2.8284271247461903,51.78423189463173,5.82842712474619
1109,1,388,140,1109,134,7,19,10,0,20,12132,llm,35184372088832.0,2.8284271247461903,51.89508273690144,5.82842712474619
1110,1,388,140,1110,134,7,19,10,0,20,12132,llm,35184372088832.0,2.8284271247461903,52.005933579171156,5.82842712474619
1111,1,388,140,1111,134,7,19,10,0,20,12132,llm,35184372088832.0,2.8284271247461903,52.11678442144087,5.82842712474619
1112,1,388,140,1112,134,7,19,10,0,20,12132,llm,35184372088832.0,2.8284271247461903,52.22763526371058,5.82842712474619
1113,1,388,140,1113,134,7,19,10,0,20,12132,llm,35184372088832.0,2.8284271247461903,52.338486105980294,5.82842712474619
1114,1,388,140,1114,134,7,19,10,0,20,12132,llm,35184372088832.0,2.8284271247461903,52.44933694825001,5.82842712474619
1115,1,388,140,1115,134,7,19,10,0,20,12132,llm,35184372088832.0,2.8284271247461903,52.56018779051972,5.82842712474619
1116,1,388,140,1116,134,7,19,10,0,20,12132,llm,35184372088832.0,2.8284271247461903,52.67103863278943,5.82842712474619
1117,1,388,140,1117,134,7,19,10,0,20,12132,llm,35184372088832.0,2.8284271247461903,52.781889475059145,5.82842712474619
1118,1,388,140,1118,134,7,19,10,0,20,12132,llm,35184372088832.0,2.8284271247461903,52.89274031732886,5.82842712474619
1119,1,388,140,1119,134,7,19,10,0,20,12132,llm,35184372088832.0,2.8284271247461903,53.00359115959857,5.82842712474619
1120,1,388,140,1120,134,7,19,10,0,20,12132,llm,35184372088832.0,2.8284271247461903,53.114442001868284,5.82842712474619
1121,1,388,140,1121,134,7,19,10,0,20,12132,llm,35184372088832.0,2.8284271247461903,53.225292844137996,5.82842712474619
1122,1,388,140,1122,134,7,19,10,0,20,12132,llm,35184372088832.0,2.8284271247461903,53.33614368640771,5.82842712474619
1123,1,388,140,1123,134,7,19,10,0,20,12132,llm,35184372088832.0,2.8284271247461903,53.44699452867742,5.82842712474619
1124,1,388,140,1124,134,7,19,10,0,20,12132,llm,35184372088832.0,2.8284271247461903,53.557845370947135,5.82842712474619
1125,1,388,140,1125,134,7,19,10,0,20,12132,llm,35184372088832.0,2.8284271247461903,53.66869621321685,5.82842712474619
1126,1,388,140,1126,134,7,19,10,0,20,12132,llm,35184372088832.0,2.8284271247461903,53.77954705548656,5.82842712474619
1127,1,388,140,1127,134,7,19,10,0,20,12132,llm,35184372088832.0,2.8284271247461903,53.89039789775627,5.82842712474619
1128,1,388,140,1128,134,7,19,10,0,20,12132,llm,35184372088832.0,2.8284271247461903,54.001248740025986,5.82842712474619
1129,1,388,140,1129,134,7,19,10,0,20,12132,llm,35184372088832.0,2.8284271247461903,54.1120995822957,5.82842712474619
1130,1,388,140,1130,134,7,19,10,0,20,12132,llm,35184372088832.0,2.8284271247461903,54.222950424565404,5.82842712474619
1131,1,359,140,1131,134,7,19,10,2,22,12162,llm,1.1111111111111112,2.8284271247461903,54.19977610337474,5.806119678469078
1132,1,329,140,1132,134,7,19,10,2,22,12192,llm,0.8333333333333334,2.82842712474619,54.176715829040326,5.639453011802411
1133,1,299,140,1133,134,7,19,10,2,22,12222,llm,0.727392967453308,2.82842712474619,54.15376876174732,5.533512645922386
1134,1,276,133,1134,134,7,19,10,2,22,12252,llm,0.6804138174397717,2.8284271247461903,54.13093406990629,5.48653349590885
1135,1,272,107,1135,134,7,19,10,2,22,12282,llm,0.6666666666666666,2.8284271247461903,54.108210930052756,5.472786345135745
1136,1,242,107,1136,134,7,19,10,2,22,12312,llm,0.6804138174397716,2.8284271247461903,54.085598526748214,5.48653349590885
1137,1,212,107,1137,134,7,19,10,2,22,12342,llm,0.727392967453308,2.82842712474619,54.063096052482585,5.533512645922386
1138,1,209,116,1138,134,7,19,10,2,22,12372,llm,0.8333333333333334,2.82842712474619,54.04070270757809,5.639453011802411
1139,1,200,125,1139,134,7,19,10,2,22,12402,llm,1.1111111111111112,2.82842712474619,54.018417700094524,5.806119678469077
1140,1,196,151,1140,134,7,19,10,2,22,12432,llm,35184372088832.0,2.8284271247461903,53.99624024573587,5.806119678469078
1141,1,178,163,1141,134,7,19,10,2,22,12462,llm,35184372088832.0,2.8284271247461903,53.97416956775834,5.806119678469078
1142,1,148,163,1142,134,7,19,10,2,22,12492,llm,35184372088832.0,2.8284271247461903,53.95220489687964,5.806119678469078
1143,1,136,145,1143,134,7,19,10,2,22,12522,llm,35184372088832.0,2.8284271247461903,53.93034547118963,5.806119678469078
1144,1,113,138,1144,134,7,19,10,2,22,12552,llm,35184372088832.0,2.8284271247461903,53.90859053606219,5.806119678469078
1145,1,83,138,1145,134,7,19,10,2,22,12582,llm,35184372088832.0,2.8284271247461903,53.88693934406841,5.806119678469078
1146,1,53,138,1146,134,7,19,10,2,22,12612,llm,35184372088832.0,2.8284271247461903,53.865391154890965,5.806119678469078
1147,1,23,138,1147,134,7,19,10,2,22,12642,llm,35184372088832.0,2.8284271247461903,53.84394523523975,5.806119678469078
1148,1,16,118,1148,134,7,19,10,2,22,12672,llm,35184372088832.0,2.8284271247461903,53.8226008587687,5.806119678469078
1149,1,41,113,1149,134,7,19,10,2,22,12702,llm,35184372088832.0,2.8284271247461903,53.80135730599379,5.806119678469078
1150,1,71,113,1150,134,7,19,10,2,22,12732,llm,35184372088832.0,2.8284271247461903,53.78021386421216,5.806119678469078
1151,1,101,113,1151,134,7,19,10,2,22,12762,llm,35184372088832.0,2.8284271247461903,53.75916982742245,5.806119678469078
1152,1,107,137,1152,134,7,19,10,2,22,12792,llm,35184372088832.0,2.8284271247461903,53.7382244962462,5.806119678469078
1153,1,129,145,1153,134,7,19,10,2,22,12822,llm,35184372088832.0,2.8284271247461903,53.717377177850366,5.806119678469078
1154,1,141,163,1154,134,7,19,10,2,22,12852,llm,35184372088832.0,2.8284271247461903,53.69662718587095,5.806119678469078
1155,1,171,163,1155,134,7,19,10,2,22,12882,llm,35184372088832.0,2.8284271247461903,53.67597384033765,5.806119678469078
1156,1,196,158,1156,134,7,19,10,2,22,12912,llm,35184372088832.0,2.8284271247461903,53.65541646759957,5.806119678469078
1157,1,196,128,1157,134,7,19,10,2,22,12942,llm,35184372088832.0,2.8284271247461903,53.63495440025203,5.806119678469078
1158,1,208,110,1158,134,7,19,10,2,22,12972,llm,35184372088832.0,2.8284271247461903,53.61458697706428,5.806119678469078
