step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
487,10,348,73,487,91,6,21,5,0,12,4097,llm,70368744177664.0,2.82842712474619,61.115708418772144,5.82842712474619
488,10,348,73,488,91,6,21,5,0,12,4097,llm,70368744177664.0,2.82842712474619,61.33951914836519,5.82842712474619
489,10,348,73,489,91,6,21,5,0,12,4097,llm,70368744177664.0,2.82842712474619,61.56332987795823,5.82842712474619
490,10,348,73,490,91,6,21,5,0,12,4097,llm,70368744177664.0,2.82842712474619,61.78714060755128,5.82842712474619
491,10,348,73,491,91,6,21,5,0,12,4097,llm,70368744177664.0,2.82842712474619,62.01095133714432,5.82842712474619
492,10,348,73,492,91,6,21,5,0,12,4097,llm,70368744177664.0,2.82842712474619,62.23476206673737,5.82842712474619
493,10,348,73,493,91,6,21,5,0,12,4097,llm,70368744177664.0,2.82842712474619,62.45857279633041,5.82842712474619
494,10,348,73,494,91,6,21,5,0,12,4097,llm,70368744177664.0,2.82842712474619,62.682383525923456,5.82842712474619
495,10,348,73,495,91,6,21,5,0,12,4097,llm,70368744177664.0,2.82842712474619,62.906194255516496,5.82842712474619
496,10,348,73,496,91,6,21,5,0,12,4097,llm,70368744177664.0,2.82842712474619,63.130004985109544,5.82842712474619
497,10,348,73,497,91,6,21,5,0,12,4097,llm,70368744177664.0,2.82842712474619,63.353815714702584,5.82842712474619
498,10,348,73,498,91,6,21,5,0,12,4097,llm,70368744177664.0,2.82842712474619,63.57762644429563,5.82842712474619
499,10,348,73,499,91,6,21,5,0,12,4097,llm,70368744177664.0,2.82842712474619,63.80143717388867,5.82842712474619
500,10,348,73,500,91,6,21,5,0,12,4097,llm,70368744177664.0,2.82842712474619,64.02524790348171,5.82842712474619
501,10,348,73,501,91,6,21,5,0,12,4097,llm,70368744177664.0,2.82842712474619,64.24905863307477,5.82842712474619
502,10,348,73,502,91,6,21,5,0,12,4097,llm,70368744177664.0,2.82842712474619,64.47286936266781,5.82842712474619
503,10,348,73,503,91,6,21,5,0,12,4097,llm,70368744177664.0,2.82842712474619,64.69668009226085,5.82842712474619
504,10,348,73,504,91,6,21,5,0,12,4097,llm,70368744177664.0,2.82842712474619,64.92049082185389,5.82842712474619
505,10,348,73,505,91,6,21,5,0,12,4097,llm,70368744177664.0,2.82842712474619,65.14430155144693,5.82842712474619
506,10,348,73,506,91,6,21,5,0,12,4097,llm,70368744177664.0,2.82842712474619,65.36811228103998,5.82842712474619
507,10,348,73,507,91,6,21,5,0,12,4097,llm,70368744177664.0,2.82842712474619,65.59192301063302,5.82842712474619
508,10,348,73,508,91,6,21,5,0,12,4097,llm,70368744177664.0,2.82842712474619,65.81573374022607,5.82842712474619
509,10,348,73,509,91,6,21,5,0,12,4097,llm,70368744177664.0,2.82842712474619,66.0395444698191,5.82842712474619
510,10,348,73,510,91,6,21,5,0,12,4097,llm,70368744177664.0,2.82842712474619,66.26335519941216,5.82842712474619
511,10,348,73,511,91,6,21,5,0,12,4097,llm,70368744177664.0,2.82842712474619,66.4871659290052,5.82842712474619
512,10,348,73,512,91,6,21,5,0,12,4097,llm,70368744177664.0,2.82842712474619,66.71097665859824,5.82842712474619
513,10,348,73,513,91,6,21,5,0,12,4097,llm,70368744177664.0,2.82842712474619,66.93478738819128,5.82842712474619
514,10,348,73,514,91,6,21,5,0,12,4097,llm,70368744177664.0,2.82842712474619,67.15859811778434,5.82842712474619
515,10,348,73,515,91,6,21,5,0,12,4097,llm,70368744177664.0,2.82842712474619,67.38240884737738,5.82842712474619
516,10,348,73,516,91,6,21,5,0,12,4097,llm,70368744177664.0,2.82842712474619,67.60621957697042,5.82842712474619
517,10,348,73,517,91,6,21,5,0,12,4097,llm,70368744177664.0,2.82842712474619,67.83003030656346,5.82842712474619
518,10,348,73,518,91,6,21,5,0,12,4097,llm,70368744177664.0,2.82842712474619,68.05384103615651,5.82842712474619
519,10,348,73,519,91,6,21,5,0,12,4097,llm,70368744177664.0,2.82842712474619,68.27765176574955,5.82842712474619
520,10,348,73,520,91,6,21,5,0,12,4097,llm,70368744177664.0,2.82842712474619,68.5014624953426,5.82842712474619
521,10,348,73,521,91,6,21,5,0,12,4097,llm,70368744177664.0,2.82842712474619,68.72527322493563,5.82842712474619
522,10,348,73,522,91,6,21,5,0,12,4097,llm,70368744177664.0,2.82842712474619,68.94908395452869,5.82842712474619
523,10,348,73,523,91,6,21,5,0,12,4097,llm,70368744177664.0,2.82842712474619,69.17289468412173,5.82842712474619
524,10,348,63,524,91,6,21,5,1,13,4127,llm,1.1111111111111112,2.8284271247461903,68.89224668766403,5.795710055906721
525,10,318,63,525,91,6,21,5,1,13,4157,llm,0.8333333333333334,2.8284271247461903,68.61564942004621,5.629043389240054
526,10,288,63,526,91,6,21,5,1,13,4187,llm,0.727392967453308,2.82842712474619,68.34301581043106,5.523103023360028
527,10,276,81,527,91,6,21,5,1,13,4217,llm,0.6804138174397718,2.82842712474619,68.07426126569067,5.476123873346491
528,10,266,101,528,91,6,21,5,1,13,4247,llm,0.6666666666666666,2.82842712474619,67.80930358289622,5.462376722573387
529,10,236,101,529,91,6,21,5,1,13,4277,llm,0.6804138174397718,2.82842712474619,67.54806286549051,5.476123873346491
530,10,212,95,530,91,6,21,5,1,13,4307,llm,0.7273929674533081,2.8284271247461903,67.29046144296392,5.5231030233600285
531,10,212,65,531,91,6,21,5,1,13,4337,llm,0.8333333333333333,2.8284271247461903,67.03642379386403,5.629043389240054
532,10,209,88,532,91,6,21,5,1,13,4367,llm,1.111111111111111,2.8284271247461903,66.78587647197871,5.795710055906721
533,10,200,87,533,91,6,21,5,1,13,4397,llm,70368744177664.0,2.82842712474619,66.53874803554099,5.79571005590672
534,10,196,61,534,91,6,21,5,1,13,4427,llm,70368744177664.0,2.82842712474619,66.2949689793125,5.79571005590672
535,10,193,34,535,91,6,21,5,1,13,4457,llm,70368744177664.0,2.82842712474619,66.05447166940972,5.79571005590672
536,10,173,44,536,91,6,21,5,1,13,4487,llm,70368744177664.0,2.82842712474619,65.81719028074478,5.79571005590672
537,10,169,70,537,91,6,21,5,1,13,4517,llm,70368744177664.0,2.82842712474619,65.58306073695915,5.79571005590672
538,10,148,63,538,91,6,21,5,1,13,4547,llm,70368744177664.0,2.82842712474619,65.35202065273526,5.79571005590672
539,10,126,71,539,91,6,21,5,1,13,4577,llm,70368744177664.0,2.82842712474619,65.12400927837665,5.79571005590672
540,10,96,71,540,91,6,21,5,1,13,4607,llm,70368744177664.0,2.82842712474619,64.89896744655364,5.79571005590672
541,10,91,59,541,99,6,21,5,0,13,4624,llm,0.362005284250511,2.8284271247461903,64.87577319909191,5.173364688485978
542,10,91,59,542,99,6,21,5,0,13,4624,llm,0.24745700914969443,2.8284271247461903,65.09117809665426,5.075884133895885
543,10,91,59,543,99,6,21,5,0,13,4624,llm,0.2101165048161364,2.8284271247461903,65.30658299421661,5.0385436295623265
544,10,91,59,544,99,6,21,5,0,13,4624,llm,0.19392455892540655,2.8284271247461903,65.52198789177896,5.022351683671597
545,10,91,59,545,99,6,21,5,0,13,4624,llm,0.18847239908852229,2.82842712474619,65.73739278934131,5.016899523834712
546,10,91,59,546,99,6,21,5,0,13,4624,llm,0.191275146544111,2.8284271247461903,65.95279768690366,5.019702271290301
547,10,91,59,547,99,6,21,5,0,13,4624,llm,0.20355633090298822,2.8284271247461903,66.16820258446603,5.031983455649178
548,10,91,59,548,99,6,21,5,0,13,4624,llm,0.23214567100054634,2.82842712474619,66.38360748202838,5.060572795746737
549,10,108,71,549,99,6,21,5,1,14,4654,llm,0.30640713159716304,2.8284271247461903,66.1697106238134,5.104714749559724
550,10,138,71,550,99,6,21,5,1,14,4684,llm,0.8175601007965985,2.8284271247461903,65.95855369119468,5.6158677187591595
551,10,168,71,551,99,6,21,5,1,14,4714,llm,0.727392967453308,2.8284271247461903,65.75008437333139,5.525700585415869
552,10,173,46,552,99,6,21,5,1,14,4744,llm,0.6804138174397717,2.82842712474619,65.54425168259117,5.478721435402332
553,10,191,34,553,99,6,21,5,1,14,4774,llm,0.6666666666666666,2.82842712474619,65.34100591297462,5.464974284629227
554,10,196,59,554,99,6,21,5,1,14,4804,llm,0.6804138174397716,2.8284271247461903,65.14029860009767,5.478721435402332
555,10,200,85,555,99,6,21,5,1,14,4834,llm,0.7273929674533081,2.8284271247461903,64.94208248266393,5.525700585415869
556,10,214,101,556,99,6,21,5,1,14,4864,llm,0.8333333333333334,2.8284271247461903,64.74631146536304,5.6316409512958945
557,10,244,101,557,99,6,21,5,1,14,4894,llm,1.1111111111111112,2.82842712474619,64.55294058313325,5.798307617962561
558,10,274,101,558,99,6,21,5,1,14,4924,llm,1,2.82842712474619,64.3619259667308,5.798307617962561
559,10,304,101,559,99,6,21,5,1,14,4954,llm,1,2.82842712474619,64.17322480955002,5.798307617962561
560,10,307,128,560,99,6,21,5,1,14,4984,llm,1,2.82842712474619,63.98679533564187,5.798307617962561
561,10,307,131,561,99,6,21,5,1,14,5014,llm,1,2.82842712474619,63.80259676888062,5.798307617962561
562,10,277,131,562,99,6,21,5,1,14,5044,llm,1,2.82842712474619,63.620589303230716,5.798307617962561
563,10,271,107,563,99,6,21,5,1,14,5074,llm,1,2.82842712474619,63.440734074068594,5.798307617962561
564,10,241,107,564,99,6,21,5,1,14,5104,llm,1,2.82842712474619,63.26299313051575,5.798307617962561
565,10,211,107,565,99,6,21,5,1,14,5134,llm,1,2.82842712474619,63.08732940874185,5.798307617962561
566,10,196,92,566,99,6,21,5,1,14,5164,llm,1,2.82842712474619,62.91370670619849,5.798307617962561
567,10,196,62,567,99,6,21,5,2,15,5194,llm,1,2.82842712474619,62.742089656745726,5.798307617962561
568,10,194,34,568,99,6,21,5,2,15,5224,llm,1,2.82842712474619,62.572443706635845,5.798307617962561
569,10,164,34,569,99,6,21,5,2,15,5254,llm,1,2.82842712474619,62.40473509131975,5.798307617962561
570,10,164,64,570,99,6,21,5,2,15,5284,llm,1,2.82842712474619,62.23893081304358,5.798307617962561
571,10,141,71,571,99,6,21,5,2,15,5314,llm,1,2.82842712474619,62.0749986192041,5.798307617962561
572,10,111,71,572,99,6,21,5,2,15,5344,llm,1,2.82842712474619,61.91290698143318,5.798307617962561
573,10,81,71,573,99,6,21,5,2,15,5374,llm,1,2.82842712474619,61.75262507538282,5.798307617962561
574,10,51,71,574,99,6,21,5,2,15,5404,llm,1,2.82842712474619,61.59412276118349,5.798307617962561
575,10,25,67,575,99,6,21,5,2,15,5434,llm,1,2.82842712474619,61.43737056454985,5.798307617962561
576,10,15,47,576,99,6,21,5,2,15,5464,llm,1,2.82842712474619,61.282339658508825,5.798307617962561
577,10,16,27,577,107,6,21,5,1,15,5494,llm,0.435400312910428,2.8284271247461903,61.142936665411696,5.235857760589531
578,10,36,37,578,107,6,21,5,1,15,5524,llm,0.32655023468282096,2.8284271247461903,61.005047825027425,5.127007682361924
579,10,53,50,579,107,6,21,5,1,15,5554,llm,0.28503641307421357,2.8284271247461903,60.868648601211945,5.085493860753317
580,10,53,80,580,107,6,21,5,1,15,5584,llm,0.2666271501196699,2.82842712474619,60.73371498510222,5.067084597798773
581,10,59,103,581,107,6,21,5,1,15,5614,llm,0.2612401877462568,2.8284271247461903,60.60022348102787,5.06169763542536
582,10,89,103,582,107,6,21,5,1,15,5644,llm,0.2666271501196699,2.8284271247461903,60.46815109287209,5.0670845977987735
583,10,102,86,583,107,6,21,5,2,16,5674,llm,0.2850364130742135,2.8284271247461903,60.3374753108653,5.085493860753317
584,10,126,80,584,107,6,21,5,2,16,5704,llm,0.326550234682821,2.8284271247461903,60.20817409879547,5.127007682361924
585,10,127,109,585,107,6,21,5,2,16,5734,llm,0.435400312910428,2.8284271247461903,60.08022588161999,5.235857760589531
586,10,127,139,586,107,6,21,5,2,16,5764,llm,70368744177664.0,2.82842712474619,59.95360953346437,5.800457447679102
587,10,141,155,587,107,6,21,5,2,16,5794,llm,70368744177664.0,2.82842712474619,59.82830436599384,5.800457447679102
588,10,163,163,588,113,6,21,5,1,16,5824,llm,0.5458609907233146,2.82842712474619,59.714775283369164,5.347825055673675
589,10,193,163,589,113,6,21,5,1,16,5854,llm,0.40939574304248594,2.8284271247461903,59.60240980596442,5.211359807992846
590,10,196,136,590,113,6,21,5,1,16,5884,llm,0.3573499012733109,2.82842712474619,59.49119013560323,5.159313966223671
591,10,198,108,591,113,6,21,5,1,16,5914,llm,0.33427022444055565,2.82842712474619,59.38109883524909,5.136234289390916
592,10,227,107,592,113,6,21,5,1,16,5944,llm,0.3275165944339888,2.8284271247461903,59.272118819891794,5.129480659384349
593,10,257,107,593,113,6,21,5,1,16,5974,llm,0.33427022444055565,2.82842712474619,59.164233347708496,5.136234289390916
594,10,285,109,594,113,6,21,5,1,16,6004,llm,0.3573499012733109,2.82842712474619,59.05742601148972,5.159313966223671
595,10,315,109,595,113,6,21,5,1,16,6034,llm,0.4093957430424859,2.8284271247461903,58.95168073032117,5.211359807992846
596,10,336,118,596,113,6,21,5,1,16,6064,llm,0.5458609907233147,2.8284271247461903,58.84698174151248,5.347825055673676
597,10,353,131,597,113,6,21,5,1,16,6094,llm,70368744177664.0,2.8284271247461903,58.74331359276426,5.8019640649503605
598,10,382,131,598,113,6,21,5,1,16,6124,llm,70368744177664.0,2.8284271247461903,58.6406611345655,5.8019640649503605
599,10,352,131,599,113,6,21,5,1,16,6154,llm,70368744177664.0,2.8284271247461903,58.53900951281326,5.8019640649503605
600,10,322,131,600,113,6,23,6,1,16,6184,llm,70368744177664.0,2.8284271247461903,58.43834416164724,5.8019640649503605
601,10,292,131,601,113,6,23,6,1,16,6214,llm,70368744177664.0,2.8284271247461903,58.33865079649183,5.8019640649503605
602,10,276,117,602,113,6,23,6,1,16,6244,llm,70368744177664.0,2.8284271247461903,58.23991540729884,5.8019640649503605
603,10,256,107,603,113,6,23,6,1,16,6274,llm,70368744177664.0,2.8284271247461903,58.14212425198401,5.8019640649503605
604,10,226,107,604,113,6,23,6,1,16,6304,llm,70368744177664.0,2.8284271247461903,58.04526385005098,5.8019640649503605
605,10,203,100,605,113,6,23,6,1,16,6334,llm,70368744177664.0,2.8284271247461903,57.94932097639644,5.8019640649503605
606,10,196,77,606,113,6,23,6,1,16,6364,llm,70368744177664.0,2.8284271247461903,57.854282655290504,5.8019640649503605
607,10,196,47,607,113,6,23,6,1,16,6394,llm,70368744177664.0,2.8284271247461903,57.760136154526506,5.8019640649503605
608,10,179,34,608,113,6,23,6,1,16,6424,llm,70368744177664.0,2.8284271247461903,57.66686897973477,5.8019640649503605
609,10,164,19,609,113,6,23,6,1,16,6454,llm,70368744177664.0,2.8284271247461903,57.57446886885496,5.8019640649503605
610,10,140,13,610,113,6,23,6,1,16,6484,llm,70368744177664.0,2.8284271247461903,57.482923786761816,5.8019640649503605
611,10,110,13,611,113,6,23,6,1,16,6514,llm,70368744177664.0,2.8284271247461903,57.3922219200395,5.8019640649503605
612,10,80,13,612,123,6,23,6,0,16,6544,llm,0.3258861743937315,2.8284271247461903,57.317982051251704,5.130040294957803
613,10,50,13,613,123,6,23,6,0,16,6574,llm,0.24441463079529863,2.8284271247461903,57.244419759605265,5.048568751359371
614,10,55,13,614,123,6,23,6,0,16,6604,llm,0.21334258029983633,2.8284271247461903,57.1715258110083,5.017496700863909
615,10,85,13,615,123,6,23,6,0,16,6634,llm,0.19956371037307385,2.8284271247461903,57.099291138401064,5.003717830937147
616,10,115,13,616,123,6,23,6,0,16,6664,llm,0.19553170463623892,2.82842712474619,57.02770683799617,4.999685825200311
617,10,145,13,617,123,6,23,6,0,16,6694,llm,0.19956371037307383,2.82842712474619,56.95676416562001,5.003717830937146
618,10,169,19,618,123,6,23,6,0,16,6724,llm,0.21334258029983633,2.8284271247461903,56.88645453315202,5.017496700863909
619,10,199,19,619,123,6,23,6,0,16,6754,llm,0.24441463079529863,2.82842712474619,56.81676950505893,5.048568751359371
620,10,212,36,620,123,6,23,6,0,16,6784,llm,0.3258861743937314,2.82842712474619,56.74770079502091,5.130040294957803
621,10,212,66,621,123,6,23,6,0,16,6814,llm,35184372088832.0,2.8284271247461903,56.67924026264686,5.804154120564072
622,10,212,96,622,123,6,23,6,0,16,6844,llm,35184372088832.0,2.8284271247461903,56.611379910276085,5.804154120564072
623,10,237,101,623,123,6,23,6,0,16,6874,llm,35184372088832.0,2.8284271247461903,56.54411187986374,5.804154120564072
624,10,267,101,624,123,6,23,6,0,16,6904,llm,35184372088832.0,2.8284271247461903,56.477428449947446,5.804154120564072
625,10,297,101,625,123,6,23,6,0,16,6934,llm,35184372088832.0,2.8284271247461903,56.411322032692674,5.804154120564072
626,10,327,101,626,123,6,23,6,0,16,6964,llm,35184372088832.0,2.8284271247461903,56.345785171014484,5.804154120564072
627,10,349,109,627,123,6,23,6,0,16,6994,llm,35184372088832.0,2.8284271247461903,56.280810535773334,5.804154120564072
628,10,349,110,628,123,6,23,6,0,16,6995,llm,1.1494252873563195,2.82842712474619,56.44945387325983,5.827618024606786
629,10,349,110,629,123,6,23,6,0,16,6995,llm,0.8473055103672036,2.8284271247461903,56.626143073582035,5.675732635113394
630,10,349,110,630,123,6,23,6,0,16,6995,llm,0.7354332969358819,2.8284271247461903,56.802832273904244,5.563860421682072
631,10,349,110,631,123,6,23,6,0,16,6995,llm,0.6860104821830487,2.8284271247461903,56.97952147422645,5.5144376069292385
632,10,349,110,632,123,6,23,6,0,16,6995,llm,0.6710200514188055,2.82842712474619,57.15621067454865,5.4994471761649955
633,10,349,110,633,123,6,23,6,0,16,6995,llm,0.6840815862460617,2.82842712474619,57.33289987487086,5.512508710992252
634,10,349,110,634,123,6,23,6,0,16,6995,llm,0.7307060533690238,2.8284271247461903,57.50958907519307,5.559133178115214
635,10,349,110,635,123,6,23,6,0,16,6995,llm,0.8365638272250867,2.8284271247461903,57.68627827551528,5.6649909519712764
636,10,349,110,636,123,6,23,6,0,16,6995,llm,1.1146256587082557,2.82842712474619,57.86296747583748,5.82842712474619
637,10,349,110,637,123,6,23,6,0,16,6995,llm,33.33333333333523,2.82842712474619,58.03965667615969,5.82842712474619
638,10,349,110,638,123,6,23,6,0,16,6995,llm,35184372088832.0,2.8284271247461903,58.216345876481896,5.82842712474619
639,10,349,110,639,123,6,23,6,0,16,6995,llm,35184372088832.0,2.8284271247461903,58.393035076804104,5.82842712474619
640,10,349,110,640,123,6,23,6,0,16,6995,llm,35184372088832.0,2.8284271247461903,58.569724277126305,5.82842712474619
641,10,349,110,641,123,6,23,6,0,16,6995,llm,35184372088832.0,2.8284271247461903,58.74641347744851,5.82842712474619
642,10,349,110,642,123,6,23,6,0,16,6995,llm,35184372088832.0,2.8284271247461903,58.92310267777072,5.82842712474619
643,10,349,110,643,123,6,23,6,0,16,6995,llm,35184372088832.0,2.8284271247461903,59.09979187809293,5.82842712474619
644,10,349,110,644,123,6,23,6,0,16,6995,llm,35184372088832.0,2.8284271247461903,59.27648107841513,5.82842712474619
645,10,349,110,645,123,6,23,6,0,16,6995,llm,35184372088832.0,2.8284271247461903,59.45317027873734,5.82842712474619
646,10,349,110,646,123,6,23,6,0,16,6995,llm,35184372088832.0,2.8284271247461903,59.62985947905955,5.82842712474619
647,10,349,110,647,123,6,23,6,0,16,6995,llm,35184372088832.0,2.8284271247461903,59.806548679381756,5.82842712474619
648,10,349,110,648,123,6,23,6,0,16,6995,llm,35184372088832.0,2.8284271247461903,59.98323787970396,5.82842712474619
649,10,349,110,649,123,6,23,6,0,16,6995,llm,35184372088832.0,2.8284271247461903,60.159927080026165,5.82842712474619
650,10,349,110,650,123,6,23,6,0,16,6995,llm,35184372088832.0,2.8284271247461903,60.33661628034837,5.82842712474619
651,10,349,110,651,123,6,23,6,0,16,6995,llm,35184372088832.0,2.8284271247461903,60.51330548067058,5.82842712474619
652,10,349,110,652,123,6,23,6,0,16,6995,llm,35184372088832.0,2.8284271247461903,60.68999468099278,5.82842712474619
653,10,320,110,653,123,6,23,6,2,18,7025,llm,1.1111111111111112,2.82842712474619,60.606754982177705,5.804154120564071
654,10,290,110,654,123,6,23,6,2,18,7055,llm,0.8333333333333334,2.82842712474619,60.524223204259705,5.637487453897405
655,10,263,107,655,123,6,23,6,2,18,7085,llm,0.727392967453308,2.8284271247461903,60.44239035459507,5.53154708801738
656,10,233,107,656,123,6,23,6,2,18,7115,llm,0.6804138174397718,2.82842712474619,60.361247592207995,5.484567938003844
657,10,209,101,657,123,6,23,6,2,18,7145,llm,0.6666666666666666,2.8284271247461903,60.28078622460654,5.470820787230739
658,10,196,84,658,123,6,23,6,2,18,7175,llm,0.6804138174397718,2.82842712474619,60.20099770467841,5.484567938003844
659,10,196,54,659,123,6,23,6,2,18,7205,llm,0.727392967453308,2.8284271247461903,60.121873627664314,5.53154708801738
660,10,186,34,660,123,6,23,6,2,18,7235,llm,0.8333333333333333,2.82842712474619,60.043405728206665,5.637487453897405
661,10,173,51,661,123,6,23,6,2,18,7265,llm,1.111111111111111,2.82842712474619,59.965585877471305,5.804154120564071
662,10,163,71,662,123,6,23,6,2,18,7295,llm,35184372088832.0,2.8284271247461903,59.88840608034035,5.804154120564072
663,10,133,71,663,123,6,23,6,2,18,7325,llm,35184372088832.0,2.8284271247461903,59.811858472673954,5.804154120564072
664,10,103,71,664,123,6,23,6,2,18,7355,llm,35184372088832.0,2.8284271247461903,59.7359353186391,5.804154120564072
665,10,73,71,665,123,6,23,6,2,18,7385,llm,35184372088832.0,2.8284271247461903,59.660629008103506,5.804154120564072
666,10,53,61,666,123,6,23,6,2,18,7415,llm,35184372088832.0,2.8284271247461903,59.585932054092815,5.804154120564072
667,10,62,71,667,123,6,23,6,2,18,7445,llm,35184372088832.0,2.8284271247461903,59.51183709030921,5.804154120564072
668,10,92,71,668,123,6,23,6,2,18,7475,llm,35184372088832.0,2.8284271247461903,59.43833686870982,5.804154120564072
669,10,122,71,669,123,6,23,6,2,18,7505,llm,35184372088832.0,2.8284271247461903,59.365424257143204,5.804154120564072
670,10,152,71,670,123,6,23,6,2,18,7535,llm,35184372088832.0,2.8284271247461903,59.29309223704228,5.804154120564072
671,10,169,58,671,123,6,23,6,2,18,7565,llm,35184372088832.0,2.8284271247461903,59.22133390117216,5.804154120564072
672,10,175,34,672,123,6,23,6,2,18,7595,llm,35184372088832.0,2.8284271247461903,59.15014245143137,5.804154120564072
673,10,196,43,673,123,6,23,6,2,18,7625,llm,35184372088832.0,2.8284271247461903,59.07951119670493,5.804154120564072
674,10,200,69,674,123,6,23,6,2,18,7655,llm,35184372088832.0,2.8284271247461903,59.00943355076798,5.804154120564072
675,10,201,98,675,123,6,23,6,2,18,7685,llm,35184372088832.0,2.8284271247461903,58.93990303023848,5.804154120564072
676,10,228,101,676,123,6,23,6,2,18,7715,llm,35184372088832.0,2.8284271247461903,58.87091325257765,5.804154120564072
677,10,258,101,677,123,6,23,6,2,18,7745,llm,35184372088832.0,2.8284271247461903,58.80245793413692,5.804154120564072
678,10,288,101,678,123,6,23,6,2,18,7775,llm,35184372088832.0,2.8284271247461903,58.73453088825006,5.804154120564072
679,10,318,101,679,123,6,23,6,2,18,7805,llm,35184372088832.0,2.8284271247461903,58.66712602336939,5.804154120564072
680,10,336,113,680,123,6,23,6,2,18,7835,llm,35184372088832.0,2.8284271247461903,58.60023734124466,5.804154120564072
681,10,337,131,681,135,6,23,6,1,18,7865,llm,0.28648832935460783,2.8284271247461903,58.54865250829181,5.092730903038515
682,10,343,109,682,135,6,23,6,1,18,7895,llm,0.21486624701595589,2.82842712474619,58.497459707001674,5.021108820699863
683,10,364,100,683,135,6,23,6,1,18,7925,llm,0.18755063642698994,2.82842712474619,58.44665448527967,4.993793210110897
684,10,366,89,684,135,6,23,6,1,18,7955,llm,0.17543755604530017,2.8284271247461903,58.39623245819039,4.981680129729208
685,10,378,100,685,146,6,23,6,0,18,7978,llm,0.12747903903260693,2.8284271247461903,58.41183507655134,4.9402342228643334
686,10,378,100,686,146,6,23,6,0,18,7978,llm,0.10764115177806918,2.8284271247461903,58.595789831605494,4.936068276524259
687,10,378,100,687,146,6,23,6,0,18,7978,llm,0.10133332832188241,2.8284271247461903,58.77974458665965,4.929760453068073
688,10,378,100,688,146,6,23,6,0,18,7978,llm,0.1027207032895391,2.8284271247461903,58.963699341713806,4.93114782803573
689,10,378,100,689,146,6,23,6,0,18,7978,llm,0.11288965415704719,2.8284271247461903,59.14765409676796,4.9413167789032375
690,10,378,100,690,146,6,23,6,0,18,7978,llm,0.1436350789934211,2.8284271247461903,59.33160885182211,4.972062203739611
691,10,378,100,691,146,6,23,6,0,18,7978,llm,0.15284458640090978,2.8284271247461903,59.51556360687627,4.9812717111471
692,10,378,100,692,146,6,23,6,0,18,7978,llm,0.17429418425055254,2.8284271247461903,59.69951836193042,5.002721308996743
693,10,378,100,693,146,6,23,6,0,18,7978,llm,0.23058222565642794,2.82842712474619,59.883473116984575,5.059009350402618
694,10,378,100,694,146,6,23,6,0,18,7978,llm,1.4492753623188337,2.8284271247461903,60.06742787203873,5.82842712474619
695,10,378,100,695,146,6,23,6,0,18,7978,llm,1,2.8284271247461903,60.25138262709289,5.82842712474619
696,10,378,100,696,146,6,23,6,0,18,7978,llm,1,2.8284271247461903,60.43533738214704,5.82842712474619
697,10,378,100,697,146,6,23,6,0,18,7978,llm,1,2.8284271247461903,60.61929213720119,5.82842712474619
698,10,378,100,698,146,6,23,6,0,18,7978,llm,1,2.8284271247461903,60.803246892255345,5.82842712474619
699,10,378,100,699,146,6,23,6,0,18,7978,llm,1,2.8284271247461903,60.987201647309504,5.82842712474619
700,10,378,100,700,146,6,23,6,0,18,7978,llm,1,2.8284271247461903,61.17115640236366,5.82842712474619
701,10,366,83,701,146,6,23,6,1,19,8008,llm,1.1111111111111112,2.8284271247461903,61.12525934239252,5.807985462683845
702,10,347,73,702,146,6,23,6,1,19,8038,llm,0.8333333333333334,2.8284271247461903,61.07970488301833,5.641318796017179
703,10,317,73,703,146,6,23,6,1,19,8068,llm,0.727392967453308,2.8284271247461903,61.03448920246943,5.535378430137154
704,10,287,73,704,146,6,23,6,1,19,8098,llm,0.6804138174397718,2.82842712474619,60.98960853560699,5.488399280123617
705,10,276,92,705,146,6,23,6,1,19,8128,llm,0.6666666666666666,2.8284271247461903,60.94505917287986,5.474652129350512
706,10,255,101,706,146,6,23,6,1,19,8158,llm,0.6804138174397717,2.8284271247461903,60.900837459302466,5.488399280123618
707,10,225,101,707,146,6,23,6,1,19,8188,llm,0.7273929674533081,2.8284271247461903,60.85693979345525,5.535378430137154
708,10,212,84,708,146,6,23,6,1,19,8218,llm,0.8333333333333335,2.8284271247461903,60.81336262650689,5.641318796017179
709,10,209,57,709,146,6,23,6,1,19,8248,llm,1.111111111111111,2.82842712474619,60.770102461257956,5.807985462683845
710,10,209,27,710,146,6,23,6,1,19,8278,llm,1,2.8284271247461903,60.727155851205325,5.807985462683845
711,10,184,22,711,146,6,23,6,1,19,8308,llm,1,2.8284271247461903,60.68451939962683,5.807985462683845
712,10,164,32,712,146,6,23,6,1,19,8338,llm,1,2.8284271247461903,60.642189758685745,5.807985462683845
713,10,164,62,713,146,6,23,6,1,19,8368,llm,1,2.8284271247461903,60.60016362855447,5.807985462683845
714,10,143,71,714,146,6,23,6,1,19,8398,llm,1,2.8284271247461903,60.55843775655702,5.807985462683845
715,10,113,71,715,146,6,23,6,1,19,8428,llm,1,2.8284271247461903,60.51700893632984,5.807985462683845
716,10,83,71,716,146,6,23,6,1,19,8458,llm,1,2.8284271247461903,60.47587400700046,5.807985462683845
717,10,53,71,717,146,6,23,6,1,19,8488,llm,1,2.8284271247461903,60.4350298523836,5.807985462683845
