step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
943,15,388,140,943,68,7,18,8,0,11,5851,llm,0.5227626562383547,2.82842712474619,50.38602545561975,5.351189780984544
944,15,388,140,944,68,7,18,8,0,11,5851,llm,1.3333333333333333,2.8284271247461903,50.50330186321302,5.82842712474619
945,15,388,140,945,68,7,18,8,0,11,5851,llm,1,2.82842712474619,50.620578270806284,5.82842712474619
946,15,388,140,946,68,7,18,8,0,11,5851,llm,1,2.82842712474619,50.73785467839955,5.82842712474619
947,15,388,140,947,68,7,18,8,0,11,5851,llm,1,2.82842712474619,50.85513108599281,5.82842712474619
948,15,388,140,948,68,7,18,8,0,11,5851,llm,1,2.82842712474619,50.972407493586076,5.82842712474619
949,15,388,140,949,68,7,18,8,0,11,5851,llm,1,2.82842712474619,51.08968390117934,5.82842712474619
950,15,388,140,950,68,7,18,8,0,11,5851,llm,1,2.82842712474619,51.20696030877261,5.82842712474619
951,15,388,140,951,68,7,18,8,0,11,5851,llm,1,2.82842712474619,51.324236716365874,5.82842712474619
952,15,388,140,952,68,7,18,8,0,11,5851,llm,1,2.82842712474619,51.44151312395914,5.82842712474619
953,15,388,140,953,68,7,18,8,0,11,5851,llm,1,2.82842712474619,51.55878953155241,5.82842712474619
954,15,388,140,954,68,7,18,8,0,11,5851,llm,1,2.82842712474619,51.67606593914567,5.82842712474619
955,15,388,140,955,68,7,18,8,0,11,5851,llm,1,2.82842712474619,51.79334234673893,5.82842712474619
956,15,388,140,956,68,7,18,8,0,11,5851,llm,1,2.82842712474619,51.9106187543322,5.82842712474619
957,15,388,140,957,68,7,18,8,0,11,5851,llm,1,2.82842712474619,52.027895161925464,5.82842712474619
958,15,388,140,958,68,7,18,8,0,11,5851,llm,1,2.82842712474619,52.14517156951873,5.82842712474619
959,15,388,140,959,68,7,18,8,0,11,5851,llm,1,2.82842712474619,52.262447977112,5.82842712474619
960,15,388,140,960,68,7,18,9,0,11,5851,llm,1,2.82842712474619,52.37972438470526,5.82842712474619
961,15,388,140,961,68,7,18,9,0,11,5851,llm,1,2.82842712474619,52.49700079229853,5.82842712474619
962,15,388,140,962,68,7,18,9,0,11,5851,llm,1,2.82842712474619,52.614277199891795,5.82842712474619
963,15,388,140,963,68,7,18,9,0,11,5851,llm,1,2.82842712474619,52.731553607485054,5.82842712474619
964,15,388,140,964,68,7,18,9,0,11,5851,llm,1,2.82842712474619,52.84883001507832,5.82842712474619
965,15,388,140,965,68,7,18,9,0,11,5851,llm,1,2.82842712474619,52.96610642267159,5.82842712474619
966,15,388,140,966,68,7,18,9,0,11,5851,llm,1,2.82842712474619,53.08338283026485,5.82842712474619
967,15,388,140,967,68,7,18,9,0,11,5851,llm,1,2.82842712474619,53.20065923785812,5.82842712474619
968,15,388,140,968,68,7,18,9,0,11,5851,llm,1,2.82842712474619,53.317935645451385,5.82842712474619
969,15,388,140,969,68,7,18,9,0,11,5851,llm,1,2.82842712474619,53.43521205304465,5.82842712474619
970,15,388,140,970,68,7,18,9,0,11,5851,llm,1,2.82842712474619,53.55248846063791,5.82842712474619
971,15,388,140,971,68,7,18,9,0,11,5851,llm,1,2.82842712474619,53.66976486823118,5.82842712474619
972,15,388,140,972,68,7,18,9,0,11,5851,llm,1,2.82842712474619,53.78704127582444,5.82842712474619
973,15,388,140,973,68,7,18,9,0,11,5851,llm,1,2.82842712474619,53.90431768341771,5.82842712474619
974,15,388,140,974,68,7,18,9,0,11,5851,llm,1,2.82842712474619,54.021594091010975,5.82842712474619
975,15,388,140,975,68,7,18,9,0,11,5851,llm,1,2.82842712474619,54.13887049860424,5.82842712474619
976,15,388,140,976,68,7,18,9,0,11,5851,llm,1,2.82842712474619,54.25614690619751,5.82842712474619
977,15,388,140,977,68,7,18,9,0,11,5851,llm,1,2.82842712474619,54.373423313790774,5.82842712474619
978,15,388,140,978,68,7,18,9,0,11,5851,llm,1,2.82842712474619,54.49069972138403,5.82842712474619
979,15,388,140,979,68,7,18,9,0,11,5851,llm,1,2.82842712474619,54.6079761289773,5.82842712474619
980,15,388,140,980,68,7,18,9,0,11,5851,llm,1,2.82842712474619,54.725252536570565,5.82842712474619
981,15,388,140,981,68,7,18,9,0,11,5851,llm,1,2.82842712474619,54.84252894416383,5.82842712474619
982,15,388,140,982,68,7,18,9,0,11,5851,llm,1,2.82842712474619,54.9598053517571,5.82842712474619
983,15,388,140,983,68,7,18,9,0,11,5851,llm,1,2.82842712474619,55.077081759350364,5.82842712474619
984,15,388,140,984,68,7,18,9,0,11,5851,llm,1,2.82842712474619,55.19435816694363,5.82842712474619
985,15,388,140,985,68,7,18,9,0,11,5851,llm,1,2.82842712474619,55.31163457453689,5.82842712474619
986,15,388,140,986,68,7,18,9,0,11,5851,llm,1,2.82842712474619,55.428910982130155,5.82842712474619
987,15,388,140,987,68,7,18,9,0,11,5851,llm,1,2.82842712474619,55.54618738972342,5.82842712474619
988,15,388,140,988,68,7,18,9,0,11,5851,llm,1,2.82842712474619,55.66346379731669,5.82842712474619
989,15,388,140,989,68,7,18,9,0,11,5851,llm,1,2.82842712474619,55.780740204909954,5.82842712474619
990,15,388,140,990,68,7,18,9,0,11,5851,llm,1,2.82842712474619,55.89801661250322,5.82842712474619
991,15,388,140,991,68,7,18,9,0,11,5851,llm,1,2.82842712474619,56.015293020096486,5.82842712474619
992,15,388,140,992,68,7,18,9,0,11,5851,llm,1,2.82842712474619,56.132569427689745,5.82842712474619
993,15,388,140,993,68,7,18,9,0,11,5851,llm,1,2.82842712474619,56.249845835283004,5.82842712474619
994,15,388,140,994,68,7,18,9,0,11,5851,llm,1,2.82842712474619,56.36712224287626,5.82842712474619
995,15,388,140,995,68,7,18,9,0,11,5851,llm,1,2.82842712474619,56.48439865046952,5.82842712474619
996,15,388,140,996,68,7,18,9,0,11,5851,llm,1,2.82842712474619,56.60167505806278,5.82842712474619
997,15,388,140,997,68,7,18,9,0,11,5851,llm,1,2.82842712474619,56.71895146565604,5.82842712474619
998,15,388,140,998,68,7,18,9,0,11,5851,llm,1,2.82842712474619,56.8362278732493,5.82842712474619
999,15,388,140,999,68,7,18,9,0,11,5851,llm,1,2.82842712474619,56.95350428084256,5.82842712474619
1000,15,388,140,1000,68,7,18,9,0,11,5851,llm,1,2.82842712474619,57.07078068843582,5.82842712474619
1001,15,388,140,1001,68,7,18,9,0,11,5851,llm,1,2.82842712474619,57.18805709602908,5.82842712474619
1002,15,388,140,1002,68,7,18,9,0,11,5851,llm,1,2.82842712474619,57.305333503622336,5.82842712474619
1003,15,388,140,1003,68,7,18,9,0,11,5851,llm,1,2.82842712474619,57.422609911215595,5.82842712474619
1004,15,388,140,1004,68,7,18,9,0,11,5851,llm,1,2.82842712474619,57.539886318808854,5.82842712474619
1005,15,388,140,1005,68,7,18,9,0,11,5851,llm,1,2.82842712474619,57.65716272640211,5.82842712474619
1006,15,388,140,1006,68,7,18,9,0,11,5851,llm,1,2.82842712474619,57.77443913399537,5.82842712474619
1007,15,388,140,1007,68,7,18,9,0,11,5851,llm,1,2.82842712474619,57.89171554158863,5.82842712474619
1008,15,388,140,1008,68,7,18,9,0,11,5851,llm,1,2.82842712474619,58.00899194918189,5.82842712474619
1009,15,388,140,1009,68,7,18,9,0,11,5851,llm,1,2.82842712474619,58.12626835677515,5.82842712474619
1010,15,393,116,1010,68,7,18,9,1,12,5881,llm,1.1111111111111112,2.82842712474619,57.94643435067498,5.784707089600248
1011,15,393,86,1011,68,7,18,9,1,12,5911,llm,0.8333333333333334,2.8284271247461903,57.76842576165584,5.618040422933582
1012,15,385,64,1012,68,7,18,9,1,12,5941,llm,0.727392967453308,2.82842712474619,57.5922149365386,5.512100057053557
1013,15,357,63,1013,68,7,18,9,1,12,5971,llm,0.6804138174397717,2.8284271247461903,57.417774777893825,5.465120907040021
1014,15,327,63,1014,68,7,18,9,1,12,6001,llm,0.6666666666666666,2.8284271247461903,57.24507873015034,5.451373756266916
1015,15,297,63,1015,68,7,18,9,1,12,6031,llm,0.6804138174397716,2.8284271247461903,57.07410076611844,5.465120907040021
1016,15,276,72,1016,68,7,18,9,1,12,6061,llm,0.7273929674533081,2.8284271247461903,56.904815373913294,5.512100057053557
1017,15,275,101,1017,68,7,18,9,1,12,6091,llm,0.8333333333333335,2.82842712474619,56.73719754426476,5.618040422933582
1018,15,245,101,1018,68,7,18,9,1,12,6121,llm,1.1111111111111112,2.8284271247461903,56.57122275820043,5.784707089600249
1019,15,215,101,1019,68,7,18,9,1,12,6151,llm,1,2.82842712474619,56.40686697508909,5.784707089600248
1020,15,212,74,1020,68,7,18,9,1,12,6181,llm,1,2.82842712474619,56.24410662103238,5.784707089600248
1021,15,209,47,1021,68,7,18,9,1,12,6211,llm,1,2.82842712474619,56.082918577592864,5.784707089600248
1022,15,204,22,1022,68,7,18,9,1,12,6241,llm,1,2.82842712474619,55.923280170847214,5.784707089600248
1023,15,174,22,1023,68,7,18,9,1,12,6271,llm,1,2.82842712474619,55.765169160753565,5.784707089600248
1024,15,164,42,1024,68,7,18,9,1,12,6301,llm,1,2.82842712474619,55.60856373082269,5.784707089600248
1025,15,163,71,1025,68,7,18,9,1,12,6331,llm,1,2.82842712474619,55.453442478082756,5.784707089600248
1026,15,144,66,1026,68,7,18,9,1,12,6361,llm,1,2.82842712474619,55.299784403328104,5.784707089600248
1027,15,119,71,1027,68,7,18,9,1,12,6391,llm,1,2.82842712474619,55.14756890164266,5.784707089600248
1028,15,101,59,1028,68,7,18,9,1,12,6421,llm,1,2.82842712474619,54.99677575318897,5.784707089600248
1029,15,83,47,1029,68,7,18,9,1,12,6451,llm,1,2.82842712474619,54.84738511425431,5.784707089600248
1030,15,53,47,1030,68,7,18,9,1,12,6481,llm,1,2.82842712474619,54.699377508545396,5.784707089600248
1031,15,23,47,1031,68,7,18,9,1,12,6511,llm,1,2.82842712474619,54.55273381872383,5.784707089600248
1032,15,15,30,1032,74,7,18,9,0,12,6536,llm,0.5553758541263526,2.8284271247461903,54.4574745361954,5.350074058134736
1033,15,15,30,1033,74,7,18,9,0,12,6536,llm,0.33850679904790015,2.82842712474619,54.57087779122329,5.16693392379409
1034,15,15,30,1034,74,7,18,9,0,12,6536,llm,0.27987769701443144,2.8284271247461903,54.68428104625117,5.108304821760622
1035,15,15,30,1035,74,7,18,9,0,12,6536,llm,0.2551565153886305,2.82842712474619,54.797684301279055,5.083583640134821
1036,15,15,30,1036,74,7,18,9,0,12,6536,llm,0.24612506319591593,2.8284271247461903,54.911087556306946,5.074552187942106
1037,15,15,30,1037,74,7,18,9,0,12,6536,llm,0.2483750932372359,2.8284271247461903,55.02449081133483,5.076802217983426
1038,15,15,30,1038,74,7,18,9,0,12,6536,llm,0.2629154797889671,2.82842712474619,55.13789406636272,5.091342604535157
1039,15,15,30,1039,74,7,18,9,0,12,6536,llm,0.29777751778650347,2.8284271247461903,55.2512973213906,5.126204642532693
1040,15,15,30,1040,74,7,18,9,0,12,6536,llm,0.38799131574854523,2.8284271247461903,55.364700576418485,5.216418440494736
1041,15,15,30,1041,74,7,18,9,0,12,6536,llm,1.3333333333333333,2.8284271247461903,55.478103831446376,5.82842712474619
1042,15,15,30,1042,74,7,18,9,0,12,6536,llm,70368744177664.0,2.8284271247461903,55.59150708647426,5.82842712474619
1043,15,15,30,1043,74,7,18,9,0,12,6536,llm,70368744177664.0,2.8284271247461903,55.70491034150215,5.82842712474619
1044,15,25,25,1044,74,7,18,9,1,13,6566,llm,1.1111111111111112,2.8284271247461903,55.563280180767634,5.787952419860822
1045,15,15,38,1045,74,7,18,9,1,13,6596,llm,0.8333333333333334,2.82842712474619,55.42293834775357,5.621285753194155
1046,15,15,68,1046,74,7,18,9,1,13,6626,llm,0.727392967453308,2.8284271247461903,55.283867343290794,5.51534538731413
1047,15,15,98,1047,74,7,18,9,1,13,6656,llm,0.6804138174397718,2.8284271247461903,55.14604998369998,5.468366237300594
1048,15,15,128,1048,74,7,18,9,1,13,6686,llm,0.6666666666666666,2.82842712474619,55.00946939371363,5.454619086527488
1049,15,15,144,1049,79,7,18,9,0,13,6702,llm,0.4431465288349064,2.8284271247461903,54.99738359671769,5.25155244358254
1050,15,15,144,1050,79,7,18,9,0,13,6702,llm,0.3267425098007065,2.82842712474619,55.11662449478284,5.155169634546896
1051,15,15,144,1051,79,7,18,9,0,13,6702,llm,0.2776741030009297,2.8284271247461903,55.235865392847984,5.10610122774712
1052,15,15,144,1052,79,7,18,9,0,13,6702,llm,0.2507770426983552,2.8284271247461903,55.355106290913135,5.079204167444546
1053,15,15,144,1053,79,7,18,9,0,13,6702,llm,0.23465705359015573,2.82842712474619,55.474347188978285,5.063084178336346
1054,15,15,144,1054,79,7,18,9,0,13,6702,llm,0.2379021586136722,2.8284271247461903,55.593588087043436,5.066329283359862
1055,15,15,144,1055,79,7,18,9,0,13,6702,llm,0.2529451266600627,2.82842712474619,55.71282898510858,5.081372251406252
1056,15,15,144,1056,79,7,18,9,0,13,6702,llm,0.2881530833398585,2.82842712474619,55.83206988317373,5.116580208086049
1057,15,15,144,1057,79,7,18,9,0,13,6702,llm,0.38040527131820956,2.82842712474619,55.95131078123888,5.208832396064399
1058,15,15,144,1058,79,7,18,9,0,13,6702,llm,2.0833333333333415,2.8284271247461903,56.07055167930403,5.82842712474619
1059,15,15,144,1059,79,7,18,9,0,13,6702,llm,70368744177664.0,2.82842712474619,56.189792577369175,5.82842712474619
1060,15,15,144,1060,79,7,18,9,0,13,6702,llm,70368744177664.0,2.82842712474619,56.309033475434326,5.82842712474619
1061,15,15,144,1061,79,7,18,9,0,13,6702,llm,70368744177664.0,2.82842712474619,56.42827437349948,5.82842712474619
1062,15,15,144,1062,79,7,18,9,0,13,6702,llm,70368744177664.0,2.82842712474619,56.54751527156463,5.82842712474619
1063,15,15,144,1063,79,7,18,9,0,13,6702,llm,70368744177664.0,2.82842712474619,56.66675616962977,5.82842712474619
1064,15,15,144,1064,79,7,18,9,0,13,6702,llm,70368744177664.0,2.82842712474619,56.78599706769492,5.82842712474619
1065,15,15,144,1065,79,7,18,9,0,13,6702,llm,70368744177664.0,2.82842712474619,56.90523796576007,5.82842712474619
1066,15,15,144,1066,79,7,18,9,0,13,6702,llm,70368744177664.0,2.82842712474619,57.024478863825216,5.82842712474619
1067,15,15,144,1067,79,7,18,9,0,13,6702,llm,70368744177664.0,2.82842712474619,57.14371976189037,5.82842712474619
1068,15,15,144,1068,79,7,18,9,0,13,6702,llm,70368744177664.0,2.82842712474619,57.26296065995552,5.82842712474619
1069,15,15,144,1069,79,7,18,9,0,13,6702,llm,70368744177664.0,2.82842712474619,57.38220155802067,5.82842712474619
1070,15,15,144,1070,79,7,18,9,0,13,6702,llm,70368744177664.0,2.82842712474619,57.50144245608581,5.82842712474619
1071,15,15,144,1071,79,7,18,9,0,13,6702,llm,70368744177664.0,2.82842712474619,57.62068335415096,5.82842712474619
1072,15,15,144,1072,79,7,18,9,0,13,6702,llm,70368744177664.0,2.82842712474619,57.73992425221611,5.82842712474619
1073,15,15,144,1073,79,7,18,9,0,13,6702,llm,70368744177664.0,2.82842712474619,57.859165150281264,5.82842712474619
1074,15,15,144,1074,79,7,18,9,0,13,6702,llm,70368744177664.0,2.82842712474619,57.97840604834641,5.82842712474619
1075,15,15,144,1075,79,7,18,9,0,13,6702,llm,70368744177664.0,2.82842712474619,58.09764694641156,5.82842712474619
1076,15,15,144,1076,79,7,18,9,0,13,6702,llm,70368744177664.0,2.82842712474619,58.21688784447671,5.82842712474619
1077,15,15,144,1077,79,7,18,9,0,13,6702,llm,70368744177664.0,2.82842712474619,58.33612874254186,5.82842712474619
1078,15,15,144,1078,79,7,18,9,0,13,6702,llm,70368744177664.0,2.82842712474619,58.455369640607,5.82842712474619
1079,15,15,144,1079,79,7,18,9,0,13,6702,llm,70368744177664.0,2.82842712474619,58.574610538672154,5.82842712474619
1080,15,15,144,1080,79,6,19,10,0,13,6702,llm,70368744177664.0,2.82842712474619,58.693851436737305,5.82842712474619
1081,15,15,144,1081,79,6,19,10,0,13,6702,llm,70368744177664.0,2.82842712474619,58.81309233480245,5.82842712474619
1082,15,15,144,1082,79,6,19,10,0,13,6702,llm,70368744177664.0,2.82842712474619,58.9323332328676,5.82842712474619
1083,15,15,144,1083,79,6,19,10,0,13,6702,llm,70368744177664.0,2.82842712474619,59.05157413093275,5.82842712474619
1084,15,15,144,1084,79,6,19,10,0,13,6702,llm,70368744177664.0,2.82842712474619,59.1708150289979,5.82842712474619
1085,15,15,144,1085,79,6,19,10,0,13,6702,llm,70368744177664.0,2.82842712474619,59.290055927063044,5.82842712474619
1086,15,15,144,1086,79,6,19,10,0,13,6702,llm,70368744177664.0,2.82842712474619,59.409296825128195,5.82842712474619
1087,15,15,144,1087,79,6,19,10,0,13,6702,llm,70368744177664.0,2.82842712474619,59.528537723193345,5.82842712474619
1088,15,15,144,1088,79,6,19,10,0,13,6702,llm,70368744177664.0,2.82842712474619,59.647778621258496,5.82842712474619
1089,15,15,144,1089,79,6,19,10,0,13,6702,llm,70368744177664.0,2.82842712474619,59.76701951932364,5.82842712474619
1090,15,15,144,1090,79,6,19,10,0,13,6702,llm,70368744177664.0,2.82842712474619,59.88626041738879,5.82842712474619
1091,15,15,144,1091,79,6,19,10,0,13,6702,llm,70368744177664.0,2.82842712474619,60.00550131545394,5.82842712474619
1092,15,15,144,1092,79,6,19,10,0,13,6702,llm,70368744177664.0,2.82842712474619,60.12474221351909,5.82842712474619
1093,15,15,144,1093,79,6,19,10,0,13,6702,llm,70368744177664.0,2.82842712474619,60.243983111584235,5.82842712474619
1094,15,15,144,1094,79,6,19,10,0,13,6702,llm,70368744177664.0,2.82842712474619,60.363224009649386,5.82842712474619
1095,15,15,144,1095,79,6,19,10,0,13,6702,llm,70368744177664.0,2.82842712474619,60.48246490771454,5.82842712474619
1096,15,15,144,1096,79,6,19,10,0,13,6702,llm,70368744177664.0,2.82842712474619,60.60170580577968,5.82842712474619
1097,15,15,144,1097,79,6,19,10,0,13,6702,llm,70368744177664.0,2.82842712474619,60.72094670384483,5.82842712474619
1098,15,15,144,1098,79,6,19,10,0,13,6702,llm,70368744177664.0,2.82842712474619,60.84018760190998,5.82842712474619
1099,15,15,144,1099,79,6,19,10,0,13,6702,llm,70368744177664.0,2.82842712474619,60.95942849997513,5.82842712474619
1100,15,15,144,1100,79,6,19,10,0,13,6702,llm,70368744177664.0,2.82842712474619,61.078669398040276,5.82842712474619
1101,15,15,144,1101,79,6,19,10,0,13,6702,llm,70368744177664.0,2.82842712474619,61.19791029610543,5.82842712474619
1102,15,15,144,1102,79,6,19,10,0,13,6702,llm,70368744177664.0,2.82842712474619,61.31715119417058,5.82842712474619
1103,15,15,144,1103,79,6,19,10,0,13,6702,llm,70368744177664.0,2.82842712474619,61.43639209223573,5.82842712474619
1104,15,15,144,1104,79,6,19,10,0,13,6702,llm,70368744177664.0,2.82842712474619,61.55563299030087,5.82842712474619
1105,15,15,144,1105,79,6,19,10,0,13,6702,llm,70368744177664.0,2.82842712474619,61.67487388836602,5.82842712474619
1106,15,15,144,1106,79,6,19,10,0,13,6702,llm,70368744177664.0,2.82842712474619,61.79411478643117,5.82842712474619
1107,15,15,144,1107,79,6,19,10,0,13,6702,llm,70368744177664.0,2.82842712474619,61.913355684496324,5.82842712474619
1108,15,15,144,1108,79,6,19,10,0,13,6702,llm,70368744177664.0,2.82842712474619,62.03259658256147,5.82842712474619
1109,15,15,144,1109,79,6,19,10,0,13,6702,llm,70368744177664.0,2.82842712474619,62.15183748062662,5.82842712474619
1110,15,15,144,1110,79,6,19,10,0,13,6702,llm,70368744177664.0,2.82842712474619,62.27107837869177,5.82842712474619
1111,15,15,144,1111,79,6,19,10,0,13,6702,llm,70368744177664.0,2.82842712474619,62.39031927675691,5.82842712474619
1112,15,15,144,1112,79,6,19,10,0,13,6702,llm,70368744177664.0,2.82842712474619,62.50956017482206,5.82842712474619
1113,15,15,144,1113,79,6,19,10,0,13,6702,llm,70368744177664.0,2.82842712474619,62.628801072887214,5.82842712474619
1114,15,15,144,1114,79,6,19,10,0,13,6702,llm,70368744177664.0,2.82842712474619,62.748041970952364,5.82842712474619
1115,15,15,144,1115,79,6,19,10,0,13,6702,llm,70368744177664.0,2.82842712474619,62.86728286901751,5.82842712474619
1116,15,15,144,1116,79,6,19,10,0,13,6702,llm,70368744177664.0,2.82842712474619,62.98652376708266,5.82842712474619
1117,15,15,144,1117,79,6,19,10,0,13,6702,llm,70368744177664.0,2.82842712474619,63.10576466514781,5.82842712474619
1118,15,15,144,1118,79,6,19,10,0,13,6702,llm,70368744177664.0,2.82842712474619,63.22500556321296,5.82842712474619
1119,15,15,144,1119,79,6,19,10,0,13,6702,llm,70368744177664.0,2.82842712474619,63.344246461278104,5.82842712474619
1120,15,15,144,1120,79,6,19,10,0,13,6702,llm,70368744177664.0,2.82842712474619,63.463487359343254,5.82842712474619
1121,15,15,144,1121,79,6,19,10,0,13,6702,llm,70368744177664.0,2.82842712474619,63.582728257408405,5.82842712474619
1122,15,15,144,1122,79,6,19,10,0,13,6702,llm,70368744177664.0,2.82842712474619,63.70196915547355,5.82842712474619
1123,15,15,144,1123,79,6,19,10,0,13,6702,llm,70368744177664.0,2.82842712474619,63.8212100535387,5.82842712474619
1124,15,15,144,1124,79,6,19,10,0,13,6702,llm,70368744177664.0,2.82842712474619,63.94045095160385,5.82842712474619
1125,15,15,144,1125,79,6,19,10,0,13,6702,llm,70368744177664.0,2.82842712474619,64.059691849669,5.82842712474619
1126,15,15,144,1126,79,6,19,10,0,13,6702,llm,70368744177664.0,2.82842712474619,64.17893274773415,5.82842712474619
1127,15,38,138,1127,79,6,19,10,2,15,6732,llm,1.1111111111111112,2.82842712474619,64.01163989514957,5.790887355998896
1128,15,68,138,1128,79,6,19,10,2,15,6762,llm,0.8333333333333334,2.8284271247461903,63.84583145119484,5.62422068933223
1129,15,98,138,1129,79,6,19,10,2,15,6792,llm,0.727392967453308,2.82842712474619,63.681487746144306,5.5182803234522035
1130,15,127,139,1130,79,6,19,10,2,15,6822,llm,0.6804138174397718,2.82842712474619,63.51858945626572,5.471301173438667
1131,15,141,155,1131,79,6,19,10,2,15,6852,llm,0.6666666666666666,2.82842712474619,63.35711759624597,5.457554022665562
1132,15,163,163,1132,79,6,19,10,2,15,6882,llm,0.6804138174397717,2.82842712474619,63.197053511814886,5.471301173438667
1133,15,193,163,1133,79,6,19,10,2,15,6912,llm,0.727392967453308,2.82842712474619,63.03837887256115,5.5182803234522035
1134,15,196,136,1134,79,6,19,10,2,15,6942,llm,0.8333333333333335,2.8284271247461903,62.8810756649345,5.62422068933223
1135,15,198,108,1135,79,6,19,10,2,15,6972,llm,1.111111111111111,2.82842712474619,62.72512618542856,5.790887355998896
1136,15,221,101,1136,79,6,19,10,2,15,7002,llm,70368744177664.0,2.8284271247461903,62.57051303393895,5.790887355998896
1137,15,251,101,1137,79,6,19,10,2,15,7032,llm,70368744177664.0,2.8284271247461903,62.4172191072914,5.790887355998896
1138,15,276,96,1138,79,6,19,10,2,15,7062,llm,70368744177664.0,2.8284271247461903,62.265227592934835,5.790887355998896
1139,15,276,66,1139,79,6,19,10,2,15,7092,llm,70368744177664.0,2.8284271247461903,62.11452196279448,5.790887355998896
1140,15,303,63,1140,79,6,19,10,2,15,7122,llm,70368744177664.0,2.8284271247461903,61.9650859672804,5.790887355998896
1141,15,333,63,1141,79,6,19,10,2,15,7152,llm,70368744177664.0,2.8284271247461903,61.81690362944682,5.790887355998896
1142,15,363,63,1142,79,6,19,10,2,15,7182,llm,70368744177664.0,2.8284271247461903,61.66995923929773,5.790887355998896
1143,15,368,63,1143,79,6,19,10,2,15,7212,llm,70368744177664.0,2.8284271247461903,61.524237348234735,5.790887355998896
1144,15,356,81,1144,79,6,19,10,2,15,7242,llm,70368744177664.0,2.8284271247461903,61.37972276364285,5.790887355998896
1145,15,345,100,1145,79,6,19,10,2,15,7272,llm,70368744177664.0,2.8284271247461903,61.23640054361031,5.790887355998896
1146,15,336,120,1146,83,6,19,10,1,15,7302,llm,0.9999387370715082,2.8284271247461903,61.09882123083031,5.792329300898384
1147,15,355,131,1147,83,6,19,10,1,15,7332,llm,0.749954052803631,2.8284271247461903,60.96236777167372,5.542344616630507
1148,15,385,131,1148,83,6,19,10,1,15,7362,llm,0.6546135647069616,2.82842712474619,60.8270264026488,5.447004128533837
1149,15,407,139,1149,83,6,19,10,1,15,7392,llm,0.6123349199670561,2.82842712474619,60.69278358369713,5.404725483793931
1150,15,397,140,1150,83,6,19,10,1,15,7422,llm,0.5999632422429048,2.8284271247461903,60.559625993677976,5.39235380606978
1151,15,367,140,1151,83,6,19,10,1,15,7452,llm,0.6123349199670561,2.8284271247461903,60.42754052596172,5.404725483793932
1152,15,337,140,1152,83,6,19,10,2,16,7482,llm,0.6546135647069617,2.8284271247461903,60.2965142841293,5.4470041285338375
1153,15,307,140,1153,83,6,19,10,2,16,7512,llm,0.749954052803631,2.8284271247461903,60.16653457777479,5.542344616630507
1154,15,277,140,1154,83,6,19,10,2,16,7542,llm,0.9999387370715086,2.82842712474619,60.03758891840798,5.792329300898384
1155,15,276,111,1155,83,6,19,10,2,16,7572,llm,70368744177664.0,2.82842712474619,59.90966501545453,5.792390563826875
1156,15,250,107,1156,83,6,19,10,2,16,7602,llm,70368744177664.0,2.82842712474619,59.78275077235076,5.792390563826875
1157,15,220,107,1157,83,6,19,10,2,16,7632,llm,70368744177664.0,2.82842712474619,59.65683428273051,5.792390563826875
1158,15,197,100,1158,83,6,19,10,2,16,7662,llm,70368744177664.0,2.82842712474619,59.53190382670164,5.792390563826875
1159,15,196,71,1159,83,6,19,10,2,16,7692,llm,70368744177664.0,2.82842712474619,59.407947867209664,5.792390563826875
1160,15,196,41,1160,83,6,19,10,2,16,7722,llm,70368744177664.0,2.82842712474619,59.284955046486076,5.792390563826875
1161,15,173,34,1161,83,6,19,10,2,16,7752,llm,70368744177664.0,2.82842712474619,59.162914182579236,5.792390563826875
1162,15,164,55,1162,83,6,19,10,2,16,7782,llm,70368744177664.0,2.82842712474619,59.04181426596543,5.792390563826875
1163,15,150,71,1163,83,6,19,10,2,16,7812,llm,70368744177664.0,2.82842712474619,58.92164445623806,5.792390563826875
1164,15,120,71,1164,83,6,19,10,2,16,7842,llm,70368744177664.0,2.82842712474619,58.8023940788728,5.792390563826875
1165,15,90,71,1165,83,6,19,10,2,16,7872,llm,70368744177664.0,2.82842712474619,58.68405262206672,5.792390563826875
1166,15,60,71,1166,83,6,19,10,2,16,7902,llm,70368744177664.0,2.82842712474619,58.56660973364946,5.792390563826875
1167,15,30,71,1167,83,6,19,10,2,16,7932,llm,70368744177664.0,2.82842712474619,58.45005521806439,5.792390563826875
1168,15,24,47,1168,83,6,19,10,2,16,7962,llm,70368744177664.0,2.82842712474619,58.33437903341817,5.792390563826875
1169,15,15,26,1169,83,6,19,10,2,16,7992,llm,70368744177664.0,2.82842712474619,58.219571288596626,5.792390563826875
1170,15,15,33,1170,89,6,19,10,1,16,8022,llm,0.5078892399917756,2.82842712474619,58.11380363006767,5.302913218157938
1171,15,30,47,1171,89,6,19,10,1,16,8052,llm,0.3809169299938317,2.8284271247461903,58.00882410610301,5.175940908159995
1172,15,60,47,1172,94,6,19,10,0,16,8082,llm,0.2598674252212795,2.8284271247461903,57.91005155770371,5.056446908642624
1173,15,90,47,1173,94,6,19,10,1,17,8112,llm,0.22180549611255407,2.82842712474619,57.812009575490784,5.018384979533898
1174,15,102,65,1174,94,6,19,10,1,17,8142,llm,0.20651988387767015,2.82842712474619,57.714690083935295,5.003099367299013
