step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
975,14,387,100,975,171,5,17,9,0,21,7197,llm,35184372088832.0,2.8284271247461903,76.86025984845107,5.82842712474619
976,14,387,100,976,171,5,17,9,0,21,7197,llm,35184372088832.0,2.8284271247461903,77.09841645338405,5.82842712474619
977,14,387,100,977,171,5,17,9,0,21,7197,llm,35184372088832.0,2.8284271247461903,77.33657305831701,5.82842712474619
978,14,387,100,978,171,5,17,9,0,21,7197,llm,35184372088832.0,2.8284271247461903,77.57472966325,5.82842712474619
979,14,387,100,979,171,5,17,9,0,21,7197,llm,35184372088832.0,2.8284271247461903,77.81288626818296,5.82842712474619
980,14,387,100,980,171,5,17,9,0,21,7197,llm,35184372088832.0,2.8284271247461903,78.05104287311593,5.82842712474619
981,14,387,100,981,171,5,17,9,0,21,7197,llm,35184372088832.0,2.8284271247461903,78.28919947804891,5.82842712474619
982,14,387,100,982,171,5,17,9,0,21,7197,llm,35184372088832.0,2.8284271247461903,78.52735608298188,5.82842712474619
983,14,387,100,983,171,5,17,9,0,21,7197,llm,35184372088832.0,2.8284271247461903,78.76551268791485,5.82842712474619
984,14,387,100,984,171,5,17,9,0,21,7197,llm,35184372088832.0,2.8284271247461903,79.00366929284783,5.82842712474619
985,14,387,100,985,171,5,17,9,0,21,7197,llm,35184372088832.0,2.8284271247461903,79.2418258977808,5.82842712474619
986,14,358,100,986,171,5,17,9,4,25,7227,llm,1.1111111111111112,2.82842712474619,79.15005314404746,5.810924341220064
987,14,328,100,987,171,5,17,9,4,25,7257,llm,0.8333333333333333,2.8284271247461903,79.05903915636401,5.644257674553398
988,14,298,100,988,171,5,17,9,4,25,7287,llm,0.727392967453308,2.8284271247461903,78.96877456339183,5.538317308673372
989,14,269,101,989,171,5,17,9,4,25,7317,llm,0.6804138174397717,2.82842712474619,78.87925014748379,5.491338158659835
990,14,239,101,990,171,5,17,9,4,25,7347,llm,0.6666666666666666,2.8284271247461903,78.79045684154642,5.477591007886731
991,14,210,100,991,171,5,17,9,4,25,7377,llm,0.6804138174397718,2.82842712474619,78.7023857259786,5.491338158659835
992,14,196,84,992,171,5,17,9,4,25,7407,llm,0.727392967453308,2.8284271247461903,78.61502802568472,5.538317308673372
993,14,196,54,993,171,5,17,9,4,25,7437,llm,0.8333333333333333,2.8284271247461903,78.52837510716006,5.644257674553398
994,14,186,34,994,171,5,17,9,4,25,7467,llm,1.111111111111111,2.82842712474619,78.44241847564643,5.810924341220064
995,14,164,42,995,171,5,17,9,4,25,7497,llm,35184372088832.0,2.8284271247461903,78.35714977235621,5.810924341220064
996,14,163,71,996,171,5,17,9,4,25,7527,llm,35184372088832.0,2.8284271247461903,78.27256077176261,5.810924341220064
997,14,133,71,997,171,5,17,9,4,25,7557,llm,35184372088832.0,2.8284271247461903,78.18864337895458,5.810924341220064
998,14,103,71,998,171,5,17,9,4,25,7587,llm,35184372088832.0,2.8284271247461903,78.10538962705448,5.810924341220064
999,14,73,71,999,171,5,17,9,4,25,7617,llm,35184372088832.0,2.8284271247461903,78.02279167469672,5.810924341220064
1000,14,43,71,1000,171,5,17,9,4,25,7647,llm,35184372088832.0,2.8284271247461903,77.94084180356579,5.810924341220064
1001,14,26,58,1001,171,5,17,9,4,25,7677,llm,35184372088832.0,2.8284271247461903,77.85953241599195,5.810924341220064
1002,14,26,28,1002,171,5,17,9,4,25,7707,llm,35184372088832.0,2.8284271247461903,77.77885603260319,5.810924341220064
1003,14,15,15,1003,177,5,17,9,3,25,7737,llm,0.5370724906810376,2.8284271247461903,77.70682711608481,5.3486084649377235
1004,14,23,37,1004,177,5,17,9,3,25,7767,llm,0.4028043680107782,2.8284271247461903,77.635354622251,5.214340342267464
1005,14,26,64,1005,177,5,17,9,3,25,7797,llm,0.35159647746061706,2.82842712474619,77.56443212836975,5.163132451717303
1006,14,26,91,1006,177,5,17,9,3,25,7827,llm,0.3288883892635539,2.82842712474619,77.49405331017941,5.140424363520239
1007,14,36,71,1007,177,5,17,9,3,25,7857,llm,0.32224349440862254,2.8284271247461903,77.42421194000886,5.133779468665308
1008,14,54,64,1008,177,5,17,9,3,25,7887,llm,0.3288883892635539,2.82842712474619,77.3549018849404,5.140424363520239
1009,14,77,71,1009,177,5,17,9,3,25,7917,llm,0.35159647746061706,2.82842712474619,77.28611710501455,5.163132451717303
1010,14,107,71,1010,177,5,17,9,3,25,7947,llm,0.4028043680107782,2.8284271247461903,77.21785165147548,5.214340342267464
1011,14,137,71,1011,177,5,17,9,3,25,7977,llm,0.5370724906810376,2.82842712474619,77.1500996650559,5.348608464937723
1012,14,167,71,1012,177,5,17,9,3,25,8007,llm,35184372088832.0,2.8284271247461903,77.08285537430078,5.811535974256685
1013,14,173,47,1013,177,5,17,9,3,25,8037,llm,35184372088832.0,2.8284271247461903,77.0161130939283,5.811535974256685
1014,14,190,34,1014,177,5,17,9,3,25,8067,llm,35184372088832.0,2.8284271247461903,76.9498672232276,5.811535974256685
1015,14,196,58,1015,177,5,17,9,3,25,8097,llm,35184372088832.0,2.8284271247461903,76.88411224449209,5.811535974256685
1016,14,200,84,1016,177,5,17,9,3,25,8127,llm,35184372088832.0,2.8284271247461903,76.81884272148736,5.811535974256685
1017,14,213,101,1017,177,5,17,9,3,25,8157,llm,35184372088832.0,2.8284271247461903,76.75405329795306,5.811535974256685
1018,14,243,101,1018,177,5,17,9,3,25,8187,llm,35184372088832.0,2.8284271247461903,76.6897386961376,5.811535974256685
1019,14,273,101,1019,177,5,17,9,3,25,8217,llm,35184372088832.0,2.8284271247461903,76.62589371536495,5.811535974256685
1020,14,303,101,1020,177,5,17,9,3,25,8247,llm,35184372088832.0,2.8284271247461903,76.56251323063286,5.811535974256685
1021,14,317,110,1021,177,5,17,9,3,25,8277,llm,35184372088832.0,2.8284271247461903,76.49959219124133,5.811535974256685
1022,14,298,99,1022,177,5,17,9,3,25,8307,llm,35184372088832.0,2.8284271247461903,76.43712561945105,5.811535974256685
1023,14,299,99,1023,183,5,17,9,2,25,8337,llm,0.5512260725762594,2.8284271247461903,76.38236196849624,5.363318214395074
1024,14,328,100,1024,183,5,17,9,2,25,8367,llm,0.4134195544321946,2.82842712474619,76.3279910292729,5.225511696251008
1025,14,357,101,1025,183,5,17,9,2,25,8397,llm,0.3608621718019901,2.8284271247461903,76.27400859265208,5.172954313620805
1026,14,365,98,1026,194,5,17,9,1,25,8427,llm,0.18888765639005897,2.82842712474619,76.23362950211624,5.001913940862423
1027,14,370,73,1027,194,5,17,9,1,25,8457,llm,0.1534486646341789,2.82842712474619,76.19353688969703,4.9664749491065425
1028,14,372,73,1028,199,5,17,9,0,25,8459,llm,0.11802339487218949,2.8284271247461903,76.41149807353317,4.945448576212804
1029,14,372,73,1029,199,5,17,9,0,25,8459,llm,0.105766520366459,2.8284271247461903,76.64747404325173,4.934193645112649
1030,14,372,73,1030,199,5,17,9,0,25,8459,llm,0.10287337921675688,2.82842712474619,76.8834500129703,4.931300503962946
1031,14,372,73,1031,199,5,17,9,0,25,8459,llm,0.10715814774466752,2.82842712474619,77.11942598268885,4.935585272490857
1032,14,372,73,1032,199,5,17,9,0,25,8459,llm,0.12200888348974444,2.82842712474619,77.35540195240742,4.950436008235934
1033,14,372,73,1033,199,5,17,9,0,25,8459,llm,0.13458144295461802,2.8284271247461903,77.591377922126,4.9630085677008084
1034,14,372,73,1034,199,5,17,9,0,25,8459,llm,0.1665300416773214,2.8284271247461903,77.82735389184457,4.994957166423512
1035,14,372,73,1035,199,5,17,9,0,25,8459,llm,0.32076325983510934,2.8284271247461903,78.06332986156312,5.149190384581299
1036,14,372,73,1036,199,5,17,9,0,25,8459,llm,0.4274700122772587,2.82842712474619,78.29930583128169,5.255897137023449
1037,14,372,73,1037,199,5,17,9,0,25,8459,llm,16.66666666666762,2.82842712474619,78.53528180100025,5.82842712474619
1038,14,372,73,1038,199,5,17,9,0,25,8459,llm,1,2.8284271247461903,78.77125777071882,5.82842712474619
1039,14,372,73,1039,199,5,17,9,0,25,8459,llm,1,2.8284271247461903,79.00723374043739,5.82842712474619
1040,14,372,73,1040,199,5,17,9,0,25,8459,llm,1,2.8284271247461903,79.24320971015595,5.82842712474619
1041,14,372,73,1041,199,5,17,9,0,25,8459,llm,1,2.8284271247461903,79.47918567987452,5.82842712474619
1042,14,372,73,1042,199,5,17,9,0,25,8459,llm,1,2.8284271247461903,79.71516164959307,5.82842712474619
1043,14,372,73,1043,199,5,17,9,0,25,8459,llm,1,2.8284271247461903,79.95113761931164,5.82842712474619
1044,14,372,73,1044,199,5,17,9,0,25,8459,llm,1,2.8284271247461903,80.1871135890302,5.82842712474619
1045,14,372,73,1045,199,5,17,9,0,25,8459,llm,1,2.8284271247461903,80.42308955874877,5.82842712474619
1046,14,372,73,1046,199,5,17,9,0,25,8459,llm,1,2.8284271247461903,80.65906552846734,5.82842712474619
1047,14,372,73,1047,199,5,17,9,0,25,8459,llm,1,2.8284271247461903,80.8950414981859,5.82842712474619
1048,14,372,73,1048,199,5,17,9,0,25,8459,llm,1,2.8284271247461903,81.13101746790447,5.82842712474619
1049,14,372,73,1049,199,5,17,9,0,25,8459,llm,1,2.8284271247461903,81.36699343762302,5.82842712474619
1050,14,372,73,1050,199,5,17,9,0,25,8459,llm,1,2.8284271247461903,81.60296940734159,5.82842712474619
1051,14,372,73,1051,199,5,17,9,0,25,8459,llm,1,2.8284271247461903,81.83894537706016,5.82842712474619
1052,14,372,73,1052,199,5,17,9,0,25,8459,llm,1,2.8284271247461903,82.07492134677872,5.82842712474619
1053,14,372,73,1053,199,5,17,9,0,25,8459,llm,1,2.8284271247461903,82.31089731649729,5.82842712474619
1054,14,372,73,1054,199,5,17,9,0,25,8459,llm,1,2.8284271247461903,82.54687328621586,5.82842712474619
1055,14,372,73,1055,199,5,17,9,0,25,8459,llm,1,2.8284271247461903,82.78284925593442,5.82842712474619
1056,14,372,73,1056,199,5,17,9,0,25,8459,llm,1,2.8284271247461903,83.01882522565298,5.82842712474619
1057,14,372,73,1057,199,5,17,9,0,25,8459,llm,1,2.8284271247461903,83.25480119537154,5.82842712474619
1058,14,372,73,1058,199,5,17,9,0,25,8459,llm,1,2.8284271247461903,83.49077716509011,5.82842712474619
1059,14,372,73,1059,199,5,17,9,0,25,8459,llm,1,2.8284271247461903,83.72675313480867,5.82842712474619
1060,14,372,73,1060,199,5,17,9,0,25,8459,llm,1,2.8284271247461903,83.96272910452724,5.82842712474619
1061,14,372,73,1061,199,5,17,9,0,25,8459,llm,1,2.8284271247461903,84.19870507424581,5.82842712474619
1062,14,372,73,1062,199,5,17,9,0,25,8459,llm,1,2.8284271247461903,84.43468104396437,5.82842712474619
1063,14,372,73,1063,199,5,17,9,0,25,8459,llm,1,2.8284271247461903,84.67065701368293,5.82842712474619
1064,14,372,73,1064,199,5,17,9,0,25,8459,llm,1,2.8284271247461903,84.9066329834015,5.82842712474619
1065,14,372,73,1065,199,5,17,9,0,25,8459,llm,1,2.8284271247461903,85.14260895312006,5.82842712474619
1066,14,372,73,1066,199,5,17,9,0,25,8459,llm,1,2.8284271247461903,85.37858492283863,5.82842712474619
1067,14,372,73,1067,199,5,17,9,0,25,8459,llm,1,2.8284271247461903,85.6145608925572,5.82842712474619
1068,14,372,73,1068,199,5,17,9,0,25,8459,llm,1,2.8284271247461903,85.85053686227576,5.82842712474619
1069,14,372,73,1069,199,5,17,9,0,25,8459,llm,1,2.8284271247461903,86.08651283199433,5.82842712474619
1070,14,372,73,1070,199,5,17,9,0,25,8459,llm,1,2.8284271247461903,86.32248880171288,5.82842712474619
1071,14,372,73,1071,199,5,17,9,0,25,8459,llm,1,2.8284271247461903,86.55846477143145,5.82842712474619
1072,14,372,73,1072,199,5,17,9,0,25,8459,llm,1,2.8284271247461903,86.79444074115001,5.82842712474619
1073,14,372,73,1073,199,5,17,9,0,25,8459,llm,1,2.8284271247461903,87.03041671086858,5.82842712474619
1074,14,372,73,1074,199,5,17,9,0,25,8459,llm,1,2.8284271247461903,87.26639268058715,5.82842712474619
1075,14,372,73,1075,199,5,17,9,0,25,8459,llm,1,2.8284271247461903,87.50236865030571,5.82842712474619
1076,14,372,73,1076,199,5,17,9,0,25,8459,llm,1,2.8284271247461903,87.73834462002428,5.82842712474619
1077,14,372,73,1077,199,5,17,9,0,25,8459,llm,1,2.8284271247461903,87.97432058974283,5.82842712474619
1078,14,372,73,1078,199,5,17,9,0,25,8459,llm,1,2.8284271247461903,88.2102965594614,5.82842712474619
1079,14,372,73,1079,199,5,17,9,0,25,8459,llm,1,2.8284271247461903,88.44627252917996,5.82842712474619
1080,14,372,73,1080,199,5,17,10,0,25,8459,llm,1,2.8284271247461903,88.68224849889853,5.82842712474619
1081,14,372,73,1081,199,5,17,10,0,25,8459,llm,1,2.8284271247461903,88.9182244686171,5.82842712474619
1082,14,372,73,1082,199,5,17,10,0,25,8459,llm,1,2.8284271247461903,89.15420043833566,5.82842712474619
1083,14,372,73,1083,199,5,17,10,0,25,8459,llm,1,2.8284271247461903,89.39017640805423,5.82842712474619
1084,14,372,73,1084,199,5,17,10,0,25,8459,llm,1,2.8284271247461903,89.62615237777278,5.82842712474619
1085,14,372,73,1085,199,5,17,10,0,25,8459,llm,1,2.8284271247461903,89.86212834749135,5.82842712474619
1086,14,372,73,1086,199,5,17,10,0,25,8459,llm,1,2.8284271247461903,90.09810431720992,5.82842712474619
1087,14,372,73,1087,199,5,17,10,0,25,8459,llm,1,2.8284271247461903,90.33408028692848,5.82842712474619
1088,14,372,73,1088,199,5,17,10,0,25,8459,llm,1,2.8284271247461903,90.57005625664705,5.82842712474619
1089,14,372,73,1089,199,5,17,10,0,25,8459,llm,1,2.8284271247461903,90.80603222636562,5.82842712474619
1090,14,372,73,1090,199,5,17,10,0,25,8459,llm,1,2.8284271247461903,91.04200819608418,5.82842712474619
1091,14,372,73,1091,199,5,17,10,0,25,8459,llm,1,2.8284271247461903,91.27798416580275,5.82842712474619
1092,14,372,73,1092,199,5,17,10,0,25,8459,llm,1,2.8284271247461903,91.5139601355213,5.82842712474619
1093,14,372,73,1093,199,5,17,10,0,25,8459,llm,1,2.8284271247461903,91.74993610523987,5.82842712474619
1094,14,372,73,1094,199,5,17,10,0,25,8459,llm,1,2.8284271247461903,91.98591207495843,5.82842712474619
1095,14,372,73,1095,199,5,17,10,0,25,8459,llm,1,2.8284271247461903,92.221888044677,5.82842712474619
1096,14,372,73,1096,199,5,17,10,0,25,8459,llm,1,2.8284271247461903,92.45786401439557,5.82842712474619
1097,14,372,73,1097,199,5,17,10,0,25,8459,llm,1,2.8284271247461903,92.69383998411413,5.82842712474619
1098,14,372,73,1098,199,5,17,10,0,25,8459,llm,1,2.8284271247461903,92.9298159538327,5.82842712474619
1099,14,372,73,1099,199,5,17,10,0,25,8459,llm,1,2.8284271247461903,93.16579192355125,5.82842712474619
1100,14,372,73,1100,199,5,17,10,0,25,8459,llm,1,2.8284271247461903,93.40176789326982,5.82842712474619
1101,14,372,73,1101,199,5,17,10,0,25,8459,llm,1,2.8284271247461903,93.63774386298839,5.82842712474619
1102,14,372,73,1102,199,5,17,10,0,25,8459,llm,1,2.8284271247461903,93.87371983270695,5.82842712474619
1103,14,372,73,1103,199,5,17,10,0,25,8459,llm,1,2.8284271247461903,94.10969580242552,5.82842712474619
1104,14,372,73,1104,199,5,17,10,0,25,8459,llm,1,2.8284271247461903,94.34567177214409,5.82842712474619
1105,14,372,73,1105,199,5,17,10,0,25,8459,llm,1,2.8284271247461903,94.58164774186265,5.82842712474619
1106,14,343,73,1106,199,5,17,10,5,30,8489,llm,1.1111111111111112,2.8284271247461903,94.4825396367376,5.813397973662568
1107,14,313,73,1107,199,5,17,10,5,30,8519,llm,0.8333333333333334,2.82842712474619,94.38412955794281,5.6467313069959
1108,14,283,73,1108,199,5,17,10,5,30,8549,llm,0.727392967453308,2.8284271247461903,94.28641015697323,5.5407909411158744
1109,14,276,96,1109,199,5,17,10,5,30,8579,llm,0.6804138174397718,2.82842712474619,94.18937418811207,5.493811791102338
1110,14,251,101,1110,199,5,17,10,5,30,8609,llm,0.6666666666666666,2.8284271247461903,94.09301450663989,5.480064640329234
1111,14,221,101,1111,199,5,17,10,5,30,8639,llm,0.6804138174397717,2.8284271247461903,93.99732406708092,5.493811791102338
1112,14,212,80,1112,199,5,17,10,5,30,8669,llm,0.7273929674533081,2.82842712474619,93.90229592148593,5.5407909411158744
1113,14,209,53,1113,199,5,17,10,5,30,8699,llm,0.8333333333333335,2.8284271247461903,93.80792321775041,5.646731306995901
1114,14,209,23,1114,199,5,17,10,5,30,8729,llm,1.111111111111111,2.82842712474619,93.71419919796772,5.813397973662567
1115,14,180,22,1115,199,5,17,10,5,30,8759,llm,1,2.8284271247461903,93.62111719681579,5.813397973662568
1116,14,159,13,1116,199,5,17,10,5,30,8789,llm,1,2.8284271247461903,93.52867063997711,5.813397973662568
1117,14,129,13,1117,199,5,17,10,5,30,8819,llm,1,2.8284271247461903,93.4368530425908,5.813397973662568
1118,14,99,13,1118,199,5,17,10,5,30,8849,llm,1,2.8284271247461903,93.34565800773619,5.813397973662568
1119,14,69,13,1119,199,5,17,10,5,30,8879,llm,1,2.8284271247461903,93.25507922494728,5.813397973662568
1120,14,39,13,1120,199,5,17,10,5,30,8909,llm,1,2.8284271247461903,93.165110468757,5.813397973662568
1121,14,26,29,1121,199,5,17,10,5,30,8939,llm,1,2.8284271247461903,93.07574559727101,5.813397973662568
1122,14,26,59,1122,199,5,17,10,5,30,8969,llm,1,2.8284271247461903,92.98697855076986,5.813397973662568
1123,14,26,89,1123,199,5,17,10,5,30,8999,llm,1,2.8284271247461903,92.89880335033939,5.813397973662568
1124,14,41,103,1124,199,5,17,10,5,30,9029,llm,1,2.8284271247461903,92.81121409652825,5.813397973662568
1125,14,71,103,1125,199,5,17,10,5,30,9059,llm,1,2.8284271247461903,92.72420496803211,5.813397973662568
1126,14,101,103,1126,199,5,17,10,5,30,9089,llm,1,2.8284271247461903,92.63777022040404,5.813397973662568
1127,14,102,132,1127,199,5,17,10,5,30,9119,llm,1,2.8284271247461903,92.55190418479017,5.813397973662568
1128,14,127,137,1128,199,5,17,10,5,30,9149,llm,1,2.8284271247461903,92.46660126669045,5.813397973662568
1129,14,141,153,1129,199,5,17,10,5,30,9179,llm,1,2.8284271247461903,92.38185594474346,5.813397973662568
1130,14,161,163,1130,199,5,17,10,5,30,9209,llm,1,2.8284271247461903,92.2976627695352,5.813397973662568
1131,14,191,163,1131,199,5,17,10,5,30,9239,llm,1,2.8284271247461903,92.21401636243088,5.813397973662568
1132,14,196,138,1132,199,5,17,10,5,30,9269,llm,1,2.8284271247461903,92.13091141442963,5.813397973662568
1133,14,196,108,1133,199,5,17,10,5,30,9299,llm,1,2.8284271247461903,92.04834268504115,5.813397973662568
1134,14,225,107,1134,199,5,17,10,5,30,9329,llm,1,2.8284271247461903,91.96630500118415,5.813397973662568
1135,14,255,107,1135,199,5,17,10,5,30,9359,llm,1,2.8284271247461903,91.88479325610602,5.813397973662568
1136,14,283,109,1136,199,5,17,10,5,30,9389,llm,1,2.8284271247461903,91.80380240832311,5.813397973662568
1137,14,298,124,1137,199,5,17,10,5,30,9419,llm,1,2.8284271247461903,91.72332748058126,5.813397973662568
1138,14,298,143,1138,199,5,17,10,5,30,9449,llm,1,2.8284271247461903,91.64336355883631,5.813397973662568
1139,14,307,129,1139,199,5,17,10,5,30,9479,llm,1,2.8284271247461903,91.56390579125367,5.813397973662568
1140,14,318,110,1140,199,5,17,10,5,30,9509,llm,1,2.8284271247461903,91.48494938722715,5.813397973662568
1141,14,336,121,1141,199,5,17,10,5,30,9539,llm,1,2.8284271247461903,91.40648961641601,5.813397973662568
1142,14,345,131,1142,204,5,17,10,4,30,9569,llm,0.631457780394355,2.82842712474619,91.33403836177847,5.445242963807105
1143,14,336,110,1143,204,5,17,10,4,30,9599,llm,0.4735933352957663,2.82842712474619,91.2620399746561,5.287378518708516
1144,14,356,100,1144,204,5,17,10,4,30,9629,llm,0.41338615383227617,2.82842712474619,91.19049022220268,5.227171337245026
1145,14,359,73,1145,204,5,17,10,4,30,9659,llm,0.38668733901915125,2.8284271247461903,91.11938492415938,5.200472522431902
1146,14,387,73,1146,221,5,17,10,2,30,9689,llm,0.1586235559977716,2.82842712474619,91.06562064477092,4.973492335797814
1147,14,393,83,1147,237,5,17,10,0,30,9706,llm,0.0838303171985387,2.8284271247461903,91.15045667548848,4.905089086132289
1148,14,393,83,1148,237,5,17,10,0,30,9706,llm,0.06680788727739898,2.8284271247461903,91.39479358720348,4.895235012023589
1149,14,393,83,1149,237,5,17,10,0,30,9706,llm,0.06053052515082028,2.8284271247461903,91.63913049891848,4.88895764989701
1150,14,393,83,1150,237,5,17,10,0,30,9706,llm,0.05882983773187647,2.82842712474619,91.88346741063349,4.887256962478066
1151,14,393,83,1151,237,5,17,10,0,30,9706,llm,0.06062564281129463,2.82842712474619,92.12780432234848,4.889052767557485
1152,14,393,83,1152,237,5,17,10,0,30,9706,llm,0.06333554467146109,2.8284271247461903,92.37214123406349,4.891762669417652
1153,14,393,83,1153,237,5,17,10,0,30,9706,llm,0.07042305066774825,2.8284271247461903,92.61647814577849,4.898850175413939
1154,14,393,83,1154,237,5,17,10,0,30,9706,llm,0.08800584236335096,2.82842712474619,92.8608150574935,4.916432967109541
1155,14,393,83,1155,237,5,17,10,0,30,9706,llm,0.17754349067038583,2.82842712474619,93.10515196920849,5.005970615416576
1156,14,393,83,1156,237,5,17,10,0,30,9706,llm,1.9607843137255039,2.82842712474619,93.34948888092349,5.82842712474619
1157,14,393,83,1157,237,5,17,10,0,30,9706,llm,17592186044416.0,2.82842712474619,93.5938257926385,5.82842712474619
1158,14,393,83,1158,237,5,17,10,0,30,9706,llm,17592186044416.0,2.82842712474619,93.8381627043535,5.82842712474619
1159,14,393,83,1159,237,5,17,10,0,30,9706,llm,17592186044416.0,2.82842712474619,94.0824996160685,5.82842712474619
1160,14,393,83,1160,237,5,17,10,0,30,9706,llm,17592186044416.0,2.82842712474619,94.3268365277835,5.82842712474619
1161,14,393,83,1161,237,5,17,10,0,30,9706,llm,17592186044416.0,2.82842712474619,94.57117343949851,5.82842712474619
1162,14,393,83,1162,237,5,17,10,0,30,9706,llm,17592186044416.0,2.82842712474619,94.8155103512135,5.82842712474619
1163,14,393,83,1163,237,5,17,10,0,30,9706,llm,17592186044416.0,2.82842712474619,95.0598472629285,5.82842712474619
1164,14,393,83,1164,237,5,17,10,0,30,9706,llm,17592186044416.0,2.82842712474619,95.30418417464351,5.82842712474619
1165,14,393,83,1165,237,5,17,10,0,30,9706,llm,17592186044416.0,2.82842712474619,95.5485210863585,5.82842712474619
1166,14,393,83,1166,237,5,17,10,0,30,9706,llm,17592186044416.0,2.82842712474619,95.79285799807352,5.82842712474619
1167,14,393,83,1167,237,5,17,10,0,30,9706,llm,17592186044416.0,2.82842712474619,96.03719490978851,5.82842712474619
1168,14,393,83,1168,237,5,17,10,0,30,9706,llm,17592186044416.0,2.82842712474619,96.28153182150352,5.82842712474619
1169,14,393,83,1169,237,5,17,10,0,30,9706,llm,17592186044416.0,2.82842712474619,96.52586873321852,5.82842712474619
1170,14,393,83,1170,237,5,17,10,0,30,9706,llm,17592186044416.0,2.82842712474619,96.77020564493351,5.82842712474619
1171,14,393,83,1171,237,5,17,10,0,30,9706,llm,17592186044416.0,2.82842712474619,97.01454255664852,5.82842712474619
1172,14,393,83,1172,237,5,17,10,0,30,9706,llm,17592186044416.0,2.82842712474619,97.25887946836352,5.82842712474619
1173,14,393,83,1173,237,5,17,10,0,30,9706,llm,17592186044416.0,2.82842712474619,97.50321638007853,5.82842712474619
1174,14,393,83,1174,237,5,17,10,0,30,9706,llm,17592186044416.0,2.82842712474619,97.74755329179352,5.82842712474619
1175,14,393,83,1175,237,5,17,10,0,30,9706,llm,17592186044416.0,2.82842712474619,97.99189020350853,5.82842712474619
1176,14,393,83,1176,237,5,17,10,0,30,9706,llm,17592186044416.0,2.82842712474619,98.23622711522353,5.82842712474619
1177,14,393,83,1177,237,5,17,10,0,30,9706,llm,17592186044416.0,2.82842712474619,98.48056402693852,5.82842712474619
1178,14,393,83,1178,237,5,17,10,0,30,9706,llm,17592186044416.0,2.82842712474619,98.72490093865353,5.82842712474619
1179,14,393,83,1179,237,5,17,10,0,30,9706,llm,17592186044416.0,2.82842712474619,98.96923785036853,5.82842712474619
1180,14,393,83,1180,237,5,17,10,0,30,9706,llm,17592186044416.0,2.82842712474619,99.21357476208354,5.82842712474619
1181,14,393,83,1181,237,5,17,10,0,30,9706,llm,17592186044416.0,2.82842712474619,99.45791167379853,5.82842712474619
1182,14,393,83,1182,237,5,17,10,0,30,9706,llm,17592186044416.0,2.82842712474619,99.70224858551354,5.82842712474619
1183,14,393,83,1183,237,5,17,10,0,30,9706,llm,17592186044416.0,2.82842712474619,99.94658549722854,5.82842712474619
1184,14,393,83,1184,237,5,17,10,0,30,9706,llm,17592186044416.0,2.82842712474619,100.19092240894354,5.82842712474619
1185,14,393,83,1185,237,5,17,10,0,30,9706,llm,17592186044416.0,2.82842712474619,100.43525932065855,5.82842712474619
1186,14,393,83,1186,237,5,17,10,0,30,9706,llm,17592186044416.0,2.82842712474619,100.67959623237354,5.82842712474619
1187,14,393,83,1187,237,5,17,10,0,30,9706,llm,17592186044416.0,2.82842712474619,100.92393314408855,5.82842712474619
1188,14,393,83,1188,237,5,17,10,0,30,9706,llm,17592186044416.0,2.82842712474619,101.16827005580355,5.82842712474619
1189,14,393,83,1189,237,5,17,10,0,30,9706,llm,17592186044416.0,2.82842712474619,101.41260696751854,5.82842712474619
1190,14,393,83,1190,237,5,17,10,0,30,9706,llm,17592186044416.0,2.82842712474619,101.65694387923355,5.82842712474619
1191,14,393,83,1191,237,5,17,10,0,30,9706,llm,17592186044416.0,2.82842712474619,101.90128079094855,5.82842712474619
1192,14,393,83,1192,237,5,17,10,0,30,9706,llm,17592186044416.0,2.82842712474619,102.14561770266356,5.82842712474619
1193,14,393,83,1193,237,5,17,10,0,30,9706,llm,17592186044416.0,2.82842712474619,102.38995461437855,5.82842712474619
1194,14,393,83,1194,237,5,17,10,0,30,9706,llm,17592186044416.0,2.82842712474619,102.63429152609356,5.82842712474619
1195,14,393,83,1195,237,5,17,10,0,30,9706,llm,17592186044416.0,2.82842712474619,102.87862843780856,5.82842712474619
1196,14,393,83,1196,237,5,17,10,0,30,9706,llm,17592186044416.0,2.82842712474619,103.12296534952355,5.82842712474619
1197,14,393,83,1197,237,5,17,10,0,30,9706,llm,17592186044416.0,2.82842712474619,103.36730226123856,5.82842712474619
1198,14,393,83,1198,237,5,17,10,0,30,9706,llm,17592186044416.0,2.82842712474619,103.61163917295356,5.82842712474619
1199,14,393,83,1199,237,5,17,10,0,30,9706,llm,17592186044416.0,2.82842712474619,103.85597608466857,5.82842712474619
1200,14,393,83,1200,237,6,18,11,0,30,9706,llm,17592186044416.0,2.82842712474619,104.10031299638356,5.82842712474619
1201,14,393,83,1201,237,6,18,11,0,30,9706,llm,17592186044416.0,2.82842712474619,104.34464990809857,5.82842712474619
1202,14,393,83,1202,237,6,18,11,0,30,9706,llm,17592186044416.0,2.82842712474619,104.58898681981357,5.82842712474619
1203,14,393,83,1203,237,6,18,11,0,30,9706,llm,17592186044416.0,2.82842712474619,104.83332373152857,5.82842712474619
1204,14,393,83,1204,237,6,18,11,0,30,9706,llm,17592186044416.0,2.82842712474619,105.07766064324358,5.82842712474619
1205,14,393,83,1205,237,6,18,11,0,30,9706,llm,17592186044416.0,2.82842712474619,105.32199755495857,5.82842712474619
