step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
496,35,298,95,496,31,7,15,5,0,4,2127,llm,281474976710656.0,2.8284271247461903,45.38205320991432,5.82842712474619
497,35,298,95,497,31,7,15,5,0,4,2127,llm,281474976710656.0,2.8284271247461903,45.53040187563019,5.82842712474619
498,35,298,95,498,31,7,15,5,0,4,2127,llm,281474976710656.0,2.8284271247461903,45.67875054134607,5.82842712474619
499,35,298,95,499,31,7,15,5,0,4,2127,llm,281474976710656.0,2.8284271247461903,45.82709920706195,5.82842712474619
500,35,298,95,500,31,7,15,5,0,4,2127,llm,281474976710656.0,2.8284271247461903,45.97544787277782,5.82842712474619
501,35,298,95,501,31,7,15,5,0,4,2127,llm,281474976710656.0,2.8284271247461903,46.1237965384937,5.82842712474619
502,35,298,95,502,31,7,15,5,0,4,2127,llm,281474976710656.0,2.8284271247461903,46.27214520420958,5.82842712474619
503,35,298,95,503,31,7,15,5,0,4,2127,llm,281474976710656.0,2.8284271247461903,46.42049386992545,5.82842712474619
504,35,298,95,504,31,7,15,5,0,4,2127,llm,281474976710656.0,2.8284271247461903,46.56884253564133,5.82842712474619
505,35,298,95,505,31,7,15,5,0,4,2127,llm,281474976710656.0,2.8284271247461903,46.71719120135721,5.82842712474619
506,35,298,95,506,31,7,15,5,0,4,2127,llm,281474976710656.0,2.8284271247461903,46.86553986707308,5.82842712474619
507,35,298,95,507,31,7,15,5,0,4,2127,llm,281474976710656.0,2.8284271247461903,47.01388853278896,5.82842712474619
508,35,298,95,508,31,7,15,5,0,4,2127,llm,281474976710656.0,2.8284271247461903,47.16223719850484,5.82842712474619
509,35,298,95,509,31,7,15,5,0,4,2127,llm,281474976710656.0,2.8284271247461903,47.31058586422071,5.82842712474619
510,35,298,95,510,31,7,15,5,0,4,2127,llm,281474976710656.0,2.8284271247461903,47.45893452993659,5.82842712474619
511,35,298,95,511,31,7,15,5,0,4,2127,llm,281474976710656.0,2.8284271247461903,47.60728319565247,5.82842712474619
512,35,298,95,512,31,7,15,5,0,4,2127,llm,281474976710656.0,2.8284271247461903,47.75563186136834,5.82842712474619
513,35,298,95,513,31,7,15,5,0,4,2127,llm,281474976710656.0,2.8284271247461903,47.90398052708422,5.82842712474619
514,35,298,95,514,31,7,15,5,0,4,2127,llm,281474976710656.0,2.8284271247461903,48.0523291928001,5.82842712474619
515,35,298,95,515,31,7,15,5,0,4,2127,llm,281474976710656.0,2.8284271247461903,48.200677858515974,5.82842712474619
516,35,291,73,516,31,7,15,5,5,9,2157,llm,1.1111111111111112,2.8284271247461903,47.676578311099284,5.733351295871239
517,35,276,88,517,31,7,15,5,5,9,2187,llm,0.8333333333333333,2.8284271247461903,47.16685735208908,5.566684629204572
518,35,259,101,518,31,7,15,5,5,9,2217,llm,0.727392967453308,2.82842712474619,46.670931276949254,5.460744263324546
519,35,229,101,519,31,7,15,5,5,9,2247,llm,0.6804138174397717,2.82842712474619,46.18824755361556,5.41376511331101
520,35,208,98,520,31,7,15,5,5,9,2277,llm,0.6666666666666666,2.8284271247461903,45.71828276897314,5.4000179625379054
521,35,196,80,521,31,7,15,5,5,9,2307,llm,0.6804138174397718,2.8284271247461903,45.26054073555679,5.413765113311011
522,35,196,50,522,31,7,15,5,5,9,2337,llm,0.727392967453308,2.82842712474619,44.81455074407667,5.460744263324546
523,35,182,34,523,31,7,15,5,5,9,2367,llm,0.8333333333333333,2.82842712474619,44.379865948831785,5.5666846292045715
524,35,173,55,524,31,7,15,5,5,9,2397,llm,1.1111111111111112,2.82842712474619,43.956061874369006,5.733351295871239
525,35,159,71,525,31,7,15,5,5,9,2427,llm,281474976710656.0,2.8284271247461903,43.54273503289666,5.733351295871239
526,35,129,71,526,31,7,15,5,5,9,2457,llm,281474976710656.0,2.8284271247461903,43.13950164298651,5.733351295871239
527,35,99,71,527,31,7,15,5,5,9,2487,llm,281474976710656.0,2.8284271247461903,42.74599644101147,5.733351295871239
528,35,69,71,528,31,7,15,5,5,9,2517,llm,281474976710656.0,2.8284271247461903,42.361871577581724,5.733351295871239
529,35,39,71,529,31,7,15,5,5,9,2547,llm,281474976710656.0,2.8284271247461903,41.98679559197129,5.733351295871239
530,35,25,57,530,31,7,15,5,5,9,2577,llm,281474976710656.0,2.8284271247461903,41.62045245817948,5.733351295871239
531,35,15,37,531,31,7,15,5,5,9,2607,llm,281474976710656.0,2.8284271247461903,41.262540696856995,5.733351295871239
532,35,16,21,532,42,7,15,5,4,9,2637,llm,0.31203827693848574,2.82842712474619,40.953282408048956,5.069436303538867
533,35,30,37,533,42,7,15,5,4,9,2667,llm,0.2340287077038643,2.8284271247461903,40.65098156105887,4.991426734304246
534,35,53,44,534,42,7,15,5,4,9,2697,llm,0.20427700339917204,2.82842712474619,40.355405983189804,4.961675029999554
535,35,51,71,535,42,7,15,5,4,9,2727,llm,0.19108363967913938,2.8284271247461903,40.066333718365165,4.9484816662795215
536,35,22,72,536,42,7,15,5,4,9,2757,llm,0.18722296616309142,2.8284271247461903,39.78355247127338,4.944620992763474
537,35,15,95,537,42,7,15,5,4,9,2787,llm,0.19108363967913938,2.8284271247461903,39.506859087412856,4.9484816662795215
538,35,15,125,538,42,7,15,5,4,9,2817,llm,0.20427700339917199,2.82842712474619,39.23605906636085,4.961675029999554
539,35,24,145,539,45,7,15,5,3,9,2847,llm,0.22135186864515158,2.82842712474619,38.98171765249428,4.983549700078612
540,35,54,145,540,45,7,15,5,3,9,2877,llm,0.2765281964483462,2.82842712474619,38.73268054340073,5.038726027881808
541,35,84,145,541,45,7,15,5,3,9,2907,llm,0.7129054596885194,2.82842712474619,38.48878351911819,5.475103291121981
542,35,114,145,542,45,7,15,5,3,9,2937,llm,0.6668619948287553,2.8284271247461903,38.24986906938689,5.4290598262622165
543,35,141,148,543,45,7,15,5,3,9,2967,llm,0.6533886464739858,2.82842712474619,38.01578605443275,5.415586477907446
544,35,156,163,544,45,7,15,5,3,9,2997,llm,0.6668619948287554,2.82842712474619,37.78638938612435,5.4290598262622165
545,35,186,163,545,45,7,15,5,3,9,3027,llm,0.7129054596885194,2.8284271247461903,37.56153972808964,5.475103291121981
546,35,196,143,546,45,7,15,5,3,9,3057,llm,0.8167358080924821,2.82842712474619,37.34110321349036,5.578933639525943
547,35,200,117,547,45,7,15,5,3,9,3087,llm,1.088981077456643,2.8284271247461903,37.124951179252584,5.762197831433461
548,35,209,124,548,45,7,15,5,3,9,3117,llm,140737488355328.0,2.82842712474619,36.91295991564499,5.762197831433461
549,35,212,129,549,45,7,15,5,3,9,3147,llm,140737488355328.0,2.82842712474619,36.70501043018053,5.762197831433461
550,35,220,107,550,45,7,15,5,3,9,3177,llm,140737488355328.0,2.82842712474619,36.500988224894805,5.762197831433461
551,35,250,107,551,45,7,15,5,3,9,3207,llm,140737488355328.0,2.82842712474619,36.30078308612519,5.762197831433461
552,35,276,111,552,45,7,15,5,3,9,3237,llm,140737488355328.0,2.82842712474619,36.10428888597967,5.762197831433461
553,35,277,140,553,45,7,15,5,3,9,3267,llm,140737488355328.0,2.82842712474619,35.91140339474407,5.762197831433461
554,35,307,140,554,45,7,15,5,3,9,3297,llm,140737488355328.0,2.82842712474619,35.72202810353096,5.762197831433461
555,35,327,131,555,45,7,15,5,3,9,3327,llm,140737488355328.0,2.82842712474619,35.53606805652367,5.762197831433461
556,35,336,110,556,45,7,15,5,3,9,3357,llm,140737488355328.0,2.82842712474619,35.35343169221535,5.762197831433461
557,35,356,101,557,56,7,15,5,2,9,3387,llm,0.2859010633600492,2.8284271247461903,35.20845361866926,5.0616561547886345
558,35,385,100,558,56,7,15,5,2,9,3417,llm,0.2144257975200369,2.82842712474619,35.0660212531749,4.990180888948622
559,35,393,79,559,61,7,15,5,1,9,3447,llm,0.16337272107175208,2.8284271247461903,34.9388279909189,4.94290371369934
560,35,369,73,560,61,7,15,5,1,9,3477,llm,0.14429773471365556,2.82842712474619,34.8138296080806,4.923828727341243
561,35,356,69,561,61,7,15,5,1,9,3507,llm,0.13680682181993048,2.82842712474619,34.69096977755776,4.916337814447518
562,35,356,99,562,61,7,15,5,1,9,3537,llm,0.13649216400506667,2.8284271247461903,34.57019408326092,4.916023156632654
563,35,349,110,563,64,7,15,5,0,9,3555,llm,0.13436274153505756,2.8284271247461903,34.576552270655846,4.9348771273821725
564,35,349,110,564,64,7,15,5,0,9,3555,llm,0.13893758860971747,2.82842712474619,34.75794941543437,4.967364713355907
565,35,349,110,565,64,7,15,5,0,9,3555,llm,0.16144063778335854,2.8284271247461903,34.93934656021288,4.989867762529548
566,35,349,110,566,64,7,15,5,0,9,3555,llm,0.25746400130956787,2.82842712474619,35.120743704991405,5.085891126055757
567,35,349,110,567,64,7,15,5,0,9,3555,llm,0.27876419136580893,2.8284271247461903,35.30214084976993,5.107191316111999
568,35,349,110,568,64,7,15,5,0,9,3555,llm,0.34435045171731093,2.82842712474619,35.48353799454845,5.172777576463501
569,35,349,110,569,64,7,15,5,0,9,3555,llm,0.36451744468420005,2.82842712474619,35.66493513932697,5.19294456943039
570,35,349,110,570,64,7,15,5,0,9,3555,llm,0.4128642491015686,2.82842712474619,35.84633228410549,5.2412913738477585
571,35,349,110,571,64,7,15,5,0,9,3555,llm,0.537982518792394,2.8284271247461903,36.02772942888401,5.366409643538584
572,35,349,110,572,64,7,15,5,0,9,3555,llm,1.8518518518518543,2.82842712474619,36.20912657366253,5.82842712474619
573,35,349,110,573,64,7,15,5,0,9,3555,llm,70368744177664.0,2.8284271247461903,36.39052371844105,5.82842712474619
574,35,349,110,574,64,7,15,5,0,9,3555,llm,70368744177664.0,2.8284271247461903,36.571920863219574,5.82842712474619
575,35,349,110,575,64,7,15,5,0,9,3555,llm,70368744177664.0,2.8284271247461903,36.7533180079981,5.82842712474619
576,35,349,110,576,64,7,15,5,0,9,3555,llm,70368744177664.0,2.8284271247461903,36.93471515277661,5.82842712474619
577,35,349,110,577,64,7,15,5,0,9,3555,llm,70368744177664.0,2.8284271247461903,37.116112297555134,5.82842712474619
578,35,349,110,578,64,7,15,5,0,9,3555,llm,70368744177664.0,2.8284271247461903,37.297509442333656,5.82842712474619
579,35,349,110,579,64,7,15,5,0,9,3555,llm,70368744177664.0,2.8284271247461903,37.47890658711218,5.82842712474619
580,35,349,110,580,64,7,15,5,0,9,3555,llm,70368744177664.0,2.8284271247461903,37.6603037318907,5.82842712474619
581,35,349,110,581,64,7,15,5,0,9,3555,llm,70368744177664.0,2.8284271247461903,37.84170087666922,5.82842712474619
582,35,349,110,582,64,7,15,5,0,9,3555,llm,70368744177664.0,2.8284271247461903,38.02309802144774,5.82842712474619
583,35,349,110,583,64,7,15,5,0,9,3555,llm,70368744177664.0,2.8284271247461903,38.20449516622626,5.82842712474619
584,35,349,110,584,64,7,15,5,0,9,3555,llm,70368744177664.0,2.8284271247461903,38.38589231100478,5.82842712474619
585,35,349,110,585,64,7,15,5,0,9,3555,llm,70368744177664.0,2.8284271247461903,38.5672894557833,5.82842712474619
586,35,349,110,586,64,7,15,5,0,9,3555,llm,70368744177664.0,2.8284271247461903,38.748686600561825,5.82842712474619
587,35,349,110,587,64,7,15,5,0,9,3555,llm,70368744177664.0,2.8284271247461903,38.93008374534035,5.82842712474619
588,35,349,110,588,64,7,15,5,0,9,3555,llm,70368744177664.0,2.8284271247461903,39.11148089011886,5.82842712474619
589,35,349,110,589,64,7,15,5,0,9,3555,llm,70368744177664.0,2.8284271247461903,39.292878034897385,5.82842712474619
590,35,349,110,590,64,7,15,5,0,9,3555,llm,70368744177664.0,2.8284271247461903,39.47427517967591,5.82842712474619
591,35,349,110,591,64,7,15,5,0,9,3555,llm,70368744177664.0,2.8284271247461903,39.65567232445443,5.82842712474619
592,35,349,110,592,64,7,15,5,0,9,3555,llm,70368744177664.0,2.8284271247461903,39.83706946923295,5.82842712474619
593,35,349,110,593,64,7,15,5,0,9,3555,llm,70368744177664.0,2.8284271247461903,40.018466614011466,5.82842712474619
594,35,349,110,594,64,7,15,5,0,9,3555,llm,70368744177664.0,2.8284271247461903,40.19986375878999,5.82842712474619
595,35,349,110,595,64,7,15,5,0,9,3555,llm,70368744177664.0,2.8284271247461903,40.38126090356851,5.82842712474619
596,35,349,110,596,64,7,15,5,0,9,3555,llm,70368744177664.0,2.8284271247461903,40.56265804834703,5.82842712474619
597,35,349,110,597,64,7,15,5,0,9,3555,llm,70368744177664.0,2.8284271247461903,40.744055193125554,5.82842712474619
598,35,349,110,598,64,7,15,5,0,9,3555,llm,70368744177664.0,2.8284271247461903,40.925452337904076,5.82842712474619
599,35,349,110,599,64,7,15,5,0,9,3555,llm,70368744177664.0,2.8284271247461903,41.10684948268259,5.82842712474619
600,35,349,110,600,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,41.28824662746111,5.82842712474619
601,35,349,110,601,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,41.469643772239635,5.82842712474619
602,35,349,110,602,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,41.65104091701816,5.82842712474619
603,35,349,110,603,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,41.83243806179668,5.82842712474619
604,35,349,110,604,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,42.0138352065752,5.82842712474619
605,35,349,110,605,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,42.19523235135372,5.82842712474619
606,35,349,110,606,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,42.37662949613224,5.82842712474619
607,35,349,110,607,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,42.55802664091076,5.82842712474619
608,35,349,110,608,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,42.73942378568928,5.82842712474619
609,35,349,110,609,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,42.920820930467805,5.82842712474619
610,35,349,110,610,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,43.10221807524632,5.82842712474619
611,35,349,110,611,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,43.28361522002484,5.82842712474619
612,35,349,110,612,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,43.465012364803364,5.82842712474619
613,35,349,110,613,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,43.646409509581886,5.82842712474619
614,35,349,110,614,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,43.82780665436041,5.82842712474619
615,35,349,110,615,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,44.00920379913893,5.82842712474619
616,35,349,110,616,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,44.190600943917445,5.82842712474619
617,35,349,110,617,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,44.37199808869597,5.82842712474619
618,35,349,110,618,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,44.55339523347449,5.82842712474619
619,35,349,110,619,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,44.73479237825301,5.82842712474619
620,35,349,110,620,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,44.916189523031534,5.82842712474619
621,35,349,110,621,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,45.097586667810056,5.82842712474619
622,35,349,110,622,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,45.27898381258857,5.82842712474619
623,35,349,110,623,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,45.46038095736709,5.82842712474619
624,35,349,110,624,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,45.641778102145615,5.82842712474619
625,35,349,110,625,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,45.82317524692414,5.82842712474619
626,35,349,110,626,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,46.00457239170266,5.82842712474619
627,35,349,110,627,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,46.185969536481174,5.82842712474619
628,35,349,110,628,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,46.367366681259696,5.82842712474619
629,35,349,110,629,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,46.54876382603822,5.82842712474619
630,35,349,110,630,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,46.73016097081674,5.82842712474619
631,35,349,110,631,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,46.91155811559526,5.82842712474619
632,35,349,110,632,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,47.092955260373785,5.82842712474619
633,35,349,110,633,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,47.2743524051523,5.82842712474619
634,35,349,110,634,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,47.45574954993082,5.82842712474619
635,35,349,110,635,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,47.637146694709344,5.82842712474619
636,35,349,110,636,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,47.818543839487866,5.82842712474619
637,35,349,110,637,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,47.99994098426639,5.82842712474619
638,35,349,110,638,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,48.18133812904491,5.82842712474619
639,35,349,110,639,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,48.362735273823425,5.82842712474619
640,35,349,110,640,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,48.54413241860195,5.82842712474619
641,35,349,110,641,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,48.72552956338047,5.82842712474619
642,35,349,110,642,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,48.90692670815899,5.82842712474619
643,35,349,110,643,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,49.08832385293751,5.82842712474619
644,35,349,110,644,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,49.26972099771603,5.82842712474619
645,35,349,110,645,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,49.45111814249455,5.82842712474619
646,35,349,110,646,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,49.63251528727307,5.82842712474619
647,35,349,110,647,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,49.813912432051595,5.82842712474619
648,35,349,110,648,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,49.99530957683012,5.82842712474619
649,35,349,110,649,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,50.17670672160864,5.82842712474619
650,35,349,110,650,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,50.358103866387154,5.82842712474619
651,35,349,110,651,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,50.539501011165676,5.82842712474619
652,35,349,110,652,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,50.7208981559442,5.82842712474619
653,35,349,110,653,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,50.90229530072272,5.82842712474619
654,35,349,110,654,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,51.08369244550124,5.82842712474619
655,35,349,110,655,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,51.265089590279764,5.82842712474619
656,35,349,110,656,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,51.44648673505828,5.82842712474619
657,35,349,110,657,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,51.6278838798368,5.82842712474619
658,35,349,110,658,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,51.80928102461532,5.82842712474619
659,35,349,110,659,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,51.990678169393846,5.82842712474619
660,35,349,110,660,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,52.17207531417237,5.82842712474619
661,35,349,110,661,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,52.35347245895088,5.82842712474619
662,35,349,110,662,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,52.534869603729405,5.82842712474619
663,35,349,110,663,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,52.71626674850793,5.82842712474619
664,35,349,110,664,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,52.89766389328645,5.82842712474619
665,35,349,110,665,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,53.07906103806497,5.82842712474619
666,35,349,110,666,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,53.26045818284349,5.82842712474619
667,35,349,110,667,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,53.44185532762201,5.82842712474619
668,35,349,110,668,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,53.62325247240053,5.82842712474619
669,35,349,110,669,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,53.80464961717905,5.82842712474619
670,35,349,110,670,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,53.986046761957574,5.82842712474619
671,35,349,110,671,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,54.167443906736096,5.82842712474619
672,35,349,110,672,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,54.34884105151461,5.82842712474619
673,35,349,110,673,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,54.53023819629313,5.82842712474619
674,35,349,110,674,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,54.711635341071656,5.82842712474619
675,35,349,110,675,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,54.89303248585018,5.82842712474619
676,35,349,110,676,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,55.0744296306287,5.82842712474619
677,35,349,110,677,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,55.25582677540722,5.82842712474619
678,35,349,110,678,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,55.43722392018574,5.82842712474619
679,35,349,110,679,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,55.61862106496426,5.82842712474619
680,35,349,110,680,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,55.80001820974278,5.82842712474619
681,35,349,110,681,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,55.9814153545213,5.82842712474619
682,35,349,110,682,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,56.162812499299825,5.82842712474619
683,35,349,110,683,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,56.34420964407835,5.82842712474619
684,35,349,110,684,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,56.52560678885686,5.82842712474619
685,35,349,110,685,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,56.707003933635384,5.82842712474619
686,35,349,110,686,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,56.88840107841391,5.82842712474619
687,35,349,110,687,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,57.06979822319243,5.82842712474619
688,35,349,110,688,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,57.25119536797095,5.82842712474619
689,35,349,110,689,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,57.432592512749466,5.82842712474619
690,35,349,110,690,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,57.61398965752799,5.82842712474619
691,35,349,110,691,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,57.79538680230651,5.82842712474619
692,35,349,110,692,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,57.97678394708503,5.82842712474619
693,35,349,110,693,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,58.158181091863554,5.82842712474619
694,35,349,110,694,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,58.339578236642076,5.82842712474619
695,35,349,110,695,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,58.52097538142059,5.82842712474619
696,35,349,110,696,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,58.70237252619911,5.82842712474619
697,35,349,110,697,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,58.883769670977635,5.82842712474619
698,35,349,110,698,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,59.06516681575616,5.82842712474619
699,35,349,110,699,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,59.24656396053468,5.82842712474619
700,35,349,110,700,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,59.4279611053132,5.82842712474619
701,35,349,110,701,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,59.60935825009172,5.82842712474619
702,35,349,110,702,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,59.79075539487024,5.82842712474619
703,35,349,110,703,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,59.97215253964876,5.82842712474619
704,35,349,110,704,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,60.15354968442728,5.82842712474619
705,35,349,110,705,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,60.334946829205805,5.82842712474619
706,35,349,110,706,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,60.51634397398432,5.82842712474619
707,35,349,110,707,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,60.69774111876284,5.82842712474619
708,35,349,110,708,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,60.879138263541364,5.82842712474619
709,35,349,110,709,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,61.060535408319886,5.82842712474619
710,35,349,110,710,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,61.24193255309841,5.82842712474619
711,35,349,110,711,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,61.42332969787693,5.82842712474619
712,35,349,110,712,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,61.604726842655445,5.82842712474619
713,35,349,110,713,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,61.78612398743397,5.82842712474619
714,35,349,110,714,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,61.96752113221249,5.82842712474619
715,35,349,110,715,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,62.14891827699101,5.82842712474619
716,35,349,110,716,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,62.330315421769534,5.82842712474619
717,35,349,110,717,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,62.511712566548056,5.82842712474619
718,35,349,110,718,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,62.69310971132657,5.82842712474619
719,35,349,110,719,64,8,16,6,0,9,3555,llm,70368744177664.0,2.8284271247461903,62.87450685610509,5.82842712474619
720,35,349,110,720,64,7,17,7,0,9,3555,llm,70368744177664.0,2.8284271247461903,63.055904000883615,5.82842712474619
721,35,349,110,721,64,7,17,7,0,9,3555,llm,70368744177664.0,2.8284271247461903,63.23730114566214,5.82842712474619
722,35,349,110,722,64,7,17,7,0,9,3555,llm,70368744177664.0,2.8284271247461903,63.41869829044066,5.82842712474619
723,35,349,110,723,64,7,17,7,0,9,3555,llm,70368744177664.0,2.8284271247461903,63.600095435219174,5.82842712474619
