step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
935,21,53,40,935,187,9,18,8,1,28,9870,llm,35184372088832.0,2.82842712474619,116.43066643633105,5.812426168563901
936,21,53,37,936,187,9,18,8,1,28,9900,llm,35184372088832.0,2.82842712474619,116.2672288566335,5.812426168563901
937,21,23,37,937,187,9,18,8,1,28,9930,llm,35184372088832.0,2.82842712474619,116.10477881518185,5.812426168563901
938,21,15,59,938,187,9,18,8,1,28,9960,llm,35184372088832.0,2.82842712474619,115.94330738843773,5.812426168563901
939,21,15,89,939,187,9,18,8,1,28,9990,llm,35184372088832.0,2.82842712474619,115.78280576005244,5.812426168563901
940,21,15,119,940,187,9,18,8,1,28,10020,llm,35184372088832.0,2.82842712474619,115.62326521926228,5.812426168563901
941,21,15,136,941,197,9,18,8,0,28,10037,llm,0.28864705485137754,2.82842712474619,115.62443825225866,5.108476898094311
942,21,15,136,942,197,9,18,8,0,28,10037,llm,0.20105356622859502,2.8284271247461903,115.82144624677017,5.029480690974785
943,21,15,136,943,197,9,18,8,0,28,10037,llm,0.17158753791083237,2.82842712474619,116.01845424128169,5.000014662657023
944,21,15,136,944,197,9,18,8,0,28,10037,llm,0.15874899651876026,2.82842712474619,116.2154622357932,4.98717612126495
945,21,15,136,945,197,9,18,8,0,28,10037,llm,0.15451291866693356,2.8284271247461903,116.41247023030472,4.982940043413124
946,21,15,136,946,197,9,18,8,0,28,10037,llm,0.15697706310543674,2.82842712474619,116.60947822481623,4.985404187851627
947,21,15,136,947,197,9,18,8,0,28,10037,llm,0.16720981319104702,2.8284271247461903,116.80648621932775,4.995636937937237
948,21,15,136,948,197,9,18,8,0,28,10037,llm,0.1908963880417802,2.8284271247461903,117.00349421383926,5.01932351278797
949,21,15,136,949,197,9,18,8,0,28,10037,llm,0.25313757883816773,2.82842712474619,117.20050220835078,5.081564703584357
950,21,15,136,950,197,9,18,8,0,28,10037,llm,1.9607843137255039,2.8284271247461903,117.39751020286229,5.82842712474619
951,21,15,136,951,197,9,18,8,0,28,10037,llm,35184372088832.0,2.8284271247461903,117.59451819737382,5.82842712474619
952,21,15,136,952,197,9,18,8,0,28,10037,llm,35184372088832.0,2.8284271247461903,117.79152619188532,5.82842712474619
953,21,15,136,953,197,9,18,8,0,28,10037,llm,35184372088832.0,2.8284271247461903,117.98853418639685,5.82842712474619
954,21,15,136,954,197,9,18,8,0,28,10037,llm,35184372088832.0,2.8284271247461903,118.18554218090836,5.82842712474619
955,21,15,136,955,197,9,18,8,0,28,10037,llm,35184372088832.0,2.8284271247461903,118.38255017541988,5.82842712474619
956,21,15,136,956,197,9,18,8,0,28,10037,llm,35184372088832.0,2.8284271247461903,118.57955816993139,5.82842712474619
957,21,15,136,957,197,9,18,8,0,28,10037,llm,35184372088832.0,2.8284271247461903,118.7765661644429,5.82842712474619
958,21,15,136,958,197,9,18,8,0,28,10037,llm,35184372088832.0,2.8284271247461903,118.97357415895442,5.82842712474619
959,21,15,136,959,197,9,18,8,0,28,10037,llm,35184372088832.0,2.8284271247461903,119.17058215346593,5.82842712474619
960,21,15,136,960,197,8,19,9,0,28,10037,llm,35184372088832.0,2.8284271247461903,119.36759014797745,5.82842712474619
961,21,15,136,961,197,8,19,9,0,28,10037,llm,35184372088832.0,2.8284271247461903,119.56459814248896,5.82842712474619
962,21,15,136,962,197,8,19,9,0,28,10037,llm,35184372088832.0,2.8284271247461903,119.76160613700048,5.82842712474619
963,21,15,136,963,197,8,19,9,0,28,10037,llm,35184372088832.0,2.8284271247461903,119.958614131512,5.82842712474619
964,21,15,136,964,197,8,19,9,0,28,10037,llm,35184372088832.0,2.8284271247461903,120.15562212602352,5.82842712474619
965,21,15,136,965,197,8,19,9,0,28,10037,llm,35184372088832.0,2.8284271247461903,120.35263012053503,5.82842712474619
966,21,15,136,966,197,8,19,9,0,28,10037,llm,35184372088832.0,2.8284271247461903,120.54963811504655,5.82842712474619
967,21,15,136,967,197,8,19,9,0,28,10037,llm,35184372088832.0,2.8284271247461903,120.74664610955806,5.82842712474619
968,21,15,136,968,197,8,19,9,0,28,10037,llm,35184372088832.0,2.8284271247461903,120.94365410406958,5.82842712474619
969,21,15,136,969,197,8,19,9,0,28,10037,llm,35184372088832.0,2.8284271247461903,121.14066209858109,5.82842712474619
970,21,15,136,970,197,8,19,9,0,28,10037,llm,35184372088832.0,2.8284271247461903,121.33767009309261,5.82842712474619
971,21,15,136,971,197,8,19,9,0,28,10037,llm,35184372088832.0,2.8284271247461903,121.53467808760412,5.82842712474619
972,21,15,136,972,197,8,19,9,0,28,10037,llm,35184372088832.0,2.8284271247461903,121.73168608211564,5.82842712474619
973,21,15,136,973,197,8,19,9,0,28,10037,llm,35184372088832.0,2.8284271247461903,121.92869407662715,5.82842712474619
974,21,15,136,974,197,8,19,9,0,28,10037,llm,35184372088832.0,2.8284271247461903,122.12570207113868,5.82842712474619
975,21,15,136,975,197,8,19,9,0,28,10037,llm,35184372088832.0,2.8284271247461903,122.32271006565018,5.82842712474619
976,21,15,136,976,197,8,19,9,0,28,10037,llm,35184372088832.0,2.8284271247461903,122.51971806016171,5.82842712474619
977,21,15,136,977,197,8,19,9,0,28,10037,llm,35184372088832.0,2.8284271247461903,122.71672605467322,5.82842712474619
978,21,15,136,978,197,8,19,9,0,28,10037,llm,35184372088832.0,2.8284271247461903,122.91373404918474,5.82842712474619
979,21,15,136,979,197,8,19,9,0,28,10037,llm,35184372088832.0,2.8284271247461903,123.11074204369625,5.82842712474619
980,21,15,136,980,197,8,19,9,0,28,10037,llm,35184372088832.0,2.8284271247461903,123.30775003820777,5.82842712474619
981,21,15,136,981,197,8,19,9,0,28,10037,llm,35184372088832.0,2.8284271247461903,123.50475803271928,5.82842712474619
982,21,15,136,982,197,8,19,9,0,28,10037,llm,35184372088832.0,2.8284271247461903,123.7017660272308,5.82842712474619
983,21,15,136,983,197,8,19,9,0,28,10037,llm,35184372088832.0,2.8284271247461903,123.89877402174231,5.82842712474619
984,21,15,136,984,197,8,19,9,0,28,10037,llm,35184372088832.0,2.8284271247461903,124.09578201625384,5.82842712474619
985,21,15,136,985,197,8,19,9,0,28,10037,llm,35184372088832.0,2.8284271247461903,124.29279001076534,5.82842712474619
986,21,15,136,986,197,8,19,9,0,28,10037,llm,35184372088832.0,2.8284271247461903,124.48979800527687,5.82842712474619
987,21,15,136,987,197,8,19,9,0,28,10037,llm,35184372088832.0,2.8284271247461903,124.68680599978838,5.82842712474619
988,21,15,136,988,197,8,19,9,0,28,10037,llm,35184372088832.0,2.8284271247461903,124.8838139942999,5.82842712474619
989,21,15,136,989,197,8,19,9,0,28,10037,llm,35184372088832.0,2.8284271247461903,125.08082198881141,5.82842712474619
990,21,15,136,990,197,8,19,9,0,28,10037,llm,35184372088832.0,2.8284271247461903,125.27782998332293,5.82842712474619
991,21,15,136,991,197,8,19,9,0,28,10037,llm,35184372088832.0,2.8284271247461903,125.47483797783444,5.82842712474619
992,21,15,136,992,197,8,19,9,0,28,10037,llm,35184372088832.0,2.8284271247461903,125.67184597234596,5.82842712474619
993,21,15,136,993,197,8,19,9,0,28,10037,llm,35184372088832.0,2.8284271247461903,125.86885396685747,5.82842712474619
994,21,15,136,994,197,8,19,9,0,28,10037,llm,35184372088832.0,2.8284271247461903,126.065861961369,5.82842712474619
995,21,15,136,995,197,8,19,9,0,28,10037,llm,35184372088832.0,2.8284271247461903,126.2628699558805,5.82842712474619
996,21,15,136,996,197,8,19,9,0,28,10037,llm,35184372088832.0,2.8284271247461903,126.45987795039203,5.82842712474619
997,21,15,136,997,197,8,19,9,0,28,10037,llm,35184372088832.0,2.8284271247461903,126.65688594490354,5.82842712474619
998,21,15,136,998,197,8,19,9,0,28,10037,llm,35184372088832.0,2.8284271247461903,126.85389393941506,5.82842712474619
999,21,15,136,999,197,8,19,9,0,28,10037,llm,35184372088832.0,2.8284271247461903,127.05090193392657,5.82842712474619
1000,21,15,136,1000,197,8,19,9,0,28,10037,llm,35184372088832.0,2.8284271247461903,127.24790992843809,5.82842712474619
1001,21,15,136,1001,197,8,19,9,0,28,10037,llm,35184372088832.0,2.8284271247461903,127.4449179229496,5.82842712474619
1002,21,15,136,1002,197,8,19,9,0,28,10037,llm,35184372088832.0,2.8284271247461903,127.64192591746112,5.82842712474619
1003,21,15,136,1003,197,8,19,9,0,28,10037,llm,35184372088832.0,2.8284271247461903,127.83893391197263,5.82842712474619
1004,21,15,136,1004,197,8,19,9,0,28,10037,llm,35184372088832.0,2.8284271247461903,128.03594190648414,5.82842712474619
1005,21,15,136,1005,197,8,19,9,0,28,10037,llm,35184372088832.0,2.8284271247461903,128.23294990099566,5.82842712474619
1006,21,15,136,1006,197,8,19,9,0,28,10037,llm,35184372088832.0,2.8284271247461903,128.4299578955072,5.82842712474619
1007,21,15,136,1007,197,8,19,9,0,28,10037,llm,35184372088832.0,2.8284271247461903,128.6269658900187,5.82842712474619
1008,21,15,136,1008,197,8,19,9,0,28,10037,llm,35184372088832.0,2.8284271247461903,128.8239738845302,5.82842712474619
1009,21,15,136,1009,197,8,19,9,0,28,10037,llm,35184372088832.0,2.8284271247461903,129.02098187904173,5.82842712474619
1010,21,15,136,1010,197,8,19,9,0,28,10037,llm,35184372088832.0,2.8284271247461903,129.21798987355325,5.82842712474619
1011,21,15,136,1011,197,8,19,9,0,28,10037,llm,35184372088832.0,2.8284271247461903,129.41499786806477,5.82842712474619
1012,21,15,136,1012,197,8,19,9,0,28,10037,llm,35184372088832.0,2.8284271247461903,129.61200586257627,5.82842712474619
1013,21,15,136,1013,197,8,19,9,0,28,10037,llm,35184372088832.0,2.8284271247461903,129.8090138570878,5.82842712474619
1014,21,15,136,1014,197,8,19,9,0,28,10037,llm,35184372088832.0,2.8284271247461903,130.00602185159931,5.82842712474619
1015,21,15,136,1015,197,8,19,9,0,28,10037,llm,35184372088832.0,2.8284271247461903,130.20302984611084,5.82842712474619
1016,21,15,136,1016,197,8,19,9,0,28,10037,llm,35184372088832.0,2.8284271247461903,130.40003784062233,5.82842712474619
1017,21,15,136,1017,197,8,19,9,0,28,10037,llm,35184372088832.0,2.8284271247461903,130.59704583513386,5.82842712474619
1018,21,15,136,1018,197,8,19,9,0,28,10037,llm,35184372088832.0,2.8284271247461903,130.79405382964538,5.82842712474619
1019,21,15,136,1019,197,8,19,9,0,28,10037,llm,35184372088832.0,2.8284271247461903,130.9910618241569,5.82842712474619
1020,21,15,136,1020,197,8,19,9,0,28,10037,llm,35184372088832.0,2.8284271247461903,131.1880698186684,5.82842712474619
1021,21,15,136,1021,197,8,19,9,0,28,10037,llm,35184372088832.0,2.8284271247461903,131.38507781317992,5.82842712474619
1022,21,15,136,1022,197,8,19,9,0,28,10037,llm,35184372088832.0,2.8284271247461903,131.58208580769144,5.82842712474619
1023,21,15,136,1023,197,8,19,9,0,28,10037,llm,35184372088832.0,2.8284271247461903,131.77909380220296,5.82842712474619
1024,21,15,136,1024,197,8,19,9,0,28,10037,llm,35184372088832.0,2.8284271247461903,131.97610179671446,5.82842712474619
1025,21,15,136,1025,197,8,19,9,0,28,10037,llm,35184372088832.0,2.8284271247461903,132.17310979122598,5.82842712474619
1026,21,15,136,1026,197,8,19,9,0,28,10037,llm,35184372088832.0,2.8284271247461903,132.3701177857375,5.82842712474619
1027,21,15,136,1027,197,8,19,9,0,28,10037,llm,35184372088832.0,2.8284271247461903,132.567125780249,5.82842712474619
1028,21,15,136,1028,197,8,19,9,0,28,10037,llm,35184372088832.0,2.8284271247461903,132.76413377476052,5.82842712474619
1029,21,15,107,1029,197,8,19,9,1,29,10067,llm,1.1111111111111112,2.82842712474619,132.56491307620777,5.81325545150515
1030,21,15,77,1030,197,8,19,9,1,29,10097,llm,0.8333333333333333,2.8284271247461903,132.36687621858925,5.6465887848384835
1031,21,15,47,1031,197,8,19,9,1,29,10127,llm,0.727392967453308,2.82842712474619,132.17001268095268,5.540648418958458
1032,21,25,27,1032,197,8,19,9,1,29,10157,llm,0.6804138174397717,2.8284271247461903,131.97431206664564,5.493669268944922
1033,21,25,32,1033,197,8,19,9,1,29,10187,llm,0.6666666666666666,2.8284271247461903,131.7797641014854,5.479922118171817
1034,21,15,52,1034,197,8,19,9,1,29,10217,llm,0.6804138174397718,2.82842712474619,131.58635863196085,5.493669268944922
1035,21,15,82,1035,197,8,19,9,1,29,10247,llm,0.727392967453308,2.8284271247461903,131.39408562346597,5.540648418958458
1036,21,15,112,1036,197,8,19,9,1,29,10277,llm,0.8333333333333333,2.82842712474619,131.20293515856457,5.6465887848384835
1037,21,15,136,1037,208,8,19,9,0,29,10301,llm,0.28579998016262553,2.8284271247461903,131.0998955290138,5.102729874317522
1038,21,15,136,1038,208,8,19,9,0,29,10301,llm,0.19411340486378886,2.8284271247461903,131.30254179828896,5.022540529609979
1039,21,15,136,1039,208,8,19,9,0,29,10301,llm,0.16434502592563194,2.82842712474619,131.5051880675641,4.992772150671822
1040,21,15,136,1040,208,8,19,9,0,29,10301,llm,0.1514729184115905,2.82842712474619,131.70783433683923,4.97990004315778
1041,21,15,136,1041,208,8,19,9,0,29,10301,llm,0.1470918370554254,2.82842712474619,131.9104806061144,4.975518961801615
1042,21,15,136,1042,208,8,19,9,0,29,10301,llm,0.14918867671282823,2.8284271247461903,132.11312687538953,4.977615801459018
1043,21,15,136,1043,208,8,19,9,0,29,10301,llm,0.1586821317814251,2.82842712474619,132.31577314466466,4.987109256527615
1044,21,15,136,1044,208,8,19,9,0,29,10301,llm,0.18085264544548008,2.8284271247461903,132.51841941393982,5.00927977019167
1045,21,15,136,1045,208,8,19,9,0,29,10301,llm,0.23898666484910702,2.82842712474619,132.72106568321496,5.067413789595297
1046,21,15,136,1046,208,8,19,9,0,29,10301,llm,1.3888888888888853,2.82842712474619,132.92371195249012,5.82842712474619
1047,21,15,136,1047,208,8,19,9,0,29,10301,llm,35184372088832.0,2.82842712474619,133.12635822176526,5.82842712474619
1048,21,15,136,1048,208,8,19,9,0,29,10301,llm,35184372088832.0,2.82842712474619,133.3290044910404,5.82842712474619
1049,21,15,136,1049,208,8,19,9,0,29,10301,llm,35184372088832.0,2.82842712474619,133.53165076031556,5.82842712474619
1050,21,15,136,1050,208,8,19,9,0,29,10301,llm,35184372088832.0,2.82842712474619,133.7342970295907,5.82842712474619
1051,21,15,136,1051,208,8,19,9,0,29,10301,llm,35184372088832.0,2.82842712474619,133.93694329886583,5.82842712474619
1052,21,15,136,1052,208,8,19,9,0,29,10301,llm,35184372088832.0,2.82842712474619,134.139589568141,5.82842712474619
1053,21,15,136,1053,208,8,19,9,0,29,10301,llm,35184372088832.0,2.82842712474619,134.34223583741613,5.82842712474619
1054,21,15,136,1054,208,8,19,9,0,29,10301,llm,35184372088832.0,2.82842712474619,134.54488210669126,5.82842712474619
1055,21,15,136,1055,208,8,19,9,0,29,10301,llm,35184372088832.0,2.82842712474619,134.74752837596643,5.82842712474619
1056,21,15,136,1056,208,8,19,9,0,29,10301,llm,35184372088832.0,2.82842712474619,134.95017464524156,5.82842712474619
1057,21,15,136,1057,208,8,19,9,0,29,10301,llm,35184372088832.0,2.82842712474619,135.15282091451672,5.82842712474619
1058,21,15,136,1058,208,8,19,9,0,29,10301,llm,35184372088832.0,2.82842712474619,135.35546718379186,5.82842712474619
1059,21,15,136,1059,208,8,19,9,0,29,10301,llm,35184372088832.0,2.82842712474619,135.558113453067,5.82842712474619
1060,21,15,136,1060,208,8,19,9,0,29,10301,llm,35184372088832.0,2.82842712474619,135.76075972234216,5.82842712474619
1061,21,15,136,1061,208,8,19,9,0,29,10301,llm,35184372088832.0,2.82842712474619,135.9634059916173,5.82842712474619
1062,21,15,136,1062,208,8,19,9,0,29,10301,llm,35184372088832.0,2.82842712474619,136.16605226089243,5.82842712474619
1063,21,15,136,1063,208,8,19,9,0,29,10301,llm,35184372088832.0,2.82842712474619,136.3686985301676,5.82842712474619
1064,21,15,136,1064,208,8,19,9,0,29,10301,llm,35184372088832.0,2.82842712474619,136.57134479944273,5.82842712474619
1065,21,15,136,1065,208,8,19,9,0,29,10301,llm,35184372088832.0,2.82842712474619,136.7739910687179,5.82842712474619
1066,21,15,136,1066,208,8,19,9,0,29,10301,llm,35184372088832.0,2.82842712474619,136.97663733799303,5.82842712474619
1067,21,15,136,1067,208,8,19,9,0,29,10301,llm,35184372088832.0,2.82842712474619,137.17928360726816,5.82842712474619
1068,21,15,136,1068,208,8,19,9,0,29,10301,llm,35184372088832.0,2.82842712474619,137.38192987654332,5.82842712474619
1069,21,15,136,1069,208,8,19,9,0,29,10301,llm,35184372088832.0,2.82842712474619,137.58457614581846,5.82842712474619
1070,21,15,136,1070,208,8,19,9,0,29,10301,llm,35184372088832.0,2.82842712474619,137.7872224150936,5.82842712474619
1071,21,15,136,1071,208,8,19,9,0,29,10301,llm,35184372088832.0,2.82842712474619,137.98986868436876,5.82842712474619
1072,21,15,136,1072,208,8,19,9,0,29,10301,llm,35184372088832.0,2.82842712474619,138.1925149536439,5.82842712474619
1073,21,15,136,1073,208,8,19,9,0,29,10301,llm,35184372088832.0,2.82842712474619,138.39516122291906,5.82842712474619
1074,21,15,136,1074,208,8,19,9,0,29,10301,llm,35184372088832.0,2.82842712474619,138.5978074921942,5.82842712474619
1075,21,15,136,1075,208,8,19,9,0,29,10301,llm,35184372088832.0,2.82842712474619,138.80045376146933,5.82842712474619
1076,21,15,136,1076,208,8,19,9,0,29,10301,llm,35184372088832.0,2.82842712474619,139.0031000307445,5.82842712474619
1077,21,15,136,1077,208,8,19,9,0,29,10301,llm,35184372088832.0,2.82842712474619,139.20574630001963,5.82842712474619
1078,21,15,136,1078,208,8,19,9,0,29,10301,llm,35184372088832.0,2.82842712474619,139.40839256929476,5.82842712474619
1079,21,15,136,1079,208,8,19,9,0,29,10301,llm,35184372088832.0,2.82842712474619,139.61103883856993,5.82842712474619
1080,21,15,136,1080,208,7,13,10,0,29,10301,llm,35184372088832.0,2.82842712474619,139.81368510784506,5.82842712474619
1081,21,15,136,1081,208,7,13,10,0,29,10301,llm,35184372088832.0,2.82842712474619,140.01633137712022,5.82842712474619
1082,21,15,136,1082,208,7,13,10,0,29,10301,llm,35184372088832.0,2.82842712474619,140.21897764639536,5.82842712474619
1083,21,15,136,1083,208,7,13,10,0,29,10301,llm,35184372088832.0,2.82842712474619,140.4216239156705,5.82842712474619
1084,21,15,136,1084,208,7,13,10,0,29,10301,llm,35184372088832.0,2.82842712474619,140.62427018494566,5.82842712474619
1085,21,15,136,1085,208,7,13,10,0,29,10301,llm,35184372088832.0,2.82842712474619,140.8269164542208,5.82842712474619
1086,21,15,136,1086,208,7,13,10,0,29,10301,llm,35184372088832.0,2.82842712474619,141.02956272349593,5.82842712474619
1087,21,15,136,1087,208,7,13,10,0,29,10301,llm,35184372088832.0,2.82842712474619,141.2322089927711,5.82842712474619
1088,21,15,136,1088,208,7,13,10,0,29,10301,llm,35184372088832.0,2.82842712474619,141.43485526204623,5.82842712474619
1089,21,15,136,1089,208,7,13,10,0,29,10301,llm,35184372088832.0,2.82842712474619,141.63750153132136,5.82842712474619
1090,21,15,136,1090,208,7,13,10,0,29,10301,llm,35184372088832.0,2.82842712474619,141.84014780059653,5.82842712474619
1091,21,15,136,1091,208,7,13,10,0,29,10301,llm,35184372088832.0,2.82842712474619,142.04279406987166,5.82842712474619
1092,21,15,136,1092,208,7,13,10,0,29,10301,llm,35184372088832.0,2.82842712474619,142.24544033914682,5.82842712474619
1093,21,15,136,1093,208,7,13,10,0,29,10301,llm,35184372088832.0,2.82842712474619,142.44808660842196,5.82842712474619
1094,21,15,136,1094,208,7,13,10,0,29,10301,llm,35184372088832.0,2.82842712474619,142.6507328776971,5.82842712474619
1095,21,15,136,1095,208,7,13,10,0,29,10301,llm,35184372088832.0,2.82842712474619,142.85337914697226,5.82842712474619
1096,21,15,136,1096,208,7,13,10,0,29,10301,llm,35184372088832.0,2.82842712474619,143.0560254162474,5.82842712474619
1097,21,15,136,1097,208,7,13,10,0,29,10301,llm,35184372088832.0,2.82842712474619,143.25867168552253,5.82842712474619
1098,21,15,136,1098,208,7,13,10,0,29,10301,llm,35184372088832.0,2.82842712474619,143.4613179547977,5.82842712474619
1099,21,15,136,1099,208,7,13,10,0,29,10301,llm,35184372088832.0,2.82842712474619,143.66396422407283,5.82842712474619
1100,21,15,136,1100,208,7,13,10,0,29,10301,llm,35184372088832.0,2.82842712474619,143.866610493348,5.82842712474619
1101,21,15,136,1101,208,7,13,10,0,29,10301,llm,35184372088832.0,2.82842712474619,144.06925676262313,5.82842712474619
1102,21,15,136,1102,208,7,13,10,0,29,10301,llm,35184372088832.0,2.82842712474619,144.27190303189826,5.82842712474619
1103,21,15,136,1103,208,7,13,10,0,29,10301,llm,35184372088832.0,2.82842712474619,144.47454930117343,5.82842712474619
1104,21,15,136,1104,208,7,13,10,0,29,10301,llm,35184372088832.0,2.82842712474619,144.67719557044856,5.82842712474619
1105,21,15,136,1105,208,7,13,10,0,29,10301,llm,35184372088832.0,2.82842712474619,144.8798418397237,5.82842712474619
1106,21,15,136,1106,208,7,13,10,0,29,10301,llm,35184372088832.0,2.82842712474619,145.08248810899886,5.82842712474619
1107,21,15,136,1107,208,7,13,10,0,29,10301,llm,35184372088832.0,2.82842712474619,145.285134378274,5.82842712474619
1108,21,15,136,1108,208,7,13,10,0,29,10301,llm,35184372088832.0,2.82842712474619,145.48778064754916,5.82842712474619
1109,21,15,136,1109,208,7,13,10,0,29,10301,llm,35184372088832.0,2.82842712474619,145.6904269168243,5.82842712474619
1110,21,15,136,1110,208,7,13,10,0,29,10301,llm,35184372088832.0,2.82842712474619,145.89307318609943,5.82842712474619
1111,21,15,136,1111,208,7,13,10,0,29,10301,llm,35184372088832.0,2.82842712474619,146.0957194553746,5.82842712474619
1112,21,15,136,1112,208,7,13,10,0,29,10301,llm,35184372088832.0,2.82842712474619,146.29836572464973,5.82842712474619
1113,21,15,136,1113,208,7,13,10,0,29,10301,llm,35184372088832.0,2.82842712474619,146.50101199392486,5.82842712474619
1114,21,15,136,1114,208,7,13,10,0,29,10301,llm,35184372088832.0,2.82842712474619,146.70365826320003,5.82842712474619
1115,21,15,136,1115,208,7,13,10,0,29,10301,llm,35184372088832.0,2.82842712474619,146.90630453247516,5.82842712474619
1116,21,15,107,1116,208,7,13,10,1,30,10331,llm,1.1111111111111112,2.8284271247461903,146.68176383785016,5.814055586507073
1117,21,15,77,1117,208,7,13,10,1,30,10361,llm,0.8333333333333333,2.8284271247461903,146.4585234464466,5.647388919840406
1118,21,26,59,1118,208,7,13,10,1,30,10391,llm,0.727392967453308,2.8284271247461903,146.2365720958942,5.541448553960381
1119,21,15,78,1119,208,7,13,10,1,30,10421,llm,0.6804138174397717,2.8284271247461903,146.01589865351116,5.4944694039468445
1120,21,15,108,1120,208,7,13,10,1,30,10451,llm,0.6666666666666666,2.8284271247461903,145.79649211444294,5.48072225317374
1121,21,15,136,1121,220,7,13,10,0,30,10479,llm,0.29156716471041655,2.8284271247461903,145.61714714976833,5.107284036303572
1122,21,15,136,1122,220,7,13,10,0,30,10479,llm,0.19916338818279705,2.82842712474619,145.82737197030266,5.027590512928986
1123,21,15,136,1123,220,7,13,10,0,30,10479,llm,0.16668892974178745,2.8284271247461903,146.037596790837,4.995116054487978
1124,21,15,136,1124,220,7,13,10,0,30,10479,llm,0.15057976526659847,2.82842712474619,146.2478216113713,4.979006890012789
1125,21,15,136,1125,220,7,13,10,0,30,10479,llm,0.1420650848015491,2.8284271247461903,146.45804643190564,4.970492209547739
1126,21,15,136,1126,220,7,13,10,0,30,10479,llm,0.14396912918551655,2.82842712474619,146.66827125243998,4.972396253931707
1127,21,15,136,1127,220,7,13,10,0,30,10479,llm,0.1530139815740906,2.8284271247461903,146.87849607297431,4.981441106320281
1128,21,15,136,1128,220,7,13,10,0,30,10479,llm,0.17422992232962442,2.82842712474619,147.08872089350862,5.0026570470758145
1129,21,15,136,1129,220,7,13,10,0,30,10479,llm,0.22977513016666093,2.82842712474619,147.29894571404296,5.0582022549128505
1130,21,15,136,1130,220,7,13,10,0,30,10479,llm,1.1904761904761854,2.8284271247461903,147.5091705345773,5.82842712474619
1131,21,15,136,1131,220,7,13,10,0,30,10479,llm,1,2.82842712474619,147.71939535511163,5.82842712474619
1132,21,15,136,1132,220,7,13,10,0,30,10479,llm,1,2.82842712474619,147.92962017564594,5.82842712474619
1133,21,15,107,1133,220,7,13,10,2,32,10509,llm,1.1111111111111112,2.8284271247461903,147.7169507769505,5.814808996367939
1134,21,41,103,1134,220,7,13,10,2,32,10539,llm,0.8333333333333334,2.82842712474619,147.50549213486596,5.648142329701272
1135,21,53,86,1135,220,7,13,10,2,32,10569,llm,0.727392967453308,2.8284271247461903,147.2952339392309,5.542201963821247
1136,21,76,79,1136,220,7,13,10,2,32,10599,llm,0.6804138174397718,2.8284271247461903,147.08616599661391,5.495222813807711
1137,21,106,79,1137,220,7,13,10,2,32,10629,llm,0.6666666666666666,2.8284271247461903,146.87827822866592,5.4814756630346055
1138,21,136,79,1138,220,7,13,10,2,32,10659,llm,0.6804138174397717,2.8284271247461903,146.67156067050092,5.495222813807711
1139,21,166,79,1139,220,7,13,10,2,32,10689,llm,0.7273929674533081,2.8284271247461903,146.4660034691036,5.542201963821247
1140,21,173,56,1140,220,7,13,10,2,32,10719,llm,0.8333333333333335,2.8284271247461903,146.26159688176395,5.6481423297012725
1141,21,181,34,1141,220,7,13,10,2,32,10749,llm,1.111111111111111,2.82842712474619,146.0583312745378,5.814808996367939
1142,21,196,49,1142,220,7,13,10,2,32,10779,llm,1,2.82842712474619,145.85619712073347,5.814808996367939
1143,21,200,75,1143,220,7,13,10,2,32,10809,llm,1,2.82842712474619,145.6551849994232,5.814808996367939
1144,21,207,98,1144,220,7,13,10,2,32,10839,llm,1,2.82842712474619,145.45528559397957,5.814808996367939
1145,21,234,101,1145,220,7,13,10,2,32,10869,llm,1,2.82842712474619,145.2564896906361,5.814808996367939
1146,21,264,101,1146,220,7,13,10,2,32,10899,llm,1,2.82842712474619,145.05878817707156,5.814808996367939
1147,21,276,83,1147,220,7,13,10,2,32,10929,llm,1,2.82842712474619,144.8621720410177,5.814808996367939
1148,21,294,72,1148,230,7,13,10,1,32,10959,llm,0.3129875957335382,2.82842712474619,144.67635045386737,5.128424594291728
1149,21,315,63,1149,230,7,13,10,1,32,10989,llm,0.2347406968001536,2.82842712474619,144.4915434535975,5.050177695358343
1150,21,345,63,1150,230,7,13,10,1,32,11019,llm,0.20489847843302517,2.82842712474619,144.30774275335634,5.020335476991215
1151,21,366,71,1151,230,7,13,10,1,32,11049,llm,0.19166497634191743,2.8284271247461903,144.12494015629323,5.007101974900108
1152,21,366,101,1152,230,7,13,10,1,32,11079,llm,0.1877925574401229,2.8284271247461903,143.94312755434012,5.003229555998313
1153,21,373,110,1153,236,7,13,10,0,32,11095,llm,0.1648401531194628,2.82842712474619,143.94840355924407,4.986492288477409
1154,21,373,110,1154,236,7,13,10,0,32,11095,llm,0.15387928582181107,2.82842712474619,144.16125865751167,4.982306410568
1155,21,373,110,1155,236,7,13,10,0,32,11095,llm,0.15705485265280525,2.8284271247461903,144.37411375577923,4.985481977398996
1156,21,373,110,1156,236,7,13,10,0,32,11095,llm,0.17752559300084889,2.82842712474619,144.5869688540468,5.005952717747038
1157,21,373,110,1157,236,7,13,10,0,32,11095,llm,0.25157915514983015,2.82842712474619,144.79982395231437,5.08000627989602
1158,21,373,110,1158,236,7,13,10,0,32,11095,llm,0.25492810617596495,2.82842712474619,145.01267905058197,5.083355230922155
1159,21,373,110,1159,236,7,13,10,0,32,11095,llm,0.270921707738408,2.8284271247461903,145.22553414884953,5.099348832484599
