step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
941,0,300,100,941,119,7,18,8,0,18,9616,llm,0.13850836723584134,2.82842712474619,36.230187670311494,4.941916812633688
942,0,330,100,942,119,7,18,8,0,18,9646,llm,0.13827641249514686,2.82842712474619,36.24181927207313,4.941684857892994
943,0,341,100,943,119,7,18,8,0,18,9676,llm,0.15083961494766338,2.82842712474619,36.253378747325286,4.954248060345511
944,0,327,116,944,119,7,18,8,0,18,9706,llm,0.1921741495342915,2.82842712474619,36.26486676486931,4.995582594932139
945,0,320,139,945,119,7,18,8,0,18,9736,llm,0.1961369200468032,2.8284271247461903,36.27628398526332,4.999545365444651
946,0,327,129,946,119,7,18,8,0,18,9766,llm,0.20967918734634597,2.82842712474619,36.287631060948776,5.0130876327441936
947,0,338,110,947,119,7,18,8,0,18,9796,llm,0.2402176869178644,2.8284271247461903,36.298908636374826,5.043626132315712
948,0,338,110,948,119,7,18,8,0,18,9796,llm,0.29904264385042467,2.8284271247461903,36.42131615584217,5.127469768596615
949,0,338,110,949,119,7,18,8,0,18,9796,llm,0.8333333333333334,2.82842712474619,36.543723675309515,5.661760458079524
950,0,338,110,950,119,7,18,8,0,18,9796,llm,0.727392967453308,2.82842712474619,36.66613119477685,5.555820092199498
951,0,338,110,951,119,7,18,8,0,18,9796,llm,0.6804138174397717,2.8284271247461903,36.7885387142442,5.508840942185962
952,0,338,110,952,119,7,18,8,0,18,9796,llm,0.6666666666666666,2.8284271247461903,36.91094623371154,5.495093791412857
953,0,338,110,953,119,7,18,8,0,18,9796,llm,0.6804138174397717,2.8284271247461903,37.03335375317888,5.508840942185962
954,0,338,110,954,119,7,18,8,0,18,9796,llm,0.727392967453308,2.82842712474619,37.155761272646224,5.555820092199498
955,0,338,110,955,119,7,18,8,0,18,9796,llm,0.8333333333333335,2.82842712474619,37.27816879211357,5.661760458079524
956,0,338,110,956,119,7,18,8,0,18,9796,llm,1.1111111111111112,2.8284271247461903,37.400576311580906,5.82842712474619
957,0,338,110,957,119,7,18,8,0,18,9796,llm,70368744177664.0,2.8284271247461903,37.52298383104825,5.82842712474619
958,0,338,110,958,119,7,18,8,0,18,9796,llm,70368744177664.0,2.8284271247461903,37.645391350515595,5.82842712474619
959,0,338,110,959,119,7,18,8,0,18,9796,llm,70368744177664.0,2.8284271247461903,37.76779886998293,5.82842712474619
960,0,338,110,960,119,7,19,9,0,18,9796,llm,70368744177664.0,2.8284271247461903,37.89020638945028,5.82842712474619
961,0,338,110,961,119,7,19,9,0,18,9796,llm,70368744177664.0,2.8284271247461903,38.012613908917615,5.82842712474619
962,0,338,110,962,119,7,19,9,0,18,9796,llm,70368744177664.0,2.8284271247461903,38.13502142838496,5.82842712474619
963,0,338,110,963,119,7,19,9,0,18,9796,llm,70368744177664.0,2.8284271247461903,38.257428947852304,5.82842712474619
964,0,338,110,964,119,7,19,9,0,18,9796,llm,70368744177664.0,2.8284271247461903,38.37983646731964,5.82842712474619
965,0,338,110,965,119,7,19,9,0,18,9796,llm,70368744177664.0,2.8284271247461903,38.502243986786986,5.82842712474619
966,0,338,110,966,119,7,19,9,0,18,9796,llm,70368744177664.0,2.8284271247461903,38.62465150625433,5.82842712474619
967,0,338,110,967,119,7,19,9,0,18,9796,llm,70368744177664.0,2.8284271247461903,38.74705902572167,5.82842712474619
968,0,338,110,968,119,7,19,9,0,18,9796,llm,70368744177664.0,2.8284271247461903,38.86946654518901,5.82842712474619
969,0,338,110,969,119,7,19,9,0,18,9796,llm,70368744177664.0,2.8284271247461903,38.99187406465636,5.82842712474619
970,0,338,110,970,119,7,19,9,0,18,9796,llm,70368744177664.0,2.8284271247461903,39.114281584123695,5.82842712474619
971,0,338,110,971,119,7,19,9,0,18,9796,llm,70368744177664.0,2.8284271247461903,39.23668910359104,5.82842712474619
972,0,338,110,972,119,7,19,9,0,18,9796,llm,70368744177664.0,2.8284271247461903,39.359096623058385,5.82842712474619
973,0,338,110,973,119,7,19,9,0,18,9796,llm,70368744177664.0,2.8284271247461903,39.48150414252572,5.82842712474619
974,0,338,110,974,119,7,19,9,0,18,9796,llm,70368744177664.0,2.8284271247461903,39.60391166199307,5.82842712474619
975,0,338,110,975,119,7,19,9,0,18,9796,llm,70368744177664.0,2.8284271247461903,39.72631918146041,5.82842712474619
976,0,338,110,976,119,7,19,9,0,18,9796,llm,70368744177664.0,2.8284271247461903,39.84872670092775,5.82842712474619
977,0,338,110,977,119,7,19,9,0,18,9796,llm,70368744177664.0,2.8284271247461903,39.97113422039509,5.82842712474619
978,0,338,110,978,119,7,19,9,0,18,9796,llm,70368744177664.0,2.8284271247461903,40.09354173986244,5.82842712474619
979,0,338,110,979,119,7,19,9,0,18,9796,llm,70368744177664.0,2.8284271247461903,40.215949259329776,5.82842712474619
980,0,338,110,980,119,7,19,9,0,18,9796,llm,70368744177664.0,2.8284271247461903,40.33835677879712,5.82842712474619
981,0,338,110,981,119,7,19,9,0,18,9796,llm,70368744177664.0,2.8284271247461903,40.460764298264465,5.82842712474619
982,0,338,110,982,119,7,19,9,0,18,9796,llm,70368744177664.0,2.8284271247461903,40.5831718177318,5.82842712474619
983,0,338,110,983,119,7,19,9,0,18,9796,llm,70368744177664.0,2.8284271247461903,40.70557933719915,5.82842712474619
984,0,338,110,984,119,7,19,9,0,18,9796,llm,70368744177664.0,2.8284271247461903,40.82798685666649,5.82842712474619
985,0,338,110,985,119,7,19,9,0,18,9796,llm,70368744177664.0,2.8284271247461903,40.95039437613383,5.82842712474619
986,0,338,110,986,119,7,19,9,0,18,9796,llm,70368744177664.0,2.8284271247461903,41.072801895601174,5.82842712474619
987,0,338,110,987,119,7,19,9,0,18,9796,llm,70368744177664.0,2.8284271247461903,41.19520941506851,5.82842712474619
988,0,338,110,988,119,7,19,9,0,18,9796,llm,70368744177664.0,2.8284271247461903,41.317616934535856,5.82842712474619
989,0,338,110,989,119,7,19,9,0,18,9796,llm,70368744177664.0,2.8284271247461903,41.4400244540032,5.82842712474619
990,0,338,110,990,119,7,19,9,0,18,9796,llm,70368744177664.0,2.8284271247461903,41.56243197347054,5.82842712474619
991,0,338,110,991,119,7,19,9,0,18,9796,llm,70368744177664.0,2.8284271247461903,41.68483949293788,5.82842712474619
992,0,338,110,992,119,7,19,9,0,18,9796,llm,70368744177664.0,2.8284271247461903,41.80724701240523,5.82842712474619
993,0,338,110,993,119,7,19,9,0,18,9796,llm,70368744177664.0,2.8284271247461903,41.929654531872565,5.82842712474619
994,0,338,110,994,119,7,19,9,0,18,9796,llm,70368744177664.0,2.8284271247461903,42.05206205133991,5.82842712474619
995,0,338,110,995,119,7,19,9,0,18,9796,llm,70368744177664.0,2.8284271247461903,42.174469570807254,5.82842712474619
996,0,338,110,996,119,7,19,9,0,18,9796,llm,70368744177664.0,2.8284271247461903,42.29687709027459,5.82842712474619
997,0,338,110,997,119,7,19,9,0,18,9796,llm,70368744177664.0,2.8284271247461903,42.419284609741936,5.82842712474619
998,0,338,110,998,119,7,19,9,0,18,9796,llm,70368744177664.0,2.8284271247461903,42.54169212920928,5.82842712474619
999,0,338,110,999,119,7,19,9,0,18,9796,llm,70368744177664.0,2.8284271247461903,42.66409964867662,5.82842712474619
1000,0,338,110,1000,119,7,19,9,0,18,9796,llm,70368744177664.0,2.8284271247461903,42.78650716814396,5.82842712474619
1001,0,338,110,1001,119,7,19,9,0,18,9796,llm,70368744177664.0,2.8284271247461903,42.90891468761131,5.82842712474619
1002,0,338,110,1002,119,7,19,9,0,18,9796,llm,70368744177664.0,2.8284271247461903,43.031322207078645,5.82842712474619
1003,0,338,110,1003,119,7,19,9,0,18,9796,llm,70368744177664.0,2.8284271247461903,43.15372972654599,5.82842712474619
1004,0,338,110,1004,119,7,19,9,0,18,9796,llm,70368744177664.0,2.8284271247461903,43.276137246013334,5.82842712474619
1005,0,338,110,1005,119,7,19,9,0,18,9796,llm,70368744177664.0,2.8284271247461903,43.39854476548067,5.82842712474619
1006,0,338,110,1006,119,7,19,9,0,18,9796,llm,70368744177664.0,2.8284271247461903,43.52095228494802,5.82842712474619
1007,0,338,110,1007,119,7,19,9,0,18,9796,llm,70368744177664.0,2.8284271247461903,43.64335980441536,5.82842712474619
1008,0,338,110,1008,119,7,19,9,0,18,9796,llm,70368744177664.0,2.8284271247461903,43.7657673238827,5.82842712474619
1009,0,338,110,1009,119,7,19,9,0,18,9796,llm,70368744177664.0,2.8284271247461903,43.88817484335004,5.82842712474619
1010,0,338,110,1010,119,7,19,9,0,18,9796,llm,70368744177664.0,2.8284271247461903,44.01058236281739,5.82842712474619
1011,0,338,110,1011,119,7,19,9,0,18,9796,llm,70368744177664.0,2.8284271247461903,44.132989882284726,5.82842712474619
1012,0,338,110,1012,119,7,19,9,0,18,9796,llm,70368744177664.0,2.8284271247461903,44.25539740175207,5.82842712474619
1013,0,309,110,1013,119,7,19,9,1,19,9826,llm,1.1111111111111112,2.8284271247461903,44.2423139637966,5.803408445397848
1014,0,279,110,1014,119,7,19,9,1,19,9856,llm,0.8333333333333334,2.82842712474619,44.229310173393614,5.636741778731181
1015,0,252,107,1015,119,7,19,9,1,19,9886,llm,0.727392967453308,2.82842712474619,44.21638530544907,5.530801412851155
1016,0,222,107,1016,119,7,19,9,1,19,9916,llm,0.6804138174397718,2.8284271247461903,44.20353864364377,5.48382226283762
1017,0,199,100,1017,119,7,19,9,1,19,9946,llm,0.6666666666666666,2.8284271247461903,44.19076948030099,5.470075112064515
1018,0,196,73,1018,119,7,19,9,1,19,9976,llm,0.6804138174397716,2.8284271247461903,44.178077116256596,5.48382226283762
1019,0,196,43,1019,119,7,19,9,1,19,10006,llm,0.7273929674533081,2.82842712474619,44.16546086073135,5.530801412851155
1020,0,175,34,1020,119,7,19,9,1,19,10036,llm,0.8333333333333334,2.82842712474619,44.15292003120565,5.636741778731181
1021,0,169,58,1021,119,7,19,9,1,19,10066,llm,1.111111111111111,2.82842712474619,44.14045395329644,5.803408445397848
1022,0,152,71,1022,119,7,19,9,1,19,10096,llm,70368744177664.0,2.8284271247461903,44.1280619606363,5.803408445397848
1023,0,122,71,1023,119,7,19,9,1,19,10126,llm,70368744177664.0,2.8284271247461903,44.11574339475471,5.803408445397848
1024,0,92,71,1024,119,7,19,9,1,19,10156,llm,70368744177664.0,2.8284271247461903,44.10349760496143,5.803408445397848
1025,0,62,71,1025,119,7,19,9,1,19,10186,llm,70368744177664.0,2.8284271247461903,44.091323948231924,5.803408445397848
1026,0,53,50,1026,119,7,19,9,1,19,10216,llm,70368744177664.0,2.8284271247461903,44.079221789094795,5.803408445397848
1027,0,27,47,1027,119,7,19,9,1,19,10246,llm,70368744177664.0,2.8284271247461903,44.06719049952123,5.803408445397848
1028,0,15,29,1028,119,7,19,9,1,19,10276,llm,70368744177664.0,2.8284271247461903,44.05522945881633,5.803408445397848
1029,0,15,15,1029,127,7,19,9,0,19,10290,llm,0.34756044332336455,2.8284271247461903,44.11958683762169,5.165041607529007
1030,0,15,15,1030,127,7,19,9,0,19,10290,llm,0.24223925838874164,2.8284271247461903,44.24388330412612,5.070666383134932
1031,0,15,15,1031,127,7,19,9,0,19,10290,llm,0.20677276979952075,2.82842712474619,44.36817977063055,5.035199894545711
1032,0,15,15,1032,127,7,19,9,0,19,10290,llm,0.1913173564404849,2.8284271247461903,44.49247623713498,5.019744481186676
1033,0,15,15,1033,127,7,19,9,0,19,10290,llm,0.18622152002788916,2.8284271247461903,44.61677270363941,5.01464864477408
1034,0,15,15,1034,127,7,19,9,0,19,10290,llm,0.1891981086883159,2.8284271247461903,44.741069170143845,5.017625233434506
1035,0,15,15,1035,127,7,19,9,0,19,10290,llm,0.20153737507673808,2.8284271247461903,44.86536563664828,5.0299644998229285
1036,0,15,15,1036,127,7,19,9,0,19,10290,llm,0.2300945869955479,2.82842712474619,44.98966210315271,5.058521711741738
1037,0,15,15,1037,127,7,19,9,0,19,10290,llm,0.30513665267785833,2.82842712474619,45.113958569657136,5.133563777424048
1038,0,15,15,1038,127,7,19,9,0,19,10290,llm,2.380952380952372,2.8284271247461903,45.23825503616157,5.82842712474619
1039,0,15,15,1039,127,7,19,9,0,19,10290,llm,1,2.8284271247461903,45.362551502666,5.82842712474619
1040,0,15,15,1040,127,7,19,9,0,19,10290,llm,1,2.8284271247461903,45.486847969170434,5.82842712474619
1041,0,15,15,1041,127,7,19,9,0,19,10290,llm,1,2.8284271247461903,45.611144435674866,5.82842712474619
1042,0,15,15,1042,127,7,19,9,0,19,10290,llm,1,2.8284271247461903,45.73544090217929,5.82842712474619
1043,0,15,15,1043,127,7,19,9,0,19,10290,llm,1,2.8284271247461903,45.859737368683724,5.82842712474619
1044,0,15,15,1044,127,7,19,9,0,19,10290,llm,1,2.8284271247461903,45.98403383518816,5.82842712474619
1045,0,15,15,1045,127,7,19,9,0,19,10290,llm,1,2.8284271247461903,46.10833030169259,5.82842712474619
1046,0,15,15,1046,127,7,19,9,0,19,10290,llm,1,2.8284271247461903,46.23262676819702,5.82842712474619
1047,0,15,15,1047,127,7,19,9,0,19,10290,llm,1,2.8284271247461903,46.356923234701455,5.82842712474619
1048,0,15,15,1048,127,7,19,9,0,19,10290,llm,1,2.8284271247461903,46.48121970120588,5.82842712474619
1049,0,15,15,1049,127,7,19,9,0,19,10290,llm,1,2.8284271247461903,46.60551616771031,5.82842712474619
1050,0,15,15,1050,127,7,19,9,0,19,10290,llm,1,2.8284271247461903,46.729812634214746,5.82842712474619
1051,0,15,15,1051,127,7,19,9,0,19,10290,llm,1,2.8284271247461903,46.85410910071918,5.82842712474619
1052,0,15,15,1052,127,7,19,9,0,19,10290,llm,1,2.8284271247461903,46.97840556722361,5.82842712474619
1053,0,15,15,1053,127,7,19,9,0,19,10290,llm,1,2.8284271247461903,47.102702033728036,5.82842712474619
1054,0,15,15,1054,127,7,19,9,0,19,10290,llm,1,2.8284271247461903,47.22699850023247,5.82842712474619
1055,0,15,15,1055,127,7,19,9,0,19,10290,llm,1,2.8284271247461903,47.3512949667369,5.82842712474619
1056,0,15,15,1056,127,7,19,9,0,19,10290,llm,1,2.8284271247461903,47.475591433241334,5.82842712474619
1057,0,15,15,1057,127,7,19,9,0,19,10290,llm,1,2.8284271247461903,47.59988789974577,5.82842712474619
1058,0,15,15,1058,127,7,19,9,0,19,10290,llm,1,2.8284271247461903,47.72418436625019,5.82842712474619
1059,0,15,15,1059,127,7,19,9,0,19,10290,llm,1,2.8284271247461903,47.848480832754625,5.82842712474619
1060,0,15,15,1060,127,7,19,9,0,19,10290,llm,1,2.8284271247461903,47.97277729925906,5.82842712474619
1061,0,15,15,1061,127,7,19,9,0,19,10290,llm,1,2.8284271247461903,48.09707376576349,5.82842712474619
1062,0,15,15,1062,127,7,19,9,0,19,10290,llm,1,2.8284271247461903,48.22137023226792,5.82842712474619
1063,0,15,15,1063,127,7,19,9,0,19,10290,llm,1,2.8284271247461903,48.345666698772355,5.82842712474619
1064,0,15,15,1064,127,7,19,9,0,19,10290,llm,1,2.8284271247461903,48.46996316527678,5.82842712474619
1065,0,15,15,1065,127,7,19,9,0,19,10290,llm,1,2.8284271247461903,48.59425963178121,5.82842712474619
1066,0,15,15,1066,127,7,19,9,0,19,10290,llm,1,2.8284271247461903,48.718556098285646,5.82842712474619
1067,0,15,15,1067,127,7,19,9,0,19,10290,llm,1,2.8284271247461903,48.84285256479008,5.82842712474619
1068,0,15,15,1068,127,7,19,9,0,19,10290,llm,1,2.8284271247461903,48.96714903129451,5.82842712474619
1069,0,15,15,1069,127,7,19,9,0,19,10290,llm,1,2.8284271247461903,49.09144549779894,5.82842712474619
1070,0,15,15,1070,127,7,19,9,0,19,10290,llm,1,2.8284271247461903,49.21574196430337,5.82842712474619
1071,0,15,15,1071,127,7,19,9,0,19,10290,llm,1,2.8284271247461903,49.3400384308078,5.82842712474619
1072,0,15,15,1072,127,7,19,9,0,19,10290,llm,1,2.8284271247461903,49.464334897312234,5.82842712474619
1073,0,15,15,1073,127,7,19,9,0,19,10290,llm,1,2.8284271247461903,49.58863136381667,5.82842712474619
1074,0,15,15,1074,127,7,19,9,0,19,10290,llm,1,2.8284271247461903,49.71292783032109,5.82842712474619
1075,0,15,15,1075,127,7,19,9,0,19,10290,llm,1,2.8284271247461903,49.837224296825525,5.82842712474619
1076,0,15,15,1076,127,7,19,9,0,19,10290,llm,1,2.8284271247461903,49.96152076332996,5.82842712474619
1077,0,15,15,1077,127,7,19,9,0,19,10290,llm,1,2.8284271247461903,50.08581722983439,5.82842712474619
1078,0,15,15,1078,127,7,19,9,0,19,10290,llm,1,2.8284271247461903,50.21011369633882,5.82842712474619
1079,0,15,15,1079,127,7,19,9,0,19,10290,llm,1,2.8284271247461903,50.334410162843255,5.82842712474619
1080,0,15,15,1080,127,7,19,10,0,19,10290,llm,1,2.8284271247461903,50.45870662934768,5.82842712474619
1081,0,15,15,1081,127,7,19,10,0,19,10290,llm,1,2.8284271247461903,50.58300309585211,5.82842712474619
1082,0,15,15,1082,127,7,19,10,0,19,10290,llm,1,2.8284271247461903,50.707299562356546,5.82842712474619
1083,0,15,15,1083,127,7,19,10,0,19,10290,llm,1,2.8284271247461903,50.83159602886098,5.82842712474619
1084,0,15,15,1084,127,7,19,10,0,19,10290,llm,1,2.8284271247461903,50.95589249536541,5.82842712474619
1085,0,15,15,1085,127,7,19,10,0,19,10290,llm,1,2.8284271247461903,51.08018896186984,5.82842712474619
1086,0,15,15,1086,127,7,19,10,0,19,10290,llm,1,2.8284271247461903,51.20448542837427,5.82842712474619
1087,0,15,15,1087,127,7,19,10,0,19,10290,llm,1,2.8284271247461903,51.3287818948787,5.82842712474619
1088,0,15,15,1088,127,7,19,10,0,19,10290,llm,1,2.8284271247461903,51.453078361383135,5.82842712474619
1089,0,15,15,1089,127,7,19,10,0,19,10290,llm,1,2.8284271247461903,51.57737482788757,5.82842712474619
1090,0,15,15,1090,127,7,19,10,0,19,10290,llm,1,2.8284271247461903,51.70167129439199,5.82842712474619
1091,0,15,15,1091,127,7,19,10,0,19,10290,llm,1,2.8284271247461903,51.825967760896425,5.82842712474619
1092,0,15,15,1092,127,7,19,10,0,19,10290,llm,1,2.8284271247461903,51.95026422740086,5.82842712474619
1093,0,15,15,1093,127,7,19,10,0,19,10290,llm,1,2.8284271247461903,52.07456069390529,5.82842712474619
1094,0,15,15,1094,127,7,19,10,0,19,10290,llm,1,2.8284271247461903,52.19885716040972,5.82842712474619
1095,0,15,15,1095,127,7,19,10,0,19,10290,llm,1,2.8284271247461903,52.323153626914156,5.82842712474619
1096,0,15,15,1096,127,7,19,10,0,19,10290,llm,1,2.8284271247461903,52.44745009341858,5.82842712474619
1097,0,15,15,1097,127,7,19,10,0,19,10290,llm,1,2.8284271247461903,52.571746559923014,5.82842712474619
1098,0,15,15,1098,127,7,19,10,0,19,10290,llm,1,2.8284271247461903,52.696043026427446,5.82842712474619
1099,0,15,15,1099,127,7,19,10,0,19,10290,llm,1,2.8284271247461903,52.82033949293188,5.82842712474619
1100,0,15,15,1100,127,7,19,10,0,19,10290,llm,1,2.8284271247461903,52.94463595943631,5.82842712474619
1101,0,15,15,1101,127,7,19,10,0,19,10290,llm,1,2.8284271247461903,53.06893242594074,5.82842712474619
1102,0,15,15,1102,127,7,19,10,0,19,10290,llm,1,2.8284271247461903,53.19322889244517,5.82842712474619
1103,0,15,15,1103,127,7,19,10,0,19,10290,llm,1,2.8284271247461903,53.3175253589496,5.82842712474619
1104,0,15,15,1104,127,7,19,10,0,19,10290,llm,1,2.8284271247461903,53.441821825454035,5.82842712474619
1105,0,15,15,1105,127,7,19,10,0,19,10290,llm,1,2.8284271247461903,53.56611829195847,5.82842712474619
1106,0,15,15,1106,127,7,19,10,0,19,10290,llm,1,2.8284271247461903,53.6904147584629,5.82842712474619
1107,0,15,15,1107,127,7,19,10,0,19,10290,llm,1,2.8284271247461903,53.814711224967326,5.82842712474619
1108,0,15,15,1108,127,7,19,10,0,19,10290,llm,1,2.8284271247461903,53.93900769147176,5.82842712474619
1109,0,15,15,1109,127,7,19,10,0,19,10290,llm,1,2.8284271247461903,54.06330415797619,5.82842712474619
1110,0,15,15,1110,127,7,19,10,0,19,10290,llm,1,2.8284271247461903,54.18760062448062,5.82842712474619
1111,0,15,15,1111,127,7,19,10,0,19,10290,llm,1,2.8284271247461903,54.311897090985056,5.82842712474619
1112,0,15,15,1112,127,7,19,10,0,19,10290,llm,1,2.8284271247461903,54.43619355748948,5.82842712474619
1113,0,15,15,1113,127,7,19,10,0,19,10290,llm,1,2.8284271247461903,54.560490023993914,5.82842712474619
1114,0,15,15,1114,127,7,19,10,0,19,10290,llm,1,2.8284271247461903,54.68478649049835,5.82842712474619
1115,0,15,15,1115,127,7,19,10,0,19,10290,llm,1,2.8284271247461903,54.80908295700278,5.82842712474619
1116,0,15,15,1116,127,7,19,10,0,19,10290,llm,1,2.8284271247461903,54.93337942350721,5.82842712474619
1117,0,15,15,1117,127,7,19,10,0,19,10290,llm,1,2.8284271247461903,55.05767589001164,5.82842712474619
1118,0,15,15,1118,127,7,19,10,0,19,10290,llm,1,2.8284271247461903,55.18197235651607,5.82842712474619
1119,0,22,37,1119,127,7,19,10,1,20,10320,llm,1.1111111111111112,2.8284271247461903,55.14549478574428,5.804971495016445
1120,0,26,62,1120,127,7,19,10,1,20,10350,llm,0.8333333333333334,2.8284271247461903,55.109228679150874,5.638304828349778
1121,0,47,71,1121,127,7,19,10,1,20,10380,llm,0.727392967453308,2.82842712474619,55.07317220323142,5.5323644624697526
1122,0,77,71,1122,127,7,19,10,1,20,10410,llm,0.6804138174397717,2.82842712474619,55.03732354561698,5.485385312456216
1123,0,107,71,1123,127,7,19,10,1,20,10440,llm,0.6666666666666666,2.8284271247461903,55.00168091477044,5.471638161683112
1124,0,137,71,1124,127,7,19,10,1,20,10470,llm,0.6804138174397716,2.8284271247461903,54.96624253968806,5.485385312456216
1125,0,167,71,1125,127,7,19,10,1,20,10500,llm,0.7273929674533081,2.8284271247461903,54.93100666960615,5.5323644624697526
1126,0,173,47,1126,127,7,19,10,1,20,10530,llm,0.8333333333333334,2.8284271247461903,54.89597157371274,5.638304828349778
1127,0,190,34,1127,127,7,19,10,1,20,10560,llm,1.1111111111111112,2.82842712474619,54.86113554086418,5.804971495016444
1128,0,196,58,1128,127,7,19,10,1,20,10590,llm,1,2.8284271247461903,54.826496879306546,5.804971495016445
1129,0,200,84,1129,127,7,19,10,1,20,10620,llm,1,2.8284271247461903,54.792053916401784,5.804971495016445
1130,0,212,96,1130,127,7,19,10,1,20,10650,llm,1,2.8284271247461903,54.75780499835846,5.804971495016445
1131,0,237,101,1131,127,7,19,10,1,20,10680,llm,1,2.8284271247461903,54.72374848996706,5.804971495016445
1132,0,267,101,1132,127,7,19,10,1,20,10710,llm,1,2.8284271247461903,54.68988277433975,5.804971495016445
1133,0,276,80,1133,127,7,19,10,1,20,10740,llm,1,2.8284271247461903,54.6562062526545,5.804971495016445
1134,0,298,74,1134,127,7,19,10,1,20,10770,llm,1,2.8284271247461903,54.62271734390343,5.804971495016445
1135,0,298,95,1135,134,7,19,10,0,20,10791,llm,0.4177126968188398,2.8284271247461903,54.6415045963596,5.23058207992178
1136,0,298,95,1136,134,7,19,10,0,20,10791,llm,0.27454560700404534,2.8284271247461903,54.766591270947366,5.102972731750236
1137,0,298,95,1137,134,7,19,10,0,20,10791,llm,0.23081339770372905,2.8284271247461903,54.89167794553512,5.059240522449919
1138,0,298,95,1138,134,7,19,10,0,20,10791,llm,0.2120371150263895,2.8284271247461903,55.01676462012288,5.04046423977258
1139,0,298,95,1139,134,7,19,10,0,20,10791,llm,0.2054920598018,2.8284271247461903,55.141851294710634,5.03391918454799
1140,0,298,95,1140,134,7,19,10,0,20,10791,llm,0.20811287389599678,2.8284271247461903,55.2669379692984,5.036539998642187
1141,0,298,95,1141,134,7,19,10,0,20,10791,llm,0.22105709358604744,2.82842712474619,55.39202464388615,5.049484218332237
1142,0,298,95,1142,134,7,19,10,0,20,10791,llm,0.2515208060045155,2.8284271247461903,55.51711131847391,5.079947930750706
1143,0,298,95,1143,134,7,19,10,0,20,10791,llm,0.3311683749112162,2.8284271247461903,55.642197993061664,5.1595954996574065
1144,0,298,95,1144,134,7,19,10,0,20,10791,llm,1.5873015873015914,2.82842712474619,55.76728466764943,5.82842712474619
1145,0,298,95,1145,134,7,19,10,0,20,10791,llm,35184372088832.0,2.82842712474619,55.89237134223718,5.82842712474619
1146,0,298,95,1146,134,7,19,10,0,20,10791,llm,35184372088832.0,2.82842712474619,56.01745801682494,5.82842712474619
1147,0,298,95,1147,134,7,19,10,0,20,10791,llm,35184372088832.0,2.82842712474619,56.142544691412695,5.82842712474619
1148,0,298,95,1148,134,7,19,10,0,20,10791,llm,35184372088832.0,2.82842712474619,56.26763136600046,5.82842712474619
1149,0,298,95,1149,134,7,19,10,0,20,10791,llm,35184372088832.0,2.82842712474619,56.392718040588214,5.82842712474619
1150,0,298,95,1150,134,7,19,10,0,20,10791,llm,35184372088832.0,2.82842712474619,56.51780471517597,5.82842712474619
1151,0,298,95,1151,134,7,19,10,0,20,10791,llm,35184372088832.0,2.82842712474619,56.642891389763726,5.82842712474619
1152,0,298,95,1152,134,7,19,10,0,20,10791,llm,35184372088832.0,2.82842712474619,56.76797806435149,5.82842712474619
1153,0,298,95,1153,134,7,19,10,0,20,10791,llm,35184372088832.0,2.82842712474619,56.893064738939245,5.82842712474619
1154,0,298,95,1154,134,7,19,10,0,20,10791,llm,35184372088832.0,2.82842712474619,57.018151413527,5.82842712474619
1155,0,298,95,1155,134,7,19,10,0,20,10791,llm,35184372088832.0,2.82842712474619,57.14323808811476,5.82842712474619
1156,0,298,95,1156,134,7,19,10,0,20,10791,llm,35184372088832.0,2.82842712474619,57.26832476270252,5.82842712474619
1157,0,298,95,1157,134,7,19,10,0,20,10791,llm,35184372088832.0,2.82842712474619,57.393411437290276,5.82842712474619
1158,0,291,73,1158,134,7,19,10,1,21,10821,llm,1.1111111111111112,2.82842712474619,57.35903457400202,5.8062017795415475
1159,0,276,88,1159,134,7,19,10,1,21,10851,llm,0.8333333333333334,2.82842712474619,57.32484779566421,5.6395351128748805
1160,0,259,101,1160,134,7,19,10,1,21,10881,llm,0.727392967453308,2.8284271247461903,57.290849530027465,5.533594746994855
1161,0,229,101,1161,134,7,19,10,1,21,10911,llm,0.6804138174397718,2.8284271247461903,57.25703822213411,5.486615596981319
1162,0,209,91,1162,134,7,19,10,1,21,10941,llm,0.6666666666666666,2.82842712474619,57.22341233408115,5.4728684462082136
1163,0,209,61,1163,134,7,19,10,1,21,10971,llm,0.6804138174397717,2.8284271247461903,57.189970344787014,5.486615596981319
1164,0,209,31,1164,134,7,19,10,1,21,11001,llm,0.727392967453308,2.82842712474619,57.156710749762276,5.533594746994855
1165,0,188,22,1165,134,7,19,10,1,21,11031,llm,0.8333333333333335,2.8284271247461903,57.12363206088399,5.639535112874881
1166,0,164,16,1166,134,7,19,10,1,21,11061,llm,1.111111111111111,2.8284271247461903,57.09073280617375,5.8062017795415475
1167,0,137,13,1167,134,7,19,10,1,21,11091,llm,35184372088832.0,2.82842712474619,57.058011529579325,5.8062017795415475
1168,0,107,13,1168,134,7,19,10,1,21,11121,llm,35184372088832.0,2.82842712474619,57.02546679075989,5.8062017795415475
1169,0,77,13,1169,134,7,19,10,1,21,11151,llm,35184372088832.0,2.82842712474619,56.993097164874655,5.8062017795415475
1170,0,47,13,1170,134,7,19,10,1,21,11181,llm,35184372088832.0,2.82842712474619,56.9609012423749,5.8062017795415475
1171,0,58,13,1171,134,7,19,10,1,21,11211,llm,35184372088832.0,2.82842712474619,56.92887762879942,5.8062017795415475
