step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
919,38,298,95,919,135,10,20,8,0,17,6529,llm,1,2.8284271247461903,120.12766419456477,5.82842712474619
920,38,298,95,920,135,10,20,8,0,17,6529,llm,1,2.8284271247461903,120.33580578187515,5.82842712474619
921,38,298,95,921,135,10,20,8,0,17,6529,llm,1,2.8284271247461903,120.54394736918555,5.82842712474619
922,38,298,95,922,135,10,20,8,0,17,6529,llm,1,2.8284271247461903,120.75208895649594,5.82842712474619
923,38,298,95,923,135,10,20,8,0,17,6529,llm,1,2.8284271247461903,120.96023054380633,5.82842712474619
924,38,298,95,924,135,10,20,8,0,17,6529,llm,1,2.8284271247461903,121.16837213111671,5.82842712474619
925,38,298,95,925,135,10,20,8,0,17,6529,llm,1,2.8284271247461903,121.3765137184271,5.82842712474619
926,38,298,95,926,135,10,20,8,0,17,6529,llm,1,2.8284271247461903,121.5846553057375,5.82842712474619
927,38,298,95,927,135,10,20,8,0,17,6529,llm,1,2.8284271247461903,121.79279689304788,5.82842712474619
928,38,298,95,928,135,10,20,8,0,17,6529,llm,1,2.8284271247461903,122.00093848035827,5.82842712474619
929,38,298,95,929,135,10,20,8,0,17,6529,llm,1,2.8284271247461903,122.20908006766867,5.82842712474619
930,38,298,95,930,135,10,20,8,0,17,6529,llm,1,2.8284271247461903,122.41722165497906,5.82842712474619
931,38,298,95,931,135,10,20,8,0,17,6529,llm,1,2.8284271247461903,122.62536324228944,5.82842712474619
932,38,298,95,932,135,10,20,8,0,17,6529,llm,1,2.8284271247461903,122.83350482959983,5.82842712474619
933,38,298,95,933,135,10,20,8,0,17,6529,llm,1,2.8284271247461903,123.04164641691023,5.82842712474619
934,38,298,95,934,135,10,20,8,0,17,6529,llm,1,2.8284271247461903,123.24978800422062,5.82842712474619
935,38,298,95,935,135,10,20,8,0,17,6529,llm,1,2.8284271247461903,123.457929591531,5.82842712474619
936,38,298,95,936,135,10,20,8,0,17,6529,llm,1,2.8284271247461903,123.66607117884139,5.82842712474619
937,38,298,95,937,135,10,20,8,0,17,6529,llm,1,2.8284271247461903,123.87421276615179,5.82842712474619
938,38,298,95,938,135,10,20,8,0,17,6529,llm,1,2.8284271247461903,124.08235435346216,5.82842712474619
939,38,298,95,939,135,10,20,8,0,17,6529,llm,1,2.8284271247461903,124.29049594077256,5.82842712474619
940,38,298,95,940,135,10,20,8,0,17,6529,llm,1,2.8284271247461903,124.49863752808295,5.82842712474619
941,38,298,95,941,135,10,20,8,0,17,6529,llm,1,2.8284271247461903,124.70677911539335,5.82842712474619
942,38,298,95,942,135,10,20,8,0,17,6529,llm,1,2.8284271247461903,124.91492070270372,5.82842712474619
943,38,298,95,943,135,10,20,8,0,17,6529,llm,1,2.8284271247461903,125.12306229001412,5.82842712474619
944,38,298,95,944,135,10,20,8,0,17,6529,llm,1,2.8284271247461903,125.33120387732451,5.82842712474619
945,38,298,95,945,135,10,20,8,0,17,6529,llm,1,2.8284271247461903,125.5393454646349,5.82842712474619
946,38,298,95,946,135,10,20,8,0,17,6529,llm,1,2.8284271247461903,125.74748705194528,5.82842712474619
947,38,298,95,947,135,10,20,8,0,17,6529,llm,1,2.8284271247461903,125.95562863925568,5.82842712474619
948,38,298,95,948,135,10,20,8,0,17,6529,llm,1,2.8284271247461903,126.16377022656607,5.82842712474619
949,38,298,95,949,135,10,20,8,0,17,6529,llm,1,2.8284271247461903,126.37191181387645,5.82842712474619
950,38,298,95,950,135,10,20,8,0,17,6529,llm,1,2.8284271247461903,126.58005340118685,5.82842712474619
951,38,298,95,951,135,10,20,8,0,17,6529,llm,1,2.8284271247461903,126.78819498849724,5.82842712474619
952,38,298,95,952,135,10,20,8,0,17,6529,llm,1,2.8284271247461903,126.99633657580763,5.82842712474619
953,38,298,95,953,135,10,20,8,0,17,6529,llm,1,2.8284271247461903,127.20447816311801,5.82842712474619
954,38,298,95,954,135,10,20,8,0,17,6529,llm,1,2.8284271247461903,127.4126197504284,5.82842712474619
955,38,298,95,955,135,10,20,8,0,17,6529,llm,1,2.8284271247461903,127.6207613377388,5.82842712474619
956,38,298,95,956,135,10,20,8,0,17,6529,llm,1,2.8284271247461903,127.82890292504918,5.82842712474619
957,38,298,95,957,135,10,20,8,0,17,6529,llm,1,2.8284271247461903,128.03704451235959,5.82842712474619
958,38,298,95,958,135,10,20,8,0,17,6529,llm,1,2.8284271247461903,128.24518609966995,5.82842712474619
959,38,298,95,959,135,10,20,8,0,17,6529,llm,1,2.8284271247461903,128.45332768698034,5.82842712474619
960,38,298,95,960,135,9,20,9,0,17,6529,llm,1,2.8284271247461903,128.66146927429074,5.82842712474619
961,38,298,95,961,135,9,20,9,0,17,6529,llm,1,2.8284271247461903,128.86961086160113,5.82842712474619
962,38,298,95,962,135,9,20,9,0,17,6529,llm,1,2.8284271247461903,129.07775244891153,5.82842712474619
963,38,298,95,963,135,9,20,9,0,17,6529,llm,1,2.8284271247461903,129.28589403622192,5.82842712474619
964,38,298,95,964,135,9,20,9,0,17,6529,llm,1,2.8284271247461903,129.4940356235323,5.82842712474619
965,38,298,95,965,135,9,20,9,0,17,6529,llm,1,2.8284271247461903,129.7021772108427,5.82842712474619
966,38,298,95,966,135,9,20,9,0,17,6529,llm,1,2.8284271247461903,129.91031879815307,5.82842712474619
967,38,298,95,967,135,9,20,9,0,17,6529,llm,1,2.8284271247461903,130.11846038546346,5.82842712474619
968,38,298,95,968,135,9,20,9,0,17,6529,llm,1,2.8284271247461903,130.32660197277386,5.82842712474619
969,38,298,95,969,135,9,20,9,0,17,6529,llm,1,2.8284271247461903,130.53474356008425,5.82842712474619
970,38,298,95,970,135,9,20,9,0,17,6529,llm,1,2.8284271247461903,130.74288514739465,5.82842712474619
971,38,298,95,971,135,9,20,9,0,17,6529,llm,1,2.8284271247461903,130.95102673470504,5.82842712474619
972,38,298,95,972,135,9,20,9,0,17,6529,llm,1,2.8284271247461903,131.15916832201543,5.82842712474619
973,38,298,95,973,135,9,20,9,0,17,6529,llm,1,2.8284271247461903,131.3673099093258,5.82842712474619
974,38,298,95,974,135,9,20,9,0,17,6529,llm,1,2.8284271247461903,131.5754514966362,5.82842712474619
975,38,298,95,975,135,9,20,9,0,17,6529,llm,1,2.8284271247461903,131.78359308394658,5.82842712474619
976,38,298,95,976,135,9,20,9,0,17,6529,llm,1,2.8284271247461903,131.99173467125698,5.82842712474619
977,38,298,95,977,135,9,20,9,0,17,6529,llm,1,2.8284271247461903,132.19987625856737,5.82842712474619
978,38,298,95,978,135,9,20,9,0,17,6529,llm,1,2.8284271247461903,132.40801784587777,5.82842712474619
979,38,298,95,979,135,9,20,9,0,17,6529,llm,1,2.8284271247461903,132.61615943318816,5.82842712474619
980,38,298,95,980,135,9,20,9,0,17,6529,llm,1,2.8284271247461903,132.82430102049852,5.82842712474619
981,38,298,95,981,135,9,20,9,0,17,6529,llm,1,2.8284271247461903,133.03244260780892,5.82842712474619
982,38,298,95,982,135,9,20,9,0,17,6529,llm,1,2.8284271247461903,133.2405841951193,5.82842712474619
983,38,298,95,983,135,9,20,9,0,17,6529,llm,1,2.8284271247461903,133.4487257824297,5.82842712474619
984,38,298,95,984,135,9,20,9,0,17,6529,llm,1,2.8284271247461903,133.6568673697401,5.82842712474619
985,38,298,95,985,135,9,20,9,0,17,6529,llm,1,2.8284271247461903,133.8650089570505,5.82842712474619
986,38,298,95,986,135,9,20,9,0,17,6529,llm,1,2.8284271247461903,134.07315054436089,5.82842712474619
987,38,298,95,987,135,9,20,9,0,17,6529,llm,1,2.8284271247461903,134.28129213167125,5.82842712474619
988,38,298,95,988,135,9,20,9,0,17,6529,llm,1,2.8284271247461903,134.48943371898164,5.82842712474619
989,38,298,95,989,135,9,20,9,0,17,6529,llm,1,2.8284271247461903,134.69757530629204,5.82842712474619
990,38,298,95,990,135,9,20,9,0,17,6529,llm,1,2.8284271247461903,134.90571689360243,5.82842712474619
991,38,298,95,991,135,9,20,9,0,17,6529,llm,1,2.8284271247461903,135.11385848091282,5.82842712474619
992,38,298,95,992,135,9,20,9,0,17,6529,llm,1,2.8284271247461903,135.32200006822322,5.82842712474619
993,38,298,95,993,135,9,20,9,0,17,6529,llm,1,2.8284271247461903,135.5301416555336,5.82842712474619
994,38,298,95,994,135,9,20,9,0,17,6529,llm,1,2.8284271247461903,135.738283242844,5.82842712474619
995,38,298,95,995,135,9,20,9,0,17,6529,llm,1,2.8284271247461903,135.94642483015437,5.82842712474619
996,38,298,95,996,135,9,20,9,0,17,6529,llm,1,2.8284271247461903,136.15456641746476,5.82842712474619
997,38,298,95,997,135,9,20,9,0,17,6529,llm,1,2.8284271247461903,136.36270800477516,5.82842712474619
998,38,298,95,998,135,9,20,9,0,17,6529,llm,1,2.8284271247461903,136.57084959208555,5.82842712474619
999,38,298,95,999,135,9,20,9,0,17,6529,llm,1,2.8284271247461903,136.77899117939594,5.82842712474619
1000,38,298,95,1000,135,9,20,9,0,17,6529,llm,1,2.8284271247461903,136.98713276670634,5.82842712474619
1001,38,298,95,1001,135,9,20,9,0,17,6529,llm,1,2.8284271247461903,137.19527435401673,5.82842712474619
1002,38,298,95,1002,135,9,20,9,0,17,6529,llm,1,2.8284271247461903,137.4034159413271,5.82842712474619
1003,38,298,95,1003,135,9,20,9,0,17,6529,llm,1,2.8284271247461903,137.6115575286375,5.82842712474619
1004,38,298,95,1004,135,9,20,9,0,17,6529,llm,1,2.8284271247461903,137.81969911594788,5.82842712474619
1005,38,298,95,1005,135,9,20,9,0,17,6529,llm,1,2.8284271247461903,138.02784070325828,5.82842712474619
1006,38,298,95,1006,135,9,20,9,0,17,6529,llm,1,2.8284271247461903,138.23598229056867,5.82842712474619
1007,38,298,95,1007,135,9,20,9,0,17,6529,llm,1,2.8284271247461903,138.44412387787906,5.82842712474619
1008,38,298,95,1008,135,9,20,9,0,17,6529,llm,1,2.8284271247461903,138.65226546518946,5.82842712474619
1009,38,276,98,1009,135,9,20,9,1,18,6559,llm,1.1111111111111112,2.8284271247461903,138.22527788470367,5.806351361697335
1010,38,249,101,1010,135,9,20,9,1,18,6589,llm,0.8333333333333334,2.82842712474619,137.80217848980436,5.639684695030667
1011,38,219,101,1011,135,9,20,9,1,18,6619,llm,0.727392967453308,2.82842712474619,137.3829144119762,5.533744329150641
1012,38,196,94,1012,135,9,20,9,1,18,6649,llm,0.6804138174397718,2.8284271247461903,136.9674337368657,5.486765179137106
1013,38,196,64,1013,135,9,20,9,1,18,6679,llm,0.6666666666666666,2.8284271247461903,136.55568548285217,5.473018028364001
1014,38,196,34,1014,135,9,20,9,1,18,6709,llm,0.6804138174397717,2.82842712474619,136.14761958019363,5.486765179137105
1015,38,173,41,1015,135,9,20,9,1,18,6739,llm,0.7273929674533081,2.82842712474619,135.74318685072987,5.533744329150641
1016,38,173,71,1016,135,9,20,9,1,18,6769,llm,0.8333333333333335,2.82842712474619,135.34233898812502,5.639684695030667
1017,38,169,93,1017,135,9,20,9,1,18,6799,llm,1.111111111111111,2.8284271247461903,134.9450285386333,5.806351361697335
1018,38,152,80,1018,135,9,20,9,1,18,6829,llm,1,2.8284271247461903,134.55120888237184,5.806351361697335
1019,38,144,88,1019,135,9,20,9,1,18,6859,llm,1,2.8284271247461903,134.16083421508483,5.806351361697335
1020,38,122,80,1020,135,9,20,9,1,18,6889,llm,1,2.8284271247461903,133.77385953038413,5.806351361697335
1021,38,102,90,1021,135,9,20,9,1,18,6919,llm,1,2.8284271247461903,133.39024060245208,5.806351361697335
1022,38,85,103,1022,135,9,20,9,1,18,6949,llm,1,2.8284271247461903,133.00993396919202,5.806351361697335
1023,38,55,103,1023,135,9,20,9,1,18,6979,llm,1,2.8284271247461903,132.63289691581386,5.806351361697335
1024,38,70,103,1024,135,9,20,9,1,18,7009,llm,1,2.8284271247461903,132.2590874588407,5.806351361697335
1025,38,100,103,1025,135,9,20,9,1,18,7039,llm,1,2.8284271247461903,131.88846433052478,5.806351361697335
1026,38,107,80,1026,135,9,20,9,1,18,7069,llm,1,2.8284271247461903,131.52098696366014,5.806351361697335
1027,38,137,80,1027,135,9,20,9,1,18,7099,llm,1,2.8284271247461903,131.15661547678027,5.806351361697335
1028,38,148,91,1028,135,9,20,9,1,18,7129,llm,1,2.8284271247461903,130.79531065972964,5.806351361697335
1029,38,167,80,1029,135,9,20,9,1,18,7159,llm,1,2.8284271247461903,130.437033959598,5.806351361697335
1030,38,173,86,1030,135,9,20,9,1,18,7189,llm,1,2.8284271247461903,130.08174746700678,5.806351361697335
1031,38,173,56,1031,135,9,20,9,1,18,7219,llm,1,2.8284271247461903,129.72941390273738,5.806351361697335
1032,38,181,34,1032,135,9,20,9,1,18,7249,llm,1,2.8284271247461903,129.3799966046918,5.806351361697335
1033,38,196,49,1033,135,9,20,9,1,18,7279,llm,1,2.8284271247461903,129.0334595151752,5.806351361697335
1034,38,196,79,1034,135,9,20,9,1,18,7309,llm,1,2.8284271247461903,128.68976716849224,5.806351361697335
1035,38,207,98,1035,135,9,20,9,1,18,7339,llm,1,2.8284271247461903,128.34888467884716,5.806351361697335
1036,38,234,101,1036,135,9,20,9,1,18,7369,llm,1,2.8284271247461903,128.01077772853967,5.806351361697335
1037,38,264,101,1037,135,9,20,9,1,18,7399,llm,1,2.8284271247461903,127.67541255644795,5.806351361697335
1038,38,289,100,1038,135,9,20,9,1,18,7429,llm,1,2.8284271247461903,127.34275594679067,5.806351361697335
1039,38,298,95,1039,146,9,20,9,0,18,7443,llm,0.2669125018061533,2.8284271247461903,127.3004400407324,5.085801810677556
1040,38,298,95,1040,146,9,20,9,0,18,7443,llm,0.1892263923919568,2.8284271247461903,127.49765101674521,5.017653517138147
1041,38,298,95,1041,146,9,20,9,0,18,7443,llm,0.162304362758627,2.8284271247461903,127.694861992758,4.990731487504817
1042,38,298,95,1042,146,9,20,9,0,18,7443,llm,0.1505219429066423,2.8284271247461903,127.8920729687708,4.978949067652833
1043,38,298,95,1043,146,9,20,9,0,18,7443,llm,0.1467188666872452,2.82842712474619,128.0892839447836,4.975145991433435
1044,38,298,95,1044,146,9,20,9,0,18,7443,llm,0.14921300641905227,2.82842712474619,128.2864949207964,4.977640131165242
1045,38,298,95,1045,146,9,20,9,0,18,7443,llm,0.15907786764891035,2.8284271247461903,128.48370589680923,4.987504992395101
1046,38,298,95,1046,146,9,20,9,0,18,7443,llm,0.18178496323703236,2.82842712474619,128.68091687282202,5.010212087983222
1047,38,298,95,1047,146,9,20,9,0,18,7443,llm,0.24148933787078372,2.82842712474619,128.87812784883482,5.069916462616973
1048,38,298,95,1048,146,9,20,9,0,18,7443,llm,2.380952380952372,2.82842712474619,129.07533882484762,5.82842712474619
1049,38,298,95,1049,146,9,20,9,0,18,7443,llm,35184372088832.0,2.82842712474619,129.27254980086042,5.82842712474619
1050,38,298,95,1050,146,9,20,9,0,18,7443,llm,35184372088832.0,2.82842712474619,129.46976077687322,5.82842712474619
1051,38,276,100,1051,146,9,20,9,1,19,7473,llm,1.1111111111111112,2.8284271247461903,129.14642991525903,5.807988947871646
1052,38,247,101,1052,146,9,20,9,1,19,7503,llm,0.8333333333333334,2.82842712474619,128.8256846662927,5.64132228120498
1053,38,217,101,1053,146,9,20,9,1,19,7533,llm,0.727392967453308,2.8284271247461903,128.5074941385447,5.535381915324955
1054,38,196,92,1054,146,9,20,9,1,19,7563,llm,0.6804138174397718,2.82842712474619,128.19182793073128,5.488402765311418
1055,38,196,62,1055,146,9,20,9,1,19,7593,llm,0.6666666666666666,2.82842712474619,127.87865612203133,5.474655614538312
1056,38,194,34,1056,146,9,20,9,1,19,7623,llm,0.6804138174397717,2.8284271247461903,127.56794926263245,5.4884027653114185
1057,38,173,43,1057,146,9,20,9,1,19,7653,llm,0.727392967453308,2.8284271247461903,127.25967836449895,5.535381915324955
1058,38,173,73,1058,146,9,20,9,1,19,7683,llm,0.8333333333333335,2.8284271247461903,126.95381489235633,5.64132228120498
1059,38,169,91,1059,146,9,20,9,1,19,7713,llm,1.111111111111111,2.82842712474619,126.65033075488617,5.807988947871646
1060,38,150,80,1060,146,9,20,9,1,19,7743,llm,35184372088832.0,2.82842712474619,126.34919829612558,5.807988947871646
1061,38,144,86,1061,146,9,20,9,1,19,7773,llm,35184372088832.0,2.82842712474619,126.05039028706595,5.807988947871646
1062,38,120,80,1062,146,9,20,9,1,19,7803,llm,35184372088832.0,2.82842712474619,125.75387991744546,5.807988947871646
1063,38,102,92,1063,146,9,20,9,1,19,7833,llm,35184372088832.0,2.82842712474619,125.45964078773014,5.807988947871646
1064,38,83,103,1064,146,9,20,9,1,19,7863,llm,35184372088832.0,2.82842712474619,125.16764690127857,5.807988947871646
1065,38,53,103,1065,146,9,20,9,1,19,7893,llm,35184372088832.0,2.82842712474619,124.87787265668526,5.807988947871646
1066,38,26,100,1066,146,9,20,9,1,19,7923,llm,35184372088832.0,2.82842712474619,124.59029284029788,5.807988947871646
1067,38,50,103,1067,146,9,20,9,1,19,7953,llm,35184372088832.0,2.82842712474619,124.30488261890397,5.807988947871646
1068,38,80,103,1068,146,9,20,9,1,19,7983,llm,35184372088832.0,2.82842712474619,124.02161753258257,5.807988947871646
1069,38,102,95,1069,146,9,20,9,1,19,8013,llm,35184372088832.0,2.82842712474619,123.7404734877162,5.807988947871646
1070,38,117,80,1070,146,9,20,9,1,19,8043,llm,35184372088832.0,2.82842712474619,123.46142675015955,5.807988947871646
1071,38,127,100,1071,146,9,20,9,1,19,8073,llm,35184372088832.0,2.82842712474619,123.1844539385602,5.807988947871646
1072,38,127,130,1072,146,9,20,9,1,19,8103,llm,35184372088832.0,2.82842712474619,122.90953201782794,5.807988947871646
1073,38,141,146,1073,146,9,20,9,1,19,8133,llm,35184372088832.0,2.82842712474619,122.63663829274844,5.807988947871646
1074,38,154,163,1074,146,9,20,9,1,19,8163,llm,35184372088832.0,2.82842712474619,122.36575040173788,5.807988947871646
1075,38,184,163,1075,146,9,20,9,1,19,8193,llm,35184372088832.0,2.82842712474619,122.09684631073473,5.807988947871646
1076,38,196,145,1076,146,9,20,9,1,19,8223,llm,35184372088832.0,2.82842712474619,121.8299043072252,5.807988947871646
1077,38,196,115,1077,146,9,20,9,1,19,8253,llm,35184372088832.0,2.82842712474619,121.56490299439915,5.807988947871646
1078,38,218,107,1078,146,9,20,9,1,19,8283,llm,35184372088832.0,2.82842712474619,121.30182128543275,5.807988947871646
1079,38,248,107,1079,146,9,20,9,1,19,8313,llm,35184372088832.0,2.82842712474619,121.0406383978952,5.807988947871646
1080,38,278,107,1080,146,9,20,10,1,19,8343,llm,35184372088832.0,2.82842712474619,120.78133384827593,5.807988947871646
1081,38,306,109,1081,146,9,20,10,1,19,8373,llm,35184372088832.0,2.82842712474619,120.52388744662957,5.807988947871646
1082,38,336,109,1082,146,9,20,10,1,19,8403,llm,35184372088832.0,2.82842712474619,120.26827929133555,5.807988947871646
1083,38,349,110,1083,157,9,20,10,0,19,8417,llm,0.26411660947307436,2.8284271247461903,120.25572045383365,5.083672015203746
1084,38,349,110,1084,157,9,20,10,0,19,8417,llm,0.18735491070136542,2.82842712474619,120.44320390100307,5.015782035447556
1085,38,349,110,1085,157,9,20,10,0,19,8417,llm,0.160726675502098,2.8284271247461903,120.6306873481725,4.989153800248288
1086,38,349,110,1086,157,9,20,10,0,19,8417,llm,0.1490711144705849,2.8284271247461903,120.81817079534193,4.977498239216775
1087,38,349,110,1087,157,9,20,10,0,19,8417,llm,0.14531196173462255,2.82842712474619,121.00565424251135,4.973739086480812
1088,38,349,110,1088,157,9,20,10,0,19,8417,llm,0.1477873964382283,2.8284271247461903,121.1931376896808,4.976214521184419
1089,38,349,110,1089,157,9,20,10,0,19,8417,llm,0.1575625950079325,2.8284271247461903,121.38062113685022,4.985989719754123
1090,38,349,110,1090,157,9,20,10,0,19,8417,llm,0.18005894724763996,2.8284271247461903,121.56810458401965,5.00848607199383
1091,38,349,110,1091,157,9,20,10,0,19,8417,llm,0.2392098549109229,2.8284271247461903,121.75558803118908,5.067636979657113
1092,38,349,110,1092,157,9,20,10,0,19,8417,llm,2.3809523809523707,2.8284271247461903,121.9430714783585,5.82842712474619
1093,38,349,110,1093,157,9,20,10,0,19,8417,llm,35184372088832.0,2.8284271247461903,122.13055492552793,5.82842712474619
1094,38,349,110,1094,157,9,20,10,0,19,8417,llm,35184372088832.0,2.8284271247461903,122.31803837269737,5.82842712474619
1095,38,349,110,1095,157,9,20,10,0,19,8417,llm,35184372088832.0,2.8284271247461903,122.5055218198668,5.82842712474619
1096,38,349,110,1096,157,9,20,10,0,19,8417,llm,35184372088832.0,2.8284271247461903,122.69300526703623,5.82842712474619
1097,38,349,110,1097,157,9,20,10,0,19,8417,llm,35184372088832.0,2.8284271247461903,122.88048871420565,5.82842712474619
1098,38,349,110,1098,157,9,20,10,0,19,8417,llm,35184372088832.0,2.8284271247461903,123.06797216137508,5.82842712474619
1099,38,349,110,1099,157,9,20,10,0,19,8417,llm,35184372088832.0,2.8284271247461903,123.25545560854452,5.82842712474619
1100,38,349,110,1100,157,9,20,10,0,19,8417,llm,35184372088832.0,2.8284271247461903,123.44293905571395,5.82842712474619
1101,38,349,110,1101,157,9,20,10,0,19,8417,llm,35184372088832.0,2.8284271247461903,123.63042250288338,5.82842712474619
1102,38,349,110,1102,157,9,20,10,0,19,8417,llm,35184372088832.0,2.8284271247461903,123.8179059500528,5.82842712474619
1103,38,349,110,1103,157,9,20,10,0,19,8417,llm,35184372088832.0,2.8284271247461903,124.00538939722223,5.82842712474619
1104,38,349,110,1104,157,9,20,10,0,19,8417,llm,35184372088832.0,2.8284271247461903,124.19287284439166,5.82842712474619
1105,38,349,110,1105,157,9,20,10,0,19,8417,llm,35184372088832.0,2.8284271247461903,124.3803562915611,5.82842712474619
1106,38,349,110,1106,157,9,20,10,0,19,8417,llm,35184372088832.0,2.8284271247461903,124.56783973873053,5.82842712474619
1107,38,349,110,1107,157,9,20,10,0,19,8417,llm,35184372088832.0,2.8284271247461903,124.75532318589995,5.82842712474619
1108,38,349,110,1108,157,9,20,10,0,19,8417,llm,35184372088832.0,2.8284271247461903,124.94280663306938,5.82842712474619
1109,38,349,110,1109,157,9,20,10,0,19,8417,llm,35184372088832.0,2.8284271247461903,125.13029008023881,5.82842712474619
1110,38,349,110,1110,157,9,20,10,0,19,8417,llm,35184372088832.0,2.8284271247461903,125.31777352740824,5.82842712474619
1111,38,349,110,1111,157,9,20,10,0,19,8417,llm,35184372088832.0,2.8284271247461903,125.50525697457768,5.82842712474619
1112,38,349,110,1112,157,9,20,10,0,19,8417,llm,35184372088832.0,2.8284271247461903,125.6927404217471,5.82842712474619
1113,38,349,110,1113,157,9,20,10,0,19,8417,llm,35184372088832.0,2.8284271247461903,125.88022386891653,5.82842712474619
1114,38,349,110,1114,157,9,20,10,0,19,8417,llm,35184372088832.0,2.8284271247461903,126.06770731608596,5.82842712474619
1115,38,349,110,1115,157,9,20,10,0,19,8417,llm,35184372088832.0,2.8284271247461903,126.25519076325538,5.82842712474619
1116,38,349,110,1116,157,9,20,10,0,19,8417,llm,35184372088832.0,2.8284271247461903,126.44267421042483,5.82842712474619
1117,38,349,110,1117,157,9,20,10,0,19,8417,llm,35184372088832.0,2.8284271247461903,126.63015765759425,5.82842712474619
1118,38,349,110,1118,157,9,20,10,0,19,8417,llm,35184372088832.0,2.8284271247461903,126.81764110476368,5.82842712474619
1119,38,349,110,1119,157,9,20,10,0,19,8417,llm,35184372088832.0,2.8284271247461903,127.00512455193311,5.82842712474619
1120,38,349,110,1120,157,9,20,10,0,19,8417,llm,35184372088832.0,2.8284271247461903,127.19260799910253,5.82842712474619
1121,38,349,110,1121,157,9,20,10,0,19,8417,llm,35184372088832.0,2.8284271247461903,127.38009144627196,5.82842712474619
1122,38,349,110,1122,157,9,20,10,0,19,8417,llm,35184372088832.0,2.8284271247461903,127.5675748934414,5.82842712474619
1123,38,349,110,1123,157,9,20,10,0,19,8417,llm,35184372088832.0,2.8284271247461903,127.75505834061083,5.82842712474619
1124,38,349,110,1124,157,9,20,10,0,19,8417,llm,35184372088832.0,2.8284271247461903,127.94254178778026,5.82842712474619
1125,38,349,110,1125,157,9,20,10,0,19,8417,llm,35184372088832.0,2.8284271247461903,128.1300252349497,5.82842712474619
1126,38,349,110,1126,157,9,20,10,0,19,8417,llm,35184372088832.0,2.8284271247461903,128.31750868211913,5.82842712474619
1127,38,349,110,1127,157,9,20,10,0,19,8417,llm,35184372088832.0,2.8284271247461903,128.50499212928855,5.82842712474619
1128,38,349,110,1128,157,9,20,10,0,19,8417,llm,35184372088832.0,2.8284271247461903,128.69247557645798,5.82842712474619
1129,38,349,110,1129,157,9,20,10,0,19,8417,llm,35184372088832.0,2.8284271247461903,128.8799590236274,5.82842712474619
1130,38,349,110,1130,157,9,20,10,0,19,8417,llm,35184372088832.0,2.8284271247461903,129.06744247079683,5.82842712474619
1131,38,349,110,1131,157,9,20,10,0,19,8417,llm,35184372088832.0,2.8284271247461903,129.25492591796626,5.82842712474619
1132,38,349,110,1132,157,9,20,10,0,19,8417,llm,35184372088832.0,2.8284271247461903,129.4424093651357,5.82842712474619
1133,38,349,110,1133,157,9,20,10,0,19,8417,llm,35184372088832.0,2.8284271247461903,129.62989281230512,5.82842712474619
1134,38,349,110,1134,157,9,20,10,0,19,8417,llm,35184372088832.0,2.8284271247461903,129.81737625947454,5.82842712474619
1135,38,349,110,1135,157,9,20,10,0,19,8417,llm,35184372088832.0,2.8284271247461903,130.00485970664397,5.82842712474619
1136,38,349,110,1136,157,9,20,10,0,19,8417,llm,35184372088832.0,2.8284271247461903,130.19234315381343,5.82842712474619
1137,38,349,110,1137,157,9,20,10,0,19,8417,llm,35184372088832.0,2.8284271247461903,130.37982660098285,5.82842712474619
1138,38,349,110,1138,157,9,20,10,0,19,8417,llm,35184372088832.0,2.8284271247461903,130.56731004815228,5.82842712474619
1139,38,320,110,1139,157,9,20,10,2,21,8447,llm,1.1111111111111112,2.82842712474619,130.29041042383363,5.809416298284365
1140,38,290,110,1140,157,9,20,10,2,21,8477,llm,0.8333333333333333,2.82842712474619,130.01547068832699,5.642749631617698
1141,38,263,107,1141,157,9,20,10,2,21,8507,llm,0.727392967453308,2.8284271247461903,129.74247010694404,5.536809265737673
1142,38,233,107,1142,157,9,20,10,2,21,8537,llm,0.6804138174397717,2.8284271247461903,129.47138823645287,5.4898301157241365
1143,38,204,108,1143,157,9,20,10,2,21,8567,llm,0.6666666666666666,2.8284271247461903,129.2022049199747,5.476082964951031
1144,38,196,130,1144,157,9,20,10,2,21,8597,llm,0.6804138174397718,2.82842712474619,128.9349002819877,5.4898301157241365
1145,38,196,160,1145,157,9,20,10,2,21,8627,llm,0.727392967453308,2.82842712474619,128.66945472343494,5.536809265737673
1146,38,169,163,1146,157,9,20,10,2,21,8657,llm,0.8333333333333333,2.82842712474619,128.40584891693408,5.642749631617698
1147,38,141,161,1147,157,9,20,10,2,21,8687,llm,1.111111111111111,2.8284271247461903,128.14406380208627,5.809416298284365
1148,38,127,145,1148,157,9,20,10,2,21,8717,llm,35184372088832.0,2.8284271247461903,127.88408058088201,5.809416298284365
1149,38,127,115,1149,157,9,20,10,2,21,8747,llm,35184372088832.0,2.8284271247461903,127.62588071320151,5.809416298284365
1150,38,126,86,1150,157,9,20,10,2,21,8777,llm,35184372088832.0,2.8284271247461903,127.36944591240729,5.809416298284365
1151,38,102,80,1151,157,9,20,10,2,21,8807,llm,35184372088832.0,2.8284271247461903,127.1147581410269,5.809416298284365
1152,38,95,103,1152,157,9,20,10,2,21,8837,llm,35184372088832.0,2.8284271247461903,126.86179960652359,5.809416298284365
