step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
528,2,15,30,528,28,8,5,5,0,4,1731,llm,140737488355328.0,2.82842712474619,38.7129171588495,5.82842712474619
529,2,15,30,529,28,8,5,5,0,4,1731,llm,140737488355328.0,2.82842712474619,38.878006450104905,5.82842712474619
530,2,15,30,530,28,8,5,5,0,4,1731,llm,140737488355328.0,2.82842712474619,39.043095741360304,5.82842712474619
531,2,15,30,531,28,8,5,5,0,4,1731,llm,140737488355328.0,2.82842712474619,39.20818503261571,5.82842712474619
532,2,15,30,532,28,8,5,5,0,4,1731,llm,140737488355328.0,2.82842712474619,39.373274323871115,5.82842712474619
533,2,15,30,533,28,8,5,5,0,4,1731,llm,140737488355328.0,2.82842712474619,39.538363615126514,5.82842712474619
534,2,15,30,534,28,8,5,5,0,4,1731,llm,140737488355328.0,2.82842712474619,39.70345290638192,5.82842712474619
535,2,15,30,535,28,8,5,5,0,4,1731,llm,140737488355328.0,2.82842712474619,39.868542197637325,5.82842712474619
536,2,15,30,536,28,8,5,5,0,4,1731,llm,140737488355328.0,2.82842712474619,40.03363148889273,5.82842712474619
537,2,15,30,537,28,8,5,5,0,4,1731,llm,140737488355328.0,2.82842712474619,40.19872078014813,5.82842712474619
538,2,15,30,538,28,8,5,5,0,4,1731,llm,140737488355328.0,2.82842712474619,40.363810071403535,5.82842712474619
539,2,15,30,539,28,8,5,5,0,4,1731,llm,140737488355328.0,2.82842712474619,40.52889936265894,5.82842712474619
540,2,15,30,540,28,8,5,5,0,4,1731,llm,140737488355328.0,2.82842712474619,40.69398865391434,5.82842712474619
541,2,15,30,541,28,8,5,5,0,4,1731,llm,140737488355328.0,2.82842712474619,40.859077945169744,5.82842712474619
542,2,15,30,542,28,8,5,5,0,4,1731,llm,140737488355328.0,2.82842712474619,41.02416723642515,5.82842712474619
543,2,15,30,543,28,8,5,5,0,4,1731,llm,140737488355328.0,2.82842712474619,41.18925652768055,5.82842712474619
544,2,15,30,544,28,8,5,5,0,4,1731,llm,140737488355328.0,2.82842712474619,41.354345818935954,5.82842712474619
545,2,15,30,545,28,8,5,5,0,4,1731,llm,140737488355328.0,2.82842712474619,41.51943511019136,5.82842712474619
546,2,15,30,546,28,8,5,5,0,4,1731,llm,140737488355328.0,2.82842712474619,41.68452440144676,5.82842712474619
547,2,15,30,547,28,8,5,5,0,4,1731,llm,140737488355328.0,2.82842712474619,41.849613692702164,5.82842712474619
548,2,15,30,548,28,8,5,5,0,4,1731,llm,140737488355328.0,2.82842712474619,42.01470298395757,5.82842712474619
549,2,15,30,549,28,8,5,5,0,4,1731,llm,140737488355328.0,2.82842712474619,42.17979227521297,5.82842712474619
550,2,15,30,550,28,8,5,5,0,4,1731,llm,140737488355328.0,2.82842712474619,42.34488156646837,5.82842712474619
551,2,15,30,551,28,8,5,5,0,4,1731,llm,140737488355328.0,2.82842712474619,42.50997085772378,5.82842712474619
552,2,15,30,552,28,8,5,5,0,4,1731,llm,140737488355328.0,2.82842712474619,42.67506014897918,5.82842712474619
553,2,15,30,553,28,8,5,5,0,4,1731,llm,140737488355328.0,2.82842712474619,42.84014944023458,5.82842712474619
554,2,15,30,554,28,8,5,5,0,4,1731,llm,140737488355328.0,2.82842712474619,43.00523873148999,5.82842712474619
555,2,15,30,555,28,8,5,5,0,4,1731,llm,140737488355328.0,2.82842712474619,43.17032802274539,5.82842712474619
556,2,15,30,556,28,8,5,5,0,4,1731,llm,140737488355328.0,2.82842712474619,43.33541731400079,5.82842712474619
557,2,15,30,557,28,8,5,5,0,4,1731,llm,140737488355328.0,2.82842712474619,43.5005066052562,5.82842712474619
558,2,15,30,558,28,8,5,5,0,4,1731,llm,140737488355328.0,2.82842712474619,43.6655958965116,5.82842712474619
559,2,15,30,559,28,8,5,5,0,4,1731,llm,140737488355328.0,2.82842712474619,43.830685187767,5.82842712474619
560,2,15,30,560,28,8,5,5,0,4,1731,llm,140737488355328.0,2.82842712474619,43.99577447902241,5.82842712474619
561,2,15,30,561,28,8,5,5,0,4,1731,llm,140737488355328.0,2.82842712474619,44.16086377027781,5.82842712474619
562,2,15,30,562,28,8,5,5,0,4,1731,llm,140737488355328.0,2.82842712474619,44.32595306153321,5.82842712474619
563,2,15,30,563,28,8,5,5,0,4,1731,llm,140737488355328.0,2.82842712474619,44.49104235278862,5.82842712474619
564,2,15,30,564,28,8,5,5,0,4,1731,llm,140737488355328.0,2.82842712474619,44.65613164404402,5.82842712474619
565,2,15,30,565,28,8,5,5,0,4,1731,llm,140737488355328.0,2.82842712474619,44.82122093529942,5.82842712474619
566,2,15,30,566,28,8,5,5,0,4,1731,llm,140737488355328.0,2.82842712474619,44.98631022655483,5.82842712474619
567,2,15,30,567,28,8,5,5,0,4,1731,llm,140737488355328.0,2.82842712474619,45.151399517810226,5.82842712474619
568,2,15,30,568,28,8,5,5,0,4,1731,llm,140737488355328.0,2.82842712474619,45.31648880906563,5.82842712474619
569,2,15,30,569,28,8,5,5,0,4,1731,llm,140737488355328.0,2.82842712474619,45.48157810032104,5.82842712474619
570,2,15,30,570,28,8,5,5,0,4,1731,llm,140737488355328.0,2.82842712474619,45.646667391576436,5.82842712474619
571,2,15,30,571,28,8,5,5,0,4,1731,llm,140737488355328.0,2.82842712474619,45.81175668283184,5.82842712474619
572,2,15,30,572,28,8,5,5,0,4,1731,llm,140737488355328.0,2.82842712474619,45.97684597408725,5.82842712474619
573,2,15,30,573,28,8,5,5,0,4,1731,llm,140737488355328.0,2.82842712474619,46.14193526534265,5.82842712474619
574,2,15,30,574,28,8,5,5,0,4,1731,llm,140737488355328.0,2.82842712474619,46.30702455659805,5.82842712474619
575,2,15,30,575,28,8,5,5,0,4,1731,llm,140737488355328.0,2.82842712474619,46.47211384785346,5.82842712474619
576,2,15,30,576,28,8,5,5,0,4,1731,llm,140737488355328.0,2.82842712474619,46.63720313910886,5.82842712474619
577,2,15,30,577,28,8,5,5,0,4,1731,llm,140737488355328.0,2.82842712474619,46.80229243036426,5.82842712474619
578,2,15,30,578,28,8,5,5,0,4,1731,llm,140737488355328.0,2.82842712474619,46.96738172161967,5.82842712474619
579,2,15,30,579,28,8,5,5,0,4,1731,llm,140737488355328.0,2.82842712474619,47.13247101287507,5.82842712474619
580,2,15,30,580,28,8,5,5,0,4,1731,llm,140737488355328.0,2.82842712474619,47.29756030413047,5.82842712474619
581,2,15,30,581,28,8,5,5,0,4,1731,llm,140737488355328.0,2.82842712474619,47.462649595385884,5.82842712474619
582,2,15,30,582,28,8,5,5,0,4,1731,llm,140737488355328.0,2.82842712474619,47.62773888664128,5.82842712474619
583,2,15,30,583,28,8,5,5,0,4,1731,llm,140737488355328.0,2.82842712474619,47.79282817789669,5.82842712474619
584,2,15,30,584,28,8,5,5,0,4,1731,llm,140737488355328.0,2.82842712474619,47.95791746915209,5.82842712474619
585,2,15,30,585,28,8,5,5,0,4,1731,llm,140737488355328.0,2.82842712474619,48.12300676040749,5.82842712474619
586,2,15,30,586,28,8,5,5,0,4,1731,llm,140737488355328.0,2.82842712474619,48.2880960516629,5.82842712474619
587,2,15,30,587,28,8,5,5,0,4,1731,llm,140737488355328.0,2.82842712474619,48.4531853429183,5.82842712474619
588,2,15,30,588,28,8,5,5,0,4,1731,llm,140737488355328.0,2.82842712474619,48.6182746341737,5.82842712474619
589,2,15,30,589,28,8,5,5,0,4,1731,llm,140737488355328.0,2.82842712474619,48.78336392542911,5.82842712474619
590,2,15,30,590,28,8,5,5,0,4,1731,llm,140737488355328.0,2.82842712474619,48.94845321668451,5.82842712474619
591,2,15,30,591,28,8,5,5,0,4,1731,llm,140737488355328.0,2.82842712474619,49.11354250793991,5.82842712474619
592,2,15,30,592,28,8,5,5,0,4,1731,llm,140737488355328.0,2.82842712474619,49.27863179919532,5.82842712474619
593,2,15,30,593,28,8,5,5,0,4,1731,llm,140737488355328.0,2.82842712474619,49.44372109045072,5.82842712474619
594,2,15,30,594,28,8,5,5,0,4,1731,llm,140737488355328.0,2.82842712474619,49.60881038170612,5.82842712474619
595,2,15,30,595,28,8,5,5,0,4,1731,llm,140737488355328.0,2.82842712474619,49.77389967296153,5.82842712474619
596,2,15,30,596,28,8,5,5,0,4,1731,llm,140737488355328.0,2.82842712474619,49.93898896421693,5.82842712474619
597,2,15,30,597,28,8,5,5,0,4,1731,llm,140737488355328.0,2.82842712474619,50.10407825547233,5.82842712474619
598,2,15,30,598,28,8,5,5,0,4,1731,llm,140737488355328.0,2.82842712474619,50.269167546727736,5.82842712474619
599,2,15,30,599,28,8,5,5,0,4,1731,llm,140737488355328.0,2.82842712474619,50.43425683798314,5.82842712474619
600,2,15,30,600,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,50.59934612923854,5.82842712474619
601,2,15,30,601,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,50.764435420493946,5.82842712474619
602,2,15,30,602,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,50.92952471174935,5.82842712474619
603,2,15,30,603,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,51.09461400300475,5.82842712474619
604,2,15,30,604,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,51.259703294260156,5.82842712474619
605,2,15,30,605,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,51.42479258551556,5.82842712474619
606,2,15,30,606,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,51.58988187677097,5.82842712474619
607,2,15,30,607,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,51.754971168026366,5.82842712474619
608,2,15,30,608,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,51.92006045928177,5.82842712474619
609,2,15,30,609,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,52.08514975053718,5.82842712474619
610,2,15,30,610,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,52.250239041792575,5.82842712474619
611,2,15,30,611,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,52.41532833304798,5.82842712474619
612,2,15,30,612,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,52.58041762430339,5.82842712474619
613,2,15,30,613,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,52.745506915558785,5.82842712474619
614,2,15,30,614,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,52.91059620681419,5.82842712474619
615,2,15,30,615,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,53.075685498069596,5.82842712474619
616,2,15,30,616,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,53.240774789324995,5.82842712474619
617,2,15,30,617,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,53.4058640805804,5.82842712474619
618,2,15,30,618,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,53.570953371835806,5.82842712474619
619,2,15,30,619,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,53.736042663091204,5.82842712474619
620,2,15,30,620,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,53.90113195434661,5.82842712474619
621,2,15,30,621,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,54.066221245602016,5.82842712474619
622,2,15,30,622,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,54.231310536857414,5.82842712474619
623,2,15,30,623,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,54.39639982811282,5.82842712474619
624,2,15,30,624,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,54.561489119368225,5.82842712474619
625,2,15,30,625,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,54.726578410623624,5.82842712474619
626,2,15,30,626,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,54.89166770187903,5.82842712474619
627,2,15,30,627,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,55.056756993134435,5.82842712474619
628,2,15,30,628,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,55.221846284389834,5.82842712474619
629,2,15,30,629,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,55.38693557564524,5.82842712474619
630,2,15,30,630,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,55.552024866900645,5.82842712474619
631,2,15,30,631,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,55.71711415815604,5.82842712474619
632,2,15,30,632,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,55.88220344941145,5.82842712474619
633,2,15,30,633,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,56.047292740666855,5.82842712474619
634,2,15,30,634,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,56.21238203192225,5.82842712474619
635,2,15,30,635,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,56.37747132317766,5.82842712474619
636,2,15,30,636,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,56.542560614433064,5.82842712474619
637,2,15,30,637,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,56.70764990568846,5.82842712474619
638,2,15,30,638,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,56.87273919694387,5.82842712474619
639,2,15,30,639,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,57.037828488199274,5.82842712474619
640,2,15,30,640,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,57.20291777945467,5.82842712474619
641,2,15,30,641,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,57.36800707071008,5.82842712474619
642,2,15,30,642,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,57.533096361965484,5.82842712474619
643,2,15,30,643,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,57.69818565322089,5.82842712474619
644,2,15,30,644,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,57.86327494447629,5.82842712474619
645,2,15,30,645,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,58.028364235731694,5.82842712474619
646,2,15,30,646,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,58.1934535269871,5.82842712474619
647,2,15,30,647,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,58.3585428182425,5.82842712474619
648,2,15,30,648,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,58.5236321094979,5.82842712474619
649,2,15,30,649,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,58.68872140075331,5.82842712474619
650,2,15,30,650,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,58.85381069200871,5.82842712474619
651,2,15,30,651,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,59.01889998326411,5.82842712474619
652,2,15,30,652,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,59.18398927451952,5.82842712474619
653,2,15,30,653,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,59.34907856577492,5.82842712474619
654,2,15,30,654,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,59.51416785703032,5.82842712474619
655,2,15,30,655,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,59.67925714828573,5.82842712474619
656,2,15,30,656,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,59.84434643954113,5.82842712474619
657,2,15,30,657,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,60.00943573079653,5.82842712474619
658,2,15,30,658,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,60.17452502205194,5.82842712474619
659,2,15,30,659,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,60.33961431330734,5.82842712474619
660,2,15,30,660,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,60.50470360456274,5.82842712474619
661,2,15,30,661,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,60.66979289581815,5.82842712474619
662,2,15,30,662,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,60.834882187073546,5.82842712474619
663,2,15,30,663,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,60.99997147832895,5.82842712474619
664,2,15,30,664,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,61.16506076958436,5.82842712474619
665,2,15,30,665,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,61.330150060839756,5.82842712474619
666,2,15,30,666,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,61.49523935209516,5.82842712474619
667,2,15,30,667,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,61.66032864335057,5.82842712474619
668,2,15,30,668,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,61.825417934605966,5.82842712474619
669,2,15,30,669,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,61.99050722586137,5.82842712474619
670,2,15,30,670,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,62.15559651711678,5.82842712474619
671,2,15,30,671,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,62.320685808372176,5.82842712474619
672,2,15,30,672,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,62.48577509962758,5.82842712474619
673,2,15,30,673,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,62.65086439088299,5.82842712474619
674,2,15,30,674,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,62.815953682138385,5.82842712474619
675,2,15,30,675,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,62.98104297339379,5.82842712474619
676,2,15,30,676,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,63.1461322646492,5.82842712474619
677,2,15,30,677,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,63.311221555904595,5.82842712474619
678,2,15,30,678,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,63.47631084716,5.82842712474619
679,2,15,30,679,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,63.641400138415406,5.82842712474619
680,2,15,30,680,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,63.806489429670805,5.82842712474619
681,2,15,30,681,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,63.97157872092621,5.82842712474619
682,2,15,30,682,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,64.13666801218162,5.82842712474619
683,2,15,30,683,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,64.30175730343701,5.82842712474619
684,2,15,30,684,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,64.46684659469243,5.82842712474619
685,2,15,30,685,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,64.63193588594783,5.82842712474619
686,2,15,30,686,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,64.79702517720322,5.82842712474619
687,2,15,30,687,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,64.96211446845864,5.82842712474619
688,2,15,30,688,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,65.12720375971404,5.82842712474619
689,2,15,30,689,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,65.29229305096943,5.82842712474619
690,2,15,30,690,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,65.45738234222485,5.82842712474619
691,2,15,30,691,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,65.62247163348025,5.82842712474619
692,2,15,30,692,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,65.78756092473564,5.82842712474619
693,2,15,30,693,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,65.95265021599106,5.82842712474619
694,2,15,30,694,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,66.11773950724645,5.82842712474619
695,2,15,30,695,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,66.28282879850185,5.82842712474619
696,2,15,30,696,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,66.44791808975727,5.82842712474619
697,2,15,30,697,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,66.61300738101266,5.82842712474619
698,2,15,30,698,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,66.77809667226806,5.82842712474619
699,2,15,30,699,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,66.94318596352348,5.82842712474619
700,2,15,30,700,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,67.10827525477887,5.82842712474619
701,2,15,30,701,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,67.27336454603427,5.82842712474619
702,2,15,30,702,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,67.43845383728969,5.82842712474619
703,2,15,30,703,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,67.60354312854508,5.82842712474619
704,2,15,30,704,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,67.76863241980048,5.82842712474619
705,2,15,30,705,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,67.9337217110559,5.82842712474619
706,2,15,30,706,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,68.0988110023113,5.82842712474619
707,2,15,30,707,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,68.26390029356669,5.82842712474619
708,2,15,30,708,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,68.4289895848221,5.82842712474619
709,2,15,30,709,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,68.5940788760775,5.82842712474619
710,2,15,30,710,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,68.7591681673329,5.82842712474619
711,2,15,30,711,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,68.92425745858831,5.82842712474619
712,2,15,30,712,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,69.08934674984371,5.82842712474619
713,2,15,30,713,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,69.25443604109911,5.82842712474619
714,2,15,30,714,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,69.41952533235452,5.82842712474619
715,2,15,30,715,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,69.58461462360992,5.82842712474619
716,2,15,30,716,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,69.74970391486532,5.82842712474619
717,2,15,30,717,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,69.91479320612073,5.82842712474619
718,2,15,30,718,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,70.07988249737613,5.82842712474619
719,2,15,30,719,28,7,6,6,0,4,1731,llm,140737488355328.0,2.82842712474619,70.24497178863153,5.82842712474619
720,2,15,30,720,28,7,6,7,0,4,1731,llm,140737488355328.0,2.82842712474619,70.41006107988694,5.82842712474619
721,2,15,30,721,28,7,6,7,0,4,1731,llm,140737488355328.0,2.82842712474619,70.57515037114234,5.82842712474619
722,2,15,30,722,28,7,6,7,0,4,1731,llm,140737488355328.0,2.82842712474619,70.74023966239774,5.82842712474619
723,2,15,30,723,28,7,6,7,0,4,1731,llm,140737488355328.0,2.82842712474619,70.90532895365315,5.82842712474619
724,2,15,30,724,28,7,6,7,0,4,1731,llm,140737488355328.0,2.82842712474619,71.07041824490855,5.82842712474619
725,2,15,30,725,28,7,6,7,0,4,1731,llm,140737488355328.0,2.82842712474619,71.23550753616395,5.82842712474619
726,2,15,30,726,28,7,6,7,0,4,1731,llm,140737488355328.0,2.82842712474619,71.40059682741936,5.82842712474619
727,2,15,30,727,28,7,6,7,0,4,1731,llm,140737488355328.0,2.82842712474619,71.56568611867476,5.82842712474619
728,2,15,30,728,28,7,6,7,0,4,1731,llm,140737488355328.0,2.82842712474619,71.73077540993016,5.82842712474619
729,2,15,30,729,28,7,6,7,0,4,1731,llm,140737488355328.0,2.82842712474619,71.89586470118557,5.82842712474619
730,2,15,30,730,28,7,6,7,0,4,1731,llm,140737488355328.0,2.82842712474619,72.06095399244097,5.82842712474619
731,2,15,30,731,28,7,6,7,0,4,1731,llm,140737488355328.0,2.82842712474619,72.22604328369637,5.82842712474619
732,2,15,30,732,28,7,6,7,0,4,1731,llm,140737488355328.0,2.82842712474619,72.39113257495178,5.82842712474619
733,2,15,30,733,28,7,6,7,0,4,1731,llm,140737488355328.0,2.82842712474619,72.55622186620718,5.82842712474619
734,2,15,30,734,28,7,6,7,0,4,1731,llm,140737488355328.0,2.82842712474619,72.72131115746258,5.82842712474619
735,2,15,30,735,28,7,6,7,0,4,1731,llm,140737488355328.0,2.82842712474619,72.88640044871799,5.82842712474619
736,2,15,30,736,28,7,6,7,0,4,1731,llm,140737488355328.0,2.82842712474619,73.05148973997339,5.82842712474619
737,2,15,30,737,28,7,6,7,0,4,1731,llm,140737488355328.0,2.82842712474619,73.21657903122879,5.82842712474619
738,2,15,30,738,28,7,6,7,0,4,1731,llm,140737488355328.0,2.82842712474619,73.3816683224842,5.82842712474619
739,2,15,30,739,28,7,6,7,0,4,1731,llm,140737488355328.0,2.82842712474619,73.5467576137396,5.82842712474619
740,2,15,30,740,28,7,6,7,0,4,1731,llm,140737488355328.0,2.82842712474619,73.711846904995,5.82842712474619
741,2,15,30,741,28,7,6,7,0,4,1731,llm,140737488355328.0,2.82842712474619,73.87693619625041,5.82842712474619
742,2,15,30,742,28,7,6,7,0,4,1731,llm,140737488355328.0,2.82842712474619,74.04202548750581,5.82842712474619
743,2,15,30,743,28,7,6,7,0,4,1731,llm,140737488355328.0,2.82842712474619,74.20711477876122,5.82842712474619
744,2,15,30,744,28,7,6,7,0,4,1731,llm,140737488355328.0,2.82842712474619,74.37220407001662,5.82842712474619
745,2,15,30,745,28,7,6,7,0,4,1731,llm,140737488355328.0,2.82842712474619,74.53729336127202,5.82842712474619
746,2,15,30,746,28,7,6,7,0,4,1731,llm,140737488355328.0,2.82842712474619,74.70238265252743,5.82842712474619
747,2,15,30,747,28,7,6,7,0,4,1731,llm,140737488355328.0,2.82842712474619,74.86747194378283,5.82842712474619
748,2,15,30,748,28,7,6,7,0,4,1731,llm,140737488355328.0,2.82842712474619,75.03256123503823,5.82842712474619
749,2,15,30,749,28,7,6,7,0,4,1731,llm,140737488355328.0,2.82842712474619,75.19765052629364,5.82842712474619
750,2,15,30,750,28,7,6,7,0,4,1731,llm,140737488355328.0,2.82842712474619,75.36273981754904,5.82842712474619
751,2,15,30,751,28,7,6,7,0,4,1731,llm,140737488355328.0,2.82842712474619,75.52782910880444,5.82842712474619
752,2,15,30,752,28,7,6,7,0,4,1731,llm,140737488355328.0,2.82842712474619,75.69291840005985,5.82842712474619
753,2,15,30,753,28,7,6,7,0,4,1731,llm,140737488355328.0,2.82842712474619,75.85800769131525,5.82842712474619
754,2,15,30,754,28,7,6,7,0,4,1731,llm,140737488355328.0,2.82842712474619,76.02309698257065,5.82842712474619
755,2,15,30,755,28,7,6,7,0,4,1731,llm,140737488355328.0,2.82842712474619,76.18818627382606,5.82842712474619
756,2,15,30,756,28,7,6,7,0,4,1731,llm,140737488355328.0,2.82842712474619,76.35327556508146,5.82842712474619
757,2,15,30,757,28,7,6,7,0,4,1731,llm,140737488355328.0,2.82842712474619,76.51836485633686,5.82842712474619
758,2,15,30,758,28,7,6,7,0,4,1731,llm,140737488355328.0,2.82842712474619,76.68345414759227,5.82842712474619
759,2,15,30,759,28,7,6,7,0,4,1731,llm,140737488355328.0,2.82842712474619,76.84854343884767,5.82842712474619
