step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
946,43,393,83,946,79,8,19,8,0,11,6718,llm,70368744177664.0,2.8284271247461903,54.31375447213502,5.82842712474619
947,43,393,83,947,79,8,19,8,0,11,6718,llm,70368744177664.0,2.8284271247461903,54.43223303738898,5.82842712474619
948,43,393,83,948,79,8,19,8,0,11,6718,llm,70368744177664.0,2.8284271247461903,54.55071160264294,5.82842712474619
949,43,393,83,949,79,8,19,8,0,11,6718,llm,70368744177664.0,2.8284271247461903,54.6691901678969,5.82842712474619
950,43,393,83,950,79,8,19,8,0,11,6718,llm,70368744177664.0,2.8284271247461903,54.78766873315086,5.82842712474619
951,43,393,83,951,79,8,19,8,0,11,6718,llm,70368744177664.0,2.8284271247461903,54.90614729840482,5.82842712474619
952,43,393,83,952,79,8,19,8,0,11,6718,llm,70368744177664.0,2.8284271247461903,55.02462586365878,5.82842712474619
953,43,393,83,953,79,8,19,8,0,11,6718,llm,70368744177664.0,2.8284271247461903,55.143104428912736,5.82842712474619
954,43,393,83,954,79,8,19,8,0,11,6718,llm,70368744177664.0,2.8284271247461903,55.261582994166695,5.82842712474619
955,43,393,83,955,79,8,19,8,0,11,6718,llm,70368744177664.0,2.8284271247461903,55.38006155942065,5.82842712474619
956,43,393,83,956,79,8,19,8,0,11,6718,llm,70368744177664.0,2.8284271247461903,55.49854012467461,5.82842712474619
957,43,393,83,957,79,8,19,8,0,11,6718,llm,70368744177664.0,2.8284271247461903,55.61701868992858,5.82842712474619
958,43,393,83,958,79,8,19,8,0,11,6718,llm,70368744177664.0,2.8284271247461903,55.73549725518254,5.82842712474619
959,43,393,83,959,79,8,19,8,0,11,6718,llm,70368744177664.0,2.8284271247461903,55.853975820436496,5.82842712474619
960,43,393,83,960,79,10,18,9,0,11,6718,llm,70368744177664.0,2.8284271247461903,55.972454385690455,5.82842712474619
961,43,393,83,961,79,10,18,9,0,11,6718,llm,70368744177664.0,2.8284271247461903,56.09093295094441,5.82842712474619
962,43,393,83,962,79,10,18,9,0,11,6718,llm,70368744177664.0,2.8284271247461903,56.20941151619837,5.82842712474619
963,43,393,83,963,79,10,18,9,0,11,6718,llm,70368744177664.0,2.8284271247461903,56.32789008145233,5.82842712474619
964,43,393,83,964,79,10,18,9,0,11,6718,llm,70368744177664.0,2.8284271247461903,56.44636864670629,5.82842712474619
965,43,393,83,965,79,10,18,9,0,11,6718,llm,70368744177664.0,2.8284271247461903,56.56484721196025,5.82842712474619
966,43,393,83,966,79,10,18,9,0,11,6718,llm,70368744177664.0,2.8284271247461903,56.68332577721421,5.82842712474619
967,43,393,83,967,79,10,18,9,0,11,6718,llm,70368744177664.0,2.8284271247461903,56.80180434246817,5.82842712474619
968,43,393,83,968,79,10,18,9,0,11,6718,llm,70368744177664.0,2.8284271247461903,56.92028290772213,5.82842712474619
969,43,393,83,969,79,10,18,9,0,11,6718,llm,70368744177664.0,2.8284271247461903,57.03876147297609,5.82842712474619
970,43,393,83,970,79,10,18,9,0,11,6718,llm,70368744177664.0,2.8284271247461903,57.15724003823005,5.82842712474619
971,43,393,83,971,79,10,18,9,0,11,6718,llm,70368744177664.0,2.8284271247461903,57.27571860348401,5.82842712474619
972,43,393,83,972,79,10,18,9,0,11,6718,llm,70368744177664.0,2.8284271247461903,57.39419716873797,5.82842712474619
973,43,393,83,973,79,10,18,9,0,11,6718,llm,70368744177664.0,2.8284271247461903,57.51267573399193,5.82842712474619
974,43,393,83,974,79,10,18,9,0,11,6718,llm,70368744177664.0,2.8284271247461903,57.631154299245885,5.82842712474619
975,43,393,83,975,79,10,18,9,0,11,6718,llm,70368744177664.0,2.8284271247461903,57.749632864499844,5.82842712474619
976,43,393,83,976,79,10,18,9,0,11,6718,llm,70368744177664.0,2.8284271247461903,57.8681114297538,5.82842712474619
977,43,393,83,977,79,10,18,9,0,11,6718,llm,70368744177664.0,2.8284271247461903,57.98658999500776,5.82842712474619
978,43,393,83,978,79,10,18,9,0,11,6718,llm,70368744177664.0,2.8284271247461903,58.10506856026173,5.82842712474619
979,43,393,83,979,79,10,18,9,0,11,6718,llm,70368744177664.0,2.8284271247461903,58.22354712551569,5.82842712474619
980,43,393,83,980,79,10,18,9,0,11,6718,llm,70368744177664.0,2.8284271247461903,58.342025690769646,5.82842712474619
981,43,393,83,981,79,10,18,9,0,11,6718,llm,70368744177664.0,2.8284271247461903,58.460504256023604,5.82842712474619
982,43,393,83,982,79,10,18,9,0,11,6718,llm,70368744177664.0,2.8284271247461903,58.57898282127756,5.82842712474619
983,43,393,83,983,79,10,18,9,0,11,6718,llm,70368744177664.0,2.8284271247461903,58.69746138653152,5.82842712474619
984,43,393,83,984,79,10,18,9,0,11,6718,llm,70368744177664.0,2.8284271247461903,58.81593995178548,5.82842712474619
985,43,393,83,985,79,10,18,9,0,11,6718,llm,70368744177664.0,2.8284271247461903,58.93441851703944,5.82842712474619
986,43,393,83,986,79,10,18,9,0,11,6718,llm,70368744177664.0,2.8284271247461903,59.0528970822934,5.82842712474619
987,43,393,83,987,79,10,18,9,0,11,6718,llm,70368744177664.0,2.8284271247461903,59.17137564754736,5.82842712474619
988,43,393,83,988,79,10,18,9,0,11,6718,llm,70368744177664.0,2.8284271247461903,59.28985421280132,5.82842712474619
989,43,393,83,989,79,10,18,9,0,11,6718,llm,70368744177664.0,2.8284271247461903,59.40833277805528,5.82842712474619
990,43,393,83,990,79,10,18,9,0,11,6718,llm,70368744177664.0,2.8284271247461903,59.52681134330924,5.82842712474619
991,43,393,83,991,79,10,18,9,0,11,6718,llm,70368744177664.0,2.8284271247461903,59.6452899085632,5.82842712474619
992,43,393,83,992,79,10,18,9,0,11,6718,llm,70368744177664.0,2.8284271247461903,59.76376847381716,5.82842712474619
993,43,393,83,993,79,10,18,9,0,11,6718,llm,70368744177664.0,2.8284271247461903,59.88224703907112,5.82842712474619
994,43,393,83,994,79,10,18,9,0,11,6718,llm,70368744177664.0,2.8284271247461903,60.000725604325076,5.82842712474619
995,43,393,83,995,79,10,18,9,0,11,6718,llm,70368744177664.0,2.8284271247461903,60.119204169579035,5.82842712474619
996,43,393,83,996,79,10,18,9,0,11,6718,llm,70368744177664.0,2.8284271247461903,60.237682734832994,5.82842712474619
997,43,393,83,997,79,10,18,9,0,11,6718,llm,70368744177664.0,2.8284271247461903,60.35616130008695,5.82842712474619
998,43,393,83,998,79,10,18,9,0,11,6718,llm,70368744177664.0,2.8284271247461903,60.47463986534092,5.82842712474619
999,43,393,83,999,79,10,18,9,0,11,6718,llm,70368744177664.0,2.8284271247461903,60.59311843059488,5.82842712474619
1000,43,393,83,1000,79,10,18,9,0,11,6718,llm,70368744177664.0,2.8284271247461903,60.711596995848836,5.82842712474619
1001,43,393,83,1001,79,10,18,9,0,11,6718,llm,70368744177664.0,2.8284271247461903,60.830075561102795,5.82842712474619
1002,43,393,83,1002,79,10,18,9,0,11,6718,llm,70368744177664.0,2.8284271247461903,60.948554126356754,5.82842712474619
1003,43,393,83,1003,79,10,18,9,0,11,6718,llm,70368744177664.0,2.8284271247461903,61.06703269161071,5.82842712474619
1004,43,393,83,1004,79,10,18,9,0,11,6718,llm,70368744177664.0,2.8284271247461903,61.18551125686467,5.82842712474619
1005,43,393,83,1005,79,10,18,9,0,11,6718,llm,70368744177664.0,2.8284271247461903,61.30398982211863,5.82842712474619
1006,43,393,83,1006,79,10,18,9,0,11,6718,llm,70368744177664.0,2.8284271247461903,61.42246838737259,5.82842712474619
1007,43,393,83,1007,79,10,18,9,0,11,6718,llm,70368744177664.0,2.8284271247461903,61.54094695262655,5.82842712474619
1008,43,393,83,1008,79,10,18,9,0,11,6718,llm,70368744177664.0,2.8284271247461903,61.659425517880514,5.82842712474619
1009,43,393,83,1009,79,10,18,9,0,11,6718,llm,70368744177664.0,2.8284271247461903,61.77790408313447,5.82842712474619
1010,43,393,83,1010,79,10,18,9,0,11,6718,llm,70368744177664.0,2.8284271247461903,61.89638264838843,5.82842712474619
1011,43,393,83,1011,79,10,18,9,0,11,6718,llm,70368744177664.0,2.8284271247461903,62.01486121364239,5.82842712474619
1012,43,393,83,1012,79,10,18,9,0,11,6718,llm,70368744177664.0,2.8284271247461903,62.13333977889635,5.82842712474619
1013,43,393,83,1013,79,10,18,9,0,11,6718,llm,70368744177664.0,2.8284271247461903,62.25181834415031,5.82842712474619
1014,43,393,83,1014,79,10,18,9,0,11,6718,llm,70368744177664.0,2.8284271247461903,62.37029690940427,5.82842712474619
1015,43,393,83,1015,79,10,18,9,0,11,6718,llm,70368744177664.0,2.8284271247461903,62.488775474658226,5.82842712474619
1016,43,393,83,1016,79,10,18,9,0,11,6718,llm,70368744177664.0,2.8284271247461903,62.607254039912185,5.82842712474619
1017,43,393,83,1017,79,10,18,9,0,11,6718,llm,70368744177664.0,2.8284271247461903,62.725732605166144,5.82842712474619
1018,43,393,83,1018,79,10,18,9,0,11,6718,llm,70368744177664.0,2.8284271247461903,62.84421117042011,5.82842712474619
1019,43,393,83,1019,79,10,18,9,0,11,6718,llm,70368744177664.0,2.8284271247461903,62.96268973567407,5.82842712474619
1020,43,393,83,1020,79,10,18,9,0,11,6718,llm,70368744177664.0,2.8284271247461903,63.08116830092803,5.82842712474619
1021,43,393,83,1021,79,10,18,9,0,11,6718,llm,70368744177664.0,2.8284271247461903,63.199646866181986,5.82842712474619
1022,43,393,83,1022,79,10,18,9,0,11,6718,llm,70368744177664.0,2.8284271247461903,63.318125431435945,5.82842712474619
1023,43,393,83,1023,79,10,18,9,0,11,6718,llm,70368744177664.0,2.8284271247461903,63.436603996689904,5.82842712474619
1024,43,393,83,1024,79,10,18,9,0,11,6718,llm,70368744177664.0,2.8284271247461903,63.55508256194386,5.82842712474619
1025,43,393,83,1025,79,10,18,9,0,11,6718,llm,70368744177664.0,2.8284271247461903,63.67356112719782,5.82842712474619
1026,43,393,83,1026,79,10,18,9,0,11,6718,llm,70368744177664.0,2.8284271247461903,63.79203969245178,5.82842712474619
1027,43,393,83,1027,79,10,18,9,0,11,6718,llm,70368744177664.0,2.8284271247461903,63.91051825770574,5.82842712474619
1028,43,393,83,1028,79,10,18,9,0,11,6718,llm,70368744177664.0,2.8284271247461903,64.0289968229597,5.82842712474619
1029,43,393,83,1029,79,10,18,9,0,11,6718,llm,70368744177664.0,2.8284271247461903,64.14747538821366,5.82842712474619
1030,43,393,83,1030,79,10,18,9,0,11,6718,llm,70368744177664.0,2.8284271247461903,64.26595395346762,5.82842712474619
1031,43,393,83,1031,79,10,18,9,0,11,6718,llm,70368744177664.0,2.8284271247461903,64.38443251872158,5.82842712474619
1032,43,393,83,1032,79,10,18,9,0,11,6718,llm,70368744177664.0,2.8284271247461903,64.50291108397553,5.82842712474619
1033,43,393,83,1033,79,10,18,9,0,11,6718,llm,70368744177664.0,2.8284271247461903,64.6213896492295,5.82842712474619
1034,43,393,83,1034,79,10,18,9,0,11,6718,llm,70368744177664.0,2.8284271247461903,64.73986821448347,5.82842712474619
1035,43,393,83,1035,79,10,18,9,0,11,6718,llm,70368744177664.0,2.8284271247461903,64.85834677973742,5.82842712474619
1036,43,374,73,1036,79,10,18,9,1,12,6748,llm,1.1111111111111112,2.82842712474619,64.68795386301898,5.790735794194309
1037,43,344,73,1037,79,10,18,9,1,12,6778,llm,0.8333333333333334,2.82842712474619,64.51906929315848,5.624069127527642
1038,43,314,73,1038,79,10,18,9,1,12,6808,llm,0.727392967453308,2.8284271247461903,64.3516731302004,5.518128761647618
1039,43,284,73,1039,79,10,18,9,1,12,6838,llm,0.6804138174397717,2.82842712474619,64.1857457841153,5.471149611634081
1040,43,276,95,1040,79,10,18,9,1,12,6868,llm,0.6666666666666666,2.8284271247461903,64.02126800715732,5.457402460860976
1041,43,252,101,1041,79,10,18,9,1,12,6898,llm,0.6804138174397717,2.82842712474619,63.85822088642107,5.471149611634081
1042,43,222,101,1042,79,10,18,9,1,12,6928,llm,0.727392967453308,2.82842712474619,63.6965858365919,5.518128761647617
1043,43,210,83,1043,79,10,18,9,1,12,6958,llm,0.8333333333333335,2.82842712474619,63.5363445928837,5.624069127527642
1044,43,209,54,1044,79,10,18,9,1,12,6988,llm,1.1111111111111112,2.82842712474619,63.37747920415868,5.790735794194309
1045,43,209,24,1045,79,10,18,9,1,12,7018,llm,70368744177664.0,2.8284271247461903,63.219972026223566,5.79073579419431
1046,43,181,22,1046,79,10,18,9,1,12,7048,llm,70368744177664.0,2.8284271247461903,63.06380571529697,5.79073579419431
1047,43,164,35,1047,79,10,18,9,1,12,7078,llm,70368744177664.0,2.8284271247461903,62.908963221643006,5.79073579419431
1048,43,164,65,1048,79,10,18,9,1,12,7108,llm,70368744177664.0,2.8284271247461903,62.75542778336597,5.79073579419431
1049,43,140,71,1049,79,10,18,9,1,12,7138,llm,70368744177664.0,2.8284271247461903,62.60318292036164,5.79073579419431
1050,43,110,71,1050,79,10,18,9,1,12,7168,llm,70368744177664.0,2.8284271247461903,62.45221242842041,5.79073579419431
1051,43,80,71,1051,79,10,18,9,1,12,7198,llm,70368744177664.0,2.8284271247461903,62.302500373477855,5.79073579419431
1052,43,50,71,1052,79,10,18,9,1,12,7228,llm,70368744177664.0,2.8284271247461903,62.15403108600854,5.79073579419431
1053,43,26,65,1053,79,10,18,9,1,12,7258,llm,70368744177664.0,2.8284271247461903,62.0067891555588,5.79073579419431
1054,43,26,35,1054,79,10,18,9,1,12,7288,llm,70368744177664.0,2.8284271247461903,61.86075942541464,5.79073579419431
1055,43,26,26,1055,79,10,18,9,1,12,7318,llm,70368744177664.0,2.8284271247461903,61.71592698740066,5.79073579419431
1056,43,45,37,1056,79,10,18,9,1,12,7348,llm,70368744177664.0,2.8284271247461903,61.57227717680649,5.79073579419431
1057,43,75,37,1057,79,10,18,9,1,12,7378,llm,70368744177664.0,2.8284271247461903,61.429795567437,5.79073579419431
1058,43,102,40,1058,79,10,18,9,1,12,7408,llm,70368744177664.0,2.8284271247461903,61.288467966782704,5.79073579419431
1059,43,102,70,1059,79,10,18,9,1,12,7438,llm,70368744177664.0,2.8284271247461903,61.14828041130713,5.79073579419431
1060,43,131,71,1060,79,10,18,9,1,12,7468,llm,70368744177664.0,2.8284271247461903,61.00921916184768,5.79073579419431
1061,43,161,71,1061,79,10,18,9,1,12,7498,llm,70368744177664.0,2.8284271247461903,60.871270699127045,5.79073579419431
1062,43,164,44,1062,79,10,18,9,1,12,7528,llm,70368744177664.0,2.8284271247461903,60.734421719371774,5.79073579419431
1063,43,172,22,1063,79,10,18,9,1,12,7558,llm,70368744177664.0,2.8284271247461903,60.5986591300353,5.79073579419431
1064,43,202,22,1064,79,10,18,9,1,12,7588,llm,70368744177664.0,2.8284271247461903,60.46397004562242,5.79073579419431
1065,43,212,42,1065,79,10,18,9,1,12,7618,llm,70368744177664.0,2.8284271247461903,60.33034178361236,5.79073579419431
1066,43,212,72,1066,79,10,18,9,1,12,7648,llm,70368744177664.0,2.8284271247461903,60.19776186047792,5.79073579419431
1067,43,213,101,1067,79,10,18,9,1,12,7678,llm,70368744177664.0,2.8284271247461903,60.06621798779776,5.79073579419431
1068,43,243,101,1068,79,10,18,9,1,12,7708,llm,70368744177664.0,2.8284271247461903,59.93569806845969,5.79073579419431
1069,43,273,101,1069,79,10,18,9,1,12,7738,llm,70368744177664.0,2.8284271247461903,59.80619019295211,5.79073579419431
1070,43,276,74,1070,79,10,18,9,1,12,7768,llm,70368744177664.0,2.8284271247461903,59.67768263574144,5.79073579419431
1071,43,305,73,1071,79,10,18,9,1,12,7798,llm,70368744177664.0,2.8284271247461903,59.55016385173322,5.79073579419431
1072,43,335,73,1072,79,10,18,9,1,12,7828,llm,70368744177664.0,2.8284271247461903,59.42362247281447,5.79073579419431
1073,43,365,73,1073,79,10,18,9,1,12,7858,llm,70368744177664.0,2.8284271247461903,59.29804730447541,5.79073579419431
1074,43,372,73,1074,90,10,18,9,0,12,7865,llm,0.2453323789026841,2.8284271247461903,59.36082197250381,5.066057115944827
1075,43,372,73,1075,90,10,18,9,0,12,7865,llm,0.17930784892264964,2.8284271247461903,59.47637303355589,5.00773497366884
1076,43,372,73,1076,90,10,18,9,0,12,7865,llm,0.1552134872386361,2.8284271247461903,59.591924094607975,4.983640611984827
1077,43,372,73,1077,90,10,18,9,0,12,7865,llm,0.1445901215791015,2.8284271247461903,59.70747515566006,4.973017246325291
1078,43,372,73,1078,90,10,18,9,0,12,7865,llm,0.14131728809048524,2.8284271247461903,59.82302621671215,4.9697444128366755
1079,43,372,73,1079,90,10,18,9,0,12,7865,llm,0.14398926402394335,2.8284271247461903,59.93857727776423,4.972416388770133
1080,43,372,73,1080,90,9,18,10,0,12,7865,llm,0.15373892081183552,2.82842712474619,60.05412833881632,4.982166045558025
1081,43,372,73,1081,90,9,18,10,0,12,7865,llm,0.17594554075758126,2.82842712474619,60.16967939986841,5.004372665503771
1082,43,372,73,1082,90,9,18,10,0,12,7865,llm,0.2343086290073652,2.8284271247461903,60.285230460920495,5.062735753753556
1083,43,372,73,1083,90,9,18,10,0,12,7865,llm,4.761904761904744,2.8284271247461903,60.400781521972576,5.82842712474619
1084,43,372,73,1084,90,9,18,10,0,12,7865,llm,70368744177664.0,2.8284271247461903,60.51633258302466,5.82842712474619
1085,43,372,73,1085,90,9,18,10,0,12,7865,llm,70368744177664.0,2.8284271247461903,60.63188364407675,5.82842712474619
1086,43,372,73,1086,90,9,18,10,0,12,7865,llm,70368744177664.0,2.8284271247461903,60.74743470512884,5.82842712474619
1087,43,372,73,1087,90,9,18,10,0,12,7865,llm,70368744177664.0,2.8284271247461903,60.86298576618092,5.82842712474619
1088,43,372,73,1088,90,9,18,10,0,12,7865,llm,70368744177664.0,2.8284271247461903,60.97853682723301,5.82842712474619
1089,43,372,73,1089,90,9,18,10,0,12,7865,llm,70368744177664.0,2.8284271247461903,61.094087888285095,5.82842712474619
1090,43,372,73,1090,90,9,18,10,0,12,7865,llm,70368744177664.0,2.8284271247461903,61.20963894933718,5.82842712474619
1091,43,372,73,1091,90,9,18,10,0,12,7865,llm,70368744177664.0,2.8284271247461903,61.325190010389264,5.82842712474619
1092,43,372,73,1092,90,9,18,10,0,12,7865,llm,70368744177664.0,2.8284271247461903,61.44074107144135,5.82842712474619
1093,43,372,73,1093,90,9,18,10,0,12,7865,llm,70368744177664.0,2.8284271247461903,61.55629213249344,5.82842712474619
1094,43,372,73,1094,90,9,18,10,0,12,7865,llm,70368744177664.0,2.8284271247461903,61.67184319354553,5.82842712474619
1095,43,372,73,1095,90,9,18,10,0,12,7865,llm,70368744177664.0,2.8284271247461903,61.78739425459761,5.82842712474619
1096,43,372,73,1096,90,9,18,10,0,12,7865,llm,70368744177664.0,2.8284271247461903,61.902945315649696,5.82842712474619
1097,43,372,73,1097,90,9,18,10,0,12,7865,llm,70368744177664.0,2.8284271247461903,62.01849637670178,5.82842712474619
1098,43,372,73,1098,90,9,18,10,0,12,7865,llm,70368744177664.0,2.8284271247461903,62.13404743775387,5.82842712474619
1099,43,372,73,1099,90,9,18,10,0,12,7865,llm,70368744177664.0,2.8284271247461903,62.24959849880595,5.82842712474619
1100,43,372,73,1100,90,9,18,10,0,12,7865,llm,70368744177664.0,2.8284271247461903,62.36514955985804,5.82842712474619
1101,43,372,73,1101,90,9,18,10,0,12,7865,llm,70368744177664.0,2.8284271247461903,62.48070062091013,5.82842712474619
1102,43,372,73,1102,90,9,18,10,0,12,7865,llm,70368744177664.0,2.8284271247461903,62.596251681962215,5.82842712474619
1103,43,372,73,1103,90,9,18,10,0,12,7865,llm,70368744177664.0,2.8284271247461903,62.711802743014296,5.82842712474619
1104,43,372,73,1104,90,9,18,10,0,12,7865,llm,70368744177664.0,2.8284271247461903,62.827353804066384,5.82842712474619
1105,43,372,73,1105,90,9,18,10,0,12,7865,llm,70368744177664.0,2.8284271247461903,62.94290486511847,5.82842712474619
1106,43,372,73,1106,90,9,18,10,0,12,7865,llm,70368744177664.0,2.8284271247461903,63.05845592617055,5.82842712474619
1107,43,372,73,1107,90,9,18,10,0,12,7865,llm,70368744177664.0,2.8284271247461903,63.17400698722264,5.82842712474619
1108,43,372,73,1108,90,9,18,10,0,12,7865,llm,70368744177664.0,2.8284271247461903,63.28955804827473,5.82842712474619
1109,43,372,73,1109,90,9,18,10,0,12,7865,llm,70368744177664.0,2.8284271247461903,63.405109109326816,5.82842712474619
1110,43,372,73,1110,90,9,18,10,0,12,7865,llm,70368744177664.0,2.8284271247461903,63.520660170378896,5.82842712474619
1111,43,372,73,1111,90,9,18,10,0,12,7865,llm,70368744177664.0,2.8284271247461903,63.636211231430984,5.82842712474619
1112,43,372,73,1112,90,9,18,10,0,12,7865,llm,70368744177664.0,2.8284271247461903,63.75176229248307,5.82842712474619
1113,43,372,73,1113,90,9,18,10,0,12,7865,llm,70368744177664.0,2.8284271247461903,63.86731335353516,5.82842712474619
1114,43,372,73,1114,90,9,18,10,0,12,7865,llm,70368744177664.0,2.8284271247461903,63.98286441458724,5.82842712474619
1115,43,372,73,1115,90,9,18,10,0,12,7865,llm,70368744177664.0,2.8284271247461903,64.09841547563933,5.82842712474619
1116,43,372,73,1116,90,9,18,10,0,12,7865,llm,70368744177664.0,2.8284271247461903,64.21396653669142,5.82842712474619
1117,43,372,73,1117,90,9,18,10,0,12,7865,llm,70368744177664.0,2.8284271247461903,64.3295175977435,5.82842712474619
1118,43,372,73,1118,90,9,18,10,0,12,7865,llm,70368744177664.0,2.8284271247461903,64.44506865879559,5.82842712474619
1119,43,372,73,1119,90,9,18,10,0,12,7865,llm,70368744177664.0,2.8284271247461903,64.56061971984768,5.82842712474619
1120,43,372,73,1120,90,9,18,10,0,12,7865,llm,70368744177664.0,2.8284271247461903,64.67617078089975,5.82842712474619
1121,43,372,73,1121,90,9,18,10,0,12,7865,llm,70368744177664.0,2.8284271247461903,64.79172184195184,5.82842712474619
1122,43,372,73,1122,90,9,18,10,0,12,7865,llm,70368744177664.0,2.8284271247461903,64.90727290300393,5.82842712474619
1123,43,372,73,1123,90,9,18,10,0,12,7865,llm,70368744177664.0,2.8284271247461903,65.02282396405602,5.82842712474619
1124,43,372,73,1124,90,9,18,10,0,12,7865,llm,70368744177664.0,2.8284271247461903,65.1383750251081,5.82842712474619
1125,43,372,73,1125,90,9,18,10,0,12,7865,llm,70368744177664.0,2.8284271247461903,65.25392608616019,5.82842712474619
1126,43,372,73,1126,90,9,18,10,0,12,7865,llm,70368744177664.0,2.8284271247461903,65.36947714721228,5.82842712474619
1127,43,372,73,1127,90,9,18,10,0,12,7865,llm,70368744177664.0,2.8284271247461903,65.48502820826437,5.82842712474619
1128,43,372,73,1128,90,9,18,10,0,12,7865,llm,70368744177664.0,2.8284271247461903,65.60057926931644,5.82842712474619
1129,43,372,73,1129,90,9,18,10,0,12,7865,llm,70368744177664.0,2.8284271247461903,65.71613033036853,5.82842712474619
1130,43,372,73,1130,90,9,18,10,0,12,7865,llm,70368744177664.0,2.8284271247461903,65.83168139142062,5.82842712474619
1131,43,372,73,1131,90,9,18,10,0,12,7865,llm,70368744177664.0,2.8284271247461903,65.9472324524727,5.82842712474619
1132,43,372,73,1132,90,9,18,10,0,12,7865,llm,70368744177664.0,2.8284271247461903,66.06278351352479,5.82842712474619
1133,43,372,73,1133,90,9,18,10,0,12,7865,llm,70368744177664.0,2.8284271247461903,66.17833457457688,5.82842712474619
1134,43,372,73,1134,90,9,18,10,0,12,7865,llm,70368744177664.0,2.8284271247461903,66.29388563562897,5.82842712474619
1135,43,372,73,1135,90,9,18,10,0,12,7865,llm,70368744177664.0,2.8284271247461903,66.40943669668104,5.82842712474619
1136,43,372,73,1136,90,9,18,10,0,12,7865,llm,70368744177664.0,2.8284271247461903,66.52498775773313,5.82842712474619
1137,43,372,73,1137,90,9,18,10,0,12,7865,llm,70368744177664.0,2.8284271247461903,66.64053881878522,5.82842712474619
1138,43,343,73,1138,90,9,18,10,2,14,7895,llm,1.1111111111111112,2.82842712474619,66.50242519378347,5.795416891728843
1139,43,313,73,1139,90,9,18,10,2,14,7925,llm,0.8333333333333334,2.82842712474619,66.36535722398676,5.628750225062176
1140,43,283,73,1140,90,9,18,10,2,14,7955,llm,0.727392967453308,2.82842712474619,66.22932307922937,5.52280985918215
1141,43,276,96,1141,90,9,18,10,2,14,7985,llm,0.6804138174397718,2.8284271247461903,66.09431110713142,5.475830709168615
1142,43,251,101,1142,90,9,18,10,2,14,8015,llm,0.6666666666666666,2.82842712474619,65.96030982977156,5.462083558395509
1143,43,221,101,1143,90,9,18,10,2,14,8045,llm,0.6804138174397718,2.8284271247461903,65.82730794043427,5.475830709168615
1144,43,212,80,1144,90,9,18,10,2,14,8075,llm,0.727392967453308,2.82842712474619,65.69529430042952,5.52280985918215
1145,43,209,93,1145,90,9,18,10,2,14,8105,llm,0.8333333333333333,2.82842712474619,65.5642579359831,5.628750225062175
1146,43,200,82,1146,90,9,18,10,2,14,8135,llm,1.111111111111111,2.82842712474619,65.43418803519577,5.795416891728843
1147,43,196,56,1147,90,9,18,10,2,14,8165,llm,70368744177664.0,2.82842712474619,65.30507394506948,5.795416891728843
1148,43,188,34,1148,90,9,18,10,2,14,8195,llm,70368744177664.0,2.82842712474619,65.17690516859878,5.795416891728843
1149,43,171,47,1149,90,9,18,10,2,14,8225,llm,70368744177664.0,2.82842712474619,65.04967136192603,5.795416891728843
1150,43,165,71,1150,90,9,18,10,2,14,8255,llm,70368744177664.0,2.82842712474619,64.92336233155861,5.795416891728843
1151,43,135,71,1151,90,9,18,10,2,14,8285,llm,70368744177664.0,2.82842712474619,64.79796803164646,5.795416891728843
1152,43,105,71,1152,90,9,18,10,2,14,8315,llm,70368744177664.0,2.82842712474619,64.67347856131877,5.795416891728843
1153,43,75,71,1153,90,9,18,10,2,14,8345,llm,70368744177664.0,2.82842712474619,64.54988416207792,5.795416891728843
1154,43,45,71,1154,90,9,18,10,2,14,8375,llm,70368744177664.0,2.82842712474619,64.42717521524955,5.795416891728843
1155,43,25,61,1155,90,9,18,10,2,14,8405,llm,70368744177664.0,2.82842712474619,64.30534223948716,5.795416891728843
1156,43,20,47,1156,90,9,18,10,2,14,8435,llm,70368744177664.0,2.82842712474619,64.18437588833008,5.795416891728843
1157,43,50,47,1157,90,9,18,10,2,14,8465,llm,70368744177664.0,2.82842712474619,64.06426694781322,5.795416891728843
1158,43,51,71,1158,90,9,18,10,2,14,8495,llm,70368744177664.0,2.82842712474619,63.94500633412755,5.795416891728843
1159,43,22,72,1159,90,9,18,10,2,14,8525,llm,70368744177664.0,2.82842712474619,63.826585091329996,5.795416891728843
1160,43,15,95,1160,90,9,18,10,2,14,8555,llm,70368744177664.0,2.82842712474619,63.70899438910144,5.795416891728843
1161,43,15,125,1161,90,9,18,10,2,14,8585,llm,70368744177664.0,2.82842712474619,63.592225520551835,5.795416891728843
1162,43,15,118,1162,101,9,18,10,1,14,8615,llm,0.3184079952307024,2.82842712474619,63.48842166890242,5.117234625526524
1163,43,15,88,1163,101,9,18,10,1,14,8645,llm,0.2388059964230268,2.82842712474619,63.38533826041078,5.037632626718848
1164,43,37,80,1164,101,9,18,10,1,14,8675,llm,0.2084469628605474,2.8284271247461903,63.28296782073867,5.00727359315637
1165,43,67,80,1165,101,9,18,10,1,14,8705,llm,0.19498427958444015,2.8284271247461903,63.18130297858297,4.993810909880262
1166,43,97,80,1166,101,9,18,10,1,14,8735,llm,0.19104479713842143,2.8284271247461903,63.080336463906306,4.9898714274342435
1167,43,127,80,1167,101,9,18,10,1,14,8765,llm,0.19498427958444012,2.82842712474619,62.98006110620404,4.993810909880262
1168,43,127,110,1168,101,9,18,10,1,14,8795,llm,0.20844696286054742,2.82842712474619,62.88046983280673,5.007273593156369
