step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
978,18,298,95,978,155,5,18,9,0,23,7874,llm,35184372088832.0,2.82842712474619,69.32014077354731,5.82842712474619
979,18,298,95,979,155,5,18,9,0,23,7874,llm,35184372088832.0,2.82842712474619,69.51733912621648,5.82842712474619
980,18,298,95,980,155,5,18,9,0,23,7874,llm,35184372088832.0,2.82842712474619,69.71453747888566,5.82842712474619
981,18,298,95,981,155,5,18,9,0,23,7874,llm,35184372088832.0,2.82842712474619,69.91173583155482,5.82842712474619
982,18,298,95,982,155,5,18,9,0,23,7874,llm,35184372088832.0,2.82842712474619,70.108934184224,5.82842712474619
983,18,298,95,983,155,5,18,9,0,23,7874,llm,35184372088832.0,2.82842712474619,70.30613253689316,5.82842712474619
984,18,298,95,984,155,5,18,9,0,23,7874,llm,35184372088832.0,2.82842712474619,70.50333088956233,5.82842712474619
985,18,298,95,985,155,5,18,9,0,23,7874,llm,35184372088832.0,2.82842712474619,70.7005292422315,5.82842712474619
986,18,275,101,986,155,5,18,9,4,27,7904,llm,1.1111111111111112,2.8284271247461903,70.62863196890788,5.8091064378923445
987,18,245,101,987,155,5,18,9,4,27,7934,llm,0.8333333333333334,2.82842712474619,70.55727841078459,5.6424397712256775
988,18,215,101,988,155,5,18,9,4,27,7964,llm,0.727392967453308,2.8284271247461903,70.48646242341562,5.536499405345652
989,18,196,112,989,155,5,18,9,4,27,7994,llm,0.6804138174397718,2.8284271247461903,70.41617795459081,5.489520255332116
990,18,196,142,990,155,5,18,9,4,27,8024,llm,0.6666666666666666,2.82842712474619,70.34641904261167,5.475773104559011
991,18,187,163,991,155,5,18,9,4,27,8054,llm,0.6804138174397718,2.8284271247461903,70.27717981460555,5.489520255332116
992,18,157,163,992,155,5,18,9,4,27,8084,llm,0.7273929674533081,2.82842712474619,70.20845448487755,5.536499405345652
993,18,141,149,993,155,5,18,9,4,27,8114,llm,0.8333333333333333,2.8284271247461903,70.14023735329889,5.6424397712256775
994,18,123,137,994,155,5,18,9,4,27,8144,llm,1.111111111111111,2.82842712474619,70.07252280373086,5.8091064378923445
995,18,102,128,995,155,5,18,9,4,27,8174,llm,35184372088832.0,2.82842712474619,70.00530530248363,5.8091064378923445
996,18,87,113,996,155,5,18,9,4,27,8204,llm,35184372088832.0,2.82842712474619,69.93857939680866,5.8091064378923445
997,18,57,113,997,155,5,18,9,4,27,8234,llm,35184372088832.0,2.82842712474619,69.87233971342425,5.8091064378923445
998,18,27,113,998,155,5,18,9,4,27,8264,llm,35184372088832.0,2.82842712474619,69.80658095707312,5.8091064378923445
999,18,15,120,999,155,5,18,9,4,27,8294,llm,35184372088832.0,2.82842712474619,69.74129790911132,5.8091064378923445
1000,18,28,103,1000,155,5,18,9,4,27,8324,llm,35184372088832.0,2.82842712474619,69.67648542612763,5.8091064378923445
1001,18,53,99,1001,155,5,18,9,4,27,8354,llm,35184372088832.0,2.82842712474619,69.6121384385927,5.8091064378923445
1002,18,30,103,1002,155,5,18,9,4,27,8384,llm,35184372088832.0,2.82842712474619,69.54825194953727,5.8091064378923445
1003,18,15,118,1003,155,5,18,9,4,27,8414,llm,35184372088832.0,2.82842712474619,69.48482103325856,5.8091064378923445
1004,18,15,141,1004,166,5,18,9,3,27,8444,llm,0.2991787893510804,2.82842712474619,69.43503554012548,5.109578757198335
1005,18,15,111,1005,166,5,18,9,4,28,8474,llm,0.2243840920133103,2.8284271247461903,69.38560255225416,5.034784059860565
1006,18,15,81,1006,166,5,18,9,4,28,8504,llm,0.19585849264665342,2.8284271247461903,69.33651833899152,5.006258460493909
1007,18,15,51,1007,166,5,18,9,4,28,8534,llm,0.18320884394344014,2.8284271247461903,69.28777922214273,4.993608811790695
1008,18,15,21,1008,166,5,18,9,4,28,8564,llm,0.17950727361064825,2.82842712474619,69.23938157505233,4.989907241457903
1009,18,27,12,1009,174,5,18,9,3,28,8594,llm,0.1542471216674512,2.82842712474619,69.20030136352939,4.9654459973007095
1010,18,57,12,1010,174,5,18,9,3,28,8624,llm,0.14757928717681326,2.82842712474619,69.16149304587141,4.958778162810072
1011,18,87,12,1011,174,5,18,9,3,28,8654,llm,0.15305973786400276,2.82842712474619,69.12295379443246,4.964258613497261
1012,18,117,12,1012,174,5,18,9,3,28,8684,llm,0.1758363921964133,2.82842712474619,69.08468082064049,4.987035267829672
1013,18,147,12,1013,174,5,18,9,3,28,8714,llm,0.2591674577832257,2.8284271247461903,69.0466713743247,5.070366333416485
1014,18,170,19,1014,174,5,18,9,3,28,8744,llm,0.2645116789596682,2.8284271247461903,69.00892274305683,5.075710554592927
1015,18,200,19,1015,174,5,18,9,3,28,8774,llm,0.2827748792764057,2.82842712474619,68.97143225150586,5.093973754909664
1016,18,212,37,1016,174,5,18,9,3,28,8804,llm,0.32395932222903207,2.8284271247461903,68.93419726080597,5.135158197862291
1017,18,212,67,1017,174,5,18,9,3,28,8834,llm,0.43194576297204285,2.82842712474619,68.89721516793743,5.243144638605301
1018,18,212,97,1018,174,5,18,9,3,28,8864,llm,1,2.8284271247461903,68.8604834051199,5.811198875633258
1019,18,238,101,1019,174,5,18,9,3,28,8894,llm,1,2.8284271247461903,68.82399943921816,5.811198875633258
1020,18,268,101,1020,174,5,18,9,3,28,8924,llm,1,2.8284271247461903,68.78776077115975,5.811198875633258
1021,18,298,101,1021,185,5,18,9,2,28,8954,llm,0.2867688285552975,2.8284271247461903,68.76474657989748,5.099045767378578
1022,18,307,122,1022,185,5,18,9,2,28,8984,llm,0.21507662141647313,2.8284271247461903,68.74188608982348,5.027353560239754
1023,18,327,131,1023,185,5,18,9,2,28,9014,llm,0.18773426625835207,2.8284271247461903,68.71917776631312,5.000011205081632
1024,18,349,139,1024,185,5,18,9,2,28,9044,llm,0.17560932602403728,2.82842712474619,68.6966200951038,4.987886264847317
1025,18,376,139,1025,192,5,18,9,1,28,9074,llm,0.14691579230104684,2.82842712474619,68.68192841810514,4.95977941174583
1026,18,393,126,1026,192,5,18,9,1,28,9104,llm,0.1369802259792167,2.8284271247461903,68.66733356674578,4.949843845424001
1027,18,379,110,1027,192,5,18,9,1,28,9134,llm,0.13694672883380735,2.82842712474619,68.65283458697405,4.94981034827859
1028,18,373,100,1028,192,5,18,9,1,28,9164,llm,0.14679192101138921,2.82842712474619,68.63843053723137,4.959655540456172
1029,18,354,100,1029,204,5,18,9,0,28,9194,llm,0.13409775924946576,2.8284271247461903,68.63678184768581,4.9478477434010335
1030,18,324,100,1030,204,5,18,9,0,28,9224,llm,0.1466612108781856,2.82842712474619,68.63514388248682,4.960411195029753
1031,18,294,100,1031,204,5,18,9,0,28,9254,llm,0.136812049663316,2.82842712474619,68.63351653733449,4.950562033814883
1032,18,265,101,1032,204,5,18,9,0,28,9284,llm,0.13683323344033765,2.82842712474619,68.63189970927708,4.9505832175919045
1033,18,235,101,1033,204,5,18,9,0,28,9314,llm,0.14673954380879722,2.82842712474619,68.63029329668922,4.960489527960364
1034,18,206,100,1034,204,5,18,9,0,28,9344,llm,0.17535152280770577,2.82842712474619,68.62869719925068,4.989101506959273
1035,18,196,80,1035,204,5,18,9,0,28,9374,llm,0.187458663027289,2.8284271247461903,68.62711131792548,5.001208647178856
1036,18,196,50,1036,204,5,18,9,0,28,9404,llm,0.21476087824944293,2.82842712474619,68.62553555494135,5.02851086240101
1037,18,182,34,1037,204,5,18,9,0,28,9434,llm,0.2863478376659239,2.82842712474619,68.6239698137697,5.100097821817491
1038,18,173,55,1038,204,5,18,9,0,28,9464,llm,1,2.8284271247461903,68.62241399910592,5.813749984151567
1039,18,159,71,1039,204,5,18,9,1,29,9494,llm,1,2.8284271247461903,68.62086801684995,5.813749984151567
1040,18,129,71,1040,204,5,18,9,1,29,9524,llm,1,2.8284271247461903,68.6193317740874,5.813749984151567
1041,18,99,71,1041,204,5,18,9,1,29,9554,llm,1,2.8284271247461903,68.61780517907091,5.813749984151567
1042,18,69,71,1042,204,5,18,9,1,29,9584,llm,1,2.8284271247461903,68.61628814120186,5.813749984151567
1043,18,54,65,1043,204,5,18,9,1,29,9614,llm,1,2.8284271247461903,68.61478057101245,5.813749984151567
1044,18,78,71,1044,204,5,18,9,1,29,9644,llm,1,2.8284271247461903,68.61328238014815,5.813749984151567
1045,18,91,55,1045,204,5,18,9,1,29,9674,llm,1,2.8284271247461903,68.6117934813504,5.813749984151567
1046,18,69,47,1046,204,5,18,9,1,29,9704,llm,1,2.8284271247461903,68.61031378843971,5.813749984151567
1047,18,54,59,1047,204,5,18,9,1,29,9734,llm,1,2.8284271247461903,68.60884321629895,5.813749984151567
1048,18,72,71,1048,204,5,18,9,1,29,9764,llm,1,2.8284271247461903,68.60738168085713,5.813749984151567
1049,18,102,71,1049,204,5,18,9,1,29,9794,llm,1,2.8284271247461903,68.60592909907332,5.813749984151567
1050,18,132,71,1050,204,5,18,9,1,29,9824,llm,1,2.8284271247461903,68.60448538892093,5.813749984151567
1051,18,162,71,1051,204,5,18,9,1,29,9854,llm,1,2.8284271247461903,68.60305046937226,5.813749984151567
1052,18,173,52,1052,204,5,18,9,1,29,9884,llm,1,2.8284271247461903,68.60162426038339,5.813749984151567
1053,18,185,34,1053,204,5,18,9,1,29,9914,llm,1,2.8284271247461903,68.6002066828792,5.813749984151567
1054,18,196,53,1054,204,5,18,9,1,29,9944,llm,1,2.8284271247461903,68.59879765873889,5.813749984151567
1055,18,200,79,1055,215,5,18,9,0,29,9974,llm,0.3118565184470449,2.8284271247461903,68.60811364994096,5.126335874223899
1056,18,211,98,1056,215,5,18,9,0,29,10004,llm,0.23389238883528368,2.82842712474619,68.61737376754525,5.048371744612137
1057,18,238,101,1057,215,5,18,9,0,29,10034,llm,0.20415801453556792,2.82842712474619,68.62657851271021,5.018637370312421
1058,18,268,101,1058,215,5,18,9,0,29,10064,llm,0.19097233578902736,2.8284271247461903,68.63572838061862,5.005451691565881
1059,18,298,101,1059,215,5,18,9,0,29,10094,llm,0.18711391106822695,2.82842712474619,68.6448238605664,5.001593266845081
1060,18,328,101,1060,215,5,18,9,0,29,10124,llm,0.19097233578902734,2.8284271247461903,68.65386543604987,5.005451691565881
1061,18,358,101,1061,215,5,18,9,0,29,10154,llm,0.20415801453556792,2.8284271247461903,68.66285358485132,5.018637370312422
1062,18,373,110,1062,215,5,18,9,0,29,10178,llm,0.2320655643389557,2.8284271247461903,68.7122712641572,5.049334473909677
1063,18,373,110,1063,215,5,18,9,0,29,10178,llm,0.2903949305109876,2.8284271247461903,68.92359781416815,5.118822055257178
1064,18,373,110,1064,215,5,18,9,0,29,10178,llm,0.8450335442723231,2.82842712474619,69.13492436417911,5.673460669018513
1065,18,373,110,1065,215,5,18,9,0,29,10178,llm,0.7423923386456233,2.8284271247461903,69.34625091419007,5.570819463391814
1066,18,373,110,1066,215,5,18,9,0,29,10178,llm,0.6987030135838642,2.82842712474619,69.55757746420103,5.527130138330055
1067,18,373,110,1067,215,5,18,9,0,29,10178,llm,0.6896715738353064,2.8284271247461903,69.76890401421198,5.518098698581497
1068,18,373,110,1068,215,5,18,9,0,29,10178,llm,0.7113159996271997,2.8284271247461903,69.98023056422295,5.5397431243733894
1069,18,373,110,1069,215,5,18,9,0,29,10178,llm,0.7737305757377158,2.8284271247461903,70.1915571142339,5.602157700483906
1070,18,373,110,1070,215,5,18,9,0,29,10178,llm,0.918863077366618,2.82842712474619,70.40288366424487,5.747290202112808
1071,18,373,110,1071,215,5,18,9,0,29,10178,llm,1.388888888888886,2.82842712474619,70.61421021425582,5.82842712474619
1072,18,373,110,1072,215,5,18,9,0,29,10178,llm,17592186044416.0,2.82842712474619,70.82553676426679,5.82842712474619
1073,18,373,110,1073,215,5,18,9,0,29,10178,llm,17592186044416.0,2.82842712474619,71.03686331427774,5.82842712474619
1074,18,373,110,1074,215,5,18,9,0,29,10178,llm,17592186044416.0,2.82842712474619,71.2481898642887,5.82842712474619
1075,18,373,110,1075,215,5,18,9,0,29,10178,llm,17592186044416.0,2.82842712474619,71.45951641429966,5.82842712474619
1076,18,373,110,1076,215,5,18,9,0,29,10178,llm,17592186044416.0,2.82842712474619,71.67084296431062,5.82842712474619
1077,18,373,110,1077,215,5,18,9,0,29,10178,llm,17592186044416.0,2.82842712474619,71.88216951432157,5.82842712474619
1078,18,373,110,1078,215,5,18,9,0,29,10178,llm,17592186044416.0,2.82842712474619,72.09349606433254,5.82842712474619
1079,18,373,110,1079,215,5,18,9,0,29,10178,llm,17592186044416.0,2.82842712474619,72.3048226143435,5.82842712474619
1080,18,373,110,1080,215,6,17,10,0,29,10178,llm,17592186044416.0,2.82842712474619,72.51614916435446,5.82842712474619
1081,18,373,110,1081,215,6,17,10,0,29,10178,llm,17592186044416.0,2.82842712474619,72.72747571436541,5.82842712474619
1082,18,373,110,1082,215,6,17,10,0,29,10178,llm,17592186044416.0,2.82842712474619,72.93880226437638,5.82842712474619
1083,18,373,110,1083,215,6,17,10,0,29,10178,llm,17592186044416.0,2.82842712474619,73.15012881438733,5.82842712474619
1084,18,373,110,1084,215,6,17,10,0,29,10178,llm,17592186044416.0,2.82842712474619,73.3614553643983,5.82842712474619
1085,18,373,110,1085,215,6,17,10,0,29,10178,llm,17592186044416.0,2.82842712474619,73.57278191440925,5.82842712474619
1086,18,373,110,1086,215,6,17,10,0,29,10178,llm,17592186044416.0,2.82842712474619,73.78410846442021,5.82842712474619
1087,18,373,110,1087,215,6,17,10,0,29,10178,llm,17592186044416.0,2.82842712474619,73.99543501443117,5.82842712474619
1088,18,373,110,1088,215,6,17,10,0,29,10178,llm,17592186044416.0,2.82842712474619,74.20676156444213,5.82842712474619
1089,18,373,110,1089,215,6,17,10,0,29,10178,llm,17592186044416.0,2.82842712474619,74.41808811445308,5.82842712474619
1090,18,373,110,1090,215,6,17,10,0,29,10178,llm,17592186044416.0,2.82842712474619,74.62941466446405,5.82842712474619
1091,18,373,110,1091,215,6,17,10,0,29,10178,llm,17592186044416.0,2.82842712474619,74.840741214475,5.82842712474619
1092,18,373,110,1092,215,6,17,10,0,29,10178,llm,17592186044416.0,2.82842712474619,75.05206776448597,5.82842712474619
1093,18,373,110,1093,215,6,17,10,0,29,10178,llm,17592186044416.0,2.82842712474619,75.26339431449692,5.82842712474619
1094,18,373,110,1094,215,6,17,10,0,29,10178,llm,17592186044416.0,2.82842712474619,75.47472086450789,5.82842712474619
1095,18,373,110,1095,215,6,17,10,0,29,10178,llm,17592186044416.0,2.82842712474619,75.68604741451884,5.82842712474619
1096,18,373,110,1096,215,6,17,10,0,29,10178,llm,17592186044416.0,2.82842712474619,75.8973739645298,5.82842712474619
1097,18,373,110,1097,215,6,17,10,0,29,10178,llm,17592186044416.0,2.82842712474619,76.10870051454076,5.82842712474619
1098,18,373,110,1098,215,6,17,10,0,29,10178,llm,17592186044416.0,2.82842712474619,76.32002706455172,5.82842712474619
1099,18,373,110,1099,215,6,17,10,0,29,10178,llm,17592186044416.0,2.82842712474619,76.53135361456268,5.82842712474619
1100,18,373,110,1100,215,6,17,10,0,29,10178,llm,17592186044416.0,2.82842712474619,76.74268016457364,5.82842712474619
1101,18,373,110,1101,215,6,17,10,0,29,10178,llm,17592186044416.0,2.82842712474619,76.9540067145846,5.82842712474619
1102,18,373,110,1102,215,6,17,10,0,29,10178,llm,17592186044416.0,2.82842712474619,77.16533326459556,5.82842712474619
1103,18,373,110,1103,215,6,17,10,0,29,10178,llm,17592186044416.0,2.82842712474619,77.37665981460651,5.82842712474619
1104,18,373,110,1104,215,6,17,10,0,29,10178,llm,17592186044416.0,2.82842712474619,77.58798636461748,5.82842712474619
1105,18,373,110,1105,215,6,17,10,0,29,10178,llm,17592186044416.0,2.82842712474619,77.79931291462843,5.82842712474619
1106,18,373,110,1106,215,6,17,10,0,29,10178,llm,17592186044416.0,2.82842712474619,78.0106394646394,5.82842712474619
1107,18,373,110,1107,215,6,17,10,0,29,10178,llm,17592186044416.0,2.82842712474619,78.22196601465035,5.82842712474619
1108,18,373,110,1108,215,6,17,10,0,29,10178,llm,17592186044416.0,2.82842712474619,78.43329256466131,5.82842712474619
1109,18,373,110,1109,215,6,17,10,0,29,10178,llm,17592186044416.0,2.82842712474619,78.64461911467227,5.82842712474619
1110,18,373,110,1110,215,6,17,10,0,29,10178,llm,17592186044416.0,2.82842712474619,78.85594566468323,5.82842712474619
1111,18,373,110,1111,215,6,17,10,0,29,10178,llm,17592186044416.0,2.82842712474619,79.06727221469419,5.82842712474619
1112,18,373,110,1112,215,6,17,10,0,29,10178,llm,17592186044416.0,2.82842712474619,79.27859876470515,5.82842712474619
1113,18,373,110,1113,215,6,17,10,0,29,10178,llm,17592186044416.0,2.82842712474619,79.4899253147161,5.82842712474619
1114,18,344,110,1114,215,6,17,10,1,30,10208,llm,1.1111111111111112,2.8284271247461903,79.4670201292312,5.814479355776854
1115,18,314,110,1115,215,6,17,10,1,30,10238,llm,0.8333333333333334,2.8284271247461903,79.44424918003551,5.647812689110188
1116,18,284,110,1116,215,6,17,10,1,30,10268,llm,0.727392967453308,2.8284271247461903,79.42161129053517,5.541872323230162
1117,18,257,107,1117,215,6,17,10,1,30,10298,llm,0.6804138174397717,2.8284271247461903,79.39910529784683,5.494893173216625
1118,18,227,107,1118,215,6,17,10,1,30,10328,llm,0.6666666666666666,2.8284271247461903,79.37673005259859,5.481146022443521
1119,18,204,100,1119,215,6,17,10,1,30,10358,llm,0.6804138174397716,2.8284271247461903,79.35448441873429,5.494893173216625
1120,18,196,78,1120,215,6,17,10,1,30,10388,llm,0.727392967453308,2.82842712474619,79.33236727332127,5.541872323230161
1121,18,196,48,1121,215,6,17,10,1,30,10418,llm,0.8333333333333334,2.82842712474619,79.31037750636138,5.647812689110187
1122,18,180,34,1122,215,6,17,10,1,30,10448,llm,1.1111111111111112,2.82842712474619,79.28851402060532,5.814479355776854
1123,18,164,20,1123,215,6,17,10,1,30,10478,llm,17592186044416.0,2.82842712474619,79.2667757313701,5.814479355776854
1124,18,141,13,1124,215,6,17,10,1,30,10508,llm,17592186044416.0,2.82842712474619,79.24516156635968,5.814479355776854
1125,18,111,13,1125,215,6,17,10,1,30,10538,llm,17592186044416.0,2.82842712474619,79.22367046548861,5.814479355776854
1126,18,81,13,1126,215,6,17,10,1,30,10568,llm,17592186044416.0,2.82842712474619,79.2023013807088,5.814479355776854
1127,18,51,13,1127,215,6,17,10,1,30,10598,llm,17592186044416.0,2.82842712474619,79.18105327583903,5.814479355776854
1128,18,22,13,1128,215,6,17,10,1,30,10628,llm,17592186044416.0,2.82842712474619,79.1599251263976,5.814479355776854
1129,18,15,36,1129,215,6,17,10,1,30,10658,llm,17592186044416.0,2.82842712474619,79.13891591943754,5.814479355776854
1130,18,15,66,1130,215,6,17,10,1,30,10688,llm,17592186044416.0,2.82842712474619,79.11802465338481,5.814479355776854
1131,18,15,96,1131,215,6,17,10,1,30,10718,llm,17592186044416.0,2.82842712474619,79.0972503378791,5.814479355776854
1132,18,15,126,1132,215,6,17,10,1,30,10748,llm,17592186044416.0,2.82842712474619,79.0765919936174,5.814479355776854
1133,18,15,136,1133,225,6,17,10,0,30,10758,llm,0.2724954782969727,2.8284271247461903,79.21253193551226,5.096484486002145
1134,18,15,107,1134,225,6,17,10,2,32,10788,llm,0.22147171324199647,2.82842712474619,79.20111479209139,5.0365844868651335
1135,18,15,77,1135,225,6,17,10,2,32,10818,llm,0.1991514469496771,2.8284271247461903,79.18976097170668,5.014264220572814
1136,18,15,47,1136,225,6,17,10,2,32,10848,llm,0.18916681168524158,2.8284271247461903,79.1784699490011,5.004279585308379
1137,18,25,27,1137,225,6,17,10,2,32,10878,llm,0.18704451860287588,2.8284271247461903,79.16724120441302,5.002157292226014
1138,18,26,33,1138,225,6,17,10,2,32,10908,llm,0.19199985731334532,2.8284271247461903,79.15607422409661,5.007112630936483
1139,18,52,37,1139,225,6,17,10,2,32,10938,llm,0.20595028026225168,2.82842712474619,79.14496849984339,5.021063053885388
1140,18,82,37,1140,225,6,17,10,2,32,10968,llm,0.2361510604317096,2.82842712474619,79.1339235290051,5.051263834054847
1141,18,91,58,1141,225,6,17,10,2,32,10998,llm,0.31322135010843183,2.8284271247461903,79.12293881441798,5.12833412373157
1142,18,75,71,1142,231,6,17,10,1,32,11028,llm,0.5134324025498112,2.82842712474619,79.1178197539227,5.328913064006748
1143,18,53,79,1143,231,6,17,10,1,32,11058,llm,0.3904581374124881,2.82842712474619,79.11272846912192,5.2059387988694255
1144,18,53,64,1144,231,6,17,10,1,32,11088,llm,0.3408198038865134,2.82842712474619,79.10766473456356,5.156300465343451
1145,18,66,47,1145,231,6,17,10,1,32,11118,llm,0.3188077341927048,2.82842712474619,79.10262832722894,5.134288395649643
1146,18,86,47,1146,241,6,17,10,0,32,11138,llm,0.18653074684115434,2.8284271247461903,79.17780347260769,5.006691199785307
1147,18,86,47,1147,241,6,17,10,0,32,11138,llm,0.14678986324772622,2.82842712474619,79.39501960977532,4.975216987993916
1148,18,86,47,1148,241,6,17,10,0,32,11138,llm,0.13317506511142968,2.8284271247461903,79.61223574694294,4.96160218985762
1149,18,86,47,1149,241,6,17,10,0,32,11138,llm,0.13056194792093048,2.8284271247461903,79.82945188411057,4.958989072667121
1150,18,86,47,1150,241,6,17,10,0,32,11138,llm,0.13703995203898725,2.8284271247461903,80.04666802127821,4.965467076785178
1151,18,86,47,1151,241,6,17,10,0,32,11138,llm,0.15784062985744826,2.82842712474619,80.26388415844583,4.986267754603638
1152,18,86,47,1152,241,6,17,10,0,32,11138,llm,0.16800074445926996,2.8284271247461903,80.48110029561346,4.99642786920546
1153,18,86,47,1153,241,6,17,10,0,32,11138,llm,0.1916306962439814,2.8284271247461903,80.69831643278108,5.020057820990171
1154,18,86,47,1154,241,6,17,10,0,32,11138,llm,0.2536632106450938,2.8284271247461903,80.91553256994872,5.082090335391284
1155,18,86,47,1155,241,6,17,10,0,32,11138,llm,1.6666666666666667,2.8284271247461903,81.13274870711635,5.82842712474619
1156,18,86,47,1156,241,6,17,10,0,32,11138,llm,35184372088832.0,2.8284271247461903,81.34996484428397,5.82842712474619
1157,18,86,47,1157,241,6,17,10,0,32,11138,llm,35184372088832.0,2.8284271247461903,81.5671809814516,5.82842712474619
1158,18,86,47,1158,241,6,17,10,0,32,11138,llm,35184372088832.0,2.8284271247461903,81.78439711861924,5.82842712474619
1159,18,86,47,1159,241,6,17,10,0,32,11138,llm,35184372088832.0,2.8284271247461903,82.00161325578686,5.82842712474619
1160,18,86,47,1160,241,6,17,10,0,32,11138,llm,35184372088832.0,2.8284271247461903,82.21882939295449,5.82842712474619
1161,18,86,47,1161,241,6,17,10,0,32,11138,llm,35184372088832.0,2.8284271247461903,82.43604553012212,5.82842712474619
1162,18,86,47,1162,241,6,17,10,0,32,11138,llm,35184372088832.0,2.8284271247461903,82.65326166728974,5.82842712474619
1163,18,86,47,1163,241,6,17,10,0,32,11138,llm,35184372088832.0,2.8284271247461903,82.87047780445738,5.82842712474619
1164,18,86,47,1164,241,6,17,10,0,32,11138,llm,35184372088832.0,2.8284271247461903,83.087693941625,5.82842712474619
1165,18,86,47,1165,241,6,17,10,0,32,11138,llm,35184372088832.0,2.8284271247461903,83.30491007879263,5.82842712474619
1166,18,86,47,1166,241,6,17,10,0,32,11138,llm,35184372088832.0,2.8284271247461903,83.52212621596026,5.82842712474619
1167,18,86,47,1167,241,6,17,10,0,32,11138,llm,35184372088832.0,2.8284271247461903,83.7393423531279,5.82842712474619
1168,18,86,47,1168,241,6,17,10,0,32,11138,llm,35184372088832.0,2.8284271247461903,83.95655849029552,5.82842712474619
1169,18,86,47,1169,241,6,17,10,0,32,11138,llm,35184372088832.0,2.8284271247461903,84.17377462746315,5.82842712474619
1170,18,86,47,1170,241,6,17,10,0,32,11138,llm,35184372088832.0,2.8284271247461903,84.39099076463077,5.82842712474619
1171,18,86,47,1171,241,6,17,10,0,32,11138,llm,35184372088832.0,2.8284271247461903,84.60820690179841,5.82842712474619
1172,18,86,47,1172,241,6,17,10,0,32,11138,llm,35184372088832.0,2.8284271247461903,84.82542303896604,5.82842712474619
1173,18,86,47,1173,241,6,17,10,0,32,11138,llm,35184372088832.0,2.8284271247461903,85.04263917613366,5.82842712474619
1174,18,86,47,1174,241,6,17,10,0,32,11138,llm,35184372088832.0,2.8284271247461903,85.25985531330129,5.82842712474619
1175,18,86,47,1175,241,6,17,10,0,32,11138,llm,35184372088832.0,2.8284271247461903,85.47707145046893,5.82842712474619
1176,18,86,47,1176,241,6,17,10,0,32,11138,llm,35184372088832.0,2.8284271247461903,85.69428758763655,5.82842712474619
1177,18,86,47,1177,241,6,17,10,0,32,11138,llm,35184372088832.0,2.8284271247461903,85.91150372480418,5.82842712474619
1178,18,86,47,1178,241,6,17,10,0,32,11138,llm,35184372088832.0,2.8284271247461903,86.1287198619718,5.82842712474619
1179,18,86,47,1179,241,6,17,10,0,32,11138,llm,35184372088832.0,2.8284271247461903,86.34593599913943,5.82842712474619
1180,18,86,47,1180,241,6,17,10,0,32,11138,llm,35184372088832.0,2.8284271247461903,86.56315213630707,5.82842712474619
1181,18,86,47,1181,241,6,17,10,0,32,11138,llm,35184372088832.0,2.8284271247461903,86.78036827347469,5.82842712474619
1182,18,86,47,1182,241,6,17,10,0,32,11138,llm,35184372088832.0,2.8284271247461903,86.99758441064232,5.82842712474619
1183,18,86,47,1183,241,6,17,10,0,32,11138,llm,35184372088832.0,2.8284271247461903,87.21480054780994,5.82842712474619
1184,18,86,47,1184,241,6,17,10,0,32,11138,llm,35184372088832.0,2.8284271247461903,87.43201668497758,5.82842712474619
1185,18,86,47,1185,241,6,17,10,0,32,11138,llm,35184372088832.0,2.8284271247461903,87.64923282214521,5.82842712474619
1186,18,86,47,1186,241,6,17,10,0,32,11138,llm,35184372088832.0,2.8284271247461903,87.86644895931283,5.82842712474619
1187,18,86,47,1187,241,6,17,10,0,32,11138,llm,35184372088832.0,2.8284271247461903,88.08366509648046,5.82842712474619
1188,18,86,47,1188,241,6,17,10,0,32,11138,llm,35184372088832.0,2.8284271247461903,88.3008812336481,5.82842712474619
1189,18,86,47,1189,241,6,17,10,0,32,11138,llm,35184372088832.0,2.8284271247461903,88.51809737081572,5.82842712474619
1190,18,86,47,1190,241,6,17,10,0,32,11138,llm,35184372088832.0,2.8284271247461903,88.73531350798335,5.82842712474619
1191,18,86,47,1191,241,6,17,10,0,32,11138,llm,35184372088832.0,2.8284271247461903,88.95252964515097,5.82842712474619
1192,18,86,47,1192,241,6,17,10,0,32,11138,llm,35184372088832.0,2.8284271247461903,89.16974578231861,5.82842712474619
1193,18,86,47,1193,241,6,17,10,0,32,11138,llm,35184372088832.0,2.8284271247461903,89.38696191948624,5.82842712474619
1194,18,86,47,1194,241,6,17,10,0,32,11138,llm,35184372088832.0,2.8284271247461903,89.60417805665386,5.82842712474619
1195,18,86,47,1195,241,6,17,10,0,32,11138,llm,35184372088832.0,2.8284271247461903,89.82139419382149,5.82842712474619
1196,18,86,47,1196,241,6,17,10,0,32,11138,llm,35184372088832.0,2.8284271247461903,90.03861033098912,5.82842712474619
1197,18,86,47,1197,241,6,17,10,0,32,11138,llm,35184372088832.0,2.8284271247461903,90.25582646815676,5.82842712474619
1198,18,86,47,1198,241,6,17,10,0,32,11138,llm,35184372088832.0,2.8284271247461903,90.47304260532438,5.82842712474619
1199,18,86,47,1199,241,6,17,10,0,32,11138,llm,35184372088832.0,2.8284271247461903,90.690258742492,5.82842712474619
1200,18,86,47,1200,241,6,17,11,0,32,11138,llm,35184372088832.0,2.8284271247461903,90.90747487965963,5.82842712474619
1201,18,86,47,1201,241,6,17,11,0,32,11138,llm,35184372088832.0,2.8284271247461903,91.12469101682727,5.82842712474619
