step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
958,20,393,75,958,217,8,14,8,0,30,10030,llm,35184372088832.0,2.8284271247461903,109.81757936773668,5.82842712474619
959,20,393,75,959,217,8,14,8,0,30,10030,llm,35184372088832.0,2.8284271247461903,110.03427058607791,5.82842712474619
960,20,393,75,960,217,8,14,9,0,30,10030,llm,35184372088832.0,2.8284271247461903,110.25096180441913,5.82842712474619
961,20,393,75,961,217,8,14,9,0,30,10030,llm,35184372088832.0,2.8284271247461903,110.46765302276035,5.82842712474619
962,20,393,75,962,217,8,14,9,0,30,10030,llm,35184372088832.0,2.8284271247461903,110.68434424110157,5.82842712474619
963,20,393,75,963,217,8,14,9,0,30,10030,llm,35184372088832.0,2.8284271247461903,110.90103545944278,5.82842712474619
964,20,393,75,964,217,8,14,9,0,30,10030,llm,35184372088832.0,2.8284271247461903,111.117726677784,5.82842712474619
965,20,393,75,965,217,8,14,9,0,30,10030,llm,35184372088832.0,2.8284271247461903,111.33441789612523,5.82842712474619
966,20,393,75,966,217,8,14,9,0,30,10030,llm,35184372088832.0,2.8284271247461903,111.55110911446644,5.82842712474619
967,20,393,75,967,217,8,14,9,0,30,10030,llm,35184372088832.0,2.8284271247461903,111.76780033280767,5.82842712474619
968,20,393,75,968,217,8,14,9,0,30,10030,llm,35184372088832.0,2.8284271247461903,111.98449155114888,5.82842712474619
969,20,393,75,969,217,8,14,9,0,30,10030,llm,35184372088832.0,2.8284271247461903,112.2011827694901,5.82842712474619
970,20,393,75,970,217,8,14,9,0,30,10030,llm,35184372088832.0,2.8284271247461903,112.41787398783133,5.82842712474619
971,20,393,75,971,217,8,14,9,0,30,10030,llm,35184372088832.0,2.8284271247461903,112.63456520617254,5.82842712474619
972,20,393,75,972,217,8,14,9,0,30,10030,llm,35184372088832.0,2.8284271247461903,112.85125642451376,5.82842712474619
973,20,393,75,973,217,8,14,9,0,30,10030,llm,35184372088832.0,2.8284271247461903,113.06794764285497,5.82842712474619
974,20,393,75,974,217,8,14,9,0,30,10030,llm,35184372088832.0,2.8284271247461903,113.2846388611962,5.82842712474619
975,20,393,75,975,217,8,14,9,0,30,10030,llm,35184372088832.0,2.8284271247461903,113.50133007953742,5.82842712474619
976,20,393,75,976,217,8,14,9,0,30,10030,llm,35184372088832.0,2.8284271247461903,113.71802129787864,5.82842712474619
977,20,393,75,977,217,8,14,9,0,30,10030,llm,35184372088832.0,2.8284271247461903,113.93471251621986,5.82842712474619
978,20,393,75,978,217,8,14,9,0,30,10030,llm,35184372088832.0,2.8284271247461903,114.15140373456107,5.82842712474619
979,20,393,75,979,217,8,14,9,0,30,10030,llm,35184372088832.0,2.8284271247461903,114.3680949529023,5.82842712474619
980,20,393,75,980,217,8,14,9,0,30,10030,llm,35184372088832.0,2.8284271247461903,114.58478617124351,5.82842712474619
981,20,393,75,981,217,8,14,9,0,30,10030,llm,35184372088832.0,2.8284271247461903,114.80147738958473,5.82842712474619
982,20,393,75,982,217,8,14,9,0,30,10030,llm,35184372088832.0,2.8284271247461903,115.01816860792596,5.82842712474619
983,20,393,75,983,217,8,14,9,0,30,10030,llm,35184372088832.0,2.8284271247461903,115.23485982626717,5.82842712474619
984,20,393,75,984,217,8,14,9,0,30,10030,llm,35184372088832.0,2.8284271247461903,115.4515510446084,5.82842712474619
985,20,393,75,985,217,8,14,9,0,30,10030,llm,35184372088832.0,2.8284271247461903,115.6682422629496,5.82842712474619
986,20,393,75,986,217,8,14,9,0,30,10030,llm,35184372088832.0,2.8284271247461903,115.88493348129083,5.82842712474619
987,20,393,75,987,217,8,14,9,0,30,10030,llm,35184372088832.0,2.8284271247461903,116.10162469963205,5.82842712474619
988,20,393,75,988,217,8,14,9,0,30,10030,llm,35184372088832.0,2.8284271247461903,116.31831591797327,5.82842712474619
989,20,393,75,989,217,8,14,9,0,30,10030,llm,35184372088832.0,2.8284271247461903,116.53500713631449,5.82842712474619
990,20,393,75,990,217,8,14,9,0,30,10030,llm,35184372088832.0,2.8284271247461903,116.7516983546557,5.82842712474619
991,20,393,75,991,217,8,14,9,0,30,10030,llm,35184372088832.0,2.8284271247461903,116.96838957299693,5.82842712474619
992,20,393,75,992,217,8,14,9,0,30,10030,llm,35184372088832.0,2.8284271247461903,117.18508079133815,5.82842712474619
993,20,393,75,993,217,8,14,9,0,30,10030,llm,35184372088832.0,2.8284271247461903,117.40177200967936,5.82842712474619
994,20,393,75,994,217,8,14,9,0,30,10030,llm,35184372088832.0,2.8284271247461903,117.61846322802059,5.82842712474619
995,20,393,75,995,217,8,14,9,0,30,10030,llm,35184372088832.0,2.8284271247461903,117.8351544463618,5.82842712474619
996,20,393,75,996,217,8,14,9,0,30,10030,llm,35184372088832.0,2.8284271247461903,118.05184566470302,5.82842712474619
997,20,393,75,997,217,8,14,9,0,30,10030,llm,35184372088832.0,2.8284271247461903,118.26853688304425,5.82842712474619
998,20,393,75,998,217,8,14,9,0,30,10030,llm,35184372088832.0,2.8284271247461903,118.48522810138546,5.82842712474619
999,20,393,75,999,217,8,14,9,0,30,10030,llm,35184372088832.0,2.8284271247461903,118.70191931972668,5.82842712474619
1000,20,393,75,1000,217,8,14,9,0,30,10030,llm,35184372088832.0,2.8284271247461903,118.9186105380679,5.82842712474619
1001,20,393,75,1001,217,8,14,9,0,30,10030,llm,35184372088832.0,2.8284271247461903,119.13530175640912,5.82842712474619
1002,20,393,75,1002,217,8,14,9,0,30,10030,llm,35184372088832.0,2.8284271247461903,119.35199297475033,5.82842712474619
1003,20,393,75,1003,217,8,14,9,0,30,10030,llm,35184372088832.0,2.8284271247461903,119.56868419309156,5.82842712474619
1004,20,393,75,1004,217,8,14,9,0,30,10030,llm,35184372088832.0,2.8284271247461903,119.78537541143278,5.82842712474619
1005,20,393,75,1005,217,8,14,9,0,30,10030,llm,35184372088832.0,2.8284271247461903,120.00206662977399,5.82842712474619
1006,20,393,75,1006,217,8,14,9,0,30,10030,llm,35184372088832.0,2.8284271247461903,120.21875784811522,5.82842712474619
1007,20,393,75,1007,217,8,14,9,0,30,10030,llm,35184372088832.0,2.8284271247461903,120.43544906645643,5.82842712474619
1008,20,393,75,1008,217,8,14,9,0,30,10030,llm,35184372088832.0,2.8284271247461903,120.65214028479765,5.82842712474619
1009,20,393,75,1009,217,8,14,9,0,30,10030,llm,35184372088832.0,2.8284271247461903,120.86883150313888,5.82842712474619
1010,20,366,73,1010,217,8,14,9,1,31,10060,llm,1.1111111111111112,2.82842712474619,120.72443269348364,5.814623949231563
1011,20,336,73,1011,217,8,14,9,1,31,10090,llm,0.8333333333333334,2.82842712474619,120.58089254870245,5.647957282564896
1012,20,306,73,1012,217,8,14,9,1,31,10120,llm,0.727392967453308,2.8284271247461903,120.43820343244765,5.542016916684871
1013,20,276,73,1013,217,8,14,9,1,31,10150,llm,0.6804138174397718,2.8284271247461903,120.29635779865346,5.495037766671335
1014,20,274,101,1014,217,8,14,9,1,31,10180,llm,0.6666666666666666,2.82842712474619,120.1553481902058,5.48129061589823
1015,20,244,101,1015,217,8,14,9,1,31,10210,llm,0.6804138174397717,2.8284271247461903,120.01516723763541,5.495037766671334
1016,20,214,101,1016,217,8,14,9,1,31,10240,llm,0.727392967453308,2.8284271247461903,119.87580765783396,5.542016916684871
1017,20,210,75,1017,217,8,14,9,1,31,10270,llm,0.8333333333333335,2.82842712474619,119.73726225279282,5.647957282564896
1018,20,209,46,1018,217,8,14,9,1,31,10300,llm,1.111111111111111,2.8284271247461903,119.59952390836355,5.814623949231564
1019,20,203,22,1019,217,8,14,9,1,31,10330,llm,35184372088832.0,2.8284271247461903,119.46258559304037,5.814623949231564
1020,20,173,22,1020,217,8,14,9,1,31,10360,llm,35184372088832.0,2.8284271247461903,119.32644035676347,5.814623949231564
1021,20,164,43,1021,217,8,14,9,1,31,10390,llm,35184372088832.0,2.8284271247461903,119.19108132974321,5.814623949231564
1022,20,162,71,1022,217,8,14,9,1,31,10420,llm,35184372088832.0,2.8284271247461903,119.05650172130464,5.814623949231564
1023,20,132,71,1023,217,8,14,9,1,31,10450,llm,35184372088832.0,2.8284271247461903,118.92269481875185,5.814623949231564
1024,20,102,71,1024,217,8,14,9,1,31,10480,llm,35184372088832.0,2.8284271247461903,118.78965398625184,5.814623949231564
1025,20,72,71,1025,217,8,14,9,1,31,10510,llm,35184372088832.0,2.8284271247461903,118.65737266373755,5.814623949231564
1026,20,53,60,1026,217,8,14,9,1,31,10540,llm,35184372088832.0,2.8284271247461903,118.52584436582961,5.814623949231564
1027,20,53,30,1027,217,8,14,9,1,31,10570,llm,35184372088832.0,2.8284271247461903,118.39506268077639,5.814623949231564
1028,20,63,37,1028,217,8,14,9,1,31,10600,llm,35184372088832.0,2.8284271247461903,118.26502126941216,5.814623949231564
1029,20,93,37,1029,217,8,14,9,1,31,10630,llm,35184372088832.0,2.8284271247461903,118.13571386413277,5.814623949231564
1030,20,102,58,1030,217,8,14,9,1,31,10660,llm,35184372088832.0,2.8284271247461903,118.00713426788872,5.814623949231564
1031,20,119,71,1031,217,8,14,9,1,31,10690,llm,35184372088832.0,2.8284271247461903,117.87927635319515,5.814623949231564
1032,20,149,71,1032,217,8,14,9,1,31,10720,llm,35184372088832.0,2.8284271247461903,117.75213406115846,5.814623949231564
1033,20,164,56,1033,217,8,14,9,1,31,10750,llm,35184372088832.0,2.8284271247461903,117.62570140051918,5.814623949231564
1034,20,164,26,1034,217,8,14,9,1,31,10780,llm,35184372088832.0,2.8284271247461903,117.4999724467109,5.814623949231564
1035,20,190,22,1035,217,8,14,9,1,31,10810,llm,35184372088832.0,2.8284271247461903,117.37494134093487,5.814623949231564
1036,20,212,30,1036,217,8,14,9,1,31,10840,llm,35184372088832.0,2.8284271247461903,117.25060228924985,5.814623949231564
1037,20,212,60,1037,217,8,14,9,1,31,10870,llm,35184372088832.0,2.8284271247461903,117.12694956167716,5.814623949231564
1038,20,212,90,1038,217,8,14,9,1,31,10900,llm,35184372088832.0,2.8284271247461903,117.00397749132048,5.814623949231564
1039,20,231,101,1039,217,8,14,9,1,31,10930,llm,35184372088832.0,2.8284271247461903,116.88168047350005,5.814623949231564
1040,20,261,101,1040,217,8,14,9,1,31,10960,llm,35184372088832.0,2.8284271247461903,116.76005296490129,5.814623949231564
1041,20,276,86,1041,217,8,14,9,1,31,10990,llm,35184372088832.0,2.8284271247461903,116.63908948273708,5.814623949231564
1042,20,293,73,1042,217,8,14,9,1,31,11020,llm,35184372088832.0,2.8284271247461903,116.51878460392405,5.814623949231564
1043,20,298,95,1043,224,8,14,9,0,31,11047,llm,0.4706526963684767,2.82842712474619,116.43688267286439,5.287032899973196
1044,20,298,95,1044,224,8,14,9,0,31,11047,llm,0.2918385442467688,2.8284271247461903,116.6397645912033,5.120265668992959
1045,20,298,95,1045,224,8,14,9,0,31,11047,llm,0.24214964034214131,2.8284271247461903,116.84264650954223,5.070576765088331
1046,20,298,95,1046,224,8,14,9,0,31,11047,llm,0.22111491368308833,2.8284271247461903,117.04552842788115,5.049542038429278
1047,20,298,95,1047,224,8,14,9,0,31,11047,llm,0.2134992449087269,2.8284271247461903,117.24841034622007,5.0419263696549175
1048,20,298,95,1048,224,8,14,9,0,31,11047,llm,0.21561630795802336,2.8284271247461903,117.45129226455899,5.044043432704214
1049,20,298,95,1049,224,8,14,9,0,31,11047,llm,0.22841274329620984,2.82842712474619,117.6541741828979,5.0568398680424
1050,20,298,95,1050,224,8,14,9,0,31,11047,llm,0.2589705152940509,2.8284271247461903,117.85705610123682,5.087397640040241
1051,20,298,95,1051,224,8,14,9,0,31,11047,llm,0.3382479044027941,2.8284271247461903,118.05993801957574,5.166675029148984
1052,20,298,95,1052,224,8,14,9,0,31,11047,llm,1.234567901234573,2.8284271247461903,118.26281993791466,5.82842712474619
1053,20,298,95,1053,224,8,14,9,0,31,11047,llm,1,2.8284271247461903,118.46570185625357,5.82842712474619
1054,20,298,95,1054,224,8,14,9,0,31,11047,llm,1,2.8284271247461903,118.6685837745925,5.82842712474619
1055,20,298,95,1055,224,8,14,9,0,31,11047,llm,1,2.8284271247461903,118.87146569293142,5.82842712474619
1056,20,298,95,1056,224,8,14,9,0,31,11047,llm,1,2.8284271247461903,119.07434761127034,5.82842712474619
1057,20,298,95,1057,224,8,14,9,0,31,11047,llm,1,2.8284271247461903,119.27722952960926,5.82842712474619
1058,20,298,95,1058,224,8,14,9,0,31,11047,llm,1,2.8284271247461903,119.48011144794818,5.82842712474619
1059,20,298,95,1059,224,8,14,9,0,31,11047,llm,1,2.8284271247461903,119.68299336628709,5.82842712474619
1060,20,298,95,1060,224,8,14,9,0,31,11047,llm,1,2.8284271247461903,119.88587528462602,5.82842712474619
1061,20,298,95,1061,224,8,14,9,0,31,11047,llm,1,2.8284271247461903,120.08875720296494,5.82842712474619
1062,20,298,95,1062,224,8,14,9,0,31,11047,llm,1,2.8284271247461903,120.29163912130386,5.82842712474619
1063,20,298,95,1063,224,8,14,9,0,31,11047,llm,1,2.8284271247461903,120.49452103964278,5.82842712474619
1064,20,298,95,1064,224,8,14,9,0,31,11047,llm,1,2.8284271247461903,120.6974029579817,5.82842712474619
1065,20,298,95,1065,224,8,14,9,0,31,11047,llm,1,2.8284271247461903,120.90028487632061,5.82842712474619
1066,20,298,95,1066,224,8,14,9,0,31,11047,llm,1,2.8284271247461903,121.10316679465953,5.82842712474619
1067,20,298,95,1067,224,8,14,9,0,31,11047,llm,1,2.8284271247461903,121.30604871299845,5.82842712474619
1068,20,298,95,1068,224,8,14,9,0,31,11047,llm,1,2.8284271247461903,121.50893063133736,5.82842712474619
1069,20,298,95,1069,224,8,14,9,0,31,11047,llm,1,2.8284271247461903,121.71181254967628,5.82842712474619
1070,20,298,95,1070,224,8,14,9,0,31,11047,llm,1,2.8284271247461903,121.9146944680152,5.82842712474619
1071,20,298,95,1071,224,8,14,9,0,31,11047,llm,1,2.8284271247461903,122.11757638635412,5.82842712474619
1072,20,298,95,1072,224,8,14,9,0,31,11047,llm,1,2.8284271247461903,122.32045830469303,5.82842712474619
1073,20,298,95,1073,224,8,14,9,0,31,11047,llm,1,2.8284271247461903,122.52334022303197,5.82842712474619
1074,20,298,95,1074,224,8,14,9,0,31,11047,llm,1,2.8284271247461903,122.72622214137088,5.82842712474619
1075,20,298,95,1075,224,8,14,9,0,31,11047,llm,1,2.8284271247461903,122.9291040597098,5.82842712474619
1076,20,298,95,1076,224,8,14,9,0,31,11047,llm,1,2.8284271247461903,123.13198597804872,5.82842712474619
1077,20,298,95,1077,224,8,14,9,0,31,11047,llm,1,2.8284271247461903,123.33486789638764,5.82842712474619
1078,20,298,95,1078,224,8,14,9,0,31,11047,llm,1,2.8284271247461903,123.53774981472655,5.82842712474619
1079,20,298,95,1079,224,8,14,9,0,31,11047,llm,1,2.8284271247461903,123.74063173306547,5.82842712474619
1080,20,298,95,1080,224,8,15,10,0,31,11047,llm,1,2.8284271247461903,123.94351365140439,5.82842712474619
1081,20,298,95,1081,224,8,15,10,0,31,11047,llm,1,2.8284271247461903,124.1463955697433,5.82842712474619
1082,20,298,95,1082,224,8,15,10,0,31,11047,llm,1,2.8284271247461903,124.34927748808222,5.82842712474619
1083,20,298,95,1083,224,8,15,10,0,31,11047,llm,1,2.8284271247461903,124.55215940642114,5.82842712474619
1084,20,298,95,1084,224,8,15,10,0,31,11047,llm,1,2.8284271247461903,124.75504132476006,5.82842712474619
1085,20,298,95,1085,224,8,15,10,0,31,11047,llm,1,2.8284271247461903,124.95792324309897,5.82842712474619
1086,20,298,95,1086,224,8,15,10,0,31,11047,llm,1,2.8284271247461903,125.16080516143789,5.82842712474619
1087,20,298,95,1087,224,8,15,10,0,31,11047,llm,1,2.8284271247461903,125.36368707977682,5.82842712474619
1088,20,298,95,1088,224,8,15,10,0,31,11047,llm,1,2.8284271247461903,125.56656899811574,5.82842712474619
1089,20,298,95,1089,224,8,15,10,0,31,11047,llm,1,2.8284271247461903,125.76945091645466,5.82842712474619
1090,20,298,95,1090,224,8,15,10,0,31,11047,llm,1,2.8284271247461903,125.97233283479358,5.82842712474619
1091,20,298,95,1091,224,8,15,10,0,31,11047,llm,1,2.8284271247461903,126.1752147531325,5.82842712474619
1092,20,298,95,1092,224,8,15,10,0,31,11047,llm,1,2.8284271247461903,126.37809667147141,5.82842712474619
1093,20,298,95,1093,224,8,15,10,0,31,11047,llm,1,2.8284271247461903,126.58097858981033,5.82842712474619
1094,20,298,95,1094,224,8,15,10,0,31,11047,llm,1,2.8284271247461903,126.78386050814925,5.82842712474619
1095,20,298,95,1095,224,8,15,10,0,31,11047,llm,1,2.8284271247461903,126.98674242648816,5.82842712474619
1096,20,298,95,1096,224,8,15,10,0,31,11047,llm,1,2.8284271247461903,127.18962434482708,5.82842712474619
1097,20,298,95,1097,224,8,15,10,0,31,11047,llm,1,2.8284271247461903,127.392506263166,5.82842712474619
1098,20,298,95,1098,224,8,15,10,0,31,11047,llm,1,2.8284271247461903,127.59538818150492,5.82842712474619
1099,20,298,95,1099,224,8,15,10,0,31,11047,llm,1,2.8284271247461903,127.79827009984383,5.82842712474619
1100,20,298,95,1100,224,8,15,10,0,31,11047,llm,1,2.8284271247461903,128.00115201818275,5.82842712474619
1101,20,298,95,1101,224,8,15,10,0,31,11047,llm,1,2.8284271247461903,128.20403393652168,5.82842712474619
1102,20,298,95,1102,224,8,15,10,0,31,11047,llm,1,2.8284271247461903,128.40691585486059,5.82842712474619
1103,20,298,95,1103,224,8,15,10,0,31,11047,llm,1,2.8284271247461903,128.60979777319952,5.82842712474619
1104,20,298,95,1104,224,8,15,10,0,31,11047,llm,1,2.8284271247461903,128.81267969153842,5.82842712474619
1105,20,298,95,1105,224,8,15,10,0,31,11047,llm,1,2.8284271247461903,129.01556160987735,5.82842712474619
1106,20,298,95,1106,224,8,15,10,0,31,11047,llm,1,2.8284271247461903,129.21844352821626,5.82842712474619
1107,20,298,95,1107,224,8,15,10,0,31,11047,llm,1,2.8284271247461903,129.4213254465552,5.82842712474619
1108,20,298,95,1108,224,8,15,10,0,31,11047,llm,1,2.8284271247461903,129.62420736489412,5.82842712474619
1109,20,298,95,1109,224,8,15,10,0,31,11047,llm,1,2.8284271247461903,129.82708928323302,5.82842712474619
1110,20,298,95,1110,224,8,15,10,0,31,11047,llm,1,2.8284271247461903,130.02997120157195,5.82842712474619
1111,20,298,95,1111,224,8,15,10,0,31,11047,llm,1,2.8284271247461903,130.23285311991086,5.82842712474619
1112,20,298,95,1112,224,8,15,10,0,31,11047,llm,1,2.8284271247461903,130.4357350382498,5.82842712474619
1113,20,298,95,1113,224,8,15,10,0,31,11047,llm,1,2.8284271247461903,130.6386169565887,5.82842712474619
1114,20,298,95,1114,224,8,15,10,0,31,11047,llm,1,2.8284271247461903,130.84149887492762,5.82842712474619
1115,20,298,95,1115,224,8,15,10,0,31,11047,llm,1,2.8284271247461903,131.04438079326653,5.82842712474619
1116,20,298,95,1116,224,8,15,10,0,31,11047,llm,1,2.8284271247461903,131.24726271160546,5.82842712474619
1117,20,298,95,1117,224,8,15,10,0,31,11047,llm,1,2.8284271247461903,131.45014462994436,5.82842712474619
1118,20,298,95,1118,224,8,15,10,0,31,11047,llm,1,2.8284271247461903,131.6530265482833,5.82842712474619
1119,20,298,95,1119,224,8,15,10,0,31,11047,llm,1,2.8284271247461903,131.8559084666222,5.82842712474619
1120,20,298,95,1120,224,8,15,10,0,31,11047,llm,1,2.8284271247461903,132.05879038496113,5.82842712474619
1121,20,307,115,1121,224,8,15,10,1,32,11077,llm,1.1111111111111112,2.8284271247461903,131.9034660950217,5.815041656811223
1122,20,313,139,1122,224,8,15,10,1,32,11107,llm,0.8333333333333334,2.8284271247461903,131.74898086670078,5.648374990144557
1123,20,327,126,1123,224,8,15,10,1,32,11137,llm,0.727392967453308,2.8284271247461903,131.59532791939802,5.542434624264532
1124,20,341,110,1124,224,8,15,10,1,32,11167,llm,0.6804138174397718,2.82842712474619,131.44250054537707,5.495455474250995
1125,20,349,110,1125,231,8,15,10,0,32,11175,llm,0.37442958339307053,2.8284271247461903,131.55524167437366,5.1993956354396165
1126,20,349,110,1126,231,8,15,10,0,32,11175,llm,0.28423598913894493,2.8284271247461903,131.76208034291056,5.1126631138851355
1127,20,349,110,1127,231,8,15,10,0,32,11175,llm,0.2451634964632744,2.82842712474619,131.9689190114475,5.073590621209464
1128,20,349,110,1128,231,8,15,10,0,32,11175,llm,0.22409998506334547,2.82842712474619,132.1757576799844,5.052527109809535
1129,20,349,110,1129,231,8,15,10,0,32,11175,llm,0.2122313974296341,2.82842712474619,132.3825963485213,5.040658522175824
1130,20,349,110,1130,231,8,15,10,0,32,11175,llm,0.20625981492716172,2.8284271247461903,132.5894350170582,5.034686939673352
1131,20,349,110,1131,231,8,15,10,0,32,11175,llm,0.220034275703535,2.8284271247461903,132.7962736855951,5.0484614004497255
1132,20,349,110,1132,231,8,15,10,0,32,11175,llm,0.25160562300029776,2.82842712474619,133.003112354132,5.080032747746488
1133,20,349,110,1133,231,8,15,10,0,32,11175,llm,0.3346234419203691,2.82842712474619,133.20995102266895,5.163050566666559
1134,20,349,110,1134,231,8,15,10,0,32,11175,llm,4.166666666666608,2.82842712474619,133.41678969120585,5.82842712474619
1135,20,349,110,1135,231,8,15,10,0,32,11175,llm,35184372088832.0,2.82842712474619,133.62362835974275,5.82842712474619
1136,20,349,110,1136,231,8,15,10,0,32,11175,llm,35184372088832.0,2.82842712474619,133.83046702827966,5.82842712474619
1137,20,349,110,1137,231,8,15,10,0,32,11175,llm,35184372088832.0,2.82842712474619,134.03730569681656,5.82842712474619
1138,20,349,110,1138,231,8,15,10,0,32,11175,llm,35184372088832.0,2.82842712474619,134.24414436535346,5.82842712474619
1139,20,349,110,1139,231,8,15,10,0,32,11175,llm,35184372088832.0,2.82842712474619,134.4509830338904,5.82842712474619
1140,20,349,110,1140,231,8,15,10,0,32,11175,llm,35184372088832.0,2.82842712474619,134.6578217024273,5.82842712474619
1141,20,349,110,1141,231,8,15,10,0,32,11175,llm,35184372088832.0,2.82842712474619,134.8646603709642,5.82842712474619
1142,20,349,110,1142,231,8,15,10,0,32,11175,llm,35184372088832.0,2.82842712474619,135.0714990395011,5.82842712474619
1143,20,349,110,1143,231,8,15,10,0,32,11175,llm,35184372088832.0,2.82842712474619,135.278337708038,5.82842712474619
1144,20,349,110,1144,231,8,15,10,0,32,11175,llm,35184372088832.0,2.82842712474619,135.4851763765749,5.82842712474619
1145,20,349,110,1145,231,8,15,10,0,32,11175,llm,35184372088832.0,2.82842712474619,135.69201504511184,5.82842712474619
1146,20,349,110,1146,231,8,15,10,0,32,11175,llm,35184372088832.0,2.82842712474619,135.89885371364875,5.82842712474619
1147,20,349,110,1147,231,8,15,10,0,32,11175,llm,35184372088832.0,2.82842712474619,136.10569238218565,5.82842712474619
1148,20,349,110,1148,231,8,15,10,0,32,11175,llm,35184372088832.0,2.82842712474619,136.31253105072255,5.82842712474619
1149,20,349,110,1149,231,8,15,10,0,32,11175,llm,35184372088832.0,2.82842712474619,136.51936971925946,5.82842712474619
1150,20,349,110,1150,231,8,15,10,0,32,11175,llm,35184372088832.0,2.82842712474619,136.7262083877964,5.82842712474619
1151,20,349,110,1151,231,8,15,10,0,32,11175,llm,35184372088832.0,2.82842712474619,136.9330470563333,5.82842712474619
1152,20,349,110,1152,231,8,15,10,0,32,11175,llm,35184372088832.0,2.82842712474619,137.1398857248702,5.82842712474619
1153,20,349,110,1153,231,8,15,10,0,32,11175,llm,35184372088832.0,2.82842712474619,137.3467243934071,5.82842712474619
1154,20,349,110,1154,231,8,15,10,0,32,11175,llm,35184372088832.0,2.82842712474619,137.553563061944,5.82842712474619
1155,20,349,110,1155,231,8,15,10,0,32,11175,llm,35184372088832.0,2.82842712474619,137.7604017304809,5.82842712474619
1156,20,349,110,1156,231,8,15,10,0,32,11175,llm,35184372088832.0,2.82842712474619,137.96724039901784,5.82842712474619
1157,20,349,110,1157,231,8,15,10,0,32,11175,llm,35184372088832.0,2.82842712474619,138.17407906755474,5.82842712474619
1158,20,349,110,1158,231,8,15,10,0,32,11175,llm,35184372088832.0,2.82842712474619,138.38091773609165,5.82842712474619
1159,20,349,110,1159,231,8,15,10,0,32,11175,llm,35184372088832.0,2.82842712474619,138.58775640462855,5.82842712474619
1160,20,349,110,1160,231,8,15,10,0,32,11175,llm,35184372088832.0,2.82842712474619,138.79459507316545,5.82842712474619
1161,20,349,110,1161,231,8,15,10,0,32,11175,llm,35184372088832.0,2.82842712474619,139.00143374170236,5.82842712474619
1162,20,349,110,1162,231,8,15,10,0,32,11175,llm,35184372088832.0,2.82842712474619,139.2082724102393,5.82842712474619
1163,20,349,110,1163,231,8,15,10,0,32,11175,llm,35184372088832.0,2.82842712474619,139.4151110787762,5.82842712474619
1164,20,349,110,1164,231,8,15,10,0,32,11175,llm,35184372088832.0,2.82842712474619,139.6219497473131,5.82842712474619
1165,20,349,110,1165,231,8,15,10,0,32,11175,llm,35184372088832.0,2.82842712474619,139.82878841585,5.82842712474619
1166,20,349,110,1166,231,8,15,10,0,32,11175,llm,35184372088832.0,2.82842712474619,140.0356270843869,5.82842712474619
1167,20,349,110,1167,231,8,15,10,0,32,11175,llm,35184372088832.0,2.82842712474619,140.2424657529238,5.82842712474619
1168,20,349,110,1168,231,8,15,10,0,32,11175,llm,35184372088832.0,2.82842712474619,140.44930442146074,5.82842712474619
1169,20,349,110,1169,231,8,15,10,0,32,11175,llm,35184372088832.0,2.82842712474619,140.65614308999764,5.82842712474619
1170,20,349,110,1170,231,8,15,10,0,32,11175,llm,35184372088832.0,2.82842712474619,140.86298175853454,5.82842712474619
1171,20,349,110,1171,231,8,15,10,0,32,11175,llm,35184372088832.0,2.82842712474619,141.06982042707145,5.82842712474619
1172,20,349,110,1172,231,8,15,10,0,32,11175,llm,35184372088832.0,2.82842712474619,141.27665909560835,5.82842712474619
1173,20,349,110,1173,231,8,15,10,0,32,11175,llm,35184372088832.0,2.82842712474619,141.48349776414526,5.82842712474619
1174,20,349,110,1174,231,8,15,10,0,32,11175,llm,35184372088832.0,2.82842712474619,141.6903364326822,5.82842712474619
1175,20,349,110,1175,231,8,15,10,0,32,11175,llm,35184372088832.0,2.82842712474619,141.8971751012191,5.82842712474619
1176,20,349,110,1176,231,8,15,10,0,32,11175,llm,35184372088832.0,2.82842712474619,142.104013769756,5.82842712474619
1177,20,349,110,1177,231,8,15,10,0,32,11175,llm,35184372088832.0,2.82842712474619,142.3108524382929,5.82842712474619
1178,20,349,110,1178,231,8,15,10,0,32,11175,llm,35184372088832.0,2.82842712474619,142.5176911068298,5.82842712474619
1179,20,349,110,1179,231,8,15,10,0,32,11175,llm,35184372088832.0,2.82842712474619,142.72452977536673,5.82842712474619
1180,20,349,110,1180,231,8,15,10,0,32,11175,llm,35184372088832.0,2.82842712474619,142.93136844390364,5.82842712474619
1181,20,349,110,1181,231,8,15,10,0,32,11175,llm,35184372088832.0,2.82842712474619,143.13820711244054,5.82842712474619
1182,20,349,110,1182,231,8,15,10,0,32,11175,llm,35184372088832.0,2.82842712474619,143.34504578097744,5.82842712474619
1183,20,349,110,1183,231,8,15,10,0,32,11175,llm,35184372088832.0,2.82842712474619,143.55188444951435,5.82842712474619
1184,20,349,110,1184,231,8,15,10,0,32,11175,llm,35184372088832.0,2.82842712474619,143.75872311805125,5.82842712474619
1185,20,349,110,1185,231,8,15,10,0,32,11175,llm,35184372088832.0,2.82842712474619,143.96556178658818,5.82842712474619
1186,20,349,110,1186,231,8,15,10,0,32,11175,llm,35184372088832.0,2.82842712474619,144.17240045512509,5.82842712474619
