step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
940,17,200,55,940,126,7,22,8,1,15,8014,llm,35184372088832.0,2.8284271247461903,48.0110280442514,5.804712207832608
941,17,200,85,941,126,7,22,8,2,16,8044,llm,35184372088832.0,2.8284271247461903,47.98923487277319,5.804712207832608
942,17,214,101,942,126,7,22,8,2,16,8074,llm,35184372088832.0,2.8284271247461903,47.9676036520367,5.804712207832608
943,17,244,101,943,126,7,22,8,2,16,8104,llm,35184372088832.0,2.8284271247461903,47.94613258347744,5.804712207832608
944,17,274,101,944,126,7,22,8,2,16,8134,llm,35184372088832.0,2.8284271247461903,47.924819895064914,5.804712207832608
945,17,304,101,945,126,7,22,8,2,16,8164,llm,35184372088832.0,2.8284271247461903,47.90366384081514,5.804712207832608
946,17,307,128,946,126,7,22,8,2,16,8194,llm,35184372088832.0,2.8284271247461903,47.882662700313844,5.804712207832608
947,17,287,131,947,126,7,22,8,2,16,8224,llm,35184372088832.0,2.8284271247461903,47.86181477825006,5.804712207832608
948,17,276,112,948,126,7,22,8,2,16,8254,llm,35184372088832.0,2.8284271247461903,47.84111840395993,5.804712207832608
949,17,251,107,949,126,7,22,8,2,16,8284,llm,35184372088832.0,2.8284271247461903,47.82057193098046,5.804712207832608
950,17,221,107,950,133,7,22,8,1,16,8314,llm,0.4943593091000711,2.8284271247461903,47.80828383286439,5.300271583786143
951,17,198,100,951,133,7,22,8,1,16,8344,llm,0.3707694818250533,2.8284271247461903,47.796084095952416,5.176681756511126
952,17,196,72,952,133,7,22,8,1,16,8374,llm,0.323634136351021,2.82842712474619,47.78397177057791,5.129546411037094
953,17,196,42,953,133,7,22,8,1,16,8404,llm,0.3027320142225007,2.82842712474619,47.77194592063444,5.1086442889085735
954,17,174,34,954,133,7,22,8,1,16,8434,llm,0.29661558546004263,2.82842712474619,47.76000562333462,5.102527860146115
955,17,164,14,955,133,7,22,8,1,16,8464,llm,0.3027320142225007,2.8284271247461903,47.74814996897408,5.1086442889085735
956,17,135,13,956,133,7,22,8,1,16,8494,llm,0.3236341363510209,2.8284271247461903,47.73637806070038,5.129546411037094
957,17,105,13,957,133,7,22,8,1,16,8524,llm,0.37076948182505337,2.8284271247461903,47.724689014286895,5.176681756511126
958,17,75,13,958,133,7,22,8,1,16,8554,llm,0.49435930910007114,2.8284271247461903,47.71308195791137,5.300271583786144
959,17,45,13,959,133,7,22,8,1,16,8584,llm,35184372088832.0,2.82842712474619,47.701556031939226,5.805912274686072
960,17,15,13,960,143,7,22,9,0,16,8614,llm,0.3198427885323982,2.8284271247461903,47.70220904989407,5.1273883170314125
961,17,35,12,961,143,7,22,9,0,16,8644,llm,0.23988209139929867,2.82842712474619,47.702857535100506,5.047427619898312
962,17,53,24,962,143,7,22,9,0,16,8674,llm,0.20938625556220983,2.82842712474619,47.70350153458958,5.0169317840612235
963,17,53,54,963,143,7,22,9,0,16,8704,llm,0.19586290745331963,2.82842712474619,47.70414109474394,5.003408435952333
964,17,53,84,964,143,7,22,9,0,16,8734,llm,0.19190567311943893,2.82842712474619,47.70477626130896,4.999451201618452
965,17,63,103,965,143,7,22,9,0,16,8764,llm,0.19586290745331963,2.8284271247461903,47.70540707940366,5.003408435952334
966,17,93,103,966,143,7,22,9,0,16,8794,llm,0.2093862555622098,2.82842712474619,47.70603359353137,5.0169317840612235
967,17,102,124,967,143,7,22,9,0,16,8824,llm,0.2398820913992986,2.82842712474619,47.70665584759023,5.047427619898312
968,17,119,137,968,143,7,22,9,0,16,8854,llm,0.3198427885323982,2.8284271247461903,47.70727388488337,5.1273883170314125
969,17,141,145,969,143,7,22,9,0,16,8884,llm,35184372088832.0,2.8284271247461903,47.70788774812907,5.8075455284990145
970,17,153,163,970,143,7,22,9,0,16,8914,llm,35184372088832.0,2.8284271247461903,47.70849747947048,5.8075455284990145
971,17,183,163,971,143,7,22,9,0,16,8944,llm,35184372088832.0,2.8284271247461903,47.70910312048536,5.8075455284990145
972,17,196,146,972,143,7,22,9,0,16,8974,llm,35184372088832.0,2.8284271247461903,47.70970471219549,5.8075455284990145
973,17,196,116,973,143,7,22,9,0,16,9004,llm,35184372088832.0,2.8284271247461903,47.71030229507591,5.8075455284990145
974,17,217,107,974,143,7,22,9,0,16,9034,llm,35184372088832.0,2.8284271247461903,47.710895909064064,5.8075455284990145
975,17,247,107,975,143,7,22,9,0,16,9064,llm,35184372088832.0,2.8284271247461903,47.711485593568625,5.8075455284990145
976,17,277,107,976,143,7,22,9,0,16,9094,llm,35184372088832.0,2.8284271247461903,47.712071387478254,5.8075455284990145
977,17,305,109,977,143,7,22,9,0,16,9124,llm,35184372088832.0,2.8284271247461903,47.71265332917015,5.8075455284990145
978,17,335,109,978,143,7,22,9,0,16,9154,llm,35184372088832.0,2.8284271247461903,47.71323145651843,5.8075455284990145
979,17,343,131,979,143,7,22,9,0,16,9184,llm,35184372088832.0,2.8284271247461903,47.71380580690232,5.8075455284990145
980,17,354,131,980,143,7,22,9,0,16,9195,llm,1.7543859649122753,2.8284271247461903,47.81297056098011,5.820770539455559
981,17,354,131,981,143,7,22,9,0,16,9195,llm,0.9897110020444507,2.82842712474619,47.969215452510426,5.8181381267906405
982,17,354,131,982,143,7,22,9,0,16,9195,llm,0.8066352461469999,2.82842712474619,48.12546034404074,5.6350623708931895
983,17,354,131,983,143,7,22,9,0,16,9195,llm,0.7307060533690238,2.82842712474619,48.28170523557105,5.559133178115214
984,17,354,131,984,143,7,22,9,0,16,9195,llm,0.7020526434254536,2.8284271247461903,48.43795012710137,5.530479768171643
985,17,354,131,985,143,7,22,9,0,16,9195,llm,0.7062421637900901,2.82842712474619,48.59419501863168,5.53466928853628
986,17,354,131,986,143,7,22,9,0,16,9195,llm,0.7451697233498266,2.8284271247461903,48.750439910161994,5.573596848096017
987,17,354,131,987,143,7,22,9,0,16,9195,llm,0.8400988686526372,2.82842712474619,48.90668480169231,5.668525993398827
988,17,354,131,988,143,7,22,9,0,16,9195,llm,1.0828067210368268,2.82842712474619,49.06292969322262,5.82842712474619
989,17,354,131,989,143,7,22,9,0,16,9195,llm,3.030303030303045,2.8284271247461903,49.219174584752935,5.82842712474619
990,17,354,131,990,143,7,22,9,0,16,9195,llm,35184372088832.0,2.8284271247461903,49.37541947628325,5.82842712474619
991,17,354,131,991,143,7,22,9,0,16,9195,llm,35184372088832.0,2.8284271247461903,49.53166436781356,5.82842712474619
992,17,354,131,992,143,7,22,9,0,16,9195,llm,35184372088832.0,2.8284271247461903,49.687909259343876,5.82842712474619
993,17,354,131,993,143,7,22,9,0,16,9195,llm,35184372088832.0,2.8284271247461903,49.84415415087419,5.82842712474619
994,17,354,131,994,143,7,22,9,0,16,9195,llm,35184372088832.0,2.8284271247461903,50.0003990424045,5.82842712474619
995,17,354,131,995,143,7,22,9,0,16,9195,llm,35184372088832.0,2.8284271247461903,50.15664393393482,5.82842712474619
996,17,354,131,996,143,7,22,9,0,16,9195,llm,35184372088832.0,2.8284271247461903,50.31288882546513,5.82842712474619
997,17,354,131,997,143,7,22,9,0,16,9195,llm,35184372088832.0,2.8284271247461903,50.469133716995444,5.82842712474619
998,17,354,131,998,143,7,22,9,0,16,9195,llm,35184372088832.0,2.8284271247461903,50.62537860852576,5.82842712474619
999,17,354,131,999,143,7,22,9,0,16,9195,llm,35184372088832.0,2.8284271247461903,50.78162350005607,5.82842712474619
1000,17,354,131,1000,143,7,22,9,0,16,9195,llm,35184372088832.0,2.8284271247461903,50.937868391586385,5.82842712474619
1001,17,354,131,1001,143,7,22,9,0,16,9195,llm,35184372088832.0,2.8284271247461903,51.0941132831167,5.82842712474619
1002,17,354,131,1002,143,7,22,9,0,16,9195,llm,35184372088832.0,2.8284271247461903,51.25035817464701,5.82842712474619
1003,17,354,131,1003,143,7,22,9,0,16,9195,llm,35184372088832.0,2.8284271247461903,51.406603066177325,5.82842712474619
1004,17,336,120,1004,143,7,22,9,1,17,9225,llm,1.1111111111111112,2.8284271247461903,51.395163899308585,5.8075455284990145
1005,17,355,109,1005,143,7,22,9,1,17,9255,llm,0.8333333333333334,2.82842712474619,51.38379889235472,5.640878861832347
1006,17,356,80,1006,143,7,22,9,1,17,9285,llm,0.727392967453308,2.82842712474619,51.37250732647972,5.534938495952321
1007,17,368,63,1007,143,7,22,9,1,17,9315,llm,0.6804138174397717,2.82842712474619,51.36128849210793,5.487959345938785
1008,17,393,68,1008,143,7,22,9,1,17,9345,llm,0.6666666666666666,2.8284271247461903,51.35014168877546,5.474212195165681
1009,17,393,87,1009,151,7,22,9,0,17,9364,llm,0.3750727264754054,2.82842712474619,51.40766959460782,5.190953164358418
1010,17,393,87,1010,151,7,22,9,0,17,9364,llm,0.26767495664001995,2.8284271247461903,51.56938937272624,5.09610208138621
1011,17,393,87,1011,151,7,22,9,0,17,9364,llm,0.2258852422013612,2.8284271247461903,51.73110915084467,5.054312366947551
1012,17,393,87,1012,151,7,22,9,0,17,9364,llm,0.20398064854435896,2.82842712474619,51.89282892896309,5.032407773290549
1013,17,393,87,1013,151,7,22,9,0,17,9364,llm,0.19152169467931127,2.82842712474619,52.054548707081516,5.019948819425501
1014,17,393,87,1014,151,7,22,9,0,17,9364,llm,0.1942123940628047,2.82842712474619,52.21626848519994,5.022639518808995
1015,17,393,87,1015,151,7,22,9,0,17,9364,llm,0.2065331910509599,2.8284271247461903,52.377988263318365,5.03496031579715
1016,17,393,87,1016,151,7,22,9,0,17,9364,llm,0.23533722273318466,2.8284271247461903,52.53970804143679,5.063764347479375
1017,17,393,87,1017,151,7,22,9,0,17,9364,llm,0.31083909989622394,2.8284271247461903,52.701427819555214,5.139266224642414
1018,17,393,87,1018,151,7,22,9,0,17,9364,llm,1.7543859649122757,2.82842712474619,52.86314759767364,5.82842712474619
1019,17,393,87,1019,151,7,22,9,0,17,9364,llm,1,2.82842712474619,53.02486737579206,5.82842712474619
1020,17,393,87,1020,151,7,22,9,0,17,9364,llm,1,2.82842712474619,53.18658715391049,5.82842712474619
1021,17,393,87,1021,151,7,22,9,0,17,9364,llm,1,2.82842712474619,53.34830693202891,5.82842712474619
1022,17,393,87,1022,151,7,22,9,0,17,9364,llm,1,2.82842712474619,53.51002671014734,5.82842712474619
1023,17,393,87,1023,151,7,22,9,0,17,9364,llm,1,2.82842712474619,53.67174648826577,5.82842712474619
1024,17,393,87,1024,151,7,22,9,0,17,9364,llm,1,2.82842712474619,53.83346626638419,5.82842712474619
1025,17,393,87,1025,151,7,22,9,0,17,9364,llm,1,2.82842712474619,53.99518604450262,5.82842712474619
1026,17,393,87,1026,151,7,22,9,0,17,9364,llm,1,2.82842712474619,54.15690582262104,5.82842712474619
1027,17,393,87,1027,151,7,22,9,0,17,9364,llm,1,2.82842712474619,54.318625600739466,5.82842712474619
1028,17,393,87,1028,151,7,22,9,0,17,9364,llm,1,2.82842712474619,54.48034537885789,5.82842712474619
1029,17,393,87,1029,151,7,22,9,0,17,9364,llm,1,2.82842712474619,54.642065156976315,5.82842712474619
1030,17,393,87,1030,151,7,22,9,0,17,9364,llm,1,2.82842712474619,54.80378493509474,5.82842712474619
1031,17,393,87,1031,151,7,22,9,0,17,9364,llm,1,2.82842712474619,54.965504713213164,5.82842712474619
1032,17,393,87,1032,151,7,22,9,0,17,9364,llm,1,2.82842712474619,55.12722449133159,5.82842712474619
1033,17,393,87,1033,151,7,22,9,0,17,9364,llm,1,2.82842712474619,55.28894426945001,5.82842712474619
1034,17,393,87,1034,151,7,22,9,0,17,9364,llm,1,2.82842712474619,55.45066404756844,5.82842712474619
1035,17,393,87,1035,151,7,22,9,0,17,9364,llm,1,2.82842712474619,55.61238382568686,5.82842712474619
1036,17,393,87,1036,151,7,22,9,0,17,9364,llm,1,2.82842712474619,55.77410360380529,5.82842712474619
1037,17,393,87,1037,151,7,22,9,0,17,9364,llm,1,2.82842712474619,55.93582338192371,5.82842712474619
1038,17,393,87,1038,151,7,22,9,0,17,9364,llm,1,2.82842712474619,56.09754316004214,5.82842712474619
1039,17,393,87,1039,151,7,22,9,0,17,9364,llm,1,2.82842712474619,56.25926293816057,5.82842712474619
1040,17,393,87,1040,151,7,22,9,0,17,9364,llm,1,2.82842712474619,56.42098271627899,5.82842712474619
1041,17,393,87,1041,151,7,22,9,0,17,9364,llm,1,2.82842712474619,56.58270249439742,5.82842712474619
1042,17,393,87,1042,151,7,22,9,0,17,9364,llm,1,2.82842712474619,56.74442227251584,5.82842712474619
1043,17,393,87,1043,151,7,22,9,0,17,9364,llm,1,2.82842712474619,56.906142050634266,5.82842712474619
1044,17,393,87,1044,151,7,22,9,0,17,9364,llm,1,2.82842712474619,57.06786182875269,5.82842712474619
1045,17,393,87,1045,151,7,22,9,0,17,9364,llm,1,2.82842712474619,57.229581606871115,5.82842712474619
1046,17,393,87,1046,151,7,22,9,0,17,9364,llm,1,2.82842712474619,57.39130138498954,5.82842712474619
1047,17,393,87,1047,151,7,22,9,0,17,9364,llm,1,2.82842712474619,57.553021163107964,5.82842712474619
1048,17,393,87,1048,151,7,22,9,0,17,9364,llm,1,2.82842712474619,57.71474094122639,5.82842712474619
1049,17,393,87,1049,151,7,22,9,0,17,9364,llm,1,2.82842712474619,57.87646071934481,5.82842712474619
1050,17,393,87,1050,151,7,22,9,0,17,9364,llm,1,2.82842712474619,58.03818049746324,5.82842712474619
1051,17,393,87,1051,151,7,22,9,0,17,9364,llm,1,2.82842712474619,58.19990027558166,5.82842712474619
1052,17,393,87,1052,151,7,22,9,0,17,9364,llm,1,2.82842712474619,58.361620053700086,5.82842712474619
1053,17,393,87,1053,151,7,22,9,0,17,9364,llm,1,2.82842712474619,58.52333983181851,5.82842712474619
1054,17,393,87,1054,151,7,22,9,0,17,9364,llm,1,2.82842712474619,58.68505960993694,5.82842712474619
1055,17,393,87,1055,151,7,22,9,0,17,9364,llm,1,2.82842712474619,58.84677938805537,5.82842712474619
1056,17,393,87,1056,151,7,22,9,0,17,9364,llm,1,2.82842712474619,59.00849916617379,5.82842712474619
1057,17,393,87,1057,151,7,22,9,0,17,9364,llm,1,2.82842712474619,59.170218944292216,5.82842712474619
1058,17,393,87,1058,151,7,22,9,0,17,9364,llm,1,2.82842712474619,59.33193872241064,5.82842712474619
1059,17,393,87,1059,151,7,22,9,0,17,9364,llm,1,2.82842712474619,59.493658500529065,5.82842712474619
1060,17,377,100,1060,151,7,22,9,1,18,9394,llm,1.1111111111111112,2.8284271247461903,59.464867170667986,5.808616566541174
1061,17,347,100,1061,151,7,22,9,1,18,9424,llm,0.8333333333333334,2.8284271247461903,59.43625914723642,5.641949899874508
1062,17,317,100,1062,151,7,22,9,1,18,9454,llm,0.727392967453308,2.82842712474619,59.40783268519748,5.5360095339944815
1063,17,287,100,1063,151,7,22,9,1,18,9484,llm,0.6804138174397718,2.8284271247461903,59.37958606159404,5.489030383980946
1064,17,276,93,1064,151,7,22,9,1,18,9514,llm,0.6666666666666666,2.82842712474619,59.35151757520063,5.47528323320784
1065,17,254,101,1065,151,7,22,9,1,18,9544,llm,0.6804138174397718,2.8284271247461903,59.323625546181866,5.489030383980946
1066,17,224,101,1066,151,7,22,9,1,18,9574,llm,0.7273929674533081,2.8284271247461903,59.29590831575733,5.536009533994482
1067,17,209,88,1067,151,7,22,9,1,18,9604,llm,0.8333333333333335,2.8284271247461903,59.26836424587272,5.641949899874508
1068,17,200,87,1068,151,7,22,9,1,18,9634,llm,1.111111111111111,2.8284271247461903,59.240991718877154,5.808616566541174
1069,17,196,61,1069,151,7,22,9,1,18,9664,llm,1,2.8284271247461903,59.21378913720648,5.808616566541174
1070,17,193,34,1070,151,7,22,9,1,18,9694,llm,1,2.8284271247461903,59.186754923072456,5.808616566541174
1071,17,173,44,1071,151,7,22,9,1,18,9724,llm,1,2.8284271247461903,59.15988751815769,5.808616566541174
1072,17,173,74,1072,151,7,22,9,1,18,9754,llm,1,2.8284271247461903,59.1331853833162,5.808616566541174
1073,17,161,80,1073,151,7,22,9,1,18,9784,llm,1,2.8284271247461903,59.10664699827956,5.808616566541174
1074,17,143,80,1074,151,7,22,9,1,18,9814,llm,1,2.8284271247461903,59.08027086136826,5.808616566541174
1075,17,113,80,1075,151,7,22,9,1,18,9844,llm,1,2.8284271247461903,59.05405548920856,5.808616566541174
1076,17,83,80,1076,151,7,22,9,1,18,9874,llm,1,2.8284271247461903,59.02799941645432,5.808616566541174
1077,17,54,81,1077,151,7,22,9,1,18,9904,llm,1,2.8284271247461903,59.00210119551403,5.808616566541174
1078,17,61,71,1078,151,7,22,9,1,18,9934,llm,1,2.8284271247461903,58.97635939628265,5.808616566541174
1079,17,64,50,1079,161,7,22,9,0,18,9958,llm,0.30831181137888936,2.82842712474619,58.996546886890386,5.121891674149609
1080,17,64,50,1080,161,7,22,10,0,18,9958,llm,0.20684643494721588,2.8284271247461903,59.15887462910596,5.035273559693406
1081,17,64,50,1081,161,7,22,10,0,18,9958,llm,0.17478388272650983,2.8284271247461903,59.321202371321526,5.0032110074727
1082,17,64,50,1082,161,7,22,10,0,18,9958,llm,0.16094656371733504,2.82842712474619,59.48353011353709,4.989373688463525
1083,17,64,50,1083,161,7,22,10,0,18,9958,llm,0.15620426314392866,2.8284271247461903,59.64585785575266,4.9846313878901185
1084,17,64,50,1084,161,7,22,10,0,18,9958,llm,0.15836610304258783,2.8284271247461903,59.808185597968226,4.9867932277887785
1085,17,64,50,1085,161,7,22,10,0,18,9958,llm,0.16838147323240535,2.8284271247461903,59.97051334018379,4.996808597978596
1086,17,64,50,1086,161,7,22,10,0,18,9958,llm,0.19182108236118792,2.8284271247461903,60.132841082399366,5.020248207107378
1087,17,64,50,1087,161,7,22,10,0,18,9958,llm,0.25323893314787677,2.8284271247461903,60.29516882461493,5.081666057894067
1088,17,64,50,1088,161,7,22,10,0,18,9958,llm,1.3888888888888853,2.82842712474619,60.4574965668305,5.82842712474619
1089,17,64,50,1089,161,7,22,10,0,18,9958,llm,35184372088832.0,2.82842712474619,60.619824309046066,5.82842712474619
1090,17,64,50,1090,161,7,22,10,0,18,9958,llm,35184372088832.0,2.82842712474619,60.78215205126163,5.82842712474619
1091,17,64,50,1091,161,7,22,10,0,18,9958,llm,35184372088832.0,2.82842712474619,60.9444797934772,5.82842712474619
1092,17,64,50,1092,161,7,22,10,0,18,9958,llm,35184372088832.0,2.82842712474619,61.106807535692774,5.82842712474619
1093,17,64,50,1093,161,7,22,10,0,18,9958,llm,35184372088832.0,2.82842712474619,61.26913527790834,5.82842712474619
1094,17,64,50,1094,161,7,22,10,0,18,9958,llm,35184372088832.0,2.82842712474619,61.43146302012391,5.82842712474619
1095,17,64,50,1095,161,7,22,10,0,18,9958,llm,35184372088832.0,2.82842712474619,61.593790762339474,5.82842712474619
1096,17,64,50,1096,161,7,22,10,0,18,9958,llm,35184372088832.0,2.82842712474619,61.75611850455504,5.82842712474619
1097,17,64,50,1097,161,7,22,10,0,18,9958,llm,35184372088832.0,2.82842712474619,61.91844624677061,5.82842712474619
1098,17,64,50,1098,161,7,22,10,0,18,9958,llm,35184372088832.0,2.82842712474619,62.08077398898618,5.82842712474619
1099,17,64,50,1099,161,7,22,10,0,18,9958,llm,35184372088832.0,2.82842712474619,62.24310173120175,5.82842712474619
1100,17,64,50,1100,161,7,22,10,0,18,9958,llm,35184372088832.0,2.82842712474619,62.405429473417314,5.82842712474619
1101,17,64,50,1101,161,7,22,10,0,18,9958,llm,35184372088832.0,2.82842712474619,62.56775721563288,5.82842712474619
1102,17,64,50,1102,161,7,22,10,0,18,9958,llm,35184372088832.0,2.82842712474619,62.73008495784845,5.82842712474619
1103,17,64,50,1103,161,7,22,10,0,18,9958,llm,35184372088832.0,2.82842712474619,62.892412700064014,5.82842712474619
1104,17,64,50,1104,161,7,22,10,0,18,9958,llm,35184372088832.0,2.82842712474619,63.05474044227959,5.82842712474619
1105,17,64,50,1105,161,7,22,10,0,18,9958,llm,35184372088832.0,2.82842712474619,63.217068184495155,5.82842712474619
1106,17,64,50,1106,161,7,22,10,0,18,9958,llm,35184372088832.0,2.82842712474619,63.37939592671072,5.82842712474619
1107,17,64,50,1107,161,7,22,10,0,18,9958,llm,35184372088832.0,2.82842712474619,63.54172366892629,5.82842712474619
1108,17,64,50,1108,161,7,22,10,0,18,9958,llm,35184372088832.0,2.82842712474619,63.704051411141855,5.82842712474619
1109,17,64,50,1109,161,7,22,10,0,18,9958,llm,35184372088832.0,2.82842712474619,63.86637915335742,5.82842712474619
1110,17,64,50,1110,161,7,22,10,0,18,9958,llm,35184372088832.0,2.82842712474619,64.028706895573,5.82842712474619
1111,17,64,50,1111,161,7,22,10,0,18,9958,llm,35184372088832.0,2.82842712474619,64.19103463778856,5.82842712474619
1112,17,64,50,1112,161,7,22,10,0,18,9958,llm,35184372088832.0,2.82842712474619,64.35336238000413,5.82842712474619
1113,17,64,50,1113,161,7,22,10,0,18,9958,llm,35184372088832.0,2.82842712474619,64.5156901222197,5.82842712474619
1114,17,64,50,1114,161,7,22,10,0,18,9958,llm,35184372088832.0,2.82842712474619,64.67801786443526,5.82842712474619
1115,17,64,50,1115,161,7,22,10,0,18,9958,llm,35184372088832.0,2.82842712474619,64.84034560665083,5.82842712474619
1116,17,64,50,1116,161,7,22,10,0,18,9958,llm,35184372088832.0,2.82842712474619,65.0026733488664,5.82842712474619
1117,17,64,50,1117,161,7,22,10,0,18,9958,llm,35184372088832.0,2.82842712474619,65.16500109108196,5.82842712474619
1118,17,64,50,1118,161,7,22,10,0,18,9958,llm,35184372088832.0,2.82842712474619,65.32732883329753,5.82842712474619
1119,17,64,50,1119,161,7,22,10,0,18,9958,llm,35184372088832.0,2.82842712474619,65.4896565755131,5.82842712474619
1120,17,64,50,1120,161,7,22,10,0,18,9958,llm,35184372088832.0,2.82842712474619,65.65198431772868,5.82842712474619
1121,17,64,50,1121,161,7,22,10,0,18,9958,llm,35184372088832.0,2.82842712474619,65.81431205994424,5.82842712474619
1122,17,64,50,1122,161,7,22,10,0,18,9958,llm,35184372088832.0,2.82842712474619,65.97663980215981,5.82842712474619
1123,17,64,50,1123,161,7,22,10,0,18,9958,llm,35184372088832.0,2.82842712474619,66.13896754437538,5.82842712474619
1124,17,64,50,1124,161,7,22,10,0,18,9958,llm,35184372088832.0,2.82842712474619,66.30129528659094,5.82842712474619
1125,17,64,50,1125,161,7,22,10,0,18,9958,llm,35184372088832.0,2.82842712474619,66.46362302880651,5.82842712474619
1126,17,64,50,1126,161,7,22,10,0,18,9958,llm,35184372088832.0,2.82842712474619,66.62595077102208,5.82842712474619
1127,17,64,50,1127,161,7,22,10,0,18,9958,llm,35184372088832.0,2.82842712474619,66.78827851323764,5.82842712474619
1128,17,64,50,1128,161,7,22,10,0,18,9958,llm,35184372088832.0,2.82842712474619,66.95060625545321,5.82842712474619
1129,17,64,50,1129,161,7,22,10,0,18,9958,llm,35184372088832.0,2.82842712474619,67.11293399766878,5.82842712474619
1130,17,64,50,1130,161,7,22,10,0,18,9958,llm,35184372088832.0,2.82842712474619,67.27526173988434,5.82842712474619
1131,17,64,50,1131,161,7,22,10,0,18,9958,llm,35184372088832.0,2.82842712474619,67.43758948209991,5.82842712474619
1132,17,64,50,1132,161,7,22,10,0,18,9958,llm,35184372088832.0,2.82842712474619,67.59991722431549,5.82842712474619
1133,17,64,50,1133,161,7,22,10,0,18,9958,llm,35184372088832.0,2.82842712474619,67.76224496653106,5.82842712474619
1134,17,64,50,1134,161,7,22,10,0,18,9958,llm,35184372088832.0,2.82842712474619,67.92457270874662,5.82842712474619
1135,17,64,50,1135,161,7,22,10,0,18,9958,llm,35184372088832.0,2.82842712474619,68.08690045096219,5.82842712474619
1136,17,64,50,1136,161,7,22,10,0,18,9958,llm,35184372088832.0,2.82842712474619,68.24922819317776,5.82842712474619
1137,17,64,50,1137,161,7,22,10,0,18,9958,llm,35184372088832.0,2.82842712474619,68.41155593539332,5.82842712474619
1138,17,64,50,1138,161,7,22,10,0,18,9958,llm,35184372088832.0,2.82842712474619,68.57388367760889,5.82842712474619
1139,17,64,50,1139,161,7,22,10,0,18,9958,llm,35184372088832.0,2.82842712474619,68.73621141982446,5.82842712474619
1140,17,64,50,1140,161,7,22,10,0,18,9958,llm,35184372088832.0,2.82842712474619,68.89853916204002,5.82842712474619
1141,17,64,50,1141,161,7,22,10,0,18,9958,llm,35184372088832.0,2.82842712474619,69.06086690425559,5.82842712474619
1142,17,64,50,1142,161,7,22,10,0,18,9958,llm,35184372088832.0,2.82842712474619,69.22319464647116,5.82842712474619
1143,17,64,50,1143,161,7,22,10,0,18,9958,llm,35184372088832.0,2.82842712474619,69.38552238868672,5.82842712474619
1144,17,64,50,1144,161,7,22,10,0,18,9958,llm,35184372088832.0,2.82842712474619,69.54785013090229,5.82842712474619
1145,17,64,50,1145,161,7,22,10,0,18,9958,llm,35184372088832.0,2.82842712474619,69.71017787311787,5.82842712474619
1146,17,64,50,1146,161,7,22,10,0,18,9958,llm,35184372088832.0,2.82842712474619,69.87250561533344,5.82842712474619
1147,17,64,50,1147,161,7,22,10,0,18,9958,llm,35184372088832.0,2.82842712474619,70.034833357549,5.82842712474619
1148,17,64,50,1148,161,7,22,10,0,18,9958,llm,35184372088832.0,2.82842712474619,70.19716109976457,5.82842712474619
1149,17,64,50,1149,161,7,22,10,0,18,9958,llm,35184372088832.0,2.82842712474619,70.35948884198014,5.82842712474619
1150,17,64,50,1150,161,7,22,10,0,18,9958,llm,35184372088832.0,2.82842712474619,70.5218165841957,5.82842712474619
1151,17,64,50,1151,161,7,22,10,0,18,9958,llm,35184372088832.0,2.82842712474619,70.68414432641127,5.82842712474619
1152,17,64,50,1152,161,7,22,10,0,18,9958,llm,35184372088832.0,2.82842712474619,70.84647206862684,5.82842712474619
1153,17,64,50,1153,161,7,22,10,0,18,9958,llm,35184372088832.0,2.82842712474619,71.0087998108424,5.82842712474619
1154,17,64,50,1154,161,7,22,10,0,18,9958,llm,35184372088832.0,2.82842712474619,71.17112755305797,5.82842712474619
1155,17,64,50,1155,161,7,22,10,0,18,9958,llm,35184372088832.0,2.82842712474619,71.33345529527354,5.82842712474619
1156,17,64,50,1156,161,7,22,10,0,18,9958,llm,35184372088832.0,2.82842712474619,71.4957830374891,5.82842712474619
1157,17,64,50,1157,161,7,22,10,0,18,9958,llm,35184372088832.0,2.82842712474619,71.65811077970469,5.82842712474619
1158,17,64,50,1158,161,7,22,10,0,18,9958,llm,35184372088832.0,2.82842712474619,71.82043852192025,5.82842712474619
1159,17,64,50,1159,161,7,22,10,0,18,9958,llm,35184372088832.0,2.82842712474619,71.98276626413582,5.82842712474619
1160,17,64,50,1160,161,7,22,10,0,18,9958,llm,35184372088832.0,2.82842712474619,72.14509400635139,5.82842712474619
1161,17,64,50,1161,161,7,22,10,0,18,9958,llm,35184372088832.0,2.82842712474619,72.30742174856695,5.82842712474619
1162,17,56,71,1162,161,7,22,10,1,19,9988,llm,1.1111111111111112,2.82842712474619,72.25207903776655,5.8098680472768525
1163,17,53,98,1163,161,7,22,10,1,19,10018,llm,0.8333333333333334,2.8284271247461903,72.19706778660361,5.643201380610186
1164,17,55,71,1164,161,7,22,10,1,19,10048,llm,0.727392967453308,2.8284271247461903,72.14238502619203,5.537261014730161
1165,17,77,71,1165,164,7,22,10,0,19,10070,llm,0.6879933404787916,2.8284271247461903,72.14833995513791,5.503063644976093
1166,17,77,71,1166,164,7,22,10,0,19,10070,llm,0.5379063083389594,2.8284271247461903,72.31190486130092,5.366333433085149
1167,17,77,71,1167,164,7,22,10,0,19,10070,llm,0.46565611904603904,2.82842712474619,72.4754697674639,5.294083243792229
1168,17,77,71,1168,164,7,22,10,0,19,10070,llm,0.423344212682484,2.8284271247461903,72.6390346736269,5.251771337428674
