step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
954,25,373,110,954,178,9,17,8,0,21,11016,llm,35184372088832.0,2.8284271247461903,80.98294984066203,5.82842712474619
955,25,373,110,955,178,9,17,8,0,21,11016,llm,35184372088832.0,2.8284271247461903,81.14477744300711,5.82842712474619
956,25,373,110,956,178,9,17,8,0,21,11016,llm,35184372088832.0,2.8284271247461903,81.30660504535219,5.82842712474619
957,25,373,110,957,178,9,17,8,0,21,11016,llm,35184372088832.0,2.8284271247461903,81.46843264769727,5.82842712474619
958,25,373,110,958,178,9,17,8,0,21,11016,llm,35184372088832.0,2.8284271247461903,81.63026025004234,5.82842712474619
959,25,373,110,959,178,9,17,8,0,21,11016,llm,35184372088832.0,2.8284271247461903,81.79208785238741,5.82842712474619
960,25,373,110,960,178,9,17,9,0,21,11016,llm,35184372088832.0,2.8284271247461903,81.9539154547325,5.82842712474619
961,25,373,110,961,178,9,17,9,0,21,11016,llm,35184372088832.0,2.8284271247461903,82.11574305707757,5.82842712474619
962,25,373,110,962,178,9,17,9,0,21,11016,llm,35184372088832.0,2.8284271247461903,82.27757065942265,5.82842712474619
963,25,373,110,963,178,9,17,9,0,21,11016,llm,35184372088832.0,2.8284271247461903,82.43939826176772,5.82842712474619
964,25,373,110,964,178,9,17,9,0,21,11016,llm,35184372088832.0,2.8284271247461903,82.6012258641128,5.82842712474619
965,25,373,110,965,178,9,17,9,0,21,11016,llm,35184372088832.0,2.8284271247461903,82.76305346645788,5.82842712474619
966,25,373,110,966,178,9,17,9,0,21,11016,llm,35184372088832.0,2.8284271247461903,82.92488106880295,5.82842712474619
967,25,373,110,967,178,9,17,9,0,21,11016,llm,35184372088832.0,2.8284271247461903,83.08670867114803,5.82842712474619
968,25,373,110,968,178,9,17,9,0,21,11016,llm,35184372088832.0,2.8284271247461903,83.2485362734931,5.82842712474619
969,25,373,110,969,178,9,17,9,0,21,11016,llm,35184372088832.0,2.8284271247461903,83.41036387583819,5.82842712474619
970,25,373,110,970,178,9,17,9,0,21,11016,llm,35184372088832.0,2.8284271247461903,83.57219147818326,5.82842712474619
971,25,373,110,971,178,9,17,9,0,21,11016,llm,35184372088832.0,2.8284271247461903,83.73401908052834,5.82842712474619
972,25,373,110,972,178,9,17,9,0,21,11016,llm,35184372088832.0,2.8284271247461903,83.89584668287341,5.82842712474619
973,25,373,110,973,178,9,17,9,0,21,11016,llm,35184372088832.0,2.8284271247461903,84.05767428521848,5.82842712474619
974,25,373,110,974,178,9,17,9,0,21,11016,llm,35184372088832.0,2.8284271247461903,84.21950188756357,5.82842712474619
975,25,373,110,975,178,9,17,9,0,21,11016,llm,35184372088832.0,2.8284271247461903,84.38132948990864,5.82842712474619
976,25,373,110,976,178,9,17,9,0,21,11016,llm,35184372088832.0,2.8284271247461903,84.54315709225372,5.82842712474619
977,25,373,110,977,178,9,17,9,0,21,11016,llm,35184372088832.0,2.8284271247461903,84.70498469459879,5.82842712474619
978,25,373,110,978,178,9,17,9,0,21,11016,llm,35184372088832.0,2.8284271247461903,84.86681229694386,5.82842712474619
979,25,373,110,979,178,9,17,9,0,21,11016,llm,35184372088832.0,2.8284271247461903,85.02863989928895,5.82842712474619
980,25,373,110,980,178,9,17,9,0,21,11016,llm,35184372088832.0,2.8284271247461903,85.19046750163402,5.82842712474619
981,25,373,110,981,178,9,17,9,0,21,11016,llm,35184372088832.0,2.8284271247461903,85.3522951039791,5.82842712474619
982,25,373,110,982,178,9,17,9,0,21,11016,llm,35184372088832.0,2.8284271247461903,85.51412270632417,5.82842712474619
983,25,373,110,983,178,9,17,9,0,21,11016,llm,35184372088832.0,2.8284271247461903,85.67595030866926,5.82842712474619
984,25,373,110,984,178,9,17,9,0,21,11016,llm,35184372088832.0,2.8284271247461903,85.83777791101433,5.82842712474619
985,25,373,110,985,178,9,17,9,0,21,11016,llm,35184372088832.0,2.8284271247461903,85.9996055133594,5.82842712474619
986,25,373,110,986,178,9,17,9,0,21,11016,llm,35184372088832.0,2.8284271247461903,86.16143311570448,5.82842712474619
987,25,373,110,987,178,9,17,9,0,21,11016,llm,35184372088832.0,2.8284271247461903,86.32326071804955,5.82842712474619
988,25,373,110,988,178,9,17,9,0,21,11016,llm,35184372088832.0,2.8284271247461903,86.48508832039464,5.82842712474619
989,25,373,110,989,178,9,17,9,0,21,11016,llm,35184372088832.0,2.8284271247461903,86.64691592273971,5.82842712474619
990,25,373,110,990,178,9,17,9,0,21,11016,llm,35184372088832.0,2.8284271247461903,86.80874352508478,5.82842712474619
991,25,373,110,991,178,9,17,9,0,21,11016,llm,35184372088832.0,2.8284271247461903,86.97057112742986,5.82842712474619
992,25,373,110,992,178,9,17,9,0,21,11016,llm,35184372088832.0,2.8284271247461903,87.13239872977493,5.82842712474619
993,25,373,110,993,178,9,17,9,0,21,11016,llm,35184372088832.0,2.8284271247461903,87.29422633212002,5.82842712474619
994,25,373,110,994,178,9,17,9,0,21,11016,llm,35184372088832.0,2.8284271247461903,87.45605393446509,5.82842712474619
995,25,373,110,995,178,9,17,9,0,21,11016,llm,35184372088832.0,2.8284271247461903,87.61788153681017,5.82842712474619
996,25,373,110,996,178,9,17,9,0,21,11016,llm,35184372088832.0,2.8284271247461903,87.77970913915524,5.82842712474619
997,25,373,110,997,178,9,17,9,0,21,11016,llm,35184372088832.0,2.8284271247461903,87.94153674150031,5.82842712474619
998,25,373,110,998,178,9,17,9,0,21,11016,llm,35184372088832.0,2.8284271247461903,88.1033643438454,5.82842712474619
999,25,373,110,999,178,9,17,9,0,21,11016,llm,35184372088832.0,2.8284271247461903,88.26519194619047,5.82842712474619
1000,25,373,110,1000,178,9,17,9,0,21,11016,llm,35184372088832.0,2.8284271247461903,88.42701954853555,5.82842712474619
1001,25,373,110,1001,178,9,17,9,0,21,11016,llm,35184372088832.0,2.8284271247461903,88.58884715088062,5.82842712474619
1002,25,373,110,1002,178,9,17,9,0,21,11016,llm,35184372088832.0,2.8284271247461903,88.7506747532257,5.82842712474619
1003,25,373,110,1003,178,9,17,9,0,21,11016,llm,35184372088832.0,2.8284271247461903,88.91250235557078,5.82842712474619
1004,25,373,110,1004,178,9,17,9,0,21,11016,llm,35184372088832.0,2.8284271247461903,89.07432995791585,5.82842712474619
1005,25,373,110,1005,178,9,17,9,0,21,11016,llm,35184372088832.0,2.8284271247461903,89.23615756026093,5.82842712474619
1006,25,344,110,1006,178,9,17,9,1,22,11046,llm,1.1111111111111112,2.82842712474619,89.15518781018177,5.811598651065699
1007,25,314,110,1007,178,9,17,9,1,22,11076,llm,0.8333333333333334,2.8284271247461903,89.07465668280075,5.644931984399033
1008,25,284,110,1008,178,9,17,9,1,22,11106,llm,0.727392967453308,2.82842712474619,88.99456062363898,5.538991618519007
1009,25,257,107,1009,178,9,17,9,1,22,11136,llm,0.6804138174397717,2.82842712474619,88.9148961165201,5.492012468505471
1010,25,227,107,1010,178,9,17,9,1,22,11166,llm,0.6666666666666666,2.82842712474619,88.83565968305581,5.478265317732365
1011,25,204,100,1011,178,9,17,9,1,22,11196,llm,0.6804138174397716,2.82842712474619,88.75684788213957,5.492012468505471
1012,25,196,78,1012,178,9,17,9,1,22,11226,llm,0.727392967453308,2.8284271247461903,88.67845730944842,5.538991618519008
1013,25,196,48,1013,178,9,17,9,1,22,11256,llm,0.8333333333333334,2.8284271247461903,88.60048459695285,5.644931984399033
1014,25,180,34,1014,178,9,17,9,1,22,11286,llm,1.1111111111111112,2.82842712474619,88.5229264124344,5.811598651065699
1015,25,169,53,1015,178,9,17,9,1,22,11316,llm,35184372088832.0,2.8284271247461903,88.44577945901096,5.811598651065699
1016,25,157,71,1016,178,9,17,9,1,22,11346,llm,35184372088832.0,2.8284271247461903,88.3690404746696,5.811598651065699
1017,25,127,71,1017,178,9,17,9,1,22,11376,llm,35184372088832.0,2.8284271247461903,88.29270623180685,5.811598651065699
1018,25,97,71,1018,178,9,17,9,1,22,11406,llm,35184372088832.0,2.8284271247461903,88.21677353677609,5.811598651065699
1019,25,67,71,1019,178,9,17,9,1,22,11436,llm,35184372088832.0,2.8284271247461903,88.14123922944223,5.811598651065699
1020,25,53,55,1020,178,9,17,9,1,22,11466,llm,35184372088832.0,2.8284271247461903,88.06610018274331,5.811598651065699
1021,25,42,37,1021,178,9,17,9,1,22,11496,llm,35184372088832.0,2.8284271247461903,87.99135330225889,5.811598651065699
1022,25,72,37,1022,178,9,17,9,1,22,11526,llm,35184372088832.0,2.8284271247461903,87.91699552578531,5.811598651065699
1023,25,102,37,1023,178,9,17,9,1,22,11556,llm,35184372088832.0,2.8284271247461903,87.84302382291753,5.811598651065699
1024,25,102,67,1024,178,9,17,9,1,22,11586,llm,35184372088832.0,2.8284271247461903,87.76943519463734,5.811598651065699
1025,25,128,71,1025,178,9,17,9,1,22,11616,llm,35184372088832.0,2.8284271247461903,87.6962266729082,5.811598651065699
1026,25,158,71,1026,178,9,17,9,1,22,11646,llm,35184372088832.0,2.8284271247461903,87.62339532027606,5.811598651065699
1027,25,169,52,1027,178,9,17,9,1,22,11676,llm,35184372088832.0,2.8284271247461903,87.55093822947657,5.811598651065699
1028,25,181,34,1028,178,9,17,9,1,22,11706,llm,35184372088832.0,2.8284271247461903,87.47885252304816,5.811598651065699
1029,25,200,45,1029,178,9,17,9,1,22,11736,llm,35184372088832.0,2.8284271247461903,87.40713535295119,5.811598651065699
1030,25,200,75,1030,178,9,17,9,1,22,11766,llm,35184372088832.0,2.8284271247461903,87.3357839001928,5.811598651065699
1031,25,207,98,1031,178,9,17,9,1,22,11796,llm,35184372088832.0,2.8284271247461903,87.26479537445759,5.811598651065699
1032,25,234,101,1032,178,9,17,9,1,22,11826,llm,35184372088832.0,2.8284271247461903,87.19416701374388,5.811598651065699
1033,25,264,101,1033,178,9,17,9,1,22,11856,llm,35184372088832.0,2.8284271247461903,87.12389608400544,5.811598651065699
1034,25,294,101,1034,178,9,17,9,1,22,11886,llm,35184372088832.0,2.8284271247461903,87.05397987879874,5.811598651065699
1035,25,324,101,1035,178,9,17,9,1,22,11916,llm,35184372088832.0,2.8284271247461903,86.98441571893548,5.811598651065699
1036,25,354,101,1036,178,9,17,9,1,22,11946,llm,35184372088832.0,2.8284271247461903,86.91520095214035,5.811598651065699
1037,25,358,110,1037,185,9,17,9,0,22,11959,llm,0.3546438217043015,2.82842712474619,86.97622497351813,5.176080511080477
1038,25,358,110,1038,185,9,17,9,0,22,11959,llm,0.24813047044406164,2.82842712474619,87.1317299391536,5.076557595190252
1039,25,358,110,1039,185,9,17,9,0,22,11959,llm,0.21202946936597983,2.82842712474619,87.28723490478907,5.04045659411217
1040,25,358,110,1040,185,9,17,9,0,22,11959,llm,0.19628219042859166,2.82842712474619,87.44273987042455,5.024709315174782
1041,25,358,110,1041,185,9,17,9,0,22,11959,llm,0.1911137419978088,2.8284271247461903,87.59824483606,5.019540866743999
1042,25,358,110,1042,185,9,17,9,0,22,11959,llm,0.19421181374562607,2.82842712474619,87.75374980169548,5.022638938491816
1043,25,358,110,1043,185,9,17,9,0,22,11959,llm,0.20691727012292396,2.8284271247461903,87.90925476733095,5.035344394869115
1044,25,358,110,1044,185,9,17,9,0,22,11959,llm,0.23628667073682438,2.82842712474619,88.06475973296642,5.064713795483014
1045,25,358,110,1045,185,9,17,9,0,22,11959,llm,0.31347664764386834,2.8284271247461903,88.2202646986019,5.141903772390059
1046,25,358,110,1046,185,9,17,9,0,22,11959,llm,2.564102564102542,2.8284271247461903,88.37576966423737,5.82842712474619
1047,25,358,110,1047,185,9,17,9,0,22,11959,llm,1,2.8284271247461903,88.53127462987284,5.82842712474619
1048,25,358,110,1048,185,9,17,9,0,22,11959,llm,1,2.8284271247461903,88.68677959550831,5.82842712474619
1049,25,358,110,1049,185,9,17,9,0,22,11959,llm,1,2.8284271247461903,88.84228456114379,5.82842712474619
1050,25,358,110,1050,185,9,17,9,0,22,11959,llm,1,2.8284271247461903,88.99778952677926,5.82842712474619
1051,25,358,110,1051,185,9,17,9,0,22,11959,llm,1,2.8284271247461903,89.15329449241473,5.82842712474619
1052,25,358,110,1052,185,9,17,9,0,22,11959,llm,1,2.8284271247461903,89.3087994580502,5.82842712474619
1053,25,358,110,1053,185,9,17,9,0,22,11959,llm,1,2.8284271247461903,89.46430442368566,5.82842712474619
1054,25,358,110,1054,185,9,17,9,0,22,11959,llm,1,2.8284271247461903,89.61980938932113,5.82842712474619
1055,25,358,110,1055,185,9,17,9,0,22,11959,llm,1,2.8284271247461903,89.7753143549566,5.82842712474619
1056,25,358,110,1056,185,9,17,9,0,22,11959,llm,1,2.8284271247461903,89.93081932059208,5.82842712474619
1057,25,358,110,1057,185,9,17,9,0,22,11959,llm,1,2.8284271247461903,90.08632428622755,5.82842712474619
1058,25,358,110,1058,185,9,17,9,0,22,11959,llm,1,2.8284271247461903,90.24182925186302,5.82842712474619
1059,25,358,110,1059,185,9,17,9,0,22,11959,llm,1,2.8284271247461903,90.3973342174985,5.82842712474619
1060,25,358,110,1060,185,9,17,9,0,22,11959,llm,1,2.8284271247461903,90.55283918313397,5.82842712474619
1061,25,358,110,1061,185,9,17,9,0,22,11959,llm,1,2.8284271247461903,90.70834414876944,5.82842712474619
1062,25,358,110,1062,185,9,17,9,0,22,11959,llm,1,2.8284271247461903,90.86384911440491,5.82842712474619
1063,25,358,110,1063,185,9,17,9,0,22,11959,llm,1,2.8284271247461903,91.01935408004039,5.82842712474619
1064,25,358,110,1064,185,9,17,9,0,22,11959,llm,1,2.8284271247461903,91.17485904567586,5.82842712474619
1065,25,358,110,1065,185,9,17,9,0,22,11959,llm,1,2.8284271247461903,91.33036401131133,5.82842712474619
1066,25,358,110,1066,185,9,17,9,0,22,11959,llm,1,2.8284271247461903,91.48586897694679,5.82842712474619
1067,25,358,110,1067,185,9,17,9,0,22,11959,llm,1,2.8284271247461903,91.64137394258226,5.82842712474619
1068,25,358,110,1068,185,9,17,9,0,22,11959,llm,1,2.8284271247461903,91.79687890821774,5.82842712474619
1069,25,358,110,1069,185,9,17,9,0,22,11959,llm,1,2.8284271247461903,91.95238387385321,5.82842712474619
1070,25,358,110,1070,185,9,17,9,0,22,11959,llm,1,2.8284271247461903,92.10788883948868,5.82842712474619
1071,25,358,110,1071,185,9,17,9,0,22,11959,llm,1,2.8284271247461903,92.26339380512415,5.82842712474619
1072,25,358,110,1072,185,9,17,9,0,22,11959,llm,1,2.8284271247461903,92.41889877075963,5.82842712474619
1073,25,358,110,1073,185,9,17,9,0,22,11959,llm,1,2.8284271247461903,92.5744037363951,5.82842712474619
1074,25,358,110,1074,185,9,17,9,0,22,11959,llm,1,2.8284271247461903,92.72990870203057,5.82842712474619
1075,25,358,110,1075,185,9,17,9,0,22,11959,llm,1,2.8284271247461903,92.88541366766604,5.82842712474619
1076,25,358,110,1076,185,9,17,9,0,22,11959,llm,1,2.8284271247461903,93.04091863330152,5.82842712474619
1077,25,358,110,1077,185,9,17,9,0,22,11959,llm,1,2.8284271247461903,93.19642359893699,5.82842712474619
1078,25,358,110,1078,185,9,17,9,0,22,11959,llm,1,2.8284271247461903,93.35192856457246,5.82842712474619
1079,25,358,110,1079,185,9,17,9,0,22,11959,llm,1,2.8284271247461903,93.50743353020792,5.82842712474619
1080,25,358,110,1080,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,93.66293849584339,5.82842712474619
1081,25,358,110,1081,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,93.81844346147886,5.82842712474619
1082,25,358,110,1082,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,93.97394842711434,5.82842712474619
1083,25,358,110,1083,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,94.12945339274981,5.82842712474619
1084,25,358,110,1084,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,94.28495835838528,5.82842712474619
1085,25,358,110,1085,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,94.44046332402075,5.82842712474619
1086,25,358,110,1086,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,94.59596828965623,5.82842712474619
1087,25,358,110,1087,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,94.7514732552917,5.82842712474619
1088,25,358,110,1088,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,94.90697822092717,5.82842712474619
1089,25,358,110,1089,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,95.06248318656264,5.82842712474619
1090,25,358,110,1090,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,95.21798815219812,5.82842712474619
1091,25,358,110,1091,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,95.37349311783358,5.82842712474619
1092,25,358,110,1092,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,95.52899808346905,5.82842712474619
1093,25,358,110,1093,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,95.68450304910452,5.82842712474619
1094,25,358,110,1094,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,95.84000801474,5.82842712474619
1095,25,358,110,1095,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,95.99551298037547,5.82842712474619
1096,25,358,110,1096,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,96.15101794601094,5.82842712474619
1097,25,358,110,1097,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,96.30652291164641,5.82842712474619
1098,25,358,110,1098,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,96.46202787728188,5.82842712474619
1099,25,358,110,1099,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,96.61753284291736,5.82842712474619
1100,25,358,110,1100,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,96.77303780855283,5.82842712474619
1101,25,358,110,1101,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,96.9285427741883,5.82842712474619
1102,25,358,110,1102,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,97.08404773982377,5.82842712474619
1103,25,358,110,1103,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,97.23955270545925,5.82842712474619
1104,25,358,110,1104,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,97.3950576710947,5.82842712474619
1105,25,358,110,1105,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,97.55056263673018,5.82842712474619
1106,25,358,110,1106,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,97.70606760236565,5.82842712474619
1107,25,358,110,1107,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,97.86157256800112,5.82842712474619
1108,25,358,110,1108,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,98.0170775336366,5.82842712474619
1109,25,358,110,1109,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,98.17258249927207,5.82842712474619
1110,25,358,110,1110,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,98.32808746490754,5.82842712474619
1111,25,358,110,1111,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,98.48359243054301,5.82842712474619
1112,25,358,110,1112,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,98.63909739617849,5.82842712474619
1113,25,358,110,1113,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,98.79460236181396,5.82842712474619
1114,25,358,110,1114,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,98.95010732744943,5.82842712474619
1115,25,358,110,1115,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,99.1056122930849,5.82842712474619
1116,25,358,110,1116,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,99.26111725872038,5.82842712474619
1117,25,358,110,1117,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,99.41662222435583,5.82842712474619
1118,25,358,110,1118,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,99.5721271899913,5.82842712474619
1119,25,358,110,1119,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,99.72763215562678,5.82842712474619
1120,25,358,110,1120,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,99.88313712126225,5.82842712474619
1121,25,358,110,1121,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,100.03864208689772,5.82842712474619
1122,25,358,110,1122,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,100.1941470525332,5.82842712474619
1123,25,358,110,1123,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,100.34965201816867,5.82842712474619
1124,25,358,110,1124,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,100.50515698380414,5.82842712474619
1125,25,358,110,1125,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,100.66066194943961,5.82842712474619
1126,25,358,110,1126,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,100.81616691507509,5.82842712474619
1127,25,358,110,1127,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,100.97167188071056,5.82842712474619
1128,25,358,110,1128,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,101.12717684634603,5.82842712474619
1129,25,358,110,1129,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,101.28268181198149,5.82842712474619
1130,25,358,110,1130,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,101.43818677761696,5.82842712474619
1131,25,358,110,1131,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,101.59369174325244,5.82842712474619
1132,25,358,110,1132,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,101.74919670888791,5.82842712474619
1133,25,358,110,1133,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,101.90470167452338,5.82842712474619
1134,25,358,110,1134,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,102.06020664015885,5.82842712474619
1135,25,358,110,1135,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,102.21571160579433,5.82842712474619
1136,25,358,110,1136,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,102.3712165714298,5.82842712474619
1137,25,358,110,1137,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,102.52672153706527,5.82842712474619
1138,25,358,110,1138,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,102.68222650270074,5.82842712474619
1139,25,358,110,1139,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,102.83773146833622,5.82842712474619
1140,25,358,110,1140,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,102.99323643397169,5.82842712474619
1141,25,358,110,1141,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,103.14874139960716,5.82842712474619
1142,25,358,110,1142,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,103.30424636524262,5.82842712474619
1143,25,358,110,1143,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,103.45975133087809,5.82842712474619
1144,25,358,110,1144,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,103.61525629651356,5.82842712474619
1145,25,358,110,1145,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,103.77076126214904,5.82842712474619
1146,25,358,110,1146,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,103.92626622778451,5.82842712474619
1147,25,358,110,1147,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,104.08177119341998,5.82842712474619
1148,25,358,110,1148,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,104.23727615905545,5.82842712474619
1149,25,358,110,1149,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,104.39278112469093,5.82842712474619
1150,25,358,110,1150,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,104.5482860903264,5.82842712474619
1151,25,358,110,1151,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,104.70379105596187,5.82842712474619
1152,25,358,110,1152,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,104.85929602159734,5.82842712474619
1153,25,358,110,1153,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,105.01480098723282,5.82842712474619
1154,25,358,110,1154,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,105.17030595286829,5.82842712474619
1155,25,358,110,1155,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,105.32581091850375,5.82842712474619
1156,25,358,110,1156,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,105.48131588413922,5.82842712474619
1157,25,358,110,1157,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,105.6368208497747,5.82842712474619
1158,25,358,110,1158,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,105.79232581541017,5.82842712474619
1159,25,358,110,1159,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,105.94783078104564,5.82842712474619
1160,25,358,110,1160,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,106.10333574668111,5.82842712474619
1161,25,358,110,1161,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,106.25884071231658,5.82842712474619
1162,25,358,110,1162,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,106.41434567795206,5.82842712474619
1163,25,358,110,1163,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,106.56985064358753,5.82842712474619
1164,25,358,110,1164,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,106.725355609223,5.82842712474619
1165,25,358,110,1165,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,106.88086057485847,5.82842712474619
1166,25,358,110,1166,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,107.03636554049395,5.82842712474619
1167,25,358,110,1167,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,107.1918705061294,5.82842712474619
1168,25,358,110,1168,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,107.34737547176488,5.82842712474619
1169,25,358,110,1169,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,107.50288043740035,5.82842712474619
1170,25,358,110,1170,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,107.65838540303582,5.82842712474619
1171,25,358,110,1171,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,107.8138903686713,5.82842712474619
1172,25,358,110,1172,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,107.96939533430677,5.82842712474619
1173,25,358,110,1173,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,108.12490029994224,5.82842712474619
1174,25,358,110,1174,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,108.28040526557771,5.82842712474619
1175,25,358,110,1175,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,108.43591023121319,5.82842712474619
1176,25,358,110,1176,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,108.59141519684866,5.82842712474619
1177,25,358,110,1177,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,108.74692016248413,5.82842712474619
1178,25,358,110,1178,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,108.9024251281196,5.82842712474619
1179,25,358,110,1179,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,109.05793009375508,5.82842712474619
1180,25,358,110,1180,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,109.21343505939053,5.82842712474619
1181,25,358,110,1181,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,109.368940025026,5.82842712474619
1182,25,358,110,1182,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,109.52444499066148,5.82842712474619
1183,25,358,110,1183,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,109.67994995629695,5.82842712474619
1184,25,358,110,1184,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,109.83545492193241,5.82842712474619
1185,25,358,110,1185,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,109.99095988756787,5.82842712474619
1186,25,358,110,1186,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,110.14646485320333,5.82842712474619
1187,25,358,110,1187,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,110.30196981883878,5.82842712474619
1188,25,358,110,1188,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,110.45747478447426,5.82842712474619
1189,25,358,110,1189,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,110.61297975010972,5.82842712474619
