step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
478,23,387,100,478,85,7,20,4,0,14,7242,llm,70368744177664.0,2.82842712474619,21.618091100519084,5.8284271243375105
479,23,387,100,479,85,7,20,4,0,14,7242,llm,70368744177664.0,2.82842712474619,21.735489768389296,5.82842712438278
480,23,387,100,480,85,6,21,5,0,14,7242,llm,70368744177664.0,2.82842712474619,21.852888436259505,5.828427124423035
481,23,387,100,481,85,6,21,5,0,14,7242,llm,70368744177664.0,2.82842712474619,21.970287104129717,5.82842712445883
482,23,387,100,482,85,6,21,5,0,14,7242,llm,70368744177664.0,2.82842712474619,22.08768577199993,5.828427124490661
483,23,387,100,483,85,6,21,5,0,14,7242,llm,70368744177664.0,2.82842712474619,22.20508443987014,5.828427124518965
484,23,387,100,484,85,6,21,5,0,14,7242,llm,70368744177664.0,2.82842712474619,22.322483107740354,5.8284271245441355
485,23,387,100,485,85,6,21,5,0,14,7242,llm,70368744177664.0,2.82842712474619,22.439881775610566,5.828427124566517
486,23,387,100,486,85,6,21,5,0,14,7242,llm,70368744177664.0,2.82842712474619,22.557280443480774,5.828427124586419
487,23,387,100,487,85,6,21,5,0,14,7242,llm,70368744177664.0,2.82842712474619,22.674679111350986,5.828427124604117
488,23,387,100,488,85,6,21,5,0,14,7242,llm,70368744177664.0,2.82842712474619,22.7920777792212,5.828427124619854
489,23,387,100,489,85,6,21,5,0,14,7242,llm,70368744177664.0,2.82842712474619,22.90947644709141,5.828427124633848
490,23,387,100,490,85,6,21,5,0,14,7242,llm,70368744177664.0,2.82842712474619,23.026875114961623,5.828427124646292
491,23,387,100,491,85,6,21,5,0,14,7242,llm,70368744177664.0,2.82842712474619,23.144273782831835,5.828427124657358
492,23,387,100,492,85,6,21,5,0,14,7242,llm,70368744177664.0,2.82842712474619,23.261672450702044,5.828427124667198
493,23,387,100,493,85,6,21,5,0,14,7242,llm,70368744177664.0,2.82842712474619,23.379071118572256,5.828427124675947
494,23,387,100,494,85,6,21,5,0,14,7242,llm,70368744177664.0,2.82842712474619,23.496469786442468,5.828427124683728
495,23,387,100,495,85,6,21,5,0,14,7242,llm,70368744177664.0,2.82842712474619,23.61386845431268,5.828427124690647
496,23,387,100,496,85,6,21,5,0,14,7242,llm,70368744177664.0,2.82842712474619,23.731267122182892,5.8284271246968
497,23,387,100,497,85,6,21,5,0,14,7242,llm,70368744177664.0,2.82842712474619,23.8486657900531,5.82842712470227
498,23,387,100,498,85,6,21,5,0,14,7242,llm,70368744177664.0,2.82842712474619,23.966064457923313,5.828427124707135
499,23,387,100,499,85,6,21,5,0,14,7242,llm,70368744177664.0,2.82842712474619,24.083463125793525,5.828427124711461
500,23,387,100,500,85,6,21,5,0,14,7242,llm,70368744177664.0,2.82842712474619,24.200861793663737,5.828427124715308
501,23,387,100,501,85,6,21,5,0,14,7242,llm,70368744177664.0,2.82842712474619,24.31826046153395,5.828427124718729
502,23,387,100,502,85,6,21,5,0,14,7242,llm,70368744177664.0,2.82842712474619,24.43565912940416,5.828427124721771
503,23,387,100,503,85,6,21,5,0,14,7242,llm,70368744177664.0,2.82842712474619,24.55305779727437,5.828427124724476
504,23,387,100,504,85,6,21,5,0,14,7242,llm,70368744177664.0,2.82842712474619,24.670456465144582,5.828427124726881
505,23,387,100,505,85,6,21,5,0,14,7242,llm,70368744177664.0,2.82842712474619,24.787855133014794,5.82842712472902
506,23,387,100,506,85,6,21,5,0,14,7242,llm,70368744177664.0,2.82842712474619,24.905253800885006,5.828427124730922
507,23,387,100,507,85,6,21,5,0,14,7242,llm,70368744177664.0,2.82842712474619,25.02265246875522,5.828427124732613
508,23,387,100,508,85,6,21,5,0,14,7242,llm,70368744177664.0,2.82842712474619,25.14005113662543,5.828427124734117
509,23,387,100,509,85,6,21,5,0,14,7242,llm,70368744177664.0,2.82842712474619,25.25744980449564,5.828427124735454
510,23,387,100,510,85,6,21,5,0,14,7242,llm,70368744177664.0,2.82842712474619,25.37484847236585,5.828427124736644
511,23,387,100,511,85,6,21,5,0,14,7242,llm,70368744177664.0,2.82842712474619,25.492247140236064,5.828427124737701
512,23,387,100,512,85,6,21,5,0,14,7242,llm,70368744177664.0,2.82842712474619,25.609645808106276,5.828427124738641
513,23,387,100,513,85,6,21,5,0,14,7242,llm,70368744177664.0,2.82842712474619,25.727044475976488,5.828427124739477
514,23,387,100,514,85,6,21,5,0,14,7242,llm,70368744177664.0,2.82842712474619,25.8444431438467,5.828427124740221
515,23,387,100,515,85,6,21,5,0,14,7242,llm,70368744177664.0,2.82842712474619,25.96184181171691,5.828427124740882
516,23,387,100,516,85,6,21,5,0,14,7242,llm,70368744177664.0,2.82842712474619,26.07924047958712,5.82842712474147
517,23,387,100,517,85,6,21,5,0,14,7242,llm,70368744177664.0,2.82842712474619,26.196639147457333,5.828427124741992
518,23,387,100,518,85,6,21,5,0,14,7242,llm,70368744177664.0,2.82842712474619,26.314037815327545,5.828427124742458
519,23,387,100,519,85,6,21,5,0,14,7242,llm,70368744177664.0,2.82842712474619,26.431436483197757,5.828427124742872
520,23,358,100,520,85,6,21,5,1,15,7272,llm,1.1111111111111112,2.82842712474619,26.439310253580064,5.793141357481631
521,23,328,100,521,85,6,21,5,1,15,7302,llm,0.8333333333333334,2.82842712474619,26.447119325766952,5.626474690814989
522,23,298,100,522,85,6,21,5,1,15,7332,llm,0.727392967453308,2.8284271247461903,26.454864493926127,5.5205343249349905
523,23,269,101,523,85,6,21,5,1,15,7362,llm,0.6804138174397718,2.8284271247461903,26.462546539280417,5.473555174921479
524,23,239,101,524,85,6,21,5,1,15,7392,llm,0.6666666666666666,2.82842712474619,26.47016623037047,5.459808024148398
525,23,210,100,525,85,6,21,5,1,15,7422,llm,0.6804138174397718,2.82842712474619,26.477724323311048,5.473555174921527
526,23,196,84,526,85,6,21,5,1,15,7452,llm,0.7273929674533081,2.82842712474619,26.48522156204115,5.5205343249350864
527,23,196,54,527,85,6,21,5,1,15,7482,llm,0.8333333333333333,2.8284271247461903,26.492658678568127,5.626474690815136
528,23,186,34,528,85,6,21,5,1,15,7512,llm,1.111111111111111,2.8284271247461903,26.50003639320591,5.793141357481825
529,23,173,51,529,85,6,21,5,1,15,7542,llm,70368744177664.0,2.8284271247461903,26.507355414807595,5.793141357481847
530,23,163,71,530,85,6,21,5,1,15,7572,llm,70368744177664.0,2.8284271247461903,26.514616440992466,5.79314135748187
531,23,133,71,531,85,6,21,5,1,15,7602,llm,70368744177664.0,2.8284271247461903,26.521820158367667,5.7931413574818915
532,23,103,71,532,85,6,21,5,1,15,7632,llm,70368744177664.0,2.8284271247461903,26.52896724274464,5.793141357481914
533,23,73,71,533,85,6,21,5,1,15,7662,llm,70368744177664.0,2.8284271247461903,26.536058359350452,5.793141357481934
534,23,53,62,534,85,6,21,5,1,15,7692,llm,70368744177664.0,2.8284271247461903,26.543094163034223,5.7931413574819555
535,23,74,71,535,85,6,21,5,1,15,7722,llm,70368744177664.0,2.8284271247461903,26.550075298468702,5.793141357481977
536,23,104,71,536,85,6,21,5,1,15,7752,llm,70368744177664.0,2.8284271247461903,26.557002400347184,5.793141357481996
537,23,127,78,537,85,6,21,5,1,15,7782,llm,70368744177664.0,2.8284271247461903,26.563876093575875,5.793141357482017
538,23,127,108,538,85,6,21,5,1,15,7812,llm,70368744177664.0,2.8284271247461903,26.57069699346179,5.793141357482036
539,23,127,138,539,85,6,21,5,1,15,7842,llm,70368744177664.0,2.8284271247461903,26.577465705896405,5.793141357482056
540,23,141,154,540,85,6,21,5,1,15,7872,llm,70368744177664.0,2.8284271247461903,26.584182827535017,5.793141357482075
541,23,162,163,541,85,6,21,5,1,15,7902,llm,70368744177664.0,2.8284271247461903,26.590848945972127,5.793141357482094
542,23,192,163,542,85,6,21,5,1,15,7932,llm,70368744177664.0,2.8284271247461903,26.597464639912733,5.793141357482113
543,23,196,137,543,85,6,21,5,1,15,7962,llm,70368744177664.0,2.8284271247461903,26.604030479339848,5.793141357482131
544,23,197,108,544,85,6,21,5,1,15,7992,llm,70368744177664.0,2.8284271247461903,26.610547025678173,5.793141357482149
545,23,226,107,545,85,6,21,5,1,15,8022,llm,70368744177664.0,2.8284271247461903,26.61701483195413,5.793141357482167
546,23,256,107,546,85,6,21,5,1,15,8052,llm,70368744177664.0,2.8284271247461903,26.623434442952323,5.793141357482185
547,23,284,109,547,85,6,21,5,1,15,8082,llm,70368744177664.0,2.8284271247461903,26.629806395368494,5.793141357482202
548,23,314,109,548,85,6,21,5,1,15,8112,llm,70368744177664.0,2.8284271247461903,26.636131217959104,5.793141357482219
549,23,336,117,549,85,6,21,5,1,15,8142,llm,70368744177664.0,2.8284271247461903,26.642409431687586,5.793141357482236
550,23,344,139,550,85,6,21,5,1,15,8172,llm,70368744177664.0,2.8284271247461903,26.6486415498674,5.793141357482253
551,23,374,139,551,85,6,21,5,1,15,8202,llm,70368744177664.0,2.8284271247461903,26.654828078301932,5.79314135748227
552,23,377,140,552,95,6,21,5,0,15,8206,llm,0.257166884369495,2.8284271247461903,26.75806953073593,5.081400339895365
553,23,348,140,553,95,6,21,5,1,16,8236,llm,0.21273017042053588,2.8284271247461903,26.776412972341625,5.009704776029928
554,23,318,140,554,95,6,21,5,1,16,8266,llm,0.19271107999682072,2.8284271247461903,26.79462326532691,4.989685685606254
555,23,341,140,555,95,6,21,5,1,16,8296,llm,0.18377546183611237,2.8284271247461903,26.81270185416813,4.980750067445587
556,23,371,140,556,95,6,21,5,1,16,8326,llm,0.1821377882916757,2.82842712474619,26.830650162522865,4.9791123939011905
557,23,388,140,557,103,6,21,5,0,16,8343,llm,0.15305347194521654,2.82842712474619,26.8994712644183,4.96498047618697
558,23,388,140,558,103,6,21,5,0,16,8343,llm,0.139429351725281,2.82842712474619,27.02296347416018,4.967856476469634
559,23,388,140,559,103,6,21,5,0,16,8343,llm,0.1395349222406476,2.8284271247461903,27.146455683902055,4.967962046985215
560,23,388,140,560,103,6,21,5,0,16,8343,llm,0.1534736402664371,2.8284271247461903,27.269947893643934,4.981900765011193
561,23,388,140,561,103,6,21,5,0,16,8343,llm,0.201122633972018,2.82842712474619,27.393440103385814,5.029549758716939
562,23,388,140,562,103,6,21,5,0,16,8343,llm,0.19603481893223665,2.8284271247461903,27.51693231312769,5.024461943677306
563,23,388,140,563,103,6,21,5,0,16,8343,llm,0.20859423631793286,2.8284271247461903,27.64042452286957,5.037021361063133
564,23,388,140,564,103,6,21,5,0,16,8343,llm,0.23785424480044937,2.82842712474619,27.76391673261145,5.066281369545763
565,23,388,140,565,103,6,21,5,0,16,8343,llm,0.3146324784919922,2.8284271247461903,27.887408942353325,5.1430596032374085
566,23,388,140,566,103,6,21,5,0,16,8343,llm,1.9607843137254872,2.82842712474619,28.010901152095204,5.828427124745506
567,23,388,140,567,103,6,21,5,0,16,8343,llm,70368744177664.0,2.82842712474619,28.134393361837084,5.828427124745586
568,23,388,140,568,103,6,21,5,0,16,8343,llm,70368744177664.0,2.82842712474619,28.257885571578964,5.828427124745655
569,23,388,140,569,103,6,21,5,0,16,8343,llm,70368744177664.0,2.82842712474619,28.38137778132084,5.828427124745717
570,23,388,140,570,103,6,21,5,0,16,8343,llm,70368744177664.0,2.82842712474619,28.50486999106272,5.828427124745772
571,23,388,140,571,103,6,21,5,0,16,8343,llm,70368744177664.0,2.82842712474619,28.6283622008046,5.828427124745821
572,23,388,140,572,103,6,21,5,0,16,8343,llm,70368744177664.0,2.82842712474619,28.751854410546475,5.828427124745864
573,23,388,140,573,103,6,21,5,0,16,8343,llm,70368744177664.0,2.82842712474619,28.875346620288354,5.828427124745902
574,23,388,140,574,103,6,21,5,0,16,8343,llm,70368744177664.0,2.82842712474619,28.998838830030234,5.828427124745935
575,23,388,140,575,103,6,21,5,0,16,8343,llm,70368744177664.0,2.82842712474619,29.122331039772114,5.828427124745964
576,23,388,140,576,103,6,21,5,0,16,8343,llm,70368744177664.0,2.82842712474619,29.24582324951399,5.828427124745991
577,23,359,140,577,103,6,21,5,1,17,8373,llm,1.1111111111111112,2.8284271247461903,29.264086811963658,5.7993092650359515
578,23,329,140,578,103,6,21,5,1,17,8403,llm,0.8333333333333334,2.8284271247461903,29.282219966969915,5.632642598369288
579,23,299,140,579,103,6,21,5,1,17,8433,llm,0.727392967453308,2.82842712474619,29.30022410628776,5.526702232489265
580,23,276,133,580,103,6,21,5,1,17,8463,llm,0.6804138174397717,2.8284271247461903,29.31810060193799,5.479723082475733
581,23,272,107,581,103,6,21,5,1,17,8493,llm,0.6666666666666666,2.8284271247461903,29.335850806555715,5.465975931702631
582,23,242,107,582,103,6,21,5,1,17,8523,llm,0.6804138174397716,2.8284271247461903,29.353476053731573,5.479723082475739
583,23,212,107,583,103,6,21,5,1,17,8553,llm,0.7273929674533081,2.8284271247461903,29.370977658345687,5.526702232489279
584,23,196,121,584,103,6,21,5,1,17,8583,llm,0.8333333333333334,2.82842712474619,29.388356916894693,5.632642598369307
585,23,196,151,585,103,6,21,5,1,17,8613,llm,1.1111111111111112,2.82842712474619,29.405615107811872,5.799309265035976
586,23,178,163,586,103,6,21,5,1,17,8643,llm,1,2.8284271247461903,29.42275349178065,5.79930926503598
587,23,148,163,587,103,6,21,5,1,17,8673,llm,1,2.8284271247461903,29.43977331204158,5.799309265035983
588,23,136,145,588,103,6,21,5,1,17,8703,llm,1,2.8284271247461903,29.456675794692995,5.799309265035985
589,23,113,138,589,103,6,21,5,1,17,8733,llm,1,2.8284271247461903,29.473462148985416,5.799309265035989
590,23,83,138,590,103,6,21,5,1,17,8763,llm,1,2.8284271247461903,29.490133567609966,5.7993092650359905
591,23,53,138,591,103,6,21,5,1,17,8793,llm,1,2.8284271247461903,29.50669122698085,5.799309265035994
592,23,26,135,592,103,6,21,5,1,17,8823,llm,1,2.8284271247461903,29.523136287512084,5.799309265035996
593,23,26,105,593,103,6,21,5,1,17,8853,llm,1,2.8284271247461903,29.53946989388858,5.7993092650359985
594,23,26,75,594,103,6,21,5,1,17,8883,llm,1,2.8284271247461903,29.55569317533177,5.799309265036001
595,23,25,71,595,103,6,21,5,1,17,8913,llm,1,2.8284271247461903,29.571807245859823,5.799309265036003
596,23,15,91,596,103,6,21,5,1,17,8943,llm,1,2.8284271247461903,29.58781320454267,5.799309265036006
597,23,15,121,597,103,6,21,5,1,17,8973,llm,1,2.8284271247461903,29.603712135751874,5.799309265036008
598,23,15,144,598,113,6,21,5,0,17,8996,llm,0.2899196370330646,2.8284271247461903,29.65455523451421,5.09814065768277
599,23,15,144,599,113,6,21,5,0,17,8996,llm,0.19665489823863333,2.82842712474619,29.7810859032101,5.025082022984707
600,23,15,144,600,113,5,22,6,0,17,8996,llm,0.16664148185410685,2.82842712474619,29.90761657190599,4.995068606600194
601,23,15,144,601,113,5,22,6,0,17,8996,llm,0.15365235739699012,2.8284271247461903,30.034147240601882,4.98207948214309
602,23,15,144,602,113,5,22,6,0,17,8996,llm,0.14924538730405776,2.8284271247461903,30.160677909297775,4.977672512050169
603,23,15,144,603,113,5,22,6,0,17,8996,llm,0.15140048274813486,2.8284271247461903,30.287208577993663,4.979827607494255
604,23,15,144,604,113,5,22,6,0,17,8996,llm,0.16106085475441165,2.82842712474619,30.413739246689556,4.98948797950054
605,23,15,144,605,113,5,22,6,0,17,8996,llm,0.18359961617348156,2.8284271247461903,30.540269915385448,5.012026740919618
606,23,15,144,606,113,5,22,6,0,17,8996,llm,0.24271661060532976,2.82842712474619,30.666800584081336,5.0711437353514714
607,23,15,144,607,113,5,22,6,0,17,8996,llm,1.4492753623188421,2.8284271247461903,30.79333125277723,5.828427124746147
608,23,15,144,608,113,5,22,6,0,17,8996,llm,70368744177664.0,2.8284271247461903,30.91986192147312,5.8284271247461525
609,23,15,144,609,113,5,22,6,0,17,8996,llm,70368744177664.0,2.8284271247461903,31.04639259016901,5.828427124746157
610,23,15,144,610,113,5,22,6,0,17,8996,llm,70368744177664.0,2.8284271247461903,31.172923258864902,5.828427124746161
611,23,15,144,611,113,5,22,6,0,17,8996,llm,70368744177664.0,2.8284271247461903,31.299453927560794,5.828427124746164
612,23,15,144,612,113,5,22,6,0,17,8996,llm,70368744177664.0,2.8284271247461903,31.425984596256686,5.828427124746168
613,23,15,144,613,113,5,22,6,0,17,8996,llm,70368744177664.0,2.8284271247461903,31.552515264952575,5.82842712474617
614,23,15,144,614,113,5,22,6,0,17,8996,llm,70368744177664.0,2.8284271247461903,31.679045933648467,5.828427124746172
615,23,15,144,615,113,5,22,6,0,17,8996,llm,70368744177664.0,2.8284271247461903,31.80557660234436,5.828427124746175
616,23,15,144,616,113,5,22,6,0,17,8996,llm,70368744177664.0,2.8284271247461903,31.93210727104025,5.8284271247461765
617,23,15,144,617,113,5,22,6,0,17,8996,llm,70368744177664.0,2.8284271247461903,32.058637939736144,5.828427124746177
618,23,15,144,618,113,5,22,6,0,17,8996,llm,70368744177664.0,2.8284271247461903,32.18516860843203,5.828427124746179
619,23,15,144,619,113,5,22,6,0,17,8996,llm,70368744177664.0,2.8284271247461903,32.31169927712792,5.828427124746181
620,23,15,144,620,113,5,22,6,0,17,8996,llm,70368744177664.0,2.8284271247461903,32.438229945823814,5.828427124746182
621,23,15,144,621,113,5,22,6,0,17,8996,llm,70368744177664.0,2.8284271247461903,32.564760614519706,5.828427124746183
622,23,15,144,622,113,5,22,6,0,17,8996,llm,70368744177664.0,2.8284271247461903,32.6912912832156,5.828427124746184
623,23,15,144,623,113,5,22,6,0,17,8996,llm,70368744177664.0,2.8284271247461903,32.81782195191149,5.8284271247461845
624,23,15,144,624,113,5,22,6,0,17,8996,llm,70368744177664.0,2.8284271247461903,32.944352620607376,5.8284271247461845
625,23,15,144,625,113,5,22,6,0,17,8996,llm,70368744177664.0,2.8284271247461903,33.07088328930327,5.828427124746185
626,23,15,144,626,113,5,22,6,0,17,8996,llm,70368744177664.0,2.8284271247461903,33.19741395799916,5.828427124746186
627,23,15,144,627,113,5,22,6,0,17,8996,llm,70368744177664.0,2.8284271247461903,33.32394462669505,5.828427124746186
628,23,15,144,628,113,5,22,6,0,17,8996,llm,70368744177664.0,2.8284271247461903,33.450475295390945,5.828427124746187
629,23,15,144,629,113,5,22,6,0,17,8996,llm,70368744177664.0,2.8284271247461903,33.57700596408684,5.828427124746187
630,23,15,144,630,113,5,22,6,0,17,8996,llm,70368744177664.0,2.8284271247461903,33.70353663278273,5.828427124746188
631,23,15,144,631,113,5,22,6,0,17,8996,llm,70368744177664.0,2.8284271247461903,33.830067301478614,5.828427124746188
632,23,15,115,632,113,5,22,6,5,22,9026,llm,1.1111111111111112,2.8284271247461903,33.84373535782073,5.802071336794425
633,23,15,85,633,113,5,22,6,5,22,9056,llm,0.8333333333333334,2.8284271247461903,33.85731285725244,5.635404670127758
634,23,15,55,634,113,5,22,6,5,22,9086,llm,0.727392967453308,2.82842712474619,33.87080069677155,5.529464304247732
635,23,25,35,635,113,5,22,6,5,22,9116,llm,0.6804138174397718,2.82842712474619,33.88419976156808,5.482485154234196
636,23,26,25,636,113,5,22,6,5,22,9146,llm,0.6666666666666666,2.8284271247461903,33.89751092521789,5.468738003461091
637,23,35,46,637,113,5,22,6,5,22,9176,llm,0.6804138174397716,2.82842712474619,33.910735049872606,5.482485154234196
638,23,15,45,638,113,5,22,6,5,22,9206,llm,0.7273929674533081,2.8284271247461903,33.92387298644572,5.529464304247733
639,23,16,29,639,117,5,22,6,4,22,9236,llm,0.6910130882740211,2.82842712474619,33.940654510698735,5.493858448468081
640,23,38,37,640,117,5,22,6,4,22,9266,llm,0.6601636407358832,2.8284271247461903,33.95732736978283,5.463009000929944
641,23,53,52,641,117,5,22,6,4,22,9296,llm,0.6336092516967342,2.82842712474619,33.973892615748916,5.4364546118907935
642,23,61,71,642,117,5,22,6,4,22,9326,llm,0.5926871842348487,2.8284271247461903,33.99035128711089,5.395532544428908
643,23,91,71,643,117,5,22,6,4,22,9356,llm,0.5807124713849223,2.8284271247461903,34.00670440906268,5.383557831578982
644,23,121,71,644,117,5,22,6,4,22,9386,llm,0.5926871842348488,2.82842712474619,34.02295299369109,5.395532544428908
645,23,151,71,645,117,5,22,6,4,22,9416,llm,0.6336092516967343,2.82842712474619,34.03909804018467,5.4364546118907935
646,23,172,62,646,117,5,22,6,4,22,9446,llm,0.7258905892311529,2.8284271247461903,34.05514053503843,5.528735949425213
647,23,174,34,647,117,5,22,6,4,22,9476,llm,0.96785411897487,2.8284271247461903,34.07108145225489,5.77069947916893
648,23,196,42,648,117,5,22,6,4,22,9506,llm,1,2.8284271247461903,34.08692175354108,5.80284536019406
649,23,200,68,649,117,5,22,6,4,22,9536,llm,1,2.8284271247461903,34.10266238850207,5.80284536019406
650,23,200,98,650,117,5,22,6,5,23,9566,llm,1,2.8284271247461903,34.118304294830644,5.80284536019406
651,23,209,77,651,117,5,22,6,5,23,9596,llm,1,2.8284271247461903,34.133848398493555,5.80284536019406
652,23,212,96,652,117,5,22,6,5,23,9626,llm,1,2.8284271247461903,34.149295613914234,5.80284536019406
653,23,237,101,653,117,5,22,6,5,23,9656,llm,1,2.8284271247461903,34.16464684415209,5.80284536019406
654,23,267,101,654,117,5,22,6,5,23,9686,llm,1,2.8284271247461903,34.17990298107854,5.802845360194061
655,23,276,80,655,117,5,22,6,5,23,9716,llm,1,2.8284271247461903,34.19506490554971,5.802845360194061
656,23,298,73,656,122,5,22,6,4,23,9746,llm,0.5986316507485943,2.82842712474619,34.215846861695404,5.4026366218001645
657,23,300,100,657,133,5,22,6,3,23,9776,llm,0.19818132890103513,2.8284271247461903,34.24768545669314,5.004182395342138
658,23,330,100,658,133,5,22,6,3,23,9806,llm,0.1530599862943966,2.8284271247461903,34.2793292407894,4.9590610527355
659,23,360,100,659,133,5,22,6,3,23,9836,llm,0.13550302223652422,2.82842712474619,34.310779996515826,4.941504088677627
660,23,389,100,660,139,5,22,6,2,23,9866,llm,0.11596943192892693,2.8284271247461903,34.347811342342354,4.922886163672857
661,23,393,75,661,150,5,22,6,1,23,9896,llm,0.08972503597475506,2.8284271247461903,34.396181601736075,4.898272847069717
662,23,398,100,662,150,5,22,6,1,23,9926,llm,0.0812601892885705,2.8284271247461903,34.44425947592291,4.889808000383533
663,23,404,124,663,150,5,22,6,1,23,9956,llm,0.08005496272463432,2.8284271247461903,34.49204760799934,4.8886027738195965
664,23,415,140,664,150,5,22,6,1,23,9986,llm,0.08512649284909383,2.8284271247461903,34.53954860930022,4.893674303944056
665,23,385,140,665,150,5,22,6,1,23,10016,llm,0.1013641300124628,2.82842712474619,34.58676505987446,4.909911941107424
666,23,355,140,666,150,5,22,6,1,23,10046,llm,0.12731295325365863,2.82842712474619,34.633699508952134,4.93586076434862
667,23,325,140,667,150,5,22,6,1,23,10076,llm,0.14012027438675023,2.82842712474619,34.680354475403306,4.948668085481712
668,23,295,140,668,150,5,22,6,1,23,10106,llm,0.17075685903681492,2.8284271247461903,34.72673244818863,4.979304670131777
669,23,276,129,669,150,5,22,6,1,23,10136,llm,0.2912943975700855,2.8284271247461903,34.77283588680198,5.099842208665048
670,23,268,107,670,150,5,22,6,1,23,10166,llm,1,2.8284271247461903,34.81866722170524,5.808547811094962
671,23,238,107,671,156,5,22,6,0,23,10196,llm,0.5970759303046693,2.82842712474619,34.869704298918236,5.4063329182092374
672,23,212,111,672,156,5,22,6,0,23,10226,llm,0.44780694772850205,2.8284271247461903,34.9204419213461,5.257063935633071
673,23,211,140,673,156,5,22,6,0,23,10256,llm,0.39087794946533216,2.8284271247461903,34.970882716809676,5.2001349373699
674,23,209,112,674,156,5,22,6,0,23,10286,llm,0.36563284173600274,2.8284271247461903,35.02102928247277,5.174889829640571
675,23,200,129,675,156,5,22,6,0,23,10316,llm,0.3582455581828016,2.8284271247461903,35.07088418528787,5.16750254608737
676,23,196,155,676,156,5,22,6,0,23,10346,llm,0.3656328417360028,2.8284271247461903,35.120449962434236,5.174889829640571
677,23,174,163,677,156,5,22,6,0,23,10376,llm,0.3908779494653321,2.82842712474619,35.16972912174821,5.200134937369901
678,23,144,163,678,156,5,22,6,0,23,10406,llm,0.44780694772850205,2.82842712474619,35.21872414214629,5.25706393563307
679,23,132,145,679,156,5,22,6,0,23,10436,llm,0.5970759303046693,2.82842712474619,35.26743747404074,5.4063329182092374
680,23,102,145,680,156,5,22,6,0,23,10466,llm,35184372088832.0,2.82842712474619,35.31587153974814,5.809256987904568
681,23,72,145,681,156,5,22,6,0,23,10496,llm,35184372088832.0,2.82842712474619,35.3640287338909,5.809256987904568
682,23,42,145,682,156,5,22,6,0,23,10526,llm,35184372088832.0,2.82842712474619,35.41191142379191,5.809256987904568
683,23,15,144,683,156,5,22,6,0,23,10554,llm,16.666666666667613,2.8284271247461903,35.46624158638891,5.810534997027343
684,23,15,144,684,156,5,22,6,0,23,10554,llm,1.1169176290219256,2.82842712474619,35.614520348556326,5.82842712474619
685,23,15,144,685,156,5,22,6,0,23,10554,llm,0.8392995778307397,2.8284271247461903,35.76279911072373,5.66772670257693
686,23,15,144,686,156,5,22,6,0,23,10554,llm,0.7337090886046863,2.8284271247461903,35.91107787289115,5.562136213350877
687,23,15,144,687,156,5,22,6,0,23,10554,llm,0.6875166509955265,2.82842712474619,36.059356635058556,5.515943775741716
688,23,15,144,688,156,5,22,6,0,23,10554,llm,0.6751826616182934,2.8284271247461903,36.207635397225964,5.503609786364484
689,23,15,144,689,156,5,22,6,0,23,10554,llm,0.6914498447041847,2.8284271247461903,36.35591415939338,5.519876969450375
690,23,15,144,690,156,5,22,6,0,23,10554,llm,0.7433762918125647,2.82842712474619,36.50419292156079,5.571803416558755
691,23,15,144,691,156,5,22,6,0,23,10554,llm,0.8614290211297966,2.82842712474619,36.6524716837282,5.689856145875987
692,23,15,144,692,156,5,22,6,0,23,10554,llm,1.1904761904761854,2.82842712474619,36.80075044589561,5.82842712474619
693,23,15,144,693,156,5,22,6,0,23,10554,llm,35184372088832.0,2.8284271247461903,36.949029208063024,5.82842712474619
694,23,15,144,694,156,5,22,6,0,23,10554,llm,35184372088832.0,2.8284271247461903,37.09730797023043,5.82842712474619
695,23,15,144,695,156,5,22,6,0,23,10554,llm,35184372088832.0,2.8284271247461903,37.24558673239785,5.82842712474619
696,23,15,144,696,156,5,22,6,0,23,10554,llm,35184372088832.0,2.8284271247461903,37.393865494565254,5.82842712474619
697,23,15,144,697,156,5,22,6,0,23,10554,llm,35184372088832.0,2.8284271247461903,37.54214425673266,5.82842712474619
698,23,15,144,698,156,5,22,6,0,23,10554,llm,35184372088832.0,2.8284271247461903,37.69042301890008,5.82842712474619
699,23,15,144,699,156,5,22,6,0,23,10554,llm,35184372088832.0,2.8284271247461903,37.838701781067485,5.82842712474619
700,23,15,144,700,156,5,22,6,0,23,10554,llm,35184372088832.0,2.8284271247461903,37.9869805432349,5.82842712474619
701,23,15,144,701,156,5,22,6,0,23,10554,llm,35184372088832.0,2.8284271247461903,38.13525930540231,5.82842712474619
702,23,15,144,702,156,5,22,6,0,23,10554,llm,35184372088832.0,2.8284271247461903,38.28353806756972,5.82842712474619
703,23,38,138,703,156,5,22,6,1,24,10584,llm,1.1111111111111112,2.8284271247461903,38.322883108564405,5.809256987904569
704,23,68,138,704,156,5,22,6,1,24,10614,llm,0.8333333333333334,2.82842712474619,38.362005735534254,5.642590321237902
705,23,98,138,705,156,5,22,6,1,24,10644,llm,0.727392967453308,2.8284271247461903,38.400907829093896,5.536649955357877
706,23,127,139,706,156,5,22,6,1,24,10674,llm,0.6804138174397718,2.8284271247461903,38.439591248715594,5.489670805344341
707,23,141,155,707,156,5,22,6,1,24,10704,llm,0.6666666666666666,2.82842712474619,38.47805783302552,5.475923654571235
