step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
900,46,176,163,900,330,6,18,8,1,36,13421,llm,1,2.8284271247461903,102.0230180502856,5.819351990313855
901,46,146,163,901,330,6,18,8,1,36,13451,llm,1,2.8284271247461903,102.04123570049752,5.819351990313855
902,46,134,145,902,330,6,18,8,1,36,13481,llm,1,2.8284271247461903,102.05937226926052,5.819351990313855
903,46,111,138,903,330,6,18,8,1,36,13511,llm,1,2.8284271247461903,102.07742829667754,5.819351990313855
904,46,81,138,904,330,6,18,8,1,36,13541,llm,1,2.8284271247461903,102.09540431806508,5.819351990313855
905,46,64,125,905,330,6,18,8,1,36,13571,llm,1,2.8284271247461903,102.11330086400622,5.819351990313855
906,46,64,95,906,330,6,18,8,1,36,13601,llm,1,2.8284271247461903,102.13111846040272,5.819351990313855
907,46,64,65,907,330,6,18,8,1,36,13631,llm,1,2.8284271247461903,102.14885762852663,5.819351990313855
908,46,64,58,908,334,6,18,8,0,36,13638,llm,0.5673744624383212,2.8284271247461903,102.34144043381843,5.393706711022405
909,46,64,58,909,334,6,18,8,0,36,13638,llm,0.40081434010793243,2.8284271247461903,102.58645336107824,5.229241464854123
910,46,64,58,910,334,6,18,8,0,36,13638,llm,0.3434374458420619,2.82842712474619,102.83146628833805,5.1718645705882516
911,46,64,58,911,334,6,18,8,0,36,13638,llm,0.31834874190403184,2.82842712474619,103.07647921559786,5.146775866650222
912,46,64,58,912,334,6,18,8,0,36,13638,llm,0.3102128309096992,2.8284271247461903,103.32149214285766,5.13863995565589
913,46,64,58,913,334,6,18,8,0,36,13638,llm,0.31541981658588736,2.8284271247461903,103.56650507011747,5.143846941332077
914,46,64,58,914,334,6,18,8,0,36,13638,llm,0.3362143065894571,2.8284271247461903,103.81151799737728,5.164641431335648
915,46,46,47,915,334,6,18,8,1,37,13668,llm,0.38473125274704406,2.8284271247461903,103.82813643182621,5.204180336798493
916,46,17,47,916,334,6,18,8,1,37,13698,llm,0.47620010147125447,2.82842712474619,103.84468207418381,5.295649185522703
917,46,15,19,917,334,6,18,8,1,37,13728,llm,0.7436845804219334,2.82842712474619,103.86115540167097,5.563133664473382
918,46,15,15,918,341,6,18,8,0,37,13732,llm,0.36881024364205467,2.82842712474619,104.07951999415955,5.196065731561986
919,46,15,15,919,341,6,18,8,0,37,13732,llm,0.28399118814258595,2.82842712474619,104.32813834586797,5.112418312888776
920,46,15,15,920,341,6,18,8,0,37,13732,llm,0.2469778576174547,2.8284271247461903,104.57675669757639,5.075404982363645
921,46,15,15,921,341,6,18,8,0,37,13732,llm,0.22741145281908556,2.8284271247461903,104.8253750492848,5.055838577565276
922,46,15,15,922,341,6,18,8,0,37,13732,llm,0.2170511488913118,2.8284271247461903,105.07399340099322,5.045478273637502
923,46,15,15,923,341,6,18,8,0,37,13732,llm,0.2128916420246603,2.8284271247461903,105.32261175270163,5.041318766770851
924,46,15,15,924,341,6,18,8,0,37,13732,llm,0.21393597772741535,2.82842712474619,105.57123010441005,5.042363102473605
925,46,15,15,925,341,6,18,8,0,37,13732,llm,0.24489691246325662,2.8284271247461903,105.81984845611846,5.0733240372094475
926,46,15,15,926,341,6,18,8,0,37,13732,llm,0.3262414323648434,2.8284271247461903,106.06846680782687,5.154668557111034
927,46,15,15,927,341,6,18,8,0,37,13732,llm,8.33333333333381,2.82842712474619,106.31708515953528,5.82842712474619
928,46,15,15,928,341,6,18,8,0,37,13732,llm,17592186044416.0,2.8284271247461903,106.5657035112437,5.82842712474619
929,46,15,15,929,341,6,18,8,0,37,13732,llm,17592186044416.0,2.8284271247461903,106.81432186295211,5.82842712474619
930,46,15,15,930,341,6,18,8,0,37,13732,llm,17592186044416.0,2.8284271247461903,107.06294021466053,5.82842712474619
931,46,15,15,931,341,6,18,8,0,37,13732,llm,17592186044416.0,2.8284271247461903,107.31155856636894,5.82842712474619
932,46,15,15,932,341,6,18,8,0,37,13732,llm,17592186044416.0,2.8284271247461903,107.56017691807736,5.82842712474619
933,46,15,15,933,341,6,18,8,0,37,13732,llm,17592186044416.0,2.8284271247461903,107.80879526978578,5.82842712474619
934,46,15,15,934,341,6,18,8,0,37,13732,llm,17592186044416.0,2.8284271247461903,108.05741362149419,5.82842712474619
935,46,15,15,935,341,6,18,8,0,37,13732,llm,17592186044416.0,2.8284271247461903,108.30603197320261,5.82842712474619
936,46,15,15,936,341,6,18,8,0,37,13732,llm,17592186044416.0,2.8284271247461903,108.55465032491102,5.82842712474619
937,46,15,15,937,341,6,18,8,0,37,13732,llm,17592186044416.0,2.8284271247461903,108.80326867661944,5.82842712474619
938,46,15,15,938,341,6,18,8,0,37,13732,llm,17592186044416.0,2.8284271247461903,109.05188702832785,5.82842712474619
939,46,15,15,939,341,6,18,8,0,37,13732,llm,17592186044416.0,2.8284271247461903,109.30050538003626,5.82842712474619
940,46,15,15,940,341,6,18,8,0,37,13732,llm,17592186044416.0,2.8284271247461903,109.54912373174467,5.82842712474619
941,46,15,15,941,341,6,18,8,0,37,13732,llm,17592186044416.0,2.8284271247461903,109.79774208345309,5.82842712474619
942,46,15,15,942,341,6,18,8,0,37,13732,llm,17592186044416.0,2.8284271247461903,110.0463604351615,5.82842712474619
943,46,15,15,943,341,6,18,8,0,37,13732,llm,17592186044416.0,2.8284271247461903,110.29497878686992,5.82842712474619
944,46,15,15,944,341,6,18,8,0,37,13732,llm,17592186044416.0,2.8284271247461903,110.54359713857833,5.82842712474619
945,46,15,15,945,341,6,18,8,0,37,13732,llm,17592186044416.0,2.8284271247461903,110.79221549028675,5.82842712474619
946,46,15,15,946,341,6,18,8,0,37,13732,llm,17592186044416.0,2.8284271247461903,111.04083384199517,5.82842712474619
947,46,15,15,947,341,6,18,8,0,37,13732,llm,17592186044416.0,2.8284271247461903,111.28945219370358,5.82842712474619
948,46,15,15,948,341,6,18,8,0,37,13732,llm,17592186044416.0,2.8284271247461903,111.538070545412,5.82842712474619
949,46,15,15,949,341,6,18,8,0,37,13732,llm,17592186044416.0,2.8284271247461903,111.78668889712041,5.82842712474619
950,46,15,15,950,341,6,18,8,0,37,13732,llm,17592186044416.0,2.8284271247461903,112.03530724882883,5.82842712474619
951,46,15,15,951,341,6,18,8,0,37,13732,llm,17592186044416.0,2.8284271247461903,112.28392560053723,5.82842712474619
952,46,15,15,952,341,6,18,8,0,37,13732,llm,17592186044416.0,2.8284271247461903,112.53254395224565,5.82842712474619
953,46,15,15,953,341,6,18,8,0,37,13732,llm,17592186044416.0,2.8284271247461903,112.78116230395406,5.82842712474619
954,46,15,15,954,341,6,18,8,0,37,13732,llm,17592186044416.0,2.8284271247461903,113.02978065566248,5.82842712474619
955,46,15,15,955,341,6,18,8,0,37,13732,llm,17592186044416.0,2.8284271247461903,113.2783990073709,5.82842712474619
956,46,15,15,956,341,6,18,8,0,37,13732,llm,17592186044416.0,2.8284271247461903,113.52701735907931,5.82842712474619
957,46,15,15,957,341,6,18,8,0,37,13732,llm,17592186044416.0,2.8284271247461903,113.77563571078772,5.82842712474619
958,46,15,15,958,341,6,18,8,0,37,13732,llm,17592186044416.0,2.8284271247461903,114.02425406249614,5.82842712474619
959,46,15,15,959,341,6,18,8,0,37,13732,llm,17592186044416.0,2.8284271247461903,114.27287241420456,5.82842712474619
960,46,15,15,960,341,6,19,9,0,37,13732,llm,17592186044416.0,2.8284271247461903,114.52149076591297,5.82842712474619
961,46,15,15,961,341,6,19,9,0,37,13732,llm,17592186044416.0,2.8284271247461903,114.77010911762139,5.82842712474619
962,46,15,15,962,341,6,19,9,0,37,13732,llm,17592186044416.0,2.8284271247461903,115.0187274693298,5.82842712474619
963,46,15,15,963,341,6,19,9,0,37,13732,llm,17592186044416.0,2.8284271247461903,115.2673458210382,5.82842712474619
964,46,15,15,964,341,6,19,9,0,37,13732,llm,17592186044416.0,2.8284271247461903,115.51596417274662,5.82842712474619
965,46,15,15,965,341,6,19,9,0,37,13732,llm,17592186044416.0,2.8284271247461903,115.76458252445504,5.82842712474619
966,46,15,15,966,341,6,19,9,0,37,13732,llm,17592186044416.0,2.8284271247461903,116.01320087616345,5.82842712474619
967,46,15,15,967,341,6,19,9,0,37,13732,llm,17592186044416.0,2.8284271247461903,116.26181922787187,5.82842712474619
968,46,15,15,968,341,6,19,9,0,37,13732,llm,17592186044416.0,2.8284271247461903,116.51043757958028,5.82842712474619
969,46,15,15,969,341,6,19,9,0,37,13732,llm,17592186044416.0,2.8284271247461903,116.7590559312887,5.82842712474619
970,46,15,15,970,341,6,19,9,0,37,13732,llm,17592186044416.0,2.8284271247461903,117.00767428299712,5.82842712474619
971,46,15,15,971,341,6,19,9,0,37,13732,llm,17592186044416.0,2.8284271247461903,117.25629263470553,5.82842712474619
972,46,15,15,972,341,6,19,9,0,37,13732,llm,17592186044416.0,2.8284271247461903,117.50491098641395,5.82842712474619
973,46,15,15,973,341,6,19,9,0,37,13732,llm,17592186044416.0,2.8284271247461903,117.75352933812236,5.82842712474619
974,46,15,15,974,341,6,19,9,0,37,13732,llm,17592186044416.0,2.8284271247461903,118.00214768983078,5.82842712474619
975,46,15,15,975,341,6,19,9,0,37,13732,llm,17592186044416.0,2.8284271247461903,118.2507660415392,5.82842712474619
976,46,15,15,976,341,6,19,9,0,37,13732,llm,17592186044416.0,2.8284271247461903,118.4993843932476,5.82842712474619
977,46,15,15,977,341,6,19,9,0,37,13732,llm,17592186044416.0,2.8284271247461903,118.74800274495601,5.82842712474619
978,46,15,15,978,341,6,19,9,0,37,13732,llm,17592186044416.0,2.8284271247461903,118.99662109666443,5.82842712474619
979,46,15,15,979,341,6,19,9,0,37,13732,llm,17592186044416.0,2.8284271247461903,119.24523944837284,5.82842712474619
980,46,15,15,980,341,6,19,9,0,37,13732,llm,17592186044416.0,2.8284271247461903,119.49385780008126,5.82842712474619
981,46,15,15,981,341,6,19,9,0,37,13732,llm,17592186044416.0,2.8284271247461903,119.74247615178967,5.82842712474619
982,46,15,15,982,341,6,19,9,0,37,13732,llm,17592186044416.0,2.8284271247461903,119.99109450349809,5.82842712474619
983,46,15,15,983,341,6,19,9,0,37,13732,llm,17592186044416.0,2.8284271247461903,120.2397128552065,5.82842712474619
984,46,15,15,984,341,6,19,9,0,37,13732,llm,17592186044416.0,2.8284271247461903,120.48833120691492,5.82842712474619
985,46,15,15,985,341,6,19,9,0,37,13732,llm,17592186044416.0,2.8284271247461903,120.73694955862334,5.82842712474619
986,46,15,15,986,341,6,19,9,0,37,13732,llm,17592186044416.0,2.8284271247461903,120.98556791033175,5.82842712474619
987,46,15,15,987,341,6,19,9,0,37,13732,llm,17592186044416.0,2.8284271247461903,121.23418626204017,5.82842712474619
988,46,15,15,988,341,6,19,9,0,37,13732,llm,17592186044416.0,2.8284271247461903,121.48280461374857,5.82842712474619
989,46,15,15,989,341,6,19,9,0,37,13732,llm,17592186044416.0,2.8284271247461903,121.73142296545699,5.82842712474619
990,46,15,15,990,341,6,19,9,0,37,13732,llm,17592186044416.0,2.8284271247461903,121.9800413171654,5.82842712474619
991,46,15,15,991,341,6,19,9,0,37,13732,llm,17592186044416.0,2.8284271247461903,122.22865966887382,5.82842712474619
992,46,22,37,992,341,6,19,9,1,38,13762,llm,1.1111111111111112,2.8284271247461903,122.2102878781162,5.819639848549251
993,46,52,37,993,341,6,19,9,1,38,13792,llm,0.8333333333333334,2.8284271247461903,122.19199601104229,5.652973181882584
994,46,82,37,994,341,6,19,9,1,38,13822,llm,0.727392967453308,2.82842712474619,122.17378354724028,5.547032816002558
995,46,102,47,995,341,6,19,9,1,38,13852,llm,0.6804138174397717,2.82842712474619,122.15564997080675,5.500053665989022
996,46,108,71,996,341,6,19,9,1,38,13882,llm,0.6666666666666666,2.8284271247461903,122.13759477029787,5.486306515215917
997,46,138,71,997,341,6,19,9,1,38,13912,llm,0.6804138174397718,2.82842712474619,122.11961743868136,5.500053665989022
998,46,164,67,998,341,6,19,9,1,38,13942,llm,0.7273929674533081,2.82842712474619,122.10171747328899,5.547032816002559
999,46,164,37,999,341,6,19,9,1,38,13972,llm,0.8333333333333334,2.82842712474619,122.08389437576975,5.652973181882584
1000,46,191,34,1000,341,6,19,9,1,38,14002,llm,1.1111111111111112,2.8284271247461903,122.06614765204363,5.819639848549251
1001,46,200,55,1001,341,6,19,9,1,38,14032,llm,17592186044416.0,2.82842712474619,122.0484768122559,5.819639848549251
1002,46,200,85,1002,341,6,19,9,1,38,14062,llm,17592186044416.0,2.82842712474619,122.0308813707321,5.819639848549251
1003,46,214,101,1003,341,6,19,9,1,38,14092,llm,17592186044416.0,2.82842712474619,122.01336084593349,5.819639848549251
1004,46,244,101,1004,341,6,19,9,1,38,14122,llm,17592186044416.0,2.82842712474619,121.99591476041316,5.819639848549251
1005,46,274,101,1005,341,6,19,9,1,38,14152,llm,17592186044416.0,2.82842712474619,121.97854264077266,5.819639848549251
1006,46,304,101,1006,341,6,19,9,1,38,14182,llm,17592186044416.0,2.82842712474619,121.96124401761914,5.819639848549251
1007,46,316,110,1007,341,6,19,9,1,38,14212,llm,17592186044416.0,2.82842712474619,121.94401842552311,5.819639848549251
1008,46,286,110,1008,341,6,19,9,1,38,14242,llm,17592186044416.0,2.82842712474619,121.92686540297672,5.819639848549251
1009,46,259,107,1009,341,6,19,9,1,38,14272,llm,17592186044416.0,2.82842712474619,121.90978449235247,5.819639848549251
1010,46,229,107,1010,341,6,19,9,1,38,14302,llm,17592186044416.0,2.82842712474619,121.89277523986256,5.819639848549251
1011,46,206,100,1011,341,6,19,9,1,38,14332,llm,17592186044416.0,2.82842712474619,121.87583719551873,5.819639848549251
1012,46,196,80,1012,341,6,19,9,1,38,14362,llm,17592186044416.0,2.82842712474619,121.85896991309248,5.819639848549251
1013,46,196,50,1013,341,6,19,9,1,38,14392,llm,17592186044416.0,2.82842712474619,121.84217295007603,5.819639848549251
1014,46,182,34,1014,341,6,19,9,1,38,14422,llm,17592186044416.0,2.82842712474619,121.82544586764347,5.819639848549251
1015,46,164,46,1015,341,6,19,9,1,38,14452,llm,17592186044416.0,2.82842712474619,121.80878823061265,5.819639848549251
1016,46,159,71,1016,341,6,19,9,1,38,14482,llm,17592186044416.0,2.82842712474619,121.79219960740741,5.819639848549251
1017,46,129,71,1017,341,6,19,9,1,38,14512,llm,17592186044416.0,2.82842712474619,121.77567957002026,5.819639848549251
1018,46,99,71,1018,341,6,19,9,1,38,14542,llm,17592186044416.0,2.82842712474619,121.75922769397565,5.819639848549251
1019,46,69,71,1019,341,6,19,9,1,38,14572,llm,17592186044416.0,2.82842712474619,121.74284355829357,5.819639848549251
1020,46,39,71,1020,341,6,19,9,1,38,14602,llm,17592186044416.0,2.82842712474619,121.72652674545363,5.819639848549251
1021,46,25,55,1021,341,6,19,9,1,38,14632,llm,17592186044416.0,2.82842712474619,121.71027684135962,5.819639848549251
1022,46,15,35,1022,341,6,19,9,1,38,14662,llm,17592186044416.0,2.82842712474619,121.69409343530444,5.819639848549251
1023,46,15,15,1023,353,6,19,9,0,38,14682,llm,0.26458744739140866,2.82842712474619,121.76875135861182,5.0873488650035705
1024,46,15,15,1024,353,6,19,9,0,38,14682,llm,0.18322919645030475,2.8284271247461903,122.00918246463995,5.0116563211964955
1025,46,15,15,1025,353,6,19,9,0,38,14682,llm,0.1561257157882587,2.8284271247461903,122.24961357066809,4.984552840534449
1026,46,15,15,1026,353,6,19,9,0,38,14682,llm,0.14433393390858193,2.8284271247461903,122.49004467669621,4.972761058654772
1027,46,15,15,1027,353,6,19,9,0,38,14682,llm,0.14041754822104166,2.8284271247461903,122.73047578272435,4.968844672967232
1028,46,15,15,1028,353,6,19,9,0,38,14682,llm,0.14260957356902432,2.82842712474619,122.97090688875248,4.971036698315214
1029,46,15,15,1029,353,6,19,9,0,38,14682,llm,0.15186251202266968,2.8284271247461903,123.21133799478062,4.98028963676886
1030,46,15,15,1030,353,6,19,9,0,38,14682,llm,0.173319155018429,2.82842712474619,123.45176910080875,5.001746279764619
1031,46,15,15,1031,353,6,19,9,0,38,14682,llm,0.22968293970606699,2.8284271247461903,123.69220020683689,5.058110064452257
1032,46,15,15,1032,353,6,19,9,0,38,14682,llm,1.6666666666666665,2.82842712474619,123.93263131286501,5.82842712474619
1033,46,15,15,1033,353,6,19,9,0,38,14682,llm,17592186044416.0,2.82842712474619,124.17306241889315,5.82842712474619
1034,46,15,15,1034,353,6,19,9,0,38,14682,llm,17592186044416.0,2.82842712474619,124.41349352492128,5.82842712474619
1035,46,15,15,1035,353,6,19,9,0,38,14682,llm,17592186044416.0,2.82842712474619,124.6539246309494,5.82842712474619
1036,46,15,15,1036,353,6,19,9,0,38,14682,llm,17592186044416.0,2.82842712474619,124.89435573697754,5.82842712474619
1037,46,15,15,1037,353,6,19,9,0,38,14682,llm,17592186044416.0,2.82842712474619,125.13478684300567,5.82842712474619
1038,46,15,15,1038,353,6,19,9,0,38,14682,llm,17592186044416.0,2.82842712474619,125.37521794903381,5.82842712474619
1039,46,15,15,1039,353,6,19,9,0,38,14682,llm,17592186044416.0,2.82842712474619,125.61564905506194,5.82842712474619
1040,46,15,15,1040,353,6,19,9,0,38,14682,llm,17592186044416.0,2.82842712474619,125.85608016109008,5.82842712474619
1041,46,15,15,1041,353,6,19,9,0,38,14682,llm,17592186044416.0,2.82842712474619,126.0965112671182,5.82842712474619
1042,46,26,28,1042,353,6,19,9,1,39,14712,llm,1.1111111111111112,2.8284271247461903,126.07932218070518,5.819928564045148
1043,46,47,37,1043,353,6,19,9,1,39,14742,llm,0.8333333333333334,2.82842712474619,126.0622030539438,5.653261897378481
1044,46,77,37,1044,353,6,19,9,1,39,14772,llm,0.727392967453308,2.82842712474619,126.04515346059739,5.547321531498456
1045,46,102,42,1045,353,6,19,9,1,39,14802,llm,0.6804138174397717,2.82842712474619,126.02817297788472,5.50034238148492
1046,46,103,71,1046,353,6,19,9,1,39,14832,llm,0.6666666666666666,2.82842712474619,126.01126118644517,5.486595230711814
1047,46,133,71,1047,353,6,19,9,1,39,14862,llm,0.6804138174397716,2.82842712474619,125.99441767030412,5.50034238148492
1048,46,163,71,1048,353,6,19,9,1,39,14892,llm,0.727392967453308,2.8284271247461903,125.97764201683889,5.547321531498456
1049,46,164,42,1049,353,6,19,9,1,39,14922,llm,0.8333333333333334,2.8284271247461903,125.96093381674505,5.653261897378481
1050,46,186,34,1050,353,6,19,9,1,39,14952,llm,1.1111111111111112,2.8284271247461903,125.94429266400313,5.819928564045148
1051,46,200,50,1051,353,6,19,9,1,39,14982,llm,17592186044416.0,2.82842712474619,125.92771815584567,5.8199285640451475
1052,46,200,80,1052,353,6,19,9,1,39,15012,llm,17592186044416.0,2.82842712474619,125.91120989272481,5.8199285640451475
1053,46,212,98,1053,353,6,19,9,1,39,15042,llm,17592186044416.0,2.82842712474619,125.89476747828014,5.8199285640451475
1054,46,239,101,1054,353,6,19,9,1,39,15072,llm,17592186044416.0,2.82842712474619,125.87839051930699,5.8199285640451475
1055,46,269,101,1055,353,6,19,9,1,39,15102,llm,17592186044416.0,2.82842712474619,125.86207862572508,5.8199285640451475
1056,46,298,100,1056,353,6,19,9,1,39,15132,llm,17592186044416.0,2.82842712474619,125.84583141054752,5.8199285640451475
1057,46,328,100,1057,353,6,19,9,1,39,15162,llm,17592186044416.0,2.82842712474619,125.82964848985029,5.8199285640451475
1058,46,358,100,1058,353,6,19,9,1,39,15192,llm,17592186044416.0,2.82842712474619,125.81352948274191,5.8199285640451475
1059,46,387,100,1059,363,6,19,9,0,39,15221,llm,0.3186533686323159,2.82842712474619,125.81254558020169,5.1390994637343095
1060,46,387,100,1060,363,6,19,9,0,39,15221,llm,0.20797790566543906,2.82842712474619,126.05126947314136,5.036405030411629
1061,46,387,100,1061,363,6,19,9,0,39,15221,llm,0.17455666442715298,2.8284271247461903,126.28999336608103,5.002983789173343
1062,46,387,100,1062,363,6,19,9,0,39,15221,llm,0.1602323508200429,2.82842712474619,126.52871725902071,4.988659475566233
1063,46,387,100,1063,363,6,19,9,0,39,15221,llm,0.15521272657230853,2.8284271247461903,126.76744115196038,4.9836398513184985
1064,46,387,100,1064,363,6,19,9,0,39,15221,llm,0.15713652053851607,2.82842712474619,127.00616504490006,4.985563645284706
1065,46,387,100,1065,363,6,19,9,0,39,15221,llm,0.16685491435563826,2.8284271247461903,127.24488893783973,4.995282039101829
1066,46,387,100,1066,363,6,19,9,0,39,15221,llm,0.18976891454165037,2.82842712474619,127.4836128307794,5.01819603928784
1067,46,387,100,1067,363,6,19,9,0,39,15221,llm,0.24962819328635175,2.8284271247461903,127.72233672371908,5.078055318032542
1068,46,387,100,1068,363,6,19,9,0,39,15221,llm,1.1494252873563309,2.8284271247461903,127.96106061665876,5.82842712474619
1069,46,387,100,1069,363,6,19,9,0,39,15221,llm,1,2.8284271247461903,128.19978450959843,5.82842712474619
1070,46,387,100,1070,363,6,19,9,0,39,15221,llm,1,2.8284271247461903,128.4385084025381,5.82842712474619
1071,46,387,100,1071,363,6,19,9,0,39,15221,llm,1,2.8284271247461903,128.67723229547778,5.82842712474619
1072,46,387,100,1072,363,6,19,9,0,39,15221,llm,1,2.8284271247461903,128.91595618841745,5.82842712474619
1073,46,387,100,1073,363,6,19,9,0,39,15221,llm,1,2.8284271247461903,129.15468008135713,5.82842712474619
1074,46,387,100,1074,363,6,19,9,0,39,15221,llm,1,2.8284271247461903,129.3934039742968,5.82842712474619
1075,46,387,100,1075,363,6,19,9,0,39,15221,llm,1,2.8284271247461903,129.63212786723648,5.82842712474619
1076,46,387,100,1076,363,6,19,9,0,39,15221,llm,1,2.8284271247461903,129.87085176017615,5.82842712474619
1077,46,387,100,1077,363,6,19,9,0,39,15221,llm,1,2.8284271247461903,130.10957565311583,5.82842712474619
1078,46,387,100,1078,363,6,19,9,0,39,15221,llm,1,2.8284271247461903,130.3482995460555,5.82842712474619
1079,46,387,100,1079,363,6,19,9,0,39,15221,llm,1,2.8284271247461903,130.58702343899517,5.82842712474619
1080,46,387,100,1080,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,130.82574733193485,5.82842712474619
1081,46,387,100,1081,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,131.06447122487452,5.82842712474619
1082,46,387,100,1082,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,131.3031951178142,5.82842712474619
1083,46,387,100,1083,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,131.54191901075387,5.82842712474619
1084,46,387,100,1084,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,131.78064290369355,5.82842712474619
1085,46,387,100,1085,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,132.01936679663322,5.82842712474619
1086,46,387,100,1086,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,132.2580906895729,5.82842712474619
1087,46,387,100,1087,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,132.49681458251257,5.82842712474619
1088,46,387,100,1088,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,132.73553847545224,5.82842712474619
1089,46,387,100,1089,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,132.97426236839192,5.82842712474619
1090,46,387,100,1090,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,133.2129862613316,5.82842712474619
1091,46,387,100,1091,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,133.45171015427127,5.82842712474619
1092,46,387,100,1092,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,133.69043404721094,5.82842712474619
1093,46,387,100,1093,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,133.92915794015062,5.82842712474619
1094,46,387,100,1094,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,134.1678818330903,5.82842712474619
1095,46,387,100,1095,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,134.40660572602997,5.82842712474619
1096,46,387,100,1096,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,134.64532961896964,5.82842712474619
1097,46,387,100,1097,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,134.88405351190931,5.82842712474619
1098,46,387,100,1098,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,135.122777404849,5.82842712474619
1099,46,387,100,1099,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,135.36150129778866,5.82842712474619
1100,46,387,100,1100,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,135.60022519072834,5.82842712474619
1101,46,387,100,1101,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,135.838949083668,5.82842712474619
1102,46,387,100,1102,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,136.0776729766077,5.82842712474619
1103,46,387,100,1103,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,136.31639686954736,5.82842712474619
1104,46,387,100,1104,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,136.55512076248704,5.82842712474619
1105,46,387,100,1105,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,136.7938446554267,5.82842712474619
1106,46,387,100,1106,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,137.03256854836638,5.82842712474619
1107,46,387,100,1107,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,137.27129244130606,5.82842712474619
1108,46,387,100,1108,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,137.51001633424573,5.82842712474619
1109,46,387,100,1109,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,137.7487402271854,5.82842712474619
1110,46,387,100,1110,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,137.98746412012508,5.82842712474619
1111,46,387,100,1111,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,138.22618801306476,5.82842712474619
1112,46,387,100,1112,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,138.46491190600443,5.82842712474619
1113,46,387,100,1113,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,138.7036357989441,5.82842712474619
1114,46,387,100,1114,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,138.94235969188378,5.82842712474619
1115,46,387,100,1115,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,139.18108358482345,5.82842712474619
1116,46,387,100,1116,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,139.41980747776313,5.82842712474619
1117,46,387,100,1117,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,139.6585313707028,5.82842712474619
1118,46,387,100,1118,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,139.89725526364248,5.82842712474619
1119,46,387,100,1119,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,140.13597915658215,5.82842712474619
1120,46,387,100,1120,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,140.37470304952183,5.82842712474619
1121,46,387,100,1121,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,140.6134269424615,5.82842712474619
1122,46,387,100,1122,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,140.85215083540118,5.82842712474619
1123,46,387,100,1123,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,141.09087472834085,5.82842712474619
1124,46,387,100,1124,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,141.32959862128052,5.82842712474619
1125,46,387,100,1125,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,141.5683225142202,5.82842712474619
1126,46,387,100,1126,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,141.80704640715987,5.82842712474619
1127,46,387,100,1127,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,142.04577030009955,5.82842712474619
1128,46,387,100,1128,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,142.28449419303922,5.82842712474619
1129,46,387,100,1129,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,142.5232180859789,5.82842712474619
1130,46,387,100,1130,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,142.76194197891857,5.82842712474619
