step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
951,33,348,131,951,115,6,21,8,2,17,5765,llm,0.6230252329606606,2.8284271247461903,48.551205325335964,5.425404963715403
952,33,331,131,952,115,6,21,8,2,17,5795,llm,0.7137650724774309,2.8284271247461903,48.49861007726483,5.516144803232174
953,33,301,131,953,115,6,21,8,2,17,5825,llm,0.951686763303241,2.82842712474619,48.4465565828219,5.754066494057984
954,33,276,126,954,115,6,21,8,2,17,5855,llm,1,2.8284271247461903,48.39503651445352,5.802379730754742
955,33,265,107,955,115,6,21,8,2,17,5885,llm,1,2.8284271247461903,48.344041714411766,5.802379730754742
956,33,235,107,956,115,6,21,8,2,17,5915,llm,1,2.8284271247461903,48.293564190448194,5.802379730754742
957,33,209,103,957,115,6,21,8,2,17,5945,llm,1,2.8284271247461903,48.24359611163817,5.802379730754742
958,33,196,86,958,115,6,21,8,2,17,5975,llm,1,2.8284271247461903,48.19412980433084,5.802379730754742
959,33,196,56,959,115,6,21,8,2,17,6005,llm,1,2.8284271247461903,48.14515774822058,5.802379730754742
960,33,188,34,960,115,5,20,9,2,17,6035,llm,1,2.8284271247461903,48.09667257253562,5.802379730754742
961,33,164,28,961,115,5,20,9,2,17,6065,llm,1,2.8284271247461903,48.0486670523397,5.802379730754742
962,33,149,13,962,115,5,20,9,2,17,6095,llm,1,2.8284271247461903,48.00113410494309,5.802379730754742
963,33,119,13,963,115,5,20,9,2,17,6125,llm,1,2.8284271247461903,47.95406678641894,5.802379730754742
964,33,89,13,964,115,5,20,9,2,17,6155,llm,1,2.8284271247461903,47.907458288221584,5.802379730754742
965,33,59,13,965,115,5,20,9,2,17,6185,llm,1,2.8284271247461903,47.86130193390326,5.802379730754742
966,33,30,13,966,115,5,20,9,2,17,6215,llm,1,2.8284271247461903,47.81559117592591,5.802379730754742
967,33,15,28,967,115,5,20,9,2,17,6245,llm,1,2.8284271247461903,47.77031959256483,5.802379730754742
968,33,15,58,968,115,5,20,9,2,17,6275,llm,1,2.8284271247461903,47.72548088490123,5.802379730754742
969,33,15,88,969,115,5,20,9,2,17,6305,llm,1,2.8284271247461903,47.681068873900564,5.802379730754742
970,33,15,118,970,115,5,20,9,2,17,6335,llm,1,2.8284271247461903,47.63707749757394,5.802379730754742
971,33,25,113,971,115,5,20,9,2,17,6365,llm,1,2.8284271247461903,47.59350080821976,5.802379730754742
972,33,55,113,972,115,5,20,9,2,17,6395,llm,1,2.8284271247461903,47.55033296974302,5.802379730754742
973,33,85,113,973,115,5,20,9,2,17,6425,llm,1,2.8284271247461903,47.50756825504972,5.802379730754742
974,33,102,126,974,115,5,20,9,2,17,6455,llm,1,2.8284271247461903,47.465201043513915,5.802379730754742
975,33,121,137,975,115,5,20,9,2,17,6485,llm,1,2.8284271247461903,47.42322581851506,5.802379730754742
976,33,141,147,976,115,5,20,9,2,17,6515,llm,1,2.8284271247461903,47.381637165043436,5.802379730754742
977,33,155,163,977,115,5,20,9,2,17,6545,llm,1,2.8284271247461903,47.340429767371404,5.802379730754742
978,33,185,163,978,115,5,20,9,2,17,6575,llm,1,2.8284271247461903,47.29959840678839,5.802379730754742
979,33,196,144,979,121,5,20,9,1,17,6605,llm,0.543149829860391,2.82842712474619,47.26842946890252,5.346847273054787
980,33,200,118,980,121,5,20,9,1,17,6635,llm,0.4073623723952932,2.8284271247461903,47.23754239028916,5.21105981558969
981,33,212,118,981,128,5,20,9,0,17,6665,llm,0.22565086161039563,2.8284271247461903,47.21833742656186,5.030806390806045
982,33,231,107,982,128,5,20,9,0,17,6695,llm,0.1841839125504212,2.82842712474619,47.199304576027046,4.989339441746071
983,33,261,107,983,128,5,20,9,0,17,6725,llm,0.16773721924282275,2.82842712474619,47.180441535311125,4.972892748438473
984,33,278,120,984,128,5,20,9,0,17,6755,llm,0.16258248980184895,2.8284271247461903,47.16174604195908,4.967738018997499
985,33,297,131,985,128,5,20,9,0,17,6785,llm,0.16587078653859869,2.8284271247461903,47.14321587352981,4.971026315734249
986,33,327,131,986,128,5,20,9,0,17,6815,llm,0.17935489068322016,2.82842712474619,47.12484884671549,4.98451041987887
987,33,336,127,987,128,5,20,9,0,17,6845,llm,0.21294737158925509,2.8284271247461903,47.1066428164839,5.018102900784905
988,33,354,139,988,128,5,20,9,0,17,6875,llm,0.3289124387908448,2.82842712474619,47.08859567524342,5.1340679679864945
989,33,377,140,989,128,5,20,9,0,17,6899,llm,0.4334281581042624,2.82842712474619,47.11164233305765,5.24323800641002
990,33,377,140,990,128,5,20,9,0,17,6899,llm,1.1135885079684351,2.8284271247461903,47.29849915121481,5.82842712474619
991,33,377,140,991,128,5,20,9,0,17,6899,llm,0.8450335442723231,2.8284271247461903,47.48535596937197,5.673460669018514
992,33,377,140,992,128,5,20,9,0,17,6899,llm,0.7423923386456232,2.82842712474619,47.672212787529126,5.570819463391813
993,33,377,140,993,128,5,20,9,0,17,6899,llm,0.6987030135838642,2.8284271247461903,47.85906960568628,5.527130138330055
994,33,377,140,994,128,5,20,9,0,17,6899,llm,0.6896715738353064,2.8284271247461903,48.04592642384343,5.518098698581497
995,33,377,140,995,128,5,20,9,0,17,6899,llm,0.7113159996271997,2.82842712474619,48.232783242000586,5.5397431243733894
996,33,377,140,996,128,5,20,9,0,17,6899,llm,0.7737305757377156,2.8284271247461903,48.41964006015774,5.602157700483906
997,33,377,140,997,128,5,20,9,0,17,6899,llm,0.9188630773666178,2.8284271247461903,48.6064968783149,5.747290202112808
998,33,377,140,998,128,5,20,9,0,17,6899,llm,1.3888888888888853,2.8284271247461903,48.79335369647205,5.82842712474619
999,33,348,140,999,128,5,20,9,1,18,6929,llm,1.1111111111111112,2.8284271247461903,48.76814437010057,5.80515552919565
1000,33,318,140,1000,128,5,20,9,1,18,6959,llm,0.8333333333333334,2.8284271247461903,48.743152396737045,5.638488862528984
1001,33,288,140,1001,128,5,20,9,1,18,6989,llm,0.727392967453308,2.82842712474619,48.718374977444455,5.532548496648958
1002,33,276,122,1002,128,5,20,9,1,18,7019,llm,0.6804138174397718,2.8284271247461903,48.693809361137696,5.4855693466354225
1003,33,261,107,1003,128,5,20,9,1,18,7049,llm,0.6666666666666666,2.8284271247461903,48.66945284356529,5.471822195862317
1004,33,231,107,1004,128,5,20,9,1,18,7079,llm,0.6804138174397716,2.8284271247461903,48.64530276631698,5.485569346635422
1005,33,212,118,1005,128,5,20,9,1,18,7109,llm,0.7273929674533081,2.8284271247461903,48.62135651585653,5.532548496648959
1006,33,204,110,1006,128,5,20,9,1,18,7139,llm,0.8333333333333334,2.82842712474619,48.59761152257884,5.638488862528983
1007,33,196,132,1007,128,5,20,9,1,18,7169,llm,1.111111111111111,2.82842712474619,48.574065259890716,5.80515552919565
1008,33,196,162,1008,128,5,20,9,1,18,7199,llm,1,2.82842712474619,48.55071524331473,5.80515552919565
1009,33,167,163,1009,128,5,20,9,1,18,7229,llm,1,2.82842712474619,48.52755902961529,5.80515552919565
1010,33,141,159,1010,128,5,20,9,1,18,7259,llm,1,2.82842712474619,48.50459421594643,5.80515552919565
1011,33,127,143,1011,128,5,20,9,1,18,7289,llm,1,2.82842712474619,48.48181843902063,5.80515552919565
1012,33,102,138,1012,128,5,20,9,1,18,7319,llm,1,2.82842712474619,48.45922937429807,5.80515552919565
1013,33,72,138,1013,128,5,20,9,1,18,7349,llm,1,2.82842712474619,48.43682473519578,5.80515552919565
1014,33,42,138,1014,128,5,20,9,1,18,7379,llm,1,2.82842712474619,48.414602272316024,5.80515552919565
1015,33,15,135,1015,128,5,20,9,3,20,7409,llm,1,2.82842712474619,48.3925597726935,5.80515552919565
1016,33,22,113,1016,128,5,20,9,3,20,7439,llm,1,2.82842712474619,48.37069505906068,5.80515552919565
1017,33,52,113,1017,128,5,20,9,3,20,7469,llm,1,2.82842712474619,48.34900598913089,5.80515552919565
1018,33,82,113,1018,128,5,20,9,3,20,7499,llm,1,2.82842712474619,48.32749045489862,5.80515552919565
1019,33,102,123,1019,128,5,20,9,3,20,7529,llm,1,2.82842712474619,48.306146381956566,5.80515552919565
1020,33,118,137,1020,128,5,20,9,3,20,7559,llm,1,2.82842712474619,48.284971728828836,5.80515552919565
1021,33,140,145,1021,128,5,20,9,3,20,7589,llm,1,2.82842712474619,48.26396448632012,5.80515552919565
1022,33,152,163,1022,128,5,20,9,3,20,7619,llm,1,2.82842712474619,48.24312267688011,5.80515552919565
1023,33,182,163,1023,128,5,20,9,3,20,7649,llm,1,2.82842712474619,48.22244435398298,5.80515552919565
1024,33,196,147,1024,128,5,20,9,3,20,7679,llm,1,2.82842712474619,48.20192760152129,5.80515552919565
1025,33,196,117,1025,128,5,20,9,3,20,7709,llm,1,2.82842712474619,48.18157053321419,5.80515552919565
1026,33,210,101,1026,128,5,20,9,3,20,7739,llm,1,2.82842712474619,48.16137129202926,5.80515552919565
1027,33,240,101,1027,128,5,20,9,3,20,7769,llm,1,2.82842712474619,48.14132804961779,5.80515552919565
1028,33,270,101,1028,128,5,20,9,3,20,7799,llm,1,2.82842712474619,48.12143900576315,5.80515552919565
1029,33,299,100,1029,128,5,20,9,3,20,7829,llm,1,2.82842712474619,48.10170238784175,5.80515552919565
1030,33,329,100,1030,128,5,20,9,3,20,7859,llm,1,2.82842712474619,48.08211645029638,5.80515552919565
1031,33,342,100,1031,135,5,20,9,2,20,7889,llm,0.47535803100929785,2.8284271247461903,48.0715681271492,5.2817141245472286
1032,33,312,100,1032,135,5,20,9,2,20,7919,llm,0.35651852325697336,2.82842712474619,48.06109972563212,5.162874616794904
1033,33,282,100,1033,135,5,20,9,2,20,7949,llm,0.31119487990075323,2.8284271247461903,48.05071034085816,5.117550973438684
1034,33,253,101,1034,135,5,20,9,2,20,7979,llm,0.2910961552767207,2.82842712474619,48.04039908154935,5.097452248814651
1035,33,223,101,1035,135,5,20,9,2,20,8009,llm,0.2852148186055787,2.82842712474619,48.03016506978187,5.091570912143509
1036,33,196,98,1036,135,5,20,9,2,20,8039,llm,0.2910961552767207,2.82842712474619,48.02000744073688,5.097452248814651
1037,33,196,68,1037,135,5,20,9,2,20,8069,llm,0.31119487990075323,2.82842712474619,48.00992534245688,5.117550973438684
1038,33,196,38,1038,135,5,20,9,2,20,8099,llm,0.3565185232569735,2.82842712474619,47.99991793560752,5.1628746167949044
1039,33,173,37,1039,135,5,20,9,2,20,8129,llm,0.47535803100929785,2.82842712474619,47.98998439324469,5.2817141245472286
1040,33,173,67,1040,135,5,20,9,2,20,8159,llm,1,2.8284271247461903,47.9801239005867,5.806356093537931
1041,33,169,91,1041,135,5,20,9,2,20,8189,llm,1,2.8284271247461903,47.970335654791505,5.806356093537931
1042,33,150,80,1042,135,5,20,9,2,20,8219,llm,1,2.8284271247461903,47.96061886473882,5.806356093537931
1043,33,144,80,1043,135,5,20,9,2,20,8249,llm,1,2.8284271247461903,47.950972750816966,5.806356093537931
1044,33,114,80,1044,135,5,20,9,2,20,8279,llm,1,2.8284271247461903,47.94139654471432,5.806356093537931
1045,33,101,97,1045,135,5,20,9,2,20,8309,llm,1,2.8284271247461903,47.931889489215386,5.806356093537931
1046,33,77,103,1046,140,5,20,9,1,20,8339,llm,0.7545755528878996,2.82842712474619,47.92774822914115,5.56162636696278
1047,33,47,103,1047,140,5,20,9,1,20,8369,llm,0.5659316646659247,2.82842712474619,47.923636659066254,5.372982478740805
1048,33,26,94,1048,140,5,20,9,1,20,8399,llm,0.4939856555245648,2.82842712474619,47.91955446084568,5.3010364695994445
1049,33,40,79,1049,140,5,20,9,1,20,8429,llm,0.4620812692384639,2.8284271247461903,47.91550132086372,5.269132083313345
1050,33,70,79,1050,140,5,20,9,1,20,8459,llm,0.4527453317327398,2.82842712474619,47.91147692995362,5.25979614580762
1051,33,100,79,1051,140,5,20,9,1,20,8489,llm,0.4620812692384639,2.8284271247461903,47.90748098331902,5.269132083313345
1052,33,130,79,1052,140,5,20,9,1,20,8519,llm,0.4939856555245648,2.8284271247461903,47.903513180456926,5.301036469599445
1053,33,160,79,1053,146,5,20,9,0,20,8549,llm,0.3649171054950981,2.8284271247461903,47.90667219834691,5.172853992273393
1054,33,173,62,1054,146,5,20,9,1,21,8579,llm,0.3386091442862612,2.82842712474619,47.909809122627685,5.146546031064556
1055,33,175,34,1055,146,5,20,9,1,21,8609,llm,0.35956672542050966,2.8284271247461903,47.91292418426973,5.167503612198805
1056,33,196,43,1056,146,5,20,9,1,21,8639,llm,0.3363438735519419,2.82842712474619,47.916017611035215,5.144280760330236
1057,33,196,73,1057,146,5,20,9,1,21,8669,llm,0.3295483473253776,2.8284271247461903,47.91908962753356,5.137485234103673
1058,33,201,98,1058,146,5,20,9,1,21,8699,llm,0.3363438735519419,2.82842712474619,47.92214045527573,5.144280760330236
1059,33,216,101,1059,146,5,20,9,1,21,8729,llm,0.3595667254205097,2.82842712474619,47.925170312727545,5.1675036121988045
1060,33,246,101,1060,146,5,20,9,1,21,8759,llm,0.411935434156722,2.82842712474619,47.92817941536179,5.219872320935017
1061,33,276,101,1061,146,5,20,9,1,21,8789,llm,0.549247245542296,2.8284271247461903,47.93116797570931,5.357184132320591
1062,33,278,73,1062,146,5,20,9,1,21,8819,llm,35184372088832.0,2.8284271247461903,47.93413620340903,5.807936886778295
1063,33,298,64,1063,146,5,20,9,1,21,8849,llm,35184372088832.0,2.8284271247461903,47.93708430525703,5.807936886778295
1064,33,327,63,1064,146,5,20,9,1,21,8879,llm,35184372088832.0,2.8284271247461903,47.94001248525449,5.807936886778295
1065,33,357,63,1065,146,5,20,9,1,21,8909,llm,35184372088832.0,2.8284271247461903,47.94292094465482,5.807936886778295
1066,33,374,63,1066,146,5,20,9,1,21,8939,llm,35184372088832.0,2.8284271247461903,47.945809882009726,5.807936886778295
1067,33,344,63,1067,146,5,20,9,1,21,8969,llm,35184372088832.0,2.8284271247461903,47.94867949321442,5.807936886778295
1068,33,314,63,1068,146,5,20,9,1,21,8999,llm,35184372088832.0,2.8284271247461903,47.95152997155187,5.807936886778295
1069,33,298,77,1069,146,5,20,9,1,21,9029,llm,35184372088832.0,2.8284271247461903,47.95436150773624,5.807936886778295
1070,33,292,100,1070,151,5,20,9,0,21,9059,llm,0.6030940303902728,2.8284271247461903,47.963275464588286,5.4117762901255935
1071,33,263,101,1071,151,5,20,9,0,21,9089,llm,0.4523205227927046,2.8284271247461903,47.97213057696777,5.261002782528025
1072,33,233,101,1072,151,5,20,9,0,21,9119,llm,0.3948177207770604,2.8284271247461903,47.98092742564041,5.203499980512381
1073,33,209,107,1073,151,5,20,9,0,21,9149,llm,0.36931816034368486,2.82842712474619,47.98966658375448,5.178000420079005
1074,33,196,124,1074,151,5,20,9,0,21,9179,llm,0.3618564182341637,2.8284271247461903,47.9983486169653,5.170538677969484
1075,33,196,154,1075,151,5,20,9,0,21,9209,llm,0.36931816034368486,2.82842712474619,48.00697408355731,5.178000420079005
1076,33,175,163,1076,151,5,20,9,0,21,9239,llm,0.3948177207770604,2.8284271247461903,48.015543534563704,5.203499980512381
1077,33,145,163,1077,151,5,20,9,0,21,9269,llm,0.45232052279270446,2.8284271247461903,48.0240575138838,5.261002782528025
1078,33,133,145,1078,151,5,20,9,0,21,9299,llm,0.6030940303902727,2.82842712474619,48.03251655839807,5.411776290125593
1079,33,126,122,1079,151,5,20,9,0,21,9329,llm,35184372088832.0,2.82842712474619,48.04092119808109,5.8086822597353205
1080,33,126,92,1080,151,6,19,10,0,21,9359,llm,35184372088832.0,2.82842712474619,48.049271956112115,5.8086822597353205
1081,33,108,80,1081,151,6,19,10,0,21,9389,llm,35184372088832.0,2.82842712474619,48.05756934898371,5.8086822597353205
1082,33,101,103,1082,151,6,19,10,0,21,9419,llm,35184372088832.0,2.82842712474619,48.065813886608225,5.8086822597353205
1083,33,71,103,1083,151,6,19,10,0,21,9449,llm,35184372088832.0,2.82842712474619,48.074006072422236,5.8086822597353205
1084,33,41,103,1084,151,6,19,10,0,21,9479,llm,35184372088832.0,2.82842712474619,48.08214640348903,5.8086822597353205
1085,33,15,107,1085,151,6,19,10,0,21,9509,llm,35184372088832.0,2.82842712474619,48.090235370599146,5.8086822597353205
1086,33,15,136,1086,151,6,19,10,0,21,9539,llm,35184372088832.0,2.82842712474619,48.09827345836902,5.8086822597353205
1087,33,15,136,1087,151,6,19,10,0,21,9539,llm,1.1111111111111112,2.8284271247461903,48.25755455495722,5.82842712474619
1088,33,15,136,1088,151,6,19,10,0,21,9539,llm,0.8333333333333333,2.8284271247461903,48.41683565154541,5.661760458079524
1089,33,15,136,1089,151,6,19,10,0,21,9539,llm,0.727392967453308,2.8284271247461903,48.57611674813361,5.5558200921994985
1090,33,15,136,1090,151,6,19,10,0,21,9539,llm,0.6804138174397718,2.8284271247461903,48.7353978447218,5.508840942185962
1091,33,15,136,1091,151,6,19,10,0,21,9539,llm,0.6666666666666666,2.82842712474619,48.89467894131,5.495093791412856
1092,33,15,136,1092,151,6,19,10,0,21,9539,llm,0.6804138174397718,2.8284271247461903,49.05396003789819,5.508840942185962
1093,33,15,136,1093,151,6,19,10,0,21,9539,llm,0.727392967453308,2.8284271247461903,49.21324113448639,5.5558200921994985
1094,33,15,136,1094,151,6,19,10,0,21,9539,llm,0.8333333333333333,2.8284271247461903,49.37252223107459,5.661760458079524
1095,33,15,136,1095,151,6,19,10,0,21,9539,llm,1.111111111111111,2.8284271247461903,49.531803327662786,5.82842712474619
1096,33,15,136,1096,151,6,19,10,0,21,9539,llm,35184372088832.0,2.82842712474619,49.69108442425098,5.82842712474619
1097,33,15,136,1097,151,6,19,10,0,21,9539,llm,35184372088832.0,2.82842712474619,49.850365520839176,5.82842712474619
1098,33,15,136,1098,151,6,19,10,0,21,9539,llm,35184372088832.0,2.82842712474619,50.00964661742737,5.82842712474619
1099,33,15,136,1099,151,6,19,10,0,21,9539,llm,35184372088832.0,2.82842712474619,50.16892771401557,5.82842712474619
1100,33,15,136,1100,151,6,19,10,0,21,9539,llm,35184372088832.0,2.82842712474619,50.32820881060376,5.82842712474619
1101,33,15,136,1101,151,6,19,10,0,21,9539,llm,35184372088832.0,2.82842712474619,50.48748990719196,5.82842712474619
1102,33,15,136,1102,151,6,19,10,0,21,9539,llm,35184372088832.0,2.82842712474619,50.64677100378015,5.82842712474619
1103,33,15,136,1103,151,6,19,10,0,21,9539,llm,35184372088832.0,2.82842712474619,50.80605210036835,5.82842712474619
1104,33,15,136,1104,151,6,19,10,0,21,9539,llm,35184372088832.0,2.82842712474619,50.96533319695654,5.82842712474619
1105,33,15,136,1105,151,6,19,10,0,21,9539,llm,35184372088832.0,2.82842712474619,51.124614293544745,5.82842712474619
1106,33,15,136,1106,151,6,19,10,0,21,9539,llm,35184372088832.0,2.82842712474619,51.28389539013294,5.82842712474619
1107,33,15,136,1107,151,6,19,10,0,21,9539,llm,35184372088832.0,2.82842712474619,51.443176486721136,5.82842712474619
1108,33,15,136,1108,151,6,19,10,0,21,9539,llm,35184372088832.0,2.82842712474619,51.60245758330933,5.82842712474619
1109,33,15,136,1109,151,6,19,10,0,21,9539,llm,35184372088832.0,2.82842712474619,51.761738679897526,5.82842712474619
1110,33,15,136,1110,151,6,19,10,0,21,9539,llm,35184372088832.0,2.82842712474619,51.92101977648572,5.82842712474619
1111,33,15,136,1111,151,6,19,10,0,21,9539,llm,35184372088832.0,2.82842712474619,52.08030087307392,5.82842712474619
1112,33,15,136,1112,151,6,19,10,0,21,9539,llm,35184372088832.0,2.82842712474619,52.23958196966211,5.82842712474619
1113,33,15,136,1113,151,6,19,10,0,21,9539,llm,35184372088832.0,2.82842712474619,52.39886306625031,5.82842712474619
1114,33,15,136,1114,151,6,19,10,0,21,9539,llm,35184372088832.0,2.82842712474619,52.5581441628385,5.82842712474619
1115,33,15,136,1115,151,6,19,10,0,21,9539,llm,35184372088832.0,2.82842712474619,52.7174252594267,5.82842712474619
1116,33,15,136,1116,151,6,19,10,0,21,9539,llm,35184372088832.0,2.82842712474619,52.8767063560149,5.82842712474619
1117,33,15,136,1117,151,6,19,10,0,21,9539,llm,35184372088832.0,2.82842712474619,53.035987452603095,5.82842712474619
1118,33,15,136,1118,151,6,19,10,0,21,9539,llm,35184372088832.0,2.82842712474619,53.19526854919129,5.82842712474619
1119,33,15,136,1119,151,6,19,10,0,21,9539,llm,35184372088832.0,2.82842712474619,53.354549645779485,5.82842712474619
1120,33,43,137,1120,151,6,19,10,1,22,9569,llm,1.1111111111111112,2.8284271247461903,53.34605825597715,5.8086822597353205
1121,33,73,137,1121,151,6,19,10,1,22,9599,llm,0.8333333333333334,2.8284271247461903,53.337619942889894,5.642015593068654
1122,33,103,137,1122,151,6,19,10,1,22,9629,llm,0.727392967453308,2.8284271247461903,53.32923421042215,5.536075227188629
1123,33,127,143,1123,151,6,19,10,1,22,9659,llm,0.6804138174397718,2.8284271247461903,53.32090056864165,5.489096077175093
1124,33,141,159,1124,151,6,19,10,1,22,9689,llm,0.6666666666666666,2.82842712474619,53.312618533684024,5.475348926401987
1125,33,167,163,1125,151,6,19,10,1,22,9719,llm,0.6804138174397717,2.8284271247461903,53.30438762765915,5.489096077175092
1126,33,196,162,1126,151,6,19,10,1,22,9749,llm,0.727392967453308,2.8284271247461903,53.296207378559245,5.536075227188629
1127,33,200,136,1127,151,6,19,10,1,22,9779,llm,0.8333333333333334,2.8284271247461903,53.28807732016862,5.642015593068654
1128,33,204,110,1128,151,6,19,10,1,22,9809,llm,1.111111111111111,2.8284271247461903,53.279996991975096,5.8086822597353205
1129,33,209,135,1129,151,6,19,10,1,22,9839,llm,35184372088832.0,2.82842712474619,53.27196593908309,5.8086822597353205
1130,33,212,110,1130,151,6,19,10,1,22,9869,llm,35184372088832.0,2.82842712474619,53.26398371212821,5.8086822597353205
1131,33,239,107,1131,151,6,19,10,1,22,9899,llm,35184372088832.0,2.82842712474619,53.25604986719346,5.8086822597353205
1132,33,269,107,1132,151,6,19,10,1,22,9929,llm,35184372088832.0,2.82842712474619,53.24816396572695,5.8086822597353205
1133,33,276,130,1133,151,6,19,10,1,22,9959,llm,35184372088832.0,2.82842712474619,53.24032557446106,5.8086822597353205
1134,33,297,139,1134,151,6,19,10,1,22,9989,llm,35184372088832.0,2.82842712474619,53.232534265333115,5.8086822597353205
1135,33,324,139,1135,151,6,19,10,1,22,10019,llm,35184372088832.0,2.82842712474619,53.22478961540745,5.8086822597353205
1136,33,346,131,1136,151,6,19,10,1,22,10049,llm,35184372088832.0,2.82842712474619,53.2170912067989,5.8086822597353205
1137,33,350,131,1137,163,6,19,10,0,22,10053,llm,0.23738130981175298,2.82842712474619,53.35843558836493,5.0633601596186715
1138,33,350,131,1138,163,6,19,10,0,22,10053,llm,0.17551421557939426,2.82842712474619,53.52095458097514,5.003941340325584
1139,33,350,131,1139,163,6,19,10,0,22,10053,llm,0.1524874588873036,2.82842712474619,53.68347357358535,4.980914583633494
1140,33,350,131,1140,163,6,19,10,0,22,10053,llm,0.14230779752378267,2.8284271247461903,53.84599256619557,4.970734922269973
1141,33,350,131,1141,163,6,19,10,0,22,10053,llm,0.13923807096004387,2.8284271247461903,54.00851155880578,4.967665195706234
1142,33,350,131,1142,163,6,19,10,0,22,10053,llm,0.14197599047866588,2.82842712474619,54.171030551415996,4.970403115224856
1143,33,350,131,1143,163,6,19,10,0,22,10053,llm,0.15167468492853567,2.82842712474619,54.33354954402621,4.980101809674726
1144,33,350,131,1144,163,6,19,10,0,22,10053,llm,0.17366966702763706,2.82842712474619,54.49606853663642,5.002096791773827
1145,33,350,131,1145,163,6,19,10,0,22,10053,llm,0.23143089445575868,2.8284271247461903,54.65858752924664,5.059858019201949
1146,33,350,131,1146,163,6,19,10,0,22,10053,llm,8.333333333333217,2.8284271247461903,54.821106521856855,5.82842712474619
1147,33,350,131,1147,163,6,19,10,0,22,10053,llm,1,2.8284271247461903,54.983625514467064,5.82842712474619
1148,33,350,131,1148,163,6,19,10,0,22,10053,llm,1,2.8284271247461903,55.14614450707728,5.82842712474619
1149,33,350,131,1149,163,6,19,10,0,22,10053,llm,1,2.8284271247461903,55.3086634996875,5.82842712474619
1150,33,350,131,1150,163,6,19,10,0,22,10053,llm,1,2.8284271247461903,55.47118249229771,5.82842712474619
1151,33,350,131,1151,163,6,19,10,0,22,10053,llm,1,2.8284271247461903,55.633701484907924,5.82842712474619
1152,33,350,131,1152,163,6,19,10,0,22,10053,llm,1,2.8284271247461903,55.79622047751814,5.82842712474619
1153,33,350,131,1153,163,6,19,10,0,22,10053,llm,1,2.8284271247461903,55.95873947012835,5.82842712474619
1154,33,350,131,1154,163,6,19,10,0,22,10053,llm,1,2.8284271247461903,56.12125846273857,5.82842712474619
1155,33,350,131,1155,163,6,19,10,0,22,10053,llm,1,2.8284271247461903,56.28377745534878,5.82842712474619
1156,33,350,131,1156,163,6,19,10,0,22,10053,llm,1,2.8284271247461903,56.44629644795899,5.82842712474619
1157,33,350,131,1157,163,6,19,10,0,22,10053,llm,1,2.8284271247461903,56.60881544056921,5.82842712474619
1158,33,350,131,1158,163,6,19,10,0,22,10053,llm,1,2.8284271247461903,56.771334433179426,5.82842712474619
1159,33,350,131,1159,163,6,19,10,0,22,10053,llm,1,2.8284271247461903,56.933853425789636,5.82842712474619
1160,33,350,131,1160,163,6,19,10,0,22,10053,llm,1,2.8284271247461903,57.09637241839985,5.82842712474619
1161,33,350,131,1161,163,6,19,10,0,22,10053,llm,1,2.8284271247461903,57.25889141101007,5.82842712474619
1162,33,350,131,1162,163,6,19,10,0,22,10053,llm,1,2.8284271247461903,57.42141040362028,5.82842712474619
1163,33,350,131,1163,163,6,19,10,0,22,10053,llm,1,2.8284271247461903,57.583929396230495,5.82842712474619
1164,33,350,131,1164,163,6,19,10,0,22,10053,llm,1,2.8284271247461903,57.74644838884071,5.82842712474619
1165,33,350,131,1165,163,6,19,10,0,22,10053,llm,1,2.8284271247461903,57.90896738145092,5.82842712474619
1166,33,350,131,1166,163,6,19,10,0,22,10053,llm,1,2.8284271247461903,58.07148637406114,5.82842712474619
1167,33,350,131,1167,163,6,19,10,0,22,10053,llm,1,2.8284271247461903,58.234005366671354,5.82842712474619
1168,33,350,131,1168,163,6,19,10,0,22,10053,llm,1,2.8284271247461903,58.396524359281564,5.82842712474619
1169,33,350,131,1169,163,6,19,10,0,22,10053,llm,1,2.8284271247461903,58.55904335189178,5.82842712474619
1170,33,350,131,1170,163,6,19,10,0,22,10053,llm,1,2.8284271247461903,58.721562344502,5.82842712474619
1171,33,350,131,1171,163,6,19,10,0,22,10053,llm,1,2.8284271247461903,58.88408133711221,5.82842712474619
1172,33,350,131,1172,163,6,19,10,0,22,10053,llm,1,2.8284271247461903,59.04660032972242,5.82842712474619
1173,33,350,131,1173,163,6,19,10,0,22,10053,llm,1,2.8284271247461903,59.20911932233264,5.82842712474619
1174,33,350,131,1174,163,6,19,10,0,22,10053,llm,1,2.8284271247461903,59.37163831494285,5.82842712474619
1175,33,350,131,1175,163,6,19,10,0,22,10053,llm,1,2.8284271247461903,59.534157307553066,5.82842712474619
1176,33,350,131,1176,163,6,19,10,0,22,10053,llm,1,2.8284271247461903,59.69667630016328,5.82842712474619
1177,33,350,131,1177,163,6,19,10,0,22,10053,llm,1,2.8284271247461903,59.85919529277349,5.82842712474619
1178,33,350,131,1178,163,6,19,10,0,22,10053,llm,1,2.8284271247461903,60.02171428538371,5.82842712474619
1179,33,350,131,1179,163,6,19,10,0,22,10053,llm,1,2.8284271247461903,60.184233277993926,5.82842712474619
1180,33,350,131,1180,163,6,19,10,0,22,10053,llm,1,2.8284271247461903,60.346752270604135,5.82842712474619
1181,33,350,131,1181,163,6,19,10,0,22,10053,llm,1,2.8284271247461903,60.50927126321435,5.82842712474619
