step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
950,40,393,83,950,67,7,17,8,0,9,4693,llm,70368744177664.0,2.8284271247461903,75.83334107416171,5.82842712474619
951,40,393,83,951,67,7,17,8,0,9,4693,llm,70368744177664.0,2.8284271247461903,75.97732078240462,5.82842712474619
952,40,393,83,952,67,7,17,8,0,9,4693,llm,70368744177664.0,2.8284271247461903,76.12130049064753,5.82842712474619
953,40,393,83,953,67,7,17,8,0,9,4693,llm,70368744177664.0,2.8284271247461903,76.26528019889044,5.82842712474619
954,40,393,83,954,67,7,17,8,0,9,4693,llm,70368744177664.0,2.8284271247461903,76.40925990713336,5.82842712474619
955,40,393,83,955,67,7,17,8,0,9,4693,llm,70368744177664.0,2.8284271247461903,76.55323961537627,5.82842712474619
956,40,393,83,956,67,7,17,8,0,9,4693,llm,70368744177664.0,2.8284271247461903,76.69721932361918,5.82842712474619
957,40,393,83,957,67,7,17,8,0,9,4693,llm,70368744177664.0,2.8284271247461903,76.84119903186209,5.82842712474619
958,40,393,83,958,67,7,17,8,0,9,4693,llm,70368744177664.0,2.8284271247461903,76.985178740105,5.82842712474619
959,40,393,83,959,67,7,17,8,0,9,4693,llm,70368744177664.0,2.8284271247461903,77.12915844834791,5.82842712474619
960,40,393,83,960,67,6,17,9,0,9,4693,llm,70368744177664.0,2.8284271247461903,77.27313815659082,5.82842712474619
961,40,393,83,961,67,6,17,9,0,9,4693,llm,70368744177664.0,2.8284271247461903,77.41711786483373,5.82842712474619
962,40,393,83,962,67,6,17,9,0,9,4693,llm,70368744177664.0,2.8284271247461903,77.56109757307664,5.82842712474619
963,40,393,83,963,67,6,17,9,0,9,4693,llm,70368744177664.0,2.8284271247461903,77.70507728131955,5.82842712474619
964,40,393,83,964,67,6,17,9,0,9,4693,llm,70368744177664.0,2.8284271247461903,77.84905698956246,5.82842712474619
965,40,393,83,965,67,6,17,9,0,9,4693,llm,70368744177664.0,2.8284271247461903,77.99303669780537,5.82842712474619
966,40,393,83,966,67,6,17,9,0,9,4693,llm,70368744177664.0,2.8284271247461903,78.13701640604828,5.82842712474619
967,40,393,83,967,67,6,17,9,0,9,4693,llm,70368744177664.0,2.8284271247461903,78.2809961142912,5.82842712474619
968,40,393,83,968,67,6,17,9,0,9,4693,llm,70368744177664.0,2.8284271247461903,78.42497582253411,5.82842712474619
969,40,393,83,969,67,6,17,9,0,9,4693,llm,70368744177664.0,2.8284271247461903,78.56895553077702,5.82842712474619
970,40,393,83,970,67,6,17,9,0,9,4693,llm,70368744177664.0,2.8284271247461903,78.71293523901993,5.82842712474619
971,40,393,83,971,67,6,17,9,0,9,4693,llm,70368744177664.0,2.8284271247461903,78.85691494726284,5.82842712474619
972,40,393,83,972,67,6,17,9,0,9,4693,llm,70368744177664.0,2.8284271247461903,79.00089465550575,5.82842712474619
973,40,393,83,973,67,6,17,9,0,9,4693,llm,70368744177664.0,2.8284271247461903,79.14487436374866,5.82842712474619
974,40,393,83,974,67,6,17,9,0,9,4693,llm,70368744177664.0,2.8284271247461903,79.28885407199157,5.82842712474619
975,40,393,83,975,67,6,17,9,0,9,4693,llm,70368744177664.0,2.8284271247461903,79.43283378023447,5.82842712474619
976,40,393,83,976,67,6,17,9,0,9,4693,llm,70368744177664.0,2.8284271247461903,79.57681348847738,5.82842712474619
977,40,393,83,977,67,6,17,9,0,9,4693,llm,70368744177664.0,2.8284271247461903,79.7207931967203,5.82842712474619
978,40,393,83,978,67,6,17,9,0,9,4693,llm,70368744177664.0,2.8284271247461903,79.8647729049632,5.82842712474619
979,40,393,83,979,67,6,17,9,0,9,4693,llm,70368744177664.0,2.8284271247461903,80.00875261320611,5.82842712474619
980,40,393,83,980,67,6,17,9,0,9,4693,llm,70368744177664.0,2.8284271247461903,80.15273232144904,5.82842712474619
981,40,393,83,981,67,6,17,9,0,9,4693,llm,70368744177664.0,2.8284271247461903,80.29671202969195,5.82842712474619
982,40,393,83,982,67,6,17,9,0,9,4693,llm,70368744177664.0,2.8284271247461903,80.44069173793486,5.82842712474619
983,40,393,83,983,67,6,17,9,0,9,4693,llm,70368744177664.0,2.8284271247461903,80.58467144617777,5.82842712474619
984,40,393,83,984,67,6,17,9,0,9,4693,llm,70368744177664.0,2.8284271247461903,80.72865115442067,5.82842712474619
985,40,393,83,985,67,6,17,9,0,9,4693,llm,70368744177664.0,2.8284271247461903,80.87263086266358,5.82842712474619
986,40,393,83,986,67,6,17,9,0,9,4693,llm,70368744177664.0,2.8284271247461903,81.0166105709065,5.82842712474619
987,40,393,83,987,67,6,17,9,0,9,4693,llm,70368744177664.0,2.8284271247461903,81.1605902791494,5.82842712474619
988,40,393,83,988,67,6,17,9,0,9,4693,llm,70368744177664.0,2.8284271247461903,81.30456998739231,5.82842712474619
989,40,393,83,989,67,6,17,9,0,9,4693,llm,70368744177664.0,2.8284271247461903,81.44854969563522,5.82842712474619
990,40,393,83,990,67,6,17,9,0,9,4693,llm,70368744177664.0,2.8284271247461903,81.59252940387813,5.82842712474619
991,40,374,73,991,67,6,17,9,3,12,4723,llm,1.1111111111111112,2.82842712474619,81.21732739004533,5.784028510904668
992,40,344,73,992,67,6,17,9,3,12,4753,llm,0.8333333333333334,2.82842712474619,80.84686177865939,5.617361844238001
993,40,314,73,993,67,6,17,9,3,12,4783,llm,0.727392967453308,2.82842712474619,80.4810434465298,5.511421478357976
994,40,284,73,994,67,6,17,9,3,12,4813,llm,0.6804138174397718,2.82842712474619,80.11978549252774,5.46444232834444
995,40,276,95,995,67,6,17,9,3,12,4843,llm,0.6666666666666666,2.8284271247461903,79.76300316876316,5.450695177571335
996,40,252,101,996,67,6,17,9,3,12,4873,llm,0.6804138174397717,2.8284271247461903,79.41061381430411,5.46444232834444
997,40,222,101,997,67,6,17,9,3,12,4903,llm,0.727392967453308,2.82842712474619,79.06253679132938,5.511421478357976
998,40,210,83,998,67,6,17,9,3,12,4933,llm,0.8333333333333333,2.8284271247461903,78.71869342361077,5.617361844238002
999,40,200,93,999,67,6,17,9,3,12,4963,llm,1.111111111111111,2.82842712474619,78.37900693722666,5.784028510904668
1000,40,196,67,1000,67,6,17,9,3,12,4993,llm,70368744177664.0,2.8284271247461903,78.04340240341276,5.784028510904669
1001,40,196,37,1001,67,6,17,9,3,12,5023,llm,70368744177664.0,2.8284271247461903,77.71180668346085,5.784028510904669
1002,40,173,38,1002,67,6,17,9,3,12,5053,llm,70368744177664.0,2.8284271247461903,77.38414837558042,5.784028510904669
1003,40,169,64,1003,67,6,17,9,3,12,5083,llm,70368744177664.0,2.8284271247461903,77.0603577636419,5.784028510904669
1004,40,146,71,1004,67,6,17,9,3,12,5113,llm,70368744177664.0,2.8284271247461903,76.74036676772458,5.784028510904669
1005,40,116,71,1005,67,6,17,9,3,12,5143,llm,70368744177664.0,2.8284271247461903,76.42410889639505,5.784028510904669
1006,40,86,71,1006,67,6,17,9,3,12,5173,llm,70368744177664.0,2.8284271247461903,76.11151920064638,5.784028510904669
1007,40,56,71,1007,67,6,17,9,3,12,5203,llm,70368744177664.0,2.8284271247461903,75.80253422943066,5.784028510904669
1008,40,50,47,1008,67,6,17,9,3,12,5233,llm,70368744177664.0,2.8284271247461903,75.49709198672113,5.784028510904669
1009,40,26,52,1009,67,6,17,9,3,12,5263,llm,70368744177664.0,2.8284271247461903,75.19513189004287,5.784028510904669
1010,40,26,82,1010,67,6,17,9,3,12,5293,llm,70368744177664.0,2.8284271247461903,74.89659473041368,5.784028510904669
1011,40,26,87,1011,67,6,17,9,3,12,5323,llm,70368744177664.0,2.8284271247461903,74.6014226336396,5.784028510904669
1012,40,40,71,1012,67,6,17,9,5,14,5353,llm,70368744177664.0,2.8284271247461903,74.30955902291194,5.784028510904669
1013,40,70,71,1013,67,6,17,9,5,14,5383,llm,70368744177664.0,2.8284271247461903,74.02094858265495,5.784028510904669
1014,40,91,62,1014,67,6,17,9,5,14,5413,llm,70368744177664.0,2.8284271247461903,73.73553722357576,5.784028510904669
1015,40,105,71,1015,74,6,17,9,4,14,5443,llm,0.5003544518584394,2.8284271247461903,73.46551151973132,5.288367532605193
1016,40,127,79,1016,74,6,17,9,4,14,5473,llm,0.3752658388938295,2.8284271247461903,73.19844608305858,5.163278919640582
1017,40,127,109,1017,74,6,17,9,4,14,5503,llm,0.3275588785642051,2.82842712474619,72.93429249922981,5.115571959310958
1018,40,127,139,1018,74,6,17,9,4,14,5533,llm,0.3064032743957867,2.82842712474619,72.67300340392983,5.09441635514254
1019,40,141,155,1019,74,6,17,9,4,14,5563,llm,0.3002126711150636,2.8284271247461903,72.41453245454355,5.088225751861817
1020,40,163,163,1020,74,6,17,9,4,14,5593,llm,0.30640327439578663,2.8284271247461903,72.15883430275484,5.09441635514254
1021,40,193,163,1021,74,6,17,9,4,14,5623,llm,0.3275588785642051,2.8284271247461903,71.90586456802238,5.115571959310959
1022,40,196,136,1022,74,6,17,9,4,14,5653,llm,0.3752658388938295,2.82842712474619,71.65557981190021,5.163278919640582
1023,40,198,108,1023,74,6,17,9,4,14,5683,llm,0.5003544518584394,2.82842712474619,71.40793751317155,5.288367532605193
1024,40,227,107,1024,74,6,17,9,4,14,5713,llm,70368744177664.0,2.8284271247461903,71.16289604376614,5.788013080746754
1025,40,257,107,1025,74,6,17,9,4,14,5743,llm,70368744177664.0,2.8284271247461903,70.92041464543234,5.788013080746754
1026,40,285,109,1026,74,6,17,9,4,14,5773,llm,70368744177664.0,2.8284271247461903,70.68045340713667,5.788013080746754
1027,40,307,117,1027,74,6,17,9,4,14,5803,llm,70368744177664.0,2.8284271247461903,70.44297324316423,5.788013080746754
1028,40,315,139,1028,74,6,17,9,4,14,5833,llm,70368744177664.0,2.8284271247461903,70.2079358718951,5.788013080746754
1029,40,327,124,1029,74,6,17,9,4,14,5863,llm,70368744177664.0,2.8284271247461903,69.97530379523215,5.788013080746754
1030,40,333,100,1030,74,6,17,9,5,15,5893,llm,70368744177664.0,2.8284271247461903,69.74504027865741,5.788013080746754
1031,40,363,100,1031,74,6,17,9,5,15,5923,llm,70368744177664.0,2.8284271247461903,69.51710933189435,5.788013080746754
1032,40,393,100,1032,84,6,17,9,4,15,5953,llm,0.322127983245829,2.82842712474619,69.30885827705143,5.115085509743643
1033,40,391,73,1033,89,6,17,9,3,15,5983,llm,0.19504088839439068,2.8284271247461903,69.11013684101663,4.989772089069833
1034,40,361,73,1034,89,6,17,9,3,15,6013,llm,0.16104511668781854,2.82842712474619,68.91339832301976,4.955776317363259
1035,40,331,73,1035,89,6,17,9,3,15,6043,llm,0.1467322167604317,2.8284271247461903,68.71861319093715,4.941463417435873
1036,40,301,73,1036,89,6,17,9,3,15,6073,llm,0.14148609062815523,2.82842712474619,68.5257524961878,4.936217291303596
1037,40,276,78,1037,89,6,17,9,3,15,6103,llm,0.14273821681112422,2.82842712474619,68.33478785939111,4.937469417486565
1038,40,269,101,1038,89,6,17,9,3,15,6133,llm,0.15105057499617797,2.82842712474619,68.14569145644535,4.94578177567162
1039,40,239,101,1039,89,6,17,9,3,15,6163,llm,0.17101067901203187,2.8284271247461903,67.95843600501293,4.9657418796874735
1040,40,212,98,1040,89,6,17,9,3,15,6193,llm,0.22261029614743744,2.82842712474619,67.77299475139836,5.017341496822878
1041,40,209,71,1041,89,6,17,9,3,15,6223,llm,0.7487162990522532,2.8284271247461903,67.58934145780579,5.543447499727694
1042,40,209,41,1042,89,6,17,9,3,15,6253,llm,70368744177664.0,2.82842712474619,67.40745038996334,5.794731200675441
1043,40,198,22,1043,89,6,17,9,3,15,6283,llm,70368744177664.0,2.82842712474619,67.22729630510204,5.794731200675441
1044,40,168,22,1044,89,6,17,9,3,15,6313,llm,70368744177664.0,2.82842712474619,67.04885444027744,5.794731200675441
1045,40,164,48,1045,89,6,17,9,3,15,6343,llm,70368744177664.0,2.82842712474619,66.87210050102267,5.794731200675441
1046,40,157,71,1046,89,6,17,9,3,15,6373,llm,70368744177664.0,2.82842712474619,66.69701065032201,5.794731200675441
1047,40,127,71,1047,93,6,17,9,2,15,6403,llm,0.7025763655218397,2.8284271247461903,66.5309712163626,5.499012356465481
1048,40,97,71,1048,97,6,17,9,1,15,6433,llm,0.36765833036056833,2.8284271247461903,66.37196244761043,5.165253793451563
1049,40,67,71,1049,97,6,17,9,1,15,6463,llm,0.29615084298152106,2.8284271247461903,66.21442985495685,5.093746306072515
1050,40,37,71,1050,97,6,17,9,1,15,6493,llm,0.26690414183654476,2.82842712474619,66.05835297700513,5.064499604927539
1051,40,25,53,1051,97,6,17,9,1,15,6523,llm,0.25561358364174025,2.82842712474619,65.90371172877548,5.053209046732734
1052,40,15,33,1052,97,6,17,9,1,15,6553,llm,0.2564589139129019,2.8284271247461903,65.75048639308876,5.054054377003896
1053,40,16,25,1053,108,6,17,9,0,15,6583,llm,0.17684890254444913,2.82842712474619,65.6160217205882,4.9776856000791625
1054,40,26,45,1054,108,6,17,9,0,15,6613,llm,0.15621133196511383,2.82842712474619,65.4827770511649,4.957048029499827
1055,40,26,75,1055,108,6,17,9,0,15,6643,llm,0.15389451786841687,2.82842712474619,65.35073585610039,4.954731215403131
1056,40,27,103,1056,108,6,17,9,0,15,6673,llm,0.1673575645826995,2.82842712474619,65.21988190391073,4.968194262117413
1057,40,57,103,1057,108,6,17,9,0,15,6703,llm,0.1749659955134001,2.8284271247461903,65.09019925369502,4.975802693048114
1058,40,87,103,1058,108,6,17,9,0,15,6733,llm,0.1785739213941338,2.8284271247461903,64.9616722486617,4.979410618928847
1059,40,102,118,1059,108,6,17,9,0,15,6763,llm,0.19090355201987136,2.8284271247461903,64.8342855098271,4.991740249554585
1060,40,113,137,1060,108,6,17,9,0,15,6793,llm,0.2187074943917501,2.82842712474619,64.70802392988107,5.019544191926464
1061,40,135,145,1061,108,6,17,9,0,15,6823,llm,0.29160999252233355,2.82842712474619,64.58287266721435,5.092446690057047
1062,40,147,163,1062,108,6,17,9,0,15,6853,llm,1,2.82842712474619,64.45881714010287,5.800836697534713
1063,40,177,163,1063,108,6,17,9,0,15,6883,llm,1,2.82842712474619,64.33584302104407,5.800836697534713
1064,40,196,152,1064,108,6,17,9,0,15,6913,llm,1,2.82842712474619,64.21393623124081,5.800836697534713
1065,40,196,122,1065,108,6,17,9,0,15,6943,llm,1,2.82842712474619,64.09308293522817,5.800836697534713
1066,40,211,107,1066,108,6,17,9,0,15,6973,llm,1,2.82842712474619,63.97326953563898,5.800836697534713
1067,40,241,107,1067,108,6,17,9,0,15,7003,llm,1,2.82842712474619,63.85448266810396,5.800836697534713
1068,40,271,107,1068,108,6,17,9,0,15,7033,llm,1,2.82842712474619,63.736709196282305,5.800836697534713
1069,40,299,109,1069,108,6,17,9,0,15,7063,llm,1,2.82842712474619,63.61993620701895,5.800836697534713
1070,40,307,131,1070,108,6,17,9,0,15,7093,llm,1,2.82842712474619,63.50415100562474,5.800836697534713
1071,40,326,139,1071,108,6,17,9,0,15,7123,llm,1,2.82842712474619,63.38934111127583,5.800836697534713
1072,40,327,110,1072,108,6,17,9,0,15,7153,llm,1,2.82842712474619,63.275494252528894,5.800836697534713
1073,40,342,110,1073,108,6,17,9,0,15,7183,llm,1,2.82842712474619,63.162598362948714,5.800836697534713
1074,40,312,110,1074,108,6,17,9,0,15,7213,llm,1,2.82842712474619,63.05064157684487,5.800836697534713
1075,40,282,110,1075,108,6,17,9,0,15,7243,llm,1,2.82842712474619,62.93961222511438,5.800836697534713
1076,40,255,107,1076,108,6,17,9,0,15,7273,llm,1,2.82842712474619,62.82949883118725,5.800836697534713
1077,40,225,107,1077,108,6,17,9,0,15,7303,llm,1,2.82842712474619,62.72029010707193,5.800836697534713
1078,40,198,110,1078,108,6,17,9,0,15,7333,llm,1,2.82842712474619,62.61197494949785,5.800836697534713
1079,40,196,138,1079,108,6,17,9,0,15,7363,llm,1,2.82842712474619,62.50454243615227,5.800836697534713
1080,40,191,163,1080,108,6,18,10,0,15,7393,llm,1,2.82842712474619,62.39798182200874,5.800836697534713
1081,40,161,163,1081,108,6,18,10,0,15,7423,llm,1,2.82842712474619,62.292282535744576,5.800836697534713
1082,40,141,153,1082,108,6,18,10,0,15,7453,llm,1,2.82842712474619,62.18743417624493,5.800836697534713
1083,40,127,137,1083,108,6,18,10,0,15,7483,llm,1,2.82842712474619,62.083426509190815,5.800836697534713
1084,40,101,133,1084,108,6,18,10,0,15,7513,llm,1,2.82842712474619,61.98024946372904,5.800836697534713
1085,40,91,113,1085,108,6,18,10,0,15,7543,llm,1,2.82842712474619,61.87789312922149,5.800836697534713
1086,40,61,113,1086,108,6,18,10,0,15,7573,llm,1,2.82842712474619,61.77634775207172,5.800836697534713
1087,40,31,113,1087,108,6,18,10,0,15,7603,llm,1,2.82842712474619,61.67560373262667,5.800836697534713
1088,40,15,127,1088,108,6,18,10,0,15,7633,llm,1,2.82842712474619,61.57565162215145,5.800836697534713
1089,40,15,116,1089,108,6,18,10,0,15,7663,llm,1,2.82842712474619,61.47648211987517,5.800836697534713
1090,40,32,103,1090,108,6,18,10,0,15,7693,llm,1,2.82842712474619,61.37808607010592,5.800836697534713
1091,40,53,94,1091,108,6,18,10,0,15,7723,llm,1,2.82842712474619,61.28045445941296,5.800836697534713
1092,40,67,79,1092,108,6,18,10,0,15,7753,llm,1,2.82842712474619,61.183578413874336,5.800836697534713
1093,40,97,79,1093,108,6,18,10,0,15,7783,llm,1,2.82842712474619,61.08744919638817,5.800836697534713
1094,40,127,79,1094,108,6,18,10,0,15,7813,llm,1,2.82842712474619,60.99205820404589,5.800836697534713
1095,40,157,79,1095,108,6,18,10,0,15,7843,llm,1,2.82842712474619,60.897396965565726,5.800836697534713
1096,40,173,65,1096,108,6,18,10,0,15,7873,llm,1,2.82842712474619,60.803457138784886,5.800836697534713
1097,40,173,35,1097,108,6,18,10,0,15,7903,llm,1,2.82842712474619,60.71023050820889,5.800836697534713
1098,40,196,40,1098,108,6,18,10,0,15,7933,llm,1,2.82842712474619,60.61770898261645,5.800836697534713
1099,40,196,70,1099,108,6,18,10,0,15,7963,llm,1,2.82842712474619,60.52588459271853,5.800836697534713
1100,40,200,96,1100,108,6,18,10,0,15,7993,llm,1,2.82842712474619,60.43474948887015,5.800836697534713
1101,40,212,90,1101,108,6,18,10,0,15,8023,llm,1,2.82842712474619,60.34429593883342,5.800836697534713
1102,40,231,101,1102,108,6,18,10,0,15,8053,llm,1,2.82842712474619,60.25451632559071,5.800836697534713
1103,40,261,101,1103,108,6,18,10,0,15,8083,llm,1,2.82842712474619,60.16540314520641,5.800836697534713
1104,40,276,86,1104,108,6,18,10,0,15,8113,llm,1,2.82842712474619,60.07694900473621,5.800836697534713
1105,40,293,73,1105,108,6,18,10,0,15,8143,llm,1,2.82842712474619,59.98914662018252,5.800836697534713
1106,40,323,73,1106,108,6,18,10,0,15,8173,llm,1,2.82842712474619,59.901988814495006,5.800836697534713
1107,40,348,73,1107,108,6,18,10,0,15,8198,llm,6.666666666666667,2.8284271247461903,59.85195026025727,5.80543510206996
1108,40,348,73,1108,108,6,18,10,0,15,8198,llm,1.116291144371895,2.8284271247461903,59.984584274982986,5.82842712474619
1109,40,348,73,1109,108,6,18,10,0,15,8198,llm,0.8444006618414982,2.8284271247461903,60.1172182897087,5.672827786587689
1110,40,348,73,1110,108,6,18,10,0,15,8198,llm,0.7407407407407407,2.82842712474619,60.24985230443442,5.56916786548693
1111,40,319,73,1111,108,6,18,10,5,20,8228,llm,0.7407407407407407,2.82842712474619,60.16232654891527,5.541577438275454
1112,40,289,73,1112,108,6,18,10,5,20,8258,llm,0.7407407407407407,2.82842712474619,60.07543672768179,5.541577438275454
1113,40,276,90,1113,108,6,18,10,5,20,8288,llm,0.7407407407407407,2.82842712474619,59.989175935076936,5.541577438275454
1114,40,257,101,1114,108,6,18,10,5,20,8318,llm,0.7407407407407407,2.82842712474619,59.903537365068416,5.541577438275454
1115,40,227,101,1115,108,6,18,10,5,20,8348,llm,0.7407407407407407,2.82842712474619,59.818514309458614,5.541577438275454
1116,40,212,86,1116,108,6,18,10,5,20,8378,llm,0.7407407407407407,2.82842712474619,59.73410015613296,5.541577438275454
1117,40,209,59,1117,108,6,18,10,5,20,8408,llm,0.727392967453308,2.8284271247461903,59.65028838734579,5.528229664988022
1118,40,209,29,1118,108,6,18,10,5,20,8438,llm,0.8333333333333335,2.8284271247461903,59.56707257804276,5.634170030868047
1119,40,186,22,1119,108,6,18,10,5,20,8468,llm,1.1111111111111112,2.8284271247461903,59.48444639421897,5.800836697534714
1120,40,169,35,1120,108,6,18,10,5,20,8498,llm,1,2.82842712474619,59.402403591311796,5.800836697534713
1121,40,169,65,1121,108,6,18,10,5,20,8528,llm,1,2.82842712474619,59.32093801262771,5.800836697534713
1122,40,145,71,1122,108,6,18,10,5,20,8558,llm,1,2.82842712474619,59.24004358780211,5.800836697534713
1123,40,115,71,1123,108,6,18,10,5,20,8588,llm,1,2.82842712474619,59.15971433129156,5.800836697534713
1124,40,85,71,1124,108,6,18,10,5,20,8618,llm,1,2.82842712474619,59.07994434089735,5.800836697534713
1125,40,55,71,1125,108,6,18,10,5,20,8648,llm,1,2.82842712474619,59.000727796319936,5.800836697534713
1126,40,53,43,1126,108,6,18,10,5,20,8678,llm,1,2.82842712474619,58.92205895774328,5.800836697534713
1127,40,52,37,1127,108,6,18,10,5,20,8708,llm,1,2.82842712474619,58.84393216444851,5.800836697534713
1128,40,82,37,1128,108,6,18,10,5,20,8738,llm,1,2.82842712474619,58.76634183345606,5.800836697534713
1129,40,102,47,1129,108,6,18,10,5,20,8768,llm,1,2.82842712474619,58.68928245819577,5.800836697534713
1130,40,108,71,1130,108,6,18,10,5,20,8798,llm,1,2.82842712474619,58.61274860720413,5.800836697534713
1131,40,138,71,1131,108,6,18,10,5,20,8828,llm,1,2.82842712474619,58.53673492284814,5.800836697534713
1132,40,168,71,1132,108,6,18,10,5,20,8858,llm,1,2.82842712474619,58.46123612007505,5.800836697534713
1133,40,169,42,1133,108,6,18,10,5,20,8888,llm,1,2.82842712474619,58.38624698518747,5.800836697534713
1134,40,179,22,1134,108,6,18,10,5,20,8918,llm,1,2.82842712474619,58.31176237464315,5.800836697534713
1135,40,209,22,1135,108,6,18,10,5,20,8948,llm,1,2.82842712474619,58.23777721387897,5.800836697534713
1136,40,212,49,1136,108,6,18,10,5,20,8978,llm,1,2.82842712474619,58.16428649615844,5.800836697534713
1137,40,212,79,1137,108,6,18,10,5,20,9008,llm,1,2.82842712474619,58.09128528144226,5.800836697534713
1138,40,220,101,1138,108,6,18,10,5,20,9038,llm,1,2.82842712474619,58.01876869528141,5.800836697534713
1139,40,250,101,1139,108,6,18,10,5,20,9068,llm,1,2.82842712474619,57.94673192773211,5.800836697534713
1140,40,276,97,1140,108,6,18,10,5,20,9098,llm,1,2.82842712474619,57.87517023229239,5.800836697534713
1141,40,282,73,1141,108,6,18,10,5,20,9128,llm,1,2.82842712474619,57.80407892485951,5.800836697534713
1142,40,307,77,1142,119,6,18,10,4,20,9158,llm,0.29807676763355595,2.8284271247461903,57.74566434747163,5.1014864149203945
1143,40,307,107,1143,119,6,18,10,4,20,9188,llm,0.22355757572516693,2.8284271247461903,57.68763123227828,5.026967223012004
1144,40,313,131,1144,119,6,18,10,4,20,9218,llm,0.19513705008407614,2.82842712474619,57.62997585487095,4.998546697370914
1145,40,327,116,1145,119,6,18,10,4,20,9248,llm,0.18253399622009,2.8284271247461903,57.57269453916825,4.985943643506928
1146,40,341,100,1146,119,6,18,10,4,20,9278,llm,0.17884606058013355,2.82842712474619,57.515783656634575,4.982255707866971
1147,40,356,85,1147,119,6,18,10,4,20,9308,llm,0.18253399622009,2.82842712474619,57.45923962551388,4.9859436435069275
1148,40,363,63,1148,119,6,18,10,4,20,9338,llm,0.1951370500840761,2.82842712474619,57.40305891007826,4.998546697370914
1149,40,366,77,1149,125,6,18,10,3,20,9368,llm,0.20111549204079376,2.8284271247461903,57.352754041501726,5.005558652628078
1150,40,366,107,1150,125,6,18,10,3,20,9398,llm,0.23676523977515773,2.8284271247461903,57.302770336163604,5.041208400362443
1151,40,393,110,1151,125,6,18,10,3,20,9428,llm,0.4222965287562548,2.8284271247461903,57.253104728229,5.22673968934354
1152,40,384,131,1152,125,6,18,10,3,20,9458,llm,0.3950222315574587,2.8284271247461903,57.2037541907613,5.199465392144743
1153,40,356,131,1153,143,6,18,10,1,20,9488,llm,0.14771416697771952,2.82842712474619,57.173880847411766,4.955201431856125
1154,40,326,131,1154,143,6,18,10,1,20,9518,llm,0.11597596865529841,2.82842712474619,57.14419582099867,4.923463233533704
1155,40,296,131,1155,143,6,18,10,1,20,9548,llm,0.10428105143762702,2.8284271247461903,57.11469733643567,4.911768316316033
1156,40,276,121,1156,143,6,18,10,1,20,9578,llm,0.10067520799263732,2.8284271247461903,57.08538364087599,4.908162472871044
1157,40,260,107,1157,143,6,18,10,1,20,9608,llm,0.10288920111285257,2.82842712474619,57.05625300336518,4.910376465991258
1158,40,230,107,1158,143,6,18,10,1,20,9638,llm,0.11225568248900057,2.8284271247461903,57.02730371450043,4.919742947367407
1159,40,212,119,1159,143,6,18,10,1,20,9668,llm,0.12000637245494832,2.82842712474619,56.99853408609615,4.927493637333354
1160,40,209,116,1160,143,6,18,10,1,20,9698,llm,0.13748457141296602,2.82842712474619,56.96994245085585,4.944971836291372
1161,40,200,125,1161,143,6,18,10,1,20,9728,llm,0.18331276188395476,2.8284271247461903,56.94152716205001,4.990800026762361
1162,40,196,151,1162,143,6,18,10,1,20,9758,llm,35184372088832.0,2.82842712474619,56.91328659319993,5.8074872648784055
1163,40,178,163,1163,143,6,18,10,1,20,9788,llm,35184372088832.0,2.82842712474619,56.88521913776741,5.8074872648784055
1164,40,148,163,1164,143,6,18,10,2,21,9818,llm,35184372088832.0,2.82842712474619,56.857323208850055,5.8074872648784055
1165,40,136,145,1165,143,6,18,10,2,21,9848,llm,35184372088832.0,2.82842712474619,56.829597238882236,5.8074872648784055
1166,40,114,137,1166,143,6,18,10,2,21,9878,llm,35184372088832.0,2.82842712474619,56.80203967934144,5.8074872648784055
1167,40,84,137,1167,143,6,18,10,2,21,9908,llm,35184372088832.0,2.82842712474619,56.77464900045995,5.8074872648784055
1168,40,54,137,1168,143,6,18,10,2,21,9938,llm,35184372088832.0,2.82842712474619,56.7474236909418,5.8074872648784055
1169,40,24,137,1169,143,6,18,10,2,21,9968,llm,35184372088832.0,2.82842712474619,56.7203622576848,5.8074872648784055
1170,40,15,117,1170,150,6,18,10,1,21,9998,llm,0.4549328915003715,2.8284271247461903,56.70079177922537,5.263438972957577
1171,40,15,87,1171,150,6,18,10,1,21,10028,llm,0.3411996686252786,2.8284271247461903,56.68133839577068,5.149705750082484
1172,40,15,57,1172,150,6,18,10,1,21,10058,llm,0.2978234873465121,2.82842712474619,56.66200105954281,5.106329568803717
1173,40,15,27,1173,150,6,18,10,1,21,10088,llm,0.27858836284621313,2.8284271247461903,56.642778735227466,5.0870944443034185
1174,40,31,13,1174,150,6,18,10,1,21,10118,llm,0.2729597349002229,2.8284271247461903,56.623670399789276,5.0814658163574284
1175,40,60,13,1175,150,6,18,10,1,21,10148,llm,0.2785883628462131,2.82842712474619,56.60467504229021,5.087094444303418
1176,40,90,13,1176,150,6,18,10,1,21,10178,llm,0.2978234873465121,2.8284271247461903,56.585791663711355,5.106329568803718
1177,40,120,13,1177,150,6,18,10,1,21,10208,llm,0.3411996686252786,2.8284271247461903,56.567019276777756,5.149705750082484
1178,40,150,13,1178,150,6,18,10,1,21,10238,llm,0.4549328915003716,2.82842712474619,56.548356905786335,5.263438972957577
