step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
963,28,382,131,963,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,99.81043540685639,5.82842712474619
964,28,382,131,964,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,99.98652922262808,5.82842712474619
965,28,382,131,965,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,100.16262303839976,5.82842712474619
966,28,382,131,966,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,100.33871685417145,5.82842712474619
967,28,382,131,967,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,100.51481066994313,5.82842712474619
968,28,382,131,968,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,100.69090448571482,5.82842712474619
969,28,382,131,969,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,100.8669983014865,5.82842712474619
970,28,382,131,970,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,101.0430921172582,5.82842712474619
971,28,382,131,971,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,101.21918593302988,5.82842712474619
972,28,382,131,972,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,101.39527974880157,5.82842712474619
973,28,382,131,973,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,101.57137356457325,5.82842712474619
974,28,382,131,974,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,101.74746738034494,5.82842712474619
975,28,382,131,975,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,101.92356119611662,5.82842712474619
976,28,382,131,976,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,102.09965501188832,5.82842712474619
977,28,382,131,977,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,102.27574882766,5.82842712474619
978,28,382,131,978,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,102.45184264343169,5.82842712474619
979,28,382,131,979,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,102.62793645920337,5.82842712474619
980,28,382,131,980,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,102.80403027497506,5.82842712474619
981,28,382,131,981,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,102.98012409074674,5.82842712474619
982,28,382,131,982,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,103.15621790651844,5.82842712474619
983,28,382,131,983,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,103.33231172229011,5.82842712474619
984,28,382,131,984,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,103.50840553806181,5.82842712474619
985,28,382,131,985,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,103.68449935383349,5.82842712474619
986,28,382,131,986,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,103.86059316960518,5.82842712474619
987,28,382,131,987,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,104.03668698537686,5.82842712474619
988,28,382,131,988,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,104.21278080114855,5.82842712474619
989,28,382,131,989,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,104.38887461692023,5.82842712474619
990,28,382,131,990,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,104.56496843269193,5.82842712474619
991,28,382,131,991,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,104.7410622484636,5.82842712474619
992,28,382,131,992,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,104.9171560642353,5.82842712474619
993,28,382,131,993,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,105.09324988000698,5.82842712474619
994,28,382,131,994,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,105.26934369577867,5.82842712474619
995,28,382,131,995,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,105.44543751155035,5.82842712474619
996,28,382,131,996,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,105.62153132732205,5.82842712474619
997,28,382,131,997,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,105.79762514309373,5.82842712474619
998,28,382,131,998,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,105.97371895886542,5.82842712474619
999,28,382,131,999,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,106.1498127746371,5.82842712474619
1000,28,382,131,1000,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,106.32590659040879,5.82842712474619
1001,28,382,131,1001,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,106.50200040618047,5.82842712474619
1002,28,382,131,1002,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,106.67809422195216,5.82842712474619
1003,28,382,131,1003,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,106.85418803772384,5.82842712474619
1004,28,382,131,1004,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,107.03028185349554,5.82842712474619
1005,28,382,131,1005,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,107.20637566926722,5.82842712474619
1006,28,382,131,1006,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,107.38246948503891,5.82842712474619
1007,28,382,131,1007,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,107.55856330081059,5.82842712474619
1008,28,382,131,1008,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,107.73465711658228,5.82842712474619
1009,28,382,131,1009,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,107.91075093235396,5.82842712474619
1010,28,382,131,1010,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,108.08684474812566,5.82842712474619
1011,28,382,131,1011,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,108.26293856389734,5.82842712474619
1012,28,382,131,1012,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,108.43903237966903,5.82842712474619
1013,28,382,131,1013,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,108.61512619544071,5.82842712474619
1014,28,382,131,1014,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,108.7912200112124,5.82842712474619
1015,28,382,131,1015,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,108.96731382698408,5.82842712474619
1016,28,382,131,1016,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,109.14340764275578,5.82842712474619
1017,28,382,131,1017,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,109.31950145852745,5.82842712474619
1018,28,382,131,1018,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,109.49559527429915,5.82842712474619
1019,28,382,131,1019,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,109.67168909007083,5.82842712474619
1020,28,382,131,1020,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,109.84778290584252,5.82842712474619
1021,28,382,131,1021,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,110.0238767216142,5.82842712474619
1022,28,382,131,1022,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,110.1999705373859,5.82842712474619
1023,28,382,131,1023,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,110.37606435315757,5.82842712474619
1024,28,382,131,1024,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,110.55215816892927,5.82842712474619
1025,28,382,131,1025,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,110.72825198470095,5.82842712474619
1026,28,382,131,1026,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,110.90434580047264,5.82842712474619
1027,28,382,131,1027,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,111.08043961624432,5.82842712474619
1028,28,382,131,1028,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,111.25653343201601,5.82842712474619
1029,28,382,131,1029,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,111.43262724778769,5.82842712474619
1030,28,382,131,1030,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,111.60872106355939,5.82842712474619
1031,28,382,131,1031,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,111.78481487933107,5.82842712474619
1032,28,382,131,1032,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,111.96090869510276,5.82842712474619
1033,28,382,131,1033,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,112.13700251087444,5.82842712474619
1034,28,382,131,1034,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,112.31309632664613,5.82842712474619
1035,28,382,131,1035,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,112.48919014241781,5.82842712474619
1036,28,382,131,1036,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,112.6652839581895,5.82842712474619
1037,28,382,131,1037,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,112.84137777396118,5.82842712474619
1038,28,382,131,1038,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,113.01747158973288,5.82842712474619
1039,28,382,131,1039,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,113.19356540550456,5.82842712474619
1040,28,382,131,1040,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,113.36965922127625,5.82842712474619
1041,28,382,131,1041,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,113.54575303704793,5.82842712474619
1042,28,382,131,1042,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,113.72184685281962,5.82842712474619
1043,28,382,131,1043,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,113.8979406685913,5.82842712474619
1044,28,382,131,1044,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,114.074034484363,5.82842712474619
1045,28,382,131,1045,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,114.25012830013468,5.82842712474619
1046,28,382,131,1046,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,114.42622211590637,5.82842712474619
1047,28,382,131,1047,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,114.60231593167805,5.82842712474619
1048,28,382,131,1048,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,114.77840974744974,5.82842712474619
1049,28,382,131,1049,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,114.95450356322142,5.82842712474619
1050,28,382,131,1050,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,115.13059737899312,5.82842712474619
1051,28,382,131,1051,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,115.3066911947648,5.82842712474619
1052,28,382,131,1052,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,115.48278501053649,5.82842712474619
1053,28,382,131,1053,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,115.65887882630817,5.82842712474619
1054,28,382,131,1054,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,115.83497264207986,5.82842712474619
1055,28,382,131,1055,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,116.01106645785154,5.82842712474619
1056,28,382,131,1056,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,116.18716027362323,5.82842712474619
1057,28,382,131,1057,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,116.36325408939491,5.82842712474619
1058,28,382,131,1058,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,116.53934790516661,5.82842712474619
1059,28,382,131,1059,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,116.71544172093829,5.82842712474619
1060,28,382,131,1060,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,116.89153553670998,5.82842712474619
1061,28,382,131,1061,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,117.06762935248166,5.82842712474619
1062,28,382,131,1062,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,117.24372316825335,5.82842712474619
1063,28,382,131,1063,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,117.41981698402503,5.82842712474619
1064,28,382,131,1064,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,117.59591079979673,5.82842712474619
1065,28,382,131,1065,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,117.7720046155684,5.82842712474619
1066,28,382,131,1066,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,117.9480984313401,5.82842712474619
1067,28,382,131,1067,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,118.12419224711178,5.82842712474619
1068,28,382,131,1068,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,118.30028606288347,5.82842712474619
1069,28,382,131,1069,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,118.47637987865515,5.82842712474619
1070,28,382,131,1070,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,118.65247369442685,5.82842712474619
1071,28,382,131,1071,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,118.82856751019852,5.82842712474619
1072,28,382,131,1072,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,119.00466132597022,5.82842712474619
1073,28,382,131,1073,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,119.1807551417419,5.82842712474619
1074,28,382,131,1074,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,119.3568489575136,5.82842712474619
1075,28,382,131,1075,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,119.5329427732853,5.82842712474619
1076,28,382,131,1076,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,119.70903658905699,5.82842712474619
1077,28,382,131,1077,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,119.8851304048287,5.82842712474619
1078,28,382,131,1078,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,120.0612242206004,5.82842712474619
1079,28,382,131,1079,193,8,10,9,0,29,11012,llm,35184372088832.0,2.8284271247461903,120.2373180363721,5.82842712474619
1080,28,382,131,1080,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,120.4134118521438,5.82842712474619
1081,28,382,131,1081,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,120.5895056679155,5.82842712474619
1082,28,382,131,1082,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,120.7655994836872,5.82842712474619
1083,28,382,131,1083,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,120.9416932994589,5.82842712474619
1084,28,382,131,1084,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,121.1177871152306,5.82842712474619
1085,28,382,131,1085,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,121.29388093100229,5.82842712474619
1086,28,382,131,1086,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,121.469974746774,5.82842712474619
1087,28,382,131,1087,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,121.6460685625457,5.82842712474619
1088,28,382,131,1088,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,121.8221623783174,5.82842712474619
1089,28,382,131,1089,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,121.9982561940891,5.82842712474619
1090,28,382,131,1090,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,122.1743500098608,5.82842712474619
1091,28,382,131,1091,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,122.3504438256325,5.82842712474619
1092,28,382,131,1092,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,122.52653764140419,5.82842712474619
1093,28,382,131,1093,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,122.7026314571759,5.82842712474619
1094,28,382,131,1094,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,122.87872527294759,5.82842712474619
1095,28,382,131,1095,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,123.0548190887193,5.82842712474619
1096,28,382,131,1096,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,123.23091290449099,5.82842712474619
1097,28,382,131,1097,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,123.4070067202627,5.82842712474619
1098,28,382,131,1098,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,123.5831005360344,5.82842712474619
1099,28,382,131,1099,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,123.75919435180609,5.82842712474619
1100,28,382,131,1100,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,123.9352881675778,5.82842712474619
1101,28,382,131,1101,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,124.11138198334949,5.82842712474619
1102,28,382,131,1102,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,124.2874757991212,5.82842712474619
1103,28,382,131,1103,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,124.46356961489289,5.82842712474619
1104,28,382,131,1104,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,124.6396634306646,5.82842712474619
1105,28,382,131,1105,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,124.81575724643629,5.82842712474619
1106,28,382,131,1106,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,124.99185106220799,5.82842712474619
1107,28,382,131,1107,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,125.16794487797969,5.82842712474619
1108,28,382,131,1108,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,125.34403869375139,5.82842712474619
1109,28,382,131,1109,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,125.5201325095231,5.82842712474619
1110,28,382,131,1110,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,125.69622632529479,5.82842712474619
1111,28,382,131,1111,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,125.8723201410665,5.82842712474619
1112,28,382,131,1112,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,126.04841395683819,5.82842712474619
1113,28,382,131,1113,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,126.22450777260988,5.82842712474619
1114,28,382,131,1114,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,126.40060158838159,5.82842712474619
1115,28,382,131,1115,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,126.57669540415328,5.82842712474619
1116,28,382,131,1116,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,126.75278921992499,5.82842712474619
1117,28,382,131,1117,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,126.92888303569669,5.82842712474619
1118,28,382,131,1118,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,127.1049768514684,5.82842712474619
1119,28,382,131,1119,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,127.28107066724009,5.82842712474619
1120,28,382,131,1120,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,127.45716448301178,5.82842712474619
1121,28,382,131,1121,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,127.63325829878349,5.82842712474619
1122,28,382,131,1122,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,127.80935211455518,5.82842712474619
1123,28,382,131,1123,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,127.98544593032689,5.82842712474619
1124,28,382,131,1124,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,128.16153974609858,5.82842712474619
1125,28,382,131,1125,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,128.3376335618703,5.82842712474619
1126,28,382,131,1126,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,128.513727377642,5.82842712474619
1127,28,382,131,1127,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,128.68982119341368,5.82842712474619
1128,28,382,131,1128,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,128.8659150091854,5.82842712474619
1129,28,382,131,1129,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,129.0420088249571,5.82842712474619
1130,28,382,131,1130,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,129.21810264072877,5.82842712474619
1131,28,382,131,1131,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,129.39419645650048,5.82842712474619
1132,28,382,131,1132,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,129.5702902722722,5.82842712474619
1133,28,382,131,1133,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,129.7463840880439,5.82842712474619
1134,28,382,131,1134,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,129.92247790381558,5.82842712474619
1135,28,382,131,1135,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,130.09857171958728,5.82842712474619
1136,28,382,131,1136,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,130.274665535359,5.82842712474619
1137,28,382,131,1137,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,130.45075935113067,5.82842712474619
1138,28,382,131,1138,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,130.62685316690238,5.82842712474619
1139,28,382,131,1139,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,130.8029469826741,5.82842712474619
1140,28,382,131,1140,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,130.9790407984458,5.82842712474619
1141,28,382,131,1141,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,131.15513461421747,5.82842712474619
1142,28,382,131,1142,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,131.33122842998918,5.82842712474619
1143,28,382,131,1143,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,131.5073222457609,5.82842712474619
1144,28,382,131,1144,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,131.68341606153257,5.82842712474619
1145,28,382,131,1145,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,131.85950987730428,5.82842712474619
1146,28,382,131,1146,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,132.03560369307598,5.82842712474619
1147,28,382,131,1147,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,132.2116975088477,5.82842712474619
1148,28,382,131,1148,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,132.38779132461937,5.82842712474619
1149,28,382,131,1149,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,132.56388514039108,5.82842712474619
1150,28,382,131,1150,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,132.7399789561628,5.82842712474619
1151,28,382,131,1151,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,132.91607277193447,5.82842712474619
1152,28,382,131,1152,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,133.09216658770617,5.82842712474619
1153,28,382,131,1153,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,133.26826040347788,5.82842712474619
1154,28,382,131,1154,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,133.4443542192496,5.82842712474619
1155,28,382,131,1155,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,133.62044803502127,5.82842712474619
1156,28,382,131,1156,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,133.79654185079298,5.82842712474619
1157,28,382,131,1157,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,133.97263566656468,5.82842712474619
1158,28,382,131,1158,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,134.14872948233636,5.82842712474619
1159,28,382,131,1159,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,134.32482329810807,5.82842712474619
1160,28,382,131,1160,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,134.50091711387978,5.82842712474619
1161,28,382,131,1161,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,134.6770109296515,5.82842712474619
1162,28,382,131,1162,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,134.85310474542317,5.82842712474619
1163,28,382,131,1163,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,135.02919856119487,5.82842712474619
1164,28,382,131,1164,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,135.20529237696658,5.82842712474619
1165,28,382,131,1165,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,135.38138619273826,5.82842712474619
1166,28,382,131,1166,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,135.55748000850997,5.82842712474619
1167,28,382,131,1167,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,135.73357382428168,5.82842712474619
1168,28,382,131,1168,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,135.90966764005339,5.82842712474619
1169,28,382,131,1169,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,136.08576145582506,5.82842712474619
1170,28,382,131,1170,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,136.26185527159677,5.82842712474619
1171,28,382,131,1171,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,136.43794908736848,5.82842712474619
1172,28,382,131,1172,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,136.61404290314016,5.82842712474619
1173,28,382,131,1173,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,136.79013671891187,5.82842712474619
1174,28,382,131,1174,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,136.96623053468358,5.82842712474619
1175,28,382,131,1175,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,137.14232435045528,5.82842712474619
1176,28,382,131,1176,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,137.31841816622696,5.82842712474619
1177,28,382,131,1177,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,137.49451198199867,5.82842712474619
1178,28,382,131,1178,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,137.67060579777038,5.82842712474619
1179,28,382,131,1179,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,137.84669961354206,5.82842712474619
1180,28,382,131,1180,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,138.02279342931377,5.82842712474619
1181,28,382,131,1181,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,138.19888724508547,5.82842712474619
1182,28,382,131,1182,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,138.37498106085718,5.82842712474619
1183,28,382,131,1183,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,138.55107487662886,5.82842712474619
1184,28,382,131,1184,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,138.72716869240057,5.82842712474619
