step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
470,31,385,139,470,104,6,16,4,0,13,6617,llm,70368744177664.0,2.82842712474619,24.770000284056426,5.799716215124572
471,31,388,140,471,104,6,16,4,0,13,6621,llm,1.2820512820512848,2.82842712474619,24.912851661987663,5.824599003450485
472,31,388,140,472,104,6,16,4,0,13,6621,llm,0.8900235681361313,2.8284271247461903,25.070667546962582,5.71845069286938
473,31,388,140,473,104,6,16,4,0,13,6621,llm,0.7588835019594168,2.8284271247461903,25.2284834319375,5.587310626694556
474,31,388,140,474,104,6,16,4,0,13,6621,llm,0.7017932675554328,2.8284271247461903,25.38629931691242,5.530220392292185
475,31,388,140,475,104,6,16,4,0,13,6621,llm,0.6828842569664423,2.8284271247461903,25.544115201887337,5.511311381704572
476,31,388,140,476,104,6,16,4,0,13,6621,llm,0.6936420820223289,2.82842712474619,25.701931086862256,5.5220692067616355
477,31,388,140,477,104,6,16,4,0,13,6621,llm,0.7387370119632272,2.82842712474619,25.859746971837176,5.567164136703539
478,31,388,140,478,104,6,16,4,0,13,6621,llm,0.8432290716936061,2.82842712474619,26.017562856812095,5.6716561964347765
479,31,388,140,479,104,6,16,4,0,13,6621,llm,1.1177545850247397,2.8284271247461903,26.175378741787014,5.828427124741903
480,31,388,140,480,104,8,14,5,0,13,6621,llm,8.333333333333217,2.8284271247461903,26.333194626761934,5.828427124742529
481,31,388,140,481,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,26.491010511736853,5.8284271247430635
482,31,388,140,482,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,26.648826396711772,5.82842712474352
483,31,388,140,483,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,26.80664228168669,5.828427124743909
484,31,388,140,484,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,26.964458166661608,5.828427124744242
485,31,388,140,485,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,27.122274051636527,5.828427124744527
486,31,388,140,486,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,27.280089936611446,5.82842712474477
487,31,388,140,487,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,27.437905821586366,5.828427124744977
488,31,388,140,488,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,27.595721706561285,5.828427124745154
489,31,388,140,489,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,27.753537591536205,5.828427124745305
490,31,388,140,490,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,27.911353476511124,5.828427124745434
491,31,388,140,491,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,28.06916936148604,5.828427124745545
492,31,388,140,492,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,28.22698524646096,5.828427124745639
493,31,388,140,493,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,28.38480113143588,5.828427124745719
494,31,388,140,494,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,28.542617016410798,5.828427124745788
495,31,388,140,495,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,28.700432901385717,5.828427124745847
496,31,388,140,496,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,28.858248786360637,5.828427124745897
497,31,388,140,497,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,29.016064671335556,5.828427124745939
498,31,388,140,498,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,29.173880556310475,5.828427124745976
499,31,388,140,499,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,29.33169644128539,5.828427124746007
500,31,388,140,500,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,29.48951232626031,5.8284271247460335
501,31,388,140,501,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,29.64732821123523,5.828427124746057
502,31,388,140,502,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,29.80514409621015,5.828427124746076
503,31,388,140,503,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,29.96295998118507,5.828427124746093
504,31,388,140,504,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,30.12077586615999,5.828427124746107
505,31,388,140,505,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,30.278591751134908,5.828427124746119
506,31,388,140,506,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,30.436407636109827,5.8284271247461295
507,31,388,140,507,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,30.594223521084746,5.828427124746138
508,31,388,140,508,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,30.752039406059662,5.828427124746145
509,31,388,140,509,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,30.90985529103458,5.8284271247461525
510,31,388,140,510,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,31.0676711760095,5.828427124746158
511,31,388,140,511,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,31.22548706098442,5.828427124746162
512,31,388,140,512,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,31.38330294595934,5.828427124746167
513,31,388,140,513,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,31.54111883093426,5.82842712474617
514,31,388,140,514,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,31.69893471590918,5.828427124746173
515,31,388,140,515,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,31.856750600884098,5.828427124746176
516,31,388,140,516,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,32.014566485859014,5.828427124746177
517,31,388,140,517,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,32.17238237083394,5.828427124746179
518,31,388,140,518,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,32.33019825580885,5.828427124746181
519,31,388,140,519,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,32.488014140783775,5.828427124746182
520,31,388,140,520,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,32.64583002575869,5.828427124746183
521,31,388,140,521,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,32.80364591073361,5.8284271247461845
522,31,388,140,522,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,32.96146179570853,5.8284271247461845
523,31,388,140,523,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,33.119277680683446,5.828427124746185
524,31,388,140,524,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,33.27709356565837,5.828427124746186
525,31,388,140,525,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,33.434909450633285,5.828427124746186
526,31,388,140,526,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,33.59272533560821,5.828427124746187
527,31,388,140,527,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,33.75054122058312,5.828427124746188
528,31,388,140,528,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,33.908357105558046,5.828427124746188
529,31,388,140,529,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,34.06617299053296,5.828427124746188
530,31,388,140,530,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,34.22398887550788,5.828427124746188
531,31,388,140,531,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,34.3818047604828,5.828427124746189
532,31,388,140,532,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,34.53962064545772,5.828427124746189
533,31,388,140,533,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,34.69743653043264,5.828427124746189
534,31,388,140,534,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,34.855252415407556,5.828427124746189
535,31,388,140,535,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,35.01306830038248,5.828427124746189
536,31,388,140,536,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,35.170884185357394,5.82842712474619
537,31,388,140,537,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,35.32870007033231,5.82842712474619
538,31,388,140,538,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,35.48651595530723,5.82842712474619
539,31,388,140,539,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,35.64433184028215,5.82842712474619
540,31,388,140,540,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,35.80214772525707,5.82842712474619
541,31,388,140,541,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,35.95996361023199,5.82842712474619
542,31,388,140,542,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,36.11777949520691,5.82842712474619
543,31,388,140,543,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,36.27559538018183,5.82842712474619
544,31,388,140,544,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,36.43341126515675,5.82842712474619
545,31,388,140,545,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,36.591227150131665,5.82842712474619
546,31,388,140,546,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,36.74904303510658,5.82842712474619
547,31,388,140,547,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,36.906858920081504,5.82842712474619
548,31,388,140,548,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,37.06467480505642,5.82842712474619
549,31,388,140,549,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,37.22249069003134,5.82842712474619
550,31,388,140,550,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,37.38030657500626,5.82842712474619
551,31,388,140,551,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,37.53812245998118,5.82842712474619
552,31,388,140,552,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,37.6959383449561,5.82842712474619
553,31,388,140,553,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,37.85375422993101,5.82842712474619
554,31,388,140,554,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,38.011570114905936,5.82842712474619
555,31,388,140,555,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,38.16938599988085,5.82842712474619
556,31,388,140,556,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,38.327201884855775,5.82842712474619
557,31,388,140,557,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,38.48501776983069,5.82842712474619
558,31,388,140,558,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,38.642833654805614,5.82842712474619
559,31,388,140,559,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,38.80064953978053,5.82842712474619
560,31,388,140,560,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,38.95846542475545,5.82842712474619
561,31,388,140,561,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,39.11628130973037,5.82842712474619
562,31,388,140,562,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,39.274097194705284,5.82842712474619
563,31,388,140,563,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,39.43191307968021,5.82842712474619
564,31,388,140,564,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,39.58972896465512,5.82842712474619
565,31,388,140,565,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,39.747544849630046,5.82842712474619
566,31,388,140,566,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,39.90536073460496,5.82842712474619
567,31,388,140,567,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,40.063176619579885,5.82842712474619
568,31,388,140,568,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,40.2209925045548,5.82842712474619
569,31,388,140,569,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,40.37880838952972,5.82842712474619
570,31,388,140,570,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,40.53662427450464,5.82842712474619
571,31,388,140,571,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,40.694440159479555,5.82842712474619
572,31,388,140,572,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,40.85225604445448,5.82842712474619
573,31,388,140,573,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,41.010071929429394,5.82842712474619
574,31,388,140,574,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,41.16788781440432,5.82842712474619
575,31,388,140,575,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,41.32570369937923,5.82842712474619
576,31,388,140,576,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,41.483519584354156,5.82842712474619
577,31,388,140,577,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,41.64133546932907,5.82842712474619
578,31,388,140,578,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,41.79915135430399,5.82842712474619
579,31,388,140,579,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,41.95696723927891,5.82842712474619
580,31,388,140,580,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,42.114783124253826,5.82842712474619
581,31,388,140,581,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,42.27259900922875,5.82842712474619
582,31,388,140,582,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,42.430414894203665,5.82842712474619
583,31,388,140,583,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,42.58823077917859,5.82842712474619
584,31,388,140,584,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,42.7460466641535,5.82842712474619
585,31,388,140,585,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,42.90386254912843,5.82842712474619
586,31,388,140,586,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,43.06167843410334,5.82842712474619
587,31,388,140,587,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,43.21949431907826,5.82842712474619
588,31,388,140,588,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,43.37731020405318,5.82842712474619
589,31,388,140,589,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,43.5351260890281,5.82842712474619
590,31,388,140,590,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,43.69294197400302,5.82842712474619
591,31,388,140,591,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,43.850757858977936,5.82842712474619
592,31,388,140,592,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,44.00857374395286,5.82842712474619
593,31,388,140,593,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,44.166389628927774,5.82842712474619
594,31,388,140,594,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,44.3242055139027,5.82842712474619
595,31,388,140,595,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,44.48202139887761,5.82842712474619
596,31,388,140,596,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,44.63983728385253,5.82842712474619
597,31,388,140,597,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,44.79765316882745,5.82842712474619
598,31,388,140,598,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,44.95546905380237,5.82842712474619
599,31,388,140,599,104,8,14,5,0,13,6621,llm,1,2.8284271247461903,45.11328493877729,5.82842712474619
600,31,388,140,600,104,8,15,6,0,13,6621,llm,1,2.8284271247461903,45.27110082375221,5.82842712474619
601,31,388,140,601,104,8,15,6,0,13,6621,llm,1,2.8284271247461903,45.42891670872713,5.82842712474619
602,31,388,140,602,104,8,15,6,0,13,6621,llm,1,2.8284271247461903,45.586732593702045,5.82842712474619
603,31,388,140,603,104,8,15,6,0,13,6621,llm,1,2.8284271247461903,45.74454847867696,5.82842712474619
604,31,388,140,604,104,8,15,6,0,13,6621,llm,1,2.8284271247461903,45.902364363651884,5.82842712474619
605,31,388,140,605,104,8,15,6,0,13,6621,llm,1,2.8284271247461903,46.0601802486268,5.82842712474619
606,31,388,140,606,104,8,15,6,0,13,6621,llm,1,2.8284271247461903,46.21799613360172,5.82842712474619
607,31,388,140,607,104,8,15,6,0,13,6621,llm,1,2.8284271247461903,46.37581201857664,5.82842712474619
608,31,388,140,608,104,8,15,6,0,13,6621,llm,1,2.8284271247461903,46.53362790355156,5.82842712474619
609,31,388,140,609,104,8,15,6,0,13,6621,llm,1,2.8284271247461903,46.69144378852648,5.82842712474619
610,31,388,140,610,104,8,15,6,0,13,6621,llm,1,2.8284271247461903,46.8492596735014,5.82842712474619
611,31,388,140,611,104,8,15,6,0,13,6621,llm,1,2.8284271247461903,47.007075558476316,5.82842712474619
612,31,388,140,612,104,8,15,6,0,13,6621,llm,1,2.8284271247461903,47.16489144345123,5.82842712474619
613,31,388,140,613,104,8,15,6,0,13,6621,llm,1,2.8284271247461903,47.322707328426155,5.82842712474619
614,31,388,140,614,104,8,15,6,0,13,6621,llm,1,2.8284271247461903,47.48052321340107,5.82842712474619
615,31,388,140,615,104,8,15,6,0,13,6621,llm,1,2.8284271247461903,47.638339098375994,5.82842712474619
616,31,388,140,616,104,8,15,6,0,13,6621,llm,1,2.8284271247461903,47.79615498335091,5.82842712474619
617,31,388,140,617,104,8,15,6,0,13,6621,llm,1,2.8284271247461903,47.95397086832583,5.82842712474619
618,31,388,140,618,104,8,15,6,0,13,6621,llm,1,2.8284271247461903,48.11178675330075,5.82842712474619
619,31,388,140,619,104,8,15,6,0,13,6621,llm,1,2.8284271247461903,48.26960263827567,5.82842712474619
620,31,388,140,620,104,8,15,6,0,13,6621,llm,1,2.8284271247461903,48.42741852325059,5.82842712474619
621,31,388,140,621,104,8,15,6,0,13,6621,llm,1,2.8284271247461903,48.5852344082255,5.82842712474619
622,31,388,140,622,104,8,15,6,0,13,6621,llm,1,2.8284271247461903,48.743050293200426,5.82842712474619
623,31,388,140,623,104,8,15,6,0,13,6621,llm,1,2.8284271247461903,48.90086617817534,5.82842712474619
624,31,388,140,624,104,8,15,6,0,13,6621,llm,1,2.8284271247461903,49.058682063150265,5.82842712474619
625,31,388,140,625,104,8,15,6,0,13,6621,llm,1,2.8284271247461903,49.21649794812518,5.82842712474619
626,31,388,140,626,104,8,15,6,0,13,6621,llm,1,2.8284271247461903,49.3743138331001,5.82842712474619
627,31,388,140,627,104,8,15,6,0,13,6621,llm,1,2.8284271247461903,49.53212971807502,5.82842712474619
628,31,388,140,628,104,8,15,6,0,13,6621,llm,1,2.8284271247461903,49.68994560304994,5.82842712474619
629,31,388,140,629,104,8,15,6,0,13,6621,llm,1,2.8284271247461903,49.847761488024865,5.82842712474619
630,31,388,140,630,104,8,15,6,0,13,6621,llm,1,2.8284271247461903,50.005577372999795,5.82842712474619
631,31,388,140,631,104,8,15,6,0,13,6621,llm,1,2.8284271247461903,50.16339325797472,5.82842712474619
632,31,388,140,632,104,8,15,6,0,13,6621,llm,1,2.8284271247461903,50.32120914294964,5.82842712474619
633,31,388,140,633,104,8,15,6,0,13,6621,llm,1,2.8284271247461903,50.479025027924564,5.82842712474619
634,31,388,140,634,104,8,15,6,0,13,6621,llm,1,2.8284271247461903,50.636840912899494,5.82842712474619
635,31,388,140,635,104,8,15,6,0,13,6621,llm,1,2.8284271247461903,50.79465679787442,5.82842712474619
636,31,388,140,636,104,8,15,6,0,13,6621,llm,1,2.8284271247461903,50.95247268284934,5.82842712474619
637,31,388,140,637,104,8,15,6,0,13,6621,llm,1,2.8284271247461903,51.11028856782426,5.82842712474619
638,31,388,140,638,104,8,15,6,0,13,6621,llm,1,2.8284271247461903,51.268104452799186,5.82842712474619
639,31,388,140,639,104,8,15,6,0,13,6621,llm,1,2.8284271247461903,51.425920337774116,5.82842712474619
640,31,388,140,640,104,8,15,6,0,13,6621,llm,1,2.8284271247461903,51.58373622274904,5.82842712474619
641,31,359,140,641,104,8,15,6,1,14,6651,llm,1.1111111111111112,2.8284271247461903,51.508166667454574,5.799716215142052
642,31,329,140,642,104,8,15,6,1,14,6681,llm,0.8333333333333334,2.82842712474619,51.433275779024,5.633049548475384
643,31,299,140,643,104,8,15,6,1,14,6711,llm,0.727392967453308,2.82842712474619,51.35905445597948,5.527109182595359
644,31,276,133,644,104,8,15,6,1,14,6741,llm,0.6804138174397717,2.8284271247461903,51.28549375886327,5.4801300325818225
645,31,272,107,645,104,8,15,6,1,14,6771,llm,0.6666666666666666,2.8284271247461903,51.21258490664839,5.466382881808718
646,31,242,107,646,104,8,15,6,1,14,6801,llm,0.6804138174397717,2.8284271247461903,51.14031927324441,5.4801300325818225
647,31,212,107,647,104,8,15,6,1,14,6831,llm,0.727392967453308,2.8284271247461903,51.06868838409518,5.5271091825953595
648,31,196,121,648,104,8,15,6,1,14,6861,llm,0.8333333333333333,2.82842712474619,50.99768391286594,5.633049548475384
649,31,196,151,649,104,8,15,6,1,14,6891,llm,1.111111111111111,2.8284271247461903,50.927297678216824,5.799716215142052
650,31,178,163,650,104,8,15,6,1,14,6921,llm,70368744177664.0,2.82842712474619,50.85752164066047,5.799716215142051
651,31,148,163,651,104,8,15,6,1,14,6951,llm,70368744177664.0,2.82842712474619,50.788347899500806,5.799716215142051
652,31,136,145,652,104,8,15,6,1,14,6981,llm,70368744177664.0,2.82842712474619,50.719768689850895,5.799716215142051
653,31,113,138,653,104,8,15,6,1,14,7011,llm,70368744177664.0,2.82842712474619,50.651776379727295,5.799716215142051
654,31,83,138,654,104,8,15,6,1,14,7041,llm,70368744177664.0,2.82842712474619,50.58436346721872,5.799716215142051
655,31,53,138,655,104,8,15,6,1,14,7071,llm,70368744177664.0,2.82842712474619,50.51752257772677,5.799716215142051
656,31,53,108,656,104,8,15,6,1,14,7101,llm,70368744177664.0,2.82842712474619,50.451246461276575,5.799716215142051
657,31,49,103,657,104,8,15,6,1,14,7131,llm,70368744177664.0,2.82842712474619,50.38552798989538,5.799716215142051
658,31,55,79,658,104,8,15,6,1,14,7161,llm,70368744177664.0,2.82842712474619,50.32036015505697,5.799716215142051
659,31,85,79,659,104,8,15,6,1,14,7191,llm,70368744177664.0,2.82842712474619,50.255736065190085,5.799716215142051
660,31,115,79,660,104,8,15,6,1,14,7221,llm,70368744177664.0,2.82842712474619,50.19164894324898,5.799716215142051
661,31,145,79,661,104,8,15,6,1,14,7251,llm,70368744177664.0,2.82842712474619,50.12809212434421,5.799716215142051
662,31,169,73,662,104,8,15,6,1,14,7281,llm,70368744177664.0,2.82842712474619,50.06505905343206,5.799716215142051
663,31,173,47,663,104,8,15,6,1,14,7311,llm,70368744177664.0,2.82842712474619,50.00254328306084,5.799716215142051
664,31,190,34,664,104,8,15,6,1,14,7341,llm,70368744177664.0,2.82842712474619,49.940538471172424,5.799716215142051
665,31,196,58,665,104,8,15,6,1,14,7371,llm,70368744177664.0,2.82842712474619,49.8790383789575,5.799716215142051
666,31,200,84,666,104,8,15,6,1,14,7401,llm,70368744177664.0,2.82842712474619,49.81803686876297,5.799716215142051
667,31,213,101,667,104,8,15,6,1,14,7431,llm,70368744177664.0,2.82842712474619,49.75752790205002,5.799716215142051
668,31,243,101,668,104,8,15,6,1,14,7461,llm,70368744177664.0,2.82842712474619,49.69750553740151,5.799716215142051
669,31,273,101,669,104,8,15,6,1,14,7491,llm,70368744177664.0,2.82842712474619,49.63796392857718,5.799716215142051
670,31,276,74,670,104,8,15,6,1,14,7521,llm,70368744177664.0,2.82842712474619,49.578897322615425,5.799716215142051
671,31,293,73,671,109,8,15,6,0,14,7539,llm,0.5185223184054105,2.82842712474619,49.60605796272587,5.330543811616562
672,31,293,73,672,109,8,15,6,0,14,7539,llm,0.33796200836133417,2.8284271247461903,49.75159241259983,5.166389133107525
673,31,293,73,673,109,8,15,6,0,14,7539,llm,0.28356022815376736,2.8284271247461903,49.897126862473776,5.111987352899957
674,31,293,73,674,109,8,15,6,0,14,7539,llm,0.2602516460615129,2.82842712474619,50.042661312347725,5.088678770807703
675,31,293,73,675,109,8,15,6,0,14,7539,llm,0.252075414572992,2.8284271247461903,50.188195762221675,5.080502539319182
676,31,293,73,676,109,8,15,6,0,14,7539,llm,0.2551821009587596,2.82842712474619,50.33373021209563,5.083609225704949
677,31,293,73,677,109,8,15,6,0,14,7539,llm,0.27094672014860094,2.82842712474619,50.47926466196958,5.0993738448947905
678,31,293,73,678,109,8,15,6,0,14,7539,llm,0.3081298455967712,2.82842712474619,50.62479911184353,5.136556970342961
679,31,293,73,679,109,8,15,6,0,14,7539,llm,0.40524878951719706,2.8284271247461903,50.77033356171748,5.2336759142633875
680,31,293,73,680,109,8,15,6,0,14,7539,llm,1.8518518518518543,2.8284271247461907,50.91586801159143,5.828427124746191
681,31,293,73,681,109,8,15,6,0,14,7539,llm,35184372088832.0,2.8284271247461903,51.061402461465384,5.82842712474619
682,31,293,73,682,109,8,15,6,0,14,7539,llm,35184372088832.0,2.8284271247461903,51.206936911339334,5.82842712474619
683,31,293,73,683,109,8,15,6,0,14,7539,llm,35184372088832.0,2.8284271247461903,51.35247136121328,5.82842712474619
684,31,293,73,684,109,8,15,6,0,14,7539,llm,35184372088832.0,2.8284271247461903,51.49800581108723,5.82842712474619
685,31,293,73,685,109,8,15,6,0,14,7539,llm,35184372088832.0,2.8284271247461903,51.64354026096119,5.82842712474619
686,31,293,73,686,109,8,15,6,0,14,7539,llm,35184372088832.0,2.8284271247461903,51.78907471083514,5.82842712474619
687,31,293,73,687,109,8,15,6,0,14,7539,llm,35184372088832.0,2.8284271247461903,51.93460916070909,5.82842712474619
688,31,293,73,688,109,8,15,6,0,14,7539,llm,35184372088832.0,2.8284271247461903,52.080143610583036,5.82842712474619
689,31,293,73,689,109,8,15,6,0,14,7539,llm,35184372088832.0,2.8284271247461903,52.225678060456985,5.82842712474619
690,31,293,73,690,109,8,15,6,0,14,7539,llm,35184372088832.0,2.8284271247461903,52.37121251033094,5.82842712474619
691,31,293,73,691,109,8,15,6,0,14,7539,llm,35184372088832.0,2.8284271247461903,52.51674696020489,5.82842712474619
692,31,293,73,692,109,8,15,6,0,14,7539,llm,35184372088832.0,2.8284271247461903,52.66228141007884,5.82842712474619
693,31,293,73,693,109,8,15,6,0,14,7539,llm,35184372088832.0,2.8284271247461903,52.80781585995279,5.82842712474619
694,31,293,73,694,109,8,15,6,0,14,7539,llm,35184372088832.0,2.8284271247461903,52.953350309826746,5.82842712474619
695,31,293,73,695,109,8,15,6,0,14,7539,llm,35184372088832.0,2.8284271247461903,53.098884759700695,5.82842712474619
696,31,293,73,696,109,8,15,6,0,14,7539,llm,35184372088832.0,2.8284271247461903,53.244419209574644,5.82842712474619
697,31,293,73,697,109,8,15,6,0,14,7539,llm,35184372088832.0,2.8284271247461903,53.389953659448594,5.82842712474619
698,31,293,73,698,109,8,15,6,0,14,7539,llm,35184372088832.0,2.8284271247461903,53.53548810932254,5.82842712474619
699,31,293,73,699,109,8,15,6,0,14,7539,llm,35184372088832.0,2.8284271247461903,53.6810225591965,5.82842712474619
700,31,293,73,700,109,8,15,6,0,14,7539,llm,35184372088832.0,2.8284271247461903,53.82655700907045,5.82842712474619
701,31,293,73,701,109,8,15,6,0,14,7539,llm,35184372088832.0,2.8284271247461903,53.9720914589444,5.82842712474619
702,31,293,73,702,109,8,15,6,0,14,7539,llm,35184372088832.0,2.8284271247461903,54.11762590881835,5.82842712474619
703,31,293,73,703,109,8,15,6,0,14,7539,llm,35184372088832.0,2.8284271247461903,54.2631603586923,5.82842712474619
704,31,293,73,704,109,8,15,6,0,14,7539,llm,35184372088832.0,2.8284271247461903,54.40869480856625,5.82842712474619
705,31,293,73,705,109,8,15,6,0,14,7539,llm,35184372088832.0,2.8284271247461903,54.5542292584402,5.82842712474619
706,31,293,73,706,109,8,15,6,0,14,7539,llm,35184372088832.0,2.8284271247461903,54.69976370831415,5.82842712474619
707,31,293,73,707,109,8,15,6,0,14,7539,llm,35184372088832.0,2.8284271247461903,54.8452981581881,5.82842712474619
708,31,293,73,708,109,8,15,6,0,14,7539,llm,35184372088832.0,2.8284271247461903,54.99083260806206,5.82842712474619
709,31,293,73,709,109,8,15,6,0,14,7539,llm,35184372088832.0,2.8284271247461903,55.136367057936006,5.82842712474619
710,31,293,73,710,109,8,15,6,0,14,7539,llm,35184372088832.0,2.8284271247461903,55.281901507809955,5.82842712474619
711,31,293,73,711,109,8,15,6,0,14,7539,llm,35184372088832.0,2.8284271247461903,55.427435957683905,5.82842712474619
712,31,293,73,712,109,8,15,6,0,14,7539,llm,35184372088832.0,2.8284271247461903,55.57297040755786,5.82842712474619
713,31,293,73,713,109,8,15,6,0,14,7539,llm,35184372088832.0,2.8284271247461903,55.71850485743181,5.82842712474619
