step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
472,26,349,110,472,30,8,18,4,0,6,2807,llm,1,2.82842712474619,31.25871838863246,5.828427124746163
473,26,349,110,473,30,8,18,4,0,6,2807,llm,1,2.82842712474619,31.366153847404867,5.828427124746166
474,26,349,110,474,30,8,18,4,0,6,2807,llm,1,2.82842712474619,31.473589306177274,5.8284271247461685
475,26,349,110,475,30,8,18,4,0,6,2807,llm,1,2.82842712474619,31.58102476494968,5.82842712474617
476,26,349,110,476,30,8,18,4,0,6,2807,llm,1,2.82842712474619,31.68846022372209,5.828427124746172
477,26,349,110,477,30,8,18,4,0,6,2807,llm,1,2.82842712474619,31.795895682494496,5.828427124746174
478,26,349,110,478,30,8,18,4,0,6,2807,llm,1,2.82842712474619,31.903331141266904,5.828427124746176
479,26,349,110,479,30,8,18,4,0,6,2807,llm,1,2.82842712474619,32.01076660003931,5.828427124746177
480,26,349,110,480,30,8,18,5,0,6,2807,llm,1,2.82842712474619,32.11820205881172,5.828427124746178
481,26,349,110,481,30,8,18,5,0,6,2807,llm,1,2.82842712474619,32.225637517584126,5.828427124746179
482,26,349,110,482,30,8,18,5,0,6,2807,llm,1,2.82842712474619,32.33307297635653,5.828427124746181
483,26,349,110,483,30,8,18,5,0,6,2807,llm,1,2.82842712474619,32.44050843512894,5.828427124746182
484,26,349,110,484,30,8,18,5,0,6,2807,llm,1,2.82842712474619,32.54794389390135,5.828427124746183
485,26,349,110,485,30,8,18,5,0,6,2807,llm,1,2.82842712474619,32.655379352673755,5.828427124746183
486,26,349,110,486,30,8,18,5,0,6,2807,llm,1,2.82842712474619,32.76281481144616,5.828427124746184
487,26,349,110,487,30,8,18,5,0,6,2807,llm,1,2.82842712474619,32.87025027021857,5.8284271247461845
488,26,349,110,488,30,8,18,5,0,6,2807,llm,1,2.82842712474619,32.97768572899098,5.828427124746185
489,26,349,110,489,30,8,18,5,0,6,2807,llm,1,2.82842712474619,33.08512118776338,5.828427124746185
490,26,349,110,490,30,8,18,5,0,6,2807,llm,1,2.82842712474619,33.192556646535785,5.828427124746186
491,26,349,110,491,30,8,18,5,0,6,2807,llm,1,2.82842712474619,33.29999210530819,5.828427124746186
492,26,349,110,492,30,8,18,5,0,6,2807,llm,1,2.82842712474619,33.4074275640806,5.828427124746186
493,26,349,110,493,30,8,18,5,0,6,2807,llm,1,2.82842712474619,33.51486302285301,5.828427124746187
494,26,349,110,494,30,8,18,5,0,6,2807,llm,1,2.82842712474619,33.622298481625414,5.828427124746187
495,26,349,110,495,30,8,18,5,0,6,2807,llm,1,2.82842712474619,33.72973394039782,5.828427124746188
496,26,349,110,496,30,8,18,5,0,6,2807,llm,1,2.82842712474619,33.83716939917023,5.828427124746188
497,26,349,110,497,30,8,18,5,0,6,2807,llm,1,2.82842712474619,33.944604857942636,5.828427124746188
498,26,349,110,498,30,8,18,5,0,6,2807,llm,1,2.82842712474619,34.05204031671504,5.828427124746188
499,26,349,110,499,30,8,18,5,0,6,2807,llm,1,2.82842712474619,34.15947577548745,5.828427124746188
500,26,349,110,500,30,8,18,5,0,6,2807,llm,1,2.82842712474619,34.26691123425986,5.828427124746188
501,26,349,110,501,30,8,18,5,0,6,2807,llm,1,2.82842712474619,34.374346693032265,5.828427124746189
502,26,349,110,502,30,8,18,5,0,6,2807,llm,1,2.82842712474619,34.48178215180467,5.828427124746189
503,26,349,110,503,30,8,18,5,0,6,2807,llm,1,2.82842712474619,34.58921761057708,5.828427124746189
504,26,349,110,504,30,8,18,5,0,6,2807,llm,1,2.82842712474619,34.69665306934949,5.828427124746189
505,26,349,110,505,30,8,18,5,0,6,2807,llm,1,2.82842712474619,34.804088528121895,5.828427124746189
506,26,349,110,506,30,8,18,5,0,6,2807,llm,1,2.82842712474619,34.9115239868943,5.828427124746189
507,26,349,110,507,30,8,18,5,0,6,2807,llm,1,2.82842712474619,35.01895944566671,5.828427124746189
508,26,349,110,508,30,8,18,5,0,6,2807,llm,1,2.82842712474619,35.12639490443912,5.828427124746189
509,26,349,110,509,30,8,18,5,0,6,2807,llm,1,2.82842712474619,35.233830363211524,5.82842712474619
510,26,349,110,510,30,8,18,5,0,6,2807,llm,1,2.82842712474619,35.34126582198393,5.82842712474619
511,26,349,110,511,30,8,18,5,0,6,2807,llm,1,2.82842712474619,35.44870128075634,5.82842712474619
512,26,349,110,512,30,8,18,5,0,6,2807,llm,1,2.82842712474619,35.556136739528746,5.82842712474619
513,26,349,110,513,30,8,18,5,0,6,2807,llm,1,2.82842712474619,35.66357219830115,5.82842712474619
514,26,349,110,514,30,8,18,5,0,6,2807,llm,1,2.82842712474619,35.77100765707356,5.82842712474619
515,26,349,110,515,30,8,18,5,0,6,2807,llm,1,2.82842712474619,35.87844311584597,5.82842712474619
516,26,349,110,516,30,8,18,5,0,6,2807,llm,1,2.82842712474619,35.985878574618376,5.82842712474619
517,26,349,110,517,30,8,18,5,0,6,2807,llm,1,2.82842712474619,36.09331403339078,5.82842712474619
518,26,349,110,518,30,8,18,5,0,6,2807,llm,1,2.82842712474619,36.20074949216319,5.82842712474619
519,26,349,110,519,30,8,18,5,0,6,2807,llm,1,2.82842712474619,36.3081849509356,5.82842712474619
520,26,349,110,520,30,8,18,5,0,6,2807,llm,1,2.82842712474619,36.415620409708005,5.82842712474619
521,26,349,110,521,30,8,18,5,0,6,2807,llm,1,2.82842712474619,36.52305586848041,5.82842712474619
522,26,349,110,522,30,8,18,5,0,6,2807,llm,1,2.82842712474619,36.63049132725282,5.82842712474619
523,26,349,110,523,30,8,18,5,0,6,2807,llm,1,2.82842712474619,36.73792678602522,5.82842712474619
524,26,349,110,524,30,8,18,5,0,6,2807,llm,1,2.82842712474619,36.84536224479763,5.82842712474619
525,26,349,110,525,30,8,18,5,0,6,2807,llm,1,2.82842712474619,36.952797703570035,5.82842712474619
526,26,349,110,526,30,8,18,5,0,6,2807,llm,1,2.82842712474619,37.06023316234244,5.82842712474619
527,26,349,110,527,30,8,18,5,0,6,2807,llm,1,2.82842712474619,37.16766862111485,5.82842712474619
528,26,349,110,528,30,8,18,5,0,6,2807,llm,1,2.82842712474619,37.27510407988726,5.82842712474619
529,26,365,97,529,30,8,18,5,1,7,2837,llm,1.1111111111111112,2.8284271247461903,36.98723598343944,5.72894817320252
530,26,366,93,530,30,8,18,5,1,7,2867,llm,0.8333333333333334,2.82842712474619,36.705392332679395,5.562281506535854
531,26,373,110,531,35,8,18,5,0,7,2891,llm,0.6506050693231031,2.8284271247461903,36.52229893666922,5.410774052448952
532,26,373,110,532,35,8,18,5,0,7,2891,llm,0.4492166740722501,2.8284271247461903,36.64391997026276,5.27764379881844
533,26,373,110,533,35,8,18,5,0,7,2891,llm,0.3766791607335731,2.82842712474619,36.765541003856285,5.205106285479763
534,26,373,110,534,35,8,18,5,0,7,2891,llm,0.3402168617437695,2.8284271247461903,36.88716203744982,5.168643986489959
535,26,373,110,535,35,8,18,5,0,7,2891,llm,0.3205781220301865,2.8284271247461903,37.00878307104335,5.149005246776377
536,26,373,110,536,35,8,18,5,0,7,2891,llm,0.31127625348558485,2.82842712474619,37.13040410463688,5.139703378231775
537,26,373,110,537,35,8,18,5,0,7,2891,llm,0.3099347427701821,2.82842712474619,37.25202513823041,5.138361867516372
538,26,373,110,538,35,8,18,5,0,7,2891,llm,0.31624287435301995,2.82842712474619,37.373646171823935,5.14466999909921
539,26,373,110,539,35,8,18,5,0,7,2891,llm,0.4117184819178379,2.8284271247461903,37.49526720541747,5.240145606664028
540,26,373,110,540,35,8,18,5,0,7,2891,llm,1.38888888888889,2.82842712474619,37.616888239011,5.82842712474619
541,26,373,110,541,35,8,18,5,0,7,2891,llm,140737488355328.0,2.8284271247461903,37.73850927260453,5.82842712474619
542,26,373,110,542,35,8,18,5,0,7,2891,llm,140737488355328.0,2.8284271247461903,37.86013030619806,5.82842712474619
543,26,373,110,543,35,8,18,5,0,7,2891,llm,140737488355328.0,2.8284271247461903,37.98175133979159,5.82842712474619
544,26,373,110,544,35,8,18,5,0,7,2891,llm,140737488355328.0,2.8284271247461903,38.10337237338512,5.82842712474619
545,26,373,110,545,35,8,18,5,0,7,2891,llm,140737488355328.0,2.8284271247461903,38.22499340697865,5.82842712474619
546,26,373,110,546,35,8,18,5,0,7,2891,llm,140737488355328.0,2.8284271247461903,38.34661444057218,5.82842712474619
547,26,373,110,547,35,8,18,5,0,7,2891,llm,140737488355328.0,2.8284271247461903,38.46823547416571,5.82842712474619
548,26,373,110,548,35,8,18,5,0,7,2891,llm,140737488355328.0,2.8284271247461903,38.589856507759244,5.82842712474619
549,26,373,110,549,35,8,18,5,0,7,2891,llm,140737488355328.0,2.8284271247461903,38.71147754135277,5.82842712474619
550,26,373,110,550,35,8,18,5,0,7,2891,llm,140737488355328.0,2.8284271247461903,38.833098574946305,5.82842712474619
551,26,373,110,551,35,8,18,5,0,7,2891,llm,140737488355328.0,2.8284271247461903,38.95471960853983,5.82842712474619
552,26,373,110,552,35,8,18,5,0,7,2891,llm,140737488355328.0,2.8284271247461903,39.07634064213336,5.82842712474619
553,26,373,110,553,35,8,18,5,0,7,2891,llm,140737488355328.0,2.8284271247461903,39.197961675726894,5.82842712474619
554,26,373,110,554,35,8,18,5,0,7,2891,llm,140737488355328.0,2.8284271247461903,39.31958270932042,5.82842712474619
555,26,373,110,555,35,8,18,5,0,7,2891,llm,140737488355328.0,2.8284271247461903,39.441203742913956,5.82842712474619
556,26,373,110,556,35,8,18,5,0,7,2891,llm,140737488355328.0,2.8284271247461903,39.56282477650748,5.82842712474619
557,26,373,110,557,35,8,18,5,0,7,2891,llm,140737488355328.0,2.8284271247461903,39.68444581010101,5.82842712474619
558,26,344,110,558,35,8,18,5,1,8,2921,llm,1.1111111111111112,2.8284271247461903,39.39724041257136,5.7431044477207625
559,26,314,110,559,35,8,18,5,1,8,2951,llm,0.8333333333333334,2.8284271247461903,39.11587450126731,5.576437781054096
560,26,284,110,560,35,8,18,5,1,8,2981,llm,0.727392967453308,2.82842712474619,38.84017177502808,5.47049741517407
561,26,257,107,561,35,8,18,5,1,8,3011,llm,0.6804138174397718,2.82842712474619,38.56996295897629,5.423518265160534
562,26,227,107,562,35,8,18,5,1,8,3041,llm,0.6666666666666666,2.82842712474619,38.30508545794032,5.4097711143874285
563,26,204,100,563,35,8,18,5,1,8,3071,llm,0.6804138174397718,2.8284271247461903,38.04538303019063,5.423518265160535
564,26,196,78,564,35,8,18,5,1,8,3101,llm,0.7273929674533081,2.82842712474619,37.790705480114255,5.47049741517407
565,26,196,48,565,35,8,18,5,1,8,3131,llm,0.8333333333333334,2.82842712474619,37.540908368557396,5.5764377810540955
566,26,180,34,566,35,8,18,5,1,8,3161,llm,1.111111111111111,2.8284271247461903,37.295852739662166,5.7431044477207625
567,26,169,53,567,35,8,18,5,1,8,3191,llm,140737488355328.0,2.8284271247461903,37.05540486311219,5.7431044477207625
568,26,157,71,568,35,8,18,5,1,8,3221,llm,140737488355328.0,2.8284271247461903,36.81943599078233,5.7431044477207625
569,26,127,71,569,35,8,18,5,1,8,3251,llm,140737488355328.0,2.8284271247461903,36.58782212686213,5.7431044477207625
570,26,97,71,570,35,8,18,5,1,8,3281,llm,140737488355328.0,2.8284271247461903,36.360443810590574,5.7431044477207625
571,26,67,71,571,35,8,18,5,1,8,3311,llm,140737488355328.0,2.8284271247461903,36.13718591080235,5.7431044477207625
572,26,53,55,572,35,8,18,5,1,8,3341,llm,140737488355328.0,2.8284271247461903,35.917937431543095,5.7431044477207625
573,26,42,37,573,35,8,18,5,1,8,3371,llm,140737488355328.0,2.8284271247461903,35.70259132806419,5.7431044477207625
574,26,72,37,574,35,8,18,5,1,8,3401,llm,140737488355328.0,2.8284271247461903,35.49104433255609,5.7431044477207625
575,26,102,37,575,35,8,18,5,1,8,3431,llm,140737488355328.0,2.8284271247461903,35.28319678902424,5.7431044477207625
576,26,102,67,576,35,8,18,5,1,8,3461,llm,140737488355328.0,2.8284271247461903,35.07895249675269,5.743104447720762
577,26,128,71,577,35,8,18,5,1,8,3491,llm,140737488355328.0,2.8284271247461903,34.878218561839,5.743104447720762
578,26,158,71,578,35,8,18,5,1,8,3521,llm,140737488355328.0,2.8284271247461903,34.6809052563189,5.743104447720762
579,26,169,52,579,35,8,18,5,1,8,3551,llm,140737488355328.0,2.8284271247461903,34.48692588443192,5.743104447720762
580,26,181,34,580,35,8,18,5,1,8,3581,llm,140737488355328.0,2.8284271247461903,34.29619665560923,5.743104447720761
581,26,200,45,581,35,8,18,5,1,8,3611,llm,140737488355328.0,2.8284271247461903,34.10863656379273,5.743104447720761
582,26,200,75,582,35,8,18,5,1,8,3641,llm,140737488355328.0,2.8284271247461903,33.924167272720254,5.743104447720761
583,26,207,98,583,35,8,18,5,1,8,3671,llm,140737488355328.0,2.8284271247461903,33.74271300683556,5.743104447720761
584,26,212,93,584,35,8,18,5,1,8,3701,llm,140737488355328.0,2.8284271247461903,33.56420044750398,5.74310444772076
585,26,234,101,585,35,8,18,5,1,8,3731,llm,140737488355328.0,2.8284271247461903,33.38855863423509,5.743104447720759
586,26,264,101,586,35,8,18,5,1,8,3761,llm,140737488355328.0,2.8284271247461903,33.21571887063281,5.743104447720759
587,26,276,83,587,35,8,18,5,1,8,3791,llm,140737488355328.0,2.8284271247461903,33.04561463481111,5.743104447720758
588,26,296,73,588,35,8,18,5,1,8,3821,llm,140737488355328.0,2.8284271247461903,32.87818149402979,5.743104447720757
589,26,326,73,589,35,8,18,5,1,8,3851,llm,140737488355328.0,2.8284271247461903,32.71335702332036,5.743104447720756
590,26,356,73,590,35,8,18,5,1,8,3881,llm,140737488355328.0,2.8284271247461903,32.55108072788601,5.743104447720755
591,26,386,73,591,35,8,18,5,1,8,3911,llm,140737488355328.0,2.8284271247461903,32.391293969073,5.743104447720754
592,26,393,83,592,42,8,18,5,0,8,3928,llm,0.3941101124735971,2.8284271247461903,32.35884313964715,5.182365694285855
593,26,393,83,593,42,8,18,5,0,8,3928,llm,0.26720074331268084,2.8284271247461903,32.466578663957094,5.095627868058863
594,26,393,83,594,42,8,18,5,0,8,3928,llm,0.2263925632068348,2.8284271247461903,32.574314188267046,5.054819687953018
595,26,393,83,595,42,8,18,5,0,8,3928,llm,0.20873385113900417,2.8284271247461903,32.682049712577,5.037160975885189
596,26,393,83,596,42,8,18,5,0,8,3928,llm,0.20273985713798956,2.82842712474619,32.78978523688695,5.031166981884173
597,26,393,83,597,42,8,18,5,0,8,3928,llm,0.20566206908006113,2.82842712474619,32.8975207611969,5.0340891938262455
598,26,393,83,598,42,8,18,5,0,8,3928,llm,0.21877963458897698,2.8284271247461903,33.00525628550685,5.047206759335163
599,26,393,83,599,42,8,18,5,0,8,3928,llm,0.2493886056722371,2.82842712474619,33.112991809816805,5.077815730418423
600,26,393,83,600,42,8,18,6,0,8,3928,llm,0.32966968469995617,2.82842712474619,33.22072733412676,5.158096809446143
601,26,393,83,601,42,8,18,6,0,8,3928,llm,1.9607843137254877,2.8284271247461903,33.32846285843671,5.828427124746186
602,26,393,83,602,42,8,18,6,0,8,3928,llm,140737488355328.0,2.82842712474619,33.43619838274665,5.828427124746186
603,26,393,83,603,42,8,18,6,0,8,3928,llm,140737488355328.0,2.82842712474619,33.543933907056605,5.828427124746187
604,26,393,83,604,42,8,18,6,0,8,3928,llm,140737488355328.0,2.82842712474619,33.65166943136656,5.828427124746187
605,26,393,83,605,42,8,18,6,0,8,3928,llm,140737488355328.0,2.82842712474619,33.75940495567651,5.828427124746188
606,26,393,83,606,42,8,18,6,0,8,3928,llm,140737488355328.0,2.82842712474619,33.86714047998646,5.828427124746188
607,26,393,83,607,42,8,18,6,0,8,3928,llm,140737488355328.0,2.82842712474619,33.97487600429641,5.828427124746188
608,26,393,83,608,42,8,18,6,0,8,3928,llm,140737488355328.0,2.82842712474619,34.082611528606364,5.828427124746188
609,26,393,83,609,42,8,18,6,0,8,3928,llm,140737488355328.0,2.82842712474619,34.190347052916316,5.828427124746188
610,26,393,83,610,42,8,18,6,0,8,3928,llm,140737488355328.0,2.82842712474619,34.29808257722626,5.828427124746188
611,26,393,83,611,42,8,18,6,0,8,3928,llm,140737488355328.0,2.82842712474619,34.40581810153621,5.828427124746189
612,26,393,83,612,42,8,18,6,0,8,3928,llm,140737488355328.0,2.82842712474619,34.513553625846164,5.828427124746189
613,26,393,83,613,42,8,18,6,0,8,3928,llm,140737488355328.0,2.82842712474619,34.621289150156116,5.828427124746189
614,26,393,83,614,42,8,18,6,0,8,3928,llm,140737488355328.0,2.82842712474619,34.72902467446607,5.828427124746189
615,26,393,83,615,42,8,18,6,0,8,3928,llm,140737488355328.0,2.82842712474619,34.83676019877602,5.828427124746189
616,26,393,83,616,42,8,18,6,0,8,3928,llm,140737488355328.0,2.82842712474619,34.94449572308597,5.828427124746189
617,26,393,83,617,42,8,18,6,0,8,3928,llm,140737488355328.0,2.82842712474619,35.05223124739592,5.828427124746189
618,26,393,83,618,42,8,18,6,0,8,3928,llm,140737488355328.0,2.82842712474619,35.159966771705875,5.82842712474619
619,26,393,83,619,42,8,18,6,0,8,3928,llm,140737488355328.0,2.82842712474619,35.26770229601582,5.82842712474619
620,26,393,83,620,42,8,18,6,0,8,3928,llm,140737488355328.0,2.82842712474619,35.37543782032577,5.82842712474619
621,26,393,83,621,42,8,18,6,0,8,3928,llm,140737488355328.0,2.82842712474619,35.48317334463572,5.82842712474619
622,26,393,83,622,42,8,18,6,0,8,3928,llm,140737488355328.0,2.82842712474619,35.590908868945675,5.82842712474619
623,26,393,83,623,42,8,18,6,0,8,3928,llm,140737488355328.0,2.82842712474619,35.69864439325563,5.82842712474619
624,26,393,83,624,42,8,18,6,0,8,3928,llm,140737488355328.0,2.82842712474619,35.80637991756558,5.82842712474619
625,26,393,83,625,42,8,18,6,0,8,3928,llm,140737488355328.0,2.82842712474619,35.91411544187553,5.82842712474619
626,26,393,83,626,42,8,18,6,0,8,3928,llm,140737488355328.0,2.82842712474619,36.02185096618548,5.82842712474619
627,26,393,83,627,42,8,18,6,0,8,3928,llm,140737488355328.0,2.82842712474619,36.129586490495434,5.82842712474619
628,26,393,83,628,42,8,18,6,0,8,3928,llm,140737488355328.0,2.82842712474619,36.23732201480538,5.82842712474619
629,26,393,83,629,42,8,18,6,0,8,3928,llm,140737488355328.0,2.82842712474619,36.34505753911533,5.82842712474619
630,26,393,83,630,42,8,18,6,0,8,3928,llm,140737488355328.0,2.82842712474619,36.45279306342528,5.82842712474619
631,26,393,83,631,42,8,18,6,0,8,3928,llm,140737488355328.0,2.82842712474619,36.560528587735234,5.82842712474619
632,26,393,83,632,42,8,18,6,0,8,3928,llm,140737488355328.0,2.82842712474619,36.668264112045186,5.82842712474619
633,26,393,83,633,42,8,18,6,0,8,3928,llm,140737488355328.0,2.82842712474619,36.77599963635514,5.82842712474619
634,26,393,83,634,42,8,18,6,0,8,3928,llm,140737488355328.0,2.82842712474619,36.88373516066509,5.82842712474619
635,26,393,83,635,42,8,18,6,0,8,3928,llm,140737488355328.0,2.82842712474619,36.99147068497504,5.82842712474619
636,26,393,83,636,42,8,18,6,0,8,3928,llm,140737488355328.0,2.82842712474619,37.099206209284986,5.82842712474619
637,26,393,83,637,42,8,18,6,0,8,3928,llm,140737488355328.0,2.82842712474619,37.20694173359494,5.82842712474619
638,26,393,83,638,42,8,18,6,0,8,3928,llm,140737488355328.0,2.82842712474619,37.31467725790489,5.82842712474619
639,26,393,83,639,42,8,18,6,0,8,3928,llm,140737488355328.0,2.82842712474619,37.42241278221484,5.82842712474619
640,26,393,83,640,42,8,18,6,0,8,3928,llm,140737488355328.0,2.82842712474619,37.530148306524794,5.82842712474619
641,26,393,83,641,42,8,18,6,0,8,3928,llm,140737488355328.0,2.82842712474619,37.637883830834745,5.82842712474619
642,26,393,83,642,42,8,18,6,0,8,3928,llm,140737488355328.0,2.82842712474619,37.7456193551447,5.82842712474619
643,26,393,83,643,42,8,18,6,0,8,3928,llm,140737488355328.0,2.82842712474619,37.85335487945465,5.82842712474619
644,26,393,83,644,42,8,18,6,0,8,3928,llm,140737488355328.0,2.82842712474619,37.9610904037646,5.82842712474619
645,26,393,83,645,42,8,18,6,0,8,3928,llm,140737488355328.0,2.82842712474619,38.068825928074546,5.82842712474619
646,26,393,83,646,42,8,18,6,0,8,3928,llm,140737488355328.0,2.82842712474619,38.1765614523845,5.82842712474619
647,26,393,83,647,42,8,18,6,0,8,3928,llm,140737488355328.0,2.82842712474619,38.28429697669445,5.82842712474619
648,26,393,83,648,42,8,18,6,0,8,3928,llm,140737488355328.0,2.82842712474619,38.3920325010044,5.82842712474619
649,26,393,83,649,42,8,18,6,0,8,3928,llm,140737488355328.0,2.82842712474619,38.49976802531435,5.82842712474619
650,26,393,83,650,42,8,18,6,0,8,3928,llm,140737488355328.0,2.82842712474619,38.607503549624305,5.82842712474619
651,26,393,83,651,42,8,18,6,0,8,3928,llm,140737488355328.0,2.82842712474619,38.71523907393426,5.82842712474619
652,26,393,83,652,42,8,18,6,0,8,3928,llm,140737488355328.0,2.82842712474619,38.82297459824421,5.82842712474619
653,26,393,83,653,42,8,18,6,0,8,3928,llm,140737488355328.0,2.82842712474619,38.93071012255415,5.82842712474619
654,26,393,83,654,42,8,18,6,0,8,3928,llm,140737488355328.0,2.82842712474619,39.038445646864105,5.82842712474619
655,26,393,83,655,42,8,18,6,0,8,3928,llm,140737488355328.0,2.82842712474619,39.14618117117406,5.82842712474619
656,26,393,83,656,42,8,18,6,0,8,3928,llm,140737488355328.0,2.82842712474619,39.25391669548401,5.82842712474619
657,26,393,83,657,42,8,18,6,0,8,3928,llm,140737488355328.0,2.82842712474619,39.36165221979396,5.82842712474619
658,26,393,83,658,42,8,18,6,0,8,3928,llm,140737488355328.0,2.82842712474619,39.46938774410391,5.82842712474619
659,26,393,83,659,42,8,18,6,0,8,3928,llm,140737488355328.0,2.82842712474619,39.577123268413864,5.82842712474619
660,26,393,83,660,42,8,18,6,0,8,3928,llm,140737488355328.0,2.82842712474619,39.684858792723816,5.82842712474619
661,26,393,83,661,42,8,18,6,0,8,3928,llm,140737488355328.0,2.82842712474619,39.79259431703377,5.82842712474619
662,26,393,83,662,42,8,18,6,0,8,3928,llm,140737488355328.0,2.82842712474619,39.90032984134371,5.82842712474619
663,26,393,83,663,42,8,18,6,0,8,3928,llm,140737488355328.0,2.82842712474619,40.008065365653664,5.82842712474619
664,26,393,83,664,42,8,18,6,0,8,3928,llm,140737488355328.0,2.82842712474619,40.115800889963616,5.82842712474619
665,26,393,83,665,42,8,18,6,0,8,3928,llm,140737488355328.0,2.82842712474619,40.22353641427357,5.82842712474619
666,26,393,83,666,42,8,18,6,0,8,3928,llm,140737488355328.0,2.82842712474619,40.33127193858352,5.82842712474619
667,26,393,83,667,42,8,18,6,0,8,3928,llm,140737488355328.0,2.82842712474619,40.43900746289347,5.82842712474619
668,26,393,83,668,42,8,18,6,0,8,3928,llm,140737488355328.0,2.82842712474619,40.54674298720342,5.82842712474619
669,26,393,83,669,42,8,18,6,0,8,3928,llm,140737488355328.0,2.82842712474619,40.654478511513375,5.82842712474619
670,26,393,83,670,42,8,18,6,0,8,3928,llm,140737488355328.0,2.82842712474619,40.76221403582333,5.82842712474619
671,26,381,100,671,42,8,18,6,1,9,3958,llm,1.1111111111111112,2.8284271247461903,40.560172276958944,5.757536166627503
672,26,351,100,672,42,8,18,6,1,9,3988,llm,0.8333333333333334,2.82842712474619,40.36117026371439,5.590869499960836
673,26,327,106,673,42,8,18,6,1,9,4018,llm,0.727392967453308,2.8284271247461903,40.16513990820868,5.484929134080811
674,26,322,131,674,42,8,18,6,1,9,4048,llm,0.6804138174397717,2.82842712474619,39.972015140976275,5.437949984067274
675,26,327,131,675,42,8,18,6,1,9,4078,llm,0.6666666666666666,2.82842712474619,39.78173183672424,5.424202833294169
676,26,336,110,676,42,8,18,6,1,9,4108,llm,0.6804138174397717,2.8284271247461903,39.594227743342486,5.4379499840672745
677,26,358,110,677,47,8,18,6,0,9,4130,llm,0.5124172201558713,2.82842712474619,39.4977029261263,5.294276157346978
678,26,358,110,678,47,8,18,6,0,9,4130,llm,0.3652694372475592,2.82842712474619,39.612091670739055,5.1936965619937485
679,26,358,110,679,47,8,18,6,0,9,4130,llm,0.305756820966309,2.82842712474619,39.7264804153518,5.134183945712499
680,26,358,110,680,47,8,18,6,0,9,4130,llm,0.2730432728059621,2.8284271247461903,39.84086915996456,5.101470397552152
681,26,358,110,681,47,8,18,6,0,9,4130,llm,0.2636155608629696,2.82842712474619,39.95525790457732,5.09204268560916
682,26,358,110,682,47,8,18,6,0,9,4130,llm,0.2662112217382063,2.82842712474619,40.06964664919008,5.0946383464843965
683,26,358,110,683,47,8,18,6,0,9,4130,llm,0.28199119968273395,2.82842712474619,40.18403539380284,5.110418324428924
684,26,358,110,684,47,8,18,6,0,9,4130,llm,0.31968721130795913,2.82842712474619,40.29842413841559,5.1481143360541495
685,26,358,110,685,47,8,18,6,0,9,4130,llm,0.417461914216167,2.8284271247461903,40.41281288302835,5.245889038962357
686,26,358,110,686,47,8,18,6,0,9,4130,llm,1.5151515151515131,2.82842712474619,40.527201627641105,5.82842712474619
687,26,358,110,687,47,8,18,6,0,9,4130,llm,140737488355328.0,2.8284271247461903,40.641590372253866,5.82842712474619
688,26,358,110,688,47,8,18,6,0,9,4130,llm,140737488355328.0,2.8284271247461903,40.75597911686662,5.82842712474619
689,26,358,110,689,47,8,18,6,0,9,4130,llm,140737488355328.0,2.8284271247461903,40.87036786147938,5.82842712474619
690,26,358,110,690,47,8,18,6,0,9,4130,llm,140737488355328.0,2.8284271247461903,40.984756606092134,5.82842712474619
691,26,358,110,691,47,8,18,6,0,9,4130,llm,140737488355328.0,2.8284271247461903,41.099145350704894,5.82842712474619
692,26,358,110,692,47,8,18,6,0,9,4130,llm,140737488355328.0,2.8284271247461903,41.213534095317655,5.82842712474619
693,26,358,110,693,47,8,18,6,0,9,4130,llm,140737488355328.0,2.8284271247461903,41.32792283993041,5.82842712474619
694,26,358,110,694,47,8,18,6,0,9,4130,llm,140737488355328.0,2.8284271247461903,41.44231158454317,5.82842712474619
695,26,358,110,695,47,8,18,6,0,9,4130,llm,140737488355328.0,2.8284271247461903,41.55670032915592,5.82842712474619
696,26,358,110,696,47,8,18,6,0,9,4130,llm,140737488355328.0,2.8284271247461903,41.671089073768684,5.82842712474619
697,26,358,110,697,47,8,18,6,0,9,4130,llm,140737488355328.0,2.8284271247461903,41.78547781838144,5.82842712474619
698,26,358,110,698,47,8,18,6,0,9,4130,llm,140737488355328.0,2.8284271247461903,41.8998665629942,5.82842712474619
699,26,358,110,699,47,8,18,6,0,9,4130,llm,140737488355328.0,2.8284271247461903,42.01425530760695,5.82842712474619
700,26,358,110,700,47,8,18,6,0,9,4130,llm,140737488355328.0,2.8284271247461903,42.12864405221971,5.82842712474619
701,26,358,110,701,47,8,18,6,0,9,4130,llm,140737488355328.0,2.8284271247461903,42.24303279683247,5.82842712474619
702,26,358,110,702,47,8,18,6,0,9,4130,llm,140737488355328.0,2.8284271247461903,42.35742154144523,5.82842712474619
703,26,358,110,703,47,8,18,6,0,9,4130,llm,140737488355328.0,2.8284271247461903,42.47181028605799,5.82842712474619
704,26,358,110,704,47,8,18,6,0,9,4130,llm,140737488355328.0,2.8284271247461903,42.58619903067074,5.82842712474619
705,26,358,110,705,47,8,18,6,0,9,4130,llm,140737488355328.0,2.8284271247461903,42.7005877752835,5.82842712474619
706,26,358,110,706,47,8,18,6,0,9,4130,llm,140737488355328.0,2.8284271247461903,42.814976519896256,5.82842712474619
