step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
466,16,15,23,466,97,6,20,4,0,14,5811,llm,0.3403028202290849,2.8284271247461903,35.27732449111076,5.168729944975276
467,16,15,23,467,97,6,20,4,0,14,5811,llm,0.35819893096526684,2.82842712474619,35.44567774350131,5.186626055711457
468,16,15,23,468,97,6,20,4,0,14,5811,llm,0.4024016146611892,2.8284271247461903,35.61403099589185,5.230828739407379
469,16,15,23,469,97,6,20,4,0,14,5811,llm,0.514312271189846,2.82842712474619,35.7823842482824,5.342739395936036
470,16,15,23,470,97,6,20,4,0,14,5811,llm,1.2820512820512848,2.8284271247461903,35.95073750067294,5.82842712474619
471,16,15,23,471,97,6,20,4,0,14,5811,llm,70368744177664.0,2.8284271247461903,36.11909075306349,5.82842712474619
472,16,15,23,472,97,6,20,4,0,14,5811,llm,70368744177664.0,2.8284271247461903,36.287444005454034,5.82842712474619
473,16,15,23,473,97,6,20,4,0,14,5811,llm,70368744177664.0,2.8284271247461903,36.45579725784457,5.82842712474619
474,16,15,23,474,97,6,20,4,0,14,5811,llm,70368744177664.0,2.8284271247461903,36.62415051023512,5.82842712474619
475,16,15,23,475,97,6,20,4,0,14,5811,llm,70368744177664.0,2.8284271247461903,36.792503762625664,5.82842712474619
476,16,15,23,476,97,6,20,4,0,14,5811,llm,70368744177664.0,2.8284271247461903,36.96085701501621,5.82842712474619
477,16,15,23,477,97,6,20,4,0,14,5811,llm,70368744177664.0,2.8284271247461903,37.129210267406755,5.82842712474619
478,16,15,23,478,97,6,20,4,0,14,5811,llm,70368744177664.0,2.8284271247461903,37.2975635197973,5.82842712474619
479,16,15,23,479,97,6,20,4,0,14,5811,llm,70368744177664.0,2.8284271247461903,37.465916772187846,5.82842712474619
480,16,15,23,480,97,5,21,5,0,14,5811,llm,70368744177664.0,2.8284271247461903,37.63427002457839,5.82842712474619
481,16,15,23,481,97,5,21,5,0,14,5811,llm,70368744177664.0,2.8284271247461903,37.80262327696894,5.82842712474619
482,16,15,23,482,97,5,21,5,0,14,5811,llm,70368744177664.0,2.8284271247461903,37.97097652935948,5.82842712474619
483,16,15,23,483,97,5,21,5,0,14,5811,llm,70368744177664.0,2.8284271247461903,38.13932978175003,5.82842712474619
484,16,15,23,484,97,5,21,5,0,14,5811,llm,70368744177664.0,2.8284271247461903,38.307683034140574,5.82842712474619
485,16,15,23,485,97,5,21,5,0,14,5811,llm,70368744177664.0,2.8284271247461903,38.47603628653112,5.82842712474619
486,16,15,23,486,97,5,21,5,0,14,5811,llm,70368744177664.0,2.8284271247461903,38.644389538921665,5.82842712474619
487,16,15,23,487,97,5,21,5,0,14,5811,llm,70368744177664.0,2.8284271247461903,38.8127427913122,5.82842712474619
488,16,15,23,488,97,5,21,5,0,14,5811,llm,70368744177664.0,2.8284271247461903,38.98109604370275,5.82842712474619
489,16,15,23,489,97,5,21,5,0,14,5811,llm,70368744177664.0,2.8284271247461903,39.149449296093294,5.82842712474619
490,16,15,23,490,97,5,21,5,0,14,5811,llm,70368744177664.0,2.8284271247461903,39.31780254848384,5.82842712474619
491,16,15,23,491,97,5,21,5,0,14,5811,llm,70368744177664.0,2.8284271247461903,39.486155800874386,5.82842712474619
492,16,15,23,492,97,5,21,5,0,14,5811,llm,70368744177664.0,2.8284271247461903,39.65450905326493,5.82842712474619
493,16,15,23,493,97,5,21,5,0,14,5811,llm,70368744177664.0,2.8284271247461903,39.82286230565548,5.82842712474619
494,16,15,23,494,97,5,21,5,0,14,5811,llm,70368744177664.0,2.8284271247461903,39.99121555804602,5.82842712474619
495,16,15,23,495,97,5,21,5,0,14,5811,llm,70368744177664.0,2.8284271247461903,40.15956881043657,5.82842712474619
496,16,15,23,496,97,5,21,5,0,14,5811,llm,70368744177664.0,2.8284271247461903,40.32792206282711,5.82842712474619
497,16,15,23,497,97,5,21,5,0,14,5811,llm,70368744177664.0,2.8284271247461903,40.49627531521766,5.82842712474619
498,16,15,23,498,97,5,21,5,0,14,5811,llm,70368744177664.0,2.8284271247461903,40.664628567608204,5.82842712474619
499,16,15,23,499,97,5,21,5,0,14,5811,llm,70368744177664.0,2.8284271247461903,40.83298181999875,5.82842712474619
500,16,15,23,500,97,5,21,5,0,14,5811,llm,70368744177664.0,2.8284271247461903,41.001335072389296,5.82842712474619
501,16,15,23,501,97,5,21,5,0,14,5811,llm,70368744177664.0,2.8284271247461903,41.169688324779834,5.82842712474619
502,16,15,23,502,97,5,21,5,0,14,5811,llm,70368744177664.0,2.8284271247461903,41.33804157717038,5.82842712474619
503,16,15,23,503,97,5,21,5,0,14,5811,llm,70368744177664.0,2.8284271247461903,41.506394829560925,5.82842712474619
504,16,15,23,504,97,5,21,5,0,14,5811,llm,70368744177664.0,2.8284271247461903,41.67474808195147,5.82842712474619
505,16,15,23,505,97,5,21,5,0,14,5811,llm,70368744177664.0,2.8284271247461903,41.843101334342016,5.82842712474619
506,16,26,20,506,97,5,21,5,5,19,5841,llm,1.1111111111111112,2.8284271247461903,41.79567926784847,5.797761708195099
507,16,38,37,507,97,5,21,5,5,19,5871,llm,0.8333333333333334,2.8284271247461903,41.7487418417892,5.631095041528432
508,16,53,52,508,97,5,21,5,5,19,5901,llm,0.727392967453308,2.82842712474619,41.70228166459682,5.525154675648407
509,16,63,71,509,97,5,21,5,5,19,5931,llm,0.6804138174397718,2.82842712474619,41.65629149425515,5.478175525634871
510,16,93,71,510,97,5,21,5,5,19,5961,llm,0.6666666666666666,2.8284271247461903,41.61076423453594,5.464428374861766
511,16,123,71,511,97,5,21,5,5,19,5991,llm,0.6804138174397718,2.8284271247461903,41.56569293134872,5.478175525634871
512,16,153,71,512,97,5,21,5,5,19,6021,llm,0.7273929674533081,2.8284271247461903,41.521070769199746,5.525154675648407
513,16,169,57,513,97,5,21,5,5,19,6051,llm,0.8333333333333333,2.8284271247461903,41.476891067756256,5.631095041528432
514,16,176,34,514,97,5,21,5,5,19,6081,llm,1.111111111111111,2.82842712474619,41.433147278512514,5.797761708195099
515,16,196,44,515,97,5,21,5,5,19,6111,llm,70368744177664.0,2.8284271247461903,41.38983298155392,5.797761708195099
516,16,200,70,516,97,5,21,5,5,19,6141,llm,70368744177664.0,2.8284271247461903,41.34694188241614,5.797761708195099
517,16,202,98,517,97,5,21,5,5,19,6171,llm,70368744177664.0,2.8284271247461903,41.30446780903564,5.797761708195099
518,16,229,101,518,97,5,21,5,5,19,6201,llm,70368744177664.0,2.8284271247461903,41.26240470878897,5.797761708195099
519,16,259,101,519,97,5,21,5,5,19,6231,llm,70368744177664.0,2.8284271247461903,41.220746645617375,5.797761708195099
520,16,289,101,520,97,5,21,5,5,19,6261,llm,70368744177664.0,2.8284271247461903,41.1794877972342,5.797761708195099
521,16,319,101,521,97,5,21,5,5,19,6291,llm,70368744177664.0,2.8284271247461903,41.13862245241214,5.797761708195099
522,16,341,109,522,97,5,21,5,5,19,6321,llm,70368744177664.0,2.8284271247461903,41.09814500834777,5.797761708195099
523,16,348,110,523,110,5,21,5,3,19,6351,llm,0.2597300640426691,2.82842712474619,41.07825755289924,5.061048080282817
524,16,336,128,524,110,5,21,5,3,19,6381,llm,0.19479754803200178,2.82842712474619,41.05855709750194,4.99611556427215
525,16,346,131,525,120,5,21,5,2,19,6411,llm,0.12733087812075514,2.8284271247461903,41.05469224388006,4.930902560799742
526,16,316,131,526,120,5,21,5,2,19,6441,llm,0.10749289680530352,2.82842712474619,41.05086339262076,4.91106457948429
527,16,316,139,527,120,5,21,5,2,19,6471,llm,0.09952721634928498,2.82842712474619,41.047070042995756,4.903098899028272
528,16,327,120,528,120,5,21,5,2,19,6501,llm,0.09763596640561613,2.8284271247461903,41.04331170351958,4.901207649084604
529,16,337,100,529,120,5,21,5,2,19,6531,llm,0.10081420300548692,2.8284271247461903,41.03958789173725,4.904385885684475
530,16,367,100,530,120,5,21,5,2,19,6561,llm,0.11082238925881284,2.8284271247461903,41.03589813401786,4.9143940719378
531,16,378,100,531,125,5,21,5,1,19,6591,llm,0.1282436554689388,2.8284271247461903,41.04005467905876,4.932832361449279
532,16,348,100,532,125,5,21,5,1,19,6621,llm,0.20209226262686064,2.82842712474619,41.04417355717586,5.0066809686072
533,16,318,100,533,125,5,21,5,1,19,6651,llm,0.23749172235194677,2.8284271247461903,41.048255278070435,5.042080428332286
534,16,288,100,534,125,5,21,5,1,19,6681,llm,0.396406856327514,2.8284271247461903,41.05230034228882,5.200995562307853
535,16,259,101,535,125,5,21,5,1,19,6711,llm,0.3883978114172682,2.82842712474619,41.05630924142701,5.192986517397608
536,16,229,101,536,125,5,21,5,3,21,6741,llm,0.396406856327514,2.8284271247461903,41.06028245832988,5.200995562307853
537,16,200,100,537,125,5,21,5,3,21,6771,llm,0.42377675489876543,2.82842712474619,41.06422046728501,5.228365460879105
538,16,196,74,538,125,5,21,5,3,21,6801,llm,0.4854972642715852,2.82842712474619,41.068123734211426,5.2900859702519245
539,16,196,44,539,125,5,21,5,3,21,6831,llm,0.647329685695447,2.8284271247461903,41.07199271684336,5.451918391675787
540,16,176,34,540,125,5,21,5,3,21,6861,llm,70368744177664.0,2.8284271247461903,41.075827864909215,5.80458870598034
541,16,170,58,541,125,5,21,5,3,21,6891,llm,70368744177664.0,2.8284271247461903,41.07962962030579,5.80458870598034
542,16,153,71,542,125,5,21,5,3,21,6921,llm,70368744177664.0,2.8284271247461903,41.083398417268064,5.80458870598034
543,16,123,71,543,125,5,21,5,3,21,6951,llm,70368744177664.0,2.8284271247461903,41.08713468253451,5.80458870598034
544,16,93,71,544,125,5,21,5,3,21,6981,llm,70368744177664.0,2.8284271247461903,41.09083883550816,5.80458870598034
545,16,64,70,545,125,5,21,5,3,21,7011,llm,70368744177664.0,2.8284271247461903,41.09451128841357,5.80458870598034
546,16,58,47,546,129,5,21,5,2,21,7041,llm,0.8488018778216695,2.82842712474619,41.103729927061366,5.654111958498321
547,16,28,47,547,129,5,21,5,2,21,7071,llm,0.6366014083662521,2.82842712474619,41.11287034221618,5.441911489042903
548,16,26,26,548,129,5,21,5,2,21,7101,llm,0.5556712650197799,2.8284271247461903,41.12193352530379,5.360981345696431
549,16,45,37,549,129,5,21,5,2,21,7131,llm,0.5197828733448199,2.82842712474619,41.130920451066295,5.325092954021471
550,16,75,37,550,129,5,21,5,2,21,7161,llm,0.5092811266930017,2.8284271247461903,41.13983207791164,5.314591207369653
551,16,102,40,551,129,5,21,5,2,21,7191,llm,0.51978287334482,2.8284271247461903,41.14866934825432,5.325092954021471
552,16,102,70,552,129,5,21,5,2,21,7221,llm,0.5556712650197799,2.8284271247461903,41.157433188847584,5.360981345696431
553,16,131,71,553,129,5,21,5,2,21,7251,llm,0.6366014083662521,2.8284271247461903,41.16612451110743,5.441911489042903
554,16,148,68,554,129,5,21,5,2,21,7281,llm,0.8488018778216697,2.82842712474619,41.17474421142858,5.654111958498321
555,16,164,60,555,129,5,21,5,2,21,7311,llm,35184372088832.0,2.82842712474619,41.183293171492686,5.8053100806766516
556,16,164,30,556,129,5,21,5,2,21,7341,llm,35184372088832.0,2.82842712474619,41.19177225856894,5.8053100806766516
557,16,186,22,557,129,5,21,5,2,21,7371,llm,35184372088832.0,2.82842712474619,41.20018232580737,5.8053100806766516
558,16,212,26,558,135,5,21,5,1,21,7401,llm,0.5515463882318739,2.8284271247461903,41.21669015462169,5.357885128544746
559,16,212,56,559,135,5,21,5,1,21,7431,llm,0.4136597911739054,2.8284271247461903,41.23306469454772,5.2199985314867785
560,16,212,86,560,135,5,21,5,2,22,7461,llm,0.3610718676217233,2.82842712474619,41.24930755341283,5.167410607934595
561,16,227,101,561,135,5,21,5,2,22,7491,llm,0.3377518051607709,2.8284271247461903,41.265420313288224,5.144090545473643
562,16,257,101,562,139,5,21,5,1,22,7521,llm,0.28613444782651704,2.82842712474619,41.28591153766765,5.093011042197244
563,16,276,90,563,139,5,21,5,1,22,7551,llm,0.26839200983507155,2.82842712474619,41.30623993944573,5.075268604205798
564,16,279,63,564,139,5,21,5,1,22,7581,llm,0.26947662824098173,2.8284271247461903,41.326407451617335,5.076353222611709
565,16,309,63,565,139,5,21,5,1,22,7611,llm,0.290135828497522,2.8284271247461903,41.34641597670048,5.097012422868248
566,16,339,63,566,139,5,21,5,1,22,7641,llm,0.3490355761685433,2.82842712474619,41.3662673873346,5.15591217053927
567,16,368,63,567,139,5,21,5,1,22,7671,llm,0.6021859107265687,2.82842712474619,41.38596352686481,5.409062505097295
568,16,393,68,568,139,5,21,5,1,22,7701,llm,0.6437638174517883,2.8284271247461903,41.40550620991252,5.450640411822516
569,16,393,97,569,139,5,21,5,1,22,7731,llm,0.7375241057866384,2.8284271247461903,41.42489722293269,5.544400700157365
570,16,393,127,570,139,5,21,5,1,22,7761,llm,0.9833654743821844,2.82842712474619,41.44413832475827,5.79024206875291
571,16,367,131,571,139,5,21,5,1,22,7791,llm,1,2.8284271247461903,41.46323124713198,5.806876594370727
572,16,338,131,572,139,5,21,5,1,22,7821,llm,1,2.8284271247461903,41.48217769522588,5.806876594370727
573,16,308,131,573,139,5,21,5,1,22,7851,llm,1,2.8284271247461903,41.500979348149016,5.806876594370727
574,16,278,131,574,139,5,21,5,1,22,7881,llm,1,2.8284271247461903,41.5196378594435,5.806876594370727
575,16,272,107,575,139,5,21,5,1,22,7911,llm,1,2.8284271247461903,41.538154857569275,5.806876594370727
576,16,242,107,576,139,5,21,5,1,22,7941,llm,1,2.8284271247461903,41.5565319463779,5.806876594370727
577,16,212,107,577,139,5,21,5,1,22,7971,llm,1,2.8284271247461903,41.57477070557561,5.806876594370727
578,16,196,121,578,142,5,21,5,0,22,8001,llm,1.0269625812885397,2.8284271247461903,41.596929456217275,5.8073676253327235
579,16,196,151,579,142,5,21,5,0,22,8031,llm,0.7702219359664048,2.82842712474619,41.618922657732,5.577589561299128
580,16,178,163,580,142,5,21,5,0,22,8061,llm,0.6723048235202819,2.82842712474619,41.64075215845391,5.479672448853004
581,16,148,163,581,142,5,21,5,0,22,8091,llm,0.6288835772721034,2.8284271247461903,41.66241977930394,5.436251202604827
582,16,136,145,582,142,5,21,5,0,22,8121,llm,0.6161775487731239,2.82842712474619,41.6839273142962,5.423545174105847
583,16,114,137,583,142,5,21,5,0,22,8151,llm,0.6288835772721035,2.8284271247461903,41.70527653103308,5.436251202604827
584,16,101,120,584,142,5,21,5,1,23,8181,llm,0.6723048235202819,2.8284271247461903,41.72646917118957,5.479672448853005
585,16,78,113,585,142,5,21,5,1,23,8211,llm,0.7702219359664049,2.82842712474619,41.74750695098686,5.577589561299128
586,16,53,108,586,142,5,21,5,1,23,8241,llm,1.02696258128854,2.82842712474619,41.76839156165567,5.807367625332723
587,16,52,80,587,142,5,21,5,1,23,8271,llm,35184372088832.0,2.8284271247461903,41.789124669889446,5.8073676253327235
588,16,22,80,588,142,5,21,5,1,23,8301,llm,35184372088832.0,2.8284271247461903,41.80970791828778,5.8073676253327235
589,16,15,57,589,142,5,21,5,1,23,8331,llm,35184372088832.0,2.8284271247461903,41.83014292579019,5.8073676253327235
590,16,15,27,590,142,5,21,5,1,23,8361,llm,35184372088832.0,2.8284271247461903,41.85043128810063,5.8073676253327235
591,16,26,37,591,142,5,21,5,1,23,8391,llm,35184372088832.0,2.8284271247461903,41.8705745781028,5.8073676253327235
592,16,45,47,592,142,5,21,5,1,23,8421,llm,35184372088832.0,2.8284271247461903,41.890574346266696,5.8073676253327235
593,16,75,47,593,142,5,21,5,1,23,8451,llm,35184372088832.0,2.8284271247461903,41.91043212104639,5.8073676253327235
594,16,102,50,594,142,5,21,5,1,23,8481,llm,35184372088832.0,2.8284271247461903,41.93014940926946,5.8073676253327235
595,16,111,71,595,142,5,21,5,1,23,8511,llm,35184372088832.0,2.8284271247461903,41.9497276965181,5.8073676253327235
596,16,141,71,596,142,5,21,5,1,23,8541,llm,35184372088832.0,2.8284271247461903,41.96916844750226,5.8073676253327235
597,16,169,69,597,142,5,21,5,1,23,8571,llm,35184372088832.0,2.8284271247461903,41.98847310642493,5.8073676253327235
598,16,173,43,598,142,5,21,5,1,23,8601,llm,35184372088832.0,2.8284271247461903,42.00764309733976,5.8073676253327235
599,16,194,34,599,142,5,21,5,1,23,8631,llm,35184372088832.0,2.8284271247461903,42.02667982450128,5.8073676253327235
600,16,200,58,600,142,6,20,6,1,23,8661,llm,35184372088832.0,2.8284271247461903,42.04558467270775,5.8073676253327235
601,16,200,88,601,142,6,20,6,1,23,8691,llm,35184372088832.0,2.8284271247461903,42.06435900763698,5.8073676253327235
602,16,209,87,602,142,6,20,6,1,23,8721,llm,35184372088832.0,2.8284271247461903,42.08300417617524,5.8073676253327235
603,16,225,101,603,149,6,20,6,0,23,8751,llm,0.5057642917861185,2.8284271247461903,42.10905285789829,5.314063161154849
604,16,255,101,604,149,6,20,6,0,23,8781,llm,0.37932321883958886,2.82842712474619,42.13492355067892,5.187622088208318
605,16,276,92,605,149,6,20,6,0,23,8811,llm,0.3311004501308028,2.8284271247461903,42.160618072586,5.139399319499533
606,16,287,73,606,149,6,20,6,0,23,8841,llm,0.3097161112490239,2.8284271247461903,42.186138217011525,5.118014980617754
607,16,317,73,607,149,6,20,6,0,23,8871,llm,0.303458575071671,2.82842712474619,42.21148575308788,5.1117574444404
608,16,347,73,608,149,6,20,6,0,23,8901,llm,0.3097161112490239,2.8284271247461903,42.23666242609664,5.118014980617754
609,16,377,73,609,149,6,20,6,0,23,8931,llm,0.3311004501308029,2.82842712474619,42.26166995786921,5.139399319499532
610,16,393,87,610,149,6,20,6,0,23,8961,llm,0.37932321883958886,2.8284271247461903,42.286510047179284,5.187622088208318
611,16,393,87,611,149,6,20,6,0,23,8961,llm,0.4421670596112697,2.8284271247461903,42.45283547280629,5.27059418435746
612,16,393,87,612,149,6,20,6,0,23,8961,llm,0.8333333333333333,2.8284271247461903,42.61916089843331,5.661760458079524
613,16,393,87,613,149,6,20,6,0,23,8961,llm,0.727392967453308,2.8284271247461903,42.78548632406032,5.5558200921994985
614,16,393,87,614,149,6,20,6,0,23,8961,llm,0.6804138174397717,2.8284271247461903,42.95181174968734,5.508840942185962
615,16,393,87,615,149,6,20,6,0,23,8961,llm,0.6666666666666666,2.82842712474619,43.118137175314345,5.495093791412856
616,16,393,87,616,149,6,20,6,0,23,8961,llm,0.6804138174397718,2.8284271247461903,43.28446260094136,5.508840942185962
617,16,393,87,617,149,6,20,6,0,23,8961,llm,0.727392967453308,2.8284271247461903,43.450788026568375,5.5558200921994985
618,16,393,87,618,149,6,20,6,0,23,8961,llm,0.8333333333333333,2.82842712474619,43.61711345219538,5.661760458079523
619,16,393,87,619,149,6,20,6,0,23,8961,llm,1.111111111111111,2.8284271247461903,43.7834388778224,5.82842712474619
620,16,393,87,620,149,6,20,6,0,23,8961,llm,35184372088832.0,2.82842712474619,43.94976430344941,5.82842712474619
621,16,393,87,621,149,6,20,6,0,23,8961,llm,35184372088832.0,2.82842712474619,44.11608972907642,5.82842712474619
622,16,393,87,622,149,6,20,6,0,23,8961,llm,35184372088832.0,2.82842712474619,44.282415154703436,5.82842712474619
623,16,393,87,623,149,6,20,6,0,23,8961,llm,35184372088832.0,2.82842712474619,44.44874058033045,5.82842712474619
624,16,393,87,624,149,6,20,6,0,23,8961,llm,35184372088832.0,2.82842712474619,44.61506600595746,5.82842712474619
625,16,393,87,625,149,6,20,6,0,23,8961,llm,35184372088832.0,2.82842712474619,44.781391431584474,5.82842712474619
626,16,393,87,626,149,6,20,6,0,23,8961,llm,35184372088832.0,2.82842712474619,44.94771685721149,5.82842712474619
627,16,393,87,627,149,6,20,6,0,23,8961,llm,35184372088832.0,2.82842712474619,45.1140422828385,5.82842712474619
628,16,393,87,628,149,6,20,6,0,23,8961,llm,35184372088832.0,2.82842712474619,45.28036770846551,5.82842712474619
629,16,393,87,629,149,6,20,6,0,23,8961,llm,35184372088832.0,2.82842712474619,45.44669313409253,5.82842712474619
630,16,393,87,630,149,6,20,6,0,23,8961,llm,35184372088832.0,2.82842712474619,45.61301855971954,5.82842712474619
631,16,393,87,631,149,6,20,6,0,23,8961,llm,35184372088832.0,2.82842712474619,45.77934398534655,5.82842712474619
632,16,393,87,632,149,6,20,6,0,23,8961,llm,35184372088832.0,2.82842712474619,45.945669410973565,5.82842712474619
633,16,393,87,633,149,6,20,6,0,23,8961,llm,35184372088832.0,2.82842712474619,46.11199483660058,5.82842712474619
634,16,393,87,634,149,6,20,6,0,23,8961,llm,35184372088832.0,2.82842712474619,46.27832026222759,5.82842712474619
635,16,393,87,635,149,6,20,6,0,23,8961,llm,35184372088832.0,2.82842712474619,46.4446456878546,5.82842712474619
636,16,393,87,636,149,6,20,6,0,23,8961,llm,35184372088832.0,2.82842712474619,46.61097111348162,5.82842712474619
637,16,393,87,637,149,6,20,6,0,23,8961,llm,35184372088832.0,2.82842712474619,46.777296539108626,5.82842712474619
638,16,393,87,638,149,6,20,6,0,23,8961,llm,35184372088832.0,2.82842712474619,46.94362196473564,5.82842712474619
639,16,393,87,639,149,6,20,6,0,23,8961,llm,35184372088832.0,2.82842712474619,47.109947390362656,5.82842712474619
640,16,393,87,640,149,6,20,6,0,23,8961,llm,35184372088832.0,2.82842712474619,47.276272815989664,5.82842712474619
641,16,393,87,641,149,6,20,6,0,23,8961,llm,35184372088832.0,2.82842712474619,47.44259824161668,5.82842712474619
642,16,393,87,642,149,6,20,6,0,23,8961,llm,35184372088832.0,2.82842712474619,47.608923667243694,5.82842712474619
643,16,393,87,643,149,6,20,6,0,23,8961,llm,35184372088832.0,2.82842712474619,47.7752490928707,5.82842712474619
644,16,393,87,644,149,6,20,6,0,23,8961,llm,35184372088832.0,2.82842712474619,47.94157451849772,5.82842712474619
645,16,393,87,645,149,6,20,6,0,23,8961,llm,35184372088832.0,2.82842712474619,48.10789994412473,5.82842712474619
646,16,393,87,646,149,6,20,6,0,23,8961,llm,35184372088832.0,2.82842712474619,48.27422536975175,5.82842712474619
647,16,393,87,647,149,6,20,6,0,23,8961,llm,35184372088832.0,2.82842712474619,48.440550795378755,5.82842712474619
648,16,393,87,648,149,6,20,6,0,23,8961,llm,35184372088832.0,2.82842712474619,48.60687622100577,5.82842712474619
649,16,393,87,649,149,6,20,6,0,23,8961,llm,35184372088832.0,2.82842712474619,48.773201646632785,5.82842712474619
650,16,393,87,650,149,6,20,6,0,23,8961,llm,35184372088832.0,2.82842712474619,48.93952707225979,5.82842712474619
651,16,393,87,651,149,6,20,6,0,23,8961,llm,35184372088832.0,2.82842712474619,49.10585249788681,5.82842712474619
652,16,393,87,652,149,6,20,6,0,23,8961,llm,35184372088832.0,2.82842712474619,49.27217792351382,5.82842712474619
653,16,393,87,653,149,6,20,6,0,23,8961,llm,35184372088832.0,2.82842712474619,49.43850334914083,5.82842712474619
654,16,393,87,654,149,6,20,6,0,23,8961,llm,35184372088832.0,2.82842712474619,49.604828774767846,5.82842712474619
655,16,393,87,655,149,6,20,6,0,23,8961,llm,35184372088832.0,2.82842712474619,49.77115420039486,5.82842712474619
656,16,393,87,656,149,6,20,6,0,23,8961,llm,35184372088832.0,2.82842712474619,49.93747962602187,5.82842712474619
657,16,393,87,657,149,6,20,6,0,23,8961,llm,35184372088832.0,2.82842712474619,50.103805051648884,5.82842712474619
658,16,377,100,658,149,6,20,6,2,25,8991,llm,1.1111111111111112,2.8284271247461903,50.10239564084855,5.80829886936873
659,16,347,100,659,149,6,20,6,2,25,9021,llm,0.8333333333333334,2.82842712474619,50.10099560424709,5.641632202702063
660,16,317,100,660,149,6,20,6,2,25,9051,llm,0.727392967453308,2.8284271247461903,50.09960484863072,5.535691836822037
661,16,287,100,661,149,6,20,6,2,25,9081,llm,0.6804138174397717,2.8284271247461903,50.09822328201743,5.488712686808501
662,16,274,101,662,149,6,20,6,2,25,9111,llm,0.6666666666666666,2.82842712474619,50.0968508136367,5.474965536035396
663,16,244,101,663,149,6,20,6,2,25,9141,llm,0.6804138174397716,2.8284271247461903,50.0954873539096,5.488712686808501
664,16,214,101,664,149,6,20,6,2,25,9171,llm,0.727392967453308,2.8284271247461903,50.09413281442932,5.535691836822037
665,16,200,97,665,149,6,20,6,2,25,9201,llm,0.8333333333333334,2.8284271247461903,50.092787107942065,5.641632202702063
666,16,196,71,666,149,6,20,6,2,25,9231,llm,1.1111111111111112,2.82842712474619,50.091450148328306,5.808298869368729
667,16,196,41,667,149,6,20,6,2,25,9261,llm,35184372088832.0,2.8284271247461903,50.09012185058442,5.80829886936873
668,16,173,34,668,149,6,20,6,2,25,9291,llm,35184372088832.0,2.8284271247461903,50.088802130804645,5.80829886936873
669,16,173,64,669,149,6,20,6,2,25,9321,llm,35184372088832.0,2.8284271247461903,50.08749090616346,5.80829886936873
670,16,169,84,670,149,6,20,6,2,25,9351,llm,35184372088832.0,2.8284271247461903,50.08618809489822,5.80829886936873
671,16,148,85,671,149,6,20,6,2,25,9381,llm,35184372088832.0,2.8284271247461903,50.08489361629218,5.80829886936873
672,16,127,80,672,149,6,20,6,2,25,9411,llm,35184372088832.0,2.8284271247461903,50.083607390657804,5.80829886936873
673,16,97,80,673,149,6,20,6,2,25,9441,llm,35184372088832.0,2.8284271247461903,50.08232933932044,5.80829886936873
674,16,67,80,674,149,6,20,6,2,25,9471,llm,35184372088832.0,2.8284271247461903,50.08105938460225,5.80829886936873
675,16,37,80,675,149,6,20,6,2,25,9501,llm,35184372088832.0,2.8284271247461903,50.0797974498065,5.80829886936873
676,16,25,87,676,149,6,20,6,2,25,9531,llm,35184372088832.0,2.8284271247461903,50.0785434592021,5.80829886936873
677,16,15,67,677,149,6,20,6,2,25,9561,llm,35184372088832.0,2.8284271247461903,50.077297338008464,5.80829886936873
678,16,15,37,678,149,6,20,6,2,25,9591,llm,35184372088832.0,2.8284271247461903,50.076059012380625,5.80829886936873
679,16,15,38,679,155,6,20,6,1,25,9621,llm,0.5046416906471781,2.8284271247461903,50.081693960495954,5.313794748778139
680,16,15,68,680,155,6,20,6,1,25,9651,llm,0.3784812679853837,2.82842712474619,50.08729387629475,5.187634326116344
681,16,15,98,681,155,6,20,6,1,25,9681,llm,0.3303655351744547,2.8284271247461903,50.09285908545705,5.139518593305415
682,16,15,123,682,155,6,20,6,1,25,9711,llm,0.3090286612552562,2.8284271247461903,50.09838990963843,5.118181719386216
683,16,35,113,683,155,6,20,6,1,25,9741,llm,0.30278501438830696,2.82842712474619,50.10388666653196,5.111938072519267
684,16,65,113,684,155,6,20,6,1,25,9771,llm,0.3090286612552562,2.8284271247461903,50.10934966992907,5.118181719386216
685,16,95,113,685,155,6,20,6,1,25,9801,llm,0.33036553517445466,2.8284271247461903,50.1147792297792,5.139518593305415
686,16,102,136,686,155,6,20,6,1,25,9831,llm,0.3784812679853837,2.82842712474619,50.1201756522485,5.187634326116344
687,16,127,141,687,155,6,20,6,1,25,9861,llm,0.5046416906471781,2.8284271247461903,50.12553923977731,5.313794748778139
688,16,141,157,688,155,6,20,6,1,25,9891,llm,35184372088832.0,2.8284271247461903,50.1308702911367,5.80915305813096
689,16,165,163,689,155,6,20,6,1,25,9921,llm,35184372088832.0,2.8284271247461903,50.13616910148394,5.80915305813096
690,16,195,163,690,155,6,20,6,1,25,9951,llm,35184372088832.0,2.8284271247461903,50.14143596241696,5.80915305813096
691,16,196,134,691,155,6,20,6,1,25,9981,llm,35184372088832.0,2.8284271247461903,50.14667116202788,5.80915305813096
692,16,202,110,692,155,6,20,6,1,25,10011,llm,35184372088832.0,2.8284271247461903,50.151874984955484,5.80915305813096
693,16,229,107,693,155,6,20,6,1,25,10041,llm,35184372088832.0,2.8284271247461903,50.15704771243685,5.80915305813096
