step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
957,22,393,75,957,86,8,9,8,0,12,6971,llm,70368744177664.0,2.82842712474619,69.44572011777795,5.82842712474619
958,22,393,75,958,86,8,9,8,0,12,6971,llm,70368744177664.0,2.82842712474619,69.57011773703088,5.82842712474619
959,22,393,75,959,86,8,9,8,0,12,6971,llm,70368744177664.0,2.82842712474619,69.6945153562838,5.82842712474619
960,22,393,75,960,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,69.81891297553673,5.82842712474619
961,22,393,75,961,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,69.94331059478965,5.82842712474619
962,22,393,75,962,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,70.06770821404258,5.82842712474619
963,22,393,75,963,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,70.1921058332955,5.82842712474619
964,22,393,75,964,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,70.31650345254843,5.82842712474619
965,22,393,75,965,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,70.44090107180135,5.82842712474619
966,22,393,75,966,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,70.56529869105428,5.82842712474619
967,22,393,75,967,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,70.6896963103072,5.82842712474619
968,22,393,75,968,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,70.81409392956013,5.82842712474619
969,22,393,75,969,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,70.93849154881305,5.82842712474619
970,22,393,75,970,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,71.06288916806596,5.82842712474619
971,22,393,75,971,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,71.1872867873189,5.82842712474619
972,22,393,75,972,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,71.31168440657181,5.82842712474619
973,22,393,75,973,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,71.43608202582475,5.82842712474619
974,22,393,75,974,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,71.56047964507766,5.82842712474619
975,22,393,75,975,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,71.6848772643306,5.82842712474619
976,22,393,75,976,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,71.80927488358351,5.82842712474619
977,22,393,75,977,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,71.93367250283644,5.82842712474619
978,22,393,75,978,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,72.05807012208936,5.82842712474619
979,22,393,75,979,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,72.1824677413423,5.82842712474619
980,22,393,75,980,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,72.30686536059521,5.82842712474619
981,22,393,75,981,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,72.43126297984813,5.82842712474619
982,22,393,75,982,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,72.55566059910106,5.82842712474619
983,22,393,75,983,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,72.68005821835398,5.82842712474619
984,22,393,75,984,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,72.80445583760691,5.82842712474619
985,22,393,75,985,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,72.92885345685983,5.82842712474619
986,22,393,75,986,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,73.05325107611276,5.82842712474619
987,22,393,75,987,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,73.17764869536568,5.82842712474619
988,22,393,75,988,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,73.30204631461861,5.82842712474619
989,22,393,75,989,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,73.42644393387152,5.82842712474619
990,22,393,75,990,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,73.55084155312446,5.82842712474619
991,22,393,75,991,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,73.67523917237737,5.82842712474619
992,22,393,75,992,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,73.7996367916303,5.82842712474619
993,22,393,75,993,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,73.92403441088322,5.82842712474619
994,22,393,75,994,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,74.04843203013614,5.82842712474619
995,22,393,75,995,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,74.17282964938907,5.82842712474619
996,22,393,75,996,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,74.29722726864199,5.82842712474619
997,22,393,75,997,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,74.42162488789492,5.82842712474619
998,22,393,75,998,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,74.54602250714784,5.82842712474619
999,22,393,75,999,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,74.67042012640077,5.82842712474619
1000,22,393,75,1000,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,74.79481774565369,5.82842712474619
1001,22,393,75,1001,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,74.91921536490662,5.82842712474619
1002,22,393,75,1002,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,75.04361298415954,5.82842712474619
1003,22,393,75,1003,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,75.16801060341247,5.82842712474619
1004,22,393,75,1004,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,75.29240822266539,5.82842712474619
1005,22,393,75,1005,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,75.4168058419183,5.82842712474619
1006,22,393,75,1006,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,75.54120346117124,5.82842712474619
1007,22,393,75,1007,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,75.66560108042415,5.82842712474619
1008,22,393,75,1008,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,75.78999869967708,5.82842712474619
1009,22,393,75,1009,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,75.91439631893,5.82842712474619
1010,22,393,75,1010,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,76.03879393818293,5.82842712474619
1011,22,393,75,1011,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,76.16319155743585,5.82842712474619
1012,22,393,75,1012,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,76.28758917668878,5.82842712474619
1013,22,393,75,1013,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,76.4119867959417,5.82842712474619
1014,22,393,75,1014,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,76.53638441519463,5.82842712474619
1015,22,393,75,1015,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,76.66078203444755,5.82842712474619
1016,22,393,75,1016,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,76.78517965370048,5.82842712474619
1017,22,393,75,1017,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,76.9095772729534,5.82842712474619
1018,22,393,75,1018,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,77.03397489220632,5.82842712474619
1019,22,393,75,1019,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,77.15837251145925,5.82842712474619
1020,22,393,75,1020,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,77.28277013071217,5.82842712474619
1021,22,393,75,1021,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,77.4071677499651,5.82842712474619
1022,22,393,75,1022,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,77.53156536921801,5.82842712474619
1023,22,393,75,1023,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,77.65596298847095,5.82842712474619
1024,22,393,75,1024,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,77.78036060772386,5.82842712474619
1025,22,393,75,1025,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,77.9047582269768,5.82842712474619
1026,22,393,75,1026,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,78.02915584622971,5.82842712474619
1027,22,393,75,1027,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,78.15355346548264,5.82842712474619
1028,22,393,75,1028,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,78.27795108473556,5.82842712474619
1029,22,393,75,1029,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,78.40234870398848,5.82842712474619
1030,22,393,75,1030,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,78.52674632324141,5.82842712474619
1031,22,393,75,1031,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,78.65114394249433,5.82842712474619
1032,22,393,75,1032,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,78.77554156174726,5.82842712474619
1033,22,393,75,1033,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,78.89993918100018,5.82842712474619
1034,22,393,75,1034,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,79.02433680025311,5.82842712474619
1035,22,393,75,1035,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,79.14873441950603,5.82842712474619
1036,22,393,75,1036,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,79.27313203875896,5.82842712474619
1037,22,393,75,1037,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,79.39752965801188,5.82842712474619
1038,22,393,75,1038,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,79.52192727726481,5.82842712474619
1039,22,393,75,1039,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,79.64632489651773,5.82842712474619
1040,22,393,75,1040,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,79.77072251577066,5.82842712474619
1041,22,393,75,1041,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,79.89512013502357,5.82842712474619
1042,22,393,75,1042,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,80.01951775427649,5.82842712474619
1043,22,393,75,1043,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,80.14391537352942,5.82842712474619
1044,22,393,75,1044,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,80.26831299278234,5.82842712474619
1045,22,393,75,1045,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,80.39271061203527,5.82842712474619
1046,22,393,75,1046,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,80.51710823128819,5.82842712474619
1047,22,393,75,1047,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,80.64150585054112,5.82842712474619
1048,22,393,75,1048,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,80.76590346979404,5.82842712474619
1049,22,393,75,1049,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,80.89030108904697,5.82842712474619
1050,22,393,75,1050,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,81.01469870829989,5.82842712474619
1051,22,393,75,1051,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,81.13909632755282,5.82842712474619
1052,22,393,75,1052,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,81.26349394680574,5.82842712474619
1053,22,393,75,1053,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,81.38789156605867,5.82842712474619
1054,22,393,75,1054,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,81.51228918531159,5.82842712474619
1055,22,393,75,1055,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,81.6366868045645,5.82842712474619
1056,22,393,75,1056,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,81.76108442381744,5.82842712474619
1057,22,393,75,1057,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,81.88548204307035,5.82842712474619
1058,22,393,75,1058,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,82.00987966232329,5.82842712474619
1059,22,393,75,1059,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,82.1342772815762,5.82842712474619
1060,22,393,75,1060,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,82.25867490082913,5.82842712474619
1061,22,393,75,1061,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,82.38307252008205,5.82842712474619
1062,22,393,75,1062,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,82.50747013933498,5.82842712474619
1063,22,393,75,1063,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,82.6318677585879,5.82842712474619
1064,22,393,75,1064,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,82.75626537784083,5.82842712474619
1065,22,393,75,1065,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,82.88066299709375,5.82842712474619
1066,22,393,75,1066,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,83.00506061634667,5.82842712474619
1067,22,393,75,1067,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,83.1294582355996,5.82842712474619
1068,22,393,75,1068,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,83.25385585485252,5.82842712474619
1069,22,393,75,1069,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,83.37825347410545,5.82842712474619
1070,22,393,75,1070,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,83.50265109335837,5.82842712474619
1071,22,393,75,1071,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,83.6270487126113,5.82842712474619
1072,22,393,75,1072,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,83.75144633186422,5.82842712474619
1073,22,393,75,1073,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,83.87584395111715,5.82842712474619
1074,22,393,75,1074,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,84.00024157037006,5.82842712474619
1075,22,393,75,1075,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,84.124639189623,5.82842712474619
1076,22,393,75,1076,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,84.24903680887591,5.82842712474619
1077,22,393,75,1077,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,84.37343442812885,5.82842712474619
1078,22,393,75,1078,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,84.49783204738176,5.82842712474619
1079,22,393,75,1079,86,8,9,9,0,12,6971,llm,70368744177664.0,2.82842712474619,84.62222966663468,5.82842712474619
1080,22,393,75,1080,86,9,10,10,0,12,6971,llm,70368744177664.0,2.82842712474619,84.74662728588761,5.82842712474619
1081,22,393,75,1081,86,9,10,10,0,12,6971,llm,70368744177664.0,2.82842712474619,84.87102490514053,5.82842712474619
1082,22,393,75,1082,86,9,10,10,0,12,6971,llm,70368744177664.0,2.82842712474619,84.99542252439346,5.82842712474619
1083,22,393,75,1083,86,9,10,10,0,12,6971,llm,70368744177664.0,2.82842712474619,85.11982014364638,5.82842712474619
1084,22,393,75,1084,86,9,10,10,0,12,6971,llm,70368744177664.0,2.82842712474619,85.24421776289931,5.82842712474619
1085,22,393,75,1085,86,9,10,10,0,12,6971,llm,70368744177664.0,2.82842712474619,85.36861538215223,5.82842712474619
1086,22,393,75,1086,86,9,10,10,0,12,6971,llm,70368744177664.0,2.82842712474619,85.49301300140516,5.82842712474619
1087,22,393,75,1087,86,9,10,10,0,12,6971,llm,70368744177664.0,2.82842712474619,85.61741062065808,5.82842712474619
1088,22,393,75,1088,86,9,10,10,0,12,6971,llm,70368744177664.0,2.82842712474619,85.74180823991101,5.82842712474619
1089,22,393,75,1089,86,9,10,10,0,12,6971,llm,70368744177664.0,2.82842712474619,85.86620585916393,5.82842712474619
1090,22,393,75,1090,86,9,10,10,0,12,6971,llm,70368744177664.0,2.82842712474619,85.99060347841684,5.82842712474619
1091,22,393,75,1091,86,9,10,10,0,12,6971,llm,70368744177664.0,2.82842712474619,86.11500109766978,5.82842712474619
1092,22,393,75,1092,86,9,10,10,0,12,6971,llm,70368744177664.0,2.82842712474619,86.2393987169227,5.82842712474619
1093,22,393,75,1093,86,9,10,10,0,12,6971,llm,70368744177664.0,2.82842712474619,86.36379633617562,5.82842712474619
1094,22,393,75,1094,86,9,10,10,0,12,6971,llm,70368744177664.0,2.82842712474619,86.48819395542854,5.82842712474619
1095,22,393,75,1095,86,9,10,10,0,12,6971,llm,70368744177664.0,2.82842712474619,86.61259157468147,5.82842712474619
1096,22,393,75,1096,86,9,10,10,0,12,6971,llm,70368744177664.0,2.82842712474619,86.73698919393439,5.82842712474619
1097,22,393,75,1097,86,9,10,10,0,12,6971,llm,70368744177664.0,2.82842712474619,86.86138681318732,5.82842712474619
1098,22,393,75,1098,86,9,10,10,0,12,6971,llm,70368744177664.0,2.82842712474619,86.98578443244024,5.82842712474619
1099,22,393,75,1099,86,9,10,10,0,12,6971,llm,70368744177664.0,2.82842712474619,87.11018205169317,5.82842712474619
1100,22,393,75,1100,86,9,10,10,0,12,6971,llm,70368744177664.0,2.82842712474619,87.23457967094609,5.82842712474619
1101,22,393,75,1101,86,9,10,10,0,12,6971,llm,70368744177664.0,2.82842712474619,87.35897729019902,5.82842712474619
1102,22,393,75,1102,86,9,10,10,0,12,6971,llm,70368744177664.0,2.82842712474619,87.48337490945194,5.82842712474619
1103,22,393,75,1103,86,9,10,10,0,12,6971,llm,70368744177664.0,2.82842712474619,87.60777252870486,5.82842712474619
1104,22,393,75,1104,86,9,10,10,0,12,6971,llm,70368744177664.0,2.82842712474619,87.73217014795779,5.82842712474619
1105,22,393,75,1105,86,9,10,10,0,12,6971,llm,70368744177664.0,2.82842712474619,87.8565677672107,5.82842712474619
1106,22,393,75,1106,86,9,10,10,0,12,6971,llm,70368744177664.0,2.82842712474619,87.98096538646364,5.82842712474619
1107,22,393,75,1107,86,9,10,10,0,12,6971,llm,70368744177664.0,2.82842712474619,88.10536300571655,5.82842712474619
1108,22,393,75,1108,86,9,10,10,0,12,6971,llm,70368744177664.0,2.82842712474619,88.22976062496949,5.82842712474619
1109,22,393,75,1109,86,9,10,10,0,12,6971,llm,70368744177664.0,2.82842712474619,88.3541582442224,5.82842712474619
1110,22,393,75,1110,86,9,10,10,0,12,6971,llm,70368744177664.0,2.82842712474619,88.47855586347534,5.82842712474619
1111,22,393,75,1111,86,9,10,10,0,12,6971,llm,70368744177664.0,2.82842712474619,88.60295348272825,5.82842712474619
1112,22,393,75,1112,86,9,10,10,0,12,6971,llm,70368744177664.0,2.82842712474619,88.72735110198118,5.82842712474619
1113,22,393,75,1113,86,9,10,10,0,12,6971,llm,70368744177664.0,2.82842712474619,88.8517487212341,5.82842712474619
1114,22,393,75,1114,86,9,10,10,0,12,6971,llm,70368744177664.0,2.82842712474619,88.97614634048703,5.82842712474619
1115,22,393,75,1115,86,9,10,10,0,12,6971,llm,70368744177664.0,2.82842712474619,89.10054395973995,5.82842712474619
1116,22,393,75,1116,86,9,10,10,0,12,6971,llm,70368744177664.0,2.82842712474619,89.22494157899287,5.82842712474619
1117,22,393,75,1117,86,9,10,10,0,12,6971,llm,70368744177664.0,2.82842712474619,89.3493391982458,5.82842712474619
1118,22,393,75,1118,86,9,10,10,0,12,6971,llm,70368744177664.0,2.82842712474619,89.47373681749872,5.82842712474619
1119,22,393,75,1119,86,9,10,10,0,12,6971,llm,70368744177664.0,2.82842712474619,89.59813443675165,5.82842712474619
1120,22,393,75,1120,86,9,10,10,0,12,6971,llm,70368744177664.0,2.82842712474619,89.72253205600457,5.82842712474619
1121,22,393,75,1121,86,9,10,10,0,12,6971,llm,70368744177664.0,2.82842712474619,89.8469296752575,5.82842712474619
1122,22,393,75,1122,86,9,10,10,0,12,6971,llm,70368744177664.0,2.82842712474619,89.97132729451042,5.82842712474619
1123,22,393,75,1123,86,9,10,10,0,12,6971,llm,70368744177664.0,2.82842712474619,90.09572491376335,5.82842712474619
1124,22,393,75,1124,86,9,10,10,0,12,6971,llm,70368744177664.0,2.82842712474619,90.22012253301627,5.82842712474619
1125,22,393,75,1125,86,9,10,10,0,12,6971,llm,70368744177664.0,2.82842712474619,90.3445201522692,5.82842712474619
1126,22,393,75,1126,86,9,10,10,0,12,6971,llm,70368744177664.0,2.82842712474619,90.46891777152211,5.82842712474619
1127,22,393,75,1127,86,9,10,10,0,12,6971,llm,70368744177664.0,2.82842712474619,90.59331539077503,5.82842712474619
1128,22,393,75,1128,86,9,10,10,0,12,6971,llm,70368744177664.0,2.82842712474619,90.71771301002796,5.82842712474619
1129,22,393,75,1129,86,9,10,10,0,12,6971,llm,70368744177664.0,2.82842712474619,90.84211062928088,5.82842712474619
1130,22,393,75,1130,86,9,10,10,0,12,6971,llm,70368744177664.0,2.82842712474619,90.96650824853381,5.82842712474619
1131,22,393,75,1131,86,9,10,10,0,12,6971,llm,70368744177664.0,2.82842712474619,91.09090586778673,5.82842712474619
1132,22,393,75,1132,86,9,10,10,0,12,6971,llm,70368744177664.0,2.82842712474619,91.21530348703966,5.82842712474619
1133,22,393,75,1133,86,9,10,10,0,12,6971,llm,70368744177664.0,2.82842712474619,91.33970110629258,5.82842712474619
1134,22,393,75,1134,86,9,10,10,0,12,6971,llm,70368744177664.0,2.82842712474619,91.46409872554551,5.82842712474619
1135,22,393,75,1135,86,9,10,10,0,12,6971,llm,70368744177664.0,2.82842712474619,91.58849634479843,5.82842712474619
1136,22,393,75,1136,86,9,10,10,0,12,6971,llm,70368744177664.0,2.82842712474619,91.71289396405136,5.82842712474619
1137,22,393,75,1137,86,9,10,10,0,12,6971,llm,70368744177664.0,2.82842712474619,91.83729158330428,5.82842712474619
1138,22,393,75,1138,86,9,10,10,0,12,6971,llm,70368744177664.0,2.82842712474619,91.96168920255721,5.82842712474619
1139,22,393,75,1139,86,9,10,10,0,12,6971,llm,70368744177664.0,2.82842712474619,92.08608682181013,5.82842712474619
1140,22,393,75,1140,86,9,10,10,0,12,6971,llm,70368744177664.0,2.82842712474619,92.21048444106304,5.82842712474619
1141,22,393,75,1141,86,9,10,10,0,12,6971,llm,70368744177664.0,2.82842712474619,92.33488206031598,5.82842712474619
1142,22,393,75,1142,86,9,10,10,0,12,6971,llm,70368744177664.0,2.82842712474619,92.4592796795689,5.82842712474619
1143,22,393,75,1143,86,9,10,10,0,12,6971,llm,70368744177664.0,2.82842712474619,92.58367729882183,5.82842712474619
1144,22,393,75,1144,86,9,10,10,0,12,6971,llm,70368744177664.0,2.82842712474619,92.70807491807474,5.82842712474619
1145,22,393,75,1145,86,9,10,10,0,12,6971,llm,70368744177664.0,2.82842712474619,92.83247253732767,5.82842712474619
1146,22,393,75,1146,86,9,10,10,0,12,6971,llm,70368744177664.0,2.82842712474619,92.95687015658059,5.82842712474619
1147,22,393,75,1147,86,9,10,10,0,12,6971,llm,70368744177664.0,2.82842712474619,93.08126777583352,5.82842712474619
1148,22,393,75,1148,86,9,10,10,0,12,6971,llm,70368744177664.0,2.82842712474619,93.20566539508644,5.82842712474619
1149,22,393,75,1149,86,9,10,10,0,12,6971,llm,70368744177664.0,2.82842712474619,93.33006301433937,5.82842712474619
1150,22,393,75,1150,86,9,10,10,0,12,6971,llm,70368744177664.0,2.82842712474619,93.45446063359229,5.82842712474619
1151,22,393,75,1151,86,9,10,10,0,12,6971,llm,70368744177664.0,2.82842712474619,93.57885825284521,5.82842712474619
1152,22,393,75,1152,86,9,10,10,0,12,6971,llm,70368744177664.0,2.82842712474619,93.70325587209814,5.82842712474619
1153,22,393,75,1153,86,9,10,10,0,12,6971,llm,70368744177664.0,2.82842712474619,93.82765349135106,5.82842712474619
1154,22,393,75,1154,86,9,10,10,0,12,6971,llm,70368744177664.0,2.82842712474619,93.95205111060399,5.82842712474619
1155,22,393,75,1155,86,9,10,10,0,12,6971,llm,70368744177664.0,2.82842712474619,94.0764487298569,5.82842712474619
1156,22,393,75,1156,86,9,10,10,0,12,6971,llm,70368744177664.0,2.82842712474619,94.20084634910984,5.82842712474619
1157,22,393,75,1157,86,9,10,10,0,12,6971,llm,70368744177664.0,2.82842712474619,94.32524396836276,5.82842712474619
1158,22,393,75,1158,86,9,10,10,0,12,6971,llm,70368744177664.0,2.82842712474619,94.44964158761569,5.82842712474619
1159,22,393,75,1159,86,9,10,10,0,12,6971,llm,70368744177664.0,2.82842712474619,94.5740392068686,5.82842712474619
1160,22,393,75,1160,86,9,10,10,0,12,6971,llm,70368744177664.0,2.82842712474619,94.69843682612154,5.82842712474619
1161,22,393,75,1161,86,9,10,10,0,12,6971,llm,70368744177664.0,2.82842712474619,94.82283444537445,5.82842712474619
1162,22,393,75,1162,86,9,10,10,0,12,6971,llm,70368744177664.0,2.82842712474619,94.94723206462739,5.82842712474619
1163,22,393,75,1163,86,9,10,10,0,12,6971,llm,70368744177664.0,2.82842712474619,95.0716296838803,5.82842712474619
1164,22,393,75,1164,86,9,10,10,0,12,6971,llm,70368744177664.0,2.82842712474619,95.19602730313322,5.82842712474619
1165,22,393,75,1165,86,9,10,10,0,12,6971,llm,70368744177664.0,2.82842712474619,95.32042492238615,5.82842712474619
1166,22,393,75,1166,86,9,10,10,0,12,6971,llm,70368744177664.0,2.82842712474619,95.44482254163907,5.82842712474619
1167,22,393,75,1167,86,9,10,10,0,12,6971,llm,70368744177664.0,2.82842712474619,95.569220160892,5.82842712474619
1168,22,393,75,1168,86,9,10,10,0,12,6971,llm,70368744177664.0,2.82842712474619,95.69361778014492,5.82842712474619
1169,22,393,75,1169,86,9,10,10,0,12,6971,llm,70368744177664.0,2.82842712474619,95.81801539939785,5.82842712474619
1170,22,393,75,1170,86,9,10,10,0,12,6971,llm,70368744177664.0,2.82842712474619,95.94241301865077,5.82842712474619
1171,22,393,75,1171,86,9,10,10,0,12,6971,llm,70368744177664.0,2.82842712474619,96.0668106379037,5.82842712474619
1172,22,393,75,1172,86,9,10,10,0,12,6971,llm,70368744177664.0,2.82842712474619,96.19120825715662,5.82842712474619
1173,22,393,75,1173,86,9,10,10,0,12,6971,llm,70368744177664.0,2.82842712474619,96.31560587640955,5.82842712474619
1174,22,393,75,1174,86,9,10,10,0,12,6971,llm,70368744177664.0,2.82842712474619,96.44000349566247,5.82842712474619
1175,22,393,75,1175,86,9,10,10,0,12,6971,llm,70368744177664.0,2.82842712474619,96.56440111491538,5.82842712474619
1176,22,393,75,1176,86,9,10,10,0,12,6971,llm,70368744177664.0,2.82842712474619,96.68879873416832,5.82842712474619
1177,22,393,75,1177,86,9,10,10,0,12,6971,llm,70368744177664.0,2.82842712474619,96.81319635342123,5.82842712474619
1178,22,393,75,1178,86,9,10,10,0,12,6971,llm,70368744177664.0,2.82842712474619,96.93759397267416,5.82842712474619
1179,22,393,75,1179,86,9,10,10,0,12,6971,llm,70368744177664.0,2.82842712474619,97.06199159192708,5.82842712474619
1180,22,393,75,1180,86,9,10,10,0,12,6971,llm,70368744177664.0,2.82842712474619,97.18638921118001,5.82842712474619
1181,22,393,75,1181,86,9,10,10,0,12,6971,llm,70368744177664.0,2.82842712474619,97.31078683043293,5.82842712474619
1182,22,393,75,1182,86,9,10,10,0,12,6971,llm,70368744177664.0,2.82842712474619,97.43518444968586,5.82842712474619
