step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
863,27,15,23,863,125,9,17,8,0,15,6817,llm,1,2.8284271247461903,84.75751289222926,5.82842712474619
864,27,15,23,864,125,9,17,8,0,15,6817,llm,1,2.8284271247461903,84.94186586105005,5.82842712474619
865,27,15,23,865,125,9,17,8,0,15,6817,llm,1,2.8284271247461903,85.12621882987085,5.82842712474619
866,27,15,23,866,125,9,17,8,0,15,6817,llm,1,2.8284271247461903,85.31057179869164,5.82842712474619
867,27,15,23,867,125,9,17,8,0,15,6817,llm,1,2.8284271247461903,85.49492476751244,5.82842712474619
868,27,15,23,868,125,9,17,8,0,15,6817,llm,1,2.8284271247461903,85.67927773633323,5.82842712474619
869,27,15,23,869,125,9,17,8,0,15,6817,llm,1,2.8284271247461903,85.86363070515404,5.82842712474619
870,27,15,23,870,125,9,17,8,0,15,6817,llm,1,2.8284271247461903,86.04798367397483,5.82842712474619
871,27,15,23,871,125,9,17,8,0,15,6817,llm,1,2.8284271247461903,86.23233664279563,5.82842712474619
872,27,15,23,872,125,9,17,8,0,15,6817,llm,1,2.8284271247461903,86.41668961161642,5.82842712474619
873,27,15,23,873,125,9,17,8,0,15,6817,llm,1,2.8284271247461903,86.60104258043722,5.82842712474619
874,27,15,23,874,125,9,17,8,0,15,6817,llm,1,2.8284271247461903,86.78539554925801,5.82842712474619
875,27,15,23,875,125,9,17,8,0,15,6817,llm,1,2.8284271247461903,86.96974851807882,5.82842712474619
876,27,15,23,876,125,9,17,8,0,15,6817,llm,1,2.8284271247461903,87.15410148689962,5.82842712474619
877,27,15,23,877,125,9,17,8,0,15,6817,llm,1,2.8284271247461903,87.33845445572041,5.82842712474619
878,27,15,23,878,125,9,17,8,0,15,6817,llm,1,2.8284271247461903,87.52280742454121,5.82842712474619
879,27,15,23,879,125,9,17,8,0,15,6817,llm,1,2.8284271247461903,87.707160393362,5.82842712474619
880,27,15,23,880,125,9,17,8,0,15,6817,llm,1,2.8284271247461903,87.8915133621828,5.82842712474619
881,27,15,23,881,125,9,17,8,0,15,6817,llm,1,2.8284271247461903,88.0758663310036,5.82842712474619
882,27,15,23,882,125,9,17,8,0,15,6817,llm,1,2.8284271247461903,88.2602192998244,5.82842712474619
883,27,15,23,883,125,9,17,8,0,15,6817,llm,1,2.8284271247461903,88.44457226864519,5.82842712474619
884,27,15,23,884,125,9,17,8,0,15,6817,llm,1,2.8284271247461903,88.62892523746599,5.82842712474619
885,27,15,23,885,125,9,17,8,0,15,6817,llm,1,2.8284271247461903,88.81327820628678,5.82842712474619
886,27,15,23,886,125,9,17,8,0,15,6817,llm,1,2.8284271247461903,88.99763117510759,5.82842712474619
887,27,15,23,887,125,9,17,8,0,15,6817,llm,1,2.8284271247461903,89.18198414392837,5.82842712474619
888,27,15,23,888,125,9,17,8,0,15,6817,llm,1,2.8284271247461903,89.36633711274918,5.82842712474619
889,27,15,23,889,125,9,17,8,0,15,6817,llm,1,2.8284271247461903,89.55069008156997,5.82842712474619
890,27,15,23,890,125,9,17,8,0,15,6817,llm,1,2.8284271247461903,89.73504305039077,5.82842712474619
891,27,15,23,891,125,9,17,8,0,15,6817,llm,1,2.8284271247461903,89.91939601921158,5.82842712474619
892,27,15,23,892,125,9,17,8,0,15,6817,llm,1,2.8284271247461903,90.10374898803236,5.82842712474619
893,27,15,23,893,125,9,17,8,0,15,6817,llm,1,2.8284271247461903,90.28810195685317,5.82842712474619
894,27,15,23,894,125,9,17,8,0,15,6817,llm,1,2.8284271247461903,90.47245492567396,5.82842712474619
895,27,15,23,895,125,9,17,8,0,15,6817,llm,1,2.8284271247461903,90.65680789449476,5.82842712474619
896,27,15,23,896,125,9,17,8,0,15,6817,llm,1,2.8284271247461903,90.84116086331555,5.82842712474619
897,27,15,23,897,125,9,17,8,0,15,6817,llm,1,2.8284271247461903,91.02551383213635,5.82842712474619
898,27,15,23,898,125,9,17,8,0,15,6817,llm,1,2.8284271247461903,91.20986680095714,5.82842712474619
899,27,15,23,899,125,9,17,8,0,15,6817,llm,1,2.8284271247461903,91.39421976977795,5.82842712474619
900,27,15,23,900,125,9,17,8,0,15,6817,llm,1,2.8284271247461903,91.57857273859874,5.82842712474619
901,27,15,23,901,125,9,17,8,0,15,6817,llm,1,2.8284271247461903,91.76292570741954,5.82842712474619
902,27,15,23,902,125,9,17,8,0,15,6817,llm,1,2.8284271247461903,91.94727867624033,5.82842712474619
903,27,15,23,903,125,9,17,8,0,15,6817,llm,1,2.8284271247461903,92.13163164506113,5.82842712474619
904,27,15,23,904,125,9,17,8,0,15,6817,llm,1,2.8284271247461903,92.31598461388192,5.82842712474619
905,27,15,23,905,125,9,17,8,0,15,6817,llm,1,2.8284271247461903,92.50033758270273,5.82842712474619
906,27,15,23,906,125,9,17,8,0,15,6817,llm,1,2.8284271247461903,92.68469055152353,5.82842712474619
907,27,15,23,907,125,9,17,8,0,15,6817,llm,1,2.8284271247461903,92.86904352034432,5.82842712474619
908,27,15,23,908,125,9,17,8,0,15,6817,llm,1,2.8284271247461903,93.05339648916512,5.82842712474619
909,27,15,23,909,125,9,17,8,0,15,6817,llm,1,2.8284271247461903,93.23774945798591,5.82842712474619
910,27,15,23,910,125,9,17,8,0,15,6817,llm,1,2.8284271247461903,93.42210242680672,5.82842712474619
911,27,15,23,911,125,9,17,8,0,15,6817,llm,1,2.8284271247461903,93.6064553956275,5.82842712474619
912,27,15,23,912,125,9,17,8,0,15,6817,llm,1,2.8284271247461903,93.79080836444831,5.82842712474619
913,27,15,23,913,125,9,17,8,0,15,6817,llm,1,2.8284271247461903,93.9751613332691,5.82842712474619
914,27,15,23,914,125,9,17,8,0,15,6817,llm,1,2.8284271247461903,94.1595143020899,5.82842712474619
915,27,15,23,915,125,9,17,8,0,15,6817,llm,1,2.8284271247461903,94.34386727091069,5.82842712474619
916,27,15,23,916,125,9,17,8,0,15,6817,llm,1,2.8284271247461903,94.5282202397315,5.82842712474619
917,27,15,23,917,125,9,17,8,0,15,6817,llm,1,2.8284271247461903,94.71257320855229,5.82842712474619
918,27,15,23,918,125,9,17,8,0,15,6817,llm,1,2.8284271247461903,94.89692617737309,5.82842712474619
919,27,15,23,919,125,9,17,8,0,15,6817,llm,1,2.8284271247461903,95.08127914619388,5.82842712474619
920,27,15,23,920,125,9,17,8,0,15,6817,llm,1,2.8284271247461903,95.26563211501468,5.82842712474619
921,27,15,23,921,125,9,17,8,0,15,6817,llm,1,2.8284271247461903,95.44998508383549,5.82842712474619
922,27,15,23,922,125,9,17,8,0,15,6817,llm,1,2.8284271247461903,95.63433805265628,5.82842712474619
923,27,15,23,923,125,9,17,8,0,15,6817,llm,1,2.8284271247461903,95.81869102147708,5.82842712474619
924,27,15,23,924,125,9,17,8,0,15,6817,llm,1,2.8284271247461903,96.00304399029787,5.82842712474619
925,27,15,23,925,125,9,17,8,0,15,6817,llm,1,2.8284271247461903,96.18739695911866,5.82842712474619
926,27,15,23,926,125,9,17,8,0,15,6817,llm,1,2.8284271247461903,96.37174992793945,5.82842712474619
927,27,15,23,927,125,9,17,8,0,15,6817,llm,1,2.8284271247461903,96.55610289676025,5.82842712474619
928,27,15,23,928,125,9,17,8,0,15,6817,llm,1,2.8284271247461903,96.74045586558105,5.82842712474619
929,27,15,23,929,125,9,17,8,0,15,6817,llm,1,2.8284271247461903,96.92480883440184,5.82842712474619
930,27,15,23,930,125,9,17,8,0,15,6817,llm,1,2.8284271247461903,97.10916180322265,5.82842712474619
931,27,15,23,931,125,9,17,8,0,15,6817,llm,1,2.8284271247461903,97.29351477204344,5.82842712474619
932,27,15,23,932,125,9,17,8,0,15,6817,llm,1,2.8284271247461903,97.47786774086424,5.82842712474619
933,27,15,23,933,125,9,17,8,0,15,6817,llm,1,2.8284271247461903,97.66222070968503,5.82842712474619
934,27,15,23,934,125,9,17,8,0,15,6817,llm,1,2.8284271247461903,97.84657367850583,5.82842712474619
935,27,15,23,935,125,9,17,8,0,15,6817,llm,1,2.8284271247461903,98.03092664732662,5.82842712474619
936,27,15,23,936,125,9,17,8,0,15,6817,llm,1,2.8284271247461903,98.21527961614743,5.82842712474619
937,27,15,23,937,125,9,17,8,0,15,6817,llm,1,2.8284271247461903,98.39963258496822,5.82842712474619
938,27,15,23,938,125,9,17,8,0,15,6817,llm,1,2.8284271247461903,98.58398555378902,5.82842712474619
939,27,15,23,939,125,9,17,8,0,15,6817,llm,1,2.8284271247461903,98.76833852260981,5.82842712474619
940,27,15,23,940,125,9,17,8,0,15,6817,llm,1,2.8284271247461903,98.95269149143061,5.82842712474619
941,27,15,23,941,125,9,17,8,0,15,6817,llm,1,2.8284271247461903,99.1370444602514,5.82842712474619
942,27,15,23,942,125,9,17,8,0,15,6817,llm,1,2.8284271247461903,99.3213974290722,5.82842712474619
943,27,15,23,943,125,9,17,8,0,15,6817,llm,1,2.8284271247461903,99.50575039789301,5.82842712474619
944,27,15,23,944,125,9,17,8,0,15,6817,llm,1,2.8284271247461903,99.6901033667138,5.82842712474619
945,27,15,23,945,125,9,17,8,0,15,6817,llm,1,2.8284271247461903,99.8744563355346,5.82842712474619
946,27,15,23,946,125,9,17,8,0,15,6817,llm,1,2.8284271247461903,100.05880930435539,5.82842712474619
947,27,15,23,947,125,9,17,8,0,15,6817,llm,1,2.8284271247461903,100.2431622731762,5.82842712474619
948,27,15,23,948,125,9,17,8,0,15,6817,llm,1,2.8284271247461903,100.42751524199699,5.82842712474619
949,27,15,23,949,125,9,17,8,0,15,6817,llm,1,2.8284271247461903,100.61186821081779,5.82842712474619
950,27,15,23,950,125,9,17,8,0,15,6817,llm,1,2.8284271247461903,100.79622117963858,5.82842712474619
951,27,15,23,951,125,9,17,8,0,15,6817,llm,1,2.8284271247461903,100.98057414845938,5.82842712474619
952,27,15,23,952,125,9,17,8,0,15,6817,llm,1,2.8284271247461903,101.16492711728017,5.82842712474619
953,27,15,23,953,125,9,17,8,0,15,6817,llm,1,2.8284271247461903,101.34928008610098,5.82842712474619
954,27,15,23,954,125,9,17,8,0,15,6817,llm,1,2.8284271247461903,101.53363305492176,5.82842712474619
955,27,15,23,955,125,9,17,8,0,15,6817,llm,1,2.8284271247461903,101.71798602374257,5.82842712474619
956,27,15,23,956,125,9,17,8,0,15,6817,llm,1,2.8284271247461903,101.90233899256337,5.82842712474619
957,27,15,23,957,125,9,17,8,0,15,6817,llm,1,2.8284271247461903,102.08669196138416,5.82842712474619
958,27,15,23,958,125,9,17,8,0,15,6817,llm,1,2.8284271247461903,102.27104493020497,5.82842712474619
959,27,15,23,959,125,9,17,8,0,15,6817,llm,1,2.8284271247461903,102.45539789902575,5.82842712474619
960,27,15,23,960,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,102.63975086784656,5.82842712474619
961,27,15,23,961,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,102.82410383666735,5.82842712474619
962,27,15,23,962,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,103.00845680548815,5.82842712474619
963,27,15,23,963,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,103.19280977430894,5.82842712474619
964,27,15,23,964,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,103.37716274312974,5.82842712474619
965,27,15,23,965,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,103.56151571195053,5.82842712474619
966,27,15,23,966,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,103.74586868077134,5.82842712474619
967,27,15,23,967,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,103.93022164959213,5.82842712474619
968,27,15,23,968,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,104.11457461841293,5.82842712474619
969,27,15,23,969,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,104.29892758723372,5.82842712474619
970,27,15,23,970,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,104.48328055605452,5.82842712474619
971,27,15,23,971,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,104.66763352487533,5.82842712474619
972,27,15,23,972,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,104.85198649369612,5.82842712474619
973,27,15,23,973,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,105.03633946251692,5.82842712474619
974,27,15,23,974,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,105.22069243133771,5.82842712474619
975,27,15,23,975,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,105.40504540015851,5.82842712474619
976,27,15,23,976,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,105.5893983689793,5.82842712474619
977,27,15,23,977,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,105.7737513378001,5.82842712474619
978,27,15,23,978,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,105.9581043066209,5.82842712474619
979,27,15,23,979,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,106.1424572754417,5.82842712474619
980,27,15,23,980,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,106.32681024426249,5.82842712474619
981,27,15,23,981,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,106.5111632130833,5.82842712474619
982,27,15,23,982,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,106.69551618190408,5.82842712474619
983,27,15,23,983,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,106.87986915072489,5.82842712474619
984,27,15,23,984,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,107.06422211954568,5.82842712474619
985,27,15,23,985,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,107.24857508836648,5.82842712474619
986,27,15,23,986,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,107.43292805718728,5.82842712474619
987,27,15,23,987,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,107.61728102600807,5.82842712474619
988,27,15,23,988,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,107.80163399482888,5.82842712474619
989,27,15,23,989,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,107.98598696364967,5.82842712474619
990,27,15,23,990,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,108.17033993247047,5.82842712474619
991,27,15,23,991,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,108.35469290129126,5.82842712474619
992,27,15,23,992,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,108.53904587011206,5.82842712474619
993,27,15,23,993,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,108.72339883893285,5.82842712474619
994,27,15,23,994,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,108.90775180775366,5.82842712474619
995,27,15,23,995,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,109.09210477657444,5.82842712474619
996,27,15,23,996,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,109.27645774539525,5.82842712474619
997,27,15,23,997,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,109.46081071421604,5.82842712474619
998,27,15,23,998,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,109.64516368303684,5.82842712474619
999,27,15,23,999,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,109.82951665185763,5.82842712474619
1000,27,15,23,1000,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,110.01386962067843,5.82842712474619
1001,27,15,23,1001,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,110.19822258949924,5.82842712474619
1002,27,15,23,1002,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,110.38257555832003,5.82842712474619
1003,27,15,23,1003,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,110.56692852714083,5.82842712474619
1004,27,15,23,1004,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,110.75128149596162,5.82842712474619
1005,27,15,23,1005,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,110.93563446478242,5.82842712474619
1006,27,15,23,1006,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,111.11998743360321,5.82842712474619
1007,27,15,23,1007,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,111.30434040242402,5.82842712474619
1008,27,15,23,1008,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,111.4886933712448,5.82842712474619
1009,27,15,23,1009,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,111.67304634006561,5.82842712474619
1010,27,15,23,1010,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,111.8573993088864,5.82842712474619
1011,27,15,23,1011,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,112.0417522777072,5.82842712474619
1012,27,15,23,1012,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,112.226105246528,5.82842712474619
1013,27,15,23,1013,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,112.4104582153488,5.82842712474619
1014,27,15,23,1014,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,112.5948111841696,5.82842712474619
1015,27,15,23,1015,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,112.77916415299039,5.82842712474619
1016,27,15,23,1016,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,112.9635171218112,5.82842712474619
1017,27,15,23,1017,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,113.14787009063198,5.82842712474619
1018,27,15,23,1018,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,113.33222305945279,5.82842712474619
1019,27,15,23,1019,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,113.51657602827358,5.82842712474619
1020,27,15,23,1020,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,113.70092899709438,5.82842712474619
1021,27,15,23,1021,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,113.88528196591517,5.82842712474619
1022,27,15,23,1022,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,114.06963493473597,5.82842712474619
1023,27,15,23,1023,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,114.25398790355676,5.82842712474619
1024,27,15,23,1024,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,114.43834087237757,5.82842712474619
1025,27,15,23,1025,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,114.62269384119836,5.82842712474619
1026,27,15,23,1026,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,114.80704681001916,5.82842712474619
1027,27,15,23,1027,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,114.99139977883995,5.82842712474619
1028,27,15,23,1028,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,115.17575274766075,5.82842712474619
1029,27,15,23,1029,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,115.36010571648156,5.82842712474619
1030,27,15,23,1030,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,115.54445868530235,5.82842712474619
1031,27,15,23,1031,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,115.72881165412315,5.82842712474619
1032,27,15,23,1032,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,115.91316462294394,5.82842712474619
1033,27,15,23,1033,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,116.09751759176474,5.82842712474619
1034,27,15,23,1034,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,116.28187056058553,5.82842712474619
1035,27,15,23,1035,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,116.46622352940634,5.82842712474619
1036,27,15,23,1036,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,116.65057649822712,5.82842712474619
1037,27,15,23,1037,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,116.83492946704793,5.82842712474619
1038,27,15,23,1038,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,117.01928243586872,5.82842712474619
1039,27,15,23,1039,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,117.20363540468952,5.82842712474619
1040,27,15,23,1040,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,117.38798837351031,5.82842712474619
1041,27,15,23,1041,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,117.57234134233111,5.82842712474619
1042,27,15,23,1042,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,117.7566943111519,5.82842712474619
1043,27,15,23,1043,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,117.94104727997271,5.82842712474619
1044,27,15,23,1044,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,118.12540024879351,5.82842712474619
1045,27,15,23,1045,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,118.3097532176143,5.82842712474619
1046,27,15,23,1046,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,118.4941061864351,5.82842712474619
1047,27,15,23,1047,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,118.6784591552559,5.82842712474619
1048,27,15,23,1048,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,118.8628121240767,5.82842712474619
1049,27,15,23,1049,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,119.04716509289749,5.82842712474619
1050,27,15,23,1050,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,119.23151806171829,5.82842712474619
1051,27,15,23,1051,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,119.41587103053908,5.82842712474619
1052,27,15,23,1052,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,119.60022399935988,5.82842712474619
1053,27,15,23,1053,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,119.78457696818067,5.82842712474619
1054,27,15,23,1054,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,119.96892993700148,5.82842712474619
1055,27,15,23,1055,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,120.15328290582227,5.82842712474619
1056,27,15,23,1056,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,120.33763587464307,5.82842712474619
1057,27,15,23,1057,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,120.52198884346386,5.82842712474619
1058,27,15,23,1058,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,120.70634181228466,5.82842712474619
1059,27,15,23,1059,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,120.89069478110547,5.82842712474619
1060,27,15,23,1060,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,121.07504774992626,5.82842712474619
1061,27,15,23,1061,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,121.25940071874706,5.82842712474619
1062,27,15,23,1062,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,121.44375368756785,5.82842712474619
1063,27,15,23,1063,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,121.62810665638865,5.82842712474619
1064,27,15,23,1064,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,121.81245962520944,5.82842712474619
1065,27,15,23,1065,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,121.99681259403025,5.82842712474619
1066,27,15,23,1066,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,122.18116556285104,5.82842712474619
1067,27,15,23,1067,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,122.36551853167184,5.82842712474619
1068,27,15,23,1068,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,122.54987150049263,5.82842712474619
1069,27,15,23,1069,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,122.73422446931343,5.82842712474619
1070,27,15,23,1070,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,122.91857743813422,5.82842712474619
1071,27,15,23,1071,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,123.10293040695502,5.82842712474619
1072,27,15,23,1072,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,123.28728337577583,5.82842712474619
1073,27,15,23,1073,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,123.47163634459662,5.82842712474619
1074,27,15,23,1074,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,123.65598931341742,5.82842712474619
1075,27,15,23,1075,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,123.84034228223821,5.82842712474619
1076,27,15,23,1076,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,124.02469525105901,5.82842712474619
1077,27,15,23,1077,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,124.2090482198798,5.82842712474619
1078,27,15,23,1078,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,124.39340118870061,5.82842712474619
1079,27,15,23,1079,125,8,19,9,0,15,6817,llm,1,2.8284271247461903,124.5777541575214,5.82842712474619
1080,27,15,23,1080,125,8,19,10,0,15,6817,llm,1,2.8284271247461903,124.7621071263422,5.82842712474619
1081,27,15,23,1081,125,8,19,10,0,15,6817,llm,1,2.8284271247461903,124.94646009516299,5.82842712474619
1082,27,15,23,1082,125,8,19,10,0,15,6817,llm,1,2.8284271247461903,125.1308130639838,5.82842712474619
1083,27,15,23,1083,125,8,19,10,0,15,6817,llm,1,2.8284271247461903,125.31516603280458,5.82842712474619
1084,27,15,23,1084,125,8,19,10,0,15,6817,llm,1,2.8284271247461903,125.49951900162539,5.82842712474619
1085,27,15,23,1085,125,8,19,10,0,15,6817,llm,1,2.8284271247461903,125.68387197044618,5.82842712474619
1086,27,15,23,1086,125,8,19,10,0,15,6817,llm,1,2.8284271247461903,125.86822493926698,5.82842712474619
1087,27,15,23,1087,125,8,19,10,0,15,6817,llm,1,2.8284271247461903,126.05257790808778,5.82842712474619
1088,27,15,23,1088,125,8,19,10,0,15,6817,llm,1,2.8284271247461903,126.23693087690857,5.82842712474619
1089,27,15,23,1089,125,8,19,10,0,15,6817,llm,1,2.8284271247461903,126.42128384572938,5.82842712474619
1090,27,15,23,1090,125,8,19,10,0,15,6817,llm,1,2.8284271247461903,126.60563681455017,5.82842712474619
1091,27,15,23,1091,125,8,19,10,0,15,6817,llm,1,2.8284271247461903,126.78998978337097,5.82842712474619
1092,27,15,23,1092,125,8,19,10,0,15,6817,llm,1,2.8284271247461903,126.97434275219176,5.82842712474619
1093,27,15,23,1093,125,8,19,10,0,15,6817,llm,1,2.8284271247461903,127.15869572101256,5.82842712474619
1094,27,15,23,1094,125,8,19,10,0,15,6817,llm,1,2.8284271247461903,127.34304868983335,5.82842712474619
1095,27,15,23,1095,125,8,19,10,0,15,6817,llm,1,2.8284271247461903,127.52740165865416,5.82842712474619
1096,27,15,23,1096,125,8,19,10,0,15,6817,llm,1,2.8284271247461903,127.71175462747495,5.82842712474619
1097,27,15,23,1097,125,8,19,10,0,15,6817,llm,1,2.8284271247461903,127.89610759629575,5.82842712474619
1098,27,15,23,1098,125,8,19,10,0,15,6817,llm,1,2.8284271247461903,128.08046056511654,5.82842712474619
1099,27,15,23,1099,125,8,19,10,0,15,6817,llm,1,2.8284271247461903,128.26481353393734,5.82842712474619
1100,27,15,23,1100,125,8,19,10,0,15,6817,llm,1,2.8284271247461903,128.44916650275815,5.82842712474619
1101,27,15,23,1101,125,8,19,10,0,15,6817,llm,1,2.8284271247461903,128.63351947157895,5.82842712474619
1102,27,15,23,1102,125,8,19,10,0,15,6817,llm,1,2.8284271247461903,128.81787244039973,5.82842712474619
1103,27,15,23,1103,125,8,19,10,0,15,6817,llm,1,2.8284271247461903,129.00222540922053,5.82842712474619
1104,27,15,23,1104,125,8,19,10,0,15,6817,llm,1,2.8284271247461903,129.18657837804133,5.82842712474619
1105,27,15,23,1105,125,8,19,10,0,15,6817,llm,1,2.8284271247461903,129.37093134686214,5.82842712474619
1106,27,15,23,1106,125,8,19,10,0,15,6817,llm,1,2.8284271247461903,129.5552843156829,5.82842712474619
1107,27,15,23,1107,125,8,19,10,0,15,6817,llm,1,2.8284271247461903,129.73963728450371,5.82842712474619
1108,27,15,23,1108,125,8,19,10,0,15,6817,llm,1,2.8284271247461903,129.92399025332452,5.82842712474619
1109,27,15,23,1109,125,8,19,10,0,15,6817,llm,1,2.8284271247461903,130.10834322214532,5.82842712474619
1110,27,15,23,1110,125,8,19,10,0,15,6817,llm,1,2.8284271247461903,130.2926961909661,5.82842712474619
1111,27,15,23,1111,125,8,19,10,0,15,6817,llm,1,2.8284271247461903,130.4770491597869,5.82842712474619
